2019-04-21 10:11:25.892959 [epoch 0 iteration 0000]loss 1.887 | overlap 0.094
2019-04-21 10:24:17.354390 [epoch 0 iteration 0891]loss 1.517 | overlap 0.178
2019-04-21 10:24:18.225427 [epoch 0 iteration 0892]loss 1.528 | overlap 0.141
2019-04-21 10:24:19.064395 [epoch 0 iteration 0893]loss 1.504 | overlap 0.137
2019-04-21 10:24:19.931651 [epoch 0 iteration 0894]loss 1.538 | overlap 0.125
2019-04-21 10:24:20.790851 [epoch 0 iteration 0895]loss 1.442 | overlap 0.200
2019-04-21 10:24:21.643883 [epoch 0 iteration 0896]loss 1.425 | overlap 0.200
2019-04-21 10:24:22.534797 [epoch 0 iteration 0897]loss 1.451 | overlap 0.234
2019-04-21 10:24:23.388156 [epoch 0 iteration 0898]loss 1.381 | overlap 0.253
2019-04-21 10:24:24.246114 [epoch 0 iteration 0899]loss 1.520 | overlap 0.159
=================== interval 899 | loss 1.486 | overlap 0.178 ===================
2019-04-21 10:24:25.099393 [epoch 0 iteration 0900]loss 1.454 | overlap 0.191
2019-04-21 10:24:25.967391 [epoch 0 iteration 0901]loss 1.490 | overlap 0.163
2019-04-21 10:24:26.807959 [epoch 0 iteration 0902]loss 1.506 | overlap 0.169
2019-04-21 10:24:27.675971 [epoch 0 iteration 0903]loss 1.570 | overlap 0.122
2019-04-21 10:24:28.560578 [epoch 0 iteration 0904]loss 1.461 | overlap 0.194
2019-04-21 10:24:29.419474 [epoch 0 iteration 0905]loss 1.561 | overlap 0.119
2019-04-21 10:24:30.287390 [epoch 0 iteration 0906]loss 1.463 | overlap 0.212
2019-04-21 10:24:31.203818 [epoch 0 iteration 0907]loss 1.560 | overlap 0.150
2019-04-21 10:24:32.057192 [epoch 0 iteration 0908]loss 1.546 | overlap 0.141
2019-04-21 10:24:32.950028 [epoch 0 iteration 0909]loss 1.499 | overlap 0.156
2019-04-21 10:24:33.789442 [epoch 0 iteration 0910]loss 1.461 | overlap 0.191
2019-04-21 10:24:34.664237 [epoch 0 iteration 0911]loss 1.488 | overlap 0.159
2019-04-21 10:24:35.502745 [epoch 0 iteration 0912]loss 1.553 | overlap 0.134
2019-04-21 10:24:36.363871 [epoch 0 iteration 0913]loss 1.519 | overlap 0.153
2019-04-21 10:24:37.229461 [epoch 0 iteration 0914]loss 1.476 | overlap 0.200
2019-04-21 10:24:38.096014 [epoch 0 iteration 0915]loss 1.455 | overlap 0.228
2019-04-21 10:24:38.967927 [epoch 0 iteration 0916]loss 1.471 | overlap 0.206
2019-04-21 10:24:39.825036 [epoch 0 iteration 0917]loss 1.524 | overlap 0.163
2019-04-21 10:24:40.690757 [epoch 0 iteration 0918]loss 1.537 | overlap 0.141
2019-04-21 10:24:41.551272 [epoch 0 iteration 0919]loss 1.450 | overlap 0.200
2019-04-21 10:24:42.416289 [epoch 0 iteration 0920]loss 1.464 | overlap 0.209
2019-04-21 10:24:43.290649 [epoch 0 iteration 0921]loss 1.510 | overlap 0.156
2019-04-21 10:24:44.131915 [epoch 0 iteration 0922]loss 1.375 | overlap 0.281
2019-04-21 10:24:44.975293 [epoch 0 iteration 0923]loss 1.458 | overlap 0.191
2019-04-21 10:24:45.854888 [epoch 0 iteration 0924]loss 1.416 | overlap 0.247
2019-04-21 10:24:46.737449 [epoch 0 iteration 0925]loss 1.414 | overlap 0.231
2019-04-21 10:24:47.580246 [epoch 0 iteration 0926]loss 1.469 | overlap 0.222
2019-04-21 10:24:48.432653 [epoch 0 iteration 0927]loss 1.404 | overlap 0.262
2019-04-21 10:24:49.284785 [epoch 0 iteration 0928]loss 1.441 | overlap 0.228
2019-04-21 10:24:50.151005 [epoch 0 iteration 0929]loss 1.484 | overlap 0.219
2019-04-21 10:24:50.989404 [epoch 0 iteration 0930]loss 1.512 | overlap 0.150
2019-04-21 10:24:51.847043 [epoch 0 iteration 0931]loss 1.472 | overlap 0.194
2019-04-21 10:24:52.727867 [epoch 0 iteration 0932]loss 1.517 | overlap 0.109
2019-04-21 10:24:53.601410 [epoch 0 iteration 0933]loss 1.401 | overlap 0.219
2019-04-21 10:24:54.454667 [epoch 0 iteration 0934]loss 1.566 | overlap 0.125
2019-04-21 10:24:55.300544 [epoch 0 iteration 0935]loss 1.477 | overlap 0.191
2019-04-21 10:24:56.195077 [epoch 0 iteration 0936]loss 1.381 | overlap 0.259
2019-04-21 10:24:57.060769 [epoch 0 iteration 0937]loss 1.571 | overlap 0.094
2019-04-21 10:24:57.915848 [epoch 0 iteration 0938]loss 1.520 | overlap 0.119
2019-04-21 10:24:58.798135 [epoch 0 iteration 0939]loss 1.411 | overlap 0.209
2019-04-21 10:24:59.661744 [epoch 0 iteration 0940]loss 1.535 | overlap 0.153
2019-04-21 10:25:00.512902 [epoch 0 iteration 0941]loss 1.388 | overlap 0.250
2019-04-21 10:25:01.374385 [epoch 0 iteration 0942]loss 1.527 | overlap 0.150
2019-04-21 10:25:02.248658 [epoch 0 iteration 0943]loss 1.516 | overlap 0.131
2019-04-21 10:25:03.100272 [epoch 0 iteration 0944]loss 1.608 | overlap 0.088
2019-04-21 10:25:03.951388 [epoch 0 iteration 0945]loss 1.451 | overlap 0.222
2019-04-21 10:25:04.842834 [epoch 0 iteration 0946]loss 1.497 | overlap 0.169
2019-04-21 10:25:05.714465 [epoch 0 iteration 0947]loss 1.429 | overlap 0.197
2019-04-21 10:25:06.572996 [epoch 0 iteration 0948]loss 1.436 | overlap 0.222
2019-04-21 10:25:07.449371 [epoch 0 iteration 0949]loss 1.556 | overlap 0.137
2019-04-21 10:25:08.336833 [epoch 0 iteration 0950]loss 1.427 | overlap 0.203
2019-04-21 10:25:09.190377 [epoch 0 iteration 0951]loss 1.528 | overlap 0.116
2019-04-21 10:25:10.050200 [epoch 0 iteration 0952]loss 1.435 | overlap 0.225
2019-04-21 10:25:10.950893 [epoch 0 iteration 0953]loss 1.502 | overlap 0.163
2019-04-21 10:25:11.785812 [epoch 0 iteration 0954]loss 1.591 | overlap 0.119
2019-04-21 10:25:12.665108 [epoch 0 iteration 0955]loss 1.425 | overlap 0.216
2019-04-21 10:25:13.541501 [epoch 0 iteration 0956]loss 1.568 | overlap 0.112
2019-04-21 10:25:14.416000 [epoch 0 iteration 0957]loss 1.570 | overlap 0.147
2019-04-21 10:25:15.252073 [epoch 0 iteration 0958]loss 1.458 | overlap 0.194
2019-04-21 10:25:16.107976 [epoch 0 iteration 0959]loss 1.589 | overlap 0.097
2019-04-21 10:25:16.968974 [epoch 0 iteration 0960]loss 1.514 | overlap 0.159
2019-04-21 10:25:17.848311 [epoch 0 iteration 0961]loss 1.513 | overlap 0.122
2019-04-21 10:25:18.700235 [epoch 0 iteration 0962]loss 1.413 | overlap 0.278
2019-04-21 10:25:19.577217 [epoch 0 iteration 0963]loss 1.448 | overlap 0.219
2019-04-21 10:25:20.435494 [epoch 0 iteration 0964]loss 1.439 | overlap 0.184
2019-04-21 10:25:21.272979 [epoch 0 iteration 0965]loss 1.428 | overlap 0.244
2019-04-21 10:25:22.120936 [epoch 0 iteration 0966]loss 1.494 | overlap 0.172
2019-04-21 10:25:22.998058 [epoch 0 iteration 0967]loss 1.495 | overlap 0.175
2019-04-21 10:25:23.888699 [epoch 0 iteration 0968]loss 1.488 | overlap 0.178
2019-04-21 10:25:24.741827 [epoch 0 iteration 0969]loss 1.466 | overlap 0.209
2019-04-21 10:25:25.604472 [epoch 0 iteration 0970]loss 1.438 | overlap 0.266
2019-04-21 10:25:26.457881 [epoch 0 iteration 0971]loss 1.415 | overlap 0.209
2019-04-21 10:25:27.332413 [epoch 0 iteration 0972]loss 1.404 | overlap 0.256
2019-04-21 10:25:28.203246 [epoch 0 iteration 0973]loss 1.456 | overlap 0.181
2019-04-21 10:25:29.050412 [epoch 0 iteration 0974]loss 1.524 | overlap 0.128
2019-04-21 10:25:29.928891 [epoch 0 iteration 0975]loss 1.467 | overlap 0.169
2019-04-21 10:25:30.804587 [epoch 0 iteration 0976]loss 1.489 | overlap 0.166
2019-04-21 10:25:31.670421 [epoch 0 iteration 0977]loss 1.518 | overlap 0.153
2019-04-21 10:25:32.547148 [epoch 0 iteration 0978]loss 1.467 | overlap 0.163
2019-04-21 10:25:33.411353 [epoch 0 iteration 0979]loss 1.539 | overlap 0.112
2019-04-21 10:25:34.263442 [epoch 0 iteration 0980]loss 1.544 | overlap 0.150
2019-04-21 10:25:35.168796 [epoch 0 iteration 0981]loss 1.479 | overlap 0.169
2019-04-21 10:25:36.046858 [epoch 0 iteration 0982]loss 1.571 | overlap 0.134
2019-04-21 10:25:36.900739 [epoch 0 iteration 0983]loss 1.481 | overlap 0.175
2019-04-21 10:25:37.736064 [epoch 0 iteration 0984]loss 1.499 | overlap 0.184
2019-04-21 10:25:38.608474 [epoch 0 iteration 0985]loss 1.512 | overlap 0.141
2019-04-21 10:25:39.466535 [epoch 0 iteration 0986]loss 1.452 | overlap 0.187
2019-04-21 10:25:40.325473 [epoch 0 iteration 0987]loss 1.458 | overlap 0.172
2019-04-21 10:25:41.191459 [epoch 0 iteration 0988]loss 1.525 | overlap 0.178
2019-04-21 10:25:42.056700 [epoch 0 iteration 0989]loss 1.532 | overlap 0.153
2019-04-21 10:25:42.911009 [epoch 0 iteration 0990]loss 1.520 | overlap 0.153
2019-04-21 10:25:43.806558 [epoch 0 iteration 0991]loss 1.502 | overlap 0.166
2019-04-21 10:25:44.687175 [epoch 0 iteration 0992]loss 1.529 | overlap 0.166
2019-04-21 10:25:45.540691 [epoch 0 iteration 0993]loss 1.510 | overlap 0.187
2019-04-21 10:25:46.370199 [epoch 0 iteration 0994]loss 1.470 | overlap 0.153
2019-04-21 10:25:47.286502 [epoch 0 iteration 0995]loss 1.545 | overlap 0.134
2019-04-21 10:25:48.156332 [epoch 0 iteration 0996]loss 1.496 | overlap 0.166
2019-04-21 10:25:49.019104 [epoch 0 iteration 0997]loss 1.494 | overlap 0.187
2019-04-21 10:25:49.878748 [epoch 0 iteration 0998]loss 1.500 | overlap 0.166
2019-04-21 10:25:50.734300 [epoch 0 iteration 0999]loss 1.528 | overlap 0.159
=================== interval 999 | loss 1.489 | overlap 0.176 ===================
2019-04-21 10:25:51.608721 [epoch 0 iteration 1000]loss 1.457 | overlap 0.216
2019-04-21 10:25:52.479924 [epoch 0 iteration 1001]loss 1.486 | overlap 0.212
2019-04-21 10:25:53.320379 [epoch 0 iteration 1002]loss 1.478 | overlap 0.184
2019-04-21 10:25:54.181014 [epoch 0 iteration 1003]loss 1.516 | overlap 0.150
2019-04-21 10:25:55.090798 [epoch 0 iteration 1004]loss 1.470 | overlap 0.225
2019-04-21 10:25:55.983282 [epoch 0 iteration 1005]loss 1.446 | overlap 0.181
2019-04-21 10:25:56.840113 [epoch 0 iteration 1006]loss 1.525 | overlap 0.112
2019-04-21 10:25:57.691734 [epoch 0 iteration 1007]loss 1.517 | overlap 0.175
2019-04-21 10:25:58.521839 [epoch 0 iteration 1008]loss 1.376 | overlap 0.284
2019-04-21 10:25:59.386496 [epoch 0 iteration 1009]loss 1.445 | overlap 0.187
2019-04-21 10:26:00.261883 [epoch 0 iteration 1010]loss 1.458 | overlap 0.181
2019-04-21 10:26:01.131226 [epoch 0 iteration 1011]loss 1.430 | overlap 0.219
2019-04-21 10:26:02.018703 [epoch 0 iteration 1012]loss 1.545 | overlap 0.122
2019-04-21 10:26:02.875422 [epoch 0 iteration 1013]loss 1.523 | overlap 0.169
2019-04-21 10:26:03.733527 [epoch 0 iteration 1014]loss 1.557 | overlap 0.134
2019-04-21 10:26:04.631433 [epoch 0 iteration 1015]loss 1.501 | overlap 0.209
2019-04-21 10:26:05.483086 [epoch 0 iteration 1016]loss 1.501 | overlap 0.159
2019-04-21 10:26:06.381168 [epoch 0 iteration 1017]loss 1.343 | overlap 0.331
2019-04-21 10:26:07.236968 [epoch 0 iteration 1018]loss 1.463 | overlap 0.203
2019-04-21 10:26:08.117278 [epoch 0 iteration 1019]loss 1.541 | overlap 0.159
2019-04-21 10:26:08.954137 [epoch 0 iteration 1020]loss 1.537 | overlap 0.112
2019-04-21 10:26:09.830454 [epoch 0 iteration 1021]loss 1.473 | overlap 0.206
2019-04-21 10:26:10.668744 [epoch 0 iteration 1022]loss 1.486 | overlap 0.197
2019-04-21 10:26:11.506922 [epoch 0 iteration 1023]loss 1.528 | overlap 0.128
2019-04-21 10:26:12.372044 [epoch 0 iteration 1024]loss 1.442 | overlap 0.225
2019-04-21 10:26:13.257667 [epoch 0 iteration 1025]loss 1.476 | overlap 0.197
2019-04-21 10:26:14.156867 [epoch 0 iteration 1026]loss 1.458 | overlap 0.184
2019-04-21 10:26:15.012519 [epoch 0 iteration 1027]loss 1.513 | overlap 0.141
2019-04-21 10:26:15.903383 [epoch 0 iteration 1028]loss 1.444 | overlap 0.203
2019-04-21 10:26:16.778479 [epoch 0 iteration 1029]loss 1.572 | overlap 0.119
2019-04-21 10:26:17.677057 [epoch 0 iteration 1030]loss 1.499 | overlap 0.184
2019-04-21 10:26:18.527673 [epoch 0 iteration 1031]loss 1.564 | overlap 0.125
2019-04-21 10:26:19.401762 [epoch 0 iteration 1032]loss 1.595 | overlap 0.094
2019-04-21 10:26:20.256990 [epoch 0 iteration 1033]loss 1.501 | overlap 0.181
2019-04-21 10:26:21.097640 [epoch 0 iteration 1034]loss 1.531 | overlap 0.116
2019-04-21 10:26:21.954083 [epoch 0 iteration 1035]loss 1.465 | overlap 0.197
2019-04-21 10:26:22.811833 [epoch 0 iteration 1036]loss 1.585 | overlap 0.094
2019-04-21 10:26:23.706356 [epoch 0 iteration 1037]loss 1.453 | overlap 0.191
2019-04-21 10:26:24.576071 [epoch 0 iteration 1038]loss 1.419 | overlap 0.234
2019-04-21 10:26:25.428895 [epoch 0 iteration 1039]loss 1.513 | overlap 0.156
2019-04-21 10:26:26.286684 [epoch 0 iteration 1040]loss 1.523 | overlap 0.131
2019-04-21 10:26:27.149162 [epoch 0 iteration 1041]loss 1.452 | overlap 0.191
2019-04-21 10:26:28.042601 [epoch 0 iteration 1042]loss 1.526 | overlap 0.137
2019-04-21 10:26:28.885629 [epoch 0 iteration 1043]loss 1.489 | overlap 0.128
2019-04-21 10:26:29.718340 [epoch 0 iteration 1044]loss 1.450 | overlap 0.184
2019-04-21 10:26:30.586460 [epoch 0 iteration 1045]loss 1.483 | overlap 0.237
2019-04-21 10:26:31.454125 [epoch 0 iteration 1046]loss 1.507 | overlap 0.197
2019-04-21 10:26:32.324428 [epoch 0 iteration 1047]loss 1.503 | overlap 0.141
2019-04-21 10:26:33.171965 [epoch 0 iteration 1048]loss 1.516 | overlap 0.153
2019-04-21 10:26:34.023230 [epoch 0 iteration 1049]loss 1.484 | overlap 0.144
2019-04-21 10:26:34.923294 [epoch 0 iteration 1050]loss 1.487 | overlap 0.153
2019-04-21 10:26:35.787034 [epoch 0 iteration 1051]loss 1.549 | overlap 0.116
2019-04-21 10:26:36.687355 [epoch 0 iteration 1052]loss 1.522 | overlap 0.131
2019-04-21 10:26:37.536965 [epoch 0 iteration 1053]loss 1.498 | overlap 0.178
2019-04-21 10:26:38.423386 [epoch 0 iteration 1054]loss 1.482 | overlap 0.153
2019-04-21 10:26:39.277745 [epoch 0 iteration 1055]loss 1.477 | overlap 0.203
2019-04-21 10:26:40.147265 [epoch 0 iteration 1056]loss 1.422 | overlap 0.219
2019-04-21 10:26:40.997563 [epoch 0 iteration 1057]loss 1.488 | overlap 0.200
2019-04-21 10:26:41.832999 [epoch 0 iteration 1058]loss 1.463 | overlap 0.197
2019-04-21 10:26:42.689787 [epoch 0 iteration 1059]loss 1.548 | overlap 0.119
2019-04-21 10:26:43.531839 [epoch 0 iteration 1060]loss 1.502 | overlap 0.172
2019-04-21 10:26:44.406592 [epoch 0 iteration 1061]loss 1.488 | overlap 0.156
2019-04-21 10:26:45.257477 [epoch 0 iteration 1062]loss 1.489 | overlap 0.191
2019-04-21 10:26:46.131795 [epoch 0 iteration 1063]loss 1.565 | overlap 0.106
2019-04-21 10:26:47.004466 [epoch 0 iteration 1064]loss 1.486 | overlap 0.144
2019-04-21 10:26:47.867014 [epoch 0 iteration 1065]loss 1.437 | overlap 0.225
2019-04-21 10:26:48.728626 [epoch 0 iteration 1066]loss 1.488 | overlap 0.187
2019-04-21 10:26:49.605429 [epoch 0 iteration 1067]loss 1.483 | overlap 0.159
2019-04-21 10:26:50.456298 [epoch 0 iteration 1068]loss 1.489 | overlap 0.178
2019-04-21 10:26:51.313178 [epoch 0 iteration 1069]loss 1.355 | overlap 0.250
2019-04-21 10:26:52.139222 [epoch 0 iteration 1070]loss 1.492 | overlap 0.209
2019-04-21 10:26:52.988132 [epoch 0 iteration 1071]loss 1.489 | overlap 0.169
2019-04-21 10:26:53.849347 [epoch 0 iteration 1072]loss 1.565 | overlap 0.103
2019-04-21 10:26:54.705284 [epoch 0 iteration 1073]loss 1.483 | overlap 0.147
2019-04-21 10:26:55.569392 [epoch 0 iteration 1074]loss 1.588 | overlap 0.109
2019-04-21 10:26:56.498010 [epoch 0 iteration 1075]loss 1.493 | overlap 0.181
2019-04-21 10:26:57.375291 [epoch 0 iteration 1076]loss 1.565 | overlap 0.116
2019-04-21 10:26:58.247083 [epoch 0 iteration 1077]loss 1.565 | overlap 0.084
2019-04-21 10:26:59.132495 [epoch 0 iteration 1078]loss 1.531 | overlap 0.137
2019-04-21 10:27:00.002205 [epoch 0 iteration 1079]loss 1.575 | overlap 0.094
2019-04-21 10:27:00.859738 [epoch 0 iteration 1080]loss 1.519 | overlap 0.159
2019-04-21 10:27:01.715046 [epoch 0 iteration 1081]loss 1.441 | overlap 0.225
2019-04-21 10:27:02.588770 [epoch 0 iteration 1082]loss 1.464 | overlap 0.216
2019-04-21 10:27:03.461447 [epoch 0 iteration 1083]loss 1.484 | overlap 0.191
2019-04-21 10:27:04.356942 [epoch 0 iteration 1084]loss 1.493 | overlap 0.153
2019-04-21 10:27:05.208068 [epoch 0 iteration 1085]loss 1.491 | overlap 0.156
2019-04-21 10:27:06.048324 [epoch 0 iteration 1086]loss 1.486 | overlap 0.166
2019-04-21 10:27:06.921564 [epoch 0 iteration 1087]loss 1.397 | overlap 0.266
2019-04-21 10:27:07.779866 [epoch 0 iteration 1088]loss 1.523 | overlap 0.125
2019-04-21 10:27:08.619369 [epoch 0 iteration 1089]loss 1.537 | overlap 0.125
2019-04-21 10:27:09.496680 [epoch 0 iteration 1090]loss 1.515 | overlap 0.166
2019-04-21 10:27:10.363442 [epoch 0 iteration 1091]loss 1.517 | overlap 0.141
2019-04-21 10:27:11.238762 [epoch 0 iteration 1092]loss 1.551 | overlap 0.122
2019-04-21 10:27:12.113941 [epoch 0 iteration 1093]loss 1.433 | overlap 0.219
2019-04-21 10:27:12.990382 [epoch 0 iteration 1094]loss 1.502 | overlap 0.178
2019-04-21 10:27:13.863901 [epoch 0 iteration 1095]loss 1.521 | overlap 0.156
2019-04-21 10:27:14.723365 [epoch 0 iteration 1096]loss 1.508 | overlap 0.159
2019-04-21 10:27:15.565421 [epoch 0 iteration 1097]loss 1.446 | overlap 0.191
2019-04-21 10:27:16.418831 [epoch 0 iteration 1098]loss 1.584 | overlap 0.112
2019-04-21 10:27:17.315186 [epoch 0 iteration 1099]loss 1.523 | overlap 0.147
=================== interval 1099 | loss 1.496 | overlap 0.169 ===================
2019-04-21 10:27:18.180918 [epoch 0 iteration 1100]loss 1.596 | overlap 0.103
2019-04-21 10:27:19.064692 [epoch 0 iteration 1101]loss 1.506 | overlap 0.175
2019-04-21 10:27:19.957324 [epoch 0 iteration 1102]loss 1.498 | overlap 0.178
2019-04-21 10:27:20.811157 [epoch 0 iteration 1103]loss 1.411 | overlap 0.206
2019-04-21 10:27:21.657489 [epoch 0 iteration 1104]loss 1.396 | overlap 0.266
2019-04-21 10:27:22.494295 [epoch 0 iteration 1105]loss 1.487 | overlap 0.187
2019-04-21 10:27:23.341958 [epoch 0 iteration 1106]loss 1.478 | overlap 0.163
2019-04-21 10:27:24.181284 [epoch 0 iteration 1107]loss 1.436 | overlap 0.219
2019-04-21 10:27:25.057234 [epoch 0 iteration 1108]loss 1.474 | overlap 0.219
2019-04-21 10:27:25.902461 [epoch 0 iteration 1109]loss 1.524 | overlap 0.159
2019-04-21 10:27:26.773227 [epoch 0 iteration 1110]loss 1.476 | overlap 0.150
2019-04-21 10:27:27.627161 [epoch 0 iteration 1111]loss 1.551 | overlap 0.159
2019-04-21 10:27:28.526428 [epoch 0 iteration 1112]loss 1.420 | overlap 0.209
2019-04-21 10:27:29.392391 [epoch 0 iteration 1113]loss 1.449 | overlap 0.194
2019-04-21 10:27:30.247713 [epoch 0 iteration 1114]loss 1.540 | overlap 0.128
2019-04-21 10:27:31.112732 [epoch 0 iteration 1115]loss 1.405 | overlap 0.269
2019-04-21 10:27:31.949598 [epoch 0 iteration 1116]loss 1.463 | overlap 0.237
2019-04-21 10:27:32.796892 [epoch 0 iteration 1117]loss 1.447 | overlap 0.212
2019-04-21 10:27:33.648392 [epoch 0 iteration 1118]loss 1.423 | overlap 0.212
2019-04-21 10:27:34.503176 [epoch 0 iteration 1119]loss 1.531 | overlap 0.119
2019-04-21 10:27:35.371145 [epoch 0 iteration 1120]loss 1.473 | overlap 0.178
2019-04-21 10:27:36.211277 [epoch 0 iteration 1121]loss 1.562 | overlap 0.109
2019-04-21 10:27:37.075386 [epoch 0 iteration 1122]loss 1.451 | overlap 0.187
2019-04-21 10:27:37.969179 [epoch 0 iteration 1123]loss 1.477 | overlap 0.181
2019-04-21 10:27:38.807950 [epoch 0 iteration 1124]loss 1.504 | overlap 0.166
2019-04-21 10:27:39.682672 [epoch 0 iteration 1125]loss 1.433 | overlap 0.231
2019-04-21 10:27:40.549447 [epoch 0 iteration 1126]loss 1.431 | overlap 0.172
2019-04-21 10:27:41.377734 [epoch 0 iteration 1127]loss 1.469 | overlap 0.203
2019-04-21 10:27:42.231559 [epoch 0 iteration 1128]loss 1.430 | overlap 0.219
2019-04-21 10:27:43.065064 [epoch 0 iteration 1129]loss 1.537 | overlap 0.128
2019-04-21 10:27:43.938085 [epoch 0 iteration 1130]loss 1.537 | overlap 0.141
2019-04-21 10:27:44.793036 [epoch 0 iteration 1131]loss 1.519 | overlap 0.153
2019-04-21 10:27:45.673367 [epoch 0 iteration 1132]loss 1.405 | overlap 0.241
2019-04-21 10:27:46.546948 [epoch 0 iteration 1133]loss 1.584 | overlap 0.134
2019-04-21 10:27:47.426027 [epoch 0 iteration 1134]loss 1.473 | overlap 0.200
2019-04-21 10:27:48.305409 [epoch 0 iteration 1135]loss 1.510 | overlap 0.187
2019-04-21 10:27:49.169840 [epoch 0 iteration 1136]loss 1.553 | overlap 0.156
2019-04-21 10:27:50.015752 [epoch 0 iteration 1137]loss 1.527 | overlap 0.163
2019-04-21 10:27:50.881567 [epoch 0 iteration 1138]loss 1.472 | overlap 0.184
2019-04-21 10:27:51.765436 [epoch 0 iteration 1139]loss 1.547 | overlap 0.116
2019-04-21 10:27:52.638549 [epoch 0 iteration 1140]loss 1.518 | overlap 0.172
2019-04-21 10:27:53.507520 [epoch 0 iteration 1141]loss 1.519 | overlap 0.163
2019-04-21 10:27:54.379537 [epoch 0 iteration 1142]loss 1.497 | overlap 0.141
2019-04-21 10:27:55.233956 [epoch 0 iteration 1143]loss 1.490 | overlap 0.175
2019-04-21 10:27:56.104680 [epoch 0 iteration 1144]loss 1.500 | overlap 0.141
2019-04-21 10:27:57.023465 [epoch 0 iteration 1145]loss 1.403 | overlap 0.228
2019-04-21 10:27:57.877673 [epoch 0 iteration 1146]loss 1.486 | overlap 0.153
2019-04-21 10:27:58.724684 [epoch 0 iteration 1147]loss 1.597 | overlap 0.153
2019-04-21 10:27:59.622026 [epoch 0 iteration 1148]loss 1.429 | overlap 0.253
2019-04-21 10:28:00.517351 [epoch 0 iteration 1149]loss 1.493 | overlap 0.178
2019-04-21 10:28:01.387735 [epoch 0 iteration 1150]loss 1.485 | overlap 0.153
2019-04-21 10:28:02.242848 [epoch 0 iteration 1151]loss 1.430 | overlap 0.225
2019-04-21 10:28:03.084224 [epoch 0 iteration 1152]loss 1.467 | overlap 0.200
2019-04-21 10:28:03.933244 [epoch 0 iteration 1153]loss 1.527 | overlap 0.175
2019-04-21 10:28:04.778544 [epoch 0 iteration 1154]loss 1.524 | overlap 0.169
2019-04-21 10:28:05.633739 [epoch 0 iteration 1155]loss 1.445 | overlap 0.231
2019-04-21 10:28:06.507194 [epoch 0 iteration 1156]loss 1.404 | overlap 0.241
2019-04-21 10:28:07.382091 [epoch 0 iteration 1157]loss 1.448 | overlap 0.203
2019-04-21 10:28:08.275524 [epoch 0 iteration 1158]loss 1.498 | overlap 0.187
2019-04-21 10:28:09.136399 [epoch 0 iteration 1159]loss 1.554 | overlap 0.134
2019-04-21 10:28:09.972456 [epoch 0 iteration 1160]loss 1.509 | overlap 0.187
