2019-04-21 20:38:13.631709 [epoch 0 iteration 0000]loss 4.629 | overlap 0.056
2019-04-21 20:45:45.845191 [epoch 0 iteration 1574]loss 1.563 | overlap 0.119
2019-04-21 20:45:46.132300 [epoch 0 iteration 1575]loss 1.600 | overlap 0.081
2019-04-21 20:45:46.416130 [epoch 0 iteration 1576]loss 1.556 | overlap 0.131
2019-04-21 20:45:46.695735 [epoch 0 iteration 1577]loss 1.556 | overlap 0.109
2019-04-21 20:45:46.983093 [epoch 0 iteration 1578]loss 1.546 | overlap 0.134
2019-04-21 20:45:47.270954 [epoch 0 iteration 1579]loss 1.550 | overlap 0.106
2019-04-21 20:45:47.553261 [epoch 0 iteration 1580]loss 1.564 | overlap 0.119
2019-04-21 20:45:47.837402 [epoch 0 iteration 1581]loss 1.520 | overlap 0.147
2019-04-21 20:45:48.127136 [epoch 0 iteration 1582]loss 1.537 | overlap 0.141
2019-04-21 20:45:48.408563 [epoch 0 iteration 1583]loss 1.595 | overlap 0.062
2019-04-21 20:45:48.725367 [epoch 0 iteration 1584]loss 1.535 | overlap 0.128
2019-04-21 20:45:49.012044 [epoch 0 iteration 1585]loss 1.535 | overlap 0.122
2019-04-21 20:45:49.297332 [epoch 0 iteration 1586]loss 1.585 | overlap 0.078
2019-04-21 20:45:49.586220 [epoch 0 iteration 1587]loss 1.531 | overlap 0.141
2019-04-21 20:45:49.872733 [epoch 0 iteration 1588]loss 1.578 | overlap 0.066
2019-04-21 20:45:50.158288 [epoch 0 iteration 1589]loss 1.601 | overlap 0.097
2019-04-21 20:45:50.444204 [epoch 0 iteration 1590]loss 1.548 | overlap 0.103
2019-04-21 20:45:50.727436 [epoch 0 iteration 1591]loss 1.575 | overlap 0.066
2019-04-21 20:45:51.011596 [epoch 0 iteration 1592]loss 1.625 | overlap 0.066
2019-04-21 20:45:51.299815 [epoch 0 iteration 1593]loss 1.548 | overlap 0.147
2019-04-21 20:45:51.585539 [epoch 0 iteration 1594]loss 1.599 | overlap 0.062
2019-04-21 20:45:51.872159 [epoch 0 iteration 1595]loss 1.546 | overlap 0.081
2019-04-21 20:45:52.160874 [epoch 0 iteration 1596]loss 1.532 | overlap 0.119
2019-04-21 20:45:52.447077 [epoch 0 iteration 1597]loss 1.558 | overlap 0.088
2019-04-21 20:45:52.733641 [epoch 0 iteration 1598]loss 1.560 | overlap 0.128
2019-04-21 20:45:53.019037 [epoch 0 iteration 1599]loss 1.588 | overlap 0.109
=================== interval 1599 | loss 1.570 | overlap 0.101 ===================
2019-04-21 20:45:53.303416 [epoch 0 iteration 1600]loss 1.556 | overlap 0.125
2019-04-21 20:45:53.588276 [epoch 0 iteration 1601]loss 1.574 | overlap 0.097
2019-04-21 20:45:53.873831 [epoch 0 iteration 1602]loss 1.587 | overlap 0.056
2019-04-21 20:45:54.157994 [epoch 0 iteration 1603]loss 1.544 | overlap 0.159
2019-04-21 20:45:54.444584 [epoch 0 iteration 1604]loss 1.553 | overlap 0.116
2019-04-21 20:45:54.757509 [epoch 0 iteration 1605]loss 1.568 | overlap 0.128
2019-04-21 20:45:55.045974 [epoch 0 iteration 1606]loss 1.585 | overlap 0.078
2019-04-21 20:45:55.331645 [epoch 0 iteration 1607]loss 1.581 | overlap 0.131
2019-04-21 20:45:55.615578 [epoch 0 iteration 1608]loss 1.585 | overlap 0.056
2019-04-21 20:45:55.902293 [epoch 0 iteration 1609]loss 1.618 | overlap 0.053
2019-04-21 20:45:56.187700 [epoch 0 iteration 1610]loss 1.548 | overlap 0.119
2019-04-21 20:45:56.470393 [epoch 0 iteration 1611]loss 1.541 | overlap 0.131
2019-04-21 20:45:56.757800 [epoch 0 iteration 1612]loss 1.584 | overlap 0.072
2019-04-21 20:45:57.049549 [epoch 0 iteration 1613]loss 1.590 | overlap 0.069
2019-04-21 20:45:57.335464 [epoch 0 iteration 1614]loss 1.545 | overlap 0.116
2019-04-21 20:45:57.619345 [epoch 0 iteration 1615]loss 1.549 | overlap 0.100
2019-04-21 20:45:57.904986 [epoch 0 iteration 1616]loss 1.570 | overlap 0.081
2019-04-21 20:45:58.189168 [epoch 0 iteration 1617]loss 1.580 | overlap 0.078
2019-04-21 20:45:58.471753 [epoch 0 iteration 1618]loss 1.597 | overlap 0.081
2019-04-21 20:45:58.757869 [epoch 0 iteration 1619]loss 1.547 | overlap 0.119
2019-04-21 20:45:59.042758 [epoch 0 iteration 1620]loss 1.560 | overlap 0.109
2019-04-21 20:45:59.331268 [epoch 0 iteration 1621]loss 1.603 | overlap 0.050
2019-04-21 20:45:59.619517 [epoch 0 iteration 1622]loss 1.541 | overlap 0.125
2019-04-21 20:45:59.905804 [epoch 0 iteration 1623]loss 1.552 | overlap 0.081
2019-04-21 20:46:00.191080 [epoch 0 iteration 1624]loss 1.610 | overlap 0.091
2019-04-21 20:46:00.473063 [epoch 0 iteration 1625]loss 1.613 | overlap 0.069
2019-04-21 20:46:00.789780 [epoch 0 iteration 1626]loss 1.595 | overlap 0.091
2019-04-21 20:46:01.074211 [epoch 0 iteration 1627]loss 1.565 | overlap 0.103
2019-04-21 20:46:01.362247 [epoch 0 iteration 1628]loss 1.518 | overlap 0.159
2019-04-21 20:46:01.645631 [epoch 0 iteration 1629]loss 1.590 | overlap 0.069
2019-04-21 20:46:01.931566 [epoch 0 iteration 1630]loss 1.563 | overlap 0.097
2019-04-21 20:46:02.218559 [epoch 0 iteration 1631]loss 1.564 | overlap 0.094
2019-04-21 20:46:02.505455 [epoch 0 iteration 1632]loss 1.582 | overlap 0.066
2019-04-21 20:46:02.792902 [epoch 0 iteration 1633]loss 1.567 | overlap 0.106
2019-04-21 20:46:03.081063 [epoch 0 iteration 1634]loss 1.554 | overlap 0.103
2019-04-21 20:46:03.365184 [epoch 0 iteration 1635]loss 1.558 | overlap 0.088
2019-04-21 20:46:03.650450 [epoch 0 iteration 1636]loss 1.535 | overlap 0.150
2019-04-21 20:46:03.934514 [epoch 0 iteration 1637]loss 1.603 | overlap 0.106
2019-04-21 20:46:04.221768 [epoch 0 iteration 1638]loss 1.564 | overlap 0.091
2019-04-21 20:46:04.512270 [epoch 0 iteration 1639]loss 1.570 | overlap 0.100
2019-04-21 20:46:04.797516 [epoch 0 iteration 1640]loss 1.584 | overlap 0.122
2019-04-21 20:46:05.082214 [epoch 0 iteration 1641]loss 1.545 | overlap 0.091
2019-04-21 20:46:05.365192 [epoch 0 iteration 1642]loss 1.575 | overlap 0.069
2019-04-21 20:46:05.649352 [epoch 0 iteration 1643]loss 1.566 | overlap 0.081
2019-04-21 20:46:05.935999 [epoch 0 iteration 1644]loss 1.582 | overlap 0.091
2019-04-21 20:46:06.219337 [epoch 0 iteration 1645]loss 1.589 | overlap 0.084
2019-04-21 20:46:06.503403 [epoch 0 iteration 1646]loss 1.553 | overlap 0.116
2019-04-21 20:46:06.791581 [epoch 0 iteration 1647]loss 1.609 | overlap 0.081
2019-04-21 20:46:07.073696 [epoch 0 iteration 1648]loss 1.570 | overlap 0.078
2019-04-21 20:46:07.386611 [epoch 0 iteration 1649]loss 1.521 | overlap 0.191
2019-04-21 20:46:07.674400 [epoch 0 iteration 1650]loss 1.565 | overlap 0.091
2019-04-21 20:46:07.957930 [epoch 0 iteration 1651]loss 1.544 | overlap 0.141
2019-04-21 20:46:08.241535 [epoch 0 iteration 1652]loss 1.601 | overlap 0.075
2019-04-21 20:46:08.527432 [epoch 0 iteration 1653]loss 1.597 | overlap 0.072
2019-04-21 20:46:08.812597 [epoch 0 iteration 1654]loss 1.559 | overlap 0.112
2019-04-21 20:46:09.100445 [epoch 0 iteration 1655]loss 1.597 | overlap 0.069
2019-04-21 20:46:09.388877 [epoch 0 iteration 1656]loss 1.620 | overlap 0.066
2019-04-21 20:46:09.673055 [epoch 0 iteration 1657]loss 1.548 | overlap 0.144
2019-04-21 20:46:09.958285 [epoch 0 iteration 1658]loss 1.585 | overlap 0.075
2019-04-21 20:46:10.246214 [epoch 0 iteration 1659]loss 1.559 | overlap 0.100
2019-04-21 20:46:10.529748 [epoch 0 iteration 1660]loss 1.553 | overlap 0.131
2019-04-21 20:46:10.813799 [epoch 0 iteration 1661]loss 1.552 | overlap 0.156
2019-04-21 20:46:11.098507 [epoch 0 iteration 1662]loss 1.602 | overlap 0.062
2019-04-21 20:46:11.385143 [epoch 0 iteration 1663]loss 1.556 | overlap 0.131
2019-04-21 20:46:11.675215 [epoch 0 iteration 1664]loss 1.604 | overlap 0.066
2019-04-21 20:46:11.964556 [epoch 0 iteration 1665]loss 1.573 | overlap 0.084
2019-04-21 20:46:12.248195 [epoch 0 iteration 1666]loss 1.493 | overlap 0.206
2019-04-21 20:46:12.535784 [epoch 0 iteration 1667]loss 1.568 | overlap 0.091
2019-04-21 20:46:12.817509 [epoch 0 iteration 1668]loss 1.564 | overlap 0.109
2019-04-21 20:46:13.105117 [epoch 0 iteration 1669]loss 1.571 | overlap 0.078
2019-04-21 20:46:13.389459 [epoch 0 iteration 1670]loss 1.552 | overlap 0.112
2019-04-21 20:46:13.674019 [epoch 0 iteration 1671]loss 1.554 | overlap 0.137
2019-04-21 20:46:13.987257 [epoch 0 iteration 1672]loss 1.582 | overlap 0.097
2019-04-21 20:46:14.273364 [epoch 0 iteration 1673]loss 1.532 | overlap 0.137
2019-04-21 20:46:14.555916 [epoch 0 iteration 1674]loss 1.551 | overlap 0.109
2019-04-21 20:46:14.840094 [epoch 0 iteration 1675]loss 1.564 | overlap 0.106
2019-04-21 20:46:15.125918 [epoch 0 iteration 1676]loss 1.563 | overlap 0.091
2019-04-21 20:46:15.412752 [epoch 0 iteration 1677]loss 1.579 | overlap 0.084
2019-04-21 20:46:15.702145 [epoch 0 iteration 1678]loss 1.596 | overlap 0.094
2019-04-21 20:46:15.986518 [epoch 0 iteration 1679]loss 1.579 | overlap 0.084
2019-04-21 20:46:16.272089 [epoch 0 iteration 1680]loss 1.582 | overlap 0.097
2019-04-21 20:46:16.560985 [epoch 0 iteration 1681]loss 1.531 | overlap 0.134
2019-04-21 20:46:16.850988 [epoch 0 iteration 1682]loss 1.552 | overlap 0.116
2019-04-21 20:46:17.138527 [epoch 0 iteration 1683]loss 1.609 | overlap 0.097
2019-04-21 20:46:17.421329 [epoch 0 iteration 1684]loss 1.563 | overlap 0.112
2019-04-21 20:46:17.708447 [epoch 0 iteration 1685]loss 1.589 | overlap 0.100
2019-04-21 20:46:17.998013 [epoch 0 iteration 1686]loss 1.549 | overlap 0.125
2019-04-21 20:46:18.283574 [epoch 0 iteration 1687]loss 1.541 | overlap 0.131
2019-04-21 20:46:18.570891 [epoch 0 iteration 1688]loss 1.539 | overlap 0.159
2019-04-21 20:46:18.857279 [epoch 0 iteration 1689]loss 1.569 | overlap 0.081
2019-04-21 20:46:19.150507 [epoch 0 iteration 1690]loss 1.547 | overlap 0.119
2019-04-21 20:46:19.443487 [epoch 0 iteration 1691]loss 1.547 | overlap 0.094
2019-04-21 20:46:19.731796 [epoch 0 iteration 1692]loss 1.566 | overlap 0.088
2019-04-21 20:46:20.056888 [epoch 0 iteration 1693]loss 1.546 | overlap 0.122
2019-04-21 20:46:20.347446 [epoch 0 iteration 1694]loss 1.527 | overlap 0.159
2019-04-21 20:46:20.637445 [epoch 0 iteration 1695]loss 1.527 | overlap 0.141
2019-04-21 20:46:20.921223 [epoch 0 iteration 1696]loss 1.573 | overlap 0.059
2019-04-21 20:46:21.204954 [epoch 0 iteration 1697]loss 1.590 | overlap 0.097
2019-04-21 20:46:21.490105 [epoch 0 iteration 1698]loss 1.597 | overlap 0.091
2019-04-21 20:46:21.776336 [epoch 0 iteration 1699]loss 1.561 | overlap 0.116
=================== interval 1699 | loss 1.568 | overlap 0.103 ===================
2019-04-21 20:46:22.058082 [epoch 0 iteration 1700]loss 1.618 | overlap 0.047
2019-04-21 20:46:22.343571 [epoch 0 iteration 1701]loss 1.560 | overlap 0.125
2019-04-21 20:46:22.631864 [epoch 0 iteration 1702]loss 1.644 | overlap 0.053
2019-04-21 20:46:22.914206 [epoch 0 iteration 1703]loss 1.546 | overlap 0.125
2019-04-21 20:46:23.202180 [epoch 0 iteration 1704]loss 1.560 | overlap 0.106
2019-04-21 20:46:23.485895 [epoch 0 iteration 1705]loss 1.566 | overlap 0.094
2019-04-21 20:46:23.772958 [epoch 0 iteration 1706]loss 1.533 | overlap 0.144
2019-04-21 20:46:24.060497 [epoch 0 iteration 1707]loss 1.619 | overlap 0.050
2019-04-21 20:46:24.348224 [epoch 0 iteration 1708]loss 1.549 | overlap 0.116
2019-04-21 20:46:24.633790 [epoch 0 iteration 1709]loss 1.569 | overlap 0.094
2019-04-21 20:46:24.918908 [epoch 0 iteration 1710]loss 1.556 | overlap 0.112
2019-04-21 20:46:25.205677 [epoch 0 iteration 1711]loss 1.545 | overlap 0.097
2019-04-21 20:46:25.490772 [epoch 0 iteration 1712]loss 1.597 | overlap 0.088
2019-04-21 20:46:25.774631 [epoch 0 iteration 1713]loss 1.581 | overlap 0.069
2019-04-21 20:46:26.060245 [epoch 0 iteration 1714]loss 1.553 | overlap 0.122
2019-04-21 20:46:26.375966 [epoch 0 iteration 1715]loss 1.567 | overlap 0.097
2019-04-21 20:46:26.665624 [epoch 0 iteration 1716]loss 1.616 | overlap 0.081
2019-04-21 20:46:26.952819 [epoch 0 iteration 1717]loss 1.582 | overlap 0.069
2019-04-21 20:46:27.236519 [epoch 0 iteration 1718]loss 1.538 | overlap 0.116
2019-04-21 20:46:27.526156 [epoch 0 iteration 1719]loss 1.551 | overlap 0.106
2019-04-21 20:46:27.814798 [epoch 0 iteration 1720]loss 1.517 | overlap 0.116
2019-04-21 20:46:28.098500 [epoch 0 iteration 1721]loss 1.529 | overlap 0.153
2019-04-21 20:46:28.385233 [epoch 0 iteration 1722]loss 1.612 | overlap 0.066
2019-04-21 20:46:28.667270 [epoch 0 iteration 1723]loss 1.592 | overlap 0.081
2019-04-21 20:46:28.948975 [epoch 0 iteration 1724]loss 1.607 | overlap 0.066
2019-04-21 20:46:29.233398 [epoch 0 iteration 1725]loss 1.563 | overlap 0.097
2019-04-21 20:46:29.519379 [epoch 0 iteration 1726]loss 1.536 | overlap 0.144
2019-04-21 20:46:29.805872 [epoch 0 iteration 1727]loss 1.549 | overlap 0.084
2019-04-21 20:46:30.087516 [epoch 0 iteration 1728]loss 1.570 | overlap 0.084
2019-04-21 20:46:30.374023 [epoch 0 iteration 1729]loss 1.598 | overlap 0.062
2019-04-21 20:46:30.662211 [epoch 0 iteration 1730]loss 1.642 | overlap 0.056
2019-04-21 20:46:30.943672 [epoch 0 iteration 1731]loss 1.557 | overlap 0.119
2019-04-21 20:46:31.231422 [epoch 0 iteration 1732]loss 1.575 | overlap 0.131
2019-04-21 20:46:31.518416 [epoch 0 iteration 1733]loss 1.594 | overlap 0.116
2019-04-21 20:46:31.801448 [epoch 0 iteration 1734]loss 1.522 | overlap 0.159
2019-04-21 20:46:32.088085 [epoch 0 iteration 1735]loss 1.531 | overlap 0.137
2019-04-21 20:46:32.373057 [epoch 0 iteration 1736]loss 1.597 | overlap 0.097
2019-04-21 20:46:32.693216 [epoch 0 iteration 1737]loss 1.582 | overlap 0.056
2019-04-21 20:46:32.980124 [epoch 0 iteration 1738]loss 1.584 | overlap 0.094
2019-04-21 20:46:33.266328 [epoch 0 iteration 1739]loss 1.516 | overlap 0.200
2019-04-21 20:46:33.553056 [epoch 0 iteration 1740]loss 1.566 | overlap 0.144
2019-04-21 20:46:33.843865 [epoch 0 iteration 1741]loss 1.506 | overlap 0.153
2019-04-21 20:46:34.137147 [epoch 0 iteration 1742]loss 1.577 | overlap 0.091
2019-04-21 20:46:34.420657 [epoch 0 iteration 1743]loss 1.592 | overlap 0.084
2019-04-21 20:46:34.708238 [epoch 0 iteration 1744]loss 1.586 | overlap 0.072
2019-04-21 20:46:34.993860 [epoch 0 iteration 1745]loss 1.615 | overlap 0.053
2019-04-21 20:46:35.279272 [epoch 0 iteration 1746]loss 1.473 | overlap 0.166
2019-04-21 20:46:35.563503 [epoch 0 iteration 1747]loss 1.563 | overlap 0.106
2019-04-21 20:46:35.852716 [epoch 0 iteration 1748]loss 1.567 | overlap 0.153
2019-04-21 20:46:36.137709 [epoch 0 iteration 1749]loss 1.593 | overlap 0.084
2019-04-21 20:46:36.422885 [epoch 0 iteration 1750]loss 1.542 | overlap 0.125
2019-04-21 20:46:36.708282 [epoch 0 iteration 1751]loss 1.591 | overlap 0.088
2019-04-21 20:46:36.992732 [epoch 0 iteration 1752]loss 1.536 | overlap 0.137
2019-04-21 20:46:37.277340 [epoch 0 iteration 1753]loss 1.574 | overlap 0.094
2019-04-21 20:46:37.564097 [epoch 0 iteration 1754]loss 1.521 | overlap 0.122
2019-04-21 20:46:37.849144 [epoch 0 iteration 1755]loss 1.595 | overlap 0.062
2019-04-21 20:46:38.130210 [epoch 0 iteration 1756]loss 1.560 | overlap 0.103
2019-04-21 20:46:38.416049 [epoch 0 iteration 1757]loss 1.553 | overlap 0.094
2019-04-21 20:46:38.703463 [epoch 0 iteration 1758]loss 1.607 | overlap 0.069
2019-04-21 20:46:38.990121 [epoch 0 iteration 1759]loss 1.566 | overlap 0.116
2019-04-21 20:46:39.313437 [epoch 0 iteration 1760]loss 1.564 | overlap 0.097
2019-04-21 20:46:39.599432 [epoch 0 iteration 1761]loss 1.577 | overlap 0.100
2019-04-21 20:46:39.884671 [epoch 0 iteration 1762]loss 1.593 | overlap 0.112
2019-04-21 20:46:40.168827 [epoch 0 iteration 1763]loss 1.575 | overlap 0.088
2019-04-21 20:46:40.449757 [epoch 0 iteration 1764]loss 1.570 | overlap 0.116
2019-04-21 20:46:40.732977 [epoch 0 iteration 1765]loss 1.588 | overlap 0.091
2019-04-21 20:46:41.016359 [epoch 0 iteration 1766]loss 1.596 | overlap 0.091
2019-04-21 20:46:41.306643 [epoch 0 iteration 1767]loss 1.586 | overlap 0.100
2019-04-21 20:46:41.593468 [epoch 0 iteration 1768]loss 1.538 | overlap 0.172
2019-04-21 20:46:41.878634 [epoch 0 iteration 1769]loss 1.529 | overlap 0.100
2019-04-21 20:46:42.163724 [epoch 0 iteration 1770]loss 1.555 | overlap 0.119
2019-04-21 20:46:42.449367 [epoch 0 iteration 1771]loss 1.594 | overlap 0.078
2019-04-21 20:46:42.735362 [epoch 0 iteration 1772]loss 1.547 | overlap 0.125
2019-04-21 20:46:43.023860 [epoch 0 iteration 1773]loss 1.533 | overlap 0.178
2019-04-21 20:46:43.308884 [epoch 0 iteration 1774]loss 1.511 | overlap 0.141
2019-04-21 20:46:43.594140 [epoch 0 iteration 1775]loss 1.557 | overlap 0.109
2019-04-21 20:46:43.877094 [epoch 0 iteration 1776]loss 1.585 | overlap 0.069
2019-04-21 20:46:44.159474 [epoch 0 iteration 1777]loss 1.561 | overlap 0.109
2019-04-21 20:46:44.446038 [epoch 0 iteration 1778]loss 1.606 | overlap 0.075
2019-04-21 20:46:44.732212 [epoch 0 iteration 1779]loss 1.572 | overlap 0.094
2019-04-21 20:46:45.019033 [epoch 0 iteration 1780]loss 1.588 | overlap 0.081
2019-04-21 20:46:45.301712 [epoch 0 iteration 1781]loss 1.568 | overlap 0.075
2019-04-21 20:46:45.588218 [epoch 0 iteration 1782]loss 1.548 | overlap 0.125
2019-04-21 20:46:45.905735 [epoch 0 iteration 1783]loss 1.510 | overlap 0.169
2019-04-21 20:46:46.191461 [epoch 0 iteration 1784]loss 1.583 | overlap 0.072
2019-04-21 20:46:46.476856 [epoch 0 iteration 1785]loss 1.600 | overlap 0.075
2019-04-21 20:46:46.760235 [epoch 0 iteration 1786]loss 1.608 | overlap 0.084
2019-04-21 20:46:47.041383 [epoch 0 iteration 1787]loss 1.603 | overlap 0.088
2019-04-21 20:46:47.327837 [epoch 0 iteration 1788]loss 1.567 | overlap 0.112
2019-04-21 20:46:47.611465 [epoch 0 iteration 1789]loss 1.588 | overlap 0.091
2019-04-21 20:46:47.895009 [epoch 0 iteration 1790]loss 1.575 | overlap 0.100
2019-04-21 20:46:48.177787 [epoch 0 iteration 1791]loss 1.601 | overlap 0.069
2019-04-21 20:46:48.466151 [epoch 0 iteration 1792]loss 1.574 | overlap 0.103
2019-04-21 20:46:48.752822 [epoch 0 iteration 1793]loss 1.534 | overlap 0.122
2019-04-21 20:46:49.039993 [epoch 0 iteration 1794]loss 1.592 | overlap 0.059
2019-04-21 20:46:49.327219 [epoch 0 iteration 1795]loss 1.569 | overlap 0.106
2019-04-21 20:46:49.616730 [epoch 0 iteration 1796]loss 1.546 | overlap 0.144
2019-04-21 20:46:49.903341 [epoch 0 iteration 1797]loss 1.561 | overlap 0.125
2019-04-21 20:46:50.191683 [epoch 0 iteration 1798]loss 1.536 | overlap 0.134
2019-04-21 20:46:50.478574 [epoch 0 iteration 1799]loss 1.568 | overlap 0.122
=================== interval 1799 | loss 1.569 | overlap 0.104 ===================
2019-04-21 20:46:50.768312 [epoch 0 iteration 1800]loss 1.595 | overlap 0.100
2019-04-21 20:46:51.052692 [epoch 0 iteration 1801]loss 1.551 | overlap 0.116
2019-04-21 20:46:51.335699 [epoch 0 iteration 1802]loss 1.565 | overlap 0.100
2019-04-21 20:46:51.621812 [epoch 0 iteration 1803]loss 1.561 | overlap 0.103
2019-04-21 20:46:51.939078 [epoch 0 iteration 1804]loss 1.592 | overlap 0.059
2019-04-21 20:46:52.226669 [epoch 0 iteration 1805]loss 1.515 | overlap 0.153
2019-04-21 20:46:52.514608 [epoch 0 iteration 1806]loss 1.593 | overlap 0.066
2019-04-21 20:46:52.801823 [epoch 0 iteration 1807]loss 1.587 | overlap 0.084
2019-04-21 20:46:53.084731 [epoch 0 iteration 1808]loss 1.544 | overlap 0.106
2019-04-21 20:46:53.369589 [epoch 0 iteration 1809]loss 1.528 | overlap 0.128
2019-04-21 20:46:53.656891 [epoch 0 iteration 1810]loss 1.574 | overlap 0.062
2019-04-21 20:46:53.942364 [epoch 0 iteration 1811]loss 1.559 | overlap 0.103
2019-04-21 20:46:54.231927 [epoch 0 iteration 1812]loss 1.525 | overlap 0.156
2019-04-21 20:46:54.520639 [epoch 0 iteration 1813]loss 1.561 | overlap 0.119
2019-04-21 20:46:54.805265 [epoch 0 iteration 1814]loss 1.570 | overlap 0.100
2019-04-21 20:46:55.095617 [epoch 0 iteration 1815]loss 1.587 | overlap 0.097
2019-04-21 20:46:55.381438 [epoch 0 iteration 1816]loss 1.551 | overlap 0.094
2019-04-21 20:46:55.664243 [epoch 0 iteration 1817]loss 1.539 | overlap 0.156
2019-04-21 20:46:55.953552 [epoch 0 iteration 1818]loss 1.522 | overlap 0.144
2019-04-21 20:46:56.241367 [epoch 0 iteration 1819]loss 1.552 | overlap 0.094
2019-04-21 20:46:56.527043 [epoch 0 iteration 1820]loss 1.550 | overlap 0.128
2019-04-21 20:46:56.809839 [epoch 0 iteration 1821]loss 1.515 | overlap 0.150
2019-04-21 20:46:57.095896 [epoch 0 iteration 1822]loss 1.568 | overlap 0.081
2019-04-21 20:46:57.379027 [epoch 0 iteration 1823]loss 1.584 | overlap 0.103
2019-04-21 20:46:57.664646 [epoch 0 iteration 1824]loss 1.538 | overlap 0.131
2019-04-21 20:46:57.975232 [epoch 0 iteration 1825]loss 1.528 | overlap 0.156
2019-04-21 20:46:58.263976 [epoch 0 iteration 1826]loss 1.588 | overlap 0.084
2019-04-21 20:46:58.551023 [epoch 0 iteration 1827]loss 1.554 | overlap 0.106
2019-04-21 20:46:58.842388 [epoch 0 iteration 1828]loss 1.535 | overlap 0.159
2019-04-21 20:46:59.128208 [epoch 0 iteration 1829]loss 1.529 | overlap 0.125
2019-04-21 20:46:59.411980 [epoch 0 iteration 1830]loss 1.498 | overlap 0.153
2019-04-21 20:46:59.698843 [epoch 0 iteration 1831]loss 1.574 | overlap 0.084
2019-04-21 20:46:59.983495 [epoch 0 iteration 1832]loss 1.586 | overlap 0.122
2019-04-21 20:47:00.268471 [epoch 0 iteration 1833]loss 1.598 | overlap 0.075
2019-04-21 20:47:00.553372 [epoch 0 iteration 1834]loss 1.507 | overlap 0.169
2019-04-21 20:47:00.835777 [epoch 0 iteration 1835]loss 1.509 | overlap 0.147
2019-04-21 20:47:01.120165 [epoch 0 iteration 1836]loss 1.479 | overlap 0.175
2019-04-21 20:47:01.404019 [epoch 0 iteration 1837]loss 1.488 | overlap 0.181
2019-04-21 20:47:01.694432 [epoch 0 iteration 1838]loss 1.581 | overlap 0.116
2019-04-21 20:47:01.980445 [epoch 0 iteration 1839]loss 1.557 | overlap 0.109
2019-04-21 20:47:02.268707 [epoch 0 iteration 1840]loss 1.510 | overlap 0.144
2019-04-21 20:47:02.558416 [epoch 0 iteration 1841]loss 1.478 | overlap 0.150
2019-04-21 20:47:02.843474 [epoch 0 iteration 1842]loss 1.603 | overlap 0.106
2019-04-21 20:47:03.129376 [epoch 0 iteration 1843]loss 1.574 | overlap 0.131
