2019-05-01 10:13:28.693409 [epoch 0 iteration 0000]loss 1.709 | overlap 0.066
2019-05-01 10:45:03.345577 [epoch 0 iteration 1909]loss 1.550 | overlap 0.116
2019-05-01 10:45:04.340985 [epoch 0 iteration 1910]loss 1.472 | overlap 0.172
2019-05-01 10:45:05.292373 [epoch 0 iteration 1911]loss 1.502 | overlap 0.172
2019-05-01 10:45:06.283361 [epoch 0 iteration 1912]loss 1.457 | overlap 0.247
2019-05-01 10:45:07.322632 [epoch 0 iteration 1913]loss 1.452 | overlap 0.225
2019-05-01 10:45:08.310739 [epoch 0 iteration 1914]loss 1.471 | overlap 0.206
2019-05-01 10:45:09.305838 [epoch 0 iteration 1915]loss 1.505 | overlap 0.150
2019-05-01 10:45:10.297361 [epoch 0 iteration 1916]loss 1.527 | overlap 0.163
2019-05-01 10:45:11.287588 [epoch 0 iteration 1917]loss 1.478 | overlap 0.159
2019-05-01 10:45:12.254849 [epoch 0 iteration 1918]loss 1.590 | overlap 0.112
2019-05-01 10:45:13.244964 [epoch 0 iteration 1919]loss 1.469 | overlap 0.203
2019-05-01 10:45:14.282802 [epoch 0 iteration 1920]loss 1.411 | overlap 0.287
2019-05-01 10:45:15.270960 [epoch 0 iteration 1921]loss 1.606 | overlap 0.078
2019-05-01 10:45:16.268312 [epoch 0 iteration 1922]loss 1.405 | overlap 0.256
2019-05-01 10:45:17.243170 [epoch 0 iteration 1923]loss 1.629 | overlap 0.103
2019-05-01 10:45:18.239229 [epoch 0 iteration 1924]loss 1.481 | overlap 0.231
2019-05-01 10:45:19.227828 [epoch 0 iteration 1925]loss 1.438 | overlap 0.209
2019-05-01 10:45:20.223449 [epoch 0 iteration 1926]loss 1.594 | overlap 0.106
2019-05-01 10:45:21.217594 [epoch 0 iteration 1927]loss 1.572 | overlap 0.097
2019-05-01 10:45:22.214613 [epoch 0 iteration 1928]loss 1.521 | overlap 0.150
2019-05-01 10:45:23.205932 [epoch 0 iteration 1929]loss 1.422 | overlap 0.206
2019-05-01 10:45:24.172052 [epoch 0 iteration 1930]loss 1.466 | overlap 0.184
2019-05-01 10:45:25.158355 [epoch 0 iteration 1931]loss 1.502 | overlap 0.159
2019-05-01 10:45:26.140693 [epoch 0 iteration 1932]loss 1.496 | overlap 0.156
2019-05-01 10:45:27.134865 [epoch 0 iteration 1933]loss 1.441 | overlap 0.181
2019-05-01 10:45:28.103815 [epoch 0 iteration 1934]loss 1.496 | overlap 0.175
2019-05-01 10:45:29.098744 [epoch 0 iteration 1935]loss 1.370 | overlap 0.256
2019-05-01 10:45:30.089106 [epoch 0 iteration 1936]loss 1.491 | overlap 0.169
2019-05-01 10:45:31.108023 [epoch 0 iteration 1937]loss 1.539 | overlap 0.181
2019-05-01 10:45:32.099189 [epoch 0 iteration 1938]loss 1.442 | overlap 0.237
2019-05-01 10:45:33.076020 [epoch 0 iteration 1939]loss 1.431 | overlap 0.200
2019-05-01 10:45:34.058743 [epoch 0 iteration 1940]loss 1.513 | overlap 0.150
2019-05-01 10:45:35.072844 [epoch 0 iteration 1941]loss 1.429 | overlap 0.219
2019-05-01 10:45:36.031173 [epoch 0 iteration 1942]loss 1.522 | overlap 0.137
2019-05-01 10:45:37.078895 [epoch 0 iteration 1943]loss 1.524 | overlap 0.144
2019-05-01 10:45:38.030929 [epoch 0 iteration 1944]loss 1.421 | overlap 0.262
2019-05-01 10:45:39.005185 [epoch 0 iteration 1945]loss 1.418 | overlap 0.231
2019-05-01 10:45:40.001062 [epoch 0 iteration 1946]loss 1.487 | overlap 0.144
2019-05-01 10:45:40.988348 [epoch 0 iteration 1947]loss 1.449 | overlap 0.200
2019-05-01 10:45:41.971683 [epoch 0 iteration 1948]loss 1.615 | overlap 0.072
2019-05-01 10:45:42.962469 [epoch 0 iteration 1949]loss 1.540 | overlap 0.128
2019-05-01 10:45:43.966104 [epoch 0 iteration 1950]loss 1.521 | overlap 0.134
2019-05-01 10:45:44.949569 [epoch 0 iteration 1951]loss 1.601 | overlap 0.106
2019-05-01 10:45:45.952523 [epoch 0 iteration 1952]loss 1.461 | overlap 0.200
2019-05-01 10:45:46.958362 [epoch 0 iteration 1953]loss 1.549 | overlap 0.141
2019-05-01 10:45:47.919347 [epoch 0 iteration 1954]loss 1.515 | overlap 0.150
2019-05-01 10:45:48.881138 [epoch 0 iteration 1955]loss 1.469 | overlap 0.181
2019-05-01 10:45:49.866179 [epoch 0 iteration 1956]loss 1.544 | overlap 0.116
2019-05-01 10:45:50.840265 [epoch 0 iteration 1957]loss 1.468 | overlap 0.194
2019-05-01 10:45:51.857275 [epoch 0 iteration 1958]loss 1.493 | overlap 0.169
2019-05-01 10:45:52.839059 [epoch 0 iteration 1959]loss 1.526 | overlap 0.163
2019-05-01 10:45:53.864242 [epoch 0 iteration 1960]loss 1.361 | overlap 0.275
2019-05-01 10:45:54.786338 [epoch 0 iteration 1961]loss 1.531 | overlap 0.128
2019-05-01 10:45:55.782615 [epoch 0 iteration 1962]loss 1.470 | overlap 0.181
2019-05-01 10:45:56.742891 [epoch 0 iteration 1963]loss 1.492 | overlap 0.178
2019-05-01 10:45:57.787686 [epoch 0 iteration 1964]loss 1.544 | overlap 0.159
2019-05-01 10:45:58.741998 [epoch 0 iteration 1965]loss 1.579 | overlap 0.109
2019-05-01 10:45:59.750940 [epoch 0 iteration 1966]loss 1.414 | overlap 0.222
2019-05-01 10:46:00.742270 [epoch 0 iteration 1967]loss 1.478 | overlap 0.194
2019-05-01 10:46:01.731300 [epoch 0 iteration 1968]loss 1.528 | overlap 0.166
2019-05-01 10:46:02.729809 [epoch 0 iteration 1969]loss 1.503 | overlap 0.175
2019-05-01 10:46:03.717917 [epoch 0 iteration 1970]loss 1.382 | overlap 0.272
2019-05-01 10:46:04.737381 [epoch 0 iteration 1971]loss 1.467 | overlap 0.225
2019-05-01 10:46:05.691275 [epoch 0 iteration 1972]loss 1.525 | overlap 0.134
2019-05-01 10:46:06.695951 [epoch 0 iteration 1973]loss 1.470 | overlap 0.200
2019-05-01 10:46:07.662124 [epoch 0 iteration 1974]loss 1.551 | overlap 0.088
2019-05-01 10:46:08.636294 [epoch 0 iteration 1975]loss 1.398 | overlap 0.247
2019-05-01 10:46:09.654050 [epoch 0 iteration 1976]loss 1.463 | overlap 0.184
2019-05-01 10:46:10.664990 [epoch 0 iteration 1977]loss 1.454 | overlap 0.212
2019-05-01 10:46:11.634299 [epoch 0 iteration 1978]loss 1.608 | overlap 0.081
2019-05-01 10:46:12.640697 [epoch 0 iteration 1979]loss 1.517 | overlap 0.141
2019-05-01 10:46:13.588072 [epoch 0 iteration 1980]loss 1.521 | overlap 0.128
2019-05-01 10:46:14.570205 [epoch 0 iteration 1981]loss 1.561 | overlap 0.122
2019-05-01 10:46:15.536339 [epoch 0 iteration 1982]loss 1.487 | overlap 0.187
2019-05-01 10:46:16.519808 [epoch 0 iteration 1983]loss 1.447 | overlap 0.219
2019-05-01 10:46:17.532418 [epoch 0 iteration 1984]loss 1.409 | overlap 0.222
2019-05-01 10:46:18.517919 [epoch 0 iteration 1985]loss 1.519 | overlap 0.137
2019-05-01 10:46:19.508074 [epoch 0 iteration 1986]loss 1.577 | overlap 0.112
2019-05-01 10:46:20.505627 [epoch 0 iteration 1987]loss 1.480 | overlap 0.181
2019-05-01 10:46:21.520659 [epoch 0 iteration 1988]loss 1.462 | overlap 0.194
2019-05-01 10:46:22.504253 [epoch 0 iteration 1989]loss 1.505 | overlap 0.166
2019-05-01 10:46:23.472647 [epoch 0 iteration 1990]loss 1.520 | overlap 0.147
2019-05-01 10:46:24.444977 [epoch 0 iteration 1991]loss 1.500 | overlap 0.163
2019-05-01 10:46:25.433023 [epoch 0 iteration 1992]loss 1.583 | overlap 0.119
2019-05-01 10:46:26.423236 [epoch 0 iteration 1993]loss 1.496 | overlap 0.163
2019-05-01 10:46:27.360441 [epoch 0 iteration 1994]loss 1.448 | overlap 0.181
2019-05-01 10:46:28.333159 [epoch 0 iteration 1995]loss 1.524 | overlap 0.137
2019-05-01 10:46:29.300168 [epoch 0 iteration 1996]loss 1.404 | overlap 0.272
2019-05-01 10:46:30.305306 [epoch 0 iteration 1997]loss 1.438 | overlap 0.222
2019-05-01 10:46:31.323299 [epoch 0 iteration 1998]loss 1.467 | overlap 0.184
2019-05-01 10:46:32.268508 [epoch 0 iteration 1999]loss 1.530 | overlap 0.144
=================== interval 1999 | loss 1.493 | overlap 0.173 ===================
2019-05-01 10:46:33.237424 [epoch 0 iteration 2000]loss 1.529 | overlap 0.156
2019-05-01 10:46:34.269406 [epoch 0 iteration 2001]loss 1.499 | overlap 0.206
2019-05-01 10:46:35.266707 [epoch 0 iteration 2002]loss 1.533 | overlap 0.141
2019-05-01 10:46:36.256402 [epoch 0 iteration 2003]loss 1.474 | overlap 0.187
2019-05-01 10:46:37.230322 [epoch 0 iteration 2004]loss 1.665 | overlap 0.059
2019-05-01 10:46:38.220962 [epoch 0 iteration 2005]loss 1.590 | overlap 0.131
2019-05-01 10:46:39.195043 [epoch 0 iteration 2006]loss 1.585 | overlap 0.084
2019-05-01 10:46:40.194114 [epoch 0 iteration 2007]loss 1.684 | overlap 0.062
2019-05-01 10:46:41.198908 [epoch 0 iteration 2008]loss 1.466 | overlap 0.175
2019-05-01 10:46:42.173703 [epoch 0 iteration 2009]loss 1.383 | overlap 0.325
2019-05-01 10:46:43.164161 [epoch 0 iteration 2010]loss 1.554 | overlap 0.128
2019-05-01 10:46:44.107875 [epoch 0 iteration 2011]loss 1.518 | overlap 0.197
2019-05-01 10:46:45.095985 [epoch 0 iteration 2012]loss 1.458 | overlap 0.203
2019-05-01 10:46:46.085373 [epoch 0 iteration 2013]loss 1.589 | overlap 0.088
2019-05-01 10:46:47.118804 [epoch 0 iteration 2014]loss 1.538 | overlap 0.141
2019-05-01 10:46:48.076784 [epoch 0 iteration 2015]loss 1.565 | overlap 0.084
2019-05-01 10:46:49.036689 [epoch 0 iteration 2016]loss 1.487 | overlap 0.184
2019-05-01 10:46:50.027338 [epoch 0 iteration 2017]loss 1.398 | overlap 0.266
2019-05-01 10:46:50.995346 [epoch 0 iteration 2018]loss 1.461 | overlap 0.169
2019-05-01 10:46:51.970424 [epoch 0 iteration 2019]loss 1.572 | overlap 0.100
2019-05-01 10:46:52.989831 [epoch 0 iteration 2020]loss 1.601 | overlap 0.069
2019-05-01 10:46:53.958177 [epoch 0 iteration 2021]loss 1.498 | overlap 0.184
2019-05-01 10:46:55.001318 [epoch 0 iteration 2022]loss 1.462 | overlap 0.200
2019-05-01 10:46:55.991692 [epoch 0 iteration 2023]loss 1.466 | overlap 0.191
2019-05-01 10:46:56.959399 [epoch 0 iteration 2024]loss 1.533 | overlap 0.137
2019-05-01 10:46:57.933956 [epoch 0 iteration 2025]loss 1.482 | overlap 0.200
2019-05-01 10:46:58.894777 [epoch 0 iteration 2026]loss 1.558 | overlap 0.125
2019-05-01 10:46:59.829990 [epoch 0 iteration 2027]loss 1.512 | overlap 0.134
2019-05-01 10:47:00.828004 [epoch 0 iteration 2028]loss 1.379 | overlap 0.266
2019-05-01 10:47:01.822441 [epoch 0 iteration 2029]loss 1.523 | overlap 0.166
2019-05-01 10:47:02.834588 [epoch 0 iteration 2030]loss 1.543 | overlap 0.116
2019-05-01 10:47:03.818008 [epoch 0 iteration 2031]loss 1.471 | overlap 0.184
2019-05-01 10:47:04.815271 [epoch 0 iteration 2032]loss 1.419 | overlap 0.253
2019-05-01 10:47:05.798396 [epoch 0 iteration 2033]loss 1.563 | overlap 0.106
2019-05-01 10:47:06.795705 [epoch 0 iteration 2034]loss 1.524 | overlap 0.137
2019-05-01 10:47:07.778625 [epoch 0 iteration 2035]loss 1.453 | overlap 0.259
2019-05-01 10:47:08.746425 [epoch 0 iteration 2036]loss 1.472 | overlap 0.178
2019-05-01 10:47:09.741603 [epoch 0 iteration 2037]loss 1.492 | overlap 0.200
2019-05-01 10:47:10.737565 [epoch 0 iteration 2038]loss 1.520 | overlap 0.200
2019-05-01 10:47:11.741179 [epoch 0 iteration 2039]loss 1.475 | overlap 0.197
2019-05-01 10:47:12.744811 [epoch 0 iteration 2040]loss 1.487 | overlap 0.175
2019-05-01 10:47:13.750967 [epoch 0 iteration 2041]loss 1.582 | overlap 0.094
2019-05-01 10:47:14.712864 [epoch 0 iteration 2042]loss 1.401 | overlap 0.297
2019-05-01 10:47:15.694821 [epoch 0 iteration 2043]loss 1.481 | overlap 0.225
2019-05-01 10:47:16.715098 [epoch 0 iteration 2044]loss 1.475 | overlap 0.191
2019-05-01 10:47:17.711666 [epoch 0 iteration 2045]loss 1.516 | overlap 0.150
2019-05-01 10:47:18.708965 [epoch 0 iteration 2046]loss 1.556 | overlap 0.106
2019-05-01 10:47:19.669766 [epoch 0 iteration 2047]loss 1.494 | overlap 0.178
2019-05-01 10:47:20.645524 [epoch 0 iteration 2048]loss 1.549 | overlap 0.134
2019-05-01 10:47:21.644132 [epoch 0 iteration 2049]loss 1.588 | overlap 0.150
2019-05-01 10:47:22.599519 [epoch 0 iteration 2050]loss 1.512 | overlap 0.137
2019-05-01 10:47:23.587267 [epoch 0 iteration 2051]loss 1.496 | overlap 0.172
2019-05-01 10:47:24.571332 [epoch 0 iteration 2052]loss 1.458 | overlap 0.203
2019-05-01 10:47:25.589428 [epoch 0 iteration 2053]loss 1.513 | overlap 0.150
2019-05-01 10:47:26.577294 [epoch 0 iteration 2054]loss 1.553 | overlap 0.137
2019-05-01 10:47:27.581652 [epoch 0 iteration 2055]loss 1.533 | overlap 0.134
2019-05-01 10:47:28.517514 [epoch 0 iteration 2056]loss 1.535 | overlap 0.116
2019-05-01 10:47:29.482379 [epoch 0 iteration 2057]loss 1.553 | overlap 0.131
2019-05-01 10:47:30.447810 [epoch 0 iteration 2058]loss 1.554 | overlap 0.112
2019-05-01 10:47:31.396035 [epoch 0 iteration 2059]loss 1.492 | overlap 0.184
2019-05-01 10:47:32.409129 [epoch 0 iteration 2060]loss 1.456 | overlap 0.219
2019-05-01 10:47:33.427473 [epoch 0 iteration 2061]loss 1.532 | overlap 0.137
2019-05-01 10:47:34.409882 [epoch 0 iteration 2062]loss 1.563 | overlap 0.131
2019-05-01 10:47:35.375670 [epoch 0 iteration 2063]loss 1.498 | overlap 0.191
2019-05-01 10:47:36.366269 [epoch 0 iteration 2064]loss 1.473 | overlap 0.175
2019-05-01 10:47:37.297220 [epoch 0 iteration 2065]loss 1.556 | overlap 0.125
2019-05-01 10:47:38.302292 [epoch 0 iteration 2066]loss 1.445 | overlap 0.241
2019-05-01 10:47:39.253406 [epoch 0 iteration 2067]loss 1.525 | overlap 0.141
2019-05-01 10:47:40.214716 [epoch 0 iteration 2068]loss 1.431 | overlap 0.244
2019-05-01 10:47:41.174006 [epoch 0 iteration 2069]loss 1.570 | overlap 0.119
2019-05-01 10:47:42.184326 [epoch 0 iteration 2070]loss 1.532 | overlap 0.103
2019-05-01 10:47:43.188210 [epoch 0 iteration 2071]loss 1.502 | overlap 0.181
2019-05-01 10:47:44.161578 [epoch 0 iteration 2072]loss 1.438 | overlap 0.247
2019-05-01 10:47:45.101710 [epoch 0 iteration 2073]loss 1.521 | overlap 0.166
2019-05-01 10:47:46.104039 [epoch 0 iteration 2074]loss 1.484 | overlap 0.172
2019-05-01 10:47:47.076694 [epoch 0 iteration 2075]loss 1.485 | overlap 0.163
2019-05-01 10:47:48.096398 [epoch 0 iteration 2076]loss 1.537 | overlap 0.141
2019-05-01 10:47:49.040817 [epoch 0 iteration 2077]loss 1.569 | overlap 0.119
2019-05-01 10:47:50.049487 [epoch 0 iteration 2078]loss 1.546 | overlap 0.156
2019-05-01 10:47:51.074503 [epoch 0 iteration 2079]loss 1.494 | overlap 0.178
2019-05-01 10:47:52.062248 [epoch 0 iteration 2080]loss 1.432 | overlap 0.259
2019-05-01 10:47:53.036324 [epoch 0 iteration 2081]loss 1.482 | overlap 0.163
2019-05-01 10:47:54.034181 [epoch 0 iteration 2082]loss 1.525 | overlap 0.128
2019-05-01 10:47:55.039102 [epoch 0 iteration 2083]loss 1.512 | overlap 0.131
2019-05-01 10:47:56.051617 [epoch 0 iteration 2084]loss 1.494 | overlap 0.169
2019-05-01 10:47:57.063030 [epoch 0 iteration 2085]loss 1.493 | overlap 0.172
2019-05-01 10:47:58.045479 [epoch 0 iteration 2086]loss 1.526 | overlap 0.137
2019-05-01 10:47:59.021906 [epoch 0 iteration 2087]loss 1.511 | overlap 0.200
2019-05-01 10:48:00.033672 [epoch 0 iteration 2088]loss 1.554 | overlap 0.134
2019-05-01 10:48:01.023598 [epoch 0 iteration 2089]loss 1.408 | overlap 0.266
2019-05-01 10:48:02.035454 [epoch 0 iteration 2090]loss 1.508 | overlap 0.222
2019-05-01 10:48:03.024319 [epoch 0 iteration 2091]loss 1.465 | overlap 0.175
2019-05-01 10:48:04.033770 [epoch 0 iteration 2092]loss 1.526 | overlap 0.112
2019-05-01 10:48:05.030241 [epoch 0 iteration 2093]loss 1.445 | overlap 0.209
2019-05-01 10:48:05.991784 [epoch 0 iteration 2094]loss 1.466 | overlap 0.191
2019-05-01 10:48:06.956918 [epoch 0 iteration 2095]loss 1.410 | overlap 0.262
2019-05-01 10:48:07.968402 [epoch 0 iteration 2096]loss 1.450 | overlap 0.222
2019-05-01 10:48:08.972781 [epoch 0 iteration 2097]loss 1.553 | overlap 0.153
2019-05-01 10:48:09.960518 [epoch 0 iteration 2098]loss 1.479 | overlap 0.197
2019-05-01 10:48:10.936280 [epoch 0 iteration 2099]loss 1.463 | overlap 0.228
=================== interval 2099 | loss 1.507 | overlap 0.168 ===================
2019-05-01 10:48:11.905585 [epoch 0 iteration 2100]loss 1.441 | overlap 0.200
2019-05-01 10:48:12.878447 [epoch 0 iteration 2101]loss 1.475 | overlap 0.175
2019-05-01 10:48:13.823733 [epoch 0 iteration 2102]loss 1.469 | overlap 0.175
2019-05-01 10:48:14.840550 [epoch 0 iteration 2103]loss 1.532 | overlap 0.137
2019-05-01 10:48:15.851786 [epoch 0 iteration 2104]loss 1.543 | overlap 0.169
2019-05-01 10:48:16.842407 [epoch 0 iteration 2105]loss 1.579 | overlap 0.131
2019-05-01 10:48:17.839212 [epoch 0 iteration 2106]loss 1.510 | overlap 0.187
2019-05-01 10:48:18.805337 [epoch 0 iteration 2107]loss 1.497 | overlap 0.169
2019-05-01 10:48:19.773895 [epoch 0 iteration 2108]loss 1.476 | overlap 0.166
2019-05-01 10:48:20.756715 [epoch 0 iteration 2109]loss 1.452 | overlap 0.172
2019-05-01 10:48:21.738469 [epoch 0 iteration 2110]loss 1.629 | overlap 0.066
2019-05-01 10:48:22.745058 [epoch 0 iteration 2111]loss 1.492 | overlap 0.175
2019-05-01 10:48:23.709534 [epoch 0 iteration 2112]loss 1.506 | overlap 0.187
2019-05-01 10:48:24.631403 [epoch 0 iteration 2113]loss 1.533 | overlap 0.147
2019-05-01 10:48:25.569019 [epoch 0 iteration 2114]loss 1.477 | overlap 0.222
2019-05-01 10:48:26.558609 [epoch 0 iteration 2115]loss 1.493 | overlap 0.153
2019-05-01 10:48:27.575526 [epoch 0 iteration 2116]loss 1.489 | overlap 0.153
2019-05-01 10:48:28.570866 [epoch 0 iteration 2117]loss 1.549 | overlap 0.134
2019-05-01 10:48:29.538523 [epoch 0 iteration 2118]loss 1.630 | overlap 0.078
2019-05-01 10:48:30.550226 [epoch 0 iteration 2119]loss 1.521 | overlap 0.122
2019-05-01 10:48:31.520915 [epoch 0 iteration 2120]loss 1.469 | overlap 0.203
2019-05-01 10:48:32.567655 [epoch 0 iteration 2121]loss 1.484 | overlap 0.166
2019-05-01 10:48:33.550182 [epoch 0 iteration 2122]loss 1.587 | overlap 0.116
2019-05-01 10:48:34.538307 [epoch 0 iteration 2123]loss 1.442 | overlap 0.219
2019-05-01 10:48:35.599582 [epoch 0 iteration 2124]loss 1.491 | overlap 0.197
2019-05-01 10:48:36.576724 [epoch 0 iteration 2125]loss 1.424 | overlap 0.209
2019-05-01 10:48:37.557403 [epoch 0 iteration 2126]loss 1.618 | overlap 0.081
2019-05-01 10:48:38.544848 [epoch 0 iteration 2127]loss 1.570 | overlap 0.122
2019-05-01 10:48:39.549635 [epoch 0 iteration 2128]loss 1.481 | overlap 0.150
2019-05-01 10:48:40.524933 [epoch 0 iteration 2129]loss 1.458 | overlap 0.187
2019-05-01 10:48:41.494245 [epoch 0 iteration 2130]loss 1.605 | overlap 0.084
2019-05-01 10:48:42.483505 [epoch 0 iteration 2131]loss 1.509 | overlap 0.166
2019-05-01 10:48:43.486174 [epoch 0 iteration 2132]loss 1.532 | overlap 0.128
2019-05-01 10:48:44.488969 [epoch 0 iteration 2133]loss 1.550 | overlap 0.153
2019-05-01 10:48:45.446696 [epoch 0 iteration 2134]loss 1.446 | overlap 0.209
2019-05-01 10:48:46.434869 [epoch 0 iteration 2135]loss 1.500 | overlap 0.128
2019-05-01 10:48:47.476395 [epoch 0 iteration 2136]loss 1.470 | overlap 0.197
2019-05-01 10:48:48.421032 [epoch 0 iteration 2137]loss 1.493 | overlap 0.181
2019-05-01 10:48:49.358203 [epoch 0 iteration 2138]loss 1.461 | overlap 0.203
2019-05-01 10:48:50.290002 [epoch 0 iteration 2139]loss 1.596 | overlap 0.084
2019-05-01 10:48:51.226574 [epoch 0 iteration 2140]loss 1.629 | overlap 0.097
2019-05-01 10:48:52.236674 [epoch 0 iteration 2141]loss 1.618 | overlap 0.091
2019-05-01 10:48:53.226900 [epoch 0 iteration 2142]loss 1.466 | overlap 0.163
2019-05-01 10:48:54.217360 [epoch 0 iteration 2143]loss 1.420 | overlap 0.234
2019-05-01 10:48:55.201148 [epoch 0 iteration 2144]loss 1.551 | overlap 0.125
2019-05-01 10:48:56.160234 [epoch 0 iteration 2145]loss 1.491 | overlap 0.203
2019-05-01 10:48:57.111383 [epoch 0 iteration 2146]loss 1.455 | overlap 0.206
2019-05-01 10:48:58.121518 [epoch 0 iteration 2147]loss 1.445 | overlap 0.206
2019-05-01 10:48:59.122994 [epoch 0 iteration 2148]loss 1.530 | overlap 0.131
2019-05-01 10:49:00.090469 [epoch 0 iteration 2149]loss 1.494 | overlap 0.175
2019-05-01 10:49:01.027969 [epoch 0 iteration 2150]loss 1.546 | overlap 0.144
2019-05-01 10:49:02.054478 [epoch 0 iteration 2151]loss 1.539 | overlap 0.122
2019-05-01 10:49:03.007047 [epoch 0 iteration 2152]loss 1.425 | overlap 0.231
2019-05-01 10:49:03.964935 [epoch 0 iteration 2153]loss 1.538 | overlap 0.134
2019-05-01 10:49:04.969827 [epoch 0 iteration 2154]loss 1.561 | overlap 0.125
2019-05-01 10:49:05.951555 [epoch 0 iteration 2155]loss 1.513 | overlap 0.159
2019-05-01 10:49:06.939837 [epoch 0 iteration 2156]loss 1.454 | overlap 0.234
2019-05-01 10:49:07.869304 [epoch 0 iteration 2157]loss 1.494 | overlap 0.169
2019-05-01 10:49:08.850996 [epoch 0 iteration 2158]loss 1.588 | overlap 0.081
2019-05-01 10:49:09.808913 [epoch 0 iteration 2159]loss 1.555 | overlap 0.106
2019-05-01 10:49:10.784482 [epoch 0 iteration 2160]loss 1.511 | overlap 0.159
2019-05-01 10:49:11.756918 [epoch 0 iteration 2161]loss 1.467 | overlap 0.191
2019-05-01 10:49:12.753578 [epoch 0 iteration 2162]loss 1.514 | overlap 0.159
2019-05-01 10:49:13.734380 [epoch 0 iteration 2163]loss 1.444 | overlap 0.191
2019-05-01 10:49:14.671538 [epoch 0 iteration 2164]loss 1.488 | overlap 0.191
2019-05-01 10:49:15.675456 [epoch 0 iteration 2165]loss 1.493 | overlap 0.184
2019-05-01 10:49:16.687942 [epoch 0 iteration 2166]loss 1.478 | overlap 0.144
2019-05-01 10:49:17.692030 [epoch 0 iteration 2167]loss 1.400 | overlap 0.241
2019-05-01 10:49:18.677178 [epoch 0 iteration 2168]loss 1.471 | overlap 0.187
2019-05-01 10:49:19.628705 [epoch 0 iteration 2169]loss 1.535 | overlap 0.172
2019-05-01 10:49:20.570634 [epoch 0 iteration 2170]loss 1.492 | overlap 0.178
2019-05-01 10:49:21.622836 [epoch 0 iteration 2171]loss 1.455 | overlap 0.212
2019-05-01 10:49:22.650453 [epoch 0 iteration 2172]loss 1.550 | overlap 0.175
2019-05-01 10:49:23.655375 [epoch 0 iteration 2173]loss 1.568 | overlap 0.122
2019-05-01 10:49:24.650288 [epoch 0 iteration 2174]loss 1.445 | overlap 0.212
2019-05-01 10:49:25.629812 [epoch 0 iteration 2175]loss 1.372 | overlap 0.291
2019-05-01 10:49:26.598216 [epoch 0 iteration 2176]loss 1.381 | overlap 0.244
2019-05-01 10:49:27.586333 [epoch 0 iteration 2177]loss 1.535 | overlap 0.131
2019-05-01 10:49:28.546827 [epoch 0 iteration 2178]loss 1.413 | overlap 0.216
2019-05-01 10:49:29.545169 [epoch 0 iteration 2179]loss 1.478 | overlap 0.181
