2019-04-20 23:41:05.138721 [epoch 0 iteration 0000]loss 2.650 | overlap 0.081
2019-04-21 00:01:14.204377 [epoch 0 iteration 1737]loss 1.431 | overlap 0.219
2019-04-21 00:01:14.914423 [epoch 0 iteration 1738]loss 1.499 | overlap 0.166
2019-04-21 00:01:15.606018 [epoch 0 iteration 1739]loss 1.483 | overlap 0.178
2019-04-21 00:01:16.318245 [epoch 0 iteration 1740]loss 1.511 | overlap 0.153
2019-04-21 00:01:17.003723 [epoch 0 iteration 1741]loss 1.493 | overlap 0.169
2019-04-21 00:01:17.720687 [epoch 0 iteration 1742]loss 1.537 | overlap 0.150
2019-04-21 00:01:18.434351 [epoch 0 iteration 1743]loss 1.518 | overlap 0.156
2019-04-21 00:01:19.128966 [epoch 0 iteration 1744]loss 1.444 | overlap 0.219
2019-04-21 00:01:19.823731 [epoch 0 iteration 1745]loss 1.549 | overlap 0.125
2019-04-21 00:01:20.507652 [epoch 0 iteration 1746]loss 1.523 | overlap 0.147
2019-04-21 00:01:21.225293 [epoch 0 iteration 1747]loss 1.432 | overlap 0.216
2019-04-21 00:01:21.923387 [epoch 0 iteration 1748]loss 1.476 | overlap 0.187
2019-04-21 00:01:22.626775 [epoch 0 iteration 1749]loss 1.452 | overlap 0.225
2019-04-21 00:01:23.331361 [epoch 0 iteration 1750]loss 1.474 | overlap 0.187
2019-04-21 00:01:24.021801 [epoch 0 iteration 1751]loss 1.541 | overlap 0.128
2019-04-21 00:01:24.700466 [epoch 0 iteration 1752]loss 1.464 | overlap 0.175
2019-04-21 00:01:25.412634 [epoch 0 iteration 1753]loss 1.514 | overlap 0.172
2019-04-21 00:01:26.115042 [epoch 0 iteration 1754]loss 1.542 | overlap 0.159
2019-04-21 00:01:26.793394 [epoch 0 iteration 1755]loss 1.433 | overlap 0.206
2019-04-21 00:01:27.475586 [epoch 0 iteration 1756]loss 1.487 | overlap 0.203
2019-04-21 00:01:28.183171 [epoch 0 iteration 1757]loss 1.568 | overlap 0.128
2019-04-21 00:01:28.897614 [epoch 0 iteration 1758]loss 1.462 | overlap 0.228
2019-04-21 00:01:29.637418 [epoch 0 iteration 1759]loss 1.480 | overlap 0.178
2019-04-21 00:01:30.345676 [epoch 0 iteration 1760]loss 1.549 | overlap 0.175
2019-04-21 00:01:31.016083 [epoch 0 iteration 1761]loss 1.529 | overlap 0.166
2019-04-21 00:01:31.726500 [epoch 0 iteration 1762]loss 1.562 | overlap 0.106
2019-04-21 00:01:32.404749 [epoch 0 iteration 1763]loss 1.437 | overlap 0.219
2019-04-21 00:01:33.100340 [epoch 0 iteration 1764]loss 1.509 | overlap 0.172
2019-04-21 00:01:33.792466 [epoch 0 iteration 1765]loss 1.453 | overlap 0.206
2019-04-21 00:01:34.507213 [epoch 0 iteration 1766]loss 1.398 | overlap 0.247
2019-04-21 00:01:35.212013 [epoch 0 iteration 1767]loss 1.466 | overlap 0.184
2019-04-21 00:01:35.908901 [epoch 0 iteration 1768]loss 1.520 | overlap 0.137
2019-04-21 00:01:36.588709 [epoch 0 iteration 1769]loss 1.561 | overlap 0.137
2019-04-21 00:01:37.286281 [epoch 0 iteration 1770]loss 1.480 | overlap 0.194
2019-04-21 00:01:37.997827 [epoch 0 iteration 1771]loss 1.426 | overlap 0.237
2019-04-21 00:01:38.708676 [epoch 0 iteration 1772]loss 1.525 | overlap 0.159
2019-04-21 00:01:39.387634 [epoch 0 iteration 1773]loss 1.409 | overlap 0.209
2019-04-21 00:01:40.062670 [epoch 0 iteration 1774]loss 1.529 | overlap 0.153
2019-04-21 00:01:40.752377 [epoch 0 iteration 1775]loss 1.410 | overlap 0.275
2019-04-21 00:01:41.447728 [epoch 0 iteration 1776]loss 1.438 | overlap 0.209
2019-04-21 00:01:42.136293 [epoch 0 iteration 1777]loss 1.607 | overlap 0.094
2019-04-21 00:01:42.836086 [epoch 0 iteration 1778]loss 1.505 | overlap 0.181
2019-04-21 00:01:43.508783 [epoch 0 iteration 1779]loss 1.462 | overlap 0.153
2019-04-21 00:01:44.194824 [epoch 0 iteration 1780]loss 1.500 | overlap 0.187
2019-04-21 00:01:44.883735 [epoch 0 iteration 1781]loss 1.502 | overlap 0.153
2019-04-21 00:01:45.602129 [epoch 0 iteration 1782]loss 1.487 | overlap 0.147
2019-04-21 00:01:46.331688 [epoch 0 iteration 1783]loss 1.437 | overlap 0.212
2019-04-21 00:01:47.055487 [epoch 0 iteration 1784]loss 1.506 | overlap 0.128
2019-04-21 00:01:47.726393 [epoch 0 iteration 1785]loss 1.466 | overlap 0.197
2019-04-21 00:01:48.433828 [epoch 0 iteration 1786]loss 1.497 | overlap 0.166
2019-04-21 00:01:49.145932 [epoch 0 iteration 1787]loss 1.523 | overlap 0.141
2019-04-21 00:01:49.829423 [epoch 0 iteration 1788]loss 1.481 | overlap 0.131
2019-04-21 00:01:50.516755 [epoch 0 iteration 1789]loss 1.538 | overlap 0.159
2019-04-21 00:01:51.209145 [epoch 0 iteration 1790]loss 1.478 | overlap 0.166
2019-04-21 00:01:51.888170 [epoch 0 iteration 1791]loss 1.449 | overlap 0.200
2019-04-21 00:01:52.575296 [epoch 0 iteration 1792]loss 1.535 | overlap 0.137
2019-04-21 00:01:53.268857 [epoch 0 iteration 1793]loss 1.565 | overlap 0.134
2019-04-21 00:01:53.959158 [epoch 0 iteration 1794]loss 1.437 | overlap 0.269
2019-04-21 00:01:54.638204 [epoch 0 iteration 1795]loss 1.551 | overlap 0.150
2019-04-21 00:01:55.334850 [epoch 0 iteration 1796]loss 1.487 | overlap 0.203
2019-04-21 00:01:56.016283 [epoch 0 iteration 1797]loss 1.507 | overlap 0.153
2019-04-21 00:01:56.700718 [epoch 0 iteration 1798]loss 1.529 | overlap 0.131
2019-04-21 00:01:57.391143 [epoch 0 iteration 1799]loss 1.477 | overlap 0.197
=================== interval 1799 | loss 1.493 | overlap 0.174 ===================
2019-04-21 00:01:58.079271 [epoch 0 iteration 1800]loss 1.524 | overlap 0.166
2019-04-21 00:01:58.771463 [epoch 0 iteration 1801]loss 1.529 | overlap 0.156
2019-04-21 00:01:59.463630 [epoch 0 iteration 1802]loss 1.454 | overlap 0.206
2019-04-21 00:02:00.164363 [epoch 0 iteration 1803]loss 1.508 | overlap 0.147
2019-04-21 00:02:00.872628 [epoch 0 iteration 1804]loss 1.512 | overlap 0.125
2019-04-21 00:02:01.550619 [epoch 0 iteration 1805]loss 1.544 | overlap 0.153
2019-04-21 00:02:02.236099 [epoch 0 iteration 1806]loss 1.429 | overlap 0.191
2019-04-21 00:02:02.915293 [epoch 0 iteration 1807]loss 1.385 | overlap 0.297
2019-04-21 00:02:03.611290 [epoch 0 iteration 1808]loss 1.464 | overlap 0.225
2019-04-21 00:02:04.364770 [epoch 0 iteration 1809]loss 1.609 | overlap 0.088
2019-04-21 00:02:05.047924 [epoch 0 iteration 1810]loss 1.455 | overlap 0.194
2019-04-21 00:02:05.719605 [epoch 0 iteration 1811]loss 1.466 | overlap 0.181
2019-04-21 00:02:06.416922 [epoch 0 iteration 1812]loss 1.436 | overlap 0.197
2019-04-21 00:02:07.118867 [epoch 0 iteration 1813]loss 1.537 | overlap 0.159
2019-04-21 00:02:07.808775 [epoch 0 iteration 1814]loss 1.549 | overlap 0.122
2019-04-21 00:02:08.505485 [epoch 0 iteration 1815]loss 1.565 | overlap 0.116
2019-04-21 00:02:09.185449 [epoch 0 iteration 1816]loss 1.543 | overlap 0.163
2019-04-21 00:02:09.860500 [epoch 0 iteration 1817]loss 1.491 | overlap 0.137
2019-04-21 00:02:10.540415 [epoch 0 iteration 1818]loss 1.468 | overlap 0.187
2019-04-21 00:02:11.261868 [epoch 0 iteration 1819]loss 1.487 | overlap 0.181
2019-04-21 00:02:11.969849 [epoch 0 iteration 1820]loss 1.512 | overlap 0.184
2019-04-21 00:02:12.678822 [epoch 0 iteration 1821]loss 1.572 | overlap 0.112
2019-04-21 00:02:13.389619 [epoch 0 iteration 1822]loss 1.560 | overlap 0.106
2019-04-21 00:02:14.106522 [epoch 0 iteration 1823]loss 1.482 | overlap 0.159
2019-04-21 00:02:14.824570 [epoch 0 iteration 1824]loss 1.440 | overlap 0.212
2019-04-21 00:02:15.551113 [epoch 0 iteration 1825]loss 1.330 | overlap 0.297
2019-04-21 00:02:16.260978 [epoch 0 iteration 1826]loss 1.466 | overlap 0.222
2019-04-21 00:02:16.954833 [epoch 0 iteration 1827]loss 1.466 | overlap 0.153
2019-04-21 00:02:17.666804 [epoch 0 iteration 1828]loss 1.477 | overlap 0.219
2019-04-21 00:02:18.372350 [epoch 0 iteration 1829]loss 1.465 | overlap 0.150
2019-04-21 00:02:19.061064 [epoch 0 iteration 1830]loss 1.494 | overlap 0.163
2019-04-21 00:02:19.775093 [epoch 0 iteration 1831]loss 1.492 | overlap 0.203
2019-04-21 00:02:20.481250 [epoch 0 iteration 1832]loss 1.413 | overlap 0.241
2019-04-21 00:02:21.199305 [epoch 0 iteration 1833]loss 1.469 | overlap 0.194
2019-04-21 00:02:21.909675 [epoch 0 iteration 1834]loss 1.451 | overlap 0.178
2019-04-21 00:02:22.588707 [epoch 0 iteration 1835]loss 1.570 | overlap 0.072
2019-04-21 00:02:23.276181 [epoch 0 iteration 1836]loss 1.575 | overlap 0.100
2019-04-21 00:02:23.999724 [epoch 0 iteration 1837]loss 1.451 | overlap 0.234
2019-04-21 00:02:24.711636 [epoch 0 iteration 1838]loss 1.481 | overlap 0.194
2019-04-21 00:02:25.405834 [epoch 0 iteration 1839]loss 1.420 | overlap 0.200
2019-04-21 00:02:26.111157 [epoch 0 iteration 1840]loss 1.486 | overlap 0.203
2019-04-21 00:02:26.793942 [epoch 0 iteration 1841]loss 1.477 | overlap 0.169
2019-04-21 00:02:27.498553 [epoch 0 iteration 1842]loss 1.461 | overlap 0.184
2019-04-21 00:02:28.186867 [epoch 0 iteration 1843]loss 1.445 | overlap 0.191
2019-04-21 00:02:28.877095 [epoch 0 iteration 1844]loss 1.453 | overlap 0.200
2019-04-21 00:02:29.581896 [epoch 0 iteration 1845]loss 1.473 | overlap 0.169
2019-04-21 00:02:30.306359 [epoch 0 iteration 1846]loss 1.429 | overlap 0.219
2019-04-21 00:02:31.006443 [epoch 0 iteration 1847]loss 1.460 | overlap 0.222
2019-04-21 00:02:31.708453 [epoch 0 iteration 1848]loss 1.458 | overlap 0.228
2019-04-21 00:02:32.388913 [epoch 0 iteration 1849]loss 1.523 | overlap 0.172
2019-04-21 00:02:33.063616 [epoch 0 iteration 1850]loss 1.409 | overlap 0.241
2019-04-21 00:02:33.739772 [epoch 0 iteration 1851]loss 1.586 | overlap 0.119
2019-04-21 00:02:34.444156 [epoch 0 iteration 1852]loss 1.453 | overlap 0.197
2019-04-21 00:02:35.160051 [epoch 0 iteration 1853]loss 1.482 | overlap 0.197
2019-04-21 00:02:35.871831 [epoch 0 iteration 1854]loss 1.482 | overlap 0.163
2019-04-21 00:02:36.618251 [epoch 0 iteration 1855]loss 1.544 | overlap 0.128
2019-04-21 00:02:37.312323 [epoch 0 iteration 1856]loss 1.516 | overlap 0.175
2019-04-21 00:02:38.027185 [epoch 0 iteration 1857]loss 1.399 | overlap 0.241
2019-04-21 00:02:38.708037 [epoch 0 iteration 1858]loss 1.408 | overlap 0.225
2019-04-21 00:02:39.416058 [epoch 0 iteration 1859]loss 1.516 | overlap 0.141
2019-04-21 00:02:40.110302 [epoch 0 iteration 1860]loss 1.487 | overlap 0.144
2019-04-21 00:02:40.795001 [epoch 0 iteration 1861]loss 1.491 | overlap 0.175
2019-04-21 00:02:41.508797 [epoch 0 iteration 1862]loss 1.505 | overlap 0.181
2019-04-21 00:02:42.192533 [epoch 0 iteration 1863]loss 1.509 | overlap 0.209
2019-04-21 00:02:42.872805 [epoch 0 iteration 1864]loss 1.440 | overlap 0.209
2019-04-21 00:02:43.575098 [epoch 0 iteration 1865]loss 1.551 | overlap 0.137
2019-04-21 00:02:44.275347 [epoch 0 iteration 1866]loss 1.528 | overlap 0.125
2019-04-21 00:02:44.974386 [epoch 0 iteration 1867]loss 1.486 | overlap 0.147
2019-04-21 00:02:45.681352 [epoch 0 iteration 1868]loss 1.436 | overlap 0.206
2019-04-21 00:02:46.363505 [epoch 0 iteration 1869]loss 1.486 | overlap 0.203
2019-04-21 00:02:47.081131 [epoch 0 iteration 1870]loss 1.441 | overlap 0.181
2019-04-21 00:02:47.787126 [epoch 0 iteration 1871]loss 1.531 | overlap 0.125
2019-04-21 00:02:48.477180 [epoch 0 iteration 1872]loss 1.458 | overlap 0.209
2019-04-21 00:02:49.169121 [epoch 0 iteration 1873]loss 1.415 | overlap 0.219
2019-04-21 00:02:49.877080 [epoch 0 iteration 1874]loss 1.507 | overlap 0.144
2019-04-21 00:02:50.557770 [epoch 0 iteration 1875]loss 1.369 | overlap 0.244
2019-04-21 00:02:51.269905 [epoch 0 iteration 1876]loss 1.478 | overlap 0.166
2019-04-21 00:02:51.979870 [epoch 0 iteration 1877]loss 1.533 | overlap 0.147
2019-04-21 00:02:52.672339 [epoch 0 iteration 1878]loss 1.456 | overlap 0.178
2019-04-21 00:02:53.386048 [epoch 0 iteration 1879]loss 1.437 | overlap 0.209
2019-04-21 00:02:54.079109 [epoch 0 iteration 1880]loss 1.423 | overlap 0.212
2019-04-21 00:02:54.780734 [epoch 0 iteration 1881]loss 1.545 | overlap 0.147
2019-04-21 00:02:55.459333 [epoch 0 iteration 1882]loss 1.454 | overlap 0.244
2019-04-21 00:02:56.129793 [epoch 0 iteration 1883]loss 1.512 | overlap 0.156
2019-04-21 00:02:56.808634 [epoch 0 iteration 1884]loss 1.368 | overlap 0.266
2019-04-21 00:02:57.487631 [epoch 0 iteration 1885]loss 1.577 | overlap 0.128
2019-04-21 00:02:58.173304 [epoch 0 iteration 1886]loss 1.496 | overlap 0.187
2019-04-21 00:02:58.865730 [epoch 0 iteration 1887]loss 1.462 | overlap 0.191
2019-04-21 00:02:59.578244 [epoch 0 iteration 1888]loss 1.578 | overlap 0.137
2019-04-21 00:03:00.256289 [epoch 0 iteration 1889]loss 1.552 | overlap 0.131
2019-04-21 00:03:00.966618 [epoch 0 iteration 1890]loss 1.470 | overlap 0.169
2019-04-21 00:03:01.679555 [epoch 0 iteration 1891]loss 1.565 | overlap 0.106
2019-04-21 00:03:02.389371 [epoch 0 iteration 1892]loss 1.590 | overlap 0.131
2019-04-21 00:03:03.089038 [epoch 0 iteration 1893]loss 1.521 | overlap 0.184
2019-04-21 00:03:03.798462 [epoch 0 iteration 1894]loss 1.439 | overlap 0.228
2019-04-21 00:03:04.502367 [epoch 0 iteration 1895]loss 1.395 | overlap 0.231
2019-04-21 00:03:05.192897 [epoch 0 iteration 1896]loss 1.398 | overlap 0.262
2019-04-21 00:03:05.879404 [epoch 0 iteration 1897]loss 1.503 | overlap 0.169
2019-04-21 00:03:06.560625 [epoch 0 iteration 1898]loss 1.483 | overlap 0.172
2019-04-21 00:03:07.242333 [epoch 0 iteration 1899]loss 1.463 | overlap 0.197
=================== interval 1899 | loss 1.483 | overlap 0.180 ===================
2019-04-21 00:03:07.951515 [epoch 0 iteration 1900]loss 1.484 | overlap 0.181
2019-04-21 00:03:08.659934 [epoch 0 iteration 1901]loss 1.423 | overlap 0.244
2019-04-21 00:03:09.385897 [epoch 0 iteration 1902]loss 1.542 | overlap 0.159
2019-04-21 00:03:10.075265 [epoch 0 iteration 1903]loss 1.436 | overlap 0.222
2019-04-21 00:03:10.774696 [epoch 0 iteration 1904]loss 1.622 | overlap 0.112
2019-04-21 00:03:11.451619 [epoch 0 iteration 1905]loss 1.486 | overlap 0.163
2019-04-21 00:03:12.136171 [epoch 0 iteration 1906]loss 1.470 | overlap 0.197
2019-04-21 00:03:12.841210 [epoch 0 iteration 1907]loss 1.489 | overlap 0.153
2019-04-21 00:03:13.527724 [epoch 0 iteration 1908]loss 1.531 | overlap 0.159
2019-04-21 00:03:14.218186 [epoch 0 iteration 1909]loss 1.508 | overlap 0.191
2019-04-21 00:03:14.898920 [epoch 0 iteration 1910]loss 1.413 | overlap 0.250
2019-04-21 00:03:15.609514 [epoch 0 iteration 1911]loss 1.423 | overlap 0.216
2019-04-21 00:03:16.313005 [epoch 0 iteration 1912]loss 1.445 | overlap 0.216
2019-04-21 00:03:17.016741 [epoch 0 iteration 1913]loss 1.568 | overlap 0.109
2019-04-21 00:03:17.708063 [epoch 0 iteration 1914]loss 1.600 | overlap 0.128
2019-04-21 00:03:18.397905 [epoch 0 iteration 1915]loss 1.514 | overlap 0.116
2019-04-21 00:03:19.079908 [epoch 0 iteration 1916]loss 1.469 | overlap 0.203
2019-04-21 00:03:19.766414 [epoch 0 iteration 1917]loss 1.398 | overlap 0.266
2019-04-21 00:03:20.449762 [epoch 0 iteration 1918]loss 1.460 | overlap 0.219
2019-04-21 00:03:21.153413 [epoch 0 iteration 1919]loss 1.450 | overlap 0.197
2019-04-21 00:03:21.835497 [epoch 0 iteration 1920]loss 1.496 | overlap 0.181
2019-04-21 00:03:22.527819 [epoch 0 iteration 1921]loss 1.476 | overlap 0.166
2019-04-21 00:03:23.229550 [epoch 0 iteration 1922]loss 1.411 | overlap 0.225
2019-04-21 00:03:23.949076 [epoch 0 iteration 1923]loss 1.570 | overlap 0.097
2019-04-21 00:03:24.658654 [epoch 0 iteration 1924]loss 1.446 | overlap 0.194
2019-04-21 00:03:25.381910 [epoch 0 iteration 1925]loss 1.454 | overlap 0.203
2019-04-21 00:03:26.084946 [epoch 0 iteration 1926]loss 1.563 | overlap 0.128
2019-04-21 00:03:26.807330 [epoch 0 iteration 1927]loss 1.492 | overlap 0.197
2019-04-21 00:03:27.527761 [epoch 0 iteration 1928]loss 1.434 | overlap 0.222
2019-04-21 00:03:28.220436 [epoch 0 iteration 1929]loss 1.527 | overlap 0.159
2019-04-21 00:03:28.912428 [epoch 0 iteration 1930]loss 1.480 | overlap 0.172
2019-04-21 00:03:29.639646 [epoch 0 iteration 1931]loss 1.439 | overlap 0.222
2019-04-21 00:03:30.356674 [epoch 0 iteration 1932]loss 1.507 | overlap 0.134
2019-04-21 00:03:31.061479 [epoch 0 iteration 1933]loss 1.552 | overlap 0.119
2019-04-21 00:03:31.770298 [epoch 0 iteration 1934]loss 1.528 | overlap 0.131
2019-04-21 00:03:32.450659 [epoch 0 iteration 1935]loss 1.467 | overlap 0.209
2019-04-21 00:03:33.132789 [epoch 0 iteration 1936]loss 1.450 | overlap 0.191
2019-04-21 00:03:33.823607 [epoch 0 iteration 1937]loss 1.560 | overlap 0.141
2019-04-21 00:03:34.516174 [epoch 0 iteration 1938]loss 1.561 | overlap 0.128
2019-04-21 00:03:35.223643 [epoch 0 iteration 1939]loss 1.472 | overlap 0.178
2019-04-21 00:03:35.943221 [epoch 0 iteration 1940]loss 1.484 | overlap 0.169
2019-04-21 00:03:36.628705 [epoch 0 iteration 1941]loss 1.479 | overlap 0.131
2019-04-21 00:03:37.333399 [epoch 0 iteration 1942]loss 1.587 | overlap 0.091
2019-04-21 00:03:38.010085 [epoch 0 iteration 1943]loss 1.492 | overlap 0.181
2019-04-21 00:03:38.711864 [epoch 0 iteration 1944]loss 1.442 | overlap 0.228
2019-04-21 00:03:39.424099 [epoch 0 iteration 1945]loss 1.536 | overlap 0.131
2019-04-21 00:03:40.138369 [epoch 0 iteration 1946]loss 1.568 | overlap 0.144
2019-04-21 00:03:40.837219 [epoch 0 iteration 1947]loss 1.471 | overlap 0.191
2019-04-21 00:03:41.568256 [epoch 0 iteration 1948]loss 1.513 | overlap 0.144
2019-04-21 00:03:42.253620 [epoch 0 iteration 1949]loss 1.582 | overlap 0.103
2019-04-21 00:03:42.943673 [epoch 0 iteration 1950]loss 1.481 | overlap 0.184
2019-04-21 00:03:43.654508 [epoch 0 iteration 1951]loss 1.499 | overlap 0.172
2019-04-21 00:03:44.346653 [epoch 0 iteration 1952]loss 1.436 | overlap 0.166
2019-04-21 00:03:45.036523 [epoch 0 iteration 1953]loss 1.366 | overlap 0.319
2019-04-21 00:03:45.743781 [epoch 0 iteration 1954]loss 1.519 | overlap 0.166
2019-04-21 00:03:46.448110 [epoch 0 iteration 1955]loss 1.490 | overlap 0.153
2019-04-21 00:03:47.153157 [epoch 0 iteration 1956]loss 1.408 | overlap 0.247
2019-04-21 00:03:47.848640 [epoch 0 iteration 1957]loss 1.487 | overlap 0.156
2019-04-21 00:03:48.552518 [epoch 0 iteration 1958]loss 1.505 | overlap 0.175
2019-04-21 00:03:49.256654 [epoch 0 iteration 1959]loss 1.402 | overlap 0.237
2019-04-21 00:03:49.941677 [epoch 0 iteration 1960]loss 1.421 | overlap 0.225
2019-04-21 00:03:50.631055 [epoch 0 iteration 1961]loss 1.425 | overlap 0.228
2019-04-21 00:03:51.342112 [epoch 0 iteration 1962]loss 1.458 | overlap 0.169
2019-04-21 00:03:52.051046 [epoch 0 iteration 1963]loss 1.429 | overlap 0.216
2019-04-21 00:03:52.755052 [epoch 0 iteration 1964]loss 1.459 | overlap 0.206
2019-04-21 00:03:53.452533 [epoch 0 iteration 1965]loss 1.451 | overlap 0.169
2019-04-21 00:03:54.161115 [epoch 0 iteration 1966]loss 1.473 | overlap 0.200
2019-04-21 00:03:54.872611 [epoch 0 iteration 1967]loss 1.556 | overlap 0.116
2019-04-21 00:03:55.569510 [epoch 0 iteration 1968]loss 1.475 | overlap 0.178
2019-04-21 00:03:56.285155 [epoch 0 iteration 1969]loss 1.527 | overlap 0.150
2019-04-21 00:03:57.033893 [epoch 0 iteration 1970]loss 1.509 | overlap 0.169
2019-04-21 00:03:57.714724 [epoch 0 iteration 1971]loss 1.433 | overlap 0.169
2019-04-21 00:03:58.413591 [epoch 0 iteration 1972]loss 1.505 | overlap 0.169
2019-04-21 00:03:59.098165 [epoch 0 iteration 1973]loss 1.471 | overlap 0.147
2019-04-21 00:03:59.780045 [epoch 0 iteration 1974]loss 1.466 | overlap 0.175
2019-04-21 00:04:00.486151 [epoch 0 iteration 1975]loss 1.449 | overlap 0.194
2019-04-21 00:04:01.176722 [epoch 0 iteration 1976]loss 1.514 | overlap 0.125
2019-04-21 00:04:01.887387 [epoch 0 iteration 1977]loss 1.505 | overlap 0.125
2019-04-21 00:04:02.594408 [epoch 0 iteration 1978]loss 1.443 | overlap 0.200
2019-04-21 00:04:03.291629 [epoch 0 iteration 1979]loss 1.483 | overlap 0.216
2019-04-21 00:04:03.971636 [epoch 0 iteration 1980]loss 1.462 | overlap 0.266
2019-04-21 00:04:04.682748 [epoch 0 iteration 1981]loss 1.615 | overlap 0.088
2019-04-21 00:04:05.375625 [epoch 0 iteration 1982]loss 1.512 | overlap 0.153
2019-04-21 00:04:06.069599 [epoch 0 iteration 1983]loss 1.522 | overlap 0.137
2019-04-21 00:04:06.764216 [epoch 0 iteration 1984]loss 1.472 | overlap 0.156
2019-04-21 00:04:07.457070 [epoch 0 iteration 1985]loss 1.514 | overlap 0.131
2019-04-21 00:04:08.159750 [epoch 0 iteration 1986]loss 1.540 | overlap 0.150
2019-04-21 00:04:08.862340 [epoch 0 iteration 1987]loss 1.527 | overlap 0.153
2019-04-21 00:04:09.568911 [epoch 0 iteration 1988]loss 1.552 | overlap 0.131
2019-04-21 00:04:10.272823 [epoch 0 iteration 1989]loss 1.472 | overlap 0.206
2019-04-21 00:04:10.961623 [epoch 0 iteration 1990]loss 1.511 | overlap 0.166
2019-04-21 00:04:11.669317 [epoch 0 iteration 1991]loss 1.542 | overlap 0.156
2019-04-21 00:04:12.358675 [epoch 0 iteration 1992]loss 1.403 | overlap 0.228
2019-04-21 00:04:13.121591 [epoch 0 iteration 1993]loss 1.402 | overlap 0.256
2019-04-21 00:04:13.829188 [epoch 0 iteration 1994]loss 1.565 | overlap 0.122
2019-04-21 00:04:14.552213 [epoch 0 iteration 1995]loss 1.496 | overlap 0.131
2019-04-21 00:04:15.249228 [epoch 0 iteration 1996]loss 1.452 | overlap 0.244
2019-04-21 00:04:15.929579 [epoch 0 iteration 1997]loss 1.426 | overlap 0.212
2019-04-21 00:04:16.627996 [epoch 0 iteration 1998]loss 1.448 | overlap 0.191
2019-04-21 00:04:17.336654 [epoch 0 iteration 1999]loss 1.487 | overlap 0.166
=================== interval 1999 | loss 1.487 | overlap 0.176 ===================
2019-04-21 00:04:18.046697 [epoch 0 iteration 2000]loss 1.547 | overlap 0.134
2019-04-21 00:04:18.760374 [epoch 0 iteration 2001]loss 1.463 | overlap 0.181
2019-04-21 00:04:19.468789 [epoch 0 iteration 2002]loss 1.545 | overlap 0.097
2019-04-21 00:04:20.175717 [epoch 0 iteration 2003]loss 1.501 | overlap 0.147
2019-04-21 00:04:20.858573 [epoch 0 iteration 2004]loss 1.529 | overlap 0.100
2019-04-21 00:04:21.557976 [epoch 0 iteration 2005]loss 1.465 | overlap 0.203
2019-04-21 00:04:22.230237 [epoch 0 iteration 2006]loss 1.555 | overlap 0.141
