2019-04-21 20:10:47.174128 [epoch 0 iteration 0000]loss 4.049 | overlap 0.069
2019-04-21 20:24:16.343989 [epoch 0 iteration 2908]loss 1.504 | overlap 0.159
2019-04-21 20:24:16.621898 [epoch 0 iteration 2909]loss 1.476 | overlap 0.225
2019-04-21 20:24:16.901075 [epoch 0 iteration 2910]loss 1.498 | overlap 0.163
2019-04-21 20:24:17.179433 [epoch 0 iteration 2911]loss 1.603 | overlap 0.084
2019-04-21 20:24:17.455998 [epoch 0 iteration 2912]loss 1.565 | overlap 0.100
2019-04-21 20:24:17.735049 [epoch 0 iteration 2913]loss 1.503 | overlap 0.181
2019-04-21 20:24:18.011163 [epoch 0 iteration 2914]loss 1.610 | overlap 0.062
2019-04-21 20:24:18.290407 [epoch 0 iteration 2915]loss 1.493 | overlap 0.163
2019-04-21 20:24:18.567096 [epoch 0 iteration 2916]loss 1.491 | overlap 0.163
2019-04-21 20:24:18.845972 [epoch 0 iteration 2917]loss 1.559 | overlap 0.088
2019-04-21 20:24:19.121798 [epoch 0 iteration 2918]loss 1.563 | overlap 0.116
2019-04-21 20:24:19.397437 [epoch 0 iteration 2919]loss 1.512 | overlap 0.100
2019-04-21 20:24:19.674774 [epoch 0 iteration 2920]loss 1.535 | overlap 0.112
2019-04-21 20:24:19.949271 [epoch 0 iteration 2921]loss 1.583 | overlap 0.100
2019-04-21 20:24:20.223738 [epoch 0 iteration 2922]loss 1.543 | overlap 0.119
2019-04-21 20:24:20.500155 [epoch 0 iteration 2923]loss 1.579 | overlap 0.122
2019-04-21 20:24:20.780926 [epoch 0 iteration 2924]loss 1.526 | overlap 0.122
2019-04-21 20:24:21.057944 [epoch 0 iteration 2925]loss 1.547 | overlap 0.150
2019-04-21 20:24:21.335002 [epoch 0 iteration 2926]loss 1.524 | overlap 0.150
2019-04-21 20:24:21.638895 [epoch 0 iteration 2927]loss 1.569 | overlap 0.119
2019-04-21 20:24:21.918202 [epoch 0 iteration 2928]loss 1.537 | overlap 0.137
2019-04-21 20:24:22.197627 [epoch 0 iteration 2929]loss 1.573 | overlap 0.103
2019-04-21 20:24:22.475519 [epoch 0 iteration 2930]loss 1.509 | overlap 0.141
2019-04-21 20:24:22.755883 [epoch 0 iteration 2931]loss 1.543 | overlap 0.131
2019-04-21 20:24:23.038226 [epoch 0 iteration 2932]loss 1.525 | overlap 0.125
2019-04-21 20:24:23.314160 [epoch 0 iteration 2933]loss 1.482 | overlap 0.191
2019-04-21 20:24:23.591772 [epoch 0 iteration 2934]loss 1.507 | overlap 0.112
2019-04-21 20:24:23.868980 [epoch 0 iteration 2935]loss 1.535 | overlap 0.131
2019-04-21 20:24:24.145783 [epoch 0 iteration 2936]loss 1.503 | overlap 0.169
2019-04-21 20:24:24.421898 [epoch 0 iteration 2937]loss 1.504 | overlap 0.134
2019-04-21 20:24:24.699749 [epoch 0 iteration 2938]loss 1.559 | overlap 0.119
2019-04-21 20:24:24.974048 [epoch 0 iteration 2939]loss 1.556 | overlap 0.150
2019-04-21 20:24:25.251290 [epoch 0 iteration 2940]loss 1.608 | overlap 0.084
2019-04-21 20:24:25.525812 [epoch 0 iteration 2941]loss 1.533 | overlap 0.128
2019-04-21 20:24:25.800235 [epoch 0 iteration 2942]loss 1.535 | overlap 0.141
2019-04-21 20:24:26.075806 [epoch 0 iteration 2943]loss 1.555 | overlap 0.137
2019-04-21 20:24:26.353204 [epoch 0 iteration 2944]loss 1.522 | overlap 0.153
2019-04-21 20:24:26.632328 [epoch 0 iteration 2945]loss 1.519 | overlap 0.172
2019-04-21 20:24:26.907335 [epoch 0 iteration 2946]loss 1.570 | overlap 0.128
2019-04-21 20:24:27.214121 [epoch 0 iteration 2947]loss 1.602 | overlap 0.112
2019-04-21 20:24:27.491754 [epoch 0 iteration 2948]loss 1.469 | overlap 0.184
2019-04-21 20:24:27.766205 [epoch 0 iteration 2949]loss 1.574 | overlap 0.100
2019-04-21 20:24:28.042842 [epoch 0 iteration 2950]loss 1.461 | overlap 0.187
2019-04-21 20:24:28.322198 [epoch 0 iteration 2951]loss 1.558 | overlap 0.088
2019-04-21 20:24:28.597805 [epoch 0 iteration 2952]loss 1.519 | overlap 0.178
2019-04-21 20:24:28.875702 [epoch 0 iteration 2953]loss 1.468 | overlap 0.194
2019-04-21 20:24:29.151138 [epoch 0 iteration 2954]loss 1.578 | overlap 0.106
2019-04-21 20:24:29.426460 [epoch 0 iteration 2955]loss 1.556 | overlap 0.116
2019-04-21 20:24:29.700041 [epoch 0 iteration 2956]loss 1.505 | overlap 0.134
2019-04-21 20:24:29.975495 [epoch 0 iteration 2957]loss 1.526 | overlap 0.175
2019-04-21 20:24:30.253597 [epoch 0 iteration 2958]loss 1.546 | overlap 0.103
2019-04-21 20:24:30.529293 [epoch 0 iteration 2959]loss 1.530 | overlap 0.141
2019-04-21 20:24:30.803927 [epoch 0 iteration 2960]loss 1.523 | overlap 0.187
2019-04-21 20:24:31.079676 [epoch 0 iteration 2961]loss 1.562 | overlap 0.109
2019-04-21 20:24:31.357448 [epoch 0 iteration 2962]loss 1.501 | overlap 0.181
2019-04-21 20:24:31.632656 [epoch 0 iteration 2963]loss 1.496 | overlap 0.125
2019-04-21 20:24:31.910182 [epoch 0 iteration 2964]loss 1.542 | overlap 0.122
2019-04-21 20:24:32.189995 [epoch 0 iteration 2965]loss 1.490 | overlap 0.197
2019-04-21 20:24:32.466541 [epoch 0 iteration 2966]loss 1.454 | overlap 0.197
2019-04-21 20:24:32.743155 [epoch 0 iteration 2967]loss 1.612 | overlap 0.066
2019-04-21 20:24:33.019241 [epoch 0 iteration 2968]loss 1.514 | overlap 0.187
2019-04-21 20:24:33.295829 [epoch 0 iteration 2969]loss 1.479 | overlap 0.166
2019-04-21 20:24:33.604169 [epoch 0 iteration 2970]loss 1.544 | overlap 0.112
2019-04-21 20:24:33.879209 [epoch 0 iteration 2971]loss 1.587 | overlap 0.100
2019-04-21 20:24:34.154996 [epoch 0 iteration 2972]loss 1.580 | overlap 0.100
2019-04-21 20:24:34.432159 [epoch 0 iteration 2973]loss 1.506 | overlap 0.144
2019-04-21 20:24:34.709118 [epoch 0 iteration 2974]loss 1.597 | overlap 0.103
2019-04-21 20:24:34.987005 [epoch 0 iteration 2975]loss 1.542 | overlap 0.091
2019-04-21 20:24:35.263883 [epoch 0 iteration 2976]loss 1.539 | overlap 0.119
2019-04-21 20:24:35.537864 [epoch 0 iteration 2977]loss 1.567 | overlap 0.137
2019-04-21 20:24:35.815641 [epoch 0 iteration 2978]loss 1.592 | overlap 0.084
2019-04-21 20:24:36.094359 [epoch 0 iteration 2979]loss 1.519 | overlap 0.156
2019-04-21 20:24:36.373041 [epoch 0 iteration 2980]loss 1.526 | overlap 0.134
2019-04-21 20:24:36.653621 [epoch 0 iteration 2981]loss 1.514 | overlap 0.128
2019-04-21 20:24:36.931503 [epoch 0 iteration 2982]loss 1.455 | overlap 0.209
2019-04-21 20:24:37.208803 [epoch 0 iteration 2983]loss 1.511 | overlap 0.163
2019-04-21 20:24:37.484763 [epoch 0 iteration 2984]loss 1.535 | overlap 0.106
2019-04-21 20:24:37.766759 [epoch 0 iteration 2985]loss 1.478 | overlap 0.187
2019-04-21 20:24:38.045693 [epoch 0 iteration 2986]loss 1.517 | overlap 0.144
2019-04-21 20:24:38.327750 [epoch 0 iteration 2987]loss 1.441 | overlap 0.166
2019-04-21 20:24:38.606187 [epoch 0 iteration 2988]loss 1.459 | overlap 0.216
2019-04-21 20:24:38.883107 [epoch 0 iteration 2989]loss 1.486 | overlap 0.184
2019-04-21 20:24:39.162156 [epoch 0 iteration 2990]loss 1.506 | overlap 0.153
2019-04-21 20:24:39.469289 [epoch 0 iteration 2991]loss 1.487 | overlap 0.163
2019-04-21 20:24:39.748814 [epoch 0 iteration 2992]loss 1.517 | overlap 0.125
2019-04-21 20:24:40.025330 [epoch 0 iteration 2993]loss 1.602 | overlap 0.131
2019-04-21 20:24:40.302892 [epoch 0 iteration 2994]loss 1.518 | overlap 0.150
2019-04-21 20:24:40.583823 [epoch 0 iteration 2995]loss 1.548 | overlap 0.141
2019-04-21 20:24:40.859778 [epoch 0 iteration 2996]loss 1.533 | overlap 0.141
2019-04-21 20:24:41.136514 [epoch 0 iteration 2997]loss 1.583 | overlap 0.097
2019-04-21 20:24:41.412447 [epoch 0 iteration 2998]loss 1.560 | overlap 0.144
2019-04-21 20:24:41.688734 [epoch 0 iteration 2999]loss 1.552 | overlap 0.144
=================== interval 2999 | loss 1.533 | overlap 0.137 ===================
2019-04-21 20:24:41.966220 [epoch 0 iteration 3000]loss 1.496 | overlap 0.172
2019-04-21 20:24:42.241442 [epoch 0 iteration 3001]loss 1.530 | overlap 0.128
2019-04-21 20:24:42.518969 [epoch 0 iteration 3002]loss 1.543 | overlap 0.103
2019-04-21 20:24:42.794631 [epoch 0 iteration 3003]loss 1.626 | overlap 0.106
2019-04-21 20:24:43.072547 [epoch 0 iteration 3004]loss 1.540 | overlap 0.134
2019-04-21 20:24:43.348749 [epoch 0 iteration 3005]loss 1.468 | overlap 0.169
2019-04-21 20:24:43.625221 [epoch 0 iteration 3006]loss 1.559 | overlap 0.128
2019-04-21 20:24:43.900493 [epoch 0 iteration 3007]loss 1.579 | overlap 0.081
2019-04-21 20:24:44.178863 [epoch 0 iteration 3008]loss 1.452 | overlap 0.191
2019-04-21 20:24:44.455401 [epoch 0 iteration 3009]loss 1.585 | overlap 0.103
2019-04-21 20:24:44.733052 [epoch 0 iteration 3010]loss 1.576 | overlap 0.119
2019-04-21 20:24:45.007895 [epoch 0 iteration 3011]loss 1.502 | overlap 0.172
2019-04-21 20:24:45.295729 [epoch 0 iteration 3012]loss 1.469 | overlap 0.216
2019-04-21 20:24:45.573345 [epoch 0 iteration 3013]loss 1.559 | overlap 0.122
2019-04-21 20:24:45.884451 [epoch 0 iteration 3014]loss 1.461 | overlap 0.212
2019-04-21 20:24:46.159882 [epoch 0 iteration 3015]loss 1.554 | overlap 0.106
2019-04-21 20:24:46.442015 [epoch 0 iteration 3016]loss 1.615 | overlap 0.091
2019-04-21 20:24:46.716626 [epoch 0 iteration 3017]loss 1.560 | overlap 0.131
2019-04-21 20:24:46.990579 [epoch 0 iteration 3018]loss 1.537 | overlap 0.125
2019-04-21 20:24:47.267722 [epoch 0 iteration 3019]loss 1.581 | overlap 0.075
2019-04-21 20:24:47.544466 [epoch 0 iteration 3020]loss 1.554 | overlap 0.103
2019-04-21 20:24:47.820623 [epoch 0 iteration 3021]loss 1.595 | overlap 0.106
2019-04-21 20:24:48.096997 [epoch 0 iteration 3022]loss 1.518 | overlap 0.181
2019-04-21 20:24:48.373557 [epoch 0 iteration 3023]loss 1.488 | overlap 0.163
2019-04-21 20:24:48.647775 [epoch 0 iteration 3024]loss 1.502 | overlap 0.153
2019-04-21 20:24:48.924120 [epoch 0 iteration 3025]loss 1.554 | overlap 0.106
2019-04-21 20:24:49.201565 [epoch 0 iteration 3026]loss 1.535 | overlap 0.153
2019-04-21 20:24:49.476695 [epoch 0 iteration 3027]loss 1.555 | overlap 0.097
2019-04-21 20:24:49.753247 [epoch 0 iteration 3028]loss 1.526 | overlap 0.141
2019-04-21 20:24:50.029880 [epoch 0 iteration 3029]loss 1.536 | overlap 0.094
2019-04-21 20:24:50.304746 [epoch 0 iteration 3030]loss 1.623 | overlap 0.078
2019-04-21 20:24:50.582482 [epoch 0 iteration 3031]loss 1.474 | overlap 0.191
2019-04-21 20:24:50.859816 [epoch 0 iteration 3032]loss 1.523 | overlap 0.159
2019-04-21 20:24:51.138249 [epoch 0 iteration 3033]loss 1.530 | overlap 0.169
2019-04-21 20:24:51.416461 [epoch 0 iteration 3034]loss 1.525 | overlap 0.131
2019-04-21 20:24:51.693258 [epoch 0 iteration 3035]loss 1.546 | overlap 0.116
2019-04-21 20:24:51.996991 [epoch 0 iteration 3036]loss 1.489 | overlap 0.156
2019-04-21 20:24:52.274407 [epoch 0 iteration 3037]loss 1.585 | overlap 0.106
2019-04-21 20:24:52.549835 [epoch 0 iteration 3038]loss 1.520 | overlap 0.137
2019-04-21 20:24:52.825375 [epoch 0 iteration 3039]loss 1.605 | overlap 0.084
2019-04-21 20:24:53.101117 [epoch 0 iteration 3040]loss 1.497 | overlap 0.163
2019-04-21 20:24:53.377680 [epoch 0 iteration 3041]loss 1.508 | overlap 0.156
2019-04-21 20:24:53.654442 [epoch 0 iteration 3042]loss 1.507 | overlap 0.156
2019-04-21 20:24:53.931811 [epoch 0 iteration 3043]loss 1.534 | overlap 0.163
2019-04-21 20:24:54.206677 [epoch 0 iteration 3044]loss 1.496 | overlap 0.203
2019-04-21 20:24:54.482174 [epoch 0 iteration 3045]loss 1.588 | overlap 0.088
2019-04-21 20:24:54.761967 [epoch 0 iteration 3046]loss 1.571 | overlap 0.091
2019-04-21 20:24:55.039786 [epoch 0 iteration 3047]loss 1.615 | overlap 0.062
2019-04-21 20:24:55.316007 [epoch 0 iteration 3048]loss 1.495 | overlap 0.156
2019-04-21 20:24:55.588733 [epoch 0 iteration 3049]loss 1.525 | overlap 0.128
2019-04-21 20:24:55.864101 [epoch 0 iteration 3050]loss 1.491 | overlap 0.137
2019-04-21 20:24:56.141219 [epoch 0 iteration 3051]loss 1.557 | overlap 0.125
2019-04-21 20:24:56.417763 [epoch 0 iteration 3052]loss 1.441 | overlap 0.231
2019-04-21 20:24:56.700641 [epoch 0 iteration 3053]loss 1.563 | overlap 0.153
2019-04-21 20:24:56.977788 [epoch 0 iteration 3054]loss 1.560 | overlap 0.103
2019-04-21 20:24:57.255300 [epoch 0 iteration 3055]loss 1.519 | overlap 0.166
2019-04-21 20:24:57.531302 [epoch 0 iteration 3056]loss 1.632 | overlap 0.084
2019-04-21 20:24:57.838217 [epoch 0 iteration 3057]loss 1.543 | overlap 0.100
2019-04-21 20:24:58.114730 [epoch 0 iteration 3058]loss 1.494 | overlap 0.137
2019-04-21 20:24:58.392689 [epoch 0 iteration 3059]loss 1.499 | overlap 0.166
2019-04-21 20:24:58.671497 [epoch 0 iteration 3060]loss 1.528 | overlap 0.122
2019-04-21 20:24:58.950496 [epoch 0 iteration 3061]loss 1.474 | overlap 0.172
2019-04-21 20:24:59.229922 [epoch 0 iteration 3062]loss 1.595 | overlap 0.084
2019-04-21 20:24:59.506745 [epoch 0 iteration 3063]loss 1.532 | overlap 0.144
2019-04-21 20:24:59.783120 [epoch 0 iteration 3064]loss 1.537 | overlap 0.137
2019-04-21 20:25:00.061865 [epoch 0 iteration 3065]loss 1.565 | overlap 0.125
2019-04-21 20:25:00.339244 [epoch 0 iteration 3066]loss 1.586 | overlap 0.100
2019-04-21 20:25:00.612103 [epoch 0 iteration 3067]loss 1.501 | overlap 0.134
2019-04-21 20:25:00.889147 [epoch 0 iteration 3068]loss 1.543 | overlap 0.159
2019-04-21 20:25:01.164247 [epoch 0 iteration 3069]loss 1.479 | overlap 0.194
2019-04-21 20:25:01.442973 [epoch 0 iteration 3070]loss 1.557 | overlap 0.078
2019-04-21 20:25:01.719833 [epoch 0 iteration 3071]loss 1.557 | overlap 0.109
2019-04-21 20:25:01.995276 [epoch 0 iteration 3072]loss 1.600 | overlap 0.091
2019-04-21 20:25:02.273375 [epoch 0 iteration 3073]loss 1.495 | overlap 0.169
2019-04-21 20:25:02.549490 [epoch 0 iteration 3074]loss 1.503 | overlap 0.166
2019-04-21 20:25:02.826943 [epoch 0 iteration 3075]loss 1.527 | overlap 0.144
2019-04-21 20:25:03.100020 [epoch 0 iteration 3076]loss 1.597 | overlap 0.081
2019-04-21 20:25:03.374534 [epoch 0 iteration 3077]loss 1.614 | overlap 0.084
2019-04-21 20:25:03.684882 [epoch 0 iteration 3078]loss 1.568 | overlap 0.106
2019-04-21 20:25:03.961147 [epoch 0 iteration 3079]loss 1.569 | overlap 0.103
2019-04-21 20:25:04.238923 [epoch 0 iteration 3080]loss 1.476 | overlap 0.159
2019-04-21 20:25:04.516956 [epoch 0 iteration 3081]loss 1.452 | overlap 0.181
2019-04-21 20:25:04.794068 [epoch 0 iteration 3082]loss 1.496 | overlap 0.172
2019-04-21 20:25:05.071330 [epoch 0 iteration 3083]loss 1.484 | overlap 0.181
2019-04-21 20:25:05.347885 [epoch 0 iteration 3084]loss 1.617 | overlap 0.084
2019-04-21 20:25:05.624203 [epoch 0 iteration 3085]loss 1.535 | overlap 0.122
2019-04-21 20:25:05.901988 [epoch 0 iteration 3086]loss 1.478 | overlap 0.197
2019-04-21 20:25:06.181024 [epoch 0 iteration 3087]loss 1.547 | overlap 0.150
2019-04-21 20:25:06.454504 [epoch 0 iteration 3088]loss 1.573 | overlap 0.094
2019-04-21 20:25:06.729255 [epoch 0 iteration 3089]loss 1.535 | overlap 0.137
2019-04-21 20:25:07.004724 [epoch 0 iteration 3090]loss 1.606 | overlap 0.081
2019-04-21 20:25:07.282561 [epoch 0 iteration 3091]loss 1.583 | overlap 0.109
2019-04-21 20:25:07.561702 [epoch 0 iteration 3092]loss 1.514 | overlap 0.153
2019-04-21 20:25:07.841207 [epoch 0 iteration 3093]loss 1.546 | overlap 0.103
2019-04-21 20:25:08.120998 [epoch 0 iteration 3094]loss 1.516 | overlap 0.163
2019-04-21 20:25:08.401899 [epoch 0 iteration 3095]loss 1.508 | overlap 0.153
2019-04-21 20:25:08.680097 [epoch 0 iteration 3096]loss 1.476 | overlap 0.153
2019-04-21 20:25:08.958290 [epoch 0 iteration 3097]loss 1.502 | overlap 0.153
2019-04-21 20:25:09.239545 [epoch 0 iteration 3098]loss 1.504 | overlap 0.163
2019-04-21 20:25:09.546056 [epoch 0 iteration 3099]loss 1.596 | overlap 0.062
=================== interval 3099 | loss 1.537 | overlap 0.134 ===================
2019-04-21 20:25:09.822317 [epoch 0 iteration 3100]loss 1.546 | overlap 0.119
2019-04-21 20:25:10.102642 [epoch 0 iteration 3101]loss 1.539 | overlap 0.134
2019-04-21 20:25:10.380027 [epoch 0 iteration 3102]loss 1.510 | overlap 0.181
2019-04-21 20:25:10.655920 [epoch 0 iteration 3103]loss 1.508 | overlap 0.194
2019-04-21 20:25:10.933944 [epoch 0 iteration 3104]loss 1.532 | overlap 0.125
2019-04-21 20:25:11.211763 [epoch 0 iteration 3105]loss 1.554 | overlap 0.137
2019-04-21 20:25:11.492454 [epoch 0 iteration 3106]loss 1.533 | overlap 0.109
2019-04-21 20:25:11.770009 [epoch 0 iteration 3107]loss 1.539 | overlap 0.137
2019-04-21 20:25:12.043651 [epoch 0 iteration 3108]loss 1.484 | overlap 0.200
2019-04-21 20:25:12.321012 [epoch 0 iteration 3109]loss 1.510 | overlap 0.153
2019-04-21 20:25:12.595467 [epoch 0 iteration 3110]loss 1.581 | overlap 0.103
2019-04-21 20:25:12.872400 [epoch 0 iteration 3111]loss 1.538 | overlap 0.147
2019-04-21 20:25:13.148227 [epoch 0 iteration 3112]loss 1.640 | overlap 0.069
2019-04-21 20:25:13.424053 [epoch 0 iteration 3113]loss 1.528 | overlap 0.103
2019-04-21 20:25:13.701269 [epoch 0 iteration 3114]loss 1.529 | overlap 0.125
2019-04-21 20:25:13.979857 [epoch 0 iteration 3115]loss 1.511 | overlap 0.125
2019-04-21 20:25:14.254878 [epoch 0 iteration 3116]loss 1.503 | overlap 0.116
2019-04-21 20:25:14.531679 [epoch 0 iteration 3117]loss 1.491 | overlap 0.184
2019-04-21 20:25:14.807704 [epoch 0 iteration 3118]loss 1.533 | overlap 0.156
2019-04-21 20:25:15.083432 [epoch 0 iteration 3119]loss 1.575 | overlap 0.131
2019-04-21 20:25:15.388728 [epoch 0 iteration 3120]loss 1.546 | overlap 0.109
2019-04-21 20:25:15.667495 [epoch 0 iteration 3121]loss 1.589 | overlap 0.106
2019-04-21 20:25:15.943254 [epoch 0 iteration 3122]loss 1.507 | overlap 0.184
2019-04-21 20:25:16.221078 [epoch 0 iteration 3123]loss 1.466 | overlap 0.216
2019-04-21 20:25:16.495724 [epoch 0 iteration 3124]loss 1.549 | overlap 0.134
2019-04-21 20:25:16.771792 [epoch 0 iteration 3125]loss 1.515 | overlap 0.159
2019-04-21 20:25:17.046037 [epoch 0 iteration 3126]loss 1.540 | overlap 0.112
2019-04-21 20:25:17.320918 [epoch 0 iteration 3127]loss 1.586 | overlap 0.084
2019-04-21 20:25:17.595198 [epoch 0 iteration 3128]loss 1.619 | overlap 0.091
2019-04-21 20:25:17.874140 [epoch 0 iteration 3129]loss 1.636 | overlap 0.056
2019-04-21 20:25:18.152450 [epoch 0 iteration 3130]loss 1.495 | overlap 0.153
2019-04-21 20:25:18.428249 [epoch 0 iteration 3131]loss 1.525 | overlap 0.119
2019-04-21 20:25:18.701792 [epoch 0 iteration 3132]loss 1.527 | overlap 0.134
2019-04-21 20:25:18.980774 [epoch 0 iteration 3133]loss 1.541 | overlap 0.141
2019-04-21 20:25:19.257292 [epoch 0 iteration 3134]loss 1.487 | overlap 0.200
2019-04-21 20:25:19.536558 [epoch 0 iteration 3135]loss 1.534 | overlap 0.144
2019-04-21 20:25:19.813966 [epoch 0 iteration 3136]loss 1.465 | overlap 0.156
2019-04-21 20:25:20.088966 [epoch 0 iteration 3137]loss 1.537 | overlap 0.159
2019-04-21 20:25:20.364982 [epoch 0 iteration 3138]loss 1.481 | overlap 0.187
2019-04-21 20:25:20.640293 [epoch 0 iteration 3139]loss 1.467 | overlap 0.237
2019-04-21 20:25:20.917988 [epoch 0 iteration 3140]loss 1.571 | overlap 0.131
2019-04-21 20:25:21.199269 [epoch 0 iteration 3141]loss 1.570 | overlap 0.103
2019-04-21 20:25:21.479299 [epoch 0 iteration 3142]loss 1.541 | overlap 0.134
2019-04-21 20:25:21.786116 [epoch 0 iteration 3143]loss 1.488 | overlap 0.144
2019-04-21 20:25:22.066210 [epoch 0 iteration 3144]loss 1.601 | overlap 0.072
2019-04-21 20:25:22.345440 [epoch 0 iteration 3145]loss 1.618 | overlap 0.072
2019-04-21 20:25:22.624317 [epoch 0 iteration 3146]loss 1.572 | overlap 0.072
2019-04-21 20:25:22.902300 [epoch 0 iteration 3147]loss 1.557 | overlap 0.119
2019-04-21 20:25:23.182771 [epoch 0 iteration 3148]loss 1.609 | overlap 0.059
2019-04-21 20:25:23.460358 [epoch 0 iteration 3149]loss 1.503 | overlap 0.159
2019-04-21 20:25:23.738904 [epoch 0 iteration 3150]loss 1.575 | overlap 0.100
2019-04-21 20:25:24.019575 [epoch 0 iteration 3151]loss 1.525 | overlap 0.144
2019-04-21 20:25:24.300477 [epoch 0 iteration 3152]loss 1.527 | overlap 0.128
2019-04-21 20:25:24.578022 [epoch 0 iteration 3153]loss 1.660 | overlap 0.031
2019-04-21 20:25:24.854405 [epoch 0 iteration 3154]loss 1.479 | overlap 0.169
2019-04-21 20:25:25.132839 [epoch 0 iteration 3155]loss 1.530 | overlap 0.147
2019-04-21 20:25:25.407440 [epoch 0 iteration 3156]loss 1.528 | overlap 0.147
2019-04-21 20:25:25.680919 [epoch 0 iteration 3157]loss 1.484 | overlap 0.206
2019-04-21 20:25:25.956863 [epoch 0 iteration 3158]loss 1.619 | overlap 0.066
2019-04-21 20:25:26.235703 [epoch 0 iteration 3159]loss 1.469 | overlap 0.194
2019-04-21 20:25:26.509696 [epoch 0 iteration 3160]loss 1.515 | overlap 0.150
2019-04-21 20:25:26.785831 [epoch 0 iteration 3161]loss 1.522 | overlap 0.147
2019-04-21 20:25:27.059779 [epoch 0 iteration 3162]loss 1.520 | overlap 0.147
2019-04-21 20:25:27.365498 [epoch 0 iteration 3163]loss 1.551 | overlap 0.122
2019-04-21 20:25:27.639917 [epoch 0 iteration 3164]loss 1.547 | overlap 0.166
2019-04-21 20:25:27.912962 [epoch 0 iteration 3165]loss 1.581 | overlap 0.122
2019-04-21 20:25:28.187634 [epoch 0 iteration 3166]loss 1.488 | overlap 0.144
2019-04-21 20:25:28.463478 [epoch 0 iteration 3167]loss 1.566 | overlap 0.100
2019-04-21 20:25:28.737551 [epoch 0 iteration 3168]loss 1.540 | overlap 0.119
2019-04-21 20:25:29.013400 [epoch 0 iteration 3169]loss 1.510 | overlap 0.187
2019-04-21 20:25:29.293798 [epoch 0 iteration 3170]loss 1.537 | overlap 0.178
2019-04-21 20:25:29.568188 [epoch 0 iteration 3171]loss 1.484 | overlap 0.184
2019-04-21 20:25:29.847077 [epoch 0 iteration 3172]loss 1.532 | overlap 0.141
2019-04-21 20:25:30.121791 [epoch 0 iteration 3173]loss 1.524 | overlap 0.125
2019-04-21 20:25:30.400435 [epoch 0 iteration 3174]loss 1.582 | overlap 0.088
2019-04-21 20:25:30.674567 [epoch 0 iteration 3175]loss 1.507 | overlap 0.150
2019-04-21 20:25:30.950996 [epoch 0 iteration 3176]loss 1.496 | overlap 0.153
2019-04-21 20:25:31.226904 [epoch 0 iteration 3177]loss 1.499 | overlap 0.128
2019-04-21 20:25:31.505008 [epoch 0 iteration 3178]loss 1.577 | overlap 0.100
