2019-04-30 13:56:04.835527 [epoch 0 iteration 0000]loss 2.128 | overlap 0.097
2019-04-30 14:26:28.859392 [epoch 0 iteration 3724]loss 1.501 | overlap 0.184
2019-04-30 14:26:29.353326 [epoch 0 iteration 3725]loss 1.429 | overlap 0.194
2019-04-30 14:26:29.859853 [epoch 0 iteration 3726]loss 1.446 | overlap 0.187
2019-04-30 14:26:30.358559 [epoch 0 iteration 3727]loss 1.438 | overlap 0.200
2019-04-30 14:26:30.828128 [epoch 0 iteration 3728]loss 1.596 | overlap 0.100
2019-04-30 14:26:31.305496 [epoch 0 iteration 3729]loss 1.472 | overlap 0.175
2019-04-30 14:26:31.805092 [epoch 0 iteration 3730]loss 1.382 | overlap 0.284
2019-04-30 14:26:32.280726 [epoch 0 iteration 3731]loss 1.569 | overlap 0.141
2019-04-30 14:26:32.758562 [epoch 0 iteration 3732]loss 1.451 | overlap 0.228
2019-04-30 14:26:33.236329 [epoch 0 iteration 3733]loss 1.395 | overlap 0.247
2019-04-30 14:26:33.703723 [epoch 0 iteration 3734]loss 1.448 | overlap 0.225
2019-04-30 14:26:34.167150 [epoch 0 iteration 3735]loss 1.389 | overlap 0.250
2019-04-30 14:26:34.665817 [epoch 0 iteration 3736]loss 1.578 | overlap 0.125
2019-04-30 14:26:35.144483 [epoch 0 iteration 3737]loss 1.454 | overlap 0.200
2019-04-30 14:26:35.620453 [epoch 0 iteration 3738]loss 1.462 | overlap 0.222
2019-04-30 14:26:36.088939 [epoch 0 iteration 3739]loss 1.409 | overlap 0.231
2019-04-30 14:26:36.623398 [epoch 0 iteration 3740]loss 1.398 | overlap 0.253
2019-04-30 14:26:37.100031 [epoch 0 iteration 3741]loss 1.422 | overlap 0.231
2019-04-30 14:26:37.598420 [epoch 0 iteration 3742]loss 1.452 | overlap 0.222
2019-04-30 14:26:38.096694 [epoch 0 iteration 3743]loss 1.449 | overlap 0.228
2019-04-30 14:26:38.594982 [epoch 0 iteration 3744]loss 1.514 | overlap 0.178
2019-04-30 14:26:39.062293 [epoch 0 iteration 3745]loss 1.540 | overlap 0.125
2019-04-30 14:26:39.561721 [epoch 0 iteration 3746]loss 1.425 | overlap 0.244
2019-04-30 14:26:40.037622 [epoch 0 iteration 3747]loss 1.325 | overlap 0.284
2019-04-30 14:26:40.506927 [epoch 0 iteration 3748]loss 1.414 | overlap 0.256
2019-04-30 14:26:40.983439 [epoch 0 iteration 3749]loss 1.355 | overlap 0.300
2019-04-30 14:26:41.478577 [epoch 0 iteration 3750]loss 1.535 | overlap 0.141
2019-04-30 14:26:41.973029 [epoch 0 iteration 3751]loss 1.436 | overlap 0.209
2019-04-30 14:26:42.475072 [epoch 0 iteration 3752]loss 1.373 | overlap 0.266
2019-04-30 14:26:42.944258 [epoch 0 iteration 3753]loss 1.497 | overlap 0.181
2019-04-30 14:26:43.426884 [epoch 0 iteration 3754]loss 1.526 | overlap 0.150
2019-04-30 14:26:43.901162 [epoch 0 iteration 3755]loss 1.456 | overlap 0.216
2019-04-30 14:26:44.367165 [epoch 0 iteration 3756]loss 1.491 | overlap 0.200
2019-04-30 14:26:44.835563 [epoch 0 iteration 3757]loss 1.495 | overlap 0.191
2019-04-30 14:26:45.299098 [epoch 0 iteration 3758]loss 1.459 | overlap 0.216
2019-04-30 14:26:45.761722 [epoch 0 iteration 3759]loss 1.533 | overlap 0.134
2019-04-30 14:26:46.252796 [epoch 0 iteration 3760]loss 1.456 | overlap 0.216
2019-04-30 14:26:46.746359 [epoch 0 iteration 3761]loss 1.547 | overlap 0.147
2019-04-30 14:26:47.296430 [epoch 0 iteration 3762]loss 1.524 | overlap 0.150
2019-04-30 14:26:47.991689 [epoch 0 iteration 3763]loss 1.456 | overlap 0.203
2019-04-30 14:26:48.586108 [epoch 0 iteration 3764]loss 1.430 | overlap 0.206
2019-04-30 14:26:49.023058 [epoch 0 iteration 3765]loss 1.574 | overlap 0.122
2019-04-30 14:26:49.496320 [epoch 0 iteration 3766]loss 1.336 | overlap 0.253
2019-04-30 14:26:50.005261 [epoch 0 iteration 3767]loss 1.448 | overlap 0.228
2019-04-30 14:26:50.482866 [epoch 0 iteration 3768]loss 1.549 | overlap 0.134
2019-04-30 14:26:50.978764 [epoch 0 iteration 3769]loss 1.461 | overlap 0.212
2019-04-30 14:26:51.455697 [epoch 0 iteration 3770]loss 1.609 | overlap 0.103
2019-04-30 14:26:51.940847 [epoch 0 iteration 3771]loss 1.429 | overlap 0.206
2019-04-30 14:26:52.397490 [epoch 0 iteration 3772]loss 1.400 | overlap 0.247
2019-04-30 14:26:52.869265 [epoch 0 iteration 3773]loss 1.580 | overlap 0.122
2019-04-30 14:26:53.340770 [epoch 0 iteration 3774]loss 1.478 | overlap 0.169
2019-04-30 14:26:53.811054 [epoch 0 iteration 3775]loss 1.421 | overlap 0.216
2019-04-30 14:26:54.271741 [epoch 0 iteration 3776]loss 1.436 | overlap 0.241
2019-04-30 14:26:54.741737 [epoch 0 iteration 3777]loss 1.445 | overlap 0.184
2019-04-30 14:26:55.211346 [epoch 0 iteration 3778]loss 1.448 | overlap 0.184
2019-04-30 14:26:55.687241 [epoch 0 iteration 3779]loss 1.551 | overlap 0.150
2019-04-30 14:26:56.180142 [epoch 0 iteration 3780]loss 1.508 | overlap 0.169
2019-04-30 14:26:56.653287 [epoch 0 iteration 3781]loss 1.460 | overlap 0.212
2019-04-30 14:26:57.125076 [epoch 0 iteration 3782]loss 1.510 | overlap 0.172
2019-04-30 14:26:57.611342 [epoch 0 iteration 3783]loss 1.531 | overlap 0.159
2019-04-30 14:26:58.081296 [epoch 0 iteration 3784]loss 1.506 | overlap 0.159
2019-04-30 14:26:58.613270 [epoch 0 iteration 3785]loss 1.488 | overlap 0.187
2019-04-30 14:26:59.080727 [epoch 0 iteration 3786]loss 1.461 | overlap 0.200
2019-04-30 14:26:59.542328 [epoch 0 iteration 3787]loss 1.414 | overlap 0.228
2019-04-30 14:27:00.035599 [epoch 0 iteration 3788]loss 1.420 | overlap 0.216
2019-04-30 14:27:00.538331 [epoch 0 iteration 3789]loss 1.503 | overlap 0.147
2019-04-30 14:27:01.011970 [epoch 0 iteration 3790]loss 1.471 | overlap 0.178
2019-04-30 14:27:01.504527 [epoch 0 iteration 3791]loss 1.541 | overlap 0.153
2019-04-30 14:27:01.971138 [epoch 0 iteration 3792]loss 1.527 | overlap 0.147
2019-04-30 14:27:02.455813 [epoch 0 iteration 3793]loss 1.573 | overlap 0.091
2019-04-30 14:27:02.957783 [epoch 0 iteration 3794]loss 1.476 | overlap 0.172
2019-04-30 14:27:03.430945 [epoch 0 iteration 3795]loss 1.526 | overlap 0.150
2019-04-30 14:27:03.940733 [epoch 0 iteration 3796]loss 1.594 | overlap 0.100
2019-04-30 14:27:04.430429 [epoch 0 iteration 3797]loss 1.408 | overlap 0.209
2019-04-30 14:27:04.900855 [epoch 0 iteration 3798]loss 1.543 | overlap 0.159
2019-04-30 14:27:05.362409 [epoch 0 iteration 3799]loss 1.452 | overlap 0.225
=================== interval 3799 | loss 1.479 | overlap 0.188 ===================
2019-04-30 14:27:05.832072 [epoch 0 iteration 3800]loss 1.483 | overlap 0.200
2019-04-30 14:27:06.295714 [epoch 0 iteration 3801]loss 1.342 | overlap 0.319
2019-04-30 14:27:06.768025 [epoch 0 iteration 3802]loss 1.452 | overlap 0.225
2019-04-30 14:27:07.237056 [epoch 0 iteration 3803]loss 1.326 | overlap 0.319
2019-04-30 14:27:07.709284 [epoch 0 iteration 3804]loss 1.489 | overlap 0.191
2019-04-30 14:27:08.200229 [epoch 0 iteration 3805]loss 1.403 | overlap 0.244
2019-04-30 14:27:08.692283 [epoch 0 iteration 3806]loss 1.425 | overlap 0.209
2019-04-30 14:27:09.217997 [epoch 0 iteration 3807]loss 1.478 | overlap 0.181
2019-04-30 14:27:09.704274 [epoch 0 iteration 3808]loss 1.562 | overlap 0.153
2019-04-30 14:27:10.167173 [epoch 0 iteration 3809]loss 1.551 | overlap 0.169
2019-04-30 14:27:10.676183 [epoch 0 iteration 3810]loss 1.390 | overlap 0.231
2019-04-30 14:27:11.135140 [epoch 0 iteration 3811]loss 1.450 | overlap 0.200
2019-04-30 14:27:11.626581 [epoch 0 iteration 3812]loss 1.555 | overlap 0.122
2019-04-30 14:27:12.118963 [epoch 0 iteration 3813]loss 1.470 | overlap 0.156
2019-04-30 14:27:12.608693 [epoch 0 iteration 3814]loss 1.479 | overlap 0.172
2019-04-30 14:27:13.092971 [epoch 0 iteration 3815]loss 1.490 | overlap 0.169
2019-04-30 14:27:13.582750 [epoch 0 iteration 3816]loss 1.574 | overlap 0.122
2019-04-30 14:27:14.072199 [epoch 0 iteration 3817]loss 1.439 | overlap 0.209
2019-04-30 14:27:14.566240 [epoch 0 iteration 3818]loss 1.397 | overlap 0.219
2019-04-30 14:27:15.035283 [epoch 0 iteration 3819]loss 1.401 | overlap 0.259
2019-04-30 14:27:15.499508 [epoch 0 iteration 3820]loss 1.456 | overlap 0.203
2019-04-30 14:27:15.984064 [epoch 0 iteration 3821]loss 1.392 | overlap 0.253
2019-04-30 14:27:16.445906 [epoch 0 iteration 3822]loss 1.632 | overlap 0.097
2019-04-30 14:27:16.910791 [epoch 0 iteration 3823]loss 1.423 | overlap 0.237
2019-04-30 14:27:17.395970 [epoch 0 iteration 3824]loss 1.505 | overlap 0.191
2019-04-30 14:27:17.885479 [epoch 0 iteration 3825]loss 1.525 | overlap 0.150
2019-04-30 14:27:18.357858 [epoch 0 iteration 3826]loss 1.481 | overlap 0.225
2019-04-30 14:27:18.837761 [epoch 0 iteration 3827]loss 1.458 | overlap 0.209
2019-04-30 14:27:19.308962 [epoch 0 iteration 3828]loss 1.529 | overlap 0.150
2019-04-30 14:27:19.794207 [epoch 0 iteration 3829]loss 1.559 | overlap 0.122
2019-04-30 14:27:20.311094 [epoch 0 iteration 3830]loss 1.590 | overlap 0.122
2019-04-30 14:27:20.782849 [epoch 0 iteration 3831]loss 1.529 | overlap 0.131
2019-04-30 14:27:21.249116 [epoch 0 iteration 3832]loss 1.502 | overlap 0.156
2019-04-30 14:27:21.752551 [epoch 0 iteration 3833]loss 1.541 | overlap 0.150
2019-04-30 14:27:22.214039 [epoch 0 iteration 3834]loss 1.437 | overlap 0.225
2019-04-30 14:27:22.673381 [epoch 0 iteration 3835]loss 1.527 | overlap 0.181
2019-04-30 14:27:23.129533 [epoch 0 iteration 3836]loss 1.487 | overlap 0.172
2019-04-30 14:27:23.596945 [epoch 0 iteration 3837]loss 1.492 | overlap 0.159
2019-04-30 14:27:24.079839 [epoch 0 iteration 3838]loss 1.560 | overlap 0.128
2019-04-30 14:27:24.558767 [epoch 0 iteration 3839]loss 1.475 | overlap 0.203
2019-04-30 14:27:25.010899 [epoch 0 iteration 3840]loss 1.416 | overlap 0.225
2019-04-30 14:27:25.459443 [epoch 0 iteration 3841]loss 1.511 | overlap 0.178
2019-04-30 14:27:25.901637 [epoch 0 iteration 3842]loss 1.451 | overlap 0.212
2019-04-30 14:27:26.363518 [epoch 0 iteration 3843]loss 1.515 | overlap 0.153
2019-04-30 14:27:26.830166 [epoch 0 iteration 3844]loss 1.505 | overlap 0.150
2019-04-30 14:27:27.300017 [epoch 0 iteration 3845]loss 1.414 | overlap 0.231
2019-04-30 14:27:27.751441 [epoch 0 iteration 3846]loss 1.593 | overlap 0.112
2019-04-30 14:27:28.203017 [epoch 0 iteration 3847]loss 1.382 | overlap 0.253
2019-04-30 14:27:28.651001 [epoch 0 iteration 3848]loss 1.437 | overlap 0.209
2019-04-30 14:27:29.123949 [epoch 0 iteration 3849]loss 1.446 | overlap 0.216
2019-04-30 14:27:29.616261 [epoch 0 iteration 3850]loss 1.546 | overlap 0.159
2019-04-30 14:27:30.088433 [epoch 0 iteration 3851]loss 1.574 | overlap 0.144
2019-04-30 14:27:30.617910 [epoch 0 iteration 3852]loss 1.560 | overlap 0.144
2019-04-30 14:27:31.108815 [epoch 0 iteration 3853]loss 1.409 | overlap 0.250
2019-04-30 14:27:31.581687 [epoch 0 iteration 3854]loss 1.501 | overlap 0.150
2019-04-30 14:27:32.066268 [epoch 0 iteration 3855]loss 1.588 | overlap 0.125
2019-04-30 14:27:32.546019 [epoch 0 iteration 3856]loss 1.534 | overlap 0.128
2019-04-30 14:27:33.009925 [epoch 0 iteration 3857]loss 1.446 | overlap 0.241
2019-04-30 14:27:33.493104 [epoch 0 iteration 3858]loss 1.519 | overlap 0.159
2019-04-30 14:27:33.955247 [epoch 0 iteration 3859]loss 1.482 | overlap 0.200
2019-04-30 14:27:34.447350 [epoch 0 iteration 3860]loss 1.495 | overlap 0.172
2019-04-30 14:27:34.916527 [epoch 0 iteration 3861]loss 1.436 | overlap 0.237
2019-04-30 14:27:35.406039 [epoch 0 iteration 3862]loss 1.420 | overlap 0.275
2019-04-30 14:27:35.875835 [epoch 0 iteration 3863]loss 1.518 | overlap 0.163
2019-04-30 14:27:36.367492 [epoch 0 iteration 3864]loss 1.495 | overlap 0.184
2019-04-30 14:27:36.842263 [epoch 0 iteration 3865]loss 1.382 | overlap 0.300
2019-04-30 14:27:37.338481 [epoch 0 iteration 3866]loss 1.458 | overlap 0.191
2019-04-30 14:27:37.782202 [epoch 0 iteration 3867]loss 1.399 | overlap 0.241
2019-04-30 14:27:38.234623 [epoch 0 iteration 3868]loss 1.435 | overlap 0.269
2019-04-30 14:27:38.728092 [epoch 0 iteration 3869]loss 1.513 | overlap 0.191
2019-04-30 14:27:39.197759 [epoch 0 iteration 3870]loss 1.467 | overlap 0.212
2019-04-30 14:27:39.670013 [epoch 0 iteration 3871]loss 1.486 | overlap 0.175
2019-04-30 14:27:40.178701 [epoch 0 iteration 3872]loss 1.485 | overlap 0.169
2019-04-30 14:27:40.668083 [epoch 0 iteration 3873]loss 1.424 | overlap 0.234
2019-04-30 14:27:41.136930 [epoch 0 iteration 3874]loss 1.522 | overlap 0.131
2019-04-30 14:27:41.656119 [epoch 0 iteration 3875]loss 1.476 | overlap 0.150
2019-04-30 14:27:42.161905 [epoch 0 iteration 3876]loss 1.471 | overlap 0.209
2019-04-30 14:27:42.638341 [epoch 0 iteration 3877]loss 1.520 | overlap 0.131
2019-04-30 14:27:43.078373 [epoch 0 iteration 3878]loss 1.543 | overlap 0.144
2019-04-30 14:27:43.563961 [epoch 0 iteration 3879]loss 1.492 | overlap 0.141
2019-04-30 14:27:44.031341 [epoch 0 iteration 3880]loss 1.503 | overlap 0.144
2019-04-30 14:27:44.532445 [epoch 0 iteration 3881]loss 1.573 | overlap 0.131
2019-04-30 14:27:44.969262 [epoch 0 iteration 3882]loss 1.454 | overlap 0.181
2019-04-30 14:27:45.430068 [epoch 0 iteration 3883]loss 1.525 | overlap 0.141
2019-04-30 14:27:45.902733 [epoch 0 iteration 3884]loss 1.500 | overlap 0.166
2019-04-30 14:27:46.335645 [epoch 0 iteration 3885]loss 1.415 | overlap 0.253
2019-04-30 14:27:46.817920 [epoch 0 iteration 3886]loss 1.540 | overlap 0.150
2019-04-30 14:27:47.280798 [epoch 0 iteration 3887]loss 1.534 | overlap 0.134
2019-04-30 14:27:47.748246 [epoch 0 iteration 3888]loss 1.542 | overlap 0.122
2019-04-30 14:27:48.219606 [epoch 0 iteration 3889]loss 1.426 | overlap 0.259
2019-04-30 14:27:48.712932 [epoch 0 iteration 3890]loss 1.535 | overlap 0.147
2019-04-30 14:27:49.202640 [epoch 0 iteration 3891]loss 1.501 | overlap 0.156
2019-04-30 14:27:49.705958 [epoch 0 iteration 3892]loss 1.433 | overlap 0.219
2019-04-30 14:27:50.200376 [epoch 0 iteration 3893]loss 1.552 | overlap 0.119
2019-04-30 14:27:50.668712 [epoch 0 iteration 3894]loss 1.430 | overlap 0.228
2019-04-30 14:27:51.203269 [epoch 0 iteration 3895]loss 1.446 | overlap 0.219
2019-04-30 14:27:51.712467 [epoch 0 iteration 3896]loss 1.497 | overlap 0.184
2019-04-30 14:27:52.189006 [epoch 0 iteration 3897]loss 1.519 | overlap 0.147
2019-04-30 14:27:52.664161 [epoch 0 iteration 3898]loss 1.442 | overlap 0.187
2019-04-30 14:27:53.157357 [epoch 0 iteration 3899]loss 1.505 | overlap 0.172
=================== interval 3899 | loss 1.484 | overlap 0.186 ===================
2019-04-30 14:27:53.630760 [epoch 0 iteration 3900]loss 1.426 | overlap 0.237
2019-04-30 14:27:54.112646 [epoch 0 iteration 3901]loss 1.453 | overlap 0.231
2019-04-30 14:27:54.603021 [epoch 0 iteration 3902]loss 1.383 | overlap 0.266
2019-04-30 14:27:55.075740 [epoch 0 iteration 3903]loss 1.376 | overlap 0.281
2019-04-30 14:27:55.546575 [epoch 0 iteration 3904]loss 1.421 | overlap 0.281
2019-04-30 14:27:56.019601 [epoch 0 iteration 3905]loss 1.482 | overlap 0.187
2019-04-30 14:27:56.502122 [epoch 0 iteration 3906]loss 1.465 | overlap 0.184
2019-04-30 14:27:56.972512 [epoch 0 iteration 3907]loss 1.473 | overlap 0.169
2019-04-30 14:27:57.439271 [epoch 0 iteration 3908]loss 1.433 | overlap 0.219
2019-04-30 14:27:57.928371 [epoch 0 iteration 3909]loss 1.411 | overlap 0.216
2019-04-30 14:27:58.390214 [epoch 0 iteration 3910]loss 1.558 | overlap 0.178
2019-04-30 14:27:58.886307 [epoch 0 iteration 3911]loss 1.568 | overlap 0.119
2019-04-30 14:27:59.379326 [epoch 0 iteration 3912]loss 1.506 | overlap 0.141
2019-04-30 14:27:59.868270 [epoch 0 iteration 3913]loss 1.517 | overlap 0.137
2019-04-30 14:28:00.357346 [epoch 0 iteration 3914]loss 1.545 | overlap 0.116
2019-04-30 14:28:00.823350 [epoch 0 iteration 3915]loss 1.555 | overlap 0.125
2019-04-30 14:28:01.309311 [epoch 0 iteration 3916]loss 1.461 | overlap 0.187
2019-04-30 14:28:01.804334 [epoch 0 iteration 3917]loss 1.578 | overlap 0.103
2019-04-30 14:28:02.295552 [epoch 0 iteration 3918]loss 1.533 | overlap 0.131
2019-04-30 14:28:02.769378 [epoch 0 iteration 3919]loss 1.432 | overlap 0.231
2019-04-30 14:28:03.229599 [epoch 0 iteration 3920]loss 1.539 | overlap 0.134
2019-04-30 14:28:03.722788 [epoch 0 iteration 3921]loss 1.528 | overlap 0.150
2019-04-30 14:28:04.222296 [epoch 0 iteration 3922]loss 1.410 | overlap 0.247
2019-04-30 14:28:04.711842 [epoch 0 iteration 3923]loss 1.401 | overlap 0.241
2019-04-30 14:28:05.197002 [epoch 0 iteration 3924]loss 1.487 | overlap 0.209
2019-04-30 14:28:05.668173 [epoch 0 iteration 3925]loss 1.458 | overlap 0.203
2019-04-30 14:28:06.168754 [epoch 0 iteration 3926]loss 1.497 | overlap 0.163
2019-04-30 14:28:06.672867 [epoch 0 iteration 3927]loss 1.572 | overlap 0.122
2019-04-30 14:28:07.164793 [epoch 0 iteration 3928]loss 1.483 | overlap 0.187
2019-04-30 14:28:07.647226 [epoch 0 iteration 3929]loss 1.513 | overlap 0.156
2019-04-30 14:28:08.130629 [epoch 0 iteration 3930]loss 1.499 | overlap 0.219
2019-04-30 14:28:08.591289 [epoch 0 iteration 3931]loss 1.609 | overlap 0.103
2019-04-30 14:28:09.059851 [epoch 0 iteration 3932]loss 1.428 | overlap 0.237
2019-04-30 14:28:09.546341 [epoch 0 iteration 3933]loss 1.487 | overlap 0.191
2019-04-30 14:28:10.009926 [epoch 0 iteration 3934]loss 1.549 | overlap 0.125
2019-04-30 14:28:10.504129 [epoch 0 iteration 3935]loss 1.455 | overlap 0.166
2019-04-30 14:28:10.972873 [epoch 0 iteration 3936]loss 1.448 | overlap 0.225
2019-04-30 14:28:11.468523 [epoch 0 iteration 3937]loss 1.487 | overlap 0.219
2019-04-30 14:28:11.943090 [epoch 0 iteration 3938]loss 1.533 | overlap 0.131
2019-04-30 14:28:12.456498 [epoch 0 iteration 3939]loss 1.556 | overlap 0.134
2019-04-30 14:28:12.925333 [epoch 0 iteration 3940]loss 1.417 | overlap 0.209
2019-04-30 14:28:13.411713 [epoch 0 iteration 3941]loss 1.605 | overlap 0.094
2019-04-30 14:28:13.876609 [epoch 0 iteration 3942]loss 1.446 | overlap 0.225
2019-04-30 14:28:14.345616 [epoch 0 iteration 3943]loss 1.541 | overlap 0.119
2019-04-30 14:28:14.835831 [epoch 0 iteration 3944]loss 1.545 | overlap 0.159
2019-04-30 14:28:15.323452 [epoch 0 iteration 3945]loss 1.580 | overlap 0.137
2019-04-30 14:28:15.829157 [epoch 0 iteration 3946]loss 1.525 | overlap 0.141
2019-04-30 14:28:16.312521 [epoch 0 iteration 3947]loss 1.492 | overlap 0.209
2019-04-30 14:28:16.774075 [epoch 0 iteration 3948]loss 1.554 | overlap 0.122
2019-04-30 14:28:17.238115 [epoch 0 iteration 3949]loss 1.488 | overlap 0.175
2019-04-30 14:28:17.695455 [epoch 0 iteration 3950]loss 1.448 | overlap 0.194
2019-04-30 14:28:18.152012 [epoch 0 iteration 3951]loss 1.450 | overlap 0.206
2019-04-30 14:28:18.616992 [epoch 0 iteration 3952]loss 1.460 | overlap 0.244
2019-04-30 14:28:19.090579 [epoch 0 iteration 3953]loss 1.603 | overlap 0.103
2019-04-30 14:28:19.579380 [epoch 0 iteration 3954]loss 1.517 | overlap 0.144
2019-04-30 14:28:20.072522 [epoch 0 iteration 3955]loss 1.532 | overlap 0.122
2019-04-30 14:28:20.540872 [epoch 0 iteration 3956]loss 1.452 | overlap 0.194
2019-04-30 14:28:21.044562 [epoch 0 iteration 3957]loss 1.459 | overlap 0.203
2019-04-30 14:28:21.531923 [epoch 0 iteration 3958]loss 1.395 | overlap 0.269
2019-04-30 14:28:22.025434 [epoch 0 iteration 3959]loss 1.533 | overlap 0.203
2019-04-30 14:28:22.535118 [epoch 0 iteration 3960]loss 1.424 | overlap 0.237
2019-04-30 14:28:23.024770 [epoch 0 iteration 3961]loss 1.556 | overlap 0.131
2019-04-30 14:28:23.492707 [epoch 0 iteration 3962]loss 1.462 | overlap 0.206
2019-04-30 14:28:23.963420 [epoch 0 iteration 3963]loss 1.493 | overlap 0.163
2019-04-30 14:28:24.424682 [epoch 0 iteration 3964]loss 1.489 | overlap 0.172
2019-04-30 14:28:24.913053 [epoch 0 iteration 3965]loss 1.521 | overlap 0.159
2019-04-30 14:28:25.402939 [epoch 0 iteration 3966]loss 1.535 | overlap 0.159
2019-04-30 14:28:25.863010 [epoch 0 iteration 3967]loss 1.572 | overlap 0.112
2019-04-30 14:28:26.335523 [epoch 0 iteration 3968]loss 1.526 | overlap 0.153
2019-04-30 14:28:26.840410 [epoch 0 iteration 3969]loss 1.411 | overlap 0.247
2019-04-30 14:28:27.308748 [epoch 0 iteration 3970]loss 1.463 | overlap 0.187
2019-04-30 14:28:27.777621 [epoch 0 iteration 3971]loss 1.521 | overlap 0.166
2019-04-30 14:28:28.237219 [epoch 0 iteration 3972]loss 1.545 | overlap 0.131
2019-04-30 14:28:28.726488 [epoch 0 iteration 3973]loss 1.429 | overlap 0.206
2019-04-30 14:28:29.220074 [epoch 0 iteration 3974]loss 1.412 | overlap 0.212
2019-04-30 14:28:29.679565 [epoch 0 iteration 3975]loss 1.499 | overlap 0.131
2019-04-30 14:28:30.146063 [epoch 0 iteration 3976]loss 1.473 | overlap 0.203
2019-04-30 14:28:30.615066 [epoch 0 iteration 3977]loss 1.479 | overlap 0.153
2019-04-30 14:28:31.084507 [epoch 0 iteration 3978]loss 1.609 | overlap 0.062
2019-04-30 14:28:31.545118 [epoch 0 iteration 3979]loss 1.444 | overlap 0.228
2019-04-30 14:28:32.012597 [epoch 0 iteration 3980]loss 1.467 | overlap 0.206
2019-04-30 14:28:32.517432 [epoch 0 iteration 3981]loss 1.531 | overlap 0.125
2019-04-30 14:28:32.998716 [epoch 0 iteration 3982]loss 1.510 | overlap 0.159
2019-04-30 14:28:33.493433 [epoch 0 iteration 3983]loss 1.438 | overlap 0.209
2019-04-30 14:28:33.995682 [epoch 0 iteration 3984]loss 1.530 | overlap 0.153
2019-04-30 14:28:34.493754 [epoch 0 iteration 3985]loss 1.554 | overlap 0.141
2019-04-30 14:28:34.983477 [epoch 0 iteration 3986]loss 1.451 | overlap 0.172
2019-04-30 14:28:35.455547 [epoch 0 iteration 3987]loss 1.556 | overlap 0.163
2019-04-30 14:28:35.940403 [epoch 0 iteration 3988]loss 1.501 | overlap 0.156
2019-04-30 14:28:36.431852 [epoch 0 iteration 3989]loss 1.438 | overlap 0.209
2019-04-30 14:28:36.920326 [epoch 0 iteration 3990]loss 1.416 | overlap 0.200
2019-04-30 14:28:37.407125 [epoch 0 iteration 3991]loss 1.498 | overlap 0.166
2019-04-30 14:28:37.876640 [epoch 0 iteration 3992]loss 1.547 | overlap 0.131
2019-04-30 14:28:38.364608 [epoch 0 iteration 3993]loss 1.533 | overlap 0.166
2019-04-30 14:28:38.839999 [epoch 0 iteration 3994]loss 1.534 | overlap 0.128
