2019-05-03 18:08:23.576497 [epoch 0 iteration 0000]loss 1.758 | overlap 0.062
2019-05-03 18:13:13.680582 [epoch 0 iteration 1172]loss 1.559 | overlap 0.112
2019-05-03 18:13:13.926085 [epoch 0 iteration 1173]loss 1.464 | overlap 0.200
2019-05-03 18:13:14.171514 [epoch 0 iteration 1174]loss 1.535 | overlap 0.156
2019-05-03 18:13:14.415856 [epoch 0 iteration 1175]loss 1.462 | overlap 0.150
2019-05-03 18:13:14.661735 [epoch 0 iteration 1176]loss 1.522 | overlap 0.122
2019-05-03 18:13:14.906098 [epoch 0 iteration 1177]loss 1.507 | overlap 0.163
2019-05-03 18:13:15.151854 [epoch 0 iteration 1178]loss 1.532 | overlap 0.137
2019-05-03 18:13:15.398718 [epoch 0 iteration 1179]loss 1.518 | overlap 0.159
2019-05-03 18:13:15.640754 [epoch 0 iteration 1180]loss 1.497 | overlap 0.153
2019-05-03 18:13:15.887748 [epoch 0 iteration 1181]loss 1.429 | overlap 0.172
2019-05-03 18:13:16.134895 [epoch 0 iteration 1182]loss 1.505 | overlap 0.169
2019-05-03 18:13:16.380090 [epoch 0 iteration 1183]loss 1.517 | overlap 0.166
2019-05-03 18:13:16.624639 [epoch 0 iteration 1184]loss 1.483 | overlap 0.156
2019-05-03 18:13:16.872946 [epoch 0 iteration 1185]loss 1.597 | overlap 0.081
2019-05-03 18:13:17.119941 [epoch 0 iteration 1186]loss 1.529 | overlap 0.197
2019-05-03 18:13:17.371234 [epoch 0 iteration 1187]loss 1.545 | overlap 0.153
2019-05-03 18:13:17.619917 [epoch 0 iteration 1188]loss 1.460 | overlap 0.184
2019-05-03 18:13:17.866119 [epoch 0 iteration 1189]loss 1.522 | overlap 0.159
2019-05-03 18:13:18.115960 [epoch 0 iteration 1190]loss 1.480 | overlap 0.159
2019-05-03 18:13:18.363301 [epoch 0 iteration 1191]loss 1.484 | overlap 0.150
2019-05-03 18:13:18.609748 [epoch 0 iteration 1192]loss 1.456 | overlap 0.153
2019-05-03 18:13:18.882906 [epoch 0 iteration 1193]loss 1.468 | overlap 0.150
2019-05-03 18:13:19.133144 [epoch 0 iteration 1194]loss 1.585 | overlap 0.131
2019-05-03 18:13:19.379918 [epoch 0 iteration 1195]loss 1.532 | overlap 0.125
2019-05-03 18:13:19.627197 [epoch 0 iteration 1196]loss 1.535 | overlap 0.106
2019-05-03 18:13:19.868397 [epoch 0 iteration 1197]loss 1.499 | overlap 0.163
2019-05-03 18:13:20.117082 [epoch 0 iteration 1198]loss 1.545 | overlap 0.150
2019-05-03 18:13:20.363140 [epoch 0 iteration 1199]loss 1.524 | overlap 0.112
=================== interval 1199 | loss 1.516 | overlap 0.148 ===================
2019-05-03 18:13:20.607024 [epoch 0 iteration 1200]loss 1.526 | overlap 0.159
2019-05-03 18:13:20.854089 [epoch 0 iteration 1201]loss 1.505 | overlap 0.156
2019-05-03 18:13:21.096083 [epoch 0 iteration 1202]loss 1.531 | overlap 0.137
2019-05-03 18:13:21.341798 [epoch 0 iteration 1203]loss 1.515 | overlap 0.147
2019-05-03 18:13:21.586826 [epoch 0 iteration 1204]loss 1.485 | overlap 0.172
2019-05-03 18:13:21.835036 [epoch 0 iteration 1205]loss 1.459 | overlap 0.216
2019-05-03 18:13:22.081414 [epoch 0 iteration 1206]loss 1.536 | overlap 0.131
2019-05-03 18:13:22.331860 [epoch 0 iteration 1207]loss 1.488 | overlap 0.128
2019-05-03 18:13:22.576359 [epoch 0 iteration 1208]loss 1.450 | overlap 0.191
2019-05-03 18:13:22.822396 [epoch 0 iteration 1209]loss 1.431 | overlap 0.181
2019-05-03 18:13:23.069432 [epoch 0 iteration 1210]loss 1.471 | overlap 0.200
2019-05-03 18:13:23.317340 [epoch 0 iteration 1211]loss 1.586 | overlap 0.109
2019-05-03 18:13:23.561151 [epoch 0 iteration 1212]loss 1.500 | overlap 0.116
2019-05-03 18:13:23.804965 [epoch 0 iteration 1213]loss 1.526 | overlap 0.169
2019-05-03 18:13:24.077831 [epoch 0 iteration 1214]loss 1.548 | overlap 0.181
2019-05-03 18:13:24.321723 [epoch 0 iteration 1215]loss 1.551 | overlap 0.119
2019-05-03 18:13:24.570144 [epoch 0 iteration 1216]loss 1.541 | overlap 0.116
2019-05-03 18:13:24.815718 [epoch 0 iteration 1217]loss 1.474 | overlap 0.191
2019-05-03 18:13:25.064203 [epoch 0 iteration 1218]loss 1.528 | overlap 0.134
2019-05-03 18:13:25.309566 [epoch 0 iteration 1219]loss 1.509 | overlap 0.141
2019-05-03 18:13:25.554527 [epoch 0 iteration 1220]loss 1.551 | overlap 0.153
2019-05-03 18:13:25.798464 [epoch 0 iteration 1221]loss 1.538 | overlap 0.153
2019-05-03 18:13:26.043885 [epoch 0 iteration 1222]loss 1.438 | overlap 0.197
2019-05-03 18:13:26.288619 [epoch 0 iteration 1223]loss 1.507 | overlap 0.128
2019-05-03 18:13:26.536929 [epoch 0 iteration 1224]loss 1.476 | overlap 0.197
2019-05-03 18:13:26.783881 [epoch 0 iteration 1225]loss 1.620 | overlap 0.084
2019-05-03 18:13:27.027666 [epoch 0 iteration 1226]loss 1.462 | overlap 0.206
2019-05-03 18:13:27.272298 [epoch 0 iteration 1227]loss 1.513 | overlap 0.150
2019-05-03 18:13:27.521875 [epoch 0 iteration 1228]loss 1.522 | overlap 0.131
2019-05-03 18:13:27.769623 [epoch 0 iteration 1229]loss 1.482 | overlap 0.172
2019-05-03 18:13:28.015760 [epoch 0 iteration 1230]loss 1.542 | overlap 0.147
2019-05-03 18:13:28.263571 [epoch 0 iteration 1231]loss 1.525 | overlap 0.137
2019-05-03 18:13:28.508852 [epoch 0 iteration 1232]loss 1.510 | overlap 0.150
2019-05-03 18:13:28.756864 [epoch 0 iteration 1233]loss 1.599 | overlap 0.116
2019-05-03 18:13:29.027996 [epoch 0 iteration 1234]loss 1.502 | overlap 0.175
2019-05-03 18:13:29.271087 [epoch 0 iteration 1235]loss 1.592 | overlap 0.100
2019-05-03 18:13:29.518386 [epoch 0 iteration 1236]loss 1.494 | overlap 0.163
2019-05-03 18:13:29.763447 [epoch 0 iteration 1237]loss 1.510 | overlap 0.150
2019-05-03 18:13:30.010029 [epoch 0 iteration 1238]loss 1.487 | overlap 0.144
2019-05-03 18:13:30.257673 [epoch 0 iteration 1239]loss 1.492 | overlap 0.169
2019-05-03 18:13:30.502183 [epoch 0 iteration 1240]loss 1.630 | overlap 0.072
2019-05-03 18:13:30.747129 [epoch 0 iteration 1241]loss 1.557 | overlap 0.128
2019-05-03 18:13:30.991276 [epoch 0 iteration 1242]loss 1.494 | overlap 0.141
2019-05-03 18:13:31.233678 [epoch 0 iteration 1243]loss 1.538 | overlap 0.131
2019-05-03 18:13:31.480394 [epoch 0 iteration 1244]loss 1.560 | overlap 0.081
2019-05-03 18:13:31.725536 [epoch 0 iteration 1245]loss 1.552 | overlap 0.112
2019-05-03 18:13:31.972409 [epoch 0 iteration 1246]loss 1.589 | overlap 0.069
2019-05-03 18:13:32.218666 [epoch 0 iteration 1247]loss 1.517 | overlap 0.181
2019-05-03 18:13:32.465540 [epoch 0 iteration 1248]loss 1.451 | overlap 0.209
2019-05-03 18:13:32.708815 [epoch 0 iteration 1249]loss 1.522 | overlap 0.119
2019-05-03 18:13:32.956410 [epoch 0 iteration 1250]loss 1.452 | overlap 0.163
2019-05-03 18:13:33.198380 [epoch 0 iteration 1251]loss 1.547 | overlap 0.106
2019-05-03 18:13:33.442145 [epoch 0 iteration 1252]loss 1.560 | overlap 0.122
2019-05-03 18:13:33.692116 [epoch 0 iteration 1253]loss 1.524 | overlap 0.106
2019-05-03 18:13:33.940162 [epoch 0 iteration 1254]loss 1.474 | overlap 0.184
2019-05-03 18:13:34.213177 [epoch 0 iteration 1255]loss 1.568 | overlap 0.091
2019-05-03 18:13:34.457989 [epoch 0 iteration 1256]loss 1.542 | overlap 0.137
2019-05-03 18:13:34.706144 [epoch 0 iteration 1257]loss 1.463 | overlap 0.181
2019-05-03 18:13:34.949796 [epoch 0 iteration 1258]loss 1.499 | overlap 0.178
2019-05-03 18:13:35.194759 [epoch 0 iteration 1259]loss 1.585 | overlap 0.088
2019-05-03 18:13:35.441095 [epoch 0 iteration 1260]loss 1.547 | overlap 0.125
2019-05-03 18:13:35.688601 [epoch 0 iteration 1261]loss 1.500 | overlap 0.181
2019-05-03 18:13:35.929612 [epoch 0 iteration 1262]loss 1.579 | overlap 0.100
2019-05-03 18:13:36.174284 [epoch 0 iteration 1263]loss 1.469 | overlap 0.156
2019-05-03 18:13:36.417678 [epoch 0 iteration 1264]loss 1.472 | overlap 0.175
2019-05-03 18:13:36.665214 [epoch 0 iteration 1265]loss 1.438 | overlap 0.219
2019-05-03 18:13:36.911381 [epoch 0 iteration 1266]loss 1.555 | overlap 0.119
2019-05-03 18:13:37.162078 [epoch 0 iteration 1267]loss 1.483 | overlap 0.191
2019-05-03 18:13:37.409741 [epoch 0 iteration 1268]loss 1.501 | overlap 0.194
2019-05-03 18:13:37.657699 [epoch 0 iteration 1269]loss 1.478 | overlap 0.184
2019-05-03 18:13:37.907990 [epoch 0 iteration 1270]loss 1.548 | overlap 0.100
2019-05-03 18:13:38.154748 [epoch 0 iteration 1271]loss 1.479 | overlap 0.153
2019-05-03 18:13:38.404395 [epoch 0 iteration 1272]loss 1.515 | overlap 0.147
2019-05-03 18:13:38.648502 [epoch 0 iteration 1273]loss 1.455 | overlap 0.166
2019-05-03 18:13:38.894693 [epoch 0 iteration 1274]loss 1.476 | overlap 0.172
2019-05-03 18:13:39.142568 [epoch 0 iteration 1275]loss 1.460 | overlap 0.216
2019-05-03 18:13:39.424874 [epoch 0 iteration 1276]loss 1.516 | overlap 0.122
2019-05-03 18:13:39.670550 [epoch 0 iteration 1277]loss 1.685 | overlap 0.031
2019-05-03 18:13:39.918989 [epoch 0 iteration 1278]loss 1.685 | overlap 0.062
2019-05-03 18:13:40.162235 [epoch 0 iteration 1279]loss 1.501 | overlap 0.147
2019-05-03 18:13:40.403816 [epoch 0 iteration 1280]loss 1.502 | overlap 0.159
2019-05-03 18:13:40.646403 [epoch 0 iteration 1281]loss 1.532 | overlap 0.122
2019-05-03 18:13:40.889985 [epoch 0 iteration 1282]loss 1.466 | overlap 0.184
2019-05-03 18:13:41.134650 [epoch 0 iteration 1283]loss 1.474 | overlap 0.216
2019-05-03 18:13:41.377186 [epoch 0 iteration 1284]loss 1.575 | overlap 0.084
2019-05-03 18:13:41.625270 [epoch 0 iteration 1285]loss 1.479 | overlap 0.181
2019-05-03 18:13:41.867918 [epoch 0 iteration 1286]loss 1.603 | overlap 0.088
2019-05-03 18:13:42.113948 [epoch 0 iteration 1287]loss 1.580 | overlap 0.097
2019-05-03 18:13:42.361959 [epoch 0 iteration 1288]loss 1.455 | overlap 0.216
2019-05-03 18:13:42.610565 [epoch 0 iteration 1289]loss 1.504 | overlap 0.150
2019-05-03 18:13:42.855803 [epoch 0 iteration 1290]loss 1.497 | overlap 0.184
2019-05-03 18:13:43.104069 [epoch 0 iteration 1291]loss 1.492 | overlap 0.156
2019-05-03 18:13:43.347337 [epoch 0 iteration 1292]loss 1.513 | overlap 0.153
2019-05-03 18:13:43.594455 [epoch 0 iteration 1293]loss 1.461 | overlap 0.187
2019-05-03 18:13:43.841374 [epoch 0 iteration 1294]loss 1.651 | overlap 0.059
2019-05-03 18:13:44.087701 [epoch 0 iteration 1295]loss 1.514 | overlap 0.141
2019-05-03 18:13:44.334793 [epoch 0 iteration 1296]loss 1.467 | overlap 0.200
2019-05-03 18:13:44.610038 [epoch 0 iteration 1297]loss 1.448 | overlap 0.216
2019-05-03 18:13:44.851454 [epoch 0 iteration 1298]loss 1.497 | overlap 0.191
2019-05-03 18:13:45.098781 [epoch 0 iteration 1299]loss 1.506 | overlap 0.147
=================== interval 1299 | loss 1.517 | overlap 0.148 ===================
2019-05-03 18:13:45.344540 [epoch 0 iteration 1300]loss 1.560 | overlap 0.119
2019-05-03 18:13:45.590715 [epoch 0 iteration 1301]loss 1.541 | overlap 0.094
2019-05-03 18:13:45.837283 [epoch 0 iteration 1302]loss 1.521 | overlap 0.178
2019-05-03 18:13:46.083849 [epoch 0 iteration 1303]loss 1.464 | overlap 0.191
2019-05-03 18:13:46.330880 [epoch 0 iteration 1304]loss 1.603 | overlap 0.109
2019-05-03 18:13:46.575904 [epoch 0 iteration 1305]loss 1.502 | overlap 0.166
2019-05-03 18:13:46.824334 [epoch 0 iteration 1306]loss 1.488 | overlap 0.147
2019-05-03 18:13:47.070704 [epoch 0 iteration 1307]loss 1.530 | overlap 0.112
2019-05-03 18:13:47.312663 [epoch 0 iteration 1308]loss 1.538 | overlap 0.134
2019-05-03 18:13:47.558037 [epoch 0 iteration 1309]loss 1.550 | overlap 0.109
2019-05-03 18:13:47.805849 [epoch 0 iteration 1310]loss 1.470 | overlap 0.163
2019-05-03 18:13:48.049380 [epoch 0 iteration 1311]loss 1.525 | overlap 0.166
2019-05-03 18:13:48.294261 [epoch 0 iteration 1312]loss 1.505 | overlap 0.216
2019-05-03 18:13:48.540901 [epoch 0 iteration 1313]loss 1.595 | overlap 0.078
2019-05-03 18:13:48.784699 [epoch 0 iteration 1314]loss 1.558 | overlap 0.084
2019-05-03 18:13:49.030937 [epoch 0 iteration 1315]loss 1.497 | overlap 0.184
2019-05-03 18:13:49.276158 [epoch 0 iteration 1316]loss 1.480 | overlap 0.156
2019-05-03 18:13:49.524300 [epoch 0 iteration 1317]loss 1.629 | overlap 0.078
2019-05-03 18:13:49.769022 [epoch 0 iteration 1318]loss 1.581 | overlap 0.134
2019-05-03 18:13:50.048554 [epoch 0 iteration 1319]loss 1.501 | overlap 0.159
2019-05-03 18:13:50.294285 [epoch 0 iteration 1320]loss 1.574 | overlap 0.091
2019-05-03 18:13:50.538015 [epoch 0 iteration 1321]loss 1.531 | overlap 0.122
2019-05-03 18:13:50.786362 [epoch 0 iteration 1322]loss 1.529 | overlap 0.147
2019-05-03 18:13:51.030059 [epoch 0 iteration 1323]loss 1.538 | overlap 0.112
2019-05-03 18:13:51.275640 [epoch 0 iteration 1324]loss 1.461 | overlap 0.172
2019-05-03 18:13:51.521515 [epoch 0 iteration 1325]loss 1.513 | overlap 0.191
2019-05-03 18:13:51.763936 [epoch 0 iteration 1326]loss 1.494 | overlap 0.163
2019-05-03 18:13:52.011484 [epoch 0 iteration 1327]loss 1.515 | overlap 0.125
2019-05-03 18:13:52.255390 [epoch 0 iteration 1328]loss 1.584 | overlap 0.094
2019-05-03 18:13:52.499135 [epoch 0 iteration 1329]loss 1.627 | overlap 0.094
2019-05-03 18:13:52.746036 [epoch 0 iteration 1330]loss 1.556 | overlap 0.144
2019-05-03 18:13:52.992619 [epoch 0 iteration 1331]loss 1.554 | overlap 0.134
2019-05-03 18:13:53.240920 [epoch 0 iteration 1332]loss 1.512 | overlap 0.153
2019-05-03 18:13:53.487428 [epoch 0 iteration 1333]loss 1.531 | overlap 0.128
2019-05-03 18:13:53.735551 [epoch 0 iteration 1334]loss 1.548 | overlap 0.131
2019-05-03 18:13:53.980738 [epoch 0 iteration 1335]loss 1.516 | overlap 0.156
2019-05-03 18:13:54.223443 [epoch 0 iteration 1336]loss 1.532 | overlap 0.141
2019-05-03 18:13:54.468084 [epoch 0 iteration 1337]loss 1.511 | overlap 0.131
2019-05-03 18:13:54.715295 [epoch 0 iteration 1338]loss 1.540 | overlap 0.137
2019-05-03 18:13:54.960954 [epoch 0 iteration 1339]loss 1.453 | overlap 0.172
2019-05-03 18:13:55.234887 [epoch 0 iteration 1340]loss 1.453 | overlap 0.225
2019-05-03 18:13:55.478978 [epoch 0 iteration 1341]loss 1.493 | overlap 0.144
2019-05-03 18:13:55.726689 [epoch 0 iteration 1342]loss 1.434 | overlap 0.219
2019-05-03 18:13:55.968931 [epoch 0 iteration 1343]loss 1.544 | overlap 0.109
2019-05-03 18:13:56.215751 [epoch 0 iteration 1344]loss 1.489 | overlap 0.169
2019-05-03 18:13:56.458968 [epoch 0 iteration 1345]loss 1.529 | overlap 0.125
2019-05-03 18:13:56.707129 [epoch 0 iteration 1346]loss 1.504 | overlap 0.163
2019-05-03 18:13:56.951380 [epoch 0 iteration 1347]loss 1.464 | overlap 0.172
2019-05-03 18:13:57.195922 [epoch 0 iteration 1348]loss 1.511 | overlap 0.141
2019-05-03 18:13:57.438542 [epoch 0 iteration 1349]loss 1.580 | overlap 0.106
2019-05-03 18:13:57.684157 [epoch 0 iteration 1350]loss 1.477 | overlap 0.187
2019-05-03 18:13:57.930186 [epoch 0 iteration 1351]loss 1.533 | overlap 0.150
2019-05-03 18:13:58.173895 [epoch 0 iteration 1352]loss 1.480 | overlap 0.172
2019-05-03 18:13:58.418797 [epoch 0 iteration 1353]loss 1.548 | overlap 0.131
2019-05-03 18:13:58.667095 [epoch 0 iteration 1354]loss 1.497 | overlap 0.166
2019-05-03 18:13:58.911492 [epoch 0 iteration 1355]loss 1.587 | overlap 0.100
2019-05-03 18:13:59.158809 [epoch 0 iteration 1356]loss 1.461 | overlap 0.163
2019-05-03 18:13:59.407072 [epoch 0 iteration 1357]loss 1.484 | overlap 0.169
2019-05-03 18:13:59.655540 [epoch 0 iteration 1358]loss 1.470 | overlap 0.181
2019-05-03 18:13:59.901734 [epoch 0 iteration 1359]loss 1.471 | overlap 0.178
2019-05-03 18:14:00.149506 [epoch 0 iteration 1360]loss 1.547 | overlap 0.137
2019-05-03 18:14:00.395488 [epoch 0 iteration 1361]loss 1.461 | overlap 0.200
2019-05-03 18:14:00.670327 [epoch 0 iteration 1362]loss 1.482 | overlap 0.172
2019-05-03 18:14:00.917128 [epoch 0 iteration 1363]loss 1.616 | overlap 0.081
2019-05-03 18:14:01.164700 [epoch 0 iteration 1364]loss 1.516 | overlap 0.112
2019-05-03 18:14:01.410752 [epoch 0 iteration 1365]loss 1.573 | overlap 0.100
2019-05-03 18:14:01.654466 [epoch 0 iteration 1366]loss 1.479 | overlap 0.178
2019-05-03 18:14:01.900335 [epoch 0 iteration 1367]loss 1.522 | overlap 0.156
2019-05-03 18:14:02.146984 [epoch 0 iteration 1368]loss 1.561 | overlap 0.097
2019-05-03 18:14:02.390350 [epoch 0 iteration 1369]loss 1.523 | overlap 0.116
2019-05-03 18:14:02.636475 [epoch 0 iteration 1370]loss 1.551 | overlap 0.100
2019-05-03 18:14:02.886916 [epoch 0 iteration 1371]loss 1.543 | overlap 0.166
2019-05-03 18:14:03.136215 [epoch 0 iteration 1372]loss 1.467 | overlap 0.169
2019-05-03 18:14:03.381549 [epoch 0 iteration 1373]loss 1.490 | overlap 0.163
2019-05-03 18:14:03.628642 [epoch 0 iteration 1374]loss 1.481 | overlap 0.178
2019-05-03 18:14:03.874214 [epoch 0 iteration 1375]loss 1.527 | overlap 0.153
2019-05-03 18:14:04.120657 [epoch 0 iteration 1376]loss 1.458 | overlap 0.184
2019-05-03 18:14:04.368404 [epoch 0 iteration 1377]loss 1.513 | overlap 0.134
2019-05-03 18:14:04.613358 [epoch 0 iteration 1378]loss 1.565 | overlap 0.106
2019-05-03 18:14:04.858308 [epoch 0 iteration 1379]loss 1.490 | overlap 0.144
2019-05-03 18:14:05.102242 [epoch 0 iteration 1380]loss 1.496 | overlap 0.147
2019-05-03 18:14:05.350731 [epoch 0 iteration 1381]loss 1.481 | overlap 0.156
2019-05-03 18:14:05.625073 [epoch 0 iteration 1382]loss 1.486 | overlap 0.128
2019-05-03 18:14:05.868507 [epoch 0 iteration 1383]loss 1.507 | overlap 0.150
2019-05-03 18:14:06.117506 [epoch 0 iteration 1384]loss 1.403 | overlap 0.225
2019-05-03 18:14:06.362447 [epoch 0 iteration 1385]loss 1.670 | overlap 0.062
2019-05-03 18:14:06.608882 [epoch 0 iteration 1386]loss 1.730 | overlap 0.066
2019-05-03 18:14:06.856356 [epoch 0 iteration 1387]loss 1.490 | overlap 0.156
2019-05-03 18:14:07.104429 [epoch 0 iteration 1388]loss 1.549 | overlap 0.125
2019-05-03 18:14:07.347036 [epoch 0 iteration 1389]loss 1.549 | overlap 0.125
2019-05-03 18:14:07.593413 [epoch 0 iteration 1390]loss 1.508 | overlap 0.150
2019-05-03 18:14:07.838154 [epoch 0 iteration 1391]loss 1.502 | overlap 0.159
2019-05-03 18:14:08.080851 [epoch 0 iteration 1392]loss 1.516 | overlap 0.147
2019-05-03 18:14:08.324607 [epoch 0 iteration 1393]loss 1.424 | overlap 0.234
2019-05-03 18:14:08.571767 [epoch 0 iteration 1394]loss 1.440 | overlap 0.200
2019-05-03 18:14:08.822213 [epoch 0 iteration 1395]loss 1.512 | overlap 0.122
2019-05-03 18:14:09.074448 [epoch 0 iteration 1396]loss 1.484 | overlap 0.194
2019-05-03 18:14:09.320691 [epoch 0 iteration 1397]loss 1.615 | overlap 0.069
2019-05-03 18:14:09.566939 [epoch 0 iteration 1398]loss 1.683 | overlap 0.062
2019-05-03 18:14:09.813962 [epoch 0 iteration 1399]loss 1.510 | overlap 0.163
=================== interval 1399 | loss 1.522 | overlap 0.144 ===================
2019-05-03 18:14:10.061106 [epoch 0 iteration 1400]loss 1.541 | overlap 0.119
2019-05-03 18:14:10.306762 [epoch 0 iteration 1401]loss 1.547 | overlap 0.119
2019-05-03 18:14:10.550847 [epoch 0 iteration 1402]loss 1.500 | overlap 0.175
2019-05-03 18:14:10.823489 [epoch 0 iteration 1403]loss 1.452 | overlap 0.169
2019-05-03 18:14:11.066917 [epoch 0 iteration 1404]loss 1.537 | overlap 0.116
2019-05-03 18:14:11.316231 [epoch 0 iteration 1405]loss 1.591 | overlap 0.125
2019-05-03 18:14:11.559469 [epoch 0 iteration 1406]loss 1.466 | overlap 0.150
2019-05-03 18:14:11.807371 [epoch 0 iteration 1407]loss 1.468 | overlap 0.206
2019-05-03 18:14:12.055094 [epoch 0 iteration 1408]loss 1.624 | overlap 0.078
2019-05-03 18:14:12.299864 [epoch 0 iteration 1409]loss 1.446 | overlap 0.172
2019-05-03 18:14:12.549816 [epoch 0 iteration 1410]loss 1.509 | overlap 0.191
2019-05-03 18:14:12.794307 [epoch 0 iteration 1411]loss 1.460 | overlap 0.169
2019-05-03 18:14:13.040320 [epoch 0 iteration 1412]loss 1.563 | overlap 0.153
2019-05-03 18:14:13.283975 [epoch 0 iteration 1413]loss 1.500 | overlap 0.181
2019-05-03 18:14:13.530845 [epoch 0 iteration 1414]loss 1.530 | overlap 0.131
2019-05-03 18:14:13.776235 [epoch 0 iteration 1415]loss 1.519 | overlap 0.131
2019-05-03 18:14:14.022360 [epoch 0 iteration 1416]loss 1.506 | overlap 0.150
2019-05-03 18:14:14.269754 [epoch 0 iteration 1417]loss 1.490 | overlap 0.216
2019-05-03 18:14:14.519047 [epoch 0 iteration 1418]loss 1.644 | overlap 0.050
2019-05-03 18:14:14.764942 [epoch 0 iteration 1419]loss 1.597 | overlap 0.088
2019-05-03 18:14:15.006310 [epoch 0 iteration 1420]loss 1.491 | overlap 0.150
2019-05-03 18:14:15.251203 [epoch 0 iteration 1421]loss 1.476 | overlap 0.187
2019-05-03 18:14:15.493385 [epoch 0 iteration 1422]loss 1.518 | overlap 0.103
2019-05-03 18:14:15.737202 [epoch 0 iteration 1423]loss 1.576 | overlap 0.156
2019-05-03 18:14:16.011845 [epoch 0 iteration 1424]loss 1.497 | overlap 0.219
2019-05-03 18:14:16.258365 [epoch 0 iteration 1425]loss 1.585 | overlap 0.106
2019-05-03 18:14:16.501022 [epoch 0 iteration 1426]loss 1.557 | overlap 0.131
2019-05-03 18:14:16.746038 [epoch 0 iteration 1427]loss 1.543 | overlap 0.112
2019-05-03 18:14:16.989103 [epoch 0 iteration 1428]loss 1.561 | overlap 0.134
2019-05-03 18:14:17.236743 [epoch 0 iteration 1429]loss 1.586 | overlap 0.106
2019-05-03 18:14:17.483022 [epoch 0 iteration 1430]loss 1.454 | overlap 0.216
2019-05-03 18:14:17.731415 [epoch 0 iteration 1431]loss 1.525 | overlap 0.163
2019-05-03 18:14:17.977831 [epoch 0 iteration 1432]loss 1.465 | overlap 0.209
2019-05-03 18:14:18.221938 [epoch 0 iteration 1433]loss 1.553 | overlap 0.088
2019-05-03 18:14:18.466127 [epoch 0 iteration 1434]loss 1.463 | overlap 0.184
2019-05-03 18:14:18.711481 [epoch 0 iteration 1435]loss 1.518 | overlap 0.137
2019-05-03 18:14:18.956817 [epoch 0 iteration 1436]loss 1.463 | overlap 0.178
2019-05-03 18:14:19.200054 [epoch 0 iteration 1437]loss 1.449 | overlap 0.169
2019-05-03 18:14:19.448943 [epoch 0 iteration 1438]loss 1.544 | overlap 0.112
2019-05-03 18:14:19.698751 [epoch 0 iteration 1439]loss 1.464 | overlap 0.163
2019-05-03 18:14:19.940832 [epoch 0 iteration 1440]loss 1.451 | overlap 0.194
2019-05-03 18:14:20.191703 [epoch 0 iteration 1441]loss 1.445 | overlap 0.184
