2019-04-22 14:05:40.180028 [epoch 0 iteration 0000]loss 4.797 | overlap 0.066
2019-04-22 14:24:12.655812 [epoch 0 iteration 3181]loss 1.522 | overlap 0.153
2019-04-22 14:24:13.004463 [epoch 0 iteration 3182]loss 1.555 | overlap 0.144
2019-04-22 14:24:13.350339 [epoch 0 iteration 3183]loss 1.541 | overlap 0.153
2019-04-22 14:24:13.698937 [epoch 0 iteration 3184]loss 1.535 | overlap 0.137
2019-04-22 14:24:14.045035 [epoch 0 iteration 3185]loss 1.534 | overlap 0.128
2019-04-22 14:24:14.392330 [epoch 0 iteration 3186]loss 1.537 | overlap 0.137
2019-04-22 14:24:14.740621 [epoch 0 iteration 3187]loss 1.538 | overlap 0.116
2019-04-22 14:24:15.090445 [epoch 0 iteration 3188]loss 1.623 | overlap 0.075
2019-04-22 14:24:15.438195 [epoch 0 iteration 3189]loss 1.479 | overlap 0.178
2019-04-22 14:24:15.815962 [epoch 0 iteration 3190]loss 1.554 | overlap 0.119
2019-04-22 14:24:16.164718 [epoch 0 iteration 3191]loss 1.579 | overlap 0.112
2019-04-22 14:24:16.515259 [epoch 0 iteration 3192]loss 1.489 | overlap 0.194
2019-04-22 14:24:16.862824 [epoch 0 iteration 3193]loss 1.590 | overlap 0.122
2019-04-22 14:24:17.209600 [epoch 0 iteration 3194]loss 1.567 | overlap 0.106
2019-04-22 14:24:17.557121 [epoch 0 iteration 3195]loss 1.538 | overlap 0.128
2019-04-22 14:24:17.900905 [epoch 0 iteration 3196]loss 1.531 | overlap 0.137
2019-04-22 14:24:18.248037 [epoch 0 iteration 3197]loss 1.611 | overlap 0.088
2019-04-22 14:24:18.594304 [epoch 0 iteration 3198]loss 1.514 | overlap 0.159
2019-04-22 14:24:18.943703 [epoch 0 iteration 3199]loss 1.517 | overlap 0.156
=================== interval 3199 | loss 1.547 | overlap 0.127 ===================
2019-04-22 14:24:19.291687 [epoch 0 iteration 3200]loss 1.526 | overlap 0.122
2019-04-22 14:24:19.637257 [epoch 0 iteration 3201]loss 1.530 | overlap 0.131
2019-04-22 14:24:19.983567 [epoch 0 iteration 3202]loss 1.577 | overlap 0.091
2019-04-22 14:24:20.331393 [epoch 0 iteration 3203]loss 1.575 | overlap 0.119
2019-04-22 14:24:20.679989 [epoch 0 iteration 3204]loss 1.489 | overlap 0.159
2019-04-22 14:24:21.029151 [epoch 0 iteration 3205]loss 1.528 | overlap 0.169
2019-04-22 14:24:21.376314 [epoch 0 iteration 3206]loss 1.563 | overlap 0.106
2019-04-22 14:24:21.723747 [epoch 0 iteration 3207]loss 1.552 | overlap 0.125
2019-04-22 14:24:22.068406 [epoch 0 iteration 3208]loss 1.581 | overlap 0.128
2019-04-22 14:24:22.414628 [epoch 0 iteration 3209]loss 1.542 | overlap 0.159
2019-04-22 14:24:22.760895 [epoch 0 iteration 3210]loss 1.546 | overlap 0.116
2019-04-22 14:24:23.136820 [epoch 0 iteration 3211]loss 1.595 | overlap 0.072
2019-04-22 14:24:23.485203 [epoch 0 iteration 3212]loss 1.459 | overlap 0.166
2019-04-22 14:24:23.834955 [epoch 0 iteration 3213]loss 1.495 | overlap 0.191
2019-04-22 14:24:24.184490 [epoch 0 iteration 3214]loss 1.541 | overlap 0.156
2019-04-22 14:24:24.533084 [epoch 0 iteration 3215]loss 1.505 | overlap 0.181
2019-04-22 14:24:24.879974 [epoch 0 iteration 3216]loss 1.537 | overlap 0.141
2019-04-22 14:24:25.225192 [epoch 0 iteration 3217]loss 1.554 | overlap 0.125
2019-04-22 14:24:25.572888 [epoch 0 iteration 3218]loss 1.544 | overlap 0.134
2019-04-22 14:24:25.918368 [epoch 0 iteration 3219]loss 1.557 | overlap 0.112
2019-04-22 14:24:26.267462 [epoch 0 iteration 3220]loss 1.541 | overlap 0.128
2019-04-22 14:24:26.614977 [epoch 0 iteration 3221]loss 1.519 | overlap 0.131
2019-04-22 14:24:26.960571 [epoch 0 iteration 3222]loss 1.562 | overlap 0.103
2019-04-22 14:24:27.307642 [epoch 0 iteration 3223]loss 1.575 | overlap 0.094
2019-04-22 14:24:27.654948 [epoch 0 iteration 3224]loss 1.523 | overlap 0.150
2019-04-22 14:24:27.998383 [epoch 0 iteration 3225]loss 1.517 | overlap 0.122
2019-04-22 14:24:28.346269 [epoch 0 iteration 3226]loss 1.452 | overlap 0.228
2019-04-22 14:24:28.693753 [epoch 0 iteration 3227]loss 1.558 | overlap 0.153
2019-04-22 14:24:29.042213 [epoch 0 iteration 3228]loss 1.536 | overlap 0.122
2019-04-22 14:24:29.386519 [epoch 0 iteration 3229]loss 1.518 | overlap 0.147
2019-04-22 14:24:29.732356 [epoch 0 iteration 3230]loss 1.496 | overlap 0.150
2019-04-22 14:24:30.078845 [epoch 0 iteration 3231]loss 1.541 | overlap 0.131
2019-04-22 14:24:30.426661 [epoch 0 iteration 3232]loss 1.562 | overlap 0.128
2019-04-22 14:24:30.803940 [epoch 0 iteration 3233]loss 1.560 | overlap 0.134
2019-04-22 14:24:31.148909 [epoch 0 iteration 3234]loss 1.510 | overlap 0.116
2019-04-22 14:24:31.495980 [epoch 0 iteration 3235]loss 1.538 | overlap 0.159
2019-04-22 14:24:31.839987 [epoch 0 iteration 3236]loss 1.556 | overlap 0.128
2019-04-22 14:24:32.185196 [epoch 0 iteration 3237]loss 1.533 | overlap 0.122
2019-04-22 14:24:32.533631 [epoch 0 iteration 3238]loss 1.535 | overlap 0.144
2019-04-22 14:24:32.880772 [epoch 0 iteration 3239]loss 1.584 | overlap 0.100
2019-04-22 14:24:33.231330 [epoch 0 iteration 3240]loss 1.499 | overlap 0.128
2019-04-22 14:24:33.576391 [epoch 0 iteration 3241]loss 1.582 | overlap 0.103
2019-04-22 14:24:33.926806 [epoch 0 iteration 3242]loss 1.530 | overlap 0.153
2019-04-22 14:24:34.272206 [epoch 0 iteration 3243]loss 1.557 | overlap 0.131
2019-04-22 14:24:34.620165 [epoch 0 iteration 3244]loss 1.563 | overlap 0.100
2019-04-22 14:24:34.963910 [epoch 0 iteration 3245]loss 1.511 | overlap 0.163
2019-04-22 14:24:35.310566 [epoch 0 iteration 3246]loss 1.529 | overlap 0.144
2019-04-22 14:24:35.667301 [epoch 0 iteration 3247]loss 1.512 | overlap 0.147
2019-04-22 14:24:36.017904 [epoch 0 iteration 3248]loss 1.518 | overlap 0.134
2019-04-22 14:24:36.368142 [epoch 0 iteration 3249]loss 1.600 | overlap 0.097
2019-04-22 14:24:36.716926 [epoch 0 iteration 3250]loss 1.551 | overlap 0.147
2019-04-22 14:24:37.061903 [epoch 0 iteration 3251]loss 1.632 | overlap 0.094
2019-04-22 14:24:37.408502 [epoch 0 iteration 3252]loss 1.564 | overlap 0.131
2019-04-22 14:24:37.760884 [epoch 0 iteration 3253]loss 1.467 | overlap 0.163
2019-04-22 14:24:38.107793 [epoch 0 iteration 3254]loss 1.508 | overlap 0.169
2019-04-22 14:24:38.493591 [epoch 0 iteration 3255]loss 1.538 | overlap 0.147
2019-04-22 14:24:38.838239 [epoch 0 iteration 3256]loss 1.540 | overlap 0.131
2019-04-22 14:24:39.185407 [epoch 0 iteration 3257]loss 1.532 | overlap 0.109
2019-04-22 14:24:39.533898 [epoch 0 iteration 3258]loss 1.519 | overlap 0.128
2019-04-22 14:24:39.881024 [epoch 0 iteration 3259]loss 1.596 | overlap 0.091
2019-04-22 14:24:40.229752 [epoch 0 iteration 3260]loss 1.583 | overlap 0.088
2019-04-22 14:24:40.576645 [epoch 0 iteration 3261]loss 1.585 | overlap 0.119
2019-04-22 14:24:40.923808 [epoch 0 iteration 3262]loss 1.471 | overlap 0.137
2019-04-22 14:24:41.273336 [epoch 0 iteration 3263]loss 1.520 | overlap 0.134
2019-04-22 14:24:41.620814 [epoch 0 iteration 3264]loss 1.558 | overlap 0.094
2019-04-22 14:24:41.968071 [epoch 0 iteration 3265]loss 1.515 | overlap 0.144
2019-04-22 14:24:42.315945 [epoch 0 iteration 3266]loss 1.531 | overlap 0.144
2019-04-22 14:24:42.666248 [epoch 0 iteration 3267]loss 1.597 | overlap 0.116
2019-04-22 14:24:43.013236 [epoch 0 iteration 3268]loss 1.566 | overlap 0.078
2019-04-22 14:24:43.361394 [epoch 0 iteration 3269]loss 1.568 | overlap 0.097
2019-04-22 14:24:43.710694 [epoch 0 iteration 3270]loss 1.541 | overlap 0.163
2019-04-22 14:24:44.056533 [epoch 0 iteration 3271]loss 1.538 | overlap 0.134
2019-04-22 14:24:44.406510 [epoch 0 iteration 3272]loss 1.535 | overlap 0.150
2019-04-22 14:24:44.756034 [epoch 0 iteration 3273]loss 1.574 | overlap 0.091
2019-04-22 14:24:45.103187 [epoch 0 iteration 3274]loss 1.580 | overlap 0.097
2019-04-22 14:24:45.448334 [epoch 0 iteration 3275]loss 1.554 | overlap 0.119
2019-04-22 14:24:45.796383 [epoch 0 iteration 3276]loss 1.500 | overlap 0.178
2019-04-22 14:24:46.174023 [epoch 0 iteration 3277]loss 1.530 | overlap 0.134
2019-04-22 14:24:46.520257 [epoch 0 iteration 3278]loss 1.558 | overlap 0.109
2019-04-22 14:24:46.867098 [epoch 0 iteration 3279]loss 1.522 | overlap 0.122
2019-04-22 14:24:47.213615 [epoch 0 iteration 3280]loss 1.578 | overlap 0.144
2019-04-22 14:24:47.563828 [epoch 0 iteration 3281]loss 1.598 | overlap 0.094
2019-04-22 14:24:47.915293 [epoch 0 iteration 3282]loss 1.555 | overlap 0.097
2019-04-22 14:24:48.262571 [epoch 0 iteration 3283]loss 1.566 | overlap 0.116
2019-04-22 14:24:48.611177 [epoch 0 iteration 3284]loss 1.599 | overlap 0.116
2019-04-22 14:24:48.960004 [epoch 0 iteration 3285]loss 1.504 | overlap 0.144
2019-04-22 14:24:49.307553 [epoch 0 iteration 3286]loss 1.552 | overlap 0.119
2019-04-22 14:24:49.653994 [epoch 0 iteration 3287]loss 1.581 | overlap 0.097
2019-04-22 14:24:50.004806 [epoch 0 iteration 3288]loss 1.521 | overlap 0.178
2019-04-22 14:24:50.351692 [epoch 0 iteration 3289]loss 1.528 | overlap 0.203
2019-04-22 14:24:50.698604 [epoch 0 iteration 3290]loss 1.488 | overlap 0.153
2019-04-22 14:24:51.045458 [epoch 0 iteration 3291]loss 1.542 | overlap 0.137
2019-04-22 14:24:51.391587 [epoch 0 iteration 3292]loss 1.553 | overlap 0.091
2019-04-22 14:24:51.738430 [epoch 0 iteration 3293]loss 1.512 | overlap 0.163
2019-04-22 14:24:52.083434 [epoch 0 iteration 3294]loss 1.547 | overlap 0.122
2019-04-22 14:24:52.431331 [epoch 0 iteration 3295]loss 1.559 | overlap 0.119
2019-04-22 14:24:52.778703 [epoch 0 iteration 3296]loss 1.499 | overlap 0.144
2019-04-22 14:24:53.128303 [epoch 0 iteration 3297]loss 1.540 | overlap 0.159
2019-04-22 14:24:53.506185 [epoch 0 iteration 3298]loss 1.559 | overlap 0.078
2019-04-22 14:24:53.853018 [epoch 0 iteration 3299]loss 1.551 | overlap 0.116
=================== interval 3299 | loss 1.542 | overlap 0.130 ===================
2019-04-22 14:24:54.201844 [epoch 0 iteration 3300]loss 1.491 | overlap 0.197
2019-04-22 14:24:54.547054 [epoch 0 iteration 3301]loss 1.561 | overlap 0.097
2019-04-22 14:24:54.895365 [epoch 0 iteration 3302]loss 1.563 | overlap 0.112
2019-04-22 14:24:55.242265 [epoch 0 iteration 3303]loss 1.506 | overlap 0.153
2019-04-22 14:24:55.588535 [epoch 0 iteration 3304]loss 1.526 | overlap 0.106
2019-04-22 14:24:55.929705 [epoch 0 iteration 3305]loss 1.556 | overlap 0.122
2019-04-22 14:24:56.275769 [epoch 0 iteration 3306]loss 1.618 | overlap 0.109
2019-04-22 14:24:56.622831 [epoch 0 iteration 3307]loss 1.583 | overlap 0.072
2019-04-22 14:24:56.971013 [epoch 0 iteration 3308]loss 1.541 | overlap 0.125
2019-04-22 14:24:57.318972 [epoch 0 iteration 3309]loss 1.539 | overlap 0.150
2019-04-22 14:24:57.667041 [epoch 0 iteration 3310]loss 1.482 | overlap 0.125
2019-04-22 14:24:58.014840 [epoch 0 iteration 3311]loss 1.591 | overlap 0.091
2019-04-22 14:24:58.358759 [epoch 0 iteration 3312]loss 1.527 | overlap 0.137
2019-04-22 14:24:58.706319 [epoch 0 iteration 3313]loss 1.515 | overlap 0.122
2019-04-22 14:24:59.054309 [epoch 0 iteration 3314]loss 1.598 | overlap 0.066
2019-04-22 14:24:59.399244 [epoch 0 iteration 3315]loss 1.488 | overlap 0.141
2019-04-22 14:24:59.743993 [epoch 0 iteration 3316]loss 1.540 | overlap 0.134
2019-04-22 14:25:00.092649 [epoch 0 iteration 3317]loss 1.572 | overlap 0.097
2019-04-22 14:25:00.442397 [epoch 0 iteration 3318]loss 1.546 | overlap 0.119
2019-04-22 14:25:00.786885 [epoch 0 iteration 3319]loss 1.543 | overlap 0.109
2019-04-22 14:25:01.133345 [epoch 0 iteration 3320]loss 1.529 | overlap 0.156
2019-04-22 14:25:01.512298 [epoch 0 iteration 3321]loss 1.517 | overlap 0.163
2019-04-22 14:25:01.858359 [epoch 0 iteration 3322]loss 1.542 | overlap 0.106
2019-04-22 14:25:02.207955 [epoch 0 iteration 3323]loss 1.495 | overlap 0.156
2019-04-22 14:25:02.553281 [epoch 0 iteration 3324]loss 1.498 | overlap 0.178
2019-04-22 14:25:02.900683 [epoch 0 iteration 3325]loss 1.585 | overlap 0.088
2019-04-22 14:25:03.249558 [epoch 0 iteration 3326]loss 1.509 | overlap 0.187
2019-04-22 14:25:03.595266 [epoch 0 iteration 3327]loss 1.559 | overlap 0.134
2019-04-22 14:25:03.941391 [epoch 0 iteration 3328]loss 1.535 | overlap 0.125
2019-04-22 14:25:04.289611 [epoch 0 iteration 3329]loss 1.554 | overlap 0.147
2019-04-22 14:25:04.633962 [epoch 0 iteration 3330]loss 1.528 | overlap 0.122
2019-04-22 14:25:04.983145 [epoch 0 iteration 3331]loss 1.576 | overlap 0.094
2019-04-22 14:25:05.331602 [epoch 0 iteration 3332]loss 1.515 | overlap 0.159
2019-04-22 14:25:05.680981 [epoch 0 iteration 3333]loss 1.516 | overlap 0.159
2019-04-22 14:25:06.030984 [epoch 0 iteration 3334]loss 1.529 | overlap 0.175
2019-04-22 14:25:06.376509 [epoch 0 iteration 3335]loss 1.604 | overlap 0.091
2019-04-22 14:25:06.723871 [epoch 0 iteration 3336]loss 1.562 | overlap 0.122
2019-04-22 14:25:07.074305 [epoch 0 iteration 3337]loss 1.552 | overlap 0.134
2019-04-22 14:25:07.424391 [epoch 0 iteration 3338]loss 1.477 | overlap 0.209
2019-04-22 14:25:07.768704 [epoch 0 iteration 3339]loss 1.560 | overlap 0.137
2019-04-22 14:25:08.113851 [epoch 0 iteration 3340]loss 1.577 | overlap 0.122
2019-04-22 14:25:08.459372 [epoch 0 iteration 3341]loss 1.578 | overlap 0.125
2019-04-22 14:25:08.804921 [epoch 0 iteration 3342]loss 1.498 | overlap 0.144
2019-04-22 14:25:09.181013 [epoch 0 iteration 3343]loss 1.556 | overlap 0.128
2019-04-22 14:25:09.527738 [epoch 0 iteration 3344]loss 1.534 | overlap 0.144
2019-04-22 14:25:09.874598 [epoch 0 iteration 3345]loss 1.576 | overlap 0.100
2019-04-22 14:25:10.223836 [epoch 0 iteration 3346]loss 1.474 | overlap 0.178
2019-04-22 14:25:10.569677 [epoch 0 iteration 3347]loss 1.590 | overlap 0.084
2019-04-22 14:25:10.914771 [epoch 0 iteration 3348]loss 1.537 | overlap 0.106
2019-04-22 14:25:11.262944 [epoch 0 iteration 3349]loss 1.491 | overlap 0.150
2019-04-22 14:25:11.611705 [epoch 0 iteration 3350]loss 1.555 | overlap 0.134
2019-04-22 14:25:11.958580 [epoch 0 iteration 3351]loss 1.558 | overlap 0.150
2019-04-22 14:25:12.305753 [epoch 0 iteration 3352]loss 1.531 | overlap 0.147
2019-04-22 14:25:12.651381 [epoch 0 iteration 3353]loss 1.525 | overlap 0.178
2019-04-22 14:25:12.996384 [epoch 0 iteration 3354]loss 1.533 | overlap 0.119
2019-04-22 14:25:13.339644 [epoch 0 iteration 3355]loss 1.532 | overlap 0.137
2019-04-22 14:25:13.685457 [epoch 0 iteration 3356]loss 1.523 | overlap 0.159
2019-04-22 14:25:14.030638 [epoch 0 iteration 3357]loss 1.582 | overlap 0.112
2019-04-22 14:25:14.377271 [epoch 0 iteration 3358]loss 1.545 | overlap 0.119
2019-04-22 14:25:14.723939 [epoch 0 iteration 3359]loss 1.565 | overlap 0.112
2019-04-22 14:25:15.069443 [epoch 0 iteration 3360]loss 1.536 | overlap 0.150
2019-04-22 14:25:15.418777 [epoch 0 iteration 3361]loss 1.552 | overlap 0.131
2019-04-22 14:25:15.764409 [epoch 0 iteration 3362]loss 1.559 | overlap 0.097
2019-04-22 14:25:16.109492 [epoch 0 iteration 3363]loss 1.557 | overlap 0.106
2019-04-22 14:25:16.457925 [epoch 0 iteration 3364]loss 1.544 | overlap 0.116
2019-04-22 14:25:16.801171 [epoch 0 iteration 3365]loss 1.627 | overlap 0.081
2019-04-22 14:25:17.172975 [epoch 0 iteration 3366]loss 1.531 | overlap 0.122
2019-04-22 14:25:17.517696 [epoch 0 iteration 3367]loss 1.604 | overlap 0.081
2019-04-22 14:25:17.863879 [epoch 0 iteration 3368]loss 1.586 | overlap 0.094
2019-04-22 14:25:18.210566 [epoch 0 iteration 3369]loss 1.541 | overlap 0.122
2019-04-22 14:25:18.557413 [epoch 0 iteration 3370]loss 1.518 | overlap 0.141
2019-04-22 14:25:18.902209 [epoch 0 iteration 3371]loss 1.553 | overlap 0.134
2019-04-22 14:25:19.250432 [epoch 0 iteration 3372]loss 1.557 | overlap 0.100
2019-04-22 14:25:19.594974 [epoch 0 iteration 3373]loss 1.469 | overlap 0.153
2019-04-22 14:25:19.938551 [epoch 0 iteration 3374]loss 1.543 | overlap 0.128
2019-04-22 14:25:20.286141 [epoch 0 iteration 3375]loss 1.551 | overlap 0.109
2019-04-22 14:25:20.635446 [epoch 0 iteration 3376]loss 1.546 | overlap 0.084
2019-04-22 14:25:20.983678 [epoch 0 iteration 3377]loss 1.533 | overlap 0.156
2019-04-22 14:25:21.327649 [epoch 0 iteration 3378]loss 1.559 | overlap 0.150
2019-04-22 14:25:21.675065 [epoch 0 iteration 3379]loss 1.535 | overlap 0.131
2019-04-22 14:25:22.025720 [epoch 0 iteration 3380]loss 1.518 | overlap 0.163
2019-04-22 14:25:22.371899 [epoch 0 iteration 3381]loss 1.467 | overlap 0.169
2019-04-22 14:25:22.717348 [epoch 0 iteration 3382]loss 1.527 | overlap 0.119
2019-04-22 14:25:23.062120 [epoch 0 iteration 3383]loss 1.494 | overlap 0.203
2019-04-22 14:25:23.409005 [epoch 0 iteration 3384]loss 1.603 | overlap 0.112
2019-04-22 14:25:23.754083 [epoch 0 iteration 3385]loss 1.551 | overlap 0.137
2019-04-22 14:25:24.101489 [epoch 0 iteration 3386]loss 1.555 | overlap 0.128
2019-04-22 14:25:24.448286 [epoch 0 iteration 3387]loss 1.503 | overlap 0.159
2019-04-22 14:25:24.824583 [epoch 0 iteration 3388]loss 1.558 | overlap 0.122
2019-04-22 14:25:25.173501 [epoch 0 iteration 3389]loss 1.575 | overlap 0.106
2019-04-22 14:25:25.520037 [epoch 0 iteration 3390]loss 1.544 | overlap 0.106
2019-04-22 14:25:25.865698 [epoch 0 iteration 3391]loss 1.576 | overlap 0.106
2019-04-22 14:25:26.213087 [epoch 0 iteration 3392]loss 1.518 | overlap 0.134
2019-04-22 14:25:26.559936 [epoch 0 iteration 3393]loss 1.531 | overlap 0.134
2019-04-22 14:25:26.905308 [epoch 0 iteration 3394]loss 1.514 | overlap 0.147
2019-04-22 14:25:27.254980 [epoch 0 iteration 3395]loss 1.576 | overlap 0.097
2019-04-22 14:25:27.602109 [epoch 0 iteration 3396]loss 1.577 | overlap 0.088
2019-04-22 14:25:27.946257 [epoch 0 iteration 3397]loss 1.560 | overlap 0.134
2019-04-22 14:25:28.293510 [epoch 0 iteration 3398]loss 1.547 | overlap 0.147
2019-04-22 14:25:28.642773 [epoch 0 iteration 3399]loss 1.550 | overlap 0.109
=================== interval 3399 | loss 1.543 | overlap 0.129 ===================
2019-04-22 14:25:28.994545 [epoch 0 iteration 3400]loss 1.508 | overlap 0.150
2019-04-22 14:25:29.340338 [epoch 0 iteration 3401]loss 1.523 | overlap 0.144
2019-04-22 14:25:29.687502 [epoch 0 iteration 3402]loss 1.562 | overlap 0.109
2019-04-22 14:25:30.035084 [epoch 0 iteration 3403]loss 1.511 | overlap 0.137
2019-04-22 14:25:30.378350 [epoch 0 iteration 3404]loss 1.527 | overlap 0.147
2019-04-22 14:25:30.725367 [epoch 0 iteration 3405]loss 1.543 | overlap 0.122
2019-04-22 14:25:31.070587 [epoch 0 iteration 3406]loss 1.528 | overlap 0.159
2019-04-22 14:25:31.415443 [epoch 0 iteration 3407]loss 1.521 | overlap 0.159
2019-04-22 14:25:31.762929 [epoch 0 iteration 3408]loss 1.520 | overlap 0.144
2019-04-22 14:25:32.110543 [epoch 0 iteration 3409]loss 1.593 | overlap 0.100
2019-04-22 14:25:32.459749 [epoch 0 iteration 3410]loss 1.465 | overlap 0.237
2019-04-22 14:25:32.834449 [epoch 0 iteration 3411]loss 1.551 | overlap 0.137
2019-04-22 14:25:33.181330 [epoch 0 iteration 3412]loss 1.532 | overlap 0.116
2019-04-22 14:25:33.527338 [epoch 0 iteration 3413]loss 1.542 | overlap 0.153
2019-04-22 14:25:33.875047 [epoch 0 iteration 3414]loss 1.566 | overlap 0.119
2019-04-22 14:25:34.221709 [epoch 0 iteration 3415]loss 1.547 | overlap 0.163
2019-04-22 14:25:34.575787 [epoch 0 iteration 3416]loss 1.572 | overlap 0.097
2019-04-22 14:25:34.930022 [epoch 0 iteration 3417]loss 1.566 | overlap 0.116
2019-04-22 14:25:35.278067 [epoch 0 iteration 3418]loss 1.478 | overlap 0.212
2019-04-22 14:25:35.627504 [epoch 0 iteration 3419]loss 1.572 | overlap 0.128
2019-04-22 14:25:35.976899 [epoch 0 iteration 3420]loss 1.551 | overlap 0.125
2019-04-22 14:25:36.322980 [epoch 0 iteration 3421]loss 1.558 | overlap 0.150
2019-04-22 14:25:36.671476 [epoch 0 iteration 3422]loss 1.540 | overlap 0.141
2019-04-22 14:25:37.017475 [epoch 0 iteration 3423]loss 1.545 | overlap 0.134
2019-04-22 14:25:37.366353 [epoch 0 iteration 3424]loss 1.560 | overlap 0.094
2019-04-22 14:25:37.713093 [epoch 0 iteration 3425]loss 1.530 | overlap 0.156
2019-04-22 14:25:38.060506 [epoch 0 iteration 3426]loss 1.521 | overlap 0.131
2019-04-22 14:25:38.408754 [epoch 0 iteration 3427]loss 1.565 | overlap 0.128
2019-04-22 14:25:38.755418 [epoch 0 iteration 3428]loss 1.634 | overlap 0.084
2019-04-22 14:25:39.104979 [epoch 0 iteration 3429]loss 1.559 | overlap 0.103
2019-04-22 14:25:39.451128 [epoch 0 iteration 3430]loss 1.584 | overlap 0.075
2019-04-22 14:25:39.798402 [epoch 0 iteration 3431]loss 1.522 | overlap 0.137
2019-04-22 14:25:40.147401 [epoch 0 iteration 3432]loss 1.553 | overlap 0.119
2019-04-22 14:25:40.530476 [epoch 0 iteration 3433]loss 1.539 | overlap 0.125
2019-04-22 14:25:40.879735 [epoch 0 iteration 3434]loss 1.498 | overlap 0.172
2019-04-22 14:25:41.228371 [epoch 0 iteration 3435]loss 1.504 | overlap 0.156
2019-04-22 14:25:41.580713 [epoch 0 iteration 3436]loss 1.515 | overlap 0.125
2019-04-22 14:25:41.926378 [epoch 0 iteration 3437]loss 1.488 | overlap 0.169
2019-04-22 14:25:42.273980 [epoch 0 iteration 3438]loss 1.567 | overlap 0.103
2019-04-22 14:25:42.625640 [epoch 0 iteration 3439]loss 1.506 | overlap 0.187
2019-04-22 14:25:42.976684 [epoch 0 iteration 3440]loss 1.523 | overlap 0.153
2019-04-22 14:25:43.325150 [epoch 0 iteration 3441]loss 1.558 | overlap 0.134
2019-04-22 14:25:43.670362 [epoch 0 iteration 3442]loss 1.554 | overlap 0.156
2019-04-22 14:25:44.014960 [epoch 0 iteration 3443]loss 1.484 | overlap 0.178
2019-04-22 14:25:44.362697 [epoch 0 iteration 3444]loss 1.481 | overlap 0.163
2019-04-22 14:25:44.708663 [epoch 0 iteration 3445]loss 1.527 | overlap 0.134
2019-04-22 14:25:45.057982 [epoch 0 iteration 3446]loss 1.499 | overlap 0.147
2019-04-22 14:25:45.406621 [epoch 0 iteration 3447]loss 1.540 | overlap 0.125
2019-04-22 14:25:45.754811 [epoch 0 iteration 3448]loss 1.573 | overlap 0.091
2019-04-22 14:25:46.103739 [epoch 0 iteration 3449]loss 1.578 | overlap 0.137
2019-04-22 14:25:46.450120 [epoch 0 iteration 3450]loss 1.579 | overlap 0.100
