2019-05-01 10:11:05.252526 [epoch 0 iteration 0000]loss 1.988 | overlap 0.094
2019-05-01 10:32:35.096512 [epoch 0 iteration 2771]loss 1.498 | overlap 0.144
2019-05-01 10:32:35.563387 [epoch 0 iteration 2772]loss 1.428 | overlap 0.222
2019-05-01 10:32:36.025842 [epoch 0 iteration 2773]loss 1.501 | overlap 0.134
2019-05-01 10:32:36.478491 [epoch 0 iteration 2774]loss 1.600 | overlap 0.106
2019-05-01 10:32:36.969044 [epoch 0 iteration 2775]loss 1.469 | overlap 0.200
2019-05-01 10:32:37.436103 [epoch 0 iteration 2776]loss 1.400 | overlap 0.247
2019-05-01 10:32:37.903624 [epoch 0 iteration 2777]loss 1.500 | overlap 0.150
2019-05-01 10:32:38.363171 [epoch 0 iteration 2778]loss 1.548 | overlap 0.144
2019-05-01 10:32:38.822214 [epoch 0 iteration 2779]loss 1.484 | overlap 0.197
2019-05-01 10:32:39.281438 [epoch 0 iteration 2780]loss 1.354 | overlap 0.300
2019-05-01 10:32:39.746889 [epoch 0 iteration 2781]loss 1.555 | overlap 0.097
2019-05-01 10:32:40.199286 [epoch 0 iteration 2782]loss 1.414 | overlap 0.231
2019-05-01 10:32:40.661544 [epoch 0 iteration 2783]loss 1.531 | overlap 0.150
2019-05-01 10:32:41.131245 [epoch 0 iteration 2784]loss 1.485 | overlap 0.163
2019-05-01 10:32:41.601349 [epoch 0 iteration 2785]loss 1.486 | overlap 0.178
2019-05-01 10:32:42.068605 [epoch 0 iteration 2786]loss 1.511 | overlap 0.178
2019-05-01 10:32:42.533494 [epoch 0 iteration 2787]loss 1.449 | overlap 0.175
2019-05-01 10:32:43.004863 [epoch 0 iteration 2788]loss 1.422 | overlap 0.259
2019-05-01 10:32:43.462047 [epoch 0 iteration 2789]loss 1.511 | overlap 0.153
2019-05-01 10:32:43.910851 [epoch 0 iteration 2790]loss 1.575 | overlap 0.116
2019-05-01 10:32:44.369811 [epoch 0 iteration 2791]loss 1.490 | overlap 0.172
2019-05-01 10:32:44.835342 [epoch 0 iteration 2792]loss 1.444 | overlap 0.212
2019-05-01 10:32:45.308787 [epoch 0 iteration 2793]loss 1.606 | overlap 0.088
2019-05-01 10:32:45.778981 [epoch 0 iteration 2794]loss 1.537 | overlap 0.131
2019-05-01 10:32:46.246611 [epoch 0 iteration 2795]loss 1.443 | overlap 0.228
2019-05-01 10:32:46.714894 [epoch 0 iteration 2796]loss 1.450 | overlap 0.256
2019-05-01 10:32:47.221281 [epoch 0 iteration 2797]loss 1.600 | overlap 0.128
2019-05-01 10:32:47.690039 [epoch 0 iteration 2798]loss 1.429 | overlap 0.234
2019-05-01 10:32:48.149889 [epoch 0 iteration 2799]loss 1.506 | overlap 0.175
=================== interval 2799 | loss 1.488 | overlap 0.185 ===================
2019-05-01 10:32:48.611254 [epoch 0 iteration 2800]loss 1.443 | overlap 0.194
2019-05-01 10:32:49.073955 [epoch 0 iteration 2801]loss 1.439 | overlap 0.216
2019-05-01 10:32:49.554028 [epoch 0 iteration 2802]loss 1.562 | overlap 0.128
2019-05-01 10:32:50.014786 [epoch 0 iteration 2803]loss 1.461 | overlap 0.228
2019-05-01 10:32:50.477498 [epoch 0 iteration 2804]loss 1.390 | overlap 0.262
2019-05-01 10:32:50.940760 [epoch 0 iteration 2805]loss 1.477 | overlap 0.209
2019-05-01 10:32:51.408257 [epoch 0 iteration 2806]loss 1.488 | overlap 0.175
2019-05-01 10:32:51.871755 [epoch 0 iteration 2807]loss 1.590 | overlap 0.109
2019-05-01 10:32:52.342056 [epoch 0 iteration 2808]loss 1.518 | overlap 0.131
2019-05-01 10:32:52.815011 [epoch 0 iteration 2809]loss 1.493 | overlap 0.144
2019-05-01 10:32:53.276873 [epoch 0 iteration 2810]loss 1.454 | overlap 0.184
2019-05-01 10:32:53.743201 [epoch 0 iteration 2811]loss 1.416 | overlap 0.244
2019-05-01 10:32:54.207031 [epoch 0 iteration 2812]loss 1.541 | overlap 0.112
2019-05-01 10:32:54.676636 [epoch 0 iteration 2813]loss 1.536 | overlap 0.169
2019-05-01 10:32:55.141645 [epoch 0 iteration 2814]loss 1.563 | overlap 0.100
2019-05-01 10:32:55.606706 [epoch 0 iteration 2815]loss 1.615 | overlap 0.109
2019-05-01 10:32:56.076761 [epoch 0 iteration 2816]loss 1.494 | overlap 0.159
2019-05-01 10:32:56.536015 [epoch 0 iteration 2817]loss 1.397 | overlap 0.222
2019-05-01 10:32:57.027982 [epoch 0 iteration 2818]loss 1.553 | overlap 0.144
2019-05-01 10:32:57.496799 [epoch 0 iteration 2819]loss 1.490 | overlap 0.175
2019-05-01 10:32:57.962219 [epoch 0 iteration 2820]loss 1.557 | overlap 0.134
2019-05-01 10:32:58.425944 [epoch 0 iteration 2821]loss 1.532 | overlap 0.144
2019-05-01 10:32:58.889750 [epoch 0 iteration 2822]loss 1.485 | overlap 0.163
2019-05-01 10:32:59.352866 [epoch 0 iteration 2823]loss 1.424 | overlap 0.222
2019-05-01 10:32:59.820463 [epoch 0 iteration 2824]loss 1.450 | overlap 0.234
2019-05-01 10:33:00.286766 [epoch 0 iteration 2825]loss 1.604 | overlap 0.109
2019-05-01 10:33:00.748855 [epoch 0 iteration 2826]loss 1.505 | overlap 0.175
2019-05-01 10:33:01.204145 [epoch 0 iteration 2827]loss 1.562 | overlap 0.100
2019-05-01 10:33:01.676403 [epoch 0 iteration 2828]loss 1.562 | overlap 0.163
2019-05-01 10:33:02.141184 [epoch 0 iteration 2829]loss 1.561 | overlap 0.106
2019-05-01 10:33:02.615886 [epoch 0 iteration 2830]loss 1.421 | overlap 0.247
2019-05-01 10:33:03.087144 [epoch 0 iteration 2831]loss 1.480 | overlap 0.178
2019-05-01 10:33:03.549848 [epoch 0 iteration 2832]loss 1.458 | overlap 0.191
2019-05-01 10:33:03.992329 [epoch 0 iteration 2833]loss 1.472 | overlap 0.194
2019-05-01 10:33:04.460887 [epoch 0 iteration 2834]loss 1.579 | overlap 0.119
2019-05-01 10:33:04.929966 [epoch 0 iteration 2835]loss 1.435 | overlap 0.228
2019-05-01 10:33:05.393622 [epoch 0 iteration 2836]loss 1.528 | overlap 0.169
2019-05-01 10:33:05.851635 [epoch 0 iteration 2837]loss 1.459 | overlap 0.191
2019-05-01 10:33:06.317281 [epoch 0 iteration 2838]loss 1.446 | overlap 0.194
2019-05-01 10:33:06.782695 [epoch 0 iteration 2839]loss 1.497 | overlap 0.144
2019-05-01 10:33:07.268813 [epoch 0 iteration 2840]loss 1.552 | overlap 0.144
2019-05-01 10:33:07.729323 [epoch 0 iteration 2841]loss 1.458 | overlap 0.212
2019-05-01 10:33:08.185855 [epoch 0 iteration 2842]loss 1.457 | overlap 0.222
2019-05-01 10:33:08.663183 [epoch 0 iteration 2843]loss 1.392 | overlap 0.241
2019-05-01 10:33:09.128543 [epoch 0 iteration 2844]loss 1.527 | overlap 0.153
2019-05-01 10:33:09.595538 [epoch 0 iteration 2845]loss 1.416 | overlap 0.253
2019-05-01 10:33:10.067428 [epoch 0 iteration 2846]loss 1.457 | overlap 0.203
2019-05-01 10:33:10.533375 [epoch 0 iteration 2847]loss 1.548 | overlap 0.125
2019-05-01 10:33:11.003536 [epoch 0 iteration 2848]loss 1.496 | overlap 0.169
2019-05-01 10:33:11.474995 [epoch 0 iteration 2849]loss 1.490 | overlap 0.150
2019-05-01 10:33:11.922853 [epoch 0 iteration 2850]loss 1.505 | overlap 0.150
2019-05-01 10:33:12.384944 [epoch 0 iteration 2851]loss 1.437 | overlap 0.244
2019-05-01 10:33:12.848565 [epoch 0 iteration 2852]loss 1.388 | overlap 0.278
2019-05-01 10:33:13.310866 [epoch 0 iteration 2853]loss 1.454 | overlap 0.216
2019-05-01 10:33:13.776803 [epoch 0 iteration 2854]loss 1.351 | overlap 0.281
2019-05-01 10:33:14.242201 [epoch 0 iteration 2855]loss 1.457 | overlap 0.197
2019-05-01 10:33:14.722937 [epoch 0 iteration 2856]loss 1.435 | overlap 0.175
2019-05-01 10:33:15.179061 [epoch 0 iteration 2857]loss 1.567 | overlap 0.106
2019-05-01 10:33:15.642144 [epoch 0 iteration 2858]loss 1.514 | overlap 0.144
2019-05-01 10:33:16.101586 [epoch 0 iteration 2859]loss 1.450 | overlap 0.163
2019-05-01 10:33:16.565761 [epoch 0 iteration 2860]loss 1.474 | overlap 0.197
2019-05-01 10:33:17.034360 [epoch 0 iteration 2861]loss 1.527 | overlap 0.178
2019-05-01 10:33:17.501334 [epoch 0 iteration 2862]loss 1.477 | overlap 0.197
2019-05-01 10:33:17.999743 [epoch 0 iteration 2863]loss 1.496 | overlap 0.144
2019-05-01 10:33:18.453029 [epoch 0 iteration 2864]loss 1.540 | overlap 0.150
2019-05-01 10:33:18.913464 [epoch 0 iteration 2865]loss 1.488 | overlap 0.187
2019-05-01 10:33:19.370552 [epoch 0 iteration 2866]loss 1.508 | overlap 0.172
2019-05-01 10:33:19.838587 [epoch 0 iteration 2867]loss 1.398 | overlap 0.269
2019-05-01 10:33:20.290522 [epoch 0 iteration 2868]loss 1.484 | overlap 0.184
2019-05-01 10:33:20.747731 [epoch 0 iteration 2869]loss 1.549 | overlap 0.141
2019-05-01 10:33:21.206130 [epoch 0 iteration 2870]loss 1.518 | overlap 0.163
2019-05-01 10:33:21.672105 [epoch 0 iteration 2871]loss 1.445 | overlap 0.175
2019-05-01 10:33:22.142221 [epoch 0 iteration 2872]loss 1.491 | overlap 0.166
2019-05-01 10:33:22.599188 [epoch 0 iteration 2873]loss 1.491 | overlap 0.163
2019-05-01 10:33:23.060767 [epoch 0 iteration 2874]loss 1.565 | overlap 0.116
2019-05-01 10:33:23.517711 [epoch 0 iteration 2875]loss 1.451 | overlap 0.203
2019-05-01 10:33:23.968592 [epoch 0 iteration 2876]loss 1.458 | overlap 0.194
2019-05-01 10:33:24.441251 [epoch 0 iteration 2877]loss 1.493 | overlap 0.153
2019-05-01 10:33:24.902282 [epoch 0 iteration 2878]loss 1.496 | overlap 0.203
2019-05-01 10:33:25.363488 [epoch 0 iteration 2879]loss 1.406 | overlap 0.228
2019-05-01 10:33:25.829167 [epoch 0 iteration 2880]loss 1.452 | overlap 0.181
2019-05-01 10:33:26.288317 [epoch 0 iteration 2881]loss 1.590 | overlap 0.125
2019-05-01 10:33:26.753089 [epoch 0 iteration 2882]loss 1.408 | overlap 0.241
2019-05-01 10:33:27.223206 [epoch 0 iteration 2883]loss 1.590 | overlap 0.125
2019-05-01 10:33:27.726489 [epoch 0 iteration 2884]loss 1.476 | overlap 0.228
2019-05-01 10:33:28.187496 [epoch 0 iteration 2885]loss 1.482 | overlap 0.172
2019-05-01 10:33:28.643921 [epoch 0 iteration 2886]loss 1.498 | overlap 0.137
2019-05-01 10:33:29.103638 [epoch 0 iteration 2887]loss 1.471 | overlap 0.216
2019-05-01 10:33:29.572891 [epoch 0 iteration 2888]loss 1.467 | overlap 0.163
2019-05-01 10:33:30.034261 [epoch 0 iteration 2889]loss 1.552 | overlap 0.125
2019-05-01 10:33:30.502038 [epoch 0 iteration 2890]loss 1.439 | overlap 0.212
2019-05-01 10:33:30.969905 [epoch 0 iteration 2891]loss 1.501 | overlap 0.166
2019-05-01 10:33:31.431927 [epoch 0 iteration 2892]loss 1.504 | overlap 0.184
2019-05-01 10:33:31.891434 [epoch 0 iteration 2893]loss 1.588 | overlap 0.112
2019-05-01 10:33:32.359728 [epoch 0 iteration 2894]loss 1.487 | overlap 0.172
2019-05-01 10:33:32.811499 [epoch 0 iteration 2895]loss 1.456 | overlap 0.203
2019-05-01 10:33:33.270015 [epoch 0 iteration 2896]loss 1.453 | overlap 0.219
2019-05-01 10:33:33.728846 [epoch 0 iteration 2897]loss 1.471 | overlap 0.219
2019-05-01 10:33:34.197727 [epoch 0 iteration 2898]loss 1.552 | overlap 0.119
2019-05-01 10:33:34.667682 [epoch 0 iteration 2899]loss 1.404 | overlap 0.266
=================== interval 2899 | loss 1.489 | overlap 0.178 ===================
2019-05-01 10:33:35.143047 [epoch 0 iteration 2900]loss 1.423 | overlap 0.250
2019-05-01 10:33:35.607017 [epoch 0 iteration 2901]loss 1.503 | overlap 0.147
2019-05-01 10:33:36.066873 [epoch 0 iteration 2902]loss 1.592 | overlap 0.109
2019-05-01 10:33:36.527223 [epoch 0 iteration 2903]loss 1.546 | overlap 0.144
2019-05-01 10:33:36.983212 [epoch 0 iteration 2904]loss 1.515 | overlap 0.172
2019-05-01 10:33:37.451054 [epoch 0 iteration 2905]loss 1.570 | overlap 0.134
2019-05-01 10:33:37.934977 [epoch 0 iteration 2906]loss 1.607 | overlap 0.084
2019-05-01 10:33:38.397948 [epoch 0 iteration 2907]loss 1.464 | overlap 0.172
2019-05-01 10:33:38.865178 [epoch 0 iteration 2908]loss 1.485 | overlap 0.144
2019-05-01 10:33:39.331743 [epoch 0 iteration 2909]loss 1.440 | overlap 0.219
2019-05-01 10:33:39.797772 [epoch 0 iteration 2910]loss 1.501 | overlap 0.172
2019-05-01 10:33:40.267644 [epoch 0 iteration 2911]loss 1.411 | overlap 0.259
2019-05-01 10:33:40.718472 [epoch 0 iteration 2912]loss 1.456 | overlap 0.234
2019-05-01 10:33:41.176897 [epoch 0 iteration 2913]loss 1.494 | overlap 0.166
2019-05-01 10:33:41.642324 [epoch 0 iteration 2914]loss 1.522 | overlap 0.178
2019-05-01 10:33:42.110229 [epoch 0 iteration 2915]loss 1.370 | overlap 0.303
2019-05-01 10:33:42.559840 [epoch 0 iteration 2916]loss 1.447 | overlap 0.216
2019-05-01 10:33:43.021870 [epoch 0 iteration 2917]loss 1.410 | overlap 0.241
2019-05-01 10:33:43.482696 [epoch 0 iteration 2918]loss 1.442 | overlap 0.219
2019-05-01 10:33:43.957304 [epoch 0 iteration 2919]loss 1.469 | overlap 0.184
2019-05-01 10:33:44.422461 [epoch 0 iteration 2920]loss 1.542 | overlap 0.134
2019-05-01 10:33:44.882191 [epoch 0 iteration 2921]loss 1.511 | overlap 0.137
2019-05-01 10:33:45.346589 [epoch 0 iteration 2922]loss 1.460 | overlap 0.194
2019-05-01 10:33:45.815085 [epoch 0 iteration 2923]loss 1.537 | overlap 0.150
2019-05-01 10:33:46.282205 [epoch 0 iteration 2924]loss 1.431 | overlap 0.212
2019-05-01 10:33:46.740805 [epoch 0 iteration 2925]loss 1.463 | overlap 0.197
2019-05-01 10:33:47.203504 [epoch 0 iteration 2926]loss 1.477 | overlap 0.175
2019-05-01 10:33:47.658133 [epoch 0 iteration 2927]loss 1.430 | overlap 0.250
2019-05-01 10:33:48.154456 [epoch 0 iteration 2928]loss 1.507 | overlap 0.141
2019-05-01 10:33:48.625399 [epoch 0 iteration 2929]loss 1.383 | overlap 0.272
2019-05-01 10:33:49.092156 [epoch 0 iteration 2930]loss 1.521 | overlap 0.172
2019-05-01 10:33:49.553443 [epoch 0 iteration 2931]loss 1.471 | overlap 0.203
2019-05-01 10:33:50.022720 [epoch 0 iteration 2932]loss 1.493 | overlap 0.166
2019-05-01 10:33:50.484472 [epoch 0 iteration 2933]loss 1.378 | overlap 0.272
2019-05-01 10:33:50.946962 [epoch 0 iteration 2934]loss 1.459 | overlap 0.197
2019-05-01 10:33:51.412268 [epoch 0 iteration 2935]loss 1.435 | overlap 0.200
2019-05-01 10:33:51.883883 [epoch 0 iteration 2936]loss 1.453 | overlap 0.253
2019-05-01 10:33:52.344773 [epoch 0 iteration 2937]loss 1.477 | overlap 0.191
2019-05-01 10:33:52.809402 [epoch 0 iteration 2938]loss 1.483 | overlap 0.203
2019-05-01 10:33:53.273018 [epoch 0 iteration 2939]loss 1.601 | overlap 0.094
2019-05-01 10:33:53.751803 [epoch 0 iteration 2940]loss 1.444 | overlap 0.231
2019-05-01 10:33:54.212383 [epoch 0 iteration 2941]loss 1.385 | overlap 0.319
2019-05-01 10:33:54.677790 [epoch 0 iteration 2942]loss 1.384 | overlap 0.259
2019-05-01 10:33:55.131817 [epoch 0 iteration 2943]loss 1.546 | overlap 0.144
2019-05-01 10:33:55.599322 [epoch 0 iteration 2944]loss 1.483 | overlap 0.197
2019-05-01 10:33:56.056464 [epoch 0 iteration 2945]loss 1.501 | overlap 0.153
2019-05-01 10:33:56.522245 [epoch 0 iteration 2946]loss 1.554 | overlap 0.159
2019-05-01 10:33:56.992580 [epoch 0 iteration 2947]loss 1.534 | overlap 0.144
2019-05-01 10:33:57.446522 [epoch 0 iteration 2948]loss 1.450 | overlap 0.197
2019-05-01 10:33:57.914563 [epoch 0 iteration 2949]loss 1.386 | overlap 0.259
2019-05-01 10:33:58.410538 [epoch 0 iteration 2950]loss 1.525 | overlap 0.144
2019-05-01 10:33:58.879492 [epoch 0 iteration 2951]loss 1.432 | overlap 0.253
2019-05-01 10:33:59.333217 [epoch 0 iteration 2952]loss 1.530 | overlap 0.153
2019-05-01 10:33:59.801634 [epoch 0 iteration 2953]loss 1.436 | overlap 0.244
2019-05-01 10:34:00.257829 [epoch 0 iteration 2954]loss 1.492 | overlap 0.191
2019-05-01 10:34:00.719397 [epoch 0 iteration 2955]loss 1.544 | overlap 0.112
2019-05-01 10:34:01.182923 [epoch 0 iteration 2956]loss 1.521 | overlap 0.178
2019-05-01 10:34:01.648853 [epoch 0 iteration 2957]loss 1.463 | overlap 0.184
2019-05-01 10:34:02.105930 [epoch 0 iteration 2958]loss 1.459 | overlap 0.209
2019-05-01 10:34:02.563963 [epoch 0 iteration 2959]loss 1.533 | overlap 0.159
2019-05-01 10:34:03.040301 [epoch 0 iteration 2960]loss 1.430 | overlap 0.222
2019-05-01 10:34:03.504276 [epoch 0 iteration 2961]loss 1.404 | overlap 0.228
2019-05-01 10:34:03.964229 [epoch 0 iteration 2962]loss 1.543 | overlap 0.166
2019-05-01 10:34:04.429176 [epoch 0 iteration 2963]loss 1.455 | overlap 0.184
2019-05-01 10:34:04.889940 [epoch 0 iteration 2964]loss 1.464 | overlap 0.206
2019-05-01 10:34:05.358935 [epoch 0 iteration 2965]loss 1.469 | overlap 0.206
2019-05-01 10:34:05.821264 [epoch 0 iteration 2966]loss 1.453 | overlap 0.197
2019-05-01 10:34:06.280730 [epoch 0 iteration 2967]loss 1.363 | overlap 0.259
2019-05-01 10:34:06.745776 [epoch 0 iteration 2968]loss 1.412 | overlap 0.219
2019-05-01 10:34:07.205137 [epoch 0 iteration 2969]loss 1.458 | overlap 0.216
2019-05-01 10:34:07.678169 [epoch 0 iteration 2970]loss 1.456 | overlap 0.194
2019-05-01 10:34:08.140836 [epoch 0 iteration 2971]loss 1.507 | overlap 0.163
2019-05-01 10:34:08.603764 [epoch 0 iteration 2972]loss 1.629 | overlap 0.078
2019-05-01 10:34:09.099202 [epoch 0 iteration 2973]loss 1.490 | overlap 0.184
2019-05-01 10:34:09.561814 [epoch 0 iteration 2974]loss 1.402 | overlap 0.250
2019-05-01 10:34:10.029490 [epoch 0 iteration 2975]loss 1.490 | overlap 0.197
2019-05-01 10:34:10.482553 [epoch 0 iteration 2976]loss 1.482 | overlap 0.181
2019-05-01 10:34:10.938867 [epoch 0 iteration 2977]loss 1.483 | overlap 0.169
2019-05-01 10:34:11.402152 [epoch 0 iteration 2978]loss 1.408 | overlap 0.237
2019-05-01 10:34:11.864980 [epoch 0 iteration 2979]loss 1.542 | overlap 0.128
2019-05-01 10:34:12.327529 [epoch 0 iteration 2980]loss 1.617 | overlap 0.122
2019-05-01 10:34:12.801399 [epoch 0 iteration 2981]loss 1.450 | overlap 0.209
2019-05-01 10:34:13.263575 [epoch 0 iteration 2982]loss 1.565 | overlap 0.153
2019-05-01 10:34:13.727379 [epoch 0 iteration 2983]loss 1.453 | overlap 0.209
2019-05-01 10:34:14.189281 [epoch 0 iteration 2984]loss 1.369 | overlap 0.300
2019-05-01 10:34:14.653211 [epoch 0 iteration 2985]loss 1.409 | overlap 0.222
2019-05-01 10:34:15.123393 [epoch 0 iteration 2986]loss 1.432 | overlap 0.197
2019-05-01 10:34:15.571292 [epoch 0 iteration 2987]loss 1.428 | overlap 0.231
2019-05-01 10:34:16.040077 [epoch 0 iteration 2988]loss 1.474 | overlap 0.166
2019-05-01 10:34:16.496792 [epoch 0 iteration 2989]loss 1.588 | overlap 0.128
2019-05-01 10:34:16.963863 [epoch 0 iteration 2990]loss 1.397 | overlap 0.287
2019-05-01 10:34:17.435901 [epoch 0 iteration 2991]loss 1.337 | overlap 0.316
2019-05-01 10:34:17.900948 [epoch 0 iteration 2992]loss 1.412 | overlap 0.244
2019-05-01 10:34:18.417271 [epoch 0 iteration 2993]loss 1.449 | overlap 0.219
2019-05-01 10:34:18.883300 [epoch 0 iteration 2994]loss 1.389 | overlap 0.247
2019-05-01 10:34:19.341083 [epoch 0 iteration 2995]loss 1.533 | overlap 0.172
2019-05-01 10:34:19.810406 [epoch 0 iteration 2996]loss 1.465 | overlap 0.184
2019-05-01 10:34:20.274933 [epoch 0 iteration 2997]loss 1.484 | overlap 0.175
2019-05-01 10:34:20.729198 [epoch 0 iteration 2998]loss 1.559 | overlap 0.122
2019-05-01 10:34:21.205697 [epoch 0 iteration 2999]loss 1.516 | overlap 0.159
=================== interval 2999 | loss 1.474 | overlap 0.194 ===================
2019-05-01 10:34:21.675898 [epoch 0 iteration 3000]loss 1.482 | overlap 0.187
2019-05-01 10:34:22.141913 [epoch 0 iteration 3001]loss 1.533 | overlap 0.141
2019-05-01 10:34:22.599890 [epoch 0 iteration 3002]loss 1.611 | overlap 0.112
2019-05-01 10:34:23.065140 [epoch 0 iteration 3003]loss 1.426 | overlap 0.203
2019-05-01 10:34:23.527259 [epoch 0 iteration 3004]loss 1.568 | overlap 0.094
2019-05-01 10:34:24.002132 [epoch 0 iteration 3005]loss 1.544 | overlap 0.103
2019-05-01 10:34:24.468106 [epoch 0 iteration 3006]loss 1.597 | overlap 0.122
2019-05-01 10:34:24.924771 [epoch 0 iteration 3007]loss 1.519 | overlap 0.144
2019-05-01 10:34:25.384966 [epoch 0 iteration 3008]loss 1.453 | overlap 0.187
2019-05-01 10:34:25.831933 [epoch 0 iteration 3009]loss 1.546 | overlap 0.097
2019-05-01 10:34:26.270346 [epoch 0 iteration 3010]loss 1.557 | overlap 0.153
2019-05-01 10:34:26.730218 [epoch 0 iteration 3011]loss 1.465 | overlap 0.181
2019-05-01 10:34:27.193978 [epoch 0 iteration 3012]loss 1.494 | overlap 0.156
2019-05-01 10:34:27.656312 [epoch 0 iteration 3013]loss 1.425 | overlap 0.241
2019-05-01 10:34:28.119489 [epoch 0 iteration 3014]loss 1.423 | overlap 0.222
2019-05-01 10:34:28.577894 [epoch 0 iteration 3015]loss 1.401 | overlap 0.234
2019-05-01 10:34:29.080090 [epoch 0 iteration 3016]loss 1.353 | overlap 0.244
2019-05-01 10:34:29.539971 [epoch 0 iteration 3017]loss 1.410 | overlap 0.225
2019-05-01 10:34:30.006184 [epoch 0 iteration 3018]loss 1.483 | overlap 0.219
2019-05-01 10:34:30.465332 [epoch 0 iteration 3019]loss 1.492 | overlap 0.166
2019-05-01 10:34:30.923676 [epoch 0 iteration 3020]loss 1.541 | overlap 0.125
2019-05-01 10:34:31.398000 [epoch 0 iteration 3021]loss 1.381 | overlap 0.237
2019-05-01 10:34:31.854193 [epoch 0 iteration 3022]loss 1.480 | overlap 0.184
2019-05-01 10:34:32.322833 [epoch 0 iteration 3023]loss 1.596 | overlap 0.109
2019-05-01 10:34:32.797018 [epoch 0 iteration 3024]loss 1.506 | overlap 0.150
2019-05-01 10:34:33.246034 [epoch 0 iteration 3025]loss 1.504 | overlap 0.150
2019-05-01 10:34:33.691365 [epoch 0 iteration 3026]loss 1.477 | overlap 0.203
2019-05-01 10:34:34.161302 [epoch 0 iteration 3027]loss 1.530 | overlap 0.175
2019-05-01 10:34:34.624114 [epoch 0 iteration 3028]loss 1.514 | overlap 0.119
2019-05-01 10:34:35.078059 [epoch 0 iteration 3029]loss 1.513 | overlap 0.144
2019-05-01 10:34:35.542472 [epoch 0 iteration 3030]loss 1.492 | overlap 0.175
2019-05-01 10:34:36.012904 [epoch 0 iteration 3031]loss 1.376 | overlap 0.284
2019-05-01 10:34:36.482185 [epoch 0 iteration 3032]loss 1.499 | overlap 0.159
2019-05-01 10:34:36.932581 [epoch 0 iteration 3033]loss 1.581 | overlap 0.112
2019-05-01 10:34:37.402251 [epoch 0 iteration 3034]loss 1.401 | overlap 0.272
2019-05-01 10:34:37.862236 [epoch 0 iteration 3035]loss 1.576 | overlap 0.128
2019-05-01 10:34:38.323428 [epoch 0 iteration 3036]loss 1.504 | overlap 0.181
2019-05-01 10:34:38.793010 [epoch 0 iteration 3037]loss 1.430 | overlap 0.212
2019-05-01 10:34:39.288956 [epoch 0 iteration 3038]loss 1.386 | overlap 0.269
2019-05-01 10:34:39.749863 [epoch 0 iteration 3039]loss 1.609 | overlap 0.119
2019-05-01 10:34:40.209722 [epoch 0 iteration 3040]loss 1.545 | overlap 0.144
