2019-05-03 18:08:27.467795 [epoch 0 iteration 0000]loss 1.718 | overlap 0.116
2019-05-03 18:17:49.047901 [epoch 0 iteration 2100]loss 1.597 | overlap 0.053
2019-05-03 18:17:49.315914 [epoch 0 iteration 2101]loss 1.593 | overlap 0.069
2019-05-03 18:17:49.574799 [epoch 0 iteration 2102]loss 1.592 | overlap 0.078
2019-05-03 18:17:49.832379 [epoch 0 iteration 2103]loss 1.597 | overlap 0.081
2019-05-03 18:17:50.103508 [epoch 0 iteration 2104]loss 1.586 | overlap 0.072
2019-05-03 18:17:50.368524 [epoch 0 iteration 2105]loss 1.598 | overlap 0.066
2019-05-03 18:17:50.629358 [epoch 0 iteration 2106]loss 1.588 | overlap 0.088
2019-05-03 18:17:50.891017 [epoch 0 iteration 2107]loss 1.596 | overlap 0.088
2019-05-03 18:17:51.152762 [epoch 0 iteration 2108]loss 1.597 | overlap 0.066
2019-05-03 18:17:51.414864 [epoch 0 iteration 2109]loss 1.597 | overlap 0.097
2019-05-03 18:17:51.673997 [epoch 0 iteration 2110]loss 1.597 | overlap 0.084
2019-05-03 18:17:51.972120 [epoch 0 iteration 2111]loss 1.601 | overlap 0.069
2019-05-03 18:17:52.239054 [epoch 0 iteration 2112]loss 1.590 | overlap 0.075
2019-05-03 18:17:52.501991 [epoch 0 iteration 2113]loss 1.595 | overlap 0.056
2019-05-03 18:17:52.771178 [epoch 0 iteration 2114]loss 1.610 | overlap 0.050
2019-05-03 18:17:53.028669 [epoch 0 iteration 2115]loss 1.588 | overlap 0.084
2019-05-03 18:17:53.293548 [epoch 0 iteration 2116]loss 1.601 | overlap 0.081
2019-05-03 18:17:53.553532 [epoch 0 iteration 2117]loss 1.589 | overlap 0.091
2019-05-03 18:17:53.826934 [epoch 0 iteration 2118]loss 1.595 | overlap 0.075
2019-05-03 18:17:54.090086 [epoch 0 iteration 2119]loss 1.611 | overlap 0.047
2019-05-03 18:17:54.352783 [epoch 0 iteration 2120]loss 1.593 | overlap 0.081
2019-05-03 18:17:54.618594 [epoch 0 iteration 2121]loss 1.592 | overlap 0.097
2019-05-03 18:17:54.883750 [epoch 0 iteration 2122]loss 1.611 | overlap 0.041
2019-05-03 18:17:55.147895 [epoch 0 iteration 2123]loss 1.586 | overlap 0.103
2019-05-03 18:17:55.407098 [epoch 0 iteration 2124]loss 1.592 | overlap 0.072
2019-05-03 18:17:55.666808 [epoch 0 iteration 2125]loss 1.603 | overlap 0.062
2019-05-03 18:17:55.924884 [epoch 0 iteration 2126]loss 1.581 | overlap 0.125
2019-05-03 18:17:56.186633 [epoch 0 iteration 2127]loss 1.595 | overlap 0.053
2019-05-03 18:17:56.450822 [epoch 0 iteration 2128]loss 1.584 | overlap 0.109
2019-05-03 18:17:56.711244 [epoch 0 iteration 2129]loss 1.604 | overlap 0.078
2019-05-03 18:17:56.978310 [epoch 0 iteration 2130]loss 1.599 | overlap 0.072
2019-05-03 18:17:57.244891 [epoch 0 iteration 2131]loss 1.590 | overlap 0.112
2019-05-03 18:17:57.537588 [epoch 0 iteration 2132]loss 1.597 | overlap 0.062
2019-05-03 18:17:57.795874 [epoch 0 iteration 2133]loss 1.587 | overlap 0.094
2019-05-03 18:17:58.059140 [epoch 0 iteration 2134]loss 1.586 | overlap 0.075
2019-05-03 18:17:58.323286 [epoch 0 iteration 2135]loss 1.596 | overlap 0.100
2019-05-03 18:17:58.587693 [epoch 0 iteration 2136]loss 1.580 | overlap 0.137
2019-05-03 18:17:58.847917 [epoch 0 iteration 2137]loss 1.596 | overlap 0.072
2019-05-03 18:17:59.117022 [epoch 0 iteration 2138]loss 1.591 | overlap 0.084
2019-05-03 18:17:59.379011 [epoch 0 iteration 2139]loss 1.597 | overlap 0.081
2019-05-03 18:17:59.636853 [epoch 0 iteration 2140]loss 1.596 | overlap 0.112
2019-05-03 18:17:59.904062 [epoch 0 iteration 2141]loss 1.606 | overlap 0.050
2019-05-03 18:18:00.166684 [epoch 0 iteration 2142]loss 1.586 | overlap 0.088
2019-05-03 18:18:00.430409 [epoch 0 iteration 2143]loss 1.584 | overlap 0.072
2019-05-03 18:18:00.694761 [epoch 0 iteration 2144]loss 1.594 | overlap 0.053
2019-05-03 18:18:00.960226 [epoch 0 iteration 2145]loss 1.605 | overlap 0.053
2019-05-03 18:18:01.223131 [epoch 0 iteration 2146]loss 1.604 | overlap 0.050
2019-05-03 18:18:01.482324 [epoch 0 iteration 2147]loss 1.582 | overlap 0.116
2019-05-03 18:18:01.749422 [epoch 0 iteration 2148]loss 1.592 | overlap 0.103
2019-05-03 18:18:02.017073 [epoch 0 iteration 2149]loss 1.586 | overlap 0.088
2019-05-03 18:18:02.281009 [epoch 0 iteration 2150]loss 1.605 | overlap 0.053
2019-05-03 18:18:02.541662 [epoch 0 iteration 2151]loss 1.605 | overlap 0.069
2019-05-03 18:18:02.807990 [epoch 0 iteration 2152]loss 1.601 | overlap 0.075
2019-05-03 18:18:03.101206 [epoch 0 iteration 2153]loss 1.601 | overlap 0.078
2019-05-03 18:18:03.358389 [epoch 0 iteration 2154]loss 1.602 | overlap 0.056
2019-05-03 18:18:03.621319 [epoch 0 iteration 2155]loss 1.596 | overlap 0.069
2019-05-03 18:18:03.883782 [epoch 0 iteration 2156]loss 1.603 | overlap 0.072
2019-05-03 18:18:04.147415 [epoch 0 iteration 2157]loss 1.584 | overlap 0.091
2019-05-03 18:18:04.409333 [epoch 0 iteration 2158]loss 1.603 | overlap 0.078
2019-05-03 18:18:04.675947 [epoch 0 iteration 2159]loss 1.582 | overlap 0.128
2019-05-03 18:18:04.944910 [epoch 0 iteration 2160]loss 1.599 | overlap 0.075
2019-05-03 18:18:05.207255 [epoch 0 iteration 2161]loss 1.600 | overlap 0.066
2019-05-03 18:18:05.470210 [epoch 0 iteration 2162]loss 1.603 | overlap 0.066
2019-05-03 18:18:05.732358 [epoch 0 iteration 2163]loss 1.593 | overlap 0.097
2019-05-03 18:18:05.999364 [epoch 0 iteration 2164]loss 1.586 | overlap 0.078
2019-05-03 18:18:06.262669 [epoch 0 iteration 2165]loss 1.585 | overlap 0.091
2019-05-03 18:18:06.525679 [epoch 0 iteration 2166]loss 1.576 | overlap 0.116
2019-05-03 18:18:06.798303 [epoch 0 iteration 2167]loss 1.583 | overlap 0.097
2019-05-03 18:18:07.057908 [epoch 0 iteration 2168]loss 1.611 | overlap 0.056
2019-05-03 18:18:07.324109 [epoch 0 iteration 2169]loss 1.601 | overlap 0.081
2019-05-03 18:18:07.584413 [epoch 0 iteration 2170]loss 1.595 | overlap 0.084
2019-05-03 18:18:07.846340 [epoch 0 iteration 2171]loss 1.594 | overlap 0.091
2019-05-03 18:18:08.110655 [epoch 0 iteration 2172]loss 1.592 | overlap 0.072
2019-05-03 18:18:08.370667 [epoch 0 iteration 2173]loss 1.603 | overlap 0.050
2019-05-03 18:18:08.666564 [epoch 0 iteration 2174]loss 1.587 | overlap 0.069
2019-05-03 18:18:08.929309 [epoch 0 iteration 2175]loss 1.600 | overlap 0.069
2019-05-03 18:18:09.187294 [epoch 0 iteration 2176]loss 1.581 | overlap 0.072
2019-05-03 18:18:09.447893 [epoch 0 iteration 2177]loss 1.577 | overlap 0.088
2019-05-03 18:18:09.712736 [epoch 0 iteration 2178]loss 1.592 | overlap 0.072
2019-05-03 18:18:09.978174 [epoch 0 iteration 2179]loss 1.606 | overlap 0.056
2019-05-03 18:18:10.245422 [epoch 0 iteration 2180]loss 1.595 | overlap 0.072
2019-05-03 18:18:10.506718 [epoch 0 iteration 2181]loss 1.588 | overlap 0.072
2019-05-03 18:18:10.770156 [epoch 0 iteration 2182]loss 1.605 | overlap 0.081
2019-05-03 18:18:11.031338 [epoch 0 iteration 2183]loss 1.591 | overlap 0.056
2019-05-03 18:18:11.293023 [epoch 0 iteration 2184]loss 1.588 | overlap 0.088
2019-05-03 18:18:11.561453 [epoch 0 iteration 2185]loss 1.583 | overlap 0.078
2019-05-03 18:18:11.870761 [epoch 0 iteration 2186]loss 1.581 | overlap 0.116
2019-05-03 18:18:12.137195 [epoch 0 iteration 2187]loss 1.582 | overlap 0.116
2019-05-03 18:18:12.391949 [epoch 0 iteration 2188]loss 1.593 | overlap 0.069
2019-05-03 18:18:12.655543 [epoch 0 iteration 2189]loss 1.596 | overlap 0.047
2019-05-03 18:18:12.919762 [epoch 0 iteration 2190]loss 1.589 | overlap 0.066
2019-05-03 18:18:13.178012 [epoch 0 iteration 2191]loss 1.607 | overlap 0.066
2019-05-03 18:18:13.446686 [epoch 0 iteration 2192]loss 1.596 | overlap 0.056
2019-05-03 18:18:13.706532 [epoch 0 iteration 2193]loss 1.577 | overlap 0.100
2019-05-03 18:18:13.990674 [epoch 0 iteration 2194]loss 1.591 | overlap 0.059
2019-05-03 18:18:14.247787 [epoch 0 iteration 2195]loss 1.592 | overlap 0.072
2019-05-03 18:18:14.510120 [epoch 0 iteration 2196]loss 1.608 | overlap 0.056
2019-05-03 18:18:14.773375 [epoch 0 iteration 2197]loss 1.601 | overlap 0.078
2019-05-03 18:18:15.038329 [epoch 0 iteration 2198]loss 1.593 | overlap 0.084
2019-05-03 18:18:15.297973 [epoch 0 iteration 2199]loss 1.596 | overlap 0.059
=================== interval 2199 | loss 1.594 | overlap 0.078 ===================
2019-05-03 18:18:15.560504 [epoch 0 iteration 2200]loss 1.578 | overlap 0.103
2019-05-03 18:18:15.829889 [epoch 0 iteration 2201]loss 1.603 | overlap 0.047
2019-05-03 18:18:16.091183 [epoch 0 iteration 2202]loss 1.605 | overlap 0.059
2019-05-03 18:18:16.350223 [epoch 0 iteration 2203]loss 1.586 | overlap 0.112
2019-05-03 18:18:16.620311 [epoch 0 iteration 2204]loss 1.603 | overlap 0.050
2019-05-03 18:18:16.888927 [epoch 0 iteration 2205]loss 1.593 | overlap 0.059
2019-05-03 18:18:17.147227 [epoch 0 iteration 2206]loss 1.600 | overlap 0.069
2019-05-03 18:18:17.413476 [epoch 0 iteration 2207]loss 1.595 | overlap 0.088
2019-05-03 18:18:17.672445 [epoch 0 iteration 2208]loss 1.576 | overlap 0.134
2019-05-03 18:18:17.935182 [epoch 0 iteration 2209]loss 1.559 | overlap 0.109
2019-05-03 18:18:18.197990 [epoch 0 iteration 2210]loss 1.595 | overlap 0.097
2019-05-03 18:18:18.464676 [epoch 0 iteration 2211]loss 1.594 | overlap 0.069
2019-05-03 18:18:18.730270 [epoch 0 iteration 2212]loss 1.583 | overlap 0.081
2019-05-03 18:18:18.990146 [epoch 0 iteration 2213]loss 1.589 | overlap 0.088
2019-05-03 18:18:19.250293 [epoch 0 iteration 2214]loss 1.594 | overlap 0.069
2019-05-03 18:18:19.543366 [epoch 0 iteration 2215]loss 1.588 | overlap 0.062
2019-05-03 18:18:19.803352 [epoch 0 iteration 2216]loss 1.593 | overlap 0.072
2019-05-03 18:18:20.062882 [epoch 0 iteration 2217]loss 1.600 | overlap 0.053
2019-05-03 18:18:20.331059 [epoch 0 iteration 2218]loss 1.595 | overlap 0.066
2019-05-03 18:18:20.595327 [epoch 0 iteration 2219]loss 1.602 | overlap 0.059
2019-05-03 18:18:20.862187 [epoch 0 iteration 2220]loss 1.595 | overlap 0.075
2019-05-03 18:18:21.129859 [epoch 0 iteration 2221]loss 1.589 | overlap 0.091
2019-05-03 18:18:21.393642 [epoch 0 iteration 2222]loss 1.605 | overlap 0.056
2019-05-03 18:18:21.649652 [epoch 0 iteration 2223]loss 1.606 | overlap 0.075
2019-05-03 18:18:21.914683 [epoch 0 iteration 2224]loss 1.588 | overlap 0.078
2019-05-03 18:18:22.174170 [epoch 0 iteration 2225]loss 1.592 | overlap 0.088
2019-05-03 18:18:22.435616 [epoch 0 iteration 2226]loss 1.584 | overlap 0.075
2019-05-03 18:18:22.698413 [epoch 0 iteration 2227]loss 1.585 | overlap 0.075
2019-05-03 18:18:22.960799 [epoch 0 iteration 2228]loss 1.600 | overlap 0.091
2019-05-03 18:18:23.226770 [epoch 0 iteration 2229]loss 1.599 | overlap 0.066
2019-05-03 18:18:23.492101 [epoch 0 iteration 2230]loss 1.603 | overlap 0.056
2019-05-03 18:18:23.755466 [epoch 0 iteration 2231]loss 1.596 | overlap 0.072
2019-05-03 18:18:24.017475 [epoch 0 iteration 2232]loss 1.601 | overlap 0.072
2019-05-03 18:18:24.278353 [epoch 0 iteration 2233]loss 1.595 | overlap 0.059
2019-05-03 18:18:24.540525 [epoch 0 iteration 2234]loss 1.588 | overlap 0.078
2019-05-03 18:18:24.831205 [epoch 0 iteration 2235]loss 1.591 | overlap 0.094
2019-05-03 18:18:25.111742 [epoch 0 iteration 2236]loss 1.598 | overlap 0.078
2019-05-03 18:18:25.379699 [epoch 0 iteration 2237]loss 1.602 | overlap 0.066
2019-05-03 18:18:25.648988 [epoch 0 iteration 2238]loss 1.595 | overlap 0.075
2019-05-03 18:18:25.917272 [epoch 0 iteration 2239]loss 1.590 | overlap 0.056
2019-05-03 18:18:26.181439 [epoch 0 iteration 2240]loss 1.598 | overlap 0.050
2019-05-03 18:18:26.449717 [epoch 0 iteration 2241]loss 1.585 | overlap 0.091
2019-05-03 18:18:26.713881 [epoch 0 iteration 2242]loss 1.599 | overlap 0.050
2019-05-03 18:18:26.988014 [epoch 0 iteration 2243]loss 1.579 | overlap 0.062
2019-05-03 18:18:27.259744 [epoch 0 iteration 2244]loss 1.587 | overlap 0.091
2019-05-03 18:18:27.527566 [epoch 0 iteration 2245]loss 1.599 | overlap 0.081
2019-05-03 18:18:27.794822 [epoch 0 iteration 2246]loss 1.594 | overlap 0.066
2019-05-03 18:18:28.060521 [epoch 0 iteration 2247]loss 1.582 | overlap 0.128
2019-05-03 18:18:28.327493 [epoch 0 iteration 2248]loss 1.586 | overlap 0.066
2019-05-03 18:18:28.600393 [epoch 0 iteration 2249]loss 1.600 | overlap 0.059
2019-05-03 18:18:28.871068 [epoch 0 iteration 2250]loss 1.593 | overlap 0.066
2019-05-03 18:18:29.143894 [epoch 0 iteration 2251]loss 1.589 | overlap 0.103
2019-05-03 18:18:29.410826 [epoch 0 iteration 2252]loss 1.598 | overlap 0.075
2019-05-03 18:18:29.681244 [epoch 0 iteration 2253]loss 1.597 | overlap 0.078
2019-05-03 18:18:29.952143 [epoch 0 iteration 2254]loss 1.569 | overlap 0.131
2019-05-03 18:18:30.224306 [epoch 0 iteration 2255]loss 1.601 | overlap 0.075
2019-05-03 18:18:30.493664 [epoch 0 iteration 2256]loss 1.580 | overlap 0.122
2019-05-03 18:18:30.794392 [epoch 0 iteration 2257]loss 1.604 | overlap 0.050
2019-05-03 18:18:31.066982 [epoch 0 iteration 2258]loss 1.605 | overlap 0.053
2019-05-03 18:18:31.341369 [epoch 0 iteration 2259]loss 1.593 | overlap 0.097
2019-05-03 18:18:31.605132 [epoch 0 iteration 2260]loss 1.599 | overlap 0.081
2019-05-03 18:18:31.883931 [epoch 0 iteration 2261]loss 1.607 | overlap 0.059
2019-05-03 18:18:32.152974 [epoch 0 iteration 2262]loss 1.593 | overlap 0.069
2019-05-03 18:18:32.422224 [epoch 0 iteration 2263]loss 1.595 | overlap 0.088
2019-05-03 18:18:32.694821 [epoch 0 iteration 2264]loss 1.581 | overlap 0.094
2019-05-03 18:18:32.965551 [epoch 0 iteration 2265]loss 1.597 | overlap 0.050
2019-05-03 18:18:33.233294 [epoch 0 iteration 2266]loss 1.597 | overlap 0.097
2019-05-03 18:18:33.505880 [epoch 0 iteration 2267]loss 1.597 | overlap 0.062
2019-05-03 18:18:33.784607 [epoch 0 iteration 2268]loss 1.596 | overlap 0.100
2019-05-03 18:18:34.061654 [epoch 0 iteration 2269]loss 1.585 | overlap 0.088
2019-05-03 18:18:34.331593 [epoch 0 iteration 2270]loss 1.594 | overlap 0.062
2019-05-03 18:18:34.603734 [epoch 0 iteration 2271]loss 1.585 | overlap 0.119
2019-05-03 18:18:34.883111 [epoch 0 iteration 2272]loss 1.591 | overlap 0.106
2019-05-03 18:18:35.155165 [epoch 0 iteration 2273]loss 1.590 | overlap 0.075
2019-05-03 18:18:35.428320 [epoch 0 iteration 2274]loss 1.587 | overlap 0.066
2019-05-03 18:18:35.702868 [epoch 0 iteration 2275]loss 1.588 | overlap 0.066
2019-05-03 18:18:35.972337 [epoch 0 iteration 2276]loss 1.593 | overlap 0.075
2019-05-03 18:18:36.286306 [epoch 0 iteration 2277]loss 1.590 | overlap 0.088
2019-05-03 18:18:36.561286 [epoch 0 iteration 2278]loss 1.590 | overlap 0.084
2019-05-03 18:18:36.840968 [epoch 0 iteration 2279]loss 1.601 | overlap 0.062
2019-05-03 18:18:37.114253 [epoch 0 iteration 2280]loss 1.589 | overlap 0.075
2019-05-03 18:18:37.387077 [epoch 0 iteration 2281]loss 1.603 | overlap 0.050
2019-05-03 18:18:37.657601 [epoch 0 iteration 2282]loss 1.572 | overlap 0.084
2019-05-03 18:18:37.924115 [epoch 0 iteration 2283]loss 1.582 | overlap 0.088
2019-05-03 18:18:38.190653 [epoch 0 iteration 2284]loss 1.603 | overlap 0.075
2019-05-03 18:18:38.463036 [epoch 0 iteration 2285]loss 1.596 | overlap 0.056
2019-05-03 18:18:38.731447 [epoch 0 iteration 2286]loss 1.608 | overlap 0.069
2019-05-03 18:18:38.999585 [epoch 0 iteration 2287]loss 1.599 | overlap 0.059
2019-05-03 18:18:39.269689 [epoch 0 iteration 2288]loss 1.588 | overlap 0.081
2019-05-03 18:18:39.540054 [epoch 0 iteration 2289]loss 1.605 | overlap 0.056
2019-05-03 18:18:39.811320 [epoch 0 iteration 2290]loss 1.585 | overlap 0.069
2019-05-03 18:18:40.081919 [epoch 0 iteration 2291]loss 1.595 | overlap 0.075
2019-05-03 18:18:40.355420 [epoch 0 iteration 2292]loss 1.608 | overlap 0.056
2019-05-03 18:18:40.625690 [epoch 0 iteration 2293]loss 1.589 | overlap 0.081
2019-05-03 18:18:40.897310 [epoch 0 iteration 2294]loss 1.597 | overlap 0.081
2019-05-03 18:18:41.167344 [epoch 0 iteration 2295]loss 1.606 | overlap 0.050
2019-05-03 18:18:41.439078 [epoch 0 iteration 2296]loss 1.594 | overlap 0.056
2019-05-03 18:18:41.712304 [epoch 0 iteration 2297]loss 1.593 | overlap 0.075
2019-05-03 18:18:42.019811 [epoch 0 iteration 2298]loss 1.588 | overlap 0.097
2019-05-03 18:18:42.292915 [epoch 0 iteration 2299]loss 1.601 | overlap 0.072
=================== interval 2299 | loss 1.593 | overlap 0.076 ===================
2019-05-03 18:18:42.567625 [epoch 0 iteration 2300]loss 1.602 | overlap 0.075
2019-05-03 18:18:42.837514 [epoch 0 iteration 2301]loss 1.600 | overlap 0.069
2019-05-03 18:18:43.112650 [epoch 0 iteration 2302]loss 1.580 | overlap 0.097
2019-05-03 18:18:43.387635 [epoch 0 iteration 2303]loss 1.575 | overlap 0.109
2019-05-03 18:18:43.664939 [epoch 0 iteration 2304]loss 1.591 | overlap 0.097
2019-05-03 18:18:43.937538 [epoch 0 iteration 2305]loss 1.581 | overlap 0.094
2019-05-03 18:18:44.215127 [epoch 0 iteration 2306]loss 1.585 | overlap 0.112
2019-05-03 18:18:44.485269 [epoch 0 iteration 2307]loss 1.595 | overlap 0.069
2019-05-03 18:18:44.752867 [epoch 0 iteration 2308]loss 1.599 | overlap 0.078
2019-05-03 18:18:45.021054 [epoch 0 iteration 2309]loss 1.606 | overlap 0.081
2019-05-03 18:18:45.284740 [epoch 0 iteration 2310]loss 1.602 | overlap 0.044
2019-05-03 18:18:45.550482 [epoch 0 iteration 2311]loss 1.583 | overlap 0.069
2019-05-03 18:18:45.807482 [epoch 0 iteration 2312]loss 1.580 | overlap 0.122
2019-05-03 18:18:46.071549 [epoch 0 iteration 2313]loss 1.586 | overlap 0.081
2019-05-03 18:18:46.328879 [epoch 0 iteration 2314]loss 1.582 | overlap 0.106
2019-05-03 18:18:46.594612 [epoch 0 iteration 2315]loss 1.588 | overlap 0.075
2019-05-03 18:18:46.864753 [epoch 0 iteration 2316]loss 1.591 | overlap 0.053
2019-05-03 18:18:47.165227 [epoch 0 iteration 2317]loss 1.595 | overlap 0.059
2019-05-03 18:18:47.423117 [epoch 0 iteration 2318]loss 1.594 | overlap 0.072
2019-05-03 18:18:47.690714 [epoch 0 iteration 2319]loss 1.580 | overlap 0.084
2019-05-03 18:18:47.953184 [epoch 0 iteration 2320]loss 1.593 | overlap 0.097
2019-05-03 18:18:48.212593 [epoch 0 iteration 2321]loss 1.598 | overlap 0.069
2019-05-03 18:18:48.474696 [epoch 0 iteration 2322]loss 1.599 | overlap 0.081
2019-05-03 18:18:48.741498 [epoch 0 iteration 2323]loss 1.571 | overlap 0.106
2019-05-03 18:18:49.006669 [epoch 0 iteration 2324]loss 1.591 | overlap 0.062
2019-05-03 18:18:49.265128 [epoch 0 iteration 2325]loss 1.607 | overlap 0.059
2019-05-03 18:18:49.529878 [epoch 0 iteration 2326]loss 1.606 | overlap 0.059
2019-05-03 18:18:49.786266 [epoch 0 iteration 2327]loss 1.586 | overlap 0.094
2019-05-03 18:18:50.055344 [epoch 0 iteration 2328]loss 1.590 | overlap 0.059
2019-05-03 18:18:50.319118 [epoch 0 iteration 2329]loss 1.592 | overlap 0.069
2019-05-03 18:18:50.581599 [epoch 0 iteration 2330]loss 1.585 | overlap 0.078
2019-05-03 18:18:50.842744 [epoch 0 iteration 2331]loss 1.576 | overlap 0.081
2019-05-03 18:18:51.107944 [epoch 0 iteration 2332]loss 1.585 | overlap 0.081
2019-05-03 18:18:51.371192 [epoch 0 iteration 2333]loss 1.604 | overlap 0.050
2019-05-03 18:18:51.632390 [epoch 0 iteration 2334]loss 1.590 | overlap 0.100
2019-05-03 18:18:51.901041 [epoch 0 iteration 2335]loss 1.604 | overlap 0.072
2019-05-03 18:18:52.162850 [epoch 0 iteration 2336]loss 1.583 | overlap 0.100
2019-05-03 18:18:52.422213 [epoch 0 iteration 2337]loss 1.580 | overlap 0.100
2019-05-03 18:18:52.706978 [epoch 0 iteration 2338]loss 1.600 | overlap 0.056
2019-05-03 18:18:52.970185 [epoch 0 iteration 2339]loss 1.588 | overlap 0.081
2019-05-03 18:18:53.232686 [epoch 0 iteration 2340]loss 1.589 | overlap 0.078
2019-05-03 18:18:53.495559 [epoch 0 iteration 2341]loss 1.590 | overlap 0.075
2019-05-03 18:18:53.756432 [epoch 0 iteration 2342]loss 1.594 | overlap 0.078
2019-05-03 18:18:54.016906 [epoch 0 iteration 2343]loss 1.577 | overlap 0.091
2019-05-03 18:18:54.279333 [epoch 0 iteration 2344]loss 1.583 | overlap 0.069
2019-05-03 18:18:54.534413 [epoch 0 iteration 2345]loss 1.597 | overlap 0.041
2019-05-03 18:18:54.794846 [epoch 0 iteration 2346]loss 1.586 | overlap 0.075
2019-05-03 18:18:55.055513 [epoch 0 iteration 2347]loss 1.596 | overlap 0.069
2019-05-03 18:18:55.318311 [epoch 0 iteration 2348]loss 1.588 | overlap 0.062
2019-05-03 18:18:55.582699 [epoch 0 iteration 2349]loss 1.602 | overlap 0.047
2019-05-03 18:18:55.844513 [epoch 0 iteration 2350]loss 1.597 | overlap 0.075
2019-05-03 18:18:56.106502 [epoch 0 iteration 2351]loss 1.583 | overlap 0.094
2019-05-03 18:18:56.365185 [epoch 0 iteration 2352]loss 1.587 | overlap 0.109
2019-05-03 18:18:56.627477 [epoch 0 iteration 2353]loss 1.585 | overlap 0.078
2019-05-03 18:18:56.892801 [epoch 0 iteration 2354]loss 1.602 | overlap 0.069
2019-05-03 18:18:57.153674 [epoch 0 iteration 2355]loss 1.608 | overlap 0.066
2019-05-03 18:18:57.419279 [epoch 0 iteration 2356]loss 1.604 | overlap 0.050
2019-05-03 18:18:57.683764 [epoch 0 iteration 2357]loss 1.609 | overlap 0.053
2019-05-03 18:18:57.940267 [epoch 0 iteration 2358]loss 1.598 | overlap 0.059
2019-05-03 18:18:58.225857 [epoch 0 iteration 2359]loss 1.602 | overlap 0.066
2019-05-03 18:18:58.488077 [epoch 0 iteration 2360]loss 1.603 | overlap 0.056
2019-05-03 18:18:58.753151 [epoch 0 iteration 2361]loss 1.598 | overlap 0.084
2019-05-03 18:18:59.011046 [epoch 0 iteration 2362]loss 1.594 | overlap 0.066
2019-05-03 18:18:59.268462 [epoch 0 iteration 2363]loss 1.602 | overlap 0.047
2019-05-03 18:18:59.532372 [epoch 0 iteration 2364]loss 1.598 | overlap 0.041
2019-05-03 18:18:59.797234 [epoch 0 iteration 2365]loss 1.586 | overlap 0.088
2019-05-03 18:19:00.062320 [epoch 0 iteration 2366]loss 1.589 | overlap 0.081
2019-05-03 18:19:00.328672 [epoch 0 iteration 2367]loss 1.585 | overlap 0.056
2019-05-03 18:19:00.588686 [epoch 0 iteration 2368]loss 1.590 | overlap 0.103
2019-05-03 18:19:00.856387 [epoch 0 iteration 2369]loss 1.585 | overlap 0.103
2019-05-03 18:19:01.118852 [epoch 0 iteration 2370]loss 1.587 | overlap 0.084
