2019-04-28 16:31:02.349333 [epoch 0 iteration 0000]loss 1.963 | overlap 0.097
2019-04-28 16:53:27.619615 [epoch 0 iteration 3040]loss 1.550 | overlap 0.150
2019-04-28 16:53:28.070947 [epoch 0 iteration 3041]loss 1.467 | overlap 0.184
2019-04-28 16:53:28.501585 [epoch 0 iteration 3042]loss 1.515 | overlap 0.181
2019-04-28 16:53:28.967745 [epoch 0 iteration 3043]loss 1.511 | overlap 0.178
2019-04-28 16:53:29.409765 [epoch 0 iteration 3044]loss 1.464 | overlap 0.209
2019-04-28 16:53:29.837276 [epoch 0 iteration 3045]loss 1.459 | overlap 0.187
2019-04-28 16:53:30.274577 [epoch 0 iteration 3046]loss 1.519 | overlap 0.134
2019-04-28 16:53:30.703169 [epoch 0 iteration 3047]loss 1.472 | overlap 0.191
2019-04-28 16:53:31.130699 [epoch 0 iteration 3048]loss 1.434 | overlap 0.216
2019-04-28 16:53:31.591914 [epoch 0 iteration 3049]loss 1.507 | overlap 0.191
2019-04-28 16:53:32.046241 [epoch 0 iteration 3050]loss 1.495 | overlap 0.169
2019-04-28 16:53:32.475311 [epoch 0 iteration 3051]loss 1.535 | overlap 0.141
2019-04-28 16:53:32.894947 [epoch 0 iteration 3052]loss 1.491 | overlap 0.206
2019-04-28 16:53:33.323655 [epoch 0 iteration 3053]loss 1.412 | overlap 0.234
2019-04-28 16:53:33.776634 [epoch 0 iteration 3054]loss 1.450 | overlap 0.231
2019-04-28 16:53:34.223059 [epoch 0 iteration 3055]loss 1.520 | overlap 0.159
2019-04-28 16:53:34.655004 [epoch 0 iteration 3056]loss 1.572 | overlap 0.137
2019-04-28 16:53:35.086377 [epoch 0 iteration 3057]loss 1.446 | overlap 0.209
2019-04-28 16:53:35.541753 [epoch 0 iteration 3058]loss 1.483 | overlap 0.212
2019-04-28 16:53:35.973771 [epoch 0 iteration 3059]loss 1.436 | overlap 0.237
2019-04-28 16:53:36.403657 [epoch 0 iteration 3060]loss 1.545 | overlap 0.159
2019-04-28 16:53:36.833443 [epoch 0 iteration 3061]loss 1.604 | overlap 0.106
2019-04-28 16:53:37.263560 [epoch 0 iteration 3062]loss 1.512 | overlap 0.172
2019-04-28 16:53:37.710532 [epoch 0 iteration 3063]loss 1.525 | overlap 0.169
2019-04-28 16:53:38.138705 [epoch 0 iteration 3064]loss 1.374 | overlap 0.281
2019-04-28 16:53:38.586014 [epoch 0 iteration 3065]loss 1.510 | overlap 0.153
2019-04-28 16:53:39.031954 [epoch 0 iteration 3066]loss 1.471 | overlap 0.184
2019-04-28 16:53:39.479414 [epoch 0 iteration 3067]loss 1.410 | overlap 0.219
2019-04-28 16:53:39.904277 [epoch 0 iteration 3068]loss 1.480 | overlap 0.187
2019-04-28 16:53:40.372752 [epoch 0 iteration 3069]loss 1.445 | overlap 0.212
2019-04-28 16:53:40.821186 [epoch 0 iteration 3070]loss 1.414 | overlap 0.250
2019-04-28 16:53:41.251834 [epoch 0 iteration 3071]loss 1.607 | overlap 0.125
2019-04-28 16:53:41.713153 [epoch 0 iteration 3072]loss 1.519 | overlap 0.131
2019-04-28 16:53:42.144870 [epoch 0 iteration 3073]loss 1.473 | overlap 0.231
2019-04-28 16:53:42.650327 [epoch 0 iteration 3074]loss 1.473 | overlap 0.194
2019-04-28 16:53:43.071946 [epoch 0 iteration 3075]loss 1.451 | overlap 0.222
2019-04-28 16:53:43.520508 [epoch 0 iteration 3076]loss 1.551 | overlap 0.134
2019-04-28 16:53:43.949034 [epoch 0 iteration 3077]loss 1.455 | overlap 0.191
2019-04-28 16:53:44.407800 [epoch 0 iteration 3078]loss 1.541 | overlap 0.125
2019-04-28 16:53:44.836546 [epoch 0 iteration 3079]loss 1.381 | overlap 0.303
2019-04-28 16:53:45.288285 [epoch 0 iteration 3080]loss 1.398 | overlap 0.284
2019-04-28 16:53:45.735542 [epoch 0 iteration 3081]loss 1.502 | overlap 0.184
2019-04-28 16:53:46.185606 [epoch 0 iteration 3082]loss 1.477 | overlap 0.206
2019-04-28 16:53:46.617268 [epoch 0 iteration 3083]loss 1.617 | overlap 0.097
2019-04-28 16:53:47.040901 [epoch 0 iteration 3084]loss 1.430 | overlap 0.244
2019-04-28 16:53:47.491415 [epoch 0 iteration 3085]loss 1.423 | overlap 0.219
2019-04-28 16:53:47.906622 [epoch 0 iteration 3086]loss 1.513 | overlap 0.175
2019-04-28 16:53:48.357076 [epoch 0 iteration 3087]loss 1.459 | overlap 0.222
2019-04-28 16:53:48.784930 [epoch 0 iteration 3088]loss 1.434 | overlap 0.216
2019-04-28 16:53:49.204556 [epoch 0 iteration 3089]loss 1.486 | overlap 0.163
2019-04-28 16:53:49.634075 [epoch 0 iteration 3090]loss 1.560 | overlap 0.128
2019-04-28 16:53:50.082506 [epoch 0 iteration 3091]loss 1.537 | overlap 0.131
2019-04-28 16:53:50.510229 [epoch 0 iteration 3092]loss 1.481 | overlap 0.172
2019-04-28 16:53:50.941857 [epoch 0 iteration 3093]loss 1.368 | overlap 0.287
2019-04-28 16:53:51.393840 [epoch 0 iteration 3094]loss 1.448 | overlap 0.256
2019-04-28 16:53:51.847103 [epoch 0 iteration 3095]loss 1.476 | overlap 0.194
2019-04-28 16:53:52.276630 [epoch 0 iteration 3096]loss 1.437 | overlap 0.219
2019-04-28 16:53:52.735705 [epoch 0 iteration 3097]loss 1.589 | overlap 0.100
2019-04-28 16:53:53.164957 [epoch 0 iteration 3098]loss 1.496 | overlap 0.178
2019-04-28 16:53:53.597741 [epoch 0 iteration 3099]loss 1.403 | overlap 0.259
=================== interval 3099 | loss 1.476 | overlap 0.196 ===================
2019-04-28 16:53:54.057122 [epoch 0 iteration 3100]loss 1.525 | overlap 0.131
2019-04-28 16:53:54.518691 [epoch 0 iteration 3101]loss 1.517 | overlap 0.156
2019-04-28 16:53:54.951888 [epoch 0 iteration 3102]loss 1.548 | overlap 0.125
2019-04-28 16:53:55.372097 [epoch 0 iteration 3103]loss 1.511 | overlap 0.169
2019-04-28 16:53:55.806497 [epoch 0 iteration 3104]loss 1.511 | overlap 0.166
2019-04-28 16:53:56.250461 [epoch 0 iteration 3105]loss 1.505 | overlap 0.181
2019-04-28 16:53:56.681789 [epoch 0 iteration 3106]loss 1.515 | overlap 0.153
2019-04-28 16:53:57.113219 [epoch 0 iteration 3107]loss 1.509 | overlap 0.175
2019-04-28 16:53:57.544690 [epoch 0 iteration 3108]loss 1.446 | overlap 0.234
2019-04-28 16:53:57.992773 [epoch 0 iteration 3109]loss 1.444 | overlap 0.209
2019-04-28 16:53:58.443838 [epoch 0 iteration 3110]loss 1.453 | overlap 0.219
2019-04-28 16:53:58.873640 [epoch 0 iteration 3111]loss 1.442 | overlap 0.206
2019-04-28 16:53:59.305940 [epoch 0 iteration 3112]loss 1.539 | overlap 0.150
2019-04-28 16:53:59.730117 [epoch 0 iteration 3113]loss 1.463 | overlap 0.234
2019-04-28 16:54:00.172860 [epoch 0 iteration 3114]loss 1.469 | overlap 0.187
2019-04-28 16:54:00.619798 [epoch 0 iteration 3115]loss 1.404 | overlap 0.244
2019-04-28 16:54:01.065961 [epoch 0 iteration 3116]loss 1.540 | overlap 0.119
2019-04-28 16:54:01.494992 [epoch 0 iteration 3117]loss 1.500 | overlap 0.137
2019-04-28 16:54:01.925053 [epoch 0 iteration 3118]loss 1.503 | overlap 0.169
2019-04-28 16:54:02.356359 [epoch 0 iteration 3119]loss 1.549 | overlap 0.166
2019-04-28 16:54:02.815728 [epoch 0 iteration 3120]loss 1.626 | overlap 0.100
2019-04-28 16:54:03.275093 [epoch 0 iteration 3121]loss 1.441 | overlap 0.262
2019-04-28 16:54:03.721722 [epoch 0 iteration 3122]loss 1.467 | overlap 0.172
2019-04-28 16:54:04.152659 [epoch 0 iteration 3123]loss 1.484 | overlap 0.194
2019-04-28 16:54:04.583934 [epoch 0 iteration 3124]loss 1.522 | overlap 0.184
2019-04-28 16:54:05.038109 [epoch 0 iteration 3125]loss 1.548 | overlap 0.141
2019-04-28 16:54:05.502944 [epoch 0 iteration 3126]loss 1.482 | overlap 0.169
2019-04-28 16:54:05.951105 [epoch 0 iteration 3127]loss 1.482 | overlap 0.172
2019-04-28 16:54:06.415085 [epoch 0 iteration 3128]loss 1.567 | overlap 0.122
2019-04-28 16:54:06.874765 [epoch 0 iteration 3129]loss 1.489 | overlap 0.166
2019-04-28 16:54:07.304508 [epoch 0 iteration 3130]loss 1.498 | overlap 0.166
2019-04-28 16:54:07.734478 [epoch 0 iteration 3131]loss 1.461 | overlap 0.197
2019-04-28 16:54:08.182215 [epoch 0 iteration 3132]loss 1.566 | overlap 0.147
2019-04-28 16:54:08.636730 [epoch 0 iteration 3133]loss 1.538 | overlap 0.131
2019-04-28 16:54:09.095569 [epoch 0 iteration 3134]loss 1.478 | overlap 0.194
2019-04-28 16:54:09.528469 [epoch 0 iteration 3135]loss 1.529 | overlap 0.156
2019-04-28 16:54:09.979920 [epoch 0 iteration 3136]loss 1.503 | overlap 0.147
2019-04-28 16:54:10.429861 [epoch 0 iteration 3137]loss 1.401 | overlap 0.241
2019-04-28 16:54:10.878533 [epoch 0 iteration 3138]loss 1.513 | overlap 0.128
2019-04-28 16:54:11.331263 [epoch 0 iteration 3139]loss 1.539 | overlap 0.169
2019-04-28 16:54:11.762430 [epoch 0 iteration 3140]loss 1.383 | overlap 0.275
2019-04-28 16:54:12.222726 [epoch 0 iteration 3141]loss 1.407 | overlap 0.234
2019-04-28 16:54:12.671718 [epoch 0 iteration 3142]loss 1.577 | overlap 0.137
2019-04-28 16:54:13.102114 [epoch 0 iteration 3143]loss 1.459 | overlap 0.175
2019-04-28 16:54:13.524104 [epoch 0 iteration 3144]loss 1.522 | overlap 0.119
2019-04-28 16:54:13.955958 [epoch 0 iteration 3145]loss 1.406 | overlap 0.256
2019-04-28 16:54:14.387329 [epoch 0 iteration 3146]loss 1.438 | overlap 0.244
2019-04-28 16:54:14.840195 [epoch 0 iteration 3147]loss 1.431 | overlap 0.200
2019-04-28 16:54:15.303556 [epoch 0 iteration 3148]loss 1.460 | overlap 0.237
2019-04-28 16:54:15.736085 [epoch 0 iteration 3149]loss 1.458 | overlap 0.197
2019-04-28 16:54:16.166943 [epoch 0 iteration 3150]loss 1.463 | overlap 0.187
2019-04-28 16:54:16.598957 [epoch 0 iteration 3151]loss 1.509 | overlap 0.187
2019-04-28 16:54:17.053795 [epoch 0 iteration 3152]loss 1.431 | overlap 0.241
2019-04-28 16:54:17.506953 [epoch 0 iteration 3153]loss 1.514 | overlap 0.203
2019-04-28 16:54:17.924806 [epoch 0 iteration 3154]loss 1.559 | overlap 0.109
2019-04-28 16:54:18.347631 [epoch 0 iteration 3155]loss 1.470 | overlap 0.222
2019-04-28 16:54:18.798757 [epoch 0 iteration 3156]loss 1.549 | overlap 0.141
2019-04-28 16:54:19.228756 [epoch 0 iteration 3157]loss 1.543 | overlap 0.131
2019-04-28 16:54:19.677246 [epoch 0 iteration 3158]loss 1.498 | overlap 0.163
2019-04-28 16:54:20.136187 [epoch 0 iteration 3159]loss 1.441 | overlap 0.231
2019-04-28 16:54:20.567398 [epoch 0 iteration 3160]loss 1.552 | overlap 0.134
2019-04-28 16:54:21.019667 [epoch 0 iteration 3161]loss 1.503 | overlap 0.172
2019-04-28 16:54:21.448873 [epoch 0 iteration 3162]loss 1.449 | overlap 0.216
2019-04-28 16:54:21.909706 [epoch 0 iteration 3163]loss 1.395 | overlap 0.266
2019-04-28 16:54:22.361436 [epoch 0 iteration 3164]loss 1.493 | overlap 0.194
2019-04-28 16:54:22.782165 [epoch 0 iteration 3165]loss 1.496 | overlap 0.156
2019-04-28 16:54:23.211721 [epoch 0 iteration 3166]loss 1.486 | overlap 0.128
2019-04-28 16:54:23.629189 [epoch 0 iteration 3167]loss 1.498 | overlap 0.191
2019-04-28 16:54:24.070324 [epoch 0 iteration 3168]loss 1.483 | overlap 0.159
2019-04-28 16:54:24.501094 [epoch 0 iteration 3169]loss 1.500 | overlap 0.156
2019-04-28 16:54:24.930413 [epoch 0 iteration 3170]loss 1.478 | overlap 0.209
2019-04-28 16:54:25.359994 [epoch 0 iteration 3171]loss 1.462 | overlap 0.187
2019-04-28 16:54:25.808973 [epoch 0 iteration 3172]loss 1.497 | overlap 0.178
2019-04-28 16:54:26.256120 [epoch 0 iteration 3173]loss 1.480 | overlap 0.187
2019-04-28 16:54:26.704263 [epoch 0 iteration 3174]loss 1.534 | overlap 0.125
2019-04-28 16:54:27.144016 [epoch 0 iteration 3175]loss 1.501 | overlap 0.156
2019-04-28 16:54:27.593064 [epoch 0 iteration 3176]loss 1.466 | overlap 0.184
2019-04-28 16:54:28.024145 [epoch 0 iteration 3177]loss 1.447 | overlap 0.175
2019-04-28 16:54:28.465844 [epoch 0 iteration 3178]loss 1.515 | overlap 0.141
2019-04-28 16:54:28.896542 [epoch 0 iteration 3179]loss 1.480 | overlap 0.231
2019-04-28 16:54:29.313587 [epoch 0 iteration 3180]loss 1.393 | overlap 0.231
2019-04-28 16:54:29.757865 [epoch 0 iteration 3181]loss 1.546 | overlap 0.128
2019-04-28 16:54:30.206147 [epoch 0 iteration 3182]loss 1.390 | overlap 0.294
2019-04-28 16:54:30.636421 [epoch 0 iteration 3183]loss 1.392 | overlap 0.269
2019-04-28 16:54:31.085835 [epoch 0 iteration 3184]loss 1.424 | overlap 0.259
2019-04-28 16:54:31.513355 [epoch 0 iteration 3185]loss 1.524 | overlap 0.166
2019-04-28 16:54:31.960891 [epoch 0 iteration 3186]loss 1.489 | overlap 0.203
2019-04-28 16:54:32.439645 [epoch 0 iteration 3187]loss 1.411 | overlap 0.237
2019-04-28 16:54:32.869109 [epoch 0 iteration 3188]loss 1.450 | overlap 0.194
2019-04-28 16:54:33.331964 [epoch 0 iteration 3189]loss 1.536 | overlap 0.159
2019-04-28 16:54:33.768388 [epoch 0 iteration 3190]loss 1.477 | overlap 0.203
2019-04-28 16:54:34.219760 [epoch 0 iteration 3191]loss 1.378 | overlap 0.291
2019-04-28 16:54:34.651522 [epoch 0 iteration 3192]loss 1.425 | overlap 0.241
2019-04-28 16:54:35.081161 [epoch 0 iteration 3193]loss 1.498 | overlap 0.178
2019-04-28 16:54:35.512686 [epoch 0 iteration 3194]loss 1.499 | overlap 0.153
2019-04-28 16:54:35.933979 [epoch 0 iteration 3195]loss 1.460 | overlap 0.225
2019-04-28 16:54:36.365633 [epoch 0 iteration 3196]loss 1.504 | overlap 0.122
2019-04-28 16:54:36.819269 [epoch 0 iteration 3197]loss 1.476 | overlap 0.175
2019-04-28 16:54:37.269719 [epoch 0 iteration 3198]loss 1.634 | overlap 0.112
2019-04-28 16:54:37.694299 [epoch 0 iteration 3199]loss 1.469 | overlap 0.169
=================== interval 3199 | loss 1.486 | overlap 0.183 ===================
2019-04-28 16:54:38.140641 [epoch 0 iteration 3200]loss 1.543 | overlap 0.131
2019-04-28 16:54:38.572223 [epoch 0 iteration 3201]loss 1.601 | overlap 0.091
2019-04-28 16:54:38.998147 [epoch 0 iteration 3202]loss 1.507 | overlap 0.166
2019-04-28 16:54:39.439825 [epoch 0 iteration 3203]loss 1.493 | overlap 0.175
2019-04-28 16:54:39.886117 [epoch 0 iteration 3204]loss 1.510 | overlap 0.166
2019-04-28 16:54:40.339982 [epoch 0 iteration 3205]loss 1.502 | overlap 0.153
2019-04-28 16:54:40.771748 [epoch 0 iteration 3206]loss 1.498 | overlap 0.144
2019-04-28 16:54:41.226340 [epoch 0 iteration 3207]loss 1.485 | overlap 0.191
2019-04-28 16:54:41.672160 [epoch 0 iteration 3208]loss 1.564 | overlap 0.125
2019-04-28 16:54:42.137945 [epoch 0 iteration 3209]loss 1.466 | overlap 0.181
2019-04-28 16:54:42.586494 [epoch 0 iteration 3210]loss 1.548 | overlap 0.134
2019-04-28 16:54:43.032270 [epoch 0 iteration 3211]loss 1.447 | overlap 0.181
2019-04-28 16:54:43.495399 [epoch 0 iteration 3212]loss 1.524 | overlap 0.147
2019-04-28 16:54:43.915207 [epoch 0 iteration 3213]loss 1.523 | overlap 0.128
2019-04-28 16:54:44.380615 [epoch 0 iteration 3214]loss 1.518 | overlap 0.125
2019-04-28 16:54:44.811492 [epoch 0 iteration 3215]loss 1.534 | overlap 0.184
2019-04-28 16:54:45.258808 [epoch 0 iteration 3216]loss 1.511 | overlap 0.141
2019-04-28 16:54:45.680669 [epoch 0 iteration 3217]loss 1.495 | overlap 0.169
2019-04-28 16:54:46.100793 [epoch 0 iteration 3218]loss 1.448 | overlap 0.216
2019-04-28 16:54:46.531960 [epoch 0 iteration 3219]loss 1.377 | overlap 0.269
2019-04-28 16:54:46.982193 [epoch 0 iteration 3220]loss 1.441 | overlap 0.241
2019-04-28 16:54:47.425948 [epoch 0 iteration 3221]loss 1.535 | overlap 0.144
2019-04-28 16:54:47.873607 [epoch 0 iteration 3222]loss 1.437 | overlap 0.225
2019-04-28 16:54:48.301767 [epoch 0 iteration 3223]loss 1.485 | overlap 0.125
2019-04-28 16:54:48.746040 [epoch 0 iteration 3224]loss 1.488 | overlap 0.169
2019-04-28 16:54:49.173676 [epoch 0 iteration 3225]loss 1.467 | overlap 0.178
2019-04-28 16:54:49.627636 [epoch 0 iteration 3226]loss 1.515 | overlap 0.166
2019-04-28 16:54:50.082220 [epoch 0 iteration 3227]loss 1.458 | overlap 0.200
2019-04-28 16:54:50.532493 [epoch 0 iteration 3228]loss 1.508 | overlap 0.141
2019-04-28 16:54:50.964677 [epoch 0 iteration 3229]loss 1.487 | overlap 0.191
2019-04-28 16:54:51.386702 [epoch 0 iteration 3230]loss 1.496 | overlap 0.144
2019-04-28 16:54:51.834948 [epoch 0 iteration 3231]loss 1.473 | overlap 0.187
2019-04-28 16:54:52.288335 [epoch 0 iteration 3232]loss 1.464 | overlap 0.178
2019-04-28 16:54:52.770537 [epoch 0 iteration 3233]loss 1.371 | overlap 0.300
2019-04-28 16:54:53.194058 [epoch 0 iteration 3234]loss 1.559 | overlap 0.116
2019-04-28 16:54:53.623174 [epoch 0 iteration 3235]loss 1.572 | overlap 0.075
2019-04-28 16:54:54.051250 [epoch 0 iteration 3236]loss 1.467 | overlap 0.191
2019-04-28 16:54:54.500434 [epoch 0 iteration 3237]loss 1.477 | overlap 0.163
2019-04-28 16:54:54.932156 [epoch 0 iteration 3238]loss 1.366 | overlap 0.284
2019-04-28 16:54:55.364069 [epoch 0 iteration 3239]loss 1.564 | overlap 0.106
2019-04-28 16:54:55.813075 [epoch 0 iteration 3240]loss 1.553 | overlap 0.125
2019-04-28 16:54:56.266944 [epoch 0 iteration 3241]loss 1.505 | overlap 0.191
2019-04-28 16:54:56.696458 [epoch 0 iteration 3242]loss 1.495 | overlap 0.156
2019-04-28 16:54:57.140687 [epoch 0 iteration 3243]loss 1.560 | overlap 0.141
2019-04-28 16:54:57.573503 [epoch 0 iteration 3244]loss 1.440 | overlap 0.206
2019-04-28 16:54:58.015821 [epoch 0 iteration 3245]loss 1.512 | overlap 0.187
2019-04-28 16:54:58.468917 [epoch 0 iteration 3246]loss 1.537 | overlap 0.153
2019-04-28 16:54:58.923051 [epoch 0 iteration 3247]loss 1.460 | overlap 0.206
2019-04-28 16:54:59.373319 [epoch 0 iteration 3248]loss 1.462 | overlap 0.197
2019-04-28 16:54:59.803263 [epoch 0 iteration 3249]loss 1.471 | overlap 0.203
2019-04-28 16:55:00.232336 [epoch 0 iteration 3250]loss 1.377 | overlap 0.250
2019-04-28 16:55:00.679434 [epoch 0 iteration 3251]loss 1.535 | overlap 0.128
2019-04-28 16:55:01.131163 [epoch 0 iteration 3252]loss 1.447 | overlap 0.219
2019-04-28 16:55:01.562436 [epoch 0 iteration 3253]loss 1.497 | overlap 0.184
2019-04-28 16:55:01.994056 [epoch 0 iteration 3254]loss 1.457 | overlap 0.231
2019-04-28 16:55:02.425182 [epoch 0 iteration 3255]loss 1.459 | overlap 0.206
2019-04-28 16:55:02.910734 [epoch 0 iteration 3256]loss 1.624 | overlap 0.081
2019-04-28 16:55:03.342156 [epoch 0 iteration 3257]loss 1.399 | overlap 0.259
2019-04-28 16:55:03.808064 [epoch 0 iteration 3258]loss 1.546 | overlap 0.166
2019-04-28 16:55:04.235920 [epoch 0 iteration 3259]loss 1.448 | overlap 0.200
2019-04-28 16:55:04.668239 [epoch 0 iteration 3260]loss 1.468 | overlap 0.219
2019-04-28 16:55:05.119858 [epoch 0 iteration 3261]loss 1.426 | overlap 0.247
2019-04-28 16:55:05.552132 [epoch 0 iteration 3262]loss 1.590 | overlap 0.119
2019-04-28 16:55:06.011797 [epoch 0 iteration 3263]loss 1.548 | overlap 0.153
2019-04-28 16:55:06.441991 [epoch 0 iteration 3264]loss 1.445 | overlap 0.253
2019-04-28 16:55:06.893823 [epoch 0 iteration 3265]loss 1.565 | overlap 0.137
2019-04-28 16:55:07.345533 [epoch 0 iteration 3266]loss 1.461 | overlap 0.203
2019-04-28 16:55:07.792922 [epoch 0 iteration 3267]loss 1.488 | overlap 0.144
2019-04-28 16:55:08.225641 [epoch 0 iteration 3268]loss 1.500 | overlap 0.178
2019-04-28 16:55:08.673914 [epoch 0 iteration 3269]loss 1.446 | overlap 0.216
2019-04-28 16:55:09.116113 [epoch 0 iteration 3270]loss 1.589 | overlap 0.131
2019-04-28 16:55:09.557735 [epoch 0 iteration 3271]loss 1.463 | overlap 0.178
2019-04-28 16:55:09.998854 [epoch 0 iteration 3272]loss 1.412 | overlap 0.225
2019-04-28 16:55:10.427997 [epoch 0 iteration 3273]loss 1.485 | overlap 0.200
2019-04-28 16:55:10.869844 [epoch 0 iteration 3274]loss 1.453 | overlap 0.169
2019-04-28 16:55:11.302994 [epoch 0 iteration 3275]loss 1.444 | overlap 0.231
2019-04-28 16:55:11.754128 [epoch 0 iteration 3276]loss 1.551 | overlap 0.091
2019-04-28 16:55:12.182457 [epoch 0 iteration 3277]loss 1.522 | overlap 0.153
2019-04-28 16:55:12.644320 [epoch 0 iteration 3278]loss 1.465 | overlap 0.184
2019-04-28 16:55:13.107743 [epoch 0 iteration 3279]loss 1.480 | overlap 0.172
2019-04-28 16:55:13.540117 [epoch 0 iteration 3280]loss 1.487 | overlap 0.175
2019-04-28 16:55:13.971016 [epoch 0 iteration 3281]loss 1.519 | overlap 0.169
2019-04-28 16:55:14.437616 [epoch 0 iteration 3282]loss 1.561 | overlap 0.091
2019-04-28 16:55:14.889525 [epoch 0 iteration 3283]loss 1.491 | overlap 0.169
2019-04-28 16:55:15.320048 [epoch 0 iteration 3284]loss 1.582 | overlap 0.119
2019-04-28 16:55:15.747722 [epoch 0 iteration 3285]loss 1.512 | overlap 0.144
2019-04-28 16:55:16.188085 [epoch 0 iteration 3286]loss 1.476 | overlap 0.197
2019-04-28 16:55:16.610150 [epoch 0 iteration 3287]loss 1.528 | overlap 0.200
2019-04-28 16:55:17.040585 [epoch 0 iteration 3288]loss 1.522 | overlap 0.147
2019-04-28 16:55:17.460303 [epoch 0 iteration 3289]loss 1.607 | overlap 0.091
2019-04-28 16:55:17.890081 [epoch 0 iteration 3290]loss 1.467 | overlap 0.184
2019-04-28 16:55:18.319649 [epoch 0 iteration 3291]loss 1.521 | overlap 0.166
2019-04-28 16:55:18.772517 [epoch 0 iteration 3292]loss 1.525 | overlap 0.153
2019-04-28 16:55:19.219892 [epoch 0 iteration 3293]loss 1.486 | overlap 0.191
2019-04-28 16:55:19.648193 [epoch 0 iteration 3294]loss 1.452 | overlap 0.234
2019-04-28 16:55:20.094109 [epoch 0 iteration 3295]loss 1.499 | overlap 0.141
2019-04-28 16:55:20.521682 [epoch 0 iteration 3296]loss 1.436 | overlap 0.225
2019-04-28 16:55:20.960405 [epoch 0 iteration 3297]loss 1.454 | overlap 0.247
2019-04-28 16:55:21.409344 [epoch 0 iteration 3298]loss 1.477 | overlap 0.181
2019-04-28 16:55:21.838609 [epoch 0 iteration 3299]loss 1.510 | overlap 0.169
=================== interval 3299 | loss 1.494 | overlap 0.174 ===================
2019-04-28 16:55:22.299399 [epoch 0 iteration 3300]loss 1.418 | overlap 0.247
2019-04-28 16:55:22.731244 [epoch 0 iteration 3301]loss 1.507 | overlap 0.163
2019-04-28 16:55:23.180553 [epoch 0 iteration 3302]loss 1.526 | overlap 0.147
2019-04-28 16:55:23.605559 [epoch 0 iteration 3303]loss 1.419 | overlap 0.191
2019-04-28 16:55:24.065298 [epoch 0 iteration 3304]loss 1.466 | overlap 0.200
2019-04-28 16:55:24.494572 [epoch 0 iteration 3305]loss 1.487 | overlap 0.194
2019-04-28 16:55:24.940063 [epoch 0 iteration 3306]loss 1.490 | overlap 0.181
2019-04-28 16:55:25.372164 [epoch 0 iteration 3307]loss 1.460 | overlap 0.197
2019-04-28 16:55:25.803255 [epoch 0 iteration 3308]loss 1.444 | overlap 0.178
2019-04-28 16:55:26.267729 [epoch 0 iteration 3309]loss 1.425 | overlap 0.262
