2019-04-20 23:43:27.335355 [epoch 0 iteration 0000]loss 2.644 | overlap 0.112
2019-04-21 00:29:28.276882 [epoch 0 iteration 3610]loss 1.475 | overlap 0.150
2019-04-21 00:29:29.069208 [epoch 0 iteration 3611]loss 1.457 | overlap 0.200
2019-04-21 00:29:29.801798 [epoch 0 iteration 3612]loss 1.469 | overlap 0.200
2019-04-21 00:29:30.588285 [epoch 0 iteration 3613]loss 1.542 | overlap 0.153
2019-04-21 00:29:31.378481 [epoch 0 iteration 3614]loss 1.547 | overlap 0.187
2019-04-21 00:29:32.148116 [epoch 0 iteration 3615]loss 1.379 | overlap 0.300
2019-04-21 00:29:32.932457 [epoch 0 iteration 3616]loss 1.570 | overlap 0.184
2019-04-21 00:29:33.725019 [epoch 0 iteration 3617]loss 1.433 | overlap 0.206
2019-04-21 00:29:34.499029 [epoch 0 iteration 3618]loss 1.436 | overlap 0.216
2019-04-21 00:29:35.272439 [epoch 0 iteration 3619]loss 1.425 | overlap 0.237
2019-04-21 00:29:36.033887 [epoch 0 iteration 3620]loss 1.542 | overlap 0.106
2019-04-21 00:29:36.850263 [epoch 0 iteration 3621]loss 1.453 | overlap 0.225
2019-04-21 00:29:37.628513 [epoch 0 iteration 3622]loss 1.445 | overlap 0.228
2019-04-21 00:29:38.415097 [epoch 0 iteration 3623]loss 1.538 | overlap 0.147
2019-04-21 00:29:39.232570 [epoch 0 iteration 3624]loss 1.553 | overlap 0.150
2019-04-21 00:29:39.984174 [epoch 0 iteration 3625]loss 1.487 | overlap 0.175
2019-04-21 00:29:40.726980 [epoch 0 iteration 3626]loss 1.406 | overlap 0.244
2019-04-21 00:29:41.460202 [epoch 0 iteration 3627]loss 1.525 | overlap 0.144
2019-04-21 00:29:42.212361 [epoch 0 iteration 3628]loss 1.522 | overlap 0.153
2019-04-21 00:29:42.955160 [epoch 0 iteration 3629]loss 1.540 | overlap 0.137
2019-04-21 00:29:43.730786 [epoch 0 iteration 3630]loss 1.417 | overlap 0.266
2019-04-21 00:29:44.504567 [epoch 0 iteration 3631]loss 1.512 | overlap 0.137
2019-04-21 00:29:45.271139 [epoch 0 iteration 3632]loss 1.464 | overlap 0.184
2019-04-21 00:29:46.035757 [epoch 0 iteration 3633]loss 1.604 | overlap 0.109
2019-04-21 00:29:46.809743 [epoch 0 iteration 3634]loss 1.501 | overlap 0.166
2019-04-21 00:29:47.554092 [epoch 0 iteration 3635]loss 1.526 | overlap 0.122
2019-04-21 00:29:48.321203 [epoch 0 iteration 3636]loss 1.471 | overlap 0.169
2019-04-21 00:29:49.063167 [epoch 0 iteration 3637]loss 1.509 | overlap 0.141
2019-04-21 00:29:49.817403 [epoch 0 iteration 3638]loss 1.534 | overlap 0.147
2019-04-21 00:29:50.619740 [epoch 0 iteration 3639]loss 1.506 | overlap 0.169
2019-04-21 00:29:51.372924 [epoch 0 iteration 3640]loss 1.411 | overlap 0.272
2019-04-21 00:29:52.142459 [epoch 0 iteration 3641]loss 1.476 | overlap 0.156
2019-04-21 00:29:52.924054 [epoch 0 iteration 3642]loss 1.510 | overlap 0.125
2019-04-21 00:29:53.690698 [epoch 0 iteration 3643]loss 1.477 | overlap 0.184
2019-04-21 00:29:54.510433 [epoch 0 iteration 3644]loss 1.509 | overlap 0.163
2019-04-21 00:29:55.264745 [epoch 0 iteration 3645]loss 1.521 | overlap 0.137
2019-04-21 00:29:56.041183 [epoch 0 iteration 3646]loss 1.459 | overlap 0.181
2019-04-21 00:29:56.889613 [epoch 0 iteration 3647]loss 1.386 | overlap 0.266
2019-04-21 00:29:57.649570 [epoch 0 iteration 3648]loss 1.415 | overlap 0.250
2019-04-21 00:29:58.459751 [epoch 0 iteration 3649]loss 1.459 | overlap 0.200
2019-04-21 00:29:59.230886 [epoch 0 iteration 3650]loss 1.545 | overlap 0.116
2019-04-21 00:30:00.006688 [epoch 0 iteration 3651]loss 1.467 | overlap 0.156
2019-04-21 00:30:00.757188 [epoch 0 iteration 3652]loss 1.572 | overlap 0.109
2019-04-21 00:30:01.518940 [epoch 0 iteration 3653]loss 1.586 | overlap 0.134
2019-04-21 00:30:02.333438 [epoch 0 iteration 3654]loss 1.442 | overlap 0.194
2019-04-21 00:30:03.093415 [epoch 0 iteration 3655]loss 1.467 | overlap 0.169
2019-04-21 00:30:03.928687 [epoch 0 iteration 3656]loss 1.451 | overlap 0.222
2019-04-21 00:30:04.700243 [epoch 0 iteration 3657]loss 1.473 | overlap 0.172
2019-04-21 00:30:05.464034 [epoch 0 iteration 3658]loss 1.472 | overlap 0.187
2019-04-21 00:30:06.224245 [epoch 0 iteration 3659]loss 1.529 | overlap 0.169
2019-04-21 00:30:06.964864 [epoch 0 iteration 3660]loss 1.425 | overlap 0.203
2019-04-21 00:30:07.732649 [epoch 0 iteration 3661]loss 1.472 | overlap 0.178
2019-04-21 00:30:08.466008 [epoch 0 iteration 3662]loss 1.555 | overlap 0.141
2019-04-21 00:30:09.224226 [epoch 0 iteration 3663]loss 1.534 | overlap 0.150
2019-04-21 00:30:09.984593 [epoch 0 iteration 3664]loss 1.570 | overlap 0.150
2019-04-21 00:30:10.736059 [epoch 0 iteration 3665]loss 1.452 | overlap 0.197
2019-04-21 00:30:11.497523 [epoch 0 iteration 3666]loss 1.469 | overlap 0.197
2019-04-21 00:30:12.269453 [epoch 0 iteration 3667]loss 1.515 | overlap 0.128
2019-04-21 00:30:13.043144 [epoch 0 iteration 3668]loss 1.515 | overlap 0.175
2019-04-21 00:30:13.815116 [epoch 0 iteration 3669]loss 1.524 | overlap 0.147
2019-04-21 00:30:14.602780 [epoch 0 iteration 3670]loss 1.420 | overlap 0.203
2019-04-21 00:30:15.372413 [epoch 0 iteration 3671]loss 1.563 | overlap 0.131
2019-04-21 00:30:16.141047 [epoch 0 iteration 3672]loss 1.548 | overlap 0.109
2019-04-21 00:30:16.903633 [epoch 0 iteration 3673]loss 1.474 | overlap 0.187
2019-04-21 00:30:17.691304 [epoch 0 iteration 3674]loss 1.409 | overlap 0.241
2019-04-21 00:30:18.480662 [epoch 0 iteration 3675]loss 1.485 | overlap 0.178
2019-04-21 00:30:19.258144 [epoch 0 iteration 3676]loss 1.440 | overlap 0.250
2019-04-21 00:30:20.039017 [epoch 0 iteration 3677]loss 1.443 | overlap 0.244
2019-04-21 00:30:20.798607 [epoch 0 iteration 3678]loss 1.490 | overlap 0.194
2019-04-21 00:30:21.594063 [epoch 0 iteration 3679]loss 1.515 | overlap 0.144
2019-04-21 00:30:22.333234 [epoch 0 iteration 3680]loss 1.525 | overlap 0.172
2019-04-21 00:30:23.120899 [epoch 0 iteration 3681]loss 1.570 | overlap 0.125
2019-04-21 00:30:23.899016 [epoch 0 iteration 3682]loss 1.522 | overlap 0.159
2019-04-21 00:30:24.628966 [epoch 0 iteration 3683]loss 1.461 | overlap 0.191
2019-04-21 00:30:25.404991 [epoch 0 iteration 3684]loss 1.437 | overlap 0.222
2019-04-21 00:30:26.173370 [epoch 0 iteration 3685]loss 1.458 | overlap 0.203
2019-04-21 00:30:26.937770 [epoch 0 iteration 3686]loss 1.469 | overlap 0.194
2019-04-21 00:30:27.695018 [epoch 0 iteration 3687]loss 1.462 | overlap 0.172
2019-04-21 00:30:28.463981 [epoch 0 iteration 3688]loss 1.528 | overlap 0.153
2019-04-21 00:30:29.222195 [epoch 0 iteration 3689]loss 1.437 | overlap 0.225
2019-04-21 00:30:30.003889 [epoch 0 iteration 3690]loss 1.356 | overlap 0.269
2019-04-21 00:30:30.754774 [epoch 0 iteration 3691]loss 1.334 | overlap 0.259
2019-04-21 00:30:31.531068 [epoch 0 iteration 3692]loss 1.464 | overlap 0.172
2019-04-21 00:30:32.302569 [epoch 0 iteration 3693]loss 1.484 | overlap 0.169
2019-04-21 00:30:33.079652 [epoch 0 iteration 3694]loss 1.454 | overlap 0.159
2019-04-21 00:30:33.879481 [epoch 0 iteration 3695]loss 1.515 | overlap 0.122
2019-04-21 00:30:34.657240 [epoch 0 iteration 3696]loss 1.475 | overlap 0.209
2019-04-21 00:30:35.403388 [epoch 0 iteration 3697]loss 1.452 | overlap 0.212
2019-04-21 00:30:36.171606 [epoch 0 iteration 3698]loss 1.408 | overlap 0.209
2019-04-21 00:30:36.924021 [epoch 0 iteration 3699]loss 1.541 | overlap 0.134
=================== interval 3699 | loss 1.481 | overlap 0.182 ===================
2019-04-21 00:30:37.695885 [epoch 0 iteration 3700]loss 1.523 | overlap 0.172
2019-04-21 00:30:38.477156 [epoch 0 iteration 3701]loss 1.428 | overlap 0.219
2019-04-21 00:30:39.243285 [epoch 0 iteration 3702]loss 1.496 | overlap 0.169
2019-04-21 00:30:39.999228 [epoch 0 iteration 3703]loss 1.521 | overlap 0.175
2019-04-21 00:30:40.752232 [epoch 0 iteration 3704]loss 1.483 | overlap 0.166
2019-04-21 00:30:41.516494 [epoch 0 iteration 3705]loss 1.441 | overlap 0.219
2019-04-21 00:30:42.269142 [epoch 0 iteration 3706]loss 1.395 | overlap 0.266
2019-04-21 00:30:43.013819 [epoch 0 iteration 3707]loss 1.542 | overlap 0.178
2019-04-21 00:30:43.757928 [epoch 0 iteration 3708]loss 1.534 | overlap 0.137
2019-04-21 00:30:44.538253 [epoch 0 iteration 3709]loss 1.569 | overlap 0.163
2019-04-21 00:30:45.299022 [epoch 0 iteration 3710]loss 1.492 | overlap 0.166
2019-04-21 00:30:46.063583 [epoch 0 iteration 3711]loss 1.439 | overlap 0.228
2019-04-21 00:30:46.846975 [epoch 0 iteration 3712]loss 1.443 | overlap 0.209
2019-04-21 00:30:47.595146 [epoch 0 iteration 3713]loss 1.547 | overlap 0.166
2019-04-21 00:30:48.335420 [epoch 0 iteration 3714]loss 1.517 | overlap 0.150
2019-04-21 00:30:49.134921 [epoch 0 iteration 3715]loss 1.480 | overlap 0.197
2019-04-21 00:30:49.955764 [epoch 0 iteration 3716]loss 1.424 | overlap 0.209
2019-04-21 00:30:50.720556 [epoch 0 iteration 3717]loss 1.463 | overlap 0.187
2019-04-21 00:30:51.500932 [epoch 0 iteration 3718]loss 1.521 | overlap 0.166
2019-04-21 00:30:52.292934 [epoch 0 iteration 3719]loss 1.539 | overlap 0.166
2019-04-21 00:30:53.064029 [epoch 0 iteration 3720]loss 1.434 | overlap 0.231
2019-04-21 00:30:53.876553 [epoch 0 iteration 3721]loss 1.525 | overlap 0.178
2019-04-21 00:30:54.647871 [epoch 0 iteration 3722]loss 1.511 | overlap 0.147
2019-04-21 00:30:55.392740 [epoch 0 iteration 3723]loss 1.479 | overlap 0.156
2019-04-21 00:30:56.129658 [epoch 0 iteration 3724]loss 1.452 | overlap 0.184
2019-04-21 00:30:56.833381 [epoch 0 iteration 3725]loss 1.428 | overlap 0.250
2019-04-21 00:30:57.557784 [epoch 0 iteration 3726]loss 1.451 | overlap 0.206
2019-04-21 00:30:58.317320 [epoch 0 iteration 3727]loss 1.458 | overlap 0.200
2019-04-21 00:30:59.046068 [epoch 0 iteration 3728]loss 1.517 | overlap 0.128
2019-04-21 00:30:59.815417 [epoch 0 iteration 3729]loss 1.450 | overlap 0.269
2019-04-21 00:31:00.538601 [epoch 0 iteration 3730]loss 1.447 | overlap 0.206
2019-04-21 00:31:01.286071 [epoch 0 iteration 3731]loss 1.513 | overlap 0.137
2019-04-21 00:31:02.036590 [epoch 0 iteration 3732]loss 1.500 | overlap 0.137
2019-04-21 00:31:02.763101 [epoch 0 iteration 3733]loss 1.472 | overlap 0.144
2019-04-21 00:31:03.514193 [epoch 0 iteration 3734]loss 1.467 | overlap 0.181
2019-04-21 00:31:04.245815 [epoch 0 iteration 3735]loss 1.520 | overlap 0.147
2019-04-21 00:31:04.989372 [epoch 0 iteration 3736]loss 1.458 | overlap 0.209
2019-04-21 00:31:05.738137 [epoch 0 iteration 3737]loss 1.514 | overlap 0.181
2019-04-21 00:31:06.511489 [epoch 0 iteration 3738]loss 1.506 | overlap 0.172
2019-04-21 00:31:07.272027 [epoch 0 iteration 3739]loss 1.402 | overlap 0.241
2019-04-21 00:31:08.022012 [epoch 0 iteration 3740]loss 1.415 | overlap 0.250
2019-04-21 00:31:08.796623 [epoch 0 iteration 3741]loss 1.468 | overlap 0.172
2019-04-21 00:31:09.518366 [epoch 0 iteration 3742]loss 1.442 | overlap 0.172
2019-04-21 00:31:10.287790 [epoch 0 iteration 3743]loss 1.475 | overlap 0.144
2019-04-21 00:31:11.053495 [epoch 0 iteration 3744]loss 1.544 | overlap 0.150
2019-04-21 00:31:11.827999 [epoch 0 iteration 3745]loss 1.546 | overlap 0.197
2019-04-21 00:31:12.613575 [epoch 0 iteration 3746]loss 1.459 | overlap 0.206
2019-04-21 00:31:13.410679 [epoch 0 iteration 3747]loss 1.444 | overlap 0.228
2019-04-21 00:31:14.166780 [epoch 0 iteration 3748]loss 1.428 | overlap 0.250
2019-04-21 00:31:14.901975 [epoch 0 iteration 3749]loss 1.541 | overlap 0.119
2019-04-21 00:31:15.678275 [epoch 0 iteration 3750]loss 1.477 | overlap 0.194
2019-04-21 00:31:16.458602 [epoch 0 iteration 3751]loss 1.504 | overlap 0.147
2019-04-21 00:31:17.237132 [epoch 0 iteration 3752]loss 1.563 | overlap 0.131
2019-04-21 00:31:18.020151 [epoch 0 iteration 3753]loss 1.493 | overlap 0.191
2019-04-21 00:31:18.788143 [epoch 0 iteration 3754]loss 1.451 | overlap 0.203
2019-04-21 00:31:19.557109 [epoch 0 iteration 3755]loss 1.522 | overlap 0.181
2019-04-21 00:31:20.296696 [epoch 0 iteration 3756]loss 1.486 | overlap 0.178
2019-04-21 00:31:21.077929 [epoch 0 iteration 3757]loss 1.472 | overlap 0.172
2019-04-21 00:31:21.910932 [epoch 0 iteration 3758]loss 1.509 | overlap 0.159
2019-04-21 00:31:22.647234 [epoch 0 iteration 3759]loss 1.502 | overlap 0.194
2019-04-21 00:31:23.424013 [epoch 0 iteration 3760]loss 1.497 | overlap 0.184
2019-04-21 00:31:24.174600 [epoch 0 iteration 3761]loss 1.483 | overlap 0.172
2019-04-21 00:31:24.972482 [epoch 0 iteration 3762]loss 1.431 | overlap 0.219
2019-04-21 00:31:25.702978 [epoch 0 iteration 3763]loss 1.439 | overlap 0.222
2019-04-21 00:31:26.468209 [epoch 0 iteration 3764]loss 1.514 | overlap 0.172
2019-04-21 00:31:27.213907 [epoch 0 iteration 3765]loss 1.577 | overlap 0.112
2019-04-21 00:31:27.972705 [epoch 0 iteration 3766]loss 1.394 | overlap 0.278
2019-04-21 00:31:28.781561 [epoch 0 iteration 3767]loss 1.572 | overlap 0.094
2019-04-21 00:31:29.529545 [epoch 0 iteration 3768]loss 1.488 | overlap 0.175
2019-04-21 00:31:30.303801 [epoch 0 iteration 3769]loss 1.510 | overlap 0.119
2019-04-21 00:31:31.104116 [epoch 0 iteration 3770]loss 1.535 | overlap 0.150
2019-04-21 00:31:31.874838 [epoch 0 iteration 3771]loss 1.489 | overlap 0.175
2019-04-21 00:31:32.623852 [epoch 0 iteration 3772]loss 1.449 | overlap 0.187
2019-04-21 00:31:33.397214 [epoch 0 iteration 3773]loss 1.543 | overlap 0.153
2019-04-21 00:31:34.181594 [epoch 0 iteration 3774]loss 1.497 | overlap 0.175
2019-04-21 00:31:34.915953 [epoch 0 iteration 3775]loss 1.561 | overlap 0.128
2019-04-21 00:31:35.683650 [epoch 0 iteration 3776]loss 1.537 | overlap 0.141
2019-04-21 00:31:36.439916 [epoch 0 iteration 3777]loss 1.499 | overlap 0.131
2019-04-21 00:31:37.217230 [epoch 0 iteration 3778]loss 1.467 | overlap 0.178
2019-04-21 00:31:37.952150 [epoch 0 iteration 3779]loss 1.396 | overlap 0.266
2019-04-21 00:31:38.719178 [epoch 0 iteration 3780]loss 1.396 | overlap 0.181
2019-04-21 00:31:39.495585 [epoch 0 iteration 3781]loss 1.512 | overlap 0.134
2019-04-21 00:31:40.271382 [epoch 0 iteration 3782]loss 1.461 | overlap 0.191
2019-04-21 00:31:41.016230 [epoch 0 iteration 3783]loss 1.508 | overlap 0.153
2019-04-21 00:31:41.782398 [epoch 0 iteration 3784]loss 1.533 | overlap 0.147
2019-04-21 00:31:42.541516 [epoch 0 iteration 3785]loss 1.470 | overlap 0.169
2019-04-21 00:31:43.318864 [epoch 0 iteration 3786]loss 1.489 | overlap 0.200
2019-04-21 00:31:44.074838 [epoch 0 iteration 3787]loss 1.477 | overlap 0.169
2019-04-21 00:31:44.839926 [epoch 0 iteration 3788]loss 1.435 | overlap 0.206
2019-04-21 00:31:45.632031 [epoch 0 iteration 3789]loss 1.454 | overlap 0.216
2019-04-21 00:31:46.392486 [epoch 0 iteration 3790]loss 1.436 | overlap 0.231
2019-04-21 00:31:47.185032 [epoch 0 iteration 3791]loss 1.485 | overlap 0.169
2019-04-21 00:31:47.947813 [epoch 0 iteration 3792]loss 1.434 | overlap 0.228
2019-04-21 00:31:48.759547 [epoch 0 iteration 3793]loss 1.441 | overlap 0.247
2019-04-21 00:31:49.538931 [epoch 0 iteration 3794]loss 1.435 | overlap 0.216
2019-04-21 00:31:50.320413 [epoch 0 iteration 3795]loss 1.417 | overlap 0.262
2019-04-21 00:31:51.066361 [epoch 0 iteration 3796]loss 1.599 | overlap 0.112
2019-04-21 00:31:51.800072 [epoch 0 iteration 3797]loss 1.374 | overlap 0.244
2019-04-21 00:31:52.558923 [epoch 0 iteration 3798]loss 1.544 | overlap 0.147
2019-04-21 00:31:53.301665 [epoch 0 iteration 3799]loss 1.541 | overlap 0.163
=================== interval 3799 | loss 1.484 | overlap 0.183 ===================
2019-04-21 00:31:54.048301 [epoch 0 iteration 3800]loss 1.391 | overlap 0.237
2019-04-21 00:31:54.828147 [epoch 0 iteration 3801]loss 1.540 | overlap 0.137
2019-04-21 00:31:55.576248 [epoch 0 iteration 3802]loss 1.542 | overlap 0.144
2019-04-21 00:31:56.340188 [epoch 0 iteration 3803]loss 1.465 | overlap 0.181
2019-04-21 00:31:57.097303 [epoch 0 iteration 3804]loss 1.458 | overlap 0.209
2019-04-21 00:31:57.848189 [epoch 0 iteration 3805]loss 1.509 | overlap 0.178
2019-04-21 00:31:58.614530 [epoch 0 iteration 3806]loss 1.453 | overlap 0.200
2019-04-21 00:31:59.367835 [epoch 0 iteration 3807]loss 1.506 | overlap 0.144
2019-04-21 00:32:00.159995 [epoch 0 iteration 3808]loss 1.465 | overlap 0.187
2019-04-21 00:32:00.944518 [epoch 0 iteration 3809]loss 1.417 | overlap 0.259
2019-04-21 00:32:01.724453 [epoch 0 iteration 3810]loss 1.373 | overlap 0.275
2019-04-21 00:32:02.475168 [epoch 0 iteration 3811]loss 1.637 | overlap 0.100
2019-04-21 00:32:03.213537 [epoch 0 iteration 3812]loss 1.458 | overlap 0.222
2019-04-21 00:32:03.978776 [epoch 0 iteration 3813]loss 1.523 | overlap 0.159
2019-04-21 00:32:04.726083 [epoch 0 iteration 3814]loss 1.413 | overlap 0.219
2019-04-21 00:32:05.505715 [epoch 0 iteration 3815]loss 1.549 | overlap 0.116
2019-04-21 00:32:06.286555 [epoch 0 iteration 3816]loss 1.462 | overlap 0.197
2019-04-21 00:32:07.078109 [epoch 0 iteration 3817]loss 1.487 | overlap 0.200
2019-04-21 00:32:07.854811 [epoch 0 iteration 3818]loss 1.476 | overlap 0.231
2019-04-21 00:32:08.645747 [epoch 0 iteration 3819]loss 1.417 | overlap 0.253
2019-04-21 00:32:09.383645 [epoch 0 iteration 3820]loss 1.518 | overlap 0.153
2019-04-21 00:32:10.120495 [epoch 0 iteration 3821]loss 1.477 | overlap 0.156
2019-04-21 00:32:10.865050 [epoch 0 iteration 3822]loss 1.480 | overlap 0.181
2019-04-21 00:32:11.623971 [epoch 0 iteration 3823]loss 1.470 | overlap 0.166
2019-04-21 00:32:12.369124 [epoch 0 iteration 3824]loss 1.517 | overlap 0.119
2019-04-21 00:32:13.127813 [epoch 0 iteration 3825]loss 1.481 | overlap 0.172
2019-04-21 00:32:13.870267 [epoch 0 iteration 3826]loss 1.585 | overlap 0.150
2019-04-21 00:32:14.629527 [epoch 0 iteration 3827]loss 1.525 | overlap 0.163
2019-04-21 00:32:15.408701 [epoch 0 iteration 3828]loss 1.477 | overlap 0.197
2019-04-21 00:32:16.160897 [epoch 0 iteration 3829]loss 1.546 | overlap 0.103
2019-04-21 00:32:16.935297 [epoch 0 iteration 3830]loss 1.488 | overlap 0.169
2019-04-21 00:32:17.727325 [epoch 0 iteration 3831]loss 1.484 | overlap 0.172
2019-04-21 00:32:18.463699 [epoch 0 iteration 3832]loss 1.448 | overlap 0.172
2019-04-21 00:32:19.255145 [epoch 0 iteration 3833]loss 1.405 | overlap 0.297
2019-04-21 00:32:20.036575 [epoch 0 iteration 3834]loss 1.469 | overlap 0.187
2019-04-21 00:32:20.826957 [epoch 0 iteration 3835]loss 1.507 | overlap 0.153
2019-04-21 00:32:21.592217 [epoch 0 iteration 3836]loss 1.512 | overlap 0.172
2019-04-21 00:32:22.379114 [epoch 0 iteration 3837]loss 1.493 | overlap 0.163
2019-04-21 00:32:23.158157 [epoch 0 iteration 3838]loss 1.491 | overlap 0.156
2019-04-21 00:32:23.910364 [epoch 0 iteration 3839]loss 1.518 | overlap 0.147
2019-04-21 00:32:24.752404 [epoch 0 iteration 3840]loss 1.478 | overlap 0.187
2019-04-21 00:32:25.484775 [epoch 0 iteration 3841]loss 1.438 | overlap 0.203
2019-04-21 00:32:26.240100 [epoch 0 iteration 3842]loss 1.474 | overlap 0.209
2019-04-21 00:32:27.027717 [epoch 0 iteration 3843]loss 1.496 | overlap 0.141
2019-04-21 00:32:27.786657 [epoch 0 iteration 3844]loss 1.518 | overlap 0.150
2019-04-21 00:32:28.582179 [epoch 0 iteration 3845]loss 1.375 | overlap 0.284
2019-04-21 00:32:29.345306 [epoch 0 iteration 3846]loss 1.476 | overlap 0.216
2019-04-21 00:32:30.145176 [epoch 0 iteration 3847]loss 1.538 | overlap 0.150
2019-04-21 00:32:30.875774 [epoch 0 iteration 3848]loss 1.480 | overlap 0.169
2019-04-21 00:32:31.642487 [epoch 0 iteration 3849]loss 1.503 | overlap 0.150
2019-04-21 00:32:32.411525 [epoch 0 iteration 3850]loss 1.457 | overlap 0.169
2019-04-21 00:32:33.168205 [epoch 0 iteration 3851]loss 1.435 | overlap 0.200
2019-04-21 00:32:33.905833 [epoch 0 iteration 3852]loss 1.411 | overlap 0.203
2019-04-21 00:32:34.691049 [epoch 0 iteration 3853]loss 1.415 | overlap 0.244
2019-04-21 00:32:35.461948 [epoch 0 iteration 3854]loss 1.464 | overlap 0.247
2019-04-21 00:32:36.210866 [epoch 0 iteration 3855]loss 1.504 | overlap 0.184
2019-04-21 00:32:36.997714 [epoch 0 iteration 3856]loss 1.419 | overlap 0.231
2019-04-21 00:32:37.772535 [epoch 0 iteration 3857]loss 1.480 | overlap 0.172
2019-04-21 00:32:38.546195 [epoch 0 iteration 3858]loss 1.466 | overlap 0.166
2019-04-21 00:32:39.338712 [epoch 0 iteration 3859]loss 1.439 | overlap 0.231
2019-04-21 00:32:40.075065 [epoch 0 iteration 3860]loss 1.373 | overlap 0.259
2019-04-21 00:32:40.853359 [epoch 0 iteration 3861]loss 1.518 | overlap 0.166
2019-04-21 00:32:41.639419 [epoch 0 iteration 3862]loss 1.575 | overlap 0.150
2019-04-21 00:32:42.442744 [epoch 0 iteration 3863]loss 1.471 | overlap 0.178
2019-04-21 00:32:43.194586 [epoch 0 iteration 3864]loss 1.485 | overlap 0.166
2019-04-21 00:32:43.981517 [epoch 0 iteration 3865]loss 1.440 | overlap 0.203
2019-04-21 00:32:44.788115 [epoch 0 iteration 3866]loss 1.369 | overlap 0.253
2019-04-21 00:32:45.542341 [epoch 0 iteration 3867]loss 1.462 | overlap 0.187
2019-04-21 00:32:46.316737 [epoch 0 iteration 3868]loss 1.499 | overlap 0.150
2019-04-21 00:32:47.096620 [epoch 0 iteration 3869]loss 1.451 | overlap 0.191
2019-04-21 00:32:47.851771 [epoch 0 iteration 3870]loss 1.284 | overlap 0.356
2019-04-21 00:32:48.633446 [epoch 0 iteration 3871]loss 1.379 | overlap 0.262
2019-04-21 00:32:49.409653 [epoch 0 iteration 3872]loss 1.515 | overlap 0.166
2019-04-21 00:32:50.159800 [epoch 0 iteration 3873]loss 1.516 | overlap 0.169
2019-04-21 00:32:50.935172 [epoch 0 iteration 3874]loss 1.525 | overlap 0.153
2019-04-21 00:32:51.689135 [epoch 0 iteration 3875]loss 1.482 | overlap 0.216
2019-04-21 00:32:52.438885 [epoch 0 iteration 3876]loss 1.461 | overlap 0.225
2019-04-21 00:32:53.187915 [epoch 0 iteration 3877]loss 1.534 | overlap 0.169
2019-04-21 00:32:53.953163 [epoch 0 iteration 3878]loss 1.350 | overlap 0.269
2019-04-21 00:32:54.735478 [epoch 0 iteration 3879]loss 1.461 | overlap 0.203
2019-04-21 00:32:55.476230 [epoch 0 iteration 3880]loss 1.513 | overlap 0.169
