2019-04-21 16:37:02.520011 [epoch 0 iteration 0000]loss 5.315 | overlap 0.134
2019-04-21 17:33:25.250877 [epoch 0 iteration 3848]loss 1.525 | overlap 0.137
2019-04-21 17:33:26.141000 [epoch 0 iteration 3849]loss 1.455 | overlap 0.222
2019-04-21 17:33:26.995219 [epoch 0 iteration 3850]loss 1.527 | overlap 0.134
2019-04-21 17:33:27.856340 [epoch 0 iteration 3851]loss 1.404 | overlap 0.219
2019-04-21 17:33:28.720024 [epoch 0 iteration 3852]loss 1.341 | overlap 0.300
2019-04-21 17:33:29.579471 [epoch 0 iteration 3853]loss 1.534 | overlap 0.166
2019-04-21 17:33:30.437502 [epoch 0 iteration 3854]loss 1.511 | overlap 0.194
2019-04-21 17:33:31.294650 [epoch 0 iteration 3855]loss 1.457 | overlap 0.194
2019-04-21 17:33:32.151103 [epoch 0 iteration 3856]loss 1.403 | overlap 0.250
2019-04-21 17:33:33.009308 [epoch 0 iteration 3857]loss 1.548 | overlap 0.156
2019-04-21 17:33:33.874924 [epoch 0 iteration 3858]loss 1.412 | overlap 0.191
2019-04-21 17:33:34.733593 [epoch 0 iteration 3859]loss 1.551 | overlap 0.128
2019-04-21 17:33:35.600526 [epoch 0 iteration 3860]loss 1.315 | overlap 0.331
2019-04-21 17:33:36.466997 [epoch 0 iteration 3861]loss 1.492 | overlap 0.163
2019-04-21 17:33:37.323708 [epoch 0 iteration 3862]loss 1.483 | overlap 0.159
2019-04-21 17:33:38.176461 [epoch 0 iteration 3863]loss 1.400 | overlap 0.212
2019-04-21 17:33:39.033953 [epoch 0 iteration 3864]loss 1.581 | overlap 0.116
2019-04-21 17:33:39.885079 [epoch 0 iteration 3865]loss 1.397 | overlap 0.241
2019-04-21 17:33:40.744487 [epoch 0 iteration 3866]loss 1.428 | overlap 0.163
2019-04-21 17:33:41.598917 [epoch 0 iteration 3867]loss 1.517 | overlap 0.184
2019-04-21 17:33:42.459779 [epoch 0 iteration 3868]loss 1.437 | overlap 0.222
2019-04-21 17:33:43.314323 [epoch 0 iteration 3869]loss 1.462 | overlap 0.184
2019-04-21 17:33:44.173077 [epoch 0 iteration 3870]loss 1.446 | overlap 0.212
2019-04-21 17:33:45.033116 [epoch 0 iteration 3871]loss 1.595 | overlap 0.156
2019-04-21 17:33:45.898651 [epoch 0 iteration 3872]loss 1.531 | overlap 0.150
2019-04-21 17:33:46.748490 [epoch 0 iteration 3873]loss 1.393 | overlap 0.216
2019-04-21 17:33:47.603766 [epoch 0 iteration 3874]loss 1.461 | overlap 0.206
2019-04-21 17:33:48.498471 [epoch 0 iteration 3875]loss 1.448 | overlap 0.187
2019-04-21 17:33:49.350073 [epoch 0 iteration 3876]loss 1.490 | overlap 0.191
2019-04-21 17:33:50.209929 [epoch 0 iteration 3877]loss 1.449 | overlap 0.209
2019-04-21 17:33:51.067848 [epoch 0 iteration 3878]loss 1.460 | overlap 0.191
2019-04-21 17:33:51.930459 [epoch 0 iteration 3879]loss 1.476 | overlap 0.237
2019-04-21 17:33:52.785506 [epoch 0 iteration 3880]loss 1.556 | overlap 0.150
2019-04-21 17:33:53.643869 [epoch 0 iteration 3881]loss 1.450 | overlap 0.222
2019-04-21 17:33:54.505746 [epoch 0 iteration 3882]loss 1.514 | overlap 0.131
2019-04-21 17:33:55.359196 [epoch 0 iteration 3883]loss 1.433 | overlap 0.219
2019-04-21 17:33:56.210191 [epoch 0 iteration 3884]loss 1.531 | overlap 0.163
2019-04-21 17:33:57.063375 [epoch 0 iteration 3885]loss 1.458 | overlap 0.228
2019-04-21 17:33:57.919303 [epoch 0 iteration 3886]loss 1.401 | overlap 0.272
2019-04-21 17:33:58.772525 [epoch 0 iteration 3887]loss 1.506 | overlap 0.153
2019-04-21 17:33:59.635867 [epoch 0 iteration 3888]loss 1.524 | overlap 0.181
2019-04-21 17:34:00.493441 [epoch 0 iteration 3889]loss 1.510 | overlap 0.178
2019-04-21 17:34:01.349466 [epoch 0 iteration 3890]loss 1.447 | overlap 0.206
2019-04-21 17:34:02.211513 [epoch 0 iteration 3891]loss 1.505 | overlap 0.163
2019-04-21 17:34:03.075619 [epoch 0 iteration 3892]loss 1.413 | overlap 0.234
2019-04-21 17:34:03.933475 [epoch 0 iteration 3893]loss 1.443 | overlap 0.200
2019-04-21 17:34:04.797014 [epoch 0 iteration 3894]loss 1.571 | overlap 0.119
2019-04-21 17:34:05.653165 [epoch 0 iteration 3895]loss 1.416 | overlap 0.228
2019-04-21 17:34:06.545610 [epoch 0 iteration 3896]loss 1.450 | overlap 0.225
2019-04-21 17:34:07.402645 [epoch 0 iteration 3897]loss 1.418 | overlap 0.247
2019-04-21 17:34:08.267930 [epoch 0 iteration 3898]loss 1.476 | overlap 0.184
2019-04-21 17:34:09.121986 [epoch 0 iteration 3899]loss 1.492 | overlap 0.234
=================== interval 3899 | loss 1.469 | overlap 0.194 ===================
2019-04-21 17:34:09.991676 [epoch 0 iteration 3900]loss 1.510 | overlap 0.137
2019-04-21 17:34:10.851525 [epoch 0 iteration 3901]loss 1.409 | overlap 0.266
2019-04-21 17:34:11.715608 [epoch 0 iteration 3902]loss 1.374 | overlap 0.262
2019-04-21 17:34:12.570836 [epoch 0 iteration 3903]loss 1.416 | overlap 0.253
2019-04-21 17:34:13.426269 [epoch 0 iteration 3904]loss 1.383 | overlap 0.241
2019-04-21 17:34:14.277301 [epoch 0 iteration 3905]loss 1.502 | overlap 0.166
2019-04-21 17:34:15.131879 [epoch 0 iteration 3906]loss 1.407 | overlap 0.234
2019-04-21 17:34:15.980231 [epoch 0 iteration 3907]loss 1.431 | overlap 0.247
2019-04-21 17:34:16.838671 [epoch 0 iteration 3908]loss 1.453 | overlap 0.231
2019-04-21 17:34:17.693035 [epoch 0 iteration 3909]loss 1.437 | overlap 0.253
2019-04-21 17:34:18.582604 [epoch 0 iteration 3910]loss 1.467 | overlap 0.166
2019-04-21 17:34:19.438349 [epoch 0 iteration 3911]loss 1.379 | overlap 0.287
2019-04-21 17:34:20.327343 [epoch 0 iteration 3912]loss 1.483 | overlap 0.156
2019-04-21 17:34:21.180855 [epoch 0 iteration 3913]loss 1.500 | overlap 0.150
2019-04-21 17:34:22.037248 [epoch 0 iteration 3914]loss 1.579 | overlap 0.137
2019-04-21 17:34:22.899213 [epoch 0 iteration 3915]loss 1.484 | overlap 0.187
2019-04-21 17:34:23.748644 [epoch 0 iteration 3916]loss 1.462 | overlap 0.212
2019-04-21 17:34:24.592379 [epoch 0 iteration 3917]loss 1.377 | overlap 0.253
2019-04-21 17:34:25.486020 [epoch 0 iteration 3918]loss 1.476 | overlap 0.197
2019-04-21 17:34:26.346260 [epoch 0 iteration 3919]loss 1.548 | overlap 0.159
2019-04-21 17:34:27.241644 [epoch 0 iteration 3920]loss 1.456 | overlap 0.225
2019-04-21 17:34:28.096090 [epoch 0 iteration 3921]loss 1.511 | overlap 0.175
2019-04-21 17:34:28.959514 [epoch 0 iteration 3922]loss 1.627 | overlap 0.106
2019-04-21 17:34:29.810319 [epoch 0 iteration 3923]loss 1.307 | overlap 0.322
2019-04-21 17:34:30.659768 [epoch 0 iteration 3924]loss 1.466 | overlap 0.212
2019-04-21 17:34:31.515109 [epoch 0 iteration 3925]loss 1.583 | overlap 0.147
2019-04-21 17:34:32.377762 [epoch 0 iteration 3926]loss 1.542 | overlap 0.150
2019-04-21 17:34:33.237741 [epoch 0 iteration 3927]loss 1.518 | overlap 0.150
2019-04-21 17:34:34.098702 [epoch 0 iteration 3928]loss 1.517 | overlap 0.141
2019-04-21 17:34:34.959763 [epoch 0 iteration 3929]loss 1.377 | overlap 0.266
2019-04-21 17:34:35.824136 [epoch 0 iteration 3930]loss 1.463 | overlap 0.234
2019-04-21 17:34:36.689966 [epoch 0 iteration 3931]loss 1.492 | overlap 0.209
2019-04-21 17:34:37.554162 [epoch 0 iteration 3932]loss 1.434 | overlap 0.212
2019-04-21 17:34:38.409298 [epoch 0 iteration 3933]loss 1.414 | overlap 0.228
2019-04-21 17:34:39.266768 [epoch 0 iteration 3934]loss 1.483 | overlap 0.181
2019-04-21 17:34:40.166914 [epoch 0 iteration 3935]loss 1.504 | overlap 0.194
2019-04-21 17:34:41.019628 [epoch 0 iteration 3936]loss 1.433 | overlap 0.269
2019-04-21 17:34:41.877947 [epoch 0 iteration 3937]loss 1.448 | overlap 0.200
2019-04-21 17:34:42.737500 [epoch 0 iteration 3938]loss 1.496 | overlap 0.197
2019-04-21 17:34:43.594863 [epoch 0 iteration 3939]loss 1.502 | overlap 0.194
2019-04-21 17:34:44.444210 [epoch 0 iteration 3940]loss 1.469 | overlap 0.169
2019-04-21 17:34:45.301224 [epoch 0 iteration 3941]loss 1.503 | overlap 0.175
2019-04-21 17:34:46.174913 [epoch 0 iteration 3942]loss 1.475 | overlap 0.206
2019-04-21 17:34:47.030359 [epoch 0 iteration 3943]loss 1.455 | overlap 0.181
2019-04-21 17:34:47.914301 [epoch 0 iteration 3944]loss 1.408 | overlap 0.266
2019-04-21 17:34:48.770688 [epoch 0 iteration 3945]loss 1.391 | overlap 0.237
2019-04-21 17:34:49.632901 [epoch 0 iteration 3946]loss 1.472 | overlap 0.150
2019-04-21 17:34:50.486904 [epoch 0 iteration 3947]loss 1.509 | overlap 0.150
2019-04-21 17:34:51.348722 [epoch 0 iteration 3948]loss 1.437 | overlap 0.216
2019-04-21 17:34:52.212402 [epoch 0 iteration 3949]loss 1.464 | overlap 0.191
2019-04-21 17:34:53.064909 [epoch 0 iteration 3950]loss 1.502 | overlap 0.156
2019-04-21 17:34:53.923161 [epoch 0 iteration 3951]loss 1.428 | overlap 0.234
2019-04-21 17:34:54.783130 [epoch 0 iteration 3952]loss 1.473 | overlap 0.169
2019-04-21 17:34:55.638183 [epoch 0 iteration 3953]loss 1.407 | overlap 0.259
2019-04-21 17:34:56.500415 [epoch 0 iteration 3954]loss 1.321 | overlap 0.294
2019-04-21 17:34:57.354248 [epoch 0 iteration 3955]loss 1.446 | overlap 0.175
2019-04-21 17:34:58.209908 [epoch 0 iteration 3956]loss 1.522 | overlap 0.163
2019-04-21 17:34:59.068808 [epoch 0 iteration 3957]loss 1.322 | overlap 0.337
2019-04-21 17:34:59.936853 [epoch 0 iteration 3958]loss 1.412 | overlap 0.228
2019-04-21 17:35:00.796012 [epoch 0 iteration 3959]loss 1.466 | overlap 0.163
2019-04-21 17:35:01.658812 [epoch 0 iteration 3960]loss 1.426 | overlap 0.206
2019-04-21 17:35:02.521781 [epoch 0 iteration 3961]loss 1.431 | overlap 0.222
2019-04-21 17:35:03.393045 [epoch 0 iteration 3962]loss 1.478 | overlap 0.219
2019-04-21 17:35:04.249887 [epoch 0 iteration 3963]loss 1.479 | overlap 0.184
2019-04-21 17:35:05.102916 [epoch 0 iteration 3964]loss 1.409 | overlap 0.225
2019-04-21 17:35:05.967096 [epoch 0 iteration 3965]loss 1.478 | overlap 0.212
2019-04-21 17:35:06.820940 [epoch 0 iteration 3966]loss 1.487 | overlap 0.219
2019-04-21 17:35:07.721706 [epoch 0 iteration 3967]loss 1.505 | overlap 0.166
2019-04-21 17:35:08.580144 [epoch 0 iteration 3968]loss 1.392 | overlap 0.253
2019-04-21 17:35:09.440258 [epoch 0 iteration 3969]loss 1.446 | overlap 0.212
2019-04-21 17:35:10.301671 [epoch 0 iteration 3970]loss 1.371 | overlap 0.228
2019-04-21 17:35:11.163901 [epoch 0 iteration 3971]loss 1.520 | overlap 0.163
2019-04-21 17:35:12.026073 [epoch 0 iteration 3972]loss 1.402 | overlap 0.256
2019-04-21 17:35:12.877668 [epoch 0 iteration 3973]loss 1.381 | overlap 0.272
2019-04-21 17:35:13.741773 [epoch 0 iteration 3974]loss 1.384 | overlap 0.244
2019-04-21 17:35:14.609983 [epoch 0 iteration 3975]loss 1.496 | overlap 0.187
2019-04-21 17:35:15.470831 [epoch 0 iteration 3976]loss 1.445 | overlap 0.231
2019-04-21 17:35:16.337554 [epoch 0 iteration 3977]loss 1.366 | overlap 0.241
2019-04-21 17:35:17.200577 [epoch 0 iteration 3978]loss 1.292 | overlap 0.362
2019-04-21 17:35:18.067512 [epoch 0 iteration 3979]loss 1.474 | overlap 0.194
2019-04-21 17:35:18.913230 [epoch 0 iteration 3980]loss 1.523 | overlap 0.187
2019-04-21 17:35:19.771369 [epoch 0 iteration 3981]loss 1.458 | overlap 0.203
2019-04-21 17:35:20.625945 [epoch 0 iteration 3982]loss 1.444 | overlap 0.178
2019-04-21 17:35:21.478267 [epoch 0 iteration 3983]loss 1.613 | overlap 0.122
2019-04-21 17:35:22.336921 [epoch 0 iteration 3984]loss 1.415 | overlap 0.234
2019-04-21 17:35:23.199826 [epoch 0 iteration 3985]loss 1.396 | overlap 0.256
2019-04-21 17:35:24.057462 [epoch 0 iteration 3986]loss 1.516 | overlap 0.175
2019-04-21 17:35:24.910624 [epoch 0 iteration 3987]loss 1.364 | overlap 0.281
2019-04-21 17:35:25.772409 [epoch 0 iteration 3988]loss 1.405 | overlap 0.256
2019-04-21 17:35:26.655167 [epoch 0 iteration 3989]loss 1.378 | overlap 0.303
2019-04-21 17:35:27.516195 [epoch 0 iteration 3990]loss 1.536 | overlap 0.150
2019-04-21 17:35:28.380072 [epoch 0 iteration 3991]loss 1.518 | overlap 0.156
2019-04-21 17:35:29.239372 [epoch 0 iteration 3992]loss 1.514 | overlap 0.172
2019-04-21 17:35:30.099921 [epoch 0 iteration 3993]loss 1.540 | overlap 0.200
2019-04-21 17:35:30.971418 [epoch 0 iteration 3994]loss 1.435 | overlap 0.187
2019-04-21 17:35:31.820200 [epoch 0 iteration 3995]loss 1.415 | overlap 0.200
2019-04-21 17:35:32.665950 [epoch 0 iteration 3996]loss 1.450 | overlap 0.197
2019-04-21 17:35:33.531629 [epoch 0 iteration 3997]loss 1.361 | overlap 0.256
2019-04-21 17:35:34.389745 [epoch 0 iteration 3998]loss 1.579 | overlap 0.150
2019-04-21 17:35:35.251292 [epoch 0 iteration 3999]loss 1.441 | overlap 0.234
=================== interval 3999 | loss 1.455 | overlap 0.209 ===================
2019-04-21 17:35:36.106327 [epoch 0 iteration 4000]loss 1.471 | overlap 0.191
2019-04-21 17:35:36.967815 [epoch 0 iteration 4001]loss 1.516 | overlap 0.194
2019-04-21 17:35:37.836931 [epoch 0 iteration 4002]loss 1.431 | overlap 0.206
2019-04-21 17:35:38.694656 [epoch 0 iteration 4003]loss 1.452 | overlap 0.212
2019-04-21 17:35:39.550578 [epoch 0 iteration 4004]loss 1.516 | overlap 0.163
2019-04-21 17:35:40.415507 [epoch 0 iteration 4005]loss 1.421 | overlap 0.234
2019-04-21 17:35:41.280473 [epoch 0 iteration 4006]loss 1.468 | overlap 0.184
2019-04-21 17:35:42.137557 [epoch 0 iteration 4007]loss 1.474 | overlap 0.181
2019-04-21 17:35:42.997804 [epoch 0 iteration 4008]loss 1.467 | overlap 0.166
2019-04-21 17:35:43.853896 [epoch 0 iteration 4009]loss 1.425 | overlap 0.222
2019-04-21 17:35:44.719401 [epoch 0 iteration 4010]loss 1.474 | overlap 0.169
2019-04-21 17:35:45.576920 [epoch 0 iteration 4011]loss 1.293 | overlap 0.341
2019-04-21 17:35:46.464826 [epoch 0 iteration 4012]loss 1.407 | overlap 0.234
2019-04-21 17:35:47.321727 [epoch 0 iteration 4013]loss 1.507 | overlap 0.197
2019-04-21 17:35:48.175336 [epoch 0 iteration 4014]loss 1.404 | overlap 0.231
2019-04-21 17:35:49.032734 [epoch 0 iteration 4015]loss 1.550 | overlap 0.181
2019-04-21 17:35:49.891526 [epoch 0 iteration 4016]loss 1.442 | overlap 0.197
2019-04-21 17:35:50.743062 [epoch 0 iteration 4017]loss 1.572 | overlap 0.166
2019-04-21 17:35:51.605946 [epoch 0 iteration 4018]loss 1.484 | overlap 0.178
2019-04-21 17:35:52.457665 [epoch 0 iteration 4019]loss 1.450 | overlap 0.200
2019-04-21 17:35:53.314850 [epoch 0 iteration 4020]loss 1.486 | overlap 0.150
2019-04-21 17:35:54.166624 [epoch 0 iteration 4021]loss 1.414 | overlap 0.234
2019-04-21 17:35:55.033259 [epoch 0 iteration 4022]loss 1.489 | overlap 0.197
2019-04-21 17:35:55.895384 [epoch 0 iteration 4023]loss 1.557 | overlap 0.156
2019-04-21 17:35:56.762064 [epoch 0 iteration 4024]loss 1.428 | overlap 0.184
2019-04-21 17:35:57.618138 [epoch 0 iteration 4025]loss 1.345 | overlap 0.281
2019-04-21 17:35:58.470465 [epoch 0 iteration 4026]loss 1.439 | overlap 0.187
2019-04-21 17:35:59.334278 [epoch 0 iteration 4027]loss 1.463 | overlap 0.200
2019-04-21 17:36:00.196701 [epoch 0 iteration 4028]loss 1.525 | overlap 0.194
2019-04-21 17:36:01.059846 [epoch 0 iteration 4029]loss 1.371 | overlap 0.256
2019-04-21 17:36:01.918273 [epoch 0 iteration 4030]loss 1.423 | overlap 0.219
2019-04-21 17:36:02.782685 [epoch 0 iteration 4031]loss 1.431 | overlap 0.250
2019-04-21 17:36:03.665021 [epoch 0 iteration 4032]loss 1.512 | overlap 0.153
2019-04-21 17:36:04.519098 [epoch 0 iteration 4033]loss 1.488 | overlap 0.166
2019-04-21 17:36:05.371921 [epoch 0 iteration 4034]loss 1.414 | overlap 0.234
2019-04-21 17:36:06.223403 [epoch 0 iteration 4035]loss 1.527 | overlap 0.150
2019-04-21 17:36:07.114666 [epoch 0 iteration 4036]loss 1.461 | overlap 0.209
2019-04-21 17:36:07.973692 [epoch 0 iteration 4037]loss 1.599 | overlap 0.112
2019-04-21 17:36:08.835171 [epoch 0 iteration 4038]loss 1.518 | overlap 0.172
2019-04-21 17:36:09.689874 [epoch 0 iteration 4039]loss 1.423 | overlap 0.234
2019-04-21 17:36:10.571267 [epoch 0 iteration 4040]loss 1.488 | overlap 0.153
2019-04-21 17:36:11.436141 [epoch 0 iteration 4041]loss 1.314 | overlap 0.325
2019-04-21 17:36:12.292794 [epoch 0 iteration 4042]loss 1.383 | overlap 0.262
2019-04-21 17:36:13.153750 [epoch 0 iteration 4043]loss 1.504 | overlap 0.169
2019-04-21 17:36:14.017193 [epoch 0 iteration 4044]loss 1.466 | overlap 0.241
2019-04-21 17:36:14.865235 [epoch 0 iteration 4045]loss 1.544 | overlap 0.103
2019-04-21 17:36:15.729054 [epoch 0 iteration 4046]loss 1.611 | overlap 0.119
2019-04-21 17:36:16.591705 [epoch 0 iteration 4047]loss 1.516 | overlap 0.200
2019-04-21 17:36:17.439366 [epoch 0 iteration 4048]loss 1.471 | overlap 0.216
2019-04-21 17:36:18.303022 [epoch 0 iteration 4049]loss 1.532 | overlap 0.147
2019-04-21 17:36:19.150805 [epoch 0 iteration 4050]loss 1.433 | overlap 0.194
2019-04-21 17:36:20.020442 [epoch 0 iteration 4051]loss 1.521 | overlap 0.181
2019-04-21 17:36:20.882880 [epoch 0 iteration 4052]loss 1.379 | overlap 0.300
2019-04-21 17:36:21.738932 [epoch 0 iteration 4053]loss 1.436 | overlap 0.219
2019-04-21 17:36:22.606292 [epoch 0 iteration 4054]loss 1.483 | overlap 0.147
2019-04-21 17:36:23.466373 [epoch 0 iteration 4055]loss 1.421 | overlap 0.275
2019-04-21 17:36:24.313549 [epoch 0 iteration 4056]loss 1.363 | overlap 0.275
2019-04-21 17:36:25.176466 [epoch 0 iteration 4057]loss 1.499 | overlap 0.191
2019-04-21 17:36:26.028905 [epoch 0 iteration 4058]loss 1.566 | overlap 0.144
2019-04-21 17:36:26.879110 [epoch 0 iteration 4059]loss 1.454 | overlap 0.219
2019-04-21 17:36:27.742449 [epoch 0 iteration 4060]loss 1.408 | overlap 0.209
2019-04-21 17:36:28.640349 [epoch 0 iteration 4061]loss 1.371 | overlap 0.256
2019-04-21 17:36:29.493054 [epoch 0 iteration 4062]loss 1.557 | overlap 0.109
2019-04-21 17:36:30.352395 [epoch 0 iteration 4063]loss 1.375 | overlap 0.278
2019-04-21 17:36:31.219116 [epoch 0 iteration 4064]loss 1.452 | overlap 0.197
2019-04-21 17:36:32.071078 [epoch 0 iteration 4065]loss 1.519 | overlap 0.175
2019-04-21 17:36:32.937906 [epoch 0 iteration 4066]loss 1.388 | overlap 0.247
2019-04-21 17:36:33.800167 [epoch 0 iteration 4067]loss 1.392 | overlap 0.250
2019-04-21 17:36:34.662063 [epoch 0 iteration 4068]loss 1.447 | overlap 0.228
2019-04-21 17:36:35.529587 [epoch 0 iteration 4069]loss 1.385 | overlap 0.250
2019-04-21 17:36:36.379740 [epoch 0 iteration 4070]loss 1.534 | overlap 0.163
2019-04-21 17:36:37.245703 [epoch 0 iteration 4071]loss 1.334 | overlap 0.269
2019-04-21 17:36:38.091734 [epoch 0 iteration 4072]loss 1.543 | overlap 0.172
2019-04-21 17:36:38.942989 [epoch 0 iteration 4073]loss 1.488 | overlap 0.156
2019-04-21 17:36:39.803354 [epoch 0 iteration 4074]loss 1.551 | overlap 0.159
2019-04-21 17:36:40.657519 [epoch 0 iteration 4075]loss 1.520 | overlap 0.153
2019-04-21 17:36:41.522285 [epoch 0 iteration 4076]loss 1.478 | overlap 0.194
2019-04-21 17:36:42.384536 [epoch 0 iteration 4077]loss 1.384 | overlap 0.294
2019-04-21 17:36:43.241056 [epoch 0 iteration 4078]loss 1.495 | overlap 0.163
2019-04-21 17:36:44.111172 [epoch 0 iteration 4079]loss 1.481 | overlap 0.203
2019-04-21 17:36:44.967507 [epoch 0 iteration 4080]loss 1.461 | overlap 0.206
2019-04-21 17:36:45.824725 [epoch 0 iteration 4081]loss 1.415 | overlap 0.222
2019-04-21 17:36:46.680232 [epoch 0 iteration 4082]loss 1.579 | overlap 0.144
2019-04-21 17:36:47.566484 [epoch 0 iteration 4083]loss 1.492 | overlap 0.187
2019-04-21 17:36:48.419630 [epoch 0 iteration 4084]loss 1.569 | overlap 0.153
2019-04-21 17:36:49.271721 [epoch 0 iteration 4085]loss 1.536 | overlap 0.122
2019-04-21 17:36:50.128874 [epoch 0 iteration 4086]loss 1.550 | overlap 0.144
2019-04-21 17:36:50.990845 [epoch 0 iteration 4087]loss 1.464 | overlap 0.222
2019-04-21 17:36:51.847387 [epoch 0 iteration 4088]loss 1.396 | overlap 0.284
2019-04-21 17:36:52.705033 [epoch 0 iteration 4089]loss 1.455 | overlap 0.191
2019-04-21 17:36:53.570848 [epoch 0 iteration 4090]loss 1.349 | overlap 0.269
2019-04-21 17:36:54.440512 [epoch 0 iteration 4091]loss 1.431 | overlap 0.216
2019-04-21 17:36:55.291495 [epoch 0 iteration 4092]loss 1.476 | overlap 0.200
2019-04-21 17:36:56.135912 [epoch 0 iteration 4093]loss 1.488 | overlap 0.197
2019-04-21 17:36:56.989721 [epoch 0 iteration 4094]loss 1.482 | overlap 0.178
2019-04-21 17:36:57.855046 [epoch 0 iteration 4095]loss 1.504 | overlap 0.181
2019-04-21 17:36:58.719485 [epoch 0 iteration 4096]loss 1.463 | overlap 0.216
2019-04-21 17:36:59.573188 [epoch 0 iteration 4097]loss 1.518 | overlap 0.134
2019-04-21 17:37:00.426830 [epoch 0 iteration 4098]loss 1.423 | overlap 0.269
2019-04-21 17:37:01.284140 [epoch 0 iteration 4099]loss 1.316 | overlap 0.331
=================== interval 4099 | loss 1.464 | overlap 0.203 ===================
2019-04-21 17:37:02.128964 [epoch 0 iteration 4100]loss 1.469 | overlap 0.166
2019-04-21 17:37:02.969407 [epoch 0 iteration 4101]loss 1.412 | overlap 0.191
2019-04-21 17:37:03.826749 [epoch 0 iteration 4102]loss 1.521 | overlap 0.159
2019-04-21 17:37:04.681533 [epoch 0 iteration 4103]loss 1.393 | overlap 0.247
2019-04-21 17:37:05.530200 [epoch 0 iteration 4104]loss 1.502 | overlap 0.166
2019-04-21 17:37:06.386885 [epoch 0 iteration 4105]loss 1.416 | overlap 0.256
2019-04-21 17:37:07.244097 [epoch 0 iteration 4106]loss 1.282 | overlap 0.400
2019-04-21 17:37:08.097297 [epoch 0 iteration 4107]loss 1.481 | overlap 0.172
2019-04-21 17:37:08.991070 [epoch 0 iteration 4108]loss 1.403 | overlap 0.266
2019-04-21 17:37:09.843570 [epoch 0 iteration 4109]loss 1.556 | overlap 0.191
2019-04-21 17:37:10.699562 [epoch 0 iteration 4110]loss 1.484 | overlap 0.141
2019-04-21 17:37:11.555450 [epoch 0 iteration 4111]loss 1.576 | overlap 0.150
2019-04-21 17:37:12.422332 [epoch 0 iteration 4112]loss 1.438 | overlap 0.247
2019-04-21 17:37:13.276370 [epoch 0 iteration 4113]loss 1.470 | overlap 0.200
2019-04-21 17:37:14.121139 [epoch 0 iteration 4114]loss 1.496 | overlap 0.166
2019-04-21 17:37:14.975935 [epoch 0 iteration 4115]loss 1.532 | overlap 0.141
2019-04-21 17:37:15.833178 [epoch 0 iteration 4116]loss 1.331 | overlap 0.331
2019-04-21 17:37:16.719899 [epoch 0 iteration 4117]loss 1.541 | overlap 0.156
