2019-05-03 17:23:57.588794 [epoch 0 iteration 0000]loss 2.207 | overlap 0.034
2019-05-03 17:28:06.117678 [epoch 0 iteration 0925]loss 1.512 | overlap 0.144
2019-05-03 17:28:06.389551 [epoch 0 iteration 0926]loss 1.485 | overlap 0.141
2019-05-03 17:28:06.659970 [epoch 0 iteration 0927]loss 1.433 | overlap 0.206
2019-05-03 17:28:06.928169 [epoch 0 iteration 0928]loss 1.441 | overlap 0.231
2019-05-03 17:28:07.195584 [epoch 0 iteration 0929]loss 1.437 | overlap 0.225
2019-05-03 17:28:07.498707 [epoch 0 iteration 0930]loss 1.425 | overlap 0.163
2019-05-03 17:28:07.766761 [epoch 0 iteration 0931]loss 1.441 | overlap 0.222
2019-05-03 17:28:08.035588 [epoch 0 iteration 0932]loss 1.483 | overlap 0.147
2019-05-03 17:28:08.299731 [epoch 0 iteration 0933]loss 1.403 | overlap 0.256
2019-05-03 17:28:08.567722 [epoch 0 iteration 0934]loss 1.536 | overlap 0.150
2019-05-03 17:28:08.835394 [epoch 0 iteration 0935]loss 1.522 | overlap 0.131
2019-05-03 17:28:09.105403 [epoch 0 iteration 0936]loss 1.488 | overlap 0.191
2019-05-03 17:28:09.372699 [epoch 0 iteration 0937]loss 1.396 | overlap 0.253
2019-05-03 17:28:09.640888 [epoch 0 iteration 0938]loss 1.537 | overlap 0.134
2019-05-03 17:28:09.910125 [epoch 0 iteration 0939]loss 1.428 | overlap 0.194
2019-05-03 17:28:10.177768 [epoch 0 iteration 0940]loss 1.478 | overlap 0.187
2019-05-03 17:28:10.442462 [epoch 0 iteration 0941]loss 1.503 | overlap 0.147
2019-05-03 17:28:10.710482 [epoch 0 iteration 0942]loss 1.480 | overlap 0.178
2019-05-03 17:28:10.978998 [epoch 0 iteration 0943]loss 1.533 | overlap 0.119
2019-05-03 17:28:11.245542 [epoch 0 iteration 0944]loss 1.566 | overlap 0.134
2019-05-03 17:28:11.511566 [epoch 0 iteration 0945]loss 1.474 | overlap 0.156
2019-05-03 17:28:11.783605 [epoch 0 iteration 0946]loss 1.472 | overlap 0.206
2019-05-03 17:28:12.054211 [epoch 0 iteration 0947]loss 1.427 | overlap 0.184
2019-05-03 17:28:12.321922 [epoch 0 iteration 0948]loss 1.483 | overlap 0.175
2019-05-03 17:28:12.588762 [epoch 0 iteration 0949]loss 1.403 | overlap 0.231
2019-05-03 17:28:12.853752 [epoch 0 iteration 0950]loss 1.571 | overlap 0.134
2019-05-03 17:28:13.121332 [epoch 0 iteration 0951]loss 1.392 | overlap 0.262
2019-05-03 17:28:13.390098 [epoch 0 iteration 0952]loss 1.415 | overlap 0.209
2019-05-03 17:28:13.658242 [epoch 0 iteration 0953]loss 1.552 | overlap 0.159
2019-05-03 17:28:13.958067 [epoch 0 iteration 0954]loss 1.438 | overlap 0.222
2019-05-03 17:28:14.228963 [epoch 0 iteration 0955]loss 1.515 | overlap 0.109
2019-05-03 17:28:14.496262 [epoch 0 iteration 0956]loss 1.478 | overlap 0.191
2019-05-03 17:28:14.763904 [epoch 0 iteration 0957]loss 1.491 | overlap 0.141
2019-05-03 17:28:15.031176 [epoch 0 iteration 0958]loss 1.446 | overlap 0.178
2019-05-03 17:28:15.299856 [epoch 0 iteration 0959]loss 1.545 | overlap 0.137
2019-05-03 17:28:15.567071 [epoch 0 iteration 0960]loss 1.441 | overlap 0.197
2019-05-03 17:28:15.837295 [epoch 0 iteration 0961]loss 1.500 | overlap 0.137
2019-05-03 17:28:16.104063 [epoch 0 iteration 0962]loss 1.494 | overlap 0.141
2019-05-03 17:28:16.373542 [epoch 0 iteration 0963]loss 1.558 | overlap 0.147
2019-05-03 17:28:16.639788 [epoch 0 iteration 0964]loss 1.502 | overlap 0.166
2019-05-03 17:28:16.905577 [epoch 0 iteration 0965]loss 1.535 | overlap 0.128
2019-05-03 17:28:17.173987 [epoch 0 iteration 0966]loss 1.449 | overlap 0.166
2019-05-03 17:28:17.443298 [epoch 0 iteration 0967]loss 1.476 | overlap 0.166
2019-05-03 17:28:17.713961 [epoch 0 iteration 0968]loss 1.572 | overlap 0.125
2019-05-03 17:28:17.983210 [epoch 0 iteration 0969]loss 1.511 | overlap 0.153
2019-05-03 17:28:18.251319 [epoch 0 iteration 0970]loss 1.573 | overlap 0.116
2019-05-03 17:28:18.523194 [epoch 0 iteration 0971]loss 1.490 | overlap 0.181
2019-05-03 17:28:18.790304 [epoch 0 iteration 0972]loss 1.506 | overlap 0.128
2019-05-03 17:28:19.083813 [epoch 0 iteration 0973]loss 1.449 | overlap 0.187
2019-05-03 17:28:19.349499 [epoch 0 iteration 0974]loss 1.513 | overlap 0.150
2019-05-03 17:28:19.615743 [epoch 0 iteration 0975]loss 1.470 | overlap 0.147
2019-05-03 17:28:19.879654 [epoch 0 iteration 0976]loss 1.449 | overlap 0.216
2019-05-03 17:28:20.148649 [epoch 0 iteration 0977]loss 1.453 | overlap 0.159
2019-05-03 17:28:20.411834 [epoch 0 iteration 0978]loss 1.454 | overlap 0.159
2019-05-03 17:28:20.681470 [epoch 0 iteration 0979]loss 1.496 | overlap 0.163
2019-05-03 17:28:20.947263 [epoch 0 iteration 0980]loss 1.523 | overlap 0.153
2019-05-03 17:28:21.222701 [epoch 0 iteration 0981]loss 1.457 | overlap 0.181
2019-05-03 17:28:21.489768 [epoch 0 iteration 0982]loss 1.558 | overlap 0.137
2019-05-03 17:28:21.756970 [epoch 0 iteration 0983]loss 1.522 | overlap 0.159
2019-05-03 17:28:22.025574 [epoch 0 iteration 0984]loss 1.604 | overlap 0.112
2019-05-03 17:28:22.290758 [epoch 0 iteration 0985]loss 1.491 | overlap 0.181
2019-05-03 17:28:22.554782 [epoch 0 iteration 0986]loss 1.592 | overlap 0.131
2019-05-03 17:28:22.823567 [epoch 0 iteration 0987]loss 1.453 | overlap 0.231
2019-05-03 17:28:23.090278 [epoch 0 iteration 0988]loss 1.512 | overlap 0.163
2019-05-03 17:28:23.359574 [epoch 0 iteration 0989]loss 1.498 | overlap 0.166
2019-05-03 17:28:23.624851 [epoch 0 iteration 0990]loss 1.524 | overlap 0.156
2019-05-03 17:28:23.890592 [epoch 0 iteration 0991]loss 1.476 | overlap 0.166
2019-05-03 17:28:24.159553 [epoch 0 iteration 0992]loss 1.454 | overlap 0.197
2019-05-03 17:28:24.424059 [epoch 0 iteration 0993]loss 1.461 | overlap 0.225
2019-05-03 17:28:24.719939 [epoch 0 iteration 0994]loss 1.451 | overlap 0.212
2019-05-03 17:28:24.987099 [epoch 0 iteration 0995]loss 1.495 | overlap 0.178
2019-05-03 17:28:25.254194 [epoch 0 iteration 0996]loss 1.471 | overlap 0.166
2019-05-03 17:28:25.528560 [epoch 0 iteration 0997]loss 1.524 | overlap 0.137
2019-05-03 17:28:25.791751 [epoch 0 iteration 0998]loss 1.513 | overlap 0.141
2019-05-03 17:28:26.061268 [epoch 0 iteration 0999]loss 1.537 | overlap 0.156
=================== interval 999 | loss 1.489 | overlap 0.169 ===================
2019-05-03 17:28:26.325234 [epoch 0 iteration 1000]loss 1.571 | overlap 0.112
2019-05-03 17:28:26.595025 [epoch 0 iteration 1001]loss 1.438 | overlap 0.212
2019-05-03 17:28:26.860016 [epoch 0 iteration 1002]loss 1.503 | overlap 0.153
2019-05-03 17:28:27.132233 [epoch 0 iteration 1003]loss 1.438 | overlap 0.216
2019-05-03 17:28:27.398954 [epoch 0 iteration 1004]loss 1.527 | overlap 0.144
2019-05-03 17:28:27.665942 [epoch 0 iteration 1005]loss 1.434 | overlap 0.200
2019-05-03 17:28:27.932651 [epoch 0 iteration 1006]loss 1.706 | overlap 0.072
2019-05-03 17:28:28.200779 [epoch 0 iteration 1007]loss 1.460 | overlap 0.203
2019-05-03 17:28:28.466728 [epoch 0 iteration 1008]loss 1.566 | overlap 0.116
2019-05-03 17:28:28.734365 [epoch 0 iteration 1009]loss 1.484 | overlap 0.137
2019-05-03 17:28:29.000266 [epoch 0 iteration 1010]loss 1.577 | overlap 0.137
2019-05-03 17:28:29.265609 [epoch 0 iteration 1011]loss 1.484 | overlap 0.200
2019-05-03 17:28:29.532813 [epoch 0 iteration 1012]loss 1.393 | overlap 0.269
2019-05-03 17:28:29.802351 [epoch 0 iteration 1013]loss 1.437 | overlap 0.216
2019-05-03 17:28:30.099410 [epoch 0 iteration 1014]loss 1.436 | overlap 0.219
2019-05-03 17:28:30.366895 [epoch 0 iteration 1015]loss 1.478 | overlap 0.172
2019-05-03 17:28:30.634619 [epoch 0 iteration 1016]loss 1.469 | overlap 0.209
2019-05-03 17:28:30.897932 [epoch 0 iteration 1017]loss 1.474 | overlap 0.184
2019-05-03 17:28:31.166614 [epoch 0 iteration 1018]loss 1.551 | overlap 0.119
2019-05-03 17:28:31.429008 [epoch 0 iteration 1019]loss 1.532 | overlap 0.159
2019-05-03 17:28:31.694105 [epoch 0 iteration 1020]loss 1.499 | overlap 0.150
2019-05-03 17:28:31.960053 [epoch 0 iteration 1021]loss 1.475 | overlap 0.184
2019-05-03 17:28:32.226091 [epoch 0 iteration 1022]loss 1.486 | overlap 0.178
2019-05-03 17:28:32.490927 [epoch 0 iteration 1023]loss 1.471 | overlap 0.212
2019-05-03 17:28:32.756577 [epoch 0 iteration 1024]loss 1.509 | overlap 0.166
2019-05-03 17:28:33.023826 [epoch 0 iteration 1025]loss 1.473 | overlap 0.222
2019-05-03 17:28:33.289236 [epoch 0 iteration 1026]loss 1.415 | overlap 0.259
2019-05-03 17:28:33.553417 [epoch 0 iteration 1027]loss 1.466 | overlap 0.172
2019-05-03 17:28:33.819441 [epoch 0 iteration 1028]loss 1.452 | overlap 0.150
2019-05-03 17:28:34.089585 [epoch 0 iteration 1029]loss 1.504 | overlap 0.150
2019-05-03 17:28:34.356446 [epoch 0 iteration 1030]loss 1.483 | overlap 0.172
2019-05-03 17:28:34.621804 [epoch 0 iteration 1031]loss 1.444 | overlap 0.212
2019-05-03 17:28:34.893203 [epoch 0 iteration 1032]loss 1.494 | overlap 0.187
2019-05-03 17:28:35.157970 [epoch 0 iteration 1033]loss 1.529 | overlap 0.128
2019-05-03 17:28:35.425138 [epoch 0 iteration 1034]loss 1.623 | overlap 0.122
2019-05-03 17:28:35.718830 [epoch 0 iteration 1035]loss 1.503 | overlap 0.169
2019-05-03 17:28:35.985985 [epoch 0 iteration 1036]loss 1.645 | overlap 0.094
2019-05-03 17:28:36.252301 [epoch 0 iteration 1037]loss 1.446 | overlap 0.206
2019-05-03 17:28:36.519060 [epoch 0 iteration 1038]loss 1.452 | overlap 0.212
2019-05-03 17:28:36.786251 [epoch 0 iteration 1039]loss 1.530 | overlap 0.150
2019-05-03 17:28:37.054543 [epoch 0 iteration 1040]loss 1.511 | overlap 0.137
2019-05-03 17:28:37.318516 [epoch 0 iteration 1041]loss 1.538 | overlap 0.134
2019-05-03 17:28:37.586003 [epoch 0 iteration 1042]loss 1.481 | overlap 0.181
2019-05-03 17:28:37.854960 [epoch 0 iteration 1043]loss 1.578 | overlap 0.134
2019-05-03 17:28:38.125545 [epoch 0 iteration 1044]loss 1.457 | overlap 0.153
2019-05-03 17:28:38.390617 [epoch 0 iteration 1045]loss 1.468 | overlap 0.166
2019-05-03 17:28:38.658144 [epoch 0 iteration 1046]loss 1.406 | overlap 0.250
2019-05-03 17:28:38.922978 [epoch 0 iteration 1047]loss 1.438 | overlap 0.212
2019-05-03 17:28:39.190060 [epoch 0 iteration 1048]loss 1.444 | overlap 0.222
2019-05-03 17:28:39.458860 [epoch 0 iteration 1049]loss 1.481 | overlap 0.166
2019-05-03 17:28:39.725152 [epoch 0 iteration 1050]loss 1.517 | overlap 0.147
2019-05-03 17:28:39.995516 [epoch 0 iteration 1051]loss 1.481 | overlap 0.203
2019-05-03 17:28:40.261273 [epoch 0 iteration 1052]loss 1.497 | overlap 0.163
2019-05-03 17:28:40.524774 [epoch 0 iteration 1053]loss 1.465 | overlap 0.197
2019-05-03 17:28:40.795997 [epoch 0 iteration 1054]loss 1.429 | overlap 0.253
2019-05-03 17:28:41.065226 [epoch 0 iteration 1055]loss 1.654 | overlap 0.088
2019-05-03 17:28:41.349791 [epoch 0 iteration 1056]loss 1.555 | overlap 0.100
2019-05-03 17:28:41.646900 [epoch 0 iteration 1057]loss 1.524 | overlap 0.106
2019-05-03 17:28:41.912009 [epoch 0 iteration 1058]loss 1.454 | overlap 0.197
2019-05-03 17:28:42.177001 [epoch 0 iteration 1059]loss 1.590 | overlap 0.094
2019-05-03 17:28:42.446749 [epoch 0 iteration 1060]loss 1.472 | overlap 0.187
2019-05-03 17:28:42.718958 [epoch 0 iteration 1061]loss 1.491 | overlap 0.169
2019-05-03 17:28:42.984560 [epoch 0 iteration 1062]loss 1.427 | overlap 0.209
2019-05-03 17:28:43.251633 [epoch 0 iteration 1063]loss 1.655 | overlap 0.050
2019-05-03 17:28:43.521983 [epoch 0 iteration 1064]loss 1.580 | overlap 0.122
2019-05-03 17:28:43.790593 [epoch 0 iteration 1065]loss 1.485 | overlap 0.166
2019-05-03 17:28:44.057672 [epoch 0 iteration 1066]loss 1.510 | overlap 0.163
2019-05-03 17:28:44.325617 [epoch 0 iteration 1067]loss 1.400 | overlap 0.247
2019-05-03 17:28:44.591148 [epoch 0 iteration 1068]loss 1.434 | overlap 0.200
2019-05-03 17:28:44.857227 [epoch 0 iteration 1069]loss 1.507 | overlap 0.172
2019-05-03 17:28:45.124616 [epoch 0 iteration 1070]loss 1.550 | overlap 0.137
2019-05-03 17:28:45.390295 [epoch 0 iteration 1071]loss 1.428 | overlap 0.225
2019-05-03 17:28:45.657488 [epoch 0 iteration 1072]loss 1.494 | overlap 0.166
2019-05-03 17:28:45.923274 [epoch 0 iteration 1073]loss 1.395 | overlap 0.225
2019-05-03 17:28:46.193219 [epoch 0 iteration 1074]loss 1.467 | overlap 0.191
2019-05-03 17:28:46.457439 [epoch 0 iteration 1075]loss 1.512 | overlap 0.194
2019-05-03 17:28:46.723547 [epoch 0 iteration 1076]loss 1.514 | overlap 0.144
2019-05-03 17:28:46.990632 [epoch 0 iteration 1077]loss 1.474 | overlap 0.191
2019-05-03 17:28:47.257030 [epoch 0 iteration 1078]loss 1.500 | overlap 0.166
2019-05-03 17:28:47.525900 [epoch 0 iteration 1079]loss 1.496 | overlap 0.147
2019-05-03 17:28:47.829776 [epoch 0 iteration 1080]loss 1.479 | overlap 0.156
2019-05-03 17:28:48.097571 [epoch 0 iteration 1081]loss 1.534 | overlap 0.131
2019-05-03 17:28:48.362484 [epoch 0 iteration 1082]loss 1.526 | overlap 0.141
2019-05-03 17:28:48.631668 [epoch 0 iteration 1083]loss 1.440 | overlap 0.216
2019-05-03 17:28:48.900923 [epoch 0 iteration 1084]loss 1.519 | overlap 0.147
2019-05-03 17:28:49.168069 [epoch 0 iteration 1085]loss 1.464 | overlap 0.216
2019-05-03 17:28:49.433900 [epoch 0 iteration 1086]loss 1.492 | overlap 0.172
2019-05-03 17:28:49.702261 [epoch 0 iteration 1087]loss 1.459 | overlap 0.175
2019-05-03 17:28:49.966703 [epoch 0 iteration 1088]loss 1.608 | overlap 0.103
2019-05-03 17:28:50.234235 [epoch 0 iteration 1089]loss 1.522 | overlap 0.156
2019-05-03 17:28:50.499765 [epoch 0 iteration 1090]loss 1.525 | overlap 0.156
2019-05-03 17:28:50.765543 [epoch 0 iteration 1091]loss 1.471 | overlap 0.184
2019-05-03 17:28:51.034750 [epoch 0 iteration 1092]loss 1.411 | overlap 0.256
2019-05-03 17:28:51.303869 [epoch 0 iteration 1093]loss 1.497 | overlap 0.131
2019-05-03 17:28:51.568195 [epoch 0 iteration 1094]loss 1.473 | overlap 0.206
2019-05-03 17:28:51.836672 [epoch 0 iteration 1095]loss 1.454 | overlap 0.200
2019-05-03 17:28:52.103595 [epoch 0 iteration 1096]loss 1.592 | overlap 0.075
2019-05-03 17:28:52.370686 [epoch 0 iteration 1097]loss 1.502 | overlap 0.163
2019-05-03 17:28:52.634000 [epoch 0 iteration 1098]loss 1.623 | overlap 0.066
2019-05-03 17:28:52.898297 [epoch 0 iteration 1099]loss 1.476 | overlap 0.150
=================== interval 1099 | loss 1.497 | overlap 0.169 ===================
2019-05-03 17:28:53.165115 [epoch 0 iteration 1100]loss 1.513 | overlap 0.119
2019-05-03 17:28:53.431782 [epoch 0 iteration 1101]loss 1.471 | overlap 0.166
2019-05-03 17:28:53.721887 [epoch 0 iteration 1102]loss 1.415 | overlap 0.172
2019-05-03 17:28:53.991199 [epoch 0 iteration 1103]loss 1.472 | overlap 0.153
2019-05-03 17:28:54.257894 [epoch 0 iteration 1104]loss 1.515 | overlap 0.163
2019-05-03 17:28:54.521555 [epoch 0 iteration 1105]loss 1.486 | overlap 0.172
2019-05-03 17:28:54.783536 [epoch 0 iteration 1106]loss 1.480 | overlap 0.172
2019-05-03 17:28:55.050493 [epoch 0 iteration 1107]loss 1.445 | overlap 0.222
2019-05-03 17:28:55.314102 [epoch 0 iteration 1108]loss 1.448 | overlap 0.197
2019-05-03 17:28:55.580252 [epoch 0 iteration 1109]loss 1.557 | overlap 0.163
2019-05-03 17:28:55.845884 [epoch 0 iteration 1110]loss 1.500 | overlap 0.163
2019-05-03 17:28:56.114567 [epoch 0 iteration 1111]loss 1.445 | overlap 0.200
2019-05-03 17:28:56.379501 [epoch 0 iteration 1112]loss 1.556 | overlap 0.106
2019-05-03 17:28:56.645190 [epoch 0 iteration 1113]loss 1.417 | overlap 0.172
2019-05-03 17:28:56.910805 [epoch 0 iteration 1114]loss 1.535 | overlap 0.131
2019-05-03 17:28:57.178049 [epoch 0 iteration 1115]loss 1.518 | overlap 0.206
2019-05-03 17:28:57.443891 [epoch 0 iteration 1116]loss 1.546 | overlap 0.131
2019-05-03 17:28:57.708106 [epoch 0 iteration 1117]loss 1.460 | overlap 0.200
2019-05-03 17:28:57.976374 [epoch 0 iteration 1118]loss 1.474 | overlap 0.166
2019-05-03 17:28:58.242184 [epoch 0 iteration 1119]loss 1.500 | overlap 0.169
2019-05-03 17:28:58.507562 [epoch 0 iteration 1120]loss 1.454 | overlap 0.175
2019-05-03 17:28:58.772645 [epoch 0 iteration 1121]loss 1.451 | overlap 0.209
2019-05-03 17:28:59.040543 [epoch 0 iteration 1122]loss 1.451 | overlap 0.153
2019-05-03 17:28:59.334752 [epoch 0 iteration 1123]loss 1.455 | overlap 0.184
2019-05-03 17:28:59.599232 [epoch 0 iteration 1124]loss 1.489 | overlap 0.156
2019-05-03 17:28:59.863889 [epoch 0 iteration 1125]loss 1.486 | overlap 0.144
2019-05-03 17:29:00.132671 [epoch 0 iteration 1126]loss 1.461 | overlap 0.184
2019-05-03 17:29:00.398602 [epoch 0 iteration 1127]loss 1.635 | overlap 0.088
2019-05-03 17:29:00.663634 [epoch 0 iteration 1128]loss 1.459 | overlap 0.234
2019-05-03 17:29:00.932283 [epoch 0 iteration 1129]loss 1.520 | overlap 0.150
2019-05-03 17:29:01.197216 [epoch 0 iteration 1130]loss 1.486 | overlap 0.178
2019-05-03 17:29:01.465842 [epoch 0 iteration 1131]loss 1.402 | overlap 0.237
2019-05-03 17:29:01.732531 [epoch 0 iteration 1132]loss 1.472 | overlap 0.175
2019-05-03 17:29:02.000937 [epoch 0 iteration 1133]loss 1.453 | overlap 0.194
2019-05-03 17:29:02.266703 [epoch 0 iteration 1134]loss 1.592 | overlap 0.119
2019-05-03 17:29:02.533644 [epoch 0 iteration 1135]loss 1.497 | overlap 0.116
2019-05-03 17:29:02.799529 [epoch 0 iteration 1136]loss 1.446 | overlap 0.253
2019-05-03 17:29:03.068023 [epoch 0 iteration 1137]loss 1.448 | overlap 0.225
2019-05-03 17:29:03.331564 [epoch 0 iteration 1138]loss 1.492 | overlap 0.172
2019-05-03 17:29:03.597259 [epoch 0 iteration 1139]loss 1.569 | overlap 0.141
2019-05-03 17:29:03.865579 [epoch 0 iteration 1140]loss 1.466 | overlap 0.187
2019-05-03 17:29:04.141822 [epoch 0 iteration 1141]loss 1.502 | overlap 0.159
2019-05-03 17:29:04.416538 [epoch 0 iteration 1142]loss 1.556 | overlap 0.137
2019-05-03 17:29:04.680153 [epoch 0 iteration 1143]loss 1.527 | overlap 0.150
2019-05-03 17:29:04.949103 [epoch 0 iteration 1144]loss 1.499 | overlap 0.134
2019-05-03 17:29:05.250924 [epoch 0 iteration 1145]loss 1.491 | overlap 0.141
2019-05-03 17:29:05.517598 [epoch 0 iteration 1146]loss 1.444 | overlap 0.228
2019-05-03 17:29:05.785577 [epoch 0 iteration 1147]loss 1.463 | overlap 0.159
2019-05-03 17:29:06.058301 [epoch 0 iteration 1148]loss 1.535 | overlap 0.125
2019-05-03 17:29:06.323442 [epoch 0 iteration 1149]loss 1.534 | overlap 0.144
2019-05-03 17:29:06.594774 [epoch 0 iteration 1150]loss 1.575 | overlap 0.119
2019-05-03 17:29:06.861622 [epoch 0 iteration 1151]loss 1.464 | overlap 0.191
2019-05-03 17:29:07.126395 [epoch 0 iteration 1152]loss 1.582 | overlap 0.106
2019-05-03 17:29:07.396463 [epoch 0 iteration 1153]loss 1.537 | overlap 0.150
2019-05-03 17:29:07.670029 [epoch 0 iteration 1154]loss 1.470 | overlap 0.197
2019-05-03 17:29:07.945468 [epoch 0 iteration 1155]loss 1.502 | overlap 0.163
2019-05-03 17:29:08.213699 [epoch 0 iteration 1156]loss 1.446 | overlap 0.191
2019-05-03 17:29:08.482048 [epoch 0 iteration 1157]loss 1.468 | overlap 0.194
2019-05-03 17:29:08.752138 [epoch 0 iteration 1158]loss 1.477 | overlap 0.184
2019-05-03 17:29:09.020659 [epoch 0 iteration 1159]loss 1.475 | overlap 0.194
2019-05-03 17:29:09.289081 [epoch 0 iteration 1160]loss 1.526 | overlap 0.153
2019-05-03 17:29:09.554494 [epoch 0 iteration 1161]loss 1.592 | overlap 0.119
2019-05-03 17:29:09.821235 [epoch 0 iteration 1162]loss 1.530 | overlap 0.122
2019-05-03 17:29:10.095863 [epoch 0 iteration 1163]loss 1.456 | overlap 0.206
2019-05-03 17:29:10.360279 [epoch 0 iteration 1164]loss 1.535 | overlap 0.097
2019-05-03 17:29:10.625908 [epoch 0 iteration 1165]loss 1.484 | overlap 0.169
2019-05-03 17:29:10.918651 [epoch 0 iteration 1166]loss 1.428 | overlap 0.231
2019-05-03 17:29:11.184422 [epoch 0 iteration 1167]loss 1.460 | overlap 0.209
2019-05-03 17:29:11.453914 [epoch 0 iteration 1168]loss 1.424 | overlap 0.256
2019-05-03 17:29:11.721752 [epoch 0 iteration 1169]loss 1.626 | overlap 0.072
2019-05-03 17:29:11.990679 [epoch 0 iteration 1170]loss 1.456 | overlap 0.203
2019-05-03 17:29:12.255841 [epoch 0 iteration 1171]loss 1.480 | overlap 0.166
2019-05-03 17:29:12.521902 [epoch 0 iteration 1172]loss 1.508 | overlap 0.178
2019-05-03 17:29:12.788423 [epoch 0 iteration 1173]loss 1.393 | overlap 0.241
2019-05-03 17:29:13.058768 [epoch 0 iteration 1174]loss 1.554 | overlap 0.100
2019-05-03 17:29:13.326517 [epoch 0 iteration 1175]loss 1.565 | overlap 0.122
2019-05-03 17:29:13.595737 [epoch 0 iteration 1176]loss 1.487 | overlap 0.147
2019-05-03 17:29:13.860977 [epoch 0 iteration 1177]loss 1.438 | overlap 0.197
2019-05-03 17:29:14.132033 [epoch 0 iteration 1178]loss 1.657 | overlap 0.047
2019-05-03 17:29:14.397963 [epoch 0 iteration 1179]loss 1.458 | overlap 0.153
2019-05-03 17:29:14.663593 [epoch 0 iteration 1180]loss 1.525 | overlap 0.131
2019-05-03 17:29:14.928103 [epoch 0 iteration 1181]loss 1.594 | overlap 0.088
2019-05-03 17:29:15.193570 [epoch 0 iteration 1182]loss 1.470 | overlap 0.206
2019-05-03 17:29:15.464379 [epoch 0 iteration 1183]loss 1.455 | overlap 0.200
2019-05-03 17:29:15.730366 [epoch 0 iteration 1184]loss 1.429 | overlap 0.237
2019-05-03 17:29:15.997629 [epoch 0 iteration 1185]loss 1.526 | overlap 0.153
2019-05-03 17:29:16.262590 [epoch 0 iteration 1186]loss 1.483 | overlap 0.181
2019-05-03 17:29:16.561578 [epoch 0 iteration 1187]loss 1.488 | overlap 0.150
2019-05-03 17:29:16.829890 [epoch 0 iteration 1188]loss 1.487 | overlap 0.178
2019-05-03 17:29:17.098695 [epoch 0 iteration 1189]loss 1.457 | overlap 0.234
2019-05-03 17:29:17.366175 [epoch 0 iteration 1190]loss 1.474 | overlap 0.191
2019-05-03 17:29:17.632493 [epoch 0 iteration 1191]loss 1.454 | overlap 0.181
2019-05-03 17:29:17.898283 [epoch 0 iteration 1192]loss 1.574 | overlap 0.091
2019-05-03 17:29:18.168607 [epoch 0 iteration 1193]loss 1.463 | overlap 0.200
2019-05-03 17:29:18.435542 [epoch 0 iteration 1194]loss 1.404 | overlap 0.256
2019-05-03 17:29:18.704282 [epoch 0 iteration 1195]loss 1.419 | overlap 0.181
