2019-04-29 15:31:58.263920 [epoch 0 iteration 0000]loss 2.579 | overlap 0.097
2019-04-29 15:57:47.501729 [epoch 0 iteration 3747]loss 1.409 | overlap 0.231
2019-04-29 15:57:47.901542 [epoch 0 iteration 3748]loss 1.553 | overlap 0.144
2019-04-29 15:57:48.310137 [epoch 0 iteration 3749]loss 1.488 | overlap 0.175
2019-04-29 15:57:48.732314 [epoch 0 iteration 3750]loss 1.502 | overlap 0.156
2019-04-29 15:57:49.147145 [epoch 0 iteration 3751]loss 1.492 | overlap 0.187
2019-04-29 15:57:49.557092 [epoch 0 iteration 3752]loss 1.514 | overlap 0.134
2019-04-29 15:57:49.962055 [epoch 0 iteration 3753]loss 1.426 | overlap 0.250
2019-04-29 15:57:50.380271 [epoch 0 iteration 3754]loss 1.595 | overlap 0.100
2019-04-29 15:57:50.789691 [epoch 0 iteration 3755]loss 1.375 | overlap 0.269
2019-04-29 15:57:51.185179 [epoch 0 iteration 3756]loss 1.546 | overlap 0.137
2019-04-29 15:57:51.582051 [epoch 0 iteration 3757]loss 1.513 | overlap 0.163
2019-04-29 15:57:51.984067 [epoch 0 iteration 3758]loss 1.548 | overlap 0.122
2019-04-29 15:57:52.378528 [epoch 0 iteration 3759]loss 1.534 | overlap 0.166
2019-04-29 15:57:52.789652 [epoch 0 iteration 3760]loss 1.406 | overlap 0.253
2019-04-29 15:57:53.199226 [epoch 0 iteration 3761]loss 1.524 | overlap 0.153
2019-04-29 15:57:53.622310 [epoch 0 iteration 3762]loss 1.543 | overlap 0.184
2019-04-29 15:57:54.022064 [epoch 0 iteration 3763]loss 1.501 | overlap 0.134
2019-04-29 15:57:54.416680 [epoch 0 iteration 3764]loss 1.534 | overlap 0.159
2019-04-29 15:57:54.821775 [epoch 0 iteration 3765]loss 1.433 | overlap 0.212
2019-04-29 15:57:55.243017 [epoch 0 iteration 3766]loss 1.385 | overlap 0.266
2019-04-29 15:57:55.667625 [epoch 0 iteration 3767]loss 1.467 | overlap 0.175
2019-04-29 15:57:56.077893 [epoch 0 iteration 3768]loss 1.506 | overlap 0.181
2019-04-29 15:57:56.491892 [epoch 0 iteration 3769]loss 1.503 | overlap 0.178
2019-04-29 15:57:56.905741 [epoch 0 iteration 3770]loss 1.488 | overlap 0.156
2019-04-29 15:57:57.316333 [epoch 0 iteration 3771]loss 1.457 | overlap 0.234
2019-04-29 15:57:57.706464 [epoch 0 iteration 3772]loss 1.383 | overlap 0.259
2019-04-29 15:57:58.127443 [epoch 0 iteration 3773]loss 1.365 | overlap 0.287
2019-04-29 15:57:58.524566 [epoch 0 iteration 3774]loss 1.574 | overlap 0.116
2019-04-29 15:57:58.932037 [epoch 0 iteration 3775]loss 1.446 | overlap 0.225
2019-04-29 15:57:59.351034 [epoch 0 iteration 3776]loss 1.424 | overlap 0.278
2019-04-29 15:57:59.763360 [epoch 0 iteration 3777]loss 1.413 | overlap 0.250
2019-04-29 15:58:00.180758 [epoch 0 iteration 3778]loss 1.502 | overlap 0.184
2019-04-29 15:58:00.584639 [epoch 0 iteration 3779]loss 1.430 | overlap 0.228
2019-04-29 15:58:00.987900 [epoch 0 iteration 3780]loss 1.582 | overlap 0.103
2019-04-29 15:58:01.402875 [epoch 0 iteration 3781]loss 1.403 | overlap 0.244
2019-04-29 15:58:01.820133 [epoch 0 iteration 3782]loss 1.652 | overlap 0.075
2019-04-29 15:58:02.222989 [epoch 0 iteration 3783]loss 1.394 | overlap 0.278
2019-04-29 15:58:02.646916 [epoch 0 iteration 3784]loss 1.484 | overlap 0.184
2019-04-29 15:58:03.054204 [epoch 0 iteration 3785]loss 1.509 | overlap 0.191
2019-04-29 15:58:03.465834 [epoch 0 iteration 3786]loss 1.459 | overlap 0.197
2019-04-29 15:58:03.870204 [epoch 0 iteration 3787]loss 1.433 | overlap 0.244
2019-04-29 15:58:04.276151 [epoch 0 iteration 3788]loss 1.599 | overlap 0.125
2019-04-29 15:58:04.695195 [epoch 0 iteration 3789]loss 1.522 | overlap 0.175
2019-04-29 15:58:05.100107 [epoch 0 iteration 3790]loss 1.541 | overlap 0.147
2019-04-29 15:58:05.508337 [epoch 0 iteration 3791]loss 1.601 | overlap 0.144
2019-04-29 15:58:05.924236 [epoch 0 iteration 3792]loss 1.458 | overlap 0.191
2019-04-29 15:58:06.339889 [epoch 0 iteration 3793]loss 1.521 | overlap 0.159
2019-04-29 15:58:06.758043 [epoch 0 iteration 3794]loss 1.346 | overlap 0.334
2019-04-29 15:58:07.158097 [epoch 0 iteration 3795]loss 1.555 | overlap 0.150
2019-04-29 15:58:07.571382 [epoch 0 iteration 3796]loss 1.436 | overlap 0.244
2019-04-29 15:58:07.983773 [epoch 0 iteration 3797]loss 1.594 | overlap 0.103
2019-04-29 15:58:08.391324 [epoch 0 iteration 3798]loss 1.461 | overlap 0.194
2019-04-29 15:58:08.811637 [epoch 0 iteration 3799]loss 1.369 | overlap 0.297
=================== interval 3799 | loss 1.487 | overlap 0.186 ===================
2019-04-29 15:58:09.230841 [epoch 0 iteration 3800]loss 1.523 | overlap 0.175
2019-04-29 15:58:09.643355 [epoch 0 iteration 3801]loss 1.558 | overlap 0.122
2019-04-29 15:58:10.037838 [epoch 0 iteration 3802]loss 1.483 | overlap 0.194
2019-04-29 15:58:10.438829 [epoch 0 iteration 3803]loss 1.431 | overlap 0.237
2019-04-29 15:58:10.848226 [epoch 0 iteration 3804]loss 1.533 | overlap 0.112
2019-04-29 15:58:11.268538 [epoch 0 iteration 3805]loss 1.660 | overlap 0.069
2019-04-29 15:58:11.675988 [epoch 0 iteration 3806]loss 1.518 | overlap 0.181
2019-04-29 15:58:12.096344 [epoch 0 iteration 3807]loss 1.506 | overlap 0.178
2019-04-29 15:58:12.501688 [epoch 0 iteration 3808]loss 1.607 | overlap 0.088
2019-04-29 15:58:12.911361 [epoch 0 iteration 3809]loss 1.433 | overlap 0.225
2019-04-29 15:58:13.342378 [epoch 0 iteration 3810]loss 1.423 | overlap 0.241
2019-04-29 15:58:13.767782 [epoch 0 iteration 3811]loss 1.503 | overlap 0.169
2019-04-29 15:58:14.189878 [epoch 0 iteration 3812]loss 1.442 | overlap 0.225
2019-04-29 15:58:14.600738 [epoch 0 iteration 3813]loss 1.315 | overlap 0.353
2019-04-29 15:58:15.015294 [epoch 0 iteration 3814]loss 1.643 | overlap 0.081
2019-04-29 15:58:15.417913 [epoch 0 iteration 3815]loss 1.485 | overlap 0.169
2019-04-29 15:58:15.834525 [epoch 0 iteration 3816]loss 1.500 | overlap 0.156
2019-04-29 15:58:16.241491 [epoch 0 iteration 3817]loss 1.453 | overlap 0.212
2019-04-29 15:58:16.631440 [epoch 0 iteration 3818]loss 1.526 | overlap 0.175
2019-04-29 15:58:17.047957 [epoch 0 iteration 3819]loss 1.427 | overlap 0.241
2019-04-29 15:58:17.457065 [epoch 0 iteration 3820]loss 1.531 | overlap 0.156
2019-04-29 15:58:17.869546 [epoch 0 iteration 3821]loss 1.456 | overlap 0.212
2019-04-29 15:58:18.275311 [epoch 0 iteration 3822]loss 1.589 | overlap 0.147
2019-04-29 15:58:18.708537 [epoch 0 iteration 3823]loss 1.414 | overlap 0.250
2019-04-29 15:58:19.115238 [epoch 0 iteration 3824]loss 1.477 | overlap 0.172
2019-04-29 15:58:19.518170 [epoch 0 iteration 3825]loss 1.482 | overlap 0.197
2019-04-29 15:58:19.924853 [epoch 0 iteration 3826]loss 1.419 | overlap 0.259
2019-04-29 15:58:20.328505 [epoch 0 iteration 3827]loss 1.533 | overlap 0.163
2019-04-29 15:58:20.741930 [epoch 0 iteration 3828]loss 1.399 | overlap 0.272
2019-04-29 15:58:21.147248 [epoch 0 iteration 3829]loss 1.454 | overlap 0.234
2019-04-29 15:58:21.553138 [epoch 0 iteration 3830]loss 1.489 | overlap 0.172
2019-04-29 15:58:21.993035 [epoch 0 iteration 3831]loss 1.464 | overlap 0.203
2019-04-29 15:58:22.408571 [epoch 0 iteration 3832]loss 1.481 | overlap 0.172
2019-04-29 15:58:22.808749 [epoch 0 iteration 3833]loss 1.442 | overlap 0.234
2019-04-29 15:58:23.212746 [epoch 0 iteration 3834]loss 1.542 | overlap 0.147
2019-04-29 15:58:23.635672 [epoch 0 iteration 3835]loss 1.562 | overlap 0.131
2019-04-29 15:58:24.038584 [epoch 0 iteration 3836]loss 1.467 | overlap 0.200
2019-04-29 15:58:24.445756 [epoch 0 iteration 3837]loss 1.487 | overlap 0.184
2019-04-29 15:58:24.855640 [epoch 0 iteration 3838]loss 1.507 | overlap 0.184
2019-04-29 15:58:25.251883 [epoch 0 iteration 3839]loss 1.445 | overlap 0.209
2019-04-29 15:58:25.658409 [epoch 0 iteration 3840]loss 1.474 | overlap 0.197
2019-04-29 15:58:26.073095 [epoch 0 iteration 3841]loss 1.482 | overlap 0.178
2019-04-29 15:58:26.477765 [epoch 0 iteration 3842]loss 1.481 | overlap 0.150
2019-04-29 15:58:26.894397 [epoch 0 iteration 3843]loss 1.567 | overlap 0.109
2019-04-29 15:58:27.314627 [epoch 0 iteration 3844]loss 1.456 | overlap 0.175
2019-04-29 15:58:27.721896 [epoch 0 iteration 3845]loss 1.412 | overlap 0.228
2019-04-29 15:58:28.133383 [epoch 0 iteration 3846]loss 1.486 | overlap 0.206
2019-04-29 15:58:28.536115 [epoch 0 iteration 3847]loss 1.460 | overlap 0.191
2019-04-29 15:58:28.945307 [epoch 0 iteration 3848]loss 1.449 | overlap 0.219
2019-04-29 15:58:29.376197 [epoch 0 iteration 3849]loss 1.444 | overlap 0.219
2019-04-29 15:58:29.768144 [epoch 0 iteration 3850]loss 1.533 | overlap 0.128
2019-04-29 15:58:30.171688 [epoch 0 iteration 3851]loss 1.476 | overlap 0.194
2019-04-29 15:58:30.577039 [epoch 0 iteration 3852]loss 1.514 | overlap 0.159
2019-04-29 15:58:30.983945 [epoch 0 iteration 3853]loss 1.473 | overlap 0.159
2019-04-29 15:58:31.413269 [epoch 0 iteration 3854]loss 1.557 | overlap 0.150
2019-04-29 15:58:31.834079 [epoch 0 iteration 3855]loss 1.399 | overlap 0.231
2019-04-29 15:58:32.241409 [epoch 0 iteration 3856]loss 1.408 | overlap 0.225
2019-04-29 15:58:32.650802 [epoch 0 iteration 3857]loss 1.406 | overlap 0.237
2019-04-29 15:58:33.044811 [epoch 0 iteration 3858]loss 1.540 | overlap 0.141
2019-04-29 15:58:33.459830 [epoch 0 iteration 3859]loss 1.493 | overlap 0.209
2019-04-29 15:58:33.869646 [epoch 0 iteration 3860]loss 1.598 | overlap 0.103
2019-04-29 15:58:34.278470 [epoch 0 iteration 3861]loss 1.439 | overlap 0.231
2019-04-29 15:58:34.668390 [epoch 0 iteration 3862]loss 1.407 | overlap 0.237
2019-04-29 15:58:35.077775 [epoch 0 iteration 3863]loss 1.467 | overlap 0.187
2019-04-29 15:58:35.471207 [epoch 0 iteration 3864]loss 1.554 | overlap 0.141
2019-04-29 15:58:35.896723 [epoch 0 iteration 3865]loss 1.485 | overlap 0.172
2019-04-29 15:58:36.305944 [epoch 0 iteration 3866]loss 1.420 | overlap 0.259
2019-04-29 15:58:36.716057 [epoch 0 iteration 3867]loss 1.567 | overlap 0.109
2019-04-29 15:58:37.132348 [epoch 0 iteration 3868]loss 1.496 | overlap 0.184
2019-04-29 15:58:37.533049 [epoch 0 iteration 3869]loss 1.479 | overlap 0.200
2019-04-29 15:58:37.945407 [epoch 0 iteration 3870]loss 1.374 | overlap 0.316
2019-04-29 15:58:38.357293 [epoch 0 iteration 3871]loss 1.457 | overlap 0.216
2019-04-29 15:58:38.764685 [epoch 0 iteration 3872]loss 1.426 | overlap 0.184
2019-04-29 15:58:39.154084 [epoch 0 iteration 3873]loss 1.532 | overlap 0.156
2019-04-29 15:58:39.564649 [epoch 0 iteration 3874]loss 1.309 | overlap 0.284
2019-04-29 15:58:39.971447 [epoch 0 iteration 3875]loss 1.522 | overlap 0.128
2019-04-29 15:58:40.405017 [epoch 0 iteration 3876]loss 1.555 | overlap 0.137
2019-04-29 15:58:40.813758 [epoch 0 iteration 3877]loss 1.411 | overlap 0.234
2019-04-29 15:58:41.223641 [epoch 0 iteration 3878]loss 1.463 | overlap 0.237
2019-04-29 15:58:41.625650 [epoch 0 iteration 3879]loss 1.577 | overlap 0.106
2019-04-29 15:58:42.020433 [epoch 0 iteration 3880]loss 1.537 | overlap 0.109
2019-04-29 15:58:42.416211 [epoch 0 iteration 3881]loss 1.434 | overlap 0.225
2019-04-29 15:58:42.837226 [epoch 0 iteration 3882]loss 1.401 | overlap 0.284
2019-04-29 15:58:43.246199 [epoch 0 iteration 3883]loss 1.498 | overlap 0.206
2019-04-29 15:58:43.647346 [epoch 0 iteration 3884]loss 1.589 | overlap 0.097
2019-04-29 15:58:44.055298 [epoch 0 iteration 3885]loss 1.441 | overlap 0.247
2019-04-29 15:58:44.469004 [epoch 0 iteration 3886]loss 1.620 | overlap 0.091
2019-04-29 15:58:44.891648 [epoch 0 iteration 3887]loss 1.466 | overlap 0.225
2019-04-29 15:58:45.288764 [epoch 0 iteration 3888]loss 1.541 | overlap 0.112
2019-04-29 15:58:45.689737 [epoch 0 iteration 3889]loss 1.608 | overlap 0.100
2019-04-29 15:58:46.105752 [epoch 0 iteration 3890]loss 1.417 | overlap 0.266
2019-04-29 15:58:46.520786 [epoch 0 iteration 3891]loss 1.456 | overlap 0.234
2019-04-29 15:58:46.932290 [epoch 0 iteration 3892]loss 1.465 | overlap 0.175
2019-04-29 15:58:47.330309 [epoch 0 iteration 3893]loss 1.484 | overlap 0.147
2019-04-29 15:58:47.738105 [epoch 0 iteration 3894]loss 1.438 | overlap 0.206
2019-04-29 15:58:48.130558 [epoch 0 iteration 3895]loss 1.507 | overlap 0.175
2019-04-29 15:58:48.542047 [epoch 0 iteration 3896]loss 1.370 | overlap 0.319
2019-04-29 15:58:48.948110 [epoch 0 iteration 3897]loss 1.486 | overlap 0.184
2019-04-29 15:58:49.376606 [epoch 0 iteration 3898]loss 1.550 | overlap 0.131
2019-04-29 15:58:49.777170 [epoch 0 iteration 3899]loss 1.523 | overlap 0.153
=================== interval 3899 | loss 1.485 | overlap 0.187 ===================
2019-04-29 15:58:50.183782 [epoch 0 iteration 3900]loss 1.385 | overlap 0.241
2019-04-29 15:58:50.582451 [epoch 0 iteration 3901]loss 1.453 | overlap 0.212
2019-04-29 15:58:50.992471 [epoch 0 iteration 3902]loss 1.546 | overlap 0.141
2019-04-29 15:58:51.397597 [epoch 0 iteration 3903]loss 1.590 | overlap 0.128
2019-04-29 15:58:51.810808 [epoch 0 iteration 3904]loss 1.525 | overlap 0.172
2019-04-29 15:58:52.213925 [epoch 0 iteration 3905]loss 1.472 | overlap 0.163
2019-04-29 15:58:52.627400 [epoch 0 iteration 3906]loss 1.429 | overlap 0.247
2019-04-29 15:58:53.041532 [epoch 0 iteration 3907]loss 1.522 | overlap 0.137
2019-04-29 15:58:53.464592 [epoch 0 iteration 3908]loss 1.461 | overlap 0.175
2019-04-29 15:58:53.877542 [epoch 0 iteration 3909]loss 1.485 | overlap 0.166
2019-04-29 15:58:54.292780 [epoch 0 iteration 3910]loss 1.462 | overlap 0.219
2019-04-29 15:58:54.702652 [epoch 0 iteration 3911]loss 1.475 | overlap 0.159
2019-04-29 15:58:55.107581 [epoch 0 iteration 3912]loss 1.523 | overlap 0.134
2019-04-29 15:58:55.523514 [epoch 0 iteration 3913]loss 1.462 | overlap 0.203
2019-04-29 15:58:55.921162 [epoch 0 iteration 3914]loss 1.542 | overlap 0.141
2019-04-29 15:58:56.327585 [epoch 0 iteration 3915]loss 1.432 | overlap 0.250
2019-04-29 15:58:56.744585 [epoch 0 iteration 3916]loss 1.422 | overlap 0.216
2019-04-29 15:58:57.160127 [epoch 0 iteration 3917]loss 1.568 | overlap 0.106
2019-04-29 15:58:57.551856 [epoch 0 iteration 3918]loss 1.493 | overlap 0.191
2019-04-29 15:58:57.954681 [epoch 0 iteration 3919]loss 1.356 | overlap 0.275
2019-04-29 15:58:58.366187 [epoch 0 iteration 3920]loss 1.515 | overlap 0.166
2019-04-29 15:58:58.768595 [epoch 0 iteration 3921]loss 1.567 | overlap 0.147
2019-04-29 15:58:59.189324 [epoch 0 iteration 3922]loss 1.488 | overlap 0.187
2019-04-29 15:58:59.594570 [epoch 0 iteration 3923]loss 1.380 | overlap 0.259
2019-04-29 15:59:00.002123 [epoch 0 iteration 3924]loss 1.491 | overlap 0.175
2019-04-29 15:59:00.419729 [epoch 0 iteration 3925]loss 1.502 | overlap 0.163
2019-04-29 15:59:00.829431 [epoch 0 iteration 3926]loss 1.412 | overlap 0.250
2019-04-29 15:59:01.245357 [epoch 0 iteration 3927]loss 1.502 | overlap 0.163
2019-04-29 15:59:01.655221 [epoch 0 iteration 3928]loss 1.575 | overlap 0.097
2019-04-29 15:59:02.053628 [epoch 0 iteration 3929]loss 1.571 | overlap 0.134
2019-04-29 15:59:02.467292 [epoch 0 iteration 3930]loss 1.463 | overlap 0.212
2019-04-29 15:59:02.868245 [epoch 0 iteration 3931]loss 1.498 | overlap 0.181
2019-04-29 15:59:03.287178 [epoch 0 iteration 3932]loss 1.626 | overlap 0.137
2019-04-29 15:59:03.691670 [epoch 0 iteration 3933]loss 1.512 | overlap 0.166
2019-04-29 15:59:04.104269 [epoch 0 iteration 3934]loss 1.431 | overlap 0.212
2019-04-29 15:59:04.500753 [epoch 0 iteration 3935]loss 1.550 | overlap 0.122
2019-04-29 15:59:04.908371 [epoch 0 iteration 3936]loss 1.498 | overlap 0.166
2019-04-29 15:59:05.314191 [epoch 0 iteration 3937]loss 1.643 | overlap 0.088
2019-04-29 15:59:05.726281 [epoch 0 iteration 3938]loss 1.472 | overlap 0.172
2019-04-29 15:59:06.136274 [epoch 0 iteration 3939]loss 1.528 | overlap 0.156
2019-04-29 15:59:06.538996 [epoch 0 iteration 3940]loss 1.564 | overlap 0.116
2019-04-29 15:59:06.940785 [epoch 0 iteration 3941]loss 1.478 | overlap 0.191
2019-04-29 15:59:07.363895 [epoch 0 iteration 3942]loss 1.498 | overlap 0.150
2019-04-29 15:59:07.768842 [epoch 0 iteration 3943]loss 1.525 | overlap 0.153
2019-04-29 15:59:08.171210 [epoch 0 iteration 3944]loss 1.400 | overlap 0.300
2019-04-29 15:59:08.575443 [epoch 0 iteration 3945]loss 1.543 | overlap 0.141
2019-04-29 15:59:08.976107 [epoch 0 iteration 3946]loss 1.484 | overlap 0.175
2019-04-29 15:59:09.388864 [epoch 0 iteration 3947]loss 1.420 | overlap 0.266
2019-04-29 15:59:09.792399 [epoch 0 iteration 3948]loss 1.585 | overlap 0.075
2019-04-29 15:59:10.195702 [epoch 0 iteration 3949]loss 1.455 | overlap 0.237
2019-04-29 15:59:10.614597 [epoch 0 iteration 3950]loss 1.596 | overlap 0.116
2019-04-29 15:59:11.026353 [epoch 0 iteration 3951]loss 1.495 | overlap 0.178
2019-04-29 15:59:11.436601 [epoch 0 iteration 3952]loss 1.559 | overlap 0.134
2019-04-29 15:59:11.835317 [epoch 0 iteration 3953]loss 1.475 | overlap 0.191
2019-04-29 15:59:12.238102 [epoch 0 iteration 3954]loss 1.445 | overlap 0.175
2019-04-29 15:59:12.642417 [epoch 0 iteration 3955]loss 1.536 | overlap 0.150
2019-04-29 15:59:13.064212 [epoch 0 iteration 3956]loss 1.530 | overlap 0.153
2019-04-29 15:59:13.482541 [epoch 0 iteration 3957]loss 1.452 | overlap 0.250
2019-04-29 15:59:13.882581 [epoch 0 iteration 3958]loss 1.424 | overlap 0.259
2019-04-29 15:59:14.286778 [epoch 0 iteration 3959]loss 1.449 | overlap 0.216
2019-04-29 15:59:14.687181 [epoch 0 iteration 3960]loss 1.463 | overlap 0.184
2019-04-29 15:59:15.089770 [epoch 0 iteration 3961]loss 1.488 | overlap 0.156
2019-04-29 15:59:15.496982 [epoch 0 iteration 3962]loss 1.564 | overlap 0.100
2019-04-29 15:59:15.904343 [epoch 0 iteration 3963]loss 1.392 | overlap 0.259
2019-04-29 15:59:16.299459 [epoch 0 iteration 3964]loss 1.442 | overlap 0.219
2019-04-29 15:59:16.716631 [epoch 0 iteration 3965]loss 1.518 | overlap 0.206
2019-04-29 15:59:17.140262 [epoch 0 iteration 3966]loss 1.392 | overlap 0.259
2019-04-29 15:59:17.544771 [epoch 0 iteration 3967]loss 1.553 | overlap 0.128
2019-04-29 15:59:17.957038 [epoch 0 iteration 3968]loss 1.467 | overlap 0.175
2019-04-29 15:59:18.358267 [epoch 0 iteration 3969]loss 1.554 | overlap 0.106
2019-04-29 15:59:18.767541 [epoch 0 iteration 3970]loss 1.448 | overlap 0.244
2019-04-29 15:59:19.161056 [epoch 0 iteration 3971]loss 1.448 | overlap 0.172
2019-04-29 15:59:19.575880 [epoch 0 iteration 3972]loss 1.576 | overlap 0.112
2019-04-29 15:59:19.983742 [epoch 0 iteration 3973]loss 1.509 | overlap 0.178
2019-04-29 15:59:20.382144 [epoch 0 iteration 3974]loss 1.466 | overlap 0.203
2019-04-29 15:59:20.794150 [epoch 0 iteration 3975]loss 1.492 | overlap 0.178
2019-04-29 15:59:21.204114 [epoch 0 iteration 3976]loss 1.488 | overlap 0.184
2019-04-29 15:59:21.593639 [epoch 0 iteration 3977]loss 1.448 | overlap 0.222
2019-04-29 15:59:21.996351 [epoch 0 iteration 3978]loss 1.497 | overlap 0.187
2019-04-29 15:59:22.403635 [epoch 0 iteration 3979]loss 1.454 | overlap 0.194
2019-04-29 15:59:22.815945 [epoch 0 iteration 3980]loss 1.468 | overlap 0.222
2019-04-29 15:59:23.223413 [epoch 0 iteration 3981]loss 1.368 | overlap 0.275
2019-04-29 15:59:23.644515 [epoch 0 iteration 3982]loss 1.515 | overlap 0.144
2019-04-29 15:59:24.051200 [epoch 0 iteration 3983]loss 1.433 | overlap 0.228
2019-04-29 15:59:24.441127 [epoch 0 iteration 3984]loss 1.466 | overlap 0.219
2019-04-29 15:59:24.866899 [epoch 0 iteration 3985]loss 1.489 | overlap 0.200
2019-04-29 15:59:25.285678 [epoch 0 iteration 3986]loss 1.490 | overlap 0.141
2019-04-29 15:59:25.700178 [epoch 0 iteration 3987]loss 1.521 | overlap 0.134
2019-04-29 15:59:26.132487 [epoch 0 iteration 3988]loss 1.454 | overlap 0.212
2019-04-29 15:59:26.551241 [epoch 0 iteration 3989]loss 1.525 | overlap 0.159
2019-04-29 15:59:26.961018 [epoch 0 iteration 3990]loss 1.364 | overlap 0.319
2019-04-29 15:59:27.373978 [epoch 0 iteration 3991]loss 1.347 | overlap 0.262
2019-04-29 15:59:27.788769 [epoch 0 iteration 3992]loss 1.418 | overlap 0.241
2019-04-29 15:59:28.218219 [epoch 0 iteration 3993]loss 1.425 | overlap 0.216
2019-04-29 15:59:28.619792 [epoch 0 iteration 3994]loss 1.410 | overlap 0.212
2019-04-29 15:59:29.023370 [epoch 0 iteration 3995]loss 1.419 | overlap 0.244
2019-04-29 15:59:29.431190 [epoch 0 iteration 3996]loss 1.500 | overlap 0.147
2019-04-29 15:59:29.844813 [epoch 0 iteration 3997]loss 1.470 | overlap 0.194
2019-04-29 15:59:30.257080 [epoch 0 iteration 3998]loss 1.490 | overlap 0.153
2019-04-29 15:59:30.664957 [epoch 0 iteration 3999]loss 1.555 | overlap 0.116
=================== interval 3999 | loss 1.485 | overlap 0.184 ===================
2019-04-29 15:59:31.066796 [epoch 0 iteration 4000]loss 1.432 | overlap 0.216
2019-04-29 15:59:31.467595 [epoch 0 iteration 4001]loss 1.448 | overlap 0.187
2019-04-29 15:59:31.873949 [epoch 0 iteration 4002]loss 1.484 | overlap 0.203
2019-04-29 15:59:32.280848 [epoch 0 iteration 4003]loss 1.454 | overlap 0.175
2019-04-29 15:59:32.690349 [epoch 0 iteration 4004]loss 1.385 | overlap 0.269
2019-04-29 15:59:33.098323 [epoch 0 iteration 4005]loss 1.440 | overlap 0.237
2019-04-29 15:59:33.510432 [epoch 0 iteration 4006]loss 1.452 | overlap 0.262
2019-04-29 15:59:33.901871 [epoch 0 iteration 4007]loss 1.471 | overlap 0.194
2019-04-29 15:59:34.304891 [epoch 0 iteration 4008]loss 1.496 | overlap 0.206
2019-04-29 15:59:34.730528 [epoch 0 iteration 4009]loss 1.500 | overlap 0.175
2019-04-29 15:59:35.135438 [epoch 0 iteration 4010]loss 1.508 | overlap 0.181
2019-04-29 15:59:35.554238 [epoch 0 iteration 4011]loss 1.544 | overlap 0.144
2019-04-29 15:59:35.968396 [epoch 0 iteration 4012]loss 1.387 | overlap 0.253
2019-04-29 15:59:36.384801 [epoch 0 iteration 4013]loss 1.379 | overlap 0.284
2019-04-29 15:59:36.785173 [epoch 0 iteration 4014]loss 1.446 | overlap 0.219
2019-04-29 15:59:37.183930 [epoch 0 iteration 4015]loss 1.495 | overlap 0.191
2019-04-29 15:59:37.579921 [epoch 0 iteration 4016]loss 1.410 | overlap 0.237
