2019-04-25 18:40:27.264411 [epoch 0 iteration 0000]loss 1.685 | overlap 0.066
2019-04-25 19:08:06.686881 [epoch 0 iteration 2952]loss 1.470 | overlap 0.200
2019-04-25 19:08:07.270689 [epoch 0 iteration 2953]loss 1.496 | overlap 0.178
2019-04-25 19:08:07.821068 [epoch 0 iteration 2954]loss 1.497 | overlap 0.147
2019-04-25 19:08:08.373126 [epoch 0 iteration 2955]loss 1.459 | overlap 0.212
2019-04-25 19:08:08.922599 [epoch 0 iteration 2956]loss 1.540 | overlap 0.116
2019-04-25 19:08:09.474353 [epoch 0 iteration 2957]loss 1.599 | overlap 0.094
2019-04-25 19:08:10.016056 [epoch 0 iteration 2958]loss 1.432 | overlap 0.244
2019-04-25 19:08:10.569253 [epoch 0 iteration 2959]loss 1.503 | overlap 0.187
2019-04-25 19:08:11.141201 [epoch 0 iteration 2960]loss 1.518 | overlap 0.150
2019-04-25 19:08:11.694926 [epoch 0 iteration 2961]loss 1.421 | overlap 0.225
2019-04-25 19:08:12.245617 [epoch 0 iteration 2962]loss 1.585 | overlap 0.103
2019-04-25 19:08:12.794652 [epoch 0 iteration 2963]loss 1.578 | overlap 0.109
2019-04-25 19:08:13.345496 [epoch 0 iteration 2964]loss 1.435 | overlap 0.159
2019-04-25 19:08:13.916807 [epoch 0 iteration 2965]loss 1.491 | overlap 0.144
2019-04-25 19:08:14.458239 [epoch 0 iteration 2966]loss 1.533 | overlap 0.109
2019-04-25 19:08:15.007605 [epoch 0 iteration 2967]loss 1.470 | overlap 0.169
2019-04-25 19:08:15.601137 [epoch 0 iteration 2968]loss 1.478 | overlap 0.194
2019-04-25 19:08:16.171773 [epoch 0 iteration 2969]loss 1.448 | overlap 0.228
2019-04-25 19:08:16.722922 [epoch 0 iteration 2970]loss 1.553 | overlap 0.153
2019-04-25 19:08:17.295996 [epoch 0 iteration 2971]loss 1.479 | overlap 0.163
2019-04-25 19:08:17.849365 [epoch 0 iteration 2972]loss 1.488 | overlap 0.178
2019-04-25 19:08:18.424834 [epoch 0 iteration 2973]loss 1.565 | overlap 0.112
2019-04-25 19:08:19.001937 [epoch 0 iteration 2974]loss 1.594 | overlap 0.134
2019-04-25 19:08:19.577679 [epoch 0 iteration 2975]loss 1.572 | overlap 0.147
2019-04-25 19:08:20.127154 [epoch 0 iteration 2976]loss 1.539 | overlap 0.147
2019-04-25 19:08:20.681408 [epoch 0 iteration 2977]loss 1.450 | overlap 0.231
2019-04-25 19:08:21.255329 [epoch 0 iteration 2978]loss 1.536 | overlap 0.156
2019-04-25 19:08:21.813089 [epoch 0 iteration 2979]loss 1.500 | overlap 0.172
2019-04-25 19:08:22.387929 [epoch 0 iteration 2980]loss 1.394 | overlap 0.291
2019-04-25 19:08:22.940464 [epoch 0 iteration 2981]loss 1.485 | overlap 0.181
2019-04-25 19:08:23.495586 [epoch 0 iteration 2982]loss 1.612 | overlap 0.091
2019-04-25 19:08:24.071449 [epoch 0 iteration 2983]loss 1.598 | overlap 0.091
2019-04-25 19:08:24.623839 [epoch 0 iteration 2984]loss 1.502 | overlap 0.194
2019-04-25 19:08:25.170881 [epoch 0 iteration 2985]loss 1.509 | overlap 0.125
2019-04-25 19:08:25.734747 [epoch 0 iteration 2986]loss 1.437 | overlap 0.250
2019-04-25 19:08:26.284831 [epoch 0 iteration 2987]loss 1.531 | overlap 0.137
2019-04-25 19:08:26.834486 [epoch 0 iteration 2988]loss 1.484 | overlap 0.197
2019-04-25 19:08:27.405423 [epoch 0 iteration 2989]loss 1.497 | overlap 0.184
2019-04-25 19:08:27.949376 [epoch 0 iteration 2990]loss 1.526 | overlap 0.147
2019-04-25 19:08:28.513151 [epoch 0 iteration 2991]loss 1.564 | overlap 0.112
2019-04-25 19:08:29.088629 [epoch 0 iteration 2992]loss 1.564 | overlap 0.141
2019-04-25 19:08:29.634249 [epoch 0 iteration 2993]loss 1.488 | overlap 0.163
2019-04-25 19:08:30.202687 [epoch 0 iteration 2994]loss 1.517 | overlap 0.112
2019-04-25 19:08:30.745482 [epoch 0 iteration 2995]loss 1.457 | overlap 0.194
2019-04-25 19:08:31.295726 [epoch 0 iteration 2996]loss 1.440 | overlap 0.209
2019-04-25 19:08:31.868506 [epoch 0 iteration 2997]loss 1.489 | overlap 0.197
2019-04-25 19:08:32.441580 [epoch 0 iteration 2998]loss 1.456 | overlap 0.166
2019-04-25 19:08:33.013365 [epoch 0 iteration 2999]loss 1.529 | overlap 0.153
=================== interval 2999 | loss 1.503 | overlap 0.167 ===================
2019-04-25 19:08:33.590388 [epoch 0 iteration 3000]loss 1.466 | overlap 0.216
2019-04-25 19:08:34.159237 [epoch 0 iteration 3001]loss 1.535 | overlap 0.169
2019-04-25 19:08:34.708336 [epoch 0 iteration 3002]loss 1.476 | overlap 0.122
2019-04-25 19:08:35.253544 [epoch 0 iteration 3003]loss 1.471 | overlap 0.200
2019-04-25 19:08:35.833512 [epoch 0 iteration 3004]loss 1.598 | overlap 0.091
2019-04-25 19:08:36.375366 [epoch 0 iteration 3005]loss 1.423 | overlap 0.206
2019-04-25 19:08:36.912221 [epoch 0 iteration 3006]loss 1.448 | overlap 0.225
2019-04-25 19:08:37.445980 [epoch 0 iteration 3007]loss 1.434 | overlap 0.206
2019-04-25 19:08:38.006328 [epoch 0 iteration 3008]loss 1.574 | overlap 0.094
2019-04-25 19:08:38.575978 [epoch 0 iteration 3009]loss 1.446 | overlap 0.219
2019-04-25 19:08:39.141227 [epoch 0 iteration 3010]loss 1.486 | overlap 0.153
2019-04-25 19:08:39.707446 [epoch 0 iteration 3011]loss 1.502 | overlap 0.184
2019-04-25 19:08:40.269917 [epoch 0 iteration 3012]loss 1.510 | overlap 0.178
2019-04-25 19:08:40.838697 [epoch 0 iteration 3013]loss 1.475 | overlap 0.184
2019-04-25 19:08:41.418791 [epoch 0 iteration 3014]loss 1.549 | overlap 0.128
2019-04-25 19:08:41.971616 [epoch 0 iteration 3015]loss 1.458 | overlap 0.219
2019-04-25 19:08:42.520349 [epoch 0 iteration 3016]loss 1.561 | overlap 0.131
2019-04-25 19:08:43.075735 [epoch 0 iteration 3017]loss 1.518 | overlap 0.137
2019-04-25 19:08:43.647060 [epoch 0 iteration 3018]loss 1.477 | overlap 0.181
2019-04-25 19:08:44.212479 [epoch 0 iteration 3019]loss 1.505 | overlap 0.141
2019-04-25 19:08:44.765816 [epoch 0 iteration 3020]loss 1.546 | overlap 0.181
2019-04-25 19:08:45.307951 [epoch 0 iteration 3021]loss 1.522 | overlap 0.137
2019-04-25 19:08:45.863992 [epoch 0 iteration 3022]loss 1.475 | overlap 0.181
2019-04-25 19:08:46.452405 [epoch 0 iteration 3023]loss 1.504 | overlap 0.194
2019-04-25 19:08:47.027386 [epoch 0 iteration 3024]loss 1.505 | overlap 0.163
2019-04-25 19:08:47.610290 [epoch 0 iteration 3025]loss 1.561 | overlap 0.144
2019-04-25 19:08:48.183023 [epoch 0 iteration 3026]loss 1.495 | overlap 0.184
2019-04-25 19:08:48.771221 [epoch 0 iteration 3027]loss 1.576 | overlap 0.100
2019-04-25 19:08:49.350444 [epoch 0 iteration 3028]loss 1.532 | overlap 0.134
2019-04-25 19:08:49.896663 [epoch 0 iteration 3029]loss 1.532 | overlap 0.163
2019-04-25 19:08:50.447664 [epoch 0 iteration 3030]loss 1.564 | overlap 0.141
2019-04-25 19:08:51.000701 [epoch 0 iteration 3031]loss 1.509 | overlap 0.156
2019-04-25 19:08:51.554169 [epoch 0 iteration 3032]loss 1.480 | overlap 0.191
2019-04-25 19:08:52.123798 [epoch 0 iteration 3033]loss 1.467 | overlap 0.181
2019-04-25 19:08:52.691881 [epoch 0 iteration 3034]loss 1.529 | overlap 0.134
2019-04-25 19:08:53.265614 [epoch 0 iteration 3035]loss 1.557 | overlap 0.131
2019-04-25 19:08:53.815108 [epoch 0 iteration 3036]loss 1.497 | overlap 0.150
2019-04-25 19:08:54.387572 [epoch 0 iteration 3037]loss 1.545 | overlap 0.109
2019-04-25 19:08:54.976236 [epoch 0 iteration 3038]loss 1.468 | overlap 0.181
2019-04-25 19:08:55.529780 [epoch 0 iteration 3039]loss 1.524 | overlap 0.159
2019-04-25 19:08:56.103706 [epoch 0 iteration 3040]loss 1.554 | overlap 0.122
2019-04-25 19:08:56.675093 [epoch 0 iteration 3041]loss 1.505 | overlap 0.184
2019-04-25 19:08:57.226742 [epoch 0 iteration 3042]loss 1.510 | overlap 0.150
2019-04-25 19:08:57.777083 [epoch 0 iteration 3043]loss 1.382 | overlap 0.287
2019-04-25 19:08:58.364075 [epoch 0 iteration 3044]loss 1.464 | overlap 0.191
2019-04-25 19:08:58.918852 [epoch 0 iteration 3045]loss 1.484 | overlap 0.197
2019-04-25 19:08:59.506128 [epoch 0 iteration 3046]loss 1.444 | overlap 0.219
2019-04-25 19:09:00.090528 [epoch 0 iteration 3047]loss 1.560 | overlap 0.128
2019-04-25 19:09:00.632964 [epoch 0 iteration 3048]loss 1.504 | overlap 0.159
2019-04-25 19:09:01.209125 [epoch 0 iteration 3049]loss 1.503 | overlap 0.184
2019-04-25 19:09:01.753106 [epoch 0 iteration 3050]loss 1.521 | overlap 0.131
2019-04-25 19:09:02.297453 [epoch 0 iteration 3051]loss 1.531 | overlap 0.144
2019-04-25 19:09:02.836535 [epoch 0 iteration 3052]loss 1.569 | overlap 0.125
2019-04-25 19:09:03.403393 [epoch 0 iteration 3053]loss 1.501 | overlap 0.181
2019-04-25 19:09:03.987593 [epoch 0 iteration 3054]loss 1.487 | overlap 0.197
2019-04-25 19:09:04.557920 [epoch 0 iteration 3055]loss 1.561 | overlap 0.147
2019-04-25 19:09:05.122275 [epoch 0 iteration 3056]loss 1.497 | overlap 0.163
2019-04-25 19:09:05.672298 [epoch 0 iteration 3057]loss 1.512 | overlap 0.166
2019-04-25 19:09:06.217220 [epoch 0 iteration 3058]loss 1.522 | overlap 0.128
2019-04-25 19:09:06.767437 [epoch 0 iteration 3059]loss 1.473 | overlap 0.200
2019-04-25 19:09:07.362930 [epoch 0 iteration 3060]loss 1.567 | overlap 0.125
2019-04-25 19:09:07.904733 [epoch 0 iteration 3061]loss 1.486 | overlap 0.150
2019-04-25 19:09:08.446200 [epoch 0 iteration 3062]loss 1.528 | overlap 0.159
2019-04-25 19:09:09.024385 [epoch 0 iteration 3063]loss 1.401 | overlap 0.253
2019-04-25 19:09:09.584711 [epoch 0 iteration 3064]loss 1.560 | overlap 0.119
2019-04-25 19:09:10.126578 [epoch 0 iteration 3065]loss 1.460 | overlap 0.209
2019-04-25 19:09:10.670825 [epoch 0 iteration 3066]loss 1.556 | overlap 0.128
2019-04-25 19:09:11.237507 [epoch 0 iteration 3067]loss 1.545 | overlap 0.131
2019-04-25 19:09:11.820077 [epoch 0 iteration 3068]loss 1.489 | overlap 0.141
2019-04-25 19:09:12.374310 [epoch 0 iteration 3069]loss 1.563 | overlap 0.109
2019-04-25 19:09:12.927279 [epoch 0 iteration 3070]loss 1.556 | overlap 0.153
2019-04-25 19:09:13.476507 [epoch 0 iteration 3071]loss 1.471 | overlap 0.209
2019-04-25 19:09:14.028190 [epoch 0 iteration 3072]loss 1.525 | overlap 0.144
2019-04-25 19:09:14.580400 [epoch 0 iteration 3073]loss 1.418 | overlap 0.234
2019-04-25 19:09:15.150783 [epoch 0 iteration 3074]loss 1.527 | overlap 0.159
2019-04-25 19:09:15.700863 [epoch 0 iteration 3075]loss 1.598 | overlap 0.075
2019-04-25 19:09:16.278905 [epoch 0 iteration 3076]loss 1.427 | overlap 0.241
2019-04-25 19:09:16.829215 [epoch 0 iteration 3077]loss 1.545 | overlap 0.153
2019-04-25 19:09:17.396604 [epoch 0 iteration 3078]loss 1.451 | overlap 0.228
2019-04-25 19:09:17.961575 [epoch 0 iteration 3079]loss 1.481 | overlap 0.209
2019-04-25 19:09:18.532935 [epoch 0 iteration 3080]loss 1.526 | overlap 0.144
2019-04-25 19:09:19.087232 [epoch 0 iteration 3081]loss 1.454 | overlap 0.222
2019-04-25 19:09:19.654592 [epoch 0 iteration 3082]loss 1.482 | overlap 0.172
2019-04-25 19:09:20.204167 [epoch 0 iteration 3083]loss 1.527 | overlap 0.163
2019-04-25 19:09:20.756121 [epoch 0 iteration 3084]loss 1.554 | overlap 0.125
2019-04-25 19:09:21.361747 [epoch 0 iteration 3085]loss 1.588 | overlap 0.100
2019-04-25 19:09:21.930713 [epoch 0 iteration 3086]loss 1.449 | overlap 0.237
2019-04-25 19:09:22.496123 [epoch 0 iteration 3087]loss 1.546 | overlap 0.131
2019-04-25 19:09:23.062354 [epoch 0 iteration 3088]loss 1.488 | overlap 0.156
2019-04-25 19:09:23.625779 [epoch 0 iteration 3089]loss 1.497 | overlap 0.163
2019-04-25 19:09:24.177839 [epoch 0 iteration 3090]loss 1.573 | overlap 0.081
2019-04-25 19:09:24.721118 [epoch 0 iteration 3091]loss 1.542 | overlap 0.128
2019-04-25 19:09:25.288839 [epoch 0 iteration 3092]loss 1.422 | overlap 0.222
2019-04-25 19:09:25.834424 [epoch 0 iteration 3093]loss 1.543 | overlap 0.131
2019-04-25 19:09:26.385749 [epoch 0 iteration 3094]loss 1.491 | overlap 0.172
2019-04-25 19:09:26.959209 [epoch 0 iteration 3095]loss 1.441 | overlap 0.200
2019-04-25 19:09:27.532477 [epoch 0 iteration 3096]loss 1.512 | overlap 0.178
2019-04-25 19:09:28.082017 [epoch 0 iteration 3097]loss 1.514 | overlap 0.150
2019-04-25 19:09:28.632921 [epoch 0 iteration 3098]loss 1.612 | overlap 0.084
2019-04-25 19:09:29.205075 [epoch 0 iteration 3099]loss 1.516 | overlap 0.156
=================== interval 3099 | loss 1.508 | overlap 0.164 ===================
2019-04-25 19:09:29.754906 [epoch 0 iteration 3100]loss 1.544 | overlap 0.131
2019-04-25 19:09:30.308092 [epoch 0 iteration 3101]loss 1.415 | overlap 0.241
2019-04-25 19:09:30.878286 [epoch 0 iteration 3102]loss 1.510 | overlap 0.134
2019-04-25 19:09:31.430787 [epoch 0 iteration 3103]loss 1.519 | overlap 0.159
2019-04-25 19:09:32.001331 [epoch 0 iteration 3104]loss 1.536 | overlap 0.128
2019-04-25 19:09:32.552647 [epoch 0 iteration 3105]loss 1.507 | overlap 0.144
2019-04-25 19:09:33.104474 [epoch 0 iteration 3106]loss 1.497 | overlap 0.194
2019-04-25 19:09:33.683501 [epoch 0 iteration 3107]loss 1.463 | overlap 0.206
2019-04-25 19:09:34.238364 [epoch 0 iteration 3108]loss 1.522 | overlap 0.169
2019-04-25 19:09:34.783556 [epoch 0 iteration 3109]loss 1.527 | overlap 0.144
2019-04-25 19:09:35.354025 [epoch 0 iteration 3110]loss 1.628 | overlap 0.069
2019-04-25 19:09:35.903059 [epoch 0 iteration 3111]loss 1.466 | overlap 0.194
2019-04-25 19:09:36.453879 [epoch 0 iteration 3112]loss 1.527 | overlap 0.144
2019-04-25 19:09:37.021106 [epoch 0 iteration 3113]loss 1.534 | overlap 0.184
2019-04-25 19:09:37.591330 [epoch 0 iteration 3114]loss 1.547 | overlap 0.112
2019-04-25 19:09:38.134756 [epoch 0 iteration 3115]loss 1.600 | overlap 0.119
2019-04-25 19:09:38.689082 [epoch 0 iteration 3116]loss 1.479 | overlap 0.166
2019-04-25 19:09:39.240355 [epoch 0 iteration 3117]loss 1.470 | overlap 0.200
2019-04-25 19:09:39.783447 [epoch 0 iteration 3118]loss 1.518 | overlap 0.147
2019-04-25 19:09:40.354422 [epoch 0 iteration 3119]loss 1.515 | overlap 0.163
2019-04-25 19:09:40.899228 [epoch 0 iteration 3120]loss 1.507 | overlap 0.169
2019-04-25 19:09:41.465640 [epoch 0 iteration 3121]loss 1.487 | overlap 0.187
2019-04-25 19:09:42.023177 [epoch 0 iteration 3122]loss 1.528 | overlap 0.172
2019-04-25 19:09:42.589517 [epoch 0 iteration 3123]loss 1.491 | overlap 0.184
2019-04-25 19:09:43.141088 [epoch 0 iteration 3124]loss 1.442 | overlap 0.241
2019-04-25 19:09:43.721768 [epoch 0 iteration 3125]loss 1.476 | overlap 0.178
2019-04-25 19:09:44.307415 [epoch 0 iteration 3126]loss 1.447 | overlap 0.184
2019-04-25 19:09:44.881060 [epoch 0 iteration 3127]loss 1.459 | overlap 0.219
2019-04-25 19:09:45.422029 [epoch 0 iteration 3128]loss 1.511 | overlap 0.128
2019-04-25 19:09:45.966536 [epoch 0 iteration 3129]loss 1.450 | overlap 0.206
2019-04-25 19:09:46.543355 [epoch 0 iteration 3130]loss 1.501 | overlap 0.172
2019-04-25 19:09:47.087690 [epoch 0 iteration 3131]loss 1.528 | overlap 0.147
2019-04-25 19:09:47.627262 [epoch 0 iteration 3132]loss 1.493 | overlap 0.119
2019-04-25 19:09:48.190779 [epoch 0 iteration 3133]loss 1.483 | overlap 0.181
2019-04-25 19:09:48.737206 [epoch 0 iteration 3134]loss 1.450 | overlap 0.209
2019-04-25 19:09:49.279520 [epoch 0 iteration 3135]loss 1.519 | overlap 0.187
2019-04-25 19:09:49.825191 [epoch 0 iteration 3136]loss 1.536 | overlap 0.134
2019-04-25 19:09:50.371232 [epoch 0 iteration 3137]loss 1.529 | overlap 0.137
2019-04-25 19:09:50.923156 [epoch 0 iteration 3138]loss 1.493 | overlap 0.166
2019-04-25 19:09:51.476841 [epoch 0 iteration 3139]loss 1.516 | overlap 0.141
2019-04-25 19:09:52.024445 [epoch 0 iteration 3140]loss 1.495 | overlap 0.187
2019-04-25 19:09:52.604549 [epoch 0 iteration 3141]loss 1.479 | overlap 0.150
2019-04-25 19:09:53.172959 [epoch 0 iteration 3142]loss 1.488 | overlap 0.172
2019-04-25 19:09:53.740067 [epoch 0 iteration 3143]loss 1.497 | overlap 0.169
2019-04-25 19:09:54.300783 [epoch 0 iteration 3144]loss 1.539 | overlap 0.091
2019-04-25 19:09:54.836006 [epoch 0 iteration 3145]loss 1.472 | overlap 0.187
2019-04-25 19:09:55.411802 [epoch 0 iteration 3146]loss 1.484 | overlap 0.187
2019-04-25 19:09:55.954436 [epoch 0 iteration 3147]loss 1.495 | overlap 0.184
2019-04-25 19:09:56.497418 [epoch 0 iteration 3148]loss 1.511 | overlap 0.187
2019-04-25 19:09:57.051574 [epoch 0 iteration 3149]loss 1.478 | overlap 0.159
2019-04-25 19:09:57.609127 [epoch 0 iteration 3150]loss 1.467 | overlap 0.206
2019-04-25 19:09:58.195333 [epoch 0 iteration 3151]loss 1.500 | overlap 0.181
2019-04-25 19:09:58.750524 [epoch 0 iteration 3152]loss 1.498 | overlap 0.156
2019-04-25 19:09:59.322665 [epoch 0 iteration 3153]loss 1.508 | overlap 0.144
2019-04-25 19:09:59.906449 [epoch 0 iteration 3154]loss 1.498 | overlap 0.163
2019-04-25 19:10:00.477636 [epoch 0 iteration 3155]loss 1.475 | overlap 0.200
2019-04-25 19:10:01.028687 [epoch 0 iteration 3156]loss 1.451 | overlap 0.216
2019-04-25 19:10:01.591383 [epoch 0 iteration 3157]loss 1.506 | overlap 0.163
2019-04-25 19:10:02.142677 [epoch 0 iteration 3158]loss 1.505 | overlap 0.166
2019-04-25 19:10:02.695553 [epoch 0 iteration 3159]loss 1.486 | overlap 0.184
2019-04-25 19:10:03.270461 [epoch 0 iteration 3160]loss 1.451 | overlap 0.206
2019-04-25 19:10:03.840377 [epoch 0 iteration 3161]loss 1.455 | overlap 0.172
2019-04-25 19:10:04.401896 [epoch 0 iteration 3162]loss 1.575 | overlap 0.097
2019-04-25 19:10:04.982182 [epoch 0 iteration 3163]loss 1.488 | overlap 0.166
2019-04-25 19:10:05.525420 [epoch 0 iteration 3164]loss 1.589 | overlap 0.100
2019-04-25 19:10:06.094455 [epoch 0 iteration 3165]loss 1.504 | overlap 0.172
2019-04-25 19:10:06.669362 [epoch 0 iteration 3166]loss 1.528 | overlap 0.116
2019-04-25 19:10:07.221348 [epoch 0 iteration 3167]loss 1.505 | overlap 0.169
2019-04-25 19:10:07.811807 [epoch 0 iteration 3168]loss 1.454 | overlap 0.222
2019-04-25 19:10:08.384395 [epoch 0 iteration 3169]loss 1.484 | overlap 0.194
2019-04-25 19:10:08.933453 [epoch 0 iteration 3170]loss 1.436 | overlap 0.197
2019-04-25 19:10:09.486525 [epoch 0 iteration 3171]loss 1.594 | overlap 0.094
2019-04-25 19:10:10.041601 [epoch 0 iteration 3172]loss 1.497 | overlap 0.197
2019-04-25 19:10:10.595970 [epoch 0 iteration 3173]loss 1.550 | overlap 0.122
2019-04-25 19:10:11.209818 [epoch 0 iteration 3174]loss 1.641 | overlap 0.072
2019-04-25 19:10:11.781109 [epoch 0 iteration 3175]loss 1.607 | overlap 0.081
2019-04-25 19:10:12.357921 [epoch 0 iteration 3176]loss 1.456 | overlap 0.178
2019-04-25 19:10:12.906494 [epoch 0 iteration 3177]loss 1.498 | overlap 0.166
2019-04-25 19:10:13.456249 [epoch 0 iteration 3178]loss 1.595 | overlap 0.084
2019-04-25 19:10:14.016203 [epoch 0 iteration 3179]loss 1.602 | overlap 0.097
2019-04-25 19:10:14.563724 [epoch 0 iteration 3180]loss 1.442 | overlap 0.219
2019-04-25 19:10:15.131157 [epoch 0 iteration 3181]loss 1.530 | overlap 0.103
2019-04-25 19:10:15.671477 [epoch 0 iteration 3182]loss 1.494 | overlap 0.200
2019-04-25 19:10:16.238088 [epoch 0 iteration 3183]loss 1.496 | overlap 0.175
2019-04-25 19:10:16.786110 [epoch 0 iteration 3184]loss 1.471 | overlap 0.203
2019-04-25 19:10:17.339317 [epoch 0 iteration 3185]loss 1.562 | overlap 0.119
2019-04-25 19:10:17.904105 [epoch 0 iteration 3186]loss 1.545 | overlap 0.194
2019-04-25 19:10:18.458618 [epoch 0 iteration 3187]loss 1.484 | overlap 0.166
2019-04-25 19:10:19.026559 [epoch 0 iteration 3188]loss 1.512 | overlap 0.112
2019-04-25 19:10:19.598166 [epoch 0 iteration 3189]loss 1.475 | overlap 0.181
2019-04-25 19:10:20.145153 [epoch 0 iteration 3190]loss 1.508 | overlap 0.106
2019-04-25 19:10:20.695619 [epoch 0 iteration 3191]loss 1.526 | overlap 0.163
2019-04-25 19:10:21.274602 [epoch 0 iteration 3192]loss 1.551 | overlap 0.178
2019-04-25 19:10:21.819151 [epoch 0 iteration 3193]loss 1.501 | overlap 0.137
2019-04-25 19:10:22.394928 [epoch 0 iteration 3194]loss 1.444 | overlap 0.256
2019-04-25 19:10:22.930026 [epoch 0 iteration 3195]loss 1.578 | overlap 0.144
2019-04-25 19:10:23.468556 [epoch 0 iteration 3196]loss 1.535 | overlap 0.134
2019-04-25 19:10:24.054821 [epoch 0 iteration 3197]loss 1.427 | overlap 0.222
2019-04-25 19:10:24.648777 [epoch 0 iteration 3198]loss 1.482 | overlap 0.222
2019-04-25 19:10:25.219187 [epoch 0 iteration 3199]loss 1.629 | overlap 0.059
=================== interval 3199 | loss 1.507 | overlap 0.163 ===================
2019-04-25 19:10:25.784871 [epoch 0 iteration 3200]loss 1.512 | overlap 0.141
2019-04-25 19:10:26.356610 [epoch 0 iteration 3201]loss 1.563 | overlap 0.106
2019-04-25 19:10:26.908960 [epoch 0 iteration 3202]loss 1.546 | overlap 0.125
2019-04-25 19:10:27.478417 [epoch 0 iteration 3203]loss 1.536 | overlap 0.134
2019-04-25 19:10:28.027800 [epoch 0 iteration 3204]loss 1.460 | overlap 0.166
2019-04-25 19:10:28.595601 [epoch 0 iteration 3205]loss 1.447 | overlap 0.219
2019-04-25 19:10:29.146883 [epoch 0 iteration 3206]loss 1.506 | overlap 0.166
2019-04-25 19:10:29.699795 [epoch 0 iteration 3207]loss 1.492 | overlap 0.169
2019-04-25 19:10:30.252139 [epoch 0 iteration 3208]loss 1.539 | overlap 0.153
2019-04-25 19:10:30.836128 [epoch 0 iteration 3209]loss 1.479 | overlap 0.194
2019-04-25 19:10:31.376811 [epoch 0 iteration 3210]loss 1.522 | overlap 0.141
2019-04-25 19:10:31.927994 [epoch 0 iteration 3211]loss 1.454 | overlap 0.191
2019-04-25 19:10:32.479677 [epoch 0 iteration 3212]loss 1.526 | overlap 0.131
2019-04-25 19:10:33.050277 [epoch 0 iteration 3213]loss 1.613 | overlap 0.094
2019-04-25 19:10:33.622042 [epoch 0 iteration 3214]loss 1.482 | overlap 0.194
2019-04-25 19:10:34.173564 [epoch 0 iteration 3215]loss 1.481 | overlap 0.194
2019-04-25 19:10:34.725135 [epoch 0 iteration 3216]loss 1.494 | overlap 0.206
2019-04-25 19:10:35.266174 [epoch 0 iteration 3217]loss 1.519 | overlap 0.156
2019-04-25 19:10:35.838955 [epoch 0 iteration 3218]loss 1.558 | overlap 0.137
2019-04-25 19:10:36.417663 [epoch 0 iteration 3219]loss 1.563 | overlap 0.106
2019-04-25 19:10:37.015982 [epoch 0 iteration 3220]loss 1.527 | overlap 0.181
2019-04-25 19:10:37.572638 [epoch 0 iteration 3221]loss 1.550 | overlap 0.116
