2019-04-22 11:49:38.752102 [epoch 0 iteration 0000]loss 3.030 | overlap 0.144
2019-04-22 12:11:22.852477 [epoch 0 iteration 1294]loss 1.450 | overlap 0.247
2019-04-22 12:11:23.847058 [epoch 0 iteration 1295]loss 1.462 | overlap 0.175
2019-04-22 12:11:24.855171 [epoch 0 iteration 1296]loss 1.452 | overlap 0.219
2019-04-22 12:11:25.828669 [epoch 0 iteration 1297]loss 1.565 | overlap 0.147
2019-04-22 12:11:26.825628 [epoch 0 iteration 1298]loss 1.398 | overlap 0.234
2019-04-22 12:11:27.824232 [epoch 0 iteration 1299]loss 1.510 | overlap 0.175
=================== interval 1299 | loss 1.481 | overlap 0.191 ===================
2019-04-22 12:11:28.835918 [epoch 0 iteration 1300]loss 1.429 | overlap 0.191
2019-04-22 12:11:29.850775 [epoch 0 iteration 1301]loss 1.502 | overlap 0.141
2019-04-22 12:11:30.858411 [epoch 0 iteration 1302]loss 1.575 | overlap 0.109
2019-04-22 12:11:31.870583 [epoch 0 iteration 1303]loss 1.352 | overlap 0.294
2019-04-22 12:11:32.861437 [epoch 0 iteration 1304]loss 1.515 | overlap 0.150
2019-04-22 12:11:33.840069 [epoch 0 iteration 1305]loss 1.508 | overlap 0.194
2019-04-22 12:11:34.851425 [epoch 0 iteration 1306]loss 1.469 | overlap 0.178
2019-04-22 12:11:35.850525 [epoch 0 iteration 1307]loss 1.483 | overlap 0.206
2019-04-22 12:11:36.854425 [epoch 0 iteration 1308]loss 1.480 | overlap 0.175
2019-04-22 12:11:37.859590 [epoch 0 iteration 1309]loss 1.427 | overlap 0.191
2019-04-22 12:11:38.856497 [epoch 0 iteration 1310]loss 1.375 | overlap 0.253
2019-04-22 12:11:39.856564 [epoch 0 iteration 1311]loss 1.439 | overlap 0.222
2019-04-22 12:11:40.863805 [epoch 0 iteration 1312]loss 1.463 | overlap 0.181
2019-04-22 12:11:41.873478 [epoch 0 iteration 1313]loss 1.449 | overlap 0.209
2019-04-22 12:11:42.883050 [epoch 0 iteration 1314]loss 1.498 | overlap 0.159
2019-04-22 12:11:43.876892 [epoch 0 iteration 1315]loss 1.444 | overlap 0.200
2019-04-22 12:11:44.913679 [epoch 0 iteration 1316]loss 1.504 | overlap 0.141
2019-04-22 12:11:45.908887 [epoch 0 iteration 1317]loss 1.469 | overlap 0.197
2019-04-22 12:11:46.908112 [epoch 0 iteration 1318]loss 1.400 | overlap 0.256
2019-04-22 12:11:47.906813 [epoch 0 iteration 1319]loss 1.568 | overlap 0.137
2019-04-22 12:11:48.916668 [epoch 0 iteration 1320]loss 1.421 | overlap 0.197
2019-04-22 12:11:49.911598 [epoch 0 iteration 1321]loss 1.457 | overlap 0.212
2019-04-22 12:11:50.923186 [epoch 0 iteration 1322]loss 1.377 | overlap 0.237
2019-04-22 12:11:51.915495 [epoch 0 iteration 1323]loss 1.467 | overlap 0.206
2019-04-22 12:11:52.918177 [epoch 0 iteration 1324]loss 1.453 | overlap 0.191
2019-04-22 12:11:53.910609 [epoch 0 iteration 1325]loss 1.431 | overlap 0.225
2019-04-22 12:11:54.913279 [epoch 0 iteration 1326]loss 1.500 | overlap 0.175
2019-04-22 12:11:55.909129 [epoch 0 iteration 1327]loss 1.524 | overlap 0.166
2019-04-22 12:11:56.907913 [epoch 0 iteration 1328]loss 1.483 | overlap 0.166
2019-04-22 12:11:57.897831 [epoch 0 iteration 1329]loss 1.476 | overlap 0.184
2019-04-22 12:11:58.899364 [epoch 0 iteration 1330]loss 1.363 | overlap 0.228
2019-04-22 12:11:59.884048 [epoch 0 iteration 1331]loss 1.572 | overlap 0.137
2019-04-22 12:12:00.884064 [epoch 0 iteration 1332]loss 1.379 | overlap 0.262
2019-04-22 12:12:01.893612 [epoch 0 iteration 1333]loss 1.461 | overlap 0.209
2019-04-22 12:12:02.882447 [epoch 0 iteration 1334]loss 1.515 | overlap 0.166
2019-04-22 12:12:03.881210 [epoch 0 iteration 1335]loss 1.526 | overlap 0.150
2019-04-22 12:12:04.896238 [epoch 0 iteration 1336]loss 1.483 | overlap 0.200
2019-04-22 12:12:05.877375 [epoch 0 iteration 1337]loss 1.486 | overlap 0.141
2019-04-22 12:12:06.897579 [epoch 0 iteration 1338]loss 1.452 | overlap 0.194
2019-04-22 12:12:07.912737 [epoch 0 iteration 1339]loss 1.442 | overlap 0.209
2019-04-22 12:12:08.915948 [epoch 0 iteration 1340]loss 1.410 | overlap 0.266
2019-04-22 12:12:09.901364 [epoch 0 iteration 1341]loss 1.463 | overlap 0.181
2019-04-22 12:12:10.910197 [epoch 0 iteration 1342]loss 1.363 | overlap 0.300
2019-04-22 12:12:11.896638 [epoch 0 iteration 1343]loss 1.517 | overlap 0.244
2019-04-22 12:12:12.906241 [epoch 0 iteration 1344]loss 1.479 | overlap 0.163
2019-04-22 12:12:13.889920 [epoch 0 iteration 1345]loss 1.447 | overlap 0.222
2019-04-22 12:12:14.886443 [epoch 0 iteration 1346]loss 1.428 | overlap 0.237
2019-04-22 12:12:15.902076 [epoch 0 iteration 1347]loss 1.434 | overlap 0.225
2019-04-22 12:12:16.908501 [epoch 0 iteration 1348]loss 1.492 | overlap 0.203
2019-04-22 12:12:17.915776 [epoch 0 iteration 1349]loss 1.504 | overlap 0.166
2019-04-22 12:12:18.913483 [epoch 0 iteration 1350]loss 1.489 | overlap 0.191
2019-04-22 12:12:19.932208 [epoch 0 iteration 1351]loss 1.442 | overlap 0.184
2019-04-22 12:12:20.944304 [epoch 0 iteration 1352]loss 1.663 | overlap 0.106
2019-04-22 12:12:21.957510 [epoch 0 iteration 1353]loss 1.484 | overlap 0.181
2019-04-22 12:12:22.974699 [epoch 0 iteration 1354]loss 1.492 | overlap 0.169
2019-04-22 12:12:23.978577 [epoch 0 iteration 1355]loss 1.481 | overlap 0.191
2019-04-22 12:12:24.980970 [epoch 0 iteration 1356]loss 1.474 | overlap 0.169
2019-04-22 12:12:25.977095 [epoch 0 iteration 1357]loss 1.385 | overlap 0.228
2019-04-22 12:12:27.005842 [epoch 0 iteration 1358]loss 1.487 | overlap 0.156
2019-04-22 12:12:28.006422 [epoch 0 iteration 1359]loss 1.412 | overlap 0.228
2019-04-22 12:12:29.020020 [epoch 0 iteration 1360]loss 1.458 | overlap 0.219
2019-04-22 12:12:30.011085 [epoch 0 iteration 1361]loss 1.512 | overlap 0.187
2019-04-22 12:12:31.044269 [epoch 0 iteration 1362]loss 1.489 | overlap 0.181
2019-04-22 12:12:32.032003 [epoch 0 iteration 1363]loss 1.521 | overlap 0.178
2019-04-22 12:12:33.031293 [epoch 0 iteration 1364]loss 1.510 | overlap 0.150
2019-04-22 12:12:34.041311 [epoch 0 iteration 1365]loss 1.469 | overlap 0.159
2019-04-22 12:12:35.020438 [epoch 0 iteration 1366]loss 1.410 | overlap 0.206
2019-04-22 12:12:36.022844 [epoch 0 iteration 1367]loss 1.370 | overlap 0.278
2019-04-22 12:12:37.021331 [epoch 0 iteration 1368]loss 1.628 | overlap 0.100
2019-04-22 12:12:38.028502 [epoch 0 iteration 1369]loss 1.428 | overlap 0.234
2019-04-22 12:12:39.027811 [epoch 0 iteration 1370]loss 1.390 | overlap 0.228
2019-04-22 12:12:40.033830 [epoch 0 iteration 1371]loss 1.440 | overlap 0.253
2019-04-22 12:12:41.050512 [epoch 0 iteration 1372]loss 1.444 | overlap 0.200
2019-04-22 12:12:42.058461 [epoch 0 iteration 1373]loss 1.525 | overlap 0.156
2019-04-22 12:12:43.067628 [epoch 0 iteration 1374]loss 1.490 | overlap 0.203
2019-04-22 12:12:44.079972 [epoch 0 iteration 1375]loss 1.472 | overlap 0.219
2019-04-22 12:12:45.077592 [epoch 0 iteration 1376]loss 1.409 | overlap 0.231
2019-04-22 12:12:46.076929 [epoch 0 iteration 1377]loss 1.424 | overlap 0.181
2019-04-22 12:12:47.090488 [epoch 0 iteration 1378]loss 1.591 | overlap 0.137
2019-04-22 12:12:48.093799 [epoch 0 iteration 1379]loss 1.550 | overlap 0.128
2019-04-22 12:12:49.116535 [epoch 0 iteration 1380]loss 1.438 | overlap 0.175
2019-04-22 12:12:50.123154 [epoch 0 iteration 1381]loss 1.504 | overlap 0.200
2019-04-22 12:12:51.111500 [epoch 0 iteration 1382]loss 1.390 | overlap 0.250
2019-04-22 12:12:52.120409 [epoch 0 iteration 1383]loss 1.467 | overlap 0.187
2019-04-22 12:12:53.129761 [epoch 0 iteration 1384]loss 1.504 | overlap 0.172
2019-04-22 12:12:54.129000 [epoch 0 iteration 1385]loss 1.546 | overlap 0.166
2019-04-22 12:12:55.126625 [epoch 0 iteration 1386]loss 1.443 | overlap 0.228
2019-04-22 12:12:56.148501 [epoch 0 iteration 1387]loss 1.452 | overlap 0.216
2019-04-22 12:12:57.133653 [epoch 0 iteration 1388]loss 1.481 | overlap 0.194
2019-04-22 12:12:58.140190 [epoch 0 iteration 1389]loss 1.548 | overlap 0.175
2019-04-22 12:12:59.124911 [epoch 0 iteration 1390]loss 1.474 | overlap 0.187
2019-04-22 12:13:00.141998 [epoch 0 iteration 1391]loss 1.449 | overlap 0.231
2019-04-22 12:13:01.128883 [epoch 0 iteration 1392]loss 1.520 | overlap 0.119
2019-04-22 12:13:02.124170 [epoch 0 iteration 1393]loss 1.596 | overlap 0.103
2019-04-22 12:13:03.120946 [epoch 0 iteration 1394]loss 1.547 | overlap 0.153
2019-04-22 12:13:04.106760 [epoch 0 iteration 1395]loss 1.541 | overlap 0.116
2019-04-22 12:13:05.103216 [epoch 0 iteration 1396]loss 1.500 | overlap 0.169
2019-04-22 12:13:06.104643 [epoch 0 iteration 1397]loss 1.519 | overlap 0.172
2019-04-22 12:13:07.107474 [epoch 0 iteration 1398]loss 1.548 | overlap 0.147
2019-04-22 12:13:08.102627 [epoch 0 iteration 1399]loss 1.445 | overlap 0.172
=================== interval 1399 | loss 1.474 | overlap 0.190 ===================
2019-04-22 12:13:09.109989 [epoch 0 iteration 1400]loss 1.537 | overlap 0.156
2019-04-22 12:13:10.109504 [epoch 0 iteration 1401]loss 1.461 | overlap 0.200
2019-04-22 12:13:11.107299 [epoch 0 iteration 1402]loss 1.564 | overlap 0.141
2019-04-22 12:13:12.106255 [epoch 0 iteration 1403]loss 1.511 | overlap 0.166
2019-04-22 12:13:13.111817 [epoch 0 iteration 1404]loss 1.504 | overlap 0.144
2019-04-22 12:13:14.095076 [epoch 0 iteration 1405]loss 1.530 | overlap 0.147
2019-04-22 12:13:15.098841 [epoch 0 iteration 1406]loss 1.453 | overlap 0.203
2019-04-22 12:13:16.110182 [epoch 0 iteration 1407]loss 1.492 | overlap 0.187
2019-04-22 12:13:17.116103 [epoch 0 iteration 1408]loss 1.461 | overlap 0.200
2019-04-22 12:13:18.124173 [epoch 0 iteration 1409]loss 1.559 | overlap 0.163
2019-04-22 12:13:19.161114 [epoch 0 iteration 1410]loss 1.454 | overlap 0.178
2019-04-22 12:13:20.179805 [epoch 0 iteration 1411]loss 1.502 | overlap 0.163
2019-04-22 12:13:21.167617 [epoch 0 iteration 1412]loss 1.484 | overlap 0.156
2019-04-22 12:13:22.169666 [epoch 0 iteration 1413]loss 1.560 | overlap 0.134
2019-04-22 12:13:23.168583 [epoch 0 iteration 1414]loss 1.406 | overlap 0.256
2019-04-22 12:13:24.150993 [epoch 0 iteration 1415]loss 1.518 | overlap 0.169
2019-04-22 12:13:25.126368 [epoch 0 iteration 1416]loss 1.544 | overlap 0.141
2019-04-22 12:13:26.129072 [epoch 0 iteration 1417]loss 1.440 | overlap 0.253
2019-04-22 12:13:27.126159 [epoch 0 iteration 1418]loss 1.443 | overlap 0.191
2019-04-22 12:13:28.126673 [epoch 0 iteration 1419]loss 1.571 | overlap 0.141
2019-04-22 12:13:29.131178 [epoch 0 iteration 1420]loss 1.524 | overlap 0.184
2019-04-22 12:13:30.154347 [epoch 0 iteration 1421]loss 1.527 | overlap 0.178
2019-04-22 12:13:31.159041 [epoch 0 iteration 1422]loss 1.482 | overlap 0.163
2019-04-22 12:13:32.172944 [epoch 0 iteration 1423]loss 1.524 | overlap 0.106
2019-04-22 12:13:33.152744 [epoch 0 iteration 1424]loss 1.474 | overlap 0.200
2019-04-22 12:13:34.163295 [epoch 0 iteration 1425]loss 1.401 | overlap 0.278
2019-04-22 12:13:35.160521 [epoch 0 iteration 1426]loss 1.548 | overlap 0.153
2019-04-22 12:13:36.155720 [epoch 0 iteration 1427]loss 1.504 | overlap 0.184
2019-04-22 12:13:37.143334 [epoch 0 iteration 1428]loss 1.512 | overlap 0.128
2019-04-22 12:13:38.155507 [epoch 0 iteration 1429]loss 1.444 | overlap 0.184
2019-04-22 12:13:39.146258 [epoch 0 iteration 1430]loss 1.505 | overlap 0.166
2019-04-22 12:13:40.143004 [epoch 0 iteration 1431]loss 1.488 | overlap 0.187
2019-04-22 12:13:41.161171 [epoch 0 iteration 1432]loss 1.458 | overlap 0.228
2019-04-22 12:13:42.208886 [epoch 0 iteration 1433]loss 1.500 | overlap 0.137
2019-04-22 12:13:43.208685 [epoch 0 iteration 1434]loss 1.496 | overlap 0.159
2019-04-22 12:13:44.231451 [epoch 0 iteration 1435]loss 1.534 | overlap 0.134
2019-04-22 12:13:45.227080 [epoch 0 iteration 1436]loss 1.499 | overlap 0.144
2019-04-22 12:13:46.218112 [epoch 0 iteration 1437]loss 1.503 | overlap 0.150
2019-04-22 12:13:47.210085 [epoch 0 iteration 1438]loss 1.469 | overlap 0.216
2019-04-22 12:13:48.200046 [epoch 0 iteration 1439]loss 1.409 | overlap 0.231
2019-04-22 12:13:49.217312 [epoch 0 iteration 1440]loss 1.469 | overlap 0.187
2019-04-22 12:13:50.202562 [epoch 0 iteration 1441]loss 1.514 | overlap 0.112
2019-04-22 12:13:51.193550 [epoch 0 iteration 1442]loss 1.539 | overlap 0.163
2019-04-22 12:13:52.205841 [epoch 0 iteration 1443]loss 1.545 | overlap 0.147
2019-04-22 12:13:53.188025 [epoch 0 iteration 1444]loss 1.519 | overlap 0.141
2019-04-22 12:13:54.205939 [epoch 0 iteration 1445]loss 1.456 | overlap 0.181
2019-04-22 12:13:55.201549 [epoch 0 iteration 1446]loss 1.540 | overlap 0.100
2019-04-22 12:13:56.209814 [epoch 0 iteration 1447]loss 1.501 | overlap 0.166
2019-04-22 12:13:57.204360 [epoch 0 iteration 1448]loss 1.595 | overlap 0.116
2019-04-22 12:13:58.189726 [epoch 0 iteration 1449]loss 1.481 | overlap 0.178
2019-04-22 12:13:59.192268 [epoch 0 iteration 1450]loss 1.571 | overlap 0.147
2019-04-22 12:14:00.208854 [epoch 0 iteration 1451]loss 1.443 | overlap 0.209
2019-04-22 12:14:01.208414 [epoch 0 iteration 1452]loss 1.500 | overlap 0.144
2019-04-22 12:14:02.196709 [epoch 0 iteration 1453]loss 1.486 | overlap 0.191
2019-04-22 12:14:03.205534 [epoch 0 iteration 1454]loss 1.555 | overlap 0.159
2019-04-22 12:14:04.222889 [epoch 0 iteration 1455]loss 1.600 | overlap 0.088
2019-04-22 12:14:05.231075 [epoch 0 iteration 1456]loss 1.441 | overlap 0.247
2019-04-22 12:14:06.237624 [epoch 0 iteration 1457]loss 1.414 | overlap 0.228
2019-04-22 12:14:07.246101 [epoch 0 iteration 1458]loss 1.598 | overlap 0.109
2019-04-22 12:14:08.237394 [epoch 0 iteration 1459]loss 1.476 | overlap 0.187
2019-04-22 12:14:09.232143 [epoch 0 iteration 1460]loss 1.453 | overlap 0.222
2019-04-22 12:14:10.236530 [epoch 0 iteration 1461]loss 1.503 | overlap 0.197
2019-04-22 12:14:11.239281 [epoch 0 iteration 1462]loss 1.589 | overlap 0.131
2019-04-22 12:14:12.238013 [epoch 0 iteration 1463]loss 1.500 | overlap 0.175
2019-04-22 12:14:13.261615 [epoch 0 iteration 1464]loss 1.473 | overlap 0.187
2019-04-22 12:14:14.276707 [epoch 0 iteration 1465]loss 1.508 | overlap 0.184
2019-04-22 12:14:15.271602 [epoch 0 iteration 1466]loss 1.372 | overlap 0.300
2019-04-22 12:14:16.286666 [epoch 0 iteration 1467]loss 1.531 | overlap 0.137
2019-04-22 12:14:17.314313 [epoch 0 iteration 1468]loss 1.555 | overlap 0.094
2019-04-22 12:14:18.309407 [epoch 0 iteration 1469]loss 1.576 | overlap 0.097
2019-04-22 12:14:19.332723 [epoch 0 iteration 1470]loss 1.517 | overlap 0.147
2019-04-22 12:14:20.323083 [epoch 0 iteration 1471]loss 1.549 | overlap 0.116
2019-04-22 12:14:21.312075 [epoch 0 iteration 1472]loss 1.511 | overlap 0.150
2019-04-22 12:14:22.340980 [epoch 0 iteration 1473]loss 1.465 | overlap 0.225
2019-04-22 12:14:23.357322 [epoch 0 iteration 1474]loss 1.497 | overlap 0.150
2019-04-22 12:14:24.352681 [epoch 0 iteration 1475]loss 1.395 | overlap 0.247
2019-04-22 12:14:25.344073 [epoch 0 iteration 1476]loss 1.500 | overlap 0.197
2019-04-22 12:14:26.398534 [epoch 0 iteration 1477]loss 1.529 | overlap 0.147
2019-04-22 12:14:27.412578 [epoch 0 iteration 1478]loss 1.573 | overlap 0.128
2019-04-22 12:14:28.409196 [epoch 0 iteration 1479]loss 1.551 | overlap 0.134
2019-04-22 12:14:29.395218 [epoch 0 iteration 1480]loss 1.577 | overlap 0.128
2019-04-22 12:14:30.413902 [epoch 0 iteration 1481]loss 1.456 | overlap 0.159
2019-04-22 12:14:31.427085 [epoch 0 iteration 1482]loss 1.398 | overlap 0.262
2019-04-22 12:14:32.427337 [epoch 0 iteration 1483]loss 1.543 | overlap 0.134
2019-04-22 12:14:33.424541 [epoch 0 iteration 1484]loss 1.452 | overlap 0.203
2019-04-22 12:14:34.433192 [epoch 0 iteration 1485]loss 1.550 | overlap 0.141
2019-04-22 12:14:35.447613 [epoch 0 iteration 1486]loss 1.461 | overlap 0.166
2019-04-22 12:14:36.478127 [epoch 0 iteration 1487]loss 1.535 | overlap 0.156
2019-04-22 12:14:37.485362 [epoch 0 iteration 1488]loss 1.503 | overlap 0.172
2019-04-22 12:14:38.505804 [epoch 0 iteration 1489]loss 1.534 | overlap 0.153
2019-04-22 12:14:39.496092 [epoch 0 iteration 1490]loss 1.454 | overlap 0.187
2019-04-22 12:14:40.514037 [epoch 0 iteration 1491]loss 1.494 | overlap 0.169
2019-04-22 12:14:41.518413 [epoch 0 iteration 1492]loss 1.495 | overlap 0.197
2019-04-22 12:14:42.533130 [epoch 0 iteration 1493]loss 1.484 | overlap 0.178
2019-04-22 12:14:43.539602 [epoch 0 iteration 1494]loss 1.450 | overlap 0.250
2019-04-22 12:14:44.534260 [epoch 0 iteration 1495]loss 1.442 | overlap 0.225
2019-04-22 12:14:45.555239 [epoch 0 iteration 1496]loss 1.432 | overlap 0.237
2019-04-22 12:14:46.531973 [epoch 0 iteration 1497]loss 1.439 | overlap 0.244
2019-04-22 12:14:47.509960 [epoch 0 iteration 1498]loss 1.477 | overlap 0.163
2019-04-22 12:14:48.516515 [epoch 0 iteration 1499]loss 1.430 | overlap 0.181
=================== interval 1499 | loss 1.498 | overlap 0.173 ===================
2019-04-22 12:14:49.503161 [epoch 0 iteration 1500]loss 1.463 | overlap 0.187
2019-04-22 12:14:50.542322 [epoch 0 iteration 1501]loss 1.471 | overlap 0.225
2019-04-22 12:14:51.553098 [epoch 0 iteration 1502]loss 1.494 | overlap 0.159
2019-04-22 12:14:52.569634 [epoch 0 iteration 1503]loss 1.451 | overlap 0.247
2019-04-22 12:14:53.568500 [epoch 0 iteration 1504]loss 1.452 | overlap 0.169
2019-04-22 12:14:54.577038 [epoch 0 iteration 1505]loss 1.495 | overlap 0.169
2019-04-22 12:14:55.572499 [epoch 0 iteration 1506]loss 1.445 | overlap 0.191
2019-04-22 12:14:56.586525 [epoch 0 iteration 1507]loss 1.527 | overlap 0.147
2019-04-22 12:14:57.583209 [epoch 0 iteration 1508]loss 1.518 | overlap 0.128
2019-04-22 12:14:58.581375 [epoch 0 iteration 1509]loss 1.397 | overlap 0.231
2019-04-22 12:14:59.594616 [epoch 0 iteration 1510]loss 1.558 | overlap 0.150
2019-04-22 12:15:00.589029 [epoch 0 iteration 1511]loss 1.524 | overlap 0.200
2019-04-22 12:15:01.591502 [epoch 0 iteration 1512]loss 1.469 | overlap 0.228
2019-04-22 12:15:02.577659 [epoch 0 iteration 1513]loss 1.472 | overlap 0.216
2019-04-22 12:15:03.575360 [epoch 0 iteration 1514]loss 1.516 | overlap 0.166
2019-04-22 12:15:04.547074 [epoch 0 iteration 1515]loss 1.493 | overlap 0.150
2019-04-22 12:15:05.542362 [epoch 0 iteration 1516]loss 1.474 | overlap 0.197
2019-04-22 12:15:06.543535 [epoch 0 iteration 1517]loss 1.434 | overlap 0.206
2019-04-22 12:15:07.552184 [epoch 0 iteration 1518]loss 1.420 | overlap 0.206
2019-04-22 12:15:08.558113 [epoch 0 iteration 1519]loss 1.561 | overlap 0.144
2019-04-22 12:15:09.575513 [epoch 0 iteration 1520]loss 1.461 | overlap 0.163
2019-04-22 12:15:10.602744 [epoch 0 iteration 1521]loss 1.392 | overlap 0.291
2019-04-22 12:15:11.637209 [epoch 0 iteration 1522]loss 1.469 | overlap 0.178
2019-04-22 12:15:12.605889 [epoch 0 iteration 1523]loss 1.503 | overlap 0.172
2019-04-22 12:15:13.622729 [epoch 0 iteration 1524]loss 1.388 | overlap 0.231
2019-04-22 12:15:14.673623 [epoch 0 iteration 1525]loss 1.500 | overlap 0.159
2019-04-22 12:15:15.689126 [epoch 0 iteration 1526]loss 1.502 | overlap 0.175
2019-04-22 12:15:16.719939 [epoch 0 iteration 1527]loss 1.442 | overlap 0.194
2019-04-22 12:15:17.720112 [epoch 0 iteration 1528]loss 1.529 | overlap 0.197
2019-04-22 12:15:18.704900 [epoch 0 iteration 1529]loss 1.476 | overlap 0.187
2019-04-22 12:15:19.721201 [epoch 0 iteration 1530]loss 1.531 | overlap 0.178
2019-04-22 12:15:20.737034 [epoch 0 iteration 1531]loss 1.454 | overlap 0.209
2019-04-22 12:15:21.734919 [epoch 0 iteration 1532]loss 1.407 | overlap 0.200
2019-04-22 12:15:22.751716 [epoch 0 iteration 1533]loss 1.529 | overlap 0.134
2019-04-22 12:15:23.762915 [epoch 0 iteration 1534]loss 1.459 | overlap 0.187
2019-04-22 12:15:24.774733 [epoch 0 iteration 1535]loss 1.462 | overlap 0.203
2019-04-22 12:15:25.775409 [epoch 0 iteration 1536]loss 1.445 | overlap 0.197
2019-04-22 12:15:26.781816 [epoch 0 iteration 1537]loss 1.514 | overlap 0.175
2019-04-22 12:15:27.771939 [epoch 0 iteration 1538]loss 1.505 | overlap 0.153
2019-04-22 12:15:28.771888 [epoch 0 iteration 1539]loss 1.370 | overlap 0.250
2019-04-22 12:15:29.779949 [epoch 0 iteration 1540]loss 1.472 | overlap 0.228
2019-04-22 12:15:30.787023 [epoch 0 iteration 1541]loss 1.486 | overlap 0.172
2019-04-22 12:15:31.769448 [epoch 0 iteration 1542]loss 1.504 | overlap 0.156
2019-04-22 12:15:32.786047 [epoch 0 iteration 1543]loss 1.481 | overlap 0.187
2019-04-22 12:15:33.801852 [epoch 0 iteration 1544]loss 1.532 | overlap 0.163
2019-04-22 12:15:34.809316 [epoch 0 iteration 1545]loss 1.444 | overlap 0.187
2019-04-22 12:15:35.786148 [epoch 0 iteration 1546]loss 1.527 | overlap 0.128
2019-04-22 12:15:36.789461 [epoch 0 iteration 1547]loss 1.533 | overlap 0.134
2019-04-22 12:15:37.806375 [epoch 0 iteration 1548]loss 1.591 | overlap 0.169
2019-04-22 12:15:38.833119 [epoch 0 iteration 1549]loss 1.576 | overlap 0.131
2019-04-22 12:15:39.844146 [epoch 0 iteration 1550]loss 1.556 | overlap 0.187
2019-04-22 12:15:40.849729 [epoch 0 iteration 1551]loss 1.488 | overlap 0.184
2019-04-22 12:15:41.849030 [epoch 0 iteration 1552]loss 1.514 | overlap 0.159
2019-04-22 12:15:42.837693 [epoch 0 iteration 1553]loss 1.464 | overlap 0.231
2019-04-22 12:15:43.833091 [epoch 0 iteration 1554]loss 1.364 | overlap 0.237
2019-04-22 12:15:44.822165 [epoch 0 iteration 1555]loss 1.469 | overlap 0.184
2019-04-22 12:15:45.838842 [epoch 0 iteration 1556]loss 1.443 | overlap 0.241
2019-04-22 12:15:46.814050 [epoch 0 iteration 1557]loss 1.472 | overlap 0.200
2019-04-22 12:15:47.810029 [epoch 0 iteration 1558]loss 1.503 | overlap 0.147
2019-04-22 12:15:48.800307 [epoch 0 iteration 1559]loss 1.458 | overlap 0.187
2019-04-22 12:15:49.820503 [epoch 0 iteration 1560]loss 1.486 | overlap 0.194
2019-04-22 12:15:50.814678 [epoch 0 iteration 1561]loss 1.459 | overlap 0.231
2019-04-22 12:15:51.812036 [epoch 0 iteration 1562]loss 1.488 | overlap 0.203
2019-04-22 12:15:52.818850 [epoch 0 iteration 1563]loss 1.453 | overlap 0.184
