2019-04-22 13:18:29.437041 [epoch 0 iteration 0000]loss 4.103 | overlap 0.078
2019-04-22 13:31:45.684603 [epoch 0 iteration 3554]loss 1.490 | overlap 0.147
2019-04-22 13:31:45.929528 [epoch 0 iteration 3555]loss 1.540 | overlap 0.147
2019-04-22 13:31:46.151793 [epoch 0 iteration 3556]loss 1.529 | overlap 0.169
2019-04-22 13:31:46.371823 [epoch 0 iteration 3557]loss 1.555 | overlap 0.119
2019-04-22 13:31:46.594412 [epoch 0 iteration 3558]loss 1.547 | overlap 0.153
2019-04-22 13:31:46.818085 [epoch 0 iteration 3559]loss 1.510 | overlap 0.144
2019-04-22 13:31:47.040294 [epoch 0 iteration 3560]loss 1.474 | overlap 0.203
2019-04-22 13:31:47.262170 [epoch 0 iteration 3561]loss 1.503 | overlap 0.169
2019-04-22 13:31:47.484170 [epoch 0 iteration 3562]loss 1.527 | overlap 0.119
2019-04-22 13:31:47.710054 [epoch 0 iteration 3563]loss 1.632 | overlap 0.050
2019-04-22 13:31:47.935740 [epoch 0 iteration 3564]loss 1.582 | overlap 0.078
2019-04-22 13:31:48.159512 [epoch 0 iteration 3565]loss 1.478 | overlap 0.153
2019-04-22 13:31:48.383031 [epoch 0 iteration 3566]loss 1.557 | overlap 0.144
2019-04-22 13:31:48.602587 [epoch 0 iteration 3567]loss 1.589 | overlap 0.062
2019-04-22 13:31:48.825125 [epoch 0 iteration 3568]loss 1.503 | overlap 0.147
2019-04-22 13:31:49.053071 [epoch 0 iteration 3569]loss 1.528 | overlap 0.137
2019-04-22 13:31:49.282746 [epoch 0 iteration 3570]loss 1.540 | overlap 0.131
2019-04-22 13:31:49.516546 [epoch 0 iteration 3571]loss 1.553 | overlap 0.097
2019-04-22 13:31:49.745401 [epoch 0 iteration 3572]loss 1.493 | overlap 0.153
2019-04-22 13:31:49.975592 [epoch 0 iteration 3573]loss 1.596 | overlap 0.072
2019-04-22 13:31:50.211355 [epoch 0 iteration 3574]loss 1.551 | overlap 0.137
2019-04-22 13:31:50.434940 [epoch 0 iteration 3575]loss 1.531 | overlap 0.112
2019-04-22 13:31:50.655994 [epoch 0 iteration 3576]loss 1.567 | overlap 0.094
2019-04-22 13:31:50.879610 [epoch 0 iteration 3577]loss 1.506 | overlap 0.150
2019-04-22 13:31:51.124536 [epoch 0 iteration 3578]loss 1.534 | overlap 0.141
2019-04-22 13:31:51.353205 [epoch 0 iteration 3579]loss 1.532 | overlap 0.147
2019-04-22 13:31:51.582273 [epoch 0 iteration 3580]loss 1.511 | overlap 0.166
2019-04-22 13:31:51.805043 [epoch 0 iteration 3581]loss 1.505 | overlap 0.163
2019-04-22 13:31:52.026885 [epoch 0 iteration 3582]loss 1.573 | overlap 0.112
2019-04-22 13:31:52.247575 [epoch 0 iteration 3583]loss 1.498 | overlap 0.166
2019-04-22 13:31:52.476612 [epoch 0 iteration 3584]loss 1.551 | overlap 0.163
2019-04-22 13:31:52.703175 [epoch 0 iteration 3585]loss 1.565 | overlap 0.128
2019-04-22 13:31:52.925974 [epoch 0 iteration 3586]loss 1.499 | overlap 0.150
2019-04-22 13:31:53.148578 [epoch 0 iteration 3587]loss 1.622 | overlap 0.072
2019-04-22 13:31:53.371698 [epoch 0 iteration 3588]loss 1.525 | overlap 0.153
2019-04-22 13:31:53.595481 [epoch 0 iteration 3589]loss 1.494 | overlap 0.184
2019-04-22 13:31:53.818259 [epoch 0 iteration 3590]loss 1.525 | overlap 0.144
2019-04-22 13:31:54.041616 [epoch 0 iteration 3591]loss 1.511 | overlap 0.150
2019-04-22 13:31:54.265608 [epoch 0 iteration 3592]loss 1.469 | overlap 0.241
2019-04-22 13:31:54.487226 [epoch 0 iteration 3593]loss 1.618 | overlap 0.100
2019-04-22 13:31:54.712185 [epoch 0 iteration 3594]loss 1.518 | overlap 0.141
2019-04-22 13:31:54.935993 [epoch 0 iteration 3595]loss 1.473 | overlap 0.166
2019-04-22 13:31:55.159798 [epoch 0 iteration 3596]loss 1.578 | overlap 0.116
2019-04-22 13:31:55.381923 [epoch 0 iteration 3597]loss 1.579 | overlap 0.100
2019-04-22 13:31:55.604659 [epoch 0 iteration 3598]loss 1.506 | overlap 0.156
2019-04-22 13:31:55.852970 [epoch 0 iteration 3599]loss 1.518 | overlap 0.156
=================== interval 3599 | loss 1.543 | overlap 0.130 ===================
2019-04-22 13:31:56.076628 [epoch 0 iteration 3600]loss 1.534 | overlap 0.134
2019-04-22 13:31:56.302002 [epoch 0 iteration 3601]loss 1.572 | overlap 0.094
2019-04-22 13:31:56.522479 [epoch 0 iteration 3602]loss 1.580 | overlap 0.100
2019-04-22 13:31:56.743086 [epoch 0 iteration 3603]loss 1.521 | overlap 0.131
2019-04-22 13:31:56.967603 [epoch 0 iteration 3604]loss 1.548 | overlap 0.116
2019-04-22 13:31:57.189512 [epoch 0 iteration 3605]loss 1.484 | overlap 0.197
2019-04-22 13:31:57.411222 [epoch 0 iteration 3606]loss 1.584 | overlap 0.078
2019-04-22 13:31:57.632375 [epoch 0 iteration 3607]loss 1.511 | overlap 0.141
2019-04-22 13:31:57.855356 [epoch 0 iteration 3608]loss 1.610 | overlap 0.094
2019-04-22 13:31:58.077626 [epoch 0 iteration 3609]loss 1.521 | overlap 0.134
2019-04-22 13:31:58.300508 [epoch 0 iteration 3610]loss 1.498 | overlap 0.172
2019-04-22 13:31:58.522490 [epoch 0 iteration 3611]loss 1.577 | overlap 0.128
2019-04-22 13:31:58.747685 [epoch 0 iteration 3612]loss 1.538 | overlap 0.125
2019-04-22 13:31:58.971342 [epoch 0 iteration 3613]loss 1.513 | overlap 0.166
2019-04-22 13:31:59.192897 [epoch 0 iteration 3614]loss 1.548 | overlap 0.122
2019-04-22 13:31:59.414863 [epoch 0 iteration 3615]loss 1.490 | overlap 0.156
2019-04-22 13:31:59.635050 [epoch 0 iteration 3616]loss 1.514 | overlap 0.144
2019-04-22 13:31:59.856955 [epoch 0 iteration 3617]loss 1.543 | overlap 0.141
2019-04-22 13:32:00.082230 [epoch 0 iteration 3618]loss 1.514 | overlap 0.144
2019-04-22 13:32:00.304463 [epoch 0 iteration 3619]loss 1.517 | overlap 0.166
2019-04-22 13:32:00.527566 [epoch 0 iteration 3620]loss 1.510 | overlap 0.159
2019-04-22 13:32:00.772449 [epoch 0 iteration 3621]loss 1.498 | overlap 0.169
2019-04-22 13:32:00.995054 [epoch 0 iteration 3622]loss 1.536 | overlap 0.134
2019-04-22 13:32:01.219237 [epoch 0 iteration 3623]loss 1.616 | overlap 0.091
2019-04-22 13:32:01.442264 [epoch 0 iteration 3624]loss 1.521 | overlap 0.103
2019-04-22 13:32:01.668131 [epoch 0 iteration 3625]loss 1.555 | overlap 0.128
2019-04-22 13:32:01.891030 [epoch 0 iteration 3626]loss 1.499 | overlap 0.159
2019-04-22 13:32:02.113124 [epoch 0 iteration 3627]loss 1.486 | overlap 0.169
2019-04-22 13:32:02.334796 [epoch 0 iteration 3628]loss 1.460 | overlap 0.175
2019-04-22 13:32:02.557952 [epoch 0 iteration 3629]loss 1.564 | overlap 0.122
2019-04-22 13:32:02.779193 [epoch 0 iteration 3630]loss 1.568 | overlap 0.109
2019-04-22 13:32:02.999290 [epoch 0 iteration 3631]loss 1.557 | overlap 0.122
2019-04-22 13:32:03.221647 [epoch 0 iteration 3632]loss 1.511 | overlap 0.150
2019-04-22 13:32:03.441031 [epoch 0 iteration 3633]loss 1.524 | overlap 0.153
2019-04-22 13:32:03.662921 [epoch 0 iteration 3634]loss 1.510 | overlap 0.163
2019-04-22 13:32:03.886330 [epoch 0 iteration 3635]loss 1.449 | overlap 0.187
2019-04-22 13:32:04.116734 [epoch 0 iteration 3636]loss 1.561 | overlap 0.078
2019-04-22 13:32:04.347861 [epoch 0 iteration 3637]loss 1.581 | overlap 0.147
2019-04-22 13:32:04.576467 [epoch 0 iteration 3638]loss 1.578 | overlap 0.131
2019-04-22 13:32:04.807400 [epoch 0 iteration 3639]loss 1.505 | overlap 0.163
2019-04-22 13:32:05.036874 [epoch 0 iteration 3640]loss 1.509 | overlap 0.191
2019-04-22 13:32:05.270206 [epoch 0 iteration 3641]loss 1.627 | overlap 0.050
2019-04-22 13:32:05.520231 [epoch 0 iteration 3642]loss 1.545 | overlap 0.141
2019-04-22 13:32:05.743068 [epoch 0 iteration 3643]loss 1.560 | overlap 0.131
2019-04-22 13:32:05.967134 [epoch 0 iteration 3644]loss 1.585 | overlap 0.072
2019-04-22 13:32:06.189175 [epoch 0 iteration 3645]loss 1.527 | overlap 0.122
2019-04-22 13:32:06.411611 [epoch 0 iteration 3646]loss 1.472 | overlap 0.178
2019-04-22 13:32:06.633220 [epoch 0 iteration 3647]loss 1.583 | overlap 0.103
2019-04-22 13:32:06.856074 [epoch 0 iteration 3648]loss 1.516 | overlap 0.166
2019-04-22 13:32:07.077760 [epoch 0 iteration 3649]loss 1.461 | overlap 0.156
2019-04-22 13:32:07.300220 [epoch 0 iteration 3650]loss 1.528 | overlap 0.119
2019-04-22 13:32:07.522774 [epoch 0 iteration 3651]loss 1.514 | overlap 0.137
2019-04-22 13:32:07.746766 [epoch 0 iteration 3652]loss 1.527 | overlap 0.144
2019-04-22 13:32:07.968743 [epoch 0 iteration 3653]loss 1.603 | overlap 0.059
2019-04-22 13:32:08.189387 [epoch 0 iteration 3654]loss 1.620 | overlap 0.062
2019-04-22 13:32:08.411390 [epoch 0 iteration 3655]loss 1.558 | overlap 0.088
2019-04-22 13:32:08.633039 [epoch 0 iteration 3656]loss 1.537 | overlap 0.119
2019-04-22 13:32:08.855221 [epoch 0 iteration 3657]loss 1.472 | overlap 0.169
2019-04-22 13:32:09.078394 [epoch 0 iteration 3658]loss 1.542 | overlap 0.100
2019-04-22 13:32:09.303787 [epoch 0 iteration 3659]loss 1.468 | overlap 0.169
2019-04-22 13:32:09.529632 [epoch 0 iteration 3660]loss 1.533 | overlap 0.112
2019-04-22 13:32:09.773015 [epoch 0 iteration 3661]loss 1.595 | overlap 0.166
2019-04-22 13:32:09.997317 [epoch 0 iteration 3662]loss 1.536 | overlap 0.163
2019-04-22 13:32:10.218476 [epoch 0 iteration 3663]loss 1.483 | overlap 0.191
2019-04-22 13:32:10.442450 [epoch 0 iteration 3664]loss 1.584 | overlap 0.125
2019-04-22 13:32:10.665394 [epoch 0 iteration 3665]loss 1.628 | overlap 0.081
2019-04-22 13:32:10.885007 [epoch 0 iteration 3666]loss 1.562 | overlap 0.103
2019-04-22 13:32:11.107217 [epoch 0 iteration 3667]loss 1.491 | overlap 0.194
2019-04-22 13:32:11.327279 [epoch 0 iteration 3668]loss 1.531 | overlap 0.116
2019-04-22 13:32:11.550002 [epoch 0 iteration 3669]loss 1.636 | overlap 0.091
2019-04-22 13:32:11.773359 [epoch 0 iteration 3670]loss 1.548 | overlap 0.137
2019-04-22 13:32:12.004861 [epoch 0 iteration 3671]loss 1.535 | overlap 0.147
2019-04-22 13:32:12.238465 [epoch 0 iteration 3672]loss 1.513 | overlap 0.144
2019-04-22 13:32:12.465555 [epoch 0 iteration 3673]loss 1.488 | overlap 0.200
2019-04-22 13:32:12.687600 [epoch 0 iteration 3674]loss 1.505 | overlap 0.172
2019-04-22 13:32:12.911406 [epoch 0 iteration 3675]loss 1.574 | overlap 0.084
2019-04-22 13:32:13.135211 [epoch 0 iteration 3676]loss 1.546 | overlap 0.150
2019-04-22 13:32:13.360265 [epoch 0 iteration 3677]loss 1.504 | overlap 0.175
2019-04-22 13:32:13.582457 [epoch 0 iteration 3678]loss 1.547 | overlap 0.137
2019-04-22 13:32:13.805247 [epoch 0 iteration 3679]loss 1.552 | overlap 0.112
2019-04-22 13:32:14.030600 [epoch 0 iteration 3680]loss 1.557 | overlap 0.106
2019-04-22 13:32:14.251179 [epoch 0 iteration 3681]loss 1.558 | overlap 0.134
2019-04-22 13:32:14.474404 [epoch 0 iteration 3682]loss 1.534 | overlap 0.125
2019-04-22 13:32:14.715528 [epoch 0 iteration 3683]loss 1.555 | overlap 0.137
2019-04-22 13:32:14.935239 [epoch 0 iteration 3684]loss 1.526 | overlap 0.159
2019-04-22 13:32:15.160166 [epoch 0 iteration 3685]loss 1.558 | overlap 0.106
2019-04-22 13:32:15.385145 [epoch 0 iteration 3686]loss 1.556 | overlap 0.131
2019-04-22 13:32:15.607846 [epoch 0 iteration 3687]loss 1.586 | overlap 0.084
2019-04-22 13:32:15.832164 [epoch 0 iteration 3688]loss 1.568 | overlap 0.122
2019-04-22 13:32:16.061795 [epoch 0 iteration 3689]loss 1.533 | overlap 0.109
2019-04-22 13:32:16.293668 [epoch 0 iteration 3690]loss 1.525 | overlap 0.103
2019-04-22 13:32:16.518278 [epoch 0 iteration 3691]loss 1.515 | overlap 0.178
2019-04-22 13:32:16.742161 [epoch 0 iteration 3692]loss 1.547 | overlap 0.137
2019-04-22 13:32:16.967893 [epoch 0 iteration 3693]loss 1.555 | overlap 0.128
2019-04-22 13:32:17.191144 [epoch 0 iteration 3694]loss 1.533 | overlap 0.112
2019-04-22 13:32:17.413162 [epoch 0 iteration 3695]loss 1.559 | overlap 0.106
2019-04-22 13:32:17.637065 [epoch 0 iteration 3696]loss 1.508 | overlap 0.187
2019-04-22 13:32:17.858572 [epoch 0 iteration 3697]loss 1.601 | overlap 0.103
2019-04-22 13:32:18.080791 [epoch 0 iteration 3698]loss 1.595 | overlap 0.084
2019-04-22 13:32:18.299497 [epoch 0 iteration 3699]loss 1.566 | overlap 0.134
=================== interval 3699 | loss 1.540 | overlap 0.133 ===================
2019-04-22 13:32:18.520969 [epoch 0 iteration 3700]loss 1.572 | overlap 0.106
2019-04-22 13:32:18.744978 [epoch 0 iteration 3701]loss 1.540 | overlap 0.159
2019-04-22 13:32:18.967232 [epoch 0 iteration 3702]loss 1.547 | overlap 0.116
2019-04-22 13:32:19.189571 [epoch 0 iteration 3703]loss 1.611 | overlap 0.081
2019-04-22 13:32:19.410982 [epoch 0 iteration 3704]loss 1.520 | overlap 0.119
2019-04-22 13:32:19.650412 [epoch 0 iteration 3705]loss 1.566 | overlap 0.122
2019-04-22 13:32:19.873015 [epoch 0 iteration 3706]loss 1.528 | overlap 0.103
2019-04-22 13:32:20.096781 [epoch 0 iteration 3707]loss 1.570 | overlap 0.141
2019-04-22 13:32:20.319367 [epoch 0 iteration 3708]loss 1.583 | overlap 0.103
2019-04-22 13:32:20.540877 [epoch 0 iteration 3709]loss 1.547 | overlap 0.153
2019-04-22 13:32:20.764321 [epoch 0 iteration 3710]loss 1.562 | overlap 0.100
2019-04-22 13:32:20.988208 [epoch 0 iteration 3711]loss 1.583 | overlap 0.084
2019-04-22 13:32:21.219220 [epoch 0 iteration 3712]loss 1.638 | overlap 0.059
2019-04-22 13:32:21.449220 [epoch 0 iteration 3713]loss 1.557 | overlap 0.091
2019-04-22 13:32:21.675108 [epoch 0 iteration 3714]loss 1.523 | overlap 0.141
2019-04-22 13:32:21.899057 [epoch 0 iteration 3715]loss 1.509 | overlap 0.169
2019-04-22 13:32:22.123084 [epoch 0 iteration 3716]loss 1.497 | overlap 0.141
2019-04-22 13:32:22.345398 [epoch 0 iteration 3717]loss 1.500 | overlap 0.163
2019-04-22 13:32:22.567877 [epoch 0 iteration 3718]loss 1.595 | overlap 0.106
2019-04-22 13:32:22.788099 [epoch 0 iteration 3719]loss 1.569 | overlap 0.116
2019-04-22 13:32:23.012455 [epoch 0 iteration 3720]loss 1.499 | overlap 0.150
2019-04-22 13:32:23.234421 [epoch 0 iteration 3721]loss 1.522 | overlap 0.125
2019-04-22 13:32:23.455811 [epoch 0 iteration 3722]loss 1.560 | overlap 0.116
2019-04-22 13:32:23.676201 [epoch 0 iteration 3723]loss 1.503 | overlap 0.141
2019-04-22 13:32:23.898936 [epoch 0 iteration 3724]loss 1.564 | overlap 0.088
2019-04-22 13:32:24.122161 [epoch 0 iteration 3725]loss 1.525 | overlap 0.119
2019-04-22 13:32:24.343880 [epoch 0 iteration 3726]loss 1.514 | overlap 0.122
2019-04-22 13:32:24.584659 [epoch 0 iteration 3727]loss 1.492 | overlap 0.153
2019-04-22 13:32:24.805795 [epoch 0 iteration 3728]loss 1.540 | overlap 0.137
2019-04-22 13:32:25.025991 [epoch 0 iteration 3729]loss 1.547 | overlap 0.088
2019-04-22 13:32:25.249622 [epoch 0 iteration 3730]loss 1.558 | overlap 0.128
2019-04-22 13:32:25.471475 [epoch 0 iteration 3731]loss 1.570 | overlap 0.109
2019-04-22 13:32:25.692318 [epoch 0 iteration 3732]loss 1.513 | overlap 0.131
2019-04-22 13:32:25.914874 [epoch 0 iteration 3733]loss 1.508 | overlap 0.166
2019-04-22 13:32:26.136882 [epoch 0 iteration 3734]loss 1.551 | overlap 0.137
2019-04-22 13:32:26.359085 [epoch 0 iteration 3735]loss 1.594 | overlap 0.078
2019-04-22 13:32:26.583514 [epoch 0 iteration 3736]loss 1.567 | overlap 0.128
2019-04-22 13:32:26.806002 [epoch 0 iteration 3737]loss 1.548 | overlap 0.094
2019-04-22 13:32:27.028404 [epoch 0 iteration 3738]loss 1.508 | overlap 0.141
2019-04-22 13:32:27.249761 [epoch 0 iteration 3739]loss 1.544 | overlap 0.128
2019-04-22 13:32:27.472210 [epoch 0 iteration 3740]loss 1.566 | overlap 0.091
2019-04-22 13:32:27.693695 [epoch 0 iteration 3741]loss 1.516 | overlap 0.206
2019-04-22 13:32:27.915233 [epoch 0 iteration 3742]loss 1.476 | overlap 0.147
2019-04-22 13:32:28.136977 [epoch 0 iteration 3743]loss 1.519 | overlap 0.147
2019-04-22 13:32:28.358928 [epoch 0 iteration 3744]loss 1.532 | overlap 0.159
2019-04-22 13:32:28.580245 [epoch 0 iteration 3745]loss 1.574 | overlap 0.062
2019-04-22 13:32:28.803122 [epoch 0 iteration 3746]loss 1.530 | overlap 0.141
2019-04-22 13:32:29.045119 [epoch 0 iteration 3747]loss 1.525 | overlap 0.141
2019-04-22 13:32:29.268002 [epoch 0 iteration 3748]loss 1.492 | overlap 0.156
2019-04-22 13:32:29.491082 [epoch 0 iteration 3749]loss 1.514 | overlap 0.141
2019-04-22 13:32:29.712604 [epoch 0 iteration 3750]loss 1.579 | overlap 0.125
2019-04-22 13:32:29.935552 [epoch 0 iteration 3751]loss 1.536 | overlap 0.144
2019-04-22 13:32:30.157942 [epoch 0 iteration 3752]loss 1.508 | overlap 0.112
2019-04-22 13:32:30.383633 [epoch 0 iteration 3753]loss 1.591 | overlap 0.116
2019-04-22 13:32:30.608952 [epoch 0 iteration 3754]loss 1.536 | overlap 0.153
2019-04-22 13:32:30.834198 [epoch 0 iteration 3755]loss 1.538 | overlap 0.112
2019-04-22 13:32:31.059524 [epoch 0 iteration 3756]loss 1.508 | overlap 0.128
2019-04-22 13:32:31.282048 [epoch 0 iteration 3757]loss 1.499 | overlap 0.194
2019-04-22 13:32:31.505979 [epoch 0 iteration 3758]loss 1.507 | overlap 0.125
2019-04-22 13:32:31.727529 [epoch 0 iteration 3759]loss 1.556 | overlap 0.109
2019-04-22 13:32:31.952257 [epoch 0 iteration 3760]loss 1.542 | overlap 0.156
2019-04-22 13:32:32.176329 [epoch 0 iteration 3761]loss 1.600 | overlap 0.091
2019-04-22 13:32:32.397275 [epoch 0 iteration 3762]loss 1.552 | overlap 0.122
2019-04-22 13:32:32.618284 [epoch 0 iteration 3763]loss 1.522 | overlap 0.150
2019-04-22 13:32:32.840708 [epoch 0 iteration 3764]loss 1.483 | overlap 0.144
2019-04-22 13:32:33.060215 [epoch 0 iteration 3765]loss 1.553 | overlap 0.159
2019-04-22 13:32:33.282869 [epoch 0 iteration 3766]loss 1.473 | overlap 0.200
2019-04-22 13:32:33.503986 [epoch 0 iteration 3767]loss 1.498 | overlap 0.144
2019-04-22 13:32:33.724173 [epoch 0 iteration 3768]loss 1.604 | overlap 0.075
2019-04-22 13:32:33.965333 [epoch 0 iteration 3769]loss 1.545 | overlap 0.131
2019-04-22 13:32:34.187230 [epoch 0 iteration 3770]loss 1.502 | overlap 0.128
2019-04-22 13:32:34.408174 [epoch 0 iteration 3771]loss 1.556 | overlap 0.100
2019-04-22 13:32:34.629562 [epoch 0 iteration 3772]loss 1.566 | overlap 0.106
2019-04-22 13:32:34.853618 [epoch 0 iteration 3773]loss 1.481 | overlap 0.200
2019-04-22 13:32:35.074054 [epoch 0 iteration 3774]loss 1.589 | overlap 0.125
2019-04-22 13:32:35.295441 [epoch 0 iteration 3775]loss 1.489 | overlap 0.153
2019-04-22 13:32:35.517064 [epoch 0 iteration 3776]loss 1.616 | overlap 0.084
2019-04-22 13:32:35.738133 [epoch 0 iteration 3777]loss 1.509 | overlap 0.187
2019-04-22 13:32:35.958878 [epoch 0 iteration 3778]loss 1.569 | overlap 0.122
2019-04-22 13:32:36.179886 [epoch 0 iteration 3779]loss 1.495 | overlap 0.178
2019-04-22 13:32:36.402217 [epoch 0 iteration 3780]loss 1.536 | overlap 0.150
2019-04-22 13:32:36.625153 [epoch 0 iteration 3781]loss 1.629 | overlap 0.103
2019-04-22 13:32:36.847384 [epoch 0 iteration 3782]loss 1.577 | overlap 0.075
2019-04-22 13:32:37.070833 [epoch 0 iteration 3783]loss 1.513 | overlap 0.156
2019-04-22 13:32:37.293341 [epoch 0 iteration 3784]loss 1.499 | overlap 0.159
2019-04-22 13:32:37.513628 [epoch 0 iteration 3785]loss 1.546 | overlap 0.103
2019-04-22 13:32:37.733117 [epoch 0 iteration 3786]loss 1.530 | overlap 0.134
2019-04-22 13:32:37.952692 [epoch 0 iteration 3787]loss 1.449 | overlap 0.206
2019-04-22 13:32:38.177016 [epoch 0 iteration 3788]loss 1.517 | overlap 0.119
2019-04-22 13:32:38.398671 [epoch 0 iteration 3789]loss 1.530 | overlap 0.181
2019-04-22 13:32:38.615935 [epoch 0 iteration 3790]loss 1.481 | overlap 0.159
2019-04-22 13:32:38.856031 [epoch 0 iteration 3791]loss 1.539 | overlap 0.175
2019-04-22 13:32:39.081466 [epoch 0 iteration 3792]loss 1.524 | overlap 0.131
2019-04-22 13:32:39.305763 [epoch 0 iteration 3793]loss 1.479 | overlap 0.200
2019-04-22 13:32:39.528991 [epoch 0 iteration 3794]loss 1.515 | overlap 0.163
2019-04-22 13:32:39.751134 [epoch 0 iteration 3795]loss 1.572 | overlap 0.088
2019-04-22 13:32:39.973903 [epoch 0 iteration 3796]loss 1.530 | overlap 0.150
2019-04-22 13:32:40.195806 [epoch 0 iteration 3797]loss 1.594 | overlap 0.097
2019-04-22 13:32:40.418580 [epoch 0 iteration 3798]loss 1.501 | overlap 0.184
2019-04-22 13:32:40.641256 [epoch 0 iteration 3799]loss 1.508 | overlap 0.141
=================== interval 3799 | loss 1.538 | overlap 0.132 ===================
2019-04-22 13:32:40.863130 [epoch 0 iteration 3800]loss 1.508 | overlap 0.134
2019-04-22 13:32:41.083149 [epoch 0 iteration 3801]loss 1.547 | overlap 0.131
2019-04-22 13:32:41.304700 [epoch 0 iteration 3802]loss 1.513 | overlap 0.141
2019-04-22 13:32:41.528281 [epoch 0 iteration 3803]loss 1.558 | overlap 0.091
2019-04-22 13:32:41.751831 [epoch 0 iteration 3804]loss 1.554 | overlap 0.128
2019-04-22 13:32:41.973478 [epoch 0 iteration 3805]loss 1.563 | overlap 0.088
2019-04-22 13:32:42.193971 [epoch 0 iteration 3806]loss 1.528 | overlap 0.119
2019-04-22 13:32:42.418595 [epoch 0 iteration 3807]loss 1.466 | overlap 0.216
2019-04-22 13:32:42.641800 [epoch 0 iteration 3808]loss 1.503 | overlap 0.166
2019-04-22 13:32:42.864988 [epoch 0 iteration 3809]loss 1.505 | overlap 0.112
2019-04-22 13:32:43.086341 [epoch 0 iteration 3810]loss 1.529 | overlap 0.159
2019-04-22 13:32:43.309170 [epoch 0 iteration 3811]loss 1.507 | overlap 0.178
2019-04-22 13:32:43.552830 [epoch 0 iteration 3812]loss 1.595 | overlap 0.100
2019-04-22 13:32:43.775960 [epoch 0 iteration 3813]loss 1.434 | overlap 0.194
2019-04-22 13:32:43.997830 [epoch 0 iteration 3814]loss 1.539 | overlap 0.128
2019-04-22 13:32:44.219877 [epoch 0 iteration 3815]loss 1.516 | overlap 0.150
2019-04-22 13:32:44.439192 [epoch 0 iteration 3816]loss 1.584 | overlap 0.084
2019-04-22 13:32:44.662929 [epoch 0 iteration 3817]loss 1.585 | overlap 0.112
2019-04-22 13:32:44.884734 [epoch 0 iteration 3818]loss 1.544 | overlap 0.134
2019-04-22 13:32:45.105489 [epoch 0 iteration 3819]loss 1.600 | overlap 0.106
2019-04-22 13:32:45.326185 [epoch 0 iteration 3820]loss 1.493 | overlap 0.184
2019-04-22 13:32:45.550559 [epoch 0 iteration 3821]loss 1.504 | overlap 0.172
2019-04-22 13:32:45.772089 [epoch 0 iteration 3822]loss 1.539 | overlap 0.141
2019-04-22 13:32:45.994601 [epoch 0 iteration 3823]loss 1.486 | overlap 0.147
