2019-05-03 17:24:02.317160 [epoch 0 iteration 0000]loss 1.955 | overlap 0.097
2019-05-03 17:32:04.583947 [epoch 0 iteration 1924]loss 1.537 | overlap 0.172
2019-05-03 17:32:04.837752 [epoch 0 iteration 1925]loss 1.560 | overlap 0.131
2019-05-03 17:32:05.075711 [epoch 0 iteration 1926]loss 1.543 | overlap 0.122
2019-05-03 17:32:05.320976 [epoch 0 iteration 1927]loss 1.475 | overlap 0.166
2019-05-03 17:32:05.562010 [epoch 0 iteration 1928]loss 1.568 | overlap 0.109
2019-05-03 17:32:05.802818 [epoch 0 iteration 1929]loss 1.599 | overlap 0.081
2019-05-03 17:32:06.047149 [epoch 0 iteration 1930]loss 1.585 | overlap 0.128
2019-05-03 17:32:06.284046 [epoch 0 iteration 1931]loss 1.518 | overlap 0.153
2019-05-03 17:32:06.526955 [epoch 0 iteration 1932]loss 1.593 | overlap 0.131
2019-05-03 17:32:06.771555 [epoch 0 iteration 1933]loss 1.524 | overlap 0.125
2019-05-03 17:32:07.014496 [epoch 0 iteration 1934]loss 1.483 | overlap 0.181
2019-05-03 17:32:07.260182 [epoch 0 iteration 1935]loss 1.510 | overlap 0.175
2019-05-03 17:32:07.511024 [epoch 0 iteration 1936]loss 1.458 | overlap 0.178
2019-05-03 17:32:07.754947 [epoch 0 iteration 1937]loss 1.468 | overlap 0.194
2019-05-03 17:32:08.003468 [epoch 0 iteration 1938]loss 1.499 | overlap 0.200
2019-05-03 17:32:08.241148 [epoch 0 iteration 1939]loss 1.561 | overlap 0.109
2019-05-03 17:32:08.483564 [epoch 0 iteration 1940]loss 1.479 | overlap 0.159
2019-05-03 17:32:08.727749 [epoch 0 iteration 1941]loss 1.466 | overlap 0.197
2019-05-03 17:32:08.972544 [epoch 0 iteration 1942]loss 1.537 | overlap 0.116
2019-05-03 17:32:09.217375 [epoch 0 iteration 1943]loss 1.413 | overlap 0.256
2019-05-03 17:32:09.503843 [epoch 0 iteration 1944]loss 1.550 | overlap 0.122
2019-05-03 17:32:09.750329 [epoch 0 iteration 1945]loss 1.465 | overlap 0.197
2019-05-03 17:32:09.997205 [epoch 0 iteration 1946]loss 1.531 | overlap 0.156
2019-05-03 17:32:10.242155 [epoch 0 iteration 1947]loss 1.529 | overlap 0.119
2019-05-03 17:32:10.497487 [epoch 0 iteration 1948]loss 1.468 | overlap 0.181
2019-05-03 17:32:10.740101 [epoch 0 iteration 1949]loss 1.509 | overlap 0.131
2019-05-03 17:32:10.992302 [epoch 0 iteration 1950]loss 1.497 | overlap 0.134
2019-05-03 17:32:11.242198 [epoch 0 iteration 1951]loss 1.511 | overlap 0.159
2019-05-03 17:32:11.485538 [epoch 0 iteration 1952]loss 1.538 | overlap 0.122
2019-05-03 17:32:11.736252 [epoch 0 iteration 1953]loss 1.614 | overlap 0.100
2019-05-03 17:32:11.986967 [epoch 0 iteration 1954]loss 1.490 | overlap 0.166
2019-05-03 17:32:12.228147 [epoch 0 iteration 1955]loss 1.524 | overlap 0.134
2019-05-03 17:32:12.473741 [epoch 0 iteration 1956]loss 1.532 | overlap 0.141
2019-05-03 17:32:12.721319 [epoch 0 iteration 1957]loss 1.463 | overlap 0.228
2019-05-03 17:32:12.968239 [epoch 0 iteration 1958]loss 1.495 | overlap 0.178
2019-05-03 17:32:13.226882 [epoch 0 iteration 1959]loss 1.563 | overlap 0.156
2019-05-03 17:32:13.468147 [epoch 0 iteration 1960]loss 1.493 | overlap 0.147
2019-05-03 17:32:13.715228 [epoch 0 iteration 1961]loss 1.474 | overlap 0.178
2019-05-03 17:32:13.968810 [epoch 0 iteration 1962]loss 1.448 | overlap 0.216
2019-05-03 17:32:14.206926 [epoch 0 iteration 1963]loss 1.474 | overlap 0.219
2019-05-03 17:32:14.485196 [epoch 0 iteration 1964]loss 1.579 | overlap 0.125
2019-05-03 17:32:14.743556 [epoch 0 iteration 1965]loss 1.402 | overlap 0.234
2019-05-03 17:32:14.989637 [epoch 0 iteration 1966]loss 1.535 | overlap 0.131
2019-05-03 17:32:15.234591 [epoch 0 iteration 1967]loss 1.420 | overlap 0.272
2019-05-03 17:32:15.479360 [epoch 0 iteration 1968]loss 1.536 | overlap 0.128
2019-05-03 17:32:15.728038 [epoch 0 iteration 1969]loss 1.461 | overlap 0.206
2019-05-03 17:32:15.967304 [epoch 0 iteration 1970]loss 1.533 | overlap 0.156
2019-05-03 17:32:16.213785 [epoch 0 iteration 1971]loss 1.499 | overlap 0.166
2019-05-03 17:32:16.464197 [epoch 0 iteration 1972]loss 1.527 | overlap 0.156
2019-05-03 17:32:16.705465 [epoch 0 iteration 1973]loss 1.525 | overlap 0.175
2019-05-03 17:32:16.952226 [epoch 0 iteration 1974]loss 1.444 | overlap 0.219
2019-05-03 17:32:17.204419 [epoch 0 iteration 1975]loss 1.452 | overlap 0.225
2019-05-03 17:32:17.462112 [epoch 0 iteration 1976]loss 1.508 | overlap 0.181
2019-05-03 17:32:17.716004 [epoch 0 iteration 1977]loss 1.382 | overlap 0.222
2019-05-03 17:32:17.973503 [epoch 0 iteration 1978]loss 1.554 | overlap 0.144
2019-05-03 17:32:18.225439 [epoch 0 iteration 1979]loss 1.593 | overlap 0.100
2019-05-03 17:32:18.483922 [epoch 0 iteration 1980]loss 1.515 | overlap 0.178
2019-05-03 17:32:18.745951 [epoch 0 iteration 1981]loss 1.525 | overlap 0.163
2019-05-03 17:32:19.002215 [epoch 0 iteration 1982]loss 1.534 | overlap 0.141
2019-05-03 17:32:19.257651 [epoch 0 iteration 1983]loss 1.488 | overlap 0.163
2019-05-03 17:32:19.506396 [epoch 0 iteration 1984]loss 1.468 | overlap 0.203
2019-05-03 17:32:19.795714 [epoch 0 iteration 1985]loss 1.540 | overlap 0.134
2019-05-03 17:32:20.044903 [epoch 0 iteration 1986]loss 1.437 | overlap 0.212
2019-05-03 17:32:20.292086 [epoch 0 iteration 1987]loss 1.549 | overlap 0.137
2019-05-03 17:32:20.545738 [epoch 0 iteration 1988]loss 1.437 | overlap 0.225
2019-05-03 17:32:20.801924 [epoch 0 iteration 1989]loss 1.553 | overlap 0.122
2019-05-03 17:32:21.053465 [epoch 0 iteration 1990]loss 1.570 | overlap 0.144
2019-05-03 17:32:21.309470 [epoch 0 iteration 1991]loss 1.487 | overlap 0.156
2019-05-03 17:32:21.570081 [epoch 0 iteration 1992]loss 1.571 | overlap 0.106
2019-05-03 17:32:21.816786 [epoch 0 iteration 1993]loss 1.524 | overlap 0.153
2019-05-03 17:32:22.070545 [epoch 0 iteration 1994]loss 1.571 | overlap 0.109
2019-05-03 17:32:22.329821 [epoch 0 iteration 1995]loss 1.560 | overlap 0.159
2019-05-03 17:32:22.584734 [epoch 0 iteration 1996]loss 1.626 | overlap 0.050
2019-05-03 17:32:22.840707 [epoch 0 iteration 1997]loss 1.580 | overlap 0.131
2019-05-03 17:32:23.107636 [epoch 0 iteration 1998]loss 1.488 | overlap 0.212
2019-05-03 17:32:23.360831 [epoch 0 iteration 1999]loss 1.534 | overlap 0.156
=================== interval 1999 | loss 1.512 | overlap 0.162 ===================
2019-05-03 17:32:23.604621 [epoch 0 iteration 2000]loss 1.567 | overlap 0.128
2019-05-03 17:32:23.849620 [epoch 0 iteration 2001]loss 1.470 | overlap 0.231
2019-05-03 17:32:24.094280 [epoch 0 iteration 2002]loss 1.522 | overlap 0.175
2019-05-03 17:32:24.341725 [epoch 0 iteration 2003]loss 1.544 | overlap 0.150
2019-05-03 17:32:24.589569 [epoch 0 iteration 2004]loss 1.508 | overlap 0.156
2019-05-03 17:32:24.831319 [epoch 0 iteration 2005]loss 1.427 | overlap 0.222
2019-05-03 17:32:25.078035 [epoch 0 iteration 2006]loss 1.510 | overlap 0.144
2019-05-03 17:32:25.322922 [epoch 0 iteration 2007]loss 1.539 | overlap 0.116
2019-05-03 17:32:25.595960 [epoch 0 iteration 2008]loss 1.576 | overlap 0.119
2019-05-03 17:32:25.840178 [epoch 0 iteration 2009]loss 1.532 | overlap 0.163
2019-05-03 17:32:26.090086 [epoch 0 iteration 2010]loss 1.547 | overlap 0.128
2019-05-03 17:32:26.329547 [epoch 0 iteration 2011]loss 1.456 | overlap 0.203
2019-05-03 17:32:26.582876 [epoch 0 iteration 2012]loss 1.509 | overlap 0.178
2019-05-03 17:32:26.827654 [epoch 0 iteration 2013]loss 1.520 | overlap 0.137
2019-05-03 17:32:27.076035 [epoch 0 iteration 2014]loss 1.429 | overlap 0.259
2019-05-03 17:32:27.321585 [epoch 0 iteration 2015]loss 1.483 | overlap 0.175
2019-05-03 17:32:27.577857 [epoch 0 iteration 2016]loss 1.459 | overlap 0.200
2019-05-03 17:32:27.823336 [epoch 0 iteration 2017]loss 1.481 | overlap 0.150
2019-05-03 17:32:28.065798 [epoch 0 iteration 2018]loss 1.521 | overlap 0.147
2019-05-03 17:32:28.310497 [epoch 0 iteration 2019]loss 1.411 | overlap 0.244
2019-05-03 17:32:28.554065 [epoch 0 iteration 2020]loss 1.413 | overlap 0.256
2019-05-03 17:32:28.790674 [epoch 0 iteration 2021]loss 1.489 | overlap 0.178
2019-05-03 17:32:29.034887 [epoch 0 iteration 2022]loss 1.512 | overlap 0.187
2019-05-03 17:32:29.275785 [epoch 0 iteration 2023]loss 1.458 | overlap 0.187
2019-05-03 17:32:29.520281 [epoch 0 iteration 2024]loss 1.609 | overlap 0.106
2019-05-03 17:32:29.762441 [epoch 0 iteration 2025]loss 1.507 | overlap 0.175
2019-05-03 17:32:30.011390 [epoch 0 iteration 2026]loss 1.579 | overlap 0.097
2019-05-03 17:32:30.258699 [epoch 0 iteration 2027]loss 1.458 | overlap 0.212
2019-05-03 17:32:30.505937 [epoch 0 iteration 2028]loss 1.586 | overlap 0.109
2019-05-03 17:32:30.778521 [epoch 0 iteration 2029]loss 1.482 | overlap 0.150
2019-05-03 17:32:31.027530 [epoch 0 iteration 2030]loss 1.398 | overlap 0.219
2019-05-03 17:32:31.279377 [epoch 0 iteration 2031]loss 1.470 | overlap 0.228
2019-05-03 17:32:31.529496 [epoch 0 iteration 2032]loss 1.526 | overlap 0.141
2019-05-03 17:32:31.776861 [epoch 0 iteration 2033]loss 1.413 | overlap 0.222
2019-05-03 17:32:32.023827 [epoch 0 iteration 2034]loss 1.431 | overlap 0.228
2019-05-03 17:32:32.269756 [epoch 0 iteration 2035]loss 1.517 | overlap 0.169
2019-05-03 17:32:32.517654 [epoch 0 iteration 2036]loss 1.460 | overlap 0.197
2019-05-03 17:32:32.764293 [epoch 0 iteration 2037]loss 1.365 | overlap 0.269
2019-05-03 17:32:33.002075 [epoch 0 iteration 2038]loss 1.618 | overlap 0.069
2019-05-03 17:32:33.250441 [epoch 0 iteration 2039]loss 1.433 | overlap 0.266
2019-05-03 17:32:33.489013 [epoch 0 iteration 2040]loss 1.518 | overlap 0.144
2019-05-03 17:32:33.730754 [epoch 0 iteration 2041]loss 1.440 | overlap 0.241
2019-05-03 17:32:33.970561 [epoch 0 iteration 2042]loss 1.448 | overlap 0.253
2019-05-03 17:32:34.221633 [epoch 0 iteration 2043]loss 1.586 | overlap 0.119
2019-05-03 17:32:34.466228 [epoch 0 iteration 2044]loss 1.525 | overlap 0.156
2019-05-03 17:32:34.716544 [epoch 0 iteration 2045]loss 1.486 | overlap 0.191
2019-05-03 17:32:34.957044 [epoch 0 iteration 2046]loss 1.565 | overlap 0.147
2019-05-03 17:32:35.205552 [epoch 0 iteration 2047]loss 1.531 | overlap 0.147
2019-05-03 17:32:35.458792 [epoch 0 iteration 2048]loss 1.499 | overlap 0.172
2019-05-03 17:32:35.752776 [epoch 0 iteration 2049]loss 1.515 | overlap 0.122
2019-05-03 17:32:36.012995 [epoch 0 iteration 2050]loss 1.501 | overlap 0.144
2019-05-03 17:32:36.272597 [epoch 0 iteration 2051]loss 1.512 | overlap 0.175
2019-05-03 17:32:36.518172 [epoch 0 iteration 2052]loss 1.568 | overlap 0.106
2019-05-03 17:32:36.768465 [epoch 0 iteration 2053]loss 1.549 | overlap 0.147
2019-05-03 17:32:37.007432 [epoch 0 iteration 2054]loss 1.476 | overlap 0.166
2019-05-03 17:32:37.252540 [epoch 0 iteration 2055]loss 1.499 | overlap 0.156
2019-05-03 17:32:37.505754 [epoch 0 iteration 2056]loss 1.451 | overlap 0.212
2019-05-03 17:32:37.753227 [epoch 0 iteration 2057]loss 1.484 | overlap 0.169
2019-05-03 17:32:38.001732 [epoch 0 iteration 2058]loss 1.458 | overlap 0.169
2019-05-03 17:32:38.247055 [epoch 0 iteration 2059]loss 1.565 | overlap 0.159
2019-05-03 17:32:38.489872 [epoch 0 iteration 2060]loss 1.482 | overlap 0.216
2019-05-03 17:32:38.731982 [epoch 0 iteration 2061]loss 1.459 | overlap 0.241
2019-05-03 17:32:38.974189 [epoch 0 iteration 2062]loss 1.550 | overlap 0.109
2019-05-03 17:32:39.217643 [epoch 0 iteration 2063]loss 1.528 | overlap 0.144
2019-05-03 17:32:39.468240 [epoch 0 iteration 2064]loss 1.489 | overlap 0.175
2019-05-03 17:32:39.716692 [epoch 0 iteration 2065]loss 1.500 | overlap 0.175
2019-05-03 17:32:39.957211 [epoch 0 iteration 2066]loss 1.583 | overlap 0.106
2019-05-03 17:32:40.201159 [epoch 0 iteration 2067]loss 1.582 | overlap 0.091
2019-05-03 17:32:40.447292 [epoch 0 iteration 2068]loss 1.403 | overlap 0.206
2019-05-03 17:32:40.707025 [epoch 0 iteration 2069]loss 1.494 | overlap 0.181
2019-05-03 17:32:40.978021 [epoch 0 iteration 2070]loss 1.556 | overlap 0.119
2019-05-03 17:32:41.223549 [epoch 0 iteration 2071]loss 1.467 | overlap 0.172
2019-05-03 17:32:41.464996 [epoch 0 iteration 2072]loss 1.545 | overlap 0.119
2019-05-03 17:32:41.706569 [epoch 0 iteration 2073]loss 1.579 | overlap 0.125
2019-05-03 17:32:41.951870 [epoch 0 iteration 2074]loss 1.462 | overlap 0.194
2019-05-03 17:32:42.206145 [epoch 0 iteration 2075]loss 1.493 | overlap 0.175
2019-05-03 17:32:42.446904 [epoch 0 iteration 2076]loss 1.495 | overlap 0.163
2019-05-03 17:32:42.692621 [epoch 0 iteration 2077]loss 1.519 | overlap 0.147
2019-05-03 17:32:42.934369 [epoch 0 iteration 2078]loss 1.547 | overlap 0.122
2019-05-03 17:32:43.179730 [epoch 0 iteration 2079]loss 1.598 | overlap 0.103
2019-05-03 17:32:43.430968 [epoch 0 iteration 2080]loss 1.608 | overlap 0.112
2019-05-03 17:32:43.696614 [epoch 0 iteration 2081]loss 1.533 | overlap 0.153
2019-05-03 17:32:43.958772 [epoch 0 iteration 2082]loss 1.476 | overlap 0.156
2019-05-03 17:32:44.215223 [epoch 0 iteration 2083]loss 1.613 | overlap 0.091
2019-05-03 17:32:44.468359 [epoch 0 iteration 2084]loss 1.471 | overlap 0.200
2019-05-03 17:32:44.726490 [epoch 0 iteration 2085]loss 1.518 | overlap 0.172
2019-05-03 17:32:44.990038 [epoch 0 iteration 2086]loss 1.511 | overlap 0.181
2019-05-03 17:32:45.253981 [epoch 0 iteration 2087]loss 1.537 | overlap 0.137
2019-05-03 17:32:45.511336 [epoch 0 iteration 2088]loss 1.489 | overlap 0.166
2019-05-03 17:32:45.761722 [epoch 0 iteration 2089]loss 1.460 | overlap 0.187
2019-05-03 17:32:46.029098 [epoch 0 iteration 2090]loss 1.466 | overlap 0.231
2019-05-03 17:32:46.289480 [epoch 0 iteration 2091]loss 1.570 | overlap 0.122
2019-05-03 17:32:46.580530 [epoch 0 iteration 2092]loss 1.451 | overlap 0.216
2019-05-03 17:32:46.830603 [epoch 0 iteration 2093]loss 1.435 | overlap 0.216
2019-05-03 17:32:47.093798 [epoch 0 iteration 2094]loss 1.504 | overlap 0.194
2019-05-03 17:32:47.351309 [epoch 0 iteration 2095]loss 1.479 | overlap 0.237
2019-05-03 17:32:47.605942 [epoch 0 iteration 2096]loss 1.549 | overlap 0.122
2019-05-03 17:32:47.867496 [epoch 0 iteration 2097]loss 1.472 | overlap 0.181
2019-05-03 17:32:48.125878 [epoch 0 iteration 2098]loss 1.509 | overlap 0.163
2019-05-03 17:32:48.390121 [epoch 0 iteration 2099]loss 1.506 | overlap 0.172
=================== interval 2099 | loss 1.504 | overlap 0.169 ===================
2019-05-03 17:32:48.637889 [epoch 0 iteration 2100]loss 1.536 | overlap 0.153
2019-05-03 17:32:48.894324 [epoch 0 iteration 2101]loss 1.541 | overlap 0.137
2019-05-03 17:32:49.154585 [epoch 0 iteration 2102]loss 1.416 | overlap 0.234
2019-05-03 17:32:49.405369 [epoch 0 iteration 2103]loss 1.458 | overlap 0.203
2019-05-03 17:32:49.654614 [epoch 0 iteration 2104]loss 1.519 | overlap 0.144
2019-05-03 17:32:49.915353 [epoch 0 iteration 2105]loss 1.549 | overlap 0.166
2019-05-03 17:32:50.171754 [epoch 0 iteration 2106]loss 1.544 | overlap 0.137
2019-05-03 17:32:50.429211 [epoch 0 iteration 2107]loss 1.449 | overlap 0.175
2019-05-03 17:32:50.680489 [epoch 0 iteration 2108]loss 1.551 | overlap 0.122
2019-05-03 17:32:50.932498 [epoch 0 iteration 2109]loss 1.575 | overlap 0.094
2019-05-03 17:32:51.179413 [epoch 0 iteration 2110]loss 1.508 | overlap 0.169
2019-05-03 17:32:51.434570 [epoch 0 iteration 2111]loss 1.462 | overlap 0.234
2019-05-03 17:32:51.724641 [epoch 0 iteration 2112]loss 1.436 | overlap 0.222
2019-05-03 17:32:51.981155 [epoch 0 iteration 2113]loss 1.540 | overlap 0.119
2019-05-03 17:32:52.235193 [epoch 0 iteration 2114]loss 1.519 | overlap 0.144
2019-05-03 17:32:52.489660 [epoch 0 iteration 2115]loss 1.447 | overlap 0.194
2019-05-03 17:32:52.744828 [epoch 0 iteration 2116]loss 1.464 | overlap 0.191
2019-05-03 17:32:53.002737 [epoch 0 iteration 2117]loss 1.498 | overlap 0.197
2019-05-03 17:32:53.264268 [epoch 0 iteration 2118]loss 1.539 | overlap 0.144
2019-05-03 17:32:53.521511 [epoch 0 iteration 2119]loss 1.500 | overlap 0.169
2019-05-03 17:32:53.780346 [epoch 0 iteration 2120]loss 1.552 | overlap 0.119
2019-05-03 17:32:54.032781 [epoch 0 iteration 2121]loss 1.547 | overlap 0.119
2019-05-03 17:32:54.292219 [epoch 0 iteration 2122]loss 1.585 | overlap 0.109
2019-05-03 17:32:54.547173 [epoch 0 iteration 2123]loss 1.580 | overlap 0.109
2019-05-03 17:32:54.798974 [epoch 0 iteration 2124]loss 1.558 | overlap 0.109
2019-05-03 17:32:55.049847 [epoch 0 iteration 2125]loss 1.438 | overlap 0.228
2019-05-03 17:32:55.301260 [epoch 0 iteration 2126]loss 1.502 | overlap 0.175
2019-05-03 17:32:55.555731 [epoch 0 iteration 2127]loss 1.471 | overlap 0.181
2019-05-03 17:32:55.812847 [epoch 0 iteration 2128]loss 1.589 | overlap 0.100
2019-05-03 17:32:56.056487 [epoch 0 iteration 2129]loss 1.494 | overlap 0.175
2019-05-03 17:32:56.313143 [epoch 0 iteration 2130]loss 1.470 | overlap 0.228
2019-05-03 17:32:56.576982 [epoch 0 iteration 2131]loss 1.537 | overlap 0.166
2019-05-03 17:32:56.834828 [epoch 0 iteration 2132]loss 1.504 | overlap 0.141
2019-05-03 17:32:57.128201 [epoch 0 iteration 2133]loss 1.498 | overlap 0.175
2019-05-03 17:32:57.387795 [epoch 0 iteration 2134]loss 1.550 | overlap 0.106
2019-05-03 17:32:57.641355 [epoch 0 iteration 2135]loss 1.528 | overlap 0.116
2019-05-03 17:32:57.898075 [epoch 0 iteration 2136]loss 1.482 | overlap 0.163
2019-05-03 17:32:58.147839 [epoch 0 iteration 2137]loss 1.465 | overlap 0.181
2019-05-03 17:32:58.400135 [epoch 0 iteration 2138]loss 1.474 | overlap 0.153
2019-05-03 17:32:58.657372 [epoch 0 iteration 2139]loss 1.576 | overlap 0.116
2019-05-03 17:32:58.910227 [epoch 0 iteration 2140]loss 1.526 | overlap 0.187
2019-05-03 17:32:59.174659 [epoch 0 iteration 2141]loss 1.549 | overlap 0.122
2019-05-03 17:32:59.433431 [epoch 0 iteration 2142]loss 1.508 | overlap 0.181
2019-05-03 17:32:59.685982 [epoch 0 iteration 2143]loss 1.463 | overlap 0.175
2019-05-03 17:32:59.938413 [epoch 0 iteration 2144]loss 1.470 | overlap 0.181
2019-05-03 17:33:00.187083 [epoch 0 iteration 2145]loss 1.530 | overlap 0.116
2019-05-03 17:33:00.450241 [epoch 0 iteration 2146]loss 1.577 | overlap 0.122
2019-05-03 17:33:00.715788 [epoch 0 iteration 2147]loss 1.424 | overlap 0.250
2019-05-03 17:33:00.968339 [epoch 0 iteration 2148]loss 1.470 | overlap 0.153
2019-05-03 17:33:01.223335 [epoch 0 iteration 2149]loss 1.475 | overlap 0.181
2019-05-03 17:33:01.479806 [epoch 0 iteration 2150]loss 1.474 | overlap 0.175
2019-05-03 17:33:01.746120 [epoch 0 iteration 2151]loss 1.525 | overlap 0.172
2019-05-03 17:33:02.009645 [epoch 0 iteration 2152]loss 1.553 | overlap 0.128
2019-05-03 17:33:02.267488 [epoch 0 iteration 2153]loss 1.541 | overlap 0.125
2019-05-03 17:33:02.563015 [epoch 0 iteration 2154]loss 1.438 | overlap 0.244
2019-05-03 17:33:02.819304 [epoch 0 iteration 2155]loss 1.474 | overlap 0.187
2019-05-03 17:33:03.068763 [epoch 0 iteration 2156]loss 1.531 | overlap 0.137
2019-05-03 17:33:03.326959 [epoch 0 iteration 2157]loss 1.503 | overlap 0.141
2019-05-03 17:33:03.583484 [epoch 0 iteration 2158]loss 1.524 | overlap 0.137
2019-05-03 17:33:03.831789 [epoch 0 iteration 2159]loss 1.517 | overlap 0.181
2019-05-03 17:33:04.094125 [epoch 0 iteration 2160]loss 1.518 | overlap 0.147
2019-05-03 17:33:04.350580 [epoch 0 iteration 2161]loss 1.420 | overlap 0.237
2019-05-03 17:33:04.613068 [epoch 0 iteration 2162]loss 1.526 | overlap 0.166
2019-05-03 17:33:04.865554 [epoch 0 iteration 2163]loss 1.478 | overlap 0.175
2019-05-03 17:33:05.131761 [epoch 0 iteration 2164]loss 1.494 | overlap 0.194
2019-05-03 17:33:05.394471 [epoch 0 iteration 2165]loss 1.538 | overlap 0.147
2019-05-03 17:33:05.652071 [epoch 0 iteration 2166]loss 1.463 | overlap 0.184
2019-05-03 17:33:05.907520 [epoch 0 iteration 2167]loss 1.498 | overlap 0.144
2019-05-03 17:33:06.167316 [epoch 0 iteration 2168]loss 1.562 | overlap 0.137
2019-05-03 17:33:06.425504 [epoch 0 iteration 2169]loss 1.501 | overlap 0.169
2019-05-03 17:33:06.677117 [epoch 0 iteration 2170]loss 1.523 | overlap 0.134
2019-05-03 17:33:06.936031 [epoch 0 iteration 2171]loss 1.535 | overlap 0.137
2019-05-03 17:33:07.183234 [epoch 0 iteration 2172]loss 1.578 | overlap 0.141
2019-05-03 17:33:07.446261 [epoch 0 iteration 2173]loss 1.517 | overlap 0.175
2019-05-03 17:33:07.697306 [epoch 0 iteration 2174]loss 1.424 | overlap 0.187
2019-05-03 17:33:07.980891 [epoch 0 iteration 2175]loss 1.490 | overlap 0.144
2019-05-03 17:33:08.235472 [epoch 0 iteration 2176]loss 1.456 | overlap 0.194
2019-05-03 17:33:08.489170 [epoch 0 iteration 2177]loss 1.601 | overlap 0.122
2019-05-03 17:33:08.739845 [epoch 0 iteration 2178]loss 1.467 | overlap 0.194
2019-05-03 17:33:08.983490 [epoch 0 iteration 2179]loss 1.498 | overlap 0.178
2019-05-03 17:33:09.228055 [epoch 0 iteration 2180]loss 1.564 | overlap 0.153
2019-05-03 17:33:09.485720 [epoch 0 iteration 2181]loss 1.516 | overlap 0.184
2019-05-03 17:33:09.730556 [epoch 0 iteration 2182]loss 1.605 | overlap 0.094
2019-05-03 17:33:09.978139 [epoch 0 iteration 2183]loss 1.404 | overlap 0.216
2019-05-03 17:33:10.226476 [epoch 0 iteration 2184]loss 1.469 | overlap 0.209
2019-05-03 17:33:10.476697 [epoch 0 iteration 2185]loss 1.503 | overlap 0.147
2019-05-03 17:33:10.717571 [epoch 0 iteration 2186]loss 1.498 | overlap 0.150
2019-05-03 17:33:10.965309 [epoch 0 iteration 2187]loss 1.483 | overlap 0.178
2019-05-03 17:33:11.212935 [epoch 0 iteration 2188]loss 1.556 | overlap 0.147
2019-05-03 17:33:11.455880 [epoch 0 iteration 2189]loss 1.507 | overlap 0.184
2019-05-03 17:33:11.705541 [epoch 0 iteration 2190]loss 1.587 | overlap 0.088
2019-05-03 17:33:11.950450 [epoch 0 iteration 2191]loss 1.532 | overlap 0.141
2019-05-03 17:33:12.199769 [epoch 0 iteration 2192]loss 1.477 | overlap 0.137
2019-05-03 17:33:12.443190 [epoch 0 iteration 2193]loss 1.444 | overlap 0.172
2019-05-03 17:33:12.679479 [epoch 0 iteration 2194]loss 1.508 | overlap 0.141
