2019-04-21 10:59:35.618017 [epoch 0 iteration 0000]loss 2.286 | overlap 0.088
2019-04-21 11:43:46.765312 [epoch 0 iteration 3160]loss 1.422 | overlap 0.250
2019-04-21 11:43:47.581837 [epoch 0 iteration 3161]loss 1.486 | overlap 0.169
2019-04-21 11:43:48.398269 [epoch 0 iteration 3162]loss 1.570 | overlap 0.131
2019-04-21 11:43:49.229164 [epoch 0 iteration 3163]loss 1.431 | overlap 0.256
2019-04-21 11:43:50.072699 [epoch 0 iteration 3164]loss 1.570 | overlap 0.131
2019-04-21 11:43:50.896594 [epoch 0 iteration 3165]loss 1.626 | overlap 0.103
2019-04-21 11:43:51.708931 [epoch 0 iteration 3166]loss 1.529 | overlap 0.150
2019-04-21 11:43:52.519501 [epoch 0 iteration 3167]loss 1.462 | overlap 0.181
2019-04-21 11:43:53.321197 [epoch 0 iteration 3168]loss 1.502 | overlap 0.166
2019-04-21 11:43:54.165199 [epoch 0 iteration 3169]loss 1.476 | overlap 0.172
2019-04-21 11:43:54.993758 [epoch 0 iteration 3170]loss 1.502 | overlap 0.163
2019-04-21 11:43:55.855735 [epoch 0 iteration 3171]loss 1.466 | overlap 0.166
2019-04-21 11:43:56.702594 [epoch 0 iteration 3172]loss 1.456 | overlap 0.259
2019-04-21 11:43:57.544229 [epoch 0 iteration 3173]loss 1.481 | overlap 0.200
2019-04-21 11:43:58.377690 [epoch 0 iteration 3174]loss 1.522 | overlap 0.156
2019-04-21 11:43:59.198760 [epoch 0 iteration 3175]loss 1.506 | overlap 0.134
2019-04-21 11:44:00.018146 [epoch 0 iteration 3176]loss 1.440 | overlap 0.225
2019-04-21 11:44:00.859762 [epoch 0 iteration 3177]loss 1.354 | overlap 0.306
2019-04-21 11:44:01.678290 [epoch 0 iteration 3178]loss 1.527 | overlap 0.153
2019-04-21 11:44:02.493878 [epoch 0 iteration 3179]loss 1.444 | overlap 0.203
2019-04-21 11:44:03.316869 [epoch 0 iteration 3180]loss 1.473 | overlap 0.206
2019-04-21 11:44:04.136828 [epoch 0 iteration 3181]loss 1.528 | overlap 0.147
2019-04-21 11:44:04.979122 [epoch 0 iteration 3182]loss 1.405 | overlap 0.272
2019-04-21 11:44:05.808423 [epoch 0 iteration 3183]loss 1.400 | overlap 0.234
2019-04-21 11:44:06.635503 [epoch 0 iteration 3184]loss 1.434 | overlap 0.219
2019-04-21 11:44:07.473542 [epoch 0 iteration 3185]loss 1.497 | overlap 0.184
2019-04-21 11:44:08.295783 [epoch 0 iteration 3186]loss 1.569 | overlap 0.153
2019-04-21 11:44:09.123786 [epoch 0 iteration 3187]loss 1.482 | overlap 0.191
2019-04-21 11:44:09.935417 [epoch 0 iteration 3188]loss 1.597 | overlap 0.112
2019-04-21 11:44:10.766595 [epoch 0 iteration 3189]loss 1.450 | overlap 0.216
2019-04-21 11:44:11.583567 [epoch 0 iteration 3190]loss 1.415 | overlap 0.234
2019-04-21 11:44:12.399145 [epoch 0 iteration 3191]loss 1.444 | overlap 0.256
2019-04-21 11:44:13.232360 [epoch 0 iteration 3192]loss 1.529 | overlap 0.166
2019-04-21 11:44:14.048120 [epoch 0 iteration 3193]loss 1.492 | overlap 0.178
2019-04-21 11:44:14.873390 [epoch 0 iteration 3194]loss 1.493 | overlap 0.178
2019-04-21 11:44:15.707764 [epoch 0 iteration 3195]loss 1.304 | overlap 0.369
2019-04-21 11:44:16.537240 [epoch 0 iteration 3196]loss 1.437 | overlap 0.237
2019-04-21 11:44:17.373538 [epoch 0 iteration 3197]loss 1.468 | overlap 0.212
2019-04-21 11:44:18.209737 [epoch 0 iteration 3198]loss 1.529 | overlap 0.169
2019-04-21 11:44:19.002467 [epoch 0 iteration 3199]loss 1.427 | overlap 0.212
=================== interval 3199 | loss 1.474 | overlap 0.199 ===================
2019-04-21 11:44:19.843608 [epoch 0 iteration 3200]loss 1.459 | overlap 0.191
2019-04-21 11:44:20.669438 [epoch 0 iteration 3201]loss 1.490 | overlap 0.194
2019-04-21 11:44:21.542789 [epoch 0 iteration 3202]loss 1.508 | overlap 0.159
2019-04-21 11:44:22.385290 [epoch 0 iteration 3203]loss 1.431 | overlap 0.197
2019-04-21 11:44:23.198046 [epoch 0 iteration 3204]loss 1.450 | overlap 0.197
2019-04-21 11:44:24.031937 [epoch 0 iteration 3205]loss 1.443 | overlap 0.187
2019-04-21 11:44:24.895657 [epoch 0 iteration 3206]loss 1.479 | overlap 0.197
2019-04-21 11:44:25.700880 [epoch 0 iteration 3207]loss 1.405 | overlap 0.241
2019-04-21 11:44:26.561057 [epoch 0 iteration 3208]loss 1.407 | overlap 0.266
2019-04-21 11:44:27.383570 [epoch 0 iteration 3209]loss 1.461 | overlap 0.231
2019-04-21 11:44:28.173374 [epoch 0 iteration 3210]loss 1.467 | overlap 0.206
2019-04-21 11:44:29.010359 [epoch 0 iteration 3211]loss 1.629 | overlap 0.094
2019-04-21 11:44:29.849617 [epoch 0 iteration 3212]loss 1.471 | overlap 0.159
2019-04-21 11:44:30.678682 [epoch 0 iteration 3213]loss 1.522 | overlap 0.144
2019-04-21 11:44:31.502566 [epoch 0 iteration 3214]loss 1.486 | overlap 0.159
2019-04-21 11:44:32.352449 [epoch 0 iteration 3215]loss 1.508 | overlap 0.128
2019-04-21 11:44:33.192044 [epoch 0 iteration 3216]loss 1.517 | overlap 0.181
2019-04-21 11:44:34.031158 [epoch 0 iteration 3217]loss 1.508 | overlap 0.191
2019-04-21 11:44:34.856729 [epoch 0 iteration 3218]loss 1.471 | overlap 0.184
2019-04-21 11:44:35.681890 [epoch 0 iteration 3219]loss 1.437 | overlap 0.191
2019-04-21 11:44:36.518168 [epoch 0 iteration 3220]loss 1.487 | overlap 0.153
2019-04-21 11:44:37.345126 [epoch 0 iteration 3221]loss 1.454 | overlap 0.187
2019-04-21 11:44:38.169009 [epoch 0 iteration 3222]loss 1.479 | overlap 0.166
2019-04-21 11:44:39.018384 [epoch 0 iteration 3223]loss 1.445 | overlap 0.234
2019-04-21 11:44:39.846814 [epoch 0 iteration 3224]loss 1.510 | overlap 0.212
2019-04-21 11:44:40.690945 [epoch 0 iteration 3225]loss 1.496 | overlap 0.153
2019-04-21 11:44:41.517231 [epoch 0 iteration 3226]loss 1.469 | overlap 0.187
2019-04-21 11:44:42.375993 [epoch 0 iteration 3227]loss 1.496 | overlap 0.184
2019-04-21 11:44:43.190519 [epoch 0 iteration 3228]loss 1.504 | overlap 0.147
2019-04-21 11:44:43.984925 [epoch 0 iteration 3229]loss 1.419 | overlap 0.247
2019-04-21 11:44:44.804396 [epoch 0 iteration 3230]loss 1.426 | overlap 0.247
2019-04-21 11:44:45.670041 [epoch 0 iteration 3231]loss 1.433 | overlap 0.241
2019-04-21 11:44:46.464072 [epoch 0 iteration 3232]loss 1.453 | overlap 0.209
2019-04-21 11:44:47.324090 [epoch 0 iteration 3233]loss 1.445 | overlap 0.197
2019-04-21 11:44:48.134959 [epoch 0 iteration 3234]loss 1.480 | overlap 0.191
2019-04-21 11:44:48.967587 [epoch 0 iteration 3235]loss 1.527 | overlap 0.137
2019-04-21 11:44:49.811094 [epoch 0 iteration 3236]loss 1.433 | overlap 0.247
2019-04-21 11:44:50.652292 [epoch 0 iteration 3237]loss 1.450 | overlap 0.234
2019-04-21 11:44:51.491663 [epoch 0 iteration 3238]loss 1.516 | overlap 0.134
2019-04-21 11:44:52.326448 [epoch 0 iteration 3239]loss 1.507 | overlap 0.166
2019-04-21 11:44:53.152542 [epoch 0 iteration 3240]loss 1.520 | overlap 0.169
2019-04-21 11:44:53.988757 [epoch 0 iteration 3241]loss 1.428 | overlap 0.250
2019-04-21 11:44:54.832424 [epoch 0 iteration 3242]loss 1.528 | overlap 0.150
2019-04-21 11:44:55.671029 [epoch 0 iteration 3243]loss 1.546 | overlap 0.147
2019-04-21 11:44:56.492628 [epoch 0 iteration 3244]loss 1.536 | overlap 0.156
2019-04-21 11:44:57.317950 [epoch 0 iteration 3245]loss 1.355 | overlap 0.312
2019-04-21 11:44:58.126843 [epoch 0 iteration 3246]loss 1.573 | overlap 0.122
2019-04-21 11:44:58.952635 [epoch 0 iteration 3247]loss 1.422 | overlap 0.228
2019-04-21 11:44:59.765713 [epoch 0 iteration 3248]loss 1.563 | overlap 0.141
2019-04-21 11:45:00.594527 [epoch 0 iteration 3249]loss 1.465 | overlap 0.172
2019-04-21 11:45:01.425383 [epoch 0 iteration 3250]loss 1.493 | overlap 0.197
2019-04-21 11:45:02.218214 [epoch 0 iteration 3251]loss 1.512 | overlap 0.137
2019-04-21 11:45:03.051922 [epoch 0 iteration 3252]loss 1.480 | overlap 0.166
2019-04-21 11:45:03.931826 [epoch 0 iteration 3253]loss 1.371 | overlap 0.297
2019-04-21 11:45:04.788060 [epoch 0 iteration 3254]loss 1.414 | overlap 0.247
2019-04-21 11:45:05.611452 [epoch 0 iteration 3255]loss 1.500 | overlap 0.159
2019-04-21 11:45:06.446706 [epoch 0 iteration 3256]loss 1.537 | overlap 0.137
2019-04-21 11:45:07.256033 [epoch 0 iteration 3257]loss 1.534 | overlap 0.175
2019-04-21 11:45:08.071489 [epoch 0 iteration 3258]loss 1.540 | overlap 0.156
2019-04-21 11:45:08.881476 [epoch 0 iteration 3259]loss 1.449 | overlap 0.234
2019-04-21 11:45:09.696692 [epoch 0 iteration 3260]loss 1.446 | overlap 0.206
2019-04-21 11:45:10.539986 [epoch 0 iteration 3261]loss 1.460 | overlap 0.209
2019-04-21 11:45:11.367823 [epoch 0 iteration 3262]loss 1.400 | overlap 0.266
2019-04-21 11:45:12.208982 [epoch 0 iteration 3263]loss 1.551 | overlap 0.128
2019-04-21 11:45:13.052472 [epoch 0 iteration 3264]loss 1.489 | overlap 0.175
2019-04-21 11:45:13.873675 [epoch 0 iteration 3265]loss 1.456 | overlap 0.212
2019-04-21 11:45:14.714281 [epoch 0 iteration 3266]loss 1.479 | overlap 0.184
2019-04-21 11:45:15.552402 [epoch 0 iteration 3267]loss 1.477 | overlap 0.200
2019-04-21 11:45:16.377046 [epoch 0 iteration 3268]loss 1.384 | overlap 0.272
2019-04-21 11:45:17.198356 [epoch 0 iteration 3269]loss 1.527 | overlap 0.172
2019-04-21 11:45:18.023635 [epoch 0 iteration 3270]loss 1.483 | overlap 0.175
2019-04-21 11:45:18.862483 [epoch 0 iteration 3271]loss 1.474 | overlap 0.212
2019-04-21 11:45:19.698959 [epoch 0 iteration 3272]loss 1.404 | overlap 0.244
2019-04-21 11:45:20.529306 [epoch 0 iteration 3273]loss 1.437 | overlap 0.212
2019-04-21 11:45:21.349205 [epoch 0 iteration 3274]loss 1.465 | overlap 0.175
2019-04-21 11:45:22.167776 [epoch 0 iteration 3275]loss 1.519 | overlap 0.147
2019-04-21 11:45:23.006201 [epoch 0 iteration 3276]loss 1.513 | overlap 0.150
2019-04-21 11:45:23.865164 [epoch 0 iteration 3277]loss 1.475 | overlap 0.178
2019-04-21 11:45:24.690321 [epoch 0 iteration 3278]loss 1.519 | overlap 0.166
2019-04-21 11:45:25.514074 [epoch 0 iteration 3279]loss 1.525 | overlap 0.187
2019-04-21 11:45:26.354955 [epoch 0 iteration 3280]loss 1.448 | overlap 0.237
2019-04-21 11:45:27.173125 [epoch 0 iteration 3281]loss 1.529 | overlap 0.153
2019-04-21 11:45:27.995411 [epoch 0 iteration 3282]loss 1.466 | overlap 0.219
2019-04-21 11:45:28.842513 [epoch 0 iteration 3283]loss 1.495 | overlap 0.219
2019-04-21 11:45:29.661973 [epoch 0 iteration 3284]loss 1.457 | overlap 0.194
2019-04-21 11:45:30.508482 [epoch 0 iteration 3285]loss 1.450 | overlap 0.225
2019-04-21 11:45:31.312477 [epoch 0 iteration 3286]loss 1.558 | overlap 0.112
2019-04-21 11:45:32.121767 [epoch 0 iteration 3287]loss 1.492 | overlap 0.156
2019-04-21 11:45:32.957994 [epoch 0 iteration 3288]loss 1.438 | overlap 0.222
2019-04-21 11:45:33.793065 [epoch 0 iteration 3289]loss 1.598 | overlap 0.119
2019-04-21 11:45:34.607172 [epoch 0 iteration 3290]loss 1.567 | overlap 0.153
2019-04-21 11:45:35.435155 [epoch 0 iteration 3291]loss 1.356 | overlap 0.316
2019-04-21 11:45:36.256567 [epoch 0 iteration 3292]loss 1.534 | overlap 0.178
2019-04-21 11:45:37.101867 [epoch 0 iteration 3293]loss 1.551 | overlap 0.119
2019-04-21 11:45:37.934933 [epoch 0 iteration 3294]loss 1.487 | overlap 0.191
2019-04-21 11:45:38.773424 [epoch 0 iteration 3295]loss 1.370 | overlap 0.291
2019-04-21 11:45:39.620365 [epoch 0 iteration 3296]loss 1.366 | overlap 0.312
2019-04-21 11:45:40.459796 [epoch 0 iteration 3297]loss 1.460 | overlap 0.203
2019-04-21 11:45:41.315251 [epoch 0 iteration 3298]loss 1.436 | overlap 0.262
2019-04-21 11:45:42.183476 [epoch 0 iteration 3299]loss 1.461 | overlap 0.197
=================== interval 3299 | loss 1.477 | overlap 0.193 ===================
2019-04-21 11:45:43.033511 [epoch 0 iteration 3300]loss 1.529 | overlap 0.175
2019-04-21 11:45:43.874132 [epoch 0 iteration 3301]loss 1.490 | overlap 0.200
2019-04-21 11:45:44.717355 [epoch 0 iteration 3302]loss 1.468 | overlap 0.225
2019-04-21 11:45:45.548773 [epoch 0 iteration 3303]loss 1.450 | overlap 0.269
2019-04-21 11:45:46.358711 [epoch 0 iteration 3304]loss 1.499 | overlap 0.153
2019-04-21 11:45:47.196067 [epoch 0 iteration 3305]loss 1.521 | overlap 0.156
2019-04-21 11:45:47.989236 [epoch 0 iteration 3306]loss 1.472 | overlap 0.166
2019-04-21 11:45:48.822107 [epoch 0 iteration 3307]loss 1.457 | overlap 0.219
2019-04-21 11:45:49.643300 [epoch 0 iteration 3308]loss 1.591 | overlap 0.122
2019-04-21 11:45:50.457454 [epoch 0 iteration 3309]loss 1.482 | overlap 0.147
2019-04-21 11:45:51.286926 [epoch 0 iteration 3310]loss 1.410 | overlap 0.259
2019-04-21 11:45:52.146583 [epoch 0 iteration 3311]loss 1.499 | overlap 0.172
2019-04-21 11:45:52.958566 [epoch 0 iteration 3312]loss 1.491 | overlap 0.216
2019-04-21 11:45:53.758297 [epoch 0 iteration 3313]loss 1.472 | overlap 0.244
2019-04-21 11:45:54.589901 [epoch 0 iteration 3314]loss 1.480 | overlap 0.163
2019-04-21 11:45:55.422266 [epoch 0 iteration 3315]loss 1.436 | overlap 0.231
2019-04-21 11:45:56.241427 [epoch 0 iteration 3316]loss 1.474 | overlap 0.216
2019-04-21 11:45:57.053798 [epoch 0 iteration 3317]loss 1.466 | overlap 0.206
2019-04-21 11:45:57.877183 [epoch 0 iteration 3318]loss 1.562 | overlap 0.119
2019-04-21 11:45:58.678777 [epoch 0 iteration 3319]loss 1.538 | overlap 0.169
2019-04-21 11:45:59.524021 [epoch 0 iteration 3320]loss 1.487 | overlap 0.169
2019-04-21 11:46:00.379783 [epoch 0 iteration 3321]loss 1.439 | overlap 0.222
2019-04-21 11:46:01.200535 [epoch 0 iteration 3322]loss 1.588 | overlap 0.103
2019-04-21 11:46:02.031806 [epoch 0 iteration 3323]loss 1.521 | overlap 0.134
2019-04-21 11:46:02.885790 [epoch 0 iteration 3324]loss 1.578 | overlap 0.141
2019-04-21 11:46:03.711375 [epoch 0 iteration 3325]loss 1.425 | overlap 0.262
2019-04-21 11:46:04.553165 [epoch 0 iteration 3326]loss 1.485 | overlap 0.172
2019-04-21 11:46:05.384865 [epoch 0 iteration 3327]loss 1.444 | overlap 0.219
2019-04-21 11:46:06.192800 [epoch 0 iteration 3328]loss 1.472 | overlap 0.181
2019-04-21 11:46:07.008089 [epoch 0 iteration 3329]loss 1.303 | overlap 0.362
2019-04-21 11:46:07.842414 [epoch 0 iteration 3330]loss 1.480 | overlap 0.184
2019-04-21 11:46:08.699398 [epoch 0 iteration 3331]loss 1.460 | overlap 0.216
2019-04-21 11:46:09.524450 [epoch 0 iteration 3332]loss 1.542 | overlap 0.141
2019-04-21 11:46:10.343358 [epoch 0 iteration 3333]loss 1.453 | overlap 0.197
2019-04-21 11:46:11.168753 [epoch 0 iteration 3334]loss 1.495 | overlap 0.163
2019-04-21 11:46:12.008915 [epoch 0 iteration 3335]loss 1.428 | overlap 0.256
2019-04-21 11:46:12.848078 [epoch 0 iteration 3336]loss 1.497 | overlap 0.184
2019-04-21 11:46:13.691237 [epoch 0 iteration 3337]loss 1.521 | overlap 0.156
2019-04-21 11:46:14.527692 [epoch 0 iteration 3338]loss 1.342 | overlap 0.294
2019-04-21 11:46:15.364593 [epoch 0 iteration 3339]loss 1.463 | overlap 0.197
2019-04-21 11:46:16.181681 [epoch 0 iteration 3340]loss 1.462 | overlap 0.194
2019-04-21 11:46:17.017184 [epoch 0 iteration 3341]loss 1.519 | overlap 0.156
2019-04-21 11:46:17.840771 [epoch 0 iteration 3342]loss 1.537 | overlap 0.134
2019-04-21 11:46:18.686569 [epoch 0 iteration 3343]loss 1.467 | overlap 0.206
2019-04-21 11:46:19.503889 [epoch 0 iteration 3344]loss 1.340 | overlap 0.297
2019-04-21 11:46:20.316981 [epoch 0 iteration 3345]loss 1.394 | overlap 0.259
2019-04-21 11:46:21.171954 [epoch 0 iteration 3346]loss 1.350 | overlap 0.300
2019-04-21 11:46:21.985539 [epoch 0 iteration 3347]loss 1.416 | overlap 0.222
2019-04-21 11:46:22.808825 [epoch 0 iteration 3348]loss 1.576 | overlap 0.137
2019-04-21 11:46:23.630835 [epoch 0 iteration 3349]loss 1.532 | overlap 0.153
2019-04-21 11:46:24.486812 [epoch 0 iteration 3350]loss 1.383 | overlap 0.234
2019-04-21 11:46:25.316407 [epoch 0 iteration 3351]loss 1.435 | overlap 0.237
2019-04-21 11:46:26.135636 [epoch 0 iteration 3352]loss 1.465 | overlap 0.178
2019-04-21 11:46:26.982678 [epoch 0 iteration 3353]loss 1.482 | overlap 0.166
2019-04-21 11:46:27.832908 [epoch 0 iteration 3354]loss 1.541 | overlap 0.125
2019-04-21 11:46:28.675688 [epoch 0 iteration 3355]loss 1.465 | overlap 0.225
2019-04-21 11:46:29.495879 [epoch 0 iteration 3356]loss 1.557 | overlap 0.141
2019-04-21 11:46:30.333658 [epoch 0 iteration 3357]loss 1.598 | overlap 0.144
2019-04-21 11:46:31.159336 [epoch 0 iteration 3358]loss 1.448 | overlap 0.200
2019-04-21 11:46:31.972449 [epoch 0 iteration 3359]loss 1.447 | overlap 0.225
2019-04-21 11:46:32.774565 [epoch 0 iteration 3360]loss 1.406 | overlap 0.256
2019-04-21 11:46:33.609278 [epoch 0 iteration 3361]loss 1.571 | overlap 0.163
2019-04-21 11:46:34.451034 [epoch 0 iteration 3362]loss 1.568 | overlap 0.112
2019-04-21 11:46:35.268656 [epoch 0 iteration 3363]loss 1.526 | overlap 0.172
2019-04-21 11:46:36.083383 [epoch 0 iteration 3364]loss 1.415 | overlap 0.191
2019-04-21 11:46:36.886576 [epoch 0 iteration 3365]loss 1.461 | overlap 0.194
2019-04-21 11:46:37.715334 [epoch 0 iteration 3366]loss 1.528 | overlap 0.156
2019-04-21 11:46:38.520952 [epoch 0 iteration 3367]loss 1.383 | overlap 0.284
2019-04-21 11:46:39.349792 [epoch 0 iteration 3368]loss 1.447 | overlap 0.225
2019-04-21 11:46:40.176091 [epoch 0 iteration 3369]loss 1.377 | overlap 0.297
2019-04-21 11:46:41.014344 [epoch 0 iteration 3370]loss 1.543 | overlap 0.159
2019-04-21 11:46:41.858052 [epoch 0 iteration 3371]loss 1.440 | overlap 0.228
2019-04-21 11:46:42.690918 [epoch 0 iteration 3372]loss 1.472 | overlap 0.197
2019-04-21 11:46:43.518774 [epoch 0 iteration 3373]loss 1.557 | overlap 0.106
2019-04-21 11:46:44.379277 [epoch 0 iteration 3374]loss 1.420 | overlap 0.231
2019-04-21 11:46:45.203392 [epoch 0 iteration 3375]loss 1.458 | overlap 0.191
2019-04-21 11:46:46.066814 [epoch 0 iteration 3376]loss 1.442 | overlap 0.219
2019-04-21 11:46:46.883748 [epoch 0 iteration 3377]loss 1.428 | overlap 0.247
2019-04-21 11:46:47.731404 [epoch 0 iteration 3378]loss 1.469 | overlap 0.225
2019-04-21 11:46:48.557469 [epoch 0 iteration 3379]loss 1.429 | overlap 0.194
2019-04-21 11:46:49.403904 [epoch 0 iteration 3380]loss 1.510 | overlap 0.187
2019-04-21 11:46:50.218627 [epoch 0 iteration 3381]loss 1.517 | overlap 0.163
2019-04-21 11:46:51.024532 [epoch 0 iteration 3382]loss 1.399 | overlap 0.256
2019-04-21 11:46:51.840951 [epoch 0 iteration 3383]loss 1.409 | overlap 0.234
2019-04-21 11:46:52.673159 [epoch 0 iteration 3384]loss 1.447 | overlap 0.219
2019-04-21 11:46:53.499443 [epoch 0 iteration 3385]loss 1.465 | overlap 0.206
2019-04-21 11:46:54.294837 [epoch 0 iteration 3386]loss 1.544 | overlap 0.134
2019-04-21 11:46:55.127147 [epoch 0 iteration 3387]loss 1.474 | overlap 0.222
2019-04-21 11:46:55.944047 [epoch 0 iteration 3388]loss 1.562 | overlap 0.141
2019-04-21 11:46:56.747177 [epoch 0 iteration 3389]loss 1.376 | overlap 0.294
2019-04-21 11:46:57.566545 [epoch 0 iteration 3390]loss 1.391 | overlap 0.244
2019-04-21 11:46:58.391756 [epoch 0 iteration 3391]loss 1.412 | overlap 0.212
2019-04-21 11:46:59.230085 [epoch 0 iteration 3392]loss 1.443 | overlap 0.203
2019-04-21 11:47:00.091827 [epoch 0 iteration 3393]loss 1.525 | overlap 0.131
2019-04-21 11:47:00.921903 [epoch 0 iteration 3394]loss 1.426 | overlap 0.247
2019-04-21 11:47:01.743890 [epoch 0 iteration 3395]loss 1.427 | overlap 0.241
2019-04-21 11:47:02.547907 [epoch 0 iteration 3396]loss 1.410 | overlap 0.256
2019-04-21 11:47:03.355292 [epoch 0 iteration 3397]loss 1.508 | overlap 0.166
2019-04-21 11:47:04.182107 [epoch 0 iteration 3398]loss 1.511 | overlap 0.184
2019-04-21 11:47:05.001805 [epoch 0 iteration 3399]loss 1.507 | overlap 0.187
=================== interval 3399 | loss 1.472 | overlap 0.199 ===================
2019-04-21 11:47:05.834299 [epoch 0 iteration 3400]loss 1.518 | overlap 0.159
2019-04-21 11:47:06.655279 [epoch 0 iteration 3401]loss 1.565 | overlap 0.134
2019-04-21 11:47:07.476422 [epoch 0 iteration 3402]loss 1.434 | overlap 0.178
2019-04-21 11:47:08.297742 [epoch 0 iteration 3403]loss 1.471 | overlap 0.178
2019-04-21 11:47:09.117963 [epoch 0 iteration 3404]loss 1.475 | overlap 0.181
2019-04-21 11:47:09.981590 [epoch 0 iteration 3405]loss 1.344 | overlap 0.278
2019-04-21 11:47:10.800200 [epoch 0 iteration 3406]loss 1.410 | overlap 0.206
2019-04-21 11:47:11.604728 [epoch 0 iteration 3407]loss 1.571 | overlap 0.144
2019-04-21 11:47:12.430106 [epoch 0 iteration 3408]loss 1.491 | overlap 0.172
2019-04-21 11:47:13.256873 [epoch 0 iteration 3409]loss 1.632 | overlap 0.091
2019-04-21 11:47:14.082983 [epoch 0 iteration 3410]loss 1.476 | overlap 0.209
2019-04-21 11:47:14.902605 [epoch 0 iteration 3411]loss 1.420 | overlap 0.241
2019-04-21 11:47:15.721524 [epoch 0 iteration 3412]loss 1.442 | overlap 0.244
2019-04-21 11:47:16.531381 [epoch 0 iteration 3413]loss 1.464 | overlap 0.253
2019-04-21 11:47:17.352767 [epoch 0 iteration 3414]loss 1.489 | overlap 0.178
2019-04-21 11:47:18.162330 [epoch 0 iteration 3415]loss 1.455 | overlap 0.237
2019-04-21 11:47:18.986478 [epoch 0 iteration 3416]loss 1.467 | overlap 0.200
2019-04-21 11:47:19.856296 [epoch 0 iteration 3417]loss 1.516 | overlap 0.172
2019-04-21 11:47:20.694967 [epoch 0 iteration 3418]loss 1.452 | overlap 0.237
2019-04-21 11:47:21.538299 [epoch 0 iteration 3419]loss 1.530 | overlap 0.125
2019-04-21 11:47:22.353449 [epoch 0 iteration 3420]loss 1.462 | overlap 0.222
2019-04-21 11:47:23.178031 [epoch 0 iteration 3421]loss 1.555 | overlap 0.128
2019-04-21 11:47:24.004134 [epoch 0 iteration 3422]loss 1.483 | overlap 0.206
2019-04-21 11:47:24.820175 [epoch 0 iteration 3423]loss 1.416 | overlap 0.234
2019-04-21 11:47:25.639262 [epoch 0 iteration 3424]loss 1.489 | overlap 0.166
2019-04-21 11:47:26.498274 [epoch 0 iteration 3425]loss 1.439 | overlap 0.206
2019-04-21 11:47:27.340836 [epoch 0 iteration 3426]loss 1.468 | overlap 0.197
2019-04-21 11:47:28.152641 [epoch 0 iteration 3427]loss 1.454 | overlap 0.194
2019-04-21 11:47:28.958932 [epoch 0 iteration 3428]loss 1.555 | overlap 0.172
2019-04-21 11:47:29.782433 [epoch 0 iteration 3429]loss 1.419 | overlap 0.200
