2019-04-21 15:14:33.134982 [epoch 0 iteration 0000]loss 4.271 | overlap 0.059
2019-04-21 15:40:01.874747 [epoch 0 iteration 2721]loss 1.572 | overlap 0.097
2019-04-21 15:40:02.428158 [epoch 0 iteration 2722]loss 1.412 | overlap 0.231
2019-04-21 15:40:02.986284 [epoch 0 iteration 2723]loss 1.487 | overlap 0.187
2019-04-21 15:40:03.541072 [epoch 0 iteration 2724]loss 1.506 | overlap 0.194
2019-04-21 15:40:04.091751 [epoch 0 iteration 2725]loss 1.472 | overlap 0.181
2019-04-21 15:40:04.651773 [epoch 0 iteration 2726]loss 1.474 | overlap 0.197
2019-04-21 15:40:05.206183 [epoch 0 iteration 2727]loss 1.480 | overlap 0.200
2019-04-21 15:40:05.761814 [epoch 0 iteration 2728]loss 1.488 | overlap 0.156
2019-04-21 15:40:06.317643 [epoch 0 iteration 2729]loss 1.388 | overlap 0.266
2019-04-21 15:40:06.870135 [epoch 0 iteration 2730]loss 1.487 | overlap 0.144
2019-04-21 15:40:07.422417 [epoch 0 iteration 2731]loss 1.372 | overlap 0.247
2019-04-21 15:40:07.972069 [epoch 0 iteration 2732]loss 1.501 | overlap 0.181
2019-04-21 15:40:08.532422 [epoch 0 iteration 2733]loss 1.473 | overlap 0.203
2019-04-21 15:40:09.120064 [epoch 0 iteration 2734]loss 1.454 | overlap 0.191
2019-04-21 15:40:09.682274 [epoch 0 iteration 2735]loss 1.417 | overlap 0.241
2019-04-21 15:40:10.239224 [epoch 0 iteration 2736]loss 1.369 | overlap 0.328
2019-04-21 15:40:10.789154 [epoch 0 iteration 2737]loss 1.522 | overlap 0.125
2019-04-21 15:40:11.343992 [epoch 0 iteration 2738]loss 1.547 | overlap 0.147
2019-04-21 15:40:11.895796 [epoch 0 iteration 2739]loss 1.470 | overlap 0.175
2019-04-21 15:40:12.450943 [epoch 0 iteration 2740]loss 1.558 | overlap 0.153
2019-04-21 15:40:13.001804 [epoch 0 iteration 2741]loss 1.470 | overlap 0.241
2019-04-21 15:40:13.557103 [epoch 0 iteration 2742]loss 1.564 | overlap 0.144
2019-04-21 15:40:14.111596 [epoch 0 iteration 2743]loss 1.354 | overlap 0.256
2019-04-21 15:40:14.659446 [epoch 0 iteration 2744]loss 1.563 | overlap 0.159
2019-04-21 15:40:15.218520 [epoch 0 iteration 2745]loss 1.444 | overlap 0.184
2019-04-21 15:40:15.776805 [epoch 0 iteration 2746]loss 1.383 | overlap 0.284
2019-04-21 15:40:16.332274 [epoch 0 iteration 2747]loss 1.492 | overlap 0.187
2019-04-21 15:40:16.882544 [epoch 0 iteration 2748]loss 1.446 | overlap 0.247
2019-04-21 15:40:17.441368 [epoch 0 iteration 2749]loss 1.382 | overlap 0.291
2019-04-21 15:40:17.995503 [epoch 0 iteration 2750]loss 1.379 | overlap 0.275
2019-04-21 15:40:18.552626 [epoch 0 iteration 2751]loss 1.412 | overlap 0.191
2019-04-21 15:40:19.107422 [epoch 0 iteration 2752]loss 1.434 | overlap 0.159
2019-04-21 15:40:19.663974 [epoch 0 iteration 2753]loss 1.502 | overlap 0.131
2019-04-21 15:40:20.221604 [epoch 0 iteration 2754]loss 1.394 | overlap 0.247
2019-04-21 15:40:20.772872 [epoch 0 iteration 2755]loss 1.499 | overlap 0.203
2019-04-21 15:40:21.325452 [epoch 0 iteration 2756]loss 1.453 | overlap 0.212
2019-04-21 15:40:21.919799 [epoch 0 iteration 2757]loss 1.460 | overlap 0.184
2019-04-21 15:40:22.472896 [epoch 0 iteration 2758]loss 1.407 | overlap 0.237
2019-04-21 15:40:23.022025 [epoch 0 iteration 2759]loss 1.526 | overlap 0.184
2019-04-21 15:40:23.571272 [epoch 0 iteration 2760]loss 1.490 | overlap 0.156
2019-04-21 15:40:24.125022 [epoch 0 iteration 2761]loss 1.508 | overlap 0.166
2019-04-21 15:40:24.680336 [epoch 0 iteration 2762]loss 1.527 | overlap 0.172
2019-04-21 15:40:25.235444 [epoch 0 iteration 2763]loss 1.353 | overlap 0.275
2019-04-21 15:40:25.784186 [epoch 0 iteration 2764]loss 1.508 | overlap 0.184
2019-04-21 15:40:26.339309 [epoch 0 iteration 2765]loss 1.569 | overlap 0.144
2019-04-21 15:40:26.891903 [epoch 0 iteration 2766]loss 1.497 | overlap 0.200
2019-04-21 15:40:27.449290 [epoch 0 iteration 2767]loss 1.446 | overlap 0.244
2019-04-21 15:40:28.009225 [epoch 0 iteration 2768]loss 1.436 | overlap 0.206
2019-04-21 15:40:28.562660 [epoch 0 iteration 2769]loss 1.453 | overlap 0.150
2019-04-21 15:40:29.113032 [epoch 0 iteration 2770]loss 1.451 | overlap 0.203
2019-04-21 15:40:29.662685 [epoch 0 iteration 2771]loss 1.400 | overlap 0.225
2019-04-21 15:40:30.217889 [epoch 0 iteration 2772]loss 1.524 | overlap 0.200
2019-04-21 15:40:30.775498 [epoch 0 iteration 2773]loss 1.407 | overlap 0.234
2019-04-21 15:40:31.330378 [epoch 0 iteration 2774]loss 1.492 | overlap 0.175
2019-04-21 15:40:31.888559 [epoch 0 iteration 2775]loss 1.490 | overlap 0.184
2019-04-21 15:40:32.443277 [epoch 0 iteration 2776]loss 1.560 | overlap 0.119
2019-04-21 15:40:33.002195 [epoch 0 iteration 2777]loss 1.553 | overlap 0.163
2019-04-21 15:40:33.561117 [epoch 0 iteration 2778]loss 1.462 | overlap 0.212
2019-04-21 15:40:34.146089 [epoch 0 iteration 2779]loss 1.522 | overlap 0.194
2019-04-21 15:40:34.703645 [epoch 0 iteration 2780]loss 1.329 | overlap 0.325
2019-04-21 15:40:35.265554 [epoch 0 iteration 2781]loss 1.379 | overlap 0.284
2019-04-21 15:40:35.817554 [epoch 0 iteration 2782]loss 1.478 | overlap 0.200
2019-04-21 15:40:36.374148 [epoch 0 iteration 2783]loss 1.397 | overlap 0.225
2019-04-21 15:40:36.930448 [epoch 0 iteration 2784]loss 1.472 | overlap 0.225
2019-04-21 15:40:37.483287 [epoch 0 iteration 2785]loss 1.481 | overlap 0.197
2019-04-21 15:40:38.035589 [epoch 0 iteration 2786]loss 1.465 | overlap 0.216
2019-04-21 15:40:38.585177 [epoch 0 iteration 2787]loss 1.634 | overlap 0.125
2019-04-21 15:40:39.140249 [epoch 0 iteration 2788]loss 1.453 | overlap 0.194
2019-04-21 15:40:39.696024 [epoch 0 iteration 2789]loss 1.459 | overlap 0.219
2019-04-21 15:40:40.254631 [epoch 0 iteration 2790]loss 1.463 | overlap 0.200
2019-04-21 15:40:40.807269 [epoch 0 iteration 2791]loss 1.466 | overlap 0.172
2019-04-21 15:40:41.368862 [epoch 0 iteration 2792]loss 1.544 | overlap 0.166
2019-04-21 15:40:41.926968 [epoch 0 iteration 2793]loss 1.442 | overlap 0.228
2019-04-21 15:40:42.479062 [epoch 0 iteration 2794]loss 1.433 | overlap 0.228
2019-04-21 15:40:43.029145 [epoch 0 iteration 2795]loss 1.438 | overlap 0.244
2019-04-21 15:40:43.584544 [epoch 0 iteration 2796]loss 1.485 | overlap 0.209
2019-04-21 15:40:44.140824 [epoch 0 iteration 2797]loss 1.459 | overlap 0.191
2019-04-21 15:40:44.698013 [epoch 0 iteration 2798]loss 1.439 | overlap 0.216
2019-04-21 15:40:45.250230 [epoch 0 iteration 2799]loss 1.467 | overlap 0.216
=================== interval 2799 | loss 1.469 | overlap 0.198 ===================
2019-04-21 15:40:45.808886 [epoch 0 iteration 2800]loss 1.463 | overlap 0.234
2019-04-21 15:40:46.367473 [epoch 0 iteration 2801]loss 1.563 | overlap 0.128
2019-04-21 15:40:46.917988 [epoch 0 iteration 2802]loss 1.556 | overlap 0.119
2019-04-21 15:40:47.509635 [epoch 0 iteration 2803]loss 1.355 | overlap 0.312
2019-04-21 15:40:48.062358 [epoch 0 iteration 2804]loss 1.472 | overlap 0.222
2019-04-21 15:40:48.618669 [epoch 0 iteration 2805]loss 1.529 | overlap 0.137
2019-04-21 15:40:49.172607 [epoch 0 iteration 2806]loss 1.563 | overlap 0.153
2019-04-21 15:40:49.720775 [epoch 0 iteration 2807]loss 1.479 | overlap 0.181
2019-04-21 15:40:50.278528 [epoch 0 iteration 2808]loss 1.422 | overlap 0.259
2019-04-21 15:40:50.837017 [epoch 0 iteration 2809]loss 1.372 | overlap 0.278
2019-04-21 15:40:51.389598 [epoch 0 iteration 2810]loss 1.497 | overlap 0.144
2019-04-21 15:40:51.945786 [epoch 0 iteration 2811]loss 1.537 | overlap 0.153
2019-04-21 15:40:52.502720 [epoch 0 iteration 2812]loss 1.426 | overlap 0.247
2019-04-21 15:40:53.053911 [epoch 0 iteration 2813]loss 1.516 | overlap 0.166
2019-04-21 15:40:53.608720 [epoch 0 iteration 2814]loss 1.473 | overlap 0.212
2019-04-21 15:40:54.160794 [epoch 0 iteration 2815]loss 1.379 | overlap 0.250
2019-04-21 15:40:54.721527 [epoch 0 iteration 2816]loss 1.418 | overlap 0.259
2019-04-21 15:40:55.277823 [epoch 0 iteration 2817]loss 1.523 | overlap 0.144
2019-04-21 15:40:55.838034 [epoch 0 iteration 2818]loss 1.432 | overlap 0.225
2019-04-21 15:40:56.399570 [epoch 0 iteration 2819]loss 1.529 | overlap 0.172
2019-04-21 15:40:56.955872 [epoch 0 iteration 2820]loss 1.466 | overlap 0.197
2019-04-21 15:40:57.515659 [epoch 0 iteration 2821]loss 1.335 | overlap 0.328
2019-04-21 15:40:58.096286 [epoch 0 iteration 2822]loss 1.407 | overlap 0.234
2019-04-21 15:40:58.645333 [epoch 0 iteration 2823]loss 1.601 | overlap 0.122
2019-04-21 15:40:59.206744 [epoch 0 iteration 2824]loss 1.504 | overlap 0.166
2019-04-21 15:40:59.759023 [epoch 0 iteration 2825]loss 1.278 | overlap 0.331
2019-04-21 15:41:00.356440 [epoch 0 iteration 2826]loss 1.409 | overlap 0.275
2019-04-21 15:41:00.914182 [epoch 0 iteration 2827]loss 1.604 | overlap 0.097
2019-04-21 15:41:01.469254 [epoch 0 iteration 2828]loss 1.479 | overlap 0.156
2019-04-21 15:41:02.018481 [epoch 0 iteration 2829]loss 1.436 | overlap 0.172
2019-04-21 15:41:02.577966 [epoch 0 iteration 2830]loss 1.483 | overlap 0.163
2019-04-21 15:41:03.134587 [epoch 0 iteration 2831]loss 1.488 | overlap 0.169
2019-04-21 15:41:03.693413 [epoch 0 iteration 2832]loss 1.390 | overlap 0.275
2019-04-21 15:41:04.248903 [epoch 0 iteration 2833]loss 1.378 | overlap 0.247
2019-04-21 15:41:04.802931 [epoch 0 iteration 2834]loss 1.384 | overlap 0.256
2019-04-21 15:41:05.356921 [epoch 0 iteration 2835]loss 1.562 | overlap 0.144
2019-04-21 15:41:05.912995 [epoch 0 iteration 2836]loss 1.370 | overlap 0.262
2019-04-21 15:41:06.469765 [epoch 0 iteration 2837]loss 1.355 | overlap 0.337
2019-04-21 15:41:07.023370 [epoch 0 iteration 2838]loss 1.369 | overlap 0.269
2019-04-21 15:41:07.575459 [epoch 0 iteration 2839]loss 1.508 | overlap 0.150
2019-04-21 15:41:08.124845 [epoch 0 iteration 2840]loss 1.496 | overlap 0.222
2019-04-21 15:41:08.683479 [epoch 0 iteration 2841]loss 1.456 | overlap 0.159
2019-04-21 15:41:09.233996 [epoch 0 iteration 2842]loss 1.487 | overlap 0.209
2019-04-21 15:41:09.791015 [epoch 0 iteration 2843]loss 1.476 | overlap 0.194
2019-04-21 15:41:10.348085 [epoch 0 iteration 2844]loss 1.415 | overlap 0.222
2019-04-21 15:41:10.902907 [epoch 0 iteration 2845]loss 1.413 | overlap 0.209
2019-04-21 15:41:11.457701 [epoch 0 iteration 2846]loss 1.489 | overlap 0.194
2019-04-21 15:41:12.008659 [epoch 0 iteration 2847]loss 1.453 | overlap 0.231
2019-04-21 15:41:12.560970 [epoch 0 iteration 2848]loss 1.483 | overlap 0.194
2019-04-21 15:41:13.113042 [epoch 0 iteration 2849]loss 1.570 | overlap 0.147
2019-04-21 15:41:13.670072 [epoch 0 iteration 2850]loss 1.549 | overlap 0.131
2019-04-21 15:41:14.249926 [epoch 0 iteration 2851]loss 1.494 | overlap 0.178
2019-04-21 15:41:14.803024 [epoch 0 iteration 2852]loss 1.406 | overlap 0.250
2019-04-21 15:41:15.355330 [epoch 0 iteration 2853]loss 1.444 | overlap 0.206
2019-04-21 15:41:15.902278 [epoch 0 iteration 2854]loss 1.430 | overlap 0.219
2019-04-21 15:41:16.452638 [epoch 0 iteration 2855]loss 1.480 | overlap 0.159
2019-04-21 15:41:17.012399 [epoch 0 iteration 2856]loss 1.511 | overlap 0.150
2019-04-21 15:41:17.569138 [epoch 0 iteration 2857]loss 1.367 | overlap 0.284
2019-04-21 15:41:18.118660 [epoch 0 iteration 2858]loss 1.471 | overlap 0.203
2019-04-21 15:41:18.674540 [epoch 0 iteration 2859]loss 1.391 | overlap 0.256
2019-04-21 15:41:19.234697 [epoch 0 iteration 2860]loss 1.487 | overlap 0.175
2019-04-21 15:41:19.783692 [epoch 0 iteration 2861]loss 1.404 | overlap 0.212
2019-04-21 15:41:20.330094 [epoch 0 iteration 2862]loss 1.493 | overlap 0.191
2019-04-21 15:41:20.882634 [epoch 0 iteration 2863]loss 1.457 | overlap 0.172
2019-04-21 15:41:21.436756 [epoch 0 iteration 2864]loss 1.459 | overlap 0.212
2019-04-21 15:41:21.990202 [epoch 0 iteration 2865]loss 1.624 | overlap 0.122
2019-04-21 15:41:22.547945 [epoch 0 iteration 2866]loss 1.431 | overlap 0.247
2019-04-21 15:41:23.109015 [epoch 0 iteration 2867]loss 1.390 | overlap 0.275
2019-04-21 15:41:23.656591 [epoch 0 iteration 2868]loss 1.501 | overlap 0.212
2019-04-21 15:41:24.205901 [epoch 0 iteration 2869]loss 1.579 | overlap 0.122
2019-04-21 15:41:24.760960 [epoch 0 iteration 2870]loss 1.475 | overlap 0.216
2019-04-21 15:41:25.311860 [epoch 0 iteration 2871]loss 1.416 | overlap 0.219
2019-04-21 15:41:25.868359 [epoch 0 iteration 2872]loss 1.525 | overlap 0.156
2019-04-21 15:41:26.453106 [epoch 0 iteration 2873]loss 1.476 | overlap 0.150
2019-04-21 15:41:27.006382 [epoch 0 iteration 2874]loss 1.476 | overlap 0.172
2019-04-21 15:41:27.578398 [epoch 0 iteration 2875]loss 1.567 | overlap 0.163
2019-04-21 15:41:28.139714 [epoch 0 iteration 2876]loss 1.432 | overlap 0.225
2019-04-21 15:41:28.695606 [epoch 0 iteration 2877]loss 1.448 | overlap 0.222
2019-04-21 15:41:29.248063 [epoch 0 iteration 2878]loss 1.473 | overlap 0.181
2019-04-21 15:41:29.803380 [epoch 0 iteration 2879]loss 1.446 | overlap 0.247
2019-04-21 15:41:30.361095 [epoch 0 iteration 2880]loss 1.445 | overlap 0.212
2019-04-21 15:41:30.906043 [epoch 0 iteration 2881]loss 1.630 | overlap 0.125
2019-04-21 15:41:31.464733 [epoch 0 iteration 2882]loss 1.453 | overlap 0.203
2019-04-21 15:41:32.013770 [epoch 0 iteration 2883]loss 1.410 | overlap 0.244
2019-04-21 15:41:32.566691 [epoch 0 iteration 2884]loss 1.400 | overlap 0.241
2019-04-21 15:41:33.111624 [epoch 0 iteration 2885]loss 1.651 | overlap 0.084
2019-04-21 15:41:33.662537 [epoch 0 iteration 2886]loss 1.395 | overlap 0.259
2019-04-21 15:41:34.216379 [epoch 0 iteration 2887]loss 1.480 | overlap 0.228
2019-04-21 15:41:34.774556 [epoch 0 iteration 2888]loss 1.582 | overlap 0.150
2019-04-21 15:41:35.322893 [epoch 0 iteration 2889]loss 1.469 | overlap 0.206
2019-04-21 15:41:35.870426 [epoch 0 iteration 2890]loss 1.521 | overlap 0.175
2019-04-21 15:41:36.429961 [epoch 0 iteration 2891]loss 1.506 | overlap 0.163
2019-04-21 15:41:36.985989 [epoch 0 iteration 2892]loss 1.511 | overlap 0.200
2019-04-21 15:41:37.542097 [epoch 0 iteration 2893]loss 1.481 | overlap 0.194
2019-04-21 15:41:38.096116 [epoch 0 iteration 2894]loss 1.529 | overlap 0.197
2019-04-21 15:41:38.641995 [epoch 0 iteration 2895]loss 1.444 | overlap 0.181
2019-04-21 15:41:39.223952 [epoch 0 iteration 2896]loss 1.522 | overlap 0.153
2019-04-21 15:41:39.795378 [epoch 0 iteration 2897]loss 1.546 | overlap 0.128
2019-04-21 15:41:40.351816 [epoch 0 iteration 2898]loss 1.448 | overlap 0.194
2019-04-21 15:41:40.905717 [epoch 0 iteration 2899]loss 1.519 | overlap 0.175
=================== interval 2899 | loss 1.471 | overlap 0.200 ===================
2019-04-21 15:41:41.461476 [epoch 0 iteration 2900]loss 1.371 | overlap 0.234
2019-04-21 15:41:42.009231 [epoch 0 iteration 2901]loss 1.486 | overlap 0.184
2019-04-21 15:41:42.564665 [epoch 0 iteration 2902]loss 1.358 | overlap 0.309
2019-04-21 15:41:43.118428 [epoch 0 iteration 2903]loss 1.493 | overlap 0.175
2019-04-21 15:41:43.677408 [epoch 0 iteration 2904]loss 1.461 | overlap 0.178
2019-04-21 15:41:44.244105 [epoch 0 iteration 2905]loss 1.540 | overlap 0.163
2019-04-21 15:41:44.805043 [epoch 0 iteration 2906]loss 1.529 | overlap 0.172
2019-04-21 15:41:45.360902 [epoch 0 iteration 2907]loss 1.401 | overlap 0.256
2019-04-21 15:41:45.911720 [epoch 0 iteration 2908]loss 1.516 | overlap 0.150
2019-04-21 15:41:46.466728 [epoch 0 iteration 2909]loss 1.474 | overlap 0.203
2019-04-21 15:41:47.013504 [epoch 0 iteration 2910]loss 1.431 | overlap 0.253
2019-04-21 15:41:47.562692 [epoch 0 iteration 2911]loss 1.587 | overlap 0.134
2019-04-21 15:41:48.116283 [epoch 0 iteration 2912]loss 1.482 | overlap 0.200
2019-04-21 15:41:48.669782 [epoch 0 iteration 2913]loss 1.374 | overlap 0.291
2019-04-21 15:41:49.222954 [epoch 0 iteration 2914]loss 1.576 | overlap 0.122
2019-04-21 15:41:49.777837 [epoch 0 iteration 2915]loss 1.408 | overlap 0.228
2019-04-21 15:41:50.336534 [epoch 0 iteration 2916]loss 1.568 | overlap 0.125
2019-04-21 15:41:50.893100 [epoch 0 iteration 2917]loss 1.366 | overlap 0.316
2019-04-21 15:41:51.439269 [epoch 0 iteration 2918]loss 1.547 | overlap 0.147
2019-04-21 15:41:51.994092 [epoch 0 iteration 2919]loss 1.461 | overlap 0.209
2019-04-21 15:41:52.581572 [epoch 0 iteration 2920]loss 1.449 | overlap 0.191
2019-04-21 15:41:53.131232 [epoch 0 iteration 2921]loss 1.355 | overlap 0.266
2019-04-21 15:41:53.683392 [epoch 0 iteration 2922]loss 1.565 | overlap 0.119
2019-04-21 15:41:54.237959 [epoch 0 iteration 2923]loss 1.410 | overlap 0.237
2019-04-21 15:41:54.798753 [epoch 0 iteration 2924]loss 1.506 | overlap 0.216
2019-04-21 15:41:55.353570 [epoch 0 iteration 2925]loss 1.593 | overlap 0.125
2019-04-21 15:41:55.909643 [epoch 0 iteration 2926]loss 1.538 | overlap 0.187
2019-04-21 15:41:56.465431 [epoch 0 iteration 2927]loss 1.416 | overlap 0.206
2019-04-21 15:41:57.018351 [epoch 0 iteration 2928]loss 1.463 | overlap 0.191
2019-04-21 15:41:57.567058 [epoch 0 iteration 2929]loss 1.416 | overlap 0.234
2019-04-21 15:41:58.118056 [epoch 0 iteration 2930]loss 1.400 | overlap 0.209
2019-04-21 15:41:58.660024 [epoch 0 iteration 2931]loss 1.557 | overlap 0.116
2019-04-21 15:41:59.214681 [epoch 0 iteration 2932]loss 1.478 | overlap 0.191
2019-04-21 15:41:59.762831 [epoch 0 iteration 2933]loss 1.392 | overlap 0.266
2019-04-21 15:42:00.322565 [epoch 0 iteration 2934]loss 1.452 | overlap 0.241
2019-04-21 15:42:00.872943 [epoch 0 iteration 2935]loss 1.480 | overlap 0.169
2019-04-21 15:42:01.425977 [epoch 0 iteration 2936]loss 1.550 | overlap 0.134
2019-04-21 15:42:01.976426 [epoch 0 iteration 2937]loss 1.553 | overlap 0.128
2019-04-21 15:42:02.526338 [epoch 0 iteration 2938]loss 1.430 | overlap 0.222
2019-04-21 15:42:03.074957 [epoch 0 iteration 2939]loss 1.560 | overlap 0.125
2019-04-21 15:42:03.628425 [epoch 0 iteration 2940]loss 1.417 | overlap 0.197
2019-04-21 15:42:04.178220 [epoch 0 iteration 2941]loss 1.591 | overlap 0.131
2019-04-21 15:42:04.777550 [epoch 0 iteration 2942]loss 1.507 | overlap 0.187
2019-04-21 15:42:05.333159 [epoch 0 iteration 2943]loss 1.436 | overlap 0.178
2019-04-21 15:42:05.880220 [epoch 0 iteration 2944]loss 1.396 | overlap 0.244
2019-04-21 15:42:06.433996 [epoch 0 iteration 2945]loss 1.478 | overlap 0.203
2019-04-21 15:42:06.987068 [epoch 0 iteration 2946]loss 1.468 | overlap 0.219
2019-04-21 15:42:07.540204 [epoch 0 iteration 2947]loss 1.535 | overlap 0.128
2019-04-21 15:42:08.087831 [epoch 0 iteration 2948]loss 1.400 | overlap 0.216
2019-04-21 15:42:08.640113 [epoch 0 iteration 2949]loss 1.398 | overlap 0.194
2019-04-21 15:42:09.187832 [epoch 0 iteration 2950]loss 1.439 | overlap 0.219
2019-04-21 15:42:09.742971 [epoch 0 iteration 2951]loss 1.647 | overlap 0.078
2019-04-21 15:42:10.296183 [epoch 0 iteration 2952]loss 1.691 | overlap 0.088
2019-04-21 15:42:10.850474 [epoch 0 iteration 2953]loss 1.532 | overlap 0.150
2019-04-21 15:42:11.403045 [epoch 0 iteration 2954]loss 1.316 | overlap 0.294
2019-04-21 15:42:11.958233 [epoch 0 iteration 2955]loss 1.513 | overlap 0.187
2019-04-21 15:42:12.512348 [epoch 0 iteration 2956]loss 1.399 | overlap 0.272
2019-04-21 15:42:13.070616 [epoch 0 iteration 2957]loss 1.481 | overlap 0.203
2019-04-21 15:42:13.626862 [epoch 0 iteration 2958]loss 1.509 | overlap 0.163
2019-04-21 15:42:14.178792 [epoch 0 iteration 2959]loss 1.620 | overlap 0.109
2019-04-21 15:42:14.736770 [epoch 0 iteration 2960]loss 1.446 | overlap 0.194
2019-04-21 15:42:15.286591 [epoch 0 iteration 2961]loss 1.588 | overlap 0.097
2019-04-21 15:42:15.838883 [epoch 0 iteration 2962]loss 1.538 | overlap 0.159
2019-04-21 15:42:16.399895 [epoch 0 iteration 2963]loss 1.494 | overlap 0.191
2019-04-21 15:42:16.952670 [epoch 0 iteration 2964]loss 1.471 | overlap 0.144
2019-04-21 15:42:17.504675 [epoch 0 iteration 2965]loss 1.411 | overlap 0.281
2019-04-21 15:42:18.091441 [epoch 0 iteration 2966]loss 1.481 | overlap 0.175
2019-04-21 15:42:18.646103 [epoch 0 iteration 2967]loss 1.479 | overlap 0.191
2019-04-21 15:42:19.196343 [epoch 0 iteration 2968]loss 1.507 | overlap 0.159
2019-04-21 15:42:19.747417 [epoch 0 iteration 2969]loss 1.478 | overlap 0.231
2019-04-21 15:42:20.302925 [epoch 0 iteration 2970]loss 1.482 | overlap 0.184
2019-04-21 15:42:20.855969 [epoch 0 iteration 2971]loss 1.358 | overlap 0.316
2019-04-21 15:42:21.408479 [epoch 0 iteration 2972]loss 1.549 | overlap 0.147
2019-04-21 15:42:21.956784 [epoch 0 iteration 2973]loss 1.583 | overlap 0.137
2019-04-21 15:42:22.512309 [epoch 0 iteration 2974]loss 1.406 | overlap 0.256
2019-04-21 15:42:23.062537 [epoch 0 iteration 2975]loss 1.516 | overlap 0.131
2019-04-21 15:42:23.612097 [epoch 0 iteration 2976]loss 1.426 | overlap 0.259
2019-04-21 15:42:24.161828 [epoch 0 iteration 2977]loss 1.475 | overlap 0.172
2019-04-21 15:42:24.715419 [epoch 0 iteration 2978]loss 1.491 | overlap 0.150
2019-04-21 15:42:25.276055 [epoch 0 iteration 2979]loss 1.496 | overlap 0.187
2019-04-21 15:42:25.826896 [epoch 0 iteration 2980]loss 1.316 | overlap 0.319
2019-04-21 15:42:26.382703 [epoch 0 iteration 2981]loss 1.387 | overlap 0.266
2019-04-21 15:42:26.937235 [epoch 0 iteration 2982]loss 1.539 | overlap 0.119
2019-04-21 15:42:27.493372 [epoch 0 iteration 2983]loss 1.420 | overlap 0.241
2019-04-21 15:42:28.047358 [epoch 0 iteration 2984]loss 1.510 | overlap 0.172
2019-04-21 15:42:28.598248 [epoch 0 iteration 2985]loss 1.534 | overlap 0.141
2019-04-21 15:42:29.153833 [epoch 0 iteration 2986]loss 1.644 | overlap 0.100
2019-04-21 15:42:29.701793 [epoch 0 iteration 2987]loss 1.441 | overlap 0.206
2019-04-21 15:42:30.260746 [epoch 0 iteration 2988]loss 1.465 | overlap 0.209
2019-04-21 15:42:30.841619 [epoch 0 iteration 2989]loss 1.542 | overlap 0.144
2019-04-21 15:42:31.392012 [epoch 0 iteration 2990]loss 1.468 | overlap 0.156
2019-04-21 15:42:31.943623 [epoch 0 iteration 2991]loss 1.458 | overlap 0.175
