2019-05-03 17:21:17.590596 [epoch 0 iteration 0000]loss 1.732 | overlap 0.122
2019-05-03 17:25:25.208152 [epoch 0 iteration 1036]loss 1.471 | overlap 0.169
2019-05-03 17:25:25.470771 [epoch 0 iteration 1037]loss 1.481 | overlap 0.187
2019-05-03 17:25:25.703325 [epoch 0 iteration 1038]loss 1.552 | overlap 0.119
2019-05-03 17:25:25.938594 [epoch 0 iteration 1039]loss 1.374 | overlap 0.272
2019-05-03 17:25:26.169785 [epoch 0 iteration 1040]loss 1.486 | overlap 0.209
2019-05-03 17:25:26.398876 [epoch 0 iteration 1041]loss 1.396 | overlap 0.253
2019-05-03 17:25:26.626577 [epoch 0 iteration 1042]loss 1.478 | overlap 0.197
2019-05-03 17:25:26.861856 [epoch 0 iteration 1043]loss 1.511 | overlap 0.159
2019-05-03 17:25:27.096148 [epoch 0 iteration 1044]loss 1.442 | overlap 0.197
2019-05-03 17:25:27.326293 [epoch 0 iteration 1045]loss 1.428 | overlap 0.203
2019-05-03 17:25:27.558741 [epoch 0 iteration 1046]loss 1.448 | overlap 0.256
2019-05-03 17:25:27.794796 [epoch 0 iteration 1047]loss 1.541 | overlap 0.100
2019-05-03 17:25:28.032238 [epoch 0 iteration 1048]loss 1.419 | overlap 0.222
2019-05-03 17:25:28.277602 [epoch 0 iteration 1049]loss 1.474 | overlap 0.178
2019-05-03 17:25:28.507936 [epoch 0 iteration 1050]loss 1.573 | overlap 0.131
2019-05-03 17:25:28.742800 [epoch 0 iteration 1051]loss 1.516 | overlap 0.150
2019-05-03 17:25:28.975075 [epoch 0 iteration 1052]loss 1.594 | overlap 0.119
2019-05-03 17:25:29.210185 [epoch 0 iteration 1053]loss 1.551 | overlap 0.131
2019-05-03 17:25:29.444449 [epoch 0 iteration 1054]loss 1.492 | overlap 0.150
2019-05-03 17:25:29.686549 [epoch 0 iteration 1055]loss 1.423 | overlap 0.216
2019-05-03 17:25:29.921809 [epoch 0 iteration 1056]loss 1.597 | overlap 0.128
2019-05-03 17:25:30.151451 [epoch 0 iteration 1057]loss 1.521 | overlap 0.147
2019-05-03 17:25:30.426681 [epoch 0 iteration 1058]loss 1.448 | overlap 0.200
2019-05-03 17:25:30.657951 [epoch 0 iteration 1059]loss 1.424 | overlap 0.247
2019-05-03 17:25:30.893563 [epoch 0 iteration 1060]loss 1.485 | overlap 0.166
2019-05-03 17:25:31.129934 [epoch 0 iteration 1061]loss 1.439 | overlap 0.200
2019-05-03 17:25:31.366102 [epoch 0 iteration 1062]loss 1.460 | overlap 0.197
2019-05-03 17:25:31.602748 [epoch 0 iteration 1063]loss 1.548 | overlap 0.137
2019-05-03 17:25:31.837469 [epoch 0 iteration 1064]loss 1.469 | overlap 0.159
2019-05-03 17:25:32.063814 [epoch 0 iteration 1065]loss 1.595 | overlap 0.119
2019-05-03 17:25:32.297066 [epoch 0 iteration 1066]loss 1.631 | overlap 0.091
2019-05-03 17:25:32.523060 [epoch 0 iteration 1067]loss 1.460 | overlap 0.259
2019-05-03 17:25:32.765530 [epoch 0 iteration 1068]loss 1.611 | overlap 0.084
2019-05-03 17:25:33.001399 [epoch 0 iteration 1069]loss 1.488 | overlap 0.181
2019-05-03 17:25:33.234325 [epoch 0 iteration 1070]loss 1.534 | overlap 0.128
2019-05-03 17:25:33.462944 [epoch 0 iteration 1071]loss 1.511 | overlap 0.156
2019-05-03 17:25:33.696288 [epoch 0 iteration 1072]loss 1.394 | overlap 0.250
2019-05-03 17:25:33.928808 [epoch 0 iteration 1073]loss 1.578 | overlap 0.106
2019-05-03 17:25:34.162913 [epoch 0 iteration 1074]loss 1.564 | overlap 0.141
2019-05-03 17:25:34.396979 [epoch 0 iteration 1075]loss 1.532 | overlap 0.128
2019-05-03 17:25:34.630276 [epoch 0 iteration 1076]loss 1.622 | overlap 0.091
2019-05-03 17:25:34.866345 [epoch 0 iteration 1077]loss 1.480 | overlap 0.194
2019-05-03 17:25:35.097527 [epoch 0 iteration 1078]loss 1.579 | overlap 0.097
2019-05-03 17:25:35.357966 [epoch 0 iteration 1079]loss 1.460 | overlap 0.212
2019-05-03 17:25:35.597851 [epoch 0 iteration 1080]loss 1.400 | overlap 0.262
2019-05-03 17:25:35.827648 [epoch 0 iteration 1081]loss 1.518 | overlap 0.141
2019-05-03 17:25:36.057512 [epoch 0 iteration 1082]loss 1.440 | overlap 0.212
2019-05-03 17:25:36.291690 [epoch 0 iteration 1083]loss 1.511 | overlap 0.144
2019-05-03 17:25:36.530668 [epoch 0 iteration 1084]loss 1.434 | overlap 0.228
2019-05-03 17:25:36.761007 [epoch 0 iteration 1085]loss 1.478 | overlap 0.191
2019-05-03 17:25:37.000848 [epoch 0 iteration 1086]loss 1.414 | overlap 0.212
2019-05-03 17:25:37.241633 [epoch 0 iteration 1087]loss 1.438 | overlap 0.250
2019-05-03 17:25:37.476920 [epoch 0 iteration 1088]loss 1.435 | overlap 0.206
2019-05-03 17:25:37.705478 [epoch 0 iteration 1089]loss 1.515 | overlap 0.197
2019-05-03 17:25:37.934956 [epoch 0 iteration 1090]loss 1.508 | overlap 0.153
2019-05-03 17:25:38.165207 [epoch 0 iteration 1091]loss 1.463 | overlap 0.197
2019-05-03 17:25:38.408104 [epoch 0 iteration 1092]loss 1.464 | overlap 0.203
2019-05-03 17:25:38.637691 [epoch 0 iteration 1093]loss 1.502 | overlap 0.106
2019-05-03 17:25:38.870165 [epoch 0 iteration 1094]loss 1.477 | overlap 0.187
2019-05-03 17:25:39.101458 [epoch 0 iteration 1095]loss 1.488 | overlap 0.172
2019-05-03 17:25:39.337817 [epoch 0 iteration 1096]loss 1.469 | overlap 0.184
2019-05-03 17:25:39.573707 [epoch 0 iteration 1097]loss 1.447 | overlap 0.209
2019-05-03 17:25:39.810610 [epoch 0 iteration 1098]loss 1.454 | overlap 0.200
2019-05-03 17:25:40.044491 [epoch 0 iteration 1099]loss 1.532 | overlap 0.172
=================== interval 1099 | loss 1.490 | overlap 0.177 ===================
2019-05-03 17:25:40.285120 [epoch 0 iteration 1100]loss 1.454 | overlap 0.209
2019-05-03 17:25:40.553313 [epoch 0 iteration 1101]loss 1.507 | overlap 0.159
2019-05-03 17:25:40.785583 [epoch 0 iteration 1102]loss 1.431 | overlap 0.262
2019-05-03 17:25:41.021447 [epoch 0 iteration 1103]loss 1.488 | overlap 0.159
2019-05-03 17:25:41.248919 [epoch 0 iteration 1104]loss 1.441 | overlap 0.222
2019-05-03 17:25:41.486824 [epoch 0 iteration 1105]loss 1.561 | overlap 0.131
2019-05-03 17:25:41.726046 [epoch 0 iteration 1106]loss 1.496 | overlap 0.187
2019-05-03 17:25:41.965816 [epoch 0 iteration 1107]loss 1.488 | overlap 0.112
2019-05-03 17:25:42.201680 [epoch 0 iteration 1108]loss 1.568 | overlap 0.119
2019-05-03 17:25:42.440312 [epoch 0 iteration 1109]loss 1.461 | overlap 0.175
2019-05-03 17:25:42.680860 [epoch 0 iteration 1110]loss 1.475 | overlap 0.200
2019-05-03 17:25:42.926171 [epoch 0 iteration 1111]loss 1.440 | overlap 0.222
2019-05-03 17:25:43.167306 [epoch 0 iteration 1112]loss 1.416 | overlap 0.253
2019-05-03 17:25:43.404465 [epoch 0 iteration 1113]loss 1.527 | overlap 0.159
2019-05-03 17:25:43.649843 [epoch 0 iteration 1114]loss 1.413 | overlap 0.272
2019-05-03 17:25:43.887533 [epoch 0 iteration 1115]loss 1.495 | overlap 0.184
2019-05-03 17:25:44.120175 [epoch 0 iteration 1116]loss 1.520 | overlap 0.134
2019-05-03 17:25:44.354937 [epoch 0 iteration 1117]loss 1.494 | overlap 0.181
2019-05-03 17:25:44.596478 [epoch 0 iteration 1118]loss 1.440 | overlap 0.197
2019-05-03 17:25:44.835782 [epoch 0 iteration 1119]loss 1.490 | overlap 0.184
2019-05-03 17:25:45.074541 [epoch 0 iteration 1120]loss 1.466 | overlap 0.212
2019-05-03 17:25:45.310083 [epoch 0 iteration 1121]loss 1.570 | overlap 0.178
2019-05-03 17:25:45.575066 [epoch 0 iteration 1122]loss 1.542 | overlap 0.134
2019-05-03 17:25:45.816780 [epoch 0 iteration 1123]loss 1.507 | overlap 0.166
2019-05-03 17:25:46.055199 [epoch 0 iteration 1124]loss 1.467 | overlap 0.200
2019-05-03 17:25:46.288321 [epoch 0 iteration 1125]loss 1.417 | overlap 0.259
2019-05-03 17:25:46.520506 [epoch 0 iteration 1126]loss 1.500 | overlap 0.197
2019-05-03 17:25:46.755773 [epoch 0 iteration 1127]loss 1.628 | overlap 0.112
2019-05-03 17:25:46.989284 [epoch 0 iteration 1128]loss 1.505 | overlap 0.163
2019-05-03 17:25:47.227424 [epoch 0 iteration 1129]loss 1.489 | overlap 0.172
2019-05-03 17:25:47.466706 [epoch 0 iteration 1130]loss 1.499 | overlap 0.150
2019-05-03 17:25:47.707492 [epoch 0 iteration 1131]loss 1.430 | overlap 0.234
2019-05-03 17:25:47.942062 [epoch 0 iteration 1132]loss 1.535 | overlap 0.144
2019-05-03 17:25:48.179760 [epoch 0 iteration 1133]loss 1.486 | overlap 0.191
2019-05-03 17:25:48.419525 [epoch 0 iteration 1134]loss 1.468 | overlap 0.216
2019-05-03 17:25:48.656438 [epoch 0 iteration 1135]loss 1.417 | overlap 0.250
2019-05-03 17:25:48.889174 [epoch 0 iteration 1136]loss 1.512 | overlap 0.172
2019-05-03 17:25:49.126563 [epoch 0 iteration 1137]loss 1.394 | overlap 0.247
2019-05-03 17:25:49.359787 [epoch 0 iteration 1138]loss 1.541 | overlap 0.131
2019-05-03 17:25:49.593224 [epoch 0 iteration 1139]loss 1.561 | overlap 0.122
2019-05-03 17:25:49.827589 [epoch 0 iteration 1140]loss 1.402 | overlap 0.237
2019-05-03 17:25:50.061026 [epoch 0 iteration 1141]loss 1.442 | overlap 0.219
2019-05-03 17:25:50.294103 [epoch 0 iteration 1142]loss 1.481 | overlap 0.187
2019-05-03 17:25:50.573358 [epoch 0 iteration 1143]loss 1.454 | overlap 0.178
2019-05-03 17:25:50.811686 [epoch 0 iteration 1144]loss 1.472 | overlap 0.212
2019-05-03 17:25:51.045968 [epoch 0 iteration 1145]loss 1.423 | overlap 0.259
2019-05-03 17:25:51.283077 [epoch 0 iteration 1146]loss 1.455 | overlap 0.194
2019-05-03 17:25:51.515326 [epoch 0 iteration 1147]loss 1.483 | overlap 0.172
2019-05-03 17:25:51.748891 [epoch 0 iteration 1148]loss 1.464 | overlap 0.216
2019-05-03 17:25:51.980502 [epoch 0 iteration 1149]loss 1.476 | overlap 0.200
2019-05-03 17:25:52.213918 [epoch 0 iteration 1150]loss 1.477 | overlap 0.184
2019-05-03 17:25:52.448533 [epoch 0 iteration 1151]loss 1.499 | overlap 0.187
2019-05-03 17:25:52.680086 [epoch 0 iteration 1152]loss 1.467 | overlap 0.203
2019-05-03 17:25:52.907710 [epoch 0 iteration 1153]loss 1.443 | overlap 0.209
2019-05-03 17:25:53.141910 [epoch 0 iteration 1154]loss 1.529 | overlap 0.169
2019-05-03 17:25:53.378142 [epoch 0 iteration 1155]loss 1.536 | overlap 0.150
2019-05-03 17:25:53.620573 [epoch 0 iteration 1156]loss 1.534 | overlap 0.147
2019-05-03 17:25:53.860954 [epoch 0 iteration 1157]loss 1.465 | overlap 0.172
2019-05-03 17:25:54.091022 [epoch 0 iteration 1158]loss 1.455 | overlap 0.219
2019-05-03 17:25:54.325310 [epoch 0 iteration 1159]loss 1.500 | overlap 0.144
2019-05-03 17:25:54.566319 [epoch 0 iteration 1160]loss 1.462 | overlap 0.225
2019-05-03 17:25:54.795091 [epoch 0 iteration 1161]loss 1.502 | overlap 0.169
2019-05-03 17:25:55.027699 [epoch 0 iteration 1162]loss 1.502 | overlap 0.166
2019-05-03 17:25:55.261314 [epoch 0 iteration 1163]loss 1.504 | overlap 0.197
2019-05-03 17:25:55.493895 [epoch 0 iteration 1164]loss 1.502 | overlap 0.181
2019-05-03 17:25:55.763760 [epoch 0 iteration 1165]loss 1.433 | overlap 0.184
2019-05-03 17:25:55.997884 [epoch 0 iteration 1166]loss 1.453 | overlap 0.197
2019-05-03 17:25:56.234920 [epoch 0 iteration 1167]loss 1.513 | overlap 0.159
2019-05-03 17:25:56.467976 [epoch 0 iteration 1168]loss 1.441 | overlap 0.172
2019-05-03 17:25:56.705993 [epoch 0 iteration 1169]loss 1.472 | overlap 0.225
2019-05-03 17:25:56.947370 [epoch 0 iteration 1170]loss 1.503 | overlap 0.159
2019-05-03 17:25:57.179501 [epoch 0 iteration 1171]loss 1.443 | overlap 0.178
2019-05-03 17:25:57.425467 [epoch 0 iteration 1172]loss 1.440 | overlap 0.187
2019-05-03 17:25:57.659921 [epoch 0 iteration 1173]loss 1.445 | overlap 0.197
2019-05-03 17:25:57.898035 [epoch 0 iteration 1174]loss 1.440 | overlap 0.206
2019-05-03 17:25:58.132708 [epoch 0 iteration 1175]loss 1.519 | overlap 0.128
2019-05-03 17:25:58.372084 [epoch 0 iteration 1176]loss 1.475 | overlap 0.184
2019-05-03 17:25:58.611817 [epoch 0 iteration 1177]loss 1.459 | overlap 0.200
2019-05-03 17:25:58.845248 [epoch 0 iteration 1178]loss 1.526 | overlap 0.153
2019-05-03 17:25:59.084707 [epoch 0 iteration 1179]loss 1.544 | overlap 0.159
2019-05-03 17:25:59.314171 [epoch 0 iteration 1180]loss 1.457 | overlap 0.175
2019-05-03 17:25:59.553954 [epoch 0 iteration 1181]loss 1.464 | overlap 0.172
2019-05-03 17:25:59.793045 [epoch 0 iteration 1182]loss 1.577 | overlap 0.109
2019-05-03 17:26:00.026806 [epoch 0 iteration 1183]loss 1.509 | overlap 0.125
2019-05-03 17:26:00.262739 [epoch 0 iteration 1184]loss 1.382 | overlap 0.269
2019-05-03 17:26:00.500037 [epoch 0 iteration 1185]loss 1.422 | overlap 0.256
2019-05-03 17:26:00.771181 [epoch 0 iteration 1186]loss 1.439 | overlap 0.181
2019-05-03 17:26:01.004714 [epoch 0 iteration 1187]loss 1.501 | overlap 0.131
2019-05-03 17:26:01.249201 [epoch 0 iteration 1188]loss 1.382 | overlap 0.256
2019-05-03 17:26:01.483775 [epoch 0 iteration 1189]loss 1.470 | overlap 0.225
2019-05-03 17:26:01.728470 [epoch 0 iteration 1190]loss 1.493 | overlap 0.169
2019-05-03 17:26:01.973876 [epoch 0 iteration 1191]loss 1.446 | overlap 0.184
2019-05-03 17:26:02.208407 [epoch 0 iteration 1192]loss 1.486 | overlap 0.219
2019-05-03 17:26:02.437800 [epoch 0 iteration 1193]loss 1.490 | overlap 0.147
2019-05-03 17:26:02.677140 [epoch 0 iteration 1194]loss 1.465 | overlap 0.184
2019-05-03 17:26:02.911630 [epoch 0 iteration 1195]loss 1.551 | overlap 0.166
2019-05-03 17:26:03.140281 [epoch 0 iteration 1196]loss 1.530 | overlap 0.125
2019-05-03 17:26:03.372331 [epoch 0 iteration 1197]loss 1.492 | overlap 0.209
2019-05-03 17:26:03.607790 [epoch 0 iteration 1198]loss 1.493 | overlap 0.194
2019-05-03 17:26:03.851543 [epoch 0 iteration 1199]loss 1.448 | overlap 0.216
=================== interval 1199 | loss 1.481 | overlap 0.186 ===================
2019-05-03 17:26:04.080989 [epoch 0 iteration 1200]loss 1.415 | overlap 0.253
2019-05-03 17:26:04.310816 [epoch 0 iteration 1201]loss 1.520 | overlap 0.184
2019-05-03 17:26:04.542455 [epoch 0 iteration 1202]loss 1.447 | overlap 0.212
2019-05-03 17:26:04.787335 [epoch 0 iteration 1203]loss 1.605 | overlap 0.100
2019-05-03 17:26:05.019291 [epoch 0 iteration 1204]loss 1.486 | overlap 0.175
2019-05-03 17:26:05.258233 [epoch 0 iteration 1205]loss 1.552 | overlap 0.147
2019-05-03 17:26:05.488266 [epoch 0 iteration 1206]loss 1.556 | overlap 0.134
2019-05-03 17:26:05.745496 [epoch 0 iteration 1207]loss 1.486 | overlap 0.137
2019-05-03 17:26:05.984232 [epoch 0 iteration 1208]loss 1.430 | overlap 0.209
2019-05-03 17:26:06.223995 [epoch 0 iteration 1209]loss 1.470 | overlap 0.184
2019-05-03 17:26:06.462234 [epoch 0 iteration 1210]loss 1.486 | overlap 0.181
2019-05-03 17:26:06.698146 [epoch 0 iteration 1211]loss 1.588 | overlap 0.116
2019-05-03 17:26:06.932043 [epoch 0 iteration 1212]loss 1.466 | overlap 0.241
2019-05-03 17:26:07.174385 [epoch 0 iteration 1213]loss 1.465 | overlap 0.191
2019-05-03 17:26:07.410117 [epoch 0 iteration 1214]loss 1.450 | overlap 0.241
2019-05-03 17:26:07.648229 [epoch 0 iteration 1215]loss 1.515 | overlap 0.200
2019-05-03 17:26:07.892843 [epoch 0 iteration 1216]loss 1.433 | overlap 0.216
2019-05-03 17:26:08.122197 [epoch 0 iteration 1217]loss 1.467 | overlap 0.156
2019-05-03 17:26:08.356035 [epoch 0 iteration 1218]loss 1.547 | overlap 0.128
2019-05-03 17:26:08.587795 [epoch 0 iteration 1219]loss 1.482 | overlap 0.184
2019-05-03 17:26:08.822364 [epoch 0 iteration 1220]loss 1.521 | overlap 0.163
2019-05-03 17:26:09.050088 [epoch 0 iteration 1221]loss 1.427 | overlap 0.200
2019-05-03 17:26:09.280441 [epoch 0 iteration 1222]loss 1.517 | overlap 0.159
2019-05-03 17:26:09.518027 [epoch 0 iteration 1223]loss 1.398 | overlap 0.237
2019-05-03 17:26:09.751459 [epoch 0 iteration 1224]loss 1.487 | overlap 0.147
2019-05-03 17:26:09.979864 [epoch 0 iteration 1225]loss 1.442 | overlap 0.156
2019-05-03 17:26:10.212161 [epoch 0 iteration 1226]loss 1.541 | overlap 0.125
2019-05-03 17:26:10.453162 [epoch 0 iteration 1227]loss 1.559 | overlap 0.134
2019-05-03 17:26:10.728054 [epoch 0 iteration 1228]loss 1.401 | overlap 0.225
2019-05-03 17:26:10.962487 [epoch 0 iteration 1229]loss 1.522 | overlap 0.144
2019-05-03 17:26:11.199362 [epoch 0 iteration 1230]loss 1.446 | overlap 0.247
2019-05-03 17:26:11.437583 [epoch 0 iteration 1231]loss 1.568 | overlap 0.141
2019-05-03 17:26:11.675706 [epoch 0 iteration 1232]loss 1.497 | overlap 0.172
2019-05-03 17:26:11.913707 [epoch 0 iteration 1233]loss 1.415 | overlap 0.206
2019-05-03 17:26:12.145712 [epoch 0 iteration 1234]loss 1.454 | overlap 0.256
2019-05-03 17:26:12.375262 [epoch 0 iteration 1235]loss 1.443 | overlap 0.197
2019-05-03 17:26:12.621605 [epoch 0 iteration 1236]loss 1.445 | overlap 0.172
2019-05-03 17:26:12.863432 [epoch 0 iteration 1237]loss 1.445 | overlap 0.184
2019-05-03 17:26:13.097468 [epoch 0 iteration 1238]loss 1.420 | overlap 0.237
2019-05-03 17:26:13.327630 [epoch 0 iteration 1239]loss 1.564 | overlap 0.109
2019-05-03 17:26:13.560045 [epoch 0 iteration 1240]loss 1.515 | overlap 0.153
2019-05-03 17:26:13.798221 [epoch 0 iteration 1241]loss 1.397 | overlap 0.269
2019-05-03 17:26:14.035318 [epoch 0 iteration 1242]loss 1.469 | overlap 0.209
2019-05-03 17:26:14.271776 [epoch 0 iteration 1243]loss 1.476 | overlap 0.184
2019-05-03 17:26:14.509067 [epoch 0 iteration 1244]loss 1.525 | overlap 0.147
2019-05-03 17:26:14.746445 [epoch 0 iteration 1245]loss 1.507 | overlap 0.144
2019-05-03 17:26:14.987649 [epoch 0 iteration 1246]loss 1.529 | overlap 0.163
2019-05-03 17:26:15.225478 [epoch 0 iteration 1247]loss 1.533 | overlap 0.125
2019-05-03 17:26:15.468065 [epoch 0 iteration 1248]loss 1.499 | overlap 0.178
2019-05-03 17:26:15.708812 [epoch 0 iteration 1249]loss 1.467 | overlap 0.156
2019-05-03 17:26:15.978534 [epoch 0 iteration 1250]loss 1.397 | overlap 0.253
2019-05-03 17:26:16.217039 [epoch 0 iteration 1251]loss 1.518 | overlap 0.141
2019-05-03 17:26:16.460579 [epoch 0 iteration 1252]loss 1.425 | overlap 0.237
2019-05-03 17:26:16.701550 [epoch 0 iteration 1253]loss 1.487 | overlap 0.147
2019-05-03 17:26:16.940471 [epoch 0 iteration 1254]loss 1.418 | overlap 0.281
2019-05-03 17:26:17.171707 [epoch 0 iteration 1255]loss 1.535 | overlap 0.144
2019-05-03 17:26:17.408121 [epoch 0 iteration 1256]loss 1.664 | overlap 0.103
2019-05-03 17:26:17.642845 [epoch 0 iteration 1257]loss 1.536 | overlap 0.134
2019-05-03 17:26:17.881577 [epoch 0 iteration 1258]loss 1.458 | overlap 0.172
2019-05-03 17:26:18.119858 [epoch 0 iteration 1259]loss 1.534 | overlap 0.166
2019-05-03 17:26:18.354892 [epoch 0 iteration 1260]loss 1.449 | overlap 0.209
2019-05-03 17:26:18.586120 [epoch 0 iteration 1261]loss 1.473 | overlap 0.141
2019-05-03 17:26:18.817200 [epoch 0 iteration 1262]loss 1.460 | overlap 0.187
2019-05-03 17:26:19.053752 [epoch 0 iteration 1263]loss 1.582 | overlap 0.103
2019-05-03 17:26:19.295291 [epoch 0 iteration 1264]loss 1.625 | overlap 0.088
2019-05-03 17:26:19.533863 [epoch 0 iteration 1265]loss 1.623 | overlap 0.088
2019-05-03 17:26:19.764423 [epoch 0 iteration 1266]loss 1.464 | overlap 0.197
2019-05-03 17:26:20.002171 [epoch 0 iteration 1267]loss 1.601 | overlap 0.078
2019-05-03 17:26:20.238981 [epoch 0 iteration 1268]loss 1.575 | overlap 0.112
2019-05-03 17:26:20.471100 [epoch 0 iteration 1269]loss 1.456 | overlap 0.222
2019-05-03 17:26:20.708655 [epoch 0 iteration 1270]loss 1.542 | overlap 0.150
2019-05-03 17:26:20.983555 [epoch 0 iteration 1271]loss 1.433 | overlap 0.200
2019-05-03 17:26:21.221632 [epoch 0 iteration 1272]loss 1.405 | overlap 0.231
2019-05-03 17:26:21.461084 [epoch 0 iteration 1273]loss 1.387 | overlap 0.256
2019-05-03 17:26:21.695994 [epoch 0 iteration 1274]loss 1.373 | overlap 0.262
2019-05-03 17:26:21.930207 [epoch 0 iteration 1275]loss 1.477 | overlap 0.206
2019-05-03 17:26:22.166323 [epoch 0 iteration 1276]loss 1.510 | overlap 0.166
2019-05-03 17:26:22.401785 [epoch 0 iteration 1277]loss 1.514 | overlap 0.197
2019-05-03 17:26:22.635788 [epoch 0 iteration 1278]loss 1.506 | overlap 0.175
2019-05-03 17:26:22.867496 [epoch 0 iteration 1279]loss 1.467 | overlap 0.178
2019-05-03 17:26:23.104647 [epoch 0 iteration 1280]loss 1.508 | overlap 0.147
2019-05-03 17:26:23.343224 [epoch 0 iteration 1281]loss 1.528 | overlap 0.144
2019-05-03 17:26:23.576820 [epoch 0 iteration 1282]loss 1.512 | overlap 0.169
2019-05-03 17:26:23.811909 [epoch 0 iteration 1283]loss 1.483 | overlap 0.147
2019-05-03 17:26:24.048609 [epoch 0 iteration 1284]loss 1.344 | overlap 0.328
2019-05-03 17:26:24.290188 [epoch 0 iteration 1285]loss 1.561 | overlap 0.131
2019-05-03 17:26:24.516835 [epoch 0 iteration 1286]loss 1.608 | overlap 0.084
2019-05-03 17:26:24.748574 [epoch 0 iteration 1287]loss 1.457 | overlap 0.172
2019-05-03 17:26:24.987996 [epoch 0 iteration 1288]loss 1.440 | overlap 0.197
2019-05-03 17:26:25.226546 [epoch 0 iteration 1289]loss 1.537 | overlap 0.134
2019-05-03 17:26:25.457161 [epoch 0 iteration 1290]loss 1.434 | overlap 0.191
2019-05-03 17:26:25.694259 [epoch 0 iteration 1291]loss 1.448 | overlap 0.187
2019-05-03 17:26:25.964405 [epoch 0 iteration 1292]loss 1.426 | overlap 0.266
2019-05-03 17:26:26.203008 [epoch 0 iteration 1293]loss 1.477 | overlap 0.172
2019-05-03 17:26:26.436422 [epoch 0 iteration 1294]loss 1.441 | overlap 0.194
2019-05-03 17:26:26.675528 [epoch 0 iteration 1295]loss 1.505 | overlap 0.172
2019-05-03 17:26:26.915729 [epoch 0 iteration 1296]loss 1.475 | overlap 0.216
2019-05-03 17:26:27.146740 [epoch 0 iteration 1297]loss 1.465 | overlap 0.178
2019-05-03 17:26:27.379494 [epoch 0 iteration 1298]loss 1.566 | overlap 0.106
2019-05-03 17:26:27.611992 [epoch 0 iteration 1299]loss 1.513 | overlap 0.106
=================== interval 1299 | loss 1.489 | overlap 0.176 ===================
2019-05-03 17:26:27.847263 [epoch 0 iteration 1300]loss 1.393 | overlap 0.212
2019-05-03 17:26:28.088680 [epoch 0 iteration 1301]loss 1.471 | overlap 0.194
2019-05-03 17:26:28.322605 [epoch 0 iteration 1302]loss 1.388 | overlap 0.272
2019-05-03 17:26:28.557700 [epoch 0 iteration 1303]loss 1.434 | overlap 0.216
2019-05-03 17:26:28.792745 [epoch 0 iteration 1304]loss 1.520 | overlap 0.134
2019-05-03 17:26:29.025757 [epoch 0 iteration 1305]loss 1.439 | overlap 0.216
