2019-04-23 20:31:38.760904 [epoch 0 iteration 0000]loss 4.239 | overlap 0.062
2019-04-23 20:35:23.766248 [epoch 0 iteration 1012]loss 1.587 | overlap 0.069
2019-04-23 20:35:23.986567 [epoch 0 iteration 1013]loss 1.592 | overlap 0.081
2019-04-23 20:35:24.204189 [epoch 0 iteration 1014]loss 1.576 | overlap 0.097
2019-04-23 20:35:24.426295 [epoch 0 iteration 1015]loss 1.608 | overlap 0.062
2019-04-23 20:35:24.677306 [epoch 0 iteration 1016]loss 1.603 | overlap 0.066
2019-04-23 20:35:24.895293 [epoch 0 iteration 1017]loss 1.577 | overlap 0.122
2019-04-23 20:35:25.114773 [epoch 0 iteration 1018]loss 1.582 | overlap 0.053
2019-04-23 20:35:25.335216 [epoch 0 iteration 1019]loss 1.600 | overlap 0.078
2019-04-23 20:35:25.555654 [epoch 0 iteration 1020]loss 1.575 | overlap 0.084
2019-04-23 20:35:25.773805 [epoch 0 iteration 1021]loss 1.588 | overlap 0.062
2019-04-23 20:35:25.993185 [epoch 0 iteration 1022]loss 1.582 | overlap 0.078
2019-04-23 20:35:26.213614 [epoch 0 iteration 1023]loss 1.587 | overlap 0.062
2019-04-23 20:35:26.435383 [epoch 0 iteration 1024]loss 1.588 | overlap 0.078
2019-04-23 20:35:26.653341 [epoch 0 iteration 1025]loss 1.583 | overlap 0.078
2019-04-23 20:35:26.873767 [epoch 0 iteration 1026]loss 1.584 | overlap 0.078
2019-04-23 20:35:27.093614 [epoch 0 iteration 1027]loss 1.580 | overlap 0.084
2019-04-23 20:35:27.314491 [epoch 0 iteration 1028]loss 1.590 | overlap 0.088
2019-04-23 20:35:27.532330 [epoch 0 iteration 1029]loss 1.596 | overlap 0.081
2019-04-23 20:35:27.752828 [epoch 0 iteration 1030]loss 1.589 | overlap 0.050
2019-04-23 20:35:27.972176 [epoch 0 iteration 1031]loss 1.577 | overlap 0.091
2019-04-23 20:35:28.191728 [epoch 0 iteration 1032]loss 1.566 | overlap 0.094
2019-04-23 20:35:28.411801 [epoch 0 iteration 1033]loss 1.578 | overlap 0.112
2019-04-23 20:35:28.634823 [epoch 0 iteration 1034]loss 1.572 | overlap 0.066
2019-04-23 20:35:28.858319 [epoch 0 iteration 1035]loss 1.579 | overlap 0.069
2019-04-23 20:35:29.074188 [epoch 0 iteration 1036]loss 1.584 | overlap 0.075
2019-04-23 20:35:29.294273 [epoch 0 iteration 1037]loss 1.564 | overlap 0.103
2019-04-23 20:35:29.544711 [epoch 0 iteration 1038]loss 1.579 | overlap 0.088
2019-04-23 20:35:29.767950 [epoch 0 iteration 1039]loss 1.602 | overlap 0.047
2019-04-23 20:35:29.989144 [epoch 0 iteration 1040]loss 1.602 | overlap 0.066
2019-04-23 20:35:30.207173 [epoch 0 iteration 1041]loss 1.591 | overlap 0.069
2019-04-23 20:35:30.430681 [epoch 0 iteration 1042]loss 1.607 | overlap 0.081
2019-04-23 20:35:30.653069 [epoch 0 iteration 1043]loss 1.589 | overlap 0.091
2019-04-23 20:35:30.871237 [epoch 0 iteration 1044]loss 1.596 | overlap 0.062
2019-04-23 20:35:31.092015 [epoch 0 iteration 1045]loss 1.597 | overlap 0.062
2019-04-23 20:35:31.315168 [epoch 0 iteration 1046]loss 1.590 | overlap 0.069
2019-04-23 20:35:31.535881 [epoch 0 iteration 1047]loss 1.590 | overlap 0.059
2019-04-23 20:35:31.755577 [epoch 0 iteration 1048]loss 1.597 | overlap 0.091
2019-04-23 20:35:31.978831 [epoch 0 iteration 1049]loss 1.614 | overlap 0.078
2019-04-23 20:35:32.200572 [epoch 0 iteration 1050]loss 1.578 | overlap 0.100
2019-04-23 20:35:32.421075 [epoch 0 iteration 1051]loss 1.583 | overlap 0.091
2019-04-23 20:35:32.643126 [epoch 0 iteration 1052]loss 1.599 | overlap 0.066
2019-04-23 20:35:32.864582 [epoch 0 iteration 1053]loss 1.601 | overlap 0.069
2019-04-23 20:35:33.086009 [epoch 0 iteration 1054]loss 1.586 | overlap 0.078
2019-04-23 20:35:33.308685 [epoch 0 iteration 1055]loss 1.558 | overlap 0.088
2019-04-23 20:35:33.528301 [epoch 0 iteration 1056]loss 1.565 | overlap 0.094
2019-04-23 20:35:33.746578 [epoch 0 iteration 1057]loss 1.588 | overlap 0.066
2019-04-23 20:35:33.964377 [epoch 0 iteration 1058]loss 1.593 | overlap 0.062
2019-04-23 20:35:34.182711 [epoch 0 iteration 1059]loss 1.597 | overlap 0.059
2019-04-23 20:35:34.433352 [epoch 0 iteration 1060]loss 1.566 | overlap 0.072
2019-04-23 20:35:34.652465 [epoch 0 iteration 1061]loss 1.560 | overlap 0.116
2019-04-23 20:35:34.872248 [epoch 0 iteration 1062]loss 1.588 | overlap 0.059
2019-04-23 20:35:35.091512 [epoch 0 iteration 1063]loss 1.599 | overlap 0.059
2019-04-23 20:35:35.313360 [epoch 0 iteration 1064]loss 1.560 | overlap 0.137
2019-04-23 20:35:35.531019 [epoch 0 iteration 1065]loss 1.579 | overlap 0.078
2019-04-23 20:35:35.754040 [epoch 0 iteration 1066]loss 1.610 | overlap 0.078
2019-04-23 20:35:35.973752 [epoch 0 iteration 1067]loss 1.602 | overlap 0.072
2019-04-23 20:35:36.194603 [epoch 0 iteration 1068]loss 1.590 | overlap 0.106
2019-04-23 20:35:36.412702 [epoch 0 iteration 1069]loss 1.598 | overlap 0.056
2019-04-23 20:35:36.633784 [epoch 0 iteration 1070]loss 1.617 | overlap 0.062
2019-04-23 20:35:36.853328 [epoch 0 iteration 1071]loss 1.577 | overlap 0.103
2019-04-23 20:35:37.072464 [epoch 0 iteration 1072]loss 1.591 | overlap 0.081
2019-04-23 20:35:37.293426 [epoch 0 iteration 1073]loss 1.603 | overlap 0.059
2019-04-23 20:35:37.511588 [epoch 0 iteration 1074]loss 1.602 | overlap 0.056
2019-04-23 20:35:37.731922 [epoch 0 iteration 1075]loss 1.581 | overlap 0.103
2019-04-23 20:35:37.949565 [epoch 0 iteration 1076]loss 1.593 | overlap 0.075
2019-04-23 20:35:38.168179 [epoch 0 iteration 1077]loss 1.583 | overlap 0.078
2019-04-23 20:35:38.388061 [epoch 0 iteration 1078]loss 1.601 | overlap 0.025
2019-04-23 20:35:38.607564 [epoch 0 iteration 1079]loss 1.570 | overlap 0.097
2019-04-23 20:35:38.828283 [epoch 0 iteration 1080]loss 1.550 | overlap 0.153
2019-04-23 20:35:39.080486 [epoch 0 iteration 1081]loss 1.595 | overlap 0.053
2019-04-23 20:35:39.299045 [epoch 0 iteration 1082]loss 1.577 | overlap 0.062
2019-04-23 20:35:39.517606 [epoch 0 iteration 1083]loss 1.575 | overlap 0.106
2019-04-23 20:35:39.740736 [epoch 0 iteration 1084]loss 1.629 | overlap 0.069
2019-04-23 20:35:39.959475 [epoch 0 iteration 1085]loss 1.582 | overlap 0.069
2019-04-23 20:35:40.179748 [epoch 0 iteration 1086]loss 1.585 | overlap 0.084
2019-04-23 20:35:40.399846 [epoch 0 iteration 1087]loss 1.591 | overlap 0.088
2019-04-23 20:35:40.622721 [epoch 0 iteration 1088]loss 1.583 | overlap 0.094
2019-04-23 20:35:40.842734 [epoch 0 iteration 1089]loss 1.591 | overlap 0.072
2019-04-23 20:35:41.065352 [epoch 0 iteration 1090]loss 1.585 | overlap 0.109
2019-04-23 20:35:41.285508 [epoch 0 iteration 1091]loss 1.612 | overlap 0.056
2019-04-23 20:35:41.502629 [epoch 0 iteration 1092]loss 1.625 | overlap 0.072
2019-04-23 20:35:41.720454 [epoch 0 iteration 1093]loss 1.583 | overlap 0.069
2019-04-23 20:35:41.939171 [epoch 0 iteration 1094]loss 1.576 | overlap 0.116
2019-04-23 20:35:42.155743 [epoch 0 iteration 1095]loss 1.591 | overlap 0.094
2019-04-23 20:35:42.373560 [epoch 0 iteration 1096]loss 1.583 | overlap 0.109
2019-04-23 20:35:42.593156 [epoch 0 iteration 1097]loss 1.570 | overlap 0.097
2019-04-23 20:35:42.814304 [epoch 0 iteration 1098]loss 1.568 | overlap 0.106
2019-04-23 20:35:43.032758 [epoch 0 iteration 1099]loss 1.583 | overlap 0.062
=================== interval 1099 | loss 1.587 | overlap 0.080 ===================
2019-04-23 20:35:43.249838 [epoch 0 iteration 1100]loss 1.596 | overlap 0.078
2019-04-23 20:35:43.468199 [epoch 0 iteration 1101]loss 1.599 | overlap 0.062
2019-04-23 20:35:43.687605 [epoch 0 iteration 1102]loss 1.581 | overlap 0.109
2019-04-23 20:35:43.936331 [epoch 0 iteration 1103]loss 1.574 | overlap 0.078
2019-04-23 20:35:44.161604 [epoch 0 iteration 1104]loss 1.594 | overlap 0.066
2019-04-23 20:35:44.382267 [epoch 0 iteration 1105]loss 1.596 | overlap 0.059
2019-04-23 20:35:44.602137 [epoch 0 iteration 1106]loss 1.627 | overlap 0.069
2019-04-23 20:35:44.821879 [epoch 0 iteration 1107]loss 1.591 | overlap 0.075
2019-04-23 20:35:45.042358 [epoch 0 iteration 1108]loss 1.578 | overlap 0.081
2019-04-23 20:35:45.261049 [epoch 0 iteration 1109]loss 1.581 | overlap 0.066
2019-04-23 20:35:45.481252 [epoch 0 iteration 1110]loss 1.601 | overlap 0.066
2019-04-23 20:35:45.700463 [epoch 0 iteration 1111]loss 1.583 | overlap 0.081
2019-04-23 20:35:45.919019 [epoch 0 iteration 1112]loss 1.581 | overlap 0.106
2019-04-23 20:35:46.137297 [epoch 0 iteration 1113]loss 1.584 | overlap 0.062
2019-04-23 20:35:46.358481 [epoch 0 iteration 1114]loss 1.574 | overlap 0.088
2019-04-23 20:35:46.580800 [epoch 0 iteration 1115]loss 1.590 | overlap 0.088
2019-04-23 20:35:46.801392 [epoch 0 iteration 1116]loss 1.592 | overlap 0.081
2019-04-23 20:35:47.020268 [epoch 0 iteration 1117]loss 1.581 | overlap 0.062
2019-04-23 20:35:47.237686 [epoch 0 iteration 1118]loss 1.559 | overlap 0.122
2019-04-23 20:35:47.457562 [epoch 0 iteration 1119]loss 1.588 | overlap 0.097
2019-04-23 20:35:47.676220 [epoch 0 iteration 1120]loss 1.584 | overlap 0.097
2019-04-23 20:35:47.894631 [epoch 0 iteration 1121]loss 1.609 | overlap 0.062
2019-04-23 20:35:48.116434 [epoch 0 iteration 1122]loss 1.673 | overlap 0.037
2019-04-23 20:35:48.339396 [epoch 0 iteration 1123]loss 1.564 | overlap 0.106
2019-04-23 20:35:48.588411 [epoch 0 iteration 1124]loss 1.598 | overlap 0.044
2019-04-23 20:35:48.810889 [epoch 0 iteration 1125]loss 1.592 | overlap 0.066
2019-04-23 20:35:49.029108 [epoch 0 iteration 1126]loss 1.590 | overlap 0.078
2019-04-23 20:35:49.250923 [epoch 0 iteration 1127]loss 1.602 | overlap 0.072
2019-04-23 20:35:49.468158 [epoch 0 iteration 1128]loss 1.578 | overlap 0.128
2019-04-23 20:35:49.689803 [epoch 0 iteration 1129]loss 1.576 | overlap 0.091
2019-04-23 20:35:49.910750 [epoch 0 iteration 1130]loss 1.610 | overlap 0.059
2019-04-23 20:35:50.133788 [epoch 0 iteration 1131]loss 1.573 | overlap 0.088
2019-04-23 20:35:50.353833 [epoch 0 iteration 1132]loss 1.594 | overlap 0.078
2019-04-23 20:35:50.576129 [epoch 0 iteration 1133]loss 1.581 | overlap 0.097
2019-04-23 20:35:50.796712 [epoch 0 iteration 1134]loss 1.575 | overlap 0.088
2019-04-23 20:35:51.017947 [epoch 0 iteration 1135]loss 1.576 | overlap 0.103
2019-04-23 20:35:51.236741 [epoch 0 iteration 1136]loss 1.592 | overlap 0.069
2019-04-23 20:35:51.456690 [epoch 0 iteration 1137]loss 1.573 | overlap 0.122
2019-04-23 20:35:51.676188 [epoch 0 iteration 1138]loss 1.585 | overlap 0.100
2019-04-23 20:35:51.894239 [epoch 0 iteration 1139]loss 1.591 | overlap 0.097
2019-04-23 20:35:52.114043 [epoch 0 iteration 1140]loss 1.581 | overlap 0.072
2019-04-23 20:35:52.335089 [epoch 0 iteration 1141]loss 1.600 | overlap 0.066
2019-04-23 20:35:52.555609 [epoch 0 iteration 1142]loss 1.593 | overlap 0.069
2019-04-23 20:35:52.775572 [epoch 0 iteration 1143]loss 1.579 | overlap 0.069
2019-04-23 20:35:52.997662 [epoch 0 iteration 1144]loss 1.593 | overlap 0.103
2019-04-23 20:35:53.246387 [epoch 0 iteration 1145]loss 1.592 | overlap 0.084
2019-04-23 20:35:53.463332 [epoch 0 iteration 1146]loss 1.594 | overlap 0.066
2019-04-23 20:35:53.683540 [epoch 0 iteration 1147]loss 1.581 | overlap 0.081
2019-04-23 20:35:53.905927 [epoch 0 iteration 1148]loss 1.581 | overlap 0.069
2019-04-23 20:35:54.125337 [epoch 0 iteration 1149]loss 1.593 | overlap 0.044
2019-04-23 20:35:54.347293 [epoch 0 iteration 1150]loss 1.598 | overlap 0.062
2019-04-23 20:35:54.569651 [epoch 0 iteration 1151]loss 1.602 | overlap 0.084
2019-04-23 20:35:54.790553 [epoch 0 iteration 1152]loss 1.577 | overlap 0.081
2019-04-23 20:35:55.007057 [epoch 0 iteration 1153]loss 1.586 | overlap 0.078
2019-04-23 20:35:55.229302 [epoch 0 iteration 1154]loss 1.562 | overlap 0.119
2019-04-23 20:35:55.445812 [epoch 0 iteration 1155]loss 1.603 | overlap 0.062
2019-04-23 20:35:55.667036 [epoch 0 iteration 1156]loss 1.575 | overlap 0.097
2019-04-23 20:35:55.885591 [epoch 0 iteration 1157]loss 1.573 | overlap 0.106
2019-04-23 20:35:56.107944 [epoch 0 iteration 1158]loss 1.575 | overlap 0.075
2019-04-23 20:35:56.328280 [epoch 0 iteration 1159]loss 1.593 | overlap 0.069
2019-04-23 20:35:56.545518 [epoch 0 iteration 1160]loss 1.615 | overlap 0.072
2019-04-23 20:35:56.762798 [epoch 0 iteration 1161]loss 1.586 | overlap 0.091
2019-04-23 20:35:56.983094 [epoch 0 iteration 1162]loss 1.588 | overlap 0.044
2019-04-23 20:35:57.201155 [epoch 0 iteration 1163]loss 1.641 | overlap 0.050
2019-04-23 20:35:57.422137 [epoch 0 iteration 1164]loss 1.594 | overlap 0.050
2019-04-23 20:35:57.643043 [epoch 0 iteration 1165]loss 1.561 | overlap 0.134
2019-04-23 20:35:57.861995 [epoch 0 iteration 1166]loss 1.572 | overlap 0.097
2019-04-23 20:35:58.110728 [epoch 0 iteration 1167]loss 1.565 | overlap 0.084
2019-04-23 20:35:58.329815 [epoch 0 iteration 1168]loss 1.584 | overlap 0.069
2019-04-23 20:35:58.551172 [epoch 0 iteration 1169]loss 1.589 | overlap 0.088
2019-04-23 20:35:58.766598 [epoch 0 iteration 1170]loss 1.586 | overlap 0.072
2019-04-23 20:35:58.988334 [epoch 0 iteration 1171]loss 1.637 | overlap 0.053
2019-04-23 20:35:59.207813 [epoch 0 iteration 1172]loss 1.600 | overlap 0.088
2019-04-23 20:35:59.427916 [epoch 0 iteration 1173]loss 1.567 | overlap 0.084
2019-04-23 20:35:59.645284 [epoch 0 iteration 1174]loss 1.563 | overlap 0.097
2019-04-23 20:35:59.863411 [epoch 0 iteration 1175]loss 1.563 | overlap 0.100
2019-04-23 20:36:00.082559 [epoch 0 iteration 1176]loss 1.582 | overlap 0.112
2019-04-23 20:36:00.302063 [epoch 0 iteration 1177]loss 1.589 | overlap 0.062
2019-04-23 20:36:00.519633 [epoch 0 iteration 1178]loss 1.572 | overlap 0.112
2019-04-23 20:36:00.738447 [epoch 0 iteration 1179]loss 1.578 | overlap 0.066
2019-04-23 20:36:00.957378 [epoch 0 iteration 1180]loss 1.589 | overlap 0.081
2019-04-23 20:36:01.178180 [epoch 0 iteration 1181]loss 1.575 | overlap 0.109
2019-04-23 20:36:01.398091 [epoch 0 iteration 1182]loss 1.569 | overlap 0.128
2019-04-23 20:36:01.613938 [epoch 0 iteration 1183]loss 1.578 | overlap 0.078
2019-04-23 20:36:01.833801 [epoch 0 iteration 1184]loss 1.632 | overlap 0.062
2019-04-23 20:36:02.048902 [epoch 0 iteration 1185]loss 1.570 | overlap 0.103
2019-04-23 20:36:02.268809 [epoch 0 iteration 1186]loss 1.631 | overlap 0.059
2019-04-23 20:36:02.490432 [epoch 0 iteration 1187]loss 1.583 | overlap 0.075
2019-04-23 20:36:02.710296 [epoch 0 iteration 1188]loss 1.597 | overlap 0.103
2019-04-23 20:36:02.958327 [epoch 0 iteration 1189]loss 1.607 | overlap 0.062
2019-04-23 20:36:03.176605 [epoch 0 iteration 1190]loss 1.586 | overlap 0.075
2019-04-23 20:36:03.403604 [epoch 0 iteration 1191]loss 1.586 | overlap 0.081
2019-04-23 20:36:03.627436 [epoch 0 iteration 1192]loss 1.588 | overlap 0.072
2019-04-23 20:36:03.846764 [epoch 0 iteration 1193]loss 1.555 | overlap 0.097
2019-04-23 20:36:04.065500 [epoch 0 iteration 1194]loss 1.597 | overlap 0.059
2019-04-23 20:36:04.286041 [epoch 0 iteration 1195]loss 1.578 | overlap 0.100
2019-04-23 20:36:04.511242 [epoch 0 iteration 1196]loss 1.596 | overlap 0.062
2019-04-23 20:36:04.734049 [epoch 0 iteration 1197]loss 1.578 | overlap 0.112
2019-04-23 20:36:04.954230 [epoch 0 iteration 1198]loss 1.586 | overlap 0.109
2019-04-23 20:36:05.175274 [epoch 0 iteration 1199]loss 1.583 | overlap 0.078
=================== interval 1199 | loss 1.588 | overlap 0.082 ===================
2019-04-23 20:36:05.398319 [epoch 0 iteration 1200]loss 1.600 | overlap 0.100
2019-04-23 20:36:05.620286 [epoch 0 iteration 1201]loss 1.569 | overlap 0.094
2019-04-23 20:36:05.840231 [epoch 0 iteration 1202]loss 1.572 | overlap 0.081
2019-04-23 20:36:06.058272 [epoch 0 iteration 1203]loss 1.601 | overlap 0.097
2019-04-23 20:36:06.275645 [epoch 0 iteration 1204]loss 1.581 | overlap 0.081
2019-04-23 20:36:06.498031 [epoch 0 iteration 1205]loss 1.607 | overlap 0.056
2019-04-23 20:36:06.715777 [epoch 0 iteration 1206]loss 1.599 | overlap 0.072
2019-04-23 20:36:06.936478 [epoch 0 iteration 1207]loss 1.586 | overlap 0.056
2019-04-23 20:36:07.156928 [epoch 0 iteration 1208]loss 1.587 | overlap 0.084
2019-04-23 20:36:07.375648 [epoch 0 iteration 1209]loss 1.598 | overlap 0.056
2019-04-23 20:36:07.630239 [epoch 0 iteration 1210]loss 1.574 | overlap 0.109
2019-04-23 20:36:07.849557 [epoch 0 iteration 1211]loss 1.578 | overlap 0.081
2019-04-23 20:36:08.069577 [epoch 0 iteration 1212]loss 1.576 | overlap 0.106
2019-04-23 20:36:08.288132 [epoch 0 iteration 1213]loss 1.571 | overlap 0.081
2019-04-23 20:36:08.508013 [epoch 0 iteration 1214]loss 1.575 | overlap 0.097
2019-04-23 20:36:08.727920 [epoch 0 iteration 1215]loss 1.572 | overlap 0.100
2019-04-23 20:36:08.946553 [epoch 0 iteration 1216]loss 1.589 | overlap 0.072
2019-04-23 20:36:09.166538 [epoch 0 iteration 1217]loss 1.571 | overlap 0.116
2019-04-23 20:36:09.385570 [epoch 0 iteration 1218]loss 1.572 | overlap 0.091
2019-04-23 20:36:09.604706 [epoch 0 iteration 1219]loss 1.584 | overlap 0.078
2019-04-23 20:36:09.825312 [epoch 0 iteration 1220]loss 1.585 | overlap 0.103
2019-04-23 20:36:10.045359 [epoch 0 iteration 1221]loss 1.571 | overlap 0.078
2019-04-23 20:36:10.263758 [epoch 0 iteration 1222]loss 1.583 | overlap 0.075
2019-04-23 20:36:10.482410 [epoch 0 iteration 1223]loss 1.584 | overlap 0.066
2019-04-23 20:36:10.701553 [epoch 0 iteration 1224]loss 1.579 | overlap 0.069
2019-04-23 20:36:10.921340 [epoch 0 iteration 1225]loss 1.576 | overlap 0.131
2019-04-23 20:36:11.140181 [epoch 0 iteration 1226]loss 1.606 | overlap 0.072
2019-04-23 20:36:11.362865 [epoch 0 iteration 1227]loss 1.604 | overlap 0.072
2019-04-23 20:36:11.582645 [epoch 0 iteration 1228]loss 1.594 | overlap 0.084
2019-04-23 20:36:11.801757 [epoch 0 iteration 1229]loss 1.582 | overlap 0.069
2019-04-23 20:36:12.022193 [epoch 0 iteration 1230]loss 1.565 | overlap 0.112
2019-04-23 20:36:12.275492 [epoch 0 iteration 1231]loss 1.589 | overlap 0.094
2019-04-23 20:36:12.497647 [epoch 0 iteration 1232]loss 1.574 | overlap 0.091
2019-04-23 20:36:12.714070 [epoch 0 iteration 1233]loss 1.584 | overlap 0.112
2019-04-23 20:36:12.933975 [epoch 0 iteration 1234]loss 1.619 | overlap 0.056
2019-04-23 20:36:13.152830 [epoch 0 iteration 1235]loss 1.592 | overlap 0.097
2019-04-23 20:36:13.369843 [epoch 0 iteration 1236]loss 1.578 | overlap 0.075
2019-04-23 20:36:13.588953 [epoch 0 iteration 1237]loss 1.581 | overlap 0.106
2019-04-23 20:36:13.809852 [epoch 0 iteration 1238]loss 1.605 | overlap 0.088
2019-04-23 20:36:14.030157 [epoch 0 iteration 1239]loss 1.580 | overlap 0.125
2019-04-23 20:36:14.249591 [epoch 0 iteration 1240]loss 1.593 | overlap 0.059
2019-04-23 20:36:14.466886 [epoch 0 iteration 1241]loss 1.580 | overlap 0.075
2019-04-23 20:36:14.686509 [epoch 0 iteration 1242]loss 1.599 | overlap 0.047
2019-04-23 20:36:14.905254 [epoch 0 iteration 1243]loss 1.610 | overlap 0.069
2019-04-23 20:36:15.124967 [epoch 0 iteration 1244]loss 1.611 | overlap 0.078
2019-04-23 20:36:15.341882 [epoch 0 iteration 1245]loss 1.574 | overlap 0.072
2019-04-23 20:36:15.560286 [epoch 0 iteration 1246]loss 1.592 | overlap 0.069
2019-04-23 20:36:15.779997 [epoch 0 iteration 1247]loss 1.582 | overlap 0.088
2019-04-23 20:36:15.998955 [epoch 0 iteration 1248]loss 1.584 | overlap 0.072
2019-04-23 20:36:16.215836 [epoch 0 iteration 1249]loss 1.570 | overlap 0.088
2019-04-23 20:36:16.435784 [epoch 0 iteration 1250]loss 1.589 | overlap 0.084
2019-04-23 20:36:16.654616 [epoch 0 iteration 1251]loss 1.586 | overlap 0.050
2019-04-23 20:36:16.873078 [epoch 0 iteration 1252]loss 1.565 | overlap 0.078
2019-04-23 20:36:17.124009 [epoch 0 iteration 1253]loss 1.566 | overlap 0.091
2019-04-23 20:36:17.344908 [epoch 0 iteration 1254]loss 1.567 | overlap 0.112
2019-04-23 20:36:17.567179 [epoch 0 iteration 1255]loss 1.563 | overlap 0.091
2019-04-23 20:36:17.785428 [epoch 0 iteration 1256]loss 1.573 | overlap 0.091
2019-04-23 20:36:18.006566 [epoch 0 iteration 1257]loss 1.578 | overlap 0.075
2019-04-23 20:36:18.227363 [epoch 0 iteration 1258]loss 1.580 | overlap 0.084
2019-04-23 20:36:18.445963 [epoch 0 iteration 1259]loss 1.584 | overlap 0.097
2019-04-23 20:36:18.664331 [epoch 0 iteration 1260]loss 1.606 | overlap 0.078
2019-04-23 20:36:18.880308 [epoch 0 iteration 1261]loss 1.576 | overlap 0.106
2019-04-23 20:36:19.102551 [epoch 0 iteration 1262]loss 1.591 | overlap 0.072
2019-04-23 20:36:19.322193 [epoch 0 iteration 1263]loss 1.577 | overlap 0.072
2019-04-23 20:36:19.542529 [epoch 0 iteration 1264]loss 1.578 | overlap 0.091
2019-04-23 20:36:19.761835 [epoch 0 iteration 1265]loss 1.566 | overlap 0.097
2019-04-23 20:36:19.982439 [epoch 0 iteration 1266]loss 1.597 | overlap 0.072
2019-04-23 20:36:20.199928 [epoch 0 iteration 1267]loss 1.568 | overlap 0.078
2019-04-23 20:36:20.417688 [epoch 0 iteration 1268]loss 1.592 | overlap 0.066
2019-04-23 20:36:20.634112 [epoch 0 iteration 1269]loss 1.587 | overlap 0.091
2019-04-23 20:36:20.854405 [epoch 0 iteration 1270]loss 1.586 | overlap 0.084
2019-04-23 20:36:21.069091 [epoch 0 iteration 1271]loss 1.628 | overlap 0.066
2019-04-23 20:36:21.289698 [epoch 0 iteration 1272]loss 1.556 | overlap 0.128
2019-04-23 20:36:21.512975 [epoch 0 iteration 1273]loss 1.584 | overlap 0.084
2019-04-23 20:36:21.734548 [epoch 0 iteration 1274]loss 1.569 | overlap 0.094
2019-04-23 20:36:21.985917 [epoch 0 iteration 1275]loss 1.572 | overlap 0.097
2019-04-23 20:36:22.204533 [epoch 0 iteration 1276]loss 1.588 | overlap 0.094
2019-04-23 20:36:22.425209 [epoch 0 iteration 1277]loss 1.580 | overlap 0.075
2019-04-23 20:36:22.648810 [epoch 0 iteration 1278]loss 1.585 | overlap 0.059
2019-04-23 20:36:22.867959 [epoch 0 iteration 1279]loss 1.605 | overlap 0.059
2019-04-23 20:36:23.088627 [epoch 0 iteration 1280]loss 1.575 | overlap 0.078
2019-04-23 20:36:23.310985 [epoch 0 iteration 1281]loss 1.588 | overlap 0.084
2019-04-23 20:36:23.532527 [epoch 0 iteration 1282]loss 1.580 | overlap 0.116
