2019-04-22 14:05:39.848127 [epoch 0 iteration 0000]loss 4.245 | overlap 0.078
2019-04-22 14:15:31.200450 [epoch 0 iteration 1724]loss 1.579 | overlap 0.078
2019-04-22 14:15:31.537817 [epoch 0 iteration 1725]loss 1.574 | overlap 0.106
2019-04-22 14:15:31.880469 [epoch 0 iteration 1726]loss 1.501 | overlap 0.181
2019-04-22 14:15:32.219395 [epoch 0 iteration 1727]loss 1.539 | overlap 0.134
2019-04-22 14:15:32.560136 [epoch 0 iteration 1728]loss 1.561 | overlap 0.103
2019-04-22 14:15:32.901478 [epoch 0 iteration 1729]loss 1.537 | overlap 0.144
2019-04-22 14:15:33.242724 [epoch 0 iteration 1730]loss 1.551 | overlap 0.097
2019-04-22 14:15:33.615004 [epoch 0 iteration 1731]loss 1.580 | overlap 0.100
2019-04-22 14:15:33.962700 [epoch 0 iteration 1732]loss 1.514 | overlap 0.178
2019-04-22 14:15:34.301559 [epoch 0 iteration 1733]loss 1.544 | overlap 0.150
2019-04-22 14:15:34.641486 [epoch 0 iteration 1734]loss 1.546 | overlap 0.097
2019-04-22 14:15:34.981268 [epoch 0 iteration 1735]loss 1.521 | overlap 0.128
2019-04-22 14:15:35.322224 [epoch 0 iteration 1736]loss 1.551 | overlap 0.103
2019-04-22 14:15:35.661888 [epoch 0 iteration 1737]loss 1.557 | overlap 0.075
2019-04-22 14:15:36.003888 [epoch 0 iteration 1738]loss 1.541 | overlap 0.106
2019-04-22 14:15:36.342916 [epoch 0 iteration 1739]loss 1.587 | overlap 0.100
2019-04-22 14:15:36.679459 [epoch 0 iteration 1740]loss 1.543 | overlap 0.137
2019-04-22 14:15:37.020763 [epoch 0 iteration 1741]loss 1.574 | overlap 0.116
2019-04-22 14:15:37.362310 [epoch 0 iteration 1742]loss 1.522 | overlap 0.150
2019-04-22 14:15:37.700719 [epoch 0 iteration 1743]loss 1.530 | overlap 0.156
2019-04-22 14:15:38.042501 [epoch 0 iteration 1744]loss 1.553 | overlap 0.100
2019-04-22 14:15:38.382480 [epoch 0 iteration 1745]loss 1.536 | overlap 0.125
2019-04-22 14:15:38.724891 [epoch 0 iteration 1746]loss 1.506 | overlap 0.159
2019-04-22 14:15:39.073752 [epoch 0 iteration 1747]loss 1.529 | overlap 0.153
2019-04-22 14:15:39.412026 [epoch 0 iteration 1748]loss 1.594 | overlap 0.094
2019-04-22 14:15:39.752864 [epoch 0 iteration 1749]loss 1.549 | overlap 0.125
2019-04-22 14:15:40.092277 [epoch 0 iteration 1750]loss 1.571 | overlap 0.097
2019-04-22 14:15:40.430388 [epoch 0 iteration 1751]loss 1.470 | overlap 0.184
2019-04-22 14:15:40.771305 [epoch 0 iteration 1752]loss 1.565 | overlap 0.109
2019-04-22 14:15:41.139467 [epoch 0 iteration 1753]loss 1.544 | overlap 0.109
2019-04-22 14:15:41.481802 [epoch 0 iteration 1754]loss 1.566 | overlap 0.084
2019-04-22 14:15:41.823521 [epoch 0 iteration 1755]loss 1.525 | overlap 0.125
2019-04-22 14:15:42.166045 [epoch 0 iteration 1756]loss 1.533 | overlap 0.156
2019-04-22 14:15:42.509813 [epoch 0 iteration 1757]loss 1.549 | overlap 0.109
2019-04-22 14:15:42.848152 [epoch 0 iteration 1758]loss 1.595 | overlap 0.109
2019-04-22 14:15:43.187074 [epoch 0 iteration 1759]loss 1.568 | overlap 0.103
2019-04-22 14:15:43.530408 [epoch 0 iteration 1760]loss 1.520 | overlap 0.128
2019-04-22 14:15:43.870166 [epoch 0 iteration 1761]loss 1.566 | overlap 0.137
2019-04-22 14:15:44.213011 [epoch 0 iteration 1762]loss 1.531 | overlap 0.131
2019-04-22 14:15:44.554079 [epoch 0 iteration 1763]loss 1.535 | overlap 0.122
2019-04-22 14:15:44.893211 [epoch 0 iteration 1764]loss 1.597 | overlap 0.106
2019-04-22 14:15:45.231527 [epoch 0 iteration 1765]loss 1.555 | overlap 0.134
2019-04-22 14:15:45.575433 [epoch 0 iteration 1766]loss 1.559 | overlap 0.137
2019-04-22 14:15:45.932572 [epoch 0 iteration 1767]loss 1.563 | overlap 0.109
2019-04-22 14:15:46.273546 [epoch 0 iteration 1768]loss 1.605 | overlap 0.084
2019-04-22 14:15:46.616510 [epoch 0 iteration 1769]loss 1.561 | overlap 0.125
2019-04-22 14:15:46.955672 [epoch 0 iteration 1770]loss 1.555 | overlap 0.106
2019-04-22 14:15:47.295401 [epoch 0 iteration 1771]loss 1.565 | overlap 0.116
2019-04-22 14:15:47.640039 [epoch 0 iteration 1772]loss 1.539 | overlap 0.137
2019-04-22 14:15:47.980190 [epoch 0 iteration 1773]loss 1.540 | overlap 0.125
2019-04-22 14:15:48.318634 [epoch 0 iteration 1774]loss 1.555 | overlap 0.103
2019-04-22 14:15:48.685980 [epoch 0 iteration 1775]loss 1.557 | overlap 0.091
2019-04-22 14:15:49.033285 [epoch 0 iteration 1776]loss 1.571 | overlap 0.112
2019-04-22 14:15:49.373586 [epoch 0 iteration 1777]loss 1.506 | overlap 0.153
2019-04-22 14:15:49.713958 [epoch 0 iteration 1778]loss 1.561 | overlap 0.128
2019-04-22 14:15:50.053274 [epoch 0 iteration 1779]loss 1.521 | overlap 0.166
2019-04-22 14:15:50.399374 [epoch 0 iteration 1780]loss 1.542 | overlap 0.091
2019-04-22 14:15:50.746732 [epoch 0 iteration 1781]loss 1.559 | overlap 0.069
2019-04-22 14:15:51.088788 [epoch 0 iteration 1782]loss 1.576 | overlap 0.072
2019-04-22 14:15:51.430492 [epoch 0 iteration 1783]loss 1.539 | overlap 0.088
2019-04-22 14:15:51.771911 [epoch 0 iteration 1784]loss 1.549 | overlap 0.116
2019-04-22 14:15:52.113730 [epoch 0 iteration 1785]loss 1.529 | overlap 0.119
2019-04-22 14:15:52.455270 [epoch 0 iteration 1786]loss 1.557 | overlap 0.106
2019-04-22 14:15:52.795771 [epoch 0 iteration 1787]loss 1.559 | overlap 0.094
2019-04-22 14:15:53.133812 [epoch 0 iteration 1788]loss 1.521 | overlap 0.144
2019-04-22 14:15:53.472849 [epoch 0 iteration 1789]loss 1.544 | overlap 0.109
2019-04-22 14:15:53.814423 [epoch 0 iteration 1790]loss 1.534 | overlap 0.109
2019-04-22 14:15:54.155688 [epoch 0 iteration 1791]loss 1.608 | overlap 0.128
2019-04-22 14:15:54.498927 [epoch 0 iteration 1792]loss 1.541 | overlap 0.109
2019-04-22 14:15:54.838997 [epoch 0 iteration 1793]loss 1.619 | overlap 0.100
2019-04-22 14:15:55.178665 [epoch 0 iteration 1794]loss 1.561 | overlap 0.094
2019-04-22 14:15:55.520664 [epoch 0 iteration 1795]loss 1.578 | overlap 0.097
2019-04-22 14:15:55.862433 [epoch 0 iteration 1796]loss 1.550 | overlap 0.097
2019-04-22 14:15:56.239850 [epoch 0 iteration 1797]loss 1.510 | overlap 0.125
2019-04-22 14:15:56.581320 [epoch 0 iteration 1798]loss 1.560 | overlap 0.081
2019-04-22 14:15:56.922246 [epoch 0 iteration 1799]loss 1.555 | overlap 0.100
=================== interval 1799 | loss 1.550 | overlap 0.118 ===================
2019-04-22 14:15:57.264273 [epoch 0 iteration 1800]loss 1.530 | overlap 0.178
2019-04-22 14:15:57.604801 [epoch 0 iteration 1801]loss 1.519 | overlap 0.128
2019-04-22 14:15:57.943521 [epoch 0 iteration 1802]loss 1.568 | overlap 0.097
2019-04-22 14:15:58.283414 [epoch 0 iteration 1803]loss 1.545 | overlap 0.137
2019-04-22 14:15:58.624476 [epoch 0 iteration 1804]loss 1.558 | overlap 0.159
2019-04-22 14:15:58.976962 [epoch 0 iteration 1805]loss 1.541 | overlap 0.122
2019-04-22 14:15:59.317477 [epoch 0 iteration 1806]loss 1.508 | overlap 0.147
2019-04-22 14:15:59.658397 [epoch 0 iteration 1807]loss 1.603 | overlap 0.094
2019-04-22 14:16:00.000966 [epoch 0 iteration 1808]loss 1.569 | overlap 0.097
2019-04-22 14:16:00.343806 [epoch 0 iteration 1809]loss 1.554 | overlap 0.131
2019-04-22 14:16:00.695964 [epoch 0 iteration 1810]loss 1.574 | overlap 0.125
2019-04-22 14:16:01.037975 [epoch 0 iteration 1811]loss 1.552 | overlap 0.100
2019-04-22 14:16:01.379918 [epoch 0 iteration 1812]loss 1.524 | overlap 0.122
2019-04-22 14:16:01.720784 [epoch 0 iteration 1813]loss 1.623 | overlap 0.100
2019-04-22 14:16:02.058385 [epoch 0 iteration 1814]loss 1.536 | overlap 0.100
2019-04-22 14:16:02.396316 [epoch 0 iteration 1815]loss 1.542 | overlap 0.100
2019-04-22 14:16:02.736287 [epoch 0 iteration 1816]loss 1.572 | overlap 0.109
2019-04-22 14:16:03.081342 [epoch 0 iteration 1817]loss 1.527 | overlap 0.106
2019-04-22 14:16:03.426061 [epoch 0 iteration 1818]loss 1.552 | overlap 0.159
2019-04-22 14:16:03.767824 [epoch 0 iteration 1819]loss 1.530 | overlap 0.112
2019-04-22 14:16:04.140507 [epoch 0 iteration 1820]loss 1.565 | overlap 0.109
2019-04-22 14:16:04.483801 [epoch 0 iteration 1821]loss 1.555 | overlap 0.091
2019-04-22 14:16:04.824605 [epoch 0 iteration 1822]loss 1.539 | overlap 0.128
2019-04-22 14:16:05.166317 [epoch 0 iteration 1823]loss 1.572 | overlap 0.084
2019-04-22 14:16:05.506623 [epoch 0 iteration 1824]loss 1.560 | overlap 0.075
2019-04-22 14:16:05.846559 [epoch 0 iteration 1825]loss 1.516 | overlap 0.156
2019-04-22 14:16:06.189410 [epoch 0 iteration 1826]loss 1.497 | overlap 0.153
2019-04-22 14:16:06.530801 [epoch 0 iteration 1827]loss 1.527 | overlap 0.106
2019-04-22 14:16:06.872438 [epoch 0 iteration 1828]loss 1.523 | overlap 0.141
2019-04-22 14:16:07.223181 [epoch 0 iteration 1829]loss 1.561 | overlap 0.081
2019-04-22 14:16:07.561668 [epoch 0 iteration 1830]loss 1.625 | overlap 0.147
2019-04-22 14:16:07.900977 [epoch 0 iteration 1831]loss 1.607 | overlap 0.091
2019-04-22 14:16:08.241537 [epoch 0 iteration 1832]loss 1.545 | overlap 0.097
2019-04-22 14:16:08.585921 [epoch 0 iteration 1833]loss 1.541 | overlap 0.100
2019-04-22 14:16:08.926284 [epoch 0 iteration 1834]loss 1.535 | overlap 0.144
2019-04-22 14:16:09.268841 [epoch 0 iteration 1835]loss 1.617 | overlap 0.091
2019-04-22 14:16:09.605903 [epoch 0 iteration 1836]loss 1.641 | overlap 0.053
2019-04-22 14:16:09.948490 [epoch 0 iteration 1837]loss 1.533 | overlap 0.125
2019-04-22 14:16:10.293460 [epoch 0 iteration 1838]loss 1.532 | overlap 0.128
2019-04-22 14:16:10.634462 [epoch 0 iteration 1839]loss 1.553 | overlap 0.116
2019-04-22 14:16:10.974126 [epoch 0 iteration 1840]loss 1.574 | overlap 0.122
2019-04-22 14:16:11.313769 [epoch 0 iteration 1841]loss 1.560 | overlap 0.103
2019-04-22 14:16:11.654042 [epoch 0 iteration 1842]loss 1.579 | overlap 0.091
2019-04-22 14:16:11.994313 [epoch 0 iteration 1843]loss 1.563 | overlap 0.075
2019-04-22 14:16:12.363066 [epoch 0 iteration 1844]loss 1.552 | overlap 0.109
2019-04-22 14:16:12.707164 [epoch 0 iteration 1845]loss 1.552 | overlap 0.100
2019-04-22 14:16:13.044782 [epoch 0 iteration 1846]loss 1.547 | overlap 0.112
2019-04-22 14:16:13.383067 [epoch 0 iteration 1847]loss 1.496 | overlap 0.166
2019-04-22 14:16:13.723274 [epoch 0 iteration 1848]loss 1.546 | overlap 0.109
2019-04-22 14:16:14.067015 [epoch 0 iteration 1849]loss 1.590 | overlap 0.169
2019-04-22 14:16:14.408274 [epoch 0 iteration 1850]loss 1.549 | overlap 0.128
2019-04-22 14:16:14.747811 [epoch 0 iteration 1851]loss 1.573 | overlap 0.066
2019-04-22 14:16:15.088334 [epoch 0 iteration 1852]loss 1.585 | overlap 0.078
2019-04-22 14:16:15.430336 [epoch 0 iteration 1853]loss 1.526 | overlap 0.147
2019-04-22 14:16:15.772295 [epoch 0 iteration 1854]loss 1.547 | overlap 0.122
2019-04-22 14:16:16.115733 [epoch 0 iteration 1855]loss 1.525 | overlap 0.144
2019-04-22 14:16:16.455458 [epoch 0 iteration 1856]loss 1.521 | overlap 0.103
2019-04-22 14:16:16.797354 [epoch 0 iteration 1857]loss 1.594 | overlap 0.078
2019-04-22 14:16:17.136690 [epoch 0 iteration 1858]loss 1.616 | overlap 0.072
2019-04-22 14:16:17.479194 [epoch 0 iteration 1859]loss 1.534 | overlap 0.134
2019-04-22 14:16:17.819987 [epoch 0 iteration 1860]loss 1.570 | overlap 0.106
2019-04-22 14:16:18.157301 [epoch 0 iteration 1861]loss 1.531 | overlap 0.125
2019-04-22 14:16:18.498898 [epoch 0 iteration 1862]loss 1.536 | overlap 0.128
2019-04-22 14:16:18.839029 [epoch 0 iteration 1863]loss 1.515 | overlap 0.181
2019-04-22 14:16:19.179833 [epoch 0 iteration 1864]loss 1.560 | overlap 0.075
2019-04-22 14:16:19.553282 [epoch 0 iteration 1865]loss 1.504 | overlap 0.134
2019-04-22 14:16:19.895166 [epoch 0 iteration 1866]loss 1.541 | overlap 0.119
2019-04-22 14:16:20.240049 [epoch 0 iteration 1867]loss 1.551 | overlap 0.109
2019-04-22 14:16:20.580368 [epoch 0 iteration 1868]loss 1.582 | overlap 0.116
2019-04-22 14:16:20.920533 [epoch 0 iteration 1869]loss 1.576 | overlap 0.147
2019-04-22 14:16:21.261520 [epoch 0 iteration 1870]loss 1.513 | overlap 0.141
2019-04-22 14:16:21.603339 [epoch 0 iteration 1871]loss 1.538 | overlap 0.131
2019-04-22 14:16:21.943405 [epoch 0 iteration 1872]loss 1.517 | overlap 0.122
2019-04-22 14:16:22.281457 [epoch 0 iteration 1873]loss 1.549 | overlap 0.116
2019-04-22 14:16:22.619374 [epoch 0 iteration 1874]loss 1.553 | overlap 0.122
2019-04-22 14:16:22.959334 [epoch 0 iteration 1875]loss 1.575 | overlap 0.091
2019-04-22 14:16:23.300813 [epoch 0 iteration 1876]loss 1.564 | overlap 0.091
2019-04-22 14:16:23.643911 [epoch 0 iteration 1877]loss 1.526 | overlap 0.116
2019-04-22 14:16:23.987126 [epoch 0 iteration 1878]loss 1.587 | overlap 0.109
2019-04-22 14:16:24.329731 [epoch 0 iteration 1879]loss 1.578 | overlap 0.125
2019-04-22 14:16:24.673253 [epoch 0 iteration 1880]loss 1.536 | overlap 0.141
2019-04-22 14:16:25.014571 [epoch 0 iteration 1881]loss 1.542 | overlap 0.116
2019-04-22 14:16:25.356564 [epoch 0 iteration 1882]loss 1.544 | overlap 0.131
2019-04-22 14:16:25.701858 [epoch 0 iteration 1883]loss 1.548 | overlap 0.112
2019-04-22 14:16:26.044603 [epoch 0 iteration 1884]loss 1.540 | overlap 0.109
2019-04-22 14:16:26.387858 [epoch 0 iteration 1885]loss 1.542 | overlap 0.137
2019-04-22 14:16:26.731533 [epoch 0 iteration 1886]loss 1.516 | overlap 0.153
2019-04-22 14:16:27.072757 [epoch 0 iteration 1887]loss 1.539 | overlap 0.097
2019-04-22 14:16:27.442655 [epoch 0 iteration 1888]loss 1.532 | overlap 0.144
2019-04-22 14:16:27.783637 [epoch 0 iteration 1889]loss 1.557 | overlap 0.072
2019-04-22 14:16:28.127887 [epoch 0 iteration 1890]loss 1.535 | overlap 0.094
2019-04-22 14:16:28.469037 [epoch 0 iteration 1891]loss 1.517 | overlap 0.128
2019-04-22 14:16:28.813608 [epoch 0 iteration 1892]loss 1.569 | overlap 0.116
2019-04-22 14:16:29.157292 [epoch 0 iteration 1893]loss 1.560 | overlap 0.109
2019-04-22 14:16:29.498853 [epoch 0 iteration 1894]loss 1.501 | overlap 0.153
2019-04-22 14:16:29.840759 [epoch 0 iteration 1895]loss 1.521 | overlap 0.141
2019-04-22 14:16:30.180888 [epoch 0 iteration 1896]loss 1.533 | overlap 0.128
2019-04-22 14:16:30.522098 [epoch 0 iteration 1897]loss 1.535 | overlap 0.097
2019-04-22 14:16:30.867015 [epoch 0 iteration 1898]loss 1.550 | overlap 0.112
2019-04-22 14:16:31.205842 [epoch 0 iteration 1899]loss 1.523 | overlap 0.131
=================== interval 1899 | loss 1.550 | overlap 0.117 ===================
2019-04-22 14:16:31.547239 [epoch 0 iteration 1900]loss 1.571 | overlap 0.134
2019-04-22 14:16:31.887505 [epoch 0 iteration 1901]loss 1.553 | overlap 0.097
2019-04-22 14:16:32.229187 [epoch 0 iteration 1902]loss 1.507 | overlap 0.150
2019-04-22 14:16:32.573435 [epoch 0 iteration 1903]loss 1.526 | overlap 0.116
2019-04-22 14:16:32.915252 [epoch 0 iteration 1904]loss 1.528 | overlap 0.106
2019-04-22 14:16:33.258070 [epoch 0 iteration 1905]loss 1.533 | overlap 0.137
2019-04-22 14:16:33.599250 [epoch 0 iteration 1906]loss 1.529 | overlap 0.144
2019-04-22 14:16:33.938602 [epoch 0 iteration 1907]loss 1.533 | overlap 0.131
2019-04-22 14:16:34.287008 [epoch 0 iteration 1908]loss 1.508 | overlap 0.147
2019-04-22 14:16:34.629871 [epoch 0 iteration 1909]loss 1.536 | overlap 0.141
2019-04-22 14:16:34.969799 [epoch 0 iteration 1910]loss 1.490 | overlap 0.166
2019-04-22 14:16:35.341142 [epoch 0 iteration 1911]loss 1.553 | overlap 0.103
2019-04-22 14:16:35.679467 [epoch 0 iteration 1912]loss 1.502 | overlap 0.134
2019-04-22 14:16:36.020578 [epoch 0 iteration 1913]loss 1.622 | overlap 0.100
2019-04-22 14:16:36.365009 [epoch 0 iteration 1914]loss 1.528 | overlap 0.112
2019-04-22 14:16:36.707429 [epoch 0 iteration 1915]loss 1.619 | overlap 0.097
2019-04-22 14:16:37.046556 [epoch 0 iteration 1916]loss 1.548 | overlap 0.103
2019-04-22 14:16:37.385352 [epoch 0 iteration 1917]loss 1.625 | overlap 0.106
2019-04-22 14:16:37.727580 [epoch 0 iteration 1918]loss 1.557 | overlap 0.062
2019-04-22 14:16:38.068442 [epoch 0 iteration 1919]loss 1.567 | overlap 0.094
2019-04-22 14:16:38.405360 [epoch 0 iteration 1920]loss 1.497 | overlap 0.156
2019-04-22 14:16:38.744293 [epoch 0 iteration 1921]loss 1.553 | overlap 0.091
2019-04-22 14:16:39.085995 [epoch 0 iteration 1922]loss 1.514 | overlap 0.147
2019-04-22 14:16:39.430125 [epoch 0 iteration 1923]loss 1.491 | overlap 0.172
2019-04-22 14:16:39.771453 [epoch 0 iteration 1924]loss 1.597 | overlap 0.100
2019-04-22 14:16:40.113844 [epoch 0 iteration 1925]loss 1.556 | overlap 0.112
2019-04-22 14:16:40.455826 [epoch 0 iteration 1926]loss 1.542 | overlap 0.109
2019-04-22 14:16:40.799008 [epoch 0 iteration 1927]loss 1.568 | overlap 0.103
2019-04-22 14:16:41.143687 [epoch 0 iteration 1928]loss 1.485 | overlap 0.169
2019-04-22 14:16:41.486483 [epoch 0 iteration 1929]loss 1.504 | overlap 0.141
2019-04-22 14:16:41.824775 [epoch 0 iteration 1930]loss 1.555 | overlap 0.100
2019-04-22 14:16:42.166501 [epoch 0 iteration 1931]loss 1.534 | overlap 0.134
2019-04-22 14:16:42.510305 [epoch 0 iteration 1932]loss 1.536 | overlap 0.094
2019-04-22 14:16:42.881426 [epoch 0 iteration 1933]loss 1.538 | overlap 0.131
2019-04-22 14:16:43.223862 [epoch 0 iteration 1934]loss 1.557 | overlap 0.122
2019-04-22 14:16:43.562656 [epoch 0 iteration 1935]loss 1.551 | overlap 0.134
2019-04-22 14:16:43.906691 [epoch 0 iteration 1936]loss 1.628 | overlap 0.059
2019-04-22 14:16:44.250348 [epoch 0 iteration 1937]loss 1.515 | overlap 0.109
2019-04-22 14:16:44.589492 [epoch 0 iteration 1938]loss 1.557 | overlap 0.122
2019-04-22 14:16:44.931477 [epoch 0 iteration 1939]loss 1.529 | overlap 0.122
2019-04-22 14:16:45.270008 [epoch 0 iteration 1940]loss 1.510 | overlap 0.163
2019-04-22 14:16:45.610528 [epoch 0 iteration 1941]loss 1.586 | overlap 0.072
2019-04-22 14:16:45.951092 [epoch 0 iteration 1942]loss 1.522 | overlap 0.153
2019-04-22 14:16:46.289184 [epoch 0 iteration 1943]loss 1.567 | overlap 0.088
2019-04-22 14:16:46.632123 [epoch 0 iteration 1944]loss 1.551 | overlap 0.116
2019-04-22 14:16:46.972202 [epoch 0 iteration 1945]loss 1.585 | overlap 0.088
2019-04-22 14:16:47.315906 [epoch 0 iteration 1946]loss 1.494 | overlap 0.169
2019-04-22 14:16:47.658697 [epoch 0 iteration 1947]loss 1.540 | overlap 0.134
2019-04-22 14:16:47.999057 [epoch 0 iteration 1948]loss 1.536 | overlap 0.137
2019-04-22 14:16:48.338412 [epoch 0 iteration 1949]loss 1.535 | overlap 0.141
2019-04-22 14:16:48.683635 [epoch 0 iteration 1950]loss 1.546 | overlap 0.122
2019-04-22 14:16:49.033960 [epoch 0 iteration 1951]loss 1.515 | overlap 0.147
2019-04-22 14:16:49.373499 [epoch 0 iteration 1952]loss 1.503 | overlap 0.166
2019-04-22 14:16:49.716150 [epoch 0 iteration 1953]loss 1.566 | overlap 0.109
2019-04-22 14:16:50.058888 [epoch 0 iteration 1954]loss 1.589 | overlap 0.069
2019-04-22 14:16:50.438924 [epoch 0 iteration 1955]loss 1.563 | overlap 0.075
2019-04-22 14:16:50.777933 [epoch 0 iteration 1956]loss 1.543 | overlap 0.094
2019-04-22 14:16:51.118505 [epoch 0 iteration 1957]loss 1.591 | overlap 0.091
2019-04-22 14:16:51.460260 [epoch 0 iteration 1958]loss 1.592 | overlap 0.131
2019-04-22 14:16:51.803637 [epoch 0 iteration 1959]loss 1.516 | overlap 0.125
2019-04-22 14:16:52.143994 [epoch 0 iteration 1960]loss 1.521 | overlap 0.131
2019-04-22 14:16:52.485625 [epoch 0 iteration 1961]loss 1.524 | overlap 0.131
2019-04-22 14:16:52.826704 [epoch 0 iteration 1962]loss 1.598 | overlap 0.091
2019-04-22 14:16:53.165535 [epoch 0 iteration 1963]loss 1.493 | overlap 0.159
2019-04-22 14:16:53.505805 [epoch 0 iteration 1964]loss 1.553 | overlap 0.097
2019-04-22 14:16:53.849653 [epoch 0 iteration 1965]loss 1.522 | overlap 0.128
2019-04-22 14:16:54.192131 [epoch 0 iteration 1966]loss 1.539 | overlap 0.166
2019-04-22 14:16:54.532556 [epoch 0 iteration 1967]loss 1.543 | overlap 0.112
2019-04-22 14:16:54.870386 [epoch 0 iteration 1968]loss 1.541 | overlap 0.137
2019-04-22 14:16:55.209911 [epoch 0 iteration 1969]loss 1.577 | overlap 0.116
2019-04-22 14:16:55.550288 [epoch 0 iteration 1970]loss 1.518 | overlap 0.125
2019-04-22 14:16:55.888500 [epoch 0 iteration 1971]loss 1.562 | overlap 0.097
2019-04-22 14:16:56.229288 [epoch 0 iteration 1972]loss 1.543 | overlap 0.137
2019-04-22 14:16:56.567967 [epoch 0 iteration 1973]loss 1.569 | overlap 0.112
2019-04-22 14:16:56.909783 [epoch 0 iteration 1974]loss 1.511 | overlap 0.137
2019-04-22 14:16:57.251398 [epoch 0 iteration 1975]loss 1.547 | overlap 0.125
2019-04-22 14:16:57.593164 [epoch 0 iteration 1976]loss 1.588 | overlap 0.116
2019-04-22 14:16:57.935991 [epoch 0 iteration 1977]loss 1.528 | overlap 0.103
2019-04-22 14:16:58.278449 [epoch 0 iteration 1978]loss 1.535 | overlap 0.116
2019-04-22 14:16:58.649931 [epoch 0 iteration 1979]loss 1.549 | overlap 0.122
2019-04-22 14:16:58.990679 [epoch 0 iteration 1980]loss 1.505 | overlap 0.156
2019-04-22 14:16:59.336182 [epoch 0 iteration 1981]loss 1.582 | overlap 0.116
2019-04-22 14:16:59.677969 [epoch 0 iteration 1982]loss 1.544 | overlap 0.100
2019-04-22 14:17:00.018678 [epoch 0 iteration 1983]loss 1.573 | overlap 0.128
2019-04-22 14:17:00.360471 [epoch 0 iteration 1984]loss 1.564 | overlap 0.119
2019-04-22 14:17:00.703596 [epoch 0 iteration 1985]loss 1.571 | overlap 0.103
2019-04-22 14:17:01.046208 [epoch 0 iteration 1986]loss 1.518 | overlap 0.131
2019-04-22 14:17:01.385804 [epoch 0 iteration 1987]loss 1.554 | overlap 0.112
2019-04-22 14:17:01.727443 [epoch 0 iteration 1988]loss 1.584 | overlap 0.091
2019-04-22 14:17:02.068898 [epoch 0 iteration 1989]loss 1.573 | overlap 0.088
2019-04-22 14:17:02.406758 [epoch 0 iteration 1990]loss 1.533 | overlap 0.125
2019-04-22 14:17:02.748731 [epoch 0 iteration 1991]loss 1.577 | overlap 0.103
2019-04-22 14:17:03.089266 [epoch 0 iteration 1992]loss 1.575 | overlap 0.112
2019-04-22 14:17:03.430663 [epoch 0 iteration 1993]loss 1.521 | overlap 0.094
2019-04-22 14:17:03.770878 [epoch 0 iteration 1994]loss 1.568 | overlap 0.100
