2019-04-21 10:11:29.971888 [epoch 0 iteration 0000]loss 1.896 | overlap 0.159
2019-04-21 10:30:58.943295 [epoch 0 iteration 1092]loss 1.504 | overlap 0.187
2019-04-21 10:31:00.010921 [epoch 0 iteration 1093]loss 1.520 | overlap 0.172
2019-04-21 10:31:01.098044 [epoch 0 iteration 1094]loss 1.434 | overlap 0.237
2019-04-21 10:31:02.193681 [epoch 0 iteration 1095]loss 1.520 | overlap 0.122
2019-04-21 10:31:03.245148 [epoch 0 iteration 1096]loss 1.562 | overlap 0.150
2019-04-21 10:31:04.296548 [epoch 0 iteration 1097]loss 1.484 | overlap 0.197
2019-04-21 10:31:05.340449 [epoch 0 iteration 1098]loss 1.498 | overlap 0.156
2019-04-21 10:31:06.396435 [epoch 0 iteration 1099]loss 1.529 | overlap 0.137
=================== interval 1099 | loss 1.503 | overlap 0.172 ===================
2019-04-21 10:31:07.455302 [epoch 0 iteration 1100]loss 1.486 | overlap 0.166
2019-04-21 10:31:08.518117 [epoch 0 iteration 1101]loss 1.412 | overlap 0.244
2019-04-21 10:31:09.593022 [epoch 0 iteration 1102]loss 1.535 | overlap 0.144
2019-04-21 10:31:10.652523 [epoch 0 iteration 1103]loss 1.565 | overlap 0.125
2019-04-21 10:31:11.731232 [epoch 0 iteration 1104]loss 1.432 | overlap 0.231
2019-04-21 10:31:12.789345 [epoch 0 iteration 1105]loss 1.470 | overlap 0.225
2019-04-21 10:31:13.874741 [epoch 0 iteration 1106]loss 1.507 | overlap 0.178
2019-04-21 10:31:14.944719 [epoch 0 iteration 1107]loss 1.424 | overlap 0.253
2019-04-21 10:31:16.010168 [epoch 0 iteration 1108]loss 1.513 | overlap 0.150
2019-04-21 10:31:17.084540 [epoch 0 iteration 1109]loss 1.475 | overlap 0.219
2019-04-21 10:31:18.163265 [epoch 0 iteration 1110]loss 1.514 | overlap 0.153
2019-04-21 10:31:19.213288 [epoch 0 iteration 1111]loss 1.554 | overlap 0.116
2019-04-21 10:31:20.272025 [epoch 0 iteration 1112]loss 1.434 | overlap 0.194
2019-04-21 10:31:21.322090 [epoch 0 iteration 1113]loss 1.486 | overlap 0.178
2019-04-21 10:31:22.411161 [epoch 0 iteration 1114]loss 1.452 | overlap 0.144
2019-04-21 10:31:23.507226 [epoch 0 iteration 1115]loss 1.438 | overlap 0.253
2019-04-21 10:31:24.601612 [epoch 0 iteration 1116]loss 1.421 | overlap 0.234
2019-04-21 10:31:25.668037 [epoch 0 iteration 1117]loss 1.500 | overlap 0.172
2019-04-21 10:31:26.724797 [epoch 0 iteration 1118]loss 1.470 | overlap 0.206
2019-04-21 10:31:27.799334 [epoch 0 iteration 1119]loss 1.534 | overlap 0.122
2019-04-21 10:31:28.869252 [epoch 0 iteration 1120]loss 1.471 | overlap 0.184
2019-04-21 10:31:29.957326 [epoch 0 iteration 1121]loss 1.509 | overlap 0.147
2019-04-21 10:31:31.017273 [epoch 0 iteration 1122]loss 1.422 | overlap 0.281
2019-04-21 10:31:32.075805 [epoch 0 iteration 1123]loss 1.489 | overlap 0.187
2019-04-21 10:31:33.132595 [epoch 0 iteration 1124]loss 1.451 | overlap 0.222
2019-04-21 10:31:34.230907 [epoch 0 iteration 1125]loss 1.510 | overlap 0.153
2019-04-21 10:31:35.278610 [epoch 0 iteration 1126]loss 1.508 | overlap 0.156
2019-04-21 10:31:36.357284 [epoch 0 iteration 1127]loss 1.443 | overlap 0.203
2019-04-21 10:31:37.433365 [epoch 0 iteration 1128]loss 1.504 | overlap 0.144
2019-04-21 10:31:38.519317 [epoch 0 iteration 1129]loss 1.467 | overlap 0.153
2019-04-21 10:31:39.608290 [epoch 0 iteration 1130]loss 1.558 | overlap 0.131
2019-04-21 10:31:40.684753 [epoch 0 iteration 1131]loss 1.478 | overlap 0.175
2019-04-21 10:31:41.758718 [epoch 0 iteration 1132]loss 1.388 | overlap 0.231
2019-04-21 10:31:42.831749 [epoch 0 iteration 1133]loss 1.500 | overlap 0.153
2019-04-21 10:31:43.905878 [epoch 0 iteration 1134]loss 1.427 | overlap 0.175
2019-04-21 10:31:44.960229 [epoch 0 iteration 1135]loss 1.518 | overlap 0.153
2019-04-21 10:31:46.005006 [epoch 0 iteration 1136]loss 1.518 | overlap 0.219
2019-04-21 10:31:47.083492 [epoch 0 iteration 1137]loss 1.469 | overlap 0.187
2019-04-21 10:31:48.137870 [epoch 0 iteration 1138]loss 1.504 | overlap 0.212
2019-04-21 10:31:49.218092 [epoch 0 iteration 1139]loss 1.525 | overlap 0.147
2019-04-21 10:31:50.272694 [epoch 0 iteration 1140]loss 1.468 | overlap 0.172
2019-04-21 10:31:51.329568 [epoch 0 iteration 1141]loss 1.415 | overlap 0.259
2019-04-21 10:31:52.425577 [epoch 0 iteration 1142]loss 1.480 | overlap 0.163
2019-04-21 10:31:53.505092 [epoch 0 iteration 1143]loss 1.539 | overlap 0.125
2019-04-21 10:31:54.576685 [epoch 0 iteration 1144]loss 1.535 | overlap 0.150
2019-04-21 10:31:55.634904 [epoch 0 iteration 1145]loss 1.475 | overlap 0.169
2019-04-21 10:31:56.712536 [epoch 0 iteration 1146]loss 1.490 | overlap 0.134
2019-04-21 10:31:57.785919 [epoch 0 iteration 1147]loss 1.456 | overlap 0.203
2019-04-21 10:31:58.879447 [epoch 0 iteration 1148]loss 1.486 | overlap 0.156
2019-04-21 10:31:59.934944 [epoch 0 iteration 1149]loss 1.411 | overlap 0.216
2019-04-21 10:32:01.013714 [epoch 0 iteration 1150]loss 1.511 | overlap 0.169
2019-04-21 10:32:02.073785 [epoch 0 iteration 1151]loss 1.495 | overlap 0.159
2019-04-21 10:32:03.144506 [epoch 0 iteration 1152]loss 1.528 | overlap 0.163
2019-04-21 10:32:04.221091 [epoch 0 iteration 1153]loss 1.506 | overlap 0.141
2019-04-21 10:32:05.278256 [epoch 0 iteration 1154]loss 1.492 | overlap 0.184
2019-04-21 10:32:06.384164 [epoch 0 iteration 1155]loss 1.480 | overlap 0.141
2019-04-21 10:32:07.460244 [epoch 0 iteration 1156]loss 1.444 | overlap 0.163
2019-04-21 10:32:08.514543 [epoch 0 iteration 1157]loss 1.439 | overlap 0.228
2019-04-21 10:32:09.575213 [epoch 0 iteration 1158]loss 1.499 | overlap 0.194
2019-04-21 10:32:10.635328 [epoch 0 iteration 1159]loss 1.537 | overlap 0.122
2019-04-21 10:32:11.688737 [epoch 0 iteration 1160]loss 1.452 | overlap 0.187
2019-04-21 10:32:12.747720 [epoch 0 iteration 1161]loss 1.649 | overlap 0.112
2019-04-21 10:32:13.823698 [epoch 0 iteration 1162]loss 1.526 | overlap 0.112
2019-04-21 10:32:14.903340 [epoch 0 iteration 1163]loss 1.505 | overlap 0.144
2019-04-21 10:32:15.996493 [epoch 0 iteration 1164]loss 1.455 | overlap 0.178
2019-04-21 10:32:17.042426 [epoch 0 iteration 1165]loss 1.513 | overlap 0.172
2019-04-21 10:32:18.102224 [epoch 0 iteration 1166]loss 1.532 | overlap 0.153
2019-04-21 10:32:19.158186 [epoch 0 iteration 1167]loss 1.512 | overlap 0.175
2019-04-21 10:32:20.255434 [epoch 0 iteration 1168]loss 1.489 | overlap 0.206
2019-04-21 10:32:21.329757 [epoch 0 iteration 1169]loss 1.581 | overlap 0.091
2019-04-21 10:32:22.391753 [epoch 0 iteration 1170]loss 1.563 | overlap 0.103
2019-04-21 10:32:23.448225 [epoch 0 iteration 1171]loss 1.428 | overlap 0.209
2019-04-21 10:32:24.515965 [epoch 0 iteration 1172]loss 1.473 | overlap 0.137
2019-04-21 10:32:25.614071 [epoch 0 iteration 1173]loss 1.467 | overlap 0.200
2019-04-21 10:32:26.669237 [epoch 0 iteration 1174]loss 1.436 | overlap 0.222
2019-04-21 10:32:27.726629 [epoch 0 iteration 1175]loss 1.532 | overlap 0.175
2019-04-21 10:32:28.771375 [epoch 0 iteration 1176]loss 1.544 | overlap 0.119
2019-04-21 10:32:29.843407 [epoch 0 iteration 1177]loss 1.545 | overlap 0.100
2019-04-21 10:32:30.931405 [epoch 0 iteration 1178]loss 1.482 | overlap 0.150
2019-04-21 10:32:31.989147 [epoch 0 iteration 1179]loss 1.487 | overlap 0.209
2019-04-21 10:32:33.085011 [epoch 0 iteration 1180]loss 1.503 | overlap 0.166
2019-04-21 10:32:34.144068 [epoch 0 iteration 1181]loss 1.558 | overlap 0.131
2019-04-21 10:32:35.238011 [epoch 0 iteration 1182]loss 1.505 | overlap 0.197
2019-04-21 10:32:36.282234 [epoch 0 iteration 1183]loss 1.482 | overlap 0.194
2019-04-21 10:32:37.371403 [epoch 0 iteration 1184]loss 1.422 | overlap 0.191
2019-04-21 10:32:38.459386 [epoch 0 iteration 1185]loss 1.436 | overlap 0.256
2019-04-21 10:32:39.532159 [epoch 0 iteration 1186]loss 1.480 | overlap 0.184
2019-04-21 10:32:40.586829 [epoch 0 iteration 1187]loss 1.443 | overlap 0.194
2019-04-21 10:32:41.665037 [epoch 0 iteration 1188]loss 1.594 | overlap 0.106
2019-04-21 10:32:42.740073 [epoch 0 iteration 1189]loss 1.522 | overlap 0.128
2019-04-21 10:32:43.794082 [epoch 0 iteration 1190]loss 1.528 | overlap 0.178
2019-04-21 10:32:44.851089 [epoch 0 iteration 1191]loss 1.488 | overlap 0.156
2019-04-21 10:32:45.913926 [epoch 0 iteration 1192]loss 1.580 | overlap 0.122
2019-04-21 10:32:46.971161 [epoch 0 iteration 1193]loss 1.399 | overlap 0.259
2019-04-21 10:32:48.022549 [epoch 0 iteration 1194]loss 1.531 | overlap 0.172
2019-04-21 10:32:49.094113 [epoch 0 iteration 1195]loss 1.560 | overlap 0.094
2019-04-21 10:32:50.168591 [epoch 0 iteration 1196]loss 1.482 | overlap 0.184
2019-04-21 10:32:51.246765 [epoch 0 iteration 1197]loss 1.504 | overlap 0.203
2019-04-21 10:32:52.327000 [epoch 0 iteration 1198]loss 1.452 | overlap 0.222
2019-04-21 10:32:53.378597 [epoch 0 iteration 1199]loss 1.448 | overlap 0.172
=================== interval 1199 | loss 1.491 | overlap 0.174 ===================
2019-04-21 10:32:54.451741 [epoch 0 iteration 1200]loss 1.463 | overlap 0.206
2019-04-21 10:32:55.512133 [epoch 0 iteration 1201]loss 1.544 | overlap 0.116
2019-04-21 10:32:56.568740 [epoch 0 iteration 1202]loss 1.488 | overlap 0.216
2019-04-21 10:32:57.621012 [epoch 0 iteration 1203]loss 1.460 | overlap 0.197
2019-04-21 10:32:58.726647 [epoch 0 iteration 1204]loss 1.542 | overlap 0.131
2019-04-21 10:32:59.783186 [epoch 0 iteration 1205]loss 1.475 | overlap 0.156
2019-04-21 10:33:00.840561 [epoch 0 iteration 1206]loss 1.482 | overlap 0.212
2019-04-21 10:33:01.912538 [epoch 0 iteration 1207]loss 1.511 | overlap 0.181
2019-04-21 10:33:02.960287 [epoch 0 iteration 1208]loss 1.469 | overlap 0.172
2019-04-21 10:33:04.016394 [epoch 0 iteration 1209]loss 1.521 | overlap 0.172
2019-04-21 10:33:05.105805 [epoch 0 iteration 1210]loss 1.462 | overlap 0.222
2019-04-21 10:33:06.188475 [epoch 0 iteration 1211]loss 1.574 | overlap 0.122
2019-04-21 10:33:07.249078 [epoch 0 iteration 1212]loss 1.583 | overlap 0.106
2019-04-21 10:33:08.326441 [epoch 0 iteration 1213]loss 1.458 | overlap 0.225
2019-04-21 10:33:09.400597 [epoch 0 iteration 1214]loss 1.524 | overlap 0.175
2019-04-21 10:33:10.478133 [epoch 0 iteration 1215]loss 1.443 | overlap 0.222
2019-04-21 10:33:11.533809 [epoch 0 iteration 1216]loss 1.540 | overlap 0.134
2019-04-21 10:33:12.622797 [epoch 0 iteration 1217]loss 1.554 | overlap 0.156
2019-04-21 10:33:13.696429 [epoch 0 iteration 1218]loss 1.537 | overlap 0.153
2019-04-21 10:33:14.771895 [epoch 0 iteration 1219]loss 1.443 | overlap 0.191
2019-04-21 10:33:15.857740 [epoch 0 iteration 1220]loss 1.415 | overlap 0.262
2019-04-21 10:33:16.931682 [epoch 0 iteration 1221]loss 1.519 | overlap 0.112
2019-04-21 10:33:17.980472 [epoch 0 iteration 1222]loss 1.502 | overlap 0.178
2019-04-21 10:33:19.052898 [epoch 0 iteration 1223]loss 1.490 | overlap 0.181
2019-04-21 10:33:20.107454 [epoch 0 iteration 1224]loss 1.439 | overlap 0.191
2019-04-21 10:33:21.185192 [epoch 0 iteration 1225]loss 1.413 | overlap 0.222
2019-04-21 10:33:22.275748 [epoch 0 iteration 1226]loss 1.331 | overlap 0.334
2019-04-21 10:33:23.355048 [epoch 0 iteration 1227]loss 1.479 | overlap 0.159
2019-04-21 10:33:24.408413 [epoch 0 iteration 1228]loss 1.486 | overlap 0.163
2019-04-21 10:33:25.462145 [epoch 0 iteration 1229]loss 1.447 | overlap 0.191
2019-04-21 10:33:26.511835 [epoch 0 iteration 1230]loss 1.495 | overlap 0.163
2019-04-21 10:33:27.579304 [epoch 0 iteration 1231]loss 1.369 | overlap 0.275
2019-04-21 10:33:28.638153 [epoch 0 iteration 1232]loss 1.576 | overlap 0.100
2019-04-21 10:33:29.695560 [epoch 0 iteration 1233]loss 1.441 | overlap 0.178
2019-04-21 10:33:30.785192 [epoch 0 iteration 1234]loss 1.449 | overlap 0.247
2019-04-21 10:33:31.846698 [epoch 0 iteration 1235]loss 1.473 | overlap 0.191
2019-04-21 10:33:32.924444 [epoch 0 iteration 1236]loss 1.474 | overlap 0.175
2019-04-21 10:33:33.979527 [epoch 0 iteration 1237]loss 1.513 | overlap 0.163
2019-04-21 10:33:35.054778 [epoch 0 iteration 1238]loss 1.527 | overlap 0.150
2019-04-21 10:33:36.113932 [epoch 0 iteration 1239]loss 1.507 | overlap 0.169
2019-04-21 10:33:37.187117 [epoch 0 iteration 1240]loss 1.512 | overlap 0.150
2019-04-21 10:33:38.244081 [epoch 0 iteration 1241]loss 1.467 | overlap 0.181
2019-04-21 10:33:39.330947 [epoch 0 iteration 1242]loss 1.472 | overlap 0.191
2019-04-21 10:33:40.426722 [epoch 0 iteration 1243]loss 1.468 | overlap 0.175
2019-04-21 10:33:41.501196 [epoch 0 iteration 1244]loss 1.607 | overlap 0.109
2019-04-21 10:33:42.559834 [epoch 0 iteration 1245]loss 1.439 | overlap 0.197
2019-04-21 10:33:43.615547 [epoch 0 iteration 1246]loss 1.582 | overlap 0.150
2019-04-21 10:33:44.675468 [epoch 0 iteration 1247]loss 1.480 | overlap 0.191
2019-04-21 10:33:45.749105 [epoch 0 iteration 1248]loss 1.450 | overlap 0.203
2019-04-21 10:33:46.826772 [epoch 0 iteration 1249]loss 1.524 | overlap 0.175
2019-04-21 10:33:47.965285 [epoch 0 iteration 1250]loss 1.530 | overlap 0.181
2019-04-21 10:33:49.038363 [epoch 0 iteration 1251]loss 1.521 | overlap 0.137
2019-04-21 10:33:50.092641 [epoch 0 iteration 1252]loss 1.453 | overlap 0.194
2019-04-21 10:33:51.151867 [epoch 0 iteration 1253]loss 1.560 | overlap 0.131
2019-04-21 10:33:52.230225 [epoch 0 iteration 1254]loss 1.436 | overlap 0.244
2019-04-21 10:33:53.285478 [epoch 0 iteration 1255]loss 1.598 | overlap 0.141
2019-04-21 10:33:54.340586 [epoch 0 iteration 1256]loss 1.496 | overlap 0.166
2019-04-21 10:33:55.392458 [epoch 0 iteration 1257]loss 1.482 | overlap 0.187
2019-04-21 10:33:56.469851 [epoch 0 iteration 1258]loss 1.495 | overlap 0.191
2019-04-21 10:33:57.530248 [epoch 0 iteration 1259]loss 1.512 | overlap 0.163
2019-04-21 10:33:58.606579 [epoch 0 iteration 1260]loss 1.565 | overlap 0.137
2019-04-21 10:33:59.664204 [epoch 0 iteration 1261]loss 1.452 | overlap 0.222
2019-04-21 10:34:00.737517 [epoch 0 iteration 1262]loss 1.469 | overlap 0.172
2019-04-21 10:34:01.811119 [epoch 0 iteration 1263]loss 1.514 | overlap 0.178
2019-04-21 10:34:02.882271 [epoch 0 iteration 1264]loss 1.523 | overlap 0.166
2019-04-21 10:34:03.955265 [epoch 0 iteration 1265]loss 1.485 | overlap 0.181
2019-04-21 10:34:04.999816 [epoch 0 iteration 1266]loss 1.483 | overlap 0.194
2019-04-21 10:34:06.072615 [epoch 0 iteration 1267]loss 1.412 | overlap 0.259
2019-04-21 10:34:07.130724 [epoch 0 iteration 1268]loss 1.531 | overlap 0.169
2019-04-21 10:34:08.186151 [epoch 0 iteration 1269]loss 1.451 | overlap 0.206
2019-04-21 10:34:09.237653 [epoch 0 iteration 1270]loss 1.486 | overlap 0.166
2019-04-21 10:34:10.294076 [epoch 0 iteration 1271]loss 1.562 | overlap 0.122
2019-04-21 10:34:11.401686 [epoch 0 iteration 1272]loss 1.434 | overlap 0.216
2019-04-21 10:34:12.499061 [epoch 0 iteration 1273]loss 1.426 | overlap 0.200
2019-04-21 10:34:13.551497 [epoch 0 iteration 1274]loss 1.488 | overlap 0.172
2019-04-21 10:34:14.612259 [epoch 0 iteration 1275]loss 1.384 | overlap 0.253
2019-04-21 10:34:15.668470 [epoch 0 iteration 1276]loss 1.499 | overlap 0.194
2019-04-21 10:34:16.748421 [epoch 0 iteration 1277]loss 1.398 | overlap 0.237
2019-04-21 10:34:17.798652 [epoch 0 iteration 1278]loss 1.477 | overlap 0.200
2019-04-21 10:34:18.858138 [epoch 0 iteration 1279]loss 1.476 | overlap 0.191
2019-04-21 10:34:19.931586 [epoch 0 iteration 1280]loss 1.421 | overlap 0.244
2019-04-21 10:34:21.025610 [epoch 0 iteration 1281]loss 1.484 | overlap 0.191
2019-04-21 10:34:22.097039 [epoch 0 iteration 1282]loss 1.361 | overlap 0.297
2019-04-21 10:34:23.192033 [epoch 0 iteration 1283]loss 1.525 | overlap 0.147
2019-04-21 10:34:24.268521 [epoch 0 iteration 1284]loss 1.563 | overlap 0.156
2019-04-21 10:34:25.317941 [epoch 0 iteration 1285]loss 1.449 | overlap 0.231
2019-04-21 10:34:26.401729 [epoch 0 iteration 1286]loss 1.554 | overlap 0.163
2019-04-21 10:34:27.481387 [epoch 0 iteration 1287]loss 1.589 | overlap 0.137
2019-04-21 10:34:28.542682 [epoch 0 iteration 1288]loss 1.575 | overlap 0.112
2019-04-21 10:34:29.606434 [epoch 0 iteration 1289]loss 1.544 | overlap 0.153
2019-04-21 10:34:30.681812 [epoch 0 iteration 1290]loss 1.500 | overlap 0.163
2019-04-21 10:34:31.763393 [epoch 0 iteration 1291]loss 1.595 | overlap 0.128
2019-04-21 10:34:32.810803 [epoch 0 iteration 1292]loss 1.549 | overlap 0.163
2019-04-21 10:34:33.887618 [epoch 0 iteration 1293]loss 1.370 | overlap 0.306
2019-04-21 10:34:34.964219 [epoch 0 iteration 1294]loss 1.536 | overlap 0.144
2019-04-21 10:34:36.036838 [epoch 0 iteration 1295]loss 1.470 | overlap 0.187
2019-04-21 10:34:37.149097 [epoch 0 iteration 1296]loss 1.519 | overlap 0.175
2019-04-21 10:34:38.224350 [epoch 0 iteration 1297]loss 1.520 | overlap 0.134
2019-04-21 10:34:39.302964 [epoch 0 iteration 1298]loss 1.582 | overlap 0.112
2019-04-21 10:34:40.361048 [epoch 0 iteration 1299]loss 1.484 | overlap 0.175
=================== interval 1299 | loss 1.492 | overlap 0.181 ===================
2019-04-21 10:34:41.435186 [epoch 0 iteration 1300]loss 1.524 | overlap 0.141
2019-04-21 10:34:42.511752 [epoch 0 iteration 1301]loss 1.473 | overlap 0.209
2019-04-21 10:34:43.579484 [epoch 0 iteration 1302]loss 1.558 | overlap 0.141
2019-04-21 10:34:44.658632 [epoch 0 iteration 1303]loss 1.435 | overlap 0.216
2019-04-21 10:34:45.725755 [epoch 0 iteration 1304]loss 1.490 | overlap 0.184
2019-04-21 10:34:46.777662 [epoch 0 iteration 1305]loss 1.555 | overlap 0.128
2019-04-21 10:34:47.837344 [epoch 0 iteration 1306]loss 1.434 | overlap 0.228
2019-04-21 10:34:48.887238 [epoch 0 iteration 1307]loss 1.465 | overlap 0.178
2019-04-21 10:34:49.960513 [epoch 0 iteration 1308]loss 1.426 | overlap 0.219
2019-04-21 10:34:51.013368 [epoch 0 iteration 1309]loss 1.461 | overlap 0.216
2019-04-21 10:34:52.083952 [epoch 0 iteration 1310]loss 1.479 | overlap 0.203
2019-04-21 10:34:53.142959 [epoch 0 iteration 1311]loss 1.458 | overlap 0.181
2019-04-21 10:34:54.218448 [epoch 0 iteration 1312]loss 1.520 | overlap 0.147
2019-04-21 10:34:55.260672 [epoch 0 iteration 1313]loss 1.512 | overlap 0.181
2019-04-21 10:34:56.348273 [epoch 0 iteration 1314]loss 1.493 | overlap 0.184
2019-04-21 10:34:57.395273 [epoch 0 iteration 1315]loss 1.450 | overlap 0.237
2019-04-21 10:34:58.475267 [epoch 0 iteration 1316]loss 1.470 | overlap 0.203
2019-04-21 10:34:59.518939 [epoch 0 iteration 1317]loss 1.555 | overlap 0.128
2019-04-21 10:35:00.577394 [epoch 0 iteration 1318]loss 1.456 | overlap 0.216
2019-04-21 10:35:01.678428 [epoch 0 iteration 1319]loss 1.488 | overlap 0.169
2019-04-21 10:35:02.752885 [epoch 0 iteration 1320]loss 1.567 | overlap 0.116
2019-04-21 10:35:03.834662 [epoch 0 iteration 1321]loss 1.566 | overlap 0.088
2019-04-21 10:35:04.912087 [epoch 0 iteration 1322]loss 1.496 | overlap 0.206
2019-04-21 10:35:05.965596 [epoch 0 iteration 1323]loss 1.399 | overlap 0.228
2019-04-21 10:35:07.024846 [epoch 0 iteration 1324]loss 1.511 | overlap 0.163
2019-04-21 10:35:08.069887 [epoch 0 iteration 1325]loss 1.481 | overlap 0.178
2019-04-21 10:35:09.125993 [epoch 0 iteration 1326]loss 1.453 | overlap 0.209
2019-04-21 10:35:10.194739 [epoch 0 iteration 1327]loss 1.489 | overlap 0.194
2019-04-21 10:35:11.246017 [epoch 0 iteration 1328]loss 1.524 | overlap 0.153
2019-04-21 10:35:12.298558 [epoch 0 iteration 1329]loss 1.475 | overlap 0.163
2019-04-21 10:35:13.379039 [epoch 0 iteration 1330]loss 1.423 | overlap 0.269
2019-04-21 10:35:14.462593 [epoch 0 iteration 1331]loss 1.414 | overlap 0.191
2019-04-21 10:35:15.518273 [epoch 0 iteration 1332]loss 1.457 | overlap 0.222
2019-04-21 10:35:16.584507 [epoch 0 iteration 1333]loss 1.423 | overlap 0.225
2019-04-21 10:35:17.637776 [epoch 0 iteration 1334]loss 1.480 | overlap 0.225
2019-04-21 10:35:18.698318 [epoch 0 iteration 1335]loss 1.444 | overlap 0.216
2019-04-21 10:35:19.768274 [epoch 0 iteration 1336]loss 1.503 | overlap 0.200
2019-04-21 10:35:20.842010 [epoch 0 iteration 1337]loss 1.448 | overlap 0.237
2019-04-21 10:35:21.896345 [epoch 0 iteration 1338]loss 1.514 | overlap 0.163
2019-04-21 10:35:22.966537 [epoch 0 iteration 1339]loss 1.544 | overlap 0.150
2019-04-21 10:35:24.011783 [epoch 0 iteration 1340]loss 1.422 | overlap 0.256
2019-04-21 10:35:25.067920 [epoch 0 iteration 1341]loss 1.387 | overlap 0.284
2019-04-21 10:35:26.141849 [epoch 0 iteration 1342]loss 1.519 | overlap 0.144
2019-04-21 10:35:27.198836 [epoch 0 iteration 1343]loss 1.530 | overlap 0.141
2019-04-21 10:35:28.307157 [epoch 0 iteration 1344]loss 1.480 | overlap 0.197
2019-04-21 10:35:29.363671 [epoch 0 iteration 1345]loss 1.513 | overlap 0.178
2019-04-21 10:35:30.438942 [epoch 0 iteration 1346]loss 1.499 | overlap 0.147
2019-04-21 10:35:31.497857 [epoch 0 iteration 1347]loss 1.494 | overlap 0.153
2019-04-21 10:35:32.572583 [epoch 0 iteration 1348]loss 1.545 | overlap 0.141
2019-04-21 10:35:33.619710 [epoch 0 iteration 1349]loss 1.469 | overlap 0.172
2019-04-21 10:35:34.678745 [epoch 0 iteration 1350]loss 1.543 | overlap 0.163
2019-04-21 10:35:35.737702 [epoch 0 iteration 1351]loss 1.510 | overlap 0.156
2019-04-21 10:35:36.794146 [epoch 0 iteration 1352]loss 1.514 | overlap 0.141
2019-04-21 10:35:37.851233 [epoch 0 iteration 1353]loss 1.526 | overlap 0.131
2019-04-21 10:35:38.908805 [epoch 0 iteration 1354]loss 1.523 | overlap 0.119
2019-04-21 10:35:39.966674 [epoch 0 iteration 1355]loss 1.478 | overlap 0.209
2019-04-21 10:35:41.037776 [epoch 0 iteration 1356]loss 1.586 | overlap 0.147
2019-04-21 10:35:42.124468 [epoch 0 iteration 1357]loss 1.385 | overlap 0.278
2019-04-21 10:35:43.181535 [epoch 0 iteration 1358]loss 1.409 | overlap 0.222
2019-04-21 10:35:44.243367 [epoch 0 iteration 1359]loss 1.393 | overlap 0.281
2019-04-21 10:35:45.309107 [epoch 0 iteration 1360]loss 1.553 | overlap 0.109
2019-04-21 10:35:46.371369 [epoch 0 iteration 1361]loss 1.454 | overlap 0.178
