2019-04-21 16:22:42.227948 [epoch 0 iteration 0000]loss 1.864 | overlap 0.103
2019-04-21 16:38:07.461700 [epoch 0 iteration 1675]loss 1.499 | overlap 0.156
2019-04-21 16:38:08.001020 [epoch 0 iteration 1676]loss 1.431 | overlap 0.272
2019-04-21 16:38:08.562071 [epoch 0 iteration 1677]loss 1.572 | overlap 0.112
2019-04-21 16:38:09.104299 [epoch 0 iteration 1678]loss 1.465 | overlap 0.209
2019-04-21 16:38:09.669268 [epoch 0 iteration 1679]loss 1.441 | overlap 0.181
2019-04-21 16:38:10.201998 [epoch 0 iteration 1680]loss 1.561 | overlap 0.122
2019-04-21 16:38:10.764051 [epoch 0 iteration 1681]loss 1.521 | overlap 0.131
2019-04-21 16:38:11.294641 [epoch 0 iteration 1682]loss 1.585 | overlap 0.184
2019-04-21 16:38:11.856448 [epoch 0 iteration 1683]loss 1.575 | overlap 0.088
2019-04-21 16:38:12.416831 [epoch 0 iteration 1684]loss 1.459 | overlap 0.206
2019-04-21 16:38:13.018592 [epoch 0 iteration 1685]loss 1.529 | overlap 0.156
2019-04-21 16:38:13.549540 [epoch 0 iteration 1686]loss 1.620 | overlap 0.088
2019-04-21 16:38:14.105736 [epoch 0 iteration 1687]loss 1.581 | overlap 0.119
2019-04-21 16:38:14.645533 [epoch 0 iteration 1688]loss 1.562 | overlap 0.122
2019-04-21 16:38:15.209119 [epoch 0 iteration 1689]loss 1.605 | overlap 0.081
2019-04-21 16:38:15.750707 [epoch 0 iteration 1690]loss 1.546 | overlap 0.141
2019-04-21 16:38:16.282103 [epoch 0 iteration 1691]loss 1.520 | overlap 0.156
2019-04-21 16:38:16.840440 [epoch 0 iteration 1692]loss 1.514 | overlap 0.153
2019-04-21 16:38:17.374882 [epoch 0 iteration 1693]loss 1.551 | overlap 0.147
2019-04-21 16:38:17.914529 [epoch 0 iteration 1694]loss 1.521 | overlap 0.147
2019-04-21 16:38:18.455405 [epoch 0 iteration 1695]loss 1.492 | overlap 0.147
2019-04-21 16:38:19.013565 [epoch 0 iteration 1696]loss 1.514 | overlap 0.131
2019-04-21 16:38:19.551831 [epoch 0 iteration 1697]loss 1.571 | overlap 0.103
2019-04-21 16:38:20.114593 [epoch 0 iteration 1698]loss 1.462 | overlap 0.212
2019-04-21 16:38:20.688174 [epoch 0 iteration 1699]loss 1.507 | overlap 0.150
=================== interval 1699 | loss 1.516 | overlap 0.157 ===================
2019-04-21 16:38:21.249506 [epoch 0 iteration 1700]loss 1.548 | overlap 0.125
2019-04-21 16:38:21.812877 [epoch 0 iteration 1701]loss 1.523 | overlap 0.197
2019-04-21 16:38:22.387450 [epoch 0 iteration 1702]loss 1.441 | overlap 0.212
2019-04-21 16:38:22.941347 [epoch 0 iteration 1703]loss 1.499 | overlap 0.181
2019-04-21 16:38:23.479077 [epoch 0 iteration 1704]loss 1.545 | overlap 0.144
2019-04-21 16:38:24.021079 [epoch 0 iteration 1705]loss 1.495 | overlap 0.163
2019-04-21 16:38:24.557961 [epoch 0 iteration 1706]loss 1.525 | overlap 0.153
2019-04-21 16:38:25.153179 [epoch 0 iteration 1707]loss 1.530 | overlap 0.181
2019-04-21 16:38:25.684883 [epoch 0 iteration 1708]loss 1.497 | overlap 0.172
2019-04-21 16:38:26.241203 [epoch 0 iteration 1709]loss 1.496 | overlap 0.128
2019-04-21 16:38:26.780107 [epoch 0 iteration 1710]loss 1.545 | overlap 0.103
2019-04-21 16:38:27.342155 [epoch 0 iteration 1711]loss 1.520 | overlap 0.181
2019-04-21 16:38:27.882079 [epoch 0 iteration 1712]loss 1.520 | overlap 0.153
2019-04-21 16:38:28.441680 [epoch 0 iteration 1713]loss 1.503 | overlap 0.125
2019-04-21 16:38:28.983901 [epoch 0 iteration 1714]loss 1.464 | overlap 0.209
2019-04-21 16:38:29.524221 [epoch 0 iteration 1715]loss 1.477 | overlap 0.184
2019-04-21 16:38:30.064240 [epoch 0 iteration 1716]loss 1.481 | overlap 0.153
2019-04-21 16:38:30.603620 [epoch 0 iteration 1717]loss 1.492 | overlap 0.169
2019-04-21 16:38:31.145811 [epoch 0 iteration 1718]loss 1.464 | overlap 0.181
2019-04-21 16:38:31.688098 [epoch 0 iteration 1719]loss 1.445 | overlap 0.181
2019-04-21 16:38:32.228508 [epoch 0 iteration 1720]loss 1.579 | overlap 0.106
2019-04-21 16:38:32.791368 [epoch 0 iteration 1721]loss 1.432 | overlap 0.212
2019-04-21 16:38:33.331934 [epoch 0 iteration 1722]loss 1.557 | overlap 0.147
2019-04-21 16:38:33.871656 [epoch 0 iteration 1723]loss 1.548 | overlap 0.119
2019-04-21 16:38:34.430935 [epoch 0 iteration 1724]loss 1.387 | overlap 0.256
2019-04-21 16:38:34.960120 [epoch 0 iteration 1725]loss 1.468 | overlap 0.219
2019-04-21 16:38:35.496265 [epoch 0 iteration 1726]loss 1.475 | overlap 0.163
2019-04-21 16:38:36.058764 [epoch 0 iteration 1727]loss 1.499 | overlap 0.163
2019-04-21 16:38:36.598186 [epoch 0 iteration 1728]loss 1.431 | overlap 0.219
2019-04-21 16:38:37.203400 [epoch 0 iteration 1729]loss 1.487 | overlap 0.166
2019-04-21 16:38:37.741522 [epoch 0 iteration 1730]loss 1.437 | overlap 0.219
2019-04-21 16:38:38.304559 [epoch 0 iteration 1731]loss 1.514 | overlap 0.200
2019-04-21 16:38:38.865180 [epoch 0 iteration 1732]loss 1.471 | overlap 0.203
2019-04-21 16:38:39.439640 [epoch 0 iteration 1733]loss 1.548 | overlap 0.150
2019-04-21 16:38:39.980779 [epoch 0 iteration 1734]loss 1.520 | overlap 0.141
2019-04-21 16:38:40.535663 [epoch 0 iteration 1735]loss 1.451 | overlap 0.194
2019-04-21 16:38:41.093174 [epoch 0 iteration 1736]loss 1.489 | overlap 0.197
2019-04-21 16:38:41.631662 [epoch 0 iteration 1737]loss 1.513 | overlap 0.147
2019-04-21 16:38:42.191416 [epoch 0 iteration 1738]loss 1.539 | overlap 0.122
2019-04-21 16:38:42.722987 [epoch 0 iteration 1739]loss 1.497 | overlap 0.150
2019-04-21 16:38:43.260324 [epoch 0 iteration 1740]loss 1.462 | overlap 0.206
2019-04-21 16:38:43.818162 [epoch 0 iteration 1741]loss 1.453 | overlap 0.181
2019-04-21 16:38:44.357331 [epoch 0 iteration 1742]loss 1.465 | overlap 0.184
2019-04-21 16:38:44.897244 [epoch 0 iteration 1743]loss 1.577 | overlap 0.134
2019-04-21 16:38:45.436081 [epoch 0 iteration 1744]loss 1.526 | overlap 0.159
2019-04-21 16:38:46.000328 [epoch 0 iteration 1745]loss 1.516 | overlap 0.141
2019-04-21 16:38:46.541057 [epoch 0 iteration 1746]loss 1.408 | overlap 0.262
2019-04-21 16:38:47.114690 [epoch 0 iteration 1747]loss 1.491 | overlap 0.159
2019-04-21 16:38:47.669516 [epoch 0 iteration 1748]loss 1.447 | overlap 0.209
2019-04-21 16:38:48.209606 [epoch 0 iteration 1749]loss 1.530 | overlap 0.128
2019-04-21 16:38:48.768135 [epoch 0 iteration 1750]loss 1.554 | overlap 0.156
2019-04-21 16:38:49.305516 [epoch 0 iteration 1751]loss 1.425 | overlap 0.203
2019-04-21 16:38:49.875131 [epoch 0 iteration 1752]loss 1.460 | overlap 0.206
2019-04-21 16:38:50.435113 [epoch 0 iteration 1753]loss 1.575 | overlap 0.094
2019-04-21 16:38:50.973465 [epoch 0 iteration 1754]loss 1.512 | overlap 0.156
2019-04-21 16:38:51.512362 [epoch 0 iteration 1755]loss 1.494 | overlap 0.153
2019-04-21 16:38:52.073218 [epoch 0 iteration 1756]loss 1.487 | overlap 0.181
2019-04-21 16:38:52.612752 [epoch 0 iteration 1757]loss 1.581 | overlap 0.137
2019-04-21 16:38:53.171404 [epoch 0 iteration 1758]loss 1.443 | overlap 0.222
2019-04-21 16:38:53.710660 [epoch 0 iteration 1759]loss 1.494 | overlap 0.181
2019-04-21 16:38:54.250431 [epoch 0 iteration 1760]loss 1.503 | overlap 0.175
2019-04-21 16:38:54.822159 [epoch 0 iteration 1761]loss 1.534 | overlap 0.163
2019-04-21 16:38:55.362741 [epoch 0 iteration 1762]loss 1.486 | overlap 0.175
2019-04-21 16:38:55.902142 [epoch 0 iteration 1763]loss 1.575 | overlap 0.131
2019-04-21 16:38:56.440427 [epoch 0 iteration 1764]loss 1.562 | overlap 0.103
2019-04-21 16:38:57.000618 [epoch 0 iteration 1765]loss 1.516 | overlap 0.163
2019-04-21 16:38:57.560998 [epoch 0 iteration 1766]loss 1.436 | overlap 0.244
2019-04-21 16:38:58.125977 [epoch 0 iteration 1767]loss 1.534 | overlap 0.125
2019-04-21 16:38:58.683864 [epoch 0 iteration 1768]loss 1.474 | overlap 0.187
2019-04-21 16:38:59.242787 [epoch 0 iteration 1769]loss 1.532 | overlap 0.178
2019-04-21 16:38:59.782018 [epoch 0 iteration 1770]loss 1.589 | overlap 0.100
2019-04-21 16:39:00.354481 [epoch 0 iteration 1771]loss 1.510 | overlap 0.163
2019-04-21 16:39:00.911876 [epoch 0 iteration 1772]loss 1.544 | overlap 0.128
2019-04-21 16:39:01.476689 [epoch 0 iteration 1773]loss 1.531 | overlap 0.172
2019-04-21 16:39:02.052172 [epoch 0 iteration 1774]loss 1.476 | overlap 0.153
2019-04-21 16:39:02.595473 [epoch 0 iteration 1775]loss 1.523 | overlap 0.169
2019-04-21 16:39:03.152179 [epoch 0 iteration 1776]loss 1.465 | overlap 0.203
2019-04-21 16:39:03.716044 [epoch 0 iteration 1777]loss 1.463 | overlap 0.228
2019-04-21 16:39:04.246104 [epoch 0 iteration 1778]loss 1.561 | overlap 0.097
2019-04-21 16:39:04.786628 [epoch 0 iteration 1779]loss 1.513 | overlap 0.169
2019-04-21 16:39:05.325739 [epoch 0 iteration 1780]loss 1.487 | overlap 0.200
2019-04-21 16:39:05.889391 [epoch 0 iteration 1781]loss 1.492 | overlap 0.175
2019-04-21 16:39:06.456546 [epoch 0 iteration 1782]loss 1.416 | overlap 0.219
2019-04-21 16:39:07.019303 [epoch 0 iteration 1783]loss 1.503 | overlap 0.178
2019-04-21 16:39:07.558529 [epoch 0 iteration 1784]loss 1.449 | overlap 0.187
2019-04-21 16:39:08.100050 [epoch 0 iteration 1785]loss 1.508 | overlap 0.156
2019-04-21 16:39:08.638758 [epoch 0 iteration 1786]loss 1.495 | overlap 0.184
2019-04-21 16:39:09.177711 [epoch 0 iteration 1787]loss 1.513 | overlap 0.122
2019-04-21 16:39:09.736695 [epoch 0 iteration 1788]loss 1.388 | overlap 0.253
2019-04-21 16:39:10.278170 [epoch 0 iteration 1789]loss 1.485 | overlap 0.181
2019-04-21 16:39:10.835071 [epoch 0 iteration 1790]loss 1.536 | overlap 0.141
2019-04-21 16:39:11.376610 [epoch 0 iteration 1791]loss 1.452 | overlap 0.153
2019-04-21 16:39:11.917120 [epoch 0 iteration 1792]loss 1.512 | overlap 0.169
2019-04-21 16:39:12.477279 [epoch 0 iteration 1793]loss 1.510 | overlap 0.163
2019-04-21 16:39:13.017927 [epoch 0 iteration 1794]loss 1.553 | overlap 0.131
2019-04-21 16:39:13.558694 [epoch 0 iteration 1795]loss 1.454 | overlap 0.178
2019-04-21 16:39:14.100194 [epoch 0 iteration 1796]loss 1.520 | overlap 0.141
2019-04-21 16:39:14.639375 [epoch 0 iteration 1797]loss 1.619 | overlap 0.078
2019-04-21 16:39:15.220920 [epoch 0 iteration 1798]loss 1.498 | overlap 0.156
2019-04-21 16:39:15.761787 [epoch 0 iteration 1799]loss 1.501 | overlap 0.181
=================== interval 1799 | loss 1.500 | overlap 0.168 ===================
2019-04-21 16:39:16.324185 [epoch 0 iteration 1800]loss 1.528 | overlap 0.163
2019-04-21 16:39:16.864132 [epoch 0 iteration 1801]loss 1.484 | overlap 0.191
2019-04-21 16:39:17.402086 [epoch 0 iteration 1802]loss 1.480 | overlap 0.153
2019-04-21 16:39:17.961055 [epoch 0 iteration 1803]loss 1.445 | overlap 0.206
2019-04-21 16:39:18.534637 [epoch 0 iteration 1804]loss 1.430 | overlap 0.256
2019-04-21 16:39:19.076008 [epoch 0 iteration 1805]loss 1.372 | overlap 0.328
2019-04-21 16:39:19.616454 [epoch 0 iteration 1806]loss 1.518 | overlap 0.166
2019-04-21 16:39:20.156096 [epoch 0 iteration 1807]loss 1.498 | overlap 0.206
2019-04-21 16:39:20.718419 [epoch 0 iteration 1808]loss 1.545 | overlap 0.169
2019-04-21 16:39:21.292407 [epoch 0 iteration 1809]loss 1.456 | overlap 0.200
2019-04-21 16:39:21.864924 [epoch 0 iteration 1810]loss 1.490 | overlap 0.153
2019-04-21 16:39:22.424621 [epoch 0 iteration 1811]loss 1.498 | overlap 0.187
2019-04-21 16:39:22.963720 [epoch 0 iteration 1812]loss 1.581 | overlap 0.106
2019-04-21 16:39:23.497008 [epoch 0 iteration 1813]loss 1.494 | overlap 0.156
2019-04-21 16:39:24.029459 [epoch 0 iteration 1814]loss 1.519 | overlap 0.141
2019-04-21 16:39:24.587895 [epoch 0 iteration 1815]loss 1.478 | overlap 0.134
2019-04-21 16:39:25.130270 [epoch 0 iteration 1816]loss 1.511 | overlap 0.144
2019-04-21 16:39:25.688766 [epoch 0 iteration 1817]loss 1.416 | overlap 0.234
2019-04-21 16:39:26.230560 [epoch 0 iteration 1818]loss 1.528 | overlap 0.147
2019-04-21 16:39:26.791653 [epoch 0 iteration 1819]loss 1.518 | overlap 0.194
2019-04-21 16:39:27.331137 [epoch 0 iteration 1820]loss 1.455 | overlap 0.212
2019-04-21 16:39:27.940387 [epoch 0 iteration 1821]loss 1.502 | overlap 0.147
2019-04-21 16:39:28.495410 [epoch 0 iteration 1822]loss 1.478 | overlap 0.166
2019-04-21 16:39:29.063736 [epoch 0 iteration 1823]loss 1.532 | overlap 0.134
2019-04-21 16:39:29.623563 [epoch 0 iteration 1824]loss 1.536 | overlap 0.128
2019-04-21 16:39:30.163287 [epoch 0 iteration 1825]loss 1.568 | overlap 0.097
2019-04-21 16:39:30.702257 [epoch 0 iteration 1826]loss 1.572 | overlap 0.106
2019-04-21 16:39:31.273277 [epoch 0 iteration 1827]loss 1.531 | overlap 0.184
2019-04-21 16:39:31.812759 [epoch 0 iteration 1828]loss 1.528 | overlap 0.172
2019-04-21 16:39:32.386682 [epoch 0 iteration 1829]loss 1.527 | overlap 0.122
2019-04-21 16:39:32.927165 [epoch 0 iteration 1830]loss 1.489 | overlap 0.153
2019-04-21 16:39:33.498820 [epoch 0 iteration 1831]loss 1.576 | overlap 0.131
2019-04-21 16:39:34.073408 [epoch 0 iteration 1832]loss 1.563 | overlap 0.144
2019-04-21 16:39:34.635912 [epoch 0 iteration 1833]loss 1.547 | overlap 0.134
2019-04-21 16:39:35.193666 [epoch 0 iteration 1834]loss 1.583 | overlap 0.119
2019-04-21 16:39:35.741854 [epoch 0 iteration 1835]loss 1.567 | overlap 0.141
2019-04-21 16:39:36.299216 [epoch 0 iteration 1836]loss 1.565 | overlap 0.122
2019-04-21 16:39:36.857147 [epoch 0 iteration 1837]loss 1.534 | overlap 0.150
2019-04-21 16:39:37.387610 [epoch 0 iteration 1838]loss 1.573 | overlap 0.109
2019-04-21 16:39:37.926517 [epoch 0 iteration 1839]loss 1.548 | overlap 0.159
2019-04-21 16:39:38.491843 [epoch 0 iteration 1840]loss 1.503 | overlap 0.216
2019-04-21 16:39:39.031363 [epoch 0 iteration 1841]loss 1.545 | overlap 0.137
2019-04-21 16:39:39.591270 [epoch 0 iteration 1842]loss 1.558 | overlap 0.116
2019-04-21 16:39:40.184045 [epoch 0 iteration 1843]loss 1.533 | overlap 0.137
2019-04-21 16:39:40.717850 [epoch 0 iteration 1844]loss 1.470 | overlap 0.225
2019-04-21 16:39:41.277193 [epoch 0 iteration 1845]loss 1.529 | overlap 0.134
2019-04-21 16:39:41.834625 [epoch 0 iteration 1846]loss 1.515 | overlap 0.172
2019-04-21 16:39:42.374659 [epoch 0 iteration 1847]loss 1.529 | overlap 0.125
2019-04-21 16:39:42.929286 [epoch 0 iteration 1848]loss 1.459 | overlap 0.225
2019-04-21 16:39:43.487455 [epoch 0 iteration 1849]loss 1.539 | overlap 0.131
2019-04-21 16:39:44.018258 [epoch 0 iteration 1850]loss 1.475 | overlap 0.197
2019-04-21 16:39:44.558975 [epoch 0 iteration 1851]loss 1.580 | overlap 0.081
2019-04-21 16:39:45.099229 [epoch 0 iteration 1852]loss 1.515 | overlap 0.156
2019-04-21 16:39:45.657767 [epoch 0 iteration 1853]loss 1.516 | overlap 0.191
2019-04-21 16:39:46.217463 [epoch 0 iteration 1854]loss 1.554 | overlap 0.097
2019-04-21 16:39:46.777594 [epoch 0 iteration 1855]loss 1.509 | overlap 0.150
2019-04-21 16:39:47.315798 [epoch 0 iteration 1856]loss 1.529 | overlap 0.153
2019-04-21 16:39:47.858343 [epoch 0 iteration 1857]loss 1.506 | overlap 0.144
2019-04-21 16:39:48.398844 [epoch 0 iteration 1858]loss 1.488 | overlap 0.203
2019-04-21 16:39:48.929956 [epoch 0 iteration 1859]loss 1.445 | overlap 0.187
2019-04-21 16:39:49.467706 [epoch 0 iteration 1860]loss 1.572 | overlap 0.119
2019-04-21 16:39:50.014211 [epoch 0 iteration 1861]loss 1.595 | overlap 0.097
2019-04-21 16:39:50.554746 [epoch 0 iteration 1862]loss 1.469 | overlap 0.200
2019-04-21 16:39:51.119558 [epoch 0 iteration 1863]loss 1.527 | overlap 0.147
2019-04-21 16:39:51.650391 [epoch 0 iteration 1864]loss 1.631 | overlap 0.062
2019-04-21 16:39:52.191056 [epoch 0 iteration 1865]loss 1.513 | overlap 0.169
2019-04-21 16:39:52.754809 [epoch 0 iteration 1866]loss 1.501 | overlap 0.144
2019-04-21 16:39:53.329457 [epoch 0 iteration 1867]loss 1.484 | overlap 0.184
2019-04-21 16:39:53.867815 [epoch 0 iteration 1868]loss 1.489 | overlap 0.169
2019-04-21 16:39:54.405880 [epoch 0 iteration 1869]loss 1.503 | overlap 0.134
2019-04-21 16:39:54.968141 [epoch 0 iteration 1870]loss 1.525 | overlap 0.137
2019-04-21 16:39:55.508431 [epoch 0 iteration 1871]loss 1.512 | overlap 0.109
2019-04-21 16:39:56.038978 [epoch 0 iteration 1872]loss 1.495 | overlap 0.172
2019-04-21 16:39:56.578408 [epoch 0 iteration 1873]loss 1.568 | overlap 0.106
2019-04-21 16:39:57.112087 [epoch 0 iteration 1874]loss 1.475 | overlap 0.219
2019-04-21 16:39:57.650076 [epoch 0 iteration 1875]loss 1.494 | overlap 0.175
2019-04-21 16:39:58.189579 [epoch 0 iteration 1876]loss 1.555 | overlap 0.119
2019-04-21 16:39:58.763273 [epoch 0 iteration 1877]loss 1.513 | overlap 0.169
2019-04-21 16:39:59.329649 [epoch 0 iteration 1878]loss 1.508 | overlap 0.163
2019-04-21 16:39:59.884583 [epoch 0 iteration 1879]loss 1.489 | overlap 0.169
2019-04-21 16:40:00.422475 [epoch 0 iteration 1880]loss 1.523 | overlap 0.172
2019-04-21 16:40:00.961926 [epoch 0 iteration 1881]loss 1.447 | overlap 0.197
2019-04-21 16:40:01.519116 [epoch 0 iteration 1882]loss 1.508 | overlap 0.163
2019-04-21 16:40:02.061808 [epoch 0 iteration 1883]loss 1.563 | overlap 0.131
2019-04-21 16:40:02.632664 [epoch 0 iteration 1884]loss 1.553 | overlap 0.119
2019-04-21 16:40:03.197012 [epoch 0 iteration 1885]loss 1.504 | overlap 0.163
2019-04-21 16:40:03.738348 [epoch 0 iteration 1886]loss 1.491 | overlap 0.181
2019-04-21 16:40:04.295999 [epoch 0 iteration 1887]loss 1.536 | overlap 0.175
2019-04-21 16:40:04.865505 [epoch 0 iteration 1888]loss 1.644 | overlap 0.081
2019-04-21 16:40:05.428462 [epoch 0 iteration 1889]loss 1.441 | overlap 0.256
2019-04-21 16:40:06.014676 [epoch 0 iteration 1890]loss 1.447 | overlap 0.175
2019-04-21 16:40:06.573577 [epoch 0 iteration 1891]loss 1.511 | overlap 0.191
2019-04-21 16:40:07.130514 [epoch 0 iteration 1892]loss 1.495 | overlap 0.169
2019-04-21 16:40:07.703470 [epoch 0 iteration 1893]loss 1.523 | overlap 0.156
2019-04-21 16:40:08.262487 [epoch 0 iteration 1894]loss 1.492 | overlap 0.191
2019-04-21 16:40:08.800646 [epoch 0 iteration 1895]loss 1.536 | overlap 0.194
2019-04-21 16:40:09.340388 [epoch 0 iteration 1896]loss 1.490 | overlap 0.147
2019-04-21 16:40:09.879509 [epoch 0 iteration 1897]loss 1.452 | overlap 0.216
2019-04-21 16:40:10.445510 [epoch 0 iteration 1898]loss 1.502 | overlap 0.169
2019-04-21 16:40:11.022672 [epoch 0 iteration 1899]loss 1.442 | overlap 0.216
=================== interval 1899 | loss 1.514 | overlap 0.161 ===================
2019-04-21 16:40:11.618927 [epoch 0 iteration 1900]loss 1.477 | overlap 0.159
2019-04-21 16:40:12.231928 [epoch 0 iteration 1901]loss 1.492 | overlap 0.163
2019-04-21 16:40:12.836731 [epoch 0 iteration 1902]loss 1.475 | overlap 0.187
2019-04-21 16:40:13.417528 [epoch 0 iteration 1903]loss 1.477 | overlap 0.178
2019-04-21 16:40:13.956684 [epoch 0 iteration 1904]loss 1.497 | overlap 0.175
2019-04-21 16:40:14.509781 [epoch 0 iteration 1905]loss 1.518 | overlap 0.153
2019-04-21 16:40:15.069664 [epoch 0 iteration 1906]loss 1.504 | overlap 0.150
2019-04-21 16:40:15.626055 [epoch 0 iteration 1907]loss 1.500 | overlap 0.156
2019-04-21 16:40:16.189537 [epoch 0 iteration 1908]loss 1.459 | overlap 0.209
2019-04-21 16:40:16.727871 [epoch 0 iteration 1909]loss 1.475 | overlap 0.150
2019-04-21 16:40:17.301736 [epoch 0 iteration 1910]loss 1.496 | overlap 0.144
2019-04-21 16:40:17.843088 [epoch 0 iteration 1911]loss 1.500 | overlap 0.212
2019-04-21 16:40:18.427258 [epoch 0 iteration 1912]loss 1.527 | overlap 0.119
2019-04-21 16:40:18.989634 [epoch 0 iteration 1913]loss 1.536 | overlap 0.159
2019-04-21 16:40:19.528987 [epoch 0 iteration 1914]loss 1.468 | overlap 0.187
2019-04-21 16:40:20.061285 [epoch 0 iteration 1915]loss 1.579 | overlap 0.144
2019-04-21 16:40:20.592795 [epoch 0 iteration 1916]loss 1.580 | overlap 0.137
2019-04-21 16:40:21.125360 [epoch 0 iteration 1917]loss 1.532 | overlap 0.153
2019-04-21 16:40:21.657126 [epoch 0 iteration 1918]loss 1.480 | overlap 0.159
2019-04-21 16:40:22.217158 [epoch 0 iteration 1919]loss 1.527 | overlap 0.147
2019-04-21 16:40:22.748408 [epoch 0 iteration 1920]loss 1.546 | overlap 0.137
2019-04-21 16:40:23.309988 [epoch 0 iteration 1921]loss 1.592 | overlap 0.103
2019-04-21 16:40:23.870864 [epoch 0 iteration 1922]loss 1.563 | overlap 0.134
2019-04-21 16:40:24.409372 [epoch 0 iteration 1923]loss 1.541 | overlap 0.125
2019-04-21 16:40:24.940123 [epoch 0 iteration 1924]loss 1.483 | overlap 0.175
2019-04-21 16:40:25.511136 [epoch 0 iteration 1925]loss 1.576 | overlap 0.119
2019-04-21 16:40:26.070868 [epoch 0 iteration 1926]loss 1.596 | overlap 0.109
2019-04-21 16:40:26.609630 [epoch 0 iteration 1927]loss 1.450 | overlap 0.206
2019-04-21 16:40:27.168496 [epoch 0 iteration 1928]loss 1.406 | overlap 0.228
2019-04-21 16:40:27.721988 [epoch 0 iteration 1929]loss 1.443 | overlap 0.216
2019-04-21 16:40:28.275387 [epoch 0 iteration 1930]loss 1.522 | overlap 0.134
2019-04-21 16:40:28.828514 [epoch 0 iteration 1931]loss 1.553 | overlap 0.141
2019-04-21 16:40:29.388417 [epoch 0 iteration 1932]loss 1.539 | overlap 0.125
2019-04-21 16:40:29.950872 [epoch 0 iteration 1933]loss 1.440 | overlap 0.216
2019-04-21 16:40:30.536930 [epoch 0 iteration 1934]loss 1.532 | overlap 0.156
2019-04-21 16:40:31.077770 [epoch 0 iteration 1935]loss 1.489 | overlap 0.178
2019-04-21 16:40:31.631192 [epoch 0 iteration 1936]loss 1.494 | overlap 0.163
2019-04-21 16:40:32.172692 [epoch 0 iteration 1937]loss 1.481 | overlap 0.203
2019-04-21 16:40:32.734387 [epoch 0 iteration 1938]loss 1.516 | overlap 0.141
2019-04-21 16:40:33.508619 [epoch 0 iteration 1939]loss 1.499 | overlap 0.134
2019-04-21 16:40:34.077021 [epoch 0 iteration 1940]loss 1.523 | overlap 0.156
2019-04-21 16:40:34.613782 [epoch 0 iteration 1941]loss 1.475 | overlap 0.187
2019-04-21 16:40:35.188522 [epoch 0 iteration 1942]loss 1.539 | overlap 0.153
2019-04-21 16:40:35.744296 [epoch 0 iteration 1943]loss 1.527 | overlap 0.128
2019-04-21 16:40:36.308089 [epoch 0 iteration 1944]loss 1.490 | overlap 0.209
