2019-04-21 16:38:24.988894 [epoch 0 iteration 0000]loss 3.856 | overlap 0.109
2019-04-21 16:58:33.591668 [epoch 0 iteration 1666]loss 1.383 | overlap 0.250
2019-04-21 16:58:34.309819 [epoch 0 iteration 1667]loss 1.482 | overlap 0.228
2019-04-21 16:58:35.033817 [epoch 0 iteration 1668]loss 1.498 | overlap 0.203
2019-04-21 16:58:35.754608 [epoch 0 iteration 1669]loss 1.423 | overlap 0.219
2019-04-21 16:58:36.487111 [epoch 0 iteration 1670]loss 1.519 | overlap 0.166
2019-04-21 16:58:37.204518 [epoch 0 iteration 1671]loss 1.575 | overlap 0.141
2019-04-21 16:58:37.925068 [epoch 0 iteration 1672]loss 1.359 | overlap 0.247
2019-04-21 16:58:38.649666 [epoch 0 iteration 1673]loss 1.450 | overlap 0.156
2019-04-21 16:58:39.368838 [epoch 0 iteration 1674]loss 1.577 | overlap 0.109
2019-04-21 16:58:40.135419 [epoch 0 iteration 1675]loss 1.462 | overlap 0.163
2019-04-21 16:58:40.854386 [epoch 0 iteration 1676]loss 1.342 | overlap 0.294
2019-04-21 16:58:41.574267 [epoch 0 iteration 1677]loss 1.414 | overlap 0.253
2019-04-21 16:58:42.290333 [epoch 0 iteration 1678]loss 1.541 | overlap 0.150
2019-04-21 16:58:42.986556 [epoch 0 iteration 1679]loss 1.497 | overlap 0.194
2019-04-21 16:58:43.716524 [epoch 0 iteration 1680]loss 1.422 | overlap 0.222
2019-04-21 16:58:44.464114 [epoch 0 iteration 1681]loss 1.378 | overlap 0.222
2019-04-21 16:58:45.199512 [epoch 0 iteration 1682]loss 1.430 | overlap 0.222
2019-04-21 16:58:45.913132 [epoch 0 iteration 1683]loss 1.463 | overlap 0.225
2019-04-21 16:58:46.639103 [epoch 0 iteration 1684]loss 1.419 | overlap 0.244
2019-04-21 16:58:47.371237 [epoch 0 iteration 1685]loss 1.525 | overlap 0.153
2019-04-21 16:58:48.085080 [epoch 0 iteration 1686]loss 1.502 | overlap 0.228
2019-04-21 16:58:48.814536 [epoch 0 iteration 1687]loss 1.491 | overlap 0.184
2019-04-21 16:58:49.545159 [epoch 0 iteration 1688]loss 1.408 | overlap 0.287
2019-04-21 16:58:50.259550 [epoch 0 iteration 1689]loss 1.388 | overlap 0.281
2019-04-21 16:58:50.982634 [epoch 0 iteration 1690]loss 1.481 | overlap 0.209
2019-04-21 16:58:51.719050 [epoch 0 iteration 1691]loss 1.508 | overlap 0.147
2019-04-21 16:58:52.428444 [epoch 0 iteration 1692]loss 1.409 | overlap 0.209
2019-04-21 16:58:53.149967 [epoch 0 iteration 1693]loss 1.396 | overlap 0.244
2019-04-21 16:58:53.872882 [epoch 0 iteration 1694]loss 1.455 | overlap 0.203
2019-04-21 16:58:54.601870 [epoch 0 iteration 1695]loss 1.448 | overlap 0.237
2019-04-21 16:58:55.332827 [epoch 0 iteration 1696]loss 1.548 | overlap 0.134
2019-04-21 16:58:56.062310 [epoch 0 iteration 1697]loss 1.414 | overlap 0.225
2019-04-21 16:58:56.801048 [epoch 0 iteration 1698]loss 1.437 | overlap 0.225
2019-04-21 16:58:57.530499 [epoch 0 iteration 1699]loss 1.437 | overlap 0.237
=================== interval 1699 | loss 1.472 | overlap 0.197 ===================
2019-04-21 16:58:58.292276 [epoch 0 iteration 1700]loss 1.430 | overlap 0.222
2019-04-21 16:58:59.022544 [epoch 0 iteration 1701]loss 1.517 | overlap 0.163
2019-04-21 16:58:59.759389 [epoch 0 iteration 1702]loss 1.506 | overlap 0.191
2019-04-21 16:59:00.495225 [epoch 0 iteration 1703]loss 1.507 | overlap 0.134
2019-04-21 16:59:01.220125 [epoch 0 iteration 1704]loss 1.474 | overlap 0.166
2019-04-21 16:59:01.933654 [epoch 0 iteration 1705]loss 1.496 | overlap 0.166
2019-04-21 16:59:02.651343 [epoch 0 iteration 1706]loss 1.390 | overlap 0.266
2019-04-21 16:59:03.369280 [epoch 0 iteration 1707]loss 1.507 | overlap 0.144
2019-04-21 16:59:04.101276 [epoch 0 iteration 1708]loss 1.519 | overlap 0.169
2019-04-21 16:59:04.838648 [epoch 0 iteration 1709]loss 1.476 | overlap 0.187
2019-04-21 16:59:05.551861 [epoch 0 iteration 1710]loss 1.409 | overlap 0.212
2019-04-21 16:59:06.283252 [epoch 0 iteration 1711]loss 1.474 | overlap 0.178
2019-04-21 16:59:06.998282 [epoch 0 iteration 1712]loss 1.410 | overlap 0.250
2019-04-21 16:59:07.738404 [epoch 0 iteration 1713]loss 1.423 | overlap 0.234
2019-04-21 16:59:08.469317 [epoch 0 iteration 1714]loss 1.486 | overlap 0.178
2019-04-21 16:59:09.195326 [epoch 0 iteration 1715]loss 1.425 | overlap 0.212
2019-04-21 16:59:09.915446 [epoch 0 iteration 1716]loss 1.412 | overlap 0.187
2019-04-21 16:59:10.619802 [epoch 0 iteration 1717]loss 1.469 | overlap 0.225
2019-04-21 16:59:11.341743 [epoch 0 iteration 1718]loss 1.529 | overlap 0.141
2019-04-21 16:59:12.061871 [epoch 0 iteration 1719]loss 1.565 | overlap 0.141
2019-04-21 16:59:12.788320 [epoch 0 iteration 1720]loss 1.429 | overlap 0.206
2019-04-21 16:59:13.521248 [epoch 0 iteration 1721]loss 1.437 | overlap 0.203
2019-04-21 16:59:14.245149 [epoch 0 iteration 1722]loss 1.386 | overlap 0.209
2019-04-21 16:59:15.009302 [epoch 0 iteration 1723]loss 1.406 | overlap 0.256
2019-04-21 16:59:15.733281 [epoch 0 iteration 1724]loss 1.465 | overlap 0.184
2019-04-21 16:59:16.452006 [epoch 0 iteration 1725]loss 1.455 | overlap 0.181
2019-04-21 16:59:17.173466 [epoch 0 iteration 1726]loss 1.425 | overlap 0.209
2019-04-21 16:59:17.909135 [epoch 0 iteration 1727]loss 1.429 | overlap 0.231
2019-04-21 16:59:18.638807 [epoch 0 iteration 1728]loss 1.471 | overlap 0.163
2019-04-21 16:59:19.366755 [epoch 0 iteration 1729]loss 1.391 | overlap 0.253
2019-04-21 16:59:20.090031 [epoch 0 iteration 1730]loss 1.443 | overlap 0.219
2019-04-21 16:59:20.805837 [epoch 0 iteration 1731]loss 1.466 | overlap 0.163
2019-04-21 16:59:21.529214 [epoch 0 iteration 1732]loss 1.448 | overlap 0.194
2019-04-21 16:59:22.259496 [epoch 0 iteration 1733]loss 1.417 | overlap 0.231
2019-04-21 16:59:22.993798 [epoch 0 iteration 1734]loss 1.423 | overlap 0.259
2019-04-21 16:59:23.726360 [epoch 0 iteration 1735]loss 1.519 | overlap 0.206
2019-04-21 16:59:24.442201 [epoch 0 iteration 1736]loss 1.430 | overlap 0.228
2019-04-21 16:59:25.152216 [epoch 0 iteration 1737]loss 1.332 | overlap 0.247
2019-04-21 16:59:25.883231 [epoch 0 iteration 1738]loss 1.378 | overlap 0.247
2019-04-21 16:59:26.616423 [epoch 0 iteration 1739]loss 1.405 | overlap 0.219
2019-04-21 16:59:27.322000 [epoch 0 iteration 1740]loss 1.414 | overlap 0.228
2019-04-21 16:59:28.026415 [epoch 0 iteration 1741]loss 1.560 | overlap 0.184
2019-04-21 16:59:28.753621 [epoch 0 iteration 1742]loss 1.525 | overlap 0.131
2019-04-21 16:59:29.479905 [epoch 0 iteration 1743]loss 1.480 | overlap 0.200
2019-04-21 16:59:30.201958 [epoch 0 iteration 1744]loss 1.401 | overlap 0.225
2019-04-21 16:59:30.933921 [epoch 0 iteration 1745]loss 1.540 | overlap 0.156
2019-04-21 16:59:31.652935 [epoch 0 iteration 1746]loss 1.508 | overlap 0.150
2019-04-21 16:59:32.364983 [epoch 0 iteration 1747]loss 1.542 | overlap 0.144
2019-04-21 16:59:33.132173 [epoch 0 iteration 1748]loss 1.455 | overlap 0.175
2019-04-21 16:59:33.855107 [epoch 0 iteration 1749]loss 1.549 | overlap 0.147
2019-04-21 16:59:34.569443 [epoch 0 iteration 1750]loss 1.414 | overlap 0.219
2019-04-21 16:59:35.288905 [epoch 0 iteration 1751]loss 1.466 | overlap 0.247
2019-04-21 16:59:36.014985 [epoch 0 iteration 1752]loss 1.467 | overlap 0.172
2019-04-21 16:59:36.741829 [epoch 0 iteration 1753]loss 1.408 | overlap 0.219
2019-04-21 16:59:37.469046 [epoch 0 iteration 1754]loss 1.504 | overlap 0.166
2019-04-21 16:59:38.191422 [epoch 0 iteration 1755]loss 1.398 | overlap 0.272
2019-04-21 16:59:38.914847 [epoch 0 iteration 1756]loss 1.484 | overlap 0.206
2019-04-21 16:59:39.638707 [epoch 0 iteration 1757]loss 1.486 | overlap 0.163
2019-04-21 16:59:40.355331 [epoch 0 iteration 1758]loss 1.456 | overlap 0.191
2019-04-21 16:59:41.069692 [epoch 0 iteration 1759]loss 1.550 | overlap 0.125
2019-04-21 16:59:41.795729 [epoch 0 iteration 1760]loss 1.526 | overlap 0.178
2019-04-21 16:59:42.513093 [epoch 0 iteration 1761]loss 1.424 | overlap 0.194
2019-04-21 16:59:43.245857 [epoch 0 iteration 1762]loss 1.487 | overlap 0.169
2019-04-21 16:59:43.967623 [epoch 0 iteration 1763]loss 1.492 | overlap 0.187
2019-04-21 16:59:44.685781 [epoch 0 iteration 1764]loss 1.482 | overlap 0.175
2019-04-21 16:59:45.428908 [epoch 0 iteration 1765]loss 1.437 | overlap 0.225
2019-04-21 16:59:46.165775 [epoch 0 iteration 1766]loss 1.408 | overlap 0.272
2019-04-21 16:59:46.883883 [epoch 0 iteration 1767]loss 1.373 | overlap 0.287
2019-04-21 16:59:47.616838 [epoch 0 iteration 1768]loss 1.472 | overlap 0.197
2019-04-21 16:59:48.351221 [epoch 0 iteration 1769]loss 1.436 | overlap 0.191
2019-04-21 16:59:49.085490 [epoch 0 iteration 1770]loss 1.364 | overlap 0.284
2019-04-21 16:59:49.816584 [epoch 0 iteration 1771]loss 1.514 | overlap 0.141
2019-04-21 16:59:50.568847 [epoch 0 iteration 1772]loss 1.684 | overlap 0.091
2019-04-21 16:59:51.287163 [epoch 0 iteration 1773]loss 1.547 | overlap 0.116
2019-04-21 16:59:51.991735 [epoch 0 iteration 1774]loss 1.496 | overlap 0.184
2019-04-21 16:59:52.698880 [epoch 0 iteration 1775]loss 1.394 | overlap 0.197
2019-04-21 16:59:53.418021 [epoch 0 iteration 1776]loss 1.486 | overlap 0.178
2019-04-21 16:59:54.126672 [epoch 0 iteration 1777]loss 1.416 | overlap 0.244
2019-04-21 16:59:54.865039 [epoch 0 iteration 1778]loss 1.568 | overlap 0.150
2019-04-21 16:59:55.596262 [epoch 0 iteration 1779]loss 1.498 | overlap 0.178
2019-04-21 16:59:56.290459 [epoch 0 iteration 1780]loss 1.326 | overlap 0.303
2019-04-21 16:59:57.010418 [epoch 0 iteration 1781]loss 1.426 | overlap 0.234
2019-04-21 16:59:57.731363 [epoch 0 iteration 1782]loss 1.395 | overlap 0.241
2019-04-21 16:59:58.462433 [epoch 0 iteration 1783]loss 1.488 | overlap 0.187
2019-04-21 16:59:59.215583 [epoch 0 iteration 1784]loss 1.460 | overlap 0.187
2019-04-21 16:59:59.946958 [epoch 0 iteration 1785]loss 1.412 | overlap 0.266
2019-04-21 17:00:00.678154 [epoch 0 iteration 1786]loss 1.490 | overlap 0.159
2019-04-21 17:00:01.405296 [epoch 0 iteration 1787]loss 1.460 | overlap 0.228
2019-04-21 17:00:02.125877 [epoch 0 iteration 1788]loss 1.531 | overlap 0.159
2019-04-21 17:00:02.864612 [epoch 0 iteration 1789]loss 1.454 | overlap 0.216
2019-04-21 17:00:03.592031 [epoch 0 iteration 1790]loss 1.468 | overlap 0.181
2019-04-21 17:00:04.333654 [epoch 0 iteration 1791]loss 1.440 | overlap 0.225
2019-04-21 17:00:05.075520 [epoch 0 iteration 1792]loss 1.426 | overlap 0.203
2019-04-21 17:00:05.795240 [epoch 0 iteration 1793]loss 1.521 | overlap 0.169
2019-04-21 17:00:06.525374 [epoch 0 iteration 1794]loss 1.398 | overlap 0.262
2019-04-21 17:00:07.295356 [epoch 0 iteration 1795]loss 1.429 | overlap 0.266
2019-04-21 17:00:08.014405 [epoch 0 iteration 1796]loss 1.394 | overlap 0.200
2019-04-21 17:00:08.749353 [epoch 0 iteration 1797]loss 1.533 | overlap 0.137
2019-04-21 17:00:09.456062 [epoch 0 iteration 1798]loss 1.479 | overlap 0.159
2019-04-21 17:00:10.175652 [epoch 0 iteration 1799]loss 1.503 | overlap 0.128
=================== interval 1799 | loss 1.461 | overlap 0.197 ===================
2019-04-21 17:00:10.898123 [epoch 0 iteration 1800]loss 1.463 | overlap 0.191
2019-04-21 17:00:11.619279 [epoch 0 iteration 1801]loss 1.422 | overlap 0.206
2019-04-21 17:00:12.336036 [epoch 0 iteration 1802]loss 1.516 | overlap 0.144
2019-04-21 17:00:13.069846 [epoch 0 iteration 1803]loss 1.553 | overlap 0.141
2019-04-21 17:00:13.785464 [epoch 0 iteration 1804]loss 1.577 | overlap 0.091
2019-04-21 17:00:14.515796 [epoch 0 iteration 1805]loss 1.436 | overlap 0.253
2019-04-21 17:00:15.244853 [epoch 0 iteration 1806]loss 1.491 | overlap 0.191
2019-04-21 17:00:15.964885 [epoch 0 iteration 1807]loss 1.441 | overlap 0.228
2019-04-21 17:00:16.697322 [epoch 0 iteration 1808]loss 1.447 | overlap 0.231
2019-04-21 17:00:17.423399 [epoch 0 iteration 1809]loss 1.520 | overlap 0.163
2019-04-21 17:00:18.138450 [epoch 0 iteration 1810]loss 1.427 | overlap 0.216
2019-04-21 17:00:18.872806 [epoch 0 iteration 1811]loss 1.468 | overlap 0.203
2019-04-21 17:00:19.612952 [epoch 0 iteration 1812]loss 1.397 | overlap 0.253
2019-04-21 17:00:20.347297 [epoch 0 iteration 1813]loss 1.407 | overlap 0.234
2019-04-21 17:00:21.070056 [epoch 0 iteration 1814]loss 1.594 | overlap 0.137
2019-04-21 17:00:21.807895 [epoch 0 iteration 1815]loss 1.520 | overlap 0.169
2019-04-21 17:00:22.521876 [epoch 0 iteration 1816]loss 1.490 | overlap 0.163
2019-04-21 17:00:23.245452 [epoch 0 iteration 1817]loss 1.570 | overlap 0.125
2019-04-21 17:00:23.968722 [epoch 0 iteration 1818]loss 1.516 | overlap 0.163
2019-04-21 17:00:24.723746 [epoch 0 iteration 1819]loss 1.488 | overlap 0.216
2019-04-21 17:00:25.440767 [epoch 0 iteration 1820]loss 1.464 | overlap 0.187
2019-04-21 17:00:26.152805 [epoch 0 iteration 1821]loss 1.501 | overlap 0.134
2019-04-21 17:00:26.879487 [epoch 0 iteration 1822]loss 1.410 | overlap 0.216
2019-04-21 17:00:27.591537 [epoch 0 iteration 1823]loss 1.517 | overlap 0.144
2019-04-21 17:00:28.318878 [epoch 0 iteration 1824]loss 1.464 | overlap 0.175
2019-04-21 17:00:29.041690 [epoch 0 iteration 1825]loss 1.410 | overlap 0.241
2019-04-21 17:00:29.757499 [epoch 0 iteration 1826]loss 1.509 | overlap 0.156
2019-04-21 17:00:30.474982 [epoch 0 iteration 1827]loss 1.543 | overlap 0.119
2019-04-21 17:00:31.189241 [epoch 0 iteration 1828]loss 1.476 | overlap 0.222
2019-04-21 17:00:31.925446 [epoch 0 iteration 1829]loss 1.453 | overlap 0.141
2019-04-21 17:00:32.645441 [epoch 0 iteration 1830]loss 1.529 | overlap 0.153
2019-04-21 17:00:33.366054 [epoch 0 iteration 1831]loss 1.584 | overlap 0.128
2019-04-21 17:00:34.089348 [epoch 0 iteration 1832]loss 1.513 | overlap 0.144
2019-04-21 17:00:34.798286 [epoch 0 iteration 1833]loss 1.465 | overlap 0.222
2019-04-21 17:00:35.509838 [epoch 0 iteration 1834]loss 1.570 | overlap 0.125
2019-04-21 17:00:36.239076 [epoch 0 iteration 1835]loss 1.416 | overlap 0.228
2019-04-21 17:00:36.956837 [epoch 0 iteration 1836]loss 1.478 | overlap 0.169
2019-04-21 17:00:37.691756 [epoch 0 iteration 1837]loss 1.577 | overlap 0.109
2019-04-21 17:00:38.411524 [epoch 0 iteration 1838]loss 1.470 | overlap 0.203
2019-04-21 17:00:39.123643 [epoch 0 iteration 1839]loss 1.521 | overlap 0.172
2019-04-21 17:00:39.846047 [epoch 0 iteration 1840]loss 1.426 | overlap 0.228
2019-04-21 17:00:40.563878 [epoch 0 iteration 1841]loss 1.470 | overlap 0.216
2019-04-21 17:00:41.294962 [epoch 0 iteration 1842]loss 1.452 | overlap 0.200
2019-04-21 17:00:42.030820 [epoch 0 iteration 1843]loss 1.515 | overlap 0.156
2019-04-21 17:00:42.749562 [epoch 0 iteration 1844]loss 1.494 | overlap 0.197
2019-04-21 17:00:43.471488 [epoch 0 iteration 1845]loss 1.495 | overlap 0.184
2019-04-21 17:00:44.202299 [epoch 0 iteration 1846]loss 1.466 | overlap 0.241
2019-04-21 17:00:44.938156 [epoch 0 iteration 1847]loss 1.501 | overlap 0.181
2019-04-21 17:00:45.659212 [epoch 0 iteration 1848]loss 1.591 | overlap 0.122
2019-04-21 17:00:46.386619 [epoch 0 iteration 1849]loss 1.540 | overlap 0.187
2019-04-21 17:00:47.111603 [epoch 0 iteration 1850]loss 1.549 | overlap 0.178
2019-04-21 17:00:47.854258 [epoch 0 iteration 1851]loss 1.456 | overlap 0.209
2019-04-21 17:00:48.581090 [epoch 0 iteration 1852]loss 1.531 | overlap 0.144
2019-04-21 17:00:49.300380 [epoch 0 iteration 1853]loss 1.424 | overlap 0.262
2019-04-21 17:00:50.038956 [epoch 0 iteration 1854]loss 1.491 | overlap 0.178
2019-04-21 17:00:50.753881 [epoch 0 iteration 1855]loss 1.500 | overlap 0.156
2019-04-21 17:00:51.476719 [epoch 0 iteration 1856]loss 1.449 | overlap 0.216
2019-04-21 17:00:52.195219 [epoch 0 iteration 1857]loss 1.556 | overlap 0.119
2019-04-21 17:00:52.903763 [epoch 0 iteration 1858]loss 1.531 | overlap 0.175
2019-04-21 17:00:53.622662 [epoch 0 iteration 1859]loss 1.557 | overlap 0.128
2019-04-21 17:00:54.344066 [epoch 0 iteration 1860]loss 1.585 | overlap 0.116
2019-04-21 17:00:55.068313 [epoch 0 iteration 1861]loss 1.462 | overlap 0.166
2019-04-21 17:00:55.792062 [epoch 0 iteration 1862]loss 1.338 | overlap 0.269
2019-04-21 17:00:56.521984 [epoch 0 iteration 1863]loss 1.575 | overlap 0.131
2019-04-21 17:00:57.241591 [epoch 0 iteration 1864]loss 1.378 | overlap 0.297
2019-04-21 17:00:57.955743 [epoch 0 iteration 1865]loss 1.489 | overlap 0.219
2019-04-21 17:00:58.713861 [epoch 0 iteration 1866]loss 1.476 | overlap 0.194
2019-04-21 17:00:59.445969 [epoch 0 iteration 1867]loss 1.521 | overlap 0.163
2019-04-21 17:01:00.166190 [epoch 0 iteration 1868]loss 1.545 | overlap 0.147
2019-04-21 17:01:00.879804 [epoch 0 iteration 1869]loss 1.398 | overlap 0.266
2019-04-21 17:01:01.608491 [epoch 0 iteration 1870]loss 1.543 | overlap 0.144
2019-04-21 17:01:02.340744 [epoch 0 iteration 1871]loss 1.472 | overlap 0.200
2019-04-21 17:01:03.061163 [epoch 0 iteration 1872]loss 1.461 | overlap 0.206
2019-04-21 17:01:03.767399 [epoch 0 iteration 1873]loss 1.574 | overlap 0.106
2019-04-21 17:01:04.492567 [epoch 0 iteration 1874]loss 1.497 | overlap 0.216
2019-04-21 17:01:05.216749 [epoch 0 iteration 1875]loss 1.427 | overlap 0.209
2019-04-21 17:01:05.950855 [epoch 0 iteration 1876]loss 1.499 | overlap 0.172
2019-04-21 17:01:06.679139 [epoch 0 iteration 1877]loss 1.527 | overlap 0.166
2019-04-21 17:01:07.407203 [epoch 0 iteration 1878]loss 1.473 | overlap 0.203
2019-04-21 17:01:08.126813 [epoch 0 iteration 1879]loss 1.462 | overlap 0.206
2019-04-21 17:01:08.853126 [epoch 0 iteration 1880]loss 1.585 | overlap 0.137
2019-04-21 17:01:09.562027 [epoch 0 iteration 1881]loss 1.590 | overlap 0.103
2019-04-21 17:01:10.293406 [epoch 0 iteration 1882]loss 1.416 | overlap 0.231
2019-04-21 17:01:11.016238 [epoch 0 iteration 1883]loss 1.511 | overlap 0.137
2019-04-21 17:01:11.768553 [epoch 0 iteration 1884]loss 1.549 | overlap 0.144
2019-04-21 17:01:12.479861 [epoch 0 iteration 1885]loss 1.456 | overlap 0.216
2019-04-21 17:01:13.199606 [epoch 0 iteration 1886]loss 1.443 | overlap 0.209
2019-04-21 17:01:13.909982 [epoch 0 iteration 1887]loss 1.548 | overlap 0.116
2019-04-21 17:01:14.635590 [epoch 0 iteration 1888]loss 1.483 | overlap 0.175
2019-04-21 17:01:15.386042 [epoch 0 iteration 1889]loss 1.457 | overlap 0.175
2019-04-21 17:01:16.110712 [epoch 0 iteration 1890]loss 1.574 | overlap 0.088
2019-04-21 17:01:16.822484 [epoch 0 iteration 1891]loss 1.441 | overlap 0.169
2019-04-21 17:01:17.541015 [epoch 0 iteration 1892]loss 1.492 | overlap 0.172
2019-04-21 17:01:18.247490 [epoch 0 iteration 1893]loss 1.551 | overlap 0.153
2019-04-21 17:01:18.970641 [epoch 0 iteration 1894]loss 1.469 | overlap 0.194
2019-04-21 17:01:19.705855 [epoch 0 iteration 1895]loss 1.516 | overlap 0.166
2019-04-21 17:01:20.427704 [epoch 0 iteration 1896]loss 1.432 | overlap 0.253
2019-04-21 17:01:21.161897 [epoch 0 iteration 1897]loss 1.547 | overlap 0.106
2019-04-21 17:01:21.877091 [epoch 0 iteration 1898]loss 1.412 | overlap 0.219
2019-04-21 17:01:22.594160 [epoch 0 iteration 1899]loss 1.506 | overlap 0.147
=================== interval 1899 | loss 1.493 | overlap 0.179 ===================
2019-04-21 17:01:23.326200 [epoch 0 iteration 1900]loss 1.532 | overlap 0.181
2019-04-21 17:01:24.053347 [epoch 0 iteration 1901]loss 1.485 | overlap 0.187
2019-04-21 17:01:24.771980 [epoch 0 iteration 1902]loss 1.457 | overlap 0.153
2019-04-21 17:01:25.498212 [epoch 0 iteration 1903]loss 1.572 | overlap 0.156
2019-04-21 17:01:26.215205 [epoch 0 iteration 1904]loss 1.558 | overlap 0.141
2019-04-21 17:01:26.941373 [epoch 0 iteration 1905]loss 1.545 | overlap 0.141
2019-04-21 17:01:27.659250 [epoch 0 iteration 1906]loss 1.547 | overlap 0.147
2019-04-21 17:01:28.377582 [epoch 0 iteration 1907]loss 1.524 | overlap 0.150
2019-04-21 17:01:29.090873 [epoch 0 iteration 1908]loss 1.431 | overlap 0.191
2019-04-21 17:01:29.817395 [epoch 0 iteration 1909]loss 1.495 | overlap 0.169
2019-04-21 17:01:30.534982 [epoch 0 iteration 1910]loss 1.424 | overlap 0.209
2019-04-21 17:01:31.286904 [epoch 0 iteration 1911]loss 1.491 | overlap 0.197
2019-04-21 17:01:32.017463 [epoch 0 iteration 1912]loss 1.495 | overlap 0.178
2019-04-21 17:01:32.746738 [epoch 0 iteration 1913]loss 1.543 | overlap 0.137
2019-04-21 17:01:33.471334 [epoch 0 iteration 1914]loss 1.513 | overlap 0.159
2019-04-21 17:01:34.197524 [epoch 0 iteration 1915]loss 1.486 | overlap 0.184
2019-04-21 17:01:34.939566 [epoch 0 iteration 1916]loss 1.502 | overlap 0.194
2019-04-21 17:01:35.673225 [epoch 0 iteration 1917]loss 1.554 | overlap 0.128
2019-04-21 17:01:36.395080 [epoch 0 iteration 1918]loss 1.543 | overlap 0.116
2019-04-21 17:01:37.109627 [epoch 0 iteration 1919]loss 1.476 | overlap 0.203
2019-04-21 17:01:37.836280 [epoch 0 iteration 1920]loss 1.557 | overlap 0.156
2019-04-21 17:01:38.551232 [epoch 0 iteration 1921]loss 1.505 | overlap 0.119
2019-04-21 17:01:39.267429 [epoch 0 iteration 1922]loss 1.369 | overlap 0.337
2019-04-21 17:01:40.010793 [epoch 0 iteration 1923]loss 1.445 | overlap 0.197
2019-04-21 17:01:40.728209 [epoch 0 iteration 1924]loss 1.437 | overlap 0.269
2019-04-21 17:01:41.466633 [epoch 0 iteration 1925]loss 1.459 | overlap 0.203
2019-04-21 17:01:42.180931 [epoch 0 iteration 1926]loss 1.460 | overlap 0.206
2019-04-21 17:01:42.913644 [epoch 0 iteration 1927]loss 1.511 | overlap 0.144
2019-04-21 17:01:43.621833 [epoch 0 iteration 1928]loss 1.474 | overlap 0.209
2019-04-21 17:01:44.345651 [epoch 0 iteration 1929]loss 1.535 | overlap 0.175
2019-04-21 17:01:45.064759 [epoch 0 iteration 1930]loss 1.606 | overlap 0.109
2019-04-21 17:01:45.797271 [epoch 0 iteration 1931]loss 1.406 | overlap 0.241
2019-04-21 17:01:46.532824 [epoch 0 iteration 1932]loss 1.472 | overlap 0.216
2019-04-21 17:01:47.255017 [epoch 0 iteration 1933]loss 1.537 | overlap 0.128
2019-04-21 17:01:47.997373 [epoch 0 iteration 1934]loss 1.416 | overlap 0.259
2019-04-21 17:01:48.720451 [epoch 0 iteration 1935]loss 1.473 | overlap 0.184
