2019-05-03 18:10:34.441223 [epoch 0 iteration 0000]loss 2.615 | overlap 0.078
2019-05-03 18:18:07.301923 [epoch 0 iteration 1904]loss 1.539 | overlap 0.122
2019-05-03 18:18:07.539993 [epoch 0 iteration 1905]loss 1.534 | overlap 0.134
2019-05-03 18:18:07.770329 [epoch 0 iteration 1906]loss 1.604 | overlap 0.059
2019-05-03 18:18:08.007755 [epoch 0 iteration 1907]loss 1.595 | overlap 0.072
2019-05-03 18:18:08.242684 [epoch 0 iteration 1908]loss 1.562 | overlap 0.119
2019-05-03 18:18:08.478055 [epoch 0 iteration 1909]loss 1.517 | overlap 0.153
2019-05-03 18:18:08.715759 [epoch 0 iteration 1910]loss 1.539 | overlap 0.109
2019-05-03 18:18:08.946949 [epoch 0 iteration 1911]loss 1.516 | overlap 0.144
2019-05-03 18:18:09.188002 [epoch 0 iteration 1912]loss 1.572 | overlap 0.119
2019-05-03 18:18:09.425918 [epoch 0 iteration 1913]loss 1.573 | overlap 0.103
2019-05-03 18:18:09.662960 [epoch 0 iteration 1914]loss 1.573 | overlap 0.128
2019-05-03 18:18:09.898958 [epoch 0 iteration 1915]loss 1.561 | overlap 0.112
2019-05-03 18:18:10.134261 [epoch 0 iteration 1916]loss 1.504 | overlap 0.147
2019-05-03 18:18:10.374816 [epoch 0 iteration 1917]loss 1.529 | overlap 0.134
2019-05-03 18:18:10.610778 [epoch 0 iteration 1918]loss 1.521 | overlap 0.141
2019-05-03 18:18:10.847331 [epoch 0 iteration 1919]loss 1.523 | overlap 0.131
2019-05-03 18:18:11.084911 [epoch 0 iteration 1920]loss 1.612 | overlap 0.047
2019-05-03 18:18:11.321711 [epoch 0 iteration 1921]loss 1.527 | overlap 0.134
2019-05-03 18:18:11.592127 [epoch 0 iteration 1922]loss 1.527 | overlap 0.166
2019-05-03 18:18:11.831779 [epoch 0 iteration 1923]loss 1.535 | overlap 0.137
2019-05-03 18:18:12.067296 [epoch 0 iteration 1924]loss 1.533 | overlap 0.144
2019-05-03 18:18:12.303105 [epoch 0 iteration 1925]loss 1.559 | overlap 0.103
2019-05-03 18:18:12.545345 [epoch 0 iteration 1926]loss 1.583 | overlap 0.112
2019-05-03 18:18:12.784542 [epoch 0 iteration 1927]loss 1.525 | overlap 0.172
2019-05-03 18:18:13.017633 [epoch 0 iteration 1928]loss 1.552 | overlap 0.119
2019-05-03 18:18:13.254417 [epoch 0 iteration 1929]loss 1.609 | overlap 0.059
2019-05-03 18:18:13.491213 [epoch 0 iteration 1930]loss 1.557 | overlap 0.122
2019-05-03 18:18:13.731318 [epoch 0 iteration 1931]loss 1.519 | overlap 0.141
2019-05-03 18:18:13.967570 [epoch 0 iteration 1932]loss 1.564 | overlap 0.109
2019-05-03 18:18:14.209634 [epoch 0 iteration 1933]loss 1.488 | overlap 0.169
2019-05-03 18:18:14.448731 [epoch 0 iteration 1934]loss 1.589 | overlap 0.109
2019-05-03 18:18:14.688802 [epoch 0 iteration 1935]loss 1.553 | overlap 0.134
2019-05-03 18:18:14.922260 [epoch 0 iteration 1936]loss 1.562 | overlap 0.106
2019-05-03 18:18:15.156036 [epoch 0 iteration 1937]loss 1.582 | overlap 0.088
2019-05-03 18:18:15.393765 [epoch 0 iteration 1938]loss 1.581 | overlap 0.116
2019-05-03 18:18:15.629043 [epoch 0 iteration 1939]loss 1.583 | overlap 0.081
2019-05-03 18:18:15.861080 [epoch 0 iteration 1940]loss 1.481 | overlap 0.200
2019-05-03 18:18:16.098906 [epoch 0 iteration 1941]loss 1.584 | overlap 0.128
2019-05-03 18:18:16.333100 [epoch 0 iteration 1942]loss 1.535 | overlap 0.109
2019-05-03 18:18:16.597256 [epoch 0 iteration 1943]loss 1.546 | overlap 0.119
2019-05-03 18:18:16.836123 [epoch 0 iteration 1944]loss 1.535 | overlap 0.147
2019-05-03 18:18:17.070053 [epoch 0 iteration 1945]loss 1.546 | overlap 0.134
2019-05-03 18:18:17.305121 [epoch 0 iteration 1946]loss 1.635 | overlap 0.044
2019-05-03 18:18:17.542505 [epoch 0 iteration 1947]loss 1.579 | overlap 0.106
2019-05-03 18:18:17.783884 [epoch 0 iteration 1948]loss 1.577 | overlap 0.125
2019-05-03 18:18:18.023524 [epoch 0 iteration 1949]loss 1.546 | overlap 0.112
2019-05-03 18:18:18.257931 [epoch 0 iteration 1950]loss 1.509 | overlap 0.144
2019-05-03 18:18:18.492007 [epoch 0 iteration 1951]loss 1.520 | overlap 0.169
2019-05-03 18:18:18.728773 [epoch 0 iteration 1952]loss 1.540 | overlap 0.144
2019-05-03 18:18:18.962503 [epoch 0 iteration 1953]loss 1.521 | overlap 0.159
2019-05-03 18:18:19.199180 [epoch 0 iteration 1954]loss 1.535 | overlap 0.141
2019-05-03 18:18:19.437907 [epoch 0 iteration 1955]loss 1.551 | overlap 0.119
2019-05-03 18:18:19.671719 [epoch 0 iteration 1956]loss 1.507 | overlap 0.194
2019-05-03 18:18:19.907892 [epoch 0 iteration 1957]loss 1.562 | overlap 0.122
2019-05-03 18:18:20.148785 [epoch 0 iteration 1958]loss 1.573 | overlap 0.094
2019-05-03 18:18:20.387304 [epoch 0 iteration 1959]loss 1.518 | overlap 0.166
2019-05-03 18:18:20.627927 [epoch 0 iteration 1960]loss 1.500 | overlap 0.184
2019-05-03 18:18:20.860183 [epoch 0 iteration 1961]loss 1.561 | overlap 0.075
2019-05-03 18:18:21.097518 [epoch 0 iteration 1962]loss 1.575 | overlap 0.109
2019-05-03 18:18:21.329982 [epoch 0 iteration 1963]loss 1.561 | overlap 0.125
2019-05-03 18:18:21.562306 [epoch 0 iteration 1964]loss 1.616 | overlap 0.066
2019-05-03 18:18:21.794013 [epoch 0 iteration 1965]loss 1.529 | overlap 0.131
2019-05-03 18:18:22.026217 [epoch 0 iteration 1966]loss 1.515 | overlap 0.150
2019-05-03 18:18:22.292475 [epoch 0 iteration 1967]loss 1.536 | overlap 0.112
2019-05-03 18:18:22.532964 [epoch 0 iteration 1968]loss 1.545 | overlap 0.153
2019-05-03 18:18:22.767794 [epoch 0 iteration 1969]loss 1.503 | overlap 0.128
2019-05-03 18:18:23.003767 [epoch 0 iteration 1970]loss 1.569 | overlap 0.075
2019-05-03 18:18:23.236072 [epoch 0 iteration 1971]loss 1.577 | overlap 0.116
2019-05-03 18:18:23.474156 [epoch 0 iteration 1972]loss 1.537 | overlap 0.134
2019-05-03 18:18:23.713047 [epoch 0 iteration 1973]loss 1.497 | overlap 0.197
2019-05-03 18:18:23.951875 [epoch 0 iteration 1974]loss 1.492 | overlap 0.144
2019-05-03 18:18:24.183956 [epoch 0 iteration 1975]loss 1.524 | overlap 0.125
2019-05-03 18:18:24.418995 [epoch 0 iteration 1976]loss 1.551 | overlap 0.122
2019-05-03 18:18:24.656333 [epoch 0 iteration 1977]loss 1.578 | overlap 0.109
2019-05-03 18:18:24.891514 [epoch 0 iteration 1978]loss 1.506 | overlap 0.137
2019-05-03 18:18:25.132730 [epoch 0 iteration 1979]loss 1.500 | overlap 0.153
2019-05-03 18:18:25.366128 [epoch 0 iteration 1980]loss 1.541 | overlap 0.147
2019-05-03 18:18:25.600889 [epoch 0 iteration 1981]loss 1.516 | overlap 0.159
2019-05-03 18:18:25.842138 [epoch 0 iteration 1982]loss 1.523 | overlap 0.119
2019-05-03 18:18:26.079305 [epoch 0 iteration 1983]loss 1.521 | overlap 0.169
2019-05-03 18:18:26.314320 [epoch 0 iteration 1984]loss 1.543 | overlap 0.112
2019-05-03 18:18:26.550724 [epoch 0 iteration 1985]loss 1.532 | overlap 0.141
2019-05-03 18:18:26.786723 [epoch 0 iteration 1986]loss 1.565 | overlap 0.116
2019-05-03 18:18:27.022231 [epoch 0 iteration 1987]loss 1.527 | overlap 0.137
2019-05-03 18:18:27.284326 [epoch 0 iteration 1988]loss 1.545 | overlap 0.128
2019-05-03 18:18:27.516943 [epoch 0 iteration 1989]loss 1.566 | overlap 0.100
2019-05-03 18:18:27.755922 [epoch 0 iteration 1990]loss 1.590 | overlap 0.081
2019-05-03 18:18:27.988104 [epoch 0 iteration 1991]loss 1.501 | overlap 0.150
2019-05-03 18:18:28.230060 [epoch 0 iteration 1992]loss 1.521 | overlap 0.209
2019-05-03 18:18:28.470308 [epoch 0 iteration 1993]loss 1.577 | overlap 0.116
2019-05-03 18:18:28.709753 [epoch 0 iteration 1994]loss 1.614 | overlap 0.056
2019-05-03 18:18:28.948045 [epoch 0 iteration 1995]loss 1.509 | overlap 0.187
2019-05-03 18:18:29.184474 [epoch 0 iteration 1996]loss 1.554 | overlap 0.137
2019-05-03 18:18:29.419352 [epoch 0 iteration 1997]loss 1.582 | overlap 0.081
2019-05-03 18:18:29.654929 [epoch 0 iteration 1998]loss 1.530 | overlap 0.112
2019-05-03 18:18:29.889527 [epoch 0 iteration 1999]loss 1.589 | overlap 0.075
=================== interval 1999 | loss 1.548 | overlap 0.125 ===================
2019-05-03 18:18:30.128830 [epoch 0 iteration 2000]loss 1.607 | overlap 0.078
2019-05-03 18:18:30.364894 [epoch 0 iteration 2001]loss 1.539 | overlap 0.144
2019-05-03 18:18:30.602989 [epoch 0 iteration 2002]loss 1.588 | overlap 0.081
2019-05-03 18:18:30.844134 [epoch 0 iteration 2003]loss 1.512 | overlap 0.147
2019-05-03 18:18:31.082900 [epoch 0 iteration 2004]loss 1.537 | overlap 0.147
2019-05-03 18:18:31.314477 [epoch 0 iteration 2005]loss 1.529 | overlap 0.137
2019-05-03 18:18:31.550069 [epoch 0 iteration 2006]loss 1.594 | overlap 0.081
2019-05-03 18:18:31.788833 [epoch 0 iteration 2007]loss 1.537 | overlap 0.163
2019-05-03 18:18:32.059447 [epoch 0 iteration 2008]loss 1.589 | overlap 0.119
2019-05-03 18:18:32.297408 [epoch 0 iteration 2009]loss 1.487 | overlap 0.212
2019-05-03 18:18:32.539324 [epoch 0 iteration 2010]loss 1.526 | overlap 0.125
2019-05-03 18:18:32.771230 [epoch 0 iteration 2011]loss 1.580 | overlap 0.075
2019-05-03 18:18:33.009570 [epoch 0 iteration 2012]loss 1.588 | overlap 0.097
2019-05-03 18:18:33.242535 [epoch 0 iteration 2013]loss 1.496 | overlap 0.166
2019-05-03 18:18:33.475046 [epoch 0 iteration 2014]loss 1.562 | overlap 0.100
2019-05-03 18:18:33.709826 [epoch 0 iteration 2015]loss 1.546 | overlap 0.134
2019-05-03 18:18:33.946159 [epoch 0 iteration 2016]loss 1.579 | overlap 0.100
2019-05-03 18:18:34.179203 [epoch 0 iteration 2017]loss 1.576 | overlap 0.109
2019-05-03 18:18:34.411217 [epoch 0 iteration 2018]loss 1.466 | overlap 0.178
2019-05-03 18:18:34.647450 [epoch 0 iteration 2019]loss 1.513 | overlap 0.169
2019-05-03 18:18:34.878627 [epoch 0 iteration 2020]loss 1.535 | overlap 0.159
2019-05-03 18:18:35.113319 [epoch 0 iteration 2021]loss 1.589 | overlap 0.100
2019-05-03 18:18:35.347704 [epoch 0 iteration 2022]loss 1.542 | overlap 0.159
2019-05-03 18:18:35.584935 [epoch 0 iteration 2023]loss 1.574 | overlap 0.097
2019-05-03 18:18:35.822283 [epoch 0 iteration 2024]loss 1.512 | overlap 0.150
2019-05-03 18:18:36.055867 [epoch 0 iteration 2025]loss 1.494 | overlap 0.147
2019-05-03 18:18:36.295062 [epoch 0 iteration 2026]loss 1.515 | overlap 0.153
2019-05-03 18:18:36.530372 [epoch 0 iteration 2027]loss 1.487 | overlap 0.219
2019-05-03 18:18:36.768289 [epoch 0 iteration 2028]loss 1.554 | overlap 0.119
2019-05-03 18:18:37.009881 [epoch 0 iteration 2029]loss 1.482 | overlap 0.159
2019-05-03 18:18:37.274524 [epoch 0 iteration 2030]loss 1.457 | overlap 0.203
2019-05-03 18:18:37.509780 [epoch 0 iteration 2031]loss 1.539 | overlap 0.159
2019-05-03 18:18:37.749017 [epoch 0 iteration 2032]loss 1.608 | overlap 0.078
2019-05-03 18:18:37.985690 [epoch 0 iteration 2033]loss 1.496 | overlap 0.169
2019-05-03 18:18:38.216330 [epoch 0 iteration 2034]loss 1.591 | overlap 0.119
2019-05-03 18:18:38.452832 [epoch 0 iteration 2035]loss 1.596 | overlap 0.072
2019-05-03 18:18:38.686407 [epoch 0 iteration 2036]loss 1.525 | overlap 0.134
2019-05-03 18:18:38.918007 [epoch 0 iteration 2037]loss 1.535 | overlap 0.122
2019-05-03 18:18:39.155338 [epoch 0 iteration 2038]loss 1.509 | overlap 0.147
2019-05-03 18:18:39.390945 [epoch 0 iteration 2039]loss 1.516 | overlap 0.144
2019-05-03 18:18:39.625728 [epoch 0 iteration 2040]loss 1.571 | overlap 0.103
2019-05-03 18:18:39.861128 [epoch 0 iteration 2041]loss 1.577 | overlap 0.106
2019-05-03 18:18:40.095506 [epoch 0 iteration 2042]loss 1.556 | overlap 0.119
2019-05-03 18:18:40.328315 [epoch 0 iteration 2043]loss 1.577 | overlap 0.100
2019-05-03 18:18:40.570445 [epoch 0 iteration 2044]loss 1.534 | overlap 0.134
2019-05-03 18:18:40.813420 [epoch 0 iteration 2045]loss 1.593 | overlap 0.094
2019-05-03 18:18:41.048444 [epoch 0 iteration 2046]loss 1.552 | overlap 0.125
2019-05-03 18:18:41.282139 [epoch 0 iteration 2047]loss 1.518 | overlap 0.141
2019-05-03 18:18:41.518501 [epoch 0 iteration 2048]loss 1.570 | overlap 0.109
2019-05-03 18:18:41.755702 [epoch 0 iteration 2049]loss 1.514 | overlap 0.128
2019-05-03 18:18:41.991714 [epoch 0 iteration 2050]loss 1.507 | overlap 0.166
2019-05-03 18:18:42.224965 [epoch 0 iteration 2051]loss 1.566 | overlap 0.106
2019-05-03 18:18:42.492093 [epoch 0 iteration 2052]loss 1.523 | overlap 0.137
2019-05-03 18:18:42.724582 [epoch 0 iteration 2053]loss 1.521 | overlap 0.141
2019-05-03 18:18:42.957800 [epoch 0 iteration 2054]loss 1.515 | overlap 0.187
2019-05-03 18:18:43.194992 [epoch 0 iteration 2055]loss 1.580 | overlap 0.081
2019-05-03 18:18:43.433856 [epoch 0 iteration 2056]loss 1.506 | overlap 0.147
2019-05-03 18:18:43.667259 [epoch 0 iteration 2057]loss 1.587 | overlap 0.072
2019-05-03 18:18:43.907679 [epoch 0 iteration 2058]loss 1.574 | overlap 0.094
2019-05-03 18:18:44.144150 [epoch 0 iteration 2059]loss 1.523 | overlap 0.159
2019-05-03 18:18:44.380366 [epoch 0 iteration 2060]loss 1.548 | overlap 0.137
2019-05-03 18:18:44.617961 [epoch 0 iteration 2061]loss 1.607 | overlap 0.084
2019-05-03 18:18:44.852487 [epoch 0 iteration 2062]loss 1.538 | overlap 0.125
2019-05-03 18:18:45.088199 [epoch 0 iteration 2063]loss 1.552 | overlap 0.128
2019-05-03 18:18:45.329524 [epoch 0 iteration 2064]loss 1.541 | overlap 0.119
2019-05-03 18:18:45.565021 [epoch 0 iteration 2065]loss 1.565 | overlap 0.097
2019-05-03 18:18:45.801966 [epoch 0 iteration 2066]loss 1.550 | overlap 0.100
2019-05-03 18:18:46.036350 [epoch 0 iteration 2067]loss 1.602 | overlap 0.091
2019-05-03 18:18:46.272088 [epoch 0 iteration 2068]loss 1.561 | overlap 0.141
2019-05-03 18:18:46.504887 [epoch 0 iteration 2069]loss 1.550 | overlap 0.106
2019-05-03 18:18:46.742214 [epoch 0 iteration 2070]loss 1.534 | overlap 0.144
2019-05-03 18:18:46.981887 [epoch 0 iteration 2071]loss 1.515 | overlap 0.175
2019-05-03 18:18:47.217750 [epoch 0 iteration 2072]loss 1.521 | overlap 0.103
2019-05-03 18:18:47.475826 [epoch 0 iteration 2073]loss 1.598 | overlap 0.084
2019-05-03 18:18:47.713468 [epoch 0 iteration 2074]loss 1.619 | overlap 0.075
2019-05-03 18:18:47.950189 [epoch 0 iteration 2075]loss 1.517 | overlap 0.144
2019-05-03 18:18:48.183069 [epoch 0 iteration 2076]loss 1.522 | overlap 0.150
2019-05-03 18:18:48.416051 [epoch 0 iteration 2077]loss 1.517 | overlap 0.153
2019-05-03 18:18:48.656497 [epoch 0 iteration 2078]loss 1.515 | overlap 0.150
2019-05-03 18:18:48.892740 [epoch 0 iteration 2079]loss 1.602 | overlap 0.078
2019-05-03 18:18:49.128647 [epoch 0 iteration 2080]loss 1.509 | overlap 0.184
2019-05-03 18:18:49.367960 [epoch 0 iteration 2081]loss 1.566 | overlap 0.103
2019-05-03 18:18:49.608073 [epoch 0 iteration 2082]loss 1.543 | overlap 0.159
2019-05-03 18:18:49.838601 [epoch 0 iteration 2083]loss 1.494 | overlap 0.212
2019-05-03 18:18:50.075217 [epoch 0 iteration 2084]loss 1.585 | overlap 0.097
2019-05-03 18:18:50.307981 [epoch 0 iteration 2085]loss 1.604 | overlap 0.059
2019-05-03 18:18:50.546451 [epoch 0 iteration 2086]loss 1.570 | overlap 0.144
2019-05-03 18:18:50.783407 [epoch 0 iteration 2087]loss 1.619 | overlap 0.047
2019-05-03 18:18:51.019856 [epoch 0 iteration 2088]loss 1.572 | overlap 0.081
2019-05-03 18:18:51.262695 [epoch 0 iteration 2089]loss 1.485 | overlap 0.172
2019-05-03 18:18:51.499744 [epoch 0 iteration 2090]loss 1.533 | overlap 0.147
2019-05-03 18:18:51.733583 [epoch 0 iteration 2091]loss 1.554 | overlap 0.091
2019-05-03 18:18:51.966746 [epoch 0 iteration 2092]loss 1.509 | overlap 0.166
2019-05-03 18:18:52.202256 [epoch 0 iteration 2093]loss 1.562 | overlap 0.116
2019-05-03 18:18:52.466921 [epoch 0 iteration 2094]loss 1.517 | overlap 0.125
2019-05-03 18:18:52.702216 [epoch 0 iteration 2095]loss 1.625 | overlap 0.059
2019-05-03 18:18:52.940265 [epoch 0 iteration 2096]loss 1.511 | overlap 0.141
2019-05-03 18:18:53.180400 [epoch 0 iteration 2097]loss 1.512 | overlap 0.172
2019-05-03 18:18:53.417631 [epoch 0 iteration 2098]loss 1.523 | overlap 0.153
2019-05-03 18:18:53.649594 [epoch 0 iteration 2099]loss 1.506 | overlap 0.172
=================== interval 2099 | loss 1.545 | overlap 0.128 ===================
2019-05-03 18:18:53.888613 [epoch 0 iteration 2100]loss 1.577 | overlap 0.100
2019-05-03 18:18:54.124013 [epoch 0 iteration 2101]loss 1.586 | overlap 0.088
2019-05-03 18:18:54.357400 [epoch 0 iteration 2102]loss 1.564 | overlap 0.137
2019-05-03 18:18:54.595826 [epoch 0 iteration 2103]loss 1.574 | overlap 0.088
2019-05-03 18:18:54.827937 [epoch 0 iteration 2104]loss 1.509 | overlap 0.169
2019-05-03 18:18:55.064171 [epoch 0 iteration 2105]loss 1.578 | overlap 0.097
2019-05-03 18:18:55.298909 [epoch 0 iteration 2106]loss 1.527 | overlap 0.144
2019-05-03 18:18:55.533925 [epoch 0 iteration 2107]loss 1.569 | overlap 0.106
2019-05-03 18:18:55.767613 [epoch 0 iteration 2108]loss 1.543 | overlap 0.144
2019-05-03 18:18:56.005946 [epoch 0 iteration 2109]loss 1.595 | overlap 0.056
2019-05-03 18:18:56.243712 [epoch 0 iteration 2110]loss 1.561 | overlap 0.119
2019-05-03 18:18:56.473122 [epoch 0 iteration 2111]loss 1.587 | overlap 0.116
2019-05-03 18:18:56.710762 [epoch 0 iteration 2112]loss 1.540 | overlap 0.153
2019-05-03 18:18:56.944005 [epoch 0 iteration 2113]loss 1.537 | overlap 0.109
2019-05-03 18:18:57.179626 [epoch 0 iteration 2114]loss 1.497 | overlap 0.134
2019-05-03 18:18:57.444783 [epoch 0 iteration 2115]loss 1.530 | overlap 0.144
2019-05-03 18:18:57.681506 [epoch 0 iteration 2116]loss 1.530 | overlap 0.144
2019-05-03 18:18:57.916338 [epoch 0 iteration 2117]loss 1.510 | overlap 0.137
2019-05-03 18:18:58.151041 [epoch 0 iteration 2118]loss 1.530 | overlap 0.116
2019-05-03 18:18:58.383324 [epoch 0 iteration 2119]loss 1.510 | overlap 0.163
2019-05-03 18:18:58.618250 [epoch 0 iteration 2120]loss 1.523 | overlap 0.131
2019-05-03 18:18:58.852098 [epoch 0 iteration 2121]loss 1.562 | overlap 0.091
2019-05-03 18:18:59.085723 [epoch 0 iteration 2122]loss 1.545 | overlap 0.141
2019-05-03 18:18:59.323914 [epoch 0 iteration 2123]loss 1.557 | overlap 0.112
2019-05-03 18:18:59.560957 [epoch 0 iteration 2124]loss 1.553 | overlap 0.144
2019-05-03 18:18:59.797580 [epoch 0 iteration 2125]loss 1.546 | overlap 0.128
2019-05-03 18:19:00.035036 [epoch 0 iteration 2126]loss 1.471 | overlap 0.191
2019-05-03 18:19:00.274079 [epoch 0 iteration 2127]loss 1.554 | overlap 0.106
2019-05-03 18:19:00.509459 [epoch 0 iteration 2128]loss 1.508 | overlap 0.144
2019-05-03 18:19:00.749120 [epoch 0 iteration 2129]loss 1.568 | overlap 0.103
2019-05-03 18:19:00.984902 [epoch 0 iteration 2130]loss 1.580 | overlap 0.081
2019-05-03 18:19:01.222135 [epoch 0 iteration 2131]loss 1.568 | overlap 0.100
2019-05-03 18:19:01.461805 [epoch 0 iteration 2132]loss 1.556 | overlap 0.106
2019-05-03 18:19:01.702402 [epoch 0 iteration 2133]loss 1.547 | overlap 0.122
2019-05-03 18:19:01.938495 [epoch 0 iteration 2134]loss 1.537 | overlap 0.153
2019-05-03 18:19:02.179793 [epoch 0 iteration 2135]loss 1.567 | overlap 0.094
2019-05-03 18:19:02.417969 [epoch 0 iteration 2136]loss 1.591 | overlap 0.097
2019-05-03 18:19:02.685483 [epoch 0 iteration 2137]loss 1.570 | overlap 0.112
2019-05-03 18:19:02.925402 [epoch 0 iteration 2138]loss 1.501 | overlap 0.163
2019-05-03 18:19:03.160734 [epoch 0 iteration 2139]loss 1.487 | overlap 0.159
2019-05-03 18:19:03.400213 [epoch 0 iteration 2140]loss 1.590 | overlap 0.069
2019-05-03 18:19:03.639129 [epoch 0 iteration 2141]loss 1.523 | overlap 0.150
2019-05-03 18:19:03.869112 [epoch 0 iteration 2142]loss 1.546 | overlap 0.106
2019-05-03 18:19:04.103108 [epoch 0 iteration 2143]loss 1.586 | overlap 0.078
2019-05-03 18:19:04.333733 [epoch 0 iteration 2144]loss 1.534 | overlap 0.181
2019-05-03 18:19:04.569712 [epoch 0 iteration 2145]loss 1.493 | overlap 0.187
2019-05-03 18:19:04.803802 [epoch 0 iteration 2146]loss 1.601 | overlap 0.088
2019-05-03 18:19:05.039639 [epoch 0 iteration 2147]loss 1.588 | overlap 0.088
2019-05-03 18:19:05.274644 [epoch 0 iteration 2148]loss 1.491 | overlap 0.169
2019-05-03 18:19:05.511585 [epoch 0 iteration 2149]loss 1.530 | overlap 0.137
2019-05-03 18:19:05.744112 [epoch 0 iteration 2150]loss 1.522 | overlap 0.181
2019-05-03 18:19:05.981157 [epoch 0 iteration 2151]loss 1.527 | overlap 0.128
2019-05-03 18:19:06.211354 [epoch 0 iteration 2152]loss 1.579 | overlap 0.103
2019-05-03 18:19:06.448163 [epoch 0 iteration 2153]loss 1.541 | overlap 0.100
2019-05-03 18:19:06.688151 [epoch 0 iteration 2154]loss 1.515 | overlap 0.137
2019-05-03 18:19:06.922627 [epoch 0 iteration 2155]loss 1.534 | overlap 0.153
2019-05-03 18:19:07.158263 [epoch 0 iteration 2156]loss 1.528 | overlap 0.141
2019-05-03 18:19:07.393685 [epoch 0 iteration 2157]loss 1.500 | overlap 0.163
2019-05-03 18:19:07.627167 [epoch 0 iteration 2158]loss 1.549 | overlap 0.125
2019-05-03 18:19:07.893445 [epoch 0 iteration 2159]loss 1.508 | overlap 0.169
2019-05-03 18:19:08.124949 [epoch 0 iteration 2160]loss 1.545 | overlap 0.131
2019-05-03 18:19:08.356513 [epoch 0 iteration 2161]loss 1.513 | overlap 0.175
2019-05-03 18:19:08.592443 [epoch 0 iteration 2162]loss 1.554 | overlap 0.109
2019-05-03 18:19:08.829713 [epoch 0 iteration 2163]loss 1.544 | overlap 0.106
2019-05-03 18:19:09.062168 [epoch 0 iteration 2164]loss 1.512 | overlap 0.156
2019-05-03 18:19:09.299797 [epoch 0 iteration 2165]loss 1.519 | overlap 0.134
2019-05-03 18:19:09.539537 [epoch 0 iteration 2166]loss 1.522 | overlap 0.131
2019-05-03 18:19:09.782312 [epoch 0 iteration 2167]loss 1.523 | overlap 0.122
2019-05-03 18:19:10.015899 [epoch 0 iteration 2168]loss 1.485 | overlap 0.147
2019-05-03 18:19:10.255129 [epoch 0 iteration 2169]loss 1.525 | overlap 0.131
2019-05-03 18:19:10.491683 [epoch 0 iteration 2170]loss 1.528 | overlap 0.134
2019-05-03 18:19:10.724447 [epoch 0 iteration 2171]loss 1.511 | overlap 0.150
2019-05-03 18:19:10.962596 [epoch 0 iteration 2172]loss 1.590 | overlap 0.062
2019-05-03 18:19:11.204543 [epoch 0 iteration 2173]loss 1.551 | overlap 0.125
2019-05-03 18:19:11.439931 [epoch 0 iteration 2174]loss 1.540 | overlap 0.119
