2019-04-21 15:14:37.980426 [epoch 0 iteration 0000]loss 4.033 | overlap 0.084
2019-04-21 15:45:57.313281 [epoch 0 iteration 3571]loss 1.459 | overlap 0.156
2019-04-21 15:45:57.836842 [epoch 0 iteration 3572]loss 1.314 | overlap 0.372
2019-04-21 15:45:58.358763 [epoch 0 iteration 3573]loss 1.487 | overlap 0.191
2019-04-21 15:45:58.883230 [epoch 0 iteration 3574]loss 1.504 | overlap 0.172
2019-04-21 15:45:59.407175 [epoch 0 iteration 3575]loss 1.531 | overlap 0.147
2019-04-21 15:45:59.933190 [epoch 0 iteration 3576]loss 1.528 | overlap 0.169
2019-04-21 15:46:00.461749 [epoch 0 iteration 3577]loss 1.411 | overlap 0.278
2019-04-21 15:46:00.990689 [epoch 0 iteration 3578]loss 1.483 | overlap 0.206
2019-04-21 15:46:01.548370 [epoch 0 iteration 3579]loss 1.476 | overlap 0.181
2019-04-21 15:46:02.073865 [epoch 0 iteration 3580]loss 1.460 | overlap 0.231
2019-04-21 15:46:02.597870 [epoch 0 iteration 3581]loss 1.423 | overlap 0.256
2019-04-21 15:46:03.123621 [epoch 0 iteration 3582]loss 1.412 | overlap 0.253
2019-04-21 15:46:03.646462 [epoch 0 iteration 3583]loss 1.526 | overlap 0.153
2019-04-21 15:46:04.170710 [epoch 0 iteration 3584]loss 1.535 | overlap 0.172
2019-04-21 15:46:04.695170 [epoch 0 iteration 3585]loss 1.431 | overlap 0.203
2019-04-21 15:46:05.217880 [epoch 0 iteration 3586]loss 1.471 | overlap 0.147
2019-04-21 15:46:05.739088 [epoch 0 iteration 3587]loss 1.530 | overlap 0.150
2019-04-21 15:46:06.265836 [epoch 0 iteration 3588]loss 1.478 | overlap 0.178
2019-04-21 15:46:06.788141 [epoch 0 iteration 3589]loss 1.426 | overlap 0.219
2019-04-21 15:46:07.314888 [epoch 0 iteration 3590]loss 1.483 | overlap 0.166
2019-04-21 15:46:07.839793 [epoch 0 iteration 3591]loss 1.520 | overlap 0.172
2019-04-21 15:46:08.367472 [epoch 0 iteration 3592]loss 1.524 | overlap 0.175
2019-04-21 15:46:08.895232 [epoch 0 iteration 3593]loss 1.330 | overlap 0.300
2019-04-21 15:46:09.417417 [epoch 0 iteration 3594]loss 1.444 | overlap 0.197
2019-04-21 15:46:09.945918 [epoch 0 iteration 3595]loss 1.524 | overlap 0.153
2019-04-21 15:46:10.469561 [epoch 0 iteration 3596]loss 1.423 | overlap 0.206
2019-04-21 15:46:10.997567 [epoch 0 iteration 3597]loss 1.351 | overlap 0.316
2019-04-21 15:46:11.522045 [epoch 0 iteration 3598]loss 1.427 | overlap 0.269
2019-04-21 15:46:12.049352 [epoch 0 iteration 3599]loss 1.405 | overlap 0.241
=================== interval 3599 | loss 1.467 | overlap 0.203 ===================
2019-04-21 15:46:12.577220 [epoch 0 iteration 3600]loss 1.487 | overlap 0.191
2019-04-21 15:46:13.099451 [epoch 0 iteration 3601]loss 1.439 | overlap 0.184
2019-04-21 15:46:13.656769 [epoch 0 iteration 3602]loss 1.548 | overlap 0.163
2019-04-21 15:46:14.183015 [epoch 0 iteration 3603]loss 1.540 | overlap 0.128
2019-04-21 15:46:14.714295 [epoch 0 iteration 3604]loss 1.491 | overlap 0.181
2019-04-21 15:46:15.239968 [epoch 0 iteration 3605]loss 1.452 | overlap 0.172
2019-04-21 15:46:15.768918 [epoch 0 iteration 3606]loss 1.509 | overlap 0.156
2019-04-21 15:46:16.300950 [epoch 0 iteration 3607]loss 1.451 | overlap 0.200
2019-04-21 15:46:16.827319 [epoch 0 iteration 3608]loss 1.491 | overlap 0.194
2019-04-21 15:46:17.351501 [epoch 0 iteration 3609]loss 1.456 | overlap 0.181
2019-04-21 15:46:17.873571 [epoch 0 iteration 3610]loss 1.572 | overlap 0.125
2019-04-21 15:46:18.396676 [epoch 0 iteration 3611]loss 1.553 | overlap 0.147
2019-04-21 15:46:18.920366 [epoch 0 iteration 3612]loss 1.551 | overlap 0.163
2019-04-21 15:46:19.442476 [epoch 0 iteration 3613]loss 1.538 | overlap 0.137
2019-04-21 15:46:19.966010 [epoch 0 iteration 3614]loss 1.519 | overlap 0.128
2019-04-21 15:46:20.489575 [epoch 0 iteration 3615]loss 1.477 | overlap 0.187
2019-04-21 15:46:21.012150 [epoch 0 iteration 3616]loss 1.456 | overlap 0.163
2019-04-21 15:46:21.539299 [epoch 0 iteration 3617]loss 1.447 | overlap 0.244
2019-04-21 15:46:22.064146 [epoch 0 iteration 3618]loss 1.415 | overlap 0.219
2019-04-21 15:46:22.588119 [epoch 0 iteration 3619]loss 1.433 | overlap 0.225
2019-04-21 15:46:23.114165 [epoch 0 iteration 3620]loss 1.364 | overlap 0.244
2019-04-21 15:46:23.644328 [epoch 0 iteration 3621]loss 1.629 | overlap 0.094
2019-04-21 15:46:24.170487 [epoch 0 iteration 3622]loss 1.493 | overlap 0.181
2019-04-21 15:46:24.692121 [epoch 0 iteration 3623]loss 1.309 | overlap 0.328
2019-04-21 15:46:25.213863 [epoch 0 iteration 3624]loss 1.554 | overlap 0.141
2019-04-21 15:46:25.739833 [epoch 0 iteration 3625]loss 1.481 | overlap 0.137
2019-04-21 15:46:26.307271 [epoch 0 iteration 3626]loss 1.363 | overlap 0.269
2019-04-21 15:46:26.834433 [epoch 0 iteration 3627]loss 1.451 | overlap 0.219
2019-04-21 15:46:27.357695 [epoch 0 iteration 3628]loss 1.419 | overlap 0.241
2019-04-21 15:46:27.885267 [epoch 0 iteration 3629]loss 1.393 | overlap 0.262
2019-04-21 15:46:28.413511 [epoch 0 iteration 3630]loss 1.505 | overlap 0.153
2019-04-21 15:46:28.940484 [epoch 0 iteration 3631]loss 1.356 | overlap 0.281
2019-04-21 15:46:29.466243 [epoch 0 iteration 3632]loss 1.445 | overlap 0.200
2019-04-21 15:46:29.984824 [epoch 0 iteration 3633]loss 1.544 | overlap 0.137
2019-04-21 15:46:30.504485 [epoch 0 iteration 3634]loss 1.409 | overlap 0.250
2019-04-21 15:46:31.031587 [epoch 0 iteration 3635]loss 1.466 | overlap 0.209
2019-04-21 15:46:31.556721 [epoch 0 iteration 3636]loss 1.550 | overlap 0.153
2019-04-21 15:46:32.074505 [epoch 0 iteration 3637]loss 1.496 | overlap 0.163
2019-04-21 15:46:32.602352 [epoch 0 iteration 3638]loss 1.592 | overlap 0.153
2019-04-21 15:46:33.121007 [epoch 0 iteration 3639]loss 1.414 | overlap 0.228
2019-04-21 15:46:33.644036 [epoch 0 iteration 3640]loss 1.537 | overlap 0.159
2019-04-21 15:46:34.169567 [epoch 0 iteration 3641]loss 1.474 | overlap 0.184
2019-04-21 15:46:34.694731 [epoch 0 iteration 3642]loss 1.424 | overlap 0.219
2019-04-21 15:46:35.222279 [epoch 0 iteration 3643]loss 1.425 | overlap 0.253
2019-04-21 15:46:35.748606 [epoch 0 iteration 3644]loss 1.339 | overlap 0.287
2019-04-21 15:46:36.267407 [epoch 0 iteration 3645]loss 1.484 | overlap 0.191
2019-04-21 15:46:36.788889 [epoch 0 iteration 3646]loss 1.553 | overlap 0.103
2019-04-21 15:46:37.313970 [epoch 0 iteration 3647]loss 1.362 | overlap 0.262
2019-04-21 15:46:37.835802 [epoch 0 iteration 3648]loss 1.437 | overlap 0.175
2019-04-21 15:46:38.396261 [epoch 0 iteration 3649]loss 1.480 | overlap 0.178
2019-04-21 15:46:38.919938 [epoch 0 iteration 3650]loss 1.494 | overlap 0.163
2019-04-21 15:46:39.446073 [epoch 0 iteration 3651]loss 1.485 | overlap 0.212
2019-04-21 15:46:39.971437 [epoch 0 iteration 3652]loss 1.445 | overlap 0.256
2019-04-21 15:46:40.495973 [epoch 0 iteration 3653]loss 1.461 | overlap 0.244
2019-04-21 15:46:41.022432 [epoch 0 iteration 3654]loss 1.539 | overlap 0.166
2019-04-21 15:46:41.545584 [epoch 0 iteration 3655]loss 1.467 | overlap 0.197
2019-04-21 15:46:42.075760 [epoch 0 iteration 3656]loss 1.466 | overlap 0.163
2019-04-21 15:46:42.598307 [epoch 0 iteration 3657]loss 1.601 | overlap 0.128
2019-04-21 15:46:43.123892 [epoch 0 iteration 3658]loss 1.472 | overlap 0.200
2019-04-21 15:46:43.649867 [epoch 0 iteration 3659]loss 1.448 | overlap 0.216
2019-04-21 15:46:44.169123 [epoch 0 iteration 3660]loss 1.569 | overlap 0.150
2019-04-21 15:46:44.691739 [epoch 0 iteration 3661]loss 1.511 | overlap 0.156
2019-04-21 15:46:45.214398 [epoch 0 iteration 3662]loss 1.489 | overlap 0.184
2019-04-21 15:46:45.737113 [epoch 0 iteration 3663]loss 1.442 | overlap 0.200
2019-04-21 15:46:46.259843 [epoch 0 iteration 3664]loss 1.362 | overlap 0.287
2019-04-21 15:46:46.783738 [epoch 0 iteration 3665]loss 1.432 | overlap 0.212
2019-04-21 15:46:47.309953 [epoch 0 iteration 3666]loss 1.401 | overlap 0.266
2019-04-21 15:46:47.831113 [epoch 0 iteration 3667]loss 1.345 | overlap 0.291
2019-04-21 15:46:48.352546 [epoch 0 iteration 3668]loss 1.465 | overlap 0.237
2019-04-21 15:46:48.875456 [epoch 0 iteration 3669]loss 1.486 | overlap 0.163
2019-04-21 15:46:49.400819 [epoch 0 iteration 3670]loss 1.366 | overlap 0.281
2019-04-21 15:46:49.923308 [epoch 0 iteration 3671]loss 1.542 | overlap 0.147
2019-04-21 15:46:50.447811 [epoch 0 iteration 3672]loss 1.451 | overlap 0.212
2019-04-21 15:46:51.004898 [epoch 0 iteration 3673]loss 1.554 | overlap 0.137
2019-04-21 15:46:51.528604 [epoch 0 iteration 3674]loss 1.442 | overlap 0.209
2019-04-21 15:46:52.054465 [epoch 0 iteration 3675]loss 1.406 | overlap 0.250
2019-04-21 15:46:52.580479 [epoch 0 iteration 3676]loss 1.448 | overlap 0.216
2019-04-21 15:46:53.103586 [epoch 0 iteration 3677]loss 1.459 | overlap 0.200
2019-04-21 15:46:53.623604 [epoch 0 iteration 3678]loss 1.414 | overlap 0.234
2019-04-21 15:46:54.147800 [epoch 0 iteration 3679]loss 1.474 | overlap 0.187
2019-04-21 15:46:54.671666 [epoch 0 iteration 3680]loss 1.420 | overlap 0.262
2019-04-21 15:46:55.195251 [epoch 0 iteration 3681]loss 1.446 | overlap 0.228
2019-04-21 15:46:55.716920 [epoch 0 iteration 3682]loss 1.422 | overlap 0.253
2019-04-21 15:46:56.238634 [epoch 0 iteration 3683]loss 1.437 | overlap 0.216
2019-04-21 15:46:56.761777 [epoch 0 iteration 3684]loss 1.536 | overlap 0.175
2019-04-21 15:46:57.284176 [epoch 0 iteration 3685]loss 1.390 | overlap 0.266
2019-04-21 15:46:57.808500 [epoch 0 iteration 3686]loss 1.331 | overlap 0.297
2019-04-21 15:46:58.336220 [epoch 0 iteration 3687]loss 1.456 | overlap 0.178
2019-04-21 15:46:58.856728 [epoch 0 iteration 3688]loss 1.469 | overlap 0.194
2019-04-21 15:46:59.384674 [epoch 0 iteration 3689]loss 1.372 | overlap 0.287
2019-04-21 15:46:59.908663 [epoch 0 iteration 3690]loss 1.462 | overlap 0.175
2019-04-21 15:47:00.437109 [epoch 0 iteration 3691]loss 1.348 | overlap 0.291
2019-04-21 15:47:00.964979 [epoch 0 iteration 3692]loss 1.557 | overlap 0.116
2019-04-21 15:47:01.490941 [epoch 0 iteration 3693]loss 1.441 | overlap 0.216
2019-04-21 15:47:02.015228 [epoch 0 iteration 3694]loss 1.554 | overlap 0.172
2019-04-21 15:47:02.568956 [epoch 0 iteration 3695]loss 1.469 | overlap 0.194
2019-04-21 15:47:03.093195 [epoch 0 iteration 3696]loss 1.387 | overlap 0.287
2019-04-21 15:47:03.617543 [epoch 0 iteration 3697]loss 1.556 | overlap 0.106
2019-04-21 15:47:04.145372 [epoch 0 iteration 3698]loss 1.540 | overlap 0.153
2019-04-21 15:47:04.671903 [epoch 0 iteration 3699]loss 1.513 | overlap 0.156
=================== interval 3699 | loss 1.466 | overlap 0.199 ===================
2019-04-21 15:47:05.196807 [epoch 0 iteration 3700]loss 1.539 | overlap 0.131
2019-04-21 15:47:05.718645 [epoch 0 iteration 3701]loss 1.431 | overlap 0.200
2019-04-21 15:47:06.249464 [epoch 0 iteration 3702]loss 1.395 | overlap 0.247
2019-04-21 15:47:06.772570 [epoch 0 iteration 3703]loss 1.565 | overlap 0.131
2019-04-21 15:47:07.298596 [epoch 0 iteration 3704]loss 1.480 | overlap 0.197
2019-04-21 15:47:07.822687 [epoch 0 iteration 3705]loss 1.441 | overlap 0.234
2019-04-21 15:47:08.348642 [epoch 0 iteration 3706]loss 1.399 | overlap 0.272
2019-04-21 15:47:08.871563 [epoch 0 iteration 3707]loss 1.447 | overlap 0.206
2019-04-21 15:47:09.400254 [epoch 0 iteration 3708]loss 1.462 | overlap 0.256
2019-04-21 15:47:09.925299 [epoch 0 iteration 3709]loss 1.465 | overlap 0.228
2019-04-21 15:47:10.451766 [epoch 0 iteration 3710]loss 1.376 | overlap 0.284
2019-04-21 15:47:10.981192 [epoch 0 iteration 3711]loss 1.398 | overlap 0.241
2019-04-21 15:47:11.508194 [epoch 0 iteration 3712]loss 1.439 | overlap 0.225
2019-04-21 15:47:12.038910 [epoch 0 iteration 3713]loss 1.636 | overlap 0.106
2019-04-21 15:47:12.565712 [epoch 0 iteration 3714]loss 1.394 | overlap 0.287
2019-04-21 15:47:13.087417 [epoch 0 iteration 3715]loss 1.520 | overlap 0.163
2019-04-21 15:47:13.611442 [epoch 0 iteration 3716]loss 1.509 | overlap 0.169
2019-04-21 15:47:14.138741 [epoch 0 iteration 3717]loss 1.415 | overlap 0.244
2019-04-21 15:47:14.668022 [epoch 0 iteration 3718]loss 1.362 | overlap 0.244
2019-04-21 15:47:15.221643 [epoch 0 iteration 3719]loss 1.591 | overlap 0.091
2019-04-21 15:47:15.749110 [epoch 0 iteration 3720]loss 1.478 | overlap 0.153
2019-04-21 15:47:16.275266 [epoch 0 iteration 3721]loss 1.425 | overlap 0.231
2019-04-21 15:47:16.808416 [epoch 0 iteration 3722]loss 1.485 | overlap 0.200
2019-04-21 15:47:17.336554 [epoch 0 iteration 3723]loss 1.368 | overlap 0.256
2019-04-21 15:47:17.859927 [epoch 0 iteration 3724]loss 1.453 | overlap 0.197
2019-04-21 15:47:18.383981 [epoch 0 iteration 3725]loss 1.578 | overlap 0.156
2019-04-21 15:47:18.909709 [epoch 0 iteration 3726]loss 1.436 | overlap 0.231
2019-04-21 15:47:19.432048 [epoch 0 iteration 3727]loss 1.504 | overlap 0.187
2019-04-21 15:47:19.958239 [epoch 0 iteration 3728]loss 1.430 | overlap 0.237
2019-04-21 15:47:20.480581 [epoch 0 iteration 3729]loss 1.472 | overlap 0.178
2019-04-21 15:47:21.010068 [epoch 0 iteration 3730]loss 1.509 | overlap 0.200
2019-04-21 15:47:21.538043 [epoch 0 iteration 3731]loss 1.425 | overlap 0.241
2019-04-21 15:47:22.061982 [epoch 0 iteration 3732]loss 1.559 | overlap 0.134
2019-04-21 15:47:22.583561 [epoch 0 iteration 3733]loss 1.438 | overlap 0.228
2019-04-21 15:47:23.105732 [epoch 0 iteration 3734]loss 1.426 | overlap 0.231
2019-04-21 15:47:23.629197 [epoch 0 iteration 3735]loss 1.481 | overlap 0.187
2019-04-21 15:47:24.155427 [epoch 0 iteration 3736]loss 1.351 | overlap 0.300
2019-04-21 15:47:24.684028 [epoch 0 iteration 3737]loss 1.586 | overlap 0.119
2019-04-21 15:47:25.211498 [epoch 0 iteration 3738]loss 1.464 | overlap 0.225
2019-04-21 15:47:25.731710 [epoch 0 iteration 3739]loss 1.398 | overlap 0.237
2019-04-21 15:47:26.257563 [epoch 0 iteration 3740]loss 1.482 | overlap 0.153
2019-04-21 15:47:26.820702 [epoch 0 iteration 3741]loss 1.529 | overlap 0.137
2019-04-21 15:47:27.345122 [epoch 0 iteration 3742]loss 1.428 | overlap 0.212
2019-04-21 15:47:27.868844 [epoch 0 iteration 3743]loss 1.493 | overlap 0.178
2019-04-21 15:47:28.389927 [epoch 0 iteration 3744]loss 1.446 | overlap 0.237
2019-04-21 15:47:28.914073 [epoch 0 iteration 3745]loss 1.444 | overlap 0.219
2019-04-21 15:47:29.440660 [epoch 0 iteration 3746]loss 1.384 | overlap 0.259
2019-04-21 15:47:29.964461 [epoch 0 iteration 3747]loss 1.432 | overlap 0.228
2019-04-21 15:47:30.486549 [epoch 0 iteration 3748]loss 1.444 | overlap 0.216
2019-04-21 15:47:31.016251 [epoch 0 iteration 3749]loss 1.405 | overlap 0.287
2019-04-21 15:47:31.539763 [epoch 0 iteration 3750]loss 1.418 | overlap 0.228
2019-04-21 15:47:32.069548 [epoch 0 iteration 3751]loss 1.496 | overlap 0.184
2019-04-21 15:47:32.598275 [epoch 0 iteration 3752]loss 1.538 | overlap 0.159
2019-04-21 15:47:33.120382 [epoch 0 iteration 3753]loss 1.442 | overlap 0.272
2019-04-21 15:47:33.642699 [epoch 0 iteration 3754]loss 1.563 | overlap 0.119
2019-04-21 15:47:34.166487 [epoch 0 iteration 3755]loss 1.451 | overlap 0.241
2019-04-21 15:47:34.688871 [epoch 0 iteration 3756]loss 1.541 | overlap 0.163
2019-04-21 15:47:35.218410 [epoch 0 iteration 3757]loss 1.519 | overlap 0.194
2019-04-21 15:47:35.746896 [epoch 0 iteration 3758]loss 1.431 | overlap 0.253
2019-04-21 15:47:36.276133 [epoch 0 iteration 3759]loss 1.671 | overlap 0.097
2019-04-21 15:47:36.797519 [epoch 0 iteration 3760]loss 1.563 | overlap 0.109
2019-04-21 15:47:37.322103 [epoch 0 iteration 3761]loss 1.500 | overlap 0.194
2019-04-21 15:47:37.848648 [epoch 0 iteration 3762]loss 1.458 | overlap 0.169
2019-04-21 15:47:38.405001 [epoch 0 iteration 3763]loss 1.554 | overlap 0.144
2019-04-21 15:47:38.931718 [epoch 0 iteration 3764]loss 1.449 | overlap 0.241
2019-04-21 15:47:39.456681 [epoch 0 iteration 3765]loss 1.515 | overlap 0.194
2019-04-21 15:47:39.983292 [epoch 0 iteration 3766]loss 1.600 | overlap 0.091
2019-04-21 15:47:40.510144 [epoch 0 iteration 3767]loss 1.446 | overlap 0.247
2019-04-21 15:47:41.040733 [epoch 0 iteration 3768]loss 1.487 | overlap 0.184
2019-04-21 15:47:41.566097 [epoch 0 iteration 3769]loss 1.396 | overlap 0.275
2019-04-21 15:47:42.095128 [epoch 0 iteration 3770]loss 1.476 | overlap 0.197
2019-04-21 15:47:42.620704 [epoch 0 iteration 3771]loss 1.442 | overlap 0.212
2019-04-21 15:47:43.144751 [epoch 0 iteration 3772]loss 1.467 | overlap 0.212
2019-04-21 15:47:43.668849 [epoch 0 iteration 3773]loss 1.512 | overlap 0.150
2019-04-21 15:47:44.195985 [epoch 0 iteration 3774]loss 1.521 | overlap 0.137
2019-04-21 15:47:44.721300 [epoch 0 iteration 3775]loss 1.591 | overlap 0.097
2019-04-21 15:47:45.248127 [epoch 0 iteration 3776]loss 1.462 | overlap 0.206
2019-04-21 15:47:45.771650 [epoch 0 iteration 3777]loss 1.581 | overlap 0.097
2019-04-21 15:47:46.297644 [epoch 0 iteration 3778]loss 1.471 | overlap 0.206
2019-04-21 15:47:46.822525 [epoch 0 iteration 3779]loss 1.516 | overlap 0.131
2019-04-21 15:47:47.348136 [epoch 0 iteration 3780]loss 1.407 | overlap 0.287
2019-04-21 15:47:47.874828 [epoch 0 iteration 3781]loss 1.520 | overlap 0.163
2019-04-21 15:47:48.399027 [epoch 0 iteration 3782]loss 1.530 | overlap 0.178
2019-04-21 15:47:48.926066 [epoch 0 iteration 3783]loss 1.409 | overlap 0.284
2019-04-21 15:47:49.480329 [epoch 0 iteration 3784]loss 1.498 | overlap 0.147
2019-04-21 15:47:50.000184 [epoch 0 iteration 3785]loss 1.472 | overlap 0.197
2019-04-21 15:47:50.525586 [epoch 0 iteration 3786]loss 1.411 | overlap 0.306
2019-04-21 15:47:51.054956 [epoch 0 iteration 3787]loss 1.518 | overlap 0.169
2019-04-21 15:47:51.579079 [epoch 0 iteration 3788]loss 1.412 | overlap 0.228
2019-04-21 15:47:52.101921 [epoch 0 iteration 3789]loss 1.449 | overlap 0.209
2019-04-21 15:47:52.627005 [epoch 0 iteration 3790]loss 1.443 | overlap 0.209
2019-04-21 15:47:53.150870 [epoch 0 iteration 3791]loss 1.446 | overlap 0.219
2019-04-21 15:47:53.675105 [epoch 0 iteration 3792]loss 1.415 | overlap 0.275
2019-04-21 15:47:54.200184 [epoch 0 iteration 3793]loss 1.616 | overlap 0.109
2019-04-21 15:47:54.727360 [epoch 0 iteration 3794]loss 1.462 | overlap 0.244
2019-04-21 15:47:55.256747 [epoch 0 iteration 3795]loss 1.372 | overlap 0.287
2019-04-21 15:47:55.782701 [epoch 0 iteration 3796]loss 1.476 | overlap 0.216
2019-04-21 15:47:56.307889 [epoch 0 iteration 3797]loss 1.528 | overlap 0.175
2019-04-21 15:47:56.827667 [epoch 0 iteration 3798]loss 1.434 | overlap 0.194
2019-04-21 15:47:57.352332 [epoch 0 iteration 3799]loss 1.355 | overlap 0.306
=================== interval 3799 | loss 1.473 | overlap 0.202 ===================
2019-04-21 15:47:57.879240 [epoch 0 iteration 3800]loss 1.464 | overlap 0.209
2019-04-21 15:47:58.399774 [epoch 0 iteration 3801]loss 1.390 | overlap 0.250
2019-04-21 15:47:58.925518 [epoch 0 iteration 3802]loss 1.443 | overlap 0.237
2019-04-21 15:47:59.445904 [epoch 0 iteration 3803]loss 1.545 | overlap 0.091
2019-04-21 15:47:59.970247 [epoch 0 iteration 3804]loss 1.404 | overlap 0.297
2019-04-21 15:48:00.491315 [epoch 0 iteration 3805]loss 1.509 | overlap 0.209
2019-04-21 15:48:01.011096 [epoch 0 iteration 3806]loss 1.568 | overlap 0.122
2019-04-21 15:48:01.533193 [epoch 0 iteration 3807]loss 1.434 | overlap 0.231
2019-04-21 15:48:02.085075 [epoch 0 iteration 3808]loss 1.590 | overlap 0.081
2019-04-21 15:48:02.611352 [epoch 0 iteration 3809]loss 1.444 | overlap 0.266
2019-04-21 15:48:03.136578 [epoch 0 iteration 3810]loss 1.340 | overlap 0.319
2019-04-21 15:48:03.661281 [epoch 0 iteration 3811]loss 1.411 | overlap 0.253
2019-04-21 15:48:04.183234 [epoch 0 iteration 3812]loss 1.485 | overlap 0.184
2019-04-21 15:48:04.706552 [epoch 0 iteration 3813]loss 1.431 | overlap 0.209
2019-04-21 15:48:05.229205 [epoch 0 iteration 3814]loss 1.441 | overlap 0.231
2019-04-21 15:48:05.755399 [epoch 0 iteration 3815]loss 1.598 | overlap 0.147
2019-04-21 15:48:06.278500 [epoch 0 iteration 3816]loss 1.460 | overlap 0.216
2019-04-21 15:48:06.799775 [epoch 0 iteration 3817]loss 1.447 | overlap 0.163
2019-04-21 15:48:07.317950 [epoch 0 iteration 3818]loss 1.380 | overlap 0.231
2019-04-21 15:48:07.838395 [epoch 0 iteration 3819]loss 1.457 | overlap 0.181
2019-04-21 15:48:08.358809 [epoch 0 iteration 3820]loss 1.644 | overlap 0.128
2019-04-21 15:48:08.884778 [epoch 0 iteration 3821]loss 1.407 | overlap 0.253
2019-04-21 15:48:09.406530 [epoch 0 iteration 3822]loss 1.490 | overlap 0.191
2019-04-21 15:48:09.926449 [epoch 0 iteration 3823]loss 1.554 | overlap 0.150
2019-04-21 15:48:10.450215 [epoch 0 iteration 3824]loss 1.509 | overlap 0.175
2019-04-21 15:48:10.977127 [epoch 0 iteration 3825]loss 1.447 | overlap 0.187
2019-04-21 15:48:11.498107 [epoch 0 iteration 3826]loss 1.556 | overlap 0.125
2019-04-21 15:48:12.026995 [epoch 0 iteration 3827]loss 1.416 | overlap 0.234
2019-04-21 15:48:12.552221 [epoch 0 iteration 3828]loss 1.386 | overlap 0.247
2019-04-21 15:48:13.079449 [epoch 0 iteration 3829]loss 1.440 | overlap 0.241
2019-04-21 15:48:13.603153 [epoch 0 iteration 3830]loss 1.497 | overlap 0.181
2019-04-21 15:48:14.163841 [epoch 0 iteration 3831]loss 1.461 | overlap 0.237
2019-04-21 15:48:14.687242 [epoch 0 iteration 3832]loss 1.338 | overlap 0.328
2019-04-21 15:48:15.214532 [epoch 0 iteration 3833]loss 1.332 | overlap 0.309
2019-04-21 15:48:15.741544 [epoch 0 iteration 3834]loss 1.483 | overlap 0.209
2019-04-21 15:48:16.266802 [epoch 0 iteration 3835]loss 1.492 | overlap 0.209
2019-04-21 15:48:16.791266 [epoch 0 iteration 3836]loss 1.359 | overlap 0.303
2019-04-21 15:48:17.316210 [epoch 0 iteration 3837]loss 1.459 | overlap 0.187
2019-04-21 15:48:17.847724 [epoch 0 iteration 3838]loss 1.513 | overlap 0.187
2019-04-21 15:48:18.379753 [epoch 0 iteration 3839]loss 1.466 | overlap 0.222
2019-04-21 15:48:18.906610 [epoch 0 iteration 3840]loss 1.613 | overlap 0.097
