2019-04-21 10:11:29.752571 [epoch 0 iteration 0000]loss 2.036 | overlap 0.069
2019-04-21 11:00:29.075690 [epoch 0 iteration 3333]loss 1.455 | overlap 0.216
2019-04-21 11:00:29.923629 [epoch 0 iteration 3334]loss 1.487 | overlap 0.184
2019-04-21 11:00:30.805455 [epoch 0 iteration 3335]loss 1.498 | overlap 0.169
2019-04-21 11:00:31.681555 [epoch 0 iteration 3336]loss 1.554 | overlap 0.131
2019-04-21 11:00:32.528418 [epoch 0 iteration 3337]loss 1.428 | overlap 0.228
2019-04-21 11:00:33.395743 [epoch 0 iteration 3338]loss 1.447 | overlap 0.225
2019-04-21 11:00:34.261636 [epoch 0 iteration 3339]loss 1.514 | overlap 0.178
2019-04-21 11:00:35.134045 [epoch 0 iteration 3340]loss 1.441 | overlap 0.197
2019-04-21 11:00:36.014542 [epoch 0 iteration 3341]loss 1.505 | overlap 0.159
2019-04-21 11:00:36.906650 [epoch 0 iteration 3342]loss 1.385 | overlap 0.222
2019-04-21 11:00:37.809682 [epoch 0 iteration 3343]loss 1.450 | overlap 0.228
2019-04-21 11:00:38.658836 [epoch 0 iteration 3344]loss 1.505 | overlap 0.156
2019-04-21 11:00:39.506810 [epoch 0 iteration 3345]loss 1.444 | overlap 0.206
2019-04-21 11:00:40.391801 [epoch 0 iteration 3346]loss 1.416 | overlap 0.253
2019-04-21 11:00:41.268840 [epoch 0 iteration 3347]loss 1.476 | overlap 0.178
2019-04-21 11:00:42.154001 [epoch 0 iteration 3348]loss 1.441 | overlap 0.231
2019-04-21 11:00:43.044597 [epoch 0 iteration 3349]loss 1.539 | overlap 0.134
2019-04-21 11:00:43.933229 [epoch 0 iteration 3350]loss 1.448 | overlap 0.206
2019-04-21 11:00:44.779850 [epoch 0 iteration 3351]loss 1.456 | overlap 0.200
2019-04-21 11:00:45.650454 [epoch 0 iteration 3352]loss 1.495 | overlap 0.194
2019-04-21 11:00:46.556649 [epoch 0 iteration 3353]loss 1.580 | overlap 0.109
2019-04-21 11:00:47.440175 [epoch 0 iteration 3354]loss 1.498 | overlap 0.181
2019-04-21 11:00:48.305296 [epoch 0 iteration 3355]loss 1.483 | overlap 0.169
2019-04-21 11:00:49.160841 [epoch 0 iteration 3356]loss 1.438 | overlap 0.194
2019-04-21 11:00:50.030124 [epoch 0 iteration 3357]loss 1.500 | overlap 0.163
2019-04-21 11:00:50.899689 [epoch 0 iteration 3358]loss 1.469 | overlap 0.197
2019-04-21 11:00:51.767311 [epoch 0 iteration 3359]loss 1.438 | overlap 0.247
2019-04-21 11:00:52.663426 [epoch 0 iteration 3360]loss 1.309 | overlap 0.334
2019-04-21 11:00:53.546918 [epoch 0 iteration 3361]loss 1.440 | overlap 0.228
2019-04-21 11:00:54.417642 [epoch 0 iteration 3362]loss 1.384 | overlap 0.278
2019-04-21 11:00:55.300626 [epoch 0 iteration 3363]loss 1.557 | overlap 0.147
2019-04-21 11:00:56.164150 [epoch 0 iteration 3364]loss 1.407 | overlap 0.241
2019-04-21 11:00:57.022454 [epoch 0 iteration 3365]loss 1.438 | overlap 0.231
2019-04-21 11:00:57.918085 [epoch 0 iteration 3366]loss 1.569 | overlap 0.109
2019-04-21 11:00:58.803709 [epoch 0 iteration 3367]loss 1.504 | overlap 0.184
2019-04-21 11:00:59.673856 [epoch 0 iteration 3368]loss 1.429 | overlap 0.234
2019-04-21 11:01:00.541420 [epoch 0 iteration 3369]loss 1.388 | overlap 0.237
2019-04-21 11:01:01.406742 [epoch 0 iteration 3370]loss 1.518 | overlap 0.191
2019-04-21 11:01:02.290283 [epoch 0 iteration 3371]loss 1.441 | overlap 0.244
2019-04-21 11:01:03.160047 [epoch 0 iteration 3372]loss 1.540 | overlap 0.166
2019-04-21 11:01:04.042441 [epoch 0 iteration 3373]loss 1.444 | overlap 0.212
2019-04-21 11:01:04.925572 [epoch 0 iteration 3374]loss 1.538 | overlap 0.159
2019-04-21 11:01:05.788181 [epoch 0 iteration 3375]loss 1.544 | overlap 0.156
2019-04-21 11:01:06.673789 [epoch 0 iteration 3376]loss 1.402 | overlap 0.272
2019-04-21 11:01:07.540260 [epoch 0 iteration 3377]loss 1.561 | overlap 0.131
2019-04-21 11:01:08.404660 [epoch 0 iteration 3378]loss 1.414 | overlap 0.241
2019-04-21 11:01:09.314426 [epoch 0 iteration 3379]loss 1.337 | overlap 0.269
2019-04-21 11:01:10.183109 [epoch 0 iteration 3380]loss 1.464 | overlap 0.216
2019-04-21 11:01:11.047080 [epoch 0 iteration 3381]loss 1.464 | overlap 0.191
2019-04-21 11:01:11.929066 [epoch 0 iteration 3382]loss 1.476 | overlap 0.172
2019-04-21 11:01:12.805713 [epoch 0 iteration 3383]loss 1.439 | overlap 0.206
2019-04-21 11:01:13.677434 [epoch 0 iteration 3384]loss 1.535 | overlap 0.172
2019-04-21 11:01:14.583055 [epoch 0 iteration 3385]loss 1.494 | overlap 0.150
2019-04-21 11:01:15.468832 [epoch 0 iteration 3386]loss 1.422 | overlap 0.228
2019-04-21 11:01:16.343173 [epoch 0 iteration 3387]loss 1.564 | overlap 0.134
2019-04-21 11:01:17.207643 [epoch 0 iteration 3388]loss 1.508 | overlap 0.137
2019-04-21 11:01:18.081416 [epoch 0 iteration 3389]loss 1.533 | overlap 0.175
2019-04-21 11:01:18.940131 [epoch 0 iteration 3390]loss 1.522 | overlap 0.147
2019-04-21 11:01:19.804885 [epoch 0 iteration 3391]loss 1.570 | overlap 0.112
2019-04-21 11:01:20.660001 [epoch 0 iteration 3392]loss 1.518 | overlap 0.169
2019-04-21 11:01:21.555476 [epoch 0 iteration 3393]loss 1.527 | overlap 0.144
2019-04-21 11:01:22.404987 [epoch 0 iteration 3394]loss 1.497 | overlap 0.147
2019-04-21 11:01:23.263432 [epoch 0 iteration 3395]loss 1.495 | overlap 0.150
2019-04-21 11:01:24.145157 [epoch 0 iteration 3396]loss 1.514 | overlap 0.153
2019-04-21 11:01:25.029140 [epoch 0 iteration 3397]loss 1.561 | overlap 0.131
2019-04-21 11:01:25.903338 [epoch 0 iteration 3398]loss 1.535 | overlap 0.141
2019-04-21 11:01:26.762843 [epoch 0 iteration 3399]loss 1.495 | overlap 0.206
=================== interval 3399 | loss 1.476 | overlap 0.192 ===================
2019-04-21 11:01:27.629657 [epoch 0 iteration 3400]loss 1.416 | overlap 0.253
2019-04-21 11:01:28.495217 [epoch 0 iteration 3401]loss 1.533 | overlap 0.134
2019-04-21 11:01:29.379079 [epoch 0 iteration 3402]loss 1.475 | overlap 0.203
2019-04-21 11:01:30.231486 [epoch 0 iteration 3403]loss 1.491 | overlap 0.147
2019-04-21 11:01:31.133181 [epoch 0 iteration 3404]loss 1.494 | overlap 0.159
2019-04-21 11:01:32.021425 [epoch 0 iteration 3405]loss 1.479 | overlap 0.181
2019-04-21 11:01:32.910687 [epoch 0 iteration 3406]loss 1.466 | overlap 0.206
2019-04-21 11:01:33.781019 [epoch 0 iteration 3407]loss 1.552 | overlap 0.150
2019-04-21 11:01:34.659055 [epoch 0 iteration 3408]loss 1.442 | overlap 0.253
2019-04-21 11:01:35.532102 [epoch 0 iteration 3409]loss 1.454 | overlap 0.203
2019-04-21 11:01:36.403041 [epoch 0 iteration 3410]loss 1.457 | overlap 0.209
2019-04-21 11:01:37.247422 [epoch 0 iteration 3411]loss 1.441 | overlap 0.206
2019-04-21 11:01:38.112078 [epoch 0 iteration 3412]loss 1.452 | overlap 0.194
2019-04-21 11:01:38.981040 [epoch 0 iteration 3413]loss 1.464 | overlap 0.184
2019-04-21 11:01:39.865470 [epoch 0 iteration 3414]loss 1.496 | overlap 0.147
2019-04-21 11:01:40.706127 [epoch 0 iteration 3415]loss 1.478 | overlap 0.137
2019-04-21 11:01:41.554405 [epoch 0 iteration 3416]loss 1.555 | overlap 0.166
2019-04-21 11:01:42.427970 [epoch 0 iteration 3417]loss 1.509 | overlap 0.137
2019-04-21 11:01:43.320534 [epoch 0 iteration 3418]loss 1.451 | overlap 0.178
2019-04-21 11:01:44.187365 [epoch 0 iteration 3419]loss 1.444 | overlap 0.203
2019-04-21 11:01:45.037828 [epoch 0 iteration 3420]loss 1.503 | overlap 0.166
2019-04-21 11:01:45.920305 [epoch 0 iteration 3421]loss 1.524 | overlap 0.159
2019-04-21 11:01:46.782844 [epoch 0 iteration 3422]loss 1.479 | overlap 0.231
2019-04-21 11:01:47.665550 [epoch 0 iteration 3423]loss 1.572 | overlap 0.116
2019-04-21 11:01:48.552934 [epoch 0 iteration 3424]loss 1.502 | overlap 0.166
2019-04-21 11:01:49.433777 [epoch 0 iteration 3425]loss 1.596 | overlap 0.091
2019-04-21 11:01:50.302795 [epoch 0 iteration 3426]loss 1.499 | overlap 0.209
2019-04-21 11:01:51.156579 [epoch 0 iteration 3427]loss 1.498 | overlap 0.163
2019-04-21 11:01:52.043011 [epoch 0 iteration 3428]loss 1.543 | overlap 0.159
2019-04-21 11:01:52.984425 [epoch 0 iteration 3429]loss 1.464 | overlap 0.197
2019-04-21 11:01:53.829323 [epoch 0 iteration 3430]loss 1.474 | overlap 0.209
2019-04-21 11:01:54.714685 [epoch 0 iteration 3431]loss 1.396 | overlap 0.244
2019-04-21 11:01:55.597893 [epoch 0 iteration 3432]loss 1.456 | overlap 0.187
2019-04-21 11:01:56.475810 [epoch 0 iteration 3433]loss 1.489 | overlap 0.169
2019-04-21 11:01:57.367900 [epoch 0 iteration 3434]loss 1.473 | overlap 0.159
2019-04-21 11:01:58.237529 [epoch 0 iteration 3435]loss 1.469 | overlap 0.166
2019-04-21 11:01:59.112778 [epoch 0 iteration 3436]loss 1.409 | overlap 0.250
2019-04-21 11:01:59.984570 [epoch 0 iteration 3437]loss 1.385 | overlap 0.266
2019-04-21 11:02:00.828632 [epoch 0 iteration 3438]loss 1.461 | overlap 0.184
2019-04-21 11:02:01.724167 [epoch 0 iteration 3439]loss 1.463 | overlap 0.228
2019-04-21 11:02:02.590689 [epoch 0 iteration 3440]loss 1.426 | overlap 0.237
2019-04-21 11:02:03.453056 [epoch 0 iteration 3441]loss 1.337 | overlap 0.322
2019-04-21 11:02:04.333964 [epoch 0 iteration 3442]loss 1.498 | overlap 0.159
2019-04-21 11:02:05.177769 [epoch 0 iteration 3443]loss 1.540 | overlap 0.144
2019-04-21 11:02:06.064049 [epoch 0 iteration 3444]loss 1.545 | overlap 0.137
2019-04-21 11:02:06.947386 [epoch 0 iteration 3445]loss 1.439 | overlap 0.197
2019-04-21 11:02:07.802583 [epoch 0 iteration 3446]loss 1.493 | overlap 0.178
2019-04-21 11:02:08.672405 [epoch 0 iteration 3447]loss 1.464 | overlap 0.181
2019-04-21 11:02:09.538846 [epoch 0 iteration 3448]loss 1.514 | overlap 0.166
2019-04-21 11:02:10.405673 [epoch 0 iteration 3449]loss 1.452 | overlap 0.209
2019-04-21 11:02:11.274119 [epoch 0 iteration 3450]loss 1.459 | overlap 0.228
2019-04-21 11:02:12.188236 [epoch 0 iteration 3451]loss 1.492 | overlap 0.178
2019-04-21 11:02:13.086298 [epoch 0 iteration 3452]loss 1.486 | overlap 0.197
2019-04-21 11:02:13.965279 [epoch 0 iteration 3453]loss 1.403 | overlap 0.244
2019-04-21 11:02:14.832077 [epoch 0 iteration 3454]loss 1.387 | overlap 0.262
2019-04-21 11:02:15.681070 [epoch 0 iteration 3455]loss 1.582 | overlap 0.100
2019-04-21 11:02:16.518520 [epoch 0 iteration 3456]loss 1.405 | overlap 0.237
2019-04-21 11:02:17.381598 [epoch 0 iteration 3457]loss 1.389 | overlap 0.237
2019-04-21 11:02:18.271902 [epoch 0 iteration 3458]loss 1.481 | overlap 0.206
2019-04-21 11:02:19.122983 [epoch 0 iteration 3459]loss 1.605 | overlap 0.103
2019-04-21 11:02:19.990399 [epoch 0 iteration 3460]loss 1.422 | overlap 0.225
2019-04-21 11:02:20.896366 [epoch 0 iteration 3461]loss 1.398 | overlap 0.253
2019-04-21 11:02:21.758547 [epoch 0 iteration 3462]loss 1.429 | overlap 0.216
2019-04-21 11:02:22.627171 [epoch 0 iteration 3463]loss 1.424 | overlap 0.272
2019-04-21 11:02:23.466729 [epoch 0 iteration 3464]loss 1.510 | overlap 0.147
2019-04-21 11:02:24.356604 [epoch 0 iteration 3465]loss 1.501 | overlap 0.187
2019-04-21 11:02:25.223563 [epoch 0 iteration 3466]loss 1.464 | overlap 0.206
2019-04-21 11:02:26.109071 [epoch 0 iteration 3467]loss 1.458 | overlap 0.206
2019-04-21 11:02:26.973321 [epoch 0 iteration 3468]loss 1.543 | overlap 0.122
2019-04-21 11:02:27.836170 [epoch 0 iteration 3469]loss 1.441 | overlap 0.225
2019-04-21 11:02:28.704282 [epoch 0 iteration 3470]loss 1.475 | overlap 0.169
2019-04-21 11:02:29.569592 [epoch 0 iteration 3471]loss 1.539 | overlap 0.156
2019-04-21 11:02:30.440643 [epoch 0 iteration 3472]loss 1.558 | overlap 0.128
2019-04-21 11:02:31.300450 [epoch 0 iteration 3473]loss 1.426 | overlap 0.228
2019-04-21 11:02:32.193810 [epoch 0 iteration 3474]loss 1.547 | overlap 0.163
2019-04-21 11:02:33.041151 [epoch 0 iteration 3475]loss 1.491 | overlap 0.194
2019-04-21 11:02:33.911533 [epoch 0 iteration 3476]loss 1.549 | overlap 0.156
2019-04-21 11:02:34.761878 [epoch 0 iteration 3477]loss 1.474 | overlap 0.206
2019-04-21 11:02:35.648985 [epoch 0 iteration 3478]loss 1.370 | overlap 0.262
2019-04-21 11:02:36.517030 [epoch 0 iteration 3479]loss 1.494 | overlap 0.156
2019-04-21 11:02:37.384698 [epoch 0 iteration 3480]loss 1.486 | overlap 0.178
2019-04-21 11:02:38.265040 [epoch 0 iteration 3481]loss 1.463 | overlap 0.203
2019-04-21 11:02:39.138509 [epoch 0 iteration 3482]loss 1.399 | overlap 0.231
2019-04-21 11:02:40.025361 [epoch 0 iteration 3483]loss 1.434 | overlap 0.219
2019-04-21 11:02:40.868267 [epoch 0 iteration 3484]loss 1.531 | overlap 0.175
2019-04-21 11:02:41.739415 [epoch 0 iteration 3485]loss 1.547 | overlap 0.144
2019-04-21 11:02:42.605690 [epoch 0 iteration 3486]loss 1.589 | overlap 0.125
2019-04-21 11:02:43.469698 [epoch 0 iteration 3487]loss 1.523 | overlap 0.144
2019-04-21 11:02:44.332952 [epoch 0 iteration 3488]loss 1.519 | overlap 0.153
2019-04-21 11:02:45.186741 [epoch 0 iteration 3489]loss 1.436 | overlap 0.206
2019-04-21 11:02:46.068483 [epoch 0 iteration 3490]loss 1.450 | overlap 0.228
2019-04-21 11:02:46.929254 [epoch 0 iteration 3491]loss 1.546 | overlap 0.172
2019-04-21 11:02:47.792960 [epoch 0 iteration 3492]loss 1.514 | overlap 0.172
2019-04-21 11:02:48.678056 [epoch 0 iteration 3493]loss 1.527 | overlap 0.166
2019-04-21 11:02:49.558074 [epoch 0 iteration 3494]loss 1.493 | overlap 0.134
2019-04-21 11:02:50.458805 [epoch 0 iteration 3495]loss 1.469 | overlap 0.200
2019-04-21 11:02:51.341574 [epoch 0 iteration 3496]loss 1.461 | overlap 0.216
2019-04-21 11:02:52.244002 [epoch 0 iteration 3497]loss 1.426 | overlap 0.209
2019-04-21 11:02:53.195334 [epoch 0 iteration 3498]loss 1.488 | overlap 0.175
2019-04-21 11:02:54.064902 [epoch 0 iteration 3499]loss 1.384 | overlap 0.300
=================== interval 3499 | loss 1.478 | overlap 0.189 ===================
2019-04-21 11:02:54.911202 [epoch 0 iteration 3500]loss 1.580 | overlap 0.122
2019-04-21 11:02:55.748866 [epoch 0 iteration 3501]loss 1.503 | overlap 0.191
2019-04-21 11:02:56.589780 [epoch 0 iteration 3502]loss 1.435 | overlap 0.178
2019-04-21 11:02:57.465841 [epoch 0 iteration 3503]loss 1.486 | overlap 0.187
2019-04-21 11:02:58.333633 [epoch 0 iteration 3504]loss 1.477 | overlap 0.184
2019-04-21 11:02:59.215053 [epoch 0 iteration 3505]loss 1.465 | overlap 0.209
2019-04-21 11:03:00.063777 [epoch 0 iteration 3506]loss 1.511 | overlap 0.178
2019-04-21 11:03:00.950936 [epoch 0 iteration 3507]loss 1.527 | overlap 0.194
2019-04-21 11:03:01.815214 [epoch 0 iteration 3508]loss 1.450 | overlap 0.209
2019-04-21 11:03:02.701531 [epoch 0 iteration 3509]loss 1.457 | overlap 0.222
2019-04-21 11:03:03.578652 [epoch 0 iteration 3510]loss 1.452 | overlap 0.197
2019-04-21 11:03:04.450382 [epoch 0 iteration 3511]loss 1.511 | overlap 0.144
2019-04-21 11:03:05.324352 [epoch 0 iteration 3512]loss 1.445 | overlap 0.209
2019-04-21 11:03:06.200884 [epoch 0 iteration 3513]loss 1.397 | overlap 0.272
2019-04-21 11:03:07.102677 [epoch 0 iteration 3514]loss 1.460 | overlap 0.237
2019-04-21 11:03:07.981878 [epoch 0 iteration 3515]loss 1.454 | overlap 0.187
2019-04-21 11:03:08.841878 [epoch 0 iteration 3516]loss 1.392 | overlap 0.256
2019-04-21 11:03:09.692842 [epoch 0 iteration 3517]loss 1.461 | overlap 0.200
2019-04-21 11:03:10.544170 [epoch 0 iteration 3518]loss 1.516 | overlap 0.137
2019-04-21 11:03:11.419296 [epoch 0 iteration 3519]loss 1.395 | overlap 0.278
2019-04-21 11:03:12.285570 [epoch 0 iteration 3520]loss 1.477 | overlap 0.156
2019-04-21 11:03:13.175547 [epoch 0 iteration 3521]loss 1.487 | overlap 0.178
2019-04-21 11:03:14.084702 [epoch 0 iteration 3522]loss 1.396 | overlap 0.231
2019-04-21 11:03:14.945463 [epoch 0 iteration 3523]loss 1.437 | overlap 0.219
2019-04-21 11:03:15.827303 [epoch 0 iteration 3524]loss 1.483 | overlap 0.200
2019-04-21 11:03:16.686583 [epoch 0 iteration 3525]loss 1.414 | overlap 0.284
2019-04-21 11:03:17.591134 [epoch 0 iteration 3526]loss 1.406 | overlap 0.237
2019-04-21 11:03:18.437768 [epoch 0 iteration 3527]loss 1.506 | overlap 0.141
2019-04-21 11:03:19.306309 [epoch 0 iteration 3528]loss 1.343 | overlap 0.294
2019-04-21 11:03:20.209277 [epoch 0 iteration 3529]loss 1.535 | overlap 0.141
2019-04-21 11:03:21.101763 [epoch 0 iteration 3530]loss 1.438 | overlap 0.187
2019-04-21 11:03:21.984016 [epoch 0 iteration 3531]loss 1.408 | overlap 0.244
2019-04-21 11:03:22.864938 [epoch 0 iteration 3532]loss 1.502 | overlap 0.172
2019-04-21 11:03:23.740625 [epoch 0 iteration 3533]loss 1.459 | overlap 0.222
2019-04-21 11:03:24.627641 [epoch 0 iteration 3534]loss 1.452 | overlap 0.200
2019-04-21 11:03:25.493110 [epoch 0 iteration 3535]loss 1.419 | overlap 0.216
2019-04-21 11:03:26.404078 [epoch 0 iteration 3536]loss 1.489 | overlap 0.181
2019-04-21 11:03:27.286597 [epoch 0 iteration 3537]loss 1.585 | overlap 0.100
2019-04-21 11:03:28.166176 [epoch 0 iteration 3538]loss 1.490 | overlap 0.187
2019-04-21 11:03:29.040498 [epoch 0 iteration 3539]loss 1.479 | overlap 0.194
2019-04-21 11:03:29.907267 [epoch 0 iteration 3540]loss 1.453 | overlap 0.231
2019-04-21 11:03:30.798501 [epoch 0 iteration 3541]loss 1.428 | overlap 0.244
2019-04-21 11:03:31.648222 [epoch 0 iteration 3542]loss 1.496 | overlap 0.181
2019-04-21 11:03:32.521230 [epoch 0 iteration 3543]loss 1.455 | overlap 0.172
2019-04-21 11:03:33.388167 [epoch 0 iteration 3544]loss 1.455 | overlap 0.184
2019-04-21 11:03:34.292448 [epoch 0 iteration 3545]loss 1.448 | overlap 0.206
2019-04-21 11:03:35.146846 [epoch 0 iteration 3546]loss 1.457 | overlap 0.206
2019-04-21 11:03:36.021622 [epoch 0 iteration 3547]loss 1.464 | overlap 0.200
2019-04-21 11:03:36.884239 [epoch 0 iteration 3548]loss 1.527 | overlap 0.169
2019-04-21 11:03:37.746146 [epoch 0 iteration 3549]loss 1.424 | overlap 0.228
2019-04-21 11:03:38.649694 [epoch 0 iteration 3550]loss 1.374 | overlap 0.262
2019-04-21 11:03:39.512215 [epoch 0 iteration 3551]loss 1.446 | overlap 0.197
2019-04-21 11:03:40.371990 [epoch 0 iteration 3552]loss 1.514 | overlap 0.131
2019-04-21 11:03:41.232963 [epoch 0 iteration 3553]loss 1.555 | overlap 0.144
2019-04-21 11:03:42.103050 [epoch 0 iteration 3554]loss 1.425 | overlap 0.237
2019-04-21 11:03:42.956753 [epoch 0 iteration 3555]loss 1.504 | overlap 0.181
2019-04-21 11:03:43.855615 [epoch 0 iteration 3556]loss 1.430 | overlap 0.228
2019-04-21 11:03:44.734042 [epoch 0 iteration 3557]loss 1.522 | overlap 0.194
2019-04-21 11:03:45.602769 [epoch 0 iteration 3558]loss 1.344 | overlap 0.303
2019-04-21 11:03:46.469506 [epoch 0 iteration 3559]loss 1.450 | overlap 0.212
2019-04-21 11:03:47.354039 [epoch 0 iteration 3560]loss 1.407 | overlap 0.212
2019-04-21 11:03:48.244868 [epoch 0 iteration 3561]loss 1.532 | overlap 0.175
2019-04-21 11:03:49.117723 [epoch 0 iteration 3562]loss 1.529 | overlap 0.159
2019-04-21 11:03:49.970727 [epoch 0 iteration 3563]loss 1.532 | overlap 0.166
2019-04-21 11:03:50.839832 [epoch 0 iteration 3564]loss 1.436 | overlap 0.266
2019-04-21 11:03:51.705754 [epoch 0 iteration 3565]loss 1.505 | overlap 0.181
2019-04-21 11:03:52.581032 [epoch 0 iteration 3566]loss 1.336 | overlap 0.325
2019-04-21 11:03:53.456802 [epoch 0 iteration 3567]loss 1.383 | overlap 0.259
2019-04-21 11:03:54.305810 [epoch 0 iteration 3568]loss 1.470 | overlap 0.203
2019-04-21 11:03:55.149017 [epoch 0 iteration 3569]loss 1.480 | overlap 0.184
2019-04-21 11:03:56.080705 [epoch 0 iteration 3570]loss 1.515 | overlap 0.187
2019-04-21 11:03:56.962616 [epoch 0 iteration 3571]loss 1.365 | overlap 0.266
2019-04-21 11:03:57.832290 [epoch 0 iteration 3572]loss 1.513 | overlap 0.156
2019-04-21 11:03:58.729211 [epoch 0 iteration 3573]loss 1.390 | overlap 0.266
2019-04-21 11:03:59.614499 [epoch 0 iteration 3574]loss 1.428 | overlap 0.225
2019-04-21 11:04:00.468808 [epoch 0 iteration 3575]loss 1.472 | overlap 0.178
2019-04-21 11:04:01.337994 [epoch 0 iteration 3576]loss 1.502 | overlap 0.163
2019-04-21 11:04:02.184418 [epoch 0 iteration 3577]loss 1.552 | overlap 0.184
2019-04-21 11:04:03.048973 [epoch 0 iteration 3578]loss 1.517 | overlap 0.125
2019-04-21 11:04:03.920778 [epoch 0 iteration 3579]loss 1.308 | overlap 0.303
2019-04-21 11:04:04.816818 [epoch 0 iteration 3580]loss 1.434 | overlap 0.225
2019-04-21 11:04:05.711244 [epoch 0 iteration 3581]loss 1.427 | overlap 0.219
2019-04-21 11:04:06.571476 [epoch 0 iteration 3582]loss 1.399 | overlap 0.225
2019-04-21 11:04:07.436350 [epoch 0 iteration 3583]loss 1.366 | overlap 0.266
2019-04-21 11:04:08.318381 [epoch 0 iteration 3584]loss 1.509 | overlap 0.159
2019-04-21 11:04:09.196406 [epoch 0 iteration 3585]loss 1.407 | overlap 0.253
2019-04-21 11:04:10.076441 [epoch 0 iteration 3586]loss 1.607 | overlap 0.119
2019-04-21 11:04:10.948332 [epoch 0 iteration 3587]loss 1.501 | overlap 0.178
2019-04-21 11:04:11.838514 [epoch 0 iteration 3588]loss 1.414 | overlap 0.191
2019-04-21 11:04:12.730094 [epoch 0 iteration 3589]loss 1.447 | overlap 0.250
2019-04-21 11:04:13.622809 [epoch 0 iteration 3590]loss 1.437 | overlap 0.222
2019-04-21 11:04:14.518648 [epoch 0 iteration 3591]loss 1.454 | overlap 0.209
2019-04-21 11:04:15.430781 [epoch 0 iteration 3592]loss 1.441 | overlap 0.206
2019-04-21 11:04:16.315457 [epoch 0 iteration 3593]loss 1.492 | overlap 0.181
2019-04-21 11:04:17.203214 [epoch 0 iteration 3594]loss 1.575 | overlap 0.147
2019-04-21 11:04:18.062839 [epoch 0 iteration 3595]loss 1.471 | overlap 0.234
2019-04-21 11:04:18.931145 [epoch 0 iteration 3596]loss 1.456 | overlap 0.203
2019-04-21 11:04:19.814938 [epoch 0 iteration 3597]loss 1.524 | overlap 0.178
2019-04-21 11:04:20.699744 [epoch 0 iteration 3598]loss 1.528 | overlap 0.141
2019-04-21 11:04:21.583400 [epoch 0 iteration 3599]loss 1.505 | overlap 0.166
=================== interval 3599 | loss 1.463 | overlap 0.202 ===================
2019-04-21 11:04:22.452753 [epoch 0 iteration 3600]loss 1.441 | overlap 0.181
2019-04-21 11:04:23.339317 [epoch 0 iteration 3601]loss 1.380 | overlap 0.275
2019-04-21 11:04:24.190127 [epoch 0 iteration 3602]loss 1.542 | overlap 0.153
