2019-04-21 00:50:59.560469 [epoch 0 iteration 0000]loss 4.392 | overlap 0.069
2019-04-21 01:07:27.762167 [epoch 0 iteration 1253]loss 1.552 | overlap 0.091
2019-04-21 01:07:28.545829 [epoch 0 iteration 1254]loss 1.524 | overlap 0.122
2019-04-21 01:07:29.332188 [epoch 0 iteration 1255]loss 1.567 | overlap 0.103
2019-04-21 01:07:30.104451 [epoch 0 iteration 1256]loss 1.483 | overlap 0.150
2019-04-21 01:07:30.885182 [epoch 0 iteration 1257]loss 1.527 | overlap 0.103
2019-04-21 01:07:31.674920 [epoch 0 iteration 1258]loss 1.528 | overlap 0.153
2019-04-21 01:07:32.469439 [epoch 0 iteration 1259]loss 1.560 | overlap 0.109
2019-04-21 01:07:33.268183 [epoch 0 iteration 1260]loss 1.534 | overlap 0.150
2019-04-21 01:07:34.063071 [epoch 0 iteration 1261]loss 1.547 | overlap 0.078
2019-04-21 01:07:34.856253 [epoch 0 iteration 1262]loss 1.642 | overlap 0.112
2019-04-21 01:07:35.641475 [epoch 0 iteration 1263]loss 1.577 | overlap 0.050
2019-04-21 01:07:36.432377 [epoch 0 iteration 1264]loss 1.558 | overlap 0.109
2019-04-21 01:07:37.227481 [epoch 0 iteration 1265]loss 1.538 | overlap 0.112
2019-04-21 01:07:38.016835 [epoch 0 iteration 1266]loss 1.551 | overlap 0.091
2019-04-21 01:07:38.800461 [epoch 0 iteration 1267]loss 1.537 | overlap 0.106
2019-04-21 01:07:39.585817 [epoch 0 iteration 1268]loss 1.535 | overlap 0.103
2019-04-21 01:07:40.378042 [epoch 0 iteration 1269]loss 1.565 | overlap 0.084
2019-04-21 01:07:41.171219 [epoch 0 iteration 1270]loss 1.559 | overlap 0.119
2019-04-21 01:07:41.975074 [epoch 0 iteration 1271]loss 1.540 | overlap 0.141
2019-04-21 01:07:42.773063 [epoch 0 iteration 1272]loss 1.576 | overlap 0.137
2019-04-21 01:07:43.551837 [epoch 0 iteration 1273]loss 1.569 | overlap 0.156
2019-04-21 01:07:44.334912 [epoch 0 iteration 1274]loss 1.572 | overlap 0.084
2019-04-21 01:07:45.124333 [epoch 0 iteration 1275]loss 1.529 | overlap 0.103
2019-04-21 01:07:45.913776 [epoch 0 iteration 1276]loss 1.536 | overlap 0.147
2019-04-21 01:07:46.742788 [epoch 0 iteration 1277]loss 1.587 | overlap 0.081
2019-04-21 01:07:47.522645 [epoch 0 iteration 1278]loss 1.562 | overlap 0.103
2019-04-21 01:07:48.305720 [epoch 0 iteration 1279]loss 1.482 | overlap 0.153
2019-04-21 01:07:49.090339 [epoch 0 iteration 1280]loss 1.536 | overlap 0.128
2019-04-21 01:07:49.884404 [epoch 0 iteration 1281]loss 1.530 | overlap 0.125
2019-04-21 01:07:50.660372 [epoch 0 iteration 1282]loss 1.495 | overlap 0.144
2019-04-21 01:07:51.458526 [epoch 0 iteration 1283]loss 1.565 | overlap 0.109
2019-04-21 01:07:52.246325 [epoch 0 iteration 1284]loss 1.546 | overlap 0.112
2019-04-21 01:07:53.037853 [epoch 0 iteration 1285]loss 1.600 | overlap 0.081
2019-04-21 01:07:53.837787 [epoch 0 iteration 1286]loss 1.551 | overlap 0.103
2019-04-21 01:07:54.627464 [epoch 0 iteration 1287]loss 1.563 | overlap 0.116
2019-04-21 01:07:55.405392 [epoch 0 iteration 1288]loss 1.563 | overlap 0.112
2019-04-21 01:07:56.180021 [epoch 0 iteration 1289]loss 1.552 | overlap 0.119
2019-04-21 01:07:56.963358 [epoch 0 iteration 1290]loss 1.508 | overlap 0.128
2019-04-21 01:07:57.747219 [epoch 0 iteration 1291]loss 1.600 | overlap 0.059
2019-04-21 01:07:58.534873 [epoch 0 iteration 1292]loss 1.551 | overlap 0.116
2019-04-21 01:07:59.328056 [epoch 0 iteration 1293]loss 1.533 | overlap 0.187
2019-04-21 01:08:00.125278 [epoch 0 iteration 1294]loss 1.598 | overlap 0.106
2019-04-21 01:08:00.914112 [epoch 0 iteration 1295]loss 1.552 | overlap 0.134
2019-04-21 01:08:01.711408 [epoch 0 iteration 1296]loss 1.552 | overlap 0.119
2019-04-21 01:08:02.507453 [epoch 0 iteration 1297]loss 1.581 | overlap 0.088
2019-04-21 01:08:03.293886 [epoch 0 iteration 1298]loss 1.563 | overlap 0.156
2019-04-21 01:08:04.085964 [epoch 0 iteration 1299]loss 1.524 | overlap 0.122
=================== interval 1299 | loss 1.553 | overlap 0.114 ===================
2019-04-21 01:08:04.863188 [epoch 0 iteration 1300]loss 1.554 | overlap 0.144
2019-04-21 01:08:05.683115 [epoch 0 iteration 1301]loss 1.537 | overlap 0.163
2019-04-21 01:08:06.467827 [epoch 0 iteration 1302]loss 1.581 | overlap 0.097
2019-04-21 01:08:07.245908 [epoch 0 iteration 1303]loss 1.470 | overlap 0.197
2019-04-21 01:08:08.040552 [epoch 0 iteration 1304]loss 1.549 | overlap 0.106
2019-04-21 01:08:08.837312 [epoch 0 iteration 1305]loss 1.535 | overlap 0.166
2019-04-21 01:08:09.629869 [epoch 0 iteration 1306]loss 1.557 | overlap 0.147
2019-04-21 01:08:10.429887 [epoch 0 iteration 1307]loss 1.579 | overlap 0.094
2019-04-21 01:08:11.212409 [epoch 0 iteration 1308]loss 1.528 | overlap 0.103
2019-04-21 01:08:12.005376 [epoch 0 iteration 1309]loss 1.590 | overlap 0.075
2019-04-21 01:08:12.788674 [epoch 0 iteration 1310]loss 1.517 | overlap 0.187
2019-04-21 01:08:13.573079 [epoch 0 iteration 1311]loss 1.565 | overlap 0.066
2019-04-21 01:08:14.356384 [epoch 0 iteration 1312]loss 1.662 | overlap 0.072
2019-04-21 01:08:15.152960 [epoch 0 iteration 1313]loss 1.566 | overlap 0.088
2019-04-21 01:08:15.943338 [epoch 0 iteration 1314]loss 1.557 | overlap 0.088
2019-04-21 01:08:16.728241 [epoch 0 iteration 1315]loss 1.608 | overlap 0.103
2019-04-21 01:08:17.516819 [epoch 0 iteration 1316]loss 1.590 | overlap 0.081
2019-04-21 01:08:18.307269 [epoch 0 iteration 1317]loss 1.557 | overlap 0.137
2019-04-21 01:08:19.082099 [epoch 0 iteration 1318]loss 1.582 | overlap 0.072
2019-04-21 01:08:19.866974 [epoch 0 iteration 1319]loss 1.547 | overlap 0.100
2019-04-21 01:08:20.652275 [epoch 0 iteration 1320]loss 1.533 | overlap 0.116
2019-04-21 01:08:21.428244 [epoch 0 iteration 1321]loss 1.613 | overlap 0.106
2019-04-21 01:08:22.209009 [epoch 0 iteration 1322]loss 1.540 | overlap 0.163
2019-04-21 01:08:22.982598 [epoch 0 iteration 1323]loss 1.529 | overlap 0.122
2019-04-21 01:08:23.759000 [epoch 0 iteration 1324]loss 1.631 | overlap 0.125
2019-04-21 01:08:24.545570 [epoch 0 iteration 1325]loss 1.571 | overlap 0.081
2019-04-21 01:08:25.361061 [epoch 0 iteration 1326]loss 1.667 | overlap 0.091
2019-04-21 01:08:26.150991 [epoch 0 iteration 1327]loss 1.623 | overlap 0.109
2019-04-21 01:08:26.946474 [epoch 0 iteration 1328]loss 1.570 | overlap 0.109
2019-04-21 01:08:27.749139 [epoch 0 iteration 1329]loss 1.568 | overlap 0.122
2019-04-21 01:08:28.539812 [epoch 0 iteration 1330]loss 1.515 | overlap 0.150
2019-04-21 01:08:29.315055 [epoch 0 iteration 1331]loss 1.607 | overlap 0.106
2019-04-21 01:08:30.096151 [epoch 0 iteration 1332]loss 1.607 | overlap 0.091
2019-04-21 01:08:30.882238 [epoch 0 iteration 1333]loss 1.575 | overlap 0.056
2019-04-21 01:08:31.667690 [epoch 0 iteration 1334]loss 1.574 | overlap 0.097
2019-04-21 01:08:32.455934 [epoch 0 iteration 1335]loss 1.548 | overlap 0.122
2019-04-21 01:08:33.231989 [epoch 0 iteration 1336]loss 1.540 | overlap 0.125
2019-04-21 01:08:34.026246 [epoch 0 iteration 1337]loss 1.555 | overlap 0.097
2019-04-21 01:08:34.801501 [epoch 0 iteration 1338]loss 1.561 | overlap 0.106
2019-04-21 01:08:35.595583 [epoch 0 iteration 1339]loss 1.536 | overlap 0.119
2019-04-21 01:08:36.388143 [epoch 0 iteration 1340]loss 1.575 | overlap 0.088
2019-04-21 01:08:37.177567 [epoch 0 iteration 1341]loss 1.502 | overlap 0.172
2019-04-21 01:08:37.963196 [epoch 0 iteration 1342]loss 1.537 | overlap 0.137
2019-04-21 01:08:38.749498 [epoch 0 iteration 1343]loss 1.589 | overlap 0.119
2019-04-21 01:08:39.529138 [epoch 0 iteration 1344]loss 1.560 | overlap 0.091
2019-04-21 01:08:40.317102 [epoch 0 iteration 1345]loss 1.571 | overlap 0.066
2019-04-21 01:08:41.106699 [epoch 0 iteration 1346]loss 1.542 | overlap 0.137
2019-04-21 01:08:41.909080 [epoch 0 iteration 1347]loss 1.501 | overlap 0.119
2019-04-21 01:08:42.703047 [epoch 0 iteration 1348]loss 1.557 | overlap 0.119
2019-04-21 01:08:43.481132 [epoch 0 iteration 1349]loss 1.567 | overlap 0.116
2019-04-21 01:08:44.305582 [epoch 0 iteration 1350]loss 1.615 | overlap 0.084
2019-04-21 01:08:45.081936 [epoch 0 iteration 1351]loss 1.549 | overlap 0.081
2019-04-21 01:08:45.853795 [epoch 0 iteration 1352]loss 1.516 | overlap 0.137
2019-04-21 01:08:46.638763 [epoch 0 iteration 1353]loss 1.599 | overlap 0.066
2019-04-21 01:08:47.431072 [epoch 0 iteration 1354]loss 1.566 | overlap 0.106
2019-04-21 01:08:48.224449 [epoch 0 iteration 1355]loss 1.528 | overlap 0.134
2019-04-21 01:08:49.019349 [epoch 0 iteration 1356]loss 1.534 | overlap 0.144
2019-04-21 01:08:49.814992 [epoch 0 iteration 1357]loss 1.524 | overlap 0.137
2019-04-21 01:08:50.589356 [epoch 0 iteration 1358]loss 1.545 | overlap 0.119
2019-04-21 01:08:51.374910 [epoch 0 iteration 1359]loss 1.528 | overlap 0.153
2019-04-21 01:08:52.156125 [epoch 0 iteration 1360]loss 1.545 | overlap 0.112
2019-04-21 01:08:52.931795 [epoch 0 iteration 1361]loss 1.548 | overlap 0.128
2019-04-21 01:08:53.714060 [epoch 0 iteration 1362]loss 1.523 | overlap 0.109
2019-04-21 01:08:54.502735 [epoch 0 iteration 1363]loss 1.617 | overlap 0.094
2019-04-21 01:08:55.292310 [epoch 0 iteration 1364]loss 1.509 | overlap 0.150
2019-04-21 01:08:56.097237 [epoch 0 iteration 1365]loss 1.530 | overlap 0.144
2019-04-21 01:08:56.885353 [epoch 0 iteration 1366]loss 1.549 | overlap 0.109
2019-04-21 01:08:57.671593 [epoch 0 iteration 1367]loss 1.537 | overlap 0.109
2019-04-21 01:08:58.453156 [epoch 0 iteration 1368]loss 1.503 | overlap 0.156
2019-04-21 01:08:59.237937 [epoch 0 iteration 1369]loss 1.527 | overlap 0.128
2019-04-21 01:09:00.024007 [epoch 0 iteration 1370]loss 1.541 | overlap 0.103
2019-04-21 01:09:00.821953 [epoch 0 iteration 1371]loss 1.586 | overlap 0.078
2019-04-21 01:09:01.607802 [epoch 0 iteration 1372]loss 1.584 | overlap 0.066
2019-04-21 01:09:02.437430 [epoch 0 iteration 1373]loss 1.584 | overlap 0.125
2019-04-21 01:09:03.232369 [epoch 0 iteration 1374]loss 1.507 | overlap 0.131
2019-04-21 01:09:04.012007 [epoch 0 iteration 1375]loss 1.497 | overlap 0.150
2019-04-21 01:09:04.800942 [epoch 0 iteration 1376]loss 1.560 | overlap 0.084
2019-04-21 01:09:05.599734 [epoch 0 iteration 1377]loss 1.563 | overlap 0.103
2019-04-21 01:09:06.391756 [epoch 0 iteration 1378]loss 1.552 | overlap 0.094
2019-04-21 01:09:07.169388 [epoch 0 iteration 1379]loss 1.550 | overlap 0.106
2019-04-21 01:09:07.968020 [epoch 0 iteration 1380]loss 1.566 | overlap 0.109
2019-04-21 01:09:08.774297 [epoch 0 iteration 1381]loss 1.481 | overlap 0.147
2019-04-21 01:09:09.562633 [epoch 0 iteration 1382]loss 1.612 | overlap 0.100
2019-04-21 01:09:10.344392 [epoch 0 iteration 1383]loss 1.606 | overlap 0.084
2019-04-21 01:09:11.113593 [epoch 0 iteration 1384]loss 1.541 | overlap 0.141
2019-04-21 01:09:11.889825 [epoch 0 iteration 1385]loss 1.563 | overlap 0.094
2019-04-21 01:09:12.679377 [epoch 0 iteration 1386]loss 1.545 | overlap 0.134
2019-04-21 01:09:13.472945 [epoch 0 iteration 1387]loss 1.560 | overlap 0.081
2019-04-21 01:09:14.268221 [epoch 0 iteration 1388]loss 1.543 | overlap 0.122
2019-04-21 01:09:15.058329 [epoch 0 iteration 1389]loss 1.625 | overlap 0.109
2019-04-21 01:09:15.833571 [epoch 0 iteration 1390]loss 1.574 | overlap 0.112
2019-04-21 01:09:16.609162 [epoch 0 iteration 1391]loss 1.546 | overlap 0.119
2019-04-21 01:09:17.389571 [epoch 0 iteration 1392]loss 1.561 | overlap 0.091
2019-04-21 01:09:18.166741 [epoch 0 iteration 1393]loss 1.537 | overlap 0.147
2019-04-21 01:09:18.956945 [epoch 0 iteration 1394]loss 1.565 | overlap 0.094
2019-04-21 01:09:19.738364 [epoch 0 iteration 1395]loss 1.585 | overlap 0.062
2019-04-21 01:09:20.540825 [epoch 0 iteration 1396]loss 1.542 | overlap 0.147
2019-04-21 01:09:21.370236 [epoch 0 iteration 1397]loss 1.544 | overlap 0.106
2019-04-21 01:09:22.157190 [epoch 0 iteration 1398]loss 1.534 | overlap 0.112
2019-04-21 01:09:22.942420 [epoch 0 iteration 1399]loss 1.564 | overlap 0.081
=================== interval 1399 | loss 1.558 | overlap 0.113 ===================
2019-04-21 01:09:23.726709 [epoch 0 iteration 1400]loss 1.556 | overlap 0.112
2019-04-21 01:09:24.517075 [epoch 0 iteration 1401]loss 1.548 | overlap 0.097
2019-04-21 01:09:25.301232 [epoch 0 iteration 1402]loss 1.554 | overlap 0.081
2019-04-21 01:09:26.102726 [epoch 0 iteration 1403]loss 1.547 | overlap 0.116
2019-04-21 01:09:26.891661 [epoch 0 iteration 1404]loss 1.512 | overlap 0.178
2019-04-21 01:09:27.683589 [epoch 0 iteration 1405]loss 1.547 | overlap 0.131
2019-04-21 01:09:28.466889 [epoch 0 iteration 1406]loss 1.509 | overlap 0.097
2019-04-21 01:09:29.241536 [epoch 0 iteration 1407]loss 1.549 | overlap 0.116
2019-04-21 01:09:30.030215 [epoch 0 iteration 1408]loss 1.630 | overlap 0.066
2019-04-21 01:09:30.807274 [epoch 0 iteration 1409]loss 1.571 | overlap 0.141
2019-04-21 01:09:31.588026 [epoch 0 iteration 1410]loss 1.551 | overlap 0.100
2019-04-21 01:09:32.371917 [epoch 0 iteration 1411]loss 1.551 | overlap 0.097
2019-04-21 01:09:33.166034 [epoch 0 iteration 1412]loss 1.560 | overlap 0.097
2019-04-21 01:09:33.949719 [epoch 0 iteration 1413]loss 1.529 | overlap 0.103
2019-04-21 01:09:34.739622 [epoch 0 iteration 1414]loss 1.570 | overlap 0.091
2019-04-21 01:09:35.526099 [epoch 0 iteration 1415]loss 1.547 | overlap 0.122
2019-04-21 01:09:36.304148 [epoch 0 iteration 1416]loss 1.556 | overlap 0.112
2019-04-21 01:09:37.081973 [epoch 0 iteration 1417]loss 1.537 | overlap 0.184
2019-04-21 01:09:37.868925 [epoch 0 iteration 1418]loss 1.500 | overlap 0.150
2019-04-21 01:09:38.660084 [epoch 0 iteration 1419]loss 1.548 | overlap 0.119
2019-04-21 01:09:39.455307 [epoch 0 iteration 1420]loss 1.593 | overlap 0.088
2019-04-21 01:09:40.253083 [epoch 0 iteration 1421]loss 1.573 | overlap 0.078
2019-04-21 01:09:41.087318 [epoch 0 iteration 1422]loss 1.602 | overlap 0.084
2019-04-21 01:09:41.869761 [epoch 0 iteration 1423]loss 1.521 | overlap 0.172
2019-04-21 01:09:42.656071 [epoch 0 iteration 1424]loss 1.527 | overlap 0.131
2019-04-21 01:09:43.446814 [epoch 0 iteration 1425]loss 1.527 | overlap 0.153
2019-04-21 01:09:44.233348 [epoch 0 iteration 1426]loss 1.553 | overlap 0.144
2019-04-21 01:09:45.019455 [epoch 0 iteration 1427]loss 1.550 | overlap 0.100
2019-04-21 01:09:45.792365 [epoch 0 iteration 1428]loss 1.517 | overlap 0.147
2019-04-21 01:09:46.586155 [epoch 0 iteration 1429]loss 1.586 | overlap 0.075
2019-04-21 01:09:47.378691 [epoch 0 iteration 1430]loss 1.492 | overlap 0.178
2019-04-21 01:09:48.164645 [epoch 0 iteration 1431]loss 1.536 | overlap 0.128
2019-04-21 01:09:48.949350 [epoch 0 iteration 1432]loss 1.565 | overlap 0.097
2019-04-21 01:09:49.733238 [epoch 0 iteration 1433]loss 1.578 | overlap 0.106
2019-04-21 01:09:50.519775 [epoch 0 iteration 1434]loss 1.539 | overlap 0.097
2019-04-21 01:09:51.315764 [epoch 0 iteration 1435]loss 1.556 | overlap 0.097
2019-04-21 01:09:52.110884 [epoch 0 iteration 1436]loss 1.516 | overlap 0.144
2019-04-21 01:09:52.897400 [epoch 0 iteration 1437]loss 1.527 | overlap 0.141
2019-04-21 01:09:53.693886 [epoch 0 iteration 1438]loss 1.519 | overlap 0.109
2019-04-21 01:09:54.488721 [epoch 0 iteration 1439]loss 1.539 | overlap 0.178
2019-04-21 01:09:55.260187 [epoch 0 iteration 1440]loss 1.567 | overlap 0.100
2019-04-21 01:09:56.044594 [epoch 0 iteration 1441]loss 1.550 | overlap 0.103
2019-04-21 01:09:56.834188 [epoch 0 iteration 1442]loss 1.505 | overlap 0.181
2019-04-21 01:09:57.660485 [epoch 0 iteration 1443]loss 1.557 | overlap 0.112
2019-04-21 01:09:58.438248 [epoch 0 iteration 1444]loss 1.612 | overlap 0.078
2019-04-21 01:09:59.224691 [epoch 0 iteration 1445]loss 1.585 | overlap 0.081
2019-04-21 01:10:00.010796 [epoch 0 iteration 1446]loss 1.535 | overlap 0.097
2019-04-21 01:10:00.826648 [epoch 0 iteration 1447]loss 1.519 | overlap 0.159
2019-04-21 01:10:01.623204 [epoch 0 iteration 1448]loss 1.542 | overlap 0.156
2019-04-21 01:10:02.411361 [epoch 0 iteration 1449]loss 1.543 | overlap 0.112
2019-04-21 01:10:03.192622 [epoch 0 iteration 1450]loss 1.515 | overlap 0.156
2019-04-21 01:10:03.983722 [epoch 0 iteration 1451]loss 1.538 | overlap 0.125
2019-04-21 01:10:04.767308 [epoch 0 iteration 1452]loss 1.608 | overlap 0.075
2019-04-21 01:10:05.552883 [epoch 0 iteration 1453]loss 1.565 | overlap 0.103
2019-04-21 01:10:06.348231 [epoch 0 iteration 1454]loss 1.549 | overlap 0.100
2019-04-21 01:10:07.137969 [epoch 0 iteration 1455]loss 1.570 | overlap 0.091
2019-04-21 01:10:07.923245 [epoch 0 iteration 1456]loss 1.568 | overlap 0.131
2019-04-21 01:10:08.700886 [epoch 0 iteration 1457]loss 1.482 | overlap 0.172
2019-04-21 01:10:09.481153 [epoch 0 iteration 1458]loss 1.552 | overlap 0.112
2019-04-21 01:10:10.256963 [epoch 0 iteration 1459]loss 1.536 | overlap 0.163
2019-04-21 01:10:11.037816 [epoch 0 iteration 1460]loss 1.550 | overlap 0.097
2019-04-21 01:10:11.822558 [epoch 0 iteration 1461]loss 1.567 | overlap 0.116
2019-04-21 01:10:12.606453 [epoch 0 iteration 1462]loss 1.528 | overlap 0.125
2019-04-21 01:10:13.387509 [epoch 0 iteration 1463]loss 1.539 | overlap 0.109
2019-04-21 01:10:14.179277 [epoch 0 iteration 1464]loss 1.540 | overlap 0.097
2019-04-21 01:10:14.966910 [epoch 0 iteration 1465]loss 1.526 | overlap 0.122
2019-04-21 01:10:15.750200 [epoch 0 iteration 1466]loss 1.517 | overlap 0.097
2019-04-21 01:10:16.536861 [epoch 0 iteration 1467]loss 1.577 | overlap 0.097
2019-04-21 01:10:17.314484 [epoch 0 iteration 1468]loss 1.589 | overlap 0.109
2019-04-21 01:10:18.099757 [epoch 0 iteration 1469]loss 1.496 | overlap 0.147
2019-04-21 01:10:18.881183 [epoch 0 iteration 1470]loss 1.544 | overlap 0.103
2019-04-21 01:10:19.678895 [epoch 0 iteration 1471]loss 1.509 | overlap 0.181
2019-04-21 01:10:20.470090 [epoch 0 iteration 1472]loss 1.547 | overlap 0.094
2019-04-21 01:10:21.273388 [epoch 0 iteration 1473]loss 1.577 | overlap 0.081
2019-04-21 01:10:22.109351 [epoch 0 iteration 1474]loss 1.576 | overlap 0.097
2019-04-21 01:10:22.894197 [epoch 0 iteration 1475]loss 1.584 | overlap 0.069
2019-04-21 01:10:23.684156 [epoch 0 iteration 1476]loss 1.553 | overlap 0.116
2019-04-21 01:10:24.459090 [epoch 0 iteration 1477]loss 1.522 | overlap 0.119
2019-04-21 01:10:25.243494 [epoch 0 iteration 1478]loss 1.576 | overlap 0.088
2019-04-21 01:10:26.026578 [epoch 0 iteration 1479]loss 1.520 | overlap 0.150
2019-04-21 01:10:26.804322 [epoch 0 iteration 1480]loss 1.592 | overlap 0.078
2019-04-21 01:10:27.585102 [epoch 0 iteration 1481]loss 1.559 | overlap 0.091
2019-04-21 01:10:28.379789 [epoch 0 iteration 1482]loss 1.537 | overlap 0.125
2019-04-21 01:10:29.170673 [epoch 0 iteration 1483]loss 1.545 | overlap 0.091
2019-04-21 01:10:29.974898 [epoch 0 iteration 1484]loss 1.515 | overlap 0.141
2019-04-21 01:10:30.763659 [epoch 0 iteration 1485]loss 1.522 | overlap 0.144
2019-04-21 01:10:31.555700 [epoch 0 iteration 1486]loss 1.488 | overlap 0.172
2019-04-21 01:10:32.348421 [epoch 0 iteration 1487]loss 1.558 | overlap 0.116
2019-04-21 01:10:33.123749 [epoch 0 iteration 1488]loss 1.565 | overlap 0.088
2019-04-21 01:10:33.906862 [epoch 0 iteration 1489]loss 1.528 | overlap 0.106
2019-04-21 01:10:34.691083 [epoch 0 iteration 1490]loss 1.540 | overlap 0.100
2019-04-21 01:10:35.462969 [epoch 0 iteration 1491]loss 1.558 | overlap 0.072
2019-04-21 01:10:36.252762 [epoch 0 iteration 1492]loss 1.516 | overlap 0.197
2019-04-21 01:10:37.036725 [epoch 0 iteration 1493]loss 1.498 | overlap 0.163
2019-04-21 01:10:37.821091 [epoch 0 iteration 1494]loss 1.557 | overlap 0.122
2019-04-21 01:10:38.607479 [epoch 0 iteration 1495]loss 1.521 | overlap 0.106
2019-04-21 01:10:39.400296 [epoch 0 iteration 1496]loss 1.548 | overlap 0.141
2019-04-21 01:10:40.188978 [epoch 0 iteration 1497]loss 1.584 | overlap 0.097
2019-04-21 01:10:41.021613 [epoch 0 iteration 1498]loss 1.541 | overlap 0.119
2019-04-21 01:10:41.806598 [epoch 0 iteration 1499]loss 1.548 | overlap 0.159
=================== interval 1499 | loss 1.546 | overlap 0.118 ===================
2019-04-21 01:10:42.584584 [epoch 0 iteration 1500]loss 1.507 | overlap 0.116
2019-04-21 01:10:43.365885 [epoch 0 iteration 1501]loss 1.563 | overlap 0.097
2019-04-21 01:10:44.154758 [epoch 0 iteration 1502]loss 1.547 | overlap 0.122
2019-04-21 01:10:44.934940 [epoch 0 iteration 1503]loss 1.578 | overlap 0.081
2019-04-21 01:10:45.716769 [epoch 0 iteration 1504]loss 1.561 | overlap 0.106
2019-04-21 01:10:46.499082 [epoch 0 iteration 1505]loss 1.532 | overlap 0.137
2019-04-21 01:10:47.300590 [epoch 0 iteration 1506]loss 1.561 | overlap 0.097
2019-04-21 01:10:48.097536 [epoch 0 iteration 1507]loss 1.549 | overlap 0.109
2019-04-21 01:10:48.879026 [epoch 0 iteration 1508]loss 1.556 | overlap 0.137
2019-04-21 01:10:49.657806 [epoch 0 iteration 1509]loss 1.530 | overlap 0.091
2019-04-21 01:10:50.440609 [epoch 0 iteration 1510]loss 1.554 | overlap 0.112
2019-04-21 01:10:51.216027 [epoch 0 iteration 1511]loss 1.604 | overlap 0.091
2019-04-21 01:10:51.995494 [epoch 0 iteration 1512]loss 1.556 | overlap 0.119
2019-04-21 01:10:52.785308 [epoch 0 iteration 1513]loss 1.572 | overlap 0.128
2019-04-21 01:10:53.566535 [epoch 0 iteration 1514]loss 1.531 | overlap 0.141
2019-04-21 01:10:54.355381 [epoch 0 iteration 1515]loss 1.572 | overlap 0.088
2019-04-21 01:10:55.144550 [epoch 0 iteration 1516]loss 1.553 | overlap 0.100
2019-04-21 01:10:55.934059 [epoch 0 iteration 1517]loss 1.510 | overlap 0.122
2019-04-21 01:10:56.720529 [epoch 0 iteration 1518]loss 1.541 | overlap 0.153
2019-04-21 01:10:57.510342 [epoch 0 iteration 1519]loss 1.562 | overlap 0.069
2019-04-21 01:10:58.290370 [epoch 0 iteration 1520]loss 1.543 | overlap 0.088
2019-04-21 01:10:59.078894 [epoch 0 iteration 1521]loss 1.536 | overlap 0.103
2019-04-21 01:10:59.889565 [epoch 0 iteration 1522]loss 1.510 | overlap 0.134
