2019-05-04 14:17:11.327589 [epoch 0 iteration 0000]loss 1.718 | overlap 0.084
2019-05-04 15:12:23.407729 [epoch 0 iteration 1581]loss 1.488 | overlap 0.191
2019-05-04 15:12:24.600833 [epoch 0 iteration 1582]loss 1.507 | overlap 0.144
2019-05-04 15:12:26.547706 [epoch 0 iteration 1583]loss 1.511 | overlap 0.209
2019-05-04 15:12:28.644191 [epoch 0 iteration 1584]loss 1.554 | overlap 0.137
2019-05-04 15:12:30.571063 [epoch 0 iteration 1585]loss 1.348 | overlap 0.328
2019-05-04 15:12:32.495474 [epoch 0 iteration 1586]loss 1.454 | overlap 0.169
2019-05-04 15:12:34.421700 [epoch 0 iteration 1587]loss 1.505 | overlap 0.172
2019-05-04 15:12:35.854673 [epoch 0 iteration 1588]loss 1.555 | overlap 0.141
2019-05-04 15:12:36.373563 [epoch 0 iteration 1589]loss 1.451 | overlap 0.225
2019-05-04 15:12:36.907975 [epoch 0 iteration 1590]loss 1.446 | overlap 0.234
2019-05-04 15:12:37.412859 [epoch 0 iteration 1591]loss 1.419 | overlap 0.256
2019-05-04 15:12:37.936058 [epoch 0 iteration 1592]loss 1.486 | overlap 0.178
2019-05-04 15:12:38.460637 [epoch 0 iteration 1593]loss 1.408 | overlap 0.222
2019-05-04 15:12:38.973192 [epoch 0 iteration 1594]loss 1.458 | overlap 0.194
2019-05-04 15:12:39.494104 [epoch 0 iteration 1595]loss 1.535 | overlap 0.194
2019-05-04 15:12:40.017758 [epoch 0 iteration 1596]loss 1.528 | overlap 0.156
2019-05-04 15:12:40.540141 [epoch 0 iteration 1597]loss 1.463 | overlap 0.209
2019-05-04 15:12:41.063101 [epoch 0 iteration 1598]loss 1.455 | overlap 0.200
2019-05-04 15:12:41.592516 [epoch 0 iteration 1599]loss 1.485 | overlap 0.150
=================== interval 1599 | loss 1.481 | overlap 0.190 ===================
2019-05-04 15:12:42.118374 [epoch 0 iteration 1600]loss 1.433 | overlap 0.231
2019-05-04 15:12:42.639803 [epoch 0 iteration 1601]loss 1.546 | overlap 0.150
2019-05-04 15:12:43.158568 [epoch 0 iteration 1602]loss 1.499 | overlap 0.141
2019-05-04 15:12:43.682402 [epoch 0 iteration 1603]loss 1.487 | overlap 0.156
2019-05-04 15:12:44.203078 [epoch 0 iteration 1604]loss 1.547 | overlap 0.169
2019-05-04 15:12:44.718773 [epoch 0 iteration 1605]loss 1.507 | overlap 0.178
2019-05-04 15:12:45.235150 [epoch 0 iteration 1606]loss 1.510 | overlap 0.141
2019-05-04 15:12:45.760814 [epoch 0 iteration 1607]loss 1.451 | overlap 0.197
2019-05-04 15:12:46.322509 [epoch 0 iteration 1608]loss 1.455 | overlap 0.178
2019-05-04 15:12:46.838056 [epoch 0 iteration 1609]loss 1.419 | overlap 0.216
2019-05-04 15:12:47.363275 [epoch 0 iteration 1610]loss 1.540 | overlap 0.147
2019-05-04 15:12:47.898216 [epoch 0 iteration 1611]loss 1.441 | overlap 0.269
2019-05-04 15:12:48.418119 [epoch 0 iteration 1612]loss 1.546 | overlap 0.156
2019-05-04 15:12:48.944253 [epoch 0 iteration 1613]loss 1.521 | overlap 0.147
2019-05-04 15:12:49.481178 [epoch 0 iteration 1614]loss 1.504 | overlap 0.194
2019-05-04 15:12:50.003647 [epoch 0 iteration 1615]loss 1.539 | overlap 0.150
2019-05-04 15:12:50.540993 [epoch 0 iteration 1616]loss 1.522 | overlap 0.134
2019-05-04 15:12:51.052429 [epoch 0 iteration 1617]loss 1.488 | overlap 0.172
2019-05-04 15:12:51.575394 [epoch 0 iteration 1618]loss 1.480 | overlap 0.203
2019-05-04 15:12:52.127726 [epoch 0 iteration 1619]loss 1.456 | overlap 0.262
2019-05-04 15:12:52.663671 [epoch 0 iteration 1620]loss 1.435 | overlap 0.234
2019-05-04 15:12:53.176833 [epoch 0 iteration 1621]loss 1.388 | overlap 0.253
2019-05-04 15:12:53.703509 [epoch 0 iteration 1622]loss 1.486 | overlap 0.166
2019-05-04 15:12:54.212539 [epoch 0 iteration 1623]loss 1.423 | overlap 0.231
2019-05-04 15:12:54.724490 [epoch 0 iteration 1624]loss 1.490 | overlap 0.159
2019-05-04 15:12:55.239296 [epoch 0 iteration 1625]loss 1.459 | overlap 0.184
2019-05-04 15:12:55.755569 [epoch 0 iteration 1626]loss 1.500 | overlap 0.137
2019-05-04 15:12:56.271203 [epoch 0 iteration 1627]loss 1.431 | overlap 0.250
2019-05-04 15:12:56.820903 [epoch 0 iteration 1628]loss 1.452 | overlap 0.222
2019-05-04 15:12:57.317949 [epoch 0 iteration 1629]loss 1.548 | overlap 0.134
2019-05-04 15:12:57.829076 [epoch 0 iteration 1630]loss 1.487 | overlap 0.178
2019-05-04 15:12:58.349927 [epoch 0 iteration 1631]loss 1.560 | overlap 0.156
2019-05-04 15:12:58.887036 [epoch 0 iteration 1632]loss 1.537 | overlap 0.116
2019-05-04 15:12:59.417405 [epoch 0 iteration 1633]loss 1.518 | overlap 0.150
2019-05-04 15:12:59.939846 [epoch 0 iteration 1634]loss 1.478 | overlap 0.172
2019-05-04 15:13:00.466183 [epoch 0 iteration 1635]loss 1.470 | overlap 0.212
2019-05-04 15:13:00.979359 [epoch 0 iteration 1636]loss 1.552 | overlap 0.137
2019-05-04 15:13:01.490603 [epoch 0 iteration 1637]loss 1.568 | overlap 0.119
2019-05-04 15:13:02.017597 [epoch 0 iteration 1638]loss 1.500 | overlap 0.166
2019-05-04 15:13:02.555264 [epoch 0 iteration 1639]loss 1.515 | overlap 0.159
2019-05-04 15:13:03.089765 [epoch 0 iteration 1640]loss 1.549 | overlap 0.153
2019-05-04 15:13:03.611488 [epoch 0 iteration 1641]loss 1.474 | overlap 0.212
2019-05-04 15:13:04.134790 [epoch 0 iteration 1642]loss 1.520 | overlap 0.134
2019-05-04 15:13:04.676916 [epoch 0 iteration 1643]loss 1.443 | overlap 0.206
2019-05-04 15:13:05.204292 [epoch 0 iteration 1644]loss 1.435 | overlap 0.237
2019-05-04 15:13:05.748248 [epoch 0 iteration 1645]loss 1.471 | overlap 0.163
2019-05-04 15:13:06.281239 [epoch 0 iteration 1646]loss 1.439 | overlap 0.259
2019-05-04 15:13:06.803716 [epoch 0 iteration 1647]loss 1.414 | overlap 0.256
2019-05-04 15:13:07.360550 [epoch 0 iteration 1648]loss 1.458 | overlap 0.219
2019-05-04 15:13:07.884694 [epoch 0 iteration 1649]loss 1.495 | overlap 0.175
2019-05-04 15:13:08.404775 [epoch 0 iteration 1650]loss 1.524 | overlap 0.125
2019-05-04 15:13:08.938421 [epoch 0 iteration 1651]loss 1.472 | overlap 0.163
2019-05-04 15:13:09.471295 [epoch 0 iteration 1652]loss 1.547 | overlap 0.122
2019-05-04 15:13:09.995059 [epoch 0 iteration 1653]loss 1.479 | overlap 0.225
2019-05-04 15:13:11.173818 [epoch 0 iteration 1654]loss 1.457 | overlap 0.178
2019-05-04 15:13:13.078873 [epoch 0 iteration 1655]loss 1.470 | overlap 0.197
2019-05-04 15:13:15.000228 [epoch 0 iteration 1656]loss 1.499 | overlap 0.175
2019-05-04 15:13:16.927273 [epoch 0 iteration 1657]loss 1.523 | overlap 0.137
2019-05-04 15:13:18.873152 [epoch 0 iteration 1658]loss 1.530 | overlap 0.122
2019-05-04 15:13:20.799015 [epoch 0 iteration 1659]loss 1.461 | overlap 0.191
2019-05-04 15:13:22.721865 [epoch 0 iteration 1660]loss 1.355 | overlap 0.275
2019-05-04 15:13:24.646516 [epoch 0 iteration 1661]loss 1.454 | overlap 0.197
2019-05-04 15:13:26.345008 [epoch 0 iteration 1662]loss 1.426 | overlap 0.212
2019-05-04 15:13:26.864195 [epoch 0 iteration 1663]loss 1.454 | overlap 0.166
2019-05-04 15:13:27.390072 [epoch 0 iteration 1664]loss 1.517 | overlap 0.169
2019-05-04 15:13:27.911267 [epoch 0 iteration 1665]loss 1.453 | overlap 0.197
2019-05-04 15:13:28.435188 [epoch 0 iteration 1666]loss 1.399 | overlap 0.262
2019-05-04 15:13:28.944084 [epoch 0 iteration 1667]loss 1.486 | overlap 0.197
2019-05-04 15:13:29.478765 [epoch 0 iteration 1668]loss 1.445 | overlap 0.184
2019-05-04 15:13:30.016584 [epoch 0 iteration 1669]loss 1.436 | overlap 0.197
2019-05-04 15:13:30.529049 [epoch 0 iteration 1670]loss 1.470 | overlap 0.175
2019-05-04 15:13:31.045299 [epoch 0 iteration 1671]loss 1.422 | overlap 0.203
2019-05-04 15:13:31.576460 [epoch 0 iteration 1672]loss 1.530 | overlap 0.172
2019-05-04 15:13:32.099046 [epoch 0 iteration 1673]loss 1.476 | overlap 0.175
2019-05-04 15:13:32.604457 [epoch 0 iteration 1674]loss 1.478 | overlap 0.191
2019-05-04 15:13:33.128529 [epoch 0 iteration 1675]loss 1.504 | overlap 0.141
2019-05-04 15:13:33.638703 [epoch 0 iteration 1676]loss 1.488 | overlap 0.169
2019-05-04 15:13:34.165429 [epoch 0 iteration 1677]loss 1.466 | overlap 0.194
2019-05-04 15:13:34.688314 [epoch 0 iteration 1678]loss 1.478 | overlap 0.197
2019-05-04 15:13:35.215327 [epoch 0 iteration 1679]loss 1.481 | overlap 0.200
2019-05-04 15:13:35.774328 [epoch 0 iteration 1680]loss 1.506 | overlap 0.163
2019-05-04 15:13:36.297112 [epoch 0 iteration 1681]loss 1.531 | overlap 0.169
2019-05-04 15:13:36.837894 [epoch 0 iteration 1682]loss 1.583 | overlap 0.128
2019-05-04 15:13:37.361462 [epoch 0 iteration 1683]loss 1.458 | overlap 0.228
2019-05-04 15:13:37.886000 [epoch 0 iteration 1684]loss 1.395 | overlap 0.225
2019-05-04 15:13:38.409672 [epoch 0 iteration 1685]loss 1.510 | overlap 0.147
2019-05-04 15:13:38.915174 [epoch 0 iteration 1686]loss 1.481 | overlap 0.184
2019-05-04 15:13:39.444769 [epoch 0 iteration 1687]loss 1.450 | overlap 0.203
2019-05-04 15:13:39.954300 [epoch 0 iteration 1688]loss 1.431 | overlap 0.203
2019-05-04 15:13:40.476993 [epoch 0 iteration 1689]loss 1.421 | overlap 0.216
2019-05-04 15:13:41.041041 [epoch 0 iteration 1690]loss 1.407 | overlap 0.259
2019-05-04 15:13:41.567948 [epoch 0 iteration 1691]loss 1.424 | overlap 0.247
2019-05-04 15:13:42.092001 [epoch 0 iteration 1692]loss 1.561 | overlap 0.119
2019-05-04 15:13:42.609184 [epoch 0 iteration 1693]loss 1.549 | overlap 0.119
2019-05-04 15:13:43.127642 [epoch 0 iteration 1694]loss 1.510 | overlap 0.156
2019-05-04 15:13:43.656648 [epoch 0 iteration 1695]loss 1.465 | overlap 0.225
2019-05-04 15:13:44.180583 [epoch 0 iteration 1696]loss 1.442 | overlap 0.231
2019-05-04 15:13:44.704789 [epoch 0 iteration 1697]loss 1.516 | overlap 0.150
2019-05-04 15:13:45.218975 [epoch 0 iteration 1698]loss 1.455 | overlap 0.187
2019-05-04 15:13:45.742004 [epoch 0 iteration 1699]loss 1.426 | overlap 0.231
=================== interval 1699 | loss 1.481 | overlap 0.184 ===================
2019-05-04 15:13:46.265801 [epoch 0 iteration 1700]loss 1.483 | overlap 0.172
2019-05-04 15:13:46.785522 [epoch 0 iteration 1701]loss 1.465 | overlap 0.256
2019-05-04 15:13:47.305956 [epoch 0 iteration 1702]loss 1.432 | overlap 0.194
2019-05-04 15:13:47.834829 [epoch 0 iteration 1703]loss 1.526 | overlap 0.147
2019-05-04 15:13:48.364426 [epoch 0 iteration 1704]loss 1.537 | overlap 0.172
2019-05-04 15:13:48.872649 [epoch 0 iteration 1705]loss 1.443 | overlap 0.237
2019-05-04 15:13:49.383687 [epoch 0 iteration 1706]loss 1.496 | overlap 0.153
2019-05-04 15:13:49.892856 [epoch 0 iteration 1707]loss 1.533 | overlap 0.131
2019-05-04 15:13:50.423807 [epoch 0 iteration 1708]loss 1.439 | overlap 0.184
2019-05-04 15:13:50.931229 [epoch 0 iteration 1709]loss 1.574 | overlap 0.137
2019-05-04 15:13:51.493154 [epoch 0 iteration 1710]loss 1.469 | overlap 0.225
2019-05-04 15:13:52.027822 [epoch 0 iteration 1711]loss 1.488 | overlap 0.197
2019-05-04 15:13:52.542312 [epoch 0 iteration 1712]loss 1.489 | overlap 0.187
2019-05-04 15:13:53.067123 [epoch 0 iteration 1713]loss 1.551 | overlap 0.109
2019-05-04 15:13:53.600146 [epoch 0 iteration 1714]loss 1.559 | overlap 0.144
2019-05-04 15:13:54.114924 [epoch 0 iteration 1715]loss 1.433 | overlap 0.241
2019-05-04 15:13:54.634546 [epoch 0 iteration 1716]loss 1.451 | overlap 0.225
2019-05-04 15:13:55.144588 [epoch 0 iteration 1717]loss 1.481 | overlap 0.181
2019-05-04 15:13:55.666720 [epoch 0 iteration 1718]loss 1.553 | overlap 0.150
2019-05-04 15:13:56.189103 [epoch 0 iteration 1719]loss 1.510 | overlap 0.184
2019-05-04 15:13:56.715744 [epoch 0 iteration 1720]loss 1.422 | overlap 0.206
2019-05-04 15:13:57.238423 [epoch 0 iteration 1721]loss 1.491 | overlap 0.191
2019-05-04 15:13:57.775355 [epoch 0 iteration 1722]loss 1.492 | overlap 0.194
2019-05-04 15:13:58.328823 [epoch 0 iteration 1723]loss 1.524 | overlap 0.187
2019-05-04 15:13:58.875321 [epoch 0 iteration 1724]loss 1.455 | overlap 0.166
2019-05-04 15:13:59.391147 [epoch 0 iteration 1725]loss 1.355 | overlap 0.272
2019-05-04 15:13:59.910867 [epoch 0 iteration 1726]loss 1.483 | overlap 0.187
2019-05-04 15:14:00.429435 [epoch 0 iteration 1727]loss 1.504 | overlap 0.153
2019-05-04 15:14:00.935999 [epoch 0 iteration 1728]loss 1.450 | overlap 0.194
2019-05-04 15:14:01.449808 [epoch 0 iteration 1729]loss 1.405 | overlap 0.237
2019-05-04 15:14:01.971759 [epoch 0 iteration 1730]loss 1.486 | overlap 0.163
2019-05-04 15:14:02.529912 [epoch 0 iteration 1731]loss 1.453 | overlap 0.200
2019-05-04 15:14:03.042691 [epoch 0 iteration 1732]loss 1.473 | overlap 0.184
2019-05-04 15:14:04.224902 [epoch 0 iteration 1733]loss 1.475 | overlap 0.166
2019-05-04 15:14:06.178777 [epoch 0 iteration 1734]loss 1.545 | overlap 0.156
2019-05-04 15:14:08.124698 [epoch 0 iteration 1735]loss 1.487 | overlap 0.184
2019-05-04 15:14:10.050213 [epoch 0 iteration 1736]loss 1.482 | overlap 0.169
2019-05-04 15:14:11.478049 [epoch 0 iteration 1737]loss 1.517 | overlap 0.144
2019-05-04 15:14:11.979716 [epoch 0 iteration 1738]loss 1.501 | overlap 0.191
2019-05-04 15:14:12.502761 [epoch 0 iteration 1739]loss 1.466 | overlap 0.166
2019-05-04 15:14:13.022021 [epoch 0 iteration 1740]loss 1.445 | overlap 0.187
2019-05-04 15:14:13.534577 [epoch 0 iteration 1741]loss 1.426 | overlap 0.209
2019-05-04 15:14:14.041559 [epoch 0 iteration 1742]loss 1.415 | overlap 0.269
2019-05-04 15:14:14.564093 [epoch 0 iteration 1743]loss 1.486 | overlap 0.187
2019-05-04 15:14:15.081169 [epoch 0 iteration 1744]loss 1.517 | overlap 0.156
2019-05-04 15:14:15.605254 [epoch 0 iteration 1745]loss 1.512 | overlap 0.175
2019-05-04 15:14:16.125538 [epoch 0 iteration 1746]loss 1.464 | overlap 0.178
2019-05-04 15:14:16.663240 [epoch 0 iteration 1747]loss 1.450 | overlap 0.222
2019-05-04 15:14:17.192378 [epoch 0 iteration 1748]loss 1.487 | overlap 0.169
2019-05-04 15:14:17.712191 [epoch 0 iteration 1749]loss 1.495 | overlap 0.169
2019-05-04 15:14:18.234332 [epoch 0 iteration 1750]loss 1.385 | overlap 0.269
2019-05-04 15:14:18.752408 [epoch 0 iteration 1751]loss 1.480 | overlap 0.222
2019-05-04 15:14:19.318440 [epoch 0 iteration 1752]loss 1.378 | overlap 0.281
2019-05-04 15:14:19.828426 [epoch 0 iteration 1753]loss 1.469 | overlap 0.178
2019-05-04 15:14:20.355524 [epoch 0 iteration 1754]loss 1.348 | overlap 0.309
2019-05-04 15:14:20.876007 [epoch 0 iteration 1755]loss 1.513 | overlap 0.144
2019-05-04 15:14:21.389811 [epoch 0 iteration 1756]loss 1.418 | overlap 0.247
2019-05-04 15:14:21.901421 [epoch 0 iteration 1757]loss 1.447 | overlap 0.206
2019-05-04 15:14:22.427608 [epoch 0 iteration 1758]loss 1.404 | overlap 0.212
2019-05-04 15:14:22.940006 [epoch 0 iteration 1759]loss 1.453 | overlap 0.187
2019-05-04 15:14:23.446030 [epoch 0 iteration 1760]loss 1.495 | overlap 0.159
2019-05-04 15:14:23.979583 [epoch 0 iteration 1761]loss 1.462 | overlap 0.175
2019-05-04 15:14:24.494302 [epoch 0 iteration 1762]loss 1.388 | overlap 0.250
2019-05-04 15:14:25.017513 [epoch 0 iteration 1763]loss 1.569 | overlap 0.131
2019-05-04 15:14:25.543502 [epoch 0 iteration 1764]loss 1.492 | overlap 0.156
2019-05-04 15:14:26.102287 [epoch 0 iteration 1765]loss 1.478 | overlap 0.187
2019-05-04 15:14:26.612547 [epoch 0 iteration 1766]loss 1.480 | overlap 0.212
2019-05-04 15:14:27.140279 [epoch 0 iteration 1767]loss 1.533 | overlap 0.144
2019-05-04 15:14:27.670892 [epoch 0 iteration 1768]loss 1.522 | overlap 0.169
2019-05-04 15:14:28.186887 [epoch 0 iteration 1769]loss 1.452 | overlap 0.237
2019-05-04 15:14:28.690395 [epoch 0 iteration 1770]loss 1.465 | overlap 0.216
2019-05-04 15:14:29.216692 [epoch 0 iteration 1771]loss 1.581 | overlap 0.144
2019-05-04 15:14:29.743572 [epoch 0 iteration 1772]loss 1.551 | overlap 0.131
2019-05-04 15:14:30.269305 [epoch 0 iteration 1773]loss 1.446 | overlap 0.244
2019-05-04 15:14:30.817957 [epoch 0 iteration 1774]loss 1.469 | overlap 0.209
2019-05-04 15:14:31.342824 [epoch 0 iteration 1775]loss 1.437 | overlap 0.206
2019-05-04 15:14:31.865050 [epoch 0 iteration 1776]loss 1.537 | overlap 0.144
2019-05-04 15:14:32.389368 [epoch 0 iteration 1777]loss 1.523 | overlap 0.175
2019-05-04 15:14:32.930774 [epoch 0 iteration 1778]loss 1.450 | overlap 0.228
2019-05-04 15:14:33.440142 [epoch 0 iteration 1779]loss 1.512 | overlap 0.156
2019-05-04 15:14:33.961715 [epoch 0 iteration 1780]loss 1.480 | overlap 0.216
2019-05-04 15:14:34.457634 [epoch 0 iteration 1781]loss 1.553 | overlap 0.159
2019-05-04 15:14:34.975842 [epoch 0 iteration 1782]loss 1.525 | overlap 0.166
2019-05-04 15:14:35.499687 [epoch 0 iteration 1783]loss 1.530 | overlap 0.187
2019-05-04 15:14:36.011398 [epoch 0 iteration 1784]loss 1.519 | overlap 0.197
2019-05-04 15:14:36.529308 [epoch 0 iteration 1785]loss 1.472 | overlap 0.163
2019-05-04 15:14:37.050907 [epoch 0 iteration 1786]loss 1.496 | overlap 0.216
2019-05-04 15:14:37.558872 [epoch 0 iteration 1787]loss 1.489 | overlap 0.184
2019-05-04 15:14:38.084615 [epoch 0 iteration 1788]loss 1.476 | overlap 0.184
2019-05-04 15:14:38.613720 [epoch 0 iteration 1789]loss 1.480 | overlap 0.175
2019-05-04 15:14:39.149682 [epoch 0 iteration 1790]loss 1.505 | overlap 0.166
2019-05-04 15:14:39.694402 [epoch 0 iteration 1791]loss 1.491 | overlap 0.163
2019-05-04 15:14:40.221605 [epoch 0 iteration 1792]loss 1.461 | overlap 0.228
2019-05-04 15:14:40.746543 [epoch 0 iteration 1793]loss 1.546 | overlap 0.159
2019-05-04 15:14:41.262613 [epoch 0 iteration 1794]loss 1.503 | overlap 0.163
2019-05-04 15:14:41.814099 [epoch 0 iteration 1795]loss 1.494 | overlap 0.175
2019-05-04 15:14:42.324522 [epoch 0 iteration 1796]loss 1.564 | overlap 0.106
2019-05-04 15:14:42.844001 [epoch 0 iteration 1797]loss 1.417 | overlap 0.212
2019-05-04 15:14:43.385381 [epoch 0 iteration 1798]loss 1.477 | overlap 0.181
2019-05-04 15:14:43.909855 [epoch 0 iteration 1799]loss 1.415 | overlap 0.237
=================== interval 1799 | loss 1.481 | overlap 0.188 ===================
2019-05-04 15:14:44.430933 [epoch 0 iteration 1800]loss 1.524 | overlap 0.153
2019-05-04 15:14:44.984677 [epoch 0 iteration 1801]loss 1.472 | overlap 0.200
2019-05-04 15:14:45.503096 [epoch 0 iteration 1802]loss 1.457 | overlap 0.197
2019-05-04 15:14:46.019279 [epoch 0 iteration 1803]loss 1.421 | overlap 0.241
2019-05-04 15:14:46.544881 [epoch 0 iteration 1804]loss 1.412 | overlap 0.262
2019-05-04 15:14:47.072465 [epoch 0 iteration 1805]loss 1.479 | overlap 0.225
2019-05-04 15:14:47.582534 [epoch 0 iteration 1806]loss 1.414 | overlap 0.269
2019-05-04 15:14:48.089840 [epoch 0 iteration 1807]loss 1.482 | overlap 0.144
2019-05-04 15:14:48.605496 [epoch 0 iteration 1808]loss 1.326 | overlap 0.334
2019-05-04 15:14:49.125062 [epoch 0 iteration 1809]loss 1.479 | overlap 0.166
2019-05-04 15:14:49.647782 [epoch 0 iteration 1810]loss 1.423 | overlap 0.244
2019-05-04 15:14:50.174442 [epoch 0 iteration 1811]loss 1.461 | overlap 0.225
2019-05-04 15:14:50.690005 [epoch 0 iteration 1812]loss 1.416 | overlap 0.266
2019-05-04 15:14:51.224589 [epoch 0 iteration 1813]loss 1.542 | overlap 0.125
2019-05-04 15:14:51.742857 [epoch 0 iteration 1814]loss 1.489 | overlap 0.200
2019-05-04 15:14:52.289646 [epoch 0 iteration 1815]loss 1.482 | overlap 0.172
2019-05-04 15:14:52.798021 [epoch 0 iteration 1816]loss 1.482 | overlap 0.194
2019-05-04 15:14:53.345241 [epoch 0 iteration 1817]loss 1.451 | overlap 0.178
2019-05-04 15:14:53.856287 [epoch 0 iteration 1818]loss 1.428 | overlap 0.250
2019-05-04 15:14:54.384421 [epoch 0 iteration 1819]loss 1.455 | overlap 0.206
2019-05-04 15:14:54.910994 [epoch 0 iteration 1820]loss 1.533 | overlap 0.119
2019-05-04 15:14:55.433637 [epoch 0 iteration 1821]loss 1.349 | overlap 0.281
2019-05-04 15:14:55.970565 [epoch 0 iteration 1822]loss 1.432 | overlap 0.234
2019-05-04 15:14:56.489258 [epoch 0 iteration 1823]loss 1.445 | overlap 0.231
2019-05-04 15:14:57.013564 [epoch 0 iteration 1824]loss 1.531 | overlap 0.141
2019-05-04 15:14:57.525884 [epoch 0 iteration 1825]loss 1.487 | overlap 0.194
2019-05-04 15:14:58.051789 [epoch 0 iteration 1826]loss 1.478 | overlap 0.163
2019-05-04 15:14:58.871739 [epoch 0 iteration 1827]loss 1.500 | overlap 0.175
2019-05-04 15:15:00.023818 [epoch 0 iteration 1828]loss 1.408 | overlap 0.222
2019-05-04 15:15:01.170395 [epoch 0 iteration 1829]loss 1.509 | overlap 0.237
2019-05-04 15:15:02.324000 [epoch 0 iteration 1830]loss 1.398 | overlap 0.262
2019-05-04 15:15:03.488620 [epoch 0 iteration 1831]loss 1.360 | overlap 0.247
2019-05-04 15:15:04.637080 [epoch 0 iteration 1832]loss 1.475 | overlap 0.203
2019-05-04 15:15:05.806165 [epoch 0 iteration 1833]loss 1.481 | overlap 0.194
2019-05-04 15:15:06.970593 [epoch 0 iteration 1834]loss 1.475 | overlap 0.194
2019-05-04 15:15:08.215881 [epoch 0 iteration 1835]loss 1.536 | overlap 0.137
2019-05-04 15:15:09.373294 [epoch 0 iteration 1836]loss 1.498 | overlap 0.172
2019-05-04 15:15:10.540221 [epoch 0 iteration 1837]loss 1.502 | overlap 0.194
2019-05-04 15:15:11.685754 [epoch 0 iteration 1838]loss 1.511 | overlap 0.150
2019-05-04 15:15:12.848486 [epoch 0 iteration 1839]loss 1.487 | overlap 0.178
2019-05-04 15:15:13.995673 [epoch 0 iteration 1840]loss 1.454 | overlap 0.225
2019-05-04 15:15:15.146377 [epoch 0 iteration 1841]loss 1.471 | overlap 0.184
2019-05-04 15:15:16.297404 [epoch 0 iteration 1842]loss 1.416 | overlap 0.209
2019-05-04 15:15:17.465760 [epoch 0 iteration 1843]loss 1.472 | overlap 0.194
2019-05-04 15:15:18.455182 [epoch 0 iteration 1844]loss 1.519 | overlap 0.209
2019-05-04 15:15:19.494168 [epoch 0 iteration 1845]loss 1.499 | overlap 0.156
2019-05-04 15:15:20.663630 [epoch 0 iteration 1846]loss 1.458 | overlap 0.197
2019-05-04 15:15:21.828648 [epoch 0 iteration 1847]loss 1.447 | overlap 0.228
2019-05-04 15:15:22.766858 [epoch 0 iteration 1848]loss 1.465 | overlap 0.191
2019-05-04 15:15:23.291359 [epoch 0 iteration 1849]loss 1.467 | overlap 0.163
2019-05-04 15:15:23.800708 [epoch 0 iteration 1850]loss 1.396 | overlap 0.269
