2019-04-23 20:31:20.203043 [epoch 0 iteration 0000]loss 2.772 | overlap 0.059
2019-04-23 20:47:32.853216 [epoch 0 iteration 3579]loss 1.515 | overlap 0.153
2019-04-23 20:47:33.124156 [epoch 0 iteration 3580]loss 1.548 | overlap 0.137
2019-04-23 20:47:33.393793 [epoch 0 iteration 3581]loss 1.570 | overlap 0.100
2019-04-23 20:47:33.674058 [epoch 0 iteration 3582]loss 1.609 | overlap 0.075
2019-04-23 20:47:33.945197 [epoch 0 iteration 3583]loss 1.546 | overlap 0.109
2019-04-23 20:47:34.213849 [epoch 0 iteration 3584]loss 1.586 | overlap 0.091
2019-04-23 20:47:34.484760 [epoch 0 iteration 3585]loss 1.542 | overlap 0.119
2019-04-23 20:47:34.788279 [epoch 0 iteration 3586]loss 1.514 | overlap 0.144
2019-04-23 20:47:35.058664 [epoch 0 iteration 3587]loss 1.572 | overlap 0.147
2019-04-23 20:47:35.329129 [epoch 0 iteration 3588]loss 1.536 | overlap 0.116
2019-04-23 20:47:35.600602 [epoch 0 iteration 3589]loss 1.526 | overlap 0.131
2019-04-23 20:47:35.870476 [epoch 0 iteration 3590]loss 1.554 | overlap 0.100
2019-04-23 20:47:36.137247 [epoch 0 iteration 3591]loss 1.605 | overlap 0.069
2019-04-23 20:47:36.404965 [epoch 0 iteration 3592]loss 1.598 | overlap 0.106
2019-04-23 20:47:36.677945 [epoch 0 iteration 3593]loss 1.521 | overlap 0.134
2019-04-23 20:47:36.945936 [epoch 0 iteration 3594]loss 1.496 | overlap 0.128
2019-04-23 20:47:37.218702 [epoch 0 iteration 3595]loss 1.504 | overlap 0.175
2019-04-23 20:47:37.488274 [epoch 0 iteration 3596]loss 1.535 | overlap 0.112
2019-04-23 20:47:37.758064 [epoch 0 iteration 3597]loss 1.582 | overlap 0.112
2019-04-23 20:47:38.025275 [epoch 0 iteration 3598]loss 1.513 | overlap 0.153
2019-04-23 20:47:38.298747 [epoch 0 iteration 3599]loss 1.528 | overlap 0.128
=================== interval 3599 | loss 1.548 | overlap 0.121 ===================
2019-04-23 20:47:38.565651 [epoch 0 iteration 3600]loss 1.560 | overlap 0.075
2019-04-23 20:47:38.832832 [epoch 0 iteration 3601]loss 1.544 | overlap 0.144
2019-04-23 20:47:39.104929 [epoch 0 iteration 3602]loss 1.582 | overlap 0.103
2019-04-23 20:47:39.374045 [epoch 0 iteration 3603]loss 1.504 | overlap 0.169
2019-04-23 20:47:39.644717 [epoch 0 iteration 3604]loss 1.559 | overlap 0.100
2019-04-23 20:47:39.913626 [epoch 0 iteration 3605]loss 1.559 | overlap 0.116
2019-04-23 20:47:40.183138 [epoch 0 iteration 3606]loss 1.584 | overlap 0.094
2019-04-23 20:47:40.488852 [epoch 0 iteration 3607]loss 1.587 | overlap 0.075
2019-04-23 20:47:40.760657 [epoch 0 iteration 3608]loss 1.563 | overlap 0.103
2019-04-23 20:47:41.033229 [epoch 0 iteration 3609]loss 1.509 | overlap 0.137
2019-04-23 20:47:41.302593 [epoch 0 iteration 3610]loss 1.536 | overlap 0.122
2019-04-23 20:47:41.578079 [epoch 0 iteration 3611]loss 1.546 | overlap 0.119
2019-04-23 20:47:41.846911 [epoch 0 iteration 3612]loss 1.552 | overlap 0.119
2019-04-23 20:47:42.118695 [epoch 0 iteration 3613]loss 1.508 | overlap 0.172
2019-04-23 20:47:42.389230 [epoch 0 iteration 3614]loss 1.513 | overlap 0.156
2019-04-23 20:47:42.658231 [epoch 0 iteration 3615]loss 1.526 | overlap 0.150
2019-04-23 20:47:42.927953 [epoch 0 iteration 3616]loss 1.498 | overlap 0.147
2019-04-23 20:47:43.198635 [epoch 0 iteration 3617]loss 1.564 | overlap 0.109
2019-04-23 20:47:43.469776 [epoch 0 iteration 3618]loss 1.629 | overlap 0.050
2019-04-23 20:47:43.740274 [epoch 0 iteration 3619]loss 1.552 | overlap 0.106
2019-04-23 20:47:44.008817 [epoch 0 iteration 3620]loss 1.503 | overlap 0.175
2019-04-23 20:47:44.278404 [epoch 0 iteration 3621]loss 1.528 | overlap 0.150
2019-04-23 20:47:44.547777 [epoch 0 iteration 3622]loss 1.572 | overlap 0.125
2019-04-23 20:47:44.817901 [epoch 0 iteration 3623]loss 1.629 | overlap 0.066
2019-04-23 20:47:45.088741 [epoch 0 iteration 3624]loss 1.517 | overlap 0.128
2019-04-23 20:47:45.360815 [epoch 0 iteration 3625]loss 1.546 | overlap 0.072
2019-04-23 20:47:45.632290 [epoch 0 iteration 3626]loss 1.598 | overlap 0.069
2019-04-23 20:47:45.902787 [epoch 0 iteration 3627]loss 1.563 | overlap 0.112
2019-04-23 20:47:46.176035 [epoch 0 iteration 3628]loss 1.519 | overlap 0.166
2019-04-23 20:47:46.444128 [epoch 0 iteration 3629]loss 1.577 | overlap 0.116
2019-04-23 20:47:46.714237 [epoch 0 iteration 3630]loss 1.545 | overlap 0.094
2019-04-23 20:47:47.018805 [epoch 0 iteration 3631]loss 1.543 | overlap 0.109
2019-04-23 20:47:47.287282 [epoch 0 iteration 3632]loss 1.554 | overlap 0.116
2019-04-23 20:47:47.559026 [epoch 0 iteration 3633]loss 1.543 | overlap 0.125
2019-04-23 20:47:47.829198 [epoch 0 iteration 3634]loss 1.509 | overlap 0.116
2019-04-23 20:47:48.100664 [epoch 0 iteration 3635]loss 1.527 | overlap 0.178
2019-04-23 20:47:48.370954 [epoch 0 iteration 3636]loss 1.569 | overlap 0.097
2019-04-23 20:47:48.640539 [epoch 0 iteration 3637]loss 1.510 | overlap 0.175
2019-04-23 20:47:48.912074 [epoch 0 iteration 3638]loss 1.532 | overlap 0.144
2019-04-23 20:47:49.181924 [epoch 0 iteration 3639]loss 1.604 | overlap 0.075
2019-04-23 20:47:49.454785 [epoch 0 iteration 3640]loss 1.509 | overlap 0.181
2019-04-23 20:47:49.725695 [epoch 0 iteration 3641]loss 1.567 | overlap 0.116
2019-04-23 20:47:49.994722 [epoch 0 iteration 3642]loss 1.599 | overlap 0.094
2019-04-23 20:47:50.265598 [epoch 0 iteration 3643]loss 1.542 | overlap 0.137
2019-04-23 20:47:50.535674 [epoch 0 iteration 3644]loss 1.559 | overlap 0.128
2019-04-23 20:47:50.804301 [epoch 0 iteration 3645]loss 1.515 | overlap 0.144
2019-04-23 20:47:51.077111 [epoch 0 iteration 3646]loss 1.558 | overlap 0.112
2019-04-23 20:47:51.348942 [epoch 0 iteration 3647]loss 1.561 | overlap 0.116
2019-04-23 20:47:51.618346 [epoch 0 iteration 3648]loss 1.614 | overlap 0.088
2019-04-23 20:47:51.890207 [epoch 0 iteration 3649]loss 1.572 | overlap 0.103
2019-04-23 20:47:52.160990 [epoch 0 iteration 3650]loss 1.539 | overlap 0.109
2019-04-23 20:47:52.428402 [epoch 0 iteration 3651]loss 1.528 | overlap 0.137
2019-04-23 20:47:52.697614 [epoch 0 iteration 3652]loss 1.613 | overlap 0.081
2019-04-23 20:47:52.997881 [epoch 0 iteration 3653]loss 1.603 | overlap 0.047
2019-04-23 20:47:53.268310 [epoch 0 iteration 3654]loss 1.599 | overlap 0.078
2019-04-23 20:47:53.538631 [epoch 0 iteration 3655]loss 1.489 | overlap 0.181
2019-04-23 20:47:53.809186 [epoch 0 iteration 3656]loss 1.548 | overlap 0.103
2019-04-23 20:47:54.078813 [epoch 0 iteration 3657]loss 1.514 | overlap 0.156
2019-04-23 20:47:54.348132 [epoch 0 iteration 3658]loss 1.570 | overlap 0.125
2019-04-23 20:47:54.619299 [epoch 0 iteration 3659]loss 1.518 | overlap 0.163
2019-04-23 20:47:54.892165 [epoch 0 iteration 3660]loss 1.584 | overlap 0.097
2019-04-23 20:47:55.163749 [epoch 0 iteration 3661]loss 1.534 | overlap 0.163
2019-04-23 20:47:55.432200 [epoch 0 iteration 3662]loss 1.535 | overlap 0.134
2019-04-23 20:47:55.703040 [epoch 0 iteration 3663]loss 1.531 | overlap 0.106
2019-04-23 20:47:55.974386 [epoch 0 iteration 3664]loss 1.551 | overlap 0.097
2019-04-23 20:47:56.244727 [epoch 0 iteration 3665]loss 1.529 | overlap 0.141
2019-04-23 20:47:56.512679 [epoch 0 iteration 3666]loss 1.513 | overlap 0.131
2019-04-23 20:47:56.781137 [epoch 0 iteration 3667]loss 1.546 | overlap 0.106
2019-04-23 20:47:57.054069 [epoch 0 iteration 3668]loss 1.510 | overlap 0.147
2019-04-23 20:47:57.322661 [epoch 0 iteration 3669]loss 1.520 | overlap 0.134
2019-04-23 20:47:57.595905 [epoch 0 iteration 3670]loss 1.579 | overlap 0.103
2019-04-23 20:47:57.865955 [epoch 0 iteration 3671]loss 1.499 | overlap 0.169
2019-04-23 20:47:58.134215 [epoch 0 iteration 3672]loss 1.580 | overlap 0.094
2019-04-23 20:47:58.402709 [epoch 0 iteration 3673]loss 1.581 | overlap 0.106
2019-04-23 20:47:58.704012 [epoch 0 iteration 3674]loss 1.522 | overlap 0.159
2019-04-23 20:47:58.973844 [epoch 0 iteration 3675]loss 1.542 | overlap 0.122
2019-04-23 20:47:59.248094 [epoch 0 iteration 3676]loss 1.541 | overlap 0.141
2019-04-23 20:47:59.518068 [epoch 0 iteration 3677]loss 1.579 | overlap 0.106
2019-04-23 20:47:59.787752 [epoch 0 iteration 3678]loss 1.595 | overlap 0.075
2019-04-23 20:48:00.056089 [epoch 0 iteration 3679]loss 1.557 | overlap 0.094
2019-04-23 20:48:00.328837 [epoch 0 iteration 3680]loss 1.520 | overlap 0.159
2019-04-23 20:48:00.596955 [epoch 0 iteration 3681]loss 1.518 | overlap 0.131
2019-04-23 20:48:00.865971 [epoch 0 iteration 3682]loss 1.531 | overlap 0.103
2019-04-23 20:48:01.139011 [epoch 0 iteration 3683]loss 1.498 | overlap 0.178
2019-04-23 20:48:01.409806 [epoch 0 iteration 3684]loss 1.524 | overlap 0.141
2019-04-23 20:48:01.680270 [epoch 0 iteration 3685]loss 1.576 | overlap 0.088
2019-04-23 20:48:01.949343 [epoch 0 iteration 3686]loss 1.507 | overlap 0.141
2019-04-23 20:48:02.216879 [epoch 0 iteration 3687]loss 1.596 | overlap 0.088
2019-04-23 20:48:02.487114 [epoch 0 iteration 3688]loss 1.554 | overlap 0.097
2019-04-23 20:48:02.754024 [epoch 0 iteration 3689]loss 1.601 | overlap 0.103
2019-04-23 20:48:03.026338 [epoch 0 iteration 3690]loss 1.528 | overlap 0.122
2019-04-23 20:48:03.294020 [epoch 0 iteration 3691]loss 1.593 | overlap 0.075
2019-04-23 20:48:03.561579 [epoch 0 iteration 3692]loss 1.582 | overlap 0.112
2019-04-23 20:48:03.831581 [epoch 0 iteration 3693]loss 1.543 | overlap 0.150
2019-04-23 20:48:04.101533 [epoch 0 iteration 3694]loss 1.534 | overlap 0.122
2019-04-23 20:48:04.401473 [epoch 0 iteration 3695]loss 1.554 | overlap 0.106
2019-04-23 20:48:04.669795 [epoch 0 iteration 3696]loss 1.564 | overlap 0.094
2019-04-23 20:48:04.936578 [epoch 0 iteration 3697]loss 1.613 | overlap 0.072
2019-04-23 20:48:05.207330 [epoch 0 iteration 3698]loss 1.490 | overlap 0.194
2019-04-23 20:48:05.476406 [epoch 0 iteration 3699]loss 1.554 | overlap 0.109
=================== interval 3699 | loss 1.550 | overlap 0.120 ===================
2019-04-23 20:48:05.747414 [epoch 0 iteration 3700]loss 1.576 | overlap 0.094
2019-04-23 20:48:06.019547 [epoch 0 iteration 3701]loss 1.532 | overlap 0.128
2019-04-23 20:48:06.289008 [epoch 0 iteration 3702]loss 1.493 | overlap 0.144
2019-04-23 20:48:06.561464 [epoch 0 iteration 3703]loss 1.536 | overlap 0.128
2019-04-23 20:48:06.832471 [epoch 0 iteration 3704]loss 1.527 | overlap 0.137
2019-04-23 20:48:07.101330 [epoch 0 iteration 3705]loss 1.531 | overlap 0.125
2019-04-23 20:48:07.371912 [epoch 0 iteration 3706]loss 1.554 | overlap 0.116
2019-04-23 20:48:07.641436 [epoch 0 iteration 3707]loss 1.577 | overlap 0.078
2019-04-23 20:48:07.912353 [epoch 0 iteration 3708]loss 1.549 | overlap 0.147
2019-04-23 20:48:08.183604 [epoch 0 iteration 3709]loss 1.473 | overlap 0.197
2019-04-23 20:48:08.452337 [epoch 0 iteration 3710]loss 1.547 | overlap 0.122
2019-04-23 20:48:08.720565 [epoch 0 iteration 3711]loss 1.508 | overlap 0.172
2019-04-23 20:48:08.994019 [epoch 0 iteration 3712]loss 1.535 | overlap 0.128
2019-04-23 20:48:09.266212 [epoch 0 iteration 3713]loss 1.543 | overlap 0.128
2019-04-23 20:48:09.535864 [epoch 0 iteration 3714]loss 1.564 | overlap 0.081
2019-04-23 20:48:09.801385 [epoch 0 iteration 3715]loss 1.490 | overlap 0.181
2019-04-23 20:48:10.071086 [epoch 0 iteration 3716]loss 1.522 | overlap 0.166
2019-04-23 20:48:10.370682 [epoch 0 iteration 3717]loss 1.491 | overlap 0.153
2019-04-23 20:48:10.638175 [epoch 0 iteration 3718]loss 1.584 | overlap 0.088
2019-04-23 20:48:10.907685 [epoch 0 iteration 3719]loss 1.549 | overlap 0.137
2019-04-23 20:48:11.178181 [epoch 0 iteration 3720]loss 1.508 | overlap 0.156
2019-04-23 20:48:11.447615 [epoch 0 iteration 3721]loss 1.553 | overlap 0.122
2019-04-23 20:48:11.720305 [epoch 0 iteration 3722]loss 1.585 | overlap 0.103
2019-04-23 20:48:11.987419 [epoch 0 iteration 3723]loss 1.529 | overlap 0.109
2019-04-23 20:48:12.256923 [epoch 0 iteration 3724]loss 1.521 | overlap 0.116
2019-04-23 20:48:12.526146 [epoch 0 iteration 3725]loss 1.520 | overlap 0.134
2019-04-23 20:48:12.798733 [epoch 0 iteration 3726]loss 1.513 | overlap 0.150
2019-04-23 20:48:13.070190 [epoch 0 iteration 3727]loss 1.587 | overlap 0.100
2019-04-23 20:48:13.341098 [epoch 0 iteration 3728]loss 1.579 | overlap 0.100
2019-04-23 20:48:13.608262 [epoch 0 iteration 3729]loss 1.581 | overlap 0.097
2019-04-23 20:48:13.877632 [epoch 0 iteration 3730]loss 1.541 | overlap 0.100
2019-04-23 20:48:14.149784 [epoch 0 iteration 3731]loss 1.528 | overlap 0.150
2019-04-23 20:48:14.420624 [epoch 0 iteration 3732]loss 1.503 | overlap 0.144
2019-04-23 20:48:14.690072 [epoch 0 iteration 3733]loss 1.548 | overlap 0.134
2019-04-23 20:48:14.959620 [epoch 0 iteration 3734]loss 1.532 | overlap 0.137
2019-04-23 20:48:15.229355 [epoch 0 iteration 3735]loss 1.530 | overlap 0.184
2019-04-23 20:48:15.500845 [epoch 0 iteration 3736]loss 1.560 | overlap 0.128
2019-04-23 20:48:15.771608 [epoch 0 iteration 3737]loss 1.494 | overlap 0.181
2019-04-23 20:48:16.071801 [epoch 0 iteration 3738]loss 1.538 | overlap 0.137
2019-04-23 20:48:16.339576 [epoch 0 iteration 3739]loss 1.592 | overlap 0.084
2019-04-23 20:48:16.609056 [epoch 0 iteration 3740]loss 1.628 | overlap 0.059
2019-04-23 20:48:16.880582 [epoch 0 iteration 3741]loss 1.529 | overlap 0.166
2019-04-23 20:48:17.151972 [epoch 0 iteration 3742]loss 1.525 | overlap 0.144
2019-04-23 20:48:17.422899 [epoch 0 iteration 3743]loss 1.561 | overlap 0.091
2019-04-23 20:48:17.694540 [epoch 0 iteration 3744]loss 1.608 | overlap 0.056
2019-04-23 20:48:17.963957 [epoch 0 iteration 3745]loss 1.590 | overlap 0.106
2019-04-23 20:48:18.234534 [epoch 0 iteration 3746]loss 1.524 | overlap 0.141
2019-04-23 20:48:18.506505 [epoch 0 iteration 3747]loss 1.513 | overlap 0.119
2019-04-23 20:48:18.775671 [epoch 0 iteration 3748]loss 1.628 | overlap 0.094
2019-04-23 20:48:19.049390 [epoch 0 iteration 3749]loss 1.521 | overlap 0.166
2019-04-23 20:48:19.317054 [epoch 0 iteration 3750]loss 1.502 | overlap 0.141
2019-04-23 20:48:19.586471 [epoch 0 iteration 3751]loss 1.567 | overlap 0.097
2019-04-23 20:48:19.853141 [epoch 0 iteration 3752]loss 1.560 | overlap 0.119
2019-04-23 20:48:20.121992 [epoch 0 iteration 3753]loss 1.505 | overlap 0.141
2019-04-23 20:48:20.390716 [epoch 0 iteration 3754]loss 1.481 | overlap 0.206
2019-04-23 20:48:20.662251 [epoch 0 iteration 3755]loss 1.569 | overlap 0.119
2019-04-23 20:48:20.933155 [epoch 0 iteration 3756]loss 1.534 | overlap 0.172
2019-04-23 20:48:21.202013 [epoch 0 iteration 3757]loss 1.501 | overlap 0.203
2019-04-23 20:48:21.467619 [epoch 0 iteration 3758]loss 1.616 | overlap 0.084
2019-04-23 20:48:21.736259 [epoch 0 iteration 3759]loss 1.592 | overlap 0.088
2019-04-23 20:48:22.038392 [epoch 0 iteration 3760]loss 1.528 | overlap 0.125
2019-04-23 20:48:22.308183 [epoch 0 iteration 3761]loss 1.570 | overlap 0.078
2019-04-23 20:48:22.574963 [epoch 0 iteration 3762]loss 1.556 | overlap 0.084
2019-04-23 20:48:22.842968 [epoch 0 iteration 3763]loss 1.520 | overlap 0.137
2019-04-23 20:48:23.115601 [epoch 0 iteration 3764]loss 1.587 | overlap 0.094
2019-04-23 20:48:23.387922 [epoch 0 iteration 3765]loss 1.499 | overlap 0.169
2019-04-23 20:48:23.658758 [epoch 0 iteration 3766]loss 1.542 | overlap 0.134
2019-04-23 20:48:23.928835 [epoch 0 iteration 3767]loss 1.554 | overlap 0.112
2019-04-23 20:48:24.196519 [epoch 0 iteration 3768]loss 1.534 | overlap 0.134
2019-04-23 20:48:24.466675 [epoch 0 iteration 3769]loss 1.572 | overlap 0.106
2019-04-23 20:48:24.735243 [epoch 0 iteration 3770]loss 1.516 | overlap 0.159
2019-04-23 20:48:25.003925 [epoch 0 iteration 3771]loss 1.505 | overlap 0.159
2019-04-23 20:48:25.273503 [epoch 0 iteration 3772]loss 1.551 | overlap 0.088
2019-04-23 20:48:25.544914 [epoch 0 iteration 3773]loss 1.516 | overlap 0.134
2019-04-23 20:48:25.817496 [epoch 0 iteration 3774]loss 1.534 | overlap 0.141
2019-04-23 20:48:26.093135 [epoch 0 iteration 3775]loss 1.549 | overlap 0.112
2019-04-23 20:48:26.364952 [epoch 0 iteration 3776]loss 1.579 | overlap 0.091
2019-04-23 20:48:26.635506 [epoch 0 iteration 3777]loss 1.440 | overlap 0.194
2019-04-23 20:48:26.904516 [epoch 0 iteration 3778]loss 1.492 | overlap 0.150
2019-04-23 20:48:27.174596 [epoch 0 iteration 3779]loss 1.552 | overlap 0.119
2019-04-23 20:48:27.444285 [epoch 0 iteration 3780]loss 1.541 | overlap 0.141
2019-04-23 20:48:27.712927 [epoch 0 iteration 3781]loss 1.575 | overlap 0.100
2019-04-23 20:48:28.016761 [epoch 0 iteration 3782]loss 1.519 | overlap 0.144
2019-04-23 20:48:28.287082 [epoch 0 iteration 3783]loss 1.608 | overlap 0.088
2019-04-23 20:48:28.558508 [epoch 0 iteration 3784]loss 1.535 | overlap 0.131
2019-04-23 20:48:28.825155 [epoch 0 iteration 3785]loss 1.612 | overlap 0.072
2019-04-23 20:48:29.094333 [epoch 0 iteration 3786]loss 1.543 | overlap 0.125
2019-04-23 20:48:29.362897 [epoch 0 iteration 3787]loss 1.566 | overlap 0.112
2019-04-23 20:48:29.633658 [epoch 0 iteration 3788]loss 1.496 | overlap 0.194
2019-04-23 20:48:29.902211 [epoch 0 iteration 3789]loss 1.497 | overlap 0.163
2019-04-23 20:48:30.172806 [epoch 0 iteration 3790]loss 1.583 | overlap 0.088
2019-04-23 20:48:30.443749 [epoch 0 iteration 3791]loss 1.499 | overlap 0.147
2019-04-23 20:48:30.715540 [epoch 0 iteration 3792]loss 1.590 | overlap 0.081
2019-04-23 20:48:30.988865 [epoch 0 iteration 3793]loss 1.563 | overlap 0.119
2019-04-23 20:48:31.262675 [epoch 0 iteration 3794]loss 1.581 | overlap 0.084
2019-04-23 20:48:31.531852 [epoch 0 iteration 3795]loss 1.567 | overlap 0.116
2019-04-23 20:48:31.801260 [epoch 0 iteration 3796]loss 1.571 | overlap 0.091
2019-04-23 20:48:32.070336 [epoch 0 iteration 3797]loss 1.519 | overlap 0.134
2019-04-23 20:48:32.339981 [epoch 0 iteration 3798]loss 1.570 | overlap 0.147
2019-04-23 20:48:32.606905 [epoch 0 iteration 3799]loss 1.561 | overlap 0.106
=================== interval 3799 | loss 1.544 | overlap 0.126 ===================
2019-04-23 20:48:32.877653 [epoch 0 iteration 3800]loss 1.533 | overlap 0.119
2019-04-23 20:48:33.150280 [epoch 0 iteration 3801]loss 1.558 | overlap 0.112
2019-04-23 20:48:33.418856 [epoch 0 iteration 3802]loss 1.591 | overlap 0.100
2019-04-23 20:48:33.688757 [epoch 0 iteration 3803]loss 1.550 | overlap 0.112
2019-04-23 20:48:33.958240 [epoch 0 iteration 3804]loss 1.506 | overlap 0.194
2019-04-23 20:48:34.259713 [epoch 0 iteration 3805]loss 1.566 | overlap 0.119
2019-04-23 20:48:34.531061 [epoch 0 iteration 3806]loss 1.495 | overlap 0.141
2019-04-23 20:48:34.802479 [epoch 0 iteration 3807]loss 1.572 | overlap 0.116
2019-04-23 20:48:35.071058 [epoch 0 iteration 3808]loss 1.591 | overlap 0.094
2019-04-23 20:48:35.340236 [epoch 0 iteration 3809]loss 1.591 | overlap 0.100
2019-04-23 20:48:35.608785 [epoch 0 iteration 3810]loss 1.567 | overlap 0.091
2019-04-23 20:48:35.878229 [epoch 0 iteration 3811]loss 1.547 | overlap 0.103
2019-04-23 20:48:36.150155 [epoch 0 iteration 3812]loss 1.619 | overlap 0.062
2019-04-23 20:48:36.420356 [epoch 0 iteration 3813]loss 1.595 | overlap 0.066
2019-04-23 20:48:36.688938 [epoch 0 iteration 3814]loss 1.543 | overlap 0.122
2019-04-23 20:48:36.959033 [epoch 0 iteration 3815]loss 1.563 | overlap 0.109
2019-04-23 20:48:37.227252 [epoch 0 iteration 3816]loss 1.499 | overlap 0.197
2019-04-23 20:48:37.496199 [epoch 0 iteration 3817]loss 1.595 | overlap 0.094
2019-04-23 20:48:37.764266 [epoch 0 iteration 3818]loss 1.548 | overlap 0.134
2019-04-23 20:48:38.032770 [epoch 0 iteration 3819]loss 1.505 | overlap 0.147
2019-04-23 20:48:38.303659 [epoch 0 iteration 3820]loss 1.523 | overlap 0.163
2019-04-23 20:48:38.571709 [epoch 0 iteration 3821]loss 1.528 | overlap 0.153
2019-04-23 20:48:38.840922 [epoch 0 iteration 3822]loss 1.570 | overlap 0.103
2019-04-23 20:48:39.109238 [epoch 0 iteration 3823]loss 1.556 | overlap 0.128
2019-04-23 20:48:39.377681 [epoch 0 iteration 3824]loss 1.561 | overlap 0.131
2019-04-23 20:48:39.645455 [epoch 0 iteration 3825]loss 1.558 | overlap 0.112
2019-04-23 20:48:39.912282 [epoch 0 iteration 3826]loss 1.568 | overlap 0.109
2019-04-23 20:48:40.214345 [epoch 0 iteration 3827]loss 1.560 | overlap 0.116
2019-04-23 20:48:40.486503 [epoch 0 iteration 3828]loss 1.538 | overlap 0.122
2019-04-23 20:48:40.754972 [epoch 0 iteration 3829]loss 1.555 | overlap 0.094
2019-04-23 20:48:41.024158 [epoch 0 iteration 3830]loss 1.507 | overlap 0.172
2019-04-23 20:48:41.295202 [epoch 0 iteration 3831]loss 1.488 | overlap 0.178
2019-04-23 20:48:41.563808 [epoch 0 iteration 3832]loss 1.569 | overlap 0.106
2019-04-23 20:48:41.832948 [epoch 0 iteration 3833]loss 1.534 | overlap 0.131
2019-04-23 20:48:42.101928 [epoch 0 iteration 3834]loss 1.540 | overlap 0.128
2019-04-23 20:48:42.371055 [epoch 0 iteration 3835]loss 1.532 | overlap 0.166
2019-04-23 20:48:42.640933 [epoch 0 iteration 3836]loss 1.544 | overlap 0.128
2019-04-23 20:48:42.910658 [epoch 0 iteration 3837]loss 1.505 | overlap 0.156
2019-04-23 20:48:43.179950 [epoch 0 iteration 3838]loss 1.538 | overlap 0.116
2019-04-23 20:48:43.449787 [epoch 0 iteration 3839]loss 1.557 | overlap 0.119
2019-04-23 20:48:43.721536 [epoch 0 iteration 3840]loss 1.528 | overlap 0.128
2019-04-23 20:48:43.992516 [epoch 0 iteration 3841]loss 1.560 | overlap 0.109
2019-04-23 20:48:44.261947 [epoch 0 iteration 3842]loss 1.518 | overlap 0.178
2019-04-23 20:48:44.530426 [epoch 0 iteration 3843]loss 1.496 | overlap 0.163
2019-04-23 20:48:44.802742 [epoch 0 iteration 3844]loss 1.503 | overlap 0.150
2019-04-23 20:48:45.076264 [epoch 0 iteration 3845]loss 1.534 | overlap 0.141
2019-04-23 20:48:45.347637 [epoch 0 iteration 3846]loss 1.606 | overlap 0.119
2019-04-23 20:48:45.615832 [epoch 0 iteration 3847]loss 1.512 | overlap 0.175
2019-04-23 20:48:45.916385 [epoch 0 iteration 3848]loss 1.543 | overlap 0.137
