2019-04-22 13:18:29.432835 [epoch 0 iteration 0000]loss 2.556 | overlap 0.053
2019-04-22 13:30:28.477374 [epoch 0 iteration 3215]loss 1.621 | overlap 0.056
2019-04-22 13:30:28.701432 [epoch 0 iteration 3216]loss 1.561 | overlap 0.125
2019-04-22 13:30:28.920416 [epoch 0 iteration 3217]loss 1.587 | overlap 0.088
2019-04-22 13:30:29.140649 [epoch 0 iteration 3218]loss 1.562 | overlap 0.134
2019-04-22 13:30:29.363399 [epoch 0 iteration 3219]loss 1.566 | overlap 0.116
2019-04-22 13:30:29.586468 [epoch 0 iteration 3220]loss 1.569 | overlap 0.112
2019-04-22 13:30:29.808503 [epoch 0 iteration 3221]loss 1.547 | overlap 0.109
2019-04-22 13:30:30.030536 [epoch 0 iteration 3222]loss 1.574 | overlap 0.116
2019-04-22 13:30:30.256007 [epoch 0 iteration 3223]loss 1.599 | overlap 0.100
2019-04-22 13:30:30.478667 [epoch 0 iteration 3224]loss 1.586 | overlap 0.109
2019-04-22 13:30:30.702095 [epoch 0 iteration 3225]loss 1.553 | overlap 0.119
2019-04-22 13:30:30.923085 [epoch 0 iteration 3226]loss 1.527 | overlap 0.166
2019-04-22 13:30:31.164920 [epoch 0 iteration 3227]loss 1.546 | overlap 0.128
2019-04-22 13:30:31.386106 [epoch 0 iteration 3228]loss 1.581 | overlap 0.091
2019-04-22 13:30:31.606610 [epoch 0 iteration 3229]loss 1.564 | overlap 0.106
2019-04-22 13:30:31.826929 [epoch 0 iteration 3230]loss 1.585 | overlap 0.091
2019-04-22 13:30:32.047425 [epoch 0 iteration 3231]loss 1.535 | overlap 0.156
2019-04-22 13:30:32.271381 [epoch 0 iteration 3232]loss 1.611 | overlap 0.081
2019-04-22 13:30:32.495937 [epoch 0 iteration 3233]loss 1.536 | overlap 0.141
2019-04-22 13:30:32.718066 [epoch 0 iteration 3234]loss 1.569 | overlap 0.119
2019-04-22 13:30:32.943101 [epoch 0 iteration 3235]loss 1.608 | overlap 0.069
2019-04-22 13:30:33.164836 [epoch 0 iteration 3236]loss 1.533 | overlap 0.144
2019-04-22 13:30:33.387780 [epoch 0 iteration 3237]loss 1.561 | overlap 0.106
2019-04-22 13:30:33.613838 [epoch 0 iteration 3238]loss 1.522 | overlap 0.178
2019-04-22 13:30:33.836625 [epoch 0 iteration 3239]loss 1.589 | overlap 0.097
2019-04-22 13:30:34.060908 [epoch 0 iteration 3240]loss 1.557 | overlap 0.112
2019-04-22 13:30:34.284005 [epoch 0 iteration 3241]loss 1.550 | overlap 0.131
2019-04-22 13:30:34.505900 [epoch 0 iteration 3242]loss 1.546 | overlap 0.112
2019-04-22 13:30:34.727517 [epoch 0 iteration 3243]loss 1.606 | overlap 0.066
2019-04-22 13:30:34.948573 [epoch 0 iteration 3244]loss 1.547 | overlap 0.106
2019-04-22 13:30:35.170285 [epoch 0 iteration 3245]loss 1.498 | overlap 0.175
2019-04-22 13:30:35.396847 [epoch 0 iteration 3246]loss 1.585 | overlap 0.094
2019-04-22 13:30:35.638908 [epoch 0 iteration 3247]loss 1.586 | overlap 0.091
2019-04-22 13:30:35.859432 [epoch 0 iteration 3248]loss 1.531 | overlap 0.156
2019-04-22 13:30:36.081410 [epoch 0 iteration 3249]loss 1.528 | overlap 0.150
2019-04-22 13:30:36.303389 [epoch 0 iteration 3250]loss 1.573 | overlap 0.094
2019-04-22 13:30:36.524901 [epoch 0 iteration 3251]loss 1.590 | overlap 0.100
2019-04-22 13:30:36.746009 [epoch 0 iteration 3252]loss 1.558 | overlap 0.125
2019-04-22 13:30:36.965693 [epoch 0 iteration 3253]loss 1.502 | overlap 0.144
2019-04-22 13:30:37.189557 [epoch 0 iteration 3254]loss 1.576 | overlap 0.131
2019-04-22 13:30:37.412162 [epoch 0 iteration 3255]loss 1.566 | overlap 0.112
2019-04-22 13:30:37.632285 [epoch 0 iteration 3256]loss 1.554 | overlap 0.100
2019-04-22 13:30:37.854352 [epoch 0 iteration 3257]loss 1.566 | overlap 0.112
2019-04-22 13:30:38.076252 [epoch 0 iteration 3258]loss 1.607 | overlap 0.084
2019-04-22 13:30:38.298435 [epoch 0 iteration 3259]loss 1.556 | overlap 0.125
2019-04-22 13:30:38.521765 [epoch 0 iteration 3260]loss 1.596 | overlap 0.091
2019-04-22 13:30:38.745652 [epoch 0 iteration 3261]loss 1.526 | overlap 0.134
2019-04-22 13:30:38.967274 [epoch 0 iteration 3262]loss 1.548 | overlap 0.103
2019-04-22 13:30:39.192591 [epoch 0 iteration 3263]loss 1.532 | overlap 0.172
2019-04-22 13:30:39.416964 [epoch 0 iteration 3264]loss 1.496 | overlap 0.137
2019-04-22 13:30:39.640598 [epoch 0 iteration 3265]loss 1.542 | overlap 0.128
2019-04-22 13:30:39.862262 [epoch 0 iteration 3266]loss 1.575 | overlap 0.078
2019-04-22 13:30:40.084889 [epoch 0 iteration 3267]loss 1.562 | overlap 0.119
2019-04-22 13:30:40.328820 [epoch 0 iteration 3268]loss 1.545 | overlap 0.141
2019-04-22 13:30:40.552113 [epoch 0 iteration 3269]loss 1.567 | overlap 0.094
2019-04-22 13:30:40.777343 [epoch 0 iteration 3270]loss 1.586 | overlap 0.112
2019-04-22 13:30:41.008634 [epoch 0 iteration 3271]loss 1.508 | overlap 0.172
2019-04-22 13:30:41.240942 [epoch 0 iteration 3272]loss 1.573 | overlap 0.094
2019-04-22 13:30:41.471056 [epoch 0 iteration 3273]loss 1.562 | overlap 0.112
2019-04-22 13:30:41.696695 [epoch 0 iteration 3274]loss 1.514 | overlap 0.222
2019-04-22 13:30:41.917123 [epoch 0 iteration 3275]loss 1.506 | overlap 0.153
2019-04-22 13:30:42.143436 [epoch 0 iteration 3276]loss 1.593 | overlap 0.112
2019-04-22 13:30:42.366282 [epoch 0 iteration 3277]loss 1.514 | overlap 0.153
2019-04-22 13:30:42.586224 [epoch 0 iteration 3278]loss 1.571 | overlap 0.122
2019-04-22 13:30:42.807748 [epoch 0 iteration 3279]loss 1.499 | overlap 0.209
2019-04-22 13:30:43.031410 [epoch 0 iteration 3280]loss 1.515 | overlap 0.150
2019-04-22 13:30:43.254445 [epoch 0 iteration 3281]loss 1.574 | overlap 0.112
2019-04-22 13:30:43.475756 [epoch 0 iteration 3282]loss 1.535 | overlap 0.116
2019-04-22 13:30:43.698100 [epoch 0 iteration 3283]loss 1.549 | overlap 0.122
2019-04-22 13:30:43.919425 [epoch 0 iteration 3284]loss 1.497 | overlap 0.163
2019-04-22 13:30:44.140844 [epoch 0 iteration 3285]loss 1.527 | overlap 0.169
2019-04-22 13:30:44.364415 [epoch 0 iteration 3286]loss 1.556 | overlap 0.084
2019-04-22 13:30:44.588476 [epoch 0 iteration 3287]loss 1.553 | overlap 0.109
2019-04-22 13:30:44.814745 [epoch 0 iteration 3288]loss 1.579 | overlap 0.119
2019-04-22 13:30:45.039719 [epoch 0 iteration 3289]loss 1.524 | overlap 0.159
2019-04-22 13:30:45.283346 [epoch 0 iteration 3290]loss 1.534 | overlap 0.134
2019-04-22 13:30:45.506908 [epoch 0 iteration 3291]loss 1.588 | overlap 0.091
2019-04-22 13:30:45.726996 [epoch 0 iteration 3292]loss 1.575 | overlap 0.112
2019-04-22 13:30:45.951009 [epoch 0 iteration 3293]loss 1.567 | overlap 0.128
2019-04-22 13:30:46.174683 [epoch 0 iteration 3294]loss 1.527 | overlap 0.131
2019-04-22 13:30:46.395285 [epoch 0 iteration 3295]loss 1.538 | overlap 0.150
2019-04-22 13:30:46.620665 [epoch 0 iteration 3296]loss 1.565 | overlap 0.097
2019-04-22 13:30:46.850083 [epoch 0 iteration 3297]loss 1.604 | overlap 0.109
2019-04-22 13:30:47.070176 [epoch 0 iteration 3298]loss 1.621 | overlap 0.044
2019-04-22 13:30:47.294205 [epoch 0 iteration 3299]loss 1.531 | overlap 0.166
=================== interval 3299 | loss 1.559 | overlap 0.120 ===================
2019-04-22 13:30:47.516611 [epoch 0 iteration 3300]loss 1.586 | overlap 0.122
2019-04-22 13:30:47.737784 [epoch 0 iteration 3301]loss 1.536 | overlap 0.131
2019-04-22 13:30:47.959250 [epoch 0 iteration 3302]loss 1.498 | overlap 0.150
2019-04-22 13:30:48.181096 [epoch 0 iteration 3303]loss 1.566 | overlap 0.094
2019-04-22 13:30:48.406284 [epoch 0 iteration 3304]loss 1.561 | overlap 0.103
2019-04-22 13:30:48.630395 [epoch 0 iteration 3305]loss 1.522 | overlap 0.163
2019-04-22 13:30:48.855273 [epoch 0 iteration 3306]loss 1.521 | overlap 0.172
2019-04-22 13:30:49.080499 [epoch 0 iteration 3307]loss 1.573 | overlap 0.103
2019-04-22 13:30:49.307097 [epoch 0 iteration 3308]loss 1.543 | overlap 0.109
2019-04-22 13:30:49.532704 [epoch 0 iteration 3309]loss 1.577 | overlap 0.088
2019-04-22 13:30:49.777504 [epoch 0 iteration 3310]loss 1.552 | overlap 0.088
2019-04-22 13:30:50.002517 [epoch 0 iteration 3311]loss 1.574 | overlap 0.116
2019-04-22 13:30:50.229975 [epoch 0 iteration 3312]loss 1.530 | overlap 0.150
2019-04-22 13:30:50.452063 [epoch 0 iteration 3313]loss 1.565 | overlap 0.134
2019-04-22 13:30:50.673974 [epoch 0 iteration 3314]loss 1.612 | overlap 0.062
2019-04-22 13:30:50.894960 [epoch 0 iteration 3315]loss 1.585 | overlap 0.088
2019-04-22 13:30:51.118727 [epoch 0 iteration 3316]loss 1.571 | overlap 0.091
2019-04-22 13:30:51.338236 [epoch 0 iteration 3317]loss 1.569 | overlap 0.109
2019-04-22 13:30:51.559160 [epoch 0 iteration 3318]loss 1.553 | overlap 0.103
2019-04-22 13:30:51.781282 [epoch 0 iteration 3319]loss 1.544 | overlap 0.100
2019-04-22 13:30:52.003811 [epoch 0 iteration 3320]loss 1.572 | overlap 0.116
2019-04-22 13:30:52.227058 [epoch 0 iteration 3321]loss 1.536 | overlap 0.112
2019-04-22 13:30:52.450051 [epoch 0 iteration 3322]loss 1.543 | overlap 0.137
2019-04-22 13:30:52.673070 [epoch 0 iteration 3323]loss 1.550 | overlap 0.144
2019-04-22 13:30:52.896323 [epoch 0 iteration 3324]loss 1.591 | overlap 0.100
2019-04-22 13:30:53.119204 [epoch 0 iteration 3325]loss 1.570 | overlap 0.119
2019-04-22 13:30:53.341559 [epoch 0 iteration 3326]loss 1.586 | overlap 0.075
2019-04-22 13:30:53.565931 [epoch 0 iteration 3327]loss 1.504 | overlap 0.197
2019-04-22 13:30:53.788683 [epoch 0 iteration 3328]loss 1.563 | overlap 0.088
2019-04-22 13:30:54.011674 [epoch 0 iteration 3329]loss 1.526 | overlap 0.137
2019-04-22 13:30:54.233045 [epoch 0 iteration 3330]loss 1.492 | overlap 0.175
2019-04-22 13:30:54.454006 [epoch 0 iteration 3331]loss 1.501 | overlap 0.159
2019-04-22 13:30:54.694181 [epoch 0 iteration 3332]loss 1.597 | overlap 0.097
2019-04-22 13:30:54.917212 [epoch 0 iteration 3333]loss 1.553 | overlap 0.112
2019-04-22 13:30:55.140065 [epoch 0 iteration 3334]loss 1.514 | overlap 0.175
2019-04-22 13:30:55.363602 [epoch 0 iteration 3335]loss 1.586 | overlap 0.081
2019-04-22 13:30:55.584562 [epoch 0 iteration 3336]loss 1.557 | overlap 0.109
2019-04-22 13:30:55.806986 [epoch 0 iteration 3337]loss 1.559 | overlap 0.128
2019-04-22 13:30:56.031560 [epoch 0 iteration 3338]loss 1.500 | overlap 0.166
2019-04-22 13:30:56.253662 [epoch 0 iteration 3339]loss 1.588 | overlap 0.078
2019-04-22 13:30:56.476074 [epoch 0 iteration 3340]loss 1.502 | overlap 0.147
2019-04-22 13:30:56.698576 [epoch 0 iteration 3341]loss 1.520 | overlap 0.166
2019-04-22 13:30:56.923454 [epoch 0 iteration 3342]loss 1.529 | overlap 0.131
2019-04-22 13:30:57.148274 [epoch 0 iteration 3343]loss 1.575 | overlap 0.125
2019-04-22 13:30:57.370915 [epoch 0 iteration 3344]loss 1.571 | overlap 0.094
2019-04-22 13:30:57.595112 [epoch 0 iteration 3345]loss 1.500 | overlap 0.156
2019-04-22 13:30:57.816987 [epoch 0 iteration 3346]loss 1.585 | overlap 0.075
2019-04-22 13:30:58.036776 [epoch 0 iteration 3347]loss 1.577 | overlap 0.112
2019-04-22 13:30:58.258277 [epoch 0 iteration 3348]loss 1.551 | overlap 0.147
2019-04-22 13:30:58.481859 [epoch 0 iteration 3349]loss 1.534 | overlap 0.125
2019-04-22 13:30:58.703748 [epoch 0 iteration 3350]loss 1.549 | overlap 0.116
2019-04-22 13:30:58.926235 [epoch 0 iteration 3351]loss 1.573 | overlap 0.088
2019-04-22 13:30:59.149534 [epoch 0 iteration 3352]loss 1.549 | overlap 0.116
2019-04-22 13:30:59.391304 [epoch 0 iteration 3353]loss 1.566 | overlap 0.106
2019-04-22 13:30:59.611626 [epoch 0 iteration 3354]loss 1.574 | overlap 0.100
2019-04-22 13:30:59.831958 [epoch 0 iteration 3355]loss 1.598 | overlap 0.084
2019-04-22 13:31:00.053629 [epoch 0 iteration 3356]loss 1.564 | overlap 0.103
2019-04-22 13:31:00.277367 [epoch 0 iteration 3357]loss 1.517 | overlap 0.156
2019-04-22 13:31:00.497171 [epoch 0 iteration 3358]loss 1.544 | overlap 0.131
2019-04-22 13:31:00.719648 [epoch 0 iteration 3359]loss 1.528 | overlap 0.131
2019-04-22 13:31:00.943643 [epoch 0 iteration 3360]loss 1.556 | overlap 0.106
2019-04-22 13:31:01.167037 [epoch 0 iteration 3361]loss 1.564 | overlap 0.103
2019-04-22 13:31:01.389194 [epoch 0 iteration 3362]loss 1.559 | overlap 0.100
2019-04-22 13:31:01.613231 [epoch 0 iteration 3363]loss 1.573 | overlap 0.134
2019-04-22 13:31:01.838107 [epoch 0 iteration 3364]loss 1.516 | overlap 0.191
2019-04-22 13:31:02.060049 [epoch 0 iteration 3365]loss 1.544 | overlap 0.122
2019-04-22 13:31:02.285772 [epoch 0 iteration 3366]loss 1.511 | overlap 0.159
2019-04-22 13:31:02.511167 [epoch 0 iteration 3367]loss 1.529 | overlap 0.147
2019-04-22 13:31:02.733789 [epoch 0 iteration 3368]loss 1.530 | overlap 0.144
2019-04-22 13:31:02.958338 [epoch 0 iteration 3369]loss 1.577 | overlap 0.100
2019-04-22 13:31:03.183410 [epoch 0 iteration 3370]loss 1.526 | overlap 0.150
2019-04-22 13:31:03.407805 [epoch 0 iteration 3371]loss 1.539 | overlap 0.119
2019-04-22 13:31:03.632781 [epoch 0 iteration 3372]loss 1.614 | overlap 0.106
2019-04-22 13:31:03.855627 [epoch 0 iteration 3373]loss 1.569 | overlap 0.100
2019-04-22 13:31:04.095609 [epoch 0 iteration 3374]loss 1.561 | overlap 0.150
2019-04-22 13:31:04.317678 [epoch 0 iteration 3375]loss 1.551 | overlap 0.106
2019-04-22 13:31:04.539659 [epoch 0 iteration 3376]loss 1.540 | overlap 0.172
2019-04-22 13:31:04.761805 [epoch 0 iteration 3377]loss 1.579 | overlap 0.103
2019-04-22 13:31:04.981103 [epoch 0 iteration 3378]loss 1.580 | overlap 0.106
2019-04-22 13:31:05.203782 [epoch 0 iteration 3379]loss 1.630 | overlap 0.081
2019-04-22 13:31:05.426990 [epoch 0 iteration 3380]loss 1.539 | overlap 0.163
2019-04-22 13:31:05.650200 [epoch 0 iteration 3381]loss 1.511 | overlap 0.134
2019-04-22 13:31:05.872638 [epoch 0 iteration 3382]loss 1.508 | overlap 0.181
2019-04-22 13:31:06.094309 [epoch 0 iteration 3383]loss 1.552 | overlap 0.150
2019-04-22 13:31:06.317495 [epoch 0 iteration 3384]loss 1.591 | overlap 0.078
2019-04-22 13:31:06.539683 [epoch 0 iteration 3385]loss 1.511 | overlap 0.125
2019-04-22 13:31:06.763598 [epoch 0 iteration 3386]loss 1.526 | overlap 0.153
2019-04-22 13:31:06.986134 [epoch 0 iteration 3387]loss 1.549 | overlap 0.112
2019-04-22 13:31:07.209168 [epoch 0 iteration 3388]loss 1.561 | overlap 0.106
2019-04-22 13:31:07.436699 [epoch 0 iteration 3389]loss 1.586 | overlap 0.075
2019-04-22 13:31:07.660872 [epoch 0 iteration 3390]loss 1.495 | overlap 0.163
2019-04-22 13:31:07.886545 [epoch 0 iteration 3391]loss 1.607 | overlap 0.084
2019-04-22 13:31:08.109309 [epoch 0 iteration 3392]loss 1.541 | overlap 0.125
2019-04-22 13:31:08.333085 [epoch 0 iteration 3393]loss 1.543 | overlap 0.088
2019-04-22 13:31:08.555133 [epoch 0 iteration 3394]loss 1.579 | overlap 0.116
2019-04-22 13:31:08.799890 [epoch 0 iteration 3395]loss 1.567 | overlap 0.100
2019-04-22 13:31:09.030872 [epoch 0 iteration 3396]loss 1.539 | overlap 0.131
2019-04-22 13:31:09.261268 [epoch 0 iteration 3397]loss 1.591 | overlap 0.100
2019-04-22 13:31:09.483113 [epoch 0 iteration 3398]loss 1.531 | overlap 0.159
2019-04-22 13:31:09.703883 [epoch 0 iteration 3399]loss 1.531 | overlap 0.153
=================== interval 3399 | loss 1.552 | overlap 0.122 ===================
2019-04-22 13:31:09.927626 [epoch 0 iteration 3400]loss 1.552 | overlap 0.088
2019-04-22 13:31:10.150163 [epoch 0 iteration 3401]loss 1.560 | overlap 0.119
2019-04-22 13:31:10.376586 [epoch 0 iteration 3402]loss 1.571 | overlap 0.091
2019-04-22 13:31:10.600341 [epoch 0 iteration 3403]loss 1.596 | overlap 0.078
2019-04-22 13:31:10.823015 [epoch 0 iteration 3404]loss 1.569 | overlap 0.106
2019-04-22 13:31:11.045728 [epoch 0 iteration 3405]loss 1.514 | overlap 0.150
2019-04-22 13:31:11.267963 [epoch 0 iteration 3406]loss 1.545 | overlap 0.116
2019-04-22 13:31:11.491226 [epoch 0 iteration 3407]loss 1.533 | overlap 0.147
2019-04-22 13:31:11.719813 [epoch 0 iteration 3408]loss 1.559 | overlap 0.119
2019-04-22 13:31:11.943221 [epoch 0 iteration 3409]loss 1.545 | overlap 0.147
2019-04-22 13:31:12.167076 [epoch 0 iteration 3410]loss 1.509 | overlap 0.156
2019-04-22 13:31:12.391186 [epoch 0 iteration 3411]loss 1.558 | overlap 0.116
2019-04-22 13:31:12.616451 [epoch 0 iteration 3412]loss 1.557 | overlap 0.112
2019-04-22 13:31:12.840261 [epoch 0 iteration 3413]loss 1.553 | overlap 0.109
2019-04-22 13:31:13.064523 [epoch 0 iteration 3414]loss 1.562 | overlap 0.116
2019-04-22 13:31:13.287630 [epoch 0 iteration 3415]loss 1.503 | overlap 0.203
2019-04-22 13:31:13.510525 [epoch 0 iteration 3416]loss 1.591 | overlap 0.075
2019-04-22 13:31:13.752017 [epoch 0 iteration 3417]loss 1.548 | overlap 0.147
2019-04-22 13:31:13.974511 [epoch 0 iteration 3418]loss 1.562 | overlap 0.106
2019-04-22 13:31:14.195948 [epoch 0 iteration 3419]loss 1.536 | overlap 0.153
2019-04-22 13:31:14.419033 [epoch 0 iteration 3420]loss 1.555 | overlap 0.097
2019-04-22 13:31:14.640300 [epoch 0 iteration 3421]loss 1.607 | overlap 0.069
2019-04-22 13:31:14.861044 [epoch 0 iteration 3422]loss 1.579 | overlap 0.088
2019-04-22 13:31:15.083292 [epoch 0 iteration 3423]loss 1.517 | overlap 0.128
2019-04-22 13:31:15.306981 [epoch 0 iteration 3424]loss 1.554 | overlap 0.125
2019-04-22 13:31:15.531053 [epoch 0 iteration 3425]loss 1.567 | overlap 0.137
2019-04-22 13:31:15.754019 [epoch 0 iteration 3426]loss 1.607 | overlap 0.097
2019-04-22 13:31:15.977187 [epoch 0 iteration 3427]loss 1.545 | overlap 0.088
2019-04-22 13:31:16.200153 [epoch 0 iteration 3428]loss 1.583 | overlap 0.072
2019-04-22 13:31:16.422319 [epoch 0 iteration 3429]loss 1.604 | overlap 0.078
2019-04-22 13:31:16.645549 [epoch 0 iteration 3430]loss 1.566 | overlap 0.072
2019-04-22 13:31:16.870410 [epoch 0 iteration 3431]loss 1.517 | overlap 0.137
2019-04-22 13:31:17.093619 [epoch 0 iteration 3432]loss 1.554 | overlap 0.131
2019-04-22 13:31:17.316870 [epoch 0 iteration 3433]loss 1.531 | overlap 0.153
2019-04-22 13:31:17.538257 [epoch 0 iteration 3434]loss 1.582 | overlap 0.106
2019-04-22 13:31:17.760865 [epoch 0 iteration 3435]loss 1.527 | overlap 0.166
2019-04-22 13:31:17.983553 [epoch 0 iteration 3436]loss 1.590 | overlap 0.081
2019-04-22 13:31:18.204930 [epoch 0 iteration 3437]loss 1.552 | overlap 0.166
2019-04-22 13:31:18.428226 [epoch 0 iteration 3438]loss 1.590 | overlap 0.109
2019-04-22 13:31:18.666326 [epoch 0 iteration 3439]loss 1.604 | overlap 0.072
2019-04-22 13:31:18.895429 [epoch 0 iteration 3440]loss 1.545 | overlap 0.203
2019-04-22 13:31:19.116721 [epoch 0 iteration 3441]loss 1.569 | overlap 0.091
2019-04-22 13:31:19.340862 [epoch 0 iteration 3442]loss 1.545 | overlap 0.134
2019-04-22 13:31:19.562615 [epoch 0 iteration 3443]loss 1.585 | overlap 0.088
2019-04-22 13:31:19.786059 [epoch 0 iteration 3444]loss 1.593 | overlap 0.072
2019-04-22 13:31:20.009129 [epoch 0 iteration 3445]loss 1.587 | overlap 0.103
2019-04-22 13:31:20.229316 [epoch 0 iteration 3446]loss 1.585 | overlap 0.062
2019-04-22 13:31:20.451905 [epoch 0 iteration 3447]loss 1.560 | overlap 0.088
2019-04-22 13:31:20.671687 [epoch 0 iteration 3448]loss 1.552 | overlap 0.106
2019-04-22 13:31:20.894867 [epoch 0 iteration 3449]loss 1.587 | overlap 0.088
2019-04-22 13:31:21.121053 [epoch 0 iteration 3450]loss 1.548 | overlap 0.144
2019-04-22 13:31:21.345280 [epoch 0 iteration 3451]loss 1.525 | overlap 0.156
2019-04-22 13:31:21.568134 [epoch 0 iteration 3452]loss 1.545 | overlap 0.128
2019-04-22 13:31:21.790931 [epoch 0 iteration 3453]loss 1.556 | overlap 0.119
2019-04-22 13:31:22.017072 [epoch 0 iteration 3454]loss 1.581 | overlap 0.097
2019-04-22 13:31:22.239964 [epoch 0 iteration 3455]loss 1.555 | overlap 0.106
2019-04-22 13:31:22.461584 [epoch 0 iteration 3456]loss 1.557 | overlap 0.103
2019-04-22 13:31:22.683581 [epoch 0 iteration 3457]loss 1.610 | overlap 0.050
2019-04-22 13:31:22.905977 [epoch 0 iteration 3458]loss 1.523 | overlap 0.153
2019-04-22 13:31:23.128171 [epoch 0 iteration 3459]loss 1.570 | overlap 0.112
2019-04-22 13:31:23.349250 [epoch 0 iteration 3460]loss 1.540 | overlap 0.131
2019-04-22 13:31:23.588490 [epoch 0 iteration 3461]loss 1.570 | overlap 0.088
2019-04-22 13:31:23.812069 [epoch 0 iteration 3462]loss 1.584 | overlap 0.112
2019-04-22 13:31:24.034645 [epoch 0 iteration 3463]loss 1.584 | overlap 0.081
2019-04-22 13:31:24.256588 [epoch 0 iteration 3464]loss 1.528 | overlap 0.147
2019-04-22 13:31:24.476768 [epoch 0 iteration 3465]loss 1.551 | overlap 0.122
2019-04-22 13:31:24.695742 [epoch 0 iteration 3466]loss 1.596 | overlap 0.066
2019-04-22 13:31:24.916287 [epoch 0 iteration 3467]loss 1.557 | overlap 0.109
2019-04-22 13:31:25.137327 [epoch 0 iteration 3468]loss 1.606 | overlap 0.091
2019-04-22 13:31:25.359113 [epoch 0 iteration 3469]loss 1.551 | overlap 0.144
2019-04-22 13:31:25.582928 [epoch 0 iteration 3470]loss 1.523 | overlap 0.134
2019-04-22 13:31:25.811898 [epoch 0 iteration 3471]loss 1.541 | overlap 0.137
2019-04-22 13:31:26.040811 [epoch 0 iteration 3472]loss 1.556 | overlap 0.100
2019-04-22 13:31:26.262077 [epoch 0 iteration 3473]loss 1.571 | overlap 0.091
2019-04-22 13:31:26.484753 [epoch 0 iteration 3474]loss 1.580 | overlap 0.069
2019-04-22 13:31:26.707654 [epoch 0 iteration 3475]loss 1.508 | overlap 0.125
2019-04-22 13:31:26.928169 [epoch 0 iteration 3476]loss 1.610 | overlap 0.062
2019-04-22 13:31:27.150753 [epoch 0 iteration 3477]loss 1.570 | overlap 0.119
2019-04-22 13:31:27.371581 [epoch 0 iteration 3478]loss 1.570 | overlap 0.122
2019-04-22 13:31:27.592462 [epoch 0 iteration 3479]loss 1.530 | overlap 0.106
2019-04-22 13:31:27.812371 [epoch 0 iteration 3480]loss 1.489 | overlap 0.166
2019-04-22 13:31:28.034816 [epoch 0 iteration 3481]loss 1.539 | overlap 0.147
2019-04-22 13:31:28.256299 [epoch 0 iteration 3482]loss 1.512 | overlap 0.216
2019-04-22 13:31:28.500400 [epoch 0 iteration 3483]loss 1.577 | overlap 0.084
2019-04-22 13:31:28.723955 [epoch 0 iteration 3484]loss 1.545 | overlap 0.144
2019-04-22 13:31:28.944514 [epoch 0 iteration 3485]loss 1.549 | overlap 0.112
