2019-04-21 20:38:04.630586 [epoch 0 iteration 0000]loss 4.351 | overlap 0.047
2019-04-21 20:54:53.474104 [epoch 0 iteration 3498]loss 1.460 | overlap 0.191
2019-04-21 20:54:53.757580 [epoch 0 iteration 3499]loss 1.635 | overlap 0.062
=================== interval 3499 | loss 1.522 | overlap 0.146 ===================
2019-04-21 20:54:54.043233 [epoch 0 iteration 3500]loss 1.529 | overlap 0.150
2019-04-21 20:54:54.329442 [epoch 0 iteration 3501]loss 1.582 | overlap 0.094
2019-04-21 20:54:54.645057 [epoch 0 iteration 3502]loss 1.500 | overlap 0.128
2019-04-21 20:54:54.927879 [epoch 0 iteration 3503]loss 1.471 | overlap 0.175
2019-04-21 20:54:55.211526 [epoch 0 iteration 3504]loss 1.531 | overlap 0.119
2019-04-21 20:54:55.497484 [epoch 0 iteration 3505]loss 1.556 | overlap 0.119
2019-04-21 20:54:55.779859 [epoch 0 iteration 3506]loss 1.509 | overlap 0.159
2019-04-21 20:54:56.065367 [epoch 0 iteration 3507]loss 1.528 | overlap 0.097
2019-04-21 20:54:56.351279 [epoch 0 iteration 3508]loss 1.477 | overlap 0.184
2019-04-21 20:54:56.638536 [epoch 0 iteration 3509]loss 1.531 | overlap 0.137
2019-04-21 20:54:56.925634 [epoch 0 iteration 3510]loss 1.543 | overlap 0.116
2019-04-21 20:54:57.212103 [epoch 0 iteration 3511]loss 1.530 | overlap 0.178
2019-04-21 20:54:57.501499 [epoch 0 iteration 3512]loss 1.516 | overlap 0.159
2019-04-21 20:54:57.792504 [epoch 0 iteration 3513]loss 1.507 | overlap 0.153
2019-04-21 20:54:58.079803 [epoch 0 iteration 3514]loss 1.442 | overlap 0.244
2019-04-21 20:54:58.365643 [epoch 0 iteration 3515]loss 1.600 | overlap 0.100
2019-04-21 20:54:58.654930 [epoch 0 iteration 3516]loss 1.471 | overlap 0.153
2019-04-21 20:54:58.942004 [epoch 0 iteration 3517]loss 1.620 | overlap 0.072
2019-04-21 20:54:59.227165 [epoch 0 iteration 3518]loss 1.533 | overlap 0.144
2019-04-21 20:54:59.511227 [epoch 0 iteration 3519]loss 1.547 | overlap 0.156
2019-04-21 20:54:59.793926 [epoch 0 iteration 3520]loss 1.518 | overlap 0.156
2019-04-21 20:55:00.086489 [epoch 0 iteration 3521]loss 1.592 | overlap 0.078
2019-04-21 20:55:00.379009 [epoch 0 iteration 3522]loss 1.501 | overlap 0.144
2019-04-21 20:55:00.671626 [epoch 0 iteration 3523]loss 1.542 | overlap 0.147
2019-04-21 20:55:00.983759 [epoch 0 iteration 3524]loss 1.575 | overlap 0.097
2019-04-21 20:55:01.267111 [epoch 0 iteration 3525]loss 1.461 | overlap 0.169
2019-04-21 20:55:01.551037 [epoch 0 iteration 3526]loss 1.498 | overlap 0.197
2019-04-21 20:55:01.841893 [epoch 0 iteration 3527]loss 1.532 | overlap 0.131
2019-04-21 20:55:02.126535 [epoch 0 iteration 3528]loss 1.518 | overlap 0.122
2019-04-21 20:55:02.415202 [epoch 0 iteration 3529]loss 1.564 | overlap 0.147
2019-04-21 20:55:02.703541 [epoch 0 iteration 3530]loss 1.542 | overlap 0.128
2019-04-21 20:55:02.991787 [epoch 0 iteration 3531]loss 1.580 | overlap 0.088
2019-04-21 20:55:03.277899 [epoch 0 iteration 3532]loss 1.523 | overlap 0.172
2019-04-21 20:55:03.561836 [epoch 0 iteration 3533]loss 1.499 | overlap 0.141
2019-04-21 20:55:03.846747 [epoch 0 iteration 3534]loss 1.512 | overlap 0.181
2019-04-21 20:55:04.131085 [epoch 0 iteration 3535]loss 1.533 | overlap 0.150
2019-04-21 20:55:04.420518 [epoch 0 iteration 3536]loss 1.573 | overlap 0.094
2019-04-21 20:55:04.714751 [epoch 0 iteration 3537]loss 1.524 | overlap 0.175
2019-04-21 20:55:05.000509 [epoch 0 iteration 3538]loss 1.550 | overlap 0.131
2019-04-21 20:55:05.286655 [epoch 0 iteration 3539]loss 1.534 | overlap 0.144
2019-04-21 20:55:05.570499 [epoch 0 iteration 3540]loss 1.534 | overlap 0.153
2019-04-21 20:55:05.858737 [epoch 0 iteration 3541]loss 1.612 | overlap 0.066
2019-04-21 20:55:06.144313 [epoch 0 iteration 3542]loss 1.518 | overlap 0.169
2019-04-21 20:55:06.430979 [epoch 0 iteration 3543]loss 1.525 | overlap 0.153
2019-04-21 20:55:06.716650 [epoch 0 iteration 3544]loss 1.576 | overlap 0.109
2019-04-21 20:55:07.040563 [epoch 0 iteration 3545]loss 1.539 | overlap 0.125
2019-04-21 20:55:07.328118 [epoch 0 iteration 3546]loss 1.544 | overlap 0.141
2019-04-21 20:55:07.615219 [epoch 0 iteration 3547]loss 1.571 | overlap 0.091
2019-04-21 20:55:07.902155 [epoch 0 iteration 3548]loss 1.493 | overlap 0.209
2019-04-21 20:55:08.188474 [epoch 0 iteration 3549]loss 1.497 | overlap 0.128
2019-04-21 20:55:08.476681 [epoch 0 iteration 3550]loss 1.499 | overlap 0.163
2019-04-21 20:55:08.767117 [epoch 0 iteration 3551]loss 1.441 | overlap 0.234
2019-04-21 20:55:09.053623 [epoch 0 iteration 3552]loss 1.504 | overlap 0.159
2019-04-21 20:55:09.341775 [epoch 0 iteration 3553]loss 1.478 | overlap 0.181
2019-04-21 20:55:09.629023 [epoch 0 iteration 3554]loss 1.478 | overlap 0.156
2019-04-21 20:55:09.914511 [epoch 0 iteration 3555]loss 1.531 | overlap 0.141
2019-04-21 20:55:10.202749 [epoch 0 iteration 3556]loss 1.444 | overlap 0.203
2019-04-21 20:55:10.487916 [epoch 0 iteration 3557]loss 1.622 | overlap 0.106
2019-04-21 20:55:10.776116 [epoch 0 iteration 3558]loss 1.588 | overlap 0.125
2019-04-21 20:55:11.062246 [epoch 0 iteration 3559]loss 1.556 | overlap 0.109
2019-04-21 20:55:11.347684 [epoch 0 iteration 3560]loss 1.471 | overlap 0.187
2019-04-21 20:55:11.634567 [epoch 0 iteration 3561]loss 1.439 | overlap 0.244
2019-04-21 20:55:11.919776 [epoch 0 iteration 3562]loss 1.648 | overlap 0.078
2019-04-21 20:55:12.209009 [epoch 0 iteration 3563]loss 1.578 | overlap 0.097
2019-04-21 20:55:12.501013 [epoch 0 iteration 3564]loss 1.460 | overlap 0.194
2019-04-21 20:55:12.786443 [epoch 0 iteration 3565]loss 1.586 | overlap 0.128
2019-04-21 20:55:13.073234 [epoch 0 iteration 3566]loss 1.511 | overlap 0.163
2019-04-21 20:55:13.361164 [epoch 0 iteration 3567]loss 1.535 | overlap 0.147
2019-04-21 20:55:13.645658 [epoch 0 iteration 3568]loss 1.559 | overlap 0.091
2019-04-21 20:55:13.962120 [epoch 0 iteration 3569]loss 1.584 | overlap 0.097
2019-04-21 20:55:14.245548 [epoch 0 iteration 3570]loss 1.458 | overlap 0.169
2019-04-21 20:55:14.533608 [epoch 0 iteration 3571]loss 1.491 | overlap 0.166
2019-04-21 20:55:14.818563 [epoch 0 iteration 3572]loss 1.478 | overlap 0.194
2019-04-21 20:55:15.104109 [epoch 0 iteration 3573]loss 1.496 | overlap 0.141
2019-04-21 20:55:15.392538 [epoch 0 iteration 3574]loss 1.488 | overlap 0.231
2019-04-21 20:55:15.678567 [epoch 0 iteration 3575]loss 1.482 | overlap 0.219
2019-04-21 20:55:15.964020 [epoch 0 iteration 3576]loss 1.545 | overlap 0.106
2019-04-21 20:55:16.247711 [epoch 0 iteration 3577]loss 1.500 | overlap 0.144
2019-04-21 20:55:16.533259 [epoch 0 iteration 3578]loss 1.562 | overlap 0.106
2019-04-21 20:55:16.823335 [epoch 0 iteration 3579]loss 1.493 | overlap 0.187
2019-04-21 20:55:17.107189 [epoch 0 iteration 3580]loss 1.564 | overlap 0.091
2019-04-21 20:55:17.392598 [epoch 0 iteration 3581]loss 1.502 | overlap 0.153
2019-04-21 20:55:17.679263 [epoch 0 iteration 3582]loss 1.600 | overlap 0.088
2019-04-21 20:55:17.968966 [epoch 0 iteration 3583]loss 1.435 | overlap 0.209
2019-04-21 20:55:18.254687 [epoch 0 iteration 3584]loss 1.523 | overlap 0.169
2019-04-21 20:55:18.544892 [epoch 0 iteration 3585]loss 1.544 | overlap 0.112
2019-04-21 20:55:18.832348 [epoch 0 iteration 3586]loss 1.584 | overlap 0.112
2019-04-21 20:55:19.116996 [epoch 0 iteration 3587]loss 1.548 | overlap 0.119
2019-04-21 20:55:19.403627 [epoch 0 iteration 3588]loss 1.463 | overlap 0.191
2019-04-21 20:55:19.690058 [epoch 0 iteration 3589]loss 1.481 | overlap 0.172
2019-04-21 20:55:19.976770 [epoch 0 iteration 3590]loss 1.633 | overlap 0.078
2019-04-21 20:55:20.294028 [epoch 0 iteration 3591]loss 1.472 | overlap 0.169
2019-04-21 20:55:20.581164 [epoch 0 iteration 3592]loss 1.492 | overlap 0.159
2019-04-21 20:55:20.867475 [epoch 0 iteration 3593]loss 1.527 | overlap 0.122
2019-04-21 20:55:21.151615 [epoch 0 iteration 3594]loss 1.556 | overlap 0.125
2019-04-21 20:55:21.434975 [epoch 0 iteration 3595]loss 1.520 | overlap 0.128
2019-04-21 20:55:21.724080 [epoch 0 iteration 3596]loss 1.472 | overlap 0.200
2019-04-21 20:55:22.008349 [epoch 0 iteration 3597]loss 1.550 | overlap 0.119
2019-04-21 20:55:22.297694 [epoch 0 iteration 3598]loss 1.538 | overlap 0.153
2019-04-21 20:55:22.584802 [epoch 0 iteration 3599]loss 1.452 | overlap 0.216
=================== interval 3599 | loss 1.526 | overlap 0.145 ===================
2019-04-21 20:55:22.870528 [epoch 0 iteration 3600]loss 1.549 | overlap 0.128
2019-04-21 20:55:23.156342 [epoch 0 iteration 3601]loss 1.441 | overlap 0.178
2019-04-21 20:55:23.441834 [epoch 0 iteration 3602]loss 1.504 | overlap 0.144
2019-04-21 20:55:23.727767 [epoch 0 iteration 3603]loss 1.524 | overlap 0.141
2019-04-21 20:55:24.013959 [epoch 0 iteration 3604]loss 1.470 | overlap 0.144
2019-04-21 20:55:24.297532 [epoch 0 iteration 3605]loss 1.644 | overlap 0.072
2019-04-21 20:55:24.580840 [epoch 0 iteration 3606]loss 1.492 | overlap 0.169
2019-04-21 20:55:24.867199 [epoch 0 iteration 3607]loss 1.403 | overlap 0.250
2019-04-21 20:55:25.152451 [epoch 0 iteration 3608]loss 1.540 | overlap 0.134
2019-04-21 20:55:25.440654 [epoch 0 iteration 3609]loss 1.609 | overlap 0.094
2019-04-21 20:55:25.729429 [epoch 0 iteration 3610]loss 1.473 | overlap 0.178
2019-04-21 20:55:26.016058 [epoch 0 iteration 3611]loss 1.603 | overlap 0.103
2019-04-21 20:55:26.297793 [epoch 0 iteration 3612]loss 1.534 | overlap 0.137
2019-04-21 20:55:26.582784 [epoch 0 iteration 3613]loss 1.502 | overlap 0.106
2019-04-21 20:55:26.871899 [epoch 0 iteration 3614]loss 1.548 | overlap 0.100
2019-04-21 20:55:27.189842 [epoch 0 iteration 3615]loss 1.515 | overlap 0.125
2019-04-21 20:55:27.476331 [epoch 0 iteration 3616]loss 1.501 | overlap 0.116
2019-04-21 20:55:27.765334 [epoch 0 iteration 3617]loss 1.452 | overlap 0.197
2019-04-21 20:55:28.052379 [epoch 0 iteration 3618]loss 1.517 | overlap 0.144
2019-04-21 20:55:28.340435 [epoch 0 iteration 3619]loss 1.516 | overlap 0.125
2019-04-21 20:55:28.626162 [epoch 0 iteration 3620]loss 1.502 | overlap 0.187
2019-04-21 20:55:28.911126 [epoch 0 iteration 3621]loss 1.467 | overlap 0.184
2019-04-21 20:55:29.198301 [epoch 0 iteration 3622]loss 1.504 | overlap 0.128
2019-04-21 20:55:29.483250 [epoch 0 iteration 3623]loss 1.535 | overlap 0.109
2019-04-21 20:55:29.768962 [epoch 0 iteration 3624]loss 1.557 | overlap 0.122
2019-04-21 20:55:30.054378 [epoch 0 iteration 3625]loss 1.432 | overlap 0.216
2019-04-21 20:55:30.341147 [epoch 0 iteration 3626]loss 1.557 | overlap 0.137
2019-04-21 20:55:30.621468 [epoch 0 iteration 3627]loss 1.539 | overlap 0.144
2019-04-21 20:55:30.905027 [epoch 0 iteration 3628]loss 1.603 | overlap 0.091
2019-04-21 20:55:31.189210 [epoch 0 iteration 3629]loss 1.508 | overlap 0.187
2019-04-21 20:55:31.477665 [epoch 0 iteration 3630]loss 1.506 | overlap 0.163
2019-04-21 20:55:31.764339 [epoch 0 iteration 3631]loss 1.483 | overlap 0.187
2019-04-21 20:55:32.051999 [epoch 0 iteration 3632]loss 1.537 | overlap 0.106
2019-04-21 20:55:32.344227 [epoch 0 iteration 3633]loss 1.522 | overlap 0.119
2019-04-21 20:55:32.628887 [epoch 0 iteration 3634]loss 1.544 | overlap 0.178
2019-04-21 20:55:32.913449 [epoch 0 iteration 3635]loss 1.540 | overlap 0.175
2019-04-21 20:55:33.200382 [epoch 0 iteration 3636]loss 1.498 | overlap 0.175
2019-04-21 20:55:33.520149 [epoch 0 iteration 3637]loss 1.470 | overlap 0.191
2019-04-21 20:55:33.806825 [epoch 0 iteration 3638]loss 1.543 | overlap 0.137
2019-04-21 20:55:34.096200 [epoch 0 iteration 3639]loss 1.550 | overlap 0.106
2019-04-21 20:55:34.381775 [epoch 0 iteration 3640]loss 1.529 | overlap 0.134
2019-04-21 20:55:34.667282 [epoch 0 iteration 3641]loss 1.504 | overlap 0.169
2019-04-21 20:55:34.957746 [epoch 0 iteration 3642]loss 1.532 | overlap 0.134
2019-04-21 20:55:35.246557 [epoch 0 iteration 3643]loss 1.502 | overlap 0.134
2019-04-21 20:55:35.535293 [epoch 0 iteration 3644]loss 1.486 | overlap 0.159
2019-04-21 20:55:35.823000 [epoch 0 iteration 3645]loss 1.527 | overlap 0.156
2019-04-21 20:55:36.105166 [epoch 0 iteration 3646]loss 1.514 | overlap 0.134
2019-04-21 20:55:36.391268 [epoch 0 iteration 3647]loss 1.522 | overlap 0.153
2019-04-21 20:55:36.675372 [epoch 0 iteration 3648]loss 1.438 | overlap 0.247
2019-04-21 20:55:36.957915 [epoch 0 iteration 3649]loss 1.505 | overlap 0.153
2019-04-21 20:55:37.242877 [epoch 0 iteration 3650]loss 1.509 | overlap 0.131
2019-04-21 20:55:37.531939 [epoch 0 iteration 3651]loss 1.560 | overlap 0.112
2019-04-21 20:55:37.816030 [epoch 0 iteration 3652]loss 1.535 | overlap 0.153
2019-04-21 20:55:38.103395 [epoch 0 iteration 3653]loss 1.510 | overlap 0.141
2019-04-21 20:55:38.389193 [epoch 0 iteration 3654]loss 1.529 | overlap 0.137
2019-04-21 20:55:38.674872 [epoch 0 iteration 3655]loss 1.565 | overlap 0.109
2019-04-21 20:55:38.962539 [epoch 0 iteration 3656]loss 1.480 | overlap 0.159
2019-04-21 20:55:39.247113 [epoch 0 iteration 3657]loss 1.563 | overlap 0.125
2019-04-21 20:55:39.533898 [epoch 0 iteration 3658]loss 1.499 | overlap 0.144
2019-04-21 20:55:39.818028 [epoch 0 iteration 3659]loss 1.539 | overlap 0.178
2019-04-21 20:55:40.136911 [epoch 0 iteration 3660]loss 1.576 | overlap 0.109
2019-04-21 20:55:40.422896 [epoch 0 iteration 3661]loss 1.466 | overlap 0.191
2019-04-21 20:55:40.710197 [epoch 0 iteration 3662]loss 1.576 | overlap 0.116
2019-04-21 20:55:40.994925 [epoch 0 iteration 3663]loss 1.585 | overlap 0.091
2019-04-21 20:55:41.279887 [epoch 0 iteration 3664]loss 1.599 | overlap 0.081
2019-04-21 20:55:41.567571 [epoch 0 iteration 3665]loss 1.585 | overlap 0.091
2019-04-21 20:55:41.854929 [epoch 0 iteration 3666]loss 1.569 | overlap 0.103
2019-04-21 20:55:42.142662 [epoch 0 iteration 3667]loss 1.493 | overlap 0.156
2019-04-21 20:55:42.432071 [epoch 0 iteration 3668]loss 1.480 | overlap 0.163
2019-04-21 20:55:42.717473 [epoch 0 iteration 3669]loss 1.576 | overlap 0.084
2019-04-21 20:55:43.001991 [epoch 0 iteration 3670]loss 1.554 | overlap 0.141
2019-04-21 20:55:43.288605 [epoch 0 iteration 3671]loss 1.490 | overlap 0.166
2019-04-21 20:55:43.573041 [epoch 0 iteration 3672]loss 1.533 | overlap 0.119
2019-04-21 20:55:43.861249 [epoch 0 iteration 3673]loss 1.479 | overlap 0.163
2019-04-21 20:55:44.148190 [epoch 0 iteration 3674]loss 1.454 | overlap 0.191
2019-04-21 20:55:44.434621 [epoch 0 iteration 3675]loss 1.528 | overlap 0.144
2019-04-21 20:55:44.721351 [epoch 0 iteration 3676]loss 1.476 | overlap 0.194
2019-04-21 20:55:45.004280 [epoch 0 iteration 3677]loss 1.486 | overlap 0.153
2019-04-21 20:55:45.289498 [epoch 0 iteration 3678]loss 1.515 | overlap 0.187
2019-04-21 20:55:45.575850 [epoch 0 iteration 3679]loss 1.636 | overlap 0.078
2019-04-21 20:55:45.863294 [epoch 0 iteration 3680]loss 1.493 | overlap 0.150
2019-04-21 20:55:46.151340 [epoch 0 iteration 3681]loss 1.461 | overlap 0.194
2019-04-21 20:55:46.467331 [epoch 0 iteration 3682]loss 1.532 | overlap 0.125
2019-04-21 20:55:46.754405 [epoch 0 iteration 3683]loss 1.544 | overlap 0.144
2019-04-21 20:55:47.037693 [epoch 0 iteration 3684]loss 1.489 | overlap 0.150
2019-04-21 20:55:47.323511 [epoch 0 iteration 3685]loss 1.450 | overlap 0.156
2019-04-21 20:55:47.608137 [epoch 0 iteration 3686]loss 1.467 | overlap 0.194
2019-04-21 20:55:47.894516 [epoch 0 iteration 3687]loss 1.477 | overlap 0.153
2019-04-21 20:55:48.181775 [epoch 0 iteration 3688]loss 1.606 | overlap 0.091
2019-04-21 20:55:48.467310 [epoch 0 iteration 3689]loss 1.517 | overlap 0.100
2019-04-21 20:55:48.754932 [epoch 0 iteration 3690]loss 1.484 | overlap 0.187
2019-04-21 20:55:49.040333 [epoch 0 iteration 3691]loss 1.549 | overlap 0.137
2019-04-21 20:55:49.328042 [epoch 0 iteration 3692]loss 1.501 | overlap 0.137
2019-04-21 20:55:49.613151 [epoch 0 iteration 3693]loss 1.435 | overlap 0.219
2019-04-21 20:55:49.897418 [epoch 0 iteration 3694]loss 1.431 | overlap 0.212
2019-04-21 20:55:50.185569 [epoch 0 iteration 3695]loss 1.530 | overlap 0.144
2019-04-21 20:55:50.472886 [epoch 0 iteration 3696]loss 1.538 | overlap 0.141
2019-04-21 20:55:50.756969 [epoch 0 iteration 3697]loss 1.543 | overlap 0.144
2019-04-21 20:55:51.040781 [epoch 0 iteration 3698]loss 1.513 | overlap 0.191
2019-04-21 20:55:51.326180 [epoch 0 iteration 3699]loss 1.395 | overlap 0.216
=================== interval 3699 | loss 1.517 | overlap 0.147 ===================
2019-04-21 20:55:51.609915 [epoch 0 iteration 3700]loss 1.548 | overlap 0.175
2019-04-21 20:55:51.896344 [epoch 0 iteration 3701]loss 1.540 | overlap 0.122
2019-04-21 20:55:52.184572 [epoch 0 iteration 3702]loss 1.639 | overlap 0.100
2019-04-21 20:55:52.501649 [epoch 0 iteration 3703]loss 1.447 | overlap 0.209
2019-04-21 20:55:52.787573 [epoch 0 iteration 3704]loss 1.458 | overlap 0.169
2019-04-21 20:55:53.071644 [epoch 0 iteration 3705]loss 1.639 | overlap 0.041
2019-04-21 20:55:53.353683 [epoch 0 iteration 3706]loss 1.456 | overlap 0.216
2019-04-21 20:55:53.640035 [epoch 0 iteration 3707]loss 1.588 | overlap 0.075
2019-04-21 20:55:53.926791 [epoch 0 iteration 3708]loss 1.546 | overlap 0.094
2019-04-21 20:55:54.213634 [epoch 0 iteration 3709]loss 1.519 | overlap 0.166
2019-04-21 20:55:54.501764 [epoch 0 iteration 3710]loss 1.445 | overlap 0.219
2019-04-21 20:55:54.790476 [epoch 0 iteration 3711]loss 1.447 | overlap 0.200
2019-04-21 20:55:55.076199 [epoch 0 iteration 3712]loss 1.472 | overlap 0.200
2019-04-21 20:55:55.360675 [epoch 0 iteration 3713]loss 1.482 | overlap 0.175
2019-04-21 20:55:55.643483 [epoch 0 iteration 3714]loss 1.545 | overlap 0.144
2019-04-21 20:55:55.928175 [epoch 0 iteration 3715]loss 1.487 | overlap 0.166
2019-04-21 20:55:56.215485 [epoch 0 iteration 3716]loss 1.486 | overlap 0.181
2019-04-21 20:55:56.501722 [epoch 0 iteration 3717]loss 1.471 | overlap 0.150
2019-04-21 20:55:56.786570 [epoch 0 iteration 3718]loss 1.539 | overlap 0.134
2019-04-21 20:55:57.077534 [epoch 0 iteration 3719]loss 1.503 | overlap 0.181
2019-04-21 20:55:57.362704 [epoch 0 iteration 3720]loss 1.558 | overlap 0.137
2019-04-21 20:55:57.649571 [epoch 0 iteration 3721]loss 1.485 | overlap 0.191
2019-04-21 20:55:57.932895 [epoch 0 iteration 3722]loss 1.519 | overlap 0.153
2019-04-21 20:55:58.216562 [epoch 0 iteration 3723]loss 1.530 | overlap 0.141
2019-04-21 20:55:58.505271 [epoch 0 iteration 3724]loss 1.620 | overlap 0.097
2019-04-21 20:55:58.824688 [epoch 0 iteration 3725]loss 1.535 | overlap 0.144
2019-04-21 20:55:59.111663 [epoch 0 iteration 3726]loss 1.462 | overlap 0.219
2019-04-21 20:55:59.398019 [epoch 0 iteration 3727]loss 1.475 | overlap 0.219
2019-04-21 20:55:59.683412 [epoch 0 iteration 3728]loss 1.552 | overlap 0.097
2019-04-21 20:55:59.969871 [epoch 0 iteration 3729]loss 1.593 | overlap 0.081
2019-04-21 20:56:00.256114 [epoch 0 iteration 3730]loss 1.486 | overlap 0.156
2019-04-21 20:56:00.540187 [epoch 0 iteration 3731]loss 1.536 | overlap 0.144
2019-04-21 20:56:00.825888 [epoch 0 iteration 3732]loss 1.559 | overlap 0.163
2019-04-21 20:56:01.112316 [epoch 0 iteration 3733]loss 1.523 | overlap 0.125
2019-04-21 20:56:01.398826 [epoch 0 iteration 3734]loss 1.497 | overlap 0.175
2019-04-21 20:56:01.681684 [epoch 0 iteration 3735]loss 1.539 | overlap 0.131
2019-04-21 20:56:01.967604 [epoch 0 iteration 3736]loss 1.554 | overlap 0.137
2019-04-21 20:56:02.253499 [epoch 0 iteration 3737]loss 1.524 | overlap 0.153
2019-04-21 20:56:02.548711 [epoch 0 iteration 3738]loss 1.482 | overlap 0.153
2019-04-21 20:56:02.834694 [epoch 0 iteration 3739]loss 1.552 | overlap 0.112
2019-04-21 20:56:03.119371 [epoch 0 iteration 3740]loss 1.559 | overlap 0.125
2019-04-21 20:56:03.412918 [epoch 0 iteration 3741]loss 1.526 | overlap 0.144
2019-04-21 20:56:03.702040 [epoch 0 iteration 3742]loss 1.556 | overlap 0.100
2019-04-21 20:56:03.984894 [epoch 0 iteration 3743]loss 1.533 | overlap 0.128
2019-04-21 20:56:04.272728 [epoch 0 iteration 3744]loss 1.477 | overlap 0.169
2019-04-21 20:56:04.560000 [epoch 0 iteration 3745]loss 1.481 | overlap 0.150
2019-04-21 20:56:04.851712 [epoch 0 iteration 3746]loss 1.461 | overlap 0.184
2019-04-21 20:56:05.174636 [epoch 0 iteration 3747]loss 1.524 | overlap 0.147
2019-04-21 20:56:05.456886 [epoch 0 iteration 3748]loss 1.488 | overlap 0.153
2019-04-21 20:56:05.744124 [epoch 0 iteration 3749]loss 1.508 | overlap 0.184
2019-04-21 20:56:06.029822 [epoch 0 iteration 3750]loss 1.563 | overlap 0.119
2019-04-21 20:56:06.316405 [epoch 0 iteration 3751]loss 1.582 | overlap 0.097
2019-04-21 20:56:06.600489 [epoch 0 iteration 3752]loss 1.463 | overlap 0.191
2019-04-21 20:56:06.888642 [epoch 0 iteration 3753]loss 1.572 | overlap 0.103
2019-04-21 20:56:07.174019 [epoch 0 iteration 3754]loss 1.580 | overlap 0.088
2019-04-21 20:56:07.460275 [epoch 0 iteration 3755]loss 1.466 | overlap 0.191
2019-04-21 20:56:07.747175 [epoch 0 iteration 3756]loss 1.616 | overlap 0.075
2019-04-21 20:56:08.033639 [epoch 0 iteration 3757]loss 1.465 | overlap 0.187
2019-04-21 20:56:08.320075 [epoch 0 iteration 3758]loss 1.534 | overlap 0.134
2019-04-21 20:56:08.606143 [epoch 0 iteration 3759]loss 1.491 | overlap 0.144
2019-04-21 20:56:08.892271 [epoch 0 iteration 3760]loss 1.481 | overlap 0.153
2019-04-21 20:56:09.174965 [epoch 0 iteration 3761]loss 1.548 | overlap 0.134
2019-04-21 20:56:09.456773 [epoch 0 iteration 3762]loss 1.526 | overlap 0.156
2019-04-21 20:56:09.742950 [epoch 0 iteration 3763]loss 1.534 | overlap 0.125
2019-04-21 20:56:10.029351 [epoch 0 iteration 3764]loss 1.541 | overlap 0.131
2019-04-21 20:56:10.317950 [epoch 0 iteration 3765]loss 1.498 | overlap 0.144
2019-04-21 20:56:10.603877 [epoch 0 iteration 3766]loss 1.603 | overlap 0.122
2019-04-21 20:56:10.891566 [epoch 0 iteration 3767]loss 1.469 | overlap 0.163
