2019-05-02 10:01:50.385002 [epoch 0 iteration 0000]loss 1.835 | overlap 0.137
2019-05-02 10:14:46.174097 [epoch 0 iteration 1999]loss 1.436 | overlap 0.231
=================== interval 1999 | loss 1.489 | overlap 0.179 ===================
2019-05-02 10:14:46.558320 [epoch 0 iteration 2000]loss 1.559 | overlap 0.134
2019-05-02 10:14:46.941212 [epoch 0 iteration 2001]loss 1.534 | overlap 0.106
2019-05-02 10:14:47.325910 [epoch 0 iteration 2002]loss 1.479 | overlap 0.178
2019-05-02 10:14:47.709451 [epoch 0 iteration 2003]loss 1.533 | overlap 0.122
2019-05-02 10:14:48.101151 [epoch 0 iteration 2004]loss 1.594 | overlap 0.091
2019-05-02 10:14:48.489817 [epoch 0 iteration 2005]loss 1.522 | overlap 0.156
2019-05-02 10:14:48.873222 [epoch 0 iteration 2006]loss 1.487 | overlap 0.187
2019-05-02 10:14:49.260631 [epoch 0 iteration 2007]loss 1.512 | overlap 0.159
2019-05-02 10:14:49.644538 [epoch 0 iteration 2008]loss 1.548 | overlap 0.125
2019-05-02 10:14:50.026392 [epoch 0 iteration 2009]loss 1.493 | overlap 0.137
2019-05-02 10:14:50.403301 [epoch 0 iteration 2010]loss 1.472 | overlap 0.178
2019-05-02 10:14:50.791359 [epoch 0 iteration 2011]loss 1.489 | overlap 0.187
2019-05-02 10:14:51.177760 [epoch 0 iteration 2012]loss 1.474 | overlap 0.156
2019-05-02 10:14:51.592597 [epoch 0 iteration 2013]loss 1.499 | overlap 0.184
2019-05-02 10:14:51.981814 [epoch 0 iteration 2014]loss 1.504 | overlap 0.169
2019-05-02 10:14:52.371269 [epoch 0 iteration 2015]loss 1.465 | overlap 0.197
2019-05-02 10:14:52.757218 [epoch 0 iteration 2016]loss 1.445 | overlap 0.234
2019-05-02 10:14:53.143607 [epoch 0 iteration 2017]loss 1.513 | overlap 0.175
2019-05-02 10:14:53.531777 [epoch 0 iteration 2018]loss 1.503 | overlap 0.153
2019-05-02 10:14:53.917167 [epoch 0 iteration 2019]loss 1.358 | overlap 0.309
2019-05-02 10:14:54.303450 [epoch 0 iteration 2020]loss 1.561 | overlap 0.081
2019-05-02 10:14:54.689565 [epoch 0 iteration 2021]loss 1.534 | overlap 0.175
2019-05-02 10:14:55.078509 [epoch 0 iteration 2022]loss 1.404 | overlap 0.266
2019-05-02 10:14:55.465524 [epoch 0 iteration 2023]loss 1.404 | overlap 0.269
2019-05-02 10:14:55.853461 [epoch 0 iteration 2024]loss 1.403 | overlap 0.244
2019-05-02 10:14:56.232129 [epoch 0 iteration 2025]loss 1.582 | overlap 0.125
2019-05-02 10:14:56.614087 [epoch 0 iteration 2026]loss 1.398 | overlap 0.287
2019-05-02 10:14:57.000817 [epoch 0 iteration 2027]loss 1.387 | overlap 0.256
2019-05-02 10:14:57.391393 [epoch 0 iteration 2028]loss 1.473 | overlap 0.219
2019-05-02 10:14:57.784950 [epoch 0 iteration 2029]loss 1.503 | overlap 0.116
2019-05-02 10:14:58.168819 [epoch 0 iteration 2030]loss 1.470 | overlap 0.234
2019-05-02 10:14:58.553471 [epoch 0 iteration 2031]loss 1.486 | overlap 0.181
2019-05-02 10:14:58.941144 [epoch 0 iteration 2032]loss 1.451 | overlap 0.200
2019-05-02 10:14:59.324791 [epoch 0 iteration 2033]loss 1.429 | overlap 0.219
2019-05-02 10:14:59.706348 [epoch 0 iteration 2034]loss 1.474 | overlap 0.181
2019-05-02 10:15:00.124630 [epoch 0 iteration 2035]loss 1.402 | overlap 0.225
2019-05-02 10:15:00.513490 [epoch 0 iteration 2036]loss 1.302 | overlap 0.344
2019-05-02 10:15:00.901882 [epoch 0 iteration 2037]loss 1.489 | overlap 0.181
2019-05-02 10:15:01.287875 [epoch 0 iteration 2038]loss 1.453 | overlap 0.237
2019-05-02 10:15:01.672458 [epoch 0 iteration 2039]loss 1.488 | overlap 0.156
2019-05-02 10:15:02.059135 [epoch 0 iteration 2040]loss 1.415 | overlap 0.219
2019-05-02 10:15:02.446640 [epoch 0 iteration 2041]loss 1.596 | overlap 0.116
2019-05-02 10:15:02.832286 [epoch 0 iteration 2042]loss 1.441 | overlap 0.184
2019-05-02 10:15:03.219655 [epoch 0 iteration 2043]loss 1.606 | overlap 0.097
2019-05-02 10:15:03.605019 [epoch 0 iteration 2044]loss 1.398 | overlap 0.253
2019-05-02 10:15:03.997366 [epoch 0 iteration 2045]loss 1.431 | overlap 0.228
2019-05-02 10:15:04.384653 [epoch 0 iteration 2046]loss 1.326 | overlap 0.337
2019-05-02 10:15:04.777239 [epoch 0 iteration 2047]loss 1.384 | overlap 0.241
2019-05-02 10:15:05.164884 [epoch 0 iteration 2048]loss 1.428 | overlap 0.219
2019-05-02 10:15:05.550927 [epoch 0 iteration 2049]loss 1.375 | overlap 0.253
2019-05-02 10:15:05.934771 [epoch 0 iteration 2050]loss 1.509 | overlap 0.166
2019-05-02 10:15:06.322128 [epoch 0 iteration 2051]loss 1.633 | overlap 0.100
2019-05-02 10:15:06.707126 [epoch 0 iteration 2052]loss 1.477 | overlap 0.197
2019-05-02 10:15:07.097047 [epoch 0 iteration 2053]loss 1.410 | overlap 0.222
2019-05-02 10:15:07.481141 [epoch 0 iteration 2054]loss 1.517 | overlap 0.144
2019-05-02 10:15:07.865608 [epoch 0 iteration 2055]loss 1.620 | overlap 0.112
2019-05-02 10:15:08.255319 [epoch 0 iteration 2056]loss 1.459 | overlap 0.216
2019-05-02 10:15:08.682052 [epoch 0 iteration 2057]loss 1.477 | overlap 0.197
2019-05-02 10:15:09.069432 [epoch 0 iteration 2058]loss 1.397 | overlap 0.231
2019-05-02 10:15:09.455225 [epoch 0 iteration 2059]loss 1.477 | overlap 0.187
2019-05-02 10:15:09.837276 [epoch 0 iteration 2060]loss 1.456 | overlap 0.197
2019-05-02 10:15:10.222510 [epoch 0 iteration 2061]loss 1.514 | overlap 0.147
2019-05-02 10:15:10.605647 [epoch 0 iteration 2062]loss 1.517 | overlap 0.150
2019-05-02 10:15:10.995082 [epoch 0 iteration 2063]loss 1.418 | overlap 0.206
2019-05-02 10:15:11.391279 [epoch 0 iteration 2064]loss 1.400 | overlap 0.228
2019-05-02 10:15:11.784410 [epoch 0 iteration 2065]loss 1.572 | overlap 0.144
2019-05-02 10:15:12.171809 [epoch 0 iteration 2066]loss 1.494 | overlap 0.172
2019-05-02 10:15:12.560166 [epoch 0 iteration 2067]loss 1.408 | overlap 0.231
2019-05-02 10:15:12.947780 [epoch 0 iteration 2068]loss 1.432 | overlap 0.212
2019-05-02 10:15:13.334727 [epoch 0 iteration 2069]loss 1.554 | overlap 0.169
2019-05-02 10:15:13.716307 [epoch 0 iteration 2070]loss 1.664 | overlap 0.084
2019-05-02 10:15:14.101326 [epoch 0 iteration 2071]loss 1.673 | overlap 0.094
2019-05-02 10:15:14.490240 [epoch 0 iteration 2072]loss 1.358 | overlap 0.269
2019-05-02 10:15:14.871760 [epoch 0 iteration 2073]loss 1.523 | overlap 0.103
2019-05-02 10:15:15.258250 [epoch 0 iteration 2074]loss 1.569 | overlap 0.122
2019-05-02 10:15:15.645469 [epoch 0 iteration 2075]loss 1.450 | overlap 0.206
2019-05-02 10:15:16.030471 [epoch 0 iteration 2076]loss 1.472 | overlap 0.156
2019-05-02 10:15:16.417460 [epoch 0 iteration 2077]loss 1.450 | overlap 0.181
2019-05-02 10:15:16.801616 [epoch 0 iteration 2078]loss 1.486 | overlap 0.191
2019-05-02 10:15:17.223615 [epoch 0 iteration 2079]loss 1.427 | overlap 0.247
2019-05-02 10:15:17.608962 [epoch 0 iteration 2080]loss 1.469 | overlap 0.184
2019-05-02 10:15:17.998674 [epoch 0 iteration 2081]loss 1.528 | overlap 0.159
2019-05-02 10:15:18.386128 [epoch 0 iteration 2082]loss 1.374 | overlap 0.228
2019-05-02 10:15:18.776556 [epoch 0 iteration 2083]loss 1.479 | overlap 0.184
2019-05-02 10:15:19.161801 [epoch 0 iteration 2084]loss 1.367 | overlap 0.256
2019-05-02 10:15:19.543785 [epoch 0 iteration 2085]loss 1.423 | overlap 0.228
2019-05-02 10:15:19.929131 [epoch 0 iteration 2086]loss 1.395 | overlap 0.247
2019-05-02 10:15:20.317543 [epoch 0 iteration 2087]loss 1.412 | overlap 0.262
2019-05-02 10:15:20.700697 [epoch 0 iteration 2088]loss 1.429 | overlap 0.200
2019-05-02 10:15:21.086255 [epoch 0 iteration 2089]loss 1.614 | overlap 0.116
2019-05-02 10:15:21.472204 [epoch 0 iteration 2090]loss 1.543 | overlap 0.112
2019-05-02 10:15:21.858816 [epoch 0 iteration 2091]loss 1.434 | overlap 0.237
2019-05-02 10:15:22.246535 [epoch 0 iteration 2092]loss 1.544 | overlap 0.187
2019-05-02 10:15:22.632126 [epoch 0 iteration 2093]loss 1.575 | overlap 0.109
2019-05-02 10:15:23.014683 [epoch 0 iteration 2094]loss 1.431 | overlap 0.228
2019-05-02 10:15:23.400284 [epoch 0 iteration 2095]loss 1.417 | overlap 0.253
2019-05-02 10:15:23.781412 [epoch 0 iteration 2096]loss 1.534 | overlap 0.147
2019-05-02 10:15:24.161814 [epoch 0 iteration 2097]loss 1.418 | overlap 0.234
2019-05-02 10:15:24.543531 [epoch 0 iteration 2098]loss 1.450 | overlap 0.262
2019-05-02 10:15:24.931068 [epoch 0 iteration 2099]loss 1.517 | overlap 0.153
=================== interval 2099 | loss 1.476 | overlap 0.190 ===================
2019-05-02 10:15:25.313299 [epoch 0 iteration 2100]loss 1.433 | overlap 0.300
2019-05-02 10:15:25.692906 [epoch 0 iteration 2101]loss 1.589 | overlap 0.122
2019-05-02 10:15:26.110149 [epoch 0 iteration 2102]loss 1.510 | overlap 0.163
2019-05-02 10:15:26.495733 [epoch 0 iteration 2103]loss 1.341 | overlap 0.275
2019-05-02 10:15:26.881423 [epoch 0 iteration 2104]loss 1.368 | overlap 0.297
2019-05-02 10:15:27.264604 [epoch 0 iteration 2105]loss 1.606 | overlap 0.097
2019-05-02 10:15:27.651205 [epoch 0 iteration 2106]loss 1.489 | overlap 0.184
2019-05-02 10:15:28.042116 [epoch 0 iteration 2107]loss 1.348 | overlap 0.322
2019-05-02 10:15:28.429168 [epoch 0 iteration 2108]loss 1.418 | overlap 0.216
2019-05-02 10:15:28.812826 [epoch 0 iteration 2109]loss 1.557 | overlap 0.116
2019-05-02 10:15:29.199324 [epoch 0 iteration 2110]loss 1.431 | overlap 0.234
2019-05-02 10:15:29.586951 [epoch 0 iteration 2111]loss 1.434 | overlap 0.253
2019-05-02 10:15:29.976268 [epoch 0 iteration 2112]loss 1.468 | overlap 0.178
2019-05-02 10:15:30.360228 [epoch 0 iteration 2113]loss 1.429 | overlap 0.234
2019-05-02 10:15:30.742723 [epoch 0 iteration 2114]loss 1.531 | overlap 0.147
2019-05-02 10:15:31.139111 [epoch 0 iteration 2115]loss 1.514 | overlap 0.163
2019-05-02 10:15:31.530675 [epoch 0 iteration 2116]loss 1.444 | overlap 0.178
2019-05-02 10:15:31.919808 [epoch 0 iteration 2117]loss 1.544 | overlap 0.131
2019-05-02 10:15:32.308973 [epoch 0 iteration 2118]loss 1.450 | overlap 0.209
2019-05-02 10:15:32.695251 [epoch 0 iteration 2119]loss 1.435 | overlap 0.284
2019-05-02 10:15:33.078320 [epoch 0 iteration 2120]loss 1.389 | overlap 0.250
2019-05-02 10:15:33.465135 [epoch 0 iteration 2121]loss 1.342 | overlap 0.275
2019-05-02 10:15:33.857642 [epoch 0 iteration 2122]loss 1.331 | overlap 0.325
2019-05-02 10:15:34.278295 [epoch 0 iteration 2123]loss 1.488 | overlap 0.159
2019-05-02 10:15:34.672592 [epoch 0 iteration 2124]loss 1.419 | overlap 0.231
2019-05-02 10:15:35.057229 [epoch 0 iteration 2125]loss 1.479 | overlap 0.200
2019-05-02 10:15:35.441532 [epoch 0 iteration 2126]loss 1.425 | overlap 0.181
2019-05-02 10:15:35.823388 [epoch 0 iteration 2127]loss 1.437 | overlap 0.212
2019-05-02 10:15:36.205079 [epoch 0 iteration 2128]loss 1.341 | overlap 0.322
2019-05-02 10:15:36.591372 [epoch 0 iteration 2129]loss 1.585 | overlap 0.137
2019-05-02 10:15:36.975783 [epoch 0 iteration 2130]loss 1.464 | overlap 0.206
2019-05-02 10:15:37.361147 [epoch 0 iteration 2131]loss 1.651 | overlap 0.075
2019-05-02 10:15:37.751118 [epoch 0 iteration 2132]loss 1.414 | overlap 0.237
2019-05-02 10:15:38.138486 [epoch 0 iteration 2133]loss 1.527 | overlap 0.153
2019-05-02 10:15:38.530672 [epoch 0 iteration 2134]loss 1.374 | overlap 0.269
2019-05-02 10:15:38.918298 [epoch 0 iteration 2135]loss 1.495 | overlap 0.197
2019-05-02 10:15:39.305160 [epoch 0 iteration 2136]loss 1.416 | overlap 0.244
2019-05-02 10:15:39.690332 [epoch 0 iteration 2137]loss 1.525 | overlap 0.169
2019-05-02 10:15:40.078779 [epoch 0 iteration 2138]loss 1.364 | overlap 0.275
2019-05-02 10:15:40.466084 [epoch 0 iteration 2139]loss 1.462 | overlap 0.187
2019-05-02 10:15:40.856543 [epoch 0 iteration 2140]loss 1.537 | overlap 0.147
2019-05-02 10:15:41.243333 [epoch 0 iteration 2141]loss 1.475 | overlap 0.216
2019-05-02 10:15:41.628071 [epoch 0 iteration 2142]loss 1.422 | overlap 0.225
2019-05-02 10:15:42.018173 [epoch 0 iteration 2143]loss 1.381 | overlap 0.269
2019-05-02 10:15:42.439196 [epoch 0 iteration 2144]loss 1.440 | overlap 0.203
2019-05-02 10:15:42.825877 [epoch 0 iteration 2145]loss 1.521 | overlap 0.156
2019-05-02 10:15:43.211641 [epoch 0 iteration 2146]loss 1.495 | overlap 0.144
2019-05-02 10:15:43.600005 [epoch 0 iteration 2147]loss 1.305 | overlap 0.316
2019-05-02 10:15:43.989587 [epoch 0 iteration 2148]loss 1.501 | overlap 0.153
2019-05-02 10:15:44.375387 [epoch 0 iteration 2149]loss 1.342 | overlap 0.284
2019-05-02 10:15:44.763191 [epoch 0 iteration 2150]loss 1.581 | overlap 0.128
2019-05-02 10:15:45.151198 [epoch 0 iteration 2151]loss 1.506 | overlap 0.159
2019-05-02 10:15:45.534586 [epoch 0 iteration 2152]loss 1.415 | overlap 0.228
2019-05-02 10:15:45.917151 [epoch 0 iteration 2153]loss 1.533 | overlap 0.131
2019-05-02 10:15:46.305093 [epoch 0 iteration 2154]loss 1.575 | overlap 0.144
2019-05-02 10:15:46.688721 [epoch 0 iteration 2155]loss 1.449 | overlap 0.219
2019-05-02 10:15:47.076933 [epoch 0 iteration 2156]loss 1.496 | overlap 0.216
2019-05-02 10:15:47.462427 [epoch 0 iteration 2157]loss 1.473 | overlap 0.187
2019-05-02 10:15:47.851496 [epoch 0 iteration 2158]loss 1.447 | overlap 0.166
2019-05-02 10:15:48.245071 [epoch 0 iteration 2159]loss 1.468 | overlap 0.181
2019-05-02 10:15:48.641134 [epoch 0 iteration 2160]loss 1.579 | overlap 0.150
2019-05-02 10:15:49.023928 [epoch 0 iteration 2161]loss 1.465 | overlap 0.219
2019-05-02 10:15:49.411683 [epoch 0 iteration 2162]loss 1.434 | overlap 0.206
2019-05-02 10:15:49.798016 [epoch 0 iteration 2163]loss 1.494 | overlap 0.169
2019-05-02 10:15:50.183287 [epoch 0 iteration 2164]loss 1.404 | overlap 0.244
2019-05-02 10:15:50.569514 [epoch 0 iteration 2165]loss 1.498 | overlap 0.163
2019-05-02 10:15:50.953408 [epoch 0 iteration 2166]loss 1.472 | overlap 0.197
2019-05-02 10:15:51.340968 [epoch 0 iteration 2167]loss 1.479 | overlap 0.175
2019-05-02 10:15:51.756819 [epoch 0 iteration 2168]loss 1.465 | overlap 0.219
2019-05-02 10:15:52.138336 [epoch 0 iteration 2169]loss 1.532 | overlap 0.141
2019-05-02 10:15:52.525012 [epoch 0 iteration 2170]loss 1.518 | overlap 0.153
2019-05-02 10:15:52.911217 [epoch 0 iteration 2171]loss 1.481 | overlap 0.209
2019-05-02 10:15:53.296955 [epoch 0 iteration 2172]loss 1.411 | overlap 0.247
2019-05-02 10:15:53.682038 [epoch 0 iteration 2173]loss 1.553 | overlap 0.119
2019-05-02 10:15:54.067431 [epoch 0 iteration 2174]loss 1.388 | overlap 0.275
2019-05-02 10:15:54.454043 [epoch 0 iteration 2175]loss 1.490 | overlap 0.175
2019-05-02 10:15:54.840661 [epoch 0 iteration 2176]loss 1.493 | overlap 0.200
2019-05-02 10:15:55.227132 [epoch 0 iteration 2177]loss 1.477 | overlap 0.191
2019-05-02 10:15:55.611980 [epoch 0 iteration 2178]loss 1.568 | overlap 0.081
2019-05-02 10:15:55.993153 [epoch 0 iteration 2179]loss 1.556 | overlap 0.134
2019-05-02 10:15:56.379233 [epoch 0 iteration 2180]loss 1.466 | overlap 0.200
2019-05-02 10:15:56.761781 [epoch 0 iteration 2181]loss 1.430 | overlap 0.209
2019-05-02 10:15:57.152011 [epoch 0 iteration 2182]loss 1.416 | overlap 0.212
2019-05-02 10:15:57.546332 [epoch 0 iteration 2183]loss 1.499 | overlap 0.203
2019-05-02 10:15:57.935839 [epoch 0 iteration 2184]loss 1.461 | overlap 0.209
2019-05-02 10:15:58.330878 [epoch 0 iteration 2185]loss 1.475 | overlap 0.169
2019-05-02 10:15:58.717479 [epoch 0 iteration 2186]loss 1.371 | overlap 0.262
2019-05-02 10:15:59.098965 [epoch 0 iteration 2187]loss 1.488 | overlap 0.209
2019-05-02 10:15:59.483543 [epoch 0 iteration 2188]loss 1.577 | overlap 0.134
2019-05-02 10:15:59.899235 [epoch 0 iteration 2189]loss 1.416 | overlap 0.231
2019-05-02 10:16:00.291234 [epoch 0 iteration 2190]loss 1.491 | overlap 0.156
2019-05-02 10:16:00.678368 [epoch 0 iteration 2191]loss 1.588 | overlap 0.119
2019-05-02 10:16:01.063256 [epoch 0 iteration 2192]loss 1.380 | overlap 0.250
2019-05-02 10:16:01.457086 [epoch 0 iteration 2193]loss 1.462 | overlap 0.175
2019-05-02 10:16:01.842653 [epoch 0 iteration 2194]loss 1.467 | overlap 0.222
2019-05-02 10:16:02.234158 [epoch 0 iteration 2195]loss 1.472 | overlap 0.166
2019-05-02 10:16:02.618878 [epoch 0 iteration 2196]loss 1.515 | overlap 0.197
2019-05-02 10:16:03.005751 [epoch 0 iteration 2197]loss 1.559 | overlap 0.131
2019-05-02 10:16:03.393491 [epoch 0 iteration 2198]loss 1.467 | overlap 0.187
2019-05-02 10:16:03.774753 [epoch 0 iteration 2199]loss 1.414 | overlap 0.241
=================== interval 2199 | loss 1.468 | overlap 0.198 ===================
2019-05-02 10:16:04.159933 [epoch 0 iteration 2200]loss 1.494 | overlap 0.163
2019-05-02 10:16:04.550963 [epoch 0 iteration 2201]loss 1.507 | overlap 0.159
2019-05-02 10:16:04.939074 [epoch 0 iteration 2202]loss 1.491 | overlap 0.194
2019-05-02 10:16:05.321963 [epoch 0 iteration 2203]loss 1.503 | overlap 0.144
2019-05-02 10:16:05.708391 [epoch 0 iteration 2204]loss 1.437 | overlap 0.228
2019-05-02 10:16:06.092178 [epoch 0 iteration 2205]loss 1.411 | overlap 0.219
2019-05-02 10:16:06.481196 [epoch 0 iteration 2206]loss 1.611 | overlap 0.109
2019-05-02 10:16:06.873803 [epoch 0 iteration 2207]loss 1.474 | overlap 0.203
2019-05-02 10:16:07.258275 [epoch 0 iteration 2208]loss 1.508 | overlap 0.166
2019-05-02 10:16:07.646874 [epoch 0 iteration 2209]loss 1.435 | overlap 0.197
2019-05-02 10:16:08.035050 [epoch 0 iteration 2210]loss 1.352 | overlap 0.312
2019-05-02 10:16:08.461455 [epoch 0 iteration 2211]loss 1.463 | overlap 0.200
2019-05-02 10:16:08.846266 [epoch 0 iteration 2212]loss 1.489 | overlap 0.194
2019-05-02 10:16:09.231297 [epoch 0 iteration 2213]loss 1.439 | overlap 0.216
2019-05-02 10:16:09.622041 [epoch 0 iteration 2214]loss 1.524 | overlap 0.122
2019-05-02 10:16:10.015547 [epoch 0 iteration 2215]loss 1.499 | overlap 0.137
2019-05-02 10:16:10.404592 [epoch 0 iteration 2216]loss 1.374 | overlap 0.287
2019-05-02 10:16:10.796573 [epoch 0 iteration 2217]loss 1.365 | overlap 0.259
2019-05-02 10:16:11.183006 [epoch 0 iteration 2218]loss 1.471 | overlap 0.197
2019-05-02 10:16:11.568468 [epoch 0 iteration 2219]loss 1.494 | overlap 0.181
2019-05-02 10:16:11.960474 [epoch 0 iteration 2220]loss 1.547 | overlap 0.156
2019-05-02 10:16:12.354182 [epoch 0 iteration 2221]loss 1.422 | overlap 0.278
2019-05-02 10:16:12.742085 [epoch 0 iteration 2222]loss 1.528 | overlap 0.137
2019-05-02 10:16:13.128705 [epoch 0 iteration 2223]loss 1.482 | overlap 0.206
2019-05-02 10:16:13.512235 [epoch 0 iteration 2224]loss 1.339 | overlap 0.322
2019-05-02 10:16:13.898087 [epoch 0 iteration 2225]loss 1.559 | overlap 0.147
2019-05-02 10:16:14.287882 [epoch 0 iteration 2226]loss 1.430 | overlap 0.225
2019-05-02 10:16:14.673673 [epoch 0 iteration 2227]loss 1.488 | overlap 0.197
2019-05-02 10:16:15.056312 [epoch 0 iteration 2228]loss 1.495 | overlap 0.169
2019-05-02 10:16:15.445363 [epoch 0 iteration 2229]loss 1.605 | overlap 0.103
2019-05-02 10:16:15.833251 [epoch 0 iteration 2230]loss 1.484 | overlap 0.181
2019-05-02 10:16:16.217514 [epoch 0 iteration 2231]loss 1.479 | overlap 0.175
2019-05-02 10:16:16.598340 [epoch 0 iteration 2232]loss 1.530 | overlap 0.128
2019-05-02 10:16:17.025745 [epoch 0 iteration 2233]loss 1.448 | overlap 0.175
2019-05-02 10:16:17.408037 [epoch 0 iteration 2234]loss 1.514 | overlap 0.150
2019-05-02 10:16:17.796780 [epoch 0 iteration 2235]loss 1.505 | overlap 0.175
2019-05-02 10:16:18.182244 [epoch 0 iteration 2236]loss 1.448 | overlap 0.219
2019-05-02 10:16:18.561871 [epoch 0 iteration 2237]loss 1.488 | overlap 0.175
2019-05-02 10:16:18.947570 [epoch 0 iteration 2238]loss 1.572 | overlap 0.106
2019-05-02 10:16:19.334493 [epoch 0 iteration 2239]loss 1.507 | overlap 0.134
2019-05-02 10:16:19.723033 [epoch 0 iteration 2240]loss 1.459 | overlap 0.181
2019-05-02 10:16:20.108837 [epoch 0 iteration 2241]loss 1.587 | overlap 0.125
2019-05-02 10:16:20.502459 [epoch 0 iteration 2242]loss 1.541 | overlap 0.144
2019-05-02 10:16:20.889001 [epoch 0 iteration 2243]loss 1.571 | overlap 0.144
2019-05-02 10:16:21.277454 [epoch 0 iteration 2244]loss 1.469 | overlap 0.159
2019-05-02 10:16:21.663248 [epoch 0 iteration 2245]loss 1.491 | overlap 0.184
2019-05-02 10:16:22.049638 [epoch 0 iteration 2246]loss 1.423 | overlap 0.228
2019-05-02 10:16:22.432093 [epoch 0 iteration 2247]loss 1.476 | overlap 0.122
2019-05-02 10:16:22.821581 [epoch 0 iteration 2248]loss 1.352 | overlap 0.328
2019-05-02 10:16:23.209338 [epoch 0 iteration 2249]loss 1.532 | overlap 0.144
2019-05-02 10:16:23.598992 [epoch 0 iteration 2250]loss 1.566 | overlap 0.150
2019-05-02 10:16:23.981980 [epoch 0 iteration 2251]loss 1.557 | overlap 0.137
2019-05-02 10:16:24.368367 [epoch 0 iteration 2252]loss 1.408 | overlap 0.278
2019-05-02 10:16:24.755662 [epoch 0 iteration 2253]loss 1.389 | overlap 0.278
2019-05-02 10:16:25.160611 [epoch 0 iteration 2254]loss 1.541 | overlap 0.163
2019-05-02 10:16:25.545626 [epoch 0 iteration 2255]loss 1.594 | overlap 0.125
2019-05-02 10:16:25.930430 [epoch 0 iteration 2256]loss 1.516 | overlap 0.166
2019-05-02 10:16:26.313533 [epoch 0 iteration 2257]loss 1.607 | overlap 0.075
2019-05-02 10:16:26.696445 [epoch 0 iteration 2258]loss 1.501 | overlap 0.144
2019-05-02 10:16:27.087950 [epoch 0 iteration 2259]loss 1.386 | overlap 0.287
2019-05-02 10:16:27.476169 [epoch 0 iteration 2260]loss 1.415 | overlap 0.225
2019-05-02 10:16:27.862637 [epoch 0 iteration 2261]loss 1.450 | overlap 0.256
2019-05-02 10:16:28.249000 [epoch 0 iteration 2262]loss 1.471 | overlap 0.169
2019-05-02 10:16:28.637343 [epoch 0 iteration 2263]loss 1.433 | overlap 0.256
2019-05-02 10:16:29.024178 [epoch 0 iteration 2264]loss 1.581 | overlap 0.109
2019-05-02 10:16:29.410626 [epoch 0 iteration 2265]loss 1.544 | overlap 0.116
2019-05-02 10:16:29.795307 [epoch 0 iteration 2266]loss 1.397 | overlap 0.244
2019-05-02 10:16:30.178215 [epoch 0 iteration 2267]loss 1.435 | overlap 0.222
2019-05-02 10:16:30.563052 [epoch 0 iteration 2268]loss 1.533 | overlap 0.103
