2019-05-03 19:45:25.689526 [epoch 0 iteration 0000]loss 1.933 | overlap 0.125
2019-05-03 19:51:55.414436 [epoch 0 iteration 1449]loss 1.526 | overlap 0.141
2019-05-03 19:51:55.677258 [epoch 0 iteration 1450]loss 1.472 | overlap 0.184
2019-05-03 19:51:55.942177 [epoch 0 iteration 1451]loss 1.729 | overlap 0.047
2019-05-03 19:51:56.205719 [epoch 0 iteration 1452]loss 1.533 | overlap 0.159
2019-05-03 19:51:56.482335 [epoch 0 iteration 1453]loss 1.473 | overlap 0.184
2019-05-03 19:51:56.750834 [epoch 0 iteration 1454]loss 1.544 | overlap 0.134
2019-05-03 19:51:57.021914 [epoch 0 iteration 1455]loss 1.498 | overlap 0.184
2019-05-03 19:51:57.292254 [epoch 0 iteration 1456]loss 1.457 | overlap 0.237
2019-05-03 19:51:57.564157 [epoch 0 iteration 1457]loss 1.493 | overlap 0.206
2019-05-03 19:51:57.835695 [epoch 0 iteration 1458]loss 1.501 | overlap 0.166
2019-05-03 19:51:58.093196 [epoch 0 iteration 1459]loss 1.510 | overlap 0.163
2019-05-03 19:51:58.377526 [epoch 0 iteration 1460]loss 1.524 | overlap 0.172
2019-05-03 19:51:58.646843 [epoch 0 iteration 1461]loss 1.475 | overlap 0.225
2019-05-03 19:51:58.915563 [epoch 0 iteration 1462]loss 1.462 | overlap 0.225
2019-05-03 19:51:59.177123 [epoch 0 iteration 1463]loss 1.501 | overlap 0.169
2019-05-03 19:51:59.450499 [epoch 0 iteration 1464]loss 1.472 | overlap 0.187
2019-05-03 19:51:59.716626 [epoch 0 iteration 1465]loss 1.544 | overlap 0.128
2019-05-03 19:51:59.995561 [epoch 0 iteration 1466]loss 1.579 | overlap 0.125
2019-05-03 19:52:00.261969 [epoch 0 iteration 1467]loss 1.401 | overlap 0.269
2019-05-03 19:52:00.519360 [epoch 0 iteration 1468]loss 1.592 | overlap 0.103
2019-05-03 19:52:00.785539 [epoch 0 iteration 1469]loss 1.452 | overlap 0.172
2019-05-03 19:52:01.101023 [epoch 0 iteration 1470]loss 1.393 | overlap 0.259
2019-05-03 19:52:01.376741 [epoch 0 iteration 1471]loss 1.491 | overlap 0.147
2019-05-03 19:52:01.638421 [epoch 0 iteration 1472]loss 1.508 | overlap 0.187
2019-05-03 19:52:01.904818 [epoch 0 iteration 1473]loss 1.490 | overlap 0.144
2019-05-03 19:52:02.178364 [epoch 0 iteration 1474]loss 1.534 | overlap 0.178
2019-05-03 19:52:02.447099 [epoch 0 iteration 1475]loss 1.403 | overlap 0.200
2019-05-03 19:52:02.721882 [epoch 0 iteration 1476]loss 1.602 | overlap 0.081
2019-05-03 19:52:02.978907 [epoch 0 iteration 1477]loss 1.590 | overlap 0.137
2019-05-03 19:52:03.240534 [epoch 0 iteration 1478]loss 1.589 | overlap 0.128
2019-05-03 19:52:03.510365 [epoch 0 iteration 1479]loss 1.444 | overlap 0.197
2019-05-03 19:52:03.766599 [epoch 0 iteration 1480]loss 1.562 | overlap 0.156
2019-05-03 19:52:04.019701 [epoch 0 iteration 1481]loss 1.518 | overlap 0.134
2019-05-03 19:52:04.284283 [epoch 0 iteration 1482]loss 1.497 | overlap 0.166
2019-05-03 19:52:04.547496 [epoch 0 iteration 1483]loss 1.412 | overlap 0.275
2019-05-03 19:52:04.812079 [epoch 0 iteration 1484]loss 1.431 | overlap 0.209
2019-05-03 19:52:05.081127 [epoch 0 iteration 1485]loss 1.516 | overlap 0.153
2019-05-03 19:52:05.353121 [epoch 0 iteration 1486]loss 1.482 | overlap 0.166
2019-05-03 19:52:05.612034 [epoch 0 iteration 1487]loss 1.578 | overlap 0.122
2019-05-03 19:52:05.870880 [epoch 0 iteration 1488]loss 1.426 | overlap 0.247
2019-05-03 19:52:06.132043 [epoch 0 iteration 1489]loss 1.644 | overlap 0.062
2019-05-03 19:52:06.401336 [epoch 0 iteration 1490]loss 1.513 | overlap 0.150
2019-05-03 19:52:06.702171 [epoch 0 iteration 1491]loss 1.511 | overlap 0.166
2019-05-03 19:52:06.968061 [epoch 0 iteration 1492]loss 1.601 | overlap 0.103
2019-05-03 19:52:07.233063 [epoch 0 iteration 1493]loss 1.551 | overlap 0.137
2019-05-03 19:52:07.492945 [epoch 0 iteration 1494]loss 1.449 | overlap 0.209
2019-05-03 19:52:07.758822 [epoch 0 iteration 1495]loss 1.395 | overlap 0.219
2019-05-03 19:52:08.019100 [epoch 0 iteration 1496]loss 1.547 | overlap 0.100
2019-05-03 19:52:08.286007 [epoch 0 iteration 1497]loss 1.460 | overlap 0.166
2019-05-03 19:52:08.545527 [epoch 0 iteration 1498]loss 1.487 | overlap 0.194
2019-05-03 19:52:08.803988 [epoch 0 iteration 1499]loss 1.439 | overlap 0.222
=================== interval 1499 | loss 1.497 | overlap 0.175 ===================
2019-05-03 19:52:09.064406 [epoch 0 iteration 1500]loss 1.521 | overlap 0.134
2019-05-03 19:52:09.330092 [epoch 0 iteration 1501]loss 1.575 | overlap 0.112
2019-05-03 19:52:09.608416 [epoch 0 iteration 1502]loss 1.523 | overlap 0.153
2019-05-03 19:52:09.876459 [epoch 0 iteration 1503]loss 1.499 | overlap 0.178
2019-05-03 19:52:10.151996 [epoch 0 iteration 1504]loss 1.561 | overlap 0.103
2019-05-03 19:52:10.422963 [epoch 0 iteration 1505]loss 1.420 | overlap 0.219
2019-05-03 19:52:10.697595 [epoch 0 iteration 1506]loss 1.435 | overlap 0.250
2019-05-03 19:52:10.968695 [epoch 0 iteration 1507]loss 1.523 | overlap 0.166
2019-05-03 19:52:11.236012 [epoch 0 iteration 1508]loss 1.473 | overlap 0.187
2019-05-03 19:52:11.490517 [epoch 0 iteration 1509]loss 1.528 | overlap 0.131
2019-05-03 19:52:11.755360 [epoch 0 iteration 1510]loss 1.488 | overlap 0.191
2019-05-03 19:52:12.016739 [epoch 0 iteration 1511]loss 1.544 | overlap 0.122
2019-05-03 19:52:12.277453 [epoch 0 iteration 1512]loss 1.550 | overlap 0.156
2019-05-03 19:52:12.580126 [epoch 0 iteration 1513]loss 1.447 | overlap 0.244
2019-05-03 19:52:12.846339 [epoch 0 iteration 1514]loss 1.504 | overlap 0.169
2019-05-03 19:52:13.123825 [epoch 0 iteration 1515]loss 1.540 | overlap 0.137
2019-05-03 19:52:13.383715 [epoch 0 iteration 1516]loss 1.494 | overlap 0.116
2019-05-03 19:52:13.651605 [epoch 0 iteration 1517]loss 1.418 | overlap 0.209
2019-05-03 19:52:13.919685 [epoch 0 iteration 1518]loss 1.507 | overlap 0.150
2019-05-03 19:52:14.181206 [epoch 0 iteration 1519]loss 1.483 | overlap 0.184
2019-05-03 19:52:14.457720 [epoch 0 iteration 1520]loss 1.492 | overlap 0.153
2019-05-03 19:52:14.733894 [epoch 0 iteration 1521]loss 1.470 | overlap 0.181
2019-05-03 19:52:15.003324 [epoch 0 iteration 1522]loss 1.550 | overlap 0.144
2019-05-03 19:52:15.264240 [epoch 0 iteration 1523]loss 1.628 | overlap 0.072
2019-05-03 19:52:15.538718 [epoch 0 iteration 1524]loss 1.469 | overlap 0.181
2019-05-03 19:52:15.810197 [epoch 0 iteration 1525]loss 1.587 | overlap 0.100
2019-05-03 19:52:16.073217 [epoch 0 iteration 1526]loss 1.416 | overlap 0.272
2019-05-03 19:52:16.335168 [epoch 0 iteration 1527]loss 1.464 | overlap 0.172
2019-05-03 19:52:16.607496 [epoch 0 iteration 1528]loss 1.515 | overlap 0.137
2019-05-03 19:52:16.877338 [epoch 0 iteration 1529]loss 1.468 | overlap 0.172
2019-05-03 19:52:17.144526 [epoch 0 iteration 1530]loss 1.533 | overlap 0.141
2019-05-03 19:52:17.422587 [epoch 0 iteration 1531]loss 1.467 | overlap 0.197
2019-05-03 19:52:17.693967 [epoch 0 iteration 1532]loss 1.488 | overlap 0.181
2019-05-03 19:52:17.966074 [epoch 0 iteration 1533]loss 1.450 | overlap 0.222
2019-05-03 19:52:18.242045 [epoch 0 iteration 1534]loss 1.448 | overlap 0.175
2019-05-03 19:52:18.497074 [epoch 0 iteration 1535]loss 1.419 | overlap 0.294
2019-05-03 19:52:18.809095 [epoch 0 iteration 1536]loss 1.592 | overlap 0.122
2019-05-03 19:52:19.065155 [epoch 0 iteration 1537]loss 1.438 | overlap 0.200
2019-05-03 19:52:19.332994 [epoch 0 iteration 1538]loss 1.459 | overlap 0.225
2019-05-03 19:52:19.610550 [epoch 0 iteration 1539]loss 1.465 | overlap 0.209
2019-05-03 19:52:19.869639 [epoch 0 iteration 1540]loss 1.510 | overlap 0.181
2019-05-03 19:52:20.129322 [epoch 0 iteration 1541]loss 1.465 | overlap 0.216
2019-05-03 19:52:20.398576 [epoch 0 iteration 1542]loss 1.564 | overlap 0.128
2019-05-03 19:52:20.664616 [epoch 0 iteration 1543]loss 1.528 | overlap 0.150
2019-05-03 19:52:20.933750 [epoch 0 iteration 1544]loss 1.448 | overlap 0.200
2019-05-03 19:52:21.187999 [epoch 0 iteration 1545]loss 1.533 | overlap 0.131
2019-05-03 19:52:21.464363 [epoch 0 iteration 1546]loss 1.452 | overlap 0.181
2019-05-03 19:52:21.731115 [epoch 0 iteration 1547]loss 1.513 | overlap 0.178
2019-05-03 19:52:21.992220 [epoch 0 iteration 1548]loss 1.572 | overlap 0.112
2019-05-03 19:52:22.268054 [epoch 0 iteration 1549]loss 1.550 | overlap 0.106
2019-05-03 19:52:22.529791 [epoch 0 iteration 1550]loss 1.496 | overlap 0.181
2019-05-03 19:52:22.786353 [epoch 0 iteration 1551]loss 1.524 | overlap 0.153
2019-05-03 19:52:23.049539 [epoch 0 iteration 1552]loss 1.397 | overlap 0.256
2019-05-03 19:52:23.317273 [epoch 0 iteration 1553]loss 1.510 | overlap 0.147
2019-05-03 19:52:23.582536 [epoch 0 iteration 1554]loss 1.511 | overlap 0.169
2019-05-03 19:52:23.842606 [epoch 0 iteration 1555]loss 1.440 | overlap 0.200
2019-05-03 19:52:24.115804 [epoch 0 iteration 1556]loss 1.460 | overlap 0.203
2019-05-03 19:52:24.411501 [epoch 0 iteration 1557]loss 1.503 | overlap 0.184
2019-05-03 19:52:24.680593 [epoch 0 iteration 1558]loss 1.546 | overlap 0.163
2019-05-03 19:52:24.957484 [epoch 0 iteration 1559]loss 1.517 | overlap 0.175
2019-05-03 19:52:25.230534 [epoch 0 iteration 1560]loss 1.473 | overlap 0.234
2019-05-03 19:52:25.496299 [epoch 0 iteration 1561]loss 1.617 | overlap 0.100
2019-05-03 19:52:25.774632 [epoch 0 iteration 1562]loss 1.523 | overlap 0.131
2019-05-03 19:52:26.050005 [epoch 0 iteration 1563]loss 1.515 | overlap 0.175
2019-05-03 19:52:26.314302 [epoch 0 iteration 1564]loss 1.555 | overlap 0.122
2019-05-03 19:52:26.589432 [epoch 0 iteration 1565]loss 1.475 | overlap 0.209
2019-05-03 19:52:26.857944 [epoch 0 iteration 1566]loss 1.516 | overlap 0.147
2019-05-03 19:52:27.119693 [epoch 0 iteration 1567]loss 1.502 | overlap 0.156
2019-05-03 19:52:27.386054 [epoch 0 iteration 1568]loss 1.550 | overlap 0.147
2019-05-03 19:52:27.659875 [epoch 0 iteration 1569]loss 1.534 | overlap 0.163
2019-05-03 19:52:27.929598 [epoch 0 iteration 1570]loss 1.515 | overlap 0.166
2019-05-03 19:52:28.204371 [epoch 0 iteration 1571]loss 1.479 | overlap 0.191
2019-05-03 19:52:28.466502 [epoch 0 iteration 1572]loss 1.556 | overlap 0.103
2019-05-03 19:52:28.738041 [epoch 0 iteration 1573]loss 1.477 | overlap 0.178
2019-05-03 19:52:29.016491 [epoch 0 iteration 1574]loss 1.535 | overlap 0.131
2019-05-03 19:52:29.282418 [epoch 0 iteration 1575]loss 1.373 | overlap 0.319
2019-05-03 19:52:29.541588 [epoch 0 iteration 1576]loss 1.425 | overlap 0.241
2019-05-03 19:52:29.807793 [epoch 0 iteration 1577]loss 1.474 | overlap 0.222
2019-05-03 19:52:30.117577 [epoch 0 iteration 1578]loss 1.487 | overlap 0.181
2019-05-03 19:52:30.378772 [epoch 0 iteration 1579]loss 1.411 | overlap 0.247
2019-05-03 19:52:30.647204 [epoch 0 iteration 1580]loss 1.474 | overlap 0.197
2019-05-03 19:52:30.920863 [epoch 0 iteration 1581]loss 1.523 | overlap 0.153
2019-05-03 19:52:31.179797 [epoch 0 iteration 1582]loss 1.571 | overlap 0.106
2019-05-03 19:52:31.444482 [epoch 0 iteration 1583]loss 1.471 | overlap 0.181
2019-05-03 19:52:31.719693 [epoch 0 iteration 1584]loss 1.546 | overlap 0.153
2019-05-03 19:52:31.992837 [epoch 0 iteration 1585]loss 1.455 | overlap 0.216
2019-05-03 19:52:32.263885 [epoch 0 iteration 1586]loss 1.491 | overlap 0.147
2019-05-03 19:52:32.540486 [epoch 0 iteration 1587]loss 1.507 | overlap 0.181
2019-05-03 19:52:32.810034 [epoch 0 iteration 1588]loss 1.521 | overlap 0.172
2019-05-03 19:52:33.084066 [epoch 0 iteration 1589]loss 1.414 | overlap 0.181
2019-05-03 19:52:33.352776 [epoch 0 iteration 1590]loss 1.479 | overlap 0.172
2019-05-03 19:52:33.633285 [epoch 0 iteration 1591]loss 1.410 | overlap 0.219
2019-05-03 19:52:33.903062 [epoch 0 iteration 1592]loss 1.497 | overlap 0.169
2019-05-03 19:52:34.162175 [epoch 0 iteration 1593]loss 1.574 | overlap 0.141
2019-05-03 19:52:34.440135 [epoch 0 iteration 1594]loss 1.530 | overlap 0.150
2019-05-03 19:52:34.703212 [epoch 0 iteration 1595]loss 1.419 | overlap 0.228
2019-05-03 19:52:34.961887 [epoch 0 iteration 1596]loss 1.554 | overlap 0.103
2019-05-03 19:52:35.232471 [epoch 0 iteration 1597]loss 1.452 | overlap 0.212
2019-05-03 19:52:35.513438 [epoch 0 iteration 1598]loss 1.410 | overlap 0.219
2019-05-03 19:52:35.804224 [epoch 0 iteration 1599]loss 1.501 | overlap 0.172
=================== interval 1599 | loss 1.497 | overlap 0.173 ===================
2019-05-03 19:52:36.082304 [epoch 0 iteration 1600]loss 1.522 | overlap 0.134
2019-05-03 19:52:36.339990 [epoch 0 iteration 1601]loss 1.517 | overlap 0.194
2019-05-03 19:52:36.609982 [epoch 0 iteration 1602]loss 1.531 | overlap 0.137
2019-05-03 19:52:36.879797 [epoch 0 iteration 1603]loss 1.547 | overlap 0.134
2019-05-03 19:52:37.147033 [epoch 0 iteration 1604]loss 1.495 | overlap 0.175
2019-05-03 19:52:37.418471 [epoch 0 iteration 1605]loss 1.388 | overlap 0.259
2019-05-03 19:52:37.679131 [epoch 0 iteration 1606]loss 1.490 | overlap 0.159
2019-05-03 19:52:37.949201 [epoch 0 iteration 1607]loss 1.563 | overlap 0.106
2019-05-03 19:52:38.216121 [epoch 0 iteration 1608]loss 1.468 | overlap 0.191
2019-05-03 19:52:38.479044 [epoch 0 iteration 1609]loss 1.513 | overlap 0.197
2019-05-03 19:52:38.754234 [epoch 0 iteration 1610]loss 1.552 | overlap 0.109
2019-05-03 19:52:39.012190 [epoch 0 iteration 1611]loss 1.543 | overlap 0.166
2019-05-03 19:52:39.271713 [epoch 0 iteration 1612]loss 1.520 | overlap 0.153
2019-05-03 19:52:39.546951 [epoch 0 iteration 1613]loss 1.492 | overlap 0.191
2019-05-03 19:52:39.818540 [epoch 0 iteration 1614]loss 1.486 | overlap 0.197
2019-05-03 19:52:40.093425 [epoch 0 iteration 1615]loss 1.477 | overlap 0.172
2019-05-03 19:52:40.351963 [epoch 0 iteration 1616]loss 1.499 | overlap 0.206
2019-05-03 19:52:40.615358 [epoch 0 iteration 1617]loss 1.487 | overlap 0.203
2019-05-03 19:52:40.882631 [epoch 0 iteration 1618]loss 1.532 | overlap 0.144
2019-05-03 19:52:41.149572 [epoch 0 iteration 1619]loss 1.523 | overlap 0.147
2019-05-03 19:52:41.426679 [epoch 0 iteration 1620]loss 1.492 | overlap 0.181
2019-05-03 19:52:41.744103 [epoch 0 iteration 1621]loss 1.486 | overlap 0.184
2019-05-03 19:52:42.001920 [epoch 0 iteration 1622]loss 1.441 | overlap 0.191
2019-05-03 19:52:42.265894 [epoch 0 iteration 1623]loss 1.424 | overlap 0.234
2019-05-03 19:52:42.528000 [epoch 0 iteration 1624]loss 1.478 | overlap 0.191
2019-05-03 19:52:42.798375 [epoch 0 iteration 1625]loss 1.610 | overlap 0.078
2019-05-03 19:52:43.063281 [epoch 0 iteration 1626]loss 1.481 | overlap 0.203
2019-05-03 19:52:43.340569 [epoch 0 iteration 1627]loss 1.543 | overlap 0.131
2019-05-03 19:52:43.609362 [epoch 0 iteration 1628]loss 1.445 | overlap 0.256
2019-05-03 19:52:43.872197 [epoch 0 iteration 1629]loss 1.512 | overlap 0.159
2019-05-03 19:52:44.140325 [epoch 0 iteration 1630]loss 1.528 | overlap 0.137
2019-05-03 19:52:44.408015 [epoch 0 iteration 1631]loss 1.531 | overlap 0.137
2019-05-03 19:52:44.677158 [epoch 0 iteration 1632]loss 1.427 | overlap 0.228
2019-05-03 19:52:44.940172 [epoch 0 iteration 1633]loss 1.511 | overlap 0.153
2019-05-03 19:52:45.216321 [epoch 0 iteration 1634]loss 1.456 | overlap 0.159
2019-05-03 19:52:45.481953 [epoch 0 iteration 1635]loss 1.518 | overlap 0.156
2019-05-03 19:52:45.755916 [epoch 0 iteration 1636]loss 1.363 | overlap 0.331
2019-05-03 19:52:46.031881 [epoch 0 iteration 1637]loss 1.601 | overlap 0.137
2019-05-03 19:52:46.303858 [epoch 0 iteration 1638]loss 1.370 | overlap 0.331
2019-05-03 19:52:46.580759 [epoch 0 iteration 1639]loss 1.477 | overlap 0.241
2019-05-03 19:52:46.840263 [epoch 0 iteration 1640]loss 1.472 | overlap 0.219
2019-05-03 19:52:47.110068 [epoch 0 iteration 1641]loss 1.584 | overlap 0.100
2019-05-03 19:52:47.375782 [epoch 0 iteration 1642]loss 1.551 | overlap 0.150
2019-05-03 19:52:47.687003 [epoch 0 iteration 1643]loss 1.529 | overlap 0.144
2019-05-03 19:52:47.952926 [epoch 0 iteration 1644]loss 1.459 | overlap 0.200
2019-05-03 19:52:48.210562 [epoch 0 iteration 1645]loss 1.501 | overlap 0.181
2019-05-03 19:52:48.478266 [epoch 0 iteration 1646]loss 1.560 | overlap 0.122
2019-05-03 19:52:48.746435 [epoch 0 iteration 1647]loss 1.485 | overlap 0.181
2019-05-03 19:52:49.014827 [epoch 0 iteration 1648]loss 1.539 | overlap 0.153
2019-05-03 19:52:49.296814 [epoch 0 iteration 1649]loss 1.506 | overlap 0.197
2019-05-03 19:52:49.571879 [epoch 0 iteration 1650]loss 1.502 | overlap 0.178
2019-05-03 19:52:49.850530 [epoch 0 iteration 1651]loss 1.512 | overlap 0.147
2019-05-03 19:52:50.111459 [epoch 0 iteration 1652]loss 1.579 | overlap 0.100
2019-05-03 19:52:50.386016 [epoch 0 iteration 1653]loss 1.419 | overlap 0.172
2019-05-03 19:52:50.647551 [epoch 0 iteration 1654]loss 1.484 | overlap 0.187
2019-05-03 19:52:50.910994 [epoch 0 iteration 1655]loss 1.498 | overlap 0.209
2019-05-03 19:52:51.186070 [epoch 0 iteration 1656]loss 1.525 | overlap 0.159
2019-05-03 19:52:51.460573 [epoch 0 iteration 1657]loss 1.501 | overlap 0.141
2019-05-03 19:52:51.738077 [epoch 0 iteration 1658]loss 1.521 | overlap 0.163
2019-05-03 19:52:52.007975 [epoch 0 iteration 1659]loss 1.608 | overlap 0.103
2019-05-03 19:52:52.283003 [epoch 0 iteration 1660]loss 1.498 | overlap 0.150
2019-05-03 19:52:52.558915 [epoch 0 iteration 1661]loss 1.527 | overlap 0.134
2019-05-03 19:52:52.830402 [epoch 0 iteration 1662]loss 1.529 | overlap 0.150
2019-05-03 19:52:53.134072 [epoch 0 iteration 1663]loss 1.576 | overlap 0.103
2019-05-03 19:52:53.404581 [epoch 0 iteration 1664]loss 1.521 | overlap 0.159
2019-05-03 19:52:53.666114 [epoch 0 iteration 1665]loss 1.566 | overlap 0.128
2019-05-03 19:52:53.930056 [epoch 0 iteration 1666]loss 1.577 | overlap 0.128
2019-05-03 19:52:54.202743 [epoch 0 iteration 1667]loss 1.459 | overlap 0.181
2019-05-03 19:52:54.471497 [epoch 0 iteration 1668]loss 1.474 | overlap 0.222
2019-05-03 19:52:54.738118 [epoch 0 iteration 1669]loss 1.501 | overlap 0.163
2019-05-03 19:52:55.003135 [epoch 0 iteration 1670]loss 1.374 | overlap 0.269
2019-05-03 19:52:55.285365 [epoch 0 iteration 1671]loss 1.497 | overlap 0.166
2019-05-03 19:52:55.550367 [epoch 0 iteration 1672]loss 1.504 | overlap 0.172
2019-05-03 19:52:55.828201 [epoch 0 iteration 1673]loss 1.537 | overlap 0.150
2019-05-03 19:52:56.086361 [epoch 0 iteration 1674]loss 1.535 | overlap 0.109
2019-05-03 19:52:56.356337 [epoch 0 iteration 1675]loss 1.468 | overlap 0.178
2019-05-03 19:52:56.611696 [epoch 0 iteration 1676]loss 1.485 | overlap 0.212
2019-05-03 19:52:56.878411 [epoch 0 iteration 1677]loss 1.556 | overlap 0.156
2019-05-03 19:52:57.137712 [epoch 0 iteration 1678]loss 1.471 | overlap 0.166
2019-05-03 19:52:57.410164 [epoch 0 iteration 1679]loss 1.498 | overlap 0.156
2019-05-03 19:52:57.678384 [epoch 0 iteration 1680]loss 1.500 | overlap 0.147
2019-05-03 19:52:57.946316 [epoch 0 iteration 1681]loss 1.556 | overlap 0.134
2019-05-03 19:52:58.212933 [epoch 0 iteration 1682]loss 1.458 | overlap 0.212
2019-05-03 19:52:58.477772 [epoch 0 iteration 1683]loss 1.425 | overlap 0.253
2019-05-03 19:52:58.739105 [epoch 0 iteration 1684]loss 1.387 | overlap 0.259
2019-05-03 19:52:59.017201 [epoch 0 iteration 1685]loss 1.518 | overlap 0.131
2019-05-03 19:52:59.330582 [epoch 0 iteration 1686]loss 1.432 | overlap 0.203
2019-05-03 19:52:59.600261 [epoch 0 iteration 1687]loss 1.401 | overlap 0.241
2019-05-03 19:52:59.869615 [epoch 0 iteration 1688]loss 1.553 | overlap 0.122
2019-05-03 19:53:00.130157 [epoch 0 iteration 1689]loss 1.404 | overlap 0.278
2019-05-03 19:53:00.401018 [epoch 0 iteration 1690]loss 1.517 | overlap 0.187
2019-05-03 19:53:00.656975 [epoch 0 iteration 1691]loss 1.502 | overlap 0.163
2019-05-03 19:53:00.937608 [epoch 0 iteration 1692]loss 1.491 | overlap 0.197
2019-05-03 19:53:01.206227 [epoch 0 iteration 1693]loss 1.546 | overlap 0.112
2019-05-03 19:53:01.482056 [epoch 0 iteration 1694]loss 1.488 | overlap 0.169
2019-05-03 19:53:01.746156 [epoch 0 iteration 1695]loss 1.517 | overlap 0.144
2019-05-03 19:53:02.020258 [epoch 0 iteration 1696]loss 1.433 | overlap 0.259
2019-05-03 19:53:02.299735 [epoch 0 iteration 1697]loss 1.443 | overlap 0.200
2019-05-03 19:53:02.569356 [epoch 0 iteration 1698]loss 1.486 | overlap 0.225
2019-05-03 19:53:02.832605 [epoch 0 iteration 1699]loss 1.590 | overlap 0.137
=================== interval 1699 | loss 1.500 | overlap 0.174 ===================
2019-05-03 19:53:03.111399 [epoch 0 iteration 1700]loss 1.543 | overlap 0.156
2019-05-03 19:53:03.371915 [epoch 0 iteration 1701]loss 1.508 | overlap 0.175
2019-05-03 19:53:03.640419 [epoch 0 iteration 1702]loss 1.624 | overlap 0.103
2019-05-03 19:53:03.909600 [epoch 0 iteration 1703]loss 1.370 | overlap 0.250
2019-05-03 19:53:04.167890 [epoch 0 iteration 1704]loss 1.476 | overlap 0.175
2019-05-03 19:53:04.442612 [epoch 0 iteration 1705]loss 1.480 | overlap 0.216
2019-05-03 19:53:04.744999 [epoch 0 iteration 1706]loss 1.445 | overlap 0.244
2019-05-03 19:53:05.007922 [epoch 0 iteration 1707]loss 1.523 | overlap 0.131
2019-05-03 19:53:05.272418 [epoch 0 iteration 1708]loss 1.516 | overlap 0.137
2019-05-03 19:53:05.534871 [epoch 0 iteration 1709]loss 1.410 | overlap 0.247
2019-05-03 19:53:05.807099 [epoch 0 iteration 1710]loss 1.479 | overlap 0.197
2019-05-03 19:53:06.064930 [epoch 0 iteration 1711]loss 1.381 | overlap 0.262
2019-05-03 19:53:06.340739 [epoch 0 iteration 1712]loss 1.420 | overlap 0.253
2019-05-03 19:53:06.600881 [epoch 0 iteration 1713]loss 1.488 | overlap 0.166
2019-05-03 19:53:06.858247 [epoch 0 iteration 1714]loss 1.489 | overlap 0.206
2019-05-03 19:53:07.129339 [epoch 0 iteration 1715]loss 1.535 | overlap 0.134
2019-05-03 19:53:07.393302 [epoch 0 iteration 1716]loss 1.474 | overlap 0.234
2019-05-03 19:53:07.670168 [epoch 0 iteration 1717]loss 1.515 | overlap 0.163
2019-05-03 19:53:07.936980 [epoch 0 iteration 1718]loss 1.458 | overlap 0.181
