2019-05-03 18:10:50.885469 [epoch 0 iteration 0000]loss 2.244 | overlap 0.044
2019-05-03 18:15:49.113114 [epoch 0 iteration 1158]loss 1.484 | overlap 0.175
2019-05-03 18:15:49.379102 [epoch 0 iteration 1159]loss 1.490 | overlap 0.163
2019-05-03 18:15:49.634356 [epoch 0 iteration 1160]loss 1.465 | overlap 0.200
2019-05-03 18:15:49.885620 [epoch 0 iteration 1161]loss 1.519 | overlap 0.150
2019-05-03 18:15:50.156105 [epoch 0 iteration 1162]loss 1.464 | overlap 0.206
2019-05-03 18:15:50.404553 [epoch 0 iteration 1163]loss 1.489 | overlap 0.147
2019-05-03 18:15:50.666021 [epoch 0 iteration 1164]loss 1.503 | overlap 0.172
2019-05-03 18:15:50.920261 [epoch 0 iteration 1165]loss 1.386 | overlap 0.250
2019-05-03 18:15:51.182420 [epoch 0 iteration 1166]loss 1.547 | overlap 0.134
2019-05-03 18:15:51.475510 [epoch 0 iteration 1167]loss 1.400 | overlap 0.244
2019-05-03 18:15:51.730727 [epoch 0 iteration 1168]loss 1.486 | overlap 0.166
2019-05-03 18:15:51.985887 [epoch 0 iteration 1169]loss 1.497 | overlap 0.163
2019-05-03 18:15:52.238632 [epoch 0 iteration 1170]loss 1.457 | overlap 0.212
2019-05-03 18:15:52.499419 [epoch 0 iteration 1171]loss 1.496 | overlap 0.166
2019-05-03 18:15:52.752688 [epoch 0 iteration 1172]loss 1.593 | overlap 0.109
2019-05-03 18:15:53.019473 [epoch 0 iteration 1173]loss 1.472 | overlap 0.197
2019-05-03 18:15:53.273553 [epoch 0 iteration 1174]loss 1.466 | overlap 0.194
2019-05-03 18:15:53.534811 [epoch 0 iteration 1175]loss 1.462 | overlap 0.197
2019-05-03 18:15:53.786945 [epoch 0 iteration 1176]loss 1.578 | overlap 0.112
2019-05-03 18:15:54.030084 [epoch 0 iteration 1177]loss 1.541 | overlap 0.131
2019-05-03 18:15:54.287142 [epoch 0 iteration 1178]loss 1.571 | overlap 0.106
2019-05-03 18:15:54.549398 [epoch 0 iteration 1179]loss 1.459 | overlap 0.216
2019-05-03 18:15:54.817290 [epoch 0 iteration 1180]loss 1.513 | overlap 0.178
2019-05-03 18:15:55.068186 [epoch 0 iteration 1181]loss 1.573 | overlap 0.084
2019-05-03 18:15:55.335718 [epoch 0 iteration 1182]loss 1.445 | overlap 0.231
2019-05-03 18:15:55.596696 [epoch 0 iteration 1183]loss 1.454 | overlap 0.200
2019-05-03 18:15:55.848887 [epoch 0 iteration 1184]loss 1.551 | overlap 0.141
2019-05-03 18:15:56.108932 [epoch 0 iteration 1185]loss 1.464 | overlap 0.191
2019-05-03 18:15:56.362872 [epoch 0 iteration 1186]loss 1.522 | overlap 0.125
2019-05-03 18:15:56.656518 [epoch 0 iteration 1187]loss 1.465 | overlap 0.169
2019-05-03 18:15:56.905970 [epoch 0 iteration 1188]loss 1.512 | overlap 0.141
2019-05-03 18:15:57.165164 [epoch 0 iteration 1189]loss 1.546 | overlap 0.147
2019-05-03 18:15:57.419227 [epoch 0 iteration 1190]loss 1.521 | overlap 0.131
2019-05-03 18:15:57.681209 [epoch 0 iteration 1191]loss 1.540 | overlap 0.125
2019-05-03 18:15:57.932478 [epoch 0 iteration 1192]loss 1.603 | overlap 0.084
2019-05-03 18:15:58.191886 [epoch 0 iteration 1193]loss 1.499 | overlap 0.147
2019-05-03 18:15:58.442769 [epoch 0 iteration 1194]loss 1.443 | overlap 0.241
2019-05-03 18:15:58.697321 [epoch 0 iteration 1195]loss 1.518 | overlap 0.191
2019-05-03 18:15:58.956556 [epoch 0 iteration 1196]loss 1.416 | overlap 0.250
2019-05-03 18:15:59.205206 [epoch 0 iteration 1197]loss 1.477 | overlap 0.169
2019-05-03 18:15:59.463905 [epoch 0 iteration 1198]loss 1.470 | overlap 0.216
2019-05-03 18:15:59.723011 [epoch 0 iteration 1199]loss 1.506 | overlap 0.172
=================== interval 1199 | loss 1.499 | overlap 0.168 ===================
2019-05-03 18:15:59.983131 [epoch 0 iteration 1200]loss 1.593 | overlap 0.094
2019-05-03 18:16:00.235264 [epoch 0 iteration 1201]loss 1.509 | overlap 0.150
2019-05-03 18:16:00.496049 [epoch 0 iteration 1202]loss 1.517 | overlap 0.159
2019-05-03 18:16:00.747754 [epoch 0 iteration 1203]loss 1.448 | overlap 0.175
2019-05-03 18:16:01.000280 [epoch 0 iteration 1204]loss 1.571 | overlap 0.134
2019-05-03 18:16:01.261287 [epoch 0 iteration 1205]loss 1.529 | overlap 0.131
2019-05-03 18:16:01.519176 [epoch 0 iteration 1206]loss 1.543 | overlap 0.109
2019-05-03 18:16:01.783114 [epoch 0 iteration 1207]loss 1.438 | overlap 0.200
2019-05-03 18:16:02.065795 [epoch 0 iteration 1208]loss 1.566 | overlap 0.119
2019-05-03 18:16:02.328924 [epoch 0 iteration 1209]loss 1.524 | overlap 0.159
2019-05-03 18:16:02.579388 [epoch 0 iteration 1210]loss 1.520 | overlap 0.150
2019-05-03 18:16:02.841848 [epoch 0 iteration 1211]loss 1.635 | overlap 0.088
2019-05-03 18:16:03.101338 [epoch 0 iteration 1212]loss 1.477 | overlap 0.200
2019-05-03 18:16:03.357152 [epoch 0 iteration 1213]loss 1.486 | overlap 0.178
2019-05-03 18:16:03.611276 [epoch 0 iteration 1214]loss 1.459 | overlap 0.200
2019-05-03 18:16:03.858259 [epoch 0 iteration 1215]loss 1.619 | overlap 0.062
2019-05-03 18:16:04.120511 [epoch 0 iteration 1216]loss 1.452 | overlap 0.222
2019-05-03 18:16:04.370432 [epoch 0 iteration 1217]loss 1.600 | overlap 0.109
2019-05-03 18:16:04.633883 [epoch 0 iteration 1218]loss 1.643 | overlap 0.078
2019-05-03 18:16:04.890416 [epoch 0 iteration 1219]loss 1.685 | overlap 0.072
2019-05-03 18:16:05.153176 [epoch 0 iteration 1220]loss 1.603 | overlap 0.084
2019-05-03 18:16:05.406102 [epoch 0 iteration 1221]loss 1.605 | overlap 0.084
2019-05-03 18:16:05.672680 [epoch 0 iteration 1222]loss 1.504 | overlap 0.181
2019-05-03 18:16:05.929424 [epoch 0 iteration 1223]loss 1.487 | overlap 0.163
2019-05-03 18:16:06.180400 [epoch 0 iteration 1224]loss 1.475 | overlap 0.163
2019-05-03 18:16:06.439438 [epoch 0 iteration 1225]loss 1.496 | overlap 0.191
2019-05-03 18:16:06.702590 [epoch 0 iteration 1226]loss 1.482 | overlap 0.169
2019-05-03 18:16:06.963440 [epoch 0 iteration 1227]loss 1.445 | overlap 0.216
2019-05-03 18:16:07.217693 [epoch 0 iteration 1228]loss 1.601 | overlap 0.100
2019-05-03 18:16:07.521325 [epoch 0 iteration 1229]loss 1.560 | overlap 0.088
2019-05-03 18:16:07.777018 [epoch 0 iteration 1230]loss 1.456 | overlap 0.212
2019-05-03 18:16:08.039420 [epoch 0 iteration 1231]loss 1.457 | overlap 0.194
2019-05-03 18:16:08.291201 [epoch 0 iteration 1232]loss 1.479 | overlap 0.163
2019-05-03 18:16:08.551094 [epoch 0 iteration 1233]loss 1.509 | overlap 0.153
2019-05-03 18:16:08.809072 [epoch 0 iteration 1234]loss 1.449 | overlap 0.212
2019-05-03 18:16:09.063152 [epoch 0 iteration 1235]loss 1.521 | overlap 0.128
2019-05-03 18:16:09.324899 [epoch 0 iteration 1236]loss 1.469 | overlap 0.169
2019-05-03 18:16:09.578402 [epoch 0 iteration 1237]loss 1.466 | overlap 0.175
2019-05-03 18:16:09.842328 [epoch 0 iteration 1238]loss 1.575 | overlap 0.119
2019-05-03 18:16:10.095534 [epoch 0 iteration 1239]loss 1.593 | overlap 0.084
2019-05-03 18:16:10.344291 [epoch 0 iteration 1240]loss 1.575 | overlap 0.144
2019-05-03 18:16:10.600313 [epoch 0 iteration 1241]loss 1.561 | overlap 0.122
2019-05-03 18:16:10.849735 [epoch 0 iteration 1242]loss 1.667 | overlap 0.069
2019-05-03 18:16:11.112468 [epoch 0 iteration 1243]loss 1.581 | overlap 0.125
2019-05-03 18:16:11.364311 [epoch 0 iteration 1244]loss 1.468 | overlap 0.187
2019-05-03 18:16:11.627839 [epoch 0 iteration 1245]loss 1.526 | overlap 0.153
2019-05-03 18:16:11.880326 [epoch 0 iteration 1246]loss 1.472 | overlap 0.203
2019-05-03 18:16:12.140513 [epoch 0 iteration 1247]loss 1.525 | overlap 0.144
2019-05-03 18:16:12.396633 [epoch 0 iteration 1248]loss 1.449 | overlap 0.203
2019-05-03 18:16:12.652310 [epoch 0 iteration 1249]loss 1.667 | overlap 0.066
2019-05-03 18:16:12.950229 [epoch 0 iteration 1250]loss 1.606 | overlap 0.131
2019-05-03 18:16:13.203296 [epoch 0 iteration 1251]loss 1.520 | overlap 0.159
2019-05-03 18:16:13.465913 [epoch 0 iteration 1252]loss 1.510 | overlap 0.134
2019-05-03 18:16:13.715386 [epoch 0 iteration 1253]loss 1.627 | overlap 0.084
2019-05-03 18:16:13.975323 [epoch 0 iteration 1254]loss 1.480 | overlap 0.181
2019-05-03 18:16:14.229626 [epoch 0 iteration 1255]loss 1.506 | overlap 0.134
2019-05-03 18:16:14.480781 [epoch 0 iteration 1256]loss 1.545 | overlap 0.116
2019-05-03 18:16:14.738330 [epoch 0 iteration 1257]loss 1.509 | overlap 0.134
2019-05-03 18:16:14.991082 [epoch 0 iteration 1258]loss 1.567 | overlap 0.119
2019-05-03 18:16:15.259319 [epoch 0 iteration 1259]loss 1.426 | overlap 0.219
2019-05-03 18:16:15.509820 [epoch 0 iteration 1260]loss 1.453 | overlap 0.200
2019-05-03 18:16:15.755021 [epoch 0 iteration 1261]loss 1.542 | overlap 0.125
2019-05-03 18:16:16.015291 [epoch 0 iteration 1262]loss 1.576 | overlap 0.091
2019-05-03 18:16:16.271467 [epoch 0 iteration 1263]loss 1.500 | overlap 0.137
2019-05-03 18:16:16.534682 [epoch 0 iteration 1264]loss 1.515 | overlap 0.181
2019-05-03 18:16:16.798026 [epoch 0 iteration 1265]loss 1.473 | overlap 0.181
2019-05-03 18:16:17.057275 [epoch 0 iteration 1266]loss 1.450 | overlap 0.212
2019-05-03 18:16:17.319048 [epoch 0 iteration 1267]loss 1.611 | overlap 0.072
2019-05-03 18:16:17.572386 [epoch 0 iteration 1268]loss 1.493 | overlap 0.150
2019-05-03 18:16:17.837007 [epoch 0 iteration 1269]loss 1.435 | overlap 0.206
2019-05-03 18:16:18.094072 [epoch 0 iteration 1270]loss 1.559 | overlap 0.078
2019-05-03 18:16:18.401459 [epoch 0 iteration 1271]loss 1.549 | overlap 0.119
2019-05-03 18:16:18.651545 [epoch 0 iteration 1272]loss 1.529 | overlap 0.119
2019-05-03 18:16:18.909557 [epoch 0 iteration 1273]loss 1.500 | overlap 0.169
2019-05-03 18:16:19.164513 [epoch 0 iteration 1274]loss 1.575 | overlap 0.084
2019-05-03 18:16:19.411206 [epoch 0 iteration 1275]loss 1.510 | overlap 0.137
2019-05-03 18:16:19.666721 [epoch 0 iteration 1276]loss 1.476 | overlap 0.194
2019-05-03 18:16:19.917030 [epoch 0 iteration 1277]loss 1.481 | overlap 0.175
2019-05-03 18:16:20.179313 [epoch 0 iteration 1278]loss 1.492 | overlap 0.175
2019-05-03 18:16:20.431512 [epoch 0 iteration 1279]loss 1.575 | overlap 0.094
2019-05-03 18:16:20.690750 [epoch 0 iteration 1280]loss 1.490 | overlap 0.187
2019-05-03 18:16:20.948556 [epoch 0 iteration 1281]loss 1.524 | overlap 0.106
2019-05-03 18:16:21.196533 [epoch 0 iteration 1282]loss 1.477 | overlap 0.163
2019-05-03 18:16:21.454823 [epoch 0 iteration 1283]loss 1.483 | overlap 0.191
2019-05-03 18:16:21.704313 [epoch 0 iteration 1284]loss 1.480 | overlap 0.184
2019-05-03 18:16:21.964028 [epoch 0 iteration 1285]loss 1.515 | overlap 0.141
2019-05-03 18:16:22.220881 [epoch 0 iteration 1286]loss 1.613 | overlap 0.112
2019-05-03 18:16:22.474616 [epoch 0 iteration 1287]loss 1.440 | overlap 0.166
2019-05-03 18:16:22.731468 [epoch 0 iteration 1288]loss 1.534 | overlap 0.137
2019-05-03 18:16:22.989307 [epoch 0 iteration 1289]loss 1.567 | overlap 0.112
2019-05-03 18:16:23.249287 [epoch 0 iteration 1290]loss 1.509 | overlap 0.141
2019-05-03 18:16:23.501520 [epoch 0 iteration 1291]loss 1.439 | overlap 0.234
2019-05-03 18:16:23.802109 [epoch 0 iteration 1292]loss 1.668 | overlap 0.056
2019-05-03 18:16:24.055479 [epoch 0 iteration 1293]loss 1.449 | overlap 0.163
2019-05-03 18:16:24.317065 [epoch 0 iteration 1294]loss 1.443 | overlap 0.225
2019-05-03 18:16:24.568441 [epoch 0 iteration 1295]loss 1.484 | overlap 0.169
2019-05-03 18:16:24.830874 [epoch 0 iteration 1296]loss 1.454 | overlap 0.184
2019-05-03 18:16:25.083887 [epoch 0 iteration 1297]loss 1.629 | overlap 0.081
2019-05-03 18:16:25.337549 [epoch 0 iteration 1298]loss 1.502 | overlap 0.147
2019-05-03 18:16:25.590633 [epoch 0 iteration 1299]loss 1.492 | overlap 0.166
=================== interval 1299 | loss 1.523 | overlap 0.146 ===================
2019-05-03 18:16:25.840609 [epoch 0 iteration 1300]loss 1.636 | overlap 0.069
2019-05-03 18:16:26.098682 [epoch 0 iteration 1301]loss 1.682 | overlap 0.041
2019-05-03 18:16:26.352658 [epoch 0 iteration 1302]loss 1.495 | overlap 0.166
2019-05-03 18:16:26.612591 [epoch 0 iteration 1303]loss 1.495 | overlap 0.187
2019-05-03 18:16:26.865696 [epoch 0 iteration 1304]loss 1.570 | overlap 0.094
2019-05-03 18:16:27.131187 [epoch 0 iteration 1305]loss 1.407 | overlap 0.278
2019-05-03 18:16:27.388402 [epoch 0 iteration 1306]loss 1.456 | overlap 0.184
2019-05-03 18:16:27.637429 [epoch 0 iteration 1307]loss 1.465 | overlap 0.222
2019-05-03 18:16:27.894729 [epoch 0 iteration 1308]loss 1.433 | overlap 0.241
2019-05-03 18:16:28.149803 [epoch 0 iteration 1309]loss 1.543 | overlap 0.112
2019-05-03 18:16:28.414756 [epoch 0 iteration 1310]loss 1.508 | overlap 0.166
2019-05-03 18:16:28.669665 [epoch 0 iteration 1311]loss 1.447 | overlap 0.228
2019-05-03 18:16:28.928066 [epoch 0 iteration 1312]loss 1.490 | overlap 0.141
2019-05-03 18:16:29.213903 [epoch 0 iteration 1313]loss 1.475 | overlap 0.191
2019-05-03 18:16:29.470837 [epoch 0 iteration 1314]loss 1.557 | overlap 0.122
2019-05-03 18:16:29.724050 [epoch 0 iteration 1315]loss 1.581 | overlap 0.112
2019-05-03 18:16:29.979405 [epoch 0 iteration 1316]loss 1.609 | overlap 0.100
2019-05-03 18:16:30.235927 [epoch 0 iteration 1317]loss 1.552 | overlap 0.122
2019-05-03 18:16:30.486368 [epoch 0 iteration 1318]loss 1.440 | overlap 0.225
2019-05-03 18:16:30.749020 [epoch 0 iteration 1319]loss 1.513 | overlap 0.169
2019-05-03 18:16:31.004812 [epoch 0 iteration 1320]loss 1.587 | overlap 0.100
2019-05-03 18:16:31.265080 [epoch 0 iteration 1321]loss 1.517 | overlap 0.119
2019-05-03 18:16:31.517387 [epoch 0 iteration 1322]loss 1.395 | overlap 0.234
2019-05-03 18:16:31.778892 [epoch 0 iteration 1323]loss 1.503 | overlap 0.172
2019-05-03 18:16:32.033576 [epoch 0 iteration 1324]loss 1.511 | overlap 0.125
2019-05-03 18:16:32.301135 [epoch 0 iteration 1325]loss 1.529 | overlap 0.141
2019-05-03 18:16:32.558186 [epoch 0 iteration 1326]loss 1.567 | overlap 0.103
2019-05-03 18:16:32.809104 [epoch 0 iteration 1327]loss 1.419 | overlap 0.200
2019-05-03 18:16:33.070722 [epoch 0 iteration 1328]loss 1.548 | overlap 0.137
2019-05-03 18:16:33.326372 [epoch 0 iteration 1329]loss 1.394 | overlap 0.216
2019-05-03 18:16:33.592995 [epoch 0 iteration 1330]loss 1.506 | overlap 0.172
2019-05-03 18:16:33.850161 [epoch 0 iteration 1331]loss 1.539 | overlap 0.144
2019-05-03 18:16:34.143963 [epoch 0 iteration 1332]loss 1.410 | overlap 0.241
2019-05-03 18:16:34.397321 [epoch 0 iteration 1333]loss 1.477 | overlap 0.159
2019-05-03 18:16:34.658229 [epoch 0 iteration 1334]loss 1.528 | overlap 0.150
2019-05-03 18:16:34.915409 [epoch 0 iteration 1335]loss 1.472 | overlap 0.219
2019-05-03 18:16:35.162347 [epoch 0 iteration 1336]loss 1.499 | overlap 0.150
2019-05-03 18:16:35.419431 [epoch 0 iteration 1337]loss 1.647 | overlap 0.078
2019-05-03 18:16:35.669447 [epoch 0 iteration 1338]loss 1.503 | overlap 0.144
2019-05-03 18:16:35.935655 [epoch 0 iteration 1339]loss 1.476 | overlap 0.197
2019-05-03 18:16:36.187402 [epoch 0 iteration 1340]loss 1.574 | overlap 0.109
2019-05-03 18:16:36.447990 [epoch 0 iteration 1341]loss 1.418 | overlap 0.225
2019-05-03 18:16:36.704194 [epoch 0 iteration 1342]loss 1.512 | overlap 0.159
2019-05-03 18:16:36.959791 [epoch 0 iteration 1343]loss 1.603 | overlap 0.081
2019-05-03 18:16:37.211947 [epoch 0 iteration 1344]loss 1.565 | overlap 0.097
2019-05-03 18:16:37.460947 [epoch 0 iteration 1345]loss 1.600 | overlap 0.075
2019-05-03 18:16:37.708698 [epoch 0 iteration 1346]loss 1.464 | overlap 0.153
2019-05-03 18:16:37.955571 [epoch 0 iteration 1347]loss 1.460 | overlap 0.244
2019-05-03 18:16:38.203128 [epoch 0 iteration 1348]loss 1.409 | overlap 0.275
2019-05-03 18:16:38.450651 [epoch 0 iteration 1349]loss 1.463 | overlap 0.184
2019-05-03 18:16:38.697625 [epoch 0 iteration 1350]loss 1.520 | overlap 0.137
2019-05-03 18:16:38.946373 [epoch 0 iteration 1351]loss 1.474 | overlap 0.187
2019-05-03 18:16:39.192870 [epoch 0 iteration 1352]loss 1.548 | overlap 0.100
2019-05-03 18:16:39.474038 [epoch 0 iteration 1353]loss 1.471 | overlap 0.184
2019-05-03 18:16:39.717452 [epoch 0 iteration 1354]loss 1.573 | overlap 0.119
2019-05-03 18:16:39.964349 [epoch 0 iteration 1355]loss 1.467 | overlap 0.187
2019-05-03 18:16:40.211510 [epoch 0 iteration 1356]loss 1.541 | overlap 0.125
2019-05-03 18:16:40.458046 [epoch 0 iteration 1357]loss 1.479 | overlap 0.200
2019-05-03 18:16:40.705465 [epoch 0 iteration 1358]loss 1.467 | overlap 0.172
2019-05-03 18:16:40.953937 [epoch 0 iteration 1359]loss 1.537 | overlap 0.128
2019-05-03 18:16:41.201595 [epoch 0 iteration 1360]loss 1.501 | overlap 0.156
2019-05-03 18:16:41.441883 [epoch 0 iteration 1361]loss 1.521 | overlap 0.137
2019-05-03 18:16:41.690244 [epoch 0 iteration 1362]loss 1.616 | overlap 0.094
2019-05-03 18:16:41.936274 [epoch 0 iteration 1363]loss 1.478 | overlap 0.181
2019-05-03 18:16:42.181911 [epoch 0 iteration 1364]loss 1.493 | overlap 0.175
2019-05-03 18:16:42.431785 [epoch 0 iteration 1365]loss 1.490 | overlap 0.194
2019-05-03 18:16:42.681266 [epoch 0 iteration 1366]loss 1.641 | overlap 0.081
2019-05-03 18:16:42.936574 [epoch 0 iteration 1367]loss 1.504 | overlap 0.109
2019-05-03 18:16:43.192123 [epoch 0 iteration 1368]loss 1.447 | overlap 0.225
2019-05-03 18:16:43.459986 [epoch 0 iteration 1369]loss 1.518 | overlap 0.141
2019-05-03 18:16:43.721339 [epoch 0 iteration 1370]loss 1.423 | overlap 0.247
2019-05-03 18:16:43.983821 [epoch 0 iteration 1371]loss 1.527 | overlap 0.141
2019-05-03 18:16:44.245512 [epoch 0 iteration 1372]loss 1.574 | overlap 0.097
2019-05-03 18:16:44.499010 [epoch 0 iteration 1373]loss 1.545 | overlap 0.175
2019-05-03 18:16:44.787021 [epoch 0 iteration 1374]loss 1.483 | overlap 0.209
2019-05-03 18:16:45.045865 [epoch 0 iteration 1375]loss 1.465 | overlap 0.163
2019-05-03 18:16:45.298169 [epoch 0 iteration 1376]loss 1.439 | overlap 0.197
2019-05-03 18:16:45.558580 [epoch 0 iteration 1377]loss 1.543 | overlap 0.134
2019-05-03 18:16:45.807187 [epoch 0 iteration 1378]loss 1.543 | overlap 0.131
2019-05-03 18:16:46.064637 [epoch 0 iteration 1379]loss 1.530 | overlap 0.163
2019-05-03 18:16:46.317280 [epoch 0 iteration 1380]loss 1.443 | overlap 0.212
2019-05-03 18:16:46.568880 [epoch 0 iteration 1381]loss 1.499 | overlap 0.163
2019-05-03 18:16:46.828906 [epoch 0 iteration 1382]loss 1.509 | overlap 0.169
2019-05-03 18:16:47.082339 [epoch 0 iteration 1383]loss 1.464 | overlap 0.234
2019-05-03 18:16:47.338049 [epoch 0 iteration 1384]loss 1.532 | overlap 0.159
2019-05-03 18:16:47.593861 [epoch 0 iteration 1385]loss 1.495 | overlap 0.159
2019-05-03 18:16:47.851821 [epoch 0 iteration 1386]loss 1.509 | overlap 0.122
2019-05-03 18:16:48.111302 [epoch 0 iteration 1387]loss 1.432 | overlap 0.194
2019-05-03 18:16:48.366525 [epoch 0 iteration 1388]loss 1.480 | overlap 0.219
2019-05-03 18:16:48.630045 [epoch 0 iteration 1389]loss 1.451 | overlap 0.184
2019-05-03 18:16:48.882846 [epoch 0 iteration 1390]loss 1.652 | overlap 0.047
2019-05-03 18:16:49.135287 [epoch 0 iteration 1391]loss 1.466 | overlap 0.216
2019-05-03 18:16:49.397150 [epoch 0 iteration 1392]loss 1.579 | overlap 0.119
2019-05-03 18:16:49.653567 [epoch 0 iteration 1393]loss 1.493 | overlap 0.166
2019-05-03 18:16:49.913006 [epoch 0 iteration 1394]loss 1.443 | overlap 0.194
2019-05-03 18:16:50.166089 [epoch 0 iteration 1395]loss 1.486 | overlap 0.178
2019-05-03 18:16:50.452792 [epoch 0 iteration 1396]loss 1.489 | overlap 0.166
2019-05-03 18:16:50.710838 [epoch 0 iteration 1397]loss 1.532 | overlap 0.141
2019-05-03 18:16:50.960498 [epoch 0 iteration 1398]loss 1.487 | overlap 0.163
2019-05-03 18:16:51.220870 [epoch 0 iteration 1399]loss 1.596 | overlap 0.097
=================== interval 1399 | loss 1.508 | overlap 0.160 ===================
2019-05-03 18:16:51.474813 [epoch 0 iteration 1400]loss 1.402 | overlap 0.228
2019-05-03 18:16:51.737734 [epoch 0 iteration 1401]loss 1.617 | overlap 0.059
2019-05-03 18:16:51.990292 [epoch 0 iteration 1402]loss 1.545 | overlap 0.141
2019-05-03 18:16:52.246713 [epoch 0 iteration 1403]loss 1.544 | overlap 0.103
2019-05-03 18:16:52.498441 [epoch 0 iteration 1404]loss 1.465 | overlap 0.184
2019-05-03 18:16:52.747982 [epoch 0 iteration 1405]loss 1.675 | overlap 0.075
2019-05-03 18:16:53.007571 [epoch 0 iteration 1406]loss 1.457 | overlap 0.222
2019-05-03 18:16:53.260064 [epoch 0 iteration 1407]loss 1.446 | overlap 0.209
2019-05-03 18:16:53.521125 [epoch 0 iteration 1408]loss 1.497 | overlap 0.156
2019-05-03 18:16:53.775541 [epoch 0 iteration 1409]loss 1.530 | overlap 0.131
2019-05-03 18:16:54.028888 [epoch 0 iteration 1410]loss 1.479 | overlap 0.172
2019-05-03 18:16:54.281956 [epoch 0 iteration 1411]loss 1.525 | overlap 0.156
2019-05-03 18:16:54.536119 [epoch 0 iteration 1412]loss 1.551 | overlap 0.137
2019-05-03 18:16:55.008639 [epoch 0 iteration 1413]loss 1.534 | overlap 0.159
2019-05-03 18:16:55.269687 [epoch 0 iteration 1414]loss 1.534 | overlap 0.119
2019-05-03 18:16:55.524502 [epoch 0 iteration 1415]loss 1.510 | overlap 0.187
2019-05-03 18:16:55.822394 [epoch 0 iteration 1416]loss 1.467 | overlap 0.166
2019-05-03 18:16:56.072368 [epoch 0 iteration 1417]loss 1.478 | overlap 0.209
2019-05-03 18:16:56.319898 [epoch 0 iteration 1418]loss 1.453 | overlap 0.228
2019-05-03 18:16:56.580571 [epoch 0 iteration 1419]loss 1.466 | overlap 0.216
2019-05-03 18:16:56.830114 [epoch 0 iteration 1420]loss 1.458 | overlap 0.206
2019-05-03 18:16:57.090101 [epoch 0 iteration 1421]loss 1.479 | overlap 0.172
2019-05-03 18:16:57.343676 [epoch 0 iteration 1422]loss 1.588 | overlap 0.106
2019-05-03 18:16:57.598472 [epoch 0 iteration 1423]loss 1.488 | overlap 0.163
2019-05-03 18:16:57.854802 [epoch 0 iteration 1424]loss 1.519 | overlap 0.156
2019-05-03 18:16:58.112511 [epoch 0 iteration 1425]loss 1.491 | overlap 0.169
2019-05-03 18:16:58.366324 [epoch 0 iteration 1426]loss 1.505 | overlap 0.147
2019-05-03 18:16:58.616548 [epoch 0 iteration 1427]loss 1.583 | overlap 0.137
