2019-04-29 11:15:19.411736 [epoch 0 iteration 0000]loss 1.958 | overlap 0.072
2019-04-29 11:48:43.278137 [epoch 0 iteration 3480]loss 1.520 | overlap 0.169
2019-04-29 11:48:43.854164 [epoch 0 iteration 3481]loss 1.282 | overlap 0.387
2019-04-29 11:48:44.425794 [epoch 0 iteration 3482]loss 1.553 | overlap 0.128
2019-04-29 11:48:45.028033 [epoch 0 iteration 3483]loss 1.517 | overlap 0.144
2019-04-29 11:48:45.588127 [epoch 0 iteration 3484]loss 1.498 | overlap 0.175
2019-04-29 11:48:46.124631 [epoch 0 iteration 3485]loss 1.513 | overlap 0.134
2019-04-29 11:48:46.691186 [epoch 0 iteration 3486]loss 1.591 | overlap 0.150
2019-04-29 11:48:47.258433 [epoch 0 iteration 3487]loss 1.640 | overlap 0.081
2019-04-29 11:48:47.832163 [epoch 0 iteration 3488]loss 1.483 | overlap 0.159
2019-04-29 11:48:48.389181 [epoch 0 iteration 3489]loss 1.525 | overlap 0.163
2019-04-29 11:48:48.952645 [epoch 0 iteration 3490]loss 1.483 | overlap 0.212
2019-04-29 11:48:49.517892 [epoch 0 iteration 3491]loss 1.513 | overlap 0.147
2019-04-29 11:48:50.066840 [epoch 0 iteration 3492]loss 1.434 | overlap 0.178
2019-04-29 11:48:50.622793 [epoch 0 iteration 3493]loss 1.501 | overlap 0.181
2019-04-29 11:48:51.177802 [epoch 0 iteration 3494]loss 1.467 | overlap 0.247
2019-04-29 11:48:51.748496 [epoch 0 iteration 3495]loss 1.471 | overlap 0.212
2019-04-29 11:48:52.314990 [epoch 0 iteration 3496]loss 1.560 | overlap 0.141
2019-04-29 11:48:52.883269 [epoch 0 iteration 3497]loss 1.557 | overlap 0.166
2019-04-29 11:48:53.446516 [epoch 0 iteration 3498]loss 1.358 | overlap 0.300
2019-04-29 11:48:54.026831 [epoch 0 iteration 3499]loss 1.423 | overlap 0.247
=================== interval 3499 | loss 1.484 | overlap 0.190 ===================
2019-04-29 11:48:54.588251 [epoch 0 iteration 3500]loss 1.509 | overlap 0.137
2019-04-29 11:48:55.145149 [epoch 0 iteration 3501]loss 1.522 | overlap 0.181
2019-04-29 11:48:55.721906 [epoch 0 iteration 3502]loss 1.412 | overlap 0.250
2019-04-29 11:48:56.280999 [epoch 0 iteration 3503]loss 1.455 | overlap 0.203
2019-04-29 11:48:56.820117 [epoch 0 iteration 3504]loss 1.512 | overlap 0.137
2019-04-29 11:48:57.409108 [epoch 0 iteration 3505]loss 1.528 | overlap 0.169
2019-04-29 11:48:57.976105 [epoch 0 iteration 3506]loss 1.462 | overlap 0.206
2019-04-29 11:48:58.543159 [epoch 0 iteration 3507]loss 1.563 | overlap 0.134
2019-04-29 11:48:59.120516 [epoch 0 iteration 3508]loss 1.527 | overlap 0.156
2019-04-29 11:48:59.667901 [epoch 0 iteration 3509]loss 1.535 | overlap 0.134
2019-04-29 11:49:00.234765 [epoch 0 iteration 3510]loss 1.407 | overlap 0.250
2019-04-29 11:49:00.796387 [epoch 0 iteration 3511]loss 1.527 | overlap 0.112
2019-04-29 11:49:01.361019 [epoch 0 iteration 3512]loss 1.562 | overlap 0.116
2019-04-29 11:49:01.922320 [epoch 0 iteration 3513]loss 1.497 | overlap 0.194
2019-04-29 11:49:02.515758 [epoch 0 iteration 3514]loss 1.523 | overlap 0.156
2019-04-29 11:49:03.057434 [epoch 0 iteration 3515]loss 1.545 | overlap 0.119
2019-04-29 11:49:03.630576 [epoch 0 iteration 3516]loss 1.456 | overlap 0.200
2019-04-29 11:49:04.196704 [epoch 0 iteration 3517]loss 1.429 | overlap 0.228
2019-04-29 11:49:04.763984 [epoch 0 iteration 3518]loss 1.463 | overlap 0.191
2019-04-29 11:49:05.327383 [epoch 0 iteration 3519]loss 1.483 | overlap 0.169
2019-04-29 11:49:05.904918 [epoch 0 iteration 3520]loss 1.387 | overlap 0.262
2019-04-29 11:49:06.475530 [epoch 0 iteration 3521]loss 1.450 | overlap 0.216
2019-04-29 11:49:07.020761 [epoch 0 iteration 3522]loss 1.498 | overlap 0.184
2019-04-29 11:49:07.583822 [epoch 0 iteration 3523]loss 1.467 | overlap 0.209
2019-04-29 11:49:08.147480 [epoch 0 iteration 3524]loss 1.370 | overlap 0.269
2019-04-29 11:49:08.711689 [epoch 0 iteration 3525]loss 1.429 | overlap 0.219
2019-04-29 11:49:09.292716 [epoch 0 iteration 3526]loss 1.462 | overlap 0.219
2019-04-29 11:49:09.847774 [epoch 0 iteration 3527]loss 1.510 | overlap 0.141
2019-04-29 11:49:10.431149 [epoch 0 iteration 3528]loss 1.445 | overlap 0.166
2019-04-29 11:49:10.994632 [epoch 0 iteration 3529]loss 1.453 | overlap 0.197
2019-04-29 11:49:11.534037 [epoch 0 iteration 3530]loss 1.418 | overlap 0.194
2019-04-29 11:49:12.088427 [epoch 0 iteration 3531]loss 1.398 | overlap 0.262
2019-04-29 11:49:12.664670 [epoch 0 iteration 3532]loss 1.423 | overlap 0.244
2019-04-29 11:49:13.242909 [epoch 0 iteration 3533]loss 1.461 | overlap 0.228
2019-04-29 11:49:13.821336 [epoch 0 iteration 3534]loss 1.519 | overlap 0.166
2019-04-29 11:49:14.399682 [epoch 0 iteration 3535]loss 1.571 | overlap 0.131
2019-04-29 11:49:14.941302 [epoch 0 iteration 3536]loss 1.597 | overlap 0.112
2019-04-29 11:49:15.516230 [epoch 0 iteration 3537]loss 1.569 | overlap 0.116
2019-04-29 11:49:16.100111 [epoch 0 iteration 3538]loss 1.455 | overlap 0.172
2019-04-29 11:49:16.677468 [epoch 0 iteration 3539]loss 1.372 | overlap 0.300
2019-04-29 11:49:17.242175 [epoch 0 iteration 3540]loss 1.576 | overlap 0.131
2019-04-29 11:49:17.809950 [epoch 0 iteration 3541]loss 1.399 | overlap 0.225
2019-04-29 11:49:18.383134 [epoch 0 iteration 3542]loss 1.383 | overlap 0.253
2019-04-29 11:49:18.938815 [epoch 0 iteration 3543]loss 1.548 | overlap 0.122
2019-04-29 11:49:19.518086 [epoch 0 iteration 3544]loss 1.460 | overlap 0.194
2019-04-29 11:49:20.062385 [epoch 0 iteration 3545]loss 1.625 | overlap 0.103
2019-04-29 11:49:20.629532 [epoch 0 iteration 3546]loss 1.499 | overlap 0.163
2019-04-29 11:49:21.186531 [epoch 0 iteration 3547]loss 1.544 | overlap 0.178
2019-04-29 11:49:21.744594 [epoch 0 iteration 3548]loss 1.634 | overlap 0.078
2019-04-29 11:49:22.309334 [epoch 0 iteration 3549]loss 1.466 | overlap 0.181
2019-04-29 11:49:22.870931 [epoch 0 iteration 3550]loss 1.455 | overlap 0.209
2019-04-29 11:49:23.424818 [epoch 0 iteration 3551]loss 1.607 | overlap 0.141
2019-04-29 11:49:23.989412 [epoch 0 iteration 3552]loss 1.486 | overlap 0.194
2019-04-29 11:49:24.581428 [epoch 0 iteration 3553]loss 1.544 | overlap 0.119
2019-04-29 11:49:25.155721 [epoch 0 iteration 3554]loss 1.594 | overlap 0.106
2019-04-29 11:49:25.740201 [epoch 0 iteration 3555]loss 1.527 | overlap 0.141
2019-04-29 11:49:26.283809 [epoch 0 iteration 3556]loss 1.434 | overlap 0.200
2019-04-29 11:49:26.833774 [epoch 0 iteration 3557]loss 1.535 | overlap 0.163
2019-04-29 11:49:27.389875 [epoch 0 iteration 3558]loss 1.408 | overlap 0.247
2019-04-29 11:49:27.985269 [epoch 0 iteration 3559]loss 1.518 | overlap 0.150
2019-04-29 11:49:28.573132 [epoch 0 iteration 3560]loss 1.358 | overlap 0.272
2019-04-29 11:49:29.137409 [epoch 0 iteration 3561]loss 1.386 | overlap 0.262
2019-04-29 11:49:29.736022 [epoch 0 iteration 3562]loss 1.581 | overlap 0.109
2019-04-29 11:49:30.302920 [epoch 0 iteration 3563]loss 1.551 | overlap 0.141
2019-04-29 11:49:30.875711 [epoch 0 iteration 3564]loss 1.555 | overlap 0.144
2019-04-29 11:49:31.423305 [epoch 0 iteration 3565]loss 1.655 | overlap 0.056
2019-04-29 11:49:31.999690 [epoch 0 iteration 3566]loss 1.413 | overlap 0.247
2019-04-29 11:49:32.567996 [epoch 0 iteration 3567]loss 1.613 | overlap 0.091
2019-04-29 11:49:33.153571 [epoch 0 iteration 3568]loss 1.526 | overlap 0.156
2019-04-29 11:49:33.724168 [epoch 0 iteration 3569]loss 1.452 | overlap 0.244
2019-04-29 11:49:34.311141 [epoch 0 iteration 3570]loss 1.545 | overlap 0.119
2019-04-29 11:49:34.865821 [epoch 0 iteration 3571]loss 1.568 | overlap 0.128
2019-04-29 11:49:35.441749 [epoch 0 iteration 3572]loss 1.433 | overlap 0.219
2019-04-29 11:49:36.027321 [epoch 0 iteration 3573]loss 1.479 | overlap 0.212
2019-04-29 11:49:36.585634 [epoch 0 iteration 3574]loss 1.484 | overlap 0.175
2019-04-29 11:49:37.178134 [epoch 0 iteration 3575]loss 1.545 | overlap 0.147
2019-04-29 11:49:37.745211 [epoch 0 iteration 3576]loss 1.491 | overlap 0.184
2019-04-29 11:49:38.326521 [epoch 0 iteration 3577]loss 1.434 | overlap 0.256
2019-04-29 11:49:38.875036 [epoch 0 iteration 3578]loss 1.424 | overlap 0.250
2019-04-29 11:49:39.435322 [epoch 0 iteration 3579]loss 1.471 | overlap 0.197
2019-04-29 11:49:40.016252 [epoch 0 iteration 3580]loss 1.593 | overlap 0.100
2019-04-29 11:49:40.576107 [epoch 0 iteration 3581]loss 1.485 | overlap 0.141
2019-04-29 11:49:41.140023 [epoch 0 iteration 3582]loss 1.576 | overlap 0.106
2019-04-29 11:49:41.706897 [epoch 0 iteration 3583]loss 1.446 | overlap 0.237
2019-04-29 11:49:42.273336 [epoch 0 iteration 3584]loss 1.408 | overlap 0.266
2019-04-29 11:49:42.824752 [epoch 0 iteration 3585]loss 1.409 | overlap 0.266
2019-04-29 11:49:43.381212 [epoch 0 iteration 3586]loss 1.574 | overlap 0.131
2019-04-29 11:49:43.961164 [epoch 0 iteration 3587]loss 1.418 | overlap 0.234
2019-04-29 11:49:44.529124 [epoch 0 iteration 3588]loss 1.513 | overlap 0.141
2019-04-29 11:49:45.088025 [epoch 0 iteration 3589]loss 1.455 | overlap 0.181
2019-04-29 11:49:45.655367 [epoch 0 iteration 3590]loss 1.426 | overlap 0.250
2019-04-29 11:49:46.219054 [epoch 0 iteration 3591]loss 1.565 | overlap 0.147
2019-04-29 11:49:46.785780 [epoch 0 iteration 3592]loss 1.430 | overlap 0.222
2019-04-29 11:49:47.345813 [epoch 0 iteration 3593]loss 1.548 | overlap 0.131
2019-04-29 11:49:47.907169 [epoch 0 iteration 3594]loss 1.339 | overlap 0.306
2019-04-29 11:49:48.490742 [epoch 0 iteration 3595]loss 1.374 | overlap 0.325
2019-04-29 11:49:49.068338 [epoch 0 iteration 3596]loss 1.459 | overlap 0.200
2019-04-29 11:49:49.620492 [epoch 0 iteration 3597]loss 1.576 | overlap 0.131
2019-04-29 11:49:50.200325 [epoch 0 iteration 3598]loss 1.379 | overlap 0.250
2019-04-29 11:49:50.768281 [epoch 0 iteration 3599]loss 1.456 | overlap 0.203
=================== interval 3599 | loss 1.488 | overlap 0.183 ===================
2019-04-29 11:49:51.331698 [epoch 0 iteration 3600]loss 1.484 | overlap 0.159
2019-04-29 11:49:51.907636 [epoch 0 iteration 3601]loss 1.474 | overlap 0.159
2019-04-29 11:49:52.450043 [epoch 0 iteration 3602]loss 1.484 | overlap 0.187
2019-04-29 11:49:53.026202 [epoch 0 iteration 3603]loss 1.436 | overlap 0.194
2019-04-29 11:49:53.609430 [epoch 0 iteration 3604]loss 1.439 | overlap 0.219
2019-04-29 11:49:54.173631 [epoch 0 iteration 3605]loss 1.469 | overlap 0.166
2019-04-29 11:49:54.743509 [epoch 0 iteration 3606]loss 1.461 | overlap 0.200
2019-04-29 11:49:55.324982 [epoch 0 iteration 3607]loss 1.534 | overlap 0.169
2019-04-29 11:49:55.902214 [epoch 0 iteration 3608]loss 1.474 | overlap 0.175
2019-04-29 11:49:56.471131 [epoch 0 iteration 3609]loss 1.485 | overlap 0.184
2019-04-29 11:49:57.028873 [epoch 0 iteration 3610]loss 1.487 | overlap 0.194
2019-04-29 11:49:57.620631 [epoch 0 iteration 3611]loss 1.526 | overlap 0.147
2019-04-29 11:49:58.189061 [epoch 0 iteration 3612]loss 1.343 | overlap 0.294
2019-04-29 11:49:58.765217 [epoch 0 iteration 3613]loss 1.584 | overlap 0.134
2019-04-29 11:49:59.335982 [epoch 0 iteration 3614]loss 1.454 | overlap 0.191
2019-04-29 11:49:59.918211 [epoch 0 iteration 3615]loss 1.376 | overlap 0.269
2019-04-29 11:50:00.501378 [epoch 0 iteration 3616]loss 1.410 | overlap 0.247
2019-04-29 11:50:01.066071 [epoch 0 iteration 3617]loss 1.444 | overlap 0.200
2019-04-29 11:50:01.620008 [epoch 0 iteration 3618]loss 1.627 | overlap 0.066
2019-04-29 11:50:02.180618 [epoch 0 iteration 3619]loss 1.547 | overlap 0.141
2019-04-29 11:50:02.741683 [epoch 0 iteration 3620]loss 1.563 | overlap 0.166
2019-04-29 11:50:03.312683 [epoch 0 iteration 3621]loss 1.346 | overlap 0.328
2019-04-29 11:50:03.878980 [epoch 0 iteration 3622]loss 1.549 | overlap 0.141
2019-04-29 11:50:04.429986 [epoch 0 iteration 3623]loss 1.491 | overlap 0.153
2019-04-29 11:50:04.984163 [epoch 0 iteration 3624]loss 1.428 | overlap 0.216
2019-04-29 11:50:05.533948 [epoch 0 iteration 3625]loss 1.440 | overlap 0.266
2019-04-29 11:50:06.102926 [epoch 0 iteration 3626]loss 1.460 | overlap 0.203
2019-04-29 11:50:06.653117 [epoch 0 iteration 3627]loss 1.525 | overlap 0.141
2019-04-29 11:50:07.222453 [epoch 0 iteration 3628]loss 1.475 | overlap 0.181
2019-04-29 11:50:07.786223 [epoch 0 iteration 3629]loss 1.650 | overlap 0.072
2019-04-29 11:50:08.342489 [epoch 0 iteration 3630]loss 1.468 | overlap 0.206
2019-04-29 11:50:08.906991 [epoch 0 iteration 3631]loss 1.510 | overlap 0.169
2019-04-29 11:50:09.481801 [epoch 0 iteration 3632]loss 1.434 | overlap 0.219
2019-04-29 11:50:10.050246 [epoch 0 iteration 3633]loss 1.395 | overlap 0.225
2019-04-29 11:50:10.607439 [epoch 0 iteration 3634]loss 1.595 | overlap 0.122
2019-04-29 11:50:11.178032 [epoch 0 iteration 3635]loss 1.421 | overlap 0.219
2019-04-29 11:50:11.751171 [epoch 0 iteration 3636]loss 1.451 | overlap 0.222
2019-04-29 11:50:12.307733 [epoch 0 iteration 3637]loss 1.485 | overlap 0.163
2019-04-29 11:50:12.884885 [epoch 0 iteration 3638]loss 1.385 | overlap 0.253
2019-04-29 11:50:13.444113 [epoch 0 iteration 3639]loss 1.588 | overlap 0.141
2019-04-29 11:50:14.039424 [epoch 0 iteration 3640]loss 1.356 | overlap 0.259
2019-04-29 11:50:14.617532 [epoch 0 iteration 3641]loss 1.554 | overlap 0.137
2019-04-29 11:50:15.168365 [epoch 0 iteration 3642]loss 1.566 | overlap 0.103
2019-04-29 11:50:15.724604 [epoch 0 iteration 3643]loss 1.638 | overlap 0.097
2019-04-29 11:50:16.284535 [epoch 0 iteration 3644]loss 1.569 | overlap 0.125
2019-04-29 11:50:16.849097 [epoch 0 iteration 3645]loss 1.449 | overlap 0.225
2019-04-29 11:50:17.403178 [epoch 0 iteration 3646]loss 1.454 | overlap 0.222
2019-04-29 11:50:17.961155 [epoch 0 iteration 3647]loss 1.398 | overlap 0.266
2019-04-29 11:50:18.535972 [epoch 0 iteration 3648]loss 1.440 | overlap 0.228
2019-04-29 11:50:19.095448 [epoch 0 iteration 3649]loss 1.517 | overlap 0.141
2019-04-29 11:50:19.656195 [epoch 0 iteration 3650]loss 1.591 | overlap 0.112
2019-04-29 11:50:20.214136 [epoch 0 iteration 3651]loss 1.540 | overlap 0.131
2019-04-29 11:50:20.785148 [epoch 0 iteration 3652]loss 1.415 | overlap 0.219
2019-04-29 11:50:21.336098 [epoch 0 iteration 3653]loss 1.510 | overlap 0.153
2019-04-29 11:50:21.890619 [epoch 0 iteration 3654]loss 1.511 | overlap 0.194
2019-04-29 11:50:22.446175 [epoch 0 iteration 3655]loss 1.588 | overlap 0.103
2019-04-29 11:50:23.016458 [epoch 0 iteration 3656]loss 1.552 | overlap 0.116
2019-04-29 11:50:23.560828 [epoch 0 iteration 3657]loss 1.459 | overlap 0.203
2019-04-29 11:50:24.150670 [epoch 0 iteration 3658]loss 1.471 | overlap 0.187
2019-04-29 11:50:24.720448 [epoch 0 iteration 3659]loss 1.490 | overlap 0.178
2019-04-29 11:50:25.271382 [epoch 0 iteration 3660]loss 1.497 | overlap 0.172
2019-04-29 11:50:25.828387 [epoch 0 iteration 3661]loss 1.442 | overlap 0.194
2019-04-29 11:50:26.407653 [epoch 0 iteration 3662]loss 1.479 | overlap 0.184
2019-04-29 11:50:26.975717 [epoch 0 iteration 3663]loss 1.512 | overlap 0.150
2019-04-29 11:50:27.536755 [epoch 0 iteration 3664]loss 1.492 | overlap 0.159
2019-04-29 11:50:28.078579 [epoch 0 iteration 3665]loss 1.419 | overlap 0.237
2019-04-29 11:50:28.629953 [epoch 0 iteration 3666]loss 1.491 | overlap 0.169
2019-04-29 11:50:29.177966 [epoch 0 iteration 3667]loss 1.601 | overlap 0.116
2019-04-29 11:50:29.747796 [epoch 0 iteration 3668]loss 1.444 | overlap 0.262
2019-04-29 11:50:30.296454 [epoch 0 iteration 3669]loss 1.469 | overlap 0.184
2019-04-29 11:50:30.860475 [epoch 0 iteration 3670]loss 1.537 | overlap 0.141
2019-04-29 11:50:31.421010 [epoch 0 iteration 3671]loss 1.526 | overlap 0.156
2019-04-29 11:50:31.998382 [epoch 0 iteration 3672]loss 1.434 | overlap 0.197
2019-04-29 11:50:32.548037 [epoch 0 iteration 3673]loss 1.610 | overlap 0.106
2019-04-29 11:50:33.115689 [epoch 0 iteration 3674]loss 1.588 | overlap 0.100
2019-04-29 11:50:33.673359 [epoch 0 iteration 3675]loss 1.457 | overlap 0.209
2019-04-29 11:50:34.237327 [epoch 0 iteration 3676]loss 1.325 | overlap 0.334
2019-04-29 11:50:34.782589 [epoch 0 iteration 3677]loss 1.478 | overlap 0.203
2019-04-29 11:50:35.356295 [epoch 0 iteration 3678]loss 1.481 | overlap 0.163
2019-04-29 11:50:35.949916 [epoch 0 iteration 3679]loss 1.512 | overlap 0.147
2019-04-29 11:50:36.508374 [epoch 0 iteration 3680]loss 1.528 | overlap 0.134
2019-04-29 11:50:37.076391 [epoch 0 iteration 3681]loss 1.503 | overlap 0.178
2019-04-29 11:50:37.650931 [epoch 0 iteration 3682]loss 1.406 | overlap 0.247
2019-04-29 11:50:38.211669 [epoch 0 iteration 3683]loss 1.438 | overlap 0.247
2019-04-29 11:50:38.794008 [epoch 0 iteration 3684]loss 1.432 | overlap 0.219
2019-04-29 11:50:39.360894 [epoch 0 iteration 3685]loss 1.397 | overlap 0.222
2019-04-29 11:50:39.961140 [epoch 0 iteration 3686]loss 1.493 | overlap 0.187
2019-04-29 11:50:40.546091 [epoch 0 iteration 3687]loss 1.443 | overlap 0.212
2019-04-29 11:50:41.111773 [epoch 0 iteration 3688]loss 1.502 | overlap 0.178
2019-04-29 11:50:41.669876 [epoch 0 iteration 3689]loss 1.538 | overlap 0.175
2019-04-29 11:50:42.216385 [epoch 0 iteration 3690]loss 1.633 | overlap 0.062
2019-04-29 11:50:42.772344 [epoch 0 iteration 3691]loss 1.625 | overlap 0.112
2019-04-29 11:50:43.346595 [epoch 0 iteration 3692]loss 1.546 | overlap 0.178
2019-04-29 11:50:43.933099 [epoch 0 iteration 3693]loss 1.534 | overlap 0.116
2019-04-29 11:50:44.485853 [epoch 0 iteration 3694]loss 1.414 | overlap 0.234
2019-04-29 11:50:45.036758 [epoch 0 iteration 3695]loss 1.418 | overlap 0.234
2019-04-29 11:50:45.592489 [epoch 0 iteration 3696]loss 1.463 | overlap 0.194
2019-04-29 11:50:46.167760 [epoch 0 iteration 3697]loss 1.574 | overlap 0.122
2019-04-29 11:50:46.719545 [epoch 0 iteration 3698]loss 1.441 | overlap 0.262
2019-04-29 11:50:47.284641 [epoch 0 iteration 3699]loss 1.539 | overlap 0.122
=================== interval 3699 | loss 1.489 | overlap 0.181 ===================
2019-04-29 11:50:47.855879 [epoch 0 iteration 3700]loss 1.472 | overlap 0.184
2019-04-29 11:50:48.412589 [epoch 0 iteration 3701]loss 1.480 | overlap 0.194
2019-04-29 11:50:48.986891 [epoch 0 iteration 3702]loss 1.513 | overlap 0.147
2019-04-29 11:50:49.537272 [epoch 0 iteration 3703]loss 1.526 | overlap 0.178
2019-04-29 11:50:50.107475 [epoch 0 iteration 3704]loss 1.428 | overlap 0.237
2019-04-29 11:50:50.683858 [epoch 0 iteration 3705]loss 1.515 | overlap 0.144
2019-04-29 11:50:51.243326 [epoch 0 iteration 3706]loss 1.445 | overlap 0.197
2019-04-29 11:50:51.799642 [epoch 0 iteration 3707]loss 1.552 | overlap 0.122
2019-04-29 11:50:52.373047 [epoch 0 iteration 3708]loss 1.513 | overlap 0.153
2019-04-29 11:50:52.968992 [epoch 0 iteration 3709]loss 1.570 | overlap 0.134
2019-04-29 11:50:53.536721 [epoch 0 iteration 3710]loss 1.458 | overlap 0.194
2019-04-29 11:50:54.111713 [epoch 0 iteration 3711]loss 1.454 | overlap 0.228
2019-04-29 11:50:54.657614 [epoch 0 iteration 3712]loss 1.414 | overlap 0.244
2019-04-29 11:50:55.238003 [epoch 0 iteration 3713]loss 1.559 | overlap 0.088
2019-04-29 11:50:55.824583 [epoch 0 iteration 3714]loss 1.428 | overlap 0.241
2019-04-29 11:50:56.385563 [epoch 0 iteration 3715]loss 1.462 | overlap 0.212
2019-04-29 11:50:56.973664 [epoch 0 iteration 3716]loss 1.372 | overlap 0.272
2019-04-29 11:50:57.530028 [epoch 0 iteration 3717]loss 1.410 | overlap 0.259
2019-04-29 11:50:58.102605 [epoch 0 iteration 3718]loss 1.428 | overlap 0.219
2019-04-29 11:50:58.650988 [epoch 0 iteration 3719]loss 1.495 | overlap 0.200
2019-04-29 11:50:59.214151 [epoch 0 iteration 3720]loss 1.410 | overlap 0.241
2019-04-29 11:50:59.784921 [epoch 0 iteration 3721]loss 1.635 | overlap 0.100
2019-04-29 11:51:00.353240 [epoch 0 iteration 3722]loss 1.474 | overlap 0.191
2019-04-29 11:51:00.917690 [epoch 0 iteration 3723]loss 1.489 | overlap 0.175
2019-04-29 11:51:01.474463 [epoch 0 iteration 3724]loss 1.603 | overlap 0.137
2019-04-29 11:51:02.029528 [epoch 0 iteration 3725]loss 1.445 | overlap 0.222
2019-04-29 11:51:02.586775 [epoch 0 iteration 3726]loss 1.500 | overlap 0.159
2019-04-29 11:51:03.153906 [epoch 0 iteration 3727]loss 1.496 | overlap 0.206
2019-04-29 11:51:03.717613 [epoch 0 iteration 3728]loss 1.472 | overlap 0.166
2019-04-29 11:51:04.278665 [epoch 0 iteration 3729]loss 1.528 | overlap 0.134
2019-04-29 11:51:04.865707 [epoch 0 iteration 3730]loss 1.515 | overlap 0.191
2019-04-29 11:51:05.442363 [epoch 0 iteration 3731]loss 1.459 | overlap 0.203
2019-04-29 11:51:05.993958 [epoch 0 iteration 3732]loss 1.468 | overlap 0.178
2019-04-29 11:51:06.544001 [epoch 0 iteration 3733]loss 1.476 | overlap 0.181
2019-04-29 11:51:07.096248 [epoch 0 iteration 3734]loss 1.546 | overlap 0.191
2019-04-29 11:51:07.694094 [epoch 0 iteration 3735]loss 1.501 | overlap 0.181
2019-04-29 11:51:08.249431 [epoch 0 iteration 3736]loss 1.362 | overlap 0.262
2019-04-29 11:51:08.802517 [epoch 0 iteration 3737]loss 1.589 | overlap 0.153
2019-04-29 11:51:09.360792 [epoch 0 iteration 3738]loss 1.434 | overlap 0.219
2019-04-29 11:51:09.919167 [epoch 0 iteration 3739]loss 1.568 | overlap 0.128
2019-04-29 11:51:10.502155 [epoch 0 iteration 3740]loss 1.479 | overlap 0.187
2019-04-29 11:51:11.062362 [epoch 0 iteration 3741]loss 1.401 | overlap 0.266
2019-04-29 11:51:11.613993 [epoch 0 iteration 3742]loss 1.617 | overlap 0.091
2019-04-29 11:51:12.189755 [epoch 0 iteration 3743]loss 1.566 | overlap 0.128
2019-04-29 11:51:12.760143 [epoch 0 iteration 3744]loss 1.579 | overlap 0.100
2019-04-29 11:51:13.326600 [epoch 0 iteration 3745]loss 1.450 | overlap 0.184
2019-04-29 11:51:13.868745 [epoch 0 iteration 3746]loss 1.441 | overlap 0.200
2019-04-29 11:51:14.444259 [epoch 0 iteration 3747]loss 1.544 | overlap 0.131
2019-04-29 11:51:15.022020 [epoch 0 iteration 3748]loss 1.527 | overlap 0.172
2019-04-29 11:51:15.585763 [epoch 0 iteration 3749]loss 1.496 | overlap 0.219
