2019-04-12 18:04:07.245671 [epoch 0 iteration 0000]loss 1.619 | overlap 0.034
2019-04-12 18:16:36.275637 [epoch 0 iteration 1723]loss 1.630 | overlap 0.081
2019-04-12 18:16:36.709236 [epoch 0 iteration 1724]loss 1.512 | overlap 0.175
2019-04-12 18:16:37.141000 [epoch 0 iteration 1725]loss 1.474 | overlap 0.206
2019-04-12 18:16:37.573679 [epoch 0 iteration 1726]loss 1.452 | overlap 0.216
2019-04-12 18:16:38.004566 [epoch 0 iteration 1727]loss 1.474 | overlap 0.172
2019-04-12 18:16:38.435987 [epoch 0 iteration 1728]loss 1.504 | overlap 0.181
2019-04-12 18:16:38.865856 [epoch 0 iteration 1729]loss 1.491 | overlap 0.144
2019-04-12 18:16:39.299091 [epoch 0 iteration 1730]loss 1.516 | overlap 0.153
2019-04-12 18:16:39.731667 [epoch 0 iteration 1731]loss 1.493 | overlap 0.178
2019-04-12 18:16:40.165946 [epoch 0 iteration 1732]loss 1.568 | overlap 0.106
2019-04-12 18:16:40.597015 [epoch 0 iteration 1733]loss 1.549 | overlap 0.122
2019-04-12 18:16:41.034236 [epoch 0 iteration 1734]loss 1.555 | overlap 0.109
2019-04-12 18:16:41.467992 [epoch 0 iteration 1735]loss 1.470 | overlap 0.159
2019-04-12 18:16:41.902455 [epoch 0 iteration 1736]loss 1.465 | overlap 0.253
2019-04-12 18:16:42.332994 [epoch 0 iteration 1737]loss 1.574 | overlap 0.091
2019-04-12 18:16:42.766295 [epoch 0 iteration 1738]loss 1.426 | overlap 0.250
2019-04-12 18:16:43.197100 [epoch 0 iteration 1739]loss 1.494 | overlap 0.156
2019-04-12 18:16:43.628977 [epoch 0 iteration 1740]loss 1.536 | overlap 0.147
2019-04-12 18:16:44.060499 [epoch 0 iteration 1741]loss 1.487 | overlap 0.169
2019-04-12 18:16:44.494491 [epoch 0 iteration 1742]loss 1.499 | overlap 0.141
2019-04-12 18:16:44.925995 [epoch 0 iteration 1743]loss 1.554 | overlap 0.119
2019-04-12 18:16:45.360138 [epoch 0 iteration 1744]loss 1.520 | overlap 0.122
2019-04-12 18:16:45.825289 [epoch 0 iteration 1745]loss 1.499 | overlap 0.184
2019-04-12 18:16:46.258717 [epoch 0 iteration 1746]loss 1.520 | overlap 0.144
2019-04-12 18:16:46.694729 [epoch 0 iteration 1747]loss 1.488 | overlap 0.159
2019-04-12 18:16:47.127389 [epoch 0 iteration 1748]loss 1.470 | overlap 0.169
2019-04-12 18:16:47.557322 [epoch 0 iteration 1749]loss 1.530 | overlap 0.147
2019-04-12 18:16:47.989519 [epoch 0 iteration 1750]loss 1.521 | overlap 0.141
2019-04-12 18:16:48.424870 [epoch 0 iteration 1751]loss 1.548 | overlap 0.147
2019-04-12 18:16:48.857537 [epoch 0 iteration 1752]loss 1.536 | overlap 0.147
2019-04-12 18:16:49.292884 [epoch 0 iteration 1753]loss 1.423 | overlap 0.231
2019-04-12 18:16:49.726224 [epoch 0 iteration 1754]loss 1.473 | overlap 0.200
2019-04-12 18:16:50.157628 [epoch 0 iteration 1755]loss 1.477 | overlap 0.200
2019-04-12 18:16:50.600668 [epoch 0 iteration 1756]loss 1.592 | overlap 0.091
2019-04-12 18:16:51.039376 [epoch 0 iteration 1757]loss 1.538 | overlap 0.144
2019-04-12 18:16:51.473486 [epoch 0 iteration 1758]loss 1.408 | overlap 0.262
2019-04-12 18:16:51.904203 [epoch 0 iteration 1759]loss 1.497 | overlap 0.169
2019-04-12 18:16:52.333456 [epoch 0 iteration 1760]loss 1.560 | overlap 0.122
2019-04-12 18:16:52.765702 [epoch 0 iteration 1761]loss 1.472 | overlap 0.150
2019-04-12 18:16:53.198984 [epoch 0 iteration 1762]loss 1.497 | overlap 0.172
2019-04-12 18:16:53.631853 [epoch 0 iteration 1763]loss 1.401 | overlap 0.241
2019-04-12 18:16:54.065449 [epoch 0 iteration 1764]loss 1.551 | overlap 0.150
2019-04-12 18:16:54.497960 [epoch 0 iteration 1765]loss 1.528 | overlap 0.116
2019-04-12 18:16:54.928804 [epoch 0 iteration 1766]loss 1.461 | overlap 0.225
2019-04-12 18:16:55.401138 [epoch 0 iteration 1767]loss 1.506 | overlap 0.134
2019-04-12 18:16:55.832519 [epoch 0 iteration 1768]loss 1.557 | overlap 0.103
2019-04-12 18:16:56.265246 [epoch 0 iteration 1769]loss 1.523 | overlap 0.144
2019-04-12 18:16:56.699971 [epoch 0 iteration 1770]loss 1.561 | overlap 0.141
2019-04-12 18:16:57.131917 [epoch 0 iteration 1771]loss 1.505 | overlap 0.184
2019-04-12 18:16:57.562072 [epoch 0 iteration 1772]loss 1.535 | overlap 0.137
2019-04-12 18:16:57.997267 [epoch 0 iteration 1773]loss 1.530 | overlap 0.109
2019-04-12 18:16:58.431959 [epoch 0 iteration 1774]loss 1.508 | overlap 0.134
2019-04-12 18:16:58.864047 [epoch 0 iteration 1775]loss 1.477 | overlap 0.203
2019-04-12 18:16:59.301065 [epoch 0 iteration 1776]loss 1.492 | overlap 0.159
2019-04-12 18:16:59.732803 [epoch 0 iteration 1777]loss 1.474 | overlap 0.197
2019-04-12 18:17:00.167140 [epoch 0 iteration 1778]loss 1.518 | overlap 0.125
2019-04-12 18:17:00.602595 [epoch 0 iteration 1779]loss 1.476 | overlap 0.216
2019-04-12 18:17:01.040206 [epoch 0 iteration 1780]loss 1.550 | overlap 0.134
2019-04-12 18:17:01.471918 [epoch 0 iteration 1781]loss 1.602 | overlap 0.078
2019-04-12 18:17:01.901701 [epoch 0 iteration 1782]loss 1.520 | overlap 0.141
2019-04-12 18:17:02.333920 [epoch 0 iteration 1783]loss 1.533 | overlap 0.134
2019-04-12 18:17:02.767719 [epoch 0 iteration 1784]loss 1.452 | overlap 0.181
2019-04-12 18:17:03.202394 [epoch 0 iteration 1785]loss 1.558 | overlap 0.097
2019-04-12 18:17:03.635791 [epoch 0 iteration 1786]loss 1.470 | overlap 0.203
2019-04-12 18:17:04.068446 [epoch 0 iteration 1787]loss 1.524 | overlap 0.159
2019-04-12 18:17:04.502184 [epoch 0 iteration 1788]loss 1.476 | overlap 0.206
2019-04-12 18:17:04.934301 [epoch 0 iteration 1789]loss 1.540 | overlap 0.141
2019-04-12 18:17:05.405166 [epoch 0 iteration 1790]loss 1.530 | overlap 0.125
2019-04-12 18:17:05.838650 [epoch 0 iteration 1791]loss 1.527 | overlap 0.131
2019-04-12 18:17:06.270457 [epoch 0 iteration 1792]loss 1.537 | overlap 0.134
2019-04-12 18:17:06.701433 [epoch 0 iteration 1793]loss 1.524 | overlap 0.147
2019-04-12 18:17:07.133971 [epoch 0 iteration 1794]loss 1.501 | overlap 0.175
2019-04-12 18:17:07.566249 [epoch 0 iteration 1795]loss 1.581 | overlap 0.116
2019-04-12 18:17:08.001135 [epoch 0 iteration 1796]loss 1.518 | overlap 0.147
2019-04-12 18:17:08.433658 [epoch 0 iteration 1797]loss 1.485 | overlap 0.175
2019-04-12 18:17:08.864311 [epoch 0 iteration 1798]loss 1.437 | overlap 0.219
2019-04-12 18:17:09.298098 [epoch 0 iteration 1799]loss 1.567 | overlap 0.134
=================== interval 1799 | loss 1.509 | overlap 0.160 ===================
2019-04-12 18:17:09.729401 [epoch 0 iteration 1800]loss 1.579 | overlap 0.134
2019-04-12 18:17:10.160478 [epoch 0 iteration 1801]loss 1.519 | overlap 0.166
2019-04-12 18:17:10.595236 [epoch 0 iteration 1802]loss 1.517 | overlap 0.144
2019-04-12 18:17:11.031451 [epoch 0 iteration 1803]loss 1.505 | overlap 0.159
2019-04-12 18:17:11.463322 [epoch 0 iteration 1804]loss 1.548 | overlap 0.106
2019-04-12 18:17:11.892958 [epoch 0 iteration 1805]loss 1.511 | overlap 0.187
2019-04-12 18:17:12.324615 [epoch 0 iteration 1806]loss 1.513 | overlap 0.178
2019-04-12 18:17:12.757259 [epoch 0 iteration 1807]loss 1.568 | overlap 0.075
2019-04-12 18:17:13.192395 [epoch 0 iteration 1808]loss 1.580 | overlap 0.134
2019-04-12 18:17:13.626213 [epoch 0 iteration 1809]loss 1.547 | overlap 0.134
2019-04-12 18:17:14.060021 [epoch 0 iteration 1810]loss 1.474 | overlap 0.216
2019-04-12 18:17:14.528293 [epoch 0 iteration 1811]loss 1.534 | overlap 0.106
2019-04-12 18:17:14.962768 [epoch 0 iteration 1812]loss 1.469 | overlap 0.169
2019-04-12 18:17:15.395295 [epoch 0 iteration 1813]loss 1.515 | overlap 0.131
2019-04-12 18:17:15.831027 [epoch 0 iteration 1814]loss 1.517 | overlap 0.178
2019-04-12 18:17:16.263988 [epoch 0 iteration 1815]loss 1.480 | overlap 0.181
2019-04-12 18:17:16.698182 [epoch 0 iteration 1816]loss 1.521 | overlap 0.163
2019-04-12 18:17:17.131952 [epoch 0 iteration 1817]loss 1.515 | overlap 0.141
2019-04-12 18:17:17.564328 [epoch 0 iteration 1818]loss 1.492 | overlap 0.184
2019-04-12 18:17:17.994748 [epoch 0 iteration 1819]loss 1.486 | overlap 0.163
2019-04-12 18:17:18.428927 [epoch 0 iteration 1820]loss 1.469 | overlap 0.197
2019-04-12 18:17:18.862194 [epoch 0 iteration 1821]loss 1.515 | overlap 0.187
2019-04-12 18:17:19.298309 [epoch 0 iteration 1822]loss 1.438 | overlap 0.203
2019-04-12 18:17:19.730294 [epoch 0 iteration 1823]loss 1.550 | overlap 0.116
2019-04-12 18:17:20.163325 [epoch 0 iteration 1824]loss 1.597 | overlap 0.103
2019-04-12 18:17:20.593736 [epoch 0 iteration 1825]loss 1.522 | overlap 0.134
2019-04-12 18:17:21.028804 [epoch 0 iteration 1826]loss 1.569 | overlap 0.141
2019-04-12 18:17:21.461462 [epoch 0 iteration 1827]loss 1.497 | overlap 0.159
2019-04-12 18:17:21.892820 [epoch 0 iteration 1828]loss 1.477 | overlap 0.181
2019-04-12 18:17:22.323795 [epoch 0 iteration 1829]loss 1.557 | overlap 0.125
2019-04-12 18:17:22.756831 [epoch 0 iteration 1830]loss 1.477 | overlap 0.169
2019-04-12 18:17:23.192710 [epoch 0 iteration 1831]loss 1.546 | overlap 0.125
2019-04-12 18:17:23.627218 [epoch 0 iteration 1832]loss 1.514 | overlap 0.169
2019-04-12 18:17:24.062228 [epoch 0 iteration 1833]loss 1.414 | overlap 0.256
2019-04-12 18:17:24.522417 [epoch 0 iteration 1834]loss 1.497 | overlap 0.134
2019-04-12 18:17:24.955382 [epoch 0 iteration 1835]loss 1.407 | overlap 0.297
2019-04-12 18:17:25.389696 [epoch 0 iteration 1836]loss 1.506 | overlap 0.166
2019-04-12 18:17:25.820757 [epoch 0 iteration 1837]loss 1.504 | overlap 0.184
2019-04-12 18:17:26.252824 [epoch 0 iteration 1838]loss 1.479 | overlap 0.203
2019-04-12 18:17:26.687888 [epoch 0 iteration 1839]loss 1.518 | overlap 0.131
2019-04-12 18:17:27.121132 [epoch 0 iteration 1840]loss 1.538 | overlap 0.137
2019-04-12 18:17:27.553874 [epoch 0 iteration 1841]loss 1.532 | overlap 0.141
2019-04-12 18:17:27.985807 [epoch 0 iteration 1842]loss 1.504 | overlap 0.178
2019-04-12 18:17:28.420209 [epoch 0 iteration 1843]loss 1.605 | overlap 0.069
2019-04-12 18:17:28.848528 [epoch 0 iteration 1844]loss 1.521 | overlap 0.163
2019-04-12 18:17:29.287106 [epoch 0 iteration 1845]loss 1.547 | overlap 0.112
2019-04-12 18:17:29.718424 [epoch 0 iteration 1846]loss 1.458 | overlap 0.194
2019-04-12 18:17:30.153943 [epoch 0 iteration 1847]loss 1.482 | overlap 0.209
2019-04-12 18:17:30.587890 [epoch 0 iteration 1848]loss 1.514 | overlap 0.175
2019-04-12 18:17:31.020636 [epoch 0 iteration 1849]loss 1.525 | overlap 0.144
2019-04-12 18:17:31.453931 [epoch 0 iteration 1850]loss 1.571 | overlap 0.125
2019-04-12 18:17:31.884184 [epoch 0 iteration 1851]loss 1.488 | overlap 0.166
2019-04-12 18:17:32.317862 [epoch 0 iteration 1852]loss 1.528 | overlap 0.150
2019-04-12 18:17:32.747439 [epoch 0 iteration 1853]loss 1.522 | overlap 0.153
2019-04-12 18:17:33.180723 [epoch 0 iteration 1854]loss 1.536 | overlap 0.137
2019-04-12 18:17:33.613917 [epoch 0 iteration 1855]loss 1.503 | overlap 0.200
2019-04-12 18:17:34.075851 [epoch 0 iteration 1856]loss 1.582 | overlap 0.106
2019-04-12 18:17:34.506321 [epoch 0 iteration 1857]loss 1.461 | overlap 0.178
2019-04-12 18:17:34.937424 [epoch 0 iteration 1858]loss 1.601 | overlap 0.088
2019-04-12 18:17:35.373048 [epoch 0 iteration 1859]loss 1.569 | overlap 0.125
2019-04-12 18:17:35.805294 [epoch 0 iteration 1860]loss 1.477 | overlap 0.163
2019-04-12 18:17:36.236879 [epoch 0 iteration 1861]loss 1.466 | overlap 0.222
2019-04-12 18:17:36.666973 [epoch 0 iteration 1862]loss 1.419 | overlap 0.287
2019-04-12 18:17:37.099691 [epoch 0 iteration 1863]loss 1.507 | overlap 0.169
2019-04-12 18:17:37.532255 [epoch 0 iteration 1864]loss 1.534 | overlap 0.163
2019-04-12 18:17:37.967308 [epoch 0 iteration 1865]loss 1.496 | overlap 0.169
2019-04-12 18:17:38.397800 [epoch 0 iteration 1866]loss 1.611 | overlap 0.072
2019-04-12 18:17:38.829188 [epoch 0 iteration 1867]loss 1.564 | overlap 0.109
2019-04-12 18:17:39.264921 [epoch 0 iteration 1868]loss 1.402 | overlap 0.266
2019-04-12 18:17:39.697362 [epoch 0 iteration 1869]loss 1.530 | overlap 0.147
2019-04-12 18:17:40.128531 [epoch 0 iteration 1870]loss 1.442 | overlap 0.216
2019-04-12 18:17:40.558404 [epoch 0 iteration 1871]loss 1.478 | overlap 0.169
2019-04-12 18:17:40.992631 [epoch 0 iteration 1872]loss 1.541 | overlap 0.153
2019-04-12 18:17:41.425297 [epoch 0 iteration 1873]loss 1.430 | overlap 0.231
2019-04-12 18:17:41.853802 [epoch 0 iteration 1874]loss 1.511 | overlap 0.122
2019-04-12 18:17:42.285619 [epoch 0 iteration 1875]loss 1.499 | overlap 0.163
2019-04-12 18:17:42.720507 [epoch 0 iteration 1876]loss 1.569 | overlap 0.116
2019-04-12 18:17:43.156650 [epoch 0 iteration 1877]loss 1.467 | overlap 0.181
2019-04-12 18:17:43.621606 [epoch 0 iteration 1878]loss 1.489 | overlap 0.153
2019-04-12 18:17:44.052235 [epoch 0 iteration 1879]loss 1.553 | overlap 0.103
2019-04-12 18:17:44.483651 [epoch 0 iteration 1880]loss 1.486 | overlap 0.197
2019-04-12 18:17:44.913357 [epoch 0 iteration 1881]loss 1.510 | overlap 0.141
2019-04-12 18:17:45.347962 [epoch 0 iteration 1882]loss 1.467 | overlap 0.219
2019-04-12 18:17:45.780434 [epoch 0 iteration 1883]loss 1.451 | overlap 0.194
2019-04-12 18:17:46.213851 [epoch 0 iteration 1884]loss 1.552 | overlap 0.100
2019-04-12 18:17:46.647394 [epoch 0 iteration 1885]loss 1.507 | overlap 0.197
2019-04-12 18:17:47.082735 [epoch 0 iteration 1886]loss 1.446 | overlap 0.234
2019-04-12 18:17:47.516793 [epoch 0 iteration 1887]loss 1.514 | overlap 0.159
2019-04-12 18:17:47.946745 [epoch 0 iteration 1888]loss 1.529 | overlap 0.147
2019-04-12 18:17:48.381009 [epoch 0 iteration 1889]loss 1.518 | overlap 0.144
2019-04-12 18:17:48.812365 [epoch 0 iteration 1890]loss 1.492 | overlap 0.181
2019-04-12 18:17:49.247596 [epoch 0 iteration 1891]loss 1.532 | overlap 0.156
2019-04-12 18:17:49.678505 [epoch 0 iteration 1892]loss 1.487 | overlap 0.166
2019-04-12 18:17:50.116359 [epoch 0 iteration 1893]loss 1.470 | overlap 0.194
2019-04-12 18:17:50.558247 [epoch 0 iteration 1894]loss 1.450 | overlap 0.222
2019-04-12 18:17:50.991610 [epoch 0 iteration 1895]loss 1.484 | overlap 0.144
2019-04-12 18:17:51.422562 [epoch 0 iteration 1896]loss 1.494 | overlap 0.159
2019-04-12 18:17:51.855317 [epoch 0 iteration 1897]loss 1.578 | overlap 0.122
2019-04-12 18:17:52.287485 [epoch 0 iteration 1898]loss 1.470 | overlap 0.187
2019-04-12 18:17:52.758746 [epoch 0 iteration 1899]loss 1.506 | overlap 0.175
=================== interval 1899 | loss 1.510 | overlap 0.162 ===================
2019-04-12 18:17:53.192545 [epoch 0 iteration 1900]loss 1.557 | overlap 0.106
2019-04-12 18:17:53.622914 [epoch 0 iteration 1901]loss 1.553 | overlap 0.125
2019-04-12 18:17:54.054602 [epoch 0 iteration 1902]loss 1.493 | overlap 0.175
2019-04-12 18:17:54.486151 [epoch 0 iteration 1903]loss 1.557 | overlap 0.106
2019-04-12 18:17:54.919990 [epoch 0 iteration 1904]loss 1.500 | overlap 0.169
2019-04-12 18:17:55.352538 [epoch 0 iteration 1905]loss 1.528 | overlap 0.166
2019-04-12 18:17:55.784150 [epoch 0 iteration 1906]loss 1.477 | overlap 0.175
2019-04-12 18:17:56.218723 [epoch 0 iteration 1907]loss 1.500 | overlap 0.159
2019-04-12 18:17:56.653268 [epoch 0 iteration 1908]loss 1.401 | overlap 0.256
2019-04-12 18:17:57.085070 [epoch 0 iteration 1909]loss 1.475 | overlap 0.184
2019-04-12 18:17:57.517519 [epoch 0 iteration 1910]loss 1.505 | overlap 0.178
2019-04-12 18:17:57.950448 [epoch 0 iteration 1911]loss 1.530 | overlap 0.125
2019-04-12 18:17:58.381593 [epoch 0 iteration 1912]loss 1.553 | overlap 0.109
2019-04-12 18:17:58.812690 [epoch 0 iteration 1913]loss 1.420 | overlap 0.225
2019-04-12 18:17:59.250479 [epoch 0 iteration 1914]loss 1.487 | overlap 0.156
2019-04-12 18:17:59.681777 [epoch 0 iteration 1915]loss 1.445 | overlap 0.212
2019-04-12 18:18:00.115161 [epoch 0 iteration 1916]loss 1.517 | overlap 0.131
2019-04-12 18:18:00.551846 [epoch 0 iteration 1917]loss 1.570 | overlap 0.103
2019-04-12 18:18:00.988308 [epoch 0 iteration 1918]loss 1.518 | overlap 0.197
2019-04-12 18:18:01.418905 [epoch 0 iteration 1919]loss 1.518 | overlap 0.150
2019-04-12 18:18:01.852383 [epoch 0 iteration 1920]loss 1.520 | overlap 0.175
2019-04-12 18:18:02.288007 [epoch 0 iteration 1921]loss 1.478 | overlap 0.172
2019-04-12 18:18:02.753605 [epoch 0 iteration 1922]loss 1.501 | overlap 0.159
2019-04-12 18:18:03.187721 [epoch 0 iteration 1923]loss 1.608 | overlap 0.097
2019-04-12 18:18:03.618132 [epoch 0 iteration 1924]loss 1.458 | overlap 0.159
2019-04-12 18:18:04.050181 [epoch 0 iteration 1925]loss 1.490 | overlap 0.141
2019-04-12 18:18:04.481052 [epoch 0 iteration 1926]loss 1.551 | overlap 0.125
2019-04-12 18:18:04.909090 [epoch 0 iteration 1927]loss 1.444 | overlap 0.166
2019-04-12 18:18:05.341691 [epoch 0 iteration 1928]loss 1.550 | overlap 0.103
2019-04-12 18:18:05.772859 [epoch 0 iteration 1929]loss 1.469 | overlap 0.153
2019-04-12 18:18:06.203583 [epoch 0 iteration 1930]loss 1.524 | overlap 0.141
2019-04-12 18:18:06.634689 [epoch 0 iteration 1931]loss 1.531 | overlap 0.119
2019-04-12 18:18:07.069550 [epoch 0 iteration 1932]loss 1.564 | overlap 0.134
2019-04-12 18:18:07.502008 [epoch 0 iteration 1933]loss 1.486 | overlap 0.200
2019-04-12 18:18:07.930993 [epoch 0 iteration 1934]loss 1.485 | overlap 0.169
2019-04-12 18:18:08.363023 [epoch 0 iteration 1935]loss 1.544 | overlap 0.109
2019-04-12 18:18:08.795233 [epoch 0 iteration 1936]loss 1.529 | overlap 0.153
2019-04-12 18:18:09.229063 [epoch 0 iteration 1937]loss 1.450 | overlap 0.194
2019-04-12 18:18:09.662701 [epoch 0 iteration 1938]loss 1.519 | overlap 0.172
2019-04-12 18:18:10.095012 [epoch 0 iteration 1939]loss 1.582 | overlap 0.056
2019-04-12 18:18:10.529500 [epoch 0 iteration 1940]loss 1.514 | overlap 0.141
2019-04-12 18:18:10.959785 [epoch 0 iteration 1941]loss 1.504 | overlap 0.166
2019-04-12 18:18:11.427403 [epoch 0 iteration 1942]loss 1.615 | overlap 0.084
2019-04-12 18:18:11.860053 [epoch 0 iteration 1943]loss 1.467 | overlap 0.150
2019-04-12 18:18:12.292144 [epoch 0 iteration 1944]loss 1.531 | overlap 0.178
2019-04-12 18:18:12.724137 [epoch 0 iteration 1945]loss 1.539 | overlap 0.128
2019-04-12 18:18:13.157774 [epoch 0 iteration 1946]loss 1.534 | overlap 0.150
2019-04-12 18:18:13.590202 [epoch 0 iteration 1947]loss 1.532 | overlap 0.172
2019-04-12 18:18:14.018856 [epoch 0 iteration 1948]loss 1.509 | overlap 0.194
2019-04-12 18:18:14.448183 [epoch 0 iteration 1949]loss 1.468 | overlap 0.219
2019-04-12 18:18:14.880319 [epoch 0 iteration 1950]loss 1.488 | overlap 0.144
2019-04-12 18:18:15.313702 [epoch 0 iteration 1951]loss 1.590 | overlap 0.091
2019-04-12 18:18:15.749245 [epoch 0 iteration 1952]loss 1.504 | overlap 0.144
2019-04-12 18:18:16.180389 [epoch 0 iteration 1953]loss 1.525 | overlap 0.175
2019-04-12 18:18:16.612254 [epoch 0 iteration 1954]loss 1.535 | overlap 0.163
2019-04-12 18:18:17.044861 [epoch 0 iteration 1955]loss 1.510 | overlap 0.169
2019-04-12 18:18:17.475453 [epoch 0 iteration 1956]loss 1.518 | overlap 0.119
2019-04-12 18:18:17.906949 [epoch 0 iteration 1957]loss 1.565 | overlap 0.116
2019-04-12 18:18:18.340813 [epoch 0 iteration 1958]loss 1.563 | overlap 0.119
2019-04-12 18:18:18.775248 [epoch 0 iteration 1959]loss 1.528 | overlap 0.147
2019-04-12 18:18:19.209968 [epoch 0 iteration 1960]loss 1.471 | overlap 0.209
2019-04-12 18:18:19.641647 [epoch 0 iteration 1961]loss 1.633 | overlap 0.069
2019-04-12 18:18:20.073648 [epoch 0 iteration 1962]loss 1.525 | overlap 0.172
2019-04-12 18:18:20.505603 [epoch 0 iteration 1963]loss 1.523 | overlap 0.141
2019-04-12 18:18:20.966501 [epoch 0 iteration 1964]loss 1.542 | overlap 0.125
2019-04-12 18:18:21.399079 [epoch 0 iteration 1965]loss 1.525 | overlap 0.169
2019-04-12 18:18:21.833770 [epoch 0 iteration 1966]loss 1.522 | overlap 0.131
2019-04-12 18:18:22.266411 [epoch 0 iteration 1967]loss 1.541 | overlap 0.125
2019-04-12 18:18:22.701067 [epoch 0 iteration 1968]loss 1.481 | overlap 0.200
2019-04-12 18:18:23.132309 [epoch 0 iteration 1969]loss 1.562 | overlap 0.128
2019-04-12 18:18:23.565419 [epoch 0 iteration 1970]loss 1.572 | overlap 0.109
2019-04-12 18:18:24.000200 [epoch 0 iteration 1971]loss 1.453 | overlap 0.200
2019-04-12 18:18:24.431879 [epoch 0 iteration 1972]loss 1.565 | overlap 0.122
2019-04-12 18:18:24.862054 [epoch 0 iteration 1973]loss 1.468 | overlap 0.175
2019-04-12 18:18:25.295409 [epoch 0 iteration 1974]loss 1.569 | overlap 0.088
2019-04-12 18:18:25.727652 [epoch 0 iteration 1975]loss 1.462 | overlap 0.178
2019-04-12 18:18:26.160470 [epoch 0 iteration 1976]loss 1.489 | overlap 0.172
2019-04-12 18:18:26.593188 [epoch 0 iteration 1977]loss 1.542 | overlap 0.141
2019-04-12 18:18:27.026573 [epoch 0 iteration 1978]loss 1.508 | overlap 0.172
2019-04-12 18:18:27.457970 [epoch 0 iteration 1979]loss 1.493 | overlap 0.194
2019-04-12 18:18:27.890607 [epoch 0 iteration 1980]loss 1.495 | overlap 0.187
2019-04-12 18:18:28.325688 [epoch 0 iteration 1981]loss 1.507 | overlap 0.150
2019-04-12 18:18:28.757689 [epoch 0 iteration 1982]loss 1.465 | overlap 0.191
2019-04-12 18:18:29.191351 [epoch 0 iteration 1983]loss 1.512 | overlap 0.150
2019-04-12 18:18:29.623811 [epoch 0 iteration 1984]loss 1.577 | overlap 0.091
2019-04-12 18:18:30.056398 [epoch 0 iteration 1985]loss 1.526 | overlap 0.128
2019-04-12 18:18:30.519182 [epoch 0 iteration 1986]loss 1.470 | overlap 0.178
2019-04-12 18:18:30.953209 [epoch 0 iteration 1987]loss 1.446 | overlap 0.231
2019-04-12 18:18:31.389154 [epoch 0 iteration 1988]loss 1.528 | overlap 0.141
2019-04-12 18:18:31.819721 [epoch 0 iteration 1989]loss 1.419 | overlap 0.225
2019-04-12 18:18:32.251859 [epoch 0 iteration 1990]loss 1.563 | overlap 0.106
2019-04-12 18:18:32.684768 [epoch 0 iteration 1991]loss 1.477 | overlap 0.225
2019-04-12 18:18:33.117478 [epoch 0 iteration 1992]loss 1.500 | overlap 0.166
2019-04-12 18:18:33.550912 [epoch 0 iteration 1993]loss 1.476 | overlap 0.225
