2019-04-21 20:09:19.686110 [epoch 0 iteration 0000]loss 3.816 | overlap 0.078
2019-04-21 20:18:36.464648 [epoch 0 iteration 1941]loss 1.478 | overlap 0.216
2019-04-21 20:18:36.748966 [epoch 0 iteration 1942]loss 1.519 | overlap 0.159
2019-04-21 20:18:37.032947 [epoch 0 iteration 1943]loss 1.622 | overlap 0.072
2019-04-21 20:18:37.347150 [epoch 0 iteration 1944]loss 1.496 | overlap 0.141
2019-04-21 20:18:37.642030 [epoch 0 iteration 1945]loss 1.563 | overlap 0.119
2019-04-21 20:18:37.929107 [epoch 0 iteration 1946]loss 1.551 | overlap 0.097
2019-04-21 20:18:38.212771 [epoch 0 iteration 1947]loss 1.495 | overlap 0.194
2019-04-21 20:18:38.497692 [epoch 0 iteration 1948]loss 1.503 | overlap 0.156
2019-04-21 20:18:38.787107 [epoch 0 iteration 1949]loss 1.644 | overlap 0.122
2019-04-21 20:18:39.076340 [epoch 0 iteration 1950]loss 1.541 | overlap 0.134
2019-04-21 20:18:39.360733 [epoch 0 iteration 1951]loss 1.626 | overlap 0.031
2019-04-21 20:18:39.647427 [epoch 0 iteration 1952]loss 1.529 | overlap 0.112
2019-04-21 20:18:39.932321 [epoch 0 iteration 1953]loss 1.596 | overlap 0.084
2019-04-21 20:18:40.219604 [epoch 0 iteration 1954]loss 1.507 | overlap 0.134
2019-04-21 20:18:40.502323 [epoch 0 iteration 1955]loss 1.631 | overlap 0.069
2019-04-21 20:18:40.785799 [epoch 0 iteration 1956]loss 1.563 | overlap 0.088
2019-04-21 20:18:41.068801 [epoch 0 iteration 1957]loss 1.594 | overlap 0.069
2019-04-21 20:18:41.350705 [epoch 0 iteration 1958]loss 1.532 | overlap 0.116
2019-04-21 20:18:41.636048 [epoch 0 iteration 1959]loss 1.563 | overlap 0.097
2019-04-21 20:18:41.918491 [epoch 0 iteration 1960]loss 1.575 | overlap 0.100
2019-04-21 20:18:42.203926 [epoch 0 iteration 1961]loss 1.593 | overlap 0.088
2019-04-21 20:18:42.487714 [epoch 0 iteration 1962]loss 1.583 | overlap 0.078
2019-04-21 20:18:42.769591 [epoch 0 iteration 1963]loss 1.576 | overlap 0.084
2019-04-21 20:18:43.051674 [epoch 0 iteration 1964]loss 1.590 | overlap 0.122
2019-04-21 20:18:43.336959 [epoch 0 iteration 1965]loss 1.534 | overlap 0.106
2019-04-21 20:18:43.656366 [epoch 0 iteration 1966]loss 1.514 | overlap 0.209
2019-04-21 20:18:43.938043 [epoch 0 iteration 1967]loss 1.515 | overlap 0.134
2019-04-21 20:18:44.222746 [epoch 0 iteration 1968]loss 1.518 | overlap 0.175
2019-04-21 20:18:44.507143 [epoch 0 iteration 1969]loss 1.545 | overlap 0.125
2019-04-21 20:18:44.791853 [epoch 0 iteration 1970]loss 1.605 | overlap 0.097
2019-04-21 20:18:45.077580 [epoch 0 iteration 1971]loss 1.566 | overlap 0.112
2019-04-21 20:18:45.359893 [epoch 0 iteration 1972]loss 1.534 | overlap 0.122
2019-04-21 20:18:45.645722 [epoch 0 iteration 1973]loss 1.537 | overlap 0.097
2019-04-21 20:18:45.931218 [epoch 0 iteration 1974]loss 1.552 | overlap 0.088
2019-04-21 20:18:46.214815 [epoch 0 iteration 1975]loss 1.548 | overlap 0.116
2019-04-21 20:18:46.497252 [epoch 0 iteration 1976]loss 1.567 | overlap 0.112
2019-04-21 20:18:46.780463 [epoch 0 iteration 1977]loss 1.571 | overlap 0.100
2019-04-21 20:18:47.064463 [epoch 0 iteration 1978]loss 1.497 | overlap 0.141
2019-04-21 20:18:47.345611 [epoch 0 iteration 1979]loss 1.540 | overlap 0.122
2019-04-21 20:18:47.626968 [epoch 0 iteration 1980]loss 1.547 | overlap 0.131
2019-04-21 20:18:47.913435 [epoch 0 iteration 1981]loss 1.590 | overlap 0.106
2019-04-21 20:18:48.199736 [epoch 0 iteration 1982]loss 1.594 | overlap 0.078
2019-04-21 20:18:48.484611 [epoch 0 iteration 1983]loss 1.620 | overlap 0.122
2019-04-21 20:18:48.767886 [epoch 0 iteration 1984]loss 1.556 | overlap 0.112
2019-04-21 20:18:49.052994 [epoch 0 iteration 1985]loss 1.617 | overlap 0.053
2019-04-21 20:18:49.337057 [epoch 0 iteration 1986]loss 1.513 | overlap 0.134
2019-04-21 20:18:49.659101 [epoch 0 iteration 1987]loss 1.612 | overlap 0.078
2019-04-21 20:18:49.944990 [epoch 0 iteration 1988]loss 1.542 | overlap 0.141
2019-04-21 20:18:50.228971 [epoch 0 iteration 1989]loss 1.458 | overlap 0.209
2019-04-21 20:18:50.513053 [epoch 0 iteration 1990]loss 1.525 | overlap 0.134
2019-04-21 20:18:50.797882 [epoch 0 iteration 1991]loss 1.541 | overlap 0.125
2019-04-21 20:18:51.084476 [epoch 0 iteration 1992]loss 1.525 | overlap 0.178
2019-04-21 20:18:51.367479 [epoch 0 iteration 1993]loss 1.542 | overlap 0.125
2019-04-21 20:18:51.648989 [epoch 0 iteration 1994]loss 1.525 | overlap 0.169
2019-04-21 20:18:51.932945 [epoch 0 iteration 1995]loss 1.629 | overlap 0.097
2019-04-21 20:18:52.215596 [epoch 0 iteration 1996]loss 1.530 | overlap 0.131
2019-04-21 20:18:52.502960 [epoch 0 iteration 1997]loss 1.518 | overlap 0.194
2019-04-21 20:18:52.786662 [epoch 0 iteration 1998]loss 1.572 | overlap 0.109
2019-04-21 20:18:53.067755 [epoch 0 iteration 1999]loss 1.499 | overlap 0.178
=================== interval 1999 | loss 1.550 | overlap 0.120 ===================
2019-04-21 20:18:53.349407 [epoch 0 iteration 2000]loss 1.536 | overlap 0.131
2019-04-21 20:18:53.629362 [epoch 0 iteration 2001]loss 1.616 | overlap 0.097
2019-04-21 20:18:53.912658 [epoch 0 iteration 2002]loss 1.560 | overlap 0.128
2019-04-21 20:18:54.197037 [epoch 0 iteration 2003]loss 1.573 | overlap 0.106
2019-04-21 20:18:54.481100 [epoch 0 iteration 2004]loss 1.581 | overlap 0.141
2019-04-21 20:18:54.767817 [epoch 0 iteration 2005]loss 1.494 | overlap 0.169
2019-04-21 20:18:55.052545 [epoch 0 iteration 2006]loss 1.531 | overlap 0.134
2019-04-21 20:18:55.335992 [epoch 0 iteration 2007]loss 1.574 | overlap 0.097
2019-04-21 20:18:55.621373 [epoch 0 iteration 2008]loss 1.564 | overlap 0.128
2019-04-21 20:18:55.902566 [epoch 0 iteration 2009]loss 1.623 | overlap 0.084
2019-04-21 20:18:56.218034 [epoch 0 iteration 2010]loss 1.550 | overlap 0.122
2019-04-21 20:18:56.504156 [epoch 0 iteration 2011]loss 1.612 | overlap 0.056
2019-04-21 20:18:56.794562 [epoch 0 iteration 2012]loss 1.556 | overlap 0.116
2019-04-21 20:18:57.078992 [epoch 0 iteration 2013]loss 1.499 | overlap 0.147
2019-04-21 20:18:57.360219 [epoch 0 iteration 2014]loss 1.517 | overlap 0.125
2019-04-21 20:18:57.644073 [epoch 0 iteration 2015]loss 1.561 | overlap 0.131
2019-04-21 20:18:57.929008 [epoch 0 iteration 2016]loss 1.567 | overlap 0.106
2019-04-21 20:18:58.213404 [epoch 0 iteration 2017]loss 1.545 | overlap 0.119
2019-04-21 20:18:58.496655 [epoch 0 iteration 2018]loss 1.610 | overlap 0.088
2019-04-21 20:18:58.781697 [epoch 0 iteration 2019]loss 1.572 | overlap 0.084
2019-04-21 20:18:59.069660 [epoch 0 iteration 2020]loss 1.559 | overlap 0.109
2019-04-21 20:18:59.356065 [epoch 0 iteration 2021]loss 1.546 | overlap 0.128
2019-04-21 20:18:59.644007 [epoch 0 iteration 2022]loss 1.562 | overlap 0.109
2019-04-21 20:18:59.928282 [epoch 0 iteration 2023]loss 1.606 | overlap 0.084
2019-04-21 20:19:00.210982 [epoch 0 iteration 2024]loss 1.531 | overlap 0.131
2019-04-21 20:19:00.491761 [epoch 0 iteration 2025]loss 1.540 | overlap 0.137
2019-04-21 20:19:00.775555 [epoch 0 iteration 2026]loss 1.552 | overlap 0.103
2019-04-21 20:19:01.056456 [epoch 0 iteration 2027]loss 1.526 | overlap 0.156
2019-04-21 20:19:01.339905 [epoch 0 iteration 2028]loss 1.561 | overlap 0.134
2019-04-21 20:19:01.622683 [epoch 0 iteration 2029]loss 1.565 | overlap 0.122
2019-04-21 20:19:01.906838 [epoch 0 iteration 2030]loss 1.614 | overlap 0.103
2019-04-21 20:19:02.224512 [epoch 0 iteration 2031]loss 1.606 | overlap 0.088
2019-04-21 20:19:02.510213 [epoch 0 iteration 2032]loss 1.531 | overlap 0.144
2019-04-21 20:19:02.795424 [epoch 0 iteration 2033]loss 1.466 | overlap 0.228
2019-04-21 20:19:03.078173 [epoch 0 iteration 2034]loss 1.589 | overlap 0.084
2019-04-21 20:19:03.363173 [epoch 0 iteration 2035]loss 1.612 | overlap 0.131
2019-04-21 20:19:03.645436 [epoch 0 iteration 2036]loss 1.583 | overlap 0.091
2019-04-21 20:19:03.925720 [epoch 0 iteration 2037]loss 1.553 | overlap 0.097
2019-04-21 20:19:04.209231 [epoch 0 iteration 2038]loss 1.553 | overlap 0.097
2019-04-21 20:19:04.490767 [epoch 0 iteration 2039]loss 1.546 | overlap 0.137
2019-04-21 20:19:04.772086 [epoch 0 iteration 2040]loss 1.556 | overlap 0.147
2019-04-21 20:19:05.053857 [epoch 0 iteration 2041]loss 1.541 | overlap 0.106
2019-04-21 20:19:05.336057 [epoch 0 iteration 2042]loss 1.553 | overlap 0.106
2019-04-21 20:19:05.620068 [epoch 0 iteration 2043]loss 1.532 | overlap 0.153
2019-04-21 20:19:05.902711 [epoch 0 iteration 2044]loss 1.555 | overlap 0.109
2019-04-21 20:19:06.186997 [epoch 0 iteration 2045]loss 1.549 | overlap 0.153
2019-04-21 20:19:06.470541 [epoch 0 iteration 2046]loss 1.563 | overlap 0.103
2019-04-21 20:19:06.754848 [epoch 0 iteration 2047]loss 1.566 | overlap 0.169
2019-04-21 20:19:07.039294 [epoch 0 iteration 2048]loss 1.592 | overlap 0.078
2019-04-21 20:19:07.320653 [epoch 0 iteration 2049]loss 1.551 | overlap 0.131
2019-04-21 20:19:07.604548 [epoch 0 iteration 2050]loss 1.493 | overlap 0.163
2019-04-21 20:19:07.889963 [epoch 0 iteration 2051]loss 1.523 | overlap 0.128
2019-04-21 20:19:08.174105 [epoch 0 iteration 2052]loss 1.550 | overlap 0.119
2019-04-21 20:19:08.454934 [epoch 0 iteration 2053]loss 1.625 | overlap 0.078
2019-04-21 20:19:08.768743 [epoch 0 iteration 2054]loss 1.523 | overlap 0.128
2019-04-21 20:19:09.053025 [epoch 0 iteration 2055]loss 1.443 | overlap 0.181
2019-04-21 20:19:09.337994 [epoch 0 iteration 2056]loss 1.536 | overlap 0.163
2019-04-21 20:19:09.620194 [epoch 0 iteration 2057]loss 1.498 | overlap 0.156
2019-04-21 20:19:09.903003 [epoch 0 iteration 2058]loss 1.522 | overlap 0.178
2019-04-21 20:19:10.187397 [epoch 0 iteration 2059]loss 1.549 | overlap 0.119
2019-04-21 20:19:10.472308 [epoch 0 iteration 2060]loss 1.489 | overlap 0.169
2019-04-21 20:19:10.757517 [epoch 0 iteration 2061]loss 1.480 | overlap 0.150
2019-04-21 20:19:11.045944 [epoch 0 iteration 2062]loss 1.483 | overlap 0.153
2019-04-21 20:19:11.332608 [epoch 0 iteration 2063]loss 1.535 | overlap 0.134
2019-04-21 20:19:11.614857 [epoch 0 iteration 2064]loss 1.518 | overlap 0.141
2019-04-21 20:19:11.898439 [epoch 0 iteration 2065]loss 1.568 | overlap 0.106
2019-04-21 20:19:12.184880 [epoch 0 iteration 2066]loss 1.553 | overlap 0.128
2019-04-21 20:19:12.472819 [epoch 0 iteration 2067]loss 1.643 | overlap 0.103
2019-04-21 20:19:12.759222 [epoch 0 iteration 2068]loss 1.588 | overlap 0.134
2019-04-21 20:19:13.044532 [epoch 0 iteration 2069]loss 1.512 | overlap 0.131
2019-04-21 20:19:13.327253 [epoch 0 iteration 2070]loss 1.626 | overlap 0.088
2019-04-21 20:19:13.610971 [epoch 0 iteration 2071]loss 1.532 | overlap 0.175
2019-04-21 20:19:13.894893 [epoch 0 iteration 2072]loss 1.541 | overlap 0.122
2019-04-21 20:19:14.178291 [epoch 0 iteration 2073]loss 1.545 | overlap 0.131
2019-04-21 20:19:14.460510 [epoch 0 iteration 2074]loss 1.582 | overlap 0.106
2019-04-21 20:19:14.777009 [epoch 0 iteration 2075]loss 1.585 | overlap 0.094
2019-04-21 20:19:15.060037 [epoch 0 iteration 2076]loss 1.494 | overlap 0.147
2019-04-21 20:19:15.344931 [epoch 0 iteration 2077]loss 1.605 | overlap 0.078
2019-04-21 20:19:15.628133 [epoch 0 iteration 2078]loss 1.510 | overlap 0.156
2019-04-21 20:19:15.910055 [epoch 0 iteration 2079]loss 1.545 | overlap 0.122
2019-04-21 20:19:16.194859 [epoch 0 iteration 2080]loss 1.606 | overlap 0.119
2019-04-21 20:19:16.477896 [epoch 0 iteration 2081]loss 1.573 | overlap 0.084
2019-04-21 20:19:16.762577 [epoch 0 iteration 2082]loss 1.563 | overlap 0.122
2019-04-21 20:19:17.047975 [epoch 0 iteration 2083]loss 1.596 | overlap 0.119
2019-04-21 20:19:17.331835 [epoch 0 iteration 2084]loss 1.569 | overlap 0.131
2019-04-21 20:19:17.613177 [epoch 0 iteration 2085]loss 1.581 | overlap 0.075
2019-04-21 20:19:17.899269 [epoch 0 iteration 2086]loss 1.529 | overlap 0.147
2019-04-21 20:19:18.184531 [epoch 0 iteration 2087]loss 1.541 | overlap 0.122
2019-04-21 20:19:18.467943 [epoch 0 iteration 2088]loss 1.537 | overlap 0.122
2019-04-21 20:19:18.750878 [epoch 0 iteration 2089]loss 1.572 | overlap 0.116
2019-04-21 20:19:19.034324 [epoch 0 iteration 2090]loss 1.482 | overlap 0.209
2019-04-21 20:19:19.319373 [epoch 0 iteration 2091]loss 1.552 | overlap 0.106
2019-04-21 20:19:19.603934 [epoch 0 iteration 2092]loss 1.584 | overlap 0.097
2019-04-21 20:19:19.886275 [epoch 0 iteration 2093]loss 1.547 | overlap 0.112
2019-04-21 20:19:20.168850 [epoch 0 iteration 2094]loss 1.528 | overlap 0.150
2019-04-21 20:19:20.455746 [epoch 0 iteration 2095]loss 1.486 | overlap 0.175
2019-04-21 20:19:20.739935 [epoch 0 iteration 2096]loss 1.558 | overlap 0.134
2019-04-21 20:19:21.056121 [epoch 0 iteration 2097]loss 1.547 | overlap 0.103
2019-04-21 20:19:21.339083 [epoch 0 iteration 2098]loss 1.580 | overlap 0.153
2019-04-21 20:19:21.622725 [epoch 0 iteration 2099]loss 1.530 | overlap 0.147
=================== interval 2099 | loss 1.553 | overlap 0.125 ===================
2019-04-21 20:19:21.908710 [epoch 0 iteration 2100]loss 1.534 | overlap 0.150
2019-04-21 20:19:22.194609 [epoch 0 iteration 2101]loss 1.586 | overlap 0.078
2019-04-21 20:19:22.480092 [epoch 0 iteration 2102]loss 1.560 | overlap 0.137
2019-04-21 20:19:22.759886 [epoch 0 iteration 2103]loss 1.588 | overlap 0.122
2019-04-21 20:19:23.041239 [epoch 0 iteration 2104]loss 1.491 | overlap 0.163
2019-04-21 20:19:23.327275 [epoch 0 iteration 2105]loss 1.595 | overlap 0.091
2019-04-21 20:19:23.610983 [epoch 0 iteration 2106]loss 1.527 | overlap 0.116
2019-04-21 20:19:23.894198 [epoch 0 iteration 2107]loss 1.562 | overlap 0.106
2019-04-21 20:19:24.180510 [epoch 0 iteration 2108]loss 1.554 | overlap 0.137
2019-04-21 20:19:24.466372 [epoch 0 iteration 2109]loss 1.578 | overlap 0.109
2019-04-21 20:19:24.749709 [epoch 0 iteration 2110]loss 1.540 | overlap 0.116
2019-04-21 20:19:25.034449 [epoch 0 iteration 2111]loss 1.566 | overlap 0.116
2019-04-21 20:19:25.318729 [epoch 0 iteration 2112]loss 1.525 | overlap 0.125
2019-04-21 20:19:25.602717 [epoch 0 iteration 2113]loss 1.584 | overlap 0.069
2019-04-21 20:19:25.886918 [epoch 0 iteration 2114]loss 1.542 | overlap 0.112
2019-04-21 20:19:26.169604 [epoch 0 iteration 2115]loss 1.517 | overlap 0.122
2019-04-21 20:19:26.452329 [epoch 0 iteration 2116]loss 1.541 | overlap 0.144
2019-04-21 20:19:26.739903 [epoch 0 iteration 2117]loss 1.596 | overlap 0.097
2019-04-21 20:19:27.053219 [epoch 0 iteration 2118]loss 1.565 | overlap 0.100
2019-04-21 20:19:27.338102 [epoch 0 iteration 2119]loss 1.580 | overlap 0.081
2019-04-21 20:19:27.618966 [epoch 0 iteration 2120]loss 1.571 | overlap 0.100
2019-04-21 20:19:27.901904 [epoch 0 iteration 2121]loss 1.474 | overlap 0.234
2019-04-21 20:19:28.186231 [epoch 0 iteration 2122]loss 1.588 | overlap 0.106
2019-04-21 20:19:28.470638 [epoch 0 iteration 2123]loss 1.489 | overlap 0.181
2019-04-21 20:19:28.754690 [epoch 0 iteration 2124]loss 1.507 | overlap 0.169
2019-04-21 20:19:29.042484 [epoch 0 iteration 2125]loss 1.528 | overlap 0.137
2019-04-21 20:19:29.325175 [epoch 0 iteration 2126]loss 1.577 | overlap 0.159
2019-04-21 20:19:29.609272 [epoch 0 iteration 2127]loss 1.542 | overlap 0.116
2019-04-21 20:19:29.894440 [epoch 0 iteration 2128]loss 1.592 | overlap 0.097
2019-04-21 20:19:30.178317 [epoch 0 iteration 2129]loss 1.566 | overlap 0.131
2019-04-21 20:19:30.459709 [epoch 0 iteration 2130]loss 1.576 | overlap 0.100
2019-04-21 20:19:30.743261 [epoch 0 iteration 2131]loss 1.498 | overlap 0.163
2019-04-21 20:19:31.029456 [epoch 0 iteration 2132]loss 1.534 | overlap 0.097
2019-04-21 20:19:31.314230 [epoch 0 iteration 2133]loss 1.539 | overlap 0.116
2019-04-21 20:19:31.597997 [epoch 0 iteration 2134]loss 1.542 | overlap 0.150
2019-04-21 20:19:31.884109 [epoch 0 iteration 2135]loss 1.509 | overlap 0.234
2019-04-21 20:19:32.167434 [epoch 0 iteration 2136]loss 1.525 | overlap 0.153
2019-04-21 20:19:32.455319 [epoch 0 iteration 2137]loss 1.557 | overlap 0.100
2019-04-21 20:19:32.740724 [epoch 0 iteration 2138]loss 1.510 | overlap 0.144
2019-04-21 20:19:33.023920 [epoch 0 iteration 2139]loss 1.566 | overlap 0.122
2019-04-21 20:19:33.344265 [epoch 0 iteration 2140]loss 1.485 | overlap 0.150
2019-04-21 20:19:33.628748 [epoch 0 iteration 2141]loss 1.554 | overlap 0.119
2019-04-21 20:19:33.911879 [epoch 0 iteration 2142]loss 1.567 | overlap 0.122
2019-04-21 20:19:34.195366 [epoch 0 iteration 2143]loss 1.534 | overlap 0.131
2019-04-21 20:19:34.481469 [epoch 0 iteration 2144]loss 1.515 | overlap 0.125
2019-04-21 20:19:34.764523 [epoch 0 iteration 2145]loss 1.591 | overlap 0.088
2019-04-21 20:19:35.047924 [epoch 0 iteration 2146]loss 1.537 | overlap 0.125
2019-04-21 20:19:35.332169 [epoch 0 iteration 2147]loss 1.522 | overlap 0.137
2019-04-21 20:19:35.615785 [epoch 0 iteration 2148]loss 1.506 | overlap 0.153
2019-04-21 20:19:35.897842 [epoch 0 iteration 2149]loss 1.614 | overlap 0.062
2019-04-21 20:19:36.182787 [epoch 0 iteration 2150]loss 1.572 | overlap 0.119
2019-04-21 20:19:36.467884 [epoch 0 iteration 2151]loss 1.569 | overlap 0.097
2019-04-21 20:19:36.759813 [epoch 0 iteration 2152]loss 1.611 | overlap 0.072
2019-04-21 20:19:37.042138 [epoch 0 iteration 2153]loss 1.552 | overlap 0.125
2019-04-21 20:19:37.327426 [epoch 0 iteration 2154]loss 1.526 | overlap 0.169
2019-04-21 20:19:37.609115 [epoch 0 iteration 2155]loss 1.610 | overlap 0.072
2019-04-21 20:19:37.889164 [epoch 0 iteration 2156]loss 1.535 | overlap 0.134
2019-04-21 20:19:38.173139 [epoch 0 iteration 2157]loss 1.554 | overlap 0.112
2019-04-21 20:19:38.456642 [epoch 0 iteration 2158]loss 1.572 | overlap 0.091
2019-04-21 20:19:38.740915 [epoch 0 iteration 2159]loss 1.587 | overlap 0.075
2019-04-21 20:19:39.024687 [epoch 0 iteration 2160]loss 1.512 | overlap 0.125
2019-04-21 20:19:39.343625 [epoch 0 iteration 2161]loss 1.581 | overlap 0.078
2019-04-21 20:19:39.631188 [epoch 0 iteration 2162]loss 1.541 | overlap 0.109
2019-04-21 20:19:39.911960 [epoch 0 iteration 2163]loss 1.492 | overlap 0.194
2019-04-21 20:19:40.197618 [epoch 0 iteration 2164]loss 1.561 | overlap 0.134
2019-04-21 20:19:40.480557 [epoch 0 iteration 2165]loss 1.542 | overlap 0.094
2019-04-21 20:19:40.766194 [epoch 0 iteration 2166]loss 1.514 | overlap 0.128
2019-04-21 20:19:41.050439 [epoch 0 iteration 2167]loss 1.548 | overlap 0.119
2019-04-21 20:19:41.332750 [epoch 0 iteration 2168]loss 1.521 | overlap 0.122
2019-04-21 20:19:41.617475 [epoch 0 iteration 2169]loss 1.522 | overlap 0.134
2019-04-21 20:19:41.898301 [epoch 0 iteration 2170]loss 1.544 | overlap 0.119
2019-04-21 20:19:42.183229 [epoch 0 iteration 2171]loss 1.508 | overlap 0.144
2019-04-21 20:19:42.468150 [epoch 0 iteration 2172]loss 1.521 | overlap 0.137
2019-04-21 20:19:42.752196 [epoch 0 iteration 2173]loss 1.563 | overlap 0.103
2019-04-21 20:19:43.039371 [epoch 0 iteration 2174]loss 1.568 | overlap 0.137
2019-04-21 20:19:43.324493 [epoch 0 iteration 2175]loss 1.540 | overlap 0.112
2019-04-21 20:19:43.610080 [epoch 0 iteration 2176]loss 1.565 | overlap 0.122
2019-04-21 20:19:43.894476 [epoch 0 iteration 2177]loss 1.524 | overlap 0.134
2019-04-21 20:19:44.179911 [epoch 0 iteration 2178]loss 1.504 | overlap 0.187
2019-04-21 20:19:44.464949 [epoch 0 iteration 2179]loss 1.542 | overlap 0.109
2019-04-21 20:19:44.746518 [epoch 0 iteration 2180]loss 1.592 | overlap 0.081
2019-04-21 20:19:45.028131 [epoch 0 iteration 2181]loss 1.576 | overlap 0.081
2019-04-21 20:19:45.311159 [epoch 0 iteration 2182]loss 1.600 | overlap 0.100
2019-04-21 20:19:45.597004 [epoch 0 iteration 2183]loss 1.527 | overlap 0.103
2019-04-21 20:19:45.910159 [epoch 0 iteration 2184]loss 1.548 | overlap 0.119
2019-04-21 20:19:46.191811 [epoch 0 iteration 2185]loss 1.591 | overlap 0.084
2019-04-21 20:19:46.474171 [epoch 0 iteration 2186]loss 1.537 | overlap 0.125
2019-04-21 20:19:46.756470 [epoch 0 iteration 2187]loss 1.519 | overlap 0.175
2019-04-21 20:19:47.038268 [epoch 0 iteration 2188]loss 1.604 | overlap 0.081
2019-04-21 20:19:47.323698 [epoch 0 iteration 2189]loss 1.556 | overlap 0.106
2019-04-21 20:19:47.605775 [epoch 0 iteration 2190]loss 1.496 | overlap 0.147
2019-04-21 20:19:47.890259 [epoch 0 iteration 2191]loss 1.551 | overlap 0.100
2019-04-21 20:19:48.172912 [epoch 0 iteration 2192]loss 1.567 | overlap 0.100
2019-04-21 20:19:48.458202 [epoch 0 iteration 2193]loss 1.580 | overlap 0.109
2019-04-21 20:19:48.741406 [epoch 0 iteration 2194]loss 1.510 | overlap 0.153
2019-04-21 20:19:49.024861 [epoch 0 iteration 2195]loss 1.497 | overlap 0.166
2019-04-21 20:19:49.306439 [epoch 0 iteration 2196]loss 1.599 | overlap 0.084
2019-04-21 20:19:49.590928 [epoch 0 iteration 2197]loss 1.564 | overlap 0.116
2019-04-21 20:19:49.876705 [epoch 0 iteration 2198]loss 1.571 | overlap 0.112
2019-04-21 20:19:50.168899 [epoch 0 iteration 2199]loss 1.509 | overlap 0.137
=================== interval 2199 | loss 1.548 | overlap 0.122 ===================
2019-04-21 20:19:50.454062 [epoch 0 iteration 2200]loss 1.488 | overlap 0.137
2019-04-21 20:19:50.740869 [epoch 0 iteration 2201]loss 1.581 | overlap 0.094
2019-04-21 20:19:51.028620 [epoch 0 iteration 2202]loss 1.553 | overlap 0.100
2019-04-21 20:19:51.316450 [epoch 0 iteration 2203]loss 1.512 | overlap 0.137
2019-04-21 20:19:51.602004 [epoch 0 iteration 2204]loss 1.554 | overlap 0.141
2019-04-21 20:19:51.886236 [epoch 0 iteration 2205]loss 1.558 | overlap 0.081
2019-04-21 20:19:52.210434 [epoch 0 iteration 2206]loss 1.593 | overlap 0.128
2019-04-21 20:19:52.497103 [epoch 0 iteration 2207]loss 1.567 | overlap 0.100
2019-04-21 20:19:52.782797 [epoch 0 iteration 2208]loss 1.444 | overlap 0.209
2019-04-21 20:19:53.066619 [epoch 0 iteration 2209]loss 1.477 | overlap 0.209
2019-04-21 20:19:53.350884 [epoch 0 iteration 2210]loss 1.574 | overlap 0.125
