2019-05-03 17:23:52.924007 [epoch 0 iteration 0000]loss 1.632 | overlap 0.119
2019-05-03 17:38:41.921451 [epoch 0 iteration 3565]loss 1.437 | overlap 0.175
2019-05-03 17:38:42.167435 [epoch 0 iteration 3566]loss 1.421 | overlap 0.256
2019-05-03 17:38:42.411005 [epoch 0 iteration 3567]loss 1.533 | overlap 0.131
2019-05-03 17:38:42.660263 [epoch 0 iteration 3568]loss 1.503 | overlap 0.181
2019-05-03 17:38:42.913531 [epoch 0 iteration 3569]loss 1.554 | overlap 0.144
2019-05-03 17:38:43.161508 [epoch 0 iteration 3570]loss 1.416 | overlap 0.247
2019-05-03 17:38:43.402965 [epoch 0 iteration 3571]loss 1.597 | overlap 0.137
2019-05-03 17:38:43.651718 [epoch 0 iteration 3572]loss 1.471 | overlap 0.181
2019-05-03 17:38:43.903780 [epoch 0 iteration 3573]loss 1.448 | overlap 0.231
2019-05-03 17:38:44.147001 [epoch 0 iteration 3574]loss 1.389 | overlap 0.272
2019-05-03 17:38:44.394680 [epoch 0 iteration 3575]loss 1.530 | overlap 0.156
2019-05-03 17:38:44.636587 [epoch 0 iteration 3576]loss 1.591 | overlap 0.150
2019-05-03 17:38:44.882349 [epoch 0 iteration 3577]loss 1.644 | overlap 0.072
2019-05-03 17:38:45.132898 [epoch 0 iteration 3578]loss 1.439 | overlap 0.219
2019-05-03 17:38:45.379783 [epoch 0 iteration 3579]loss 1.445 | overlap 0.203
2019-05-03 17:38:45.624725 [epoch 0 iteration 3580]loss 1.468 | overlap 0.191
2019-05-03 17:38:45.875029 [epoch 0 iteration 3581]loss 1.448 | overlap 0.231
2019-05-03 17:38:46.121588 [epoch 0 iteration 3582]loss 1.406 | overlap 0.259
2019-05-03 17:38:46.364635 [epoch 0 iteration 3583]loss 1.411 | overlap 0.219
2019-05-03 17:38:46.618427 [epoch 0 iteration 3584]loss 1.463 | overlap 0.172
2019-05-03 17:38:46.891568 [epoch 0 iteration 3585]loss 1.446 | overlap 0.225
2019-05-03 17:38:47.136787 [epoch 0 iteration 3586]loss 1.446 | overlap 0.194
2019-05-03 17:38:47.391307 [epoch 0 iteration 3587]loss 1.500 | overlap 0.166
2019-05-03 17:38:47.638265 [epoch 0 iteration 3588]loss 1.524 | overlap 0.156
2019-05-03 17:38:47.880047 [epoch 0 iteration 3589]loss 1.456 | overlap 0.181
2019-05-03 17:38:48.133512 [epoch 0 iteration 3590]loss 1.418 | overlap 0.216
2019-05-03 17:38:48.374388 [epoch 0 iteration 3591]loss 1.562 | overlap 0.131
2019-05-03 17:38:48.623988 [epoch 0 iteration 3592]loss 1.476 | overlap 0.234
2019-05-03 17:38:48.862668 [epoch 0 iteration 3593]loss 1.556 | overlap 0.137
2019-05-03 17:38:49.109252 [epoch 0 iteration 3594]loss 1.422 | overlap 0.225
2019-05-03 17:38:49.366511 [epoch 0 iteration 3595]loss 1.464 | overlap 0.191
2019-05-03 17:38:49.618331 [epoch 0 iteration 3596]loss 1.437 | overlap 0.228
2019-05-03 17:38:49.857109 [epoch 0 iteration 3597]loss 1.464 | overlap 0.175
2019-05-03 17:38:50.111199 [epoch 0 iteration 3598]loss 1.497 | overlap 0.181
2019-05-03 17:38:50.355528 [epoch 0 iteration 3599]loss 1.519 | overlap 0.141
=================== interval 3599 | loss 1.480 | overlap 0.185 ===================
2019-05-03 17:38:50.612301 [epoch 0 iteration 3600]loss 1.461 | overlap 0.178
2019-05-03 17:38:50.860286 [epoch 0 iteration 3601]loss 1.457 | overlap 0.169
2019-05-03 17:38:51.110766 [epoch 0 iteration 3602]loss 1.528 | overlap 0.112
2019-05-03 17:38:51.356274 [epoch 0 iteration 3603]loss 1.428 | overlap 0.200
2019-05-03 17:38:51.605442 [epoch 0 iteration 3604]loss 1.419 | overlap 0.250
2019-05-03 17:38:51.849695 [epoch 0 iteration 3605]loss 1.524 | overlap 0.141
2019-05-03 17:38:52.117833 [epoch 0 iteration 3606]loss 1.442 | overlap 0.228
2019-05-03 17:38:52.361590 [epoch 0 iteration 3607]loss 1.446 | overlap 0.169
2019-05-03 17:38:52.608423 [epoch 0 iteration 3608]loss 1.437 | overlap 0.241
2019-05-03 17:38:52.864793 [epoch 0 iteration 3609]loss 1.485 | overlap 0.169
2019-05-03 17:38:53.114621 [epoch 0 iteration 3610]loss 1.531 | overlap 0.191
2019-05-03 17:38:53.366603 [epoch 0 iteration 3611]loss 1.395 | overlap 0.231
2019-05-03 17:38:53.617873 [epoch 0 iteration 3612]loss 1.435 | overlap 0.225
2019-05-03 17:38:53.871635 [epoch 0 iteration 3613]loss 1.443 | overlap 0.222
2019-05-03 17:38:54.121643 [epoch 0 iteration 3614]loss 1.435 | overlap 0.194
2019-05-03 17:38:54.364821 [epoch 0 iteration 3615]loss 1.515 | overlap 0.141
2019-05-03 17:38:54.615016 [epoch 0 iteration 3616]loss 1.418 | overlap 0.244
2019-05-03 17:38:54.862967 [epoch 0 iteration 3617]loss 1.452 | overlap 0.225
2019-05-03 17:38:55.109467 [epoch 0 iteration 3618]loss 1.449 | overlap 0.203
2019-05-03 17:38:55.350862 [epoch 0 iteration 3619]loss 1.397 | overlap 0.237
2019-05-03 17:38:55.595149 [epoch 0 iteration 3620]loss 1.501 | overlap 0.178
2019-05-03 17:38:55.842699 [epoch 0 iteration 3621]loss 1.464 | overlap 0.212
2019-05-03 17:38:56.089949 [epoch 0 iteration 3622]loss 1.411 | overlap 0.275
2019-05-03 17:38:56.336382 [epoch 0 iteration 3623]loss 1.555 | overlap 0.128
2019-05-03 17:38:56.589993 [epoch 0 iteration 3624]loss 1.485 | overlap 0.172
2019-05-03 17:38:56.838327 [epoch 0 iteration 3625]loss 1.530 | overlap 0.147
2019-05-03 17:38:57.085833 [epoch 0 iteration 3626]loss 1.551 | overlap 0.153
2019-05-03 17:38:57.363984 [epoch 0 iteration 3627]loss 1.448 | overlap 0.237
2019-05-03 17:38:57.607095 [epoch 0 iteration 3628]loss 1.426 | overlap 0.200
2019-05-03 17:38:57.855894 [epoch 0 iteration 3629]loss 1.456 | overlap 0.184
2019-05-03 17:38:58.107787 [epoch 0 iteration 3630]loss 1.616 | overlap 0.097
2019-05-03 17:38:58.354693 [epoch 0 iteration 3631]loss 1.466 | overlap 0.191
2019-05-03 17:38:58.601692 [epoch 0 iteration 3632]loss 1.519 | overlap 0.147
2019-05-03 17:38:58.848365 [epoch 0 iteration 3633]loss 1.554 | overlap 0.125
2019-05-03 17:38:59.093821 [epoch 0 iteration 3634]loss 1.461 | overlap 0.237
2019-05-03 17:38:59.334500 [epoch 0 iteration 3635]loss 1.474 | overlap 0.175
2019-05-03 17:38:59.580415 [epoch 0 iteration 3636]loss 1.628 | overlap 0.122
2019-05-03 17:38:59.827542 [epoch 0 iteration 3637]loss 1.423 | overlap 0.234
2019-05-03 17:39:00.080629 [epoch 0 iteration 3638]loss 1.377 | overlap 0.231
2019-05-03 17:39:00.327715 [epoch 0 iteration 3639]loss 1.470 | overlap 0.187
2019-05-03 17:39:00.571740 [epoch 0 iteration 3640]loss 1.523 | overlap 0.137
2019-05-03 17:39:00.823219 [epoch 0 iteration 3641]loss 1.459 | overlap 0.200
2019-05-03 17:39:01.077724 [epoch 0 iteration 3642]loss 1.470 | overlap 0.166
2019-05-03 17:39:01.321350 [epoch 0 iteration 3643]loss 1.584 | overlap 0.100
2019-05-03 17:39:01.566981 [epoch 0 iteration 3644]loss 1.486 | overlap 0.181
2019-05-03 17:39:01.814945 [epoch 0 iteration 3645]loss 1.468 | overlap 0.187
2019-05-03 17:39:02.058754 [epoch 0 iteration 3646]loss 1.511 | overlap 0.200
2019-05-03 17:39:02.302817 [epoch 0 iteration 3647]loss 1.497 | overlap 0.175
2019-05-03 17:39:02.584146 [epoch 0 iteration 3648]loss 1.597 | overlap 0.131
2019-05-03 17:39:02.835105 [epoch 0 iteration 3649]loss 1.456 | overlap 0.172
2019-05-03 17:39:03.085912 [epoch 0 iteration 3650]loss 1.467 | overlap 0.147
2019-05-03 17:39:03.337442 [epoch 0 iteration 3651]loss 1.401 | overlap 0.266
2019-05-03 17:39:03.585402 [epoch 0 iteration 3652]loss 1.407 | overlap 0.237
2019-05-03 17:39:03.834162 [epoch 0 iteration 3653]loss 1.426 | overlap 0.222
2019-05-03 17:39:04.084574 [epoch 0 iteration 3654]loss 1.442 | overlap 0.194
2019-05-03 17:39:04.336047 [epoch 0 iteration 3655]loss 1.485 | overlap 0.191
2019-05-03 17:39:04.579736 [epoch 0 iteration 3656]loss 1.487 | overlap 0.166
2019-05-03 17:39:04.835300 [epoch 0 iteration 3657]loss 1.594 | overlap 0.122
2019-05-03 17:39:05.085141 [epoch 0 iteration 3658]loss 1.533 | overlap 0.159
2019-05-03 17:39:05.328718 [epoch 0 iteration 3659]loss 1.487 | overlap 0.128
2019-05-03 17:39:05.581476 [epoch 0 iteration 3660]loss 1.489 | overlap 0.153
2019-05-03 17:39:05.829051 [epoch 0 iteration 3661]loss 1.518 | overlap 0.150
2019-05-03 17:39:06.078478 [epoch 0 iteration 3662]loss 1.486 | overlap 0.166
2019-05-03 17:39:06.320494 [epoch 0 iteration 3663]loss 1.394 | overlap 0.259
2019-05-03 17:39:06.565862 [epoch 0 iteration 3664]loss 1.587 | overlap 0.109
2019-05-03 17:39:06.811220 [epoch 0 iteration 3665]loss 1.453 | overlap 0.200
2019-05-03 17:39:07.054696 [epoch 0 iteration 3666]loss 1.493 | overlap 0.203
2019-05-03 17:39:07.298484 [epoch 0 iteration 3667]loss 1.446 | overlap 0.203
2019-05-03 17:39:07.549964 [epoch 0 iteration 3668]loss 1.473 | overlap 0.169
2019-05-03 17:39:07.830849 [epoch 0 iteration 3669]loss 1.391 | overlap 0.203
2019-05-03 17:39:08.077202 [epoch 0 iteration 3670]loss 1.395 | overlap 0.256
2019-05-03 17:39:08.329936 [epoch 0 iteration 3671]loss 1.392 | overlap 0.225
2019-05-03 17:39:08.579522 [epoch 0 iteration 3672]loss 1.473 | overlap 0.187
2019-05-03 17:39:08.828677 [epoch 0 iteration 3673]loss 1.502 | overlap 0.147
2019-05-03 17:39:09.068405 [epoch 0 iteration 3674]loss 1.433 | overlap 0.216
2019-05-03 17:39:09.320944 [epoch 0 iteration 3675]loss 1.541 | overlap 0.141
2019-05-03 17:39:09.563493 [epoch 0 iteration 3676]loss 1.493 | overlap 0.141
2019-05-03 17:39:09.807491 [epoch 0 iteration 3677]loss 1.468 | overlap 0.178
2019-05-03 17:39:10.055960 [epoch 0 iteration 3678]loss 1.520 | overlap 0.144
2019-05-03 17:39:10.298531 [epoch 0 iteration 3679]loss 1.470 | overlap 0.184
2019-05-03 17:39:10.539301 [epoch 0 iteration 3680]loss 1.526 | overlap 0.159
2019-05-03 17:39:10.783129 [epoch 0 iteration 3681]loss 1.604 | overlap 0.131
2019-05-03 17:39:11.032686 [epoch 0 iteration 3682]loss 1.497 | overlap 0.206
2019-05-03 17:39:11.279402 [epoch 0 iteration 3683]loss 1.463 | overlap 0.212
2019-05-03 17:39:11.524560 [epoch 0 iteration 3684]loss 1.534 | overlap 0.125
2019-05-03 17:39:11.764188 [epoch 0 iteration 3685]loss 1.400 | overlap 0.241
2019-05-03 17:39:12.011008 [epoch 0 iteration 3686]loss 1.635 | overlap 0.078
2019-05-03 17:39:12.255292 [epoch 0 iteration 3687]loss 1.576 | overlap 0.137
2019-05-03 17:39:12.492267 [epoch 0 iteration 3688]loss 1.478 | overlap 0.153
2019-05-03 17:39:12.736082 [epoch 0 iteration 3689]loss 1.512 | overlap 0.147
2019-05-03 17:39:13.020920 [epoch 0 iteration 3690]loss 1.380 | overlap 0.262
2019-05-03 17:39:13.265549 [epoch 0 iteration 3691]loss 1.439 | overlap 0.194
2019-05-03 17:39:13.530178 [epoch 0 iteration 3692]loss 1.437 | overlap 0.184
2019-05-03 17:39:13.783461 [epoch 0 iteration 3693]loss 1.494 | overlap 0.175
2019-05-03 17:39:14.035484 [epoch 0 iteration 3694]loss 1.465 | overlap 0.175
2019-05-03 17:39:14.286952 [epoch 0 iteration 3695]loss 1.496 | overlap 0.212
2019-05-03 17:39:14.533754 [epoch 0 iteration 3696]loss 1.455 | overlap 0.234
2019-05-03 17:39:14.787673 [epoch 0 iteration 3697]loss 1.518 | overlap 0.184
2019-05-03 17:39:15.031960 [epoch 0 iteration 3698]loss 1.467 | overlap 0.216
2019-05-03 17:39:15.279472 [epoch 0 iteration 3699]loss 1.463 | overlap 0.169
=================== interval 3699 | loss 1.479 | overlap 0.183 ===================
2019-05-03 17:39:15.520477 [epoch 0 iteration 3700]loss 1.480 | overlap 0.181
2019-05-03 17:39:15.766492 [epoch 0 iteration 3701]loss 1.656 | overlap 0.072
2019-05-03 17:39:16.015973 [epoch 0 iteration 3702]loss 1.477 | overlap 0.187
2019-05-03 17:39:16.260357 [epoch 0 iteration 3703]loss 1.472 | overlap 0.191
2019-05-03 17:39:16.502834 [epoch 0 iteration 3704]loss 1.466 | overlap 0.200
2019-05-03 17:39:16.748052 [epoch 0 iteration 3705]loss 1.517 | overlap 0.159
2019-05-03 17:39:16.991873 [epoch 0 iteration 3706]loss 1.431 | overlap 0.225
2019-05-03 17:39:17.238103 [epoch 0 iteration 3707]loss 1.472 | overlap 0.244
2019-05-03 17:39:17.482005 [epoch 0 iteration 3708]loss 1.423 | overlap 0.241
2019-05-03 17:39:17.727996 [epoch 0 iteration 3709]loss 1.358 | overlap 0.312
2019-05-03 17:39:17.979471 [epoch 0 iteration 3710]loss 1.498 | overlap 0.166
2019-05-03 17:39:18.270238 [epoch 0 iteration 3711]loss 1.514 | overlap 0.147
2019-05-03 17:39:18.518267 [epoch 0 iteration 3712]loss 1.430 | overlap 0.175
2019-05-03 17:39:18.765921 [epoch 0 iteration 3713]loss 1.489 | overlap 0.153
2019-05-03 17:39:19.018999 [epoch 0 iteration 3714]loss 1.424 | overlap 0.212
2019-05-03 17:39:19.276579 [epoch 0 iteration 3715]loss 1.521 | overlap 0.184
2019-05-03 17:39:19.519301 [epoch 0 iteration 3716]loss 1.509 | overlap 0.163
2019-05-03 17:39:19.769576 [epoch 0 iteration 3717]loss 1.421 | overlap 0.219
2019-05-03 17:39:20.015618 [epoch 0 iteration 3718]loss 1.489 | overlap 0.128
2019-05-03 17:39:20.261642 [epoch 0 iteration 3719]loss 1.349 | overlap 0.284
2019-05-03 17:39:20.509171 [epoch 0 iteration 3720]loss 1.477 | overlap 0.216
2019-05-03 17:39:20.768932 [epoch 0 iteration 3721]loss 1.520 | overlap 0.191
2019-05-03 17:39:21.015435 [epoch 0 iteration 3722]loss 1.504 | overlap 0.172
2019-05-03 17:39:21.259503 [epoch 0 iteration 3723]loss 1.427 | overlap 0.228
2019-05-03 17:39:21.515738 [epoch 0 iteration 3724]loss 1.452 | overlap 0.216
2019-05-03 17:39:21.764427 [epoch 0 iteration 3725]loss 1.542 | overlap 0.134
2019-05-03 17:39:22.018557 [epoch 0 iteration 3726]loss 1.395 | overlap 0.231
2019-05-03 17:39:22.270241 [epoch 0 iteration 3727]loss 1.478 | overlap 0.181
2019-05-03 17:39:22.520883 [epoch 0 iteration 3728]loss 1.483 | overlap 0.169
2019-05-03 17:39:22.772429 [epoch 0 iteration 3729]loss 1.496 | overlap 0.153
2019-05-03 17:39:23.025961 [epoch 0 iteration 3730]loss 1.520 | overlap 0.119
2019-05-03 17:39:23.273276 [epoch 0 iteration 3731]loss 1.489 | overlap 0.156
2019-05-03 17:39:23.553782 [epoch 0 iteration 3732]loss 1.535 | overlap 0.144
2019-05-03 17:39:23.798935 [epoch 0 iteration 3733]loss 1.413 | overlap 0.237
2019-05-03 17:39:24.047120 [epoch 0 iteration 3734]loss 1.435 | overlap 0.194
2019-05-03 17:39:24.294494 [epoch 0 iteration 3735]loss 1.502 | overlap 0.172
2019-05-03 17:39:24.548975 [epoch 0 iteration 3736]loss 1.445 | overlap 0.184
2019-05-03 17:39:24.801188 [epoch 0 iteration 3737]loss 1.422 | overlap 0.234
2019-05-03 17:39:25.051938 [epoch 0 iteration 3738]loss 1.458 | overlap 0.219
2019-05-03 17:39:25.296609 [epoch 0 iteration 3739]loss 1.485 | overlap 0.169
2019-05-03 17:39:25.542585 [epoch 0 iteration 3740]loss 1.422 | overlap 0.222
2019-05-03 17:39:25.791030 [epoch 0 iteration 3741]loss 1.609 | overlap 0.088
2019-05-03 17:39:26.035192 [epoch 0 iteration 3742]loss 1.424 | overlap 0.222
2019-05-03 17:39:26.289446 [epoch 0 iteration 3743]loss 1.524 | overlap 0.194
2019-05-03 17:39:26.539476 [epoch 0 iteration 3744]loss 1.468 | overlap 0.184
2019-05-03 17:39:26.789673 [epoch 0 iteration 3745]loss 1.475 | overlap 0.159
2019-05-03 17:39:27.035818 [epoch 0 iteration 3746]loss 1.508 | overlap 0.166
2019-05-03 17:39:27.289764 [epoch 0 iteration 3747]loss 1.472 | overlap 0.222
2019-05-03 17:39:27.536744 [epoch 0 iteration 3748]loss 1.391 | overlap 0.247
2019-05-03 17:39:27.784899 [epoch 0 iteration 3749]loss 1.520 | overlap 0.169
2019-05-03 17:39:28.025605 [epoch 0 iteration 3750]loss 1.491 | overlap 0.200
2019-05-03 17:39:28.265419 [epoch 0 iteration 3751]loss 1.549 | overlap 0.122
2019-05-03 17:39:28.520842 [epoch 0 iteration 3752]loss 1.413 | overlap 0.216
2019-05-03 17:39:28.798183 [epoch 0 iteration 3753]loss 1.445 | overlap 0.237
2019-05-03 17:39:29.041763 [epoch 0 iteration 3754]loss 1.405 | overlap 0.212
2019-05-03 17:39:29.288041 [epoch 0 iteration 3755]loss 1.575 | overlap 0.097
2019-05-03 17:39:29.536876 [epoch 0 iteration 3756]loss 1.529 | overlap 0.144
2019-05-03 17:39:29.783136 [epoch 0 iteration 3757]loss 1.482 | overlap 0.156
2019-05-03 17:39:30.029643 [epoch 0 iteration 3758]loss 1.401 | overlap 0.237
2019-05-03 17:39:30.276621 [epoch 0 iteration 3759]loss 1.395 | overlap 0.253
2019-05-03 17:39:30.525387 [epoch 0 iteration 3760]loss 1.467 | overlap 0.169
2019-05-03 17:39:30.774566 [epoch 0 iteration 3761]loss 1.442 | overlap 0.212
2019-05-03 17:39:31.036459 [epoch 0 iteration 3762]loss 1.470 | overlap 0.209
2019-05-03 17:39:31.281248 [epoch 0 iteration 3763]loss 1.420 | overlap 0.219
2019-05-03 17:39:31.526481 [epoch 0 iteration 3764]loss 1.464 | overlap 0.187
2019-05-03 17:39:31.772895 [epoch 0 iteration 3765]loss 1.498 | overlap 0.191
2019-05-03 17:39:32.026541 [epoch 0 iteration 3766]loss 1.497 | overlap 0.156
2019-05-03 17:39:32.279630 [epoch 0 iteration 3767]loss 1.415 | overlap 0.237
2019-05-03 17:39:32.528543 [epoch 0 iteration 3768]loss 1.521 | overlap 0.147
2019-05-03 17:39:32.782273 [epoch 0 iteration 3769]loss 1.358 | overlap 0.287
2019-05-03 17:39:33.032922 [epoch 0 iteration 3770]loss 1.394 | overlap 0.250
2019-05-03 17:39:33.276661 [epoch 0 iteration 3771]loss 1.554 | overlap 0.116
2019-05-03 17:39:33.519633 [epoch 0 iteration 3772]loss 1.454 | overlap 0.222
2019-05-03 17:39:33.803726 [epoch 0 iteration 3773]loss 1.400 | overlap 0.262
2019-05-03 17:39:34.051061 [epoch 0 iteration 3774]loss 1.448 | overlap 0.184
2019-05-03 17:39:34.297017 [epoch 0 iteration 3775]loss 1.553 | overlap 0.131
2019-05-03 17:39:34.549765 [epoch 0 iteration 3776]loss 1.396 | overlap 0.203
2019-05-03 17:39:34.799653 [epoch 0 iteration 3777]loss 1.509 | overlap 0.212
2019-05-03 17:39:35.044255 [epoch 0 iteration 3778]loss 1.553 | overlap 0.128
2019-05-03 17:39:35.289647 [epoch 0 iteration 3779]loss 1.469 | overlap 0.163
2019-05-03 17:39:35.540264 [epoch 0 iteration 3780]loss 1.481 | overlap 0.144
2019-05-03 17:39:35.778814 [epoch 0 iteration 3781]loss 1.477 | overlap 0.141
2019-05-03 17:39:36.022278 [epoch 0 iteration 3782]loss 1.397 | overlap 0.247
2019-05-03 17:39:36.270950 [epoch 0 iteration 3783]loss 1.378 | overlap 0.241
2019-05-03 17:39:36.510426 [epoch 0 iteration 3784]loss 1.470 | overlap 0.184
2019-05-03 17:39:36.760866 [epoch 0 iteration 3785]loss 1.396 | overlap 0.237
2019-05-03 17:39:37.010172 [epoch 0 iteration 3786]loss 1.433 | overlap 0.209
2019-05-03 17:39:37.258470 [epoch 0 iteration 3787]loss 1.529 | overlap 0.122
2019-05-03 17:39:37.493570 [epoch 0 iteration 3788]loss 1.506 | overlap 0.181
2019-05-03 17:39:37.742089 [epoch 0 iteration 3789]loss 1.625 | overlap 0.097
2019-05-03 17:39:38.002921 [epoch 0 iteration 3790]loss 1.381 | overlap 0.253
2019-05-03 17:39:38.245581 [epoch 0 iteration 3791]loss 1.519 | overlap 0.159
2019-05-03 17:39:38.499713 [epoch 0 iteration 3792]loss 1.417 | overlap 0.253
2019-05-03 17:39:38.741925 [epoch 0 iteration 3793]loss 1.421 | overlap 0.272
2019-05-03 17:39:38.992622 [epoch 0 iteration 3794]loss 1.436 | overlap 0.187
2019-05-03 17:39:39.263960 [epoch 0 iteration 3795]loss 1.514 | overlap 0.150
2019-05-03 17:39:39.506377 [epoch 0 iteration 3796]loss 1.458 | overlap 0.200
2019-05-03 17:39:39.754995 [epoch 0 iteration 3797]loss 1.524 | overlap 0.134
2019-05-03 17:39:40.000819 [epoch 0 iteration 3798]loss 1.449 | overlap 0.197
2019-05-03 17:39:40.257019 [epoch 0 iteration 3799]loss 1.417 | overlap 0.244
=================== interval 3799 | loss 1.469 | overlap 0.191 ===================
2019-05-03 17:39:40.499157 [epoch 0 iteration 3800]loss 1.528 | overlap 0.172
2019-05-03 17:39:40.746812 [epoch 0 iteration 3801]loss 1.523 | overlap 0.159
2019-05-03 17:39:40.991942 [epoch 0 iteration 3802]loss 1.464 | overlap 0.175
2019-05-03 17:39:41.238776 [epoch 0 iteration 3803]loss 1.476 | overlap 0.187
2019-05-03 17:39:41.489264 [epoch 0 iteration 3804]loss 1.433 | overlap 0.225
2019-05-03 17:39:41.737595 [epoch 0 iteration 3805]loss 1.548 | overlap 0.103
2019-05-03 17:39:41.985753 [epoch 0 iteration 3806]loss 1.463 | overlap 0.178
2019-05-03 17:39:42.228860 [epoch 0 iteration 3807]loss 1.481 | overlap 0.187
2019-05-03 17:39:42.478731 [epoch 0 iteration 3808]loss 1.487 | overlap 0.159
2019-05-03 17:39:42.723419 [epoch 0 iteration 3809]loss 1.416 | overlap 0.194
2019-05-03 17:39:42.976632 [epoch 0 iteration 3810]loss 1.468 | overlap 0.166
2019-05-03 17:39:43.223801 [epoch 0 iteration 3811]loss 1.590 | overlap 0.128
2019-05-03 17:39:43.465607 [epoch 0 iteration 3812]loss 1.462 | overlap 0.203
2019-05-03 17:39:43.711064 [epoch 0 iteration 3813]loss 1.459 | overlap 0.203
2019-05-03 17:39:43.964511 [epoch 0 iteration 3814]loss 1.529 | overlap 0.141
2019-05-03 17:39:44.238537 [epoch 0 iteration 3815]loss 1.516 | overlap 0.116
2019-05-03 17:39:44.486990 [epoch 0 iteration 3816]loss 1.551 | overlap 0.166
2019-05-03 17:39:44.733449 [epoch 0 iteration 3817]loss 1.333 | overlap 0.309
2019-05-03 17:39:44.986076 [epoch 0 iteration 3818]loss 1.518 | overlap 0.131
2019-05-03 17:39:45.223863 [epoch 0 iteration 3819]loss 1.513 | overlap 0.147
2019-05-03 17:39:45.466329 [epoch 0 iteration 3820]loss 1.575 | overlap 0.125
2019-05-03 17:39:45.710149 [epoch 0 iteration 3821]loss 1.581 | overlap 0.112
2019-05-03 17:39:45.953877 [epoch 0 iteration 3822]loss 1.402 | overlap 0.219
2019-05-03 17:39:46.193198 [epoch 0 iteration 3823]loss 1.540 | overlap 0.181
2019-05-03 17:39:46.446624 [epoch 0 iteration 3824]loss 1.575 | overlap 0.144
2019-05-03 17:39:46.691989 [epoch 0 iteration 3825]loss 1.573 | overlap 0.103
2019-05-03 17:39:46.931997 [epoch 0 iteration 3826]loss 1.481 | overlap 0.163
2019-05-03 17:39:47.174795 [epoch 0 iteration 3827]loss 1.522 | overlap 0.197
2019-05-03 17:39:47.430000 [epoch 0 iteration 3828]loss 1.456 | overlap 0.191
2019-05-03 17:39:47.681451 [epoch 0 iteration 3829]loss 1.395 | overlap 0.278
2019-05-03 17:39:47.939700 [epoch 0 iteration 3830]loss 1.456 | overlap 0.203
2019-05-03 17:39:48.190816 [epoch 0 iteration 3831]loss 1.445 | overlap 0.262
2019-05-03 17:39:48.444757 [epoch 0 iteration 3832]loss 1.459 | overlap 0.225
2019-05-03 17:39:48.697859 [epoch 0 iteration 3833]loss 1.538 | overlap 0.144
2019-05-03 17:39:48.959962 [epoch 0 iteration 3834]loss 1.294 | overlap 0.384
