2019-05-03 20:20:58.562289 [epoch 0 iteration 0000]loss 1.928 | overlap 0.125
2019-05-03 20:35:35.365847 [epoch 0 iteration 3062]loss 1.507 | overlap 0.144
2019-05-03 20:35:35.659565 [epoch 0 iteration 3063]loss 1.442 | overlap 0.200
2019-05-03 20:35:35.942685 [epoch 0 iteration 3064]loss 1.460 | overlap 0.172
2019-05-03 20:35:36.251944 [epoch 0 iteration 3065]loss 1.409 | overlap 0.209
2019-05-03 20:35:36.542274 [epoch 0 iteration 3066]loss 1.386 | overlap 0.275
2019-05-03 20:35:36.817721 [epoch 0 iteration 3067]loss 1.430 | overlap 0.166
2019-05-03 20:35:37.086191 [epoch 0 iteration 3068]loss 1.517 | overlap 0.163
2019-05-03 20:35:37.380982 [epoch 0 iteration 3069]loss 1.520 | overlap 0.181
2019-05-03 20:35:37.687145 [epoch 0 iteration 3070]loss 1.449 | overlap 0.219
2019-05-03 20:35:37.980986 [epoch 0 iteration 3071]loss 1.531 | overlap 0.159
2019-05-03 20:35:38.269827 [epoch 0 iteration 3072]loss 1.548 | overlap 0.125
2019-05-03 20:35:38.555014 [epoch 0 iteration 3073]loss 1.509 | overlap 0.159
2019-05-03 20:35:38.843847 [epoch 0 iteration 3074]loss 1.451 | overlap 0.241
2019-05-03 20:35:39.127421 [epoch 0 iteration 3075]loss 1.520 | overlap 0.169
2019-05-03 20:35:39.413182 [epoch 0 iteration 3076]loss 1.525 | overlap 0.134
2019-05-03 20:35:39.696796 [epoch 0 iteration 3077]loss 1.466 | overlap 0.209
2019-05-03 20:35:39.979426 [epoch 0 iteration 3078]loss 1.421 | overlap 0.234
2019-05-03 20:35:40.274611 [epoch 0 iteration 3079]loss 1.466 | overlap 0.237
2019-05-03 20:35:40.558199 [epoch 0 iteration 3080]loss 1.498 | overlap 0.175
2019-05-03 20:35:40.860716 [epoch 0 iteration 3081]loss 1.481 | overlap 0.181
2019-05-03 20:35:41.196474 [epoch 0 iteration 3082]loss 1.480 | overlap 0.156
2019-05-03 20:35:41.499073 [epoch 0 iteration 3083]loss 1.409 | overlap 0.247
2019-05-03 20:35:41.762702 [epoch 0 iteration 3084]loss 1.506 | overlap 0.181
2019-05-03 20:35:42.070198 [epoch 0 iteration 3085]loss 1.410 | overlap 0.275
2019-05-03 20:35:42.332231 [epoch 0 iteration 3086]loss 1.433 | overlap 0.272
2019-05-03 20:35:42.597860 [epoch 0 iteration 3087]loss 1.455 | overlap 0.200
2019-05-03 20:35:42.863838 [epoch 0 iteration 3088]loss 1.442 | overlap 0.219
2019-05-03 20:35:43.128549 [epoch 0 iteration 3089]loss 1.515 | overlap 0.119
2019-05-03 20:35:43.389290 [epoch 0 iteration 3090]loss 1.588 | overlap 0.128
2019-05-03 20:35:43.647200 [epoch 0 iteration 3091]loss 1.497 | overlap 0.178
2019-05-03 20:35:43.921517 [epoch 0 iteration 3092]loss 1.546 | overlap 0.125
2019-05-03 20:35:44.204928 [epoch 0 iteration 3093]loss 1.578 | overlap 0.153
2019-05-03 20:35:44.507349 [epoch 0 iteration 3094]loss 1.486 | overlap 0.200
2019-05-03 20:35:44.786430 [epoch 0 iteration 3095]loss 1.493 | overlap 0.209
2019-05-03 20:35:45.050259 [epoch 0 iteration 3096]loss 1.523 | overlap 0.159
2019-05-03 20:35:45.334663 [epoch 0 iteration 3097]loss 1.503 | overlap 0.156
2019-05-03 20:35:45.622634 [epoch 0 iteration 3098]loss 1.549 | overlap 0.144
2019-05-03 20:35:45.917711 [epoch 0 iteration 3099]loss 1.473 | overlap 0.237
=================== interval 3099 | loss 1.482 | overlap 0.190 ===================
2019-05-03 20:35:46.206128 [epoch 0 iteration 3100]loss 1.558 | overlap 0.128
2019-05-03 20:35:46.502852 [epoch 0 iteration 3101]loss 1.489 | overlap 0.203
2019-05-03 20:35:46.782648 [epoch 0 iteration 3102]loss 1.492 | overlap 0.200
2019-05-03 20:35:47.077129 [epoch 0 iteration 3103]loss 1.509 | overlap 0.159
2019-05-03 20:35:47.362864 [epoch 0 iteration 3104]loss 1.478 | overlap 0.222
2019-05-03 20:35:47.617573 [epoch 0 iteration 3105]loss 1.543 | overlap 0.141
2019-05-03 20:35:47.912339 [epoch 0 iteration 3106]loss 1.478 | overlap 0.250
2019-05-03 20:35:48.207521 [epoch 0 iteration 3107]loss 1.476 | overlap 0.191
2019-05-03 20:35:48.521115 [epoch 0 iteration 3108]loss 1.481 | overlap 0.206
2019-05-03 20:35:48.801879 [epoch 0 iteration 3109]loss 1.595 | overlap 0.081
2019-05-03 20:35:49.062137 [epoch 0 iteration 3110]loss 1.502 | overlap 0.181
2019-05-03 20:35:49.349256 [epoch 0 iteration 3111]loss 1.421 | overlap 0.247
2019-05-03 20:35:49.630619 [epoch 0 iteration 3112]loss 1.433 | overlap 0.231
2019-05-03 20:35:49.889623 [epoch 0 iteration 3113]loss 1.588 | overlap 0.109
2019-05-03 20:35:50.171785 [epoch 0 iteration 3114]loss 1.484 | overlap 0.191
2019-05-03 20:35:50.453864 [epoch 0 iteration 3115]loss 1.460 | overlap 0.184
2019-05-03 20:35:50.719515 [epoch 0 iteration 3116]loss 1.553 | overlap 0.122
2019-05-03 20:35:51.034631 [epoch 0 iteration 3117]loss 1.547 | overlap 0.116
2019-05-03 20:35:51.329058 [epoch 0 iteration 3118]loss 1.539 | overlap 0.131
2019-05-03 20:35:51.639332 [epoch 0 iteration 3119]loss 1.456 | overlap 0.175
2019-05-03 20:35:51.919261 [epoch 0 iteration 3120]loss 1.458 | overlap 0.194
2019-05-03 20:35:52.233041 [epoch 0 iteration 3121]loss 1.420 | overlap 0.266
2019-05-03 20:35:52.544355 [epoch 0 iteration 3122]loss 1.390 | overlap 0.281
2019-05-03 20:35:52.828552 [epoch 0 iteration 3123]loss 1.474 | overlap 0.209
2019-05-03 20:35:53.124169 [epoch 0 iteration 3124]loss 1.373 | overlap 0.325
2019-05-03 20:35:53.399820 [epoch 0 iteration 3125]loss 1.428 | overlap 0.256
2019-05-03 20:35:53.734312 [epoch 0 iteration 3126]loss 1.466 | overlap 0.234
2019-05-03 20:35:54.011344 [epoch 0 iteration 3127]loss 1.457 | overlap 0.209
2019-05-03 20:35:54.291751 [epoch 0 iteration 3128]loss 1.487 | overlap 0.184
2019-05-03 20:35:54.588007 [epoch 0 iteration 3129]loss 1.525 | overlap 0.156
2019-05-03 20:35:54.856516 [epoch 0 iteration 3130]loss 1.420 | overlap 0.247
2019-05-03 20:35:55.134768 [epoch 0 iteration 3131]loss 1.404 | overlap 0.231
2019-05-03 20:35:55.396072 [epoch 0 iteration 3132]loss 1.552 | overlap 0.175
2019-05-03 20:35:55.675185 [epoch 0 iteration 3133]loss 1.401 | overlap 0.259
2019-05-03 20:35:55.969126 [epoch 0 iteration 3134]loss 1.510 | overlap 0.200
2019-05-03 20:35:56.257675 [epoch 0 iteration 3135]loss 1.391 | overlap 0.216
2019-05-03 20:35:56.562350 [epoch 0 iteration 3136]loss 1.541 | overlap 0.178
2019-05-03 20:35:56.844135 [epoch 0 iteration 3137]loss 1.458 | overlap 0.178
2019-05-03 20:35:57.111228 [epoch 0 iteration 3138]loss 1.512 | overlap 0.166
2019-05-03 20:35:57.399414 [epoch 0 iteration 3139]loss 1.397 | overlap 0.266
2019-05-03 20:35:57.693118 [epoch 0 iteration 3140]loss 1.430 | overlap 0.219
2019-05-03 20:35:57.993015 [epoch 0 iteration 3141]loss 1.587 | overlap 0.122
2019-05-03 20:35:58.300792 [epoch 0 iteration 3142]loss 1.387 | overlap 0.275
2019-05-03 20:35:58.583206 [epoch 0 iteration 3143]loss 1.435 | overlap 0.228
2019-05-03 20:35:58.893999 [epoch 0 iteration 3144]loss 1.370 | overlap 0.256
2019-05-03 20:35:59.163320 [epoch 0 iteration 3145]loss 1.480 | overlap 0.178
2019-05-03 20:35:59.470685 [epoch 0 iteration 3146]loss 1.494 | overlap 0.206
2019-05-03 20:35:59.762616 [epoch 0 iteration 3147]loss 1.465 | overlap 0.212
2019-05-03 20:36:00.025741 [epoch 0 iteration 3148]loss 1.430 | overlap 0.200
2019-05-03 20:36:00.347769 [epoch 0 iteration 3149]loss 1.418 | overlap 0.225
2019-05-03 20:36:00.665949 [epoch 0 iteration 3150]loss 1.413 | overlap 0.237
2019-05-03 20:36:00.936437 [epoch 0 iteration 3151]loss 1.444 | overlap 0.237
2019-05-03 20:36:01.220169 [epoch 0 iteration 3152]loss 1.481 | overlap 0.216
2019-05-03 20:36:01.504724 [epoch 0 iteration 3153]loss 1.571 | overlap 0.128
2019-05-03 20:36:01.818552 [epoch 0 iteration 3154]loss 1.514 | overlap 0.191
2019-05-03 20:36:02.119179 [epoch 0 iteration 3155]loss 1.481 | overlap 0.187
2019-05-03 20:36:02.382754 [epoch 0 iteration 3156]loss 1.637 | overlap 0.081
2019-05-03 20:36:02.667146 [epoch 0 iteration 3157]loss 1.443 | overlap 0.225
2019-05-03 20:36:02.977940 [epoch 0 iteration 3158]loss 1.400 | overlap 0.262
2019-05-03 20:36:03.258705 [epoch 0 iteration 3159]loss 1.566 | overlap 0.106
2019-05-03 20:36:03.554378 [epoch 0 iteration 3160]loss 1.405 | overlap 0.256
2019-05-03 20:36:03.838506 [epoch 0 iteration 3161]loss 1.501 | overlap 0.203
2019-05-03 20:36:04.120363 [epoch 0 iteration 3162]loss 1.574 | overlap 0.103
2019-05-03 20:36:04.400831 [epoch 0 iteration 3163]loss 1.405 | overlap 0.275
2019-05-03 20:36:04.698494 [epoch 0 iteration 3164]loss 1.501 | overlap 0.169
2019-05-03 20:36:04.998609 [epoch 0 iteration 3165]loss 1.425 | overlap 0.234
2019-05-03 20:36:05.281091 [epoch 0 iteration 3166]loss 1.503 | overlap 0.166
2019-05-03 20:36:05.591927 [epoch 0 iteration 3167]loss 1.345 | overlap 0.309
2019-05-03 20:36:05.879149 [epoch 0 iteration 3168]loss 1.412 | overlap 0.250
2019-05-03 20:36:06.164332 [epoch 0 iteration 3169]loss 1.420 | overlap 0.241
2019-05-03 20:36:06.451599 [epoch 0 iteration 3170]loss 1.446 | overlap 0.200
2019-05-03 20:36:06.758150 [epoch 0 iteration 3171]loss 1.553 | overlap 0.169
2019-05-03 20:36:07.098170 [epoch 0 iteration 3172]loss 1.542 | overlap 0.131
2019-05-03 20:36:07.391197 [epoch 0 iteration 3173]loss 1.438 | overlap 0.200
2019-05-03 20:36:07.701739 [epoch 0 iteration 3174]loss 1.334 | overlap 0.256
2019-05-03 20:36:07.970140 [epoch 0 iteration 3175]loss 1.418 | overlap 0.253
2019-05-03 20:36:08.248385 [epoch 0 iteration 3176]loss 1.517 | overlap 0.159
2019-05-03 20:36:08.544845 [epoch 0 iteration 3177]loss 1.505 | overlap 0.178
2019-05-03 20:36:08.806733 [epoch 0 iteration 3178]loss 1.507 | overlap 0.178
2019-05-03 20:36:09.086985 [epoch 0 iteration 3179]loss 1.526 | overlap 0.169
2019-05-03 20:36:09.393555 [epoch 0 iteration 3180]loss 1.500 | overlap 0.200
2019-05-03 20:36:09.651462 [epoch 0 iteration 3181]loss 1.525 | overlap 0.144
2019-05-03 20:36:09.952424 [epoch 0 iteration 3182]loss 1.354 | overlap 0.294
2019-05-03 20:36:10.217844 [epoch 0 iteration 3183]loss 1.382 | overlap 0.278
2019-05-03 20:36:10.482679 [epoch 0 iteration 3184]loss 1.404 | overlap 0.209
2019-05-03 20:36:10.769723 [epoch 0 iteration 3185]loss 1.472 | overlap 0.200
2019-05-03 20:36:11.074950 [epoch 0 iteration 3186]loss 1.463 | overlap 0.175
2019-05-03 20:36:11.337723 [epoch 0 iteration 3187]loss 1.424 | overlap 0.231
2019-05-03 20:36:11.603175 [epoch 0 iteration 3188]loss 1.479 | overlap 0.172
2019-05-03 20:36:11.893593 [epoch 0 iteration 3189]loss 1.469 | overlap 0.184
2019-05-03 20:36:12.175872 [epoch 0 iteration 3190]loss 1.614 | overlap 0.147
2019-05-03 20:36:12.486898 [epoch 0 iteration 3191]loss 1.329 | overlap 0.278
2019-05-03 20:36:12.776641 [epoch 0 iteration 3192]loss 1.405 | overlap 0.266
2019-05-03 20:36:13.112553 [epoch 0 iteration 3193]loss 1.497 | overlap 0.178
2019-05-03 20:36:13.418499 [epoch 0 iteration 3194]loss 1.442 | overlap 0.225
2019-05-03 20:36:13.704605 [epoch 0 iteration 3195]loss 1.561 | overlap 0.131
2019-05-03 20:36:13.976956 [epoch 0 iteration 3196]loss 1.420 | overlap 0.212
2019-05-03 20:36:14.252362 [epoch 0 iteration 3197]loss 1.495 | overlap 0.181
2019-05-03 20:36:14.541201 [epoch 0 iteration 3198]loss 1.402 | overlap 0.234
2019-05-03 20:36:14.825807 [epoch 0 iteration 3199]loss 1.530 | overlap 0.219
=================== interval 3199 | loss 1.470 | overlap 0.202 ===================
2019-05-03 20:36:15.125651 [epoch 0 iteration 3200]loss 1.436 | overlap 0.237
2019-05-03 20:36:15.410894 [epoch 0 iteration 3201]loss 1.536 | overlap 0.144
2019-05-03 20:36:15.681516 [epoch 0 iteration 3202]loss 1.388 | overlap 0.250
2019-05-03 20:36:15.963706 [epoch 0 iteration 3203]loss 1.538 | overlap 0.153
2019-05-03 20:36:16.238693 [epoch 0 iteration 3204]loss 1.583 | overlap 0.094
2019-05-03 20:36:16.518575 [epoch 0 iteration 3205]loss 1.448 | overlap 0.203
2019-05-03 20:36:16.780297 [epoch 0 iteration 3206]loss 1.493 | overlap 0.175
2019-05-03 20:36:17.086774 [epoch 0 iteration 3207]loss 1.401 | overlap 0.297
2019-05-03 20:36:17.351538 [epoch 0 iteration 3208]loss 1.427 | overlap 0.231
2019-05-03 20:36:17.661393 [epoch 0 iteration 3209]loss 1.410 | overlap 0.262
2019-05-03 20:36:17.947090 [epoch 0 iteration 3210]loss 1.498 | overlap 0.153
2019-05-03 20:36:18.256126 [epoch 0 iteration 3211]loss 1.369 | overlap 0.287
2019-05-03 20:36:18.541585 [epoch 0 iteration 3212]loss 1.476 | overlap 0.178
2019-05-03 20:36:18.836386 [epoch 0 iteration 3213]loss 1.422 | overlap 0.219
2019-05-03 20:36:19.106596 [epoch 0 iteration 3214]loss 1.385 | overlap 0.250
2019-05-03 20:36:19.427341 [epoch 0 iteration 3215]loss 1.323 | overlap 0.300
2019-05-03 20:36:19.710061 [epoch 0 iteration 3216]loss 1.403 | overlap 0.247
2019-05-03 20:36:19.994325 [epoch 0 iteration 3217]loss 1.428 | overlap 0.228
2019-05-03 20:36:20.269839 [epoch 0 iteration 3218]loss 1.560 | overlap 0.175
2019-05-03 20:36:20.550712 [epoch 0 iteration 3219]loss 1.658 | overlap 0.128
2019-05-03 20:36:20.843695 [epoch 0 iteration 3220]loss 1.453 | overlap 0.197
2019-05-03 20:36:21.122091 [epoch 0 iteration 3221]loss 1.473 | overlap 0.212
2019-05-03 20:36:21.417100 [epoch 0 iteration 3222]loss 1.580 | overlap 0.147
2019-05-03 20:36:21.715855 [epoch 0 iteration 3223]loss 1.393 | overlap 0.269
2019-05-03 20:36:22.016176 [epoch 0 iteration 3224]loss 1.607 | overlap 0.109
2019-05-03 20:36:22.300381 [epoch 0 iteration 3225]loss 1.439 | overlap 0.150
2019-05-03 20:36:22.562531 [epoch 0 iteration 3226]loss 1.487 | overlap 0.172
2019-05-03 20:36:22.837879 [epoch 0 iteration 3227]loss 1.470 | overlap 0.194
2019-05-03 20:36:23.105945 [epoch 0 iteration 3228]loss 1.348 | overlap 0.272
2019-05-03 20:36:23.374943 [epoch 0 iteration 3229]loss 1.351 | overlap 0.316
2019-05-03 20:36:23.660453 [epoch 0 iteration 3230]loss 1.500 | overlap 0.169
2019-05-03 20:36:23.964796 [epoch 0 iteration 3231]loss 1.448 | overlap 0.181
2019-05-03 20:36:24.264836 [epoch 0 iteration 3232]loss 1.440 | overlap 0.212
2019-05-03 20:36:24.528000 [epoch 0 iteration 3233]loss 1.393 | overlap 0.287
2019-05-03 20:36:24.817222 [epoch 0 iteration 3234]loss 1.399 | overlap 0.228
2019-05-03 20:36:25.110044 [epoch 0 iteration 3235]loss 1.509 | overlap 0.219
2019-05-03 20:36:25.429492 [epoch 0 iteration 3236]loss 1.440 | overlap 0.200
2019-05-03 20:36:25.696786 [epoch 0 iteration 3237]loss 1.466 | overlap 0.169
2019-05-03 20:36:25.958480 [epoch 0 iteration 3238]loss 1.427 | overlap 0.237
2019-05-03 20:36:26.227744 [epoch 0 iteration 3239]loss 1.459 | overlap 0.231
2019-05-03 20:36:26.520057 [epoch 0 iteration 3240]loss 1.560 | overlap 0.141
2019-05-03 20:36:26.818675 [epoch 0 iteration 3241]loss 1.421 | overlap 0.269
2019-05-03 20:36:27.091192 [epoch 0 iteration 3242]loss 1.418 | overlap 0.212
2019-05-03 20:36:27.388712 [epoch 0 iteration 3243]loss 1.437 | overlap 0.175
2019-05-03 20:36:27.705875 [epoch 0 iteration 3244]loss 1.390 | overlap 0.231
2019-05-03 20:36:27.971110 [epoch 0 iteration 3245]loss 1.594 | overlap 0.131
2019-05-03 20:36:28.265004 [epoch 0 iteration 3246]loss 1.365 | overlap 0.272
2019-05-03 20:36:28.529982 [epoch 0 iteration 3247]loss 1.637 | overlap 0.084
2019-05-03 20:36:28.825035 [epoch 0 iteration 3248]loss 1.472 | overlap 0.206
2019-05-03 20:36:29.129140 [epoch 0 iteration 3249]loss 1.499 | overlap 0.169
2019-05-03 20:36:29.420194 [epoch 0 iteration 3250]loss 1.364 | overlap 0.300
2019-05-03 20:36:29.685723 [epoch 0 iteration 3251]loss 1.446 | overlap 0.191
2019-05-03 20:36:29.993126 [epoch 0 iteration 3252]loss 1.488 | overlap 0.166
2019-05-03 20:36:30.274171 [epoch 0 iteration 3253]loss 1.455 | overlap 0.237
2019-05-03 20:36:30.561266 [epoch 0 iteration 3254]loss 1.522 | overlap 0.194
2019-05-03 20:36:30.865161 [epoch 0 iteration 3255]loss 1.523 | overlap 0.178
2019-05-03 20:36:31.197935 [epoch 0 iteration 3256]loss 1.450 | overlap 0.206
2019-05-03 20:36:31.479383 [epoch 0 iteration 3257]loss 1.431 | overlap 0.212
2019-05-03 20:36:31.747610 [epoch 0 iteration 3258]loss 1.554 | overlap 0.144
2019-05-03 20:36:32.058488 [epoch 0 iteration 3259]loss 1.499 | overlap 0.153
2019-05-03 20:36:32.344111 [epoch 0 iteration 3260]loss 1.417 | overlap 0.253
2019-05-03 20:36:32.625232 [epoch 0 iteration 3261]loss 1.402 | overlap 0.191
2019-05-03 20:36:32.913585 [epoch 0 iteration 3262]loss 1.462 | overlap 0.169
2019-05-03 20:36:33.180541 [epoch 0 iteration 3263]loss 1.456 | overlap 0.200
2019-05-03 20:36:33.464333 [epoch 0 iteration 3264]loss 1.439 | overlap 0.225
2019-05-03 20:36:33.727194 [epoch 0 iteration 3265]loss 1.487 | overlap 0.172
2019-05-03 20:36:34.024984 [epoch 0 iteration 3266]loss 1.558 | overlap 0.131
2019-05-03 20:36:34.315267 [epoch 0 iteration 3267]loss 1.574 | overlap 0.128
2019-05-03 20:36:34.572357 [epoch 0 iteration 3268]loss 1.508 | overlap 0.181
2019-05-03 20:36:34.864597 [epoch 0 iteration 3269]loss 1.441 | overlap 0.225
2019-05-03 20:36:35.133040 [epoch 0 iteration 3270]loss 1.418 | overlap 0.278
2019-05-03 20:36:35.433633 [epoch 0 iteration 3271]loss 1.389 | overlap 0.250
2019-05-03 20:36:35.693883 [epoch 0 iteration 3272]loss 1.475 | overlap 0.194
2019-05-03 20:36:35.984607 [epoch 0 iteration 3273]loss 1.345 | overlap 0.312
2019-05-03 20:36:36.275622 [epoch 0 iteration 3274]loss 1.439 | overlap 0.203
2019-05-03 20:36:36.540536 [epoch 0 iteration 3275]loss 1.378 | overlap 0.269
2019-05-03 20:36:36.805090 [epoch 0 iteration 3276]loss 1.461 | overlap 0.212
2019-05-03 20:36:37.137133 [epoch 0 iteration 3277]loss 1.375 | overlap 0.297
2019-05-03 20:36:37.421759 [epoch 0 iteration 3278]loss 1.438 | overlap 0.206
2019-05-03 20:36:37.706746 [epoch 0 iteration 3279]loss 1.331 | overlap 0.287
2019-05-03 20:36:37.995317 [epoch 0 iteration 3280]loss 1.515 | overlap 0.156
2019-05-03 20:36:38.262286 [epoch 0 iteration 3281]loss 1.486 | overlap 0.181
2019-05-03 20:36:38.546134 [epoch 0 iteration 3282]loss 1.387 | overlap 0.237
2019-05-03 20:36:38.820729 [epoch 0 iteration 3283]loss 1.597 | overlap 0.144
2019-05-03 20:36:39.136445 [epoch 0 iteration 3284]loss 1.469 | overlap 0.228
2019-05-03 20:36:39.431458 [epoch 0 iteration 3285]loss 1.543 | overlap 0.112
2019-05-03 20:36:39.741042 [epoch 0 iteration 3286]loss 1.380 | overlap 0.266
2019-05-03 20:36:40.039471 [epoch 0 iteration 3287]loss 1.505 | overlap 0.181
2019-05-03 20:36:40.344034 [epoch 0 iteration 3288]loss 1.383 | overlap 0.272
2019-05-03 20:36:40.640431 [epoch 0 iteration 3289]loss 1.536 | overlap 0.169
2019-05-03 20:36:40.949519 [epoch 0 iteration 3290]loss 1.419 | overlap 0.191
2019-05-03 20:36:41.239733 [epoch 0 iteration 3291]loss 1.443 | overlap 0.247
2019-05-03 20:36:41.535548 [epoch 0 iteration 3292]loss 1.384 | overlap 0.237
2019-05-03 20:36:41.837365 [epoch 0 iteration 3293]loss 1.567 | overlap 0.128
2019-05-03 20:36:42.114896 [epoch 0 iteration 3294]loss 1.517 | overlap 0.153
2019-05-03 20:36:42.414045 [epoch 0 iteration 3295]loss 1.495 | overlap 0.222
2019-05-03 20:36:42.707143 [epoch 0 iteration 3296]loss 1.535 | overlap 0.116
2019-05-03 20:36:42.981426 [epoch 0 iteration 3297]loss 1.425 | overlap 0.250
2019-05-03 20:36:43.274021 [epoch 0 iteration 3298]loss 1.420 | overlap 0.256
2019-05-03 20:36:43.592032 [epoch 0 iteration 3299]loss 1.462 | overlap 0.219
=================== interval 3299 | loss 1.461 | overlap 0.206 ===================
2019-05-03 20:36:43.893726 [epoch 0 iteration 3300]loss 1.595 | overlap 0.103
2019-05-03 20:36:44.188762 [epoch 0 iteration 3301]loss 1.454 | overlap 0.184
2019-05-03 20:36:44.469377 [epoch 0 iteration 3302]loss 1.473 | overlap 0.222
2019-05-03 20:36:44.776451 [epoch 0 iteration 3303]loss 1.375 | overlap 0.306
2019-05-03 20:36:45.079007 [epoch 0 iteration 3304]loss 1.409 | overlap 0.275
2019-05-03 20:36:45.380620 [epoch 0 iteration 3305]loss 1.458 | overlap 0.184
2019-05-03 20:36:45.695264 [epoch 0 iteration 3306]loss 1.545 | overlap 0.159
2019-05-03 20:36:45.983443 [epoch 0 iteration 3307]loss 1.501 | overlap 0.159
2019-05-03 20:36:46.252440 [epoch 0 iteration 3308]loss 1.406 | overlap 0.266
2019-05-03 20:36:46.547885 [epoch 0 iteration 3309]loss 1.484 | overlap 0.175
2019-05-03 20:36:46.851237 [epoch 0 iteration 3310]loss 1.402 | overlap 0.284
2019-05-03 20:36:47.145219 [epoch 0 iteration 3311]loss 1.435 | overlap 0.209
2019-05-03 20:36:47.440325 [epoch 0 iteration 3312]loss 1.438 | overlap 0.200
2019-05-03 20:36:47.742379 [epoch 0 iteration 3313]loss 1.487 | overlap 0.203
2019-05-03 20:36:48.063425 [epoch 0 iteration 3314]loss 1.534 | overlap 0.159
2019-05-03 20:36:48.349179 [epoch 0 iteration 3315]loss 1.415 | overlap 0.225
2019-05-03 20:36:48.651088 [epoch 0 iteration 3316]loss 1.472 | overlap 0.212
2019-05-03 20:36:48.955840 [epoch 0 iteration 3317]loss 1.439 | overlap 0.234
2019-05-03 20:36:49.278771 [epoch 0 iteration 3318]loss 1.438 | overlap 0.237
2019-05-03 20:36:49.548073 [epoch 0 iteration 3319]loss 1.401 | overlap 0.272
2019-05-03 20:36:49.828182 [epoch 0 iteration 3320]loss 1.338 | overlap 0.303
2019-05-03 20:36:50.118860 [epoch 0 iteration 3321]loss 1.338 | overlap 0.284
2019-05-03 20:36:50.409096 [epoch 0 iteration 3322]loss 1.510 | overlap 0.150
2019-05-03 20:36:50.691843 [epoch 0 iteration 3323]loss 1.373 | overlap 0.287
2019-05-03 20:36:50.957502 [epoch 0 iteration 3324]loss 1.500 | overlap 0.163
2019-05-03 20:36:51.248163 [epoch 0 iteration 3325]loss 1.516 | overlap 0.166
2019-05-03 20:36:51.549108 [epoch 0 iteration 3326]loss 1.575 | overlap 0.144
2019-05-03 20:36:51.852578 [epoch 0 iteration 3327]loss 1.462 | overlap 0.181
2019-05-03 20:36:52.117825 [epoch 0 iteration 3328]loss 1.687 | overlap 0.097
2019-05-03 20:36:52.410613 [epoch 0 iteration 3329]loss 1.350 | overlap 0.266
2019-05-03 20:36:52.702206 [epoch 0 iteration 3330]loss 1.315 | overlap 0.337
2019-05-03 20:36:52.982222 [epoch 0 iteration 3331]loss 1.434 | overlap 0.219
