2019-04-03 14:49:13.175309 [epoch 0 iteration 00000]loss 7.363 | overlap 0.088
2019-04-03 16:31:10.048671 [epoch 0 iteration 06839]loss 1.306 | overlap 0.275
2019-04-03 16:31:10.932786 [epoch 0 iteration 06840]loss 1.029 | overlap 0.475
2019-04-03 16:31:11.815318 [epoch 0 iteration 06841]loss 1.466 | overlap 0.262
2019-04-03 16:31:12.699199 [epoch 0 iteration 06842]loss 1.249 | overlap 0.337
2019-04-03 16:31:13.587454 [epoch 0 iteration 06843]loss 1.241 | overlap 0.325
2019-04-03 16:31:14.473327 [epoch 0 iteration 06844]loss 1.117 | overlap 0.400
2019-04-03 16:31:15.357888 [epoch 0 iteration 06845]loss 1.412 | overlap 0.275
2019-04-03 16:31:16.242613 [epoch 0 iteration 06846]loss 1.089 | overlap 0.438
2019-04-03 16:31:17.124859 [epoch 0 iteration 06847]loss 1.322 | overlap 0.312
2019-04-03 16:31:18.007125 [epoch 0 iteration 06848]loss 1.299 | overlap 0.375
2019-04-03 16:31:18.927503 [epoch 0 iteration 06849]loss 1.142 | overlap 0.412
2019-04-03 16:31:19.821030 [epoch 0 iteration 06850]loss 1.230 | overlap 0.387
2019-04-03 16:31:20.708418 [epoch 0 iteration 06851]loss 1.501 | overlap 0.300
2019-04-03 16:31:21.590022 [epoch 0 iteration 06852]loss 1.092 | overlap 0.425
2019-04-03 16:31:22.471177 [epoch 0 iteration 06853]loss 1.272 | overlap 0.375
2019-04-03 16:31:23.356192 [epoch 0 iteration 06854]loss 1.142 | overlap 0.412
2019-04-03 16:31:24.247871 [epoch 0 iteration 06855]loss 1.091 | overlap 0.537
2019-04-03 16:31:25.131479 [epoch 0 iteration 06856]loss 1.366 | overlap 0.262
2019-04-03 16:31:26.013041 [epoch 0 iteration 06857]loss 1.365 | overlap 0.300
2019-04-03 16:31:26.897938 [epoch 0 iteration 06858]loss 1.164 | overlap 0.412
2019-04-03 16:31:27.779107 [epoch 0 iteration 06859]loss 1.101 | overlap 0.387
2019-04-03 16:31:28.692945 [epoch 0 iteration 06860]loss 1.297 | overlap 0.325
2019-04-03 16:31:29.580089 [epoch 0 iteration 06861]loss 1.109 | overlap 0.450
2019-04-03 16:31:30.460536 [epoch 0 iteration 06862]loss 1.085 | overlap 0.438
2019-04-03 16:31:31.339699 [epoch 0 iteration 06863]loss 1.435 | overlap 0.287
2019-04-03 16:31:32.220080 [epoch 0 iteration 06864]loss 1.276 | overlap 0.362
2019-04-03 16:31:33.107644 [epoch 0 iteration 06865]loss 1.256 | overlap 0.400
2019-04-03 16:31:33.992680 [epoch 0 iteration 06866]loss 1.111 | overlap 0.525
2019-04-03 16:31:34.878887 [epoch 0 iteration 06867]loss 1.397 | overlap 0.237
2019-04-03 16:31:35.761915 [epoch 0 iteration 06868]loss 1.486 | overlap 0.237
2019-04-03 16:31:36.642204 [epoch 0 iteration 06869]loss 1.319 | overlap 0.262
2019-04-03 16:31:37.520552 [epoch 0 iteration 06870]loss 1.118 | overlap 0.425
2019-04-03 16:31:38.400730 [epoch 0 iteration 06871]loss 1.200 | overlap 0.312
2019-04-03 16:31:39.287685 [epoch 0 iteration 06872]loss 1.160 | overlap 0.400
2019-04-03 16:31:40.171726 [epoch 0 iteration 06873]loss 1.289 | overlap 0.325
2019-04-03 16:31:41.055495 [epoch 0 iteration 06874]loss 1.372 | overlap 0.425
2019-04-03 16:31:41.940010 [epoch 0 iteration 06875]loss 1.169 | overlap 0.375
2019-04-03 16:31:42.822196 [epoch 0 iteration 06876]loss 1.307 | overlap 0.325
2019-04-03 16:31:43.737261 [epoch 0 iteration 06877]loss 1.413 | overlap 0.237
2019-04-03 16:31:44.622016 [epoch 0 iteration 06878]loss 1.247 | overlap 0.337
2019-04-03 16:31:45.502804 [epoch 0 iteration 06879]loss 1.290 | overlap 0.325
2019-04-03 16:31:46.419534 [epoch 0 iteration 06880]loss 1.338 | overlap 0.312
2019-04-03 16:31:47.334165 [epoch 0 iteration 06881]loss 1.227 | overlap 0.400
2019-04-03 16:31:48.217066 [epoch 0 iteration 06882]loss 1.012 | overlap 0.487
2019-04-03 16:31:49.098453 [epoch 0 iteration 06883]loss 1.225 | overlap 0.312
2019-04-03 16:31:49.985338 [epoch 0 iteration 06884]loss 1.118 | overlap 0.412
2019-04-03 16:31:50.870514 [epoch 0 iteration 06885]loss 0.986 | overlap 0.575
2019-04-03 16:31:51.752933 [epoch 0 iteration 06886]loss 1.259 | overlap 0.337
2019-04-03 16:31:52.633874 [epoch 0 iteration 06887]loss 1.323 | overlap 0.300
2019-04-03 16:31:53.563004 [epoch 0 iteration 06888]loss 0.945 | overlap 0.525
2019-04-03 16:31:54.451064 [epoch 0 iteration 06889]loss 1.423 | overlap 0.287
2019-04-03 16:31:55.335118 [epoch 0 iteration 06890]loss 1.151 | overlap 0.387
2019-04-03 16:31:56.385038 [epoch 0 iteration 06891]loss 1.115 | overlap 0.462
2019-04-03 16:31:57.268295 [epoch 0 iteration 06892]loss 1.115 | overlap 0.425
2019-04-03 16:31:58.153020 [epoch 0 iteration 06893]loss 1.122 | overlap 0.375
2019-04-03 16:31:59.036048 [epoch 0 iteration 06894]loss 1.123 | overlap 0.412
2019-04-03 16:31:59.922941 [epoch 0 iteration 06895]loss 1.029 | overlap 0.487
2019-04-03 16:32:00.801446 [epoch 0 iteration 06896]loss 1.180 | overlap 0.487
2019-04-03 16:32:01.684343 [epoch 0 iteration 06897]loss 1.062 | overlap 0.475
2019-04-03 16:32:02.562712 [epoch 0 iteration 06898]loss 1.174 | overlap 0.362
2019-04-03 16:32:03.442964 [epoch 0 iteration 06899]loss 1.409 | overlap 0.362
=================== interval 6899 | loss 1.209 | overlap 0.383 ===================
2019-04-03 16:32:04.325767 [epoch 0 iteration 06900]loss 1.162 | overlap 0.387
2019-04-03 16:32:05.207247 [epoch 0 iteration 06901]loss 1.372 | overlap 0.250
2019-04-03 16:32:06.090619 [epoch 0 iteration 06902]loss 1.182 | overlap 0.450
2019-04-03 16:32:06.969223 [epoch 0 iteration 06903]loss 1.285 | overlap 0.325
2019-04-03 16:32:07.847874 [epoch 0 iteration 06904]loss 1.359 | overlap 0.337
2019-04-03 16:32:08.731369 [epoch 0 iteration 06905]loss 1.380 | overlap 0.250
2019-04-03 16:32:09.615001 [epoch 0 iteration 06906]loss 1.352 | overlap 0.287
2019-04-03 16:32:10.498270 [epoch 0 iteration 06907]loss 1.374 | overlap 0.287
2019-04-03 16:32:11.381690 [epoch 0 iteration 06908]loss 1.230 | overlap 0.450
2019-04-03 16:32:12.262905 [epoch 0 iteration 06909]loss 1.074 | overlap 0.462
2019-04-03 16:32:13.144343 [epoch 0 iteration 06910]loss 1.082 | overlap 0.537
2019-04-03 16:32:14.026930 [epoch 0 iteration 06911]loss 1.221 | overlap 0.375
2019-04-03 16:32:14.911993 [epoch 0 iteration 06912]loss 1.273 | overlap 0.312
2019-04-03 16:32:15.824607 [epoch 0 iteration 06913]loss 1.180 | overlap 0.425
2019-04-03 16:32:16.707670 [epoch 0 iteration 06914]loss 1.126 | overlap 0.425
2019-04-03 16:32:17.589698 [epoch 0 iteration 06915]loss 1.199 | overlap 0.400
2019-04-03 16:32:18.473892 [epoch 0 iteration 06916]loss 1.157 | overlap 0.462
2019-04-03 16:32:19.354968 [epoch 0 iteration 06917]loss 1.421 | overlap 0.287
2019-04-03 16:32:20.234915 [epoch 0 iteration 06918]loss 1.346 | overlap 0.400
2019-04-03 16:32:21.121272 [epoch 0 iteration 06919]loss 0.885 | overlap 0.575
2019-04-03 16:32:22.007010 [epoch 0 iteration 06920]loss 1.607 | overlap 0.225
2019-04-03 16:32:22.890604 [epoch 0 iteration 06921]loss 1.450 | overlap 0.325
2019-04-03 16:32:23.772527 [epoch 0 iteration 06922]loss 1.130 | overlap 0.412
2019-04-03 16:32:24.652596 [epoch 0 iteration 06923]loss 1.305 | overlap 0.300
2019-04-03 16:32:25.534479 [epoch 0 iteration 06924]loss 1.168 | overlap 0.425
2019-04-03 16:32:26.418269 [epoch 0 iteration 06925]loss 1.076 | overlap 0.487
2019-04-03 16:32:27.296906 [epoch 0 iteration 06926]loss 1.205 | overlap 0.350
2019-04-03 16:32:28.175945 [epoch 0 iteration 06927]loss 1.238 | overlap 0.400
2019-04-03 16:32:29.060275 [epoch 0 iteration 06928]loss 1.247 | overlap 0.275
2019-04-03 16:32:29.943632 [epoch 0 iteration 06929]loss 1.017 | overlap 0.438
2019-04-03 16:32:30.827343 [epoch 0 iteration 06930]loss 1.122 | overlap 0.412
2019-04-03 16:32:31.705632 [epoch 0 iteration 06931]loss 1.430 | overlap 0.225
2019-04-03 16:32:32.590302 [epoch 0 iteration 06932]loss 1.311 | overlap 0.337
2019-04-03 16:32:33.469585 [epoch 0 iteration 06933]loss 1.168 | overlap 0.375
2019-04-03 16:32:34.349406 [epoch 0 iteration 06934]loss 1.118 | overlap 0.387
2019-04-03 16:32:35.230949 [epoch 0 iteration 06935]loss 1.363 | overlap 0.412
2019-04-03 16:32:36.116589 [epoch 0 iteration 06936]loss 1.076 | overlap 0.462
2019-04-03 16:32:37.003525 [epoch 0 iteration 06937]loss 1.223 | overlap 0.425
2019-04-03 16:32:37.884901 [epoch 0 iteration 06938]loss 1.060 | overlap 0.400
2019-04-03 16:32:38.797795 [epoch 0 iteration 06939]loss 1.342 | overlap 0.300
2019-04-03 16:32:39.680356 [epoch 0 iteration 06940]loss 0.995 | overlap 0.537
2019-04-03 16:32:40.564210 [epoch 0 iteration 06941]loss 1.373 | overlap 0.187
2019-04-03 16:32:41.445288 [epoch 0 iteration 06942]loss 1.061 | overlap 0.438
2019-04-03 16:32:42.328930 [epoch 0 iteration 06943]loss 0.948 | overlap 0.487
2019-04-03 16:32:43.209488 [epoch 0 iteration 06944]loss 1.329 | overlap 0.300
2019-04-03 16:32:44.090691 [epoch 0 iteration 06945]loss 1.131 | overlap 0.387
2019-04-03 16:32:44.972168 [epoch 0 iteration 06946]loss 1.275 | overlap 0.337
2019-04-03 16:32:45.852679 [epoch 0 iteration 06947]loss 1.126 | overlap 0.412
2019-04-03 16:32:46.770552 [epoch 0 iteration 06948]loss 0.957 | overlap 0.500
2019-04-03 16:32:47.649711 [epoch 0 iteration 06949]loss 1.094 | overlap 0.537
2019-04-03 16:32:48.529025 [epoch 0 iteration 06950]loss 1.307 | overlap 0.400
2019-04-03 16:32:49.442121 [epoch 0 iteration 06951]loss 0.996 | overlap 0.525
2019-04-03 16:32:50.323518 [epoch 0 iteration 06952]loss 1.384 | overlap 0.212
2019-04-03 16:32:51.209725 [epoch 0 iteration 06953]loss 1.417 | overlap 0.337
2019-04-03 16:32:52.092618 [epoch 0 iteration 06954]loss 1.155 | overlap 0.387
2019-04-03 16:32:52.974868 [epoch 0 iteration 06955]loss 1.125 | overlap 0.462
2019-04-03 16:32:53.859498 [epoch 0 iteration 06956]loss 1.209 | overlap 0.375
2019-04-03 16:32:54.744212 [epoch 0 iteration 06957]loss 1.063 | overlap 0.487
2019-04-03 16:32:55.622187 [epoch 0 iteration 06958]loss 1.246 | overlap 0.325
2019-04-03 16:32:56.505272 [epoch 0 iteration 06959]loss 1.197 | overlap 0.362
2019-04-03 16:32:57.386182 [epoch 0 iteration 06960]loss 1.509 | overlap 0.212
2019-04-03 16:32:58.268585 [epoch 0 iteration 06961]loss 1.138 | overlap 0.425
2019-04-03 16:32:59.151334 [epoch 0 iteration 06962]loss 1.150 | overlap 0.438
2019-04-03 16:33:00.031423 [epoch 0 iteration 06963]loss 1.165 | overlap 0.462
2019-04-03 16:33:00.914925 [epoch 0 iteration 06964]loss 1.163 | overlap 0.462
2019-04-03 16:33:01.799187 [epoch 0 iteration 06965]loss 1.019 | overlap 0.462
2019-04-03 16:33:02.680869 [epoch 0 iteration 06966]loss 1.060 | overlap 0.487
2019-04-03 16:33:03.561876 [epoch 0 iteration 06967]loss 1.174 | overlap 0.400
2019-04-03 16:33:04.443428 [epoch 0 iteration 06968]loss 1.031 | overlap 0.487
2019-04-03 16:33:05.327057 [epoch 0 iteration 06969]loss 1.105 | overlap 0.475
2019-04-03 16:33:06.206784 [epoch 0 iteration 06970]loss 1.219 | overlap 0.350
2019-04-03 16:33:07.088837 [epoch 0 iteration 06971]loss 1.231 | overlap 0.387
2019-04-03 16:33:08.003419 [epoch 0 iteration 06972]loss 1.088 | overlap 0.362
2019-04-03 16:33:08.885274 [epoch 0 iteration 06973]loss 1.117 | overlap 0.375
2019-04-03 16:33:09.801987 [epoch 0 iteration 06974]loss 1.349 | overlap 0.275
2019-04-03 16:33:10.685236 [epoch 0 iteration 06975]loss 1.143 | overlap 0.425
2019-04-03 16:33:11.569221 [epoch 0 iteration 06976]loss 1.228 | overlap 0.375
2019-04-03 16:33:12.452659 [epoch 0 iteration 06977]loss 1.342 | overlap 0.287
2019-04-03 16:33:13.333950 [epoch 0 iteration 06978]loss 0.992 | overlap 0.525
2019-04-03 16:33:14.214537 [epoch 0 iteration 06979]loss 1.151 | overlap 0.425
2019-04-03 16:33:15.098571 [epoch 0 iteration 06980]loss 1.183 | overlap 0.375
2019-04-03 16:33:15.981560 [epoch 0 iteration 06981]loss 1.377 | overlap 0.312
2019-04-03 16:33:16.865649 [epoch 0 iteration 06982]loss 1.150 | overlap 0.425
2019-04-03 16:33:17.746856 [epoch 0 iteration 06983]loss 1.160 | overlap 0.387
2019-04-03 16:33:18.626683 [epoch 0 iteration 06984]loss 1.261 | overlap 0.300
2019-04-03 16:33:19.508313 [epoch 0 iteration 06985]loss 1.025 | overlap 0.525
2019-04-03 16:33:20.395806 [epoch 0 iteration 06986]loss 1.184 | overlap 0.350
2019-04-03 16:33:21.277778 [epoch 0 iteration 06987]loss 1.147 | overlap 0.375
2019-04-03 16:33:22.165525 [epoch 0 iteration 06988]loss 1.082 | overlap 0.438
2019-04-03 16:33:23.046473 [epoch 0 iteration 06989]loss 1.007 | overlap 0.462
2019-04-03 16:33:23.936301 [epoch 0 iteration 06990]loss 1.064 | overlap 0.412
2019-04-03 16:33:24.820185 [epoch 0 iteration 06991]loss 1.213 | overlap 0.350
2019-04-03 16:33:25.700533 [epoch 0 iteration 06992]loss 1.062 | overlap 0.450
2019-04-03 16:33:26.582333 [epoch 0 iteration 06993]loss 1.188 | overlap 0.438
2019-04-03 16:33:27.463452 [epoch 0 iteration 06994]loss 1.206 | overlap 0.400
2019-04-03 16:33:28.343581 [epoch 0 iteration 06995]loss 1.178 | overlap 0.337
2019-04-03 16:33:29.226902 [epoch 0 iteration 06996]loss 1.396 | overlap 0.250
2019-04-03 16:33:30.109241 [epoch 0 iteration 06997]loss 1.268 | overlap 0.350
2019-04-03 16:33:30.992208 [epoch 0 iteration 06998]loss 1.155 | overlap 0.337
2019-04-03 16:33:31.875703 [epoch 0 iteration 06999]loss 1.231 | overlap 0.287
=================== interval 6999 | loss 1.196 | overlap 0.387 ===================
2019-04-03 16:33:32.761232 [epoch 0 iteration 07000]loss 1.078 | overlap 0.412
2019-04-03 16:33:33.645605 [epoch 0 iteration 07001]loss 1.282 | overlap 0.312
2019-04-03 16:33:34.527938 [epoch 0 iteration 07002]loss 1.024 | overlap 0.575
2019-04-03 16:33:35.411800 [epoch 0 iteration 07003]loss 1.031 | overlap 0.462
2019-04-03 16:33:36.293028 [epoch 0 iteration 07004]loss 1.177 | overlap 0.362
2019-04-03 16:33:37.175688 [epoch 0 iteration 07005]loss 1.252 | overlap 0.312
2019-04-03 16:33:38.057601 [epoch 0 iteration 07006]loss 1.116 | overlap 0.475
2019-04-03 16:33:38.934656 [epoch 0 iteration 07007]loss 1.258 | overlap 0.287
2019-04-03 16:33:39.814826 [epoch 0 iteration 07008]loss 1.218 | overlap 0.387
2019-04-03 16:33:40.697638 [epoch 0 iteration 07009]loss 1.236 | overlap 0.325
2019-04-03 16:33:41.577707 [epoch 0 iteration 07010]loss 0.996 | overlap 0.575
2019-04-03 16:33:42.462125 [epoch 0 iteration 07011]loss 1.059 | overlap 0.412
2019-04-03 16:33:43.348820 [epoch 0 iteration 07012]loss 1.047 | overlap 0.462
2019-04-03 16:33:44.233883 [epoch 0 iteration 07013]loss 1.342 | overlap 0.300
2019-04-03 16:33:45.114085 [epoch 0 iteration 07014]loss 1.206 | overlap 0.312
2019-04-03 16:33:45.996403 [epoch 0 iteration 07015]loss 1.092 | overlap 0.400
2019-04-03 16:33:46.878266 [epoch 0 iteration 07016]loss 1.085 | overlap 0.438
2019-04-03 16:33:47.763293 [epoch 0 iteration 07017]loss 1.138 | overlap 0.325
2019-04-03 16:33:48.642355 [epoch 0 iteration 07018]loss 1.219 | overlap 0.350
2019-04-03 16:33:49.525834 [epoch 0 iteration 07019]loss 1.438 | overlap 0.337
2019-04-03 16:33:50.409859 [epoch 0 iteration 07020]loss 1.134 | overlap 0.425
2019-04-03 16:33:51.288737 [epoch 0 iteration 07021]loss 1.212 | overlap 0.387
2019-04-03 16:33:52.173400 [epoch 0 iteration 07022]loss 1.111 | overlap 0.362
2019-04-03 16:33:53.053710 [epoch 0 iteration 07023]loss 1.201 | overlap 0.387
2019-04-03 16:33:53.941197 [epoch 0 iteration 07024]loss 1.269 | overlap 0.312
2019-04-03 16:33:54.823126 [epoch 0 iteration 07025]loss 1.013 | overlap 0.500
2019-04-03 16:33:55.704325 [epoch 0 iteration 07026]loss 1.463 | overlap 0.225
2019-04-03 16:33:56.588873 [epoch 0 iteration 07027]loss 0.935 | overlap 0.588
2019-04-03 16:33:57.470409 [epoch 0 iteration 07028]loss 1.219 | overlap 0.362
2019-04-03 16:33:58.350530 [epoch 0 iteration 07029]loss 1.393 | overlap 0.337
2019-04-03 16:33:59.228789 [epoch 0 iteration 07030]loss 1.243 | overlap 0.312
2019-04-03 16:34:00.113411 [epoch 0 iteration 07031]loss 1.025 | overlap 0.450
2019-04-03 16:34:00.998165 [epoch 0 iteration 07032]loss 1.261 | overlap 0.362
2019-04-03 16:34:01.879281 [epoch 0 iteration 07033]loss 1.375 | overlap 0.312
2019-04-03 16:34:02.763701 [epoch 0 iteration 07034]loss 1.362 | overlap 0.325
2019-04-03 16:34:03.643897 [epoch 0 iteration 07035]loss 1.040 | overlap 0.500
2019-04-03 16:34:04.525502 [epoch 0 iteration 07036]loss 1.127 | overlap 0.475
2019-04-03 16:34:05.409334 [epoch 0 iteration 07037]loss 1.162 | overlap 0.475
2019-04-03 16:34:06.289627 [epoch 0 iteration 07038]loss 1.324 | overlap 0.262
2019-04-03 16:34:07.172451 [epoch 0 iteration 07039]loss 1.242 | overlap 0.375
2019-04-03 16:34:08.055114 [epoch 0 iteration 07040]loss 0.909 | overlap 0.575
2019-04-03 16:34:08.936558 [epoch 0 iteration 07041]loss 0.974 | overlap 0.487
2019-04-03 16:34:09.816787 [epoch 0 iteration 07042]loss 1.419 | overlap 0.325
2019-04-03 16:34:10.702052 [epoch 0 iteration 07043]loss 1.006 | overlap 0.425
2019-04-03 16:34:11.580992 [epoch 0 iteration 07044]loss 1.274 | overlap 0.362
2019-04-03 16:34:12.492993 [epoch 0 iteration 07045]loss 1.277 | overlap 0.350
2019-04-03 16:34:13.374826 [epoch 0 iteration 07046]loss 0.952 | overlap 0.600
2019-04-03 16:34:14.256469 [epoch 0 iteration 07047]loss 1.177 | overlap 0.375
2019-04-03 16:34:15.139874 [epoch 0 iteration 07048]loss 1.398 | overlap 0.300
2019-04-03 16:34:16.023911 [epoch 0 iteration 07049]loss 1.133 | overlap 0.450
2019-04-03 16:34:16.901265 [epoch 0 iteration 07050]loss 1.439 | overlap 0.237
2019-04-03 16:34:17.784663 [epoch 0 iteration 07051]loss 1.340 | overlap 0.325
2019-04-03 16:34:18.666518 [epoch 0 iteration 07052]loss 1.273 | overlap 0.387
2019-04-03 16:34:19.550724 [epoch 0 iteration 07053]loss 1.128 | overlap 0.362
2019-04-03 16:34:20.430706 [epoch 0 iteration 07054]loss 0.910 | overlap 0.537
2019-04-03 16:34:21.311502 [epoch 0 iteration 07055]loss 1.293 | overlap 0.387
2019-04-03 16:34:22.195864 [epoch 0 iteration 07056]loss 1.519 | overlap 0.225
2019-04-03 16:34:23.080274 [epoch 0 iteration 07057]loss 1.452 | overlap 0.212
2019-04-03 16:34:23.969050 [epoch 0 iteration 07058]loss 0.995 | overlap 0.537
2019-04-03 16:34:24.849016 [epoch 0 iteration 07059]loss 1.336 | overlap 0.325
2019-04-03 16:34:25.728100 [epoch 0 iteration 07060]loss 1.578 | overlap 0.212
2019-04-03 16:34:26.615778 [epoch 0 iteration 07061]loss 1.174 | overlap 0.425
2019-04-03 16:34:27.497032 [epoch 0 iteration 07062]loss 1.314 | overlap 0.312
2019-04-03 16:34:28.374557 [epoch 0 iteration 07063]loss 1.289 | overlap 0.325
2019-04-03 16:34:29.259825 [epoch 0 iteration 07064]loss 1.082 | overlap 0.450
2019-04-03 16:34:30.140333 [epoch 0 iteration 07065]loss 1.636 | overlap 0.187
2019-04-03 16:34:31.022428 [epoch 0 iteration 07066]loss 0.982 | overlap 0.550
2019-04-03 16:34:31.903119 [epoch 0 iteration 07067]loss 1.244 | overlap 0.375
2019-04-03 16:34:32.784303 [epoch 0 iteration 07068]loss 1.143 | overlap 0.400
2019-04-03 16:34:33.660255 [epoch 0 iteration 07069]loss 1.306 | overlap 0.337
2019-04-03 16:34:34.543000 [epoch 0 iteration 07070]loss 1.343 | overlap 0.325
2019-04-03 16:34:35.426683 [epoch 0 iteration 07071]loss 1.198 | overlap 0.375
2019-04-03 16:34:36.308950 [epoch 0 iteration 07072]loss 1.286 | overlap 0.312
2019-04-03 16:34:37.192188 [epoch 0 iteration 07073]loss 1.026 | overlap 0.400
2019-04-03 16:34:38.073006 [epoch 0 iteration 07074]loss 1.148 | overlap 0.400
2019-04-03 16:34:38.989650 [epoch 0 iteration 07075]loss 1.240 | overlap 0.375
2019-04-03 16:34:39.875788 [epoch 0 iteration 07076]loss 1.303 | overlap 0.375
2019-04-03 16:34:40.758322 [epoch 0 iteration 07077]loss 1.397 | overlap 0.362
2019-04-03 16:34:41.641523 [epoch 0 iteration 07078]loss 1.421 | overlap 0.337
2019-04-03 16:34:42.526102 [epoch 0 iteration 07079]loss 1.459 | overlap 0.287
2019-04-03 16:34:43.411822 [epoch 0 iteration 07080]loss 1.264 | overlap 0.412
2019-04-03 16:34:44.297226 [epoch 0 iteration 07081]loss 1.207 | overlap 0.350
2019-04-03 16:34:45.181311 [epoch 0 iteration 07082]loss 1.236 | overlap 0.387
2019-04-03 16:34:46.061231 [epoch 0 iteration 07083]loss 1.242 | overlap 0.362
2019-04-03 16:34:46.943661 [epoch 0 iteration 07084]loss 1.550 | overlap 0.225
2019-04-03 16:34:47.826943 [epoch 0 iteration 07085]loss 1.159 | overlap 0.375
2019-04-03 16:34:48.709564 [epoch 0 iteration 07086]loss 1.059 | overlap 0.500
2019-04-03 16:34:49.591493 [epoch 0 iteration 07087]loss 1.052 | overlap 0.562
2019-04-03 16:34:50.475630 [epoch 0 iteration 07088]loss 1.334 | overlap 0.362
2019-04-03 16:34:51.357647 [epoch 0 iteration 07089]loss 1.064 | overlap 0.462
2019-04-03 16:34:52.236038 [epoch 0 iteration 07090]loss 1.076 | overlap 0.512
2019-04-03 16:34:53.116050 [epoch 0 iteration 07091]loss 1.349 | overlap 0.362
2019-04-03 16:34:53.998900 [epoch 0 iteration 07092]loss 1.142 | overlap 0.425
2019-04-03 16:34:54.884020 [epoch 0 iteration 07093]loss 1.079 | overlap 0.450
2019-04-03 16:34:55.764882 [epoch 0 iteration 07094]loss 1.665 | overlap 0.125
2019-04-03 16:34:56.647596 [epoch 0 iteration 07095]loss 1.367 | overlap 0.275
2019-04-03 16:34:57.530339 [epoch 0 iteration 07096]loss 1.307 | overlap 0.262
2019-04-03 16:34:58.410855 [epoch 0 iteration 07097]loss 1.141 | overlap 0.362
2019-04-03 16:34:59.293577 [epoch 0 iteration 07098]loss 1.251 | overlap 0.400
2019-04-03 16:35:00.177144 [epoch 0 iteration 07099]loss 1.402 | overlap 0.300
=================== interval 7099 | loss 1.221 | overlap 0.379 ===================
2019-04-03 16:35:01.060722 [epoch 0 iteration 07100]loss 1.131 | overlap 0.412
2019-04-03 16:35:01.944381 [epoch 0 iteration 07101]loss 1.153 | overlap 0.462
