2019-05-01 10:32:51.831520 [epoch 0 iteration 0000]loss 1.916 | overlap 0.091
2019-05-01 11:01:47.039785 [epoch 0 iteration 2759]loss 1.443 | overlap 0.200
2019-05-01 11:01:47.669435 [epoch 0 iteration 2760]loss 1.512 | overlap 0.175
2019-05-01 11:01:48.307736 [epoch 0 iteration 2761]loss 1.527 | overlap 0.163
2019-05-01 11:01:48.918588 [epoch 0 iteration 2762]loss 1.499 | overlap 0.131
2019-05-01 11:01:49.545293 [epoch 0 iteration 2763]loss 1.462 | overlap 0.166
2019-05-01 11:01:50.172722 [epoch 0 iteration 2764]loss 1.535 | overlap 0.137
2019-05-01 11:01:50.803257 [epoch 0 iteration 2765]loss 1.406 | overlap 0.241
2019-05-01 11:01:51.410775 [epoch 0 iteration 2766]loss 1.478 | overlap 0.200
2019-05-01 11:01:52.024681 [epoch 0 iteration 2767]loss 1.525 | overlap 0.128
2019-05-01 11:01:52.630218 [epoch 0 iteration 2768]loss 1.495 | overlap 0.175
2019-05-01 11:01:53.253459 [epoch 0 iteration 2769]loss 1.513 | overlap 0.119
2019-05-01 11:01:53.885206 [epoch 0 iteration 2770]loss 1.537 | overlap 0.122
2019-05-01 11:01:54.505549 [epoch 0 iteration 2771]loss 1.521 | overlap 0.106
2019-05-01 11:01:55.136265 [epoch 0 iteration 2772]loss 1.531 | overlap 0.137
2019-05-01 11:01:55.747410 [epoch 0 iteration 2773]loss 1.606 | overlap 0.128
2019-05-01 11:01:56.373639 [epoch 0 iteration 2774]loss 1.389 | overlap 0.237
2019-05-01 11:01:56.996225 [epoch 0 iteration 2775]loss 1.499 | overlap 0.200
2019-05-01 11:01:57.633266 [epoch 0 iteration 2776]loss 1.464 | overlap 0.212
2019-05-01 11:01:58.281045 [epoch 0 iteration 2777]loss 1.561 | overlap 0.144
2019-05-01 11:01:58.906966 [epoch 0 iteration 2778]loss 1.550 | overlap 0.137
2019-05-01 11:01:59.538359 [epoch 0 iteration 2779]loss 1.470 | overlap 0.184
2019-05-01 11:02:00.153935 [epoch 0 iteration 2780]loss 1.433 | overlap 0.216
2019-05-01 11:02:00.753292 [epoch 0 iteration 2781]loss 1.516 | overlap 0.147
2019-05-01 11:02:01.340584 [epoch 0 iteration 2782]loss 1.591 | overlap 0.094
2019-05-01 11:02:01.959137 [epoch 0 iteration 2783]loss 1.481 | overlap 0.153
2019-05-01 11:02:02.569570 [epoch 0 iteration 2784]loss 1.613 | overlap 0.084
2019-05-01 11:02:03.222670 [epoch 0 iteration 2785]loss 1.546 | overlap 0.106
2019-05-01 11:02:03.826239 [epoch 0 iteration 2786]loss 1.512 | overlap 0.153
2019-05-01 11:02:04.425202 [epoch 0 iteration 2787]loss 1.423 | overlap 0.184
2019-05-01 11:02:05.035103 [epoch 0 iteration 2788]loss 1.523 | overlap 0.137
2019-05-01 11:02:05.661912 [epoch 0 iteration 2789]loss 1.618 | overlap 0.072
2019-05-01 11:02:06.301719 [epoch 0 iteration 2790]loss 1.479 | overlap 0.191
2019-05-01 11:02:06.928804 [epoch 0 iteration 2791]loss 1.431 | overlap 0.209
2019-05-01 11:02:07.547995 [epoch 0 iteration 2792]loss 1.501 | overlap 0.175
2019-05-01 11:02:08.186136 [epoch 0 iteration 2793]loss 1.449 | overlap 0.228
2019-05-01 11:02:08.822894 [epoch 0 iteration 2794]loss 1.493 | overlap 0.134
2019-05-01 11:02:09.457425 [epoch 0 iteration 2795]loss 1.485 | overlap 0.169
2019-05-01 11:02:10.061044 [epoch 0 iteration 2796]loss 1.465 | overlap 0.200
2019-05-01 11:02:10.675366 [epoch 0 iteration 2797]loss 1.493 | overlap 0.159
2019-05-01 11:02:11.323230 [epoch 0 iteration 2798]loss 1.491 | overlap 0.147
2019-05-01 11:02:11.977317 [epoch 0 iteration 2799]loss 1.607 | overlap 0.153
=================== interval 2799 | loss 1.506 | overlap 0.160 ===================
2019-05-01 11:02:12.620879 [epoch 0 iteration 2800]loss 1.518 | overlap 0.147
2019-05-01 11:02:13.248385 [epoch 0 iteration 2801]loss 1.425 | overlap 0.250
2019-05-01 11:02:13.883245 [epoch 0 iteration 2802]loss 1.526 | overlap 0.163
2019-05-01 11:02:14.521069 [epoch 0 iteration 2803]loss 1.527 | overlap 0.131
2019-05-01 11:02:15.143590 [epoch 0 iteration 2804]loss 1.531 | overlap 0.131
2019-05-01 11:02:15.749191 [epoch 0 iteration 2805]loss 1.547 | overlap 0.191
2019-05-01 11:02:16.367300 [epoch 0 iteration 2806]loss 1.479 | overlap 0.150
2019-05-01 11:02:16.986866 [epoch 0 iteration 2807]loss 1.496 | overlap 0.184
2019-05-01 11:02:17.613186 [epoch 0 iteration 2808]loss 1.527 | overlap 0.150
2019-05-01 11:02:18.249089 [epoch 0 iteration 2809]loss 1.668 | overlap 0.094
2019-05-01 11:02:18.875891 [epoch 0 iteration 2810]loss 1.500 | overlap 0.159
2019-05-01 11:02:19.519716 [epoch 0 iteration 2811]loss 1.443 | overlap 0.219
2019-05-01 11:02:20.139323 [epoch 0 iteration 2812]loss 1.456 | overlap 0.209
2019-05-01 11:02:20.753723 [epoch 0 iteration 2813]loss 1.462 | overlap 0.191
2019-05-01 11:02:21.368714 [epoch 0 iteration 2814]loss 1.500 | overlap 0.150
2019-05-01 11:02:21.979452 [epoch 0 iteration 2815]loss 1.569 | overlap 0.088
2019-05-01 11:02:22.605496 [epoch 0 iteration 2816]loss 1.578 | overlap 0.128
2019-05-01 11:02:23.215515 [epoch 0 iteration 2817]loss 1.482 | overlap 0.200
2019-05-01 11:02:23.845879 [epoch 0 iteration 2818]loss 1.592 | overlap 0.131
2019-05-01 11:02:24.467413 [epoch 0 iteration 2819]loss 1.510 | overlap 0.141
2019-05-01 11:02:25.077028 [epoch 0 iteration 2820]loss 1.504 | overlap 0.159
2019-05-01 11:02:25.672010 [epoch 0 iteration 2821]loss 1.460 | overlap 0.200
2019-05-01 11:02:26.319930 [epoch 0 iteration 2822]loss 1.520 | overlap 0.153
2019-05-01 11:02:26.973537 [epoch 0 iteration 2823]loss 1.515 | overlap 0.175
2019-05-01 11:02:27.600201 [epoch 0 iteration 2824]loss 1.519 | overlap 0.150
2019-05-01 11:02:28.215849 [epoch 0 iteration 2825]loss 1.526 | overlap 0.144
2019-05-01 11:02:28.840763 [epoch 0 iteration 2826]loss 1.444 | overlap 0.200
2019-05-01 11:02:29.452165 [epoch 0 iteration 2827]loss 1.550 | overlap 0.116
2019-05-01 11:02:30.082743 [epoch 0 iteration 2828]loss 1.497 | overlap 0.197
2019-05-01 11:02:30.712891 [epoch 0 iteration 2829]loss 1.490 | overlap 0.166
2019-05-01 11:02:31.343692 [epoch 0 iteration 2830]loss 1.420 | overlap 0.259
2019-05-01 11:02:31.982905 [epoch 0 iteration 2831]loss 1.467 | overlap 0.206
2019-05-01 11:02:32.608536 [epoch 0 iteration 2832]loss 1.551 | overlap 0.128
2019-05-01 11:02:33.235772 [epoch 0 iteration 2833]loss 1.461 | overlap 0.187
2019-05-01 11:02:33.863149 [epoch 0 iteration 2834]loss 1.493 | overlap 0.184
2019-05-01 11:02:34.479140 [epoch 0 iteration 2835]loss 1.518 | overlap 0.169
2019-05-01 11:02:35.117271 [epoch 0 iteration 2836]loss 1.464 | overlap 0.184
2019-05-01 11:02:35.733258 [epoch 0 iteration 2837]loss 1.563 | overlap 0.122
2019-05-01 11:02:36.356394 [epoch 0 iteration 2838]loss 1.544 | overlap 0.116
2019-05-01 11:02:36.997971 [epoch 0 iteration 2839]loss 1.442 | overlap 0.219
2019-05-01 11:02:37.646356 [epoch 0 iteration 2840]loss 1.483 | overlap 0.172
2019-05-01 11:02:38.282508 [epoch 0 iteration 2841]loss 1.576 | overlap 0.097
2019-05-01 11:02:38.900340 [epoch 0 iteration 2842]loss 1.462 | overlap 0.156
2019-05-01 11:02:39.522255 [epoch 0 iteration 2843]loss 1.461 | overlap 0.191
2019-05-01 11:02:40.176669 [epoch 0 iteration 2844]loss 1.471 | overlap 0.200
2019-05-01 11:02:40.786948 [epoch 0 iteration 2845]loss 1.624 | overlap 0.075
2019-05-01 11:02:41.432495 [epoch 0 iteration 2846]loss 1.559 | overlap 0.100
2019-05-01 11:02:42.058669 [epoch 0 iteration 2847]loss 1.597 | overlap 0.137
2019-05-01 11:02:42.666836 [epoch 0 iteration 2848]loss 1.577 | overlap 0.128
2019-05-01 11:02:43.269806 [epoch 0 iteration 2849]loss 1.477 | overlap 0.131
2019-05-01 11:02:43.900288 [epoch 0 iteration 2850]loss 1.574 | overlap 0.100
2019-05-01 11:02:44.534915 [epoch 0 iteration 2851]loss 1.546 | overlap 0.128
2019-05-01 11:02:45.172697 [epoch 0 iteration 2852]loss 1.497 | overlap 0.175
2019-05-01 11:02:45.799564 [epoch 0 iteration 2853]loss 1.474 | overlap 0.178
2019-05-01 11:02:46.429855 [epoch 0 iteration 2854]loss 1.495 | overlap 0.166
2019-05-01 11:02:47.059467 [epoch 0 iteration 2855]loss 1.540 | overlap 0.147
2019-05-01 11:02:47.710774 [epoch 0 iteration 2856]loss 1.552 | overlap 0.163
2019-05-01 11:02:48.317312 [epoch 0 iteration 2857]loss 1.508 | overlap 0.159
2019-05-01 11:02:48.944079 [epoch 0 iteration 2858]loss 1.514 | overlap 0.144
2019-05-01 11:02:49.565822 [epoch 0 iteration 2859]loss 1.578 | overlap 0.103
2019-05-01 11:02:50.203919 [epoch 0 iteration 2860]loss 1.437 | overlap 0.191
2019-05-01 11:02:50.844228 [epoch 0 iteration 2861]loss 1.541 | overlap 0.144
2019-05-01 11:02:51.467453 [epoch 0 iteration 2862]loss 1.576 | overlap 0.097
2019-05-01 11:02:52.094633 [epoch 0 iteration 2863]loss 1.522 | overlap 0.153
2019-05-01 11:02:52.725231 [epoch 0 iteration 2864]loss 1.535 | overlap 0.150
2019-05-01 11:02:53.381934 [epoch 0 iteration 2865]loss 1.450 | overlap 0.259
2019-05-01 11:02:54.009989 [epoch 0 iteration 2866]loss 1.625 | overlap 0.072
2019-05-01 11:02:54.631849 [epoch 0 iteration 2867]loss 1.597 | overlap 0.109
2019-05-01 11:02:55.267327 [epoch 0 iteration 2868]loss 1.586 | overlap 0.094
2019-05-01 11:02:55.905342 [epoch 0 iteration 2869]loss 1.517 | overlap 0.153
2019-05-01 11:02:56.520249 [epoch 0 iteration 2870]loss 1.426 | overlap 0.184
2019-05-01 11:02:57.141690 [epoch 0 iteration 2871]loss 1.446 | overlap 0.231
2019-05-01 11:02:57.776917 [epoch 0 iteration 2872]loss 1.533 | overlap 0.141
2019-05-01 11:02:58.386998 [epoch 0 iteration 2873]loss 1.524 | overlap 0.125
2019-05-01 11:02:59.024198 [epoch 0 iteration 2874]loss 1.477 | overlap 0.181
2019-05-01 11:02:59.654375 [epoch 0 iteration 2875]loss 1.586 | overlap 0.141
2019-05-01 11:03:00.296038 [epoch 0 iteration 2876]loss 1.490 | overlap 0.150
2019-05-01 11:03:00.913173 [epoch 0 iteration 2877]loss 1.551 | overlap 0.119
2019-05-01 11:03:01.527659 [epoch 0 iteration 2878]loss 1.460 | overlap 0.209
2019-05-01 11:03:02.150891 [epoch 0 iteration 2879]loss 1.382 | overlap 0.266
2019-05-01 11:03:02.761660 [epoch 0 iteration 2880]loss 1.561 | overlap 0.181
2019-05-01 11:03:03.388376 [epoch 0 iteration 2881]loss 1.532 | overlap 0.163
2019-05-01 11:03:03.992282 [epoch 0 iteration 2882]loss 1.545 | overlap 0.131
2019-05-01 11:03:04.610802 [epoch 0 iteration 2883]loss 1.533 | overlap 0.125
2019-05-01 11:03:05.233562 [epoch 0 iteration 2884]loss 1.438 | overlap 0.231
2019-05-01 11:03:05.865131 [epoch 0 iteration 2885]loss 1.512 | overlap 0.134
2019-05-01 11:03:06.515973 [epoch 0 iteration 2886]loss 1.518 | overlap 0.169
2019-05-01 11:03:07.155844 [epoch 0 iteration 2887]loss 1.382 | overlap 0.275
2019-05-01 11:03:07.802064 [epoch 0 iteration 2888]loss 1.565 | overlap 0.125
2019-05-01 11:03:08.416507 [epoch 0 iteration 2889]loss 1.523 | overlap 0.116
2019-05-01 11:03:09.045945 [epoch 0 iteration 2890]loss 1.554 | overlap 0.137
2019-05-01 11:03:09.687448 [epoch 0 iteration 2891]loss 1.511 | overlap 0.178
2019-05-01 11:03:10.305383 [epoch 0 iteration 2892]loss 1.509 | overlap 0.159
2019-05-01 11:03:10.936493 [epoch 0 iteration 2893]loss 1.455 | overlap 0.209
2019-05-01 11:03:11.536034 [epoch 0 iteration 2894]loss 1.455 | overlap 0.244
2019-05-01 11:03:12.159664 [epoch 0 iteration 2895]loss 1.599 | overlap 0.103
2019-05-01 11:03:12.770901 [epoch 0 iteration 2896]loss 1.496 | overlap 0.122
2019-05-01 11:03:13.402120 [epoch 0 iteration 2897]loss 1.444 | overlap 0.244
2019-05-01 11:03:14.021462 [epoch 0 iteration 2898]loss 1.382 | overlap 0.278
2019-05-01 11:03:14.626314 [epoch 0 iteration 2899]loss 1.553 | overlap 0.116
=================== interval 2899 | loss 1.512 | overlap 0.161 ===================
2019-05-01 11:03:15.248504 [epoch 0 iteration 2900]loss 1.577 | overlap 0.103
2019-05-01 11:03:15.871950 [epoch 0 iteration 2901]loss 1.482 | overlap 0.175
2019-05-01 11:03:16.505448 [epoch 0 iteration 2902]loss 1.569 | overlap 0.100
2019-05-01 11:03:17.144272 [epoch 0 iteration 2903]loss 1.417 | overlap 0.228
2019-05-01 11:03:17.761216 [epoch 0 iteration 2904]loss 1.441 | overlap 0.222
2019-05-01 11:03:18.401836 [epoch 0 iteration 2905]loss 1.467 | overlap 0.178
2019-05-01 11:03:19.039599 [epoch 0 iteration 2906]loss 1.471 | overlap 0.178
2019-05-01 11:03:19.672456 [epoch 0 iteration 2907]loss 1.464 | overlap 0.228
2019-05-01 11:03:20.330881 [epoch 0 iteration 2908]loss 1.503 | overlap 0.172
2019-05-01 11:03:20.945224 [epoch 0 iteration 2909]loss 1.447 | overlap 0.212
2019-05-01 11:03:21.576553 [epoch 0 iteration 2910]loss 1.526 | overlap 0.141
2019-05-01 11:03:22.207103 [epoch 0 iteration 2911]loss 1.648 | overlap 0.097
2019-05-01 11:03:22.817545 [epoch 0 iteration 2912]loss 1.540 | overlap 0.172
2019-05-01 11:03:23.421451 [epoch 0 iteration 2913]loss 1.508 | overlap 0.159
2019-05-01 11:03:24.043870 [epoch 0 iteration 2914]loss 1.531 | overlap 0.159
2019-05-01 11:03:24.657299 [epoch 0 iteration 2915]loss 1.626 | overlap 0.091
2019-05-01 11:03:25.256580 [epoch 0 iteration 2916]loss 1.459 | overlap 0.181
2019-05-01 11:03:25.901313 [epoch 0 iteration 2917]loss 1.542 | overlap 0.181
2019-05-01 11:03:26.511188 [epoch 0 iteration 2918]loss 1.563 | overlap 0.094
2019-05-01 11:03:27.142385 [epoch 0 iteration 2919]loss 1.546 | overlap 0.131
2019-05-01 11:03:27.756704 [epoch 0 iteration 2920]loss 1.526 | overlap 0.131
2019-05-01 11:03:28.373317 [epoch 0 iteration 2921]loss 1.470 | overlap 0.194
2019-05-01 11:03:29.019108 [epoch 0 iteration 2922]loss 1.359 | overlap 0.244
2019-05-01 11:03:29.649465 [epoch 0 iteration 2923]loss 1.483 | overlap 0.181
2019-05-01 11:03:30.282876 [epoch 0 iteration 2924]loss 1.509 | overlap 0.178
2019-05-01 11:03:30.889392 [epoch 0 iteration 2925]loss 1.510 | overlap 0.141
2019-05-01 11:03:31.503111 [epoch 0 iteration 2926]loss 1.455 | overlap 0.163
2019-05-01 11:03:32.122271 [epoch 0 iteration 2927]loss 1.581 | overlap 0.100
2019-05-01 11:03:32.756869 [epoch 0 iteration 2928]loss 1.551 | overlap 0.128
2019-05-01 11:03:33.376940 [epoch 0 iteration 2929]loss 1.499 | overlap 0.184
2019-05-01 11:03:34.003504 [epoch 0 iteration 2930]loss 1.419 | overlap 0.244
2019-05-01 11:03:34.641122 [epoch 0 iteration 2931]loss 1.479 | overlap 0.172
2019-05-01 11:03:35.283094 [epoch 0 iteration 2932]loss 1.533 | overlap 0.116
2019-05-01 11:03:35.914321 [epoch 0 iteration 2933]loss 1.538 | overlap 0.147
2019-05-01 11:03:36.545140 [epoch 0 iteration 2934]loss 1.444 | overlap 0.194
2019-05-01 11:03:37.164076 [epoch 0 iteration 2935]loss 1.489 | overlap 0.119
2019-05-01 11:03:37.775034 [epoch 0 iteration 2936]loss 1.487 | overlap 0.172
2019-05-01 11:03:38.393890 [epoch 0 iteration 2937]loss 1.520 | overlap 0.122
2019-05-01 11:03:38.995277 [epoch 0 iteration 2938]loss 1.477 | overlap 0.159
2019-05-01 11:03:39.609918 [epoch 0 iteration 2939]loss 1.502 | overlap 0.181
2019-05-01 11:03:40.232398 [epoch 0 iteration 2940]loss 1.595 | overlap 0.062
2019-05-01 11:03:40.859440 [epoch 0 iteration 2941]loss 1.513 | overlap 0.144
2019-05-01 11:03:41.486408 [epoch 0 iteration 2942]loss 1.558 | overlap 0.144
2019-05-01 11:03:42.133116 [epoch 0 iteration 2943]loss 1.485 | overlap 0.153
2019-05-01 11:03:42.747701 [epoch 0 iteration 2944]loss 1.514 | overlap 0.169
2019-05-01 11:03:43.374840 [epoch 0 iteration 2945]loss 1.578 | overlap 0.112
2019-05-01 11:03:43.997522 [epoch 0 iteration 2946]loss 1.508 | overlap 0.178
2019-05-01 11:03:44.643205 [epoch 0 iteration 2947]loss 1.578 | overlap 0.109
2019-05-01 11:03:45.290224 [epoch 0 iteration 2948]loss 1.541 | overlap 0.094
2019-05-01 11:03:45.924060 [epoch 0 iteration 2949]loss 1.537 | overlap 0.144
2019-05-01 11:03:46.550182 [epoch 0 iteration 2950]loss 1.431 | overlap 0.212
2019-05-01 11:03:47.183785 [epoch 0 iteration 2951]loss 1.477 | overlap 0.141
2019-05-01 11:03:47.818995 [epoch 0 iteration 2952]loss 1.446 | overlap 0.181
2019-05-01 11:03:48.448856 [epoch 0 iteration 2953]loss 1.520 | overlap 0.137
2019-05-01 11:03:49.038532 [epoch 0 iteration 2954]loss 1.463 | overlap 0.175
2019-05-01 11:03:49.683647 [epoch 0 iteration 2955]loss 1.509 | overlap 0.112
2019-05-01 11:03:50.297352 [epoch 0 iteration 2956]loss 1.577 | overlap 0.088
2019-05-01 11:03:50.911632 [epoch 0 iteration 2957]loss 1.482 | overlap 0.206
2019-05-01 11:03:51.539051 [epoch 0 iteration 2958]loss 1.522 | overlap 0.150
2019-05-01 11:03:52.164867 [epoch 0 iteration 2959]loss 1.530 | overlap 0.159
2019-05-01 11:03:52.804991 [epoch 0 iteration 2960]loss 1.528 | overlap 0.119
2019-05-01 11:03:53.426641 [epoch 0 iteration 2961]loss 1.469 | overlap 0.191
2019-05-01 11:03:54.043602 [epoch 0 iteration 2962]loss 1.403 | overlap 0.275
2019-05-01 11:03:54.674618 [epoch 0 iteration 2963]loss 1.503 | overlap 0.163
2019-05-01 11:03:55.329107 [epoch 0 iteration 2964]loss 1.476 | overlap 0.169
2019-05-01 11:03:55.940532 [epoch 0 iteration 2965]loss 1.579 | overlap 0.119
2019-05-01 11:03:56.579157 [epoch 0 iteration 2966]loss 1.494 | overlap 0.187
2019-05-01 11:03:57.196401 [epoch 0 iteration 2967]loss 1.445 | overlap 0.203
2019-05-01 11:03:57.823305 [epoch 0 iteration 2968]loss 1.483 | overlap 0.178
2019-05-01 11:03:58.453145 [epoch 0 iteration 2969]loss 1.599 | overlap 0.091
2019-05-01 11:03:59.084040 [epoch 0 iteration 2970]loss 1.489 | overlap 0.178
2019-05-01 11:03:59.703306 [epoch 0 iteration 2971]loss 1.446 | overlap 0.231
2019-05-01 11:04:00.309344 [epoch 0 iteration 2972]loss 1.540 | overlap 0.144
2019-05-01 11:04:00.935545 [epoch 0 iteration 2973]loss 1.496 | overlap 0.181
2019-05-01 11:04:01.606036 [epoch 0 iteration 2974]loss 1.663 | overlap 0.094
2019-05-01 11:04:02.204598 [epoch 0 iteration 2975]loss 1.481 | overlap 0.172
2019-05-01 11:04:02.843315 [epoch 0 iteration 2976]loss 1.527 | overlap 0.163
2019-05-01 11:04:03.477911 [epoch 0 iteration 2977]loss 1.558 | overlap 0.131
2019-05-01 11:04:04.083474 [epoch 0 iteration 2978]loss 1.522 | overlap 0.159
2019-05-01 11:04:04.702469 [epoch 0 iteration 2979]loss 1.562 | overlap 0.103
2019-05-01 11:04:05.353996 [epoch 0 iteration 2980]loss 1.551 | overlap 0.144
2019-05-01 11:04:05.971840 [epoch 0 iteration 2981]loss 1.493 | overlap 0.163
2019-05-01 11:04:06.618383 [epoch 0 iteration 2982]loss 1.598 | overlap 0.078
2019-05-01 11:04:07.253425 [epoch 0 iteration 2983]loss 1.516 | overlap 0.137
2019-05-01 11:04:07.876653 [epoch 0 iteration 2984]loss 1.469 | overlap 0.216
2019-05-01 11:04:08.499737 [epoch 0 iteration 2985]loss 1.545 | overlap 0.122
2019-05-01 11:04:09.121465 [epoch 0 iteration 2986]loss 1.593 | overlap 0.109
2019-05-01 11:04:09.738815 [epoch 0 iteration 2987]loss 1.597 | overlap 0.072
2019-05-01 11:04:10.366098 [epoch 0 iteration 2988]loss 1.652 | overlap 0.094
2019-05-01 11:04:10.992612 [epoch 0 iteration 2989]loss 1.513 | overlap 0.141
2019-05-01 11:04:11.611293 [epoch 0 iteration 2990]loss 1.557 | overlap 0.078
2019-05-01 11:04:12.237272 [epoch 0 iteration 2991]loss 1.539 | overlap 0.119
2019-05-01 11:04:12.869011 [epoch 0 iteration 2992]loss 1.461 | overlap 0.228
2019-05-01 11:04:13.509442 [epoch 0 iteration 2993]loss 1.527 | overlap 0.134
2019-05-01 11:04:14.161031 [epoch 0 iteration 2994]loss 1.562 | overlap 0.112
2019-05-01 11:04:14.781213 [epoch 0 iteration 2995]loss 1.489 | overlap 0.166
2019-05-01 11:04:15.403700 [epoch 0 iteration 2996]loss 1.423 | overlap 0.225
2019-05-01 11:04:16.037572 [epoch 0 iteration 2997]loss 1.424 | overlap 0.203
2019-05-01 11:04:16.674948 [epoch 0 iteration 2998]loss 1.473 | overlap 0.169
2019-05-01 11:04:17.311303 [epoch 0 iteration 2999]loss 1.513 | overlap 0.137
=================== interval 2999 | loss 1.513 | overlap 0.154 ===================
2019-05-01 11:04:17.937238 [epoch 0 iteration 3000]loss 1.574 | overlap 0.100
2019-05-01 11:04:18.538102 [epoch 0 iteration 3001]loss 1.576 | overlap 0.078
2019-05-01 11:04:19.173031 [epoch 0 iteration 3002]loss 1.505 | overlap 0.156
2019-05-01 11:04:19.800961 [epoch 0 iteration 3003]loss 1.560 | overlap 0.094
2019-05-01 11:04:20.448542 [epoch 0 iteration 3004]loss 1.554 | overlap 0.100
2019-05-01 11:04:21.066665 [epoch 0 iteration 3005]loss 1.499 | overlap 0.172
2019-05-01 11:04:21.688274 [epoch 0 iteration 3006]loss 1.431 | overlap 0.212
2019-05-01 11:04:22.307658 [epoch 0 iteration 3007]loss 1.489 | overlap 0.200
2019-05-01 11:04:22.929329 [epoch 0 iteration 3008]loss 1.514 | overlap 0.131
2019-05-01 11:04:23.559891 [epoch 0 iteration 3009]loss 1.522 | overlap 0.184
2019-05-01 11:04:24.186359 [epoch 0 iteration 3010]loss 1.489 | overlap 0.169
2019-05-01 11:04:24.791479 [epoch 0 iteration 3011]loss 1.549 | overlap 0.147
2019-05-01 11:04:25.386125 [epoch 0 iteration 3012]loss 1.519 | overlap 0.150
2019-05-01 11:04:26.000111 [epoch 0 iteration 3013]loss 1.556 | overlap 0.088
2019-05-01 11:04:26.622886 [epoch 0 iteration 3014]loss 1.463 | overlap 0.212
2019-05-01 11:04:27.264129 [epoch 0 iteration 3015]loss 1.475 | overlap 0.216
2019-05-01 11:04:27.916739 [epoch 0 iteration 3016]loss 1.501 | overlap 0.163
2019-05-01 11:04:28.538396 [epoch 0 iteration 3017]loss 1.478 | overlap 0.147
2019-05-01 11:04:29.156418 [epoch 0 iteration 3018]loss 1.511 | overlap 0.134
2019-05-01 11:04:29.814837 [epoch 0 iteration 3019]loss 1.382 | overlap 0.256
2019-05-01 11:04:30.433080 [epoch 0 iteration 3020]loss 1.479 | overlap 0.191
2019-05-01 11:04:31.054968 [epoch 0 iteration 3021]loss 1.581 | overlap 0.097
2019-05-01 11:04:31.676363 [epoch 0 iteration 3022]loss 1.476 | overlap 0.169
2019-05-01 11:04:32.302023 [epoch 0 iteration 3023]loss 1.611 | overlap 0.091
2019-05-01 11:04:32.948290 [epoch 0 iteration 3024]loss 1.577 | overlap 0.119
2019-05-01 11:04:33.576653 [epoch 0 iteration 3025]loss 1.483 | overlap 0.216
2019-05-01 11:04:34.214405 [epoch 0 iteration 3026]loss 1.471 | overlap 0.206
2019-05-01 11:04:34.832105 [epoch 0 iteration 3027]loss 1.551 | overlap 0.134
2019-05-01 11:04:35.435580 [epoch 0 iteration 3028]loss 1.473 | overlap 0.144
