2019-05-13 12:33:33.925997 [epoch 0 iteration 00000]loss 1.927 | overlap 0.072
2019-05-13 13:30:06.272515 [epoch 0 iteration 02714]loss 1.491 | overlap 0.200
2019-05-13 13:30:07.497057 [epoch 0 iteration 02715]loss 1.481 | overlap 0.200
2019-05-13 13:30:08.702320 [epoch 0 iteration 02716]loss 1.581 | overlap 0.109
2019-05-13 13:30:09.979446 [epoch 0 iteration 02717]loss 1.544 | overlap 0.147
2019-05-13 13:30:11.190407 [epoch 0 iteration 02718]loss 1.462 | overlap 0.206
2019-05-13 13:30:12.444825 [epoch 0 iteration 02719]loss 1.445 | overlap 0.200
2019-05-13 13:30:13.676211 [epoch 0 iteration 02720]loss 1.498 | overlap 0.169
2019-05-13 13:30:14.948557 [epoch 0 iteration 02721]loss 1.385 | overlap 0.297
2019-05-13 13:30:16.178331 [epoch 0 iteration 02722]loss 1.490 | overlap 0.219
2019-05-13 13:30:17.365208 [epoch 0 iteration 02723]loss 1.474 | overlap 0.191
2019-05-13 13:30:18.614999 [epoch 0 iteration 02724]loss 1.504 | overlap 0.163
2019-05-13 13:30:19.868281 [epoch 0 iteration 02725]loss 1.551 | overlap 0.106
2019-05-13 13:30:21.141290 [epoch 0 iteration 02726]loss 1.381 | overlap 0.247
2019-05-13 13:30:22.416633 [epoch 0 iteration 02727]loss 1.468 | overlap 0.200
2019-05-13 13:30:23.689087 [epoch 0 iteration 02728]loss 1.411 | overlap 0.234
2019-05-13 13:30:24.951167 [epoch 0 iteration 02729]loss 1.490 | overlap 0.184
2019-05-13 13:30:26.150655 [epoch 0 iteration 02730]loss 1.504 | overlap 0.203
2019-05-13 13:30:27.388947 [epoch 0 iteration 02731]loss 1.472 | overlap 0.216
2019-05-13 13:30:28.675415 [epoch 0 iteration 02732]loss 1.500 | overlap 0.200
2019-05-13 13:30:29.904013 [epoch 0 iteration 02733]loss 1.476 | overlap 0.216
2019-05-13 13:30:31.102003 [epoch 0 iteration 02734]loss 1.514 | overlap 0.184
2019-05-13 13:30:32.389494 [epoch 0 iteration 02735]loss 1.483 | overlap 0.187
2019-05-13 13:30:33.677165 [epoch 0 iteration 02736]loss 1.356 | overlap 0.266
2019-05-13 13:30:34.889303 [epoch 0 iteration 02737]loss 1.486 | overlap 0.166
2019-05-13 13:30:36.155472 [epoch 0 iteration 02738]loss 1.466 | overlap 0.181
2019-05-13 13:30:37.363759 [epoch 0 iteration 02739]loss 1.511 | overlap 0.200
2019-05-13 13:30:38.583543 [epoch 0 iteration 02740]loss 1.461 | overlap 0.163
2019-05-13 13:30:39.802210 [epoch 0 iteration 02741]loss 1.490 | overlap 0.141
2019-05-13 13:30:41.040381 [epoch 0 iteration 02742]loss 1.395 | overlap 0.244
2019-05-13 13:30:42.306149 [epoch 0 iteration 02743]loss 1.498 | overlap 0.169
2019-05-13 13:30:43.494878 [epoch 0 iteration 02744]loss 1.516 | overlap 0.159
2019-05-13 13:30:44.778982 [epoch 0 iteration 02745]loss 1.448 | overlap 0.191
2019-05-13 13:30:46.029146 [epoch 0 iteration 02746]loss 1.546 | overlap 0.144
2019-05-13 13:30:47.261417 [epoch 0 iteration 02747]loss 1.451 | overlap 0.209
2019-05-13 13:30:48.492931 [epoch 0 iteration 02748]loss 1.523 | overlap 0.172
2019-05-13 13:30:49.711760 [epoch 0 iteration 02749]loss 1.514 | overlap 0.178
2019-05-13 13:30:50.918603 [epoch 0 iteration 02750]loss 1.471 | overlap 0.241
2019-05-13 13:30:52.184339 [epoch 0 iteration 02751]loss 1.476 | overlap 0.175
2019-05-13 13:30:53.402072 [epoch 0 iteration 02752]loss 1.483 | overlap 0.178
2019-05-13 13:30:54.601511 [epoch 0 iteration 02753]loss 1.509 | overlap 0.122
2019-05-13 13:30:55.875907 [epoch 0 iteration 02754]loss 1.478 | overlap 0.194
2019-05-13 13:30:57.071682 [epoch 0 iteration 02755]loss 1.480 | overlap 0.200
2019-05-13 13:30:58.324701 [epoch 0 iteration 02756]loss 1.527 | overlap 0.172
2019-05-13 13:30:59.620062 [epoch 0 iteration 02757]loss 1.402 | overlap 0.259
2019-05-13 13:31:00.877310 [epoch 0 iteration 02758]loss 1.514 | overlap 0.147
2019-05-13 13:31:02.184758 [epoch 0 iteration 02759]loss 1.435 | overlap 0.272
2019-05-13 13:31:03.427174 [epoch 0 iteration 02760]loss 1.522 | overlap 0.181
2019-05-13 13:31:04.677307 [epoch 0 iteration 02761]loss 1.426 | overlap 0.216
2019-05-13 13:31:05.872588 [epoch 0 iteration 02762]loss 1.500 | overlap 0.175
2019-05-13 13:31:07.093125 [epoch 0 iteration 02763]loss 1.373 | overlap 0.253
2019-05-13 13:31:08.256110 [epoch 0 iteration 02764]loss 1.486 | overlap 0.178
2019-05-13 13:31:09.464808 [epoch 0 iteration 02765]loss 1.428 | overlap 0.250
2019-05-13 13:31:10.729634 [epoch 0 iteration 02766]loss 1.504 | overlap 0.212
2019-05-13 13:31:12.039777 [epoch 0 iteration 02767]loss 1.468 | overlap 0.244
2019-05-13 13:31:13.349539 [epoch 0 iteration 02768]loss 1.543 | overlap 0.178
2019-05-13 13:31:14.526352 [epoch 0 iteration 02769]loss 1.572 | overlap 0.100
2019-05-13 13:31:15.758413 [epoch 0 iteration 02770]loss 1.486 | overlap 0.191
2019-05-13 13:31:17.056400 [epoch 0 iteration 02771]loss 1.533 | overlap 0.150
2019-05-13 13:31:18.254010 [epoch 0 iteration 02772]loss 1.520 | overlap 0.134
2019-05-13 13:31:19.497358 [epoch 0 iteration 02773]loss 1.402 | overlap 0.250
2019-05-13 13:31:20.718857 [epoch 0 iteration 02774]loss 1.477 | overlap 0.181
2019-05-13 13:31:21.946745 [epoch 0 iteration 02775]loss 1.493 | overlap 0.187
2019-05-13 13:31:23.222824 [epoch 0 iteration 02776]loss 1.418 | overlap 0.206
2019-05-13 13:31:24.455417 [epoch 0 iteration 02777]loss 1.531 | overlap 0.159
2019-05-13 13:31:25.688163 [epoch 0 iteration 02778]loss 1.538 | overlap 0.178
2019-05-13 13:31:26.993143 [epoch 0 iteration 02779]loss 1.470 | overlap 0.181
2019-05-13 13:31:28.303281 [epoch 0 iteration 02780]loss 1.439 | overlap 0.209
2019-05-13 13:31:29.566985 [epoch 0 iteration 02781]loss 1.426 | overlap 0.228
2019-05-13 13:31:30.858003 [epoch 0 iteration 02782]loss 1.475 | overlap 0.187
2019-05-13 13:31:32.021676 [epoch 0 iteration 02783]loss 1.510 | overlap 0.153
2019-05-13 13:31:33.308357 [epoch 0 iteration 02784]loss 1.450 | overlap 0.166
2019-05-13 13:31:34.519459 [epoch 0 iteration 02785]loss 1.418 | overlap 0.269
2019-05-13 13:31:35.706808 [epoch 0 iteration 02786]loss 1.563 | overlap 0.128
2019-05-13 13:31:36.983346 [epoch 0 iteration 02787]loss 1.466 | overlap 0.187
2019-05-13 13:31:38.223808 [epoch 0 iteration 02788]loss 1.621 | overlap 0.122
2019-05-13 13:31:39.501371 [epoch 0 iteration 02789]loss 1.470 | overlap 0.206
2019-05-13 13:31:40.796558 [epoch 0 iteration 02790]loss 1.475 | overlap 0.187
2019-05-13 13:31:42.025807 [epoch 0 iteration 02791]loss 1.389 | overlap 0.281
2019-05-13 13:31:43.273949 [epoch 0 iteration 02792]loss 1.525 | overlap 0.134
2019-05-13 13:31:44.547364 [epoch 0 iteration 02793]loss 1.494 | overlap 0.209
2019-05-13 13:31:45.823674 [epoch 0 iteration 02794]loss 1.438 | overlap 0.216
2019-05-13 13:31:47.087636 [epoch 0 iteration 02795]loss 1.401 | overlap 0.256
2019-05-13 13:31:48.338389 [epoch 0 iteration 02796]loss 1.466 | overlap 0.203
2019-05-13 13:31:49.515590 [epoch 0 iteration 02797]loss 1.412 | overlap 0.209
2019-05-13 13:31:50.736783 [epoch 0 iteration 02798]loss 1.445 | overlap 0.272
2019-05-13 13:31:51.998546 [epoch 0 iteration 02799]loss 1.377 | overlap 0.212
=================== interval 2799 | loss 1.475 | overlap 0.194 ===================
2019-05-13 13:31:53.254522 [epoch 0 iteration 02800]loss 1.424 | overlap 0.228
2019-05-13 13:31:54.514587 [epoch 0 iteration 02801]loss 1.512 | overlap 0.163
2019-05-13 13:31:55.782086 [epoch 0 iteration 02802]loss 1.517 | overlap 0.144
2019-05-13 13:31:57.018174 [epoch 0 iteration 02803]loss 1.507 | overlap 0.128
2019-05-13 13:31:58.269519 [epoch 0 iteration 02804]loss 1.415 | overlap 0.219
2019-05-13 13:31:59.524630 [epoch 0 iteration 02805]loss 1.642 | overlap 0.116
2019-05-13 13:32:00.769567 [epoch 0 iteration 02806]loss 1.435 | overlap 0.231
2019-05-13 13:32:01.976059 [epoch 0 iteration 02807]loss 1.519 | overlap 0.156
2019-05-13 13:32:03.229497 [epoch 0 iteration 02808]loss 1.447 | overlap 0.206
2019-05-13 13:32:04.448928 [epoch 0 iteration 02809]loss 1.474 | overlap 0.194
2019-05-13 13:32:05.714565 [epoch 0 iteration 02810]loss 1.349 | overlap 0.284
2019-05-13 13:32:06.980220 [epoch 0 iteration 02811]loss 1.528 | overlap 0.147
2019-05-13 13:32:08.236844 [epoch 0 iteration 02812]loss 1.343 | overlap 0.316
2019-05-13 13:32:09.444108 [epoch 0 iteration 02813]loss 1.431 | overlap 0.200
2019-05-13 13:32:10.662474 [epoch 0 iteration 02814]loss 1.472 | overlap 0.144
2019-05-13 13:32:11.846901 [epoch 0 iteration 02815]loss 1.520 | overlap 0.169
2019-05-13 13:32:13.145863 [epoch 0 iteration 02816]loss 1.491 | overlap 0.172
2019-05-13 13:32:14.433440 [epoch 0 iteration 02817]loss 1.526 | overlap 0.137
2019-05-13 13:32:15.556816 [epoch 0 iteration 02818]loss 1.438 | overlap 0.222
2019-05-13 13:32:16.810595 [epoch 0 iteration 02819]loss 1.431 | overlap 0.256
2019-05-13 13:32:18.223509 [epoch 0 iteration 02820]loss 1.341 | overlap 0.269
2019-05-13 13:32:19.523639 [epoch 0 iteration 02821]loss 1.481 | overlap 0.191
2019-05-13 13:32:20.771084 [epoch 0 iteration 02822]loss 1.475 | overlap 0.166
2019-05-13 13:32:21.992606 [epoch 0 iteration 02823]loss 1.464 | overlap 0.197
2019-05-13 13:32:23.257169 [epoch 0 iteration 02824]loss 1.466 | overlap 0.262
2019-05-13 13:32:24.526050 [epoch 0 iteration 02825]loss 1.485 | overlap 0.222
2019-05-13 13:32:25.691280 [epoch 0 iteration 02826]loss 1.506 | overlap 0.178
2019-05-13 13:32:26.952425 [epoch 0 iteration 02827]loss 1.536 | overlap 0.184
2019-05-13 13:32:28.206584 [epoch 0 iteration 02828]loss 1.435 | overlap 0.200
2019-05-13 13:32:29.459671 [epoch 0 iteration 02829]loss 1.482 | overlap 0.197
2019-05-13 13:32:30.726153 [epoch 0 iteration 02830]loss 1.422 | overlap 0.225
2019-05-13 13:32:31.986154 [epoch 0 iteration 02831]loss 1.441 | overlap 0.212
2019-05-13 13:32:33.295626 [epoch 0 iteration 02832]loss 1.491 | overlap 0.187
2019-05-13 13:32:34.545589 [epoch 0 iteration 02833]loss 1.491 | overlap 0.169
2019-05-13 13:32:35.785860 [epoch 0 iteration 02834]loss 1.459 | overlap 0.222
2019-05-13 13:32:36.991088 [epoch 0 iteration 02835]loss 1.379 | overlap 0.212
2019-05-13 13:32:38.219230 [epoch 0 iteration 02836]loss 1.509 | overlap 0.187
2019-05-13 13:32:39.493211 [epoch 0 iteration 02837]loss 1.435 | overlap 0.212
2019-05-13 13:32:40.687407 [epoch 0 iteration 02838]loss 1.490 | overlap 0.169
2019-05-13 13:32:41.937030 [epoch 0 iteration 02839]loss 1.568 | overlap 0.109
2019-05-13 13:32:43.216543 [epoch 0 iteration 02840]loss 1.495 | overlap 0.184
2019-05-13 13:32:44.458308 [epoch 0 iteration 02841]loss 1.477 | overlap 0.200
2019-05-13 13:32:45.707336 [epoch 0 iteration 02842]loss 1.497 | overlap 0.206
2019-05-13 13:32:46.928787 [epoch 0 iteration 02843]loss 1.491 | overlap 0.181
2019-05-13 13:32:48.123296 [epoch 0 iteration 02844]loss 1.531 | overlap 0.159
2019-05-13 13:32:49.317758 [epoch 0 iteration 02845]loss 1.487 | overlap 0.191
2019-05-13 13:32:50.579868 [epoch 0 iteration 02846]loss 1.494 | overlap 0.178
2019-05-13 13:32:51.786707 [epoch 0 iteration 02847]loss 1.423 | overlap 0.247
2019-05-13 13:32:53.018959 [epoch 0 iteration 02848]loss 1.487 | overlap 0.134
2019-05-13 13:32:54.275761 [epoch 0 iteration 02849]loss 1.536 | overlap 0.169
2019-05-13 13:32:55.530605 [epoch 0 iteration 02850]loss 1.412 | overlap 0.209
2019-05-13 13:32:56.772764 [epoch 0 iteration 02851]loss 1.576 | overlap 0.109
2019-05-13 13:32:58.094413 [epoch 0 iteration 02852]loss 1.397 | overlap 0.256
2019-05-13 13:32:59.347570 [epoch 0 iteration 02853]loss 1.517 | overlap 0.172
2019-05-13 13:33:00.617113 [epoch 0 iteration 02854]loss 1.478 | overlap 0.187
2019-05-13 13:33:01.837984 [epoch 0 iteration 02855]loss 1.457 | overlap 0.194
2019-05-13 13:33:03.068829 [epoch 0 iteration 02856]loss 1.443 | overlap 0.222
2019-05-13 13:33:04.297376 [epoch 0 iteration 02857]loss 1.417 | overlap 0.234
2019-05-13 13:33:05.548526 [epoch 0 iteration 02858]loss 1.460 | overlap 0.219
2019-05-13 13:33:06.710256 [epoch 0 iteration 02859]loss 1.457 | overlap 0.187
2019-05-13 13:33:07.949003 [epoch 0 iteration 02860]loss 1.494 | overlap 0.187
2019-05-13 13:33:09.124667 [epoch 0 iteration 02861]loss 1.505 | overlap 0.175
2019-05-13 13:33:10.368051 [epoch 0 iteration 02862]loss 1.574 | overlap 0.137
2019-05-13 13:33:11.636505 [epoch 0 iteration 02863]loss 1.410 | overlap 0.241
2019-05-13 13:33:12.815402 [epoch 0 iteration 02864]loss 1.517 | overlap 0.106
2019-05-13 13:33:14.009020 [epoch 0 iteration 02865]loss 1.473 | overlap 0.191
2019-05-13 13:33:15.274844 [epoch 0 iteration 02866]loss 1.303 | overlap 0.350
2019-05-13 13:33:16.530588 [epoch 0 iteration 02867]loss 1.465 | overlap 0.191
2019-05-13 13:33:17.747699 [epoch 0 iteration 02868]loss 1.449 | overlap 0.234
2019-05-13 13:33:19.023804 [epoch 0 iteration 02869]loss 1.431 | overlap 0.228
2019-05-13 13:33:20.264261 [epoch 0 iteration 02870]loss 1.514 | overlap 0.153
2019-05-13 13:33:21.492527 [epoch 0 iteration 02871]loss 1.435 | overlap 0.212
2019-05-13 13:33:22.731722 [epoch 0 iteration 02872]loss 1.476 | overlap 0.181
2019-05-13 13:33:23.956839 [epoch 0 iteration 02873]loss 1.551 | overlap 0.109
2019-05-13 13:33:25.174715 [epoch 0 iteration 02874]loss 1.462 | overlap 0.200
2019-05-13 13:33:26.358548 [epoch 0 iteration 02875]loss 1.458 | overlap 0.203
2019-05-13 13:33:27.620851 [epoch 0 iteration 02876]loss 1.418 | overlap 0.225
2019-05-13 13:33:28.897771 [epoch 0 iteration 02877]loss 1.529 | overlap 0.137
2019-05-13 13:33:30.052383 [epoch 0 iteration 02878]loss 1.482 | overlap 0.166
2019-05-13 13:33:31.270087 [epoch 0 iteration 02879]loss 1.414 | overlap 0.216
2019-05-13 13:33:32.511990 [epoch 0 iteration 02880]loss 1.532 | overlap 0.112
2019-05-13 13:33:33.810634 [epoch 0 iteration 02881]loss 1.514 | overlap 0.203
2019-05-13 13:33:35.071408 [epoch 0 iteration 02882]loss 1.451 | overlap 0.184
2019-05-13 13:33:36.358940 [epoch 0 iteration 02883]loss 1.401 | overlap 0.278
2019-05-13 13:33:37.589880 [epoch 0 iteration 02884]loss 1.520 | overlap 0.184
2019-05-13 13:33:38.818719 [epoch 0 iteration 02885]loss 1.456 | overlap 0.203
2019-05-13 13:33:40.058256 [epoch 0 iteration 02886]loss 1.478 | overlap 0.194
2019-05-13 13:33:41.308139 [epoch 0 iteration 02887]loss 1.347 | overlap 0.275
2019-05-13 13:33:42.565725 [epoch 0 iteration 02888]loss 1.453 | overlap 0.181
2019-05-13 13:33:43.764329 [epoch 0 iteration 02889]loss 1.467 | overlap 0.191
2019-05-13 13:33:45.017519 [epoch 0 iteration 02890]loss 1.490 | overlap 0.187
2019-05-13 13:33:46.235082 [epoch 0 iteration 02891]loss 1.546 | overlap 0.144
2019-05-13 13:33:47.541042 [epoch 0 iteration 02892]loss 1.446 | overlap 0.209
2019-05-13 13:33:48.825152 [epoch 0 iteration 02893]loss 1.445 | overlap 0.163
2019-05-13 13:33:50.044758 [epoch 0 iteration 02894]loss 1.566 | overlap 0.119
2019-05-13 13:33:51.332250 [epoch 0 iteration 02895]loss 1.393 | overlap 0.250
2019-05-13 13:33:52.574339 [epoch 0 iteration 02896]loss 1.515 | overlap 0.156
2019-05-13 13:33:53.904734 [epoch 0 iteration 02897]loss 1.381 | overlap 0.266
2019-05-13 13:33:55.173163 [epoch 0 iteration 02898]loss 1.506 | overlap 0.175
2019-05-13 13:33:56.436576 [epoch 0 iteration 02899]loss 1.495 | overlap 0.163
=================== interval 2899 | loss 1.471 | overlap 0.193 ===================
2019-05-13 13:33:57.620497 [epoch 0 iteration 02900]loss 1.537 | overlap 0.147
2019-05-13 13:33:58.893202 [epoch 0 iteration 02901]loss 1.468 | overlap 0.194
2019-05-13 13:34:00.168074 [epoch 0 iteration 02902]loss 1.394 | overlap 0.281
2019-05-13 13:34:01.466825 [epoch 0 iteration 02903]loss 1.514 | overlap 0.159
2019-05-13 13:34:02.750081 [epoch 0 iteration 02904]loss 1.477 | overlap 0.169
2019-05-13 13:34:04.025816 [epoch 0 iteration 02905]loss 1.401 | overlap 0.216
2019-05-13 13:34:05.292186 [epoch 0 iteration 02906]loss 1.474 | overlap 0.178
2019-05-13 13:34:06.598634 [epoch 0 iteration 02907]loss 1.486 | overlap 0.191
2019-05-13 13:34:07.880581 [epoch 0 iteration 02908]loss 1.468 | overlap 0.163
2019-05-13 13:34:09.215129 [epoch 0 iteration 02909]loss 1.418 | overlap 0.262
2019-05-13 13:34:10.477533 [epoch 0 iteration 02910]loss 1.544 | overlap 0.147
2019-05-13 13:34:11.666427 [epoch 0 iteration 02911]loss 1.541 | overlap 0.169
2019-05-13 13:34:12.894449 [epoch 0 iteration 02912]loss 1.555 | overlap 0.141
2019-05-13 13:34:14.148903 [epoch 0 iteration 02913]loss 1.480 | overlap 0.200
2019-05-13 13:34:15.377190 [epoch 0 iteration 02914]loss 1.414 | overlap 0.203
2019-05-13 13:34:16.593669 [epoch 0 iteration 02915]loss 1.561 | overlap 0.122
2019-05-13 13:34:17.831449 [epoch 0 iteration 02916]loss 1.486 | overlap 0.200
2019-05-13 13:34:19.149402 [epoch 0 iteration 02917]loss 1.392 | overlap 0.256
2019-05-13 13:34:20.460827 [epoch 0 iteration 02918]loss 1.407 | overlap 0.247
2019-05-13 13:34:21.710966 [epoch 0 iteration 02919]loss 1.539 | overlap 0.131
2019-05-13 13:34:22.920868 [epoch 0 iteration 02920]loss 1.429 | overlap 0.294
2019-05-13 13:34:24.161344 [epoch 0 iteration 02921]loss 1.424 | overlap 0.216
2019-05-13 13:34:25.426916 [epoch 0 iteration 02922]loss 1.462 | overlap 0.191
2019-05-13 13:34:26.724314 [epoch 0 iteration 02923]loss 1.462 | overlap 0.225
2019-05-13 13:34:27.978876 [epoch 0 iteration 02924]loss 1.357 | overlap 0.266
2019-05-13 13:34:29.251526 [epoch 0 iteration 02925]loss 1.506 | overlap 0.184
2019-05-13 13:34:30.471397 [epoch 0 iteration 02926]loss 1.398 | overlap 0.225
2019-05-13 13:34:31.692326 [epoch 0 iteration 02927]loss 1.483 | overlap 0.187
2019-05-13 13:34:33.026186 [epoch 0 iteration 02928]loss 1.447 | overlap 0.184
2019-05-13 13:34:34.309701 [epoch 0 iteration 02929]loss 1.524 | overlap 0.172
2019-05-13 13:34:35.551647 [epoch 0 iteration 02930]loss 1.434 | overlap 0.203
2019-05-13 13:34:36.816467 [epoch 0 iteration 02931]loss 1.468 | overlap 0.194
2019-05-13 13:34:38.058885 [epoch 0 iteration 02932]loss 1.423 | overlap 0.212
2019-05-13 13:34:39.355559 [epoch 0 iteration 02933]loss 1.479 | overlap 0.206
2019-05-13 13:34:40.595127 [epoch 0 iteration 02934]loss 1.500 | overlap 0.225
2019-05-13 13:34:41.905274 [epoch 0 iteration 02935]loss 1.517 | overlap 0.163
2019-05-13 13:34:43.200086 [epoch 0 iteration 02936]loss 1.443 | overlap 0.244
2019-05-13 13:34:44.464718 [epoch 0 iteration 02937]loss 1.536 | overlap 0.144
2019-05-13 13:34:45.759128 [epoch 0 iteration 02938]loss 1.576 | overlap 0.116
2019-05-13 13:34:46.975988 [epoch 0 iteration 02939]loss 1.394 | overlap 0.194
2019-05-13 13:34:48.275152 [epoch 0 iteration 02940]loss 1.488 | overlap 0.191
2019-05-13 13:34:49.517123 [epoch 0 iteration 02941]loss 1.438 | overlap 0.256
2019-05-13 13:34:50.736679 [epoch 0 iteration 02942]loss 1.318 | overlap 0.303
2019-05-13 13:34:51.986794 [epoch 0 iteration 02943]loss 1.517 | overlap 0.166
2019-05-13 13:34:53.141492 [epoch 0 iteration 02944]loss 1.495 | overlap 0.175
2019-05-13 13:34:54.453282 [epoch 0 iteration 02945]loss 1.523 | overlap 0.156
2019-05-13 13:34:55.660306 [epoch 0 iteration 02946]loss 1.455 | overlap 0.228
2019-05-13 13:34:56.989411 [epoch 0 iteration 02947]loss 1.453 | overlap 0.225
2019-05-13 13:34:58.311413 [epoch 0 iteration 02948]loss 1.415 | overlap 0.281
2019-05-13 13:34:59.595464 [epoch 0 iteration 02949]loss 1.456 | overlap 0.197
2019-05-13 13:35:00.848727 [epoch 0 iteration 02950]loss 1.502 | overlap 0.175
2019-05-13 13:35:02.091167 [epoch 0 iteration 02951]loss 1.398 | overlap 0.244
2019-05-13 13:35:03.367325 [epoch 0 iteration 02952]loss 1.484 | overlap 0.166
2019-05-13 13:35:04.640882 [epoch 0 iteration 02953]loss 1.361 | overlap 0.281
2019-05-13 13:35:05.958982 [epoch 0 iteration 02954]loss 1.463 | overlap 0.187
2019-05-13 13:35:07.142068 [epoch 0 iteration 02955]loss 1.539 | overlap 0.172
2019-05-13 13:35:08.391542 [epoch 0 iteration 02956]loss 1.495 | overlap 0.187
2019-05-13 13:35:09.643879 [epoch 0 iteration 02957]loss 1.435 | overlap 0.222
2019-05-13 13:35:10.919774 [epoch 0 iteration 02958]loss 1.443 | overlap 0.250
2019-05-13 13:35:12.226246 [epoch 0 iteration 02959]loss 1.467 | overlap 0.191
2019-05-13 13:35:13.480482 [epoch 0 iteration 02960]loss 1.434 | overlap 0.225
2019-05-13 13:35:14.723280 [epoch 0 iteration 02961]loss 1.483 | overlap 0.181
2019-05-13 13:35:15.939653 [epoch 0 iteration 02962]loss 1.407 | overlap 0.253
2019-05-13 13:35:17.200995 [epoch 0 iteration 02963]loss 1.485 | overlap 0.159
2019-05-13 13:35:18.428386 [epoch 0 iteration 02964]loss 1.528 | overlap 0.144
2019-05-13 13:35:19.667804 [epoch 0 iteration 02965]loss 1.496 | overlap 0.178
2019-05-13 13:35:20.943264 [epoch 0 iteration 02966]loss 1.424 | overlap 0.206
2019-05-13 13:35:22.171253 [epoch 0 iteration 02967]loss 1.336 | overlap 0.291
2019-05-13 13:35:23.445185 [epoch 0 iteration 02968]loss 1.461 | overlap 0.203
2019-05-13 13:35:24.797291 [epoch 0 iteration 02969]loss 1.510 | overlap 0.200
2019-05-13 13:35:26.073269 [epoch 0 iteration 02970]loss 1.453 | overlap 0.241
2019-05-13 13:35:27.336848 [epoch 0 iteration 02971]loss 1.516 | overlap 0.166
2019-05-13 13:35:28.635466 [epoch 0 iteration 02972]loss 1.477 | overlap 0.203
2019-05-13 13:35:29.874918 [epoch 0 iteration 02973]loss 1.452 | overlap 0.216
2019-05-13 13:35:31.138832 [epoch 0 iteration 02974]loss 1.443 | overlap 0.216
2019-05-13 13:35:32.380558 [epoch 0 iteration 02975]loss 1.448 | overlap 0.256
2019-05-13 13:35:33.685975 [epoch 0 iteration 02976]loss 1.430 | overlap 0.191
2019-05-13 13:35:34.880205 [epoch 0 iteration 02977]loss 1.435 | overlap 0.216
