2019-04-28 16:34:40.078992 [epoch 0 iteration 0000]loss 1.849 | overlap 0.094
2019-04-28 17:00:58.087569 [epoch 0 iteration 3472]loss 1.451 | overlap 0.253
2019-04-28 17:00:58.521618 [epoch 0 iteration 3473]loss 1.534 | overlap 0.163
2019-04-28 17:00:58.968769 [epoch 0 iteration 3474]loss 1.429 | overlap 0.228
2019-04-28 17:00:59.408003 [epoch 0 iteration 3475]loss 1.481 | overlap 0.172
2019-04-28 17:00:59.870473 [epoch 0 iteration 3476]loss 1.492 | overlap 0.131
2019-04-28 17:01:00.339232 [epoch 0 iteration 3477]loss 1.496 | overlap 0.147
2019-04-28 17:01:00.821179 [epoch 0 iteration 3478]loss 1.461 | overlap 0.219
2019-04-28 17:01:01.311700 [epoch 0 iteration 3479]loss 1.451 | overlap 0.219
2019-04-28 17:01:01.756500 [epoch 0 iteration 3480]loss 1.453 | overlap 0.178
2019-04-28 17:01:02.215627 [epoch 0 iteration 3481]loss 1.437 | overlap 0.194
2019-04-28 17:01:02.689972 [epoch 0 iteration 3482]loss 1.533 | overlap 0.200
2019-04-28 17:01:03.138151 [epoch 0 iteration 3483]loss 1.468 | overlap 0.191
2019-04-28 17:01:03.582049 [epoch 0 iteration 3484]loss 1.513 | overlap 0.172
2019-04-28 17:01:04.050718 [epoch 0 iteration 3485]loss 1.614 | overlap 0.109
2019-04-28 17:01:04.495978 [epoch 0 iteration 3486]loss 1.460 | overlap 0.203
2019-04-28 17:01:04.938513 [epoch 0 iteration 3487]loss 1.519 | overlap 0.156
2019-04-28 17:01:05.404513 [epoch 0 iteration 3488]loss 1.545 | overlap 0.116
2019-04-28 17:01:05.867316 [epoch 0 iteration 3489]loss 1.477 | overlap 0.194
2019-04-28 17:01:06.328790 [epoch 0 iteration 3490]loss 1.527 | overlap 0.150
2019-04-28 17:01:06.768779 [epoch 0 iteration 3491]loss 1.552 | overlap 0.134
2019-04-28 17:01:07.250915 [epoch 0 iteration 3492]loss 1.474 | overlap 0.150
2019-04-28 17:01:07.738613 [epoch 0 iteration 3493]loss 1.515 | overlap 0.187
2019-04-28 17:01:08.180362 [epoch 0 iteration 3494]loss 1.487 | overlap 0.163
2019-04-28 17:01:08.633944 [epoch 0 iteration 3495]loss 1.515 | overlap 0.178
2019-04-28 17:01:09.099070 [epoch 0 iteration 3496]loss 1.434 | overlap 0.216
2019-04-28 17:01:09.562222 [epoch 0 iteration 3497]loss 1.390 | overlap 0.275
2019-04-28 17:01:09.992050 [epoch 0 iteration 3498]loss 1.590 | overlap 0.109
2019-04-28 17:01:10.414806 [epoch 0 iteration 3499]loss 1.432 | overlap 0.228
=================== interval 3499 | loss 1.491 | overlap 0.176 ===================
2019-04-28 17:01:10.864837 [epoch 0 iteration 3500]loss 1.545 | overlap 0.153
2019-04-28 17:01:11.314217 [epoch 0 iteration 3501]loss 1.565 | overlap 0.128
2019-04-28 17:01:11.788592 [epoch 0 iteration 3502]loss 1.569 | overlap 0.134
2019-04-28 17:01:12.258727 [epoch 0 iteration 3503]loss 1.493 | overlap 0.175
2019-04-28 17:01:12.723223 [epoch 0 iteration 3504]loss 1.466 | overlap 0.197
2019-04-28 17:01:13.196985 [epoch 0 iteration 3505]loss 1.559 | overlap 0.163
2019-04-28 17:01:13.649724 [epoch 0 iteration 3506]loss 1.555 | overlap 0.147
2019-04-28 17:01:14.119234 [epoch 0 iteration 3507]loss 1.473 | overlap 0.231
2019-04-28 17:01:14.560705 [epoch 0 iteration 3508]loss 1.475 | overlap 0.175
2019-04-28 17:01:15.028215 [epoch 0 iteration 3509]loss 1.397 | overlap 0.222
2019-04-28 17:01:15.477769 [epoch 0 iteration 3510]loss 1.395 | overlap 0.287
2019-04-28 17:01:15.931485 [epoch 0 iteration 3511]loss 1.418 | overlap 0.216
2019-04-28 17:01:16.380000 [epoch 0 iteration 3512]loss 1.411 | overlap 0.259
2019-04-28 17:01:16.853008 [epoch 0 iteration 3513]loss 1.565 | overlap 0.150
2019-04-28 17:01:17.326485 [epoch 0 iteration 3514]loss 1.476 | overlap 0.178
2019-04-28 17:01:17.774298 [epoch 0 iteration 3515]loss 1.469 | overlap 0.225
2019-04-28 17:01:18.258845 [epoch 0 iteration 3516]loss 1.530 | overlap 0.153
2019-04-28 17:01:18.700377 [epoch 0 iteration 3517]loss 1.529 | overlap 0.166
2019-04-28 17:01:19.152900 [epoch 0 iteration 3518]loss 1.427 | overlap 0.209
2019-04-28 17:01:19.612568 [epoch 0 iteration 3519]loss 1.531 | overlap 0.163
2019-04-28 17:01:20.054881 [epoch 0 iteration 3520]loss 1.455 | overlap 0.200
2019-04-28 17:01:20.526006 [epoch 0 iteration 3521]loss 1.511 | overlap 0.181
2019-04-28 17:01:20.990487 [epoch 0 iteration 3522]loss 1.511 | overlap 0.166
2019-04-28 17:01:21.461127 [epoch 0 iteration 3523]loss 1.414 | overlap 0.244
2019-04-28 17:01:21.912930 [epoch 0 iteration 3524]loss 1.567 | overlap 0.128
2019-04-28 17:01:22.349315 [epoch 0 iteration 3525]loss 1.509 | overlap 0.212
2019-04-28 17:01:22.794597 [epoch 0 iteration 3526]loss 1.536 | overlap 0.125
2019-04-28 17:01:23.236139 [epoch 0 iteration 3527]loss 1.522 | overlap 0.156
2019-04-28 17:01:23.684635 [epoch 0 iteration 3528]loss 1.498 | overlap 0.156
2019-04-28 17:01:24.137977 [epoch 0 iteration 3529]loss 1.413 | overlap 0.219
2019-04-28 17:01:24.589101 [epoch 0 iteration 3530]loss 1.504 | overlap 0.172
2019-04-28 17:01:25.064419 [epoch 0 iteration 3531]loss 1.511 | overlap 0.194
2019-04-28 17:01:25.527663 [epoch 0 iteration 3532]loss 1.545 | overlap 0.156
2019-04-28 17:01:25.978490 [epoch 0 iteration 3533]loss 1.474 | overlap 0.225
2019-04-28 17:01:26.420782 [epoch 0 iteration 3534]loss 1.482 | overlap 0.156
2019-04-28 17:01:26.888908 [epoch 0 iteration 3535]loss 1.483 | overlap 0.163
2019-04-28 17:01:27.348019 [epoch 0 iteration 3536]loss 1.486 | overlap 0.156
2019-04-28 17:01:27.796550 [epoch 0 iteration 3537]loss 1.396 | overlap 0.244
2019-04-28 17:01:28.300706 [epoch 0 iteration 3538]loss 1.530 | overlap 0.153
2019-04-28 17:01:28.760385 [epoch 0 iteration 3539]loss 1.610 | overlap 0.109
2019-04-28 17:01:29.218672 [epoch 0 iteration 3540]loss 1.397 | overlap 0.231
2019-04-28 17:01:29.678282 [epoch 0 iteration 3541]loss 1.402 | overlap 0.228
2019-04-28 17:01:30.140915 [epoch 0 iteration 3542]loss 1.505 | overlap 0.172
2019-04-28 17:01:30.634708 [epoch 0 iteration 3543]loss 1.484 | overlap 0.163
2019-04-28 17:01:31.079214 [epoch 0 iteration 3544]loss 1.494 | overlap 0.131
2019-04-28 17:01:31.521021 [epoch 0 iteration 3545]loss 1.365 | overlap 0.306
2019-04-28 17:01:31.988063 [epoch 0 iteration 3546]loss 1.541 | overlap 0.119
2019-04-28 17:01:32.469566 [epoch 0 iteration 3547]loss 1.433 | overlap 0.231
2019-04-28 17:01:32.942943 [epoch 0 iteration 3548]loss 1.513 | overlap 0.184
2019-04-28 17:01:33.389308 [epoch 0 iteration 3549]loss 1.464 | overlap 0.234
2019-04-28 17:01:33.832785 [epoch 0 iteration 3550]loss 1.544 | overlap 0.184
2019-04-28 17:01:34.295538 [epoch 0 iteration 3551]loss 1.449 | overlap 0.222
2019-04-28 17:01:34.755584 [epoch 0 iteration 3552]loss 1.499 | overlap 0.166
2019-04-28 17:01:35.218958 [epoch 0 iteration 3553]loss 1.501 | overlap 0.134
2019-04-28 17:01:35.684305 [epoch 0 iteration 3554]loss 1.409 | overlap 0.269
2019-04-28 17:01:36.143026 [epoch 0 iteration 3555]loss 1.496 | overlap 0.156
2019-04-28 17:01:36.584127 [epoch 0 iteration 3556]loss 1.466 | overlap 0.181
2019-04-28 17:01:37.018601 [epoch 0 iteration 3557]loss 1.487 | overlap 0.187
2019-04-28 17:01:37.462746 [epoch 0 iteration 3558]loss 1.431 | overlap 0.222
2019-04-28 17:01:37.958927 [epoch 0 iteration 3559]loss 1.521 | overlap 0.156
2019-04-28 17:01:38.463789 [epoch 0 iteration 3560]loss 1.455 | overlap 0.206
2019-04-28 17:01:38.918754 [epoch 0 iteration 3561]loss 1.436 | overlap 0.206
2019-04-28 17:01:39.381598 [epoch 0 iteration 3562]loss 1.503 | overlap 0.181
2019-04-28 17:01:39.844008 [epoch 0 iteration 3563]loss 1.487 | overlap 0.144
2019-04-28 17:01:40.286762 [epoch 0 iteration 3564]loss 1.416 | overlap 0.225
2019-04-28 17:01:40.751673 [epoch 0 iteration 3565]loss 1.466 | overlap 0.187
2019-04-28 17:01:41.236337 [epoch 0 iteration 3566]loss 1.500 | overlap 0.172
2019-04-28 17:01:41.689352 [epoch 0 iteration 3567]loss 1.510 | overlap 0.184
2019-04-28 17:01:42.141929 [epoch 0 iteration 3568]loss 1.472 | overlap 0.219
2019-04-28 17:01:42.598140 [epoch 0 iteration 3569]loss 1.550 | overlap 0.100
2019-04-28 17:01:43.058815 [epoch 0 iteration 3570]loss 1.519 | overlap 0.187
2019-04-28 17:01:43.525098 [epoch 0 iteration 3571]loss 1.560 | overlap 0.106
2019-04-28 17:01:43.985660 [epoch 0 iteration 3572]loss 1.552 | overlap 0.144
2019-04-28 17:01:44.449488 [epoch 0 iteration 3573]loss 1.498 | overlap 0.172
2019-04-28 17:01:44.892939 [epoch 0 iteration 3574]loss 1.408 | overlap 0.266
2019-04-28 17:01:45.381319 [epoch 0 iteration 3575]loss 1.523 | overlap 0.163
2019-04-28 17:01:45.882369 [epoch 0 iteration 3576]loss 1.461 | overlap 0.191
2019-04-28 17:01:46.356587 [epoch 0 iteration 3577]loss 1.412 | overlap 0.228
2019-04-28 17:01:46.817055 [epoch 0 iteration 3578]loss 1.543 | overlap 0.150
2019-04-28 17:01:47.278199 [epoch 0 iteration 3579]loss 1.520 | overlap 0.153
2019-04-28 17:01:47.739479 [epoch 0 iteration 3580]loss 1.452 | overlap 0.250
2019-04-28 17:01:48.224899 [epoch 0 iteration 3581]loss 1.616 | overlap 0.100
2019-04-28 17:01:48.669548 [epoch 0 iteration 3582]loss 1.501 | overlap 0.175
2019-04-28 17:01:49.125874 [epoch 0 iteration 3583]loss 1.527 | overlap 0.181
2019-04-28 17:01:49.635116 [epoch 0 iteration 3584]loss 1.425 | overlap 0.253
2019-04-28 17:01:50.079320 [epoch 0 iteration 3585]loss 1.461 | overlap 0.191
2019-04-28 17:01:50.540396 [epoch 0 iteration 3586]loss 1.473 | overlap 0.187
2019-04-28 17:01:50.985731 [epoch 0 iteration 3587]loss 1.477 | overlap 0.212
2019-04-28 17:01:51.437855 [epoch 0 iteration 3588]loss 1.529 | overlap 0.181
2019-04-28 17:01:51.891715 [epoch 0 iteration 3589]loss 1.406 | overlap 0.237
2019-04-28 17:01:52.335010 [epoch 0 iteration 3590]loss 1.493 | overlap 0.194
2019-04-28 17:01:52.795848 [epoch 0 iteration 3591]loss 1.449 | overlap 0.187
2019-04-28 17:01:53.271104 [epoch 0 iteration 3592]loss 1.405 | overlap 0.247
2019-04-28 17:01:53.743693 [epoch 0 iteration 3593]loss 1.540 | overlap 0.153
2019-04-28 17:01:54.193426 [epoch 0 iteration 3594]loss 1.553 | overlap 0.141
2019-04-28 17:01:54.635531 [epoch 0 iteration 3595]loss 1.497 | overlap 0.147
2019-04-28 17:01:55.092843 [epoch 0 iteration 3596]loss 1.516 | overlap 0.178
2019-04-28 17:01:55.535094 [epoch 0 iteration 3597]loss 1.348 | overlap 0.269
2019-04-28 17:01:55.976709 [epoch 0 iteration 3598]loss 1.426 | overlap 0.228
2019-04-28 17:01:56.438853 [epoch 0 iteration 3599]loss 1.516 | overlap 0.156
=================== interval 3599 | loss 1.486 | overlap 0.186 ===================
2019-04-28 17:01:56.880771 [epoch 0 iteration 3600]loss 1.538 | overlap 0.175
2019-04-28 17:01:57.316721 [epoch 0 iteration 3601]loss 1.436 | overlap 0.222
2019-04-28 17:01:57.788514 [epoch 0 iteration 3602]loss 1.495 | overlap 0.163
2019-04-28 17:01:58.271734 [epoch 0 iteration 3603]loss 1.465 | overlap 0.209
2019-04-28 17:01:58.705775 [epoch 0 iteration 3604]loss 1.455 | overlap 0.216
2019-04-28 17:01:59.148801 [epoch 0 iteration 3605]loss 1.490 | overlap 0.194
2019-04-28 17:01:59.627300 [epoch 0 iteration 3606]loss 1.431 | overlap 0.225
2019-04-28 17:02:00.072969 [epoch 0 iteration 3607]loss 1.540 | overlap 0.147
2019-04-28 17:02:00.580029 [epoch 0 iteration 3608]loss 1.493 | overlap 0.187
2019-04-28 17:02:01.057110 [epoch 0 iteration 3609]loss 1.462 | overlap 0.212
2019-04-28 17:02:01.493531 [epoch 0 iteration 3610]loss 1.501 | overlap 0.159
2019-04-28 17:02:01.936986 [epoch 0 iteration 3611]loss 1.424 | overlap 0.256
2019-04-28 17:02:02.406852 [epoch 0 iteration 3612]loss 1.516 | overlap 0.175
2019-04-28 17:02:02.880242 [epoch 0 iteration 3613]loss 1.465 | overlap 0.206
2019-04-28 17:02:03.335433 [epoch 0 iteration 3614]loss 1.520 | overlap 0.147
2019-04-28 17:02:03.806252 [epoch 0 iteration 3615]loss 1.548 | overlap 0.134
2019-04-28 17:02:04.272654 [epoch 0 iteration 3616]loss 1.425 | overlap 0.241
2019-04-28 17:02:04.725215 [epoch 0 iteration 3617]loss 1.533 | overlap 0.153
2019-04-28 17:02:05.162355 [epoch 0 iteration 3618]loss 1.587 | overlap 0.100
2019-04-28 17:02:05.626182 [epoch 0 iteration 3619]loss 1.563 | overlap 0.141
2019-04-28 17:02:06.088140 [epoch 0 iteration 3620]loss 1.546 | overlap 0.141
2019-04-28 17:02:06.528967 [epoch 0 iteration 3621]loss 1.566 | overlap 0.122
2019-04-28 17:02:06.974402 [epoch 0 iteration 3622]loss 1.428 | overlap 0.219
2019-04-28 17:02:07.416813 [epoch 0 iteration 3623]loss 1.527 | overlap 0.128
2019-04-28 17:02:07.858263 [epoch 0 iteration 3624]loss 1.511 | overlap 0.150
2019-04-28 17:02:08.291623 [epoch 0 iteration 3625]loss 1.509 | overlap 0.178
2019-04-28 17:02:08.729915 [epoch 0 iteration 3626]loss 1.566 | overlap 0.106
2019-04-28 17:02:09.215026 [epoch 0 iteration 3627]loss 1.480 | overlap 0.200
2019-04-28 17:02:09.668447 [epoch 0 iteration 3628]loss 1.418 | overlap 0.228
2019-04-28 17:02:10.137882 [epoch 0 iteration 3629]loss 1.418 | overlap 0.219
2019-04-28 17:02:10.617647 [epoch 0 iteration 3630]loss 1.351 | overlap 0.341
2019-04-28 17:02:11.083005 [epoch 0 iteration 3631]loss 1.370 | overlap 0.294
2019-04-28 17:02:11.534358 [epoch 0 iteration 3632]loss 1.501 | overlap 0.191
2019-04-28 17:02:11.997414 [epoch 0 iteration 3633]loss 1.489 | overlap 0.175
2019-04-28 17:02:12.457914 [epoch 0 iteration 3634]loss 1.495 | overlap 0.203
2019-04-28 17:02:12.938724 [epoch 0 iteration 3635]loss 1.485 | overlap 0.150
2019-04-28 17:02:13.409699 [epoch 0 iteration 3636]loss 1.439 | overlap 0.184
2019-04-28 17:02:13.871124 [epoch 0 iteration 3637]loss 1.478 | overlap 0.175
2019-04-28 17:02:14.346986 [epoch 0 iteration 3638]loss 1.494 | overlap 0.203
2019-04-28 17:02:14.800207 [epoch 0 iteration 3639]loss 1.414 | overlap 0.222
2019-04-28 17:02:15.229331 [epoch 0 iteration 3640]loss 1.425 | overlap 0.244
2019-04-28 17:02:15.657310 [epoch 0 iteration 3641]loss 1.446 | overlap 0.172
2019-04-28 17:02:16.099246 [epoch 0 iteration 3642]loss 1.480 | overlap 0.212
2019-04-28 17:02:16.570989 [epoch 0 iteration 3643]loss 1.427 | overlap 0.209
2019-04-28 17:02:17.053052 [epoch 0 iteration 3644]loss 1.461 | overlap 0.203
2019-04-28 17:02:17.515449 [epoch 0 iteration 3645]loss 1.453 | overlap 0.212
2019-04-28 17:02:17.971195 [epoch 0 iteration 3646]loss 1.518 | overlap 0.131
2019-04-28 17:02:18.420826 [epoch 0 iteration 3647]loss 1.540 | overlap 0.116
2019-04-28 17:02:18.880436 [epoch 0 iteration 3648]loss 1.591 | overlap 0.137
2019-04-28 17:02:19.332335 [epoch 0 iteration 3649]loss 1.475 | overlap 0.222
2019-04-28 17:02:19.776883 [epoch 0 iteration 3650]loss 1.536 | overlap 0.178
2019-04-28 17:02:20.244641 [epoch 0 iteration 3651]loss 1.479 | overlap 0.175
2019-04-28 17:02:20.702999 [epoch 0 iteration 3652]loss 1.493 | overlap 0.178
2019-04-28 17:02:21.175824 [epoch 0 iteration 3653]loss 1.564 | overlap 0.116
2019-04-28 17:02:21.650610 [epoch 0 iteration 3654]loss 1.515 | overlap 0.141
2019-04-28 17:02:22.100008 [epoch 0 iteration 3655]loss 1.421 | overlap 0.203
2019-04-28 17:02:22.561861 [epoch 0 iteration 3656]loss 1.447 | overlap 0.216
2019-04-28 17:02:23.002813 [epoch 0 iteration 3657]loss 1.625 | overlap 0.069
2019-04-28 17:02:23.446505 [epoch 0 iteration 3658]loss 1.533 | overlap 0.159
2019-04-28 17:02:23.920435 [epoch 0 iteration 3659]loss 1.366 | overlap 0.300
2019-04-28 17:02:24.385951 [epoch 0 iteration 3660]loss 1.464 | overlap 0.178
2019-04-28 17:02:24.838739 [epoch 0 iteration 3661]loss 1.458 | overlap 0.197
2019-04-28 17:02:25.324858 [epoch 0 iteration 3662]loss 1.423 | overlap 0.234
2019-04-28 17:02:25.766823 [epoch 0 iteration 3663]loss 1.477 | overlap 0.181
2019-04-28 17:02:26.209846 [epoch 0 iteration 3664]loss 1.525 | overlap 0.125
2019-04-28 17:02:26.698441 [epoch 0 iteration 3665]loss 1.447 | overlap 0.203
2019-04-28 17:02:27.164850 [epoch 0 iteration 3666]loss 1.415 | overlap 0.231
2019-04-28 17:02:27.616549 [epoch 0 iteration 3667]loss 1.458 | overlap 0.191
2019-04-28 17:02:28.064696 [epoch 0 iteration 3668]loss 1.452 | overlap 0.206
2019-04-28 17:02:28.542841 [epoch 0 iteration 3669]loss 1.446 | overlap 0.209
2019-04-28 17:02:28.984123 [epoch 0 iteration 3670]loss 1.507 | overlap 0.200
2019-04-28 17:02:29.430271 [epoch 0 iteration 3671]loss 1.455 | overlap 0.178
2019-04-28 17:02:29.885557 [epoch 0 iteration 3672]loss 1.642 | overlap 0.081
2019-04-28 17:02:30.385186 [epoch 0 iteration 3673]loss 1.495 | overlap 0.187
2019-04-28 17:02:30.847522 [epoch 0 iteration 3674]loss 1.438 | overlap 0.234
2019-04-28 17:02:31.316083 [epoch 0 iteration 3675]loss 1.504 | overlap 0.178
2019-04-28 17:02:31.751623 [epoch 0 iteration 3676]loss 1.524 | overlap 0.169
2019-04-28 17:02:32.197651 [epoch 0 iteration 3677]loss 1.416 | overlap 0.206
2019-04-28 17:02:32.673803 [epoch 0 iteration 3678]loss 1.434 | overlap 0.231
2019-04-28 17:02:33.123929 [epoch 0 iteration 3679]loss 1.450 | overlap 0.197
2019-04-28 17:02:33.586906 [epoch 0 iteration 3680]loss 1.457 | overlap 0.200
2019-04-28 17:02:34.027180 [epoch 0 iteration 3681]loss 1.500 | overlap 0.169
2019-04-28 17:02:34.499980 [epoch 0 iteration 3682]loss 1.465 | overlap 0.206
2019-04-28 17:02:34.941242 [epoch 0 iteration 3683]loss 1.455 | overlap 0.225
2019-04-28 17:02:35.401974 [epoch 0 iteration 3684]loss 1.585 | overlap 0.100
2019-04-28 17:02:35.852111 [epoch 0 iteration 3685]loss 1.477 | overlap 0.197
2019-04-28 17:02:36.328489 [epoch 0 iteration 3686]loss 1.528 | overlap 0.109
2019-04-28 17:02:36.801191 [epoch 0 iteration 3687]loss 1.466 | overlap 0.175
2019-04-28 17:02:37.252402 [epoch 0 iteration 3688]loss 1.413 | overlap 0.241
2019-04-28 17:02:37.696824 [epoch 0 iteration 3689]loss 1.546 | overlap 0.134
2019-04-28 17:02:38.174882 [epoch 0 iteration 3690]loss 1.426 | overlap 0.206
2019-04-28 17:02:38.650785 [epoch 0 iteration 3691]loss 1.435 | overlap 0.209
2019-04-28 17:02:39.127526 [epoch 0 iteration 3692]loss 1.455 | overlap 0.200
2019-04-28 17:02:39.592850 [epoch 0 iteration 3693]loss 1.435 | overlap 0.262
2019-04-28 17:02:40.048915 [epoch 0 iteration 3694]loss 1.459 | overlap 0.209
2019-04-28 17:02:40.521700 [epoch 0 iteration 3695]loss 1.495 | overlap 0.159
2019-04-28 17:02:40.966060 [epoch 0 iteration 3696]loss 1.527 | overlap 0.197
2019-04-28 17:02:41.475311 [epoch 0 iteration 3697]loss 1.526 | overlap 0.150
2019-04-28 17:02:41.956890 [epoch 0 iteration 3698]loss 1.424 | overlap 0.212
2019-04-28 17:02:42.449867 [epoch 0 iteration 3699]loss 1.482 | overlap 0.191
=================== interval 3699 | loss 1.482 | overlap 0.187 ===================
2019-04-28 17:02:42.906797 [epoch 0 iteration 3700]loss 1.501 | overlap 0.159
2019-04-28 17:02:43.365165 [epoch 0 iteration 3701]loss 1.461 | overlap 0.197
2019-04-28 17:02:43.819213 [epoch 0 iteration 3702]loss 1.583 | overlap 0.137
2019-04-28 17:02:44.262431 [epoch 0 iteration 3703]loss 1.426 | overlap 0.209
2019-04-28 17:02:44.732946 [epoch 0 iteration 3704]loss 1.444 | overlap 0.222
2019-04-28 17:02:45.198458 [epoch 0 iteration 3705]loss 1.429 | overlap 0.222
2019-04-28 17:02:45.663652 [epoch 0 iteration 3706]loss 1.464 | overlap 0.194
2019-04-28 17:02:46.125072 [epoch 0 iteration 3707]loss 1.504 | overlap 0.194
2019-04-28 17:02:46.582882 [epoch 0 iteration 3708]loss 1.515 | overlap 0.194
2019-04-28 17:02:47.042177 [epoch 0 iteration 3709]loss 1.360 | overlap 0.303
2019-04-28 17:02:47.521365 [epoch 0 iteration 3710]loss 1.500 | overlap 0.166
2019-04-28 17:02:47.986952 [epoch 0 iteration 3711]loss 1.531 | overlap 0.172
2019-04-28 17:02:48.473622 [epoch 0 iteration 3712]loss 1.406 | overlap 0.269
2019-04-28 17:02:48.918745 [epoch 0 iteration 3713]loss 1.527 | overlap 0.200
2019-04-28 17:02:49.395382 [epoch 0 iteration 3714]loss 1.480 | overlap 0.197
2019-04-28 17:02:49.859872 [epoch 0 iteration 3715]loss 1.514 | overlap 0.147
2019-04-28 17:02:50.300668 [epoch 0 iteration 3716]loss 1.431 | overlap 0.222
2019-04-28 17:02:50.762131 [epoch 0 iteration 3717]loss 1.428 | overlap 0.231
2019-04-28 17:02:51.229258 [epoch 0 iteration 3718]loss 1.479 | overlap 0.203
2019-04-28 17:02:51.755636 [epoch 0 iteration 3719]loss 1.401 | overlap 0.206
2019-04-28 17:02:52.232427 [epoch 0 iteration 3720]loss 1.437 | overlap 0.266
2019-04-28 17:02:52.678232 [epoch 0 iteration 3721]loss 1.371 | overlap 0.281
2019-04-28 17:02:53.144653 [epoch 0 iteration 3722]loss 1.519 | overlap 0.137
2019-04-28 17:02:53.603227 [epoch 0 iteration 3723]loss 1.439 | overlap 0.194
2019-04-28 17:02:54.065388 [epoch 0 iteration 3724]loss 1.558 | overlap 0.147
2019-04-28 17:02:54.517551 [epoch 0 iteration 3725]loss 1.490 | overlap 0.159
2019-04-28 17:02:54.961546 [epoch 0 iteration 3726]loss 1.535 | overlap 0.147
2019-04-28 17:02:55.403026 [epoch 0 iteration 3727]loss 1.416 | overlap 0.244
2019-04-28 17:02:55.869401 [epoch 0 iteration 3728]loss 1.470 | overlap 0.194
2019-04-28 17:02:56.346118 [epoch 0 iteration 3729]loss 1.454 | overlap 0.219
2019-04-28 17:02:56.806079 [epoch 0 iteration 3730]loss 1.524 | overlap 0.166
2019-04-28 17:02:57.282739 [epoch 0 iteration 3731]loss 1.572 | overlap 0.122
2019-04-28 17:02:57.747953 [epoch 0 iteration 3732]loss 1.420 | overlap 0.228
2019-04-28 17:02:58.182097 [epoch 0 iteration 3733]loss 1.547 | overlap 0.172
2019-04-28 17:02:58.622363 [epoch 0 iteration 3734]loss 1.492 | overlap 0.197
2019-04-28 17:02:59.065715 [epoch 0 iteration 3735]loss 1.379 | overlap 0.281
2019-04-28 17:02:59.542028 [epoch 0 iteration 3736]loss 1.467 | overlap 0.172
2019-04-28 17:02:59.978968 [epoch 0 iteration 3737]loss 1.481 | overlap 0.200
2019-04-28 17:03:00.442118 [epoch 0 iteration 3738]loss 1.471 | overlap 0.225
2019-04-28 17:03:00.885311 [epoch 0 iteration 3739]loss 1.461 | overlap 0.191
2019-04-28 17:03:01.369251 [epoch 0 iteration 3740]loss 1.452 | overlap 0.203
2019-04-28 17:03:01.896023 [epoch 0 iteration 3741]loss 1.574 | overlap 0.134
