2019-04-20 23:43:38.035156 [epoch 0 iteration 0000]loss 2.522 | overlap 0.075
2019-04-21 00:12:22.959251 [epoch 0 iteration 1970]loss 1.466 | overlap 0.225
2019-04-21 00:12:23.836226 [epoch 0 iteration 1971]loss 1.592 | overlap 0.134
2019-04-21 00:12:24.714381 [epoch 0 iteration 1972]loss 1.415 | overlap 0.272
2019-04-21 00:12:25.566429 [epoch 0 iteration 1973]loss 1.451 | overlap 0.169
2019-04-21 00:12:26.445108 [epoch 0 iteration 1974]loss 1.516 | overlap 0.181
2019-04-21 00:12:27.303327 [epoch 0 iteration 1975]loss 1.511 | overlap 0.181
2019-04-21 00:12:28.161529 [epoch 0 iteration 1976]loss 1.539 | overlap 0.131
2019-04-21 00:12:29.038202 [epoch 0 iteration 1977]loss 1.469 | overlap 0.228
2019-04-21 00:12:29.946111 [epoch 0 iteration 1978]loss 1.485 | overlap 0.169
2019-04-21 00:12:30.804549 [epoch 0 iteration 1979]loss 1.473 | overlap 0.241
2019-04-21 00:12:31.660795 [epoch 0 iteration 1980]loss 1.434 | overlap 0.241
2019-04-21 00:12:32.510496 [epoch 0 iteration 1981]loss 1.488 | overlap 0.166
2019-04-21 00:12:33.400890 [epoch 0 iteration 1982]loss 1.431 | overlap 0.231
2019-04-21 00:12:34.276457 [epoch 0 iteration 1983]loss 1.404 | overlap 0.237
2019-04-21 00:12:35.135009 [epoch 0 iteration 1984]loss 1.512 | overlap 0.141
2019-04-21 00:12:36.024918 [epoch 0 iteration 1985]loss 1.475 | overlap 0.197
2019-04-21 00:12:36.892171 [epoch 0 iteration 1986]loss 1.508 | overlap 0.156
2019-04-21 00:12:37.745296 [epoch 0 iteration 1987]loss 1.517 | overlap 0.187
2019-04-21 00:12:38.618026 [epoch 0 iteration 1988]loss 1.459 | overlap 0.209
2019-04-21 00:12:39.481470 [epoch 0 iteration 1989]loss 1.485 | overlap 0.181
2019-04-21 00:12:40.340131 [epoch 0 iteration 1990]loss 1.459 | overlap 0.244
2019-04-21 00:12:41.201897 [epoch 0 iteration 1991]loss 1.474 | overlap 0.191
2019-04-21 00:12:42.059734 [epoch 0 iteration 1992]loss 1.522 | overlap 0.194
2019-04-21 00:12:42.936547 [epoch 0 iteration 1993]loss 1.561 | overlap 0.141
2019-04-21 00:12:43.795605 [epoch 0 iteration 1994]loss 1.509 | overlap 0.150
2019-04-21 00:12:44.649456 [epoch 0 iteration 1995]loss 1.429 | overlap 0.262
2019-04-21 00:12:45.512894 [epoch 0 iteration 1996]loss 1.555 | overlap 0.109
2019-04-21 00:12:46.405028 [epoch 0 iteration 1997]loss 1.381 | overlap 0.272
2019-04-21 00:12:47.259376 [epoch 0 iteration 1998]loss 1.447 | overlap 0.231
2019-04-21 00:12:48.118054 [epoch 0 iteration 1999]loss 1.449 | overlap 0.200
=================== interval 1999 | loss 1.484 | overlap 0.188 ===================
2019-04-21 00:12:48.996043 [epoch 0 iteration 2000]loss 1.527 | overlap 0.137
2019-04-21 00:12:49.887230 [epoch 0 iteration 2001]loss 1.356 | overlap 0.319
2019-04-21 00:12:50.758873 [epoch 0 iteration 2002]loss 1.454 | overlap 0.209
2019-04-21 00:12:51.615022 [epoch 0 iteration 2003]loss 1.437 | overlap 0.187
2019-04-21 00:12:52.505245 [epoch 0 iteration 2004]loss 1.394 | overlap 0.266
2019-04-21 00:12:53.367421 [epoch 0 iteration 2005]loss 1.405 | overlap 0.234
2019-04-21 00:12:54.249242 [epoch 0 iteration 2006]loss 1.523 | overlap 0.134
2019-04-21 00:12:55.099887 [epoch 0 iteration 2007]loss 1.543 | overlap 0.184
2019-04-21 00:12:55.978829 [epoch 0 iteration 2008]loss 1.455 | overlap 0.184
2019-04-21 00:12:56.857121 [epoch 0 iteration 2009]loss 1.357 | overlap 0.256
2019-04-21 00:12:57.713217 [epoch 0 iteration 2010]loss 1.382 | overlap 0.275
2019-04-21 00:12:58.568793 [epoch 0 iteration 2011]loss 1.473 | overlap 0.237
2019-04-21 00:12:59.455596 [epoch 0 iteration 2012]loss 1.478 | overlap 0.150
2019-04-21 00:13:00.314354 [epoch 0 iteration 2013]loss 1.415 | overlap 0.222
2019-04-21 00:13:01.174582 [epoch 0 iteration 2014]loss 1.309 | overlap 0.344
2019-04-21 00:13:02.026950 [epoch 0 iteration 2015]loss 1.456 | overlap 0.222
2019-04-21 00:13:02.883859 [epoch 0 iteration 2016]loss 1.527 | overlap 0.175
2019-04-21 00:13:03.745190 [epoch 0 iteration 2017]loss 1.580 | overlap 0.125
2019-04-21 00:13:04.620681 [epoch 0 iteration 2018]loss 1.472 | overlap 0.181
2019-04-21 00:13:05.478100 [epoch 0 iteration 2019]loss 1.447 | overlap 0.241
2019-04-21 00:13:06.330574 [epoch 0 iteration 2020]loss 1.413 | overlap 0.269
2019-04-21 00:13:07.213370 [epoch 0 iteration 2021]loss 1.468 | overlap 0.231
2019-04-21 00:13:08.072202 [epoch 0 iteration 2022]loss 1.485 | overlap 0.222
2019-04-21 00:13:08.928090 [epoch 0 iteration 2023]loss 1.450 | overlap 0.237
2019-04-21 00:13:09.781493 [epoch 0 iteration 2024]loss 1.478 | overlap 0.219
2019-04-21 00:13:10.683225 [epoch 0 iteration 2025]loss 1.524 | overlap 0.172
2019-04-21 00:13:11.555440 [epoch 0 iteration 2026]loss 1.476 | overlap 0.191
2019-04-21 00:13:12.405271 [epoch 0 iteration 2027]loss 1.502 | overlap 0.181
2019-04-21 00:13:13.287736 [epoch 0 iteration 2028]loss 1.462 | overlap 0.212
2019-04-21 00:13:14.141672 [epoch 0 iteration 2029]loss 1.547 | overlap 0.134
2019-04-21 00:13:15.000004 [epoch 0 iteration 2030]loss 1.511 | overlap 0.163
2019-04-21 00:13:15.877854 [epoch 0 iteration 2031]loss 1.541 | overlap 0.147
2019-04-21 00:13:16.767724 [epoch 0 iteration 2032]loss 1.535 | overlap 0.156
2019-04-21 00:13:17.640353 [epoch 0 iteration 2033]loss 1.601 | overlap 0.094
2019-04-21 00:13:18.530641 [epoch 0 iteration 2034]loss 1.514 | overlap 0.197
2019-04-21 00:13:19.411881 [epoch 0 iteration 2035]loss 1.441 | overlap 0.281
2019-04-21 00:13:20.261114 [epoch 0 iteration 2036]loss 1.442 | overlap 0.184
2019-04-21 00:13:21.116965 [epoch 0 iteration 2037]loss 1.617 | overlap 0.084
2019-04-21 00:13:21.994024 [epoch 0 iteration 2038]loss 1.521 | overlap 0.172
2019-04-21 00:13:22.845941 [epoch 0 iteration 2039]loss 1.517 | overlap 0.156
2019-04-21 00:13:23.706029 [epoch 0 iteration 2040]loss 1.439 | overlap 0.216
2019-04-21 00:13:24.564852 [epoch 0 iteration 2041]loss 1.470 | overlap 0.206
2019-04-21 00:13:25.411810 [epoch 0 iteration 2042]loss 1.391 | overlap 0.259
2019-04-21 00:13:26.286066 [epoch 0 iteration 2043]loss 1.504 | overlap 0.184
2019-04-21 00:13:27.161169 [epoch 0 iteration 2044]loss 1.536 | overlap 0.125
2019-04-21 00:13:28.016323 [epoch 0 iteration 2045]loss 1.534 | overlap 0.125
2019-04-21 00:13:28.896499 [epoch 0 iteration 2046]loss 1.512 | overlap 0.181
2019-04-21 00:13:29.754322 [epoch 0 iteration 2047]loss 1.434 | overlap 0.184
2019-04-21 00:13:30.609356 [epoch 0 iteration 2048]loss 1.520 | overlap 0.131
2019-04-21 00:13:31.463268 [epoch 0 iteration 2049]loss 1.597 | overlap 0.084
2019-04-21 00:13:32.354056 [epoch 0 iteration 2050]loss 1.479 | overlap 0.187
2019-04-21 00:13:33.213749 [epoch 0 iteration 2051]loss 1.437 | overlap 0.212
2019-04-21 00:13:34.072563 [epoch 0 iteration 2052]loss 1.510 | overlap 0.172
2019-04-21 00:13:34.926736 [epoch 0 iteration 2053]loss 1.501 | overlap 0.169
2019-04-21 00:13:35.801551 [epoch 0 iteration 2054]loss 1.494 | overlap 0.156
2019-04-21 00:13:36.679050 [epoch 0 iteration 2055]loss 1.505 | overlap 0.172
2019-04-21 00:13:37.529524 [epoch 0 iteration 2056]loss 1.515 | overlap 0.134
2019-04-21 00:13:38.411059 [epoch 0 iteration 2057]loss 1.554 | overlap 0.159
2019-04-21 00:13:39.303543 [epoch 0 iteration 2058]loss 1.510 | overlap 0.175
2019-04-21 00:13:40.165340 [epoch 0 iteration 2059]loss 1.368 | overlap 0.262
2019-04-21 00:13:41.050558 [epoch 0 iteration 2060]loss 1.471 | overlap 0.212
2019-04-21 00:13:41.929874 [epoch 0 iteration 2061]loss 1.506 | overlap 0.184
2019-04-21 00:13:42.784635 [epoch 0 iteration 2062]loss 1.471 | overlap 0.206
2019-04-21 00:13:43.661212 [epoch 0 iteration 2063]loss 1.459 | overlap 0.212
2019-04-21 00:13:44.538505 [epoch 0 iteration 2064]loss 1.517 | overlap 0.156
2019-04-21 00:13:45.417268 [epoch 0 iteration 2065]loss 1.453 | overlap 0.212
2019-04-21 00:13:46.294365 [epoch 0 iteration 2066]loss 1.419 | overlap 0.266
2019-04-21 00:13:47.141860 [epoch 0 iteration 2067]loss 1.502 | overlap 0.163
2019-04-21 00:13:48.015951 [epoch 0 iteration 2068]loss 1.525 | overlap 0.116
2019-04-21 00:13:48.872966 [epoch 0 iteration 2069]loss 1.459 | overlap 0.203
2019-04-21 00:13:49.765822 [epoch 0 iteration 2070]loss 1.463 | overlap 0.169
2019-04-21 00:13:50.620813 [epoch 0 iteration 2071]loss 1.417 | overlap 0.225
2019-04-21 00:13:51.518393 [epoch 0 iteration 2072]loss 1.468 | overlap 0.178
2019-04-21 00:13:52.376181 [epoch 0 iteration 2073]loss 1.462 | overlap 0.216
2019-04-21 00:13:53.253395 [epoch 0 iteration 2074]loss 1.489 | overlap 0.219
2019-04-21 00:13:54.127883 [epoch 0 iteration 2075]loss 1.370 | overlap 0.278
2019-04-21 00:13:54.993580 [epoch 0 iteration 2076]loss 1.455 | overlap 0.203
2019-04-21 00:13:55.850618 [epoch 0 iteration 2077]loss 1.463 | overlap 0.212
2019-04-21 00:13:56.738382 [epoch 0 iteration 2078]loss 1.453 | overlap 0.206
2019-04-21 00:13:57.586249 [epoch 0 iteration 2079]loss 1.529 | overlap 0.178
2019-04-21 00:13:58.464038 [epoch 0 iteration 2080]loss 1.434 | overlap 0.234
2019-04-21 00:13:59.344829 [epoch 0 iteration 2081]loss 1.506 | overlap 0.184
2019-04-21 00:14:00.200191 [epoch 0 iteration 2082]loss 1.540 | overlap 0.141
2019-04-21 00:14:01.059497 [epoch 0 iteration 2083]loss 1.462 | overlap 0.203
2019-04-21 00:14:01.936514 [epoch 0 iteration 2084]loss 1.458 | overlap 0.212
2019-04-21 00:14:02.792544 [epoch 0 iteration 2085]loss 1.464 | overlap 0.194
2019-04-21 00:14:03.671334 [epoch 0 iteration 2086]loss 1.414 | overlap 0.287
2019-04-21 00:14:04.529024 [epoch 0 iteration 2087]loss 1.491 | overlap 0.172
2019-04-21 00:14:05.389417 [epoch 0 iteration 2088]loss 1.538 | overlap 0.141
2019-04-21 00:14:06.250260 [epoch 0 iteration 2089]loss 1.473 | overlap 0.200
2019-04-21 00:14:07.102343 [epoch 0 iteration 2090]loss 1.495 | overlap 0.166
2019-04-21 00:14:07.979740 [epoch 0 iteration 2091]loss 1.475 | overlap 0.156
2019-04-21 00:14:08.855361 [epoch 0 iteration 2092]loss 1.409 | overlap 0.269
2019-04-21 00:14:09.734670 [epoch 0 iteration 2093]loss 1.521 | overlap 0.141
2019-04-21 00:14:10.606276 [epoch 0 iteration 2094]loss 1.482 | overlap 0.163
2019-04-21 00:14:11.486731 [epoch 0 iteration 2095]loss 1.529 | overlap 0.156
2019-04-21 00:14:12.374679 [epoch 0 iteration 2096]loss 1.451 | overlap 0.216
2019-04-21 00:14:13.269728 [epoch 0 iteration 2097]loss 1.475 | overlap 0.259
2019-04-21 00:14:14.147822 [epoch 0 iteration 2098]loss 1.550 | overlap 0.144
2019-04-21 00:14:15.027562 [epoch 0 iteration 2099]loss 1.521 | overlap 0.147
=================== interval 2099 | loss 1.479 | overlap 0.193 ===================
2019-04-21 00:14:15.883141 [epoch 0 iteration 2100]loss 1.462 | overlap 0.187
2019-04-21 00:14:16.755884 [epoch 0 iteration 2101]loss 1.466 | overlap 0.150
2019-04-21 00:14:17.611432 [epoch 0 iteration 2102]loss 1.457 | overlap 0.209
2019-04-21 00:14:18.493218 [epoch 0 iteration 2103]loss 1.438 | overlap 0.206
2019-04-21 00:14:19.372013 [epoch 0 iteration 2104]loss 1.529 | overlap 0.112
2019-04-21 00:14:20.258377 [epoch 0 iteration 2105]loss 1.521 | overlap 0.169
2019-04-21 00:14:21.136569 [epoch 0 iteration 2106]loss 1.460 | overlap 0.234
2019-04-21 00:14:21.993718 [epoch 0 iteration 2107]loss 1.493 | overlap 0.231
2019-04-21 00:14:22.873235 [epoch 0 iteration 2108]loss 1.490 | overlap 0.163
2019-04-21 00:14:23.753901 [epoch 0 iteration 2109]loss 1.524 | overlap 0.156
2019-04-21 00:14:24.627064 [epoch 0 iteration 2110]loss 1.501 | overlap 0.181
2019-04-21 00:14:25.505758 [epoch 0 iteration 2111]loss 1.556 | overlap 0.134
2019-04-21 00:14:26.357746 [epoch 0 iteration 2112]loss 1.506 | overlap 0.178
2019-04-21 00:14:27.214511 [epoch 0 iteration 2113]loss 1.484 | overlap 0.197
2019-04-21 00:14:28.073336 [epoch 0 iteration 2114]loss 1.604 | overlap 0.078
2019-04-21 00:14:28.946985 [epoch 0 iteration 2115]loss 1.400 | overlap 0.256
2019-04-21 00:14:29.818633 [epoch 0 iteration 2116]loss 1.470 | overlap 0.203
2019-04-21 00:14:30.665465 [epoch 0 iteration 2117]loss 1.494 | overlap 0.163
2019-04-21 00:14:31.525190 [epoch 0 iteration 2118]loss 1.427 | overlap 0.272
2019-04-21 00:14:32.380354 [epoch 0 iteration 2119]loss 1.546 | overlap 0.134
2019-04-21 00:14:33.314076 [epoch 0 iteration 2120]loss 1.545 | overlap 0.134
2019-04-21 00:14:34.164597 [epoch 0 iteration 2121]loss 1.547 | overlap 0.137
2019-04-21 00:14:35.015422 [epoch 0 iteration 2122]loss 1.489 | overlap 0.222
2019-04-21 00:14:35.882535 [epoch 0 iteration 2123]loss 1.485 | overlap 0.187
2019-04-21 00:14:36.732703 [epoch 0 iteration 2124]loss 1.530 | overlap 0.163
2019-04-21 00:14:37.609296 [epoch 0 iteration 2125]loss 1.502 | overlap 0.175
2019-04-21 00:14:38.488338 [epoch 0 iteration 2126]loss 1.501 | overlap 0.156
2019-04-21 00:14:39.346894 [epoch 0 iteration 2127]loss 1.516 | overlap 0.131
2019-04-21 00:14:40.221907 [epoch 0 iteration 2128]loss 1.478 | overlap 0.175
2019-04-21 00:14:41.084842 [epoch 0 iteration 2129]loss 1.493 | overlap 0.209
2019-04-21 00:14:41.932465 [epoch 0 iteration 2130]loss 1.461 | overlap 0.212
2019-04-21 00:14:42.788297 [epoch 0 iteration 2131]loss 1.457 | overlap 0.228
2019-04-21 00:14:43.643842 [epoch 0 iteration 2132]loss 1.491 | overlap 0.181
2019-04-21 00:14:44.494791 [epoch 0 iteration 2133]loss 1.563 | overlap 0.119
2019-04-21 00:14:45.377056 [epoch 0 iteration 2134]loss 1.528 | overlap 0.144
2019-04-21 00:14:46.257188 [epoch 0 iteration 2135]loss 1.500 | overlap 0.166
2019-04-21 00:14:47.148485 [epoch 0 iteration 2136]loss 1.427 | overlap 0.278
2019-04-21 00:14:48.026571 [epoch 0 iteration 2137]loss 1.548 | overlap 0.156
2019-04-21 00:14:48.907313 [epoch 0 iteration 2138]loss 1.443 | overlap 0.194
2019-04-21 00:14:49.763287 [epoch 0 iteration 2139]loss 1.491 | overlap 0.191
2019-04-21 00:14:50.636309 [epoch 0 iteration 2140]loss 1.532 | overlap 0.122
2019-04-21 00:14:51.494734 [epoch 0 iteration 2141]loss 1.447 | overlap 0.178
2019-04-21 00:14:52.356187 [epoch 0 iteration 2142]loss 1.437 | overlap 0.247
2019-04-21 00:14:53.214701 [epoch 0 iteration 2143]loss 1.483 | overlap 0.181
2019-04-21 00:14:54.123379 [epoch 0 iteration 2144]loss 1.378 | overlap 0.272
2019-04-21 00:14:55.006423 [epoch 0 iteration 2145]loss 1.415 | overlap 0.222
2019-04-21 00:14:55.881182 [epoch 0 iteration 2146]loss 1.481 | overlap 0.156
2019-04-21 00:14:56.762206 [epoch 0 iteration 2147]loss 1.557 | overlap 0.131
2019-04-21 00:14:57.638383 [epoch 0 iteration 2148]loss 1.444 | overlap 0.228
2019-04-21 00:14:58.495239 [epoch 0 iteration 2149]loss 1.445 | overlap 0.241
2019-04-21 00:14:59.378107 [epoch 0 iteration 2150]loss 1.532 | overlap 0.119
2019-04-21 00:15:00.237781 [epoch 0 iteration 2151]loss 1.443 | overlap 0.212
2019-04-21 00:15:01.113803 [epoch 0 iteration 2152]loss 1.473 | overlap 0.197
2019-04-21 00:15:02.007637 [epoch 0 iteration 2153]loss 1.538 | overlap 0.153
2019-04-21 00:15:02.886750 [epoch 0 iteration 2154]loss 1.401 | overlap 0.294
2019-04-21 00:15:03.748128 [epoch 0 iteration 2155]loss 1.480 | overlap 0.225
2019-04-21 00:15:04.605540 [epoch 0 iteration 2156]loss 1.552 | overlap 0.150
2019-04-21 00:15:05.461873 [epoch 0 iteration 2157]loss 1.544 | overlap 0.166
2019-04-21 00:15:06.341866 [epoch 0 iteration 2158]loss 1.521 | overlap 0.137
2019-04-21 00:15:07.195887 [epoch 0 iteration 2159]loss 1.419 | overlap 0.253
2019-04-21 00:15:08.044838 [epoch 0 iteration 2160]loss 1.501 | overlap 0.156
2019-04-21 00:15:08.920642 [epoch 0 iteration 2161]loss 1.432 | overlap 0.225
2019-04-21 00:15:09.794369 [epoch 0 iteration 2162]loss 1.514 | overlap 0.178
2019-04-21 00:15:10.650895 [epoch 0 iteration 2163]loss 1.521 | overlap 0.128
2019-04-21 00:15:11.508704 [epoch 0 iteration 2164]loss 1.510 | overlap 0.137
2019-04-21 00:15:12.380031 [epoch 0 iteration 2165]loss 1.429 | overlap 0.231
2019-04-21 00:15:13.291729 [epoch 0 iteration 2166]loss 1.572 | overlap 0.147
2019-04-21 00:15:14.174603 [epoch 0 iteration 2167]loss 1.612 | overlap 0.116
2019-04-21 00:15:15.038457 [epoch 0 iteration 2168]loss 1.416 | overlap 0.269
2019-04-21 00:15:15.917830 [epoch 0 iteration 2169]loss 1.481 | overlap 0.169
2019-04-21 00:15:16.803081 [epoch 0 iteration 2170]loss 1.432 | overlap 0.209
2019-04-21 00:15:17.659170 [epoch 0 iteration 2171]loss 1.500 | overlap 0.203
2019-04-21 00:15:18.520237 [epoch 0 iteration 2172]loss 1.586 | overlap 0.100
2019-04-21 00:15:19.376996 [epoch 0 iteration 2173]loss 1.453 | overlap 0.209
2019-04-21 00:15:20.266113 [epoch 0 iteration 2174]loss 1.510 | overlap 0.156
2019-04-21 00:15:21.118158 [epoch 0 iteration 2175]loss 1.515 | overlap 0.159
2019-04-21 00:15:21.974882 [epoch 0 iteration 2176]loss 1.494 | overlap 0.194
2019-04-21 00:15:22.822842 [epoch 0 iteration 2177]loss 1.469 | overlap 0.206
2019-04-21 00:15:23.684934 [epoch 0 iteration 2178]loss 1.469 | overlap 0.200
2019-04-21 00:15:24.565479 [epoch 0 iteration 2179]loss 1.501 | overlap 0.163
2019-04-21 00:15:25.438542 [epoch 0 iteration 2180]loss 1.482 | overlap 0.172
2019-04-21 00:15:26.296365 [epoch 0 iteration 2181]loss 1.534 | overlap 0.163
2019-04-21 00:15:27.188624 [epoch 0 iteration 2182]loss 1.425 | overlap 0.266
2019-04-21 00:15:28.060921 [epoch 0 iteration 2183]loss 1.490 | overlap 0.163
2019-04-21 00:15:28.950864 [epoch 0 iteration 2184]loss 1.352 | overlap 0.269
2019-04-21 00:15:29.806562 [epoch 0 iteration 2185]loss 1.441 | overlap 0.234
2019-04-21 00:15:30.685762 [epoch 0 iteration 2186]loss 1.489 | overlap 0.172
2019-04-21 00:15:31.562908 [epoch 0 iteration 2187]loss 1.415 | overlap 0.266
2019-04-21 00:15:32.442750 [epoch 0 iteration 2188]loss 1.564 | overlap 0.116
2019-04-21 00:15:33.326237 [epoch 0 iteration 2189]loss 1.494 | overlap 0.175
2019-04-21 00:15:34.189289 [epoch 0 iteration 2190]loss 1.586 | overlap 0.134
2019-04-21 00:15:35.082863 [epoch 0 iteration 2191]loss 1.524 | overlap 0.175
2019-04-21 00:15:35.960144 [epoch 0 iteration 2192]loss 1.554 | overlap 0.163
2019-04-21 00:15:36.819709 [epoch 0 iteration 2193]loss 1.510 | overlap 0.175
2019-04-21 00:15:37.676538 [epoch 0 iteration 2194]loss 1.386 | overlap 0.281
2019-04-21 00:15:38.524440 [epoch 0 iteration 2195]loss 1.479 | overlap 0.237
2019-04-21 00:15:39.380482 [epoch 0 iteration 2196]loss 1.442 | overlap 0.216
2019-04-21 00:15:40.238988 [epoch 0 iteration 2197]loss 1.446 | overlap 0.216
2019-04-21 00:15:41.092001 [epoch 0 iteration 2198]loss 1.600 | overlap 0.112
2019-04-21 00:15:41.966576 [epoch 0 iteration 2199]loss 1.494 | overlap 0.212
=================== interval 2199 | loss 1.490 | overlap 0.185 ===================
2019-04-21 00:15:42.845783 [epoch 0 iteration 2200]loss 1.533 | overlap 0.125
2019-04-21 00:15:43.701015 [epoch 0 iteration 2201]loss 1.446 | overlap 0.222
2019-04-21 00:15:44.556019 [epoch 0 iteration 2202]loss 1.482 | overlap 0.222
2019-04-21 00:15:45.439090 [epoch 0 iteration 2203]loss 1.548 | overlap 0.147
2019-04-21 00:15:46.295674 [epoch 0 iteration 2204]loss 1.412 | overlap 0.197
2019-04-21 00:15:47.176759 [epoch 0 iteration 2205]loss 1.549 | overlap 0.131
2019-04-21 00:15:48.057238 [epoch 0 iteration 2206]loss 1.545 | overlap 0.150
2019-04-21 00:15:48.933417 [epoch 0 iteration 2207]loss 1.428 | overlap 0.219
2019-04-21 00:15:49.783068 [epoch 0 iteration 2208]loss 1.538 | overlap 0.144
2019-04-21 00:15:50.638358 [epoch 0 iteration 2209]loss 1.516 | overlap 0.147
2019-04-21 00:15:51.490650 [epoch 0 iteration 2210]loss 1.476 | overlap 0.209
2019-04-21 00:15:52.367599 [epoch 0 iteration 2211]loss 1.525 | overlap 0.172
2019-04-21 00:15:53.246577 [epoch 0 iteration 2212]loss 1.456 | overlap 0.209
2019-04-21 00:15:54.177992 [epoch 0 iteration 2213]loss 1.481 | overlap 0.191
2019-04-21 00:15:55.051742 [epoch 0 iteration 2214]loss 1.549 | overlap 0.137
2019-04-21 00:15:55.920724 [epoch 0 iteration 2215]loss 1.490 | overlap 0.172
2019-04-21 00:15:56.768717 [epoch 0 iteration 2216]loss 1.483 | overlap 0.191
2019-04-21 00:15:57.644908 [epoch 0 iteration 2217]loss 1.507 | overlap 0.175
2019-04-21 00:15:58.494412 [epoch 0 iteration 2218]loss 1.478 | overlap 0.175
2019-04-21 00:15:59.389164 [epoch 0 iteration 2219]loss 1.450 | overlap 0.216
2019-04-21 00:16:00.245778 [epoch 0 iteration 2220]loss 1.503 | overlap 0.191
2019-04-21 00:16:01.123555 [epoch 0 iteration 2221]loss 1.562 | overlap 0.131
2019-04-21 00:16:01.978357 [epoch 0 iteration 2222]loss 1.504 | overlap 0.166
2019-04-21 00:16:02.860060 [epoch 0 iteration 2223]loss 1.457 | overlap 0.203
2019-04-21 00:16:03.740636 [epoch 0 iteration 2224]loss 1.514 | overlap 0.141
2019-04-21 00:16:04.612799 [epoch 0 iteration 2225]loss 1.406 | overlap 0.253
2019-04-21 00:16:05.469669 [epoch 0 iteration 2226]loss 1.412 | overlap 0.306
2019-04-21 00:16:06.322123 [epoch 0 iteration 2227]loss 1.578 | overlap 0.103
2019-04-21 00:16:07.202074 [epoch 0 iteration 2228]loss 1.577 | overlap 0.128
2019-04-21 00:16:08.082245 [epoch 0 iteration 2229]loss 1.385 | overlap 0.300
2019-04-21 00:16:08.960892 [epoch 0 iteration 2230]loss 1.529 | overlap 0.156
2019-04-21 00:16:09.855917 [epoch 0 iteration 2231]loss 1.415 | overlap 0.228
2019-04-21 00:16:10.714577 [epoch 0 iteration 2232]loss 1.394 | overlap 0.244
2019-04-21 00:16:11.592082 [epoch 0 iteration 2233]loss 1.434 | overlap 0.247
2019-04-21 00:16:12.470364 [epoch 0 iteration 2234]loss 1.415 | overlap 0.222
2019-04-21 00:16:13.326831 [epoch 0 iteration 2235]loss 1.539 | overlap 0.156
2019-04-21 00:16:14.217870 [epoch 0 iteration 2236]loss 1.506 | overlap 0.144
2019-04-21 00:16:15.092246 [epoch 0 iteration 2237]loss 1.413 | overlap 0.237
2019-04-21 00:16:15.965264 [epoch 0 iteration 2238]loss 1.514 | overlap 0.137
2019-04-21 00:16:16.813885 [epoch 0 iteration 2239]loss 1.494 | overlap 0.147
