2019-04-28 17:06:17.338522 [epoch 0 iteration 0000]loss 1.592 | overlap 0.106
2019-04-28 17:29:29.874824 [epoch 0 iteration 2979]loss 1.489 | overlap 0.172
2019-04-28 17:29:30.355297 [epoch 0 iteration 2980]loss 1.580 | overlap 0.116
2019-04-28 17:29:30.828054 [epoch 0 iteration 2981]loss 1.469 | overlap 0.206
2019-04-28 17:29:31.297573 [epoch 0 iteration 2982]loss 1.533 | overlap 0.125
2019-04-28 17:29:31.757801 [epoch 0 iteration 2983]loss 1.583 | overlap 0.141
2019-04-28 17:29:32.250073 [epoch 0 iteration 2984]loss 1.504 | overlap 0.172
2019-04-28 17:29:32.703994 [epoch 0 iteration 2985]loss 1.538 | overlap 0.144
2019-04-28 17:29:33.171006 [epoch 0 iteration 2986]loss 1.526 | overlap 0.125
2019-04-28 17:29:33.646730 [epoch 0 iteration 2987]loss 1.489 | overlap 0.175
2019-04-28 17:29:34.107714 [epoch 0 iteration 2988]loss 1.500 | overlap 0.163
2019-04-28 17:29:34.573423 [epoch 0 iteration 2989]loss 1.550 | overlap 0.128
2019-04-28 17:29:35.032552 [epoch 0 iteration 2990]loss 1.502 | overlap 0.191
2019-04-28 17:29:35.501023 [epoch 0 iteration 2991]loss 1.472 | overlap 0.212
2019-04-28 17:29:35.980864 [epoch 0 iteration 2992]loss 1.509 | overlap 0.197
2019-04-28 17:29:36.451199 [epoch 0 iteration 2993]loss 1.497 | overlap 0.144
2019-04-28 17:29:36.919161 [epoch 0 iteration 2994]loss 1.565 | overlap 0.125
2019-04-28 17:29:37.375262 [epoch 0 iteration 2995]loss 1.543 | overlap 0.119
2019-04-28 17:29:37.843020 [epoch 0 iteration 2996]loss 1.521 | overlap 0.134
2019-04-28 17:29:38.322055 [epoch 0 iteration 2997]loss 1.500 | overlap 0.172
2019-04-28 17:29:38.790673 [epoch 0 iteration 2998]loss 1.517 | overlap 0.141
2019-04-28 17:29:39.259765 [epoch 0 iteration 2999]loss 1.544 | overlap 0.137
=================== interval 2999 | loss 1.508 | overlap 0.165 ===================
2019-04-28 17:29:39.718538 [epoch 0 iteration 3000]loss 1.521 | overlap 0.131
2019-04-28 17:29:40.191426 [epoch 0 iteration 3001]loss 1.504 | overlap 0.134
2019-04-28 17:29:40.655522 [epoch 0 iteration 3002]loss 1.464 | overlap 0.175
2019-04-28 17:29:41.121735 [epoch 0 iteration 3003]loss 1.555 | overlap 0.116
2019-04-28 17:29:41.591486 [epoch 0 iteration 3004]loss 1.506 | overlap 0.150
2019-04-28 17:29:42.089033 [epoch 0 iteration 3005]loss 1.481 | overlap 0.178
2019-04-28 17:29:42.561236 [epoch 0 iteration 3006]loss 1.453 | overlap 0.209
2019-04-28 17:29:43.027566 [epoch 0 iteration 3007]loss 1.593 | overlap 0.075
2019-04-28 17:29:43.491234 [epoch 0 iteration 3008]loss 1.569 | overlap 0.106
2019-04-28 17:29:43.974565 [epoch 0 iteration 3009]loss 1.403 | overlap 0.241
2019-04-28 17:29:44.434700 [epoch 0 iteration 3010]loss 1.506 | overlap 0.156
2019-04-28 17:29:44.892392 [epoch 0 iteration 3011]loss 1.536 | overlap 0.153
2019-04-28 17:29:45.364327 [epoch 0 iteration 3012]loss 1.509 | overlap 0.137
2019-04-28 17:29:45.851153 [epoch 0 iteration 3013]loss 1.538 | overlap 0.125
2019-04-28 17:29:46.308866 [epoch 0 iteration 3014]loss 1.500 | overlap 0.159
2019-04-28 17:29:46.772035 [epoch 0 iteration 3015]loss 1.551 | overlap 0.119
2019-04-28 17:29:47.244484 [epoch 0 iteration 3016]loss 1.563 | overlap 0.147
2019-04-28 17:29:47.703620 [epoch 0 iteration 3017]loss 1.458 | overlap 0.237
2019-04-28 17:29:48.150669 [epoch 0 iteration 3018]loss 1.453 | overlap 0.184
2019-04-28 17:29:48.619043 [epoch 0 iteration 3019]loss 1.493 | overlap 0.209
2019-04-28 17:29:49.085296 [epoch 0 iteration 3020]loss 1.454 | overlap 0.191
2019-04-28 17:29:49.557396 [epoch 0 iteration 3021]loss 1.485 | overlap 0.187
2019-04-28 17:29:50.029424 [epoch 0 iteration 3022]loss 1.519 | overlap 0.144
2019-04-28 17:29:50.485995 [epoch 0 iteration 3023]loss 1.578 | overlap 0.103
2019-04-28 17:29:50.957331 [epoch 0 iteration 3024]loss 1.503 | overlap 0.125
2019-04-28 17:29:51.443927 [epoch 0 iteration 3025]loss 1.414 | overlap 0.244
2019-04-28 17:29:51.923692 [epoch 0 iteration 3026]loss 1.499 | overlap 0.191
2019-04-28 17:29:52.405337 [epoch 0 iteration 3027]loss 1.448 | overlap 0.228
2019-04-28 17:29:52.873760 [epoch 0 iteration 3028]loss 1.500 | overlap 0.191
2019-04-28 17:29:53.362057 [epoch 0 iteration 3029]loss 1.553 | overlap 0.112
2019-04-28 17:29:53.835348 [epoch 0 iteration 3030]loss 1.549 | overlap 0.144
2019-04-28 17:29:54.305098 [epoch 0 iteration 3031]loss 1.549 | overlap 0.094
2019-04-28 17:29:54.791754 [epoch 0 iteration 3032]loss 1.477 | overlap 0.181
2019-04-28 17:29:55.274375 [epoch 0 iteration 3033]loss 1.466 | overlap 0.187
2019-04-28 17:29:55.740843 [epoch 0 iteration 3034]loss 1.618 | overlap 0.062
2019-04-28 17:29:56.204789 [epoch 0 iteration 3035]loss 1.558 | overlap 0.103
2019-04-28 17:29:56.659888 [epoch 0 iteration 3036]loss 1.556 | overlap 0.119
2019-04-28 17:29:57.131901 [epoch 0 iteration 3037]loss 1.505 | overlap 0.159
2019-04-28 17:29:57.596820 [epoch 0 iteration 3038]loss 1.567 | overlap 0.112
2019-04-28 17:29:58.061286 [epoch 0 iteration 3039]loss 1.487 | overlap 0.187
2019-04-28 17:29:58.535587 [epoch 0 iteration 3040]loss 1.540 | overlap 0.153
2019-04-28 17:29:59.008857 [epoch 0 iteration 3041]loss 1.491 | overlap 0.125
2019-04-28 17:29:59.476391 [epoch 0 iteration 3042]loss 1.418 | overlap 0.247
2019-04-28 17:29:59.937267 [epoch 0 iteration 3043]loss 1.589 | overlap 0.103
2019-04-28 17:30:00.404003 [epoch 0 iteration 3044]loss 1.529 | overlap 0.166
2019-04-28 17:30:00.869993 [epoch 0 iteration 3045]loss 1.513 | overlap 0.141
2019-04-28 17:30:01.333609 [epoch 0 iteration 3046]loss 1.398 | overlap 0.225
2019-04-28 17:30:01.785631 [epoch 0 iteration 3047]loss 1.556 | overlap 0.122
2019-04-28 17:30:02.255863 [epoch 0 iteration 3048]loss 1.517 | overlap 0.194
2019-04-28 17:30:02.715252 [epoch 0 iteration 3049]loss 1.407 | overlap 0.187
2019-04-28 17:30:03.170612 [epoch 0 iteration 3050]loss 1.512 | overlap 0.163
2019-04-28 17:30:03.671198 [epoch 0 iteration 3051]loss 1.473 | overlap 0.163
2019-04-28 17:30:04.144489 [epoch 0 iteration 3052]loss 1.621 | overlap 0.088
2019-04-28 17:30:04.619839 [epoch 0 iteration 3053]loss 1.501 | overlap 0.134
2019-04-28 17:30:05.093729 [epoch 0 iteration 3054]loss 1.479 | overlap 0.194
2019-04-28 17:30:05.564228 [epoch 0 iteration 3055]loss 1.467 | overlap 0.200
2019-04-28 17:30:06.033857 [epoch 0 iteration 3056]loss 1.548 | overlap 0.134
2019-04-28 17:30:06.507068 [epoch 0 iteration 3057]loss 1.420 | overlap 0.222
2019-04-28 17:30:06.973531 [epoch 0 iteration 3058]loss 1.482 | overlap 0.209
2019-04-28 17:30:07.427179 [epoch 0 iteration 3059]loss 1.434 | overlap 0.209
2019-04-28 17:30:07.910863 [epoch 0 iteration 3060]loss 1.400 | overlap 0.269
2019-04-28 17:30:08.381440 [epoch 0 iteration 3061]loss 1.444 | overlap 0.209
2019-04-28 17:30:08.859558 [epoch 0 iteration 3062]loss 1.465 | overlap 0.231
2019-04-28 17:30:09.344495 [epoch 0 iteration 3063]loss 1.448 | overlap 0.222
2019-04-28 17:30:09.809554 [epoch 0 iteration 3064]loss 1.511 | overlap 0.156
2019-04-28 17:30:10.271688 [epoch 0 iteration 3065]loss 1.497 | overlap 0.150
2019-04-28 17:30:10.741701 [epoch 0 iteration 3066]loss 1.501 | overlap 0.159
2019-04-28 17:30:11.211452 [epoch 0 iteration 3067]loss 1.428 | overlap 0.219
2019-04-28 17:30:11.682429 [epoch 0 iteration 3068]loss 1.474 | overlap 0.141
2019-04-28 17:30:12.148621 [epoch 0 iteration 3069]loss 1.573 | overlap 0.103
2019-04-28 17:30:12.615118 [epoch 0 iteration 3070]loss 1.496 | overlap 0.181
2019-04-28 17:30:13.083152 [epoch 0 iteration 3071]loss 1.471 | overlap 0.175
2019-04-28 17:30:13.555311 [epoch 0 iteration 3072]loss 1.536 | overlap 0.147
2019-04-28 17:30:14.024854 [epoch 0 iteration 3073]loss 1.550 | overlap 0.166
2019-04-28 17:30:14.482793 [epoch 0 iteration 3074]loss 1.506 | overlap 0.156
2019-04-28 17:30:14.990312 [epoch 0 iteration 3075]loss 1.487 | overlap 0.172
2019-04-28 17:30:15.461736 [epoch 0 iteration 3076]loss 1.584 | overlap 0.122
2019-04-28 17:30:15.922438 [epoch 0 iteration 3077]loss 1.489 | overlap 0.175
2019-04-28 17:30:16.388416 [epoch 0 iteration 3078]loss 1.503 | overlap 0.197
2019-04-28 17:30:16.864680 [epoch 0 iteration 3079]loss 1.537 | overlap 0.159
2019-04-28 17:30:17.329706 [epoch 0 iteration 3080]loss 1.416 | overlap 0.234
2019-04-28 17:30:17.783755 [epoch 0 iteration 3081]loss 1.462 | overlap 0.203
2019-04-28 17:30:18.237309 [epoch 0 iteration 3082]loss 1.540 | overlap 0.125
2019-04-28 17:30:18.703231 [epoch 0 iteration 3083]loss 1.467 | overlap 0.216
2019-04-28 17:30:19.155951 [epoch 0 iteration 3084]loss 1.457 | overlap 0.222
2019-04-28 17:30:19.618025 [epoch 0 iteration 3085]loss 1.496 | overlap 0.187
2019-04-28 17:30:20.082033 [epoch 0 iteration 3086]loss 1.467 | overlap 0.197
2019-04-28 17:30:20.549737 [epoch 0 iteration 3087]loss 1.521 | overlap 0.137
2019-04-28 17:30:21.005836 [epoch 0 iteration 3088]loss 1.496 | overlap 0.166
2019-04-28 17:30:21.475657 [epoch 0 iteration 3089]loss 1.560 | overlap 0.137
2019-04-28 17:30:21.942771 [epoch 0 iteration 3090]loss 1.544 | overlap 0.163
2019-04-28 17:30:22.410032 [epoch 0 iteration 3091]loss 1.458 | overlap 0.194
2019-04-28 17:30:22.878928 [epoch 0 iteration 3092]loss 1.518 | overlap 0.156
2019-04-28 17:30:23.337179 [epoch 0 iteration 3093]loss 1.484 | overlap 0.172
2019-04-28 17:30:23.797254 [epoch 0 iteration 3094]loss 1.537 | overlap 0.119
2019-04-28 17:30:24.264386 [epoch 0 iteration 3095]loss 1.486 | overlap 0.200
2019-04-28 17:30:24.732389 [epoch 0 iteration 3096]loss 1.448 | overlap 0.187
2019-04-28 17:30:25.229563 [epoch 0 iteration 3097]loss 1.472 | overlap 0.191
2019-04-28 17:30:25.696467 [epoch 0 iteration 3098]loss 1.512 | overlap 0.144
2019-04-28 17:30:26.152776 [epoch 0 iteration 3099]loss 1.444 | overlap 0.212
=================== interval 3099 | loss 1.500 | overlap 0.167 ===================
2019-04-28 17:30:26.630670 [epoch 0 iteration 3100]loss 1.422 | overlap 0.247
2019-04-28 17:30:27.093620 [epoch 0 iteration 3101]loss 1.484 | overlap 0.159
2019-04-28 17:30:27.558780 [epoch 0 iteration 3102]loss 1.514 | overlap 0.144
2019-04-28 17:30:28.023114 [epoch 0 iteration 3103]loss 1.545 | overlap 0.147
2019-04-28 17:30:28.487233 [epoch 0 iteration 3104]loss 1.457 | overlap 0.175
2019-04-28 17:30:28.969862 [epoch 0 iteration 3105]loss 1.444 | overlap 0.222
2019-04-28 17:30:29.423044 [epoch 0 iteration 3106]loss 1.501 | overlap 0.141
2019-04-28 17:30:29.889188 [epoch 0 iteration 3107]loss 1.483 | overlap 0.212
2019-04-28 17:30:30.346385 [epoch 0 iteration 3108]loss 1.488 | overlap 0.181
2019-04-28 17:30:30.804300 [epoch 0 iteration 3109]loss 1.450 | overlap 0.197
2019-04-28 17:30:31.277744 [epoch 0 iteration 3110]loss 1.442 | overlap 0.181
2019-04-28 17:30:31.762483 [epoch 0 iteration 3111]loss 1.462 | overlap 0.200
2019-04-28 17:30:32.241003 [epoch 0 iteration 3112]loss 1.498 | overlap 0.163
2019-04-28 17:30:32.701112 [epoch 0 iteration 3113]loss 1.480 | overlap 0.159
2019-04-28 17:30:33.169621 [epoch 0 iteration 3114]loss 1.513 | overlap 0.166
2019-04-28 17:30:33.635191 [epoch 0 iteration 3115]loss 1.501 | overlap 0.184
2019-04-28 17:30:34.090598 [epoch 0 iteration 3116]loss 1.445 | overlap 0.203
2019-04-28 17:30:34.553055 [epoch 0 iteration 3117]loss 1.588 | overlap 0.134
2019-04-28 17:30:35.022047 [epoch 0 iteration 3118]loss 1.546 | overlap 0.122
2019-04-28 17:30:35.481527 [epoch 0 iteration 3119]loss 1.430 | overlap 0.247
2019-04-28 17:30:35.992811 [epoch 0 iteration 3120]loss 1.489 | overlap 0.159
2019-04-28 17:30:36.464252 [epoch 0 iteration 3121]loss 1.501 | overlap 0.194
2019-04-28 17:30:36.925874 [epoch 0 iteration 3122]loss 1.480 | overlap 0.175
2019-04-28 17:30:37.413387 [epoch 0 iteration 3123]loss 1.515 | overlap 0.134
2019-04-28 17:30:37.882946 [epoch 0 iteration 3124]loss 1.473 | overlap 0.187
2019-04-28 17:30:38.342465 [epoch 0 iteration 3125]loss 1.511 | overlap 0.134
2019-04-28 17:30:38.815323 [epoch 0 iteration 3126]loss 1.489 | overlap 0.203
2019-04-28 17:30:39.306027 [epoch 0 iteration 3127]loss 1.479 | overlap 0.178
2019-04-28 17:30:39.772877 [epoch 0 iteration 3128]loss 1.425 | overlap 0.206
2019-04-28 17:30:40.263653 [epoch 0 iteration 3129]loss 1.470 | overlap 0.166
2019-04-28 17:30:40.735986 [epoch 0 iteration 3130]loss 1.496 | overlap 0.153
2019-04-28 17:30:41.194964 [epoch 0 iteration 3131]loss 1.572 | overlap 0.103
2019-04-28 17:30:41.657851 [epoch 0 iteration 3132]loss 1.534 | overlap 0.163
2019-04-28 17:30:42.119917 [epoch 0 iteration 3133]loss 1.425 | overlap 0.244
2019-04-28 17:30:42.589152 [epoch 0 iteration 3134]loss 1.514 | overlap 0.141
2019-04-28 17:30:43.065794 [epoch 0 iteration 3135]loss 1.479 | overlap 0.197
2019-04-28 17:30:43.529018 [epoch 0 iteration 3136]loss 1.476 | overlap 0.212
2019-04-28 17:30:43.988633 [epoch 0 iteration 3137]loss 1.591 | overlap 0.094
2019-04-28 17:30:44.457380 [epoch 0 iteration 3138]loss 1.586 | overlap 0.128
2019-04-28 17:30:44.920972 [epoch 0 iteration 3139]loss 1.486 | overlap 0.172
2019-04-28 17:30:45.394613 [epoch 0 iteration 3140]loss 1.514 | overlap 0.175
2019-04-28 17:30:45.901997 [epoch 0 iteration 3141]loss 1.486 | overlap 0.175
2019-04-28 17:30:46.356369 [epoch 0 iteration 3142]loss 1.503 | overlap 0.156
2019-04-28 17:30:46.819805 [epoch 0 iteration 3143]loss 1.455 | overlap 0.247
2019-04-28 17:30:47.289419 [epoch 0 iteration 3144]loss 1.523 | overlap 0.144
2019-04-28 17:30:47.753726 [epoch 0 iteration 3145]loss 1.435 | overlap 0.212
2019-04-28 17:30:48.238503 [epoch 0 iteration 3146]loss 1.435 | overlap 0.228
2019-04-28 17:30:48.708697 [epoch 0 iteration 3147]loss 1.468 | overlap 0.181
2019-04-28 17:30:49.170437 [epoch 0 iteration 3148]loss 1.515 | overlap 0.153
2019-04-28 17:30:49.630909 [epoch 0 iteration 3149]loss 1.477 | overlap 0.144
2019-04-28 17:30:50.103219 [epoch 0 iteration 3150]loss 1.520 | overlap 0.159
2019-04-28 17:30:50.571077 [epoch 0 iteration 3151]loss 1.569 | overlap 0.119
2019-04-28 17:30:51.040742 [epoch 0 iteration 3152]loss 1.491 | overlap 0.172
2019-04-28 17:30:51.525788 [epoch 0 iteration 3153]loss 1.478 | overlap 0.216
2019-04-28 17:30:51.988108 [epoch 0 iteration 3154]loss 1.558 | overlap 0.116
2019-04-28 17:30:52.457403 [epoch 0 iteration 3155]loss 1.494 | overlap 0.184
2019-04-28 17:30:52.940348 [epoch 0 iteration 3156]loss 1.473 | overlap 0.178
2019-04-28 17:30:53.419585 [epoch 0 iteration 3157]loss 1.542 | overlap 0.131
2019-04-28 17:30:53.880716 [epoch 0 iteration 3158]loss 1.497 | overlap 0.163
2019-04-28 17:30:54.352766 [epoch 0 iteration 3159]loss 1.475 | overlap 0.194
2019-04-28 17:30:54.814701 [epoch 0 iteration 3160]loss 1.495 | overlap 0.163
2019-04-28 17:30:55.282123 [epoch 0 iteration 3161]loss 1.498 | overlap 0.159
2019-04-28 17:30:55.743786 [epoch 0 iteration 3162]loss 1.531 | overlap 0.116
2019-04-28 17:30:56.201652 [epoch 0 iteration 3163]loss 1.465 | overlap 0.153
2019-04-28 17:30:56.711022 [epoch 0 iteration 3164]loss 1.593 | overlap 0.112
2019-04-28 17:30:57.157181 [epoch 0 iteration 3165]loss 1.472 | overlap 0.181
2019-04-28 17:30:57.625323 [epoch 0 iteration 3166]loss 1.393 | overlap 0.234
2019-04-28 17:30:58.074777 [epoch 0 iteration 3167]loss 1.431 | overlap 0.222
2019-04-28 17:30:58.545207 [epoch 0 iteration 3168]loss 1.491 | overlap 0.175
2019-04-28 17:30:59.007419 [epoch 0 iteration 3169]loss 1.511 | overlap 0.181
2019-04-28 17:30:59.479873 [epoch 0 iteration 3170]loss 1.573 | overlap 0.119
2019-04-28 17:30:59.949814 [epoch 0 iteration 3171]loss 1.469 | overlap 0.209
2019-04-28 17:31:00.421979 [epoch 0 iteration 3172]loss 1.492 | overlap 0.197
2019-04-28 17:31:00.889231 [epoch 0 iteration 3173]loss 1.513 | overlap 0.163
2019-04-28 17:31:01.343765 [epoch 0 iteration 3174]loss 1.516 | overlap 0.141
2019-04-28 17:31:01.801668 [epoch 0 iteration 3175]loss 1.446 | overlap 0.234
2019-04-28 17:31:02.269941 [epoch 0 iteration 3176]loss 1.463 | overlap 0.191
2019-04-28 17:31:02.737802 [epoch 0 iteration 3177]loss 1.512 | overlap 0.169
2019-04-28 17:31:03.209495 [epoch 0 iteration 3178]loss 1.538 | overlap 0.175
2019-04-28 17:31:03.678428 [epoch 0 iteration 3179]loss 1.464 | overlap 0.166
2019-04-28 17:31:04.147698 [epoch 0 iteration 3180]loss 1.419 | overlap 0.219
2019-04-28 17:31:04.603152 [epoch 0 iteration 3181]loss 1.533 | overlap 0.128
2019-04-28 17:31:05.074460 [epoch 0 iteration 3182]loss 1.472 | overlap 0.219
2019-04-28 17:31:05.531661 [epoch 0 iteration 3183]loss 1.556 | overlap 0.156
2019-04-28 17:31:06.003858 [epoch 0 iteration 3184]loss 1.539 | overlap 0.156
2019-04-28 17:31:06.466900 [epoch 0 iteration 3185]loss 1.572 | overlap 0.147
2019-04-28 17:31:06.930742 [epoch 0 iteration 3186]loss 1.519 | overlap 0.141
2019-04-28 17:31:07.436193 [epoch 0 iteration 3187]loss 1.476 | overlap 0.200
2019-04-28 17:31:07.903887 [epoch 0 iteration 3188]loss 1.567 | overlap 0.122
2019-04-28 17:31:08.371939 [epoch 0 iteration 3189]loss 1.539 | overlap 0.141
2019-04-28 17:31:08.826167 [epoch 0 iteration 3190]loss 1.552 | overlap 0.153
2019-04-28 17:31:09.298386 [epoch 0 iteration 3191]loss 1.512 | overlap 0.150
2019-04-28 17:31:09.747058 [epoch 0 iteration 3192]loss 1.459 | overlap 0.203
2019-04-28 17:31:10.210788 [epoch 0 iteration 3193]loss 1.534 | overlap 0.131
2019-04-28 17:31:10.675663 [epoch 0 iteration 3194]loss 1.600 | overlap 0.103
2019-04-28 17:31:11.141794 [epoch 0 iteration 3195]loss 1.558 | overlap 0.137
2019-04-28 17:31:11.601110 [epoch 0 iteration 3196]loss 1.524 | overlap 0.163
2019-04-28 17:31:12.068180 [epoch 0 iteration 3197]loss 1.478 | overlap 0.166
2019-04-28 17:31:12.559126 [epoch 0 iteration 3198]loss 1.443 | overlap 0.194
2019-04-28 17:31:13.022829 [epoch 0 iteration 3199]loss 1.585 | overlap 0.109
=================== interval 3199 | loss 1.499 | overlap 0.170 ===================
2019-04-28 17:31:13.495766 [epoch 0 iteration 3200]loss 1.604 | overlap 0.088
2019-04-28 17:31:13.949342 [epoch 0 iteration 3201]loss 1.616 | overlap 0.078
2019-04-28 17:31:14.418954 [epoch 0 iteration 3202]loss 1.470 | overlap 0.187
2019-04-28 17:31:14.885047 [epoch 0 iteration 3203]loss 1.459 | overlap 0.222
2019-04-28 17:31:15.344520 [epoch 0 iteration 3204]loss 1.493 | overlap 0.159
2019-04-28 17:31:15.820199 [epoch 0 iteration 3205]loss 1.531 | overlap 0.159
2019-04-28 17:31:16.277466 [epoch 0 iteration 3206]loss 1.472 | overlap 0.191
2019-04-28 17:31:16.739978 [epoch 0 iteration 3207]loss 1.468 | overlap 0.197
2019-04-28 17:31:17.211553 [epoch 0 iteration 3208]loss 1.489 | overlap 0.191
2019-04-28 17:31:17.677464 [epoch 0 iteration 3209]loss 1.553 | overlap 0.112
2019-04-28 17:31:18.172811 [epoch 0 iteration 3210]loss 1.465 | overlap 0.247
2019-04-28 17:31:18.643491 [epoch 0 iteration 3211]loss 1.467 | overlap 0.175
2019-04-28 17:31:19.096588 [epoch 0 iteration 3212]loss 1.511 | overlap 0.212
2019-04-28 17:31:19.568698 [epoch 0 iteration 3213]loss 1.444 | overlap 0.234
2019-04-28 17:31:20.031989 [epoch 0 iteration 3214]loss 1.572 | overlap 0.150
2019-04-28 17:31:20.508584 [epoch 0 iteration 3215]loss 1.492 | overlap 0.131
2019-04-28 17:31:20.969179 [epoch 0 iteration 3216]loss 1.518 | overlap 0.134
2019-04-28 17:31:21.437851 [epoch 0 iteration 3217]loss 1.476 | overlap 0.175
2019-04-28 17:31:21.905891 [epoch 0 iteration 3218]loss 1.434 | overlap 0.231
2019-04-28 17:31:22.373222 [epoch 0 iteration 3219]loss 1.469 | overlap 0.219
2019-04-28 17:31:22.843945 [epoch 0 iteration 3220]loss 1.536 | overlap 0.175
2019-04-28 17:31:23.310968 [epoch 0 iteration 3221]loss 1.445 | overlap 0.184
2019-04-28 17:31:23.795642 [epoch 0 iteration 3222]loss 1.447 | overlap 0.222
2019-04-28 17:31:24.263738 [epoch 0 iteration 3223]loss 1.424 | overlap 0.234
2019-04-28 17:31:24.729821 [epoch 0 iteration 3224]loss 1.445 | overlap 0.187
2019-04-28 17:31:25.182727 [epoch 0 iteration 3225]loss 1.515 | overlap 0.144
2019-04-28 17:31:25.654628 [epoch 0 iteration 3226]loss 1.543 | overlap 0.109
2019-04-28 17:31:26.113025 [epoch 0 iteration 3227]loss 1.486 | overlap 0.181
2019-04-28 17:31:26.566108 [epoch 0 iteration 3228]loss 1.472 | overlap 0.203
2019-04-28 17:31:27.035380 [epoch 0 iteration 3229]loss 1.543 | overlap 0.150
2019-04-28 17:31:27.508896 [epoch 0 iteration 3230]loss 1.447 | overlap 0.203
2019-04-28 17:31:27.975303 [epoch 0 iteration 3231]loss 1.495 | overlap 0.175
2019-04-28 17:31:28.472589 [epoch 0 iteration 3232]loss 1.574 | overlap 0.116
2019-04-28 17:31:28.955487 [epoch 0 iteration 3233]loss 1.343 | overlap 0.331
2019-04-28 17:31:29.417162 [epoch 0 iteration 3234]loss 1.460 | overlap 0.200
2019-04-28 17:31:29.884540 [epoch 0 iteration 3235]loss 1.538 | overlap 0.144
2019-04-28 17:31:30.350228 [epoch 0 iteration 3236]loss 1.507 | overlap 0.156
2019-04-28 17:31:30.815524 [epoch 0 iteration 3237]loss 1.481 | overlap 0.191
2019-04-28 17:31:31.280430 [epoch 0 iteration 3238]loss 1.497 | overlap 0.181
2019-04-28 17:31:31.748822 [epoch 0 iteration 3239]loss 1.427 | overlap 0.262
2019-04-28 17:31:32.202198 [epoch 0 iteration 3240]loss 1.515 | overlap 0.159
2019-04-28 17:31:32.677711 [epoch 0 iteration 3241]loss 1.502 | overlap 0.206
2019-04-28 17:31:33.158634 [epoch 0 iteration 3242]loss 1.468 | overlap 0.169
2019-04-28 17:31:33.613817 [epoch 0 iteration 3243]loss 1.433 | overlap 0.209
2019-04-28 17:31:34.089118 [epoch 0 iteration 3244]loss 1.472 | overlap 0.209
2019-04-28 17:31:34.564346 [epoch 0 iteration 3245]loss 1.560 | overlap 0.119
2019-04-28 17:31:35.032374 [epoch 0 iteration 3246]loss 1.453 | overlap 0.241
2019-04-28 17:31:35.514799 [epoch 0 iteration 3247]loss 1.464 | overlap 0.187
2019-04-28 17:31:35.977929 [epoch 0 iteration 3248]loss 1.539 | overlap 0.144
