2019-04-20 23:59:04.530327 [epoch 0 iteration 0000]loss 4.618 | overlap 0.062
2019-04-21 00:19:13.461748 [epoch 0 iteration 1510]loss 1.548 | overlap 0.106
2019-04-21 00:19:14.259328 [epoch 0 iteration 1511]loss 1.524 | overlap 0.128
2019-04-21 00:19:15.062420 [epoch 0 iteration 1512]loss 1.473 | overlap 0.184
2019-04-21 00:19:15.863257 [epoch 0 iteration 1513]loss 1.564 | overlap 0.116
2019-04-21 00:19:16.664601 [epoch 0 iteration 1514]loss 1.494 | overlap 0.166
2019-04-21 00:19:17.458528 [epoch 0 iteration 1515]loss 1.579 | overlap 0.125
2019-04-21 00:19:18.260196 [epoch 0 iteration 1516]loss 1.530 | overlap 0.175
2019-04-21 00:19:19.060961 [epoch 0 iteration 1517]loss 1.546 | overlap 0.097
2019-04-21 00:19:19.852112 [epoch 0 iteration 1518]loss 1.535 | overlap 0.134
2019-04-21 00:19:20.641806 [epoch 0 iteration 1519]loss 1.594 | overlap 0.128
2019-04-21 00:19:21.447032 [epoch 0 iteration 1520]loss 1.533 | overlap 0.109
2019-04-21 00:19:22.250339 [epoch 0 iteration 1521]loss 1.497 | overlap 0.156
2019-04-21 00:19:23.049289 [epoch 0 iteration 1522]loss 1.478 | overlap 0.147
2019-04-21 00:19:23.857114 [epoch 0 iteration 1523]loss 1.542 | overlap 0.131
2019-04-21 00:19:24.671627 [epoch 0 iteration 1524]loss 1.562 | overlap 0.109
2019-04-21 00:19:25.477006 [epoch 0 iteration 1525]loss 1.607 | overlap 0.053
2019-04-21 00:19:26.281759 [epoch 0 iteration 1526]loss 1.502 | overlap 0.156
2019-04-21 00:19:27.085872 [epoch 0 iteration 1527]loss 1.540 | overlap 0.144
2019-04-21 00:19:27.894333 [epoch 0 iteration 1528]loss 1.464 | overlap 0.191
2019-04-21 00:19:28.692979 [epoch 0 iteration 1529]loss 1.535 | overlap 0.166
2019-04-21 00:19:29.527734 [epoch 0 iteration 1530]loss 1.473 | overlap 0.181
2019-04-21 00:19:30.346332 [epoch 0 iteration 1531]loss 1.602 | overlap 0.088
2019-04-21 00:19:31.147396 [epoch 0 iteration 1532]loss 1.586 | overlap 0.128
2019-04-21 00:19:31.942075 [epoch 0 iteration 1533]loss 1.524 | overlap 0.125
2019-04-21 00:19:32.749226 [epoch 0 iteration 1534]loss 1.626 | overlap 0.112
2019-04-21 00:19:33.544176 [epoch 0 iteration 1535]loss 1.539 | overlap 0.100
2019-04-21 00:19:34.342104 [epoch 0 iteration 1536]loss 1.513 | overlap 0.116
2019-04-21 00:19:35.142547 [epoch 0 iteration 1537]loss 1.575 | overlap 0.100
2019-04-21 00:19:35.966615 [epoch 0 iteration 1538]loss 1.603 | overlap 0.094
2019-04-21 00:19:36.761538 [epoch 0 iteration 1539]loss 2.059 | overlap 0.062
2019-04-21 00:19:37.579927 [epoch 0 iteration 1540]loss 1.636 | overlap 0.122
2019-04-21 00:19:38.376767 [epoch 0 iteration 1541]loss 1.597 | overlap 0.122
2019-04-21 00:19:39.173643 [epoch 0 iteration 1542]loss 1.530 | overlap 0.137
2019-04-21 00:19:39.971691 [epoch 0 iteration 1543]loss 1.579 | overlap 0.119
2019-04-21 00:19:40.760040 [epoch 0 iteration 1544]loss 1.563 | overlap 0.088
2019-04-21 00:19:41.547642 [epoch 0 iteration 1545]loss 1.515 | overlap 0.147
2019-04-21 00:19:42.347443 [epoch 0 iteration 1546]loss 1.574 | overlap 0.109
2019-04-21 00:19:43.146759 [epoch 0 iteration 1547]loss 1.924 | overlap 0.084
2019-04-21 00:19:43.946979 [epoch 0 iteration 1548]loss 1.557 | overlap 0.103
2019-04-21 00:19:44.742008 [epoch 0 iteration 1549]loss 1.577 | overlap 0.122
2019-04-21 00:19:45.547534 [epoch 0 iteration 1550]loss 1.560 | overlap 0.072
2019-04-21 00:19:46.347806 [epoch 0 iteration 1551]loss 1.556 | overlap 0.119
2019-04-21 00:19:47.149253 [epoch 0 iteration 1552]loss 1.535 | overlap 0.137
2019-04-21 00:19:47.942984 [epoch 0 iteration 1553]loss 1.588 | overlap 0.106
2019-04-21 00:19:48.745634 [epoch 0 iteration 1554]loss 1.755 | overlap 0.109
2019-04-21 00:19:49.587117 [epoch 0 iteration 1555]loss 1.612 | overlap 0.106
2019-04-21 00:19:50.383962 [epoch 0 iteration 1556]loss 1.578 | overlap 0.081
2019-04-21 00:19:51.182873 [epoch 0 iteration 1557]loss 1.552 | overlap 0.106
2019-04-21 00:19:51.977017 [epoch 0 iteration 1558]loss 1.648 | overlap 0.112
2019-04-21 00:19:52.768123 [epoch 0 iteration 1559]loss 1.534 | overlap 0.106
2019-04-21 00:19:53.565311 [epoch 0 iteration 1560]loss 1.540 | overlap 0.109
2019-04-21 00:19:54.364244 [epoch 0 iteration 1561]loss 1.571 | overlap 0.106
2019-04-21 00:19:55.165812 [epoch 0 iteration 1562]loss 1.572 | overlap 0.097
2019-04-21 00:19:55.961595 [epoch 0 iteration 1563]loss 1.512 | overlap 0.166
2019-04-21 00:19:56.750512 [epoch 0 iteration 1564]loss 1.577 | overlap 0.081
2019-04-21 00:19:57.539004 [epoch 0 iteration 1565]loss 1.535 | overlap 0.134
2019-04-21 00:19:58.332459 [epoch 0 iteration 1566]loss 1.571 | overlap 0.097
2019-04-21 00:19:59.120502 [epoch 0 iteration 1567]loss 1.558 | overlap 0.100
2019-04-21 00:19:59.923225 [epoch 0 iteration 1568]loss 1.535 | overlap 0.175
2019-04-21 00:20:00.722073 [epoch 0 iteration 1569]loss 1.541 | overlap 0.103
2019-04-21 00:20:01.515559 [epoch 0 iteration 1570]loss 1.533 | overlap 0.100
2019-04-21 00:20:02.317570 [epoch 0 iteration 1571]loss 1.510 | overlap 0.181
2019-04-21 00:20:03.117475 [epoch 0 iteration 1572]loss 1.560 | overlap 0.116
2019-04-21 00:20:03.912134 [epoch 0 iteration 1573]loss 1.522 | overlap 0.103
2019-04-21 00:20:04.706701 [epoch 0 iteration 1574]loss 1.536 | overlap 0.153
2019-04-21 00:20:05.513234 [epoch 0 iteration 1575]loss 1.524 | overlap 0.128
2019-04-21 00:20:06.309953 [epoch 0 iteration 1576]loss 1.600 | overlap 0.144
2019-04-21 00:20:07.138164 [epoch 0 iteration 1577]loss 1.543 | overlap 0.112
2019-04-21 00:20:07.935491 [epoch 0 iteration 1578]loss 1.544 | overlap 0.112
2019-04-21 00:20:08.726044 [epoch 0 iteration 1579]loss 1.556 | overlap 0.128
2019-04-21 00:20:09.522133 [epoch 0 iteration 1580]loss 1.558 | overlap 0.137
2019-04-21 00:20:10.330382 [epoch 0 iteration 1581]loss 1.522 | overlap 0.159
2019-04-21 00:20:11.132010 [epoch 0 iteration 1582]loss 1.538 | overlap 0.119
2019-04-21 00:20:11.929465 [epoch 0 iteration 1583]loss 1.542 | overlap 0.116
2019-04-21 00:20:12.729740 [epoch 0 iteration 1584]loss 1.551 | overlap 0.141
2019-04-21 00:20:13.529734 [epoch 0 iteration 1585]loss 1.596 | overlap 0.106
2019-04-21 00:20:14.317704 [epoch 0 iteration 1586]loss 1.547 | overlap 0.091
2019-04-21 00:20:15.107223 [epoch 0 iteration 1587]loss 1.513 | overlap 0.134
2019-04-21 00:20:15.902608 [epoch 0 iteration 1588]loss 1.564 | overlap 0.116
2019-04-21 00:20:16.697699 [epoch 0 iteration 1589]loss 1.621 | overlap 0.081
2019-04-21 00:20:17.492266 [epoch 0 iteration 1590]loss 1.530 | overlap 0.147
2019-04-21 00:20:18.281728 [epoch 0 iteration 1591]loss 1.584 | overlap 0.125
2019-04-21 00:20:19.078881 [epoch 0 iteration 1592]loss 1.529 | overlap 0.166
2019-04-21 00:20:19.872874 [epoch 0 iteration 1593]loss 1.577 | overlap 0.097
2019-04-21 00:20:20.671488 [epoch 0 iteration 1594]loss 1.580 | overlap 0.106
2019-04-21 00:20:21.462034 [epoch 0 iteration 1595]loss 1.562 | overlap 0.112
2019-04-21 00:20:22.258434 [epoch 0 iteration 1596]loss 1.579 | overlap 0.081
2019-04-21 00:20:23.058238 [epoch 0 iteration 1597]loss 1.558 | overlap 0.069
2019-04-21 00:20:23.852015 [epoch 0 iteration 1598]loss 1.668 | overlap 0.053
2019-04-21 00:20:24.652571 [epoch 0 iteration 1599]loss 1.581 | overlap 0.091
=================== interval 1599 | loss 1.562 | overlap 0.122 ===================
2019-04-21 00:20:25.457794 [epoch 0 iteration 1600]loss 1.563 | overlap 0.122
2019-04-21 00:20:26.264619 [epoch 0 iteration 1601]loss 1.571 | overlap 0.088
2019-04-21 00:20:27.057269 [epoch 0 iteration 1602]loss 1.509 | overlap 0.141
2019-04-21 00:20:27.884787 [epoch 0 iteration 1603]loss 1.568 | overlap 0.106
2019-04-21 00:20:28.689451 [epoch 0 iteration 1604]loss 1.524 | overlap 0.150
2019-04-21 00:20:29.482950 [epoch 0 iteration 1605]loss 1.512 | overlap 0.163
2019-04-21 00:20:30.283541 [epoch 0 iteration 1606]loss 1.542 | overlap 0.122
2019-04-21 00:20:31.080993 [epoch 0 iteration 1607]loss 1.503 | overlap 0.156
2019-04-21 00:20:31.887466 [epoch 0 iteration 1608]loss 1.518 | overlap 0.172
2019-04-21 00:20:32.683368 [epoch 0 iteration 1609]loss 1.543 | overlap 0.112
2019-04-21 00:20:33.492784 [epoch 0 iteration 1610]loss 1.526 | overlap 0.147
2019-04-21 00:20:34.285256 [epoch 0 iteration 1611]loss 1.523 | overlap 0.122
2019-04-21 00:20:35.082362 [epoch 0 iteration 1612]loss 1.578 | overlap 0.097
2019-04-21 00:20:35.882006 [epoch 0 iteration 1613]loss 1.553 | overlap 0.091
2019-04-21 00:20:36.679833 [epoch 0 iteration 1614]loss 1.564 | overlap 0.097
2019-04-21 00:20:37.482756 [epoch 0 iteration 1615]loss 1.509 | overlap 0.150
2019-04-21 00:20:38.278098 [epoch 0 iteration 1616]loss 1.538 | overlap 0.109
2019-04-21 00:20:39.080837 [epoch 0 iteration 1617]loss 1.621 | overlap 0.091
2019-04-21 00:20:39.881630 [epoch 0 iteration 1618]loss 1.567 | overlap 0.112
2019-04-21 00:20:40.680340 [epoch 0 iteration 1619]loss 1.546 | overlap 0.131
2019-04-21 00:20:41.476518 [epoch 0 iteration 1620]loss 1.570 | overlap 0.103
2019-04-21 00:20:42.297824 [epoch 0 iteration 1621]loss 1.594 | overlap 0.069
2019-04-21 00:20:43.096062 [epoch 0 iteration 1622]loss 1.596 | overlap 0.097
2019-04-21 00:20:43.893434 [epoch 0 iteration 1623]loss 1.547 | overlap 0.125
2019-04-21 00:20:44.691202 [epoch 0 iteration 1624]loss 1.524 | overlap 0.141
2019-04-21 00:20:45.539241 [epoch 0 iteration 1625]loss 1.570 | overlap 0.116
2019-04-21 00:20:46.340597 [epoch 0 iteration 1626]loss 1.516 | overlap 0.153
2019-04-21 00:20:47.142734 [epoch 0 iteration 1627]loss 1.471 | overlap 0.172
2019-04-21 00:20:47.943328 [epoch 0 iteration 1628]loss 1.527 | overlap 0.141
2019-04-21 00:20:48.745173 [epoch 0 iteration 1629]loss 1.538 | overlap 0.109
2019-04-21 00:20:49.545464 [epoch 0 iteration 1630]loss 1.528 | overlap 0.144
2019-04-21 00:20:50.346426 [epoch 0 iteration 1631]loss 1.521 | overlap 0.128
2019-04-21 00:20:51.145389 [epoch 0 iteration 1632]loss 1.559 | overlap 0.091
2019-04-21 00:20:51.947531 [epoch 0 iteration 1633]loss 1.592 | overlap 0.091
2019-04-21 00:20:52.750715 [epoch 0 iteration 1634]loss 1.561 | overlap 0.084
2019-04-21 00:20:53.545755 [epoch 0 iteration 1635]loss 1.607 | overlap 0.081
2019-04-21 00:20:54.351182 [epoch 0 iteration 1636]loss 1.550 | overlap 0.084
2019-04-21 00:20:55.151654 [epoch 0 iteration 1637]loss 1.557 | overlap 0.091
2019-04-21 00:20:55.957839 [epoch 0 iteration 1638]loss 1.593 | overlap 0.109
2019-04-21 00:20:56.759811 [epoch 0 iteration 1639]loss 1.565 | overlap 0.106
2019-04-21 00:20:57.556207 [epoch 0 iteration 1640]loss 1.570 | overlap 0.100
2019-04-21 00:20:58.347279 [epoch 0 iteration 1641]loss 1.597 | overlap 0.078
2019-04-21 00:20:59.141915 [epoch 0 iteration 1642]loss 1.549 | overlap 0.100
2019-04-21 00:20:59.935144 [epoch 0 iteration 1643]loss 1.615 | overlap 0.072
2019-04-21 00:21:00.730317 [epoch 0 iteration 1644]loss 1.549 | overlap 0.159
2019-04-21 00:21:01.519238 [epoch 0 iteration 1645]loss 1.575 | overlap 0.137
2019-04-21 00:21:02.319484 [epoch 0 iteration 1646]loss 1.609 | overlap 0.147
2019-04-21 00:21:03.113406 [epoch 0 iteration 1647]loss 1.615 | overlap 0.100
2019-04-21 00:21:03.903138 [epoch 0 iteration 1648]loss 1.535 | overlap 0.131
2019-04-21 00:21:04.698019 [epoch 0 iteration 1649]loss 1.540 | overlap 0.122
2019-04-21 00:21:05.491689 [epoch 0 iteration 1650]loss 1.548 | overlap 0.134
2019-04-21 00:21:06.324087 [epoch 0 iteration 1651]loss 1.570 | overlap 0.116
2019-04-21 00:21:07.124542 [epoch 0 iteration 1652]loss 1.554 | overlap 0.100
2019-04-21 00:21:07.922467 [epoch 0 iteration 1653]loss 1.583 | overlap 0.131
2019-04-21 00:21:08.719871 [epoch 0 iteration 1654]loss 1.502 | overlap 0.187
2019-04-21 00:21:09.510174 [epoch 0 iteration 1655]loss 1.632 | overlap 0.081
2019-04-21 00:21:10.325696 [epoch 0 iteration 1656]loss 1.605 | overlap 0.084
2019-04-21 00:21:11.120364 [epoch 0 iteration 1657]loss 1.566 | overlap 0.106
2019-04-21 00:21:11.923070 [epoch 0 iteration 1658]loss 1.574 | overlap 0.134
2019-04-21 00:21:12.723598 [epoch 0 iteration 1659]loss 1.544 | overlap 0.131
2019-04-21 00:21:13.517734 [epoch 0 iteration 1660]loss 1.557 | overlap 0.109
2019-04-21 00:21:14.314562 [epoch 0 iteration 1661]loss 1.573 | overlap 0.088
2019-04-21 00:21:15.118534 [epoch 0 iteration 1662]loss 1.583 | overlap 0.084
2019-04-21 00:21:15.911008 [epoch 0 iteration 1663]loss 1.614 | overlap 0.097
2019-04-21 00:21:16.711777 [epoch 0 iteration 1664]loss 1.588 | overlap 0.112
2019-04-21 00:21:17.509638 [epoch 0 iteration 1665]loss 1.540 | overlap 0.125
2019-04-21 00:21:18.309964 [epoch 0 iteration 1666]loss 1.546 | overlap 0.109
2019-04-21 00:21:19.104149 [epoch 0 iteration 1667]loss 1.559 | overlap 0.141
2019-04-21 00:21:19.900323 [epoch 0 iteration 1668]loss 1.549 | overlap 0.100
2019-04-21 00:21:20.692184 [epoch 0 iteration 1669]loss 1.514 | overlap 0.169
2019-04-21 00:21:21.491462 [epoch 0 iteration 1670]loss 1.543 | overlap 0.084
2019-04-21 00:21:22.286890 [epoch 0 iteration 1671]loss 1.549 | overlap 0.100
2019-04-21 00:21:23.080543 [epoch 0 iteration 1672]loss 1.586 | overlap 0.125
2019-04-21 00:21:23.868310 [epoch 0 iteration 1673]loss 1.588 | overlap 0.137
2019-04-21 00:21:24.664085 [epoch 0 iteration 1674]loss 1.533 | overlap 0.150
2019-04-21 00:21:25.459577 [epoch 0 iteration 1675]loss 1.529 | overlap 0.156
2019-04-21 00:21:26.263813 [epoch 0 iteration 1676]loss 1.558 | overlap 0.119
2019-04-21 00:21:27.095031 [epoch 0 iteration 1677]loss 1.624 | overlap 0.084
2019-04-21 00:21:27.894035 [epoch 0 iteration 1678]loss 1.598 | overlap 0.103
2019-04-21 00:21:28.691280 [epoch 0 iteration 1679]loss 1.549 | overlap 0.119
2019-04-21 00:21:29.486649 [epoch 0 iteration 1680]loss 1.589 | overlap 0.094
2019-04-21 00:21:30.280640 [epoch 0 iteration 1681]loss 1.597 | overlap 0.075
2019-04-21 00:21:31.081607 [epoch 0 iteration 1682]loss 1.537 | overlap 0.134
2019-04-21 00:21:31.880480 [epoch 0 iteration 1683]loss 1.624 | overlap 0.100
2019-04-21 00:21:32.680535 [epoch 0 iteration 1684]loss 1.549 | overlap 0.116
2019-04-21 00:21:33.479477 [epoch 0 iteration 1685]loss 1.567 | overlap 0.091
2019-04-21 00:21:34.285050 [epoch 0 iteration 1686]loss 1.587 | overlap 0.072
2019-04-21 00:21:35.086540 [epoch 0 iteration 1687]loss 1.569 | overlap 0.100
2019-04-21 00:21:35.881792 [epoch 0 iteration 1688]loss 1.569 | overlap 0.125
2019-04-21 00:21:36.678645 [epoch 0 iteration 1689]loss 1.536 | overlap 0.141
2019-04-21 00:21:37.468376 [epoch 0 iteration 1690]loss 1.557 | overlap 0.078
2019-04-21 00:21:38.272025 [epoch 0 iteration 1691]loss 1.520 | overlap 0.153
2019-04-21 00:21:39.078392 [epoch 0 iteration 1692]loss 1.619 | overlap 0.097
2019-04-21 00:21:39.871793 [epoch 0 iteration 1693]loss 1.523 | overlap 0.191
2019-04-21 00:21:40.671656 [epoch 0 iteration 1694]loss 1.556 | overlap 0.100
2019-04-21 00:21:41.470113 [epoch 0 iteration 1695]loss 1.543 | overlap 0.112
2019-04-21 00:21:42.272120 [epoch 0 iteration 1696]loss 1.526 | overlap 0.116
2019-04-21 00:21:43.072634 [epoch 0 iteration 1697]loss 1.547 | overlap 0.112
2019-04-21 00:21:43.873413 [epoch 0 iteration 1698]loss 1.536 | overlap 0.131
2019-04-21 00:21:44.741667 [epoch 0 iteration 1699]loss 1.543 | overlap 0.134
=================== interval 1699 | loss 1.559 | overlap 0.116 ===================
2019-04-21 00:21:45.542852 [epoch 0 iteration 1700]loss 1.541 | overlap 0.159
2019-04-21 00:21:46.341887 [epoch 0 iteration 1701]loss 1.536 | overlap 0.166
2019-04-21 00:21:47.142420 [epoch 0 iteration 1702]loss 1.586 | overlap 0.112
2019-04-21 00:21:47.938416 [epoch 0 iteration 1703]loss 1.527 | overlap 0.141
2019-04-21 00:21:48.740815 [epoch 0 iteration 1704]loss 1.549 | overlap 0.134
2019-04-21 00:21:49.537916 [epoch 0 iteration 1705]loss 1.526 | overlap 0.125
2019-04-21 00:21:50.340822 [epoch 0 iteration 1706]loss 1.470 | overlap 0.147
2019-04-21 00:21:51.134774 [epoch 0 iteration 1707]loss 1.597 | overlap 0.097
2019-04-21 00:21:51.934220 [epoch 0 iteration 1708]loss 1.505 | overlap 0.178
2019-04-21 00:21:52.731281 [epoch 0 iteration 1709]loss 1.510 | overlap 0.181
2019-04-21 00:21:53.526471 [epoch 0 iteration 1710]loss 1.528 | overlap 0.134
2019-04-21 00:21:54.323637 [epoch 0 iteration 1711]loss 1.556 | overlap 0.159
2019-04-21 00:21:55.112104 [epoch 0 iteration 1712]loss 1.539 | overlap 0.150
2019-04-21 00:21:55.900654 [epoch 0 iteration 1713]loss 1.583 | overlap 0.081
2019-04-21 00:21:56.692426 [epoch 0 iteration 1714]loss 1.543 | overlap 0.147
2019-04-21 00:21:57.496256 [epoch 0 iteration 1715]loss 1.614 | overlap 0.097
2019-04-21 00:21:58.285945 [epoch 0 iteration 1716]loss 1.558 | overlap 0.134
2019-04-21 00:21:59.087451 [epoch 0 iteration 1717]loss 1.517 | overlap 0.119
2019-04-21 00:21:59.885270 [epoch 0 iteration 1718]loss 1.492 | overlap 0.166
2019-04-21 00:22:00.673434 [epoch 0 iteration 1719]loss 1.564 | overlap 0.094
2019-04-21 00:22:01.466358 [epoch 0 iteration 1720]loss 1.560 | overlap 0.100
2019-04-21 00:22:02.262345 [epoch 0 iteration 1721]loss 1.572 | overlap 0.128
2019-04-21 00:22:03.059722 [epoch 0 iteration 1722]loss 1.600 | overlap 0.084
2019-04-21 00:22:03.855401 [epoch 0 iteration 1723]loss 1.629 | overlap 0.088
2019-04-21 00:22:04.652812 [epoch 0 iteration 1724]loss 1.619 | overlap 0.091
2019-04-21 00:22:05.479833 [epoch 0 iteration 1725]loss 1.459 | overlap 0.206
2019-04-21 00:22:06.269477 [epoch 0 iteration 1726]loss 1.552 | overlap 0.103
2019-04-21 00:22:07.056867 [epoch 0 iteration 1727]loss 1.565 | overlap 0.125
2019-04-21 00:22:07.852540 [epoch 0 iteration 1728]loss 1.487 | overlap 0.163
2019-04-21 00:22:08.644856 [epoch 0 iteration 1729]loss 1.625 | overlap 0.062
2019-04-21 00:22:09.431766 [epoch 0 iteration 1730]loss 1.604 | overlap 0.106
2019-04-21 00:22:10.233786 [epoch 0 iteration 1731]loss 1.613 | overlap 0.128
2019-04-21 00:22:11.032576 [epoch 0 iteration 1732]loss 1.553 | overlap 0.122
2019-04-21 00:22:11.837159 [epoch 0 iteration 1733]loss 1.535 | overlap 0.134
2019-04-21 00:22:12.640763 [epoch 0 iteration 1734]loss 1.598 | overlap 0.056
2019-04-21 00:22:13.436385 [epoch 0 iteration 1735]loss 1.573 | overlap 0.103
2019-04-21 00:22:14.229225 [epoch 0 iteration 1736]loss 1.584 | overlap 0.088
2019-04-21 00:22:15.026238 [epoch 0 iteration 1737]loss 1.542 | overlap 0.144
2019-04-21 00:22:15.817583 [epoch 0 iteration 1738]loss 1.510 | overlap 0.172
2019-04-21 00:22:16.616887 [epoch 0 iteration 1739]loss 1.566 | overlap 0.078
2019-04-21 00:22:17.414977 [epoch 0 iteration 1740]loss 1.504 | overlap 0.137
2019-04-21 00:22:18.212822 [epoch 0 iteration 1741]loss 1.558 | overlap 0.150
2019-04-21 00:22:19.001459 [epoch 0 iteration 1742]loss 1.541 | overlap 0.125
2019-04-21 00:22:19.805816 [epoch 0 iteration 1743]loss 1.547 | overlap 0.144
2019-04-21 00:22:20.599097 [epoch 0 iteration 1744]loss 1.559 | overlap 0.141
2019-04-21 00:22:21.399504 [epoch 0 iteration 1745]loss 1.625 | overlap 0.084
2019-04-21 00:22:22.204284 [epoch 0 iteration 1746]loss 1.523 | overlap 0.137
2019-04-21 00:22:22.999458 [epoch 0 iteration 1747]loss 1.512 | overlap 0.169
2019-04-21 00:22:23.791161 [epoch 0 iteration 1748]loss 1.570 | overlap 0.112
2019-04-21 00:22:24.614610 [epoch 0 iteration 1749]loss 1.569 | overlap 0.100
2019-04-21 00:22:25.404493 [epoch 0 iteration 1750]loss 1.577 | overlap 0.075
2019-04-21 00:22:26.198231 [epoch 0 iteration 1751]loss 1.530 | overlap 0.125
2019-04-21 00:22:27.222835 [epoch 0 iteration 1752]loss 1.568 | overlap 0.119
2019-04-21 00:22:28.027727 [epoch 0 iteration 1753]loss 1.560 | overlap 0.153
2019-04-21 00:22:28.848468 [epoch 0 iteration 1754]loss 1.557 | overlap 0.097
2019-04-21 00:22:29.643304 [epoch 0 iteration 1755]loss 1.559 | overlap 0.084
2019-04-21 00:22:30.444828 [epoch 0 iteration 1756]loss 1.596 | overlap 0.084
2019-04-21 00:22:31.237895 [epoch 0 iteration 1757]loss 1.554 | overlap 0.119
2019-04-21 00:22:32.032067 [epoch 0 iteration 1758]loss 1.569 | overlap 0.131
2019-04-21 00:22:32.832144 [epoch 0 iteration 1759]loss 1.521 | overlap 0.159
2019-04-21 00:22:33.621545 [epoch 0 iteration 1760]loss 1.544 | overlap 0.119
2019-04-21 00:22:34.404919 [epoch 0 iteration 1761]loss 1.499 | overlap 0.163
2019-04-21 00:22:35.197154 [epoch 0 iteration 1762]loss 1.546 | overlap 0.109
2019-04-21 00:22:35.997876 [epoch 0 iteration 1763]loss 1.521 | overlap 0.144
2019-04-21 00:22:36.793514 [epoch 0 iteration 1764]loss 1.496 | overlap 0.156
2019-04-21 00:22:37.589267 [epoch 0 iteration 1765]loss 1.503 | overlap 0.128
2019-04-21 00:22:38.386424 [epoch 0 iteration 1766]loss 1.571 | overlap 0.088
2019-04-21 00:22:39.185492 [epoch 0 iteration 1767]loss 1.556 | overlap 0.163
2019-04-21 00:22:39.976652 [epoch 0 iteration 1768]loss 1.611 | overlap 0.103
2019-04-21 00:22:40.772821 [epoch 0 iteration 1769]loss 1.552 | overlap 0.103
2019-04-21 00:22:41.572999 [epoch 0 iteration 1770]loss 1.515 | overlap 0.175
2019-04-21 00:22:42.365639 [epoch 0 iteration 1771]loss 1.513 | overlap 0.137
2019-04-21 00:22:43.165039 [epoch 0 iteration 1772]loss 1.583 | overlap 0.084
2019-04-21 00:22:43.964677 [epoch 0 iteration 1773]loss 1.573 | overlap 0.100
2019-04-21 00:22:44.763598 [epoch 0 iteration 1774]loss 1.530 | overlap 0.134
2019-04-21 00:22:45.604008 [epoch 0 iteration 1775]loss 1.563 | overlap 0.097
2019-04-21 00:22:46.408589 [epoch 0 iteration 1776]loss 1.629 | overlap 0.075
2019-04-21 00:22:47.215238 [epoch 0 iteration 1777]loss 1.559 | overlap 0.088
2019-04-21 00:22:48.018567 [epoch 0 iteration 1778]loss 1.551 | overlap 0.112
2019-04-21 00:22:48.818798 [epoch 0 iteration 1779]loss 1.542 | overlap 0.106
2019-04-21 00:22:49.615080 [epoch 0 iteration 1780]loss 1.571 | overlap 0.084
