2019-04-21 10:11:29.672010 [epoch 0 iteration 0000]loss 2.255 | overlap 0.084
2019-04-21 10:37:40.106295 [epoch 0 iteration 1833]loss 1.443 | overlap 0.241
2019-04-21 10:37:40.961537 [epoch 0 iteration 1834]loss 1.436 | overlap 0.200
2019-04-21 10:37:41.824317 [epoch 0 iteration 1835]loss 1.379 | overlap 0.322
2019-04-21 10:37:42.667513 [epoch 0 iteration 1836]loss 1.552 | overlap 0.163
2019-04-21 10:37:43.501198 [epoch 0 iteration 1837]loss 1.508 | overlap 0.172
2019-04-21 10:37:44.322711 [epoch 0 iteration 1838]loss 1.476 | overlap 0.169
2019-04-21 10:37:45.170330 [epoch 0 iteration 1839]loss 1.567 | overlap 0.109
2019-04-21 10:37:46.057046 [epoch 0 iteration 1840]loss 1.396 | overlap 0.247
2019-04-21 10:37:46.930348 [epoch 0 iteration 1841]loss 1.485 | overlap 0.184
2019-04-21 10:37:47.780798 [epoch 0 iteration 1842]loss 1.472 | overlap 0.169
2019-04-21 10:37:48.611451 [epoch 0 iteration 1843]loss 1.448 | overlap 0.181
2019-04-21 10:37:49.464509 [epoch 0 iteration 1844]loss 1.538 | overlap 0.163
2019-04-21 10:37:50.313995 [epoch 0 iteration 1845]loss 1.517 | overlap 0.153
2019-04-21 10:37:51.185114 [epoch 0 iteration 1846]loss 1.465 | overlap 0.184
2019-04-21 10:37:52.035770 [epoch 0 iteration 1847]loss 1.506 | overlap 0.194
2019-04-21 10:37:52.883333 [epoch 0 iteration 1848]loss 1.493 | overlap 0.197
2019-04-21 10:37:53.725090 [epoch 0 iteration 1849]loss 1.520 | overlap 0.172
2019-04-21 10:37:54.591393 [epoch 0 iteration 1850]loss 1.476 | overlap 0.209
2019-04-21 10:37:55.462860 [epoch 0 iteration 1851]loss 1.519 | overlap 0.172
2019-04-21 10:37:56.321272 [epoch 0 iteration 1852]loss 1.498 | overlap 0.194
2019-04-21 10:37:57.187579 [epoch 0 iteration 1853]loss 1.436 | overlap 0.212
2019-04-21 10:37:58.051764 [epoch 0 iteration 1854]loss 1.464 | overlap 0.222
2019-04-21 10:37:58.892814 [epoch 0 iteration 1855]loss 1.471 | overlap 0.175
2019-04-21 10:37:59.736361 [epoch 0 iteration 1856]loss 1.502 | overlap 0.163
2019-04-21 10:38:00.578951 [epoch 0 iteration 1857]loss 1.455 | overlap 0.187
2019-04-21 10:38:01.424086 [epoch 0 iteration 1858]loss 1.450 | overlap 0.194
2019-04-21 10:38:02.268310 [epoch 0 iteration 1859]loss 1.474 | overlap 0.169
2019-04-21 10:38:03.105085 [epoch 0 iteration 1860]loss 1.544 | overlap 0.153
2019-04-21 10:38:03.957529 [epoch 0 iteration 1861]loss 1.492 | overlap 0.147
2019-04-21 10:38:04.800579 [epoch 0 iteration 1862]loss 1.416 | overlap 0.259
2019-04-21 10:38:05.708816 [epoch 0 iteration 1863]loss 1.450 | overlap 0.203
2019-04-21 10:38:06.565587 [epoch 0 iteration 1864]loss 1.505 | overlap 0.150
2019-04-21 10:38:07.449442 [epoch 0 iteration 1865]loss 1.561 | overlap 0.156
2019-04-21 10:38:08.336380 [epoch 0 iteration 1866]loss 1.399 | overlap 0.247
2019-04-21 10:38:09.174259 [epoch 0 iteration 1867]loss 1.523 | overlap 0.134
2019-04-21 10:38:10.028700 [epoch 0 iteration 1868]loss 1.544 | overlap 0.144
2019-04-21 10:38:10.890481 [epoch 0 iteration 1869]loss 1.522 | overlap 0.141
2019-04-21 10:38:11.714894 [epoch 0 iteration 1870]loss 1.526 | overlap 0.125
2019-04-21 10:38:12.557540 [epoch 0 iteration 1871]loss 1.402 | overlap 0.259
2019-04-21 10:38:13.395857 [epoch 0 iteration 1872]loss 1.527 | overlap 0.141
2019-04-21 10:38:14.200254 [epoch 0 iteration 1873]loss 1.515 | overlap 0.147
2019-04-21 10:38:15.040676 [epoch 0 iteration 1874]loss 1.594 | overlap 0.112
2019-04-21 10:38:15.930212 [epoch 0 iteration 1875]loss 1.407 | overlap 0.231
2019-04-21 10:38:16.772698 [epoch 0 iteration 1876]loss 1.505 | overlap 0.194
2019-04-21 10:38:17.618639 [epoch 0 iteration 1877]loss 1.552 | overlap 0.122
2019-04-21 10:38:18.486078 [epoch 0 iteration 1878]loss 1.469 | overlap 0.191
2019-04-21 10:38:19.325500 [epoch 0 iteration 1879]loss 1.473 | overlap 0.194
2019-04-21 10:38:20.146040 [epoch 0 iteration 1880]loss 1.533 | overlap 0.153
2019-04-21 10:38:20.994480 [epoch 0 iteration 1881]loss 1.471 | overlap 0.219
2019-04-21 10:38:21.878020 [epoch 0 iteration 1882]loss 1.467 | overlap 0.203
2019-04-21 10:38:22.751002 [epoch 0 iteration 1883]loss 1.446 | overlap 0.222
2019-04-21 10:38:23.595216 [epoch 0 iteration 1884]loss 1.466 | overlap 0.222
2019-04-21 10:38:24.454988 [epoch 0 iteration 1885]loss 1.465 | overlap 0.172
2019-04-21 10:38:25.298375 [epoch 0 iteration 1886]loss 1.444 | overlap 0.225
2019-04-21 10:38:26.147455 [epoch 0 iteration 1887]loss 1.464 | overlap 0.228
2019-04-21 10:38:27.026730 [epoch 0 iteration 1888]loss 1.472 | overlap 0.222
2019-04-21 10:38:27.860402 [epoch 0 iteration 1889]loss 1.541 | overlap 0.134
2019-04-21 10:38:28.691326 [epoch 0 iteration 1890]loss 1.484 | overlap 0.181
2019-04-21 10:38:29.540836 [epoch 0 iteration 1891]loss 1.461 | overlap 0.209
2019-04-21 10:38:30.395497 [epoch 0 iteration 1892]loss 1.453 | overlap 0.194
2019-04-21 10:38:31.236227 [epoch 0 iteration 1893]loss 1.431 | overlap 0.228
2019-04-21 10:38:32.107133 [epoch 0 iteration 1894]loss 1.515 | overlap 0.166
2019-04-21 10:38:32.969414 [epoch 0 iteration 1895]loss 1.486 | overlap 0.159
2019-04-21 10:38:33.834479 [epoch 0 iteration 1896]loss 1.443 | overlap 0.197
2019-04-21 10:38:34.675777 [epoch 0 iteration 1897]loss 1.479 | overlap 0.200
2019-04-21 10:38:35.522748 [epoch 0 iteration 1898]loss 1.427 | overlap 0.212
2019-04-21 10:38:36.365366 [epoch 0 iteration 1899]loss 1.463 | overlap 0.191
=================== interval 1899 | loss 1.486 | overlap 0.181 ===================
2019-04-21 10:38:37.209670 [epoch 0 iteration 1900]loss 1.510 | overlap 0.194
2019-04-21 10:38:38.049623 [epoch 0 iteration 1901]loss 1.583 | overlap 0.119
2019-04-21 10:38:38.887335 [epoch 0 iteration 1902]loss 1.519 | overlap 0.178
2019-04-21 10:38:39.728588 [epoch 0 iteration 1903]loss 1.509 | overlap 0.197
2019-04-21 10:38:40.552556 [epoch 0 iteration 1904]loss 1.510 | overlap 0.153
2019-04-21 10:38:41.438711 [epoch 0 iteration 1905]loss 1.406 | overlap 0.237
2019-04-21 10:38:42.275816 [epoch 0 iteration 1906]loss 1.527 | overlap 0.144
2019-04-21 10:38:43.136701 [epoch 0 iteration 1907]loss 1.384 | overlap 0.284
2019-04-21 10:38:43.998640 [epoch 0 iteration 1908]loss 1.496 | overlap 0.166
2019-04-21 10:38:44.864842 [epoch 0 iteration 1909]loss 1.428 | overlap 0.209
2019-04-21 10:38:45.688817 [epoch 0 iteration 1910]loss 1.526 | overlap 0.144
2019-04-21 10:38:46.579713 [epoch 0 iteration 1911]loss 1.564 | overlap 0.144
2019-04-21 10:38:47.453838 [epoch 0 iteration 1912]loss 1.531 | overlap 0.141
2019-04-21 10:38:48.290115 [epoch 0 iteration 1913]loss 1.516 | overlap 0.197
2019-04-21 10:38:49.177742 [epoch 0 iteration 1914]loss 1.440 | overlap 0.206
2019-04-21 10:38:50.010649 [epoch 0 iteration 1915]loss 1.521 | overlap 0.144
2019-04-21 10:38:50.865167 [epoch 0 iteration 1916]loss 1.528 | overlap 0.125
2019-04-21 10:38:51.728405 [epoch 0 iteration 1917]loss 1.484 | overlap 0.212
2019-04-21 10:38:52.596606 [epoch 0 iteration 1918]loss 1.464 | overlap 0.159
2019-04-21 10:38:53.485412 [epoch 0 iteration 1919]loss 1.535 | overlap 0.159
2019-04-21 10:38:54.328611 [epoch 0 iteration 1920]loss 1.410 | overlap 0.234
2019-04-21 10:38:55.199946 [epoch 0 iteration 1921]loss 1.524 | overlap 0.144
2019-04-21 10:38:56.036823 [epoch 0 iteration 1922]loss 1.473 | overlap 0.197
2019-04-21 10:38:56.877318 [epoch 0 iteration 1923]loss 1.556 | overlap 0.128
2019-04-21 10:38:57.761031 [epoch 0 iteration 1924]loss 1.398 | overlap 0.225
2019-04-21 10:38:58.606939 [epoch 0 iteration 1925]loss 1.535 | overlap 0.131
2019-04-21 10:38:59.465790 [epoch 0 iteration 1926]loss 1.534 | overlap 0.100
2019-04-21 10:39:00.333814 [epoch 0 iteration 1927]loss 1.482 | overlap 0.184
2019-04-21 10:39:01.199134 [epoch 0 iteration 1928]loss 1.536 | overlap 0.147
2019-04-21 10:39:02.043898 [epoch 0 iteration 1929]loss 1.370 | overlap 0.300
2019-04-21 10:39:02.873656 [epoch 0 iteration 1930]loss 1.514 | overlap 0.134
2019-04-21 10:39:03.684537 [epoch 0 iteration 1931]loss 1.435 | overlap 0.206
2019-04-21 10:39:04.512962 [epoch 0 iteration 1932]loss 1.498 | overlap 0.122
2019-04-21 10:39:05.369501 [epoch 0 iteration 1933]loss 1.408 | overlap 0.237
2019-04-21 10:39:06.251391 [epoch 0 iteration 1934]loss 1.367 | overlap 0.247
2019-04-21 10:39:07.136686 [epoch 0 iteration 1935]loss 1.413 | overlap 0.209
2019-04-21 10:39:07.984392 [epoch 0 iteration 1936]loss 1.433 | overlap 0.175
2019-04-21 10:39:08.828260 [epoch 0 iteration 1937]loss 1.406 | overlap 0.206
2019-04-21 10:39:09.675016 [epoch 0 iteration 1938]loss 1.464 | overlap 0.197
2019-04-21 10:39:10.532947 [epoch 0 iteration 1939]loss 1.513 | overlap 0.141
2019-04-21 10:39:11.378787 [epoch 0 iteration 1940]loss 1.426 | overlap 0.234
2019-04-21 10:39:12.213673 [epoch 0 iteration 1941]loss 1.507 | overlap 0.187
2019-04-21 10:39:13.045843 [epoch 0 iteration 1942]loss 1.423 | overlap 0.191
2019-04-21 10:39:13.893934 [epoch 0 iteration 1943]loss 1.427 | overlap 0.184
2019-04-21 10:39:14.751071 [epoch 0 iteration 1944]loss 1.473 | overlap 0.228
2019-04-21 10:39:15.588687 [epoch 0 iteration 1945]loss 1.478 | overlap 0.184
2019-04-21 10:39:16.434574 [epoch 0 iteration 1946]loss 1.387 | overlap 0.244
2019-04-21 10:39:17.276397 [epoch 0 iteration 1947]loss 1.443 | overlap 0.191
2019-04-21 10:39:18.115534 [epoch 0 iteration 1948]loss 1.654 | overlap 0.069
2019-04-21 10:39:18.958095 [epoch 0 iteration 1949]loss 1.467 | overlap 0.200
2019-04-21 10:39:19.815628 [epoch 0 iteration 1950]loss 1.414 | overlap 0.228
2019-04-21 10:39:20.686321 [epoch 0 iteration 1951]loss 1.456 | overlap 0.194
2019-04-21 10:39:21.532465 [epoch 0 iteration 1952]loss 1.541 | overlap 0.156
2019-04-21 10:39:22.397391 [epoch 0 iteration 1953]loss 1.459 | overlap 0.194
2019-04-21 10:39:23.224855 [epoch 0 iteration 1954]loss 1.435 | overlap 0.234
2019-04-21 10:39:24.065559 [epoch 0 iteration 1955]loss 1.422 | overlap 0.222
2019-04-21 10:39:24.934261 [epoch 0 iteration 1956]loss 1.449 | overlap 0.212
2019-04-21 10:39:25.785966 [epoch 0 iteration 1957]loss 1.508 | overlap 0.172
2019-04-21 10:39:26.633590 [epoch 0 iteration 1958]loss 1.461 | overlap 0.212
2019-04-21 10:39:27.524425 [epoch 0 iteration 1959]loss 1.473 | overlap 0.181
2019-04-21 10:39:28.369346 [epoch 0 iteration 1960]loss 1.447 | overlap 0.178
2019-04-21 10:39:29.215215 [epoch 0 iteration 1961]loss 1.525 | overlap 0.141
2019-04-21 10:39:30.075891 [epoch 0 iteration 1962]loss 1.523 | overlap 0.109
2019-04-21 10:39:30.942645 [epoch 0 iteration 1963]loss 1.405 | overlap 0.228
2019-04-21 10:39:31.792310 [epoch 0 iteration 1964]loss 1.386 | overlap 0.256
2019-04-21 10:39:32.625971 [epoch 0 iteration 1965]loss 1.381 | overlap 0.275
2019-04-21 10:39:33.473355 [epoch 0 iteration 1966]loss 1.477 | overlap 0.187
2019-04-21 10:39:34.347164 [epoch 0 iteration 1967]loss 1.520 | overlap 0.175
2019-04-21 10:39:35.193777 [epoch 0 iteration 1968]loss 1.441 | overlap 0.184
2019-04-21 10:39:36.068966 [epoch 0 iteration 1969]loss 1.463 | overlap 0.187
2019-04-21 10:39:36.930153 [epoch 0 iteration 1970]loss 1.426 | overlap 0.197
2019-04-21 10:39:37.763006 [epoch 0 iteration 1971]loss 1.451 | overlap 0.184
2019-04-21 10:39:38.622743 [epoch 0 iteration 1972]loss 1.419 | overlap 0.181
2019-04-21 10:39:39.469223 [epoch 0 iteration 1973]loss 1.466 | overlap 0.222
2019-04-21 10:39:40.303590 [epoch 0 iteration 1974]loss 1.533 | overlap 0.131
2019-04-21 10:39:41.164265 [epoch 0 iteration 1975]loss 1.508 | overlap 0.144
2019-04-21 10:39:42.028551 [epoch 0 iteration 1976]loss 1.459 | overlap 0.169
2019-04-21 10:39:42.860449 [epoch 0 iteration 1977]loss 1.610 | overlap 0.122
2019-04-21 10:39:43.718199 [epoch 0 iteration 1978]loss 1.478 | overlap 0.187
2019-04-21 10:39:44.588322 [epoch 0 iteration 1979]loss 1.541 | overlap 0.163
2019-04-21 10:39:45.430968 [epoch 0 iteration 1980]loss 1.539 | overlap 0.156
2019-04-21 10:39:46.282604 [epoch 0 iteration 1981]loss 1.386 | overlap 0.225
2019-04-21 10:39:47.144385 [epoch 0 iteration 1982]loss 1.492 | overlap 0.203
2019-04-21 10:39:47.990818 [epoch 0 iteration 1983]loss 1.433 | overlap 0.219
2019-04-21 10:39:48.886079 [epoch 0 iteration 1984]loss 1.582 | overlap 0.156
2019-04-21 10:39:49.772943 [epoch 0 iteration 1985]loss 1.486 | overlap 0.156
2019-04-21 10:39:50.638350 [epoch 0 iteration 1986]loss 1.520 | overlap 0.137
2019-04-21 10:39:51.480250 [epoch 0 iteration 1987]loss 1.470 | overlap 0.169
2019-04-21 10:39:52.322866 [epoch 0 iteration 1988]loss 1.421 | overlap 0.237
2019-04-21 10:39:53.166526 [epoch 0 iteration 1989]loss 1.488 | overlap 0.181
2019-04-21 10:39:54.016321 [epoch 0 iteration 1990]loss 1.475 | overlap 0.209
2019-04-21 10:39:54.858548 [epoch 0 iteration 1991]loss 1.506 | overlap 0.137
2019-04-21 10:39:55.709760 [epoch 0 iteration 1992]loss 1.491 | overlap 0.178
2019-04-21 10:39:56.553461 [epoch 0 iteration 1993]loss 1.384 | overlap 0.247
2019-04-21 10:39:57.438567 [epoch 0 iteration 1994]loss 1.500 | overlap 0.134
2019-04-21 10:39:58.263169 [epoch 0 iteration 1995]loss 1.556 | overlap 0.112
2019-04-21 10:39:59.147215 [epoch 0 iteration 1996]loss 1.374 | overlap 0.241
2019-04-21 10:39:59.993949 [epoch 0 iteration 1997]loss 1.608 | overlap 0.091
2019-04-21 10:40:00.812537 [epoch 0 iteration 1998]loss 1.543 | overlap 0.172
2019-04-21 10:40:01.654188 [epoch 0 iteration 1999]loss 1.509 | overlap 0.172
=================== interval 1999 | loss 1.478 | overlap 0.183 ===================
2019-04-21 10:40:02.510797 [epoch 0 iteration 2000]loss 1.501 | overlap 0.166
2019-04-21 10:40:03.386491 [epoch 0 iteration 2001]loss 1.501 | overlap 0.169
2019-04-21 10:40:04.215702 [epoch 0 iteration 2002]loss 1.508 | overlap 0.163
2019-04-21 10:40:05.065520 [epoch 0 iteration 2003]loss 1.544 | overlap 0.106
2019-04-21 10:40:05.912678 [epoch 0 iteration 2004]loss 1.480 | overlap 0.156
2019-04-21 10:40:06.779132 [epoch 0 iteration 2005]loss 1.482 | overlap 0.144
2019-04-21 10:40:07.628659 [epoch 0 iteration 2006]loss 1.456 | overlap 0.216
2019-04-21 10:40:08.495327 [epoch 0 iteration 2007]loss 1.450 | overlap 0.253
2019-04-21 10:40:09.426329 [epoch 0 iteration 2008]loss 1.470 | overlap 0.169
2019-04-21 10:40:10.273272 [epoch 0 iteration 2009]loss 1.503 | overlap 0.159
2019-04-21 10:40:11.164630 [epoch 0 iteration 2010]loss 1.463 | overlap 0.206
2019-04-21 10:40:11.989998 [epoch 0 iteration 2011]loss 1.499 | overlap 0.163
2019-04-21 10:40:12.828944 [epoch 0 iteration 2012]loss 1.479 | overlap 0.216
2019-04-21 10:40:13.672965 [epoch 0 iteration 2013]loss 1.515 | overlap 0.137
2019-04-21 10:40:14.504253 [epoch 0 iteration 2014]loss 1.415 | overlap 0.244
2019-04-21 10:40:15.365246 [epoch 0 iteration 2015]loss 1.396 | overlap 0.216
2019-04-21 10:40:16.179637 [epoch 0 iteration 2016]loss 1.564 | overlap 0.141
2019-04-21 10:40:17.024922 [epoch 0 iteration 2017]loss 1.462 | overlap 0.159
2019-04-21 10:40:17.877147 [epoch 0 iteration 2018]loss 1.451 | overlap 0.216
2019-04-21 10:40:18.722006 [epoch 0 iteration 2019]loss 1.510 | overlap 0.156
2019-04-21 10:40:19.586025 [epoch 0 iteration 2020]loss 1.462 | overlap 0.234
2019-04-21 10:40:20.447199 [epoch 0 iteration 2021]loss 1.450 | overlap 0.169
2019-04-21 10:40:21.305530 [epoch 0 iteration 2022]loss 1.433 | overlap 0.200
2019-04-21 10:40:22.138632 [epoch 0 iteration 2023]loss 1.395 | overlap 0.247
2019-04-21 10:40:23.014208 [epoch 0 iteration 2024]loss 1.501 | overlap 0.150
2019-04-21 10:40:23.859458 [epoch 0 iteration 2025]loss 1.414 | overlap 0.259
2019-04-21 10:40:24.700463 [epoch 0 iteration 2026]loss 1.596 | overlap 0.119
2019-04-21 10:40:25.564937 [epoch 0 iteration 2027]loss 1.477 | overlap 0.150
2019-04-21 10:40:26.389995 [epoch 0 iteration 2028]loss 1.492 | overlap 0.175
2019-04-21 10:40:27.251472 [epoch 0 iteration 2029]loss 1.594 | overlap 0.103
2019-04-21 10:40:28.094143 [epoch 0 iteration 2030]loss 1.443 | overlap 0.228
2019-04-21 10:40:28.983248 [epoch 0 iteration 2031]loss 1.447 | overlap 0.222
2019-04-21 10:40:29.838427 [epoch 0 iteration 2032]loss 1.505 | overlap 0.169
2019-04-21 10:40:30.672576 [epoch 0 iteration 2033]loss 1.462 | overlap 0.187
2019-04-21 10:40:31.507789 [epoch 0 iteration 2034]loss 1.542 | overlap 0.112
2019-04-21 10:40:32.371516 [epoch 0 iteration 2035]loss 1.488 | overlap 0.184
2019-04-21 10:40:33.212461 [epoch 0 iteration 2036]loss 1.459 | overlap 0.194
2019-04-21 10:40:34.055422 [epoch 0 iteration 2037]loss 1.431 | overlap 0.219
2019-04-21 10:40:34.917348 [epoch 0 iteration 2038]loss 1.536 | overlap 0.128
2019-04-21 10:40:35.764133 [epoch 0 iteration 2039]loss 1.495 | overlap 0.159
2019-04-21 10:40:36.610686 [epoch 0 iteration 2040]loss 1.606 | overlap 0.097
2019-04-21 10:40:37.457217 [epoch 0 iteration 2041]loss 1.511 | overlap 0.134
2019-04-21 10:40:38.323522 [epoch 0 iteration 2042]loss 1.517 | overlap 0.131
2019-04-21 10:40:39.182657 [epoch 0 iteration 2043]loss 1.486 | overlap 0.169
2019-04-21 10:40:40.021575 [epoch 0 iteration 2044]loss 1.478 | overlap 0.206
2019-04-21 10:40:40.894397 [epoch 0 iteration 2045]loss 1.463 | overlap 0.228
2019-04-21 10:40:41.741662 [epoch 0 iteration 2046]loss 1.491 | overlap 0.178
2019-04-21 10:40:42.600692 [epoch 0 iteration 2047]loss 1.456 | overlap 0.219
2019-04-21 10:40:43.408703 [epoch 0 iteration 2048]loss 1.521 | overlap 0.200
2019-04-21 10:40:44.268110 [epoch 0 iteration 2049]loss 1.487 | overlap 0.216
2019-04-21 10:40:45.142669 [epoch 0 iteration 2050]loss 1.466 | overlap 0.178
2019-04-21 10:40:45.990001 [epoch 0 iteration 2051]loss 1.476 | overlap 0.191
2019-04-21 10:40:46.845731 [epoch 0 iteration 2052]loss 1.470 | overlap 0.197
2019-04-21 10:40:47.684159 [epoch 0 iteration 2053]loss 1.527 | overlap 0.163
2019-04-21 10:40:48.566746 [epoch 0 iteration 2054]loss 1.452 | overlap 0.184
2019-04-21 10:40:49.403772 [epoch 0 iteration 2055]loss 1.534 | overlap 0.128
2019-04-21 10:40:50.279800 [epoch 0 iteration 2056]loss 1.447 | overlap 0.197
2019-04-21 10:40:51.139623 [epoch 0 iteration 2057]loss 1.493 | overlap 0.169
2019-04-21 10:40:51.989354 [epoch 0 iteration 2058]loss 1.491 | overlap 0.187
2019-04-21 10:40:52.853166 [epoch 0 iteration 2059]loss 1.518 | overlap 0.137
2019-04-21 10:40:53.679039 [epoch 0 iteration 2060]loss 1.479 | overlap 0.166
2019-04-21 10:40:54.521590 [epoch 0 iteration 2061]loss 1.575 | overlap 0.116
2019-04-21 10:40:55.368723 [epoch 0 iteration 2062]loss 1.475 | overlap 0.187
2019-04-21 10:40:56.212359 [epoch 0 iteration 2063]loss 1.546 | overlap 0.116
2019-04-21 10:40:57.057782 [epoch 0 iteration 2064]loss 1.513 | overlap 0.169
2019-04-21 10:40:57.904288 [epoch 0 iteration 2065]loss 1.501 | overlap 0.184
2019-04-21 10:40:58.779417 [epoch 0 iteration 2066]loss 1.484 | overlap 0.231
2019-04-21 10:40:59.656438 [epoch 0 iteration 2067]loss 1.499 | overlap 0.166
2019-04-21 10:41:00.492587 [epoch 0 iteration 2068]loss 1.488 | overlap 0.184
2019-04-21 10:41:01.330832 [epoch 0 iteration 2069]loss 1.438 | overlap 0.209
2019-04-21 10:41:02.176817 [epoch 0 iteration 2070]loss 1.565 | overlap 0.106
2019-04-21 10:41:03.005661 [epoch 0 iteration 2071]loss 1.473 | overlap 0.169
2019-04-21 10:41:03.838042 [epoch 0 iteration 2072]loss 1.445 | overlap 0.209
2019-04-21 10:41:04.676058 [epoch 0 iteration 2073]loss 1.482 | overlap 0.169
2019-04-21 10:41:05.514539 [epoch 0 iteration 2074]loss 1.428 | overlap 0.231
2019-04-21 10:41:06.362062 [epoch 0 iteration 2075]loss 1.477 | overlap 0.194
2019-04-21 10:41:07.213625 [epoch 0 iteration 2076]loss 1.461 | overlap 0.172
2019-04-21 10:41:08.054776 [epoch 0 iteration 2077]loss 1.466 | overlap 0.169
2019-04-21 10:41:08.909996 [epoch 0 iteration 2078]loss 1.534 | overlap 0.156
2019-04-21 10:41:09.742025 [epoch 0 iteration 2079]loss 1.452 | overlap 0.241
2019-04-21 10:41:10.582772 [epoch 0 iteration 2080]loss 1.548 | overlap 0.131
2019-04-21 10:41:11.481564 [epoch 0 iteration 2081]loss 1.537 | overlap 0.125
2019-04-21 10:41:12.329260 [epoch 0 iteration 2082]loss 1.537 | overlap 0.159
2019-04-21 10:41:13.193489 [epoch 0 iteration 2083]loss 1.536 | overlap 0.169
2019-04-21 10:41:14.043373 [epoch 0 iteration 2084]loss 1.516 | overlap 0.137
2019-04-21 10:41:14.894369 [epoch 0 iteration 2085]loss 1.545 | overlap 0.144
2019-04-21 10:41:15.783072 [epoch 0 iteration 2086]loss 1.429 | overlap 0.203
2019-04-21 10:41:16.634765 [epoch 0 iteration 2087]loss 1.476 | overlap 0.175
2019-04-21 10:41:17.501459 [epoch 0 iteration 2088]loss 1.467 | overlap 0.197
2019-04-21 10:41:18.358298 [epoch 0 iteration 2089]loss 1.413 | overlap 0.250
2019-04-21 10:41:19.240118 [epoch 0 iteration 2090]loss 1.435 | overlap 0.194
2019-04-21 10:41:20.078597 [epoch 0 iteration 2091]loss 1.469 | overlap 0.178
2019-04-21 10:41:20.923360 [epoch 0 iteration 2092]loss 1.455 | overlap 0.172
2019-04-21 10:41:21.765415 [epoch 0 iteration 2093]loss 1.511 | overlap 0.144
2019-04-21 10:41:22.624911 [epoch 0 iteration 2094]loss 1.492 | overlap 0.163
2019-04-21 10:41:23.502903 [epoch 0 iteration 2095]loss 1.405 | overlap 0.231
2019-04-21 10:41:24.344664 [epoch 0 iteration 2096]loss 1.482 | overlap 0.212
2019-04-21 10:41:25.171078 [epoch 0 iteration 2097]loss 1.504 | overlap 0.169
2019-04-21 10:41:26.024778 [epoch 0 iteration 2098]loss 1.440 | overlap 0.203
2019-04-21 10:41:26.874874 [epoch 0 iteration 2099]loss 1.472 | overlap 0.147
=================== interval 2099 | loss 1.486 | overlap 0.177 ===================
2019-04-21 10:41:27.698854 [epoch 0 iteration 2100]loss 1.395 | overlap 0.256
2019-04-21 10:41:28.527075 [epoch 0 iteration 2101]loss 1.499 | overlap 0.172
2019-04-21 10:41:29.368043 [epoch 0 iteration 2102]loss 1.458 | overlap 0.187
