2019-04-21 16:22:43.303722 [epoch 0 iteration 0000]loss 1.883 | overlap 0.106
2019-04-21 16:35:58.364898 [epoch 0 iteration 1396]loss 1.500 | overlap 0.200
2019-04-21 16:35:58.925154 [epoch 0 iteration 1397]loss 1.495 | overlap 0.184
2019-04-21 16:35:59.482645 [epoch 0 iteration 1398]loss 1.495 | overlap 0.184
2019-04-21 16:36:00.033624 [epoch 0 iteration 1399]loss 1.477 | overlap 0.191
=================== interval 1399 | loss 1.499 | overlap 0.176 ===================
2019-04-21 16:36:00.590678 [epoch 0 iteration 1400]loss 1.483 | overlap 0.228
2019-04-21 16:36:01.149139 [epoch 0 iteration 1401]loss 1.505 | overlap 0.178
2019-04-21 16:36:01.724896 [epoch 0 iteration 1402]loss 1.471 | overlap 0.194
2019-04-21 16:36:02.285118 [epoch 0 iteration 1403]loss 1.488 | overlap 0.153
2019-04-21 16:36:02.844160 [epoch 0 iteration 1404]loss 1.586 | overlap 0.078
2019-04-21 16:36:03.412290 [epoch 0 iteration 1405]loss 1.507 | overlap 0.163
2019-04-21 16:36:03.992763 [epoch 0 iteration 1406]loss 1.505 | overlap 0.144
2019-04-21 16:36:04.564514 [epoch 0 iteration 1407]loss 1.424 | overlap 0.231
2019-04-21 16:36:05.147672 [epoch 0 iteration 1408]loss 1.453 | overlap 0.216
2019-04-21 16:36:05.727362 [epoch 0 iteration 1409]loss 1.467 | overlap 0.206
2019-04-21 16:36:06.289061 [epoch 0 iteration 1410]loss 1.385 | overlap 0.291
2019-04-21 16:36:06.842056 [epoch 0 iteration 1411]loss 1.433 | overlap 0.241
2019-04-21 16:36:07.444183 [epoch 0 iteration 1412]loss 1.574 | overlap 0.088
2019-04-21 16:36:07.995861 [epoch 0 iteration 1413]loss 1.494 | overlap 0.187
2019-04-21 16:36:08.576554 [epoch 0 iteration 1414]loss 1.598 | overlap 0.128
2019-04-21 16:36:09.142613 [epoch 0 iteration 1415]loss 1.543 | overlap 0.181
2019-04-21 16:36:09.713334 [epoch 0 iteration 1416]loss 1.463 | overlap 0.194
2019-04-21 16:36:10.286332 [epoch 0 iteration 1417]loss 1.459 | overlap 0.178
2019-04-21 16:36:10.831336 [epoch 0 iteration 1418]loss 1.478 | overlap 0.166
2019-04-21 16:36:11.374007 [epoch 0 iteration 1419]loss 1.513 | overlap 0.137
2019-04-21 16:36:11.927053 [epoch 0 iteration 1420]loss 1.543 | overlap 0.141
2019-04-21 16:36:12.506025 [epoch 0 iteration 1421]loss 1.473 | overlap 0.203
2019-04-21 16:36:13.085418 [epoch 0 iteration 1422]loss 1.440 | overlap 0.216
2019-04-21 16:36:13.655774 [epoch 0 iteration 1423]loss 1.543 | overlap 0.141
2019-04-21 16:36:14.234504 [epoch 0 iteration 1424]loss 1.443 | overlap 0.241
2019-04-21 16:36:14.807540 [epoch 0 iteration 1425]loss 1.466 | overlap 0.181
2019-04-21 16:36:15.387461 [epoch 0 iteration 1426]loss 1.465 | overlap 0.172
2019-04-21 16:36:15.940351 [epoch 0 iteration 1427]loss 1.469 | overlap 0.228
2019-04-21 16:36:16.493158 [epoch 0 iteration 1428]loss 1.551 | overlap 0.163
2019-04-21 16:36:17.044877 [epoch 0 iteration 1429]loss 1.498 | overlap 0.178
2019-04-21 16:36:17.598442 [epoch 0 iteration 1430]loss 1.506 | overlap 0.153
2019-04-21 16:36:18.157898 [epoch 0 iteration 1431]loss 1.455 | overlap 0.153
2019-04-21 16:36:18.733599 [epoch 0 iteration 1432]loss 1.481 | overlap 0.172
2019-04-21 16:36:19.310749 [epoch 0 iteration 1433]loss 1.510 | overlap 0.191
2019-04-21 16:36:19.905156 [epoch 0 iteration 1434]loss 1.415 | overlap 0.234
2019-04-21 16:36:20.453543 [epoch 0 iteration 1435]loss 1.523 | overlap 0.116
2019-04-21 16:36:21.035008 [epoch 0 iteration 1436]loss 1.539 | overlap 0.150
2019-04-21 16:36:21.587546 [epoch 0 iteration 1437]loss 1.551 | overlap 0.122
2019-04-21 16:36:22.139808 [epoch 0 iteration 1438]loss 1.547 | overlap 0.166
2019-04-21 16:36:22.698909 [epoch 0 iteration 1439]loss 1.470 | overlap 0.159
2019-04-21 16:36:23.279156 [epoch 0 iteration 1440]loss 1.576 | overlap 0.119
2019-04-21 16:36:23.831085 [epoch 0 iteration 1441]loss 1.446 | overlap 0.228
2019-04-21 16:36:24.415648 [epoch 0 iteration 1442]loss 1.501 | overlap 0.169
2019-04-21 16:36:24.970913 [epoch 0 iteration 1443]loss 1.529 | overlap 0.144
2019-04-21 16:36:25.523137 [epoch 0 iteration 1444]loss 1.535 | overlap 0.116
2019-04-21 16:36:26.107404 [epoch 0 iteration 1445]loss 1.483 | overlap 0.172
2019-04-21 16:36:26.660200 [epoch 0 iteration 1446]loss 1.426 | overlap 0.209
2019-04-21 16:36:27.206665 [epoch 0 iteration 1447]loss 1.470 | overlap 0.216
2019-04-21 16:36:27.783347 [epoch 0 iteration 1448]loss 1.418 | overlap 0.253
2019-04-21 16:36:28.337544 [epoch 0 iteration 1449]loss 1.570 | overlap 0.137
2019-04-21 16:36:28.910164 [epoch 0 iteration 1450]loss 1.457 | overlap 0.191
2019-04-21 16:36:29.461266 [epoch 0 iteration 1451]loss 1.478 | overlap 0.181
2019-04-21 16:36:30.033561 [epoch 0 iteration 1452]loss 1.551 | overlap 0.134
2019-04-21 16:36:30.604955 [epoch 0 iteration 1453]loss 1.626 | overlap 0.091
2019-04-21 16:36:31.182893 [epoch 0 iteration 1454]loss 1.552 | overlap 0.147
2019-04-21 16:36:31.729924 [epoch 0 iteration 1455]loss 1.532 | overlap 0.137
2019-04-21 16:36:32.322946 [epoch 0 iteration 1456]loss 1.565 | overlap 0.134
2019-04-21 16:36:32.902847 [epoch 0 iteration 1457]loss 1.558 | overlap 0.150
2019-04-21 16:36:33.446952 [epoch 0 iteration 1458]loss 1.603 | overlap 0.078
2019-04-21 16:36:34.001964 [epoch 0 iteration 1459]loss 1.515 | overlap 0.166
2019-04-21 16:36:34.594365 [epoch 0 iteration 1460]loss 1.464 | overlap 0.237
2019-04-21 16:36:35.152244 [epoch 0 iteration 1461]loss 1.497 | overlap 0.175
2019-04-21 16:36:35.706995 [epoch 0 iteration 1462]loss 1.485 | overlap 0.191
2019-04-21 16:36:36.265043 [epoch 0 iteration 1463]loss 1.462 | overlap 0.181
2019-04-21 16:36:36.821918 [epoch 0 iteration 1464]loss 1.512 | overlap 0.141
2019-04-21 16:36:37.377059 [epoch 0 iteration 1465]loss 1.465 | overlap 0.219
2019-04-21 16:36:37.930999 [epoch 0 iteration 1466]loss 1.520 | overlap 0.175
2019-04-21 16:36:38.489027 [epoch 0 iteration 1467]loss 1.460 | overlap 0.191
2019-04-21 16:36:39.082348 [epoch 0 iteration 1468]loss 1.499 | overlap 0.187
2019-04-21 16:36:39.637271 [epoch 0 iteration 1469]loss 1.517 | overlap 0.137
2019-04-21 16:36:40.185190 [epoch 0 iteration 1470]loss 1.606 | overlap 0.053
2019-04-21 16:36:40.758357 [epoch 0 iteration 1471]loss 1.589 | overlap 0.141
2019-04-21 16:36:41.331782 [epoch 0 iteration 1472]loss 1.490 | overlap 0.175
2019-04-21 16:36:41.887211 [epoch 0 iteration 1473]loss 1.489 | overlap 0.191
2019-04-21 16:36:42.457724 [epoch 0 iteration 1474]loss 1.472 | overlap 0.181
2019-04-21 16:36:43.033940 [epoch 0 iteration 1475]loss 1.571 | overlap 0.103
2019-04-21 16:36:43.584755 [epoch 0 iteration 1476]loss 1.583 | overlap 0.094
2019-04-21 16:36:44.151928 [epoch 0 iteration 1477]loss 1.576 | overlap 0.119
2019-04-21 16:36:44.734456 [epoch 0 iteration 1478]loss 1.506 | overlap 0.144
2019-04-21 16:36:45.321692 [epoch 0 iteration 1479]loss 1.482 | overlap 0.166
2019-04-21 16:36:45.898413 [epoch 0 iteration 1480]loss 1.494 | overlap 0.203
2019-04-21 16:36:46.459345 [epoch 0 iteration 1481]loss 1.491 | overlap 0.181
2019-04-21 16:36:47.015952 [epoch 0 iteration 1482]loss 1.503 | overlap 0.203
2019-04-21 16:36:47.590078 [epoch 0 iteration 1483]loss 1.564 | overlap 0.116
2019-04-21 16:36:48.150531 [epoch 0 iteration 1484]loss 1.479 | overlap 0.184
2019-04-21 16:36:48.725676 [epoch 0 iteration 1485]loss 1.533 | overlap 0.150
2019-04-21 16:36:49.280660 [epoch 0 iteration 1486]loss 1.511 | overlap 0.175
2019-04-21 16:36:49.860778 [epoch 0 iteration 1487]loss 1.439 | overlap 0.244
2019-04-21 16:36:50.414077 [epoch 0 iteration 1488]loss 1.389 | overlap 0.262
2019-04-21 16:36:51.006416 [epoch 0 iteration 1489]loss 1.472 | overlap 0.187
2019-04-21 16:36:51.549472 [epoch 0 iteration 1490]loss 1.488 | overlap 0.194
2019-04-21 16:36:52.090323 [epoch 0 iteration 1491]loss 1.507 | overlap 0.181
2019-04-21 16:36:52.643620 [epoch 0 iteration 1492]loss 1.476 | overlap 0.197
2019-04-21 16:36:53.222385 [epoch 0 iteration 1493]loss 1.602 | overlap 0.084
2019-04-21 16:36:53.797514 [epoch 0 iteration 1494]loss 1.408 | overlap 0.278
2019-04-21 16:36:54.351727 [epoch 0 iteration 1495]loss 1.524 | overlap 0.169
2019-04-21 16:36:54.902787 [epoch 0 iteration 1496]loss 1.534 | overlap 0.159
2019-04-21 16:36:55.478904 [epoch 0 iteration 1497]loss 1.459 | overlap 0.203
2019-04-21 16:36:56.055080 [epoch 0 iteration 1498]loss 1.545 | overlap 0.175
2019-04-21 16:36:56.635558 [epoch 0 iteration 1499]loss 1.496 | overlap 0.153
=================== interval 1499 | loss 1.503 | overlap 0.171 ===================
2019-04-21 16:36:57.186261 [epoch 0 iteration 1500]loss 1.519 | overlap 0.169
2019-04-21 16:36:57.795857 [epoch 0 iteration 1501]loss 1.596 | overlap 0.103
2019-04-21 16:36:58.371376 [epoch 0 iteration 1502]loss 1.472 | overlap 0.194
2019-04-21 16:36:58.960205 [epoch 0 iteration 1503]loss 1.423 | overlap 0.253
2019-04-21 16:36:59.518050 [epoch 0 iteration 1504]loss 1.518 | overlap 0.169
2019-04-21 16:37:00.072117 [epoch 0 iteration 1505]loss 1.444 | overlap 0.256
2019-04-21 16:37:00.649214 [epoch 0 iteration 1506]loss 1.491 | overlap 0.178
2019-04-21 16:37:01.226412 [epoch 0 iteration 1507]loss 1.479 | overlap 0.203
2019-04-21 16:37:01.800211 [epoch 0 iteration 1508]loss 1.578 | overlap 0.116
2019-04-21 16:37:02.351519 [epoch 0 iteration 1509]loss 1.515 | overlap 0.147
2019-04-21 16:37:02.911138 [epoch 0 iteration 1510]loss 1.549 | overlap 0.134
2019-04-21 16:37:03.461842 [epoch 0 iteration 1511]loss 1.510 | overlap 0.197
2019-04-21 16:37:04.015629 [epoch 0 iteration 1512]loss 1.515 | overlap 0.163
2019-04-21 16:37:04.572927 [epoch 0 iteration 1513]loss 1.506 | overlap 0.153
2019-04-21 16:37:05.148066 [epoch 0 iteration 1514]loss 1.554 | overlap 0.131
2019-04-21 16:37:05.705428 [epoch 0 iteration 1515]loss 1.504 | overlap 0.169
2019-04-21 16:37:06.264534 [epoch 0 iteration 1516]loss 1.480 | overlap 0.184
2019-04-21 16:37:06.819876 [epoch 0 iteration 1517]loss 1.514 | overlap 0.137
2019-04-21 16:37:07.371488 [epoch 0 iteration 1518]loss 1.554 | overlap 0.097
2019-04-21 16:37:07.924760 [epoch 0 iteration 1519]loss 1.498 | overlap 0.163
2019-04-21 16:37:08.484968 [epoch 0 iteration 1520]loss 1.512 | overlap 0.166
2019-04-21 16:37:09.058354 [epoch 0 iteration 1521]loss 1.509 | overlap 0.169
2019-04-21 16:37:09.612074 [epoch 0 iteration 1522]loss 1.513 | overlap 0.147
2019-04-21 16:37:10.204490 [epoch 0 iteration 1523]loss 1.482 | overlap 0.231
2019-04-21 16:37:10.758218 [epoch 0 iteration 1524]loss 1.488 | overlap 0.181
2019-04-21 16:37:11.309186 [epoch 0 iteration 1525]loss 1.481 | overlap 0.166
2019-04-21 16:37:11.887363 [epoch 0 iteration 1526]loss 1.484 | overlap 0.163
2019-04-21 16:37:12.443064 [epoch 0 iteration 1527]loss 1.468 | overlap 0.225
2019-04-21 16:37:13.020688 [epoch 0 iteration 1528]loss 1.506 | overlap 0.181
2019-04-21 16:37:13.577467 [epoch 0 iteration 1529]loss 1.499 | overlap 0.166
2019-04-21 16:37:14.133937 [epoch 0 iteration 1530]loss 1.487 | overlap 0.181
2019-04-21 16:37:14.716405 [epoch 0 iteration 1531]loss 1.587 | overlap 0.131
2019-04-21 16:37:15.288870 [epoch 0 iteration 1532]loss 1.570 | overlap 0.131
2019-04-21 16:37:15.839097 [epoch 0 iteration 1533]loss 1.496 | overlap 0.200
2019-04-21 16:37:16.432091 [epoch 0 iteration 1534]loss 1.505 | overlap 0.163
2019-04-21 16:37:17.006795 [epoch 0 iteration 1535]loss 1.502 | overlap 0.206
2019-04-21 16:37:17.584913 [epoch 0 iteration 1536]loss 1.508 | overlap 0.172
2019-04-21 16:37:18.165462 [epoch 0 iteration 1537]loss 1.493 | overlap 0.209
2019-04-21 16:37:18.718006 [epoch 0 iteration 1538]loss 1.521 | overlap 0.144
2019-04-21 16:37:19.268524 [epoch 0 iteration 1539]loss 1.406 | overlap 0.247
2019-04-21 16:37:19.843022 [epoch 0 iteration 1540]loss 1.506 | overlap 0.191
2019-04-21 16:37:20.434243 [epoch 0 iteration 1541]loss 1.382 | overlap 0.253
2019-04-21 16:37:21.004754 [epoch 0 iteration 1542]loss 1.603 | overlap 0.116
2019-04-21 16:37:21.599931 [epoch 0 iteration 1543]loss 1.538 | overlap 0.134
2019-04-21 16:37:22.170276 [epoch 0 iteration 1544]loss 1.519 | overlap 0.147
2019-04-21 16:37:22.783053 [epoch 0 iteration 1545]loss 1.456 | overlap 0.209
2019-04-21 16:37:23.337971 [epoch 0 iteration 1546]loss 1.545 | overlap 0.128
2019-04-21 16:37:23.896168 [epoch 0 iteration 1547]loss 1.549 | overlap 0.128
2019-04-21 16:37:24.448007 [epoch 0 iteration 1548]loss 1.520 | overlap 0.178
2019-04-21 16:37:25.006872 [epoch 0 iteration 1549]loss 1.428 | overlap 0.250
2019-04-21 16:37:25.590188 [epoch 0 iteration 1550]loss 1.550 | overlap 0.116
2019-04-21 16:37:26.169062 [epoch 0 iteration 1551]loss 1.471 | overlap 0.166
2019-04-21 16:37:26.745745 [epoch 0 iteration 1552]loss 1.523 | overlap 0.144
2019-04-21 16:37:27.321492 [epoch 0 iteration 1553]loss 1.433 | overlap 0.225
2019-04-21 16:37:27.876627 [epoch 0 iteration 1554]loss 1.434 | overlap 0.234
2019-04-21 16:37:28.435827 [epoch 0 iteration 1555]loss 1.493 | overlap 0.156
2019-04-21 16:37:29.010753 [epoch 0 iteration 1556]loss 1.547 | overlap 0.163
2019-04-21 16:37:29.582401 [epoch 0 iteration 1557]loss 1.484 | overlap 0.212
2019-04-21 16:37:30.158797 [epoch 0 iteration 1558]loss 1.600 | overlap 0.094
2019-04-21 16:37:30.749045 [epoch 0 iteration 1559]loss 1.546 | overlap 0.106
2019-04-21 16:37:31.302653 [epoch 0 iteration 1560]loss 1.518 | overlap 0.172
2019-04-21 16:37:31.874825 [epoch 0 iteration 1561]loss 1.591 | overlap 0.094
2019-04-21 16:37:32.444738 [epoch 0 iteration 1562]loss 1.489 | overlap 0.184
2019-04-21 16:37:32.997615 [epoch 0 iteration 1563]loss 1.462 | overlap 0.222
2019-04-21 16:37:33.551343 [epoch 0 iteration 1564]loss 1.444 | overlap 0.216
2019-04-21 16:37:34.144339 [epoch 0 iteration 1565]loss 1.459 | overlap 0.206
2019-04-21 16:37:34.721281 [epoch 0 iteration 1566]loss 1.380 | overlap 0.331
2019-04-21 16:37:35.283971 [epoch 0 iteration 1567]loss 1.496 | overlap 0.178
2019-04-21 16:37:35.863468 [epoch 0 iteration 1568]loss 1.540 | overlap 0.137
2019-04-21 16:37:36.421674 [epoch 0 iteration 1569]loss 1.520 | overlap 0.169
2019-04-21 16:37:36.991067 [epoch 0 iteration 1570]loss 1.513 | overlap 0.169
2019-04-21 16:37:37.564597 [epoch 0 iteration 1571]loss 1.403 | overlap 0.275
2019-04-21 16:37:38.124343 [epoch 0 iteration 1572]loss 1.526 | overlap 0.156
2019-04-21 16:37:38.695412 [epoch 0 iteration 1573]loss 1.460 | overlap 0.203
2019-04-21 16:37:39.248408 [epoch 0 iteration 1574]loss 1.531 | overlap 0.156
2019-04-21 16:37:39.840499 [epoch 0 iteration 1575]loss 1.498 | overlap 0.187
2019-04-21 16:37:40.414706 [epoch 0 iteration 1576]loss 1.566 | overlap 0.112
2019-04-21 16:37:40.989017 [epoch 0 iteration 1577]loss 1.478 | overlap 0.237
2019-04-21 16:37:41.560864 [epoch 0 iteration 1578]loss 1.564 | overlap 0.125
2019-04-21 16:37:42.131126 [epoch 0 iteration 1579]loss 1.477 | overlap 0.178
2019-04-21 16:37:42.685523 [epoch 0 iteration 1580]loss 1.423 | overlap 0.244
2019-04-21 16:37:43.242698 [epoch 0 iteration 1581]loss 1.429 | overlap 0.237
2019-04-21 16:37:43.815587 [epoch 0 iteration 1582]loss 1.429 | overlap 0.206
2019-04-21 16:37:44.393026 [epoch 0 iteration 1583]loss 1.451 | overlap 0.206
2019-04-21 16:37:44.972823 [epoch 0 iteration 1584]loss 1.494 | overlap 0.187
2019-04-21 16:37:45.524626 [epoch 0 iteration 1585]loss 1.528 | overlap 0.163
2019-04-21 16:37:46.079675 [epoch 0 iteration 1586]loss 1.374 | overlap 0.262
2019-04-21 16:37:46.654050 [epoch 0 iteration 1587]loss 1.576 | overlap 0.144
2019-04-21 16:37:47.230972 [epoch 0 iteration 1588]loss 1.431 | overlap 0.219
2019-04-21 16:37:47.850822 [epoch 0 iteration 1589]loss 1.491 | overlap 0.163
2019-04-21 16:37:48.433245 [epoch 0 iteration 1590]loss 1.467 | overlap 0.219
2019-04-21 16:37:49.009168 [epoch 0 iteration 1591]loss 1.450 | overlap 0.187
2019-04-21 16:37:49.576202 [epoch 0 iteration 1592]loss 1.510 | overlap 0.137
2019-04-21 16:37:50.128836 [epoch 0 iteration 1593]loss 1.491 | overlap 0.181
2019-04-21 16:37:50.682189 [epoch 0 iteration 1594]loss 1.508 | overlap 0.150
2019-04-21 16:37:51.235837 [epoch 0 iteration 1595]loss 1.488 | overlap 0.172
2019-04-21 16:37:51.788340 [epoch 0 iteration 1596]loss 1.491 | overlap 0.159
2019-04-21 16:37:52.361344 [epoch 0 iteration 1597]loss 1.523 | overlap 0.194
2019-04-21 16:37:52.940746 [epoch 0 iteration 1598]loss 1.466 | overlap 0.209
2019-04-21 16:37:53.511357 [epoch 0 iteration 1599]loss 1.446 | overlap 0.175
=================== interval 1599 | loss 1.497 | overlap 0.178 ===================
2019-04-21 16:37:54.082908 [epoch 0 iteration 1600]loss 1.473 | overlap 0.206
2019-04-21 16:37:54.642516 [epoch 0 iteration 1601]loss 1.547 | overlap 0.159
2019-04-21 16:37:55.203976 [epoch 0 iteration 1602]loss 1.504 | overlap 0.219
2019-04-21 16:37:55.780952 [epoch 0 iteration 1603]loss 1.436 | overlap 0.256
2019-04-21 16:37:56.333612 [epoch 0 iteration 1604]loss 1.481 | overlap 0.184
2019-04-21 16:37:56.895500 [epoch 0 iteration 1605]loss 1.476 | overlap 0.175
2019-04-21 16:37:57.448687 [epoch 0 iteration 1606]loss 1.410 | overlap 0.272
2019-04-21 16:37:58.002245 [epoch 0 iteration 1607]loss 1.564 | overlap 0.153
2019-04-21 16:37:58.596968 [epoch 0 iteration 1608]loss 1.534 | overlap 0.159
2019-04-21 16:37:59.144041 [epoch 0 iteration 1609]loss 1.474 | overlap 0.187
2019-04-21 16:37:59.721245 [epoch 0 iteration 1610]loss 1.452 | overlap 0.197
2019-04-21 16:38:00.307725 [epoch 0 iteration 1611]loss 1.418 | overlap 0.303
2019-04-21 16:38:00.892938 [epoch 0 iteration 1612]loss 1.431 | overlap 0.206
2019-04-21 16:38:01.467659 [epoch 0 iteration 1613]loss 1.490 | overlap 0.172
2019-04-21 16:38:02.021101 [epoch 0 iteration 1614]loss 1.457 | overlap 0.200
2019-04-21 16:38:02.593312 [epoch 0 iteration 1615]loss 1.464 | overlap 0.178
2019-04-21 16:38:03.145810 [epoch 0 iteration 1616]loss 1.585 | overlap 0.103
2019-04-21 16:38:03.724754 [epoch 0 iteration 1617]loss 1.412 | overlap 0.206
2019-04-21 16:38:04.276153 [epoch 0 iteration 1618]loss 1.373 | overlap 0.281
2019-04-21 16:38:04.827962 [epoch 0 iteration 1619]loss 1.610 | overlap 0.106
2019-04-21 16:38:05.403406 [epoch 0 iteration 1620]loss 1.457 | overlap 0.191
2019-04-21 16:38:05.955590 [epoch 0 iteration 1621]loss 1.512 | overlap 0.178
2019-04-21 16:38:06.550192 [epoch 0 iteration 1622]loss 1.531 | overlap 0.131
2019-04-21 16:38:07.102713 [epoch 0 iteration 1623]loss 1.433 | overlap 0.191
2019-04-21 16:38:07.664364 [epoch 0 iteration 1624]loss 1.550 | overlap 0.103
2019-04-21 16:38:08.216720 [epoch 0 iteration 1625]loss 1.586 | overlap 0.134
2019-04-21 16:38:08.798181 [epoch 0 iteration 1626]loss 1.528 | overlap 0.159
2019-04-21 16:38:09.353537 [epoch 0 iteration 1627]loss 1.537 | overlap 0.109
2019-04-21 16:38:09.934971 [epoch 0 iteration 1628]loss 1.425 | overlap 0.219
2019-04-21 16:38:10.511976 [epoch 0 iteration 1629]loss 1.488 | overlap 0.169
2019-04-21 16:38:11.067209 [epoch 0 iteration 1630]loss 1.436 | overlap 0.206
2019-04-21 16:38:11.636653 [epoch 0 iteration 1631]loss 1.398 | overlap 0.269
2019-04-21 16:38:12.215373 [epoch 0 iteration 1632]loss 1.551 | overlap 0.097
2019-04-21 16:38:12.766443 [epoch 0 iteration 1633]loss 1.465 | overlap 0.212
2019-04-21 16:38:13.349002 [epoch 0 iteration 1634]loss 1.545 | overlap 0.156
2019-04-21 16:38:13.907378 [epoch 0 iteration 1635]loss 1.517 | overlap 0.169
2019-04-21 16:38:14.530891 [epoch 0 iteration 1636]loss 1.398 | overlap 0.244
2019-04-21 16:38:15.111857 [epoch 0 iteration 1637]loss 1.460 | overlap 0.187
2019-04-21 16:38:15.694624 [epoch 0 iteration 1638]loss 1.503 | overlap 0.163
2019-04-21 16:38:16.249720 [epoch 0 iteration 1639]loss 1.537 | overlap 0.125
2019-04-21 16:38:16.820938 [epoch 0 iteration 1640]loss 1.471 | overlap 0.212
2019-04-21 16:38:17.371429 [epoch 0 iteration 1641]loss 1.558 | overlap 0.141
2019-04-21 16:38:17.958269 [epoch 0 iteration 1642]loss 1.579 | overlap 0.128
2019-04-21 16:38:18.510932 [epoch 0 iteration 1643]loss 1.458 | overlap 0.225
2019-04-21 16:38:19.095396 [epoch 0 iteration 1644]loss 1.522 | overlap 0.172
2019-04-21 16:38:19.665683 [epoch 0 iteration 1645]loss 1.497 | overlap 0.178
2019-04-21 16:38:20.219725 [epoch 0 iteration 1646]loss 1.521 | overlap 0.153
2019-04-21 16:38:20.797516 [epoch 0 iteration 1647]loss 1.477 | overlap 0.166
2019-04-21 16:38:21.351857 [epoch 0 iteration 1648]loss 1.464 | overlap 0.200
2019-04-21 16:38:21.941134 [epoch 0 iteration 1649]loss 1.474 | overlap 0.184
2019-04-21 16:38:22.493333 [epoch 0 iteration 1650]loss 1.514 | overlap 0.191
2019-04-21 16:38:23.048385 [epoch 0 iteration 1651]loss 1.571 | overlap 0.131
2019-04-21 16:38:23.633011 [epoch 0 iteration 1652]loss 1.614 | overlap 0.091
2019-04-21 16:38:24.216359 [epoch 0 iteration 1653]loss 1.488 | overlap 0.159
2019-04-21 16:38:24.808473 [epoch 0 iteration 1654]loss 1.529 | overlap 0.128
2019-04-21 16:38:25.361374 [epoch 0 iteration 1655]loss 1.432 | overlap 0.206
2019-04-21 16:38:25.933519 [epoch 0 iteration 1656]loss 1.453 | overlap 0.194
2019-04-21 16:38:26.483902 [epoch 0 iteration 1657]loss 1.449 | overlap 0.197
2019-04-21 16:38:27.072195 [epoch 0 iteration 1658]loss 1.476 | overlap 0.166
2019-04-21 16:38:27.629760 [epoch 0 iteration 1659]loss 1.619 | overlap 0.091
2019-04-21 16:38:28.182889 [epoch 0 iteration 1660]loss 1.448 | overlap 0.200
2019-04-21 16:38:28.761132 [epoch 0 iteration 1661]loss 1.466 | overlap 0.209
2019-04-21 16:38:29.307412 [epoch 0 iteration 1662]loss 1.487 | overlap 0.163
2019-04-21 16:38:29.859173 [epoch 0 iteration 1663]loss 1.454 | overlap 0.209
2019-04-21 16:38:30.444062 [epoch 0 iteration 1664]loss 1.486 | overlap 0.122
2019-04-21 16:38:30.998150 [epoch 0 iteration 1665]loss 1.565 | overlap 0.100
