2019-04-22 11:49:47.111807 [epoch 0 iteration 0000]loss 4.676 | overlap 0.141
2019-04-22 12:41:21.964316 [epoch 0 iteration 3763]loss 1.541 | overlap 0.156
2019-04-22 12:41:22.783197 [epoch 0 iteration 3764]loss 1.435 | overlap 0.209
2019-04-22 12:41:23.590505 [epoch 0 iteration 3765]loss 1.570 | overlap 0.131
2019-04-22 12:41:24.420341 [epoch 0 iteration 3766]loss 1.352 | overlap 0.269
2019-04-22 12:41:25.252605 [epoch 0 iteration 3767]loss 1.378 | overlap 0.284
2019-04-22 12:41:26.102723 [epoch 0 iteration 3768]loss 1.481 | overlap 0.159
2019-04-22 12:41:26.917258 [epoch 0 iteration 3769]loss 1.592 | overlap 0.112
2019-04-22 12:41:27.756767 [epoch 0 iteration 3770]loss 1.452 | overlap 0.172
2019-04-22 12:41:28.578968 [epoch 0 iteration 3771]loss 1.462 | overlap 0.181
2019-04-22 12:41:29.421424 [epoch 0 iteration 3772]loss 1.548 | overlap 0.122
2019-04-22 12:41:30.252781 [epoch 0 iteration 3773]loss 1.606 | overlap 0.112
2019-04-22 12:41:31.050791 [epoch 0 iteration 3774]loss 1.386 | overlap 0.253
2019-04-22 12:41:31.867521 [epoch 0 iteration 3775]loss 1.437 | overlap 0.206
2019-04-22 12:41:32.720262 [epoch 0 iteration 3776]loss 1.534 | overlap 0.159
2019-04-22 12:41:33.538633 [epoch 0 iteration 3777]loss 1.559 | overlap 0.141
2019-04-22 12:41:34.379752 [epoch 0 iteration 3778]loss 1.556 | overlap 0.137
2019-04-22 12:41:35.188206 [epoch 0 iteration 3779]loss 1.426 | overlap 0.262
2019-04-22 12:41:36.012663 [epoch 0 iteration 3780]loss 1.447 | overlap 0.228
2019-04-22 12:41:36.852444 [epoch 0 iteration 3781]loss 1.426 | overlap 0.200
2019-04-22 12:41:37.701420 [epoch 0 iteration 3782]loss 1.447 | overlap 0.216
2019-04-22 12:41:38.519069 [epoch 0 iteration 3783]loss 1.416 | overlap 0.244
2019-04-22 12:41:39.362212 [epoch 0 iteration 3784]loss 1.421 | overlap 0.219
2019-04-22 12:41:40.172641 [epoch 0 iteration 3785]loss 1.505 | overlap 0.156
2019-04-22 12:41:41.008735 [epoch 0 iteration 3786]loss 1.438 | overlap 0.222
2019-04-22 12:41:41.831833 [epoch 0 iteration 3787]loss 1.460 | overlap 0.194
2019-04-22 12:41:42.662812 [epoch 0 iteration 3788]loss 1.596 | overlap 0.100
2019-04-22 12:41:43.513865 [epoch 0 iteration 3789]loss 1.371 | overlap 0.225
2019-04-22 12:41:44.344288 [epoch 0 iteration 3790]loss 1.416 | overlap 0.237
2019-04-22 12:41:45.191641 [epoch 0 iteration 3791]loss 1.467 | overlap 0.197
2019-04-22 12:41:45.998064 [epoch 0 iteration 3792]loss 1.560 | overlap 0.128
2019-04-22 12:41:46.791571 [epoch 0 iteration 3793]loss 1.490 | overlap 0.191
2019-04-22 12:41:47.628131 [epoch 0 iteration 3794]loss 1.449 | overlap 0.191
2019-04-22 12:41:48.450882 [epoch 0 iteration 3795]loss 1.428 | overlap 0.203
2019-04-22 12:41:49.269559 [epoch 0 iteration 3796]loss 1.535 | overlap 0.159
2019-04-22 12:41:50.075711 [epoch 0 iteration 3797]loss 1.402 | overlap 0.247
2019-04-22 12:41:50.876270 [epoch 0 iteration 3798]loss 1.437 | overlap 0.262
2019-04-22 12:41:51.674762 [epoch 0 iteration 3799]loss 1.396 | overlap 0.219
=================== interval 3799 | loss 1.469 | overlap 0.198 ===================
2019-04-22 12:41:52.527162 [epoch 0 iteration 3800]loss 1.482 | overlap 0.181
2019-04-22 12:41:53.344212 [epoch 0 iteration 3801]loss 1.404 | overlap 0.253
2019-04-22 12:41:54.173373 [epoch 0 iteration 3802]loss 1.561 | overlap 0.131
2019-04-22 12:41:54.974545 [epoch 0 iteration 3803]loss 1.479 | overlap 0.181
2019-04-22 12:41:55.792616 [epoch 0 iteration 3804]loss 1.511 | overlap 0.178
2019-04-22 12:41:56.620627 [epoch 0 iteration 3805]loss 1.416 | overlap 0.216
2019-04-22 12:41:57.433294 [epoch 0 iteration 3806]loss 1.450 | overlap 0.231
2019-04-22 12:41:58.265170 [epoch 0 iteration 3807]loss 1.438 | overlap 0.206
2019-04-22 12:41:59.064594 [epoch 0 iteration 3808]loss 1.514 | overlap 0.184
2019-04-22 12:41:59.893796 [epoch 0 iteration 3809]loss 1.473 | overlap 0.228
2019-04-22 12:42:00.701714 [epoch 0 iteration 3810]loss 1.605 | overlap 0.091
2019-04-22 12:42:01.541077 [epoch 0 iteration 3811]loss 1.422 | overlap 0.212
2019-04-22 12:42:02.357475 [epoch 0 iteration 3812]loss 1.330 | overlap 0.331
2019-04-22 12:42:03.179563 [epoch 0 iteration 3813]loss 1.506 | overlap 0.203
2019-04-22 12:42:04.002352 [epoch 0 iteration 3814]loss 1.580 | overlap 0.119
2019-04-22 12:42:04.822429 [epoch 0 iteration 3815]loss 1.418 | overlap 0.247
2019-04-22 12:42:05.616913 [epoch 0 iteration 3816]loss 1.415 | overlap 0.191
2019-04-22 12:42:06.399650 [epoch 0 iteration 3817]loss 1.441 | overlap 0.212
2019-04-22 12:42:07.216875 [epoch 0 iteration 3818]loss 1.467 | overlap 0.191
2019-04-22 12:42:08.039016 [epoch 0 iteration 3819]loss 1.446 | overlap 0.203
2019-04-22 12:42:08.825690 [epoch 0 iteration 3820]loss 1.445 | overlap 0.212
2019-04-22 12:42:09.632982 [epoch 0 iteration 3821]loss 1.563 | overlap 0.119
2019-04-22 12:42:10.460693 [epoch 0 iteration 3822]loss 1.453 | overlap 0.269
2019-04-22 12:42:11.311147 [epoch 0 iteration 3823]loss 1.533 | overlap 0.156
2019-04-22 12:42:12.138838 [epoch 0 iteration 3824]loss 1.602 | overlap 0.134
2019-04-22 12:42:12.953494 [epoch 0 iteration 3825]loss 1.511 | overlap 0.131
2019-04-22 12:42:13.787033 [epoch 0 iteration 3826]loss 1.483 | overlap 0.209
2019-04-22 12:42:14.634136 [epoch 0 iteration 3827]loss 1.473 | overlap 0.194
2019-04-22 12:42:15.474823 [epoch 0 iteration 3828]loss 1.560 | overlap 0.166
2019-04-22 12:42:16.310150 [epoch 0 iteration 3829]loss 1.456 | overlap 0.197
2019-04-22 12:42:17.122994 [epoch 0 iteration 3830]loss 1.450 | overlap 0.228
2019-04-22 12:42:17.944416 [epoch 0 iteration 3831]loss 1.408 | overlap 0.247
2019-04-22 12:42:18.758738 [epoch 0 iteration 3832]loss 1.404 | overlap 0.281
2019-04-22 12:42:19.571644 [epoch 0 iteration 3833]loss 1.365 | overlap 0.300
2019-04-22 12:42:20.394494 [epoch 0 iteration 3834]loss 1.335 | overlap 0.325
2019-04-22 12:42:21.253599 [epoch 0 iteration 3835]loss 1.417 | overlap 0.247
2019-04-22 12:42:22.079721 [epoch 0 iteration 3836]loss 1.556 | overlap 0.137
2019-04-22 12:42:22.906318 [epoch 0 iteration 3837]loss 1.459 | overlap 0.206
2019-04-22 12:42:23.719248 [epoch 0 iteration 3838]loss 1.377 | overlap 0.309
2019-04-22 12:42:24.557234 [epoch 0 iteration 3839]loss 1.468 | overlap 0.178
2019-04-22 12:42:25.398080 [epoch 0 iteration 3840]loss 1.512 | overlap 0.131
2019-04-22 12:42:26.222710 [epoch 0 iteration 3841]loss 1.458 | overlap 0.191
2019-04-22 12:42:27.058730 [epoch 0 iteration 3842]loss 1.506 | overlap 0.172
2019-04-22 12:42:27.871174 [epoch 0 iteration 3843]loss 1.465 | overlap 0.194
2019-04-22 12:42:28.710514 [epoch 0 iteration 3844]loss 1.353 | overlap 0.316
2019-04-22 12:42:29.548589 [epoch 0 iteration 3845]loss 1.484 | overlap 0.200
2019-04-22 12:42:30.374875 [epoch 0 iteration 3846]loss 1.471 | overlap 0.159
2019-04-22 12:42:31.196252 [epoch 0 iteration 3847]loss 1.338 | overlap 0.287
2019-04-22 12:42:31.990392 [epoch 0 iteration 3848]loss 1.409 | overlap 0.231
2019-04-22 12:42:32.809395 [epoch 0 iteration 3849]loss 1.469 | overlap 0.206
2019-04-22 12:42:33.610230 [epoch 0 iteration 3850]loss 1.427 | overlap 0.237
2019-04-22 12:42:34.451885 [epoch 0 iteration 3851]loss 1.391 | overlap 0.281
2019-04-22 12:42:35.263178 [epoch 0 iteration 3852]loss 1.442 | overlap 0.206
2019-04-22 12:42:36.079120 [epoch 0 iteration 3853]loss 1.397 | overlap 0.256
2019-04-22 12:42:36.909504 [epoch 0 iteration 3854]loss 1.546 | overlap 0.166
2019-04-22 12:42:37.733917 [epoch 0 iteration 3855]loss 1.537 | overlap 0.147
2019-04-22 12:42:38.576658 [epoch 0 iteration 3856]loss 1.468 | overlap 0.178
2019-04-22 12:42:39.412085 [epoch 0 iteration 3857]loss 1.337 | overlap 0.281
2019-04-22 12:42:40.221637 [epoch 0 iteration 3858]loss 1.540 | overlap 0.163
2019-04-22 12:42:41.043566 [epoch 0 iteration 3859]loss 1.534 | overlap 0.141
2019-04-22 12:42:41.850774 [epoch 0 iteration 3860]loss 1.460 | overlap 0.206
2019-04-22 12:42:42.695610 [epoch 0 iteration 3861]loss 1.427 | overlap 0.212
2019-04-22 12:42:43.517913 [epoch 0 iteration 3862]loss 1.359 | overlap 0.237
2019-04-22 12:42:44.369861 [epoch 0 iteration 3863]loss 1.486 | overlap 0.200
2019-04-22 12:42:45.210911 [epoch 0 iteration 3864]loss 1.610 | overlap 0.125
2019-04-22 12:42:46.020868 [epoch 0 iteration 3865]loss 1.559 | overlap 0.112
2019-04-22 12:42:46.843439 [epoch 0 iteration 3866]loss 1.315 | overlap 0.347
2019-04-22 12:42:47.673984 [epoch 0 iteration 3867]loss 1.506 | overlap 0.194
2019-04-22 12:42:48.509360 [epoch 0 iteration 3868]loss 1.472 | overlap 0.184
2019-04-22 12:42:49.372936 [epoch 0 iteration 3869]loss 1.457 | overlap 0.197
2019-04-22 12:42:50.170567 [epoch 0 iteration 3870]loss 1.445 | overlap 0.228
2019-04-22 12:42:50.984643 [epoch 0 iteration 3871]loss 1.378 | overlap 0.244
2019-04-22 12:42:51.786153 [epoch 0 iteration 3872]loss 1.514 | overlap 0.147
2019-04-22 12:42:52.596330 [epoch 0 iteration 3873]loss 1.462 | overlap 0.200
2019-04-22 12:42:53.404492 [epoch 0 iteration 3874]loss 1.347 | overlap 0.287
2019-04-22 12:42:54.213721 [epoch 0 iteration 3875]loss 1.593 | overlap 0.112
2019-04-22 12:42:55.040966 [epoch 0 iteration 3876]loss 1.393 | overlap 0.297
2019-04-22 12:42:55.891425 [epoch 0 iteration 3877]loss 1.401 | overlap 0.244
2019-04-22 12:42:56.711292 [epoch 0 iteration 3878]loss 1.486 | overlap 0.216
2019-04-22 12:42:57.534958 [epoch 0 iteration 3879]loss 1.464 | overlap 0.200
2019-04-22 12:42:58.358055 [epoch 0 iteration 3880]loss 1.534 | overlap 0.147
2019-04-22 12:42:59.172513 [epoch 0 iteration 3881]loss 1.403 | overlap 0.259
2019-04-22 12:42:59.985115 [epoch 0 iteration 3882]loss 1.467 | overlap 0.194
2019-04-22 12:43:00.808593 [epoch 0 iteration 3883]loss 1.460 | overlap 0.219
2019-04-22 12:43:01.645386 [epoch 0 iteration 3884]loss 1.462 | overlap 0.181
2019-04-22 12:43:02.438139 [epoch 0 iteration 3885]loss 1.460 | overlap 0.166
2019-04-22 12:43:03.246618 [epoch 0 iteration 3886]loss 1.557 | overlap 0.169
2019-04-22 12:43:04.052959 [epoch 0 iteration 3887]loss 1.618 | overlap 0.122
2019-04-22 12:43:04.890610 [epoch 0 iteration 3888]loss 1.522 | overlap 0.163
2019-04-22 12:43:05.715293 [epoch 0 iteration 3889]loss 1.403 | overlap 0.209
2019-04-22 12:43:06.536065 [epoch 0 iteration 3890]loss 1.559 | overlap 0.106
2019-04-22 12:43:07.369204 [epoch 0 iteration 3891]loss 1.495 | overlap 0.178
2019-04-22 12:43:08.193769 [epoch 0 iteration 3892]loss 1.345 | overlap 0.306
2019-04-22 12:43:08.989843 [epoch 0 iteration 3893]loss 1.383 | overlap 0.231
2019-04-22 12:43:09.810341 [epoch 0 iteration 3894]loss 1.420 | overlap 0.225
2019-04-22 12:43:10.630952 [epoch 0 iteration 3895]loss 1.409 | overlap 0.259
2019-04-22 12:43:11.443025 [epoch 0 iteration 3896]loss 1.418 | overlap 0.222
2019-04-22 12:43:12.269898 [epoch 0 iteration 3897]loss 1.423 | overlap 0.219
2019-04-22 12:43:13.096182 [epoch 0 iteration 3898]loss 1.565 | overlap 0.112
2019-04-22 12:43:13.905291 [epoch 0 iteration 3899]loss 1.527 | overlap 0.175
=================== interval 3899 | loss 1.463 | overlap 0.204 ===================
2019-04-22 12:43:14.727392 [epoch 0 iteration 3900]loss 1.494 | overlap 0.175
2019-04-22 12:43:15.562720 [epoch 0 iteration 3901]loss 1.524 | overlap 0.150
2019-04-22 12:43:16.393229 [epoch 0 iteration 3902]loss 1.451 | overlap 0.197
2019-04-22 12:43:17.215997 [epoch 0 iteration 3903]loss 1.562 | overlap 0.153
2019-04-22 12:43:18.035550 [epoch 0 iteration 3904]loss 1.542 | overlap 0.178
2019-04-22 12:43:18.850726 [epoch 0 iteration 3905]loss 1.515 | overlap 0.181
2019-04-22 12:43:19.687454 [epoch 0 iteration 3906]loss 1.510 | overlap 0.206
2019-04-22 12:43:20.511066 [epoch 0 iteration 3907]loss 1.516 | overlap 0.178
2019-04-22 12:43:21.336975 [epoch 0 iteration 3908]loss 1.456 | overlap 0.253
2019-04-22 12:43:22.179264 [epoch 0 iteration 3909]loss 1.346 | overlap 0.259
2019-04-22 12:43:23.016977 [epoch 0 iteration 3910]loss 1.481 | overlap 0.225
2019-04-22 12:43:23.842351 [epoch 0 iteration 3911]loss 1.541 | overlap 0.150
2019-04-22 12:43:24.685429 [epoch 0 iteration 3912]loss 1.377 | overlap 0.241
2019-04-22 12:43:25.528101 [epoch 0 iteration 3913]loss 1.508 | overlap 0.141
2019-04-22 12:43:26.385782 [epoch 0 iteration 3914]loss 1.523 | overlap 0.141
2019-04-22 12:43:27.208039 [epoch 0 iteration 3915]loss 1.329 | overlap 0.266
2019-04-22 12:43:28.034651 [epoch 0 iteration 3916]loss 1.476 | overlap 0.187
2019-04-22 12:43:28.872565 [epoch 0 iteration 3917]loss 1.421 | overlap 0.269
2019-04-22 12:43:29.680703 [epoch 0 iteration 3918]loss 1.438 | overlap 0.253
2019-04-22 12:43:30.507893 [epoch 0 iteration 3919]loss 1.502 | overlap 0.184
2019-04-22 12:43:31.321659 [epoch 0 iteration 3920]loss 1.476 | overlap 0.206
2019-04-22 12:43:32.152733 [epoch 0 iteration 3921]loss 1.517 | overlap 0.163
2019-04-22 12:43:32.966913 [epoch 0 iteration 3922]loss 1.469 | overlap 0.209
2019-04-22 12:43:33.798144 [epoch 0 iteration 3923]loss 1.482 | overlap 0.187
2019-04-22 12:43:34.623186 [epoch 0 iteration 3924]loss 1.526 | overlap 0.197
2019-04-22 12:43:35.458251 [epoch 0 iteration 3925]loss 1.312 | overlap 0.309
2019-04-22 12:43:36.294067 [epoch 0 iteration 3926]loss 1.507 | overlap 0.147
2019-04-22 12:43:37.138898 [epoch 0 iteration 3927]loss 1.523 | overlap 0.150
2019-04-22 12:43:37.971268 [epoch 0 iteration 3928]loss 1.607 | overlap 0.153
2019-04-22 12:43:38.814228 [epoch 0 iteration 3929]loss 1.530 | overlap 0.144
2019-04-22 12:43:39.638801 [epoch 0 iteration 3930]loss 1.379 | overlap 0.272
2019-04-22 12:43:40.453625 [epoch 0 iteration 3931]loss 1.425 | overlap 0.203
2019-04-22 12:43:41.267985 [epoch 0 iteration 3932]loss 1.379 | overlap 0.262
2019-04-22 12:43:42.101879 [epoch 0 iteration 3933]loss 1.362 | overlap 0.259
2019-04-22 12:43:42.933553 [epoch 0 iteration 3934]loss 1.561 | overlap 0.172
2019-04-22 12:43:43.779371 [epoch 0 iteration 3935]loss 1.418 | overlap 0.203
2019-04-22 12:43:44.579310 [epoch 0 iteration 3936]loss 1.467 | overlap 0.181
2019-04-22 12:43:45.399434 [epoch 0 iteration 3937]loss 1.471 | overlap 0.184
2019-04-22 12:43:46.219225 [epoch 0 iteration 3938]loss 1.473 | overlap 0.209
2019-04-22 12:43:47.048335 [epoch 0 iteration 3939]loss 1.454 | overlap 0.206
2019-04-22 12:43:47.877607 [epoch 0 iteration 3940]loss 1.562 | overlap 0.194
2019-04-22 12:43:48.696124 [epoch 0 iteration 3941]loss 1.458 | overlap 0.187
2019-04-22 12:43:49.528326 [epoch 0 iteration 3942]loss 1.411 | overlap 0.272
2019-04-22 12:43:50.356985 [epoch 0 iteration 3943]loss 1.483 | overlap 0.203
2019-04-22 12:43:51.184381 [epoch 0 iteration 3944]loss 1.318 | overlap 0.256
2019-04-22 12:43:51.993752 [epoch 0 iteration 3945]loss 1.437 | overlap 0.203
2019-04-22 12:43:52.792997 [epoch 0 iteration 3946]loss 1.429 | overlap 0.225
2019-04-22 12:43:53.625890 [epoch 0 iteration 3947]loss 1.439 | overlap 0.209
2019-04-22 12:43:54.434986 [epoch 0 iteration 3948]loss 1.499 | overlap 0.175
2019-04-22 12:43:55.264393 [epoch 0 iteration 3949]loss 1.526 | overlap 0.150
2019-04-22 12:43:56.090265 [epoch 0 iteration 3950]loss 1.530 | overlap 0.147
2019-04-22 12:43:56.909609 [epoch 0 iteration 3951]loss 1.397 | overlap 0.278
2019-04-22 12:43:57.753831 [epoch 0 iteration 3952]loss 1.567 | overlap 0.144
2019-04-22 12:43:58.568794 [epoch 0 iteration 3953]loss 1.367 | overlap 0.328
2019-04-22 12:43:59.377887 [epoch 0 iteration 3954]loss 1.545 | overlap 0.159
2019-04-22 12:44:00.214146 [epoch 0 iteration 3955]loss 1.466 | overlap 0.231
2019-04-22 12:44:01.024799 [epoch 0 iteration 3956]loss 1.406 | overlap 0.219
2019-04-22 12:44:01.864878 [epoch 0 iteration 3957]loss 1.370 | overlap 0.281
2019-04-22 12:44:02.666962 [epoch 0 iteration 3958]loss 1.453 | overlap 0.241
2019-04-22 12:44:03.505280 [epoch 0 iteration 3959]loss 1.478 | overlap 0.169
2019-04-22 12:44:04.341383 [epoch 0 iteration 3960]loss 1.483 | overlap 0.212
2019-04-22 12:44:05.170879 [epoch 0 iteration 3961]loss 1.576 | overlap 0.131
2019-04-22 12:44:05.970800 [epoch 0 iteration 3962]loss 1.474 | overlap 0.178
2019-04-22 12:44:06.783231 [epoch 0 iteration 3963]loss 1.555 | overlap 0.153
2019-04-22 12:44:07.605985 [epoch 0 iteration 3964]loss 1.480 | overlap 0.184
2019-04-22 12:44:08.425748 [epoch 0 iteration 3965]loss 1.415 | overlap 0.247
2019-04-22 12:44:09.237325 [epoch 0 iteration 3966]loss 1.520 | overlap 0.200
2019-04-22 12:44:10.056568 [epoch 0 iteration 3967]loss 1.562 | overlap 0.125
2019-04-22 12:44:10.873396 [epoch 0 iteration 3968]loss 1.320 | overlap 0.306
2019-04-22 12:44:11.674509 [epoch 0 iteration 3969]loss 1.366 | overlap 0.291
2019-04-22 12:44:12.490861 [epoch 0 iteration 3970]loss 1.398 | overlap 0.250
2019-04-22 12:44:13.289111 [epoch 0 iteration 3971]loss 1.593 | overlap 0.084
2019-04-22 12:44:14.096636 [epoch 0 iteration 3972]loss 1.481 | overlap 0.194
2019-04-22 12:44:14.908284 [epoch 0 iteration 3973]loss 1.577 | overlap 0.144
2019-04-22 12:44:15.726260 [epoch 0 iteration 3974]loss 1.486 | overlap 0.222
2019-04-22 12:44:16.559609 [epoch 0 iteration 3975]loss 1.402 | overlap 0.244
2019-04-22 12:44:17.405891 [epoch 0 iteration 3976]loss 1.463 | overlap 0.184
2019-04-22 12:44:18.252038 [epoch 0 iteration 3977]loss 1.469 | overlap 0.187
2019-04-22 12:44:19.057612 [epoch 0 iteration 3978]loss 1.485 | overlap 0.175
2019-04-22 12:44:19.899403 [epoch 0 iteration 3979]loss 1.449 | overlap 0.197
2019-04-22 12:44:20.730986 [epoch 0 iteration 3980]loss 1.439 | overlap 0.203
2019-04-22 12:44:21.559372 [epoch 0 iteration 3981]loss 1.355 | overlap 0.287
2019-04-22 12:44:22.381484 [epoch 0 iteration 3982]loss 1.446 | overlap 0.181
2019-04-22 12:44:23.216269 [epoch 0 iteration 3983]loss 1.315 | overlap 0.359
2019-04-22 12:44:24.041205 [epoch 0 iteration 3984]loss 1.406 | overlap 0.244
2019-04-22 12:44:24.844087 [epoch 0 iteration 3985]loss 1.404 | overlap 0.234
2019-04-22 12:44:25.655193 [epoch 0 iteration 3986]loss 1.569 | overlap 0.128
2019-04-22 12:44:26.474532 [epoch 0 iteration 3987]loss 1.587 | overlap 0.141
2019-04-22 12:44:27.312706 [epoch 0 iteration 3988]loss 1.252 | overlap 0.372
2019-04-22 12:44:28.104639 [epoch 0 iteration 3989]loss 1.461 | overlap 0.237
2019-04-22 12:44:28.918032 [epoch 0 iteration 3990]loss 1.660 | overlap 0.088
2019-04-22 12:44:29.739050 [epoch 0 iteration 3991]loss 1.404 | overlap 0.222
2019-04-22 12:44:30.548717 [epoch 0 iteration 3992]loss 1.432 | overlap 0.228
2019-04-22 12:44:31.375125 [epoch 0 iteration 3993]loss 1.437 | overlap 0.259
2019-04-22 12:44:32.216704 [epoch 0 iteration 3994]loss 1.428 | overlap 0.222
2019-04-22 12:44:33.046324 [epoch 0 iteration 3995]loss 1.364 | overlap 0.203
2019-04-22 12:44:33.861084 [epoch 0 iteration 3996]loss 1.487 | overlap 0.181
2019-04-22 12:44:34.677657 [epoch 0 iteration 3997]loss 1.527 | overlap 0.166
2019-04-22 12:44:35.518897 [epoch 0 iteration 3998]loss 1.518 | overlap 0.150
2019-04-22 12:44:36.328418 [epoch 0 iteration 3999]loss 1.539 | overlap 0.153
=================== interval 3999 | loss 1.466 | overlap 0.204 ===================
2019-04-22 12:44:37.154985 [epoch 0 iteration 4000]loss 1.452 | overlap 0.225
2019-04-22 12:44:37.964715 [epoch 0 iteration 4001]loss 1.538 | overlap 0.144
2019-04-22 12:44:38.802814 [epoch 0 iteration 4002]loss 1.507 | overlap 0.172
2019-04-22 12:44:39.632030 [epoch 0 iteration 4003]loss 1.373 | overlap 0.278
2019-04-22 12:44:40.441494 [epoch 0 iteration 4004]loss 1.461 | overlap 0.212
2019-04-22 12:44:41.279001 [epoch 0 iteration 4005]loss 1.456 | overlap 0.222
2019-04-22 12:44:42.112397 [epoch 0 iteration 4006]loss 1.515 | overlap 0.169
2019-04-22 12:44:42.938352 [epoch 0 iteration 4007]loss 1.468 | overlap 0.181
2019-04-22 12:44:43.764381 [epoch 0 iteration 4008]loss 1.396 | overlap 0.244
2019-04-22 12:44:44.583783 [epoch 0 iteration 4009]loss 1.463 | overlap 0.200
2019-04-22 12:44:45.428798 [epoch 0 iteration 4010]loss 1.397 | overlap 0.241
2019-04-22 12:44:46.242833 [epoch 0 iteration 4011]loss 1.588 | overlap 0.119
2019-04-22 12:44:47.074009 [epoch 0 iteration 4012]loss 1.377 | overlap 0.303
2019-04-22 12:44:47.915997 [epoch 0 iteration 4013]loss 1.456 | overlap 0.222
2019-04-22 12:44:48.715837 [epoch 0 iteration 4014]loss 1.433 | overlap 0.225
2019-04-22 12:44:49.520864 [epoch 0 iteration 4015]loss 1.458 | overlap 0.197
2019-04-22 12:44:50.360810 [epoch 0 iteration 4016]loss 1.362 | overlap 0.281
2019-04-22 12:44:51.169032 [epoch 0 iteration 4017]loss 1.442 | overlap 0.194
2019-04-22 12:44:51.992547 [epoch 0 iteration 4018]loss 1.416 | overlap 0.222
2019-04-22 12:44:52.819369 [epoch 0 iteration 4019]loss 1.404 | overlap 0.212
2019-04-22 12:44:53.630891 [epoch 0 iteration 4020]loss 1.481 | overlap 0.169
2019-04-22 12:44:54.460810 [epoch 0 iteration 4021]loss 1.439 | overlap 0.203
2019-04-22 12:44:55.274276 [epoch 0 iteration 4022]loss 1.415 | overlap 0.237
2019-04-22 12:44:56.081769 [epoch 0 iteration 4023]loss 1.522 | overlap 0.122
2019-04-22 12:44:56.893003 [epoch 0 iteration 4024]loss 1.444 | overlap 0.284
2019-04-22 12:44:57.703890 [epoch 0 iteration 4025]loss 1.438 | overlap 0.234
2019-04-22 12:44:58.527104 [epoch 0 iteration 4026]loss 1.447 | overlap 0.253
2019-04-22 12:44:59.321491 [epoch 0 iteration 4027]loss 1.543 | overlap 0.128
2019-04-22 12:45:00.164046 [epoch 0 iteration 4028]loss 1.360 | overlap 0.294
2019-04-22 12:45:00.982387 [epoch 0 iteration 4029]loss 1.541 | overlap 0.147
2019-04-22 12:45:01.810250 [epoch 0 iteration 4030]loss 1.412 | overlap 0.241
2019-04-22 12:45:02.621362 [epoch 0 iteration 4031]loss 1.486 | overlap 0.175
2019-04-22 12:45:03.445872 [epoch 0 iteration 4032]loss 1.441 | overlap 0.228
