2019-04-22 14:04:47.268628 [epoch 0 iteration 0000]loss 2.875 | overlap 0.059
2019-04-22 14:12:59.954681 [epoch 0 iteration 1418]loss 1.552 | overlap 0.125
2019-04-22 14:13:00.308338 [epoch 0 iteration 1419]loss 1.550 | overlap 0.116
2019-04-22 14:13:00.653737 [epoch 0 iteration 1420]loss 1.550 | overlap 0.100
2019-04-22 14:13:00.995886 [epoch 0 iteration 1421]loss 1.631 | overlap 0.069
2019-04-22 14:13:01.341476 [epoch 0 iteration 1422]loss 1.579 | overlap 0.084
2019-04-22 14:13:01.685329 [epoch 0 iteration 1423]loss 1.571 | overlap 0.075
2019-04-22 14:13:02.031707 [epoch 0 iteration 1424]loss 1.563 | overlap 0.116
2019-04-22 14:13:02.385493 [epoch 0 iteration 1425]loss 1.599 | overlap 0.081
2019-04-22 14:13:02.733281 [epoch 0 iteration 1426]loss 1.540 | overlap 0.128
2019-04-22 14:13:03.105351 [epoch 0 iteration 1427]loss 1.688 | overlap 0.075
2019-04-22 14:13:03.451262 [epoch 0 iteration 1428]loss 1.562 | overlap 0.103
2019-04-22 14:13:03.806616 [epoch 0 iteration 1429]loss 1.623 | overlap 0.088
2019-04-22 14:13:04.166734 [epoch 0 iteration 1430]loss 1.572 | overlap 0.109
2019-04-22 14:13:04.526069 [epoch 0 iteration 1431]loss 1.588 | overlap 0.088
2019-04-22 14:13:04.879803 [epoch 0 iteration 1432]loss 1.579 | overlap 0.150
2019-04-22 14:13:05.223214 [epoch 0 iteration 1433]loss 1.560 | overlap 0.141
2019-04-22 14:13:05.564905 [epoch 0 iteration 1434]loss 1.548 | overlap 0.122
2019-04-22 14:13:05.911430 [epoch 0 iteration 1435]loss 1.548 | overlap 0.100
2019-04-22 14:13:06.257190 [epoch 0 iteration 1436]loss 1.568 | overlap 0.094
2019-04-22 14:13:06.600787 [epoch 0 iteration 1437]loss 1.565 | overlap 0.088
2019-04-22 14:13:06.942922 [epoch 0 iteration 1438]loss 1.523 | overlap 0.122
2019-04-22 14:13:07.287796 [epoch 0 iteration 1439]loss 1.547 | overlap 0.088
2019-04-22 14:13:07.634645 [epoch 0 iteration 1440]loss 1.538 | overlap 0.128
2019-04-22 14:13:07.975803 [epoch 0 iteration 1441]loss 1.578 | overlap 0.116
2019-04-22 14:13:08.322621 [epoch 0 iteration 1442]loss 1.558 | overlap 0.081
2019-04-22 14:13:08.670487 [epoch 0 iteration 1443]loss 1.565 | overlap 0.069
2019-04-22 14:13:09.012969 [epoch 0 iteration 1444]loss 1.582 | overlap 0.069
2019-04-22 14:13:09.358424 [epoch 0 iteration 1445]loss 1.553 | overlap 0.122
2019-04-22 14:13:09.705276 [epoch 0 iteration 1446]loss 1.575 | overlap 0.134
2019-04-22 14:13:10.060690 [epoch 0 iteration 1447]loss 1.567 | overlap 0.081
2019-04-22 14:13:10.405849 [epoch 0 iteration 1448]loss 1.551 | overlap 0.097
2019-04-22 14:13:10.783356 [epoch 0 iteration 1449]loss 1.548 | overlap 0.100
2019-04-22 14:13:11.130636 [epoch 0 iteration 1450]loss 1.555 | overlap 0.119
2019-04-22 14:13:11.474886 [epoch 0 iteration 1451]loss 1.594 | overlap 0.091
2019-04-22 14:13:11.820602 [epoch 0 iteration 1452]loss 1.555 | overlap 0.116
2019-04-22 14:13:12.165604 [epoch 0 iteration 1453]loss 1.586 | overlap 0.084
2019-04-22 14:13:12.512291 [epoch 0 iteration 1454]loss 1.571 | overlap 0.103
2019-04-22 14:13:12.855951 [epoch 0 iteration 1455]loss 1.556 | overlap 0.150
2019-04-22 14:13:13.198244 [epoch 0 iteration 1456]loss 1.557 | overlap 0.103
2019-04-22 14:13:13.542194 [epoch 0 iteration 1457]loss 1.542 | overlap 0.091
2019-04-22 14:13:13.888565 [epoch 0 iteration 1458]loss 1.548 | overlap 0.125
2019-04-22 14:13:14.229363 [epoch 0 iteration 1459]loss 1.576 | overlap 0.088
2019-04-22 14:13:14.573977 [epoch 0 iteration 1460]loss 1.558 | overlap 0.072
2019-04-22 14:13:14.916767 [epoch 0 iteration 1461]loss 1.611 | overlap 0.059
2019-04-22 14:13:15.260312 [epoch 0 iteration 1462]loss 1.537 | overlap 0.128
2019-04-22 14:13:15.608141 [epoch 0 iteration 1463]loss 1.636 | overlap 0.078
2019-04-22 14:13:15.964394 [epoch 0 iteration 1464]loss 1.588 | overlap 0.100
2019-04-22 14:13:16.309278 [epoch 0 iteration 1465]loss 1.566 | overlap 0.091
2019-04-22 14:13:16.654141 [epoch 0 iteration 1466]loss 1.560 | overlap 0.097
2019-04-22 14:13:16.998742 [epoch 0 iteration 1467]loss 1.565 | overlap 0.106
2019-04-22 14:13:17.343619 [epoch 0 iteration 1468]loss 1.552 | overlap 0.109
2019-04-22 14:13:17.687863 [epoch 0 iteration 1469]loss 1.601 | overlap 0.081
2019-04-22 14:13:18.030550 [epoch 0 iteration 1470]loss 1.589 | overlap 0.103
2019-04-22 14:13:18.416055 [epoch 0 iteration 1471]loss 1.561 | overlap 0.122
2019-04-22 14:13:18.770938 [epoch 0 iteration 1472]loss 1.560 | overlap 0.112
2019-04-22 14:13:19.113409 [epoch 0 iteration 1473]loss 1.553 | overlap 0.097
2019-04-22 14:13:19.470951 [epoch 0 iteration 1474]loss 1.553 | overlap 0.106
2019-04-22 14:13:19.822510 [epoch 0 iteration 1475]loss 1.602 | overlap 0.072
2019-04-22 14:13:20.168835 [epoch 0 iteration 1476]loss 1.576 | overlap 0.116
2019-04-22 14:13:20.515034 [epoch 0 iteration 1477]loss 1.573 | overlap 0.078
2019-04-22 14:13:20.858623 [epoch 0 iteration 1478]loss 1.547 | overlap 0.128
2019-04-22 14:13:21.203898 [epoch 0 iteration 1479]loss 1.575 | overlap 0.069
2019-04-22 14:13:21.547108 [epoch 0 iteration 1480]loss 1.559 | overlap 0.091
2019-04-22 14:13:21.904715 [epoch 0 iteration 1481]loss 1.557 | overlap 0.116
2019-04-22 14:13:22.247862 [epoch 0 iteration 1482]loss 1.560 | overlap 0.109
2019-04-22 14:13:22.597177 [epoch 0 iteration 1483]loss 1.529 | overlap 0.163
2019-04-22 14:13:22.942740 [epoch 0 iteration 1484]loss 1.595 | overlap 0.100
2019-04-22 14:13:23.289970 [epoch 0 iteration 1485]loss 1.547 | overlap 0.125
2019-04-22 14:13:23.633312 [epoch 0 iteration 1486]loss 1.598 | overlap 0.106
2019-04-22 14:13:23.987033 [epoch 0 iteration 1487]loss 1.542 | overlap 0.131
2019-04-22 14:13:24.330172 [epoch 0 iteration 1488]loss 1.565 | overlap 0.131
2019-04-22 14:13:24.688117 [epoch 0 iteration 1489]loss 1.621 | overlap 0.081
2019-04-22 14:13:25.033212 [epoch 0 iteration 1490]loss 1.560 | overlap 0.094
2019-04-22 14:13:25.380341 [epoch 0 iteration 1491]loss 1.601 | overlap 0.097
2019-04-22 14:13:25.723853 [epoch 0 iteration 1492]loss 1.584 | overlap 0.097
2019-04-22 14:13:26.066094 [epoch 0 iteration 1493]loss 1.535 | overlap 0.137
2019-04-22 14:13:26.410714 [epoch 0 iteration 1494]loss 1.571 | overlap 0.069
2019-04-22 14:13:26.784555 [epoch 0 iteration 1495]loss 1.527 | overlap 0.163
2019-04-22 14:13:27.139993 [epoch 0 iteration 1496]loss 1.555 | overlap 0.103
2019-04-22 14:13:27.487583 [epoch 0 iteration 1497]loss 1.548 | overlap 0.141
2019-04-22 14:13:27.830756 [epoch 0 iteration 1498]loss 1.537 | overlap 0.103
2019-04-22 14:13:28.177233 [epoch 0 iteration 1499]loss 1.540 | overlap 0.116
=================== interval 1499 | loss 1.571 | overlap 0.103 ===================
2019-04-22 14:13:28.524858 [epoch 0 iteration 1500]loss 1.519 | overlap 0.172
2019-04-22 14:13:28.870086 [epoch 0 iteration 1501]loss 1.540 | overlap 0.125
2019-04-22 14:13:29.221513 [epoch 0 iteration 1502]loss 1.550 | overlap 0.125
2019-04-22 14:13:29.577384 [epoch 0 iteration 1503]loss 1.544 | overlap 0.150
2019-04-22 14:13:29.923025 [epoch 0 iteration 1504]loss 1.562 | overlap 0.119
2019-04-22 14:13:30.267399 [epoch 0 iteration 1505]loss 1.549 | overlap 0.116
2019-04-22 14:13:30.611951 [epoch 0 iteration 1506]loss 1.546 | overlap 0.125
2019-04-22 14:13:30.952335 [epoch 0 iteration 1507]loss 1.555 | overlap 0.150
2019-04-22 14:13:31.306124 [epoch 0 iteration 1508]loss 1.614 | overlap 0.119
2019-04-22 14:13:31.661829 [epoch 0 iteration 1509]loss 1.601 | overlap 0.163
2019-04-22 14:13:32.007234 [epoch 0 iteration 1510]loss 1.530 | overlap 0.156
2019-04-22 14:13:32.349717 [epoch 0 iteration 1511]loss 1.562 | overlap 0.109
2019-04-22 14:13:32.704121 [epoch 0 iteration 1512]loss 1.630 | overlap 0.119
2019-04-22 14:13:33.047855 [epoch 0 iteration 1513]loss 1.562 | overlap 0.094
2019-04-22 14:13:33.396979 [epoch 0 iteration 1514]loss 1.578 | overlap 0.131
2019-04-22 14:13:33.754279 [epoch 0 iteration 1515]loss 1.546 | overlap 0.134
2019-04-22 14:13:34.130884 [epoch 0 iteration 1516]loss 1.563 | overlap 0.091
2019-04-22 14:13:34.479578 [epoch 0 iteration 1517]loss 1.578 | overlap 0.112
2019-04-22 14:13:34.830183 [epoch 0 iteration 1518]loss 1.554 | overlap 0.131
2019-04-22 14:13:35.181906 [epoch 0 iteration 1519]loss 1.566 | overlap 0.100
2019-04-22 14:13:35.534526 [epoch 0 iteration 1520]loss 1.602 | overlap 0.088
2019-04-22 14:13:35.877309 [epoch 0 iteration 1521]loss 1.519 | overlap 0.153
2019-04-22 14:13:36.230685 [epoch 0 iteration 1522]loss 1.545 | overlap 0.116
2019-04-22 14:13:36.575027 [epoch 0 iteration 1523]loss 1.568 | overlap 0.072
2019-04-22 14:13:36.919182 [epoch 0 iteration 1524]loss 1.528 | overlap 0.153
2019-04-22 14:13:37.274537 [epoch 0 iteration 1525]loss 1.603 | overlap 0.119
2019-04-22 14:13:37.627677 [epoch 0 iteration 1526]loss 1.563 | overlap 0.100
2019-04-22 14:13:37.973290 [epoch 0 iteration 1527]loss 1.576 | overlap 0.078
2019-04-22 14:13:38.317081 [epoch 0 iteration 1528]loss 1.580 | overlap 0.081
2019-04-22 14:13:38.664605 [epoch 0 iteration 1529]loss 1.594 | overlap 0.069
2019-04-22 14:13:39.018157 [epoch 0 iteration 1530]loss 1.556 | overlap 0.112
2019-04-22 14:13:39.365780 [epoch 0 iteration 1531]loss 1.556 | overlap 0.094
2019-04-22 14:13:39.723192 [epoch 0 iteration 1532]loss 1.564 | overlap 0.134
2019-04-22 14:13:40.067967 [epoch 0 iteration 1533]loss 1.597 | overlap 0.062
2019-04-22 14:13:40.422308 [epoch 0 iteration 1534]loss 1.591 | overlap 0.078
2019-04-22 14:13:40.769018 [epoch 0 iteration 1535]loss 1.574 | overlap 0.050
2019-04-22 14:13:41.113035 [epoch 0 iteration 1536]loss 1.576 | overlap 0.112
2019-04-22 14:13:41.496179 [epoch 0 iteration 1537]loss 1.533 | overlap 0.144
2019-04-22 14:13:41.840024 [epoch 0 iteration 1538]loss 1.544 | overlap 0.116
2019-04-22 14:13:42.194482 [epoch 0 iteration 1539]loss 1.545 | overlap 0.137
2019-04-22 14:13:42.543424 [epoch 0 iteration 1540]loss 1.570 | overlap 0.084
2019-04-22 14:13:42.899608 [epoch 0 iteration 1541]loss 1.580 | overlap 0.112
2019-04-22 14:13:43.245539 [epoch 0 iteration 1542]loss 1.554 | overlap 0.119
2019-04-22 14:13:43.599808 [epoch 0 iteration 1543]loss 1.553 | overlap 0.109
2019-04-22 14:13:43.943109 [epoch 0 iteration 1544]loss 1.575 | overlap 0.112
2019-04-22 14:13:44.289320 [epoch 0 iteration 1545]loss 1.555 | overlap 0.100
2019-04-22 14:13:44.643634 [epoch 0 iteration 1546]loss 1.575 | overlap 0.091
2019-04-22 14:13:44.982886 [epoch 0 iteration 1547]loss 1.534 | overlap 0.134
2019-04-22 14:13:45.328395 [epoch 0 iteration 1548]loss 1.561 | overlap 0.097
2019-04-22 14:13:45.675066 [epoch 0 iteration 1549]loss 1.630 | overlap 0.081
2019-04-22 14:13:46.029174 [epoch 0 iteration 1550]loss 1.572 | overlap 0.116
2019-04-22 14:13:46.372857 [epoch 0 iteration 1551]loss 1.594 | overlap 0.109
2019-04-22 14:13:46.717610 [epoch 0 iteration 1552]loss 1.544 | overlap 0.116
2019-04-22 14:13:47.061209 [epoch 0 iteration 1553]loss 1.606 | overlap 0.072
2019-04-22 14:13:47.415976 [epoch 0 iteration 1554]loss 1.532 | overlap 0.125
2019-04-22 14:13:47.761773 [epoch 0 iteration 1555]loss 1.593 | overlap 0.062
2019-04-22 14:13:48.104151 [epoch 0 iteration 1556]loss 1.570 | overlap 0.109
2019-04-22 14:13:48.453822 [epoch 0 iteration 1557]loss 1.545 | overlap 0.141
2019-04-22 14:13:48.794653 [epoch 0 iteration 1558]loss 1.570 | overlap 0.075
2019-04-22 14:13:49.147665 [epoch 0 iteration 1559]loss 1.576 | overlap 0.072
2019-04-22 14:13:49.531783 [epoch 0 iteration 1560]loss 1.566 | overlap 0.112
2019-04-22 14:13:49.873869 [epoch 0 iteration 1561]loss 1.568 | overlap 0.084
2019-04-22 14:13:50.228586 [epoch 0 iteration 1562]loss 1.582 | overlap 0.119
2019-04-22 14:13:50.576319 [epoch 0 iteration 1563]loss 1.562 | overlap 0.106
2019-04-22 14:13:50.925265 [epoch 0 iteration 1564]loss 1.592 | overlap 0.081
2019-04-22 14:13:51.278439 [epoch 0 iteration 1565]loss 1.570 | overlap 0.088
2019-04-22 14:13:51.622515 [epoch 0 iteration 1566]loss 1.524 | overlap 0.163
2019-04-22 14:13:51.976721 [epoch 0 iteration 1567]loss 1.602 | overlap 0.078
2019-04-22 14:13:52.322857 [epoch 0 iteration 1568]loss 1.600 | overlap 0.059
2019-04-22 14:13:52.671966 [epoch 0 iteration 1569]loss 1.555 | overlap 0.112
2019-04-22 14:13:53.025184 [epoch 0 iteration 1570]loss 1.563 | overlap 0.075
2019-04-22 14:13:53.372639 [epoch 0 iteration 1571]loss 1.575 | overlap 0.084
2019-04-22 14:13:53.727202 [epoch 0 iteration 1572]loss 1.616 | overlap 0.109
2019-04-22 14:13:54.070020 [epoch 0 iteration 1573]loss 1.599 | overlap 0.116
2019-04-22 14:13:54.416501 [epoch 0 iteration 1574]loss 1.619 | overlap 0.075
2019-04-22 14:13:54.767403 [epoch 0 iteration 1575]loss 1.590 | overlap 0.116
2019-04-22 14:13:55.110807 [epoch 0 iteration 1576]loss 1.549 | overlap 0.119
2019-04-22 14:13:55.454440 [epoch 0 iteration 1577]loss 1.593 | overlap 0.081
2019-04-22 14:13:55.806495 [epoch 0 iteration 1578]loss 1.547 | overlap 0.112
2019-04-22 14:13:56.161541 [epoch 0 iteration 1579]loss 1.549 | overlap 0.169
2019-04-22 14:13:56.510455 [epoch 0 iteration 1580]loss 1.564 | overlap 0.075
2019-04-22 14:13:56.864639 [epoch 0 iteration 1581]loss 1.529 | overlap 0.163
2019-04-22 14:13:57.247860 [epoch 0 iteration 1582]loss 1.587 | overlap 0.094
2019-04-22 14:13:57.592554 [epoch 0 iteration 1583]loss 1.555 | overlap 0.147
2019-04-22 14:13:57.937952 [epoch 0 iteration 1584]loss 1.549 | overlap 0.128
2019-04-22 14:13:58.293644 [epoch 0 iteration 1585]loss 1.555 | overlap 0.112
2019-04-22 14:13:58.635910 [epoch 0 iteration 1586]loss 1.608 | overlap 0.066
2019-04-22 14:13:58.979811 [epoch 0 iteration 1587]loss 1.567 | overlap 0.103
2019-04-22 14:13:59.325936 [epoch 0 iteration 1588]loss 1.543 | overlap 0.103
2019-04-22 14:13:59.672290 [epoch 0 iteration 1589]loss 1.626 | overlap 0.081
2019-04-22 14:14:00.028008 [epoch 0 iteration 1590]loss 1.548 | overlap 0.109
2019-04-22 14:14:00.373194 [epoch 0 iteration 1591]loss 1.559 | overlap 0.097
2019-04-22 14:14:00.719560 [epoch 0 iteration 1592]loss 1.551 | overlap 0.122
2019-04-22 14:14:01.064173 [epoch 0 iteration 1593]loss 1.550 | overlap 0.137
2019-04-22 14:14:01.403617 [epoch 0 iteration 1594]loss 1.542 | overlap 0.112
2019-04-22 14:14:01.755543 [epoch 0 iteration 1595]loss 1.558 | overlap 0.106
2019-04-22 14:14:02.098717 [epoch 0 iteration 1596]loss 1.557 | overlap 0.084
2019-04-22 14:14:02.444600 [epoch 0 iteration 1597]loss 1.557 | overlap 0.116
2019-04-22 14:14:02.787829 [epoch 0 iteration 1598]loss 1.539 | overlap 0.141
2019-04-22 14:14:03.136111 [epoch 0 iteration 1599]loss 1.569 | overlap 0.122
=================== interval 1599 | loss 1.567 | overlap 0.109 ===================
2019-04-22 14:14:03.500161 [epoch 0 iteration 1600]loss 1.571 | overlap 0.106
2019-04-22 14:14:03.842589 [epoch 0 iteration 1601]loss 1.558 | overlap 0.106
2019-04-22 14:14:04.183146 [epoch 0 iteration 1602]loss 1.593 | overlap 0.066
2019-04-22 14:14:04.527908 [epoch 0 iteration 1603]loss 1.526 | overlap 0.128
2019-04-22 14:14:04.910793 [epoch 0 iteration 1604]loss 1.589 | overlap 0.084
2019-04-22 14:14:05.256517 [epoch 0 iteration 1605]loss 1.545 | overlap 0.122
2019-04-22 14:14:05.599980 [epoch 0 iteration 1606]loss 1.578 | overlap 0.106
2019-04-22 14:14:05.944933 [epoch 0 iteration 1607]loss 1.539 | overlap 0.106
2019-04-22 14:14:06.288175 [epoch 0 iteration 1608]loss 1.570 | overlap 0.106
2019-04-22 14:14:06.644573 [epoch 0 iteration 1609]loss 1.558 | overlap 0.094
2019-04-22 14:14:06.986159 [epoch 0 iteration 1610]loss 1.537 | overlap 0.144
2019-04-22 14:14:07.330028 [epoch 0 iteration 1611]loss 1.575 | overlap 0.078
2019-04-22 14:14:07.674878 [epoch 0 iteration 1612]loss 1.572 | overlap 0.075
2019-04-22 14:14:08.029757 [epoch 0 iteration 1613]loss 1.575 | overlap 0.081
2019-04-22 14:14:08.372368 [epoch 0 iteration 1614]loss 1.542 | overlap 0.141
2019-04-22 14:14:08.717176 [epoch 0 iteration 1615]loss 1.576 | overlap 0.091
2019-04-22 14:14:09.060584 [epoch 0 iteration 1616]loss 1.545 | overlap 0.131
2019-04-22 14:14:09.406269 [epoch 0 iteration 1617]loss 1.547 | overlap 0.134
2019-04-22 14:14:09.761211 [epoch 0 iteration 1618]loss 1.542 | overlap 0.159
2019-04-22 14:14:10.106485 [epoch 0 iteration 1619]loss 1.542 | overlap 0.106
2019-04-22 14:14:10.463549 [epoch 0 iteration 1620]loss 1.589 | overlap 0.128
2019-04-22 14:14:10.810403 [epoch 0 iteration 1621]loss 1.526 | overlap 0.150
2019-04-22 14:14:11.154292 [epoch 0 iteration 1622]loss 1.569 | overlap 0.125
2019-04-22 14:14:11.497868 [epoch 0 iteration 1623]loss 1.536 | overlap 0.134
2019-04-22 14:14:11.841651 [epoch 0 iteration 1624]loss 1.552 | overlap 0.119
2019-04-22 14:14:12.181306 [epoch 0 iteration 1625]loss 1.573 | overlap 0.109
2019-04-22 14:14:12.527607 [epoch 0 iteration 1626]loss 1.552 | overlap 0.091
2019-04-22 14:14:12.914780 [epoch 0 iteration 1627]loss 1.606 | overlap 0.088
2019-04-22 14:14:13.273721 [epoch 0 iteration 1628]loss 1.563 | overlap 0.131
2019-04-22 14:14:13.618951 [epoch 0 iteration 1629]loss 1.547 | overlap 0.109
2019-04-22 14:14:13.974055 [epoch 0 iteration 1630]loss 1.559 | overlap 0.109
2019-04-22 14:14:14.321686 [epoch 0 iteration 1631]loss 1.579 | overlap 0.103
2019-04-22 14:14:14.665233 [epoch 0 iteration 1632]loss 1.559 | overlap 0.128
2019-04-22 14:14:15.009237 [epoch 0 iteration 1633]loss 1.556 | overlap 0.116
2019-04-22 14:14:15.350339 [epoch 0 iteration 1634]loss 1.594 | overlap 0.081
2019-04-22 14:14:15.698009 [epoch 0 iteration 1635]loss 1.580 | overlap 0.059
2019-04-22 14:14:16.049565 [epoch 0 iteration 1636]loss 1.578 | overlap 0.084
2019-04-22 14:14:16.407134 [epoch 0 iteration 1637]loss 1.541 | overlap 0.163
2019-04-22 14:14:16.759807 [epoch 0 iteration 1638]loss 1.530 | overlap 0.141
2019-04-22 14:14:17.113659 [epoch 0 iteration 1639]loss 1.552 | overlap 0.112
2019-04-22 14:14:17.466624 [epoch 0 iteration 1640]loss 1.564 | overlap 0.094
2019-04-22 14:14:17.823439 [epoch 0 iteration 1641]loss 1.537 | overlap 0.150
2019-04-22 14:14:18.172233 [epoch 0 iteration 1642]loss 1.570 | overlap 0.072
2019-04-22 14:14:18.517907 [epoch 0 iteration 1643]loss 1.558 | overlap 0.062
2019-04-22 14:14:18.863039 [epoch 0 iteration 1644]loss 1.538 | overlap 0.141
2019-04-22 14:14:19.208688 [epoch 0 iteration 1645]loss 1.601 | overlap 0.094
2019-04-22 14:14:19.561122 [epoch 0 iteration 1646]loss 1.546 | overlap 0.153
2019-04-22 14:14:19.913994 [epoch 0 iteration 1647]loss 1.599 | overlap 0.081
2019-04-22 14:14:20.255589 [epoch 0 iteration 1648]loss 1.578 | overlap 0.091
2019-04-22 14:14:20.634931 [epoch 0 iteration 1649]loss 1.545 | overlap 0.119
2019-04-22 14:14:20.980152 [epoch 0 iteration 1650]loss 1.514 | overlap 0.181
2019-04-22 14:14:21.320624 [epoch 0 iteration 1651]loss 1.575 | overlap 0.100
2019-04-22 14:14:21.664298 [epoch 0 iteration 1652]loss 1.595 | overlap 0.084
2019-04-22 14:14:22.005467 [epoch 0 iteration 1653]loss 1.596 | overlap 0.069
2019-04-22 14:14:22.349894 [epoch 0 iteration 1654]loss 1.532 | overlap 0.119
2019-04-22 14:14:22.695256 [epoch 0 iteration 1655]loss 1.526 | overlap 0.119
2019-04-22 14:14:23.039669 [epoch 0 iteration 1656]loss 1.529 | overlap 0.163
2019-04-22 14:14:23.384456 [epoch 0 iteration 1657]loss 1.525 | overlap 0.175
2019-04-22 14:14:23.725800 [epoch 0 iteration 1658]loss 1.561 | overlap 0.091
2019-04-22 14:14:24.069420 [epoch 0 iteration 1659]loss 1.565 | overlap 0.109
2019-04-22 14:14:24.414607 [epoch 0 iteration 1660]loss 1.561 | overlap 0.100
2019-04-22 14:14:24.760543 [epoch 0 iteration 1661]loss 1.535 | overlap 0.125
2019-04-22 14:14:25.116320 [epoch 0 iteration 1662]loss 1.532 | overlap 0.144
2019-04-22 14:14:25.461201 [epoch 0 iteration 1663]loss 1.546 | overlap 0.119
2019-04-22 14:14:25.802966 [epoch 0 iteration 1664]loss 1.590 | overlap 0.097
2019-04-22 14:14:26.142169 [epoch 0 iteration 1665]loss 1.566 | overlap 0.091
2019-04-22 14:14:26.483896 [epoch 0 iteration 1666]loss 1.551 | overlap 0.109
2019-04-22 14:14:26.827582 [epoch 0 iteration 1667]loss 1.567 | overlap 0.125
2019-04-22 14:14:27.174590 [epoch 0 iteration 1668]loss 1.566 | overlap 0.112
2019-04-22 14:14:27.517086 [epoch 0 iteration 1669]loss 1.564 | overlap 0.091
2019-04-22 14:14:27.863373 [epoch 0 iteration 1670]loss 1.537 | overlap 0.125
2019-04-22 14:14:28.207710 [epoch 0 iteration 1671]loss 1.548 | overlap 0.106
2019-04-22 14:14:28.592633 [epoch 0 iteration 1672]loss 1.620 | overlap 0.034
2019-04-22 14:14:28.937963 [epoch 0 iteration 1673]loss 1.581 | overlap 0.088
2019-04-22 14:14:29.281282 [epoch 0 iteration 1674]loss 1.547 | overlap 0.131
2019-04-22 14:14:29.628377 [epoch 0 iteration 1675]loss 1.513 | overlap 0.144
2019-04-22 14:14:29.973614 [epoch 0 iteration 1676]loss 1.573 | overlap 0.103
2019-04-22 14:14:30.320131 [epoch 0 iteration 1677]loss 1.542 | overlap 0.106
2019-04-22 14:14:30.663205 [epoch 0 iteration 1678]loss 1.589 | overlap 0.075
2019-04-22 14:14:31.007591 [epoch 0 iteration 1679]loss 1.526 | overlap 0.137
2019-04-22 14:14:31.354107 [epoch 0 iteration 1680]loss 1.534 | overlap 0.159
2019-04-22 14:14:31.698878 [epoch 0 iteration 1681]loss 1.596 | overlap 0.084
2019-04-22 14:14:32.042540 [epoch 0 iteration 1682]loss 1.573 | overlap 0.106
2019-04-22 14:14:32.387626 [epoch 0 iteration 1683]loss 1.585 | overlap 0.088
2019-04-22 14:14:32.734152 [epoch 0 iteration 1684]loss 1.598 | overlap 0.062
2019-04-22 14:14:33.081279 [epoch 0 iteration 1685]loss 1.590 | overlap 0.066
2019-04-22 14:14:33.435832 [epoch 0 iteration 1686]loss 1.555 | overlap 0.078
2019-04-22 14:14:33.779498 [epoch 0 iteration 1687]loss 1.557 | overlap 0.116
2019-04-22 14:14:34.126619 [epoch 0 iteration 1688]loss 1.552 | overlap 0.116
