2019-05-04 14:28:38.979233 [epoch 0 iteration 00000]loss 7.347 | overlap 0.088
2019-05-04 14:44:46.685123 [epoch 0 iteration 01817]loss 1.526 | overlap 0.109
2019-05-04 14:44:47.211279 [epoch 0 iteration 01818]loss 1.573 | overlap 0.109
2019-05-04 14:44:47.745703 [epoch 0 iteration 01819]loss 1.555 | overlap 0.137
2019-05-04 14:44:48.283417 [epoch 0 iteration 01820]loss 1.581 | overlap 0.100
2019-05-04 14:44:48.815461 [epoch 0 iteration 01821]loss 1.597 | overlap 0.091
2019-05-04 14:44:49.352838 [epoch 0 iteration 01822]loss 1.570 | overlap 0.153
2019-05-04 14:44:49.888596 [epoch 0 iteration 01823]loss 1.526 | overlap 0.156
2019-05-04 14:44:50.430212 [epoch 0 iteration 01824]loss 1.538 | overlap 0.112
2019-05-04 14:44:50.964394 [epoch 0 iteration 01825]loss 1.576 | overlap 0.084
2019-05-04 14:44:51.498983 [epoch 0 iteration 01826]loss 1.545 | overlap 0.112
2019-05-04 14:44:52.033475 [epoch 0 iteration 01827]loss 1.567 | overlap 0.091
2019-05-04 14:44:52.598734 [epoch 0 iteration 01828]loss 1.585 | overlap 0.091
2019-05-04 14:44:53.137959 [epoch 0 iteration 01829]loss 1.585 | overlap 0.091
2019-05-04 14:44:53.670129 [epoch 0 iteration 01830]loss 1.549 | overlap 0.137
2019-05-04 14:44:54.241785 [epoch 0 iteration 01831]loss 1.547 | overlap 0.106
2019-05-04 14:44:54.758075 [epoch 0 iteration 01832]loss 1.574 | overlap 0.084
2019-05-04 14:44:55.274621 [epoch 0 iteration 01833]loss 1.566 | overlap 0.094
2019-05-04 14:44:55.795466 [epoch 0 iteration 01834]loss 1.568 | overlap 0.106
2019-05-04 14:44:56.317923 [epoch 0 iteration 01835]loss 1.555 | overlap 0.131
2019-05-04 14:44:56.834770 [epoch 0 iteration 01836]loss 1.540 | overlap 0.109
2019-05-04 14:44:57.431522 [epoch 0 iteration 01837]loss 1.555 | overlap 0.100
2019-05-04 14:44:57.957175 [epoch 0 iteration 01838]loss 1.555 | overlap 0.109
2019-05-04 14:44:58.575225 [epoch 0 iteration 01839]loss 1.565 | overlap 0.106
2019-05-04 14:44:59.104777 [epoch 0 iteration 01840]loss 1.547 | overlap 0.153
2019-05-04 14:44:59.631431 [epoch 0 iteration 01841]loss 1.630 | overlap 0.081
2019-05-04 14:45:00.163348 [epoch 0 iteration 01842]loss 1.583 | overlap 0.081
2019-05-04 14:45:00.694584 [epoch 0 iteration 01843]loss 1.510 | overlap 0.169
2019-05-04 14:45:01.220578 [epoch 0 iteration 01844]loss 1.517 | overlap 0.169
2019-05-04 14:45:01.748224 [epoch 0 iteration 01845]loss 1.552 | overlap 0.125
2019-05-04 14:45:02.285853 [epoch 0 iteration 01846]loss 1.570 | overlap 0.062
2019-05-04 14:45:02.813958 [epoch 0 iteration 01847]loss 1.530 | overlap 0.119
2019-05-04 14:45:03.347830 [epoch 0 iteration 01848]loss 1.526 | overlap 0.128
2019-05-04 14:45:03.872903 [epoch 0 iteration 01849]loss 1.539 | overlap 0.122
2019-05-04 14:45:04.416346 [epoch 0 iteration 01850]loss 1.554 | overlap 0.122
2019-05-04 14:45:04.943079 [epoch 0 iteration 01851]loss 1.530 | overlap 0.100
2019-05-04 14:45:05.506184 [epoch 0 iteration 01852]loss 1.488 | overlap 0.150
2019-05-04 14:45:06.035262 [epoch 0 iteration 01853]loss 1.596 | overlap 0.100
2019-05-04 14:45:06.571707 [epoch 0 iteration 01854]loss 1.549 | overlap 0.125
2019-05-04 14:45:07.110725 [epoch 0 iteration 01855]loss 1.532 | overlap 0.122
2019-05-04 14:45:07.645976 [epoch 0 iteration 01856]loss 1.555 | overlap 0.156
2019-05-04 14:45:08.179064 [epoch 0 iteration 01857]loss 1.540 | overlap 0.094
2019-05-04 14:45:08.709941 [epoch 0 iteration 01858]loss 1.520 | overlap 0.203
2019-05-04 14:45:09.243046 [epoch 0 iteration 01859]loss 1.534 | overlap 0.131
2019-05-04 14:45:09.784072 [epoch 0 iteration 01860]loss 1.522 | overlap 0.134
2019-05-04 14:45:10.312784 [epoch 0 iteration 01861]loss 1.558 | overlap 0.119
2019-05-04 14:45:10.826373 [epoch 0 iteration 01862]loss 1.597 | overlap 0.066
2019-05-04 14:45:11.357715 [epoch 0 iteration 01863]loss 1.529 | overlap 0.122
2019-05-04 14:45:11.887242 [epoch 0 iteration 01864]loss 1.532 | overlap 0.128
2019-05-04 14:45:12.488130 [epoch 0 iteration 01865]loss 1.518 | overlap 0.131
2019-05-04 14:45:13.024315 [epoch 0 iteration 01866]loss 1.541 | overlap 0.097
2019-05-04 14:45:13.546550 [epoch 0 iteration 01867]loss 1.531 | overlap 0.137
2019-05-04 14:45:14.072119 [epoch 0 iteration 01868]loss 1.535 | overlap 0.131
2019-05-04 14:45:14.593410 [epoch 0 iteration 01869]loss 1.589 | overlap 0.059
2019-05-04 14:45:15.113545 [epoch 0 iteration 01870]loss 1.517 | overlap 0.175
2019-05-04 14:45:15.638299 [epoch 0 iteration 01871]loss 1.570 | overlap 0.116
2019-05-04 14:45:16.167802 [epoch 0 iteration 01872]loss 1.623 | overlap 0.062
2019-05-04 14:45:16.723700 [epoch 0 iteration 01873]loss 1.519 | overlap 0.134
2019-05-04 14:45:17.259809 [epoch 0 iteration 01874]loss 1.545 | overlap 0.109
2019-05-04 14:45:17.794657 [epoch 0 iteration 01875]loss 1.501 | overlap 0.156
2019-05-04 14:45:18.318899 [epoch 0 iteration 01876]loss 1.582 | overlap 0.106
2019-05-04 14:45:18.858540 [epoch 0 iteration 01877]loss 1.588 | overlap 0.059
2019-05-04 14:45:19.389481 [epoch 0 iteration 01878]loss 1.543 | overlap 0.137
2019-05-04 14:45:19.926038 [epoch 0 iteration 01879]loss 1.550 | overlap 0.109
2019-05-04 14:45:20.456041 [epoch 0 iteration 01880]loss 1.537 | overlap 0.150
2019-05-04 14:45:20.993011 [epoch 0 iteration 01881]loss 1.648 | overlap 0.072
2019-05-04 14:45:21.523479 [epoch 0 iteration 01882]loss 1.591 | overlap 0.088
2019-05-04 14:45:22.061706 [epoch 0 iteration 01883]loss 1.597 | overlap 0.075
2019-05-04 14:45:22.662192 [epoch 0 iteration 01884]loss 1.581 | overlap 0.075
2019-05-04 14:45:23.198113 [epoch 0 iteration 01885]loss 1.541 | overlap 0.141
2019-05-04 14:45:23.736365 [epoch 0 iteration 01886]loss 1.569 | overlap 0.078
2019-05-04 14:45:24.274711 [epoch 0 iteration 01887]loss 1.572 | overlap 0.153
2019-05-04 14:45:24.820070 [epoch 0 iteration 01888]loss 1.601 | overlap 0.081
2019-05-04 14:45:25.354871 [epoch 0 iteration 01889]loss 1.581 | overlap 0.112
2019-05-04 14:45:25.874555 [epoch 0 iteration 01890]loss 1.565 | overlap 0.078
2019-05-04 14:45:26.470270 [epoch 0 iteration 01891]loss 1.567 | overlap 0.084
2019-05-04 14:45:27.012387 [epoch 0 iteration 01892]loss 1.539 | overlap 0.106
2019-05-04 14:45:27.600767 [epoch 0 iteration 01893]loss 1.490 | overlap 0.153
2019-05-04 14:45:28.155549 [epoch 0 iteration 01894]loss 1.566 | overlap 0.116
2019-05-04 14:45:28.672003 [epoch 0 iteration 01895]loss 1.578 | overlap 0.100
2019-05-04 14:45:29.192312 [epoch 0 iteration 01896]loss 1.517 | overlap 0.094
2019-05-04 14:45:29.709777 [epoch 0 iteration 01897]loss 1.541 | overlap 0.097
2019-05-04 14:45:30.236276 [epoch 0 iteration 01898]loss 1.582 | overlap 0.116
2019-05-04 14:45:30.765769 [epoch 0 iteration 01899]loss 1.543 | overlap 0.156
=================== interval 1899 | loss 1.554 | overlap 0.114 ===================
2019-05-04 14:45:31.303936 [epoch 0 iteration 01900]loss 1.558 | overlap 0.112
2019-05-04 14:45:31.841900 [epoch 0 iteration 01901]loss 1.570 | overlap 0.091
2019-05-04 14:45:32.370948 [epoch 0 iteration 01902]loss 1.533 | overlap 0.112
2019-05-04 14:45:32.901710 [epoch 0 iteration 01903]loss 1.481 | overlap 0.153
2019-05-04 14:45:33.429352 [epoch 0 iteration 01904]loss 1.581 | overlap 0.078
2019-05-04 14:45:33.956247 [epoch 0 iteration 01905]loss 1.552 | overlap 0.106
2019-05-04 14:45:34.486156 [epoch 0 iteration 01906]loss 1.549 | overlap 0.094
2019-05-04 14:45:35.029473 [epoch 0 iteration 01907]loss 1.522 | overlap 0.119
2019-05-04 14:45:35.569223 [epoch 0 iteration 01908]loss 1.512 | overlap 0.137
2019-05-04 14:45:36.111198 [epoch 0 iteration 01909]loss 1.564 | overlap 0.081
2019-05-04 14:45:36.642645 [epoch 0 iteration 01910]loss 1.565 | overlap 0.103
2019-05-04 14:45:37.176021 [epoch 0 iteration 01911]loss 1.565 | overlap 0.134
2019-05-04 14:45:37.706887 [epoch 0 iteration 01912]loss 1.550 | overlap 0.144
2019-05-04 14:45:38.240657 [epoch 0 iteration 01913]loss 1.520 | overlap 0.131
2019-05-04 14:45:38.776555 [epoch 0 iteration 01914]loss 1.590 | overlap 0.088
2019-05-04 14:45:39.346877 [epoch 0 iteration 01915]loss 1.483 | overlap 0.175
2019-05-04 14:45:39.892303 [epoch 0 iteration 01916]loss 1.589 | overlap 0.066
2019-05-04 14:45:40.493748 [epoch 0 iteration 01917]loss 1.543 | overlap 0.128
2019-05-04 14:45:41.011941 [epoch 0 iteration 01918]loss 1.558 | overlap 0.106
2019-05-04 14:45:41.533225 [epoch 0 iteration 01919]loss 1.608 | overlap 0.075
2019-05-04 14:45:42.063498 [epoch 0 iteration 01920]loss 1.569 | overlap 0.122
2019-05-04 14:45:42.586938 [epoch 0 iteration 01921]loss 1.574 | overlap 0.047
2019-05-04 14:45:43.110131 [epoch 0 iteration 01922]loss 1.479 | overlap 0.197
2019-05-04 14:45:43.631865 [epoch 0 iteration 01923]loss 1.541 | overlap 0.119
2019-05-04 14:45:44.153417 [epoch 0 iteration 01924]loss 1.532 | overlap 0.097
2019-05-04 14:45:44.764986 [epoch 0 iteration 01925]loss 1.538 | overlap 0.128
2019-05-04 14:45:45.288361 [epoch 0 iteration 01926]loss 1.552 | overlap 0.125
2019-05-04 14:45:45.812603 [epoch 0 iteration 01927]loss 1.583 | overlap 0.100
2019-05-04 14:45:46.346127 [epoch 0 iteration 01928]loss 1.537 | overlap 0.119
2019-05-04 14:45:46.883943 [epoch 0 iteration 01929]loss 1.561 | overlap 0.091
2019-05-04 14:45:47.426429 [epoch 0 iteration 01930]loss 1.614 | overlap 0.050
2019-05-04 14:45:47.954945 [epoch 0 iteration 01931]loss 1.558 | overlap 0.081
2019-05-04 14:45:48.497117 [epoch 0 iteration 01932]loss 1.592 | overlap 0.094
2019-05-04 14:45:49.028384 [epoch 0 iteration 01933]loss 1.544 | overlap 0.097
2019-05-04 14:45:49.558289 [epoch 0 iteration 01934]loss 1.566 | overlap 0.147
2019-05-04 14:45:50.087285 [epoch 0 iteration 01935]loss 1.536 | overlap 0.122
2019-05-04 14:45:50.648873 [epoch 0 iteration 01936]loss 1.576 | overlap 0.100
2019-05-04 14:45:51.190138 [epoch 0 iteration 01937]loss 1.537 | overlap 0.116
2019-05-04 14:45:51.710207 [epoch 0 iteration 01938]loss 1.562 | overlap 0.088
2019-05-04 14:45:52.245517 [epoch 0 iteration 01939]loss 1.552 | overlap 0.084
2019-05-04 14:45:52.844154 [epoch 0 iteration 01940]loss 1.547 | overlap 0.109
2019-05-04 14:45:53.380767 [epoch 0 iteration 01941]loss 1.635 | overlap 0.053
2019-05-04 14:45:53.907053 [epoch 0 iteration 01942]loss 1.578 | overlap 0.116
2019-05-04 14:45:54.435745 [epoch 0 iteration 01943]loss 1.573 | overlap 0.088
2019-05-04 14:45:54.969617 [epoch 0 iteration 01944]loss 1.567 | overlap 0.112
2019-05-04 14:45:55.491604 [epoch 0 iteration 01945]loss 1.531 | overlap 0.131
2019-05-04 14:45:56.011815 [epoch 0 iteration 01946]loss 1.534 | overlap 0.088
2019-05-04 14:45:56.535299 [epoch 0 iteration 01947]loss 1.528 | overlap 0.119
2019-05-04 14:45:57.047023 [epoch 0 iteration 01948]loss 1.545 | overlap 0.091
2019-05-04 14:45:57.608134 [epoch 0 iteration 01949]loss 1.543 | overlap 0.091
2019-05-04 14:45:58.144049 [epoch 0 iteration 01950]loss 1.608 | overlap 0.078
2019-05-04 14:45:58.759386 [epoch 0 iteration 01951]loss 1.554 | overlap 0.122
2019-05-04 14:45:59.279098 [epoch 0 iteration 01952]loss 1.542 | overlap 0.112
2019-05-04 14:45:59.808821 [epoch 0 iteration 01953]loss 1.545 | overlap 0.122
2019-05-04 14:46:00.331415 [epoch 0 iteration 01954]loss 1.546 | overlap 0.112
2019-05-04 14:46:00.856827 [epoch 0 iteration 01955]loss 1.549 | overlap 0.144
2019-05-04 14:46:01.391572 [epoch 0 iteration 01956]loss 1.626 | overlap 0.062
2019-05-04 14:46:01.942085 [epoch 0 iteration 01957]loss 1.568 | overlap 0.103
2019-05-04 14:46:02.472747 [epoch 0 iteration 01958]loss 1.560 | overlap 0.106
2019-05-04 14:46:03.007558 [epoch 0 iteration 01959]loss 1.554 | overlap 0.109
2019-05-04 14:46:03.541595 [epoch 0 iteration 01960]loss 1.498 | overlap 0.169
2019-05-04 14:46:04.074062 [epoch 0 iteration 01961]loss 1.477 | overlap 0.178
2019-05-04 14:46:04.608400 [epoch 0 iteration 01962]loss 1.566 | overlap 0.109
2019-05-04 14:46:05.133809 [epoch 0 iteration 01963]loss 1.532 | overlap 0.144
2019-05-04 14:46:05.661704 [epoch 0 iteration 01964]loss 1.508 | overlap 0.156
2019-05-04 14:46:06.201555 [epoch 0 iteration 01965]loss 1.632 | overlap 0.088
2019-05-04 14:46:06.734758 [epoch 0 iteration 01966]loss 1.561 | overlap 0.097
2019-05-04 14:46:07.273095 [epoch 0 iteration 01967]loss 1.554 | overlap 0.109
2019-05-04 14:46:07.805181 [epoch 0 iteration 01968]loss 1.587 | overlap 0.069
2019-05-04 14:46:08.344871 [epoch 0 iteration 01969]loss 1.521 | overlap 0.106
2019-05-04 14:46:08.883005 [epoch 0 iteration 01970]loss 1.581 | overlap 0.116
2019-05-04 14:46:09.416507 [epoch 0 iteration 01971]loss 1.551 | overlap 0.125
2019-05-04 14:46:09.946803 [epoch 0 iteration 01972]loss 1.552 | overlap 0.106
2019-05-04 14:46:10.465581 [epoch 0 iteration 01973]loss 1.511 | overlap 0.100
2019-05-04 14:46:10.988589 [epoch 0 iteration 01974]loss 1.598 | overlap 0.037
2019-05-04 14:46:11.508680 [epoch 0 iteration 01975]loss 1.523 | overlap 0.125
2019-05-04 14:46:12.053162 [epoch 0 iteration 01976]loss 1.535 | overlap 0.100
2019-05-04 14:46:12.662087 [epoch 0 iteration 01977]loss 1.574 | overlap 0.103
2019-05-04 14:46:13.187871 [epoch 0 iteration 01978]loss 1.553 | overlap 0.109
2019-05-04 14:46:13.719151 [epoch 0 iteration 01979]loss 1.525 | overlap 0.134
2019-05-04 14:46:14.243860 [epoch 0 iteration 01980]loss 1.557 | overlap 0.112
2019-05-04 14:46:14.761627 [epoch 0 iteration 01981]loss 1.557 | overlap 0.144
2019-05-04 14:46:15.279612 [epoch 0 iteration 01982]loss 1.486 | overlap 0.187
2019-05-04 14:46:15.802134 [epoch 0 iteration 01983]loss 1.568 | overlap 0.084
2019-05-04 14:46:16.332157 [epoch 0 iteration 01984]loss 1.581 | overlap 0.122
2019-05-04 14:46:16.868276 [epoch 0 iteration 01985]loss 1.529 | overlap 0.147
2019-05-04 14:46:17.395018 [epoch 0 iteration 01986]loss 1.597 | overlap 0.078
2019-05-04 14:46:17.915832 [epoch 0 iteration 01987]loss 1.527 | overlap 0.116
2019-05-04 14:46:18.439704 [epoch 0 iteration 01988]loss 1.511 | overlap 0.125
2019-05-04 14:46:18.964766 [epoch 0 iteration 01989]loss 1.572 | overlap 0.112
2019-05-04 14:46:19.503716 [epoch 0 iteration 01990]loss 1.531 | overlap 0.144
2019-05-04 14:46:20.038458 [epoch 0 iteration 01991]loss 1.529 | overlap 0.131
2019-05-04 14:46:20.565256 [epoch 0 iteration 01992]loss 1.572 | overlap 0.097
2019-05-04 14:46:21.099097 [epoch 0 iteration 01993]loss 1.534 | overlap 0.147
2019-05-04 14:46:21.632701 [epoch 0 iteration 01994]loss 1.544 | overlap 0.128
2019-05-04 14:46:22.159546 [epoch 0 iteration 01995]loss 1.513 | overlap 0.112
2019-05-04 14:46:22.828665 [epoch 0 iteration 01996]loss 1.629 | overlap 0.097
2019-05-04 14:46:23.363255 [epoch 0 iteration 01997]loss 1.487 | overlap 0.150
2019-05-04 14:46:23.902490 [epoch 0 iteration 01998]loss 1.600 | overlap 0.094
2019-05-04 14:46:24.475027 [epoch 0 iteration 01999]loss 1.556 | overlap 0.112
=================== interval 1999 | loss 1.552 | overlap 0.111 ===================
2019-05-04 14:46:25.010641 [epoch 0 iteration 02000]loss 1.528 | overlap 0.144
2019-05-04 14:46:25.546496 [epoch 0 iteration 02001]loss 1.517 | overlap 0.119
2019-05-04 14:46:26.072924 [epoch 0 iteration 02002]loss 1.600 | overlap 0.072
2019-05-04 14:46:26.698507 [epoch 0 iteration 02003]loss 1.523 | overlap 0.106
2019-05-04 14:46:27.212685 [epoch 0 iteration 02004]loss 1.548 | overlap 0.106
2019-05-04 14:46:27.865532 [epoch 0 iteration 02005]loss 1.577 | overlap 0.084
2019-05-04 14:46:28.386368 [epoch 0 iteration 02006]loss 1.578 | overlap 0.097
2019-05-04 14:46:28.908019 [epoch 0 iteration 02007]loss 1.510 | overlap 0.128
2019-05-04 14:46:29.432056 [epoch 0 iteration 02008]loss 1.532 | overlap 0.116
2019-05-04 14:46:29.951188 [epoch 0 iteration 02009]loss 1.543 | overlap 0.112
2019-05-04 14:46:30.476950 [epoch 0 iteration 02010]loss 1.540 | overlap 0.097
2019-05-04 14:46:31.007810 [epoch 0 iteration 02011]loss 1.576 | overlap 0.103
2019-05-04 14:46:31.540806 [epoch 0 iteration 02012]loss 1.558 | overlap 0.141
2019-05-04 14:46:32.068145 [epoch 0 iteration 02013]loss 1.563 | overlap 0.091
2019-05-04 14:46:32.592843 [epoch 0 iteration 02014]loss 1.614 | overlap 0.119
2019-05-04 14:46:33.127976 [epoch 0 iteration 02015]loss 1.521 | overlap 0.137
2019-05-04 14:46:33.656143 [epoch 0 iteration 02016]loss 1.594 | overlap 0.112
2019-05-04 14:46:34.192632 [epoch 0 iteration 02017]loss 1.532 | overlap 0.122
2019-05-04 14:46:34.734270 [epoch 0 iteration 02018]loss 1.533 | overlap 0.100
2019-05-04 14:46:35.262479 [epoch 0 iteration 02019]loss 1.569 | overlap 0.094
2019-05-04 14:46:35.828767 [epoch 0 iteration 02020]loss 1.562 | overlap 0.097
2019-05-04 14:46:36.364175 [epoch 0 iteration 02021]loss 1.550 | overlap 0.094
2019-05-04 14:46:36.897184 [epoch 0 iteration 02022]loss 1.519 | overlap 0.125
2019-05-04 14:46:37.421484 [epoch 0 iteration 02023]loss 1.529 | overlap 0.119
2019-05-04 14:46:37.959111 [epoch 0 iteration 02024]loss 1.589 | overlap 0.084
2019-05-04 14:46:38.482470 [epoch 0 iteration 02025]loss 1.574 | overlap 0.081
2019-05-04 14:46:39.006843 [epoch 0 iteration 02026]loss 1.536 | overlap 0.103
2019-05-04 14:46:39.541462 [epoch 0 iteration 02027]loss 1.534 | overlap 0.128
2019-05-04 14:46:40.069538 [epoch 0 iteration 02028]loss 1.581 | overlap 0.091
2019-05-04 14:46:40.591471 [epoch 0 iteration 02029]loss 1.548 | overlap 0.128
2019-05-04 14:46:41.122003 [epoch 0 iteration 02030]loss 1.525 | overlap 0.122
2019-05-04 14:46:41.634737 [epoch 0 iteration 02031]loss 1.544 | overlap 0.100
2019-05-04 14:46:42.157077 [epoch 0 iteration 02032]loss 1.518 | overlap 0.125
2019-05-04 14:46:42.681764 [epoch 0 iteration 02033]loss 1.492 | overlap 0.147
2019-05-04 14:46:43.195817 [epoch 0 iteration 02034]loss 1.532 | overlap 0.116
2019-05-04 14:46:43.722171 [epoch 0 iteration 02035]loss 1.569 | overlap 0.109
2019-05-04 14:46:44.244232 [epoch 0 iteration 02036]loss 1.567 | overlap 0.066
2019-05-04 14:46:44.767658 [epoch 0 iteration 02037]loss 1.543 | overlap 0.103
2019-05-04 14:46:45.291230 [epoch 0 iteration 02038]loss 1.511 | overlap 0.141
2019-05-04 14:46:45.813066 [epoch 0 iteration 02039]loss 1.494 | overlap 0.119
2019-05-04 14:46:46.338205 [epoch 0 iteration 02040]loss 1.528 | overlap 0.141
2019-05-04 14:46:46.859309 [epoch 0 iteration 02041]loss 1.566 | overlap 0.134
2019-05-04 14:46:47.426492 [epoch 0 iteration 02042]loss 1.612 | overlap 0.072
2019-05-04 14:46:47.948191 [epoch 0 iteration 02043]loss 1.553 | overlap 0.112
2019-05-04 14:46:48.474655 [epoch 0 iteration 02044]loss 1.558 | overlap 0.119
2019-05-04 14:46:49.000795 [epoch 0 iteration 02045]loss 1.564 | overlap 0.125
2019-05-04 14:46:49.523653 [epoch 0 iteration 02046]loss 1.549 | overlap 0.112
2019-05-04 14:46:50.043021 [epoch 0 iteration 02047]loss 1.550 | overlap 0.091
2019-05-04 14:46:50.567187 [epoch 0 iteration 02048]loss 1.568 | overlap 0.072
2019-05-04 14:46:51.090238 [epoch 0 iteration 02049]loss 1.517 | overlap 0.112
2019-05-04 14:46:51.613222 [epoch 0 iteration 02050]loss 1.568 | overlap 0.119
2019-05-04 14:46:52.135051 [epoch 0 iteration 02051]loss 1.570 | overlap 0.106
2019-05-04 14:46:52.687281 [epoch 0 iteration 02052]loss 1.559 | overlap 0.088
2019-05-04 14:46:53.212344 [epoch 0 iteration 02053]loss 1.536 | overlap 0.156
2019-05-04 14:46:53.730725 [epoch 0 iteration 02054]loss 1.537 | overlap 0.134
2019-05-04 14:46:54.249552 [epoch 0 iteration 02055]loss 1.595 | overlap 0.094
2019-05-04 14:46:54.770265 [epoch 0 iteration 02056]loss 1.562 | overlap 0.100
2019-05-04 14:46:55.294173 [epoch 0 iteration 02057]loss 1.548 | overlap 0.141
2019-05-04 14:46:55.816326 [epoch 0 iteration 02058]loss 1.577 | overlap 0.078
2019-05-04 14:46:56.333031 [epoch 0 iteration 02059]loss 1.524 | overlap 0.178
2019-05-04 14:46:56.853995 [epoch 0 iteration 02060]loss 1.545 | overlap 0.081
2019-05-04 14:46:57.372038 [epoch 0 iteration 02061]loss 1.542 | overlap 0.141
2019-05-04 14:46:57.912544 [epoch 0 iteration 02062]loss 1.578 | overlap 0.094
2019-05-04 14:46:58.476422 [epoch 0 iteration 02063]loss 1.543 | overlap 0.153
2019-05-04 14:46:58.997282 [epoch 0 iteration 02064]loss 1.559 | overlap 0.097
2019-05-04 14:46:59.519956 [epoch 0 iteration 02065]loss 1.553 | overlap 0.106
2019-05-04 14:47:00.044063 [epoch 0 iteration 02066]loss 1.558 | overlap 0.116
2019-05-04 14:47:00.565214 [epoch 0 iteration 02067]loss 1.569 | overlap 0.078
2019-05-04 14:47:01.090317 [epoch 0 iteration 02068]loss 1.598 | overlap 0.081
2019-05-04 14:47:01.610477 [epoch 0 iteration 02069]loss 1.553 | overlap 0.103
2019-05-04 14:47:02.132885 [epoch 0 iteration 02070]loss 1.514 | overlap 0.156
2019-05-04 14:47:02.648060 [epoch 0 iteration 02071]loss 1.528 | overlap 0.116
2019-05-04 14:47:03.169805 [epoch 0 iteration 02072]loss 1.528 | overlap 0.122
2019-05-04 14:47:03.694563 [epoch 0 iteration 02073]loss 1.588 | overlap 0.094
2019-05-04 14:47:04.220525 [epoch 0 iteration 02074]loss 1.591 | overlap 0.097
2019-05-04 14:47:04.741792 [epoch 0 iteration 02075]loss 1.605 | overlap 0.066
2019-05-04 14:47:05.261709 [epoch 0 iteration 02076]loss 1.554 | overlap 0.116
2019-05-04 14:47:05.783510 [epoch 0 iteration 02077]loss 1.572 | overlap 0.081
2019-05-04 14:47:06.301015 [epoch 0 iteration 02078]loss 1.595 | overlap 0.078
2019-05-04 14:47:06.816817 [epoch 0 iteration 02079]loss 1.538 | overlap 0.147
2019-05-04 14:47:07.332761 [epoch 0 iteration 02080]loss 1.530 | overlap 0.119
