2019-04-28 13:06:38.722187 [epoch 0 iteration 0000]loss 4.281 | overlap 0.069
2019-04-28 13:38:57.939553 [epoch 0 iteration 2940]loss 1.482 | overlap 0.156
2019-04-28 13:38:58.585042 [epoch 0 iteration 2941]loss 1.436 | overlap 0.237
2019-04-28 13:38:59.231005 [epoch 0 iteration 2942]loss 1.543 | overlap 0.166
2019-04-28 13:38:59.918203 [epoch 0 iteration 2943]loss 1.480 | overlap 0.144
2019-04-28 13:39:00.567959 [epoch 0 iteration 2944]loss 1.498 | overlap 0.187
2019-04-28 13:39:01.213604 [epoch 0 iteration 2945]loss 1.478 | overlap 0.156
2019-04-28 13:39:01.862369 [epoch 0 iteration 2946]loss 1.406 | overlap 0.203
2019-04-28 13:39:02.508705 [epoch 0 iteration 2947]loss 1.390 | overlap 0.266
2019-04-28 13:39:03.155403 [epoch 0 iteration 2948]loss 1.470 | overlap 0.137
2019-04-28 13:39:03.799805 [epoch 0 iteration 2949]loss 1.393 | overlap 0.247
2019-04-28 13:39:04.445740 [epoch 0 iteration 2950]loss 1.471 | overlap 0.209
2019-04-28 13:39:05.091411 [epoch 0 iteration 2951]loss 1.482 | overlap 0.197
2019-04-28 13:39:05.734057 [epoch 0 iteration 2952]loss 1.488 | overlap 0.178
2019-04-28 13:39:06.381846 [epoch 0 iteration 2953]loss 1.471 | overlap 0.194
2019-04-28 13:39:07.027807 [epoch 0 iteration 2954]loss 1.567 | overlap 0.141
2019-04-28 13:39:07.674888 [epoch 0 iteration 2955]loss 1.466 | overlap 0.169
2019-04-28 13:39:08.321281 [epoch 0 iteration 2956]loss 1.546 | overlap 0.178
2019-04-28 13:39:08.965540 [epoch 0 iteration 2957]loss 1.499 | overlap 0.150
2019-04-28 13:39:09.606814 [epoch 0 iteration 2958]loss 1.506 | overlap 0.181
2019-04-28 13:39:10.250866 [epoch 0 iteration 2959]loss 1.431 | overlap 0.197
2019-04-28 13:39:10.889905 [epoch 0 iteration 2960]loss 1.449 | overlap 0.212
2019-04-28 13:39:11.528557 [epoch 0 iteration 2961]loss 1.482 | overlap 0.172
2019-04-28 13:39:12.171791 [epoch 0 iteration 2962]loss 1.516 | overlap 0.150
2019-04-28 13:39:12.813193 [epoch 0 iteration 2963]loss 1.575 | overlap 0.131
2019-04-28 13:39:13.453735 [epoch 0 iteration 2964]loss 1.362 | overlap 0.284
2019-04-28 13:39:14.099542 [epoch 0 iteration 2965]loss 1.467 | overlap 0.219
2019-04-28 13:39:14.743094 [epoch 0 iteration 2966]loss 1.499 | overlap 0.163
2019-04-28 13:39:15.415755 [epoch 0 iteration 2967]loss 1.419 | overlap 0.228
2019-04-28 13:39:16.055640 [epoch 0 iteration 2968]loss 1.399 | overlap 0.228
2019-04-28 13:39:16.697165 [epoch 0 iteration 2969]loss 1.523 | overlap 0.150
2019-04-28 13:39:17.340334 [epoch 0 iteration 2970]loss 1.440 | overlap 0.228
2019-04-28 13:39:17.981551 [epoch 0 iteration 2971]loss 1.425 | overlap 0.234
2019-04-28 13:39:18.621731 [epoch 0 iteration 2972]loss 1.490 | overlap 0.166
2019-04-28 13:39:19.264871 [epoch 0 iteration 2973]loss 1.443 | overlap 0.256
2019-04-28 13:39:19.906050 [epoch 0 iteration 2974]loss 1.453 | overlap 0.212
2019-04-28 13:39:20.549251 [epoch 0 iteration 2975]loss 1.473 | overlap 0.194
2019-04-28 13:39:21.190058 [epoch 0 iteration 2976]loss 1.502 | overlap 0.169
2019-04-28 13:39:21.837125 [epoch 0 iteration 2977]loss 1.473 | overlap 0.200
2019-04-28 13:39:22.482440 [epoch 0 iteration 2978]loss 1.474 | overlap 0.181
2019-04-28 13:39:23.123352 [epoch 0 iteration 2979]loss 1.470 | overlap 0.191
2019-04-28 13:39:23.762876 [epoch 0 iteration 2980]loss 1.458 | overlap 0.172
2019-04-28 13:39:24.408090 [epoch 0 iteration 2981]loss 1.414 | overlap 0.203
2019-04-28 13:39:25.049556 [epoch 0 iteration 2982]loss 1.488 | overlap 0.200
2019-04-28 13:39:25.690540 [epoch 0 iteration 2983]loss 1.566 | overlap 0.116
2019-04-28 13:39:26.333123 [epoch 0 iteration 2984]loss 1.501 | overlap 0.187
2019-04-28 13:39:26.975538 [epoch 0 iteration 2985]loss 1.425 | overlap 0.241
2019-04-28 13:39:27.617643 [epoch 0 iteration 2986]loss 1.487 | overlap 0.222
2019-04-28 13:39:28.260592 [epoch 0 iteration 2987]loss 1.535 | overlap 0.163
2019-04-28 13:39:28.906975 [epoch 0 iteration 2988]loss 1.498 | overlap 0.200
2019-04-28 13:39:29.550919 [epoch 0 iteration 2989]loss 1.534 | overlap 0.172
2019-04-28 13:39:30.227750 [epoch 0 iteration 2990]loss 1.428 | overlap 0.275
2019-04-28 13:39:30.870924 [epoch 0 iteration 2991]loss 1.544 | overlap 0.181
2019-04-28 13:39:31.514215 [epoch 0 iteration 2992]loss 1.438 | overlap 0.184
2019-04-28 13:39:32.164434 [epoch 0 iteration 2993]loss 1.440 | overlap 0.209
2019-04-28 13:39:32.808378 [epoch 0 iteration 2994]loss 1.576 | overlap 0.112
2019-04-28 13:39:33.449579 [epoch 0 iteration 2995]loss 1.454 | overlap 0.175
2019-04-28 13:39:34.096538 [epoch 0 iteration 2996]loss 1.497 | overlap 0.216
2019-04-28 13:39:34.740524 [epoch 0 iteration 2997]loss 1.494 | overlap 0.191
2019-04-28 13:39:35.381263 [epoch 0 iteration 2998]loss 1.480 | overlap 0.153
2019-04-28 13:39:36.027696 [epoch 0 iteration 2999]loss 1.445 | overlap 0.203
=================== interval 2999 | loss 1.478 | overlap 0.189 ===================
2019-04-28 13:39:36.673838 [epoch 0 iteration 3000]loss 1.528 | overlap 0.156
2019-04-28 13:39:37.315391 [epoch 0 iteration 3001]loss 1.404 | overlap 0.209
2019-04-28 13:39:37.958282 [epoch 0 iteration 3002]loss 1.441 | overlap 0.262
2019-04-28 13:39:38.602562 [epoch 0 iteration 3003]loss 1.529 | overlap 0.178
2019-04-28 13:39:39.245655 [epoch 0 iteration 3004]loss 1.485 | overlap 0.197
2019-04-28 13:39:39.891046 [epoch 0 iteration 3005]loss 1.498 | overlap 0.166
2019-04-28 13:39:40.536324 [epoch 0 iteration 3006]loss 1.398 | overlap 0.222
2019-04-28 13:39:41.180735 [epoch 0 iteration 3007]loss 1.473 | overlap 0.172
2019-04-28 13:39:41.826931 [epoch 0 iteration 3008]loss 1.441 | overlap 0.228
2019-04-28 13:39:42.471979 [epoch 0 iteration 3009]loss 1.485 | overlap 0.187
2019-04-28 13:39:43.118789 [epoch 0 iteration 3010]loss 1.459 | overlap 0.216
2019-04-28 13:39:43.766438 [epoch 0 iteration 3011]loss 1.548 | overlap 0.169
2019-04-28 13:39:44.442510 [epoch 0 iteration 3012]loss 1.512 | overlap 0.166
2019-04-28 13:39:45.093776 [epoch 0 iteration 3013]loss 1.491 | overlap 0.163
2019-04-28 13:39:45.739523 [epoch 0 iteration 3014]loss 1.427 | overlap 0.216
2019-04-28 13:39:46.387151 [epoch 0 iteration 3015]loss 1.442 | overlap 0.216
2019-04-28 13:39:47.033736 [epoch 0 iteration 3016]loss 1.459 | overlap 0.216
2019-04-28 13:39:47.678867 [epoch 0 iteration 3017]loss 1.528 | overlap 0.147
2019-04-28 13:39:48.323379 [epoch 0 iteration 3018]loss 1.459 | overlap 0.212
2019-04-28 13:39:48.966385 [epoch 0 iteration 3019]loss 1.383 | overlap 0.291
2019-04-28 13:39:49.610711 [epoch 0 iteration 3020]loss 1.517 | overlap 0.172
2019-04-28 13:39:50.257790 [epoch 0 iteration 3021]loss 1.441 | overlap 0.228
2019-04-28 13:39:50.904015 [epoch 0 iteration 3022]loss 1.446 | overlap 0.222
2019-04-28 13:39:51.547429 [epoch 0 iteration 3023]loss 1.490 | overlap 0.166
2019-04-28 13:39:52.196491 [epoch 0 iteration 3024]loss 1.505 | overlap 0.150
2019-04-28 13:39:52.842141 [epoch 0 iteration 3025]loss 1.418 | overlap 0.228
2019-04-28 13:39:53.484535 [epoch 0 iteration 3026]loss 1.489 | overlap 0.191
2019-04-28 13:39:54.128271 [epoch 0 iteration 3027]loss 1.498 | overlap 0.184
2019-04-28 13:39:54.771096 [epoch 0 iteration 3028]loss 1.453 | overlap 0.191
2019-04-28 13:39:55.416119 [epoch 0 iteration 3029]loss 1.449 | overlap 0.209
2019-04-28 13:39:56.061418 [epoch 0 iteration 3030]loss 1.472 | overlap 0.231
2019-04-28 13:39:56.709432 [epoch 0 iteration 3031]loss 1.457 | overlap 0.184
2019-04-28 13:39:57.352980 [epoch 0 iteration 3032]loss 1.445 | overlap 0.200
2019-04-28 13:39:57.998009 [epoch 0 iteration 3033]loss 1.492 | overlap 0.194
2019-04-28 13:39:58.642556 [epoch 0 iteration 3034]loss 1.438 | overlap 0.247
2019-04-28 13:39:59.282148 [epoch 0 iteration 3035]loss 1.438 | overlap 0.222
2019-04-28 13:39:59.925442 [epoch 0 iteration 3036]loss 1.411 | overlap 0.231
2019-04-28 13:40:00.615011 [epoch 0 iteration 3037]loss 1.398 | overlap 0.241
2019-04-28 13:40:01.256435 [epoch 0 iteration 3038]loss 1.415 | overlap 0.266
2019-04-28 13:40:01.903827 [epoch 0 iteration 3039]loss 1.476 | overlap 0.166
2019-04-28 13:40:02.548847 [epoch 0 iteration 3040]loss 1.423 | overlap 0.234
2019-04-28 13:40:03.192858 [epoch 0 iteration 3041]loss 1.478 | overlap 0.156
2019-04-28 13:40:03.835850 [epoch 0 iteration 3042]loss 1.497 | overlap 0.219
2019-04-28 13:40:04.478066 [epoch 0 iteration 3043]loss 1.478 | overlap 0.200
2019-04-28 13:40:05.124857 [epoch 0 iteration 3044]loss 1.394 | overlap 0.266
2019-04-28 13:40:05.771910 [epoch 0 iteration 3045]loss 1.379 | overlap 0.306
2019-04-28 13:40:06.418665 [epoch 0 iteration 3046]loss 1.408 | overlap 0.266
2019-04-28 13:40:07.064143 [epoch 0 iteration 3047]loss 1.438 | overlap 0.241
2019-04-28 13:40:07.712703 [epoch 0 iteration 3048]loss 1.597 | overlap 0.109
2019-04-28 13:40:08.356995 [epoch 0 iteration 3049]loss 1.489 | overlap 0.181
2019-04-28 13:40:09.002183 [epoch 0 iteration 3050]loss 1.395 | overlap 0.237
2019-04-28 13:40:09.652557 [epoch 0 iteration 3051]loss 1.551 | overlap 0.122
2019-04-28 13:40:10.300444 [epoch 0 iteration 3052]loss 1.496 | overlap 0.181
2019-04-28 13:40:10.946253 [epoch 0 iteration 3053]loss 1.541 | overlap 0.141
2019-04-28 13:40:11.593325 [epoch 0 iteration 3054]loss 1.429 | overlap 0.231
2019-04-28 13:40:12.237634 [epoch 0 iteration 3055]loss 1.516 | overlap 0.159
2019-04-28 13:40:12.880509 [epoch 0 iteration 3056]loss 1.456 | overlap 0.191
2019-04-28 13:40:13.520093 [epoch 0 iteration 3057]loss 1.579 | overlap 0.088
2019-04-28 13:40:14.165674 [epoch 0 iteration 3058]loss 1.395 | overlap 0.284
2019-04-28 13:40:14.814683 [epoch 0 iteration 3059]loss 1.539 | overlap 0.150
2019-04-28 13:40:15.461776 [epoch 0 iteration 3060]loss 1.390 | overlap 0.216
2019-04-28 13:40:16.138779 [epoch 0 iteration 3061]loss 1.353 | overlap 0.284
2019-04-28 13:40:16.783280 [epoch 0 iteration 3062]loss 1.407 | overlap 0.272
2019-04-28 13:40:17.424355 [epoch 0 iteration 3063]loss 1.458 | overlap 0.203
2019-04-28 13:40:18.068808 [epoch 0 iteration 3064]loss 1.421 | overlap 0.209
2019-04-28 13:40:18.716580 [epoch 0 iteration 3065]loss 1.526 | overlap 0.159
2019-04-28 13:40:19.356450 [epoch 0 iteration 3066]loss 1.458 | overlap 0.203
2019-04-28 13:40:19.998324 [epoch 0 iteration 3067]loss 1.416 | overlap 0.278
2019-04-28 13:40:20.645220 [epoch 0 iteration 3068]loss 1.435 | overlap 0.219
2019-04-28 13:40:21.288554 [epoch 0 iteration 3069]loss 1.548 | overlap 0.153
2019-04-28 13:40:21.935019 [epoch 0 iteration 3070]loss 1.497 | overlap 0.200
2019-04-28 13:40:22.584182 [epoch 0 iteration 3071]loss 1.463 | overlap 0.212
2019-04-28 13:40:23.226477 [epoch 0 iteration 3072]loss 1.503 | overlap 0.156
2019-04-28 13:40:23.871766 [epoch 0 iteration 3073]loss 1.598 | overlap 0.091
2019-04-28 13:40:24.519476 [epoch 0 iteration 3074]loss 1.428 | overlap 0.228
2019-04-28 13:40:25.165407 [epoch 0 iteration 3075]loss 1.445 | overlap 0.209
2019-04-28 13:40:25.809675 [epoch 0 iteration 3076]loss 1.508 | overlap 0.153
2019-04-28 13:40:26.455953 [epoch 0 iteration 3077]loss 1.405 | overlap 0.259
2019-04-28 13:40:27.102999 [epoch 0 iteration 3078]loss 1.470 | overlap 0.200
2019-04-28 13:40:27.747957 [epoch 0 iteration 3079]loss 1.479 | overlap 0.194
2019-04-28 13:40:28.397702 [epoch 0 iteration 3080]loss 1.427 | overlap 0.278
2019-04-28 13:40:29.040314 [epoch 0 iteration 3081]loss 1.307 | overlap 0.303
2019-04-28 13:40:29.716308 [epoch 0 iteration 3082]loss 1.489 | overlap 0.128
2019-04-28 13:40:30.364967 [epoch 0 iteration 3083]loss 1.468 | overlap 0.197
2019-04-28 13:40:31.008524 [epoch 0 iteration 3084]loss 1.433 | overlap 0.225
2019-04-28 13:40:31.651598 [epoch 0 iteration 3085]loss 1.502 | overlap 0.147
2019-04-28 13:40:32.299323 [epoch 0 iteration 3086]loss 1.506 | overlap 0.163
2019-04-28 13:40:32.941499 [epoch 0 iteration 3087]loss 1.573 | overlap 0.125
2019-04-28 13:40:33.584684 [epoch 0 iteration 3088]loss 1.494 | overlap 0.228
2019-04-28 13:40:34.232190 [epoch 0 iteration 3089]loss 1.451 | overlap 0.244
2019-04-28 13:40:34.875512 [epoch 0 iteration 3090]loss 1.433 | overlap 0.209
2019-04-28 13:40:35.515277 [epoch 0 iteration 3091]loss 1.531 | overlap 0.178
2019-04-28 13:40:36.161387 [epoch 0 iteration 3092]loss 1.494 | overlap 0.191
2019-04-28 13:40:36.804736 [epoch 0 iteration 3093]loss 1.415 | overlap 0.262
2019-04-28 13:40:37.455317 [epoch 0 iteration 3094]loss 1.514 | overlap 0.181
2019-04-28 13:40:38.099534 [epoch 0 iteration 3095]loss 1.456 | overlap 0.150
2019-04-28 13:40:38.746857 [epoch 0 iteration 3096]loss 1.499 | overlap 0.181
2019-04-28 13:40:39.388973 [epoch 0 iteration 3097]loss 1.553 | overlap 0.119
2019-04-28 13:40:40.069431 [epoch 0 iteration 3098]loss 1.487 | overlap 0.175
2019-04-28 13:40:40.728518 [epoch 0 iteration 3099]loss 1.445 | overlap 0.219
=================== interval 3099 | loss 1.467 | overlap 0.201 ===================
2019-04-28 13:40:41.387458 [epoch 0 iteration 3100]loss 1.399 | overlap 0.244
2019-04-28 13:40:42.050141 [epoch 0 iteration 3101]loss 1.459 | overlap 0.166
2019-04-28 13:40:42.710941 [epoch 0 iteration 3102]loss 1.410 | overlap 0.244
2019-04-28 13:40:43.370223 [epoch 0 iteration 3103]loss 1.494 | overlap 0.181
2019-04-28 13:40:44.029687 [epoch 0 iteration 3104]loss 1.559 | overlap 0.156
2019-04-28 13:40:44.682708 [epoch 0 iteration 3105]loss 1.489 | overlap 0.206
2019-04-28 13:40:45.327599 [epoch 0 iteration 3106]loss 1.435 | overlap 0.225
2019-04-28 13:40:46.002209 [epoch 0 iteration 3107]loss 1.379 | overlap 0.284
2019-04-28 13:40:46.656496 [epoch 0 iteration 3108]loss 1.377 | overlap 0.284
2019-04-28 13:40:47.302821 [epoch 0 iteration 3109]loss 1.435 | overlap 0.203
2019-04-28 13:40:47.954675 [epoch 0 iteration 3110]loss 1.414 | overlap 0.228
2019-04-28 13:40:48.602175 [epoch 0 iteration 3111]loss 1.482 | overlap 0.206
2019-04-28 13:40:49.251410 [epoch 0 iteration 3112]loss 1.440 | overlap 0.212
2019-04-28 13:40:49.899803 [epoch 0 iteration 3113]loss 1.354 | overlap 0.325
2019-04-28 13:40:50.546922 [epoch 0 iteration 3114]loss 1.509 | overlap 0.181
2019-04-28 13:40:51.192967 [epoch 0 iteration 3115]loss 1.455 | overlap 0.216
2019-04-28 13:40:51.842712 [epoch 0 iteration 3116]loss 1.624 | overlap 0.097
2019-04-28 13:40:52.495835 [epoch 0 iteration 3117]loss 1.481 | overlap 0.194
2019-04-28 13:40:53.143199 [epoch 0 iteration 3118]loss 1.364 | overlap 0.294
2019-04-28 13:40:53.788746 [epoch 0 iteration 3119]loss 1.363 | overlap 0.294
2019-04-28 13:40:54.439403 [epoch 0 iteration 3120]loss 1.454 | overlap 0.178
2019-04-28 13:40:55.088569 [epoch 0 iteration 3121]loss 1.440 | overlap 0.187
2019-04-28 13:40:55.734702 [epoch 0 iteration 3122]loss 1.531 | overlap 0.106
2019-04-28 13:40:56.383253 [epoch 0 iteration 3123]loss 1.310 | overlap 0.369
2019-04-28 13:40:57.029786 [epoch 0 iteration 3124]loss 1.506 | overlap 0.128
2019-04-28 13:40:57.677502 [epoch 0 iteration 3125]loss 1.474 | overlap 0.159
2019-04-28 13:40:58.322762 [epoch 0 iteration 3126]loss 1.503 | overlap 0.200
2019-04-28 13:40:58.967169 [epoch 0 iteration 3127]loss 1.410 | overlap 0.212
2019-04-28 13:40:59.617382 [epoch 0 iteration 3128]loss 1.564 | overlap 0.141
2019-04-28 13:41:00.312328 [epoch 0 iteration 3129]loss 1.528 | overlap 0.122
2019-04-28 13:41:00.962210 [epoch 0 iteration 3130]loss 1.441 | overlap 0.206
2019-04-28 13:41:01.608932 [epoch 0 iteration 3131]loss 1.464 | overlap 0.178
2019-04-28 13:41:02.256733 [epoch 0 iteration 3132]loss 1.465 | overlap 0.200
2019-04-28 13:41:02.904600 [epoch 0 iteration 3133]loss 1.427 | overlap 0.237
2019-04-28 13:41:03.550711 [epoch 0 iteration 3134]loss 1.432 | overlap 0.253
2019-04-28 13:41:04.205522 [epoch 0 iteration 3135]loss 1.505 | overlap 0.178
2019-04-28 13:41:04.855128 [epoch 0 iteration 3136]loss 1.464 | overlap 0.172
2019-04-28 13:41:05.502773 [epoch 0 iteration 3137]loss 1.449 | overlap 0.172
2019-04-28 13:41:06.152221 [epoch 0 iteration 3138]loss 1.513 | overlap 0.147
2019-04-28 13:41:06.799085 [epoch 0 iteration 3139]loss 1.602 | overlap 0.125
2019-04-28 13:41:07.446090 [epoch 0 iteration 3140]loss 1.616 | overlap 0.112
2019-04-28 13:41:08.095362 [epoch 0 iteration 3141]loss 1.491 | overlap 0.187
2019-04-28 13:41:08.743031 [epoch 0 iteration 3142]loss 1.540 | overlap 0.141
2019-04-28 13:41:09.388539 [epoch 0 iteration 3143]loss 1.471 | overlap 0.206
2019-04-28 13:41:10.033923 [epoch 0 iteration 3144]loss 1.479 | overlap 0.175
2019-04-28 13:41:10.681539 [epoch 0 iteration 3145]loss 1.351 | overlap 0.262
2019-04-28 13:41:11.326394 [epoch 0 iteration 3146]loss 1.553 | overlap 0.172
2019-04-28 13:41:11.973886 [epoch 0 iteration 3147]loss 1.451 | overlap 0.225
2019-04-28 13:41:12.622947 [epoch 0 iteration 3148]loss 1.467 | overlap 0.209
2019-04-28 13:41:13.268925 [epoch 0 iteration 3149]loss 1.487 | overlap 0.156
2019-04-28 13:41:13.919000 [epoch 0 iteration 3150]loss 1.546 | overlap 0.119
2019-04-28 13:41:14.598164 [epoch 0 iteration 3151]loss 1.383 | overlap 0.234
2019-04-28 13:41:15.247403 [epoch 0 iteration 3152]loss 1.515 | overlap 0.175
2019-04-28 13:41:15.898017 [epoch 0 iteration 3153]loss 1.431 | overlap 0.259
2019-04-28 13:41:16.547667 [epoch 0 iteration 3154]loss 1.504 | overlap 0.200
2019-04-28 13:41:17.199060 [epoch 0 iteration 3155]loss 1.504 | overlap 0.134
2019-04-28 13:41:17.847296 [epoch 0 iteration 3156]loss 1.464 | overlap 0.194
2019-04-28 13:41:18.497755 [epoch 0 iteration 3157]loss 1.488 | overlap 0.200
2019-04-28 13:41:19.147050 [epoch 0 iteration 3158]loss 1.615 | overlap 0.103
2019-04-28 13:41:19.798630 [epoch 0 iteration 3159]loss 1.433 | overlap 0.206
2019-04-28 13:41:20.452590 [epoch 0 iteration 3160]loss 1.490 | overlap 0.219
2019-04-28 13:41:21.106479 [epoch 0 iteration 3161]loss 1.544 | overlap 0.106
2019-04-28 13:41:21.756468 [epoch 0 iteration 3162]loss 1.495 | overlap 0.153
2019-04-28 13:41:22.406246 [epoch 0 iteration 3163]loss 1.485 | overlap 0.197
2019-04-28 13:41:23.052826 [epoch 0 iteration 3164]loss 1.316 | overlap 0.331
2019-04-28 13:41:23.700462 [epoch 0 iteration 3165]loss 1.460 | overlap 0.212
2019-04-28 13:41:24.351358 [epoch 0 iteration 3166]loss 1.517 | overlap 0.169
2019-04-28 13:41:25.001493 [epoch 0 iteration 3167]loss 1.383 | overlap 0.275
2019-04-28 13:41:25.648887 [epoch 0 iteration 3168]loss 1.617 | overlap 0.112
2019-04-28 13:41:26.299684 [epoch 0 iteration 3169]loss 1.528 | overlap 0.128
2019-04-28 13:41:26.947856 [epoch 0 iteration 3170]loss 1.361 | overlap 0.278
2019-04-28 13:41:27.596297 [epoch 0 iteration 3171]loss 1.440 | overlap 0.231
2019-04-28 13:41:28.243807 [epoch 0 iteration 3172]loss 1.490 | overlap 0.150
2019-04-28 13:41:28.893067 [epoch 0 iteration 3173]loss 1.391 | overlap 0.262
2019-04-28 13:41:29.538421 [epoch 0 iteration 3174]loss 1.554 | overlap 0.150
2019-04-28 13:41:30.221140 [epoch 0 iteration 3175]loss 1.467 | overlap 0.237
2019-04-28 13:41:30.864728 [epoch 0 iteration 3176]loss 1.445 | overlap 0.234
2019-04-28 13:41:31.513884 [epoch 0 iteration 3177]loss 1.414 | overlap 0.234
2019-04-28 13:41:32.161358 [epoch 0 iteration 3178]loss 1.490 | overlap 0.216
2019-04-28 13:41:32.804874 [epoch 0 iteration 3179]loss 1.523 | overlap 0.153
2019-04-28 13:41:33.446073 [epoch 0 iteration 3180]loss 1.553 | overlap 0.134
2019-04-28 13:41:34.091501 [epoch 0 iteration 3181]loss 1.531 | overlap 0.150
2019-04-28 13:41:34.742283 [epoch 0 iteration 3182]loss 1.509 | overlap 0.175
2019-04-28 13:41:35.389319 [epoch 0 iteration 3183]loss 1.511 | overlap 0.212
2019-04-28 13:41:36.039933 [epoch 0 iteration 3184]loss 1.561 | overlap 0.144
2019-04-28 13:41:36.686710 [epoch 0 iteration 3185]loss 1.518 | overlap 0.134
2019-04-28 13:41:37.330916 [epoch 0 iteration 3186]loss 1.479 | overlap 0.216
2019-04-28 13:41:37.980395 [epoch 0 iteration 3187]loss 1.419 | overlap 0.262
2019-04-28 13:41:38.627820 [epoch 0 iteration 3188]loss 1.495 | overlap 0.184
2019-04-28 13:41:39.273706 [epoch 0 iteration 3189]loss 1.417 | overlap 0.259
2019-04-28 13:41:39.922821 [epoch 0 iteration 3190]loss 1.467 | overlap 0.225
2019-04-28 13:41:40.572604 [epoch 0 iteration 3191]loss 1.463 | overlap 0.163
2019-04-28 13:41:41.225271 [epoch 0 iteration 3192]loss 1.435 | overlap 0.206
2019-04-28 13:41:41.869790 [epoch 0 iteration 3193]loss 1.427 | overlap 0.266
2019-04-28 13:41:42.529669 [epoch 0 iteration 3194]loss 1.423 | overlap 0.222
2019-04-28 13:41:43.187520 [epoch 0 iteration 3195]loss 1.405 | overlap 0.244
2019-04-28 13:41:43.838923 [epoch 0 iteration 3196]loss 1.460 | overlap 0.209
2019-04-28 13:41:44.492193 [epoch 0 iteration 3197]loss 1.594 | overlap 0.103
2019-04-28 13:41:45.140170 [epoch 0 iteration 3198]loss 1.450 | overlap 0.203
2019-04-28 13:41:45.819520 [epoch 0 iteration 3199]loss 1.469 | overlap 0.184
=================== interval 3199 | loss 1.472 | overlap 0.197 ===================
2019-04-28 13:41:46.468897 [epoch 0 iteration 3200]loss 1.240 | overlap 0.384
2019-04-28 13:41:47.115104 [epoch 0 iteration 3201]loss 1.535 | overlap 0.159
2019-04-28 13:41:47.765490 [epoch 0 iteration 3202]loss 1.457 | overlap 0.181
2019-04-28 13:41:48.416121 [epoch 0 iteration 3203]loss 1.518 | overlap 0.141
2019-04-28 13:41:49.068867 [epoch 0 iteration 3204]loss 1.424 | overlap 0.228
2019-04-28 13:41:49.716724 [epoch 0 iteration 3205]loss 1.553 | overlap 0.144
2019-04-28 13:41:50.370450 [epoch 0 iteration 3206]loss 1.561 | overlap 0.169
2019-04-28 13:41:51.016081 [epoch 0 iteration 3207]loss 1.441 | overlap 0.203
2019-04-28 13:41:51.669745 [epoch 0 iteration 3208]loss 1.352 | overlap 0.284
2019-04-28 13:41:52.319235 [epoch 0 iteration 3209]loss 1.491 | overlap 0.194
