2019-04-25 23:02:08.724035 [epoch 0 iteration 0000]loss 1.620 | overlap 0.047
2019-04-25 23:11:28.550266 [epoch 0 iteration 0921]loss 1.570 | overlap 0.109
2019-04-25 23:11:29.153615 [epoch 0 iteration 0922]loss 1.479 | overlap 0.206
2019-04-25 23:11:29.754339 [epoch 0 iteration 0923]loss 1.585 | overlap 0.097
2019-04-25 23:11:30.364646 [epoch 0 iteration 0924]loss 1.538 | overlap 0.109
2019-04-25 23:11:30.967561 [epoch 0 iteration 0925]loss 1.528 | overlap 0.163
2019-04-25 23:11:31.571991 [epoch 0 iteration 0926]loss 1.546 | overlap 0.109
2019-04-25 23:11:32.164152 [epoch 0 iteration 0927]loss 1.558 | overlap 0.131
2019-04-25 23:11:32.802977 [epoch 0 iteration 0928]loss 1.591 | overlap 0.075
2019-04-25 23:11:33.405587 [epoch 0 iteration 0929]loss 1.491 | overlap 0.194
2019-04-25 23:11:34.011757 [epoch 0 iteration 0930]loss 1.445 | overlap 0.250
2019-04-25 23:11:34.611583 [epoch 0 iteration 0931]loss 1.590 | overlap 0.081
2019-04-25 23:11:35.214648 [epoch 0 iteration 0932]loss 1.553 | overlap 0.153
2019-04-25 23:11:35.814391 [epoch 0 iteration 0933]loss 1.549 | overlap 0.131
2019-04-25 23:11:36.404070 [epoch 0 iteration 0934]loss 1.523 | overlap 0.150
2019-04-25 23:11:37.006555 [epoch 0 iteration 0935]loss 1.601 | overlap 0.091
2019-04-25 23:11:37.608282 [epoch 0 iteration 0936]loss 1.552 | overlap 0.103
2019-04-25 23:11:38.219645 [epoch 0 iteration 0937]loss 1.527 | overlap 0.147
2019-04-25 23:11:38.827327 [epoch 0 iteration 0938]loss 1.586 | overlap 0.112
2019-04-25 23:11:39.430677 [epoch 0 iteration 0939]loss 1.577 | overlap 0.103
2019-04-25 23:11:40.027418 [epoch 0 iteration 0940]loss 1.522 | overlap 0.181
2019-04-25 23:11:40.629207 [epoch 0 iteration 0941]loss 1.572 | overlap 0.112
2019-04-25 23:11:41.234429 [epoch 0 iteration 0942]loss 1.552 | overlap 0.119
2019-04-25 23:11:41.825209 [epoch 0 iteration 0943]loss 1.553 | overlap 0.103
2019-04-25 23:11:42.476139 [epoch 0 iteration 0944]loss 1.501 | overlap 0.159
2019-04-25 23:11:43.097981 [epoch 0 iteration 0945]loss 1.560 | overlap 0.100
2019-04-25 23:11:43.703306 [epoch 0 iteration 0946]loss 1.442 | overlap 0.216
2019-04-25 23:11:44.307818 [epoch 0 iteration 0947]loss 1.548 | overlap 0.119
2019-04-25 23:11:44.913265 [epoch 0 iteration 0948]loss 1.561 | overlap 0.112
2019-04-25 23:11:45.515884 [epoch 0 iteration 0949]loss 1.556 | overlap 0.119
2019-04-25 23:11:46.138473 [epoch 0 iteration 0950]loss 1.516 | overlap 0.116
2019-04-25 23:11:46.749686 [epoch 0 iteration 0951]loss 1.578 | overlap 0.100
2019-04-25 23:11:47.351351 [epoch 0 iteration 0952]loss 1.539 | overlap 0.128
2019-04-25 23:11:47.955729 [epoch 0 iteration 0953]loss 1.581 | overlap 0.100
2019-04-25 23:11:48.557063 [epoch 0 iteration 0954]loss 1.556 | overlap 0.144
2019-04-25 23:11:49.146975 [epoch 0 iteration 0955]loss 1.531 | overlap 0.125
2019-04-25 23:11:49.749597 [epoch 0 iteration 0956]loss 1.617 | overlap 0.088
2019-04-25 23:11:50.359167 [epoch 0 iteration 0957]loss 1.575 | overlap 0.116
2019-04-25 23:11:50.961103 [epoch 0 iteration 0958]loss 1.485 | overlap 0.203
2019-04-25 23:11:51.571204 [epoch 0 iteration 0959]loss 1.562 | overlap 0.078
2019-04-25 23:11:52.183244 [epoch 0 iteration 0960]loss 1.536 | overlap 0.134
2019-04-25 23:11:52.785720 [epoch 0 iteration 0961]loss 1.509 | overlap 0.169
2019-04-25 23:11:53.374355 [epoch 0 iteration 0962]loss 1.504 | overlap 0.137
2019-04-25 23:11:53.998206 [epoch 0 iteration 0963]loss 1.543 | overlap 0.119
2019-04-25 23:11:54.609055 [epoch 0 iteration 0964]loss 1.590 | overlap 0.091
2019-04-25 23:11:55.219752 [epoch 0 iteration 0965]loss 1.577 | overlap 0.088
2019-04-25 23:11:55.840852 [epoch 0 iteration 0966]loss 1.560 | overlap 0.106
2019-04-25 23:11:56.428713 [epoch 0 iteration 0967]loss 1.551 | overlap 0.137
2019-04-25 23:11:57.035489 [epoch 0 iteration 0968]loss 1.514 | overlap 0.184
2019-04-25 23:11:57.660209 [epoch 0 iteration 0969]loss 1.530 | overlap 0.131
2019-04-25 23:11:58.263266 [epoch 0 iteration 0970]loss 1.534 | overlap 0.131
2019-04-25 23:11:58.865609 [epoch 0 iteration 0971]loss 1.502 | overlap 0.178
2019-04-25 23:11:59.471346 [epoch 0 iteration 0972]loss 1.536 | overlap 0.150
2019-04-25 23:12:00.100841 [epoch 0 iteration 0973]loss 1.568 | overlap 0.109
2019-04-25 23:12:00.723695 [epoch 0 iteration 0974]loss 1.509 | overlap 0.200
2019-04-25 23:12:01.327203 [epoch 0 iteration 0975]loss 1.522 | overlap 0.163
2019-04-25 23:12:01.931203 [epoch 0 iteration 0976]loss 1.553 | overlap 0.134
2019-04-25 23:12:02.546915 [epoch 0 iteration 0977]loss 1.510 | overlap 0.150
2019-04-25 23:12:03.159198 [epoch 0 iteration 0978]loss 1.562 | overlap 0.163
2019-04-25 23:12:03.749713 [epoch 0 iteration 0979]loss 1.600 | overlap 0.103
2019-04-25 23:12:04.352070 [epoch 0 iteration 0980]loss 1.530 | overlap 0.144
2019-04-25 23:12:04.958002 [epoch 0 iteration 0981]loss 1.507 | overlap 0.156
2019-04-25 23:12:05.560801 [epoch 0 iteration 0982]loss 1.549 | overlap 0.134
2019-04-25 23:12:06.149201 [epoch 0 iteration 0983]loss 1.564 | overlap 0.109
2019-04-25 23:12:06.750390 [epoch 0 iteration 0984]loss 1.506 | overlap 0.169
2019-04-25 23:12:07.357057 [epoch 0 iteration 0985]loss 1.526 | overlap 0.156
2019-04-25 23:12:07.959613 [epoch 0 iteration 0986]loss 1.520 | overlap 0.137
2019-04-25 23:12:08.571066 [epoch 0 iteration 0987]loss 1.565 | overlap 0.141
2019-04-25 23:12:09.176230 [epoch 0 iteration 0988]loss 1.578 | overlap 0.088
2019-04-25 23:12:09.778005 [epoch 0 iteration 0989]loss 1.529 | overlap 0.147
2019-04-25 23:12:10.375787 [epoch 0 iteration 0990]loss 1.499 | overlap 0.159
2019-04-25 23:12:10.978775 [epoch 0 iteration 0991]loss 1.544 | overlap 0.106
2019-04-25 23:12:11.598265 [epoch 0 iteration 0992]loss 1.541 | overlap 0.122
2019-04-25 23:12:12.196214 [epoch 0 iteration 0993]loss 1.531 | overlap 0.147
2019-04-25 23:12:12.805756 [epoch 0 iteration 0994]loss 1.565 | overlap 0.106
2019-04-25 23:12:13.442433 [epoch 0 iteration 0995]loss 1.493 | overlap 0.159
2019-04-25 23:12:14.042116 [epoch 0 iteration 0996]loss 1.507 | overlap 0.156
2019-04-25 23:12:14.648179 [epoch 0 iteration 0997]loss 1.569 | overlap 0.119
2019-04-25 23:12:15.249884 [epoch 0 iteration 0998]loss 1.537 | overlap 0.147
2019-04-25 23:12:15.852502 [epoch 0 iteration 0999]loss 1.574 | overlap 0.125
=================== interval 999 | loss 1.541 | overlap 0.136 ===================
2019-04-25 23:12:16.454837 [epoch 0 iteration 1000]loss 1.553 | overlap 0.134
2019-04-25 23:12:17.078156 [epoch 0 iteration 1001]loss 1.509 | overlap 0.181
2019-04-25 23:12:17.687945 [epoch 0 iteration 1002]loss 1.557 | overlap 0.147
2019-04-25 23:12:18.289666 [epoch 0 iteration 1003]loss 1.506 | overlap 0.187
2019-04-25 23:12:18.900915 [epoch 0 iteration 1004]loss 1.600 | overlap 0.097
2019-04-25 23:12:19.489967 [epoch 0 iteration 1005]loss 1.544 | overlap 0.141
2019-04-25 23:12:20.094630 [epoch 0 iteration 1006]loss 1.529 | overlap 0.147
2019-04-25 23:12:20.703242 [epoch 0 iteration 1007]loss 1.521 | overlap 0.150
2019-04-25 23:12:21.312162 [epoch 0 iteration 1008]loss 1.531 | overlap 0.144
2019-04-25 23:12:21.933758 [epoch 0 iteration 1009]loss 1.559 | overlap 0.131
2019-04-25 23:12:22.537153 [epoch 0 iteration 1010]loss 1.560 | overlap 0.116
2019-04-25 23:12:23.139689 [epoch 0 iteration 1011]loss 1.563 | overlap 0.122
2019-04-25 23:12:23.743242 [epoch 0 iteration 1012]loss 1.602 | overlap 0.081
2019-04-25 23:12:24.343290 [epoch 0 iteration 1013]loss 1.555 | overlap 0.147
2019-04-25 23:12:24.948043 [epoch 0 iteration 1014]loss 1.494 | overlap 0.156
2019-04-25 23:12:25.549917 [epoch 0 iteration 1015]loss 1.563 | overlap 0.103
2019-04-25 23:12:26.158293 [epoch 0 iteration 1016]loss 1.493 | overlap 0.172
2019-04-25 23:12:26.811574 [epoch 0 iteration 1017]loss 1.516 | overlap 0.169
2019-04-25 23:12:27.414566 [epoch 0 iteration 1018]loss 1.534 | overlap 0.128
2019-04-25 23:12:28.018557 [epoch 0 iteration 1019]loss 1.580 | overlap 0.097
2019-04-25 23:12:28.608585 [epoch 0 iteration 1020]loss 1.578 | overlap 0.109
2019-04-25 23:12:29.199718 [epoch 0 iteration 1021]loss 1.563 | overlap 0.125
2019-04-25 23:12:29.807153 [epoch 0 iteration 1022]loss 1.511 | overlap 0.153
2019-04-25 23:12:30.427385 [epoch 0 iteration 1023]loss 1.561 | overlap 0.106
2019-04-25 23:12:31.035214 [epoch 0 iteration 1024]loss 1.511 | overlap 0.156
2019-04-25 23:12:31.645439 [epoch 0 iteration 1025]loss 1.600 | overlap 0.084
2019-04-25 23:12:32.252079 [epoch 0 iteration 1026]loss 1.564 | overlap 0.091
2019-04-25 23:12:32.865021 [epoch 0 iteration 1027]loss 1.552 | overlap 0.106
2019-04-25 23:12:33.467385 [epoch 0 iteration 1028]loss 1.573 | overlap 0.106
2019-04-25 23:12:34.072991 [epoch 0 iteration 1029]loss 1.562 | overlap 0.122
2019-04-25 23:12:34.673359 [epoch 0 iteration 1030]loss 1.494 | overlap 0.228
2019-04-25 23:12:35.263969 [epoch 0 iteration 1031]loss 1.603 | overlap 0.097
2019-04-25 23:12:35.863737 [epoch 0 iteration 1032]loss 1.615 | overlap 0.062
2019-04-25 23:12:36.454907 [epoch 0 iteration 1033]loss 1.572 | overlap 0.131
2019-04-25 23:12:37.057302 [epoch 0 iteration 1034]loss 1.517 | overlap 0.159
2019-04-25 23:12:37.655840 [epoch 0 iteration 1035]loss 1.505 | overlap 0.197
2019-04-25 23:12:38.263399 [epoch 0 iteration 1036]loss 1.546 | overlap 0.131
2019-04-25 23:12:38.849122 [epoch 0 iteration 1037]loss 1.519 | overlap 0.166
2019-04-25 23:12:39.436701 [epoch 0 iteration 1038]loss 1.472 | overlap 0.231
2019-04-25 23:12:40.044324 [epoch 0 iteration 1039]loss 1.542 | overlap 0.131
2019-04-25 23:12:40.686648 [epoch 0 iteration 1040]loss 1.531 | overlap 0.112
2019-04-25 23:12:41.291125 [epoch 0 iteration 1041]loss 1.521 | overlap 0.166
2019-04-25 23:12:41.890384 [epoch 0 iteration 1042]loss 1.566 | overlap 0.100
2019-04-25 23:12:42.492993 [epoch 0 iteration 1043]loss 1.513 | overlap 0.166
2019-04-25 23:12:43.106139 [epoch 0 iteration 1044]loss 1.566 | overlap 0.122
2019-04-25 23:12:43.716033 [epoch 0 iteration 1045]loss 1.558 | overlap 0.128
2019-04-25 23:12:44.325979 [epoch 0 iteration 1046]loss 1.462 | overlap 0.194
2019-04-25 23:12:44.928987 [epoch 0 iteration 1047]loss 1.490 | overlap 0.194
2019-04-25 23:12:45.517640 [epoch 0 iteration 1048]loss 1.538 | overlap 0.144
2019-04-25 23:12:46.108097 [epoch 0 iteration 1049]loss 1.538 | overlap 0.150
2019-04-25 23:12:46.716557 [epoch 0 iteration 1050]loss 1.537 | overlap 0.125
2019-04-25 23:12:47.331557 [epoch 0 iteration 1051]loss 1.502 | overlap 0.181
2019-04-25 23:12:47.940186 [epoch 0 iteration 1052]loss 1.502 | overlap 0.169
2019-04-25 23:12:48.542664 [epoch 0 iteration 1053]loss 1.531 | overlap 0.141
2019-04-25 23:12:49.149574 [epoch 0 iteration 1054]loss 1.523 | overlap 0.172
2019-04-25 23:12:49.765859 [epoch 0 iteration 1055]loss 1.520 | overlap 0.147
2019-04-25 23:12:50.374363 [epoch 0 iteration 1056]loss 1.553 | overlap 0.109
2019-04-25 23:12:50.974318 [epoch 0 iteration 1057]loss 1.583 | overlap 0.072
2019-04-25 23:12:51.579162 [epoch 0 iteration 1058]loss 1.513 | overlap 0.159
2019-04-25 23:12:52.182399 [epoch 0 iteration 1059]loss 1.530 | overlap 0.122
2019-04-25 23:12:52.783940 [epoch 0 iteration 1060]loss 1.536 | overlap 0.131
2019-04-25 23:12:53.388652 [epoch 0 iteration 1061]loss 1.526 | overlap 0.119
2019-04-25 23:12:54.028246 [epoch 0 iteration 1062]loss 1.554 | overlap 0.122
2019-04-25 23:12:54.628283 [epoch 0 iteration 1063]loss 1.587 | overlap 0.069
2019-04-25 23:12:55.236796 [epoch 0 iteration 1064]loss 1.546 | overlap 0.156
2019-04-25 23:12:55.841396 [epoch 0 iteration 1065]loss 1.541 | overlap 0.116
2019-04-25 23:12:56.442108 [epoch 0 iteration 1066]loss 1.510 | overlap 0.166
2019-04-25 23:12:57.065020 [epoch 0 iteration 1067]loss 1.576 | overlap 0.125
2019-04-25 23:12:57.675049 [epoch 0 iteration 1068]loss 1.522 | overlap 0.144
2019-04-25 23:12:58.279882 [epoch 0 iteration 1069]loss 1.514 | overlap 0.134
2019-04-25 23:12:58.883861 [epoch 0 iteration 1070]loss 1.558 | overlap 0.131
2019-04-25 23:12:59.484238 [epoch 0 iteration 1071]loss 1.582 | overlap 0.109
2019-04-25 23:13:00.085227 [epoch 0 iteration 1072]loss 1.562 | overlap 0.112
2019-04-25 23:13:00.689286 [epoch 0 iteration 1073]loss 1.518 | overlap 0.169
2019-04-25 23:13:01.291266 [epoch 0 iteration 1074]loss 1.481 | overlap 0.197
2019-04-25 23:13:01.895584 [epoch 0 iteration 1075]loss 1.596 | overlap 0.078
2019-04-25 23:13:02.496658 [epoch 0 iteration 1076]loss 1.496 | overlap 0.166
2019-04-25 23:13:03.107412 [epoch 0 iteration 1077]loss 1.510 | overlap 0.141
2019-04-25 23:13:03.719453 [epoch 0 iteration 1078]loss 1.527 | overlap 0.147
2019-04-25 23:13:04.330962 [epoch 0 iteration 1079]loss 1.469 | overlap 0.212
2019-04-25 23:13:04.933031 [epoch 0 iteration 1080]loss 1.483 | overlap 0.181
2019-04-25 23:13:05.536859 [epoch 0 iteration 1081]loss 1.514 | overlap 0.147
2019-04-25 23:13:06.155108 [epoch 0 iteration 1082]loss 1.521 | overlap 0.144
2019-04-25 23:13:06.789310 [epoch 0 iteration 1083]loss 1.639 | overlap 0.075
2019-04-25 23:13:07.404262 [epoch 0 iteration 1084]loss 1.503 | overlap 0.163
2019-04-25 23:13:08.008583 [epoch 0 iteration 1085]loss 1.477 | overlap 0.175
2019-04-25 23:13:08.619779 [epoch 0 iteration 1086]loss 1.514 | overlap 0.153
2019-04-25 23:13:09.223610 [epoch 0 iteration 1087]loss 1.454 | overlap 0.225
2019-04-25 23:13:09.835185 [epoch 0 iteration 1088]loss 1.504 | overlap 0.150
2019-04-25 23:13:10.435322 [epoch 0 iteration 1089]loss 1.535 | overlap 0.112
2019-04-25 23:13:11.038580 [epoch 0 iteration 1090]loss 1.603 | overlap 0.116
2019-04-25 23:13:11.630578 [epoch 0 iteration 1091]loss 1.510 | overlap 0.191
2019-04-25 23:13:12.231670 [epoch 0 iteration 1092]loss 1.487 | overlap 0.181
2019-04-25 23:13:12.838856 [epoch 0 iteration 1093]loss 1.565 | overlap 0.109
2019-04-25 23:13:13.448036 [epoch 0 iteration 1094]loss 1.481 | overlap 0.206
2019-04-25 23:13:14.067577 [epoch 0 iteration 1095]loss 1.562 | overlap 0.134
2019-04-25 23:13:14.670249 [epoch 0 iteration 1096]loss 1.571 | overlap 0.106
2019-04-25 23:13:15.273307 [epoch 0 iteration 1097]loss 1.575 | overlap 0.122
2019-04-25 23:13:15.873582 [epoch 0 iteration 1098]loss 1.435 | overlap 0.209
2019-04-25 23:13:16.475013 [epoch 0 iteration 1099]loss 1.510 | overlap 0.134
=================== interval 1099 | loss 1.536 | overlap 0.141 ===================
2019-04-25 23:13:17.077625 [epoch 0 iteration 1100]loss 1.519 | overlap 0.131
2019-04-25 23:13:17.667066 [epoch 0 iteration 1101]loss 1.563 | overlap 0.137
2019-04-25 23:13:18.268879 [epoch 0 iteration 1102]loss 1.523 | overlap 0.134
2019-04-25 23:13:18.869192 [epoch 0 iteration 1103]loss 1.532 | overlap 0.125
2019-04-25 23:13:19.456277 [epoch 0 iteration 1104]loss 1.524 | overlap 0.131
2019-04-25 23:13:20.061294 [epoch 0 iteration 1105]loss 1.530 | overlap 0.122
2019-04-25 23:13:20.710826 [epoch 0 iteration 1106]loss 1.620 | overlap 0.078
2019-04-25 23:13:21.330563 [epoch 0 iteration 1107]loss 1.469 | overlap 0.169
2019-04-25 23:13:21.932386 [epoch 0 iteration 1108]loss 1.519 | overlap 0.159
2019-04-25 23:13:22.541847 [epoch 0 iteration 1109]loss 1.523 | overlap 0.141
2019-04-25 23:13:23.150889 [epoch 0 iteration 1110]loss 1.550 | overlap 0.128
2019-04-25 23:13:23.749892 [epoch 0 iteration 1111]loss 1.507 | overlap 0.147
2019-04-25 23:13:24.359673 [epoch 0 iteration 1112]loss 1.542 | overlap 0.156
2019-04-25 23:13:24.986342 [epoch 0 iteration 1113]loss 1.554 | overlap 0.116
2019-04-25 23:13:25.593718 [epoch 0 iteration 1114]loss 1.615 | overlap 0.075
2019-04-25 23:13:26.202229 [epoch 0 iteration 1115]loss 1.537 | overlap 0.128
2019-04-25 23:13:26.810927 [epoch 0 iteration 1116]loss 1.557 | overlap 0.122
2019-04-25 23:13:27.412978 [epoch 0 iteration 1117]loss 1.517 | overlap 0.159
2019-04-25 23:13:28.023914 [epoch 0 iteration 1118]loss 1.625 | overlap 0.081
2019-04-25 23:13:28.636720 [epoch 0 iteration 1119]loss 1.572 | overlap 0.116
2019-04-25 23:13:29.246161 [epoch 0 iteration 1120]loss 1.599 | overlap 0.097
2019-04-25 23:13:29.851121 [epoch 0 iteration 1121]loss 1.505 | overlap 0.163
2019-04-25 23:13:30.456331 [epoch 0 iteration 1122]loss 1.572 | overlap 0.091
2019-04-25 23:13:31.060885 [epoch 0 iteration 1123]loss 1.538 | overlap 0.137
2019-04-25 23:13:31.660136 [epoch 0 iteration 1124]loss 1.527 | overlap 0.153
2019-04-25 23:13:32.264573 [epoch 0 iteration 1125]loss 1.568 | overlap 0.125
2019-04-25 23:13:32.871234 [epoch 0 iteration 1126]loss 1.521 | overlap 0.128
2019-04-25 23:13:33.473496 [epoch 0 iteration 1127]loss 1.548 | overlap 0.134
2019-04-25 23:13:34.111462 [epoch 0 iteration 1128]loss 1.464 | overlap 0.169
2019-04-25 23:13:34.717489 [epoch 0 iteration 1129]loss 1.548 | overlap 0.137
2019-04-25 23:13:35.327871 [epoch 0 iteration 1130]loss 1.552 | overlap 0.119
2019-04-25 23:13:35.936438 [epoch 0 iteration 1131]loss 1.542 | overlap 0.131
2019-04-25 23:13:36.545197 [epoch 0 iteration 1132]loss 1.477 | overlap 0.159
2019-04-25 23:13:37.152900 [epoch 0 iteration 1133]loss 1.540 | overlap 0.103
2019-04-25 23:13:37.753679 [epoch 0 iteration 1134]loss 1.507 | overlap 0.184
2019-04-25 23:13:38.358249 [epoch 0 iteration 1135]loss 1.544 | overlap 0.147
2019-04-25 23:13:38.959817 [epoch 0 iteration 1136]loss 1.570 | overlap 0.109
2019-04-25 23:13:39.582493 [epoch 0 iteration 1137]loss 1.435 | overlap 0.250
2019-04-25 23:13:40.183861 [epoch 0 iteration 1138]loss 1.622 | overlap 0.059
2019-04-25 23:13:40.786281 [epoch 0 iteration 1139]loss 1.510 | overlap 0.147
2019-04-25 23:13:41.385859 [epoch 0 iteration 1140]loss 1.510 | overlap 0.187
2019-04-25 23:13:41.994753 [epoch 0 iteration 1141]loss 1.564 | overlap 0.103
2019-04-25 23:13:42.595300 [epoch 0 iteration 1142]loss 1.593 | overlap 0.075
2019-04-25 23:13:43.193832 [epoch 0 iteration 1143]loss 1.582 | overlap 0.103
2019-04-25 23:13:43.795701 [epoch 0 iteration 1144]loss 1.567 | overlap 0.109
2019-04-25 23:13:44.417084 [epoch 0 iteration 1145]loss 1.478 | overlap 0.184
2019-04-25 23:13:45.021237 [epoch 0 iteration 1146]loss 1.587 | overlap 0.097
2019-04-25 23:13:45.626756 [epoch 0 iteration 1147]loss 1.524 | overlap 0.144
2019-04-25 23:13:46.229423 [epoch 0 iteration 1148]loss 1.516 | overlap 0.141
2019-04-25 23:13:46.865614 [epoch 0 iteration 1149]loss 1.556 | overlap 0.122
2019-04-25 23:13:47.467488 [epoch 0 iteration 1150]loss 1.511 | overlap 0.122
2019-04-25 23:13:48.068505 [epoch 0 iteration 1151]loss 1.518 | overlap 0.166
2019-04-25 23:13:48.686590 [epoch 0 iteration 1152]loss 1.572 | overlap 0.103
2019-04-25 23:13:49.288372 [epoch 0 iteration 1153]loss 1.472 | overlap 0.222
2019-04-25 23:13:49.890758 [epoch 0 iteration 1154]loss 1.572 | overlap 0.109
2019-04-25 23:13:50.497614 [epoch 0 iteration 1155]loss 1.513 | overlap 0.153
2019-04-25 23:13:51.121704 [epoch 0 iteration 1156]loss 1.576 | overlap 0.106
2019-04-25 23:13:51.727566 [epoch 0 iteration 1157]loss 1.493 | overlap 0.163
2019-04-25 23:13:52.328615 [epoch 0 iteration 1158]loss 1.563 | overlap 0.109
2019-04-25 23:13:52.932489 [epoch 0 iteration 1159]loss 1.564 | overlap 0.128
2019-04-25 23:13:53.537047 [epoch 0 iteration 1160]loss 1.550 | overlap 0.125
2019-04-25 23:13:54.148359 [epoch 0 iteration 1161]loss 1.524 | overlap 0.159
2019-04-25 23:13:54.736302 [epoch 0 iteration 1162]loss 1.558 | overlap 0.097
2019-04-25 23:13:55.341747 [epoch 0 iteration 1163]loss 1.524 | overlap 0.134
2019-04-25 23:13:55.953148 [epoch 0 iteration 1164]loss 1.493 | overlap 0.181
2019-04-25 23:13:56.560850 [epoch 0 iteration 1165]loss 1.566 | overlap 0.106
2019-04-25 23:13:57.161199 [epoch 0 iteration 1166]loss 1.531 | overlap 0.175
2019-04-25 23:13:57.761167 [epoch 0 iteration 1167]loss 1.582 | overlap 0.069
2019-04-25 23:13:58.372675 [epoch 0 iteration 1168]loss 1.538 | overlap 0.169
2019-04-25 23:13:58.979384 [epoch 0 iteration 1169]loss 1.519 | overlap 0.137
2019-04-25 23:13:59.568303 [epoch 0 iteration 1170]loss 1.489 | overlap 0.184
2019-04-25 23:14:00.155285 [epoch 0 iteration 1171]loss 1.523 | overlap 0.197
2019-04-25 23:14:00.756729 [epoch 0 iteration 1172]loss 1.534 | overlap 0.106
2019-04-25 23:14:01.388132 [epoch 0 iteration 1173]loss 1.556 | overlap 0.122
2019-04-25 23:14:01.996354 [epoch 0 iteration 1174]loss 1.554 | overlap 0.097
2019-04-25 23:14:02.592887 [epoch 0 iteration 1175]loss 1.591 | overlap 0.081
2019-04-25 23:14:03.194823 [epoch 0 iteration 1176]loss 1.557 | overlap 0.150
2019-04-25 23:14:03.811513 [epoch 0 iteration 1177]loss 1.540 | overlap 0.131
2019-04-25 23:14:04.422111 [epoch 0 iteration 1178]loss 1.530 | overlap 0.128
2019-04-25 23:14:05.042662 [epoch 0 iteration 1179]loss 1.509 | overlap 0.178
2019-04-25 23:14:05.647241 [epoch 0 iteration 1180]loss 1.579 | overlap 0.097
2019-04-25 23:14:06.249195 [epoch 0 iteration 1181]loss 1.583 | overlap 0.119
2019-04-25 23:14:06.834628 [epoch 0 iteration 1182]loss 1.524 | overlap 0.159
2019-04-25 23:14:07.425323 [epoch 0 iteration 1183]loss 1.510 | overlap 0.163
2019-04-25 23:14:08.032776 [epoch 0 iteration 1184]loss 1.522 | overlap 0.200
2019-04-25 23:14:08.634574 [epoch 0 iteration 1185]loss 1.506 | overlap 0.150
2019-04-25 23:14:09.243977 [epoch 0 iteration 1186]loss 1.495 | overlap 0.166
2019-04-25 23:14:09.844622 [epoch 0 iteration 1187]loss 1.529 | overlap 0.156
2019-04-25 23:14:10.453480 [epoch 0 iteration 1188]loss 1.558 | overlap 0.125
2019-04-25 23:14:11.041419 [epoch 0 iteration 1189]loss 1.531 | overlap 0.125
2019-04-25 23:14:11.650421 [epoch 0 iteration 1190]loss 1.515 | overlap 0.163
2019-04-25 23:14:12.251486 [epoch 0 iteration 1191]loss 1.483 | overlap 0.159
