2019-05-03 20:16:09.729524 [epoch 0 iteration 0000]loss 2.485 | overlap 0.103
2019-05-03 20:24:30.121834 [epoch 0 iteration 1901]loss 1.504 | overlap 0.206
2019-05-03 20:24:30.397550 [epoch 0 iteration 1902]loss 1.566 | overlap 0.125
2019-05-03 20:24:30.671334 [epoch 0 iteration 1903]loss 1.542 | overlap 0.134
2019-05-03 20:24:30.940104 [epoch 0 iteration 1904]loss 1.602 | overlap 0.116
2019-05-03 20:24:31.201819 [epoch 0 iteration 1905]loss 1.460 | overlap 0.228
2019-05-03 20:24:31.463538 [epoch 0 iteration 1906]loss 1.462 | overlap 0.222
2019-05-03 20:24:31.729974 [epoch 0 iteration 1907]loss 1.493 | overlap 0.163
2019-05-03 20:24:32.004517 [epoch 0 iteration 1908]loss 1.533 | overlap 0.125
2019-05-03 20:24:32.256306 [epoch 0 iteration 1909]loss 1.536 | overlap 0.144
2019-05-03 20:24:32.507983 [epoch 0 iteration 1910]loss 1.468 | overlap 0.169
2019-05-03 20:24:32.781460 [epoch 0 iteration 1911]loss 1.531 | overlap 0.150
2019-05-03 20:24:33.046750 [epoch 0 iteration 1912]loss 1.438 | overlap 0.209
2019-05-03 20:24:33.303981 [epoch 0 iteration 1913]loss 1.514 | overlap 0.172
2019-05-03 20:24:33.572145 [epoch 0 iteration 1914]loss 1.519 | overlap 0.134
2019-05-03 20:24:33.832853 [epoch 0 iteration 1915]loss 1.348 | overlap 0.256
2019-05-03 20:24:34.095460 [epoch 0 iteration 1916]loss 1.399 | overlap 0.297
2019-05-03 20:24:34.372468 [epoch 0 iteration 1917]loss 1.423 | overlap 0.250
2019-05-03 20:24:34.642994 [epoch 0 iteration 1918]loss 1.546 | overlap 0.141
2019-05-03 20:24:34.906685 [epoch 0 iteration 1919]loss 1.419 | overlap 0.253
2019-05-03 20:24:35.169479 [epoch 0 iteration 1920]loss 1.479 | overlap 0.172
2019-05-03 20:24:35.425308 [epoch 0 iteration 1921]loss 1.423 | overlap 0.234
2019-05-03 20:24:35.722492 [epoch 0 iteration 1922]loss 1.515 | overlap 0.153
2019-05-03 20:24:35.985345 [epoch 0 iteration 1923]loss 1.448 | overlap 0.187
2019-05-03 20:24:36.238161 [epoch 0 iteration 1924]loss 1.462 | overlap 0.163
2019-05-03 20:24:36.491328 [epoch 0 iteration 1925]loss 1.562 | overlap 0.178
2019-05-03 20:24:36.748062 [epoch 0 iteration 1926]loss 1.595 | overlap 0.122
2019-05-03 20:24:37.016322 [epoch 0 iteration 1927]loss 1.522 | overlap 0.175
2019-05-03 20:24:37.278770 [epoch 0 iteration 1928]loss 1.500 | overlap 0.191
2019-05-03 20:24:37.531635 [epoch 0 iteration 1929]loss 1.431 | overlap 0.206
2019-05-03 20:24:37.808427 [epoch 0 iteration 1930]loss 1.578 | overlap 0.141
2019-05-03 20:24:38.071053 [epoch 0 iteration 1931]loss 1.481 | overlap 0.225
2019-05-03 20:24:38.342547 [epoch 0 iteration 1932]loss 1.503 | overlap 0.184
2019-05-03 20:24:38.624011 [epoch 0 iteration 1933]loss 1.402 | overlap 0.278
2019-05-03 20:24:38.912046 [epoch 0 iteration 1934]loss 1.451 | overlap 0.194
2019-05-03 20:24:39.184634 [epoch 0 iteration 1935]loss 1.478 | overlap 0.194
2019-05-03 20:24:39.469698 [epoch 0 iteration 1936]loss 1.510 | overlap 0.181
2019-05-03 20:24:39.732316 [epoch 0 iteration 1937]loss 1.537 | overlap 0.134
2019-05-03 20:24:39.992575 [epoch 0 iteration 1938]loss 1.411 | overlap 0.231
2019-05-03 20:24:40.265556 [epoch 0 iteration 1939]loss 1.637 | overlap 0.119
2019-05-03 20:24:40.534033 [epoch 0 iteration 1940]loss 1.376 | overlap 0.300
2019-05-03 20:24:40.798108 [epoch 0 iteration 1941]loss 1.457 | overlap 0.197
2019-05-03 20:24:41.052236 [epoch 0 iteration 1942]loss 1.657 | overlap 0.094
2019-05-03 20:24:41.336136 [epoch 0 iteration 1943]loss 1.469 | overlap 0.184
2019-05-03 20:24:41.603885 [epoch 0 iteration 1944]loss 1.468 | overlap 0.194
2019-05-03 20:24:41.887260 [epoch 0 iteration 1945]loss 1.536 | overlap 0.137
2019-05-03 20:24:42.169646 [epoch 0 iteration 1946]loss 1.462 | overlap 0.172
2019-05-03 20:24:42.446918 [epoch 0 iteration 1947]loss 1.587 | overlap 0.131
2019-05-03 20:24:42.703541 [epoch 0 iteration 1948]loss 1.476 | overlap 0.175
2019-05-03 20:24:42.970555 [epoch 0 iteration 1949]loss 1.536 | overlap 0.191
2019-05-03 20:24:43.225116 [epoch 0 iteration 1950]loss 1.636 | overlap 0.078
2019-05-03 20:24:43.500395 [epoch 0 iteration 1951]loss 1.571 | overlap 0.141
2019-05-03 20:24:43.777046 [epoch 0 iteration 1952]loss 1.398 | overlap 0.237
2019-05-03 20:24:44.049510 [epoch 0 iteration 1953]loss 1.489 | overlap 0.156
2019-05-03 20:24:44.335941 [epoch 0 iteration 1954]loss 1.550 | overlap 0.147
2019-05-03 20:24:44.597098 [epoch 0 iteration 1955]loss 1.455 | overlap 0.206
2019-05-03 20:24:44.871410 [epoch 0 iteration 1956]loss 1.451 | overlap 0.228
2019-05-03 20:24:45.123679 [epoch 0 iteration 1957]loss 1.600 | overlap 0.128
2019-05-03 20:24:45.394625 [epoch 0 iteration 1958]loss 1.437 | overlap 0.219
2019-05-03 20:24:45.678087 [epoch 0 iteration 1959]loss 1.488 | overlap 0.163
2019-05-03 20:24:45.943935 [epoch 0 iteration 1960]loss 1.484 | overlap 0.178
2019-05-03 20:24:46.200812 [epoch 0 iteration 1961]loss 1.564 | overlap 0.125
2019-05-03 20:24:46.458083 [epoch 0 iteration 1962]loss 1.516 | overlap 0.141
2019-05-03 20:24:46.718083 [epoch 0 iteration 1963]loss 1.408 | overlap 0.216
2019-05-03 20:24:47.022945 [epoch 0 iteration 1964]loss 1.346 | overlap 0.259
2019-05-03 20:24:47.305717 [epoch 0 iteration 1965]loss 1.599 | overlap 0.147
2019-05-03 20:24:47.573410 [epoch 0 iteration 1966]loss 1.595 | overlap 0.122
2019-05-03 20:24:47.840434 [epoch 0 iteration 1967]loss 1.616 | overlap 0.116
2019-05-03 20:24:48.113475 [epoch 0 iteration 1968]loss 1.623 | overlap 0.116
2019-05-03 20:24:48.377054 [epoch 0 iteration 1969]loss 1.496 | overlap 0.181
2019-05-03 20:24:48.654537 [epoch 0 iteration 1970]loss 1.474 | overlap 0.141
2019-05-03 20:24:48.929838 [epoch 0 iteration 1971]loss 1.364 | overlap 0.303
2019-05-03 20:24:49.192046 [epoch 0 iteration 1972]loss 1.544 | overlap 0.163
2019-05-03 20:24:49.451983 [epoch 0 iteration 1973]loss 1.530 | overlap 0.141
2019-05-03 20:24:49.705949 [epoch 0 iteration 1974]loss 1.526 | overlap 0.169
2019-05-03 20:24:49.974139 [epoch 0 iteration 1975]loss 1.417 | overlap 0.247
2019-05-03 20:24:50.236647 [epoch 0 iteration 1976]loss 1.521 | overlap 0.166
2019-05-03 20:24:50.509268 [epoch 0 iteration 1977]loss 1.535 | overlap 0.153
2019-05-03 20:24:50.774499 [epoch 0 iteration 1978]loss 1.527 | overlap 0.175
2019-05-03 20:24:51.029505 [epoch 0 iteration 1979]loss 1.397 | overlap 0.212
2019-05-03 20:24:51.298203 [epoch 0 iteration 1980]loss 1.592 | overlap 0.141
2019-05-03 20:24:51.573246 [epoch 0 iteration 1981]loss 1.550 | overlap 0.128
2019-05-03 20:24:51.828137 [epoch 0 iteration 1982]loss 1.597 | overlap 0.137
2019-05-03 20:24:52.106406 [epoch 0 iteration 1983]loss 1.608 | overlap 0.103
2019-05-03 20:24:52.359589 [epoch 0 iteration 1984]loss 1.461 | overlap 0.231
2019-05-03 20:24:52.647615 [epoch 0 iteration 1985]loss 1.516 | overlap 0.181
2019-05-03 20:24:52.903220 [epoch 0 iteration 1986]loss 1.432 | overlap 0.209
2019-05-03 20:24:53.177511 [epoch 0 iteration 1987]loss 1.562 | overlap 0.119
2019-05-03 20:24:53.440015 [epoch 0 iteration 1988]loss 1.580 | overlap 0.128
2019-05-03 20:24:53.700447 [epoch 0 iteration 1989]loss 1.481 | overlap 0.163
2019-05-03 20:24:53.968085 [epoch 0 iteration 1990]loss 1.529 | overlap 0.187
2019-05-03 20:24:54.231302 [epoch 0 iteration 1991]loss 1.489 | overlap 0.172
2019-05-03 20:24:54.493282 [epoch 0 iteration 1992]loss 1.483 | overlap 0.156
2019-05-03 20:24:54.760714 [epoch 0 iteration 1993]loss 1.450 | overlap 0.228
2019-05-03 20:24:55.030301 [epoch 0 iteration 1994]loss 1.496 | overlap 0.166
2019-05-03 20:24:55.298658 [epoch 0 iteration 1995]loss 1.451 | overlap 0.219
2019-05-03 20:24:55.573796 [epoch 0 iteration 1996]loss 1.493 | overlap 0.206
2019-05-03 20:24:55.841921 [epoch 0 iteration 1997]loss 1.501 | overlap 0.141
2019-05-03 20:24:56.113914 [epoch 0 iteration 1998]loss 1.481 | overlap 0.187
2019-05-03 20:24:56.397147 [epoch 0 iteration 1999]loss 1.559 | overlap 0.134
=================== interval 1999 | loss 1.502 | overlap 0.176 ===================
2019-05-03 20:24:56.670018 [epoch 0 iteration 2000]loss 1.557 | overlap 0.150
2019-05-03 20:24:56.933487 [epoch 0 iteration 2001]loss 1.463 | overlap 0.206
2019-05-03 20:24:57.187602 [epoch 0 iteration 2002]loss 1.386 | overlap 0.272
2019-05-03 20:24:57.442668 [epoch 0 iteration 2003]loss 1.523 | overlap 0.100
2019-05-03 20:24:57.712051 [epoch 0 iteration 2004]loss 1.591 | overlap 0.100
2019-05-03 20:24:57.994475 [epoch 0 iteration 2005]loss 1.462 | overlap 0.166
2019-05-03 20:24:58.259486 [epoch 0 iteration 2006]loss 1.389 | overlap 0.278
2019-05-03 20:24:58.529742 [epoch 0 iteration 2007]loss 1.486 | overlap 0.206
2019-05-03 20:24:58.786200 [epoch 0 iteration 2008]loss 1.515 | overlap 0.131
2019-05-03 20:24:59.054112 [epoch 0 iteration 2009]loss 1.504 | overlap 0.225
2019-05-03 20:24:59.328291 [epoch 0 iteration 2010]loss 1.494 | overlap 0.153
2019-05-03 20:24:59.594116 [epoch 0 iteration 2011]loss 1.495 | overlap 0.175
2019-05-03 20:24:59.852692 [epoch 0 iteration 2012]loss 1.476 | overlap 0.194
2019-05-03 20:25:00.101328 [epoch 0 iteration 2013]loss 1.378 | overlap 0.284
2019-05-03 20:25:00.368543 [epoch 0 iteration 2014]loss 1.601 | overlap 0.119
2019-05-03 20:25:00.616942 [epoch 0 iteration 2015]loss 1.476 | overlap 0.203
2019-05-03 20:25:00.876361 [epoch 0 iteration 2016]loss 1.558 | overlap 0.163
2019-05-03 20:25:01.125942 [epoch 0 iteration 2017]loss 1.420 | overlap 0.253
2019-05-03 20:25:01.390566 [epoch 0 iteration 2018]loss 1.422 | overlap 0.184
2019-05-03 20:25:01.648005 [epoch 0 iteration 2019]loss 1.533 | overlap 0.150
2019-05-03 20:25:01.911606 [epoch 0 iteration 2020]loss 1.500 | overlap 0.163
2019-05-03 20:25:02.180398 [epoch 0 iteration 2021]loss 1.603 | overlap 0.163
2019-05-03 20:25:02.442278 [epoch 0 iteration 2022]loss 1.463 | overlap 0.203
2019-05-03 20:25:02.712922 [epoch 0 iteration 2023]loss 1.538 | overlap 0.163
2019-05-03 20:25:02.971240 [epoch 0 iteration 2024]loss 1.499 | overlap 0.147
2019-05-03 20:25:03.250580 [epoch 0 iteration 2025]loss 1.586 | overlap 0.150
2019-05-03 20:25:03.528965 [epoch 0 iteration 2026]loss 1.470 | overlap 0.175
2019-05-03 20:25:03.816258 [epoch 0 iteration 2027]loss 1.558 | overlap 0.169
2019-05-03 20:25:04.088782 [epoch 0 iteration 2028]loss 1.479 | overlap 0.194
2019-05-03 20:25:04.348802 [epoch 0 iteration 2029]loss 1.452 | overlap 0.159
2019-05-03 20:25:04.625228 [epoch 0 iteration 2030]loss 1.477 | overlap 0.184
2019-05-03 20:25:04.896194 [epoch 0 iteration 2031]loss 1.522 | overlap 0.191
2019-05-03 20:25:05.151783 [epoch 0 iteration 2032]loss 1.438 | overlap 0.212
2019-05-03 20:25:05.414370 [epoch 0 iteration 2033]loss 1.471 | overlap 0.200
2019-05-03 20:25:05.679285 [epoch 0 iteration 2034]loss 1.542 | overlap 0.153
2019-05-03 20:25:05.938968 [epoch 0 iteration 2035]loss 1.543 | overlap 0.216
2019-05-03 20:25:06.204490 [epoch 0 iteration 2036]loss 1.603 | overlap 0.109
2019-05-03 20:25:06.473500 [epoch 0 iteration 2037]loss 1.470 | overlap 0.231
2019-05-03 20:25:06.736747 [epoch 0 iteration 2038]loss 1.485 | overlap 0.187
2019-05-03 20:25:07.004615 [epoch 0 iteration 2039]loss 1.501 | overlap 0.147
2019-05-03 20:25:07.280557 [epoch 0 iteration 2040]loss 1.437 | overlap 0.253
2019-05-03 20:25:07.559763 [epoch 0 iteration 2041]loss 1.430 | overlap 0.253
2019-05-03 20:25:07.813286 [epoch 0 iteration 2042]loss 1.567 | overlap 0.131
2019-05-03 20:25:08.076546 [epoch 0 iteration 2043]loss 1.551 | overlap 0.137
2019-05-03 20:25:08.327553 [epoch 0 iteration 2044]loss 1.497 | overlap 0.184
2019-05-03 20:25:08.607045 [epoch 0 iteration 2045]loss 1.379 | overlap 0.262
2019-05-03 20:25:08.876025 [epoch 0 iteration 2046]loss 1.502 | overlap 0.163
2019-05-03 20:25:09.139682 [epoch 0 iteration 2047]loss 1.572 | overlap 0.159
2019-05-03 20:25:09.422946 [epoch 0 iteration 2048]loss 1.465 | overlap 0.200
2019-05-03 20:25:09.687256 [epoch 0 iteration 2049]loss 1.555 | overlap 0.153
2019-05-03 20:25:09.942769 [epoch 0 iteration 2050]loss 1.489 | overlap 0.194
2019-05-03 20:25:10.219669 [epoch 0 iteration 2051]loss 1.403 | overlap 0.237
2019-05-03 20:25:10.497917 [epoch 0 iteration 2052]loss 1.527 | overlap 0.153
2019-05-03 20:25:10.766088 [epoch 0 iteration 2053]loss 1.441 | overlap 0.203
2019-05-03 20:25:11.029317 [epoch 0 iteration 2054]loss 1.490 | overlap 0.187
2019-05-03 20:25:11.304762 [epoch 0 iteration 2055]loss 1.543 | overlap 0.147
2019-05-03 20:25:11.571950 [epoch 0 iteration 2056]loss 1.495 | overlap 0.178
2019-05-03 20:25:11.832623 [epoch 0 iteration 2057]loss 1.520 | overlap 0.166
2019-05-03 20:25:12.092383 [epoch 0 iteration 2058]loss 1.528 | overlap 0.156
2019-05-03 20:25:12.348786 [epoch 0 iteration 2059]loss 1.453 | overlap 0.222
2019-05-03 20:25:12.624016 [epoch 0 iteration 2060]loss 1.480 | overlap 0.187
2019-05-03 20:25:12.892202 [epoch 0 iteration 2061]loss 1.500 | overlap 0.175
2019-05-03 20:25:13.157355 [epoch 0 iteration 2062]loss 1.518 | overlap 0.178
2019-05-03 20:25:13.413813 [epoch 0 iteration 2063]loss 1.488 | overlap 0.166
2019-05-03 20:25:13.671811 [epoch 0 iteration 2064]loss 1.520 | overlap 0.137
2019-05-03 20:25:13.927854 [epoch 0 iteration 2065]loss 1.612 | overlap 0.128
2019-05-03 20:25:14.194425 [epoch 0 iteration 2066]loss 1.401 | overlap 0.262
2019-05-03 20:25:14.473369 [epoch 0 iteration 2067]loss 1.548 | overlap 0.141
2019-05-03 20:25:14.733899 [epoch 0 iteration 2068]loss 1.466 | overlap 0.191
2019-05-03 20:25:15.008026 [epoch 0 iteration 2069]loss 1.549 | overlap 0.159
2019-05-03 20:25:15.269891 [epoch 0 iteration 2070]loss 1.548 | overlap 0.141
2019-05-03 20:25:15.557226 [epoch 0 iteration 2071]loss 1.522 | overlap 0.156
2019-05-03 20:25:15.813864 [epoch 0 iteration 2072]loss 1.489 | overlap 0.144
2019-05-03 20:25:16.083115 [epoch 0 iteration 2073]loss 1.567 | overlap 0.116
2019-05-03 20:25:16.338061 [epoch 0 iteration 2074]loss 1.528 | overlap 0.156
2019-05-03 20:25:16.602618 [epoch 0 iteration 2075]loss 1.519 | overlap 0.150
2019-05-03 20:25:16.860192 [epoch 0 iteration 2076]loss 1.479 | overlap 0.137
2019-05-03 20:25:17.131194 [epoch 0 iteration 2077]loss 1.483 | overlap 0.169
2019-05-03 20:25:17.406524 [epoch 0 iteration 2078]loss 1.484 | overlap 0.172
2019-05-03 20:25:17.672017 [epoch 0 iteration 2079]loss 1.564 | overlap 0.141
2019-05-03 20:25:17.944912 [epoch 0 iteration 2080]loss 1.361 | overlap 0.312
2019-05-03 20:25:18.211775 [epoch 0 iteration 2081]loss 1.606 | overlap 0.078
2019-05-03 20:25:18.483637 [epoch 0 iteration 2082]loss 1.584 | overlap 0.116
2019-05-03 20:25:18.738015 [epoch 0 iteration 2083]loss 1.442 | overlap 0.191
2019-05-03 20:25:19.000588 [epoch 0 iteration 2084]loss 1.556 | overlap 0.141
2019-05-03 20:25:19.250211 [epoch 0 iteration 2085]loss 1.521 | overlap 0.184
2019-05-03 20:25:19.519761 [epoch 0 iteration 2086]loss 1.479 | overlap 0.181
2019-05-03 20:25:19.793443 [epoch 0 iteration 2087]loss 1.488 | overlap 0.144
2019-05-03 20:25:20.052296 [epoch 0 iteration 2088]loss 1.496 | overlap 0.144
2019-05-03 20:25:20.326582 [epoch 0 iteration 2089]loss 1.489 | overlap 0.172
2019-05-03 20:25:20.584105 [epoch 0 iteration 2090]loss 1.577 | overlap 0.097
2019-05-03 20:25:20.843449 [epoch 0 iteration 2091]loss 1.521 | overlap 0.150
2019-05-03 20:25:21.138274 [epoch 0 iteration 2092]loss 1.585 | overlap 0.094
2019-05-03 20:25:21.401893 [epoch 0 iteration 2093]loss 1.558 | overlap 0.141
2019-05-03 20:25:21.666485 [epoch 0 iteration 2094]loss 1.445 | overlap 0.206
2019-05-03 20:25:21.942324 [epoch 0 iteration 2095]loss 1.511 | overlap 0.166
2019-05-03 20:25:22.240914 [epoch 0 iteration 2096]loss 1.504 | overlap 0.156
2019-05-03 20:25:22.521782 [epoch 0 iteration 2097]loss 1.470 | overlap 0.228
2019-05-03 20:25:22.781680 [epoch 0 iteration 2098]loss 1.516 | overlap 0.141
2019-05-03 20:25:23.051752 [epoch 0 iteration 2099]loss 1.488 | overlap 0.203
=================== interval 2099 | loss 1.502 | overlap 0.174 ===================
2019-05-03 20:25:23.315292 [epoch 0 iteration 2100]loss 1.630 | overlap 0.094
2019-05-03 20:25:23.577935 [epoch 0 iteration 2101]loss 1.439 | overlap 0.212
2019-05-03 20:25:23.850312 [epoch 0 iteration 2102]loss 1.409 | overlap 0.253
2019-05-03 20:25:24.111658 [epoch 0 iteration 2103]loss 1.453 | overlap 0.191
2019-05-03 20:25:24.369053 [epoch 0 iteration 2104]loss 1.487 | overlap 0.194
2019-05-03 20:25:24.633568 [epoch 0 iteration 2105]loss 1.540 | overlap 0.116
2019-05-03 20:25:24.891252 [epoch 0 iteration 2106]loss 1.595 | overlap 0.103
2019-05-03 20:25:25.157738 [epoch 0 iteration 2107]loss 1.495 | overlap 0.206
2019-05-03 20:25:25.423252 [epoch 0 iteration 2108]loss 1.398 | overlap 0.206
2019-05-03 20:25:25.690567 [epoch 0 iteration 2109]loss 1.515 | overlap 0.144
2019-05-03 20:25:25.961197 [epoch 0 iteration 2110]loss 1.478 | overlap 0.191
2019-05-03 20:25:26.215919 [epoch 0 iteration 2111]loss 1.494 | overlap 0.203
2019-05-03 20:25:26.508430 [epoch 0 iteration 2112]loss 1.507 | overlap 0.159
2019-05-03 20:25:26.769137 [epoch 0 iteration 2113]loss 1.543 | overlap 0.169
2019-05-03 20:25:27.040713 [epoch 0 iteration 2114]loss 1.590 | overlap 0.122
2019-05-03 20:25:27.301622 [epoch 0 iteration 2115]loss 1.551 | overlap 0.147
2019-05-03 20:25:27.561791 [epoch 0 iteration 2116]loss 1.543 | overlap 0.172
2019-05-03 20:25:27.825353 [epoch 0 iteration 2117]loss 1.514 | overlap 0.150
2019-05-03 20:25:28.079458 [epoch 0 iteration 2118]loss 1.611 | overlap 0.106
2019-05-03 20:25:28.336354 [epoch 0 iteration 2119]loss 1.491 | overlap 0.203
2019-05-03 20:25:28.606025 [epoch 0 iteration 2120]loss 1.590 | overlap 0.103
2019-05-03 20:25:28.896594 [epoch 0 iteration 2121]loss 1.471 | overlap 0.181
2019-05-03 20:25:29.172877 [epoch 0 iteration 2122]loss 1.473 | overlap 0.203
2019-05-03 20:25:29.443282 [epoch 0 iteration 2123]loss 1.503 | overlap 0.181
2019-05-03 20:25:29.722741 [epoch 0 iteration 2124]loss 1.464 | overlap 0.163
2019-05-03 20:25:30.000250 [epoch 0 iteration 2125]loss 1.539 | overlap 0.153
2019-05-03 20:25:30.261648 [epoch 0 iteration 2126]loss 1.613 | overlap 0.119
2019-05-03 20:25:30.517092 [epoch 0 iteration 2127]loss 1.508 | overlap 0.147
2019-05-03 20:25:30.779529 [epoch 0 iteration 2128]loss 1.548 | overlap 0.125
2019-05-03 20:25:31.050039 [epoch 0 iteration 2129]loss 1.514 | overlap 0.172
2019-05-03 20:25:31.302382 [epoch 0 iteration 2130]loss 1.526 | overlap 0.172
2019-05-03 20:25:31.581412 [epoch 0 iteration 2131]loss 1.543 | overlap 0.125
2019-05-03 20:25:31.882712 [epoch 0 iteration 2132]loss 1.486 | overlap 0.200
2019-05-03 20:25:32.149204 [epoch 0 iteration 2133]loss 1.455 | overlap 0.194
2019-05-03 20:25:32.409968 [epoch 0 iteration 2134]loss 1.556 | overlap 0.144
2019-05-03 20:25:32.685921 [epoch 0 iteration 2135]loss 1.579 | overlap 0.128
2019-05-03 20:25:32.944238 [epoch 0 iteration 2136]loss 1.609 | overlap 0.088
2019-05-03 20:25:33.205340 [epoch 0 iteration 2137]loss 1.562 | overlap 0.156
2019-05-03 20:25:33.472724 [epoch 0 iteration 2138]loss 1.535 | overlap 0.128
2019-05-03 20:25:33.761326 [epoch 0 iteration 2139]loss 1.586 | overlap 0.134
2019-05-03 20:25:34.032721 [epoch 0 iteration 2140]loss 1.493 | overlap 0.184
2019-05-03 20:25:34.293141 [epoch 0 iteration 2141]loss 1.546 | overlap 0.131
2019-05-03 20:25:34.557211 [epoch 0 iteration 2142]loss 1.444 | overlap 0.200
2019-05-03 20:25:34.811759 [epoch 0 iteration 2143]loss 1.487 | overlap 0.163
2019-05-03 20:25:35.073861 [epoch 0 iteration 2144]loss 1.543 | overlap 0.128
2019-05-03 20:25:35.325595 [epoch 0 iteration 2145]loss 1.419 | overlap 0.237
2019-05-03 20:25:35.603757 [epoch 0 iteration 2146]loss 1.500 | overlap 0.191
2019-05-03 20:25:35.883372 [epoch 0 iteration 2147]loss 1.489 | overlap 0.175
2019-05-03 20:25:36.147865 [epoch 0 iteration 2148]loss 1.551 | overlap 0.166
2019-05-03 20:25:36.411814 [epoch 0 iteration 2149]loss 1.550 | overlap 0.137
2019-05-03 20:25:36.678758 [epoch 0 iteration 2150]loss 1.508 | overlap 0.169
2019-05-03 20:25:36.944826 [epoch 0 iteration 2151]loss 1.503 | overlap 0.175
2019-05-03 20:25:37.208825 [epoch 0 iteration 2152]loss 1.478 | overlap 0.194
2019-05-03 20:25:37.518055 [epoch 0 iteration 2153]loss 1.496 | overlap 0.175
2019-05-03 20:25:37.800565 [epoch 0 iteration 2154]loss 1.490 | overlap 0.169
2019-05-03 20:25:38.093054 [epoch 0 iteration 2155]loss 1.455 | overlap 0.200
2019-05-03 20:25:38.358743 [epoch 0 iteration 2156]loss 1.578 | overlap 0.147
2019-05-03 20:25:38.633557 [epoch 0 iteration 2157]loss 1.501 | overlap 0.178
2019-05-03 20:25:38.903556 [epoch 0 iteration 2158]loss 1.544 | overlap 0.156
2019-05-03 20:25:39.171557 [epoch 0 iteration 2159]loss 1.591 | overlap 0.128
2019-05-03 20:25:39.452353 [epoch 0 iteration 2160]loss 1.514 | overlap 0.166
2019-05-03 20:25:39.703022 [epoch 0 iteration 2161]loss 1.564 | overlap 0.137
2019-05-03 20:25:39.975998 [epoch 0 iteration 2162]loss 1.524 | overlap 0.159
2019-05-03 20:25:40.243951 [epoch 0 iteration 2163]loss 1.600 | overlap 0.122
2019-05-03 20:25:40.504638 [epoch 0 iteration 2164]loss 1.414 | overlap 0.231
2019-05-03 20:25:40.780517 [epoch 0 iteration 2165]loss 1.445 | overlap 0.194
2019-05-03 20:25:41.074889 [epoch 0 iteration 2166]loss 1.488 | overlap 0.212
2019-05-03 20:25:41.361868 [epoch 0 iteration 2167]loss 1.524 | overlap 0.147
2019-05-03 20:25:41.636671 [epoch 0 iteration 2168]loss 1.434 | overlap 0.169
2019-05-03 20:25:41.897084 [epoch 0 iteration 2169]loss 1.414 | overlap 0.228
2019-05-03 20:25:42.152450 [epoch 0 iteration 2170]loss 1.520 | overlap 0.169
2019-05-03 20:25:42.411876 [epoch 0 iteration 2171]loss 1.566 | overlap 0.106
