2019-04-21 10:59:26.641530 [epoch 0 iteration 0000]loss 2.955 | overlap 0.069
2019-04-21 11:39:13.226506 [epoch 0 iteration 2725]loss 1.448 | overlap 0.200
2019-04-21 11:39:14.107636 [epoch 0 iteration 2726]loss 1.493 | overlap 0.181
2019-04-21 11:39:14.971926 [epoch 0 iteration 2727]loss 1.512 | overlap 0.178
2019-04-21 11:39:15.851243 [epoch 0 iteration 2728]loss 1.410 | overlap 0.203
2019-04-21 11:39:16.716799 [epoch 0 iteration 2729]loss 1.378 | overlap 0.269
2019-04-21 11:39:17.609066 [epoch 0 iteration 2730]loss 1.528 | overlap 0.150
2019-04-21 11:39:18.506636 [epoch 0 iteration 2731]loss 1.428 | overlap 0.237
2019-04-21 11:39:19.397590 [epoch 0 iteration 2732]loss 1.490 | overlap 0.209
2019-04-21 11:39:20.255596 [epoch 0 iteration 2733]loss 1.581 | overlap 0.116
2019-04-21 11:39:21.155484 [epoch 0 iteration 2734]loss 1.381 | overlap 0.241
2019-04-21 11:39:22.044249 [epoch 0 iteration 2735]loss 1.562 | overlap 0.156
2019-04-21 11:39:22.915700 [epoch 0 iteration 2736]loss 1.601 | overlap 0.144
2019-04-21 11:39:23.807172 [epoch 0 iteration 2737]loss 1.490 | overlap 0.163
2019-04-21 11:39:24.707503 [epoch 0 iteration 2738]loss 1.579 | overlap 0.128
2019-04-21 11:39:25.589986 [epoch 0 iteration 2739]loss 1.461 | overlap 0.194
2019-04-21 11:39:26.464942 [epoch 0 iteration 2740]loss 1.556 | overlap 0.122
2019-04-21 11:39:27.341880 [epoch 0 iteration 2741]loss 1.443 | overlap 0.212
2019-04-21 11:39:28.232190 [epoch 0 iteration 2742]loss 1.415 | overlap 0.284
2019-04-21 11:39:29.097844 [epoch 0 iteration 2743]loss 1.350 | overlap 0.278
2019-04-21 11:39:29.991959 [epoch 0 iteration 2744]loss 1.471 | overlap 0.225
2019-04-21 11:39:30.848933 [epoch 0 iteration 2745]loss 1.414 | overlap 0.231
2019-04-21 11:39:31.729531 [epoch 0 iteration 2746]loss 1.525 | overlap 0.163
2019-04-21 11:39:32.621319 [epoch 0 iteration 2747]loss 1.416 | overlap 0.241
2019-04-21 11:39:33.499613 [epoch 0 iteration 2748]loss 1.540 | overlap 0.159
2019-04-21 11:39:34.369742 [epoch 0 iteration 2749]loss 1.508 | overlap 0.166
2019-04-21 11:39:35.244686 [epoch 0 iteration 2750]loss 1.549 | overlap 0.153
2019-04-21 11:39:36.119548 [epoch 0 iteration 2751]loss 1.406 | overlap 0.228
2019-04-21 11:39:36.986913 [epoch 0 iteration 2752]loss 1.389 | overlap 0.244
2019-04-21 11:39:37.868117 [epoch 0 iteration 2753]loss 1.495 | overlap 0.181
2019-04-21 11:39:38.755073 [epoch 0 iteration 2754]loss 1.452 | overlap 0.256
2019-04-21 11:39:39.599313 [epoch 0 iteration 2755]loss 1.576 | overlap 0.134
2019-04-21 11:39:40.487374 [epoch 0 iteration 2756]loss 1.438 | overlap 0.231
2019-04-21 11:39:41.351746 [epoch 0 iteration 2757]loss 1.564 | overlap 0.128
2019-04-21 11:39:42.237240 [epoch 0 iteration 2758]loss 1.512 | overlap 0.144
2019-04-21 11:39:43.164806 [epoch 0 iteration 2759]loss 1.446 | overlap 0.247
2019-04-21 11:39:44.051198 [epoch 0 iteration 2760]loss 1.398 | overlap 0.256
2019-04-21 11:39:44.900966 [epoch 0 iteration 2761]loss 1.510 | overlap 0.169
2019-04-21 11:39:45.793461 [epoch 0 iteration 2762]loss 1.556 | overlap 0.175
2019-04-21 11:39:46.695770 [epoch 0 iteration 2763]loss 1.489 | overlap 0.163
2019-04-21 11:39:47.548725 [epoch 0 iteration 2764]loss 1.510 | overlap 0.172
2019-04-21 11:39:48.438205 [epoch 0 iteration 2765]loss 1.468 | overlap 0.184
2019-04-21 11:39:49.327074 [epoch 0 iteration 2766]loss 1.443 | overlap 0.250
2019-04-21 11:39:50.192773 [epoch 0 iteration 2767]loss 1.536 | overlap 0.141
2019-04-21 11:39:51.077847 [epoch 0 iteration 2768]loss 1.372 | overlap 0.284
2019-04-21 11:39:51.952290 [epoch 0 iteration 2769]loss 1.506 | overlap 0.163
2019-04-21 11:39:52.828603 [epoch 0 iteration 2770]loss 1.407 | overlap 0.275
2019-04-21 11:39:53.718122 [epoch 0 iteration 2771]loss 1.423 | overlap 0.253
2019-04-21 11:39:54.620680 [epoch 0 iteration 2772]loss 1.542 | overlap 0.125
2019-04-21 11:39:55.494379 [epoch 0 iteration 2773]loss 1.468 | overlap 0.259
2019-04-21 11:39:56.383001 [epoch 0 iteration 2774]loss 1.551 | overlap 0.116
2019-04-21 11:39:57.255392 [epoch 0 iteration 2775]loss 1.527 | overlap 0.144
2019-04-21 11:39:58.120270 [epoch 0 iteration 2776]loss 1.421 | overlap 0.244
2019-04-21 11:39:58.991777 [epoch 0 iteration 2777]loss 1.565 | overlap 0.122
2019-04-21 11:39:59.901339 [epoch 0 iteration 2778]loss 1.572 | overlap 0.134
2019-04-21 11:40:00.815679 [epoch 0 iteration 2779]loss 1.614 | overlap 0.091
2019-04-21 11:40:01.699048 [epoch 0 iteration 2780]loss 1.518 | overlap 0.144
2019-04-21 11:40:02.562199 [epoch 0 iteration 2781]loss 1.490 | overlap 0.172
2019-04-21 11:40:03.429110 [epoch 0 iteration 2782]loss 1.360 | overlap 0.297
2019-04-21 11:40:04.314057 [epoch 0 iteration 2783]loss 1.353 | overlap 0.325
2019-04-21 11:40:05.232022 [epoch 0 iteration 2784]loss 1.508 | overlap 0.159
2019-04-21 11:40:06.126407 [epoch 0 iteration 2785]loss 1.502 | overlap 0.141
2019-04-21 11:40:06.991644 [epoch 0 iteration 2786]loss 1.495 | overlap 0.175
2019-04-21 11:40:07.880673 [epoch 0 iteration 2787]loss 1.519 | overlap 0.175
2019-04-21 11:40:08.753090 [epoch 0 iteration 2788]loss 1.534 | overlap 0.141
2019-04-21 11:40:09.635221 [epoch 0 iteration 2789]loss 1.376 | overlap 0.312
2019-04-21 11:40:10.506045 [epoch 0 iteration 2790]loss 1.475 | overlap 0.153
2019-04-21 11:40:11.373935 [epoch 0 iteration 2791]loss 1.430 | overlap 0.259
2019-04-21 11:40:12.262256 [epoch 0 iteration 2792]loss 1.448 | overlap 0.219
2019-04-21 11:40:13.128975 [epoch 0 iteration 2793]loss 1.438 | overlap 0.216
2019-04-21 11:40:14.001989 [epoch 0 iteration 2794]loss 1.418 | overlap 0.228
2019-04-21 11:40:14.867101 [epoch 0 iteration 2795]loss 1.563 | overlap 0.109
2019-04-21 11:40:15.707696 [epoch 0 iteration 2796]loss 1.526 | overlap 0.144
2019-04-21 11:40:16.559013 [epoch 0 iteration 2797]loss 1.411 | overlap 0.275
2019-04-21 11:40:17.432552 [epoch 0 iteration 2798]loss 1.489 | overlap 0.175
2019-04-21 11:40:18.307590 [epoch 0 iteration 2799]loss 1.597 | overlap 0.134
=================== interval 2799 | loss 1.482 | overlap 0.193 ===================
2019-04-21 11:40:19.156664 [epoch 0 iteration 2800]loss 1.522 | overlap 0.137
2019-04-21 11:40:20.023184 [epoch 0 iteration 2801]loss 1.509 | overlap 0.131
2019-04-21 11:40:20.903369 [epoch 0 iteration 2802]loss 1.408 | overlap 0.250
2019-04-21 11:40:21.770761 [epoch 0 iteration 2803]loss 1.361 | overlap 0.291
2019-04-21 11:40:22.676490 [epoch 0 iteration 2804]loss 1.576 | overlap 0.125
2019-04-21 11:40:23.546722 [epoch 0 iteration 2805]loss 1.530 | overlap 0.166
2019-04-21 11:40:24.429112 [epoch 0 iteration 2806]loss 1.436 | overlap 0.191
2019-04-21 11:40:25.274103 [epoch 0 iteration 2807]loss 1.458 | overlap 0.203
2019-04-21 11:40:26.142690 [epoch 0 iteration 2808]loss 1.467 | overlap 0.197
2019-04-21 11:40:27.041855 [epoch 0 iteration 2809]loss 1.517 | overlap 0.191
2019-04-21 11:40:27.911998 [epoch 0 iteration 2810]loss 1.490 | overlap 0.209
2019-04-21 11:40:28.841541 [epoch 0 iteration 2811]loss 1.441 | overlap 0.212
2019-04-21 11:40:29.711318 [epoch 0 iteration 2812]loss 1.525 | overlap 0.156
2019-04-21 11:40:30.557754 [epoch 0 iteration 2813]loss 1.442 | overlap 0.228
2019-04-21 11:40:31.428986 [epoch 0 iteration 2814]loss 1.420 | overlap 0.231
2019-04-21 11:40:32.298671 [epoch 0 iteration 2815]loss 1.493 | overlap 0.144
2019-04-21 11:40:33.152758 [epoch 0 iteration 2816]loss 1.320 | overlap 0.350
2019-04-21 11:40:34.025238 [epoch 0 iteration 2817]loss 1.547 | overlap 0.144
2019-04-21 11:40:34.891586 [epoch 0 iteration 2818]loss 1.367 | overlap 0.284
2019-04-21 11:40:35.790148 [epoch 0 iteration 2819]loss 1.538 | overlap 0.153
2019-04-21 11:40:36.666361 [epoch 0 iteration 2820]loss 1.416 | overlap 0.241
2019-04-21 11:40:37.525951 [epoch 0 iteration 2821]loss 1.491 | overlap 0.184
2019-04-21 11:40:38.412622 [epoch 0 iteration 2822]loss 1.441 | overlap 0.184
2019-04-21 11:40:39.295353 [epoch 0 iteration 2823]loss 1.461 | overlap 0.194
2019-04-21 11:40:40.152983 [epoch 0 iteration 2824]loss 1.551 | overlap 0.159
2019-04-21 11:40:41.039940 [epoch 0 iteration 2825]loss 1.434 | overlap 0.200
2019-04-21 11:40:41.915188 [epoch 0 iteration 2826]loss 1.365 | overlap 0.322
2019-04-21 11:40:42.797867 [epoch 0 iteration 2827]loss 1.530 | overlap 0.159
2019-04-21 11:40:43.701899 [epoch 0 iteration 2828]loss 1.530 | overlap 0.150
2019-04-21 11:40:44.587795 [epoch 0 iteration 2829]loss 1.365 | overlap 0.294
2019-04-21 11:40:45.448889 [epoch 0 iteration 2830]loss 1.371 | overlap 0.300
2019-04-21 11:40:46.367994 [epoch 0 iteration 2831]loss 1.389 | overlap 0.250
2019-04-21 11:40:47.240807 [epoch 0 iteration 2832]loss 1.381 | overlap 0.291
2019-04-21 11:40:48.107053 [epoch 0 iteration 2833]loss 1.489 | overlap 0.187
2019-04-21 11:40:48.959371 [epoch 0 iteration 2834]loss 1.580 | overlap 0.141
2019-04-21 11:40:49.825088 [epoch 0 iteration 2835]loss 1.341 | overlap 0.328
2019-04-21 11:40:50.688027 [epoch 0 iteration 2836]loss 1.408 | overlap 0.228
2019-04-21 11:40:51.567984 [epoch 0 iteration 2837]loss 1.522 | overlap 0.163
2019-04-21 11:40:52.458680 [epoch 0 iteration 2838]loss 1.527 | overlap 0.131
2019-04-21 11:40:53.327568 [epoch 0 iteration 2839]loss 1.420 | overlap 0.194
2019-04-21 11:40:54.214183 [epoch 0 iteration 2840]loss 1.256 | overlap 0.387
2019-04-21 11:40:55.109884 [epoch 0 iteration 2841]loss 1.385 | overlap 0.253
2019-04-21 11:40:55.991161 [epoch 0 iteration 2842]loss 1.453 | overlap 0.216
2019-04-21 11:40:56.880989 [epoch 0 iteration 2843]loss 1.515 | overlap 0.150
2019-04-21 11:40:57.759806 [epoch 0 iteration 2844]loss 1.418 | overlap 0.241
2019-04-21 11:40:58.625741 [epoch 0 iteration 2845]loss 1.476 | overlap 0.184
2019-04-21 11:40:59.495549 [epoch 0 iteration 2846]loss 1.449 | overlap 0.181
2019-04-21 11:41:00.360914 [epoch 0 iteration 2847]loss 1.415 | overlap 0.222
2019-04-21 11:41:01.224252 [epoch 0 iteration 2848]loss 1.429 | overlap 0.209
2019-04-21 11:41:02.103724 [epoch 0 iteration 2849]loss 1.369 | overlap 0.253
2019-04-21 11:41:02.969845 [epoch 0 iteration 2850]loss 1.440 | overlap 0.212
2019-04-21 11:41:03.819903 [epoch 0 iteration 2851]loss 1.391 | overlap 0.262
2019-04-21 11:41:04.672750 [epoch 0 iteration 2852]loss 1.447 | overlap 0.222
2019-04-21 11:41:05.523287 [epoch 0 iteration 2853]loss 1.514 | overlap 0.187
2019-04-21 11:41:06.367154 [epoch 0 iteration 2854]loss 1.537 | overlap 0.147
2019-04-21 11:41:07.270653 [epoch 0 iteration 2855]loss 1.524 | overlap 0.172
2019-04-21 11:41:08.139680 [epoch 0 iteration 2856]loss 1.612 | overlap 0.116
2019-04-21 11:41:09.046622 [epoch 0 iteration 2857]loss 1.320 | overlap 0.316
2019-04-21 11:41:09.916675 [epoch 0 iteration 2858]loss 1.412 | overlap 0.237
2019-04-21 11:41:10.791986 [epoch 0 iteration 2859]loss 1.407 | overlap 0.272
2019-04-21 11:41:11.684242 [epoch 0 iteration 2860]loss 1.607 | overlap 0.109
2019-04-21 11:41:12.564294 [epoch 0 iteration 2861]loss 1.502 | overlap 0.175
2019-04-21 11:41:13.458649 [epoch 0 iteration 2862]loss 1.538 | overlap 0.172
2019-04-21 11:41:14.328002 [epoch 0 iteration 2863]loss 1.487 | overlap 0.200
2019-04-21 11:41:15.200345 [epoch 0 iteration 2864]loss 1.545 | overlap 0.184
2019-04-21 11:41:16.112930 [epoch 0 iteration 2865]loss 1.438 | overlap 0.216
2019-04-21 11:41:17.003604 [epoch 0 iteration 2866]loss 1.465 | overlap 0.209
2019-04-21 11:41:17.884228 [epoch 0 iteration 2867]loss 1.463 | overlap 0.203
2019-04-21 11:41:18.776526 [epoch 0 iteration 2868]loss 1.351 | overlap 0.281
2019-04-21 11:41:19.659068 [epoch 0 iteration 2869]loss 1.478 | overlap 0.163
2019-04-21 11:41:20.560932 [epoch 0 iteration 2870]loss 1.422 | overlap 0.209
2019-04-21 11:41:21.434232 [epoch 0 iteration 2871]loss 1.540 | overlap 0.172
2019-04-21 11:41:22.303180 [epoch 0 iteration 2872]loss 1.495 | overlap 0.169
2019-04-21 11:41:23.220267 [epoch 0 iteration 2873]loss 1.448 | overlap 0.222
2019-04-21 11:41:24.076752 [epoch 0 iteration 2874]loss 1.515 | overlap 0.187
2019-04-21 11:41:24.967361 [epoch 0 iteration 2875]loss 1.521 | overlap 0.141
2019-04-21 11:41:25.839820 [epoch 0 iteration 2876]loss 1.436 | overlap 0.241
2019-04-21 11:41:26.758661 [epoch 0 iteration 2877]loss 1.484 | overlap 0.194
2019-04-21 11:41:27.613892 [epoch 0 iteration 2878]loss 1.439 | overlap 0.228
2019-04-21 11:41:28.466975 [epoch 0 iteration 2879]loss 1.329 | overlap 0.287
2019-04-21 11:41:29.349403 [epoch 0 iteration 2880]loss 1.529 | overlap 0.169
2019-04-21 11:41:30.221622 [epoch 0 iteration 2881]loss 1.476 | overlap 0.203
2019-04-21 11:41:31.097730 [epoch 0 iteration 2882]loss 1.510 | overlap 0.147
2019-04-21 11:41:31.961645 [epoch 0 iteration 2883]loss 1.355 | overlap 0.328
2019-04-21 11:41:32.841770 [epoch 0 iteration 2884]loss 1.415 | overlap 0.234
2019-04-21 11:41:33.722787 [epoch 0 iteration 2885]loss 1.498 | overlap 0.150
2019-04-21 11:41:34.595077 [epoch 0 iteration 2886]loss 1.557 | overlap 0.147
2019-04-21 11:41:35.444246 [epoch 0 iteration 2887]loss 1.480 | overlap 0.194
2019-04-21 11:41:36.338186 [epoch 0 iteration 2888]loss 1.500 | overlap 0.156
2019-04-21 11:41:37.190749 [epoch 0 iteration 2889]loss 1.527 | overlap 0.172
2019-04-21 11:41:38.061743 [epoch 0 iteration 2890]loss 1.428 | overlap 0.219
2019-04-21 11:41:38.933166 [epoch 0 iteration 2891]loss 1.560 | overlap 0.116
2019-04-21 11:41:39.818384 [epoch 0 iteration 2892]loss 1.534 | overlap 0.169
2019-04-21 11:41:40.727402 [epoch 0 iteration 2893]loss 1.460 | overlap 0.206
2019-04-21 11:41:41.583650 [epoch 0 iteration 2894]loss 1.405 | overlap 0.275
2019-04-21 11:41:42.477646 [epoch 0 iteration 2895]loss 1.624 | overlap 0.128
2019-04-21 11:41:43.377026 [epoch 0 iteration 2896]loss 1.546 | overlap 0.131
2019-04-21 11:41:44.259044 [epoch 0 iteration 2897]loss 1.477 | overlap 0.166
2019-04-21 11:41:45.120005 [epoch 0 iteration 2898]loss 1.595 | overlap 0.106
2019-04-21 11:41:45.986667 [epoch 0 iteration 2899]loss 1.375 | overlap 0.269
=================== interval 2899 | loss 1.465 | overlap 0.204 ===================
2019-04-21 11:41:46.851364 [epoch 0 iteration 2900]loss 1.568 | overlap 0.125
2019-04-21 11:41:47.754203 [epoch 0 iteration 2901]loss 1.537 | overlap 0.128
2019-04-21 11:41:48.684238 [epoch 0 iteration 2902]loss 1.469 | overlap 0.191
2019-04-21 11:41:49.533540 [epoch 0 iteration 2903]loss 1.408 | overlap 0.222
2019-04-21 11:41:50.382498 [epoch 0 iteration 2904]loss 1.445 | overlap 0.197
2019-04-21 11:41:51.255895 [epoch 0 iteration 2905]loss 1.496 | overlap 0.166
2019-04-21 11:41:52.126413 [epoch 0 iteration 2906]loss 1.434 | overlap 0.244
2019-04-21 11:41:52.987351 [epoch 0 iteration 2907]loss 1.453 | overlap 0.187
2019-04-21 11:41:53.847023 [epoch 0 iteration 2908]loss 1.542 | overlap 0.109
2019-04-21 11:41:54.723406 [epoch 0 iteration 2909]loss 1.416 | overlap 0.250
2019-04-21 11:41:55.591691 [epoch 0 iteration 2910]loss 1.426 | overlap 0.234
2019-04-21 11:41:56.444990 [epoch 0 iteration 2911]loss 1.502 | overlap 0.169
2019-04-21 11:41:57.319754 [epoch 0 iteration 2912]loss 1.428 | overlap 0.241
2019-04-21 11:41:58.177884 [epoch 0 iteration 2913]loss 1.457 | overlap 0.187
2019-04-21 11:41:59.050863 [epoch 0 iteration 2914]loss 1.496 | overlap 0.178
2019-04-21 11:41:59.912414 [epoch 0 iteration 2915]loss 1.518 | overlap 0.194
2019-04-21 11:42:00.778583 [epoch 0 iteration 2916]loss 1.494 | overlap 0.184
2019-04-21 11:42:01.641317 [epoch 0 iteration 2917]loss 1.426 | overlap 0.225
2019-04-21 11:42:02.502807 [epoch 0 iteration 2918]loss 1.538 | overlap 0.134
2019-04-21 11:42:03.372469 [epoch 0 iteration 2919]loss 1.409 | overlap 0.216
2019-04-21 11:42:04.240473 [epoch 0 iteration 2920]loss 1.515 | overlap 0.191
2019-04-21 11:42:05.110469 [epoch 0 iteration 2921]loss 1.385 | overlap 0.297
2019-04-21 11:42:05.969815 [epoch 0 iteration 2922]loss 1.433 | overlap 0.200
2019-04-21 11:42:06.849163 [epoch 0 iteration 2923]loss 1.655 | overlap 0.078
2019-04-21 11:42:07.724022 [epoch 0 iteration 2924]loss 1.545 | overlap 0.150
2019-04-21 11:42:08.617661 [epoch 0 iteration 2925]loss 1.478 | overlap 0.212
2019-04-21 11:42:09.497936 [epoch 0 iteration 2926]loss 1.546 | overlap 0.169
2019-04-21 11:42:10.383519 [epoch 0 iteration 2927]loss 1.428 | overlap 0.219
2019-04-21 11:42:11.259169 [epoch 0 iteration 2928]loss 1.447 | overlap 0.181
2019-04-21 11:42:12.137675 [epoch 0 iteration 2929]loss 1.501 | overlap 0.156
2019-04-21 11:42:13.023458 [epoch 0 iteration 2930]loss 1.475 | overlap 0.175
2019-04-21 11:42:13.907189 [epoch 0 iteration 2931]loss 1.547 | overlap 0.134
2019-04-21 11:42:14.780205 [epoch 0 iteration 2932]loss 1.397 | overlap 0.250
2019-04-21 11:42:15.652391 [epoch 0 iteration 2933]loss 1.577 | overlap 0.125
2019-04-21 11:42:16.564616 [epoch 0 iteration 2934]loss 1.380 | overlap 0.278
2019-04-21 11:42:17.436031 [epoch 0 iteration 2935]loss 1.533 | overlap 0.112
2019-04-21 11:42:18.292652 [epoch 0 iteration 2936]loss 1.455 | overlap 0.225
2019-04-21 11:42:19.163977 [epoch 0 iteration 2937]loss 1.549 | overlap 0.134
2019-04-21 11:42:20.042480 [epoch 0 iteration 2938]loss 1.390 | overlap 0.262
2019-04-21 11:42:20.922426 [epoch 0 iteration 2939]loss 1.570 | overlap 0.166
2019-04-21 11:42:21.774868 [epoch 0 iteration 2940]loss 1.477 | overlap 0.194
2019-04-21 11:42:22.650433 [epoch 0 iteration 2941]loss 1.415 | overlap 0.259
2019-04-21 11:42:23.541983 [epoch 0 iteration 2942]loss 1.466 | overlap 0.216
2019-04-21 11:42:24.400314 [epoch 0 iteration 2943]loss 1.524 | overlap 0.159
2019-04-21 11:42:25.268499 [epoch 0 iteration 2944]loss 1.476 | overlap 0.212
2019-04-21 11:42:26.136631 [epoch 0 iteration 2945]loss 1.439 | overlap 0.250
2019-04-21 11:42:26.998481 [epoch 0 iteration 2946]loss 1.484 | overlap 0.209
2019-04-21 11:42:27.853056 [epoch 0 iteration 2947]loss 1.499 | overlap 0.137
2019-04-21 11:42:28.724141 [epoch 0 iteration 2948]loss 1.365 | overlap 0.294
2019-04-21 11:42:29.647433 [epoch 0 iteration 2949]loss 1.456 | overlap 0.194
2019-04-21 11:42:30.538047 [epoch 0 iteration 2950]loss 1.480 | overlap 0.203
2019-04-21 11:42:31.443898 [epoch 0 iteration 2951]loss 1.466 | overlap 0.203
2019-04-21 11:42:32.328077 [epoch 0 iteration 2952]loss 1.495 | overlap 0.206
2019-04-21 11:42:33.188640 [epoch 0 iteration 2953]loss 1.491 | overlap 0.194
2019-04-21 11:42:34.075359 [epoch 0 iteration 2954]loss 1.488 | overlap 0.194
2019-04-21 11:42:34.950449 [epoch 0 iteration 2955]loss 1.575 | overlap 0.106
2019-04-21 11:42:35.857991 [epoch 0 iteration 2956]loss 1.415 | overlap 0.191
2019-04-21 11:42:36.753961 [epoch 0 iteration 2957]loss 1.402 | overlap 0.234
2019-04-21 11:42:37.626585 [epoch 0 iteration 2958]loss 1.463 | overlap 0.191
2019-04-21 11:42:38.503597 [epoch 0 iteration 2959]loss 1.516 | overlap 0.141
2019-04-21 11:42:39.396563 [epoch 0 iteration 2960]loss 1.564 | overlap 0.156
2019-04-21 11:42:40.265133 [epoch 0 iteration 2961]loss 1.474 | overlap 0.163
2019-04-21 11:42:41.132280 [epoch 0 iteration 2962]loss 1.482 | overlap 0.191
2019-04-21 11:42:41.994975 [epoch 0 iteration 2963]loss 1.495 | overlap 0.178
2019-04-21 11:42:42.870819 [epoch 0 iteration 2964]loss 1.481 | overlap 0.212
2019-04-21 11:42:43.743446 [epoch 0 iteration 2965]loss 1.474 | overlap 0.200
2019-04-21 11:42:44.634862 [epoch 0 iteration 2966]loss 1.364 | overlap 0.334
2019-04-21 11:42:45.550478 [epoch 0 iteration 2967]loss 1.437 | overlap 0.203
2019-04-21 11:42:46.424642 [epoch 0 iteration 2968]loss 1.448 | overlap 0.247
2019-04-21 11:42:47.291503 [epoch 0 iteration 2969]loss 1.404 | overlap 0.237
2019-04-21 11:42:48.155322 [epoch 0 iteration 2970]loss 1.397 | overlap 0.272
2019-04-21 11:42:49.039111 [epoch 0 iteration 2971]loss 1.500 | overlap 0.194
2019-04-21 11:42:49.900780 [epoch 0 iteration 2972]loss 1.526 | overlap 0.159
2019-04-21 11:42:50.816175 [epoch 0 iteration 2973]loss 1.525 | overlap 0.166
2019-04-21 11:42:51.664578 [epoch 0 iteration 2974]loss 1.544 | overlap 0.137
2019-04-21 11:42:52.514401 [epoch 0 iteration 2975]loss 1.543 | overlap 0.163
2019-04-21 11:42:53.363194 [epoch 0 iteration 2976]loss 1.496 | overlap 0.156
2019-04-21 11:42:54.257655 [epoch 0 iteration 2977]loss 1.501 | overlap 0.169
2019-04-21 11:42:55.149664 [epoch 0 iteration 2978]loss 1.557 | overlap 0.134
2019-04-21 11:42:56.014354 [epoch 0 iteration 2979]loss 1.502 | overlap 0.159
2019-04-21 11:42:56.904023 [epoch 0 iteration 2980]loss 1.567 | overlap 0.116
2019-04-21 11:42:57.776943 [epoch 0 iteration 2981]loss 1.536 | overlap 0.109
2019-04-21 11:42:58.662176 [epoch 0 iteration 2982]loss 1.558 | overlap 0.128
2019-04-21 11:42:59.561855 [epoch 0 iteration 2983]loss 1.502 | overlap 0.181
2019-04-21 11:43:00.415601 [epoch 0 iteration 2984]loss 1.440 | overlap 0.241
2019-04-21 11:43:01.298391 [epoch 0 iteration 2985]loss 1.421 | overlap 0.253
2019-04-21 11:43:02.184789 [epoch 0 iteration 2986]loss 1.419 | overlap 0.253
2019-04-21 11:43:03.064717 [epoch 0 iteration 2987]loss 1.506 | overlap 0.147
2019-04-21 11:43:03.934836 [epoch 0 iteration 2988]loss 1.496 | overlap 0.216
2019-04-21 11:43:04.798820 [epoch 0 iteration 2989]loss 1.415 | overlap 0.259
2019-04-21 11:43:05.667685 [epoch 0 iteration 2990]loss 1.472 | overlap 0.216
2019-04-21 11:43:06.534063 [epoch 0 iteration 2991]loss 1.416 | overlap 0.262
2019-04-21 11:43:07.429224 [epoch 0 iteration 2992]loss 1.394 | overlap 0.266
2019-04-21 11:43:08.294016 [epoch 0 iteration 2993]loss 1.463 | overlap 0.206
2019-04-21 11:43:09.178274 [epoch 0 iteration 2994]loss 1.496 | overlap 0.197
2019-04-21 11:43:10.083565 [epoch 0 iteration 2995]loss 1.503 | overlap 0.191
