2019-04-21 15:15:10.001201 [epoch 0 iteration 0000]loss 5.162 | overlap 0.091
2019-04-21 15:29:44.133965 [epoch 0 iteration 1684]loss 1.589 | overlap 0.122
2019-04-21 15:29:44.683054 [epoch 0 iteration 1685]loss 1.463 | overlap 0.184
2019-04-21 15:29:45.206551 [epoch 0 iteration 1686]loss 1.637 | overlap 0.091
2019-04-21 15:29:45.725937 [epoch 0 iteration 1687]loss 1.484 | overlap 0.200
2019-04-21 15:29:46.240281 [epoch 0 iteration 1688]loss 1.557 | overlap 0.116
2019-04-21 15:29:46.757957 [epoch 0 iteration 1689]loss 1.529 | overlap 0.106
2019-04-21 15:29:47.274012 [epoch 0 iteration 1690]loss 1.554 | overlap 0.122
2019-04-21 15:29:47.788003 [epoch 0 iteration 1691]loss 1.518 | overlap 0.153
2019-04-21 15:29:48.309310 [epoch 0 iteration 1692]loss 1.476 | overlap 0.172
2019-04-21 15:29:48.829336 [epoch 0 iteration 1693]loss 1.523 | overlap 0.159
2019-04-21 15:29:49.342171 [epoch 0 iteration 1694]loss 1.446 | overlap 0.209
2019-04-21 15:29:49.860547 [epoch 0 iteration 1695]loss 1.479 | overlap 0.194
2019-04-21 15:29:50.381860 [epoch 0 iteration 1696]loss 1.471 | overlap 0.225
2019-04-21 15:29:50.898492 [epoch 0 iteration 1697]loss 1.472 | overlap 0.194
2019-04-21 15:29:51.415698 [epoch 0 iteration 1698]loss 1.454 | overlap 0.206
2019-04-21 15:29:51.937835 [epoch 0 iteration 1699]loss 1.445 | overlap 0.194
=================== interval 1699 | loss 1.493 | overlap 0.176 ===================
2019-04-21 15:29:52.458495 [epoch 0 iteration 1700]loss 1.513 | overlap 0.150
2019-04-21 15:29:52.973992 [epoch 0 iteration 1701]loss 1.598 | overlap 0.141
2019-04-21 15:29:53.490771 [epoch 0 iteration 1702]loss 1.462 | overlap 0.197
2019-04-21 15:29:54.006056 [epoch 0 iteration 1703]loss 1.397 | overlap 0.287
2019-04-21 15:29:54.522387 [epoch 0 iteration 1704]loss 1.524 | overlap 0.163
2019-04-21 15:29:55.043058 [epoch 0 iteration 1705]loss 1.538 | overlap 0.144
2019-04-21 15:29:55.564537 [epoch 0 iteration 1706]loss 1.523 | overlap 0.131
2019-04-21 15:29:56.120892 [epoch 0 iteration 1707]loss 1.501 | overlap 0.166
2019-04-21 15:29:56.641007 [epoch 0 iteration 1708]loss 1.319 | overlap 0.331
2019-04-21 15:29:57.156082 [epoch 0 iteration 1709]loss 1.541 | overlap 0.137
2019-04-21 15:29:57.671427 [epoch 0 iteration 1710]loss 1.503 | overlap 0.184
2019-04-21 15:29:58.184688 [epoch 0 iteration 1711]loss 1.528 | overlap 0.144
2019-04-21 15:29:58.698449 [epoch 0 iteration 1712]loss 1.585 | overlap 0.100
2019-04-21 15:29:59.216117 [epoch 0 iteration 1713]loss 1.446 | overlap 0.237
2019-04-21 15:29:59.730088 [epoch 0 iteration 1714]loss 1.445 | overlap 0.237
2019-04-21 15:30:00.251063 [epoch 0 iteration 1715]loss 1.497 | overlap 0.137
2019-04-21 15:30:00.768046 [epoch 0 iteration 1716]loss 1.489 | overlap 0.181
2019-04-21 15:30:01.290839 [epoch 0 iteration 1717]loss 1.554 | overlap 0.147
2019-04-21 15:30:01.812181 [epoch 0 iteration 1718]loss 1.488 | overlap 0.216
2019-04-21 15:30:02.329488 [epoch 0 iteration 1719]loss 1.440 | overlap 0.184
2019-04-21 15:30:02.853114 [epoch 0 iteration 1720]loss 1.410 | overlap 0.237
2019-04-21 15:30:03.368834 [epoch 0 iteration 1721]loss 1.387 | overlap 0.253
2019-04-21 15:30:03.885285 [epoch 0 iteration 1722]loss 1.428 | overlap 0.231
2019-04-21 15:30:04.400961 [epoch 0 iteration 1723]loss 1.455 | overlap 0.187
2019-04-21 15:30:04.916470 [epoch 0 iteration 1724]loss 1.512 | overlap 0.187
2019-04-21 15:30:05.441856 [epoch 0 iteration 1725]loss 1.438 | overlap 0.228
2019-04-21 15:30:05.959559 [epoch 0 iteration 1726]loss 1.407 | overlap 0.234
2019-04-21 15:30:06.473873 [epoch 0 iteration 1727]loss 1.507 | overlap 0.253
2019-04-21 15:30:06.992105 [epoch 0 iteration 1728]loss 1.396 | overlap 0.237
2019-04-21 15:30:07.506230 [epoch 0 iteration 1729]loss 1.502 | overlap 0.187
2019-04-21 15:30:08.052313 [epoch 0 iteration 1730]loss 1.435 | overlap 0.200
2019-04-21 15:30:08.566891 [epoch 0 iteration 1731]loss 1.379 | overlap 0.234
2019-04-21 15:30:09.085082 [epoch 0 iteration 1732]loss 1.486 | overlap 0.206
2019-04-21 15:30:09.598696 [epoch 0 iteration 1733]loss 1.423 | overlap 0.247
2019-04-21 15:30:10.113017 [epoch 0 iteration 1734]loss 1.443 | overlap 0.225
2019-04-21 15:30:10.633033 [epoch 0 iteration 1735]loss 1.494 | overlap 0.166
2019-04-21 15:30:11.150506 [epoch 0 iteration 1736]loss 1.537 | overlap 0.141
2019-04-21 15:30:11.665510 [epoch 0 iteration 1737]loss 1.435 | overlap 0.203
2019-04-21 15:30:12.190027 [epoch 0 iteration 1738]loss 1.405 | overlap 0.281
2019-04-21 15:30:12.704883 [epoch 0 iteration 1739]loss 1.486 | overlap 0.203
2019-04-21 15:30:13.221513 [epoch 0 iteration 1740]loss 1.588 | overlap 0.137
2019-04-21 15:30:13.738643 [epoch 0 iteration 1741]loss 1.504 | overlap 0.175
2019-04-21 15:30:14.256113 [epoch 0 iteration 1742]loss 1.465 | overlap 0.184
2019-04-21 15:30:14.771997 [epoch 0 iteration 1743]loss 1.493 | overlap 0.153
2019-04-21 15:30:15.291096 [epoch 0 iteration 1744]loss 1.565 | overlap 0.137
2019-04-21 15:30:15.809342 [epoch 0 iteration 1745]loss 1.465 | overlap 0.225
2019-04-21 15:30:16.326576 [epoch 0 iteration 1746]loss 1.397 | overlap 0.256
2019-04-21 15:30:16.846168 [epoch 0 iteration 1747]loss 1.442 | overlap 0.216
2019-04-21 15:30:17.364939 [epoch 0 iteration 1748]loss 1.463 | overlap 0.169
2019-04-21 15:30:17.885369 [epoch 0 iteration 1749]loss 1.424 | overlap 0.234
2019-04-21 15:30:18.400988 [epoch 0 iteration 1750]loss 1.462 | overlap 0.222
2019-04-21 15:30:18.913461 [epoch 0 iteration 1751]loss 1.528 | overlap 0.144
2019-04-21 15:30:19.431478 [epoch 0 iteration 1752]loss 1.518 | overlap 0.197
2019-04-21 15:30:19.947163 [epoch 0 iteration 1753]loss 1.467 | overlap 0.228
2019-04-21 15:30:20.497583 [epoch 0 iteration 1754]loss 1.403 | overlap 0.284
2019-04-21 15:30:21.013714 [epoch 0 iteration 1755]loss 1.461 | overlap 0.172
2019-04-21 15:30:21.530132 [epoch 0 iteration 1756]loss 1.520 | overlap 0.137
2019-04-21 15:30:22.044097 [epoch 0 iteration 1757]loss 1.458 | overlap 0.209
2019-04-21 15:30:22.559796 [epoch 0 iteration 1758]loss 1.439 | overlap 0.222
2019-04-21 15:30:23.078336 [epoch 0 iteration 1759]loss 1.565 | overlap 0.144
2019-04-21 15:30:23.594286 [epoch 0 iteration 1760]loss 1.578 | overlap 0.122
2019-04-21 15:30:24.109686 [epoch 0 iteration 1761]loss 1.430 | overlap 0.247
2019-04-21 15:30:24.621574 [epoch 0 iteration 1762]loss 1.476 | overlap 0.187
2019-04-21 15:30:25.141464 [epoch 0 iteration 1763]loss 1.428 | overlap 0.241
2019-04-21 15:30:25.666034 [epoch 0 iteration 1764]loss 1.463 | overlap 0.225
2019-04-21 15:30:26.187808 [epoch 0 iteration 1765]loss 1.399 | overlap 0.247
2019-04-21 15:30:26.704482 [epoch 0 iteration 1766]loss 1.473 | overlap 0.187
2019-04-21 15:30:27.227432 [epoch 0 iteration 1767]loss 1.431 | overlap 0.262
2019-04-21 15:30:27.742531 [epoch 0 iteration 1768]loss 1.386 | overlap 0.287
2019-04-21 15:30:28.255761 [epoch 0 iteration 1769]loss 1.478 | overlap 0.206
2019-04-21 15:30:28.775225 [epoch 0 iteration 1770]loss 1.606 | overlap 0.109
2019-04-21 15:30:29.294075 [epoch 0 iteration 1771]loss 1.493 | overlap 0.191
2019-04-21 15:30:29.812167 [epoch 0 iteration 1772]loss 1.516 | overlap 0.175
2019-04-21 15:30:30.331538 [epoch 0 iteration 1773]loss 1.490 | overlap 0.197
2019-04-21 15:30:30.843664 [epoch 0 iteration 1774]loss 1.436 | overlap 0.200
2019-04-21 15:30:31.351526 [epoch 0 iteration 1775]loss 1.369 | overlap 0.312
2019-04-21 15:30:31.891115 [epoch 0 iteration 1776]loss 1.471 | overlap 0.175
2019-04-21 15:30:32.401126 [epoch 0 iteration 1777]loss 1.557 | overlap 0.137
2019-04-21 15:30:32.914411 [epoch 0 iteration 1778]loss 1.527 | overlap 0.175
2019-04-21 15:30:33.426426 [epoch 0 iteration 1779]loss 1.451 | overlap 0.225
2019-04-21 15:30:33.937770 [epoch 0 iteration 1780]loss 1.463 | overlap 0.191
2019-04-21 15:30:34.444960 [epoch 0 iteration 1781]loss 1.510 | overlap 0.153
2019-04-21 15:30:34.959684 [epoch 0 iteration 1782]loss 1.432 | overlap 0.237
2019-04-21 15:30:35.473810 [epoch 0 iteration 1783]loss 1.505 | overlap 0.216
2019-04-21 15:30:35.986430 [epoch 0 iteration 1784]loss 1.557 | overlap 0.128
2019-04-21 15:30:36.496145 [epoch 0 iteration 1785]loss 1.483 | overlap 0.178
2019-04-21 15:30:37.013674 [epoch 0 iteration 1786]loss 1.573 | overlap 0.131
2019-04-21 15:30:37.524944 [epoch 0 iteration 1787]loss 1.559 | overlap 0.141
2019-04-21 15:30:38.041038 [epoch 0 iteration 1788]loss 1.387 | overlap 0.244
2019-04-21 15:30:38.550848 [epoch 0 iteration 1789]loss 1.507 | overlap 0.156
2019-04-21 15:30:39.066836 [epoch 0 iteration 1790]loss 1.453 | overlap 0.209
2019-04-21 15:30:39.581360 [epoch 0 iteration 1791]loss 1.475 | overlap 0.219
2019-04-21 15:30:40.092044 [epoch 0 iteration 1792]loss 1.466 | overlap 0.216
2019-04-21 15:30:40.609197 [epoch 0 iteration 1793]loss 1.455 | overlap 0.178
2019-04-21 15:30:41.122302 [epoch 0 iteration 1794]loss 1.409 | overlap 0.275
2019-04-21 15:30:41.635166 [epoch 0 iteration 1795]loss 1.463 | overlap 0.209
2019-04-21 15:30:42.150284 [epoch 0 iteration 1796]loss 1.363 | overlap 0.284
2019-04-21 15:30:42.661479 [epoch 0 iteration 1797]loss 1.480 | overlap 0.166
2019-04-21 15:30:43.177202 [epoch 0 iteration 1798]loss 1.580 | overlap 0.116
2019-04-21 15:30:43.715950 [epoch 0 iteration 1799]loss 1.419 | overlap 0.222
=================== interval 1799 | loss 1.475 | overlap 0.198 ===================
2019-04-21 15:30:44.224066 [epoch 0 iteration 1800]loss 1.466 | overlap 0.253
2019-04-21 15:30:44.736052 [epoch 0 iteration 1801]loss 1.471 | overlap 0.166
2019-04-21 15:30:45.268340 [epoch 0 iteration 1802]loss 1.429 | overlap 0.228
2019-04-21 15:30:45.778479 [epoch 0 iteration 1803]loss 1.628 | overlap 0.097
2019-04-21 15:30:46.292672 [epoch 0 iteration 1804]loss 1.448 | overlap 0.225
2019-04-21 15:30:46.804248 [epoch 0 iteration 1805]loss 1.448 | overlap 0.216
2019-04-21 15:30:47.314987 [epoch 0 iteration 1806]loss 1.485 | overlap 0.187
2019-04-21 15:30:47.826370 [epoch 0 iteration 1807]loss 1.399 | overlap 0.250
2019-04-21 15:30:48.340598 [epoch 0 iteration 1808]loss 1.550 | overlap 0.106
2019-04-21 15:30:48.855806 [epoch 0 iteration 1809]loss 1.393 | overlap 0.256
2019-04-21 15:30:49.365199 [epoch 0 iteration 1810]loss 1.433 | overlap 0.197
2019-04-21 15:30:49.880855 [epoch 0 iteration 1811]loss 1.506 | overlap 0.191
2019-04-21 15:30:50.396638 [epoch 0 iteration 1812]loss 1.515 | overlap 0.181
2019-04-21 15:30:50.910685 [epoch 0 iteration 1813]loss 1.433 | overlap 0.234
2019-04-21 15:30:51.421962 [epoch 0 iteration 1814]loss 1.600 | overlap 0.137
2019-04-21 15:30:51.934991 [epoch 0 iteration 1815]loss 1.467 | overlap 0.166
2019-04-21 15:30:52.450314 [epoch 0 iteration 1816]loss 1.481 | overlap 0.197
2019-04-21 15:30:52.967352 [epoch 0 iteration 1817]loss 1.418 | overlap 0.241
2019-04-21 15:30:53.479440 [epoch 0 iteration 1818]loss 1.463 | overlap 0.203
2019-04-21 15:30:53.993341 [epoch 0 iteration 1819]loss 1.482 | overlap 0.200
2019-04-21 15:30:54.507750 [epoch 0 iteration 1820]loss 1.426 | overlap 0.228
2019-04-21 15:30:55.021683 [epoch 0 iteration 1821]loss 1.539 | overlap 0.175
2019-04-21 15:30:55.577582 [epoch 0 iteration 1822]loss 1.433 | overlap 0.228
2019-04-21 15:30:56.091828 [epoch 0 iteration 1823]loss 1.448 | overlap 0.206
2019-04-21 15:30:56.604557 [epoch 0 iteration 1824]loss 1.458 | overlap 0.187
2019-04-21 15:30:57.117007 [epoch 0 iteration 1825]loss 1.471 | overlap 0.187
2019-04-21 15:30:57.625651 [epoch 0 iteration 1826]loss 1.459 | overlap 0.200
2019-04-21 15:30:58.143179 [epoch 0 iteration 1827]loss 1.517 | overlap 0.200
2019-04-21 15:30:58.656826 [epoch 0 iteration 1828]loss 1.480 | overlap 0.194
2019-04-21 15:30:59.169389 [epoch 0 iteration 1829]loss 1.411 | overlap 0.241
2019-04-21 15:30:59.681492 [epoch 0 iteration 1830]loss 1.537 | overlap 0.094
2019-04-21 15:31:00.195193 [epoch 0 iteration 1831]loss 1.401 | overlap 0.231
2019-04-21 15:31:00.714238 [epoch 0 iteration 1832]loss 1.377 | overlap 0.291
2019-04-21 15:31:01.226114 [epoch 0 iteration 1833]loss 1.425 | overlap 0.219
2019-04-21 15:31:01.738540 [epoch 0 iteration 1834]loss 1.441 | overlap 0.222
2019-04-21 15:31:02.249652 [epoch 0 iteration 1835]loss 1.502 | overlap 0.197
2019-04-21 15:31:02.763213 [epoch 0 iteration 1836]loss 1.403 | overlap 0.228
2019-04-21 15:31:03.274561 [epoch 0 iteration 1837]loss 1.483 | overlap 0.200
2019-04-21 15:31:03.787008 [epoch 0 iteration 1838]loss 1.508 | overlap 0.169
2019-04-21 15:31:04.298674 [epoch 0 iteration 1839]loss 1.438 | overlap 0.219
2019-04-21 15:31:04.806067 [epoch 0 iteration 1840]loss 1.469 | overlap 0.200
2019-04-21 15:31:05.322690 [epoch 0 iteration 1841]loss 1.577 | overlap 0.128
2019-04-21 15:31:05.832312 [epoch 0 iteration 1842]loss 1.443 | overlap 0.181
2019-04-21 15:31:06.341709 [epoch 0 iteration 1843]loss 1.447 | overlap 0.194
2019-04-21 15:31:06.856085 [epoch 0 iteration 1844]loss 1.583 | overlap 0.106
2019-04-21 15:31:07.403612 [epoch 0 iteration 1845]loss 1.442 | overlap 0.212
2019-04-21 15:31:07.916769 [epoch 0 iteration 1846]loss 1.459 | overlap 0.184
2019-04-21 15:31:08.429518 [epoch 0 iteration 1847]loss 1.507 | overlap 0.172
2019-04-21 15:31:08.943403 [epoch 0 iteration 1848]loss 1.490 | overlap 0.219
2019-04-21 15:31:09.456872 [epoch 0 iteration 1849]loss 1.395 | overlap 0.234
2019-04-21 15:31:09.970044 [epoch 0 iteration 1850]loss 1.489 | overlap 0.219
2019-04-21 15:31:10.485869 [epoch 0 iteration 1851]loss 1.498 | overlap 0.200
2019-04-21 15:31:10.998806 [epoch 0 iteration 1852]loss 1.457 | overlap 0.197
2019-04-21 15:31:11.511301 [epoch 0 iteration 1853]loss 1.510 | overlap 0.178
2019-04-21 15:31:12.029149 [epoch 0 iteration 1854]loss 1.523 | overlap 0.156
2019-04-21 15:31:12.541423 [epoch 0 iteration 1855]loss 1.516 | overlap 0.147
2019-04-21 15:31:13.052527 [epoch 0 iteration 1856]loss 1.514 | overlap 0.128
2019-04-21 15:31:13.567567 [epoch 0 iteration 1857]loss 1.545 | overlap 0.112
2019-04-21 15:31:14.081517 [epoch 0 iteration 1858]loss 1.570 | overlap 0.119
2019-04-21 15:31:14.597854 [epoch 0 iteration 1859]loss 1.547 | overlap 0.128
2019-04-21 15:31:15.108986 [epoch 0 iteration 1860]loss 1.589 | overlap 0.119
2019-04-21 15:31:15.626013 [epoch 0 iteration 1861]loss 1.576 | overlap 0.128
2019-04-21 15:31:16.137809 [epoch 0 iteration 1862]loss 1.560 | overlap 0.081
2019-04-21 15:31:16.648535 [epoch 0 iteration 1863]loss 1.382 | overlap 0.259
2019-04-21 15:31:17.163560 [epoch 0 iteration 1864]loss 1.397 | overlap 0.197
2019-04-21 15:31:17.677417 [epoch 0 iteration 1865]loss 1.494 | overlap 0.169
2019-04-21 15:31:18.189461 [epoch 0 iteration 1866]loss 1.477 | overlap 0.212
2019-04-21 15:31:18.734412 [epoch 0 iteration 1867]loss 1.442 | overlap 0.187
2019-04-21 15:31:19.243503 [epoch 0 iteration 1868]loss 1.563 | overlap 0.112
2019-04-21 15:31:19.755565 [epoch 0 iteration 1869]loss 1.550 | overlap 0.119
2019-04-21 15:31:20.270766 [epoch 0 iteration 1870]loss 1.483 | overlap 0.206
2019-04-21 15:31:20.785452 [epoch 0 iteration 1871]loss 1.431 | overlap 0.187
2019-04-21 15:31:21.297434 [epoch 0 iteration 1872]loss 1.592 | overlap 0.141
2019-04-21 15:31:21.809011 [epoch 0 iteration 1873]loss 1.458 | overlap 0.197
2019-04-21 15:31:22.320094 [epoch 0 iteration 1874]loss 1.419 | overlap 0.253
2019-04-21 15:31:22.835104 [epoch 0 iteration 1875]loss 1.420 | overlap 0.250
2019-04-21 15:31:23.346986 [epoch 0 iteration 1876]loss 1.521 | overlap 0.187
2019-04-21 15:31:23.860243 [epoch 0 iteration 1877]loss 1.390 | overlap 0.287
2019-04-21 15:31:24.373267 [epoch 0 iteration 1878]loss 1.546 | overlap 0.175
2019-04-21 15:31:24.885863 [epoch 0 iteration 1879]loss 1.420 | overlap 0.247
2019-04-21 15:31:25.407561 [epoch 0 iteration 1880]loss 1.499 | overlap 0.166
2019-04-21 15:31:25.920594 [epoch 0 iteration 1881]loss 1.585 | overlap 0.122
2019-04-21 15:31:26.432412 [epoch 0 iteration 1882]loss 1.523 | overlap 0.187
2019-04-21 15:31:26.946209 [epoch 0 iteration 1883]loss 1.391 | overlap 0.272
2019-04-21 15:31:27.458497 [epoch 0 iteration 1884]loss 1.344 | overlap 0.275
2019-04-21 15:31:27.971164 [epoch 0 iteration 1885]loss 1.460 | overlap 0.200
2019-04-21 15:31:28.480798 [epoch 0 iteration 1886]loss 1.608 | overlap 0.106
2019-04-21 15:31:28.992732 [epoch 0 iteration 1887]loss 1.457 | overlap 0.219
2019-04-21 15:31:29.504393 [epoch 0 iteration 1888]loss 1.500 | overlap 0.181
2019-04-21 15:31:30.048136 [epoch 0 iteration 1889]loss 1.539 | overlap 0.163
2019-04-21 15:31:30.566825 [epoch 0 iteration 1890]loss 1.481 | overlap 0.197
2019-04-21 15:31:31.078863 [epoch 0 iteration 1891]loss 1.461 | overlap 0.216
2019-04-21 15:31:31.594164 [epoch 0 iteration 1892]loss 1.516 | overlap 0.175
2019-04-21 15:31:32.106672 [epoch 0 iteration 1893]loss 1.403 | overlap 0.259
2019-04-21 15:31:32.619626 [epoch 0 iteration 1894]loss 1.463 | overlap 0.194
2019-04-21 15:31:33.131910 [epoch 0 iteration 1895]loss 1.391 | overlap 0.250
2019-04-21 15:31:33.644581 [epoch 0 iteration 1896]loss 1.406 | overlap 0.225
2019-04-21 15:31:34.158133 [epoch 0 iteration 1897]loss 1.548 | overlap 0.153
2019-04-21 15:31:34.674726 [epoch 0 iteration 1898]loss 1.552 | overlap 0.119
2019-04-21 15:31:35.189197 [epoch 0 iteration 1899]loss 1.454 | overlap 0.225
=================== interval 1899 | loss 1.479 | overlap 0.191 ===================
2019-04-21 15:31:35.707861 [epoch 0 iteration 1900]loss 1.431 | overlap 0.237
2019-04-21 15:31:36.225039 [epoch 0 iteration 1901]loss 1.464 | overlap 0.187
2019-04-21 15:31:36.737022 [epoch 0 iteration 1902]loss 1.409 | overlap 0.231
2019-04-21 15:31:37.249267 [epoch 0 iteration 1903]loss 1.565 | overlap 0.112
2019-04-21 15:31:37.761561 [epoch 0 iteration 1904]loss 1.523 | overlap 0.184
2019-04-21 15:31:38.272126 [epoch 0 iteration 1905]loss 1.461 | overlap 0.241
2019-04-21 15:31:38.781727 [epoch 0 iteration 1906]loss 1.438 | overlap 0.212
2019-04-21 15:31:39.296125 [epoch 0 iteration 1907]loss 1.388 | overlap 0.241
2019-04-21 15:31:39.806350 [epoch 0 iteration 1908]loss 1.392 | overlap 0.206
2019-04-21 15:31:40.316759 [epoch 0 iteration 1909]loss 1.598 | overlap 0.100
2019-04-21 15:31:40.869933 [epoch 0 iteration 1910]loss 1.516 | overlap 0.144
2019-04-21 15:31:41.378887 [epoch 0 iteration 1911]loss 1.438 | overlap 0.181
2019-04-21 15:31:41.892609 [epoch 0 iteration 1912]loss 1.515 | overlap 0.156
2019-04-21 15:31:42.407032 [epoch 0 iteration 1913]loss 1.525 | overlap 0.144
2019-04-21 15:31:42.918409 [epoch 0 iteration 1914]loss 1.564 | overlap 0.128
2019-04-21 15:31:43.428081 [epoch 0 iteration 1915]loss 1.503 | overlap 0.163
2019-04-21 15:31:43.940849 [epoch 0 iteration 1916]loss 1.476 | overlap 0.200
2019-04-21 15:31:44.450785 [epoch 0 iteration 1917]loss 1.430 | overlap 0.244
2019-04-21 15:31:44.961787 [epoch 0 iteration 1918]loss 1.454 | overlap 0.231
2019-04-21 15:31:45.480417 [epoch 0 iteration 1919]loss 1.494 | overlap 0.159
2019-04-21 15:31:45.997023 [epoch 0 iteration 1920]loss 1.434 | overlap 0.231
2019-04-21 15:31:46.513003 [epoch 0 iteration 1921]loss 1.456 | overlap 0.209
2019-04-21 15:31:47.026934 [epoch 0 iteration 1922]loss 1.407 | overlap 0.212
2019-04-21 15:31:47.539396 [epoch 0 iteration 1923]loss 1.523 | overlap 0.184
2019-04-21 15:31:48.052282 [epoch 0 iteration 1924]loss 1.530 | overlap 0.144
2019-04-21 15:31:48.563937 [epoch 0 iteration 1925]loss 1.394 | overlap 0.237
2019-04-21 15:31:49.072831 [epoch 0 iteration 1926]loss 1.541 | overlap 0.150
2019-04-21 15:31:49.580473 [epoch 0 iteration 1927]loss 1.389 | overlap 0.247
2019-04-21 15:31:50.094163 [epoch 0 iteration 1928]loss 1.384 | overlap 0.241
2019-04-21 15:31:50.606295 [epoch 0 iteration 1929]loss 1.463 | overlap 0.241
2019-04-21 15:31:51.114687 [epoch 0 iteration 1930]loss 1.531 | overlap 0.175
2019-04-21 15:31:51.625669 [epoch 0 iteration 1931]loss 1.430 | overlap 0.200
2019-04-21 15:31:52.140255 [epoch 0 iteration 1932]loss 1.443 | overlap 0.206
2019-04-21 15:31:52.679748 [epoch 0 iteration 1933]loss 1.474 | overlap 0.209
2019-04-21 15:31:53.192598 [epoch 0 iteration 1934]loss 1.514 | overlap 0.163
2019-04-21 15:31:53.707056 [epoch 0 iteration 1935]loss 1.424 | overlap 0.203
2019-04-21 15:31:54.223215 [epoch 0 iteration 1936]loss 1.518 | overlap 0.134
2019-04-21 15:31:54.734107 [epoch 0 iteration 1937]loss 1.513 | overlap 0.153
2019-04-21 15:31:55.244140 [epoch 0 iteration 1938]loss 1.551 | overlap 0.153
2019-04-21 15:31:55.759600 [epoch 0 iteration 1939]loss 1.463 | overlap 0.166
2019-04-21 15:31:56.269559 [epoch 0 iteration 1940]loss 1.523 | overlap 0.141
2019-04-21 15:31:56.779209 [epoch 0 iteration 1941]loss 1.627 | overlap 0.088
2019-04-21 15:31:57.288953 [epoch 0 iteration 1942]loss 1.512 | overlap 0.187
2019-04-21 15:31:57.802941 [epoch 0 iteration 1943]loss 1.526 | overlap 0.153
2019-04-21 15:31:58.316394 [epoch 0 iteration 1944]loss 1.524 | overlap 0.150
2019-04-21 15:31:58.828076 [epoch 0 iteration 1945]loss 1.524 | overlap 0.169
2019-04-21 15:31:59.339683 [epoch 0 iteration 1946]loss 1.456 | overlap 0.216
2019-04-21 15:31:59.850285 [epoch 0 iteration 1947]loss 1.378 | overlap 0.231
2019-04-21 15:32:00.362891 [epoch 0 iteration 1948]loss 1.593 | overlap 0.109
2019-04-21 15:32:00.878129 [epoch 0 iteration 1949]loss 1.441 | overlap 0.212
2019-04-21 15:32:01.389761 [epoch 0 iteration 1950]loss 1.476 | overlap 0.241
2019-04-21 15:32:01.900677 [epoch 0 iteration 1951]loss 1.516 | overlap 0.122
2019-04-21 15:32:02.412597 [epoch 0 iteration 1952]loss 1.468 | overlap 0.184
2019-04-21 15:32:02.926854 [epoch 0 iteration 1953]loss 1.471 | overlap 0.197
