2019-05-03 20:16:21.055584 [epoch 0 iteration 0000]loss 2.590 | overlap 0.097
2019-05-03 20:22:14.414811 [epoch 0 iteration 1343]loss 1.610 | overlap 0.097
2019-05-03 20:22:14.690832 [epoch 0 iteration 1344]loss 1.468 | overlap 0.175
2019-05-03 20:22:14.972395 [epoch 0 iteration 1345]loss 1.576 | overlap 0.134
2019-05-03 20:22:15.235031 [epoch 0 iteration 1346]loss 1.464 | overlap 0.225
2019-05-03 20:22:15.495600 [epoch 0 iteration 1347]loss 1.522 | overlap 0.147
2019-05-03 20:22:15.752280 [epoch 0 iteration 1348]loss 1.534 | overlap 0.125
2019-05-03 20:22:16.028414 [epoch 0 iteration 1349]loss 1.426 | overlap 0.256
2019-05-03 20:22:16.279152 [epoch 0 iteration 1350]loss 1.427 | overlap 0.225
2019-05-03 20:22:16.543151 [epoch 0 iteration 1351]loss 1.483 | overlap 0.181
2019-05-03 20:22:16.850274 [epoch 0 iteration 1352]loss 1.508 | overlap 0.178
2019-05-03 20:22:17.119211 [epoch 0 iteration 1353]loss 1.574 | overlap 0.119
2019-05-03 20:22:17.376626 [epoch 0 iteration 1354]loss 1.443 | overlap 0.206
2019-05-03 20:22:17.641225 [epoch 0 iteration 1355]loss 1.518 | overlap 0.159
2019-05-03 20:22:17.899628 [epoch 0 iteration 1356]loss 1.523 | overlap 0.200
2019-05-03 20:22:18.161425 [epoch 0 iteration 1357]loss 1.520 | overlap 0.163
2019-05-03 20:22:18.416333 [epoch 0 iteration 1358]loss 1.538 | overlap 0.169
2019-05-03 20:22:18.673495 [epoch 0 iteration 1359]loss 1.577 | overlap 0.112
2019-05-03 20:22:18.933894 [epoch 0 iteration 1360]loss 1.481 | overlap 0.191
2019-05-03 20:22:19.199146 [epoch 0 iteration 1361]loss 1.512 | overlap 0.191
2019-05-03 20:22:19.465063 [epoch 0 iteration 1362]loss 1.464 | overlap 0.128
2019-05-03 20:22:19.722762 [epoch 0 iteration 1363]loss 1.539 | overlap 0.166
2019-05-03 20:22:19.979542 [epoch 0 iteration 1364]loss 1.480 | overlap 0.181
2019-05-03 20:22:20.236882 [epoch 0 iteration 1365]loss 1.426 | overlap 0.222
2019-05-03 20:22:20.488368 [epoch 0 iteration 1366]loss 1.541 | overlap 0.175
2019-05-03 20:22:20.759442 [epoch 0 iteration 1367]loss 1.537 | overlap 0.153
2019-05-03 20:22:21.009536 [epoch 0 iteration 1368]loss 1.462 | overlap 0.209
2019-05-03 20:22:21.279566 [epoch 0 iteration 1369]loss 1.533 | overlap 0.141
2019-05-03 20:22:21.539274 [epoch 0 iteration 1370]loss 1.428 | overlap 0.194
2019-05-03 20:22:21.803098 [epoch 0 iteration 1371]loss 1.478 | overlap 0.197
2019-05-03 20:22:22.061135 [epoch 0 iteration 1372]loss 1.534 | overlap 0.153
2019-05-03 20:22:22.359030 [epoch 0 iteration 1373]loss 1.489 | overlap 0.181
2019-05-03 20:22:22.629351 [epoch 0 iteration 1374]loss 1.605 | overlap 0.125
2019-05-03 20:22:22.890773 [epoch 0 iteration 1375]loss 1.518 | overlap 0.156
2019-05-03 20:22:23.147566 [epoch 0 iteration 1376]loss 1.496 | overlap 0.219
2019-05-03 20:22:23.399038 [epoch 0 iteration 1377]loss 1.536 | overlap 0.141
2019-05-03 20:22:23.656486 [epoch 0 iteration 1378]loss 1.554 | overlap 0.144
2019-05-03 20:22:23.923271 [epoch 0 iteration 1379]loss 1.496 | overlap 0.166
2019-05-03 20:22:24.184287 [epoch 0 iteration 1380]loss 1.502 | overlap 0.184
2019-05-03 20:22:24.452241 [epoch 0 iteration 1381]loss 1.574 | overlap 0.116
2019-05-03 20:22:24.704767 [epoch 0 iteration 1382]loss 1.511 | overlap 0.144
2019-05-03 20:22:24.979651 [epoch 0 iteration 1383]loss 1.517 | overlap 0.166
2019-05-03 20:22:25.236923 [epoch 0 iteration 1384]loss 1.479 | overlap 0.175
2019-05-03 20:22:25.489462 [epoch 0 iteration 1385]loss 1.568 | overlap 0.128
2019-05-03 20:22:25.759006 [epoch 0 iteration 1386]loss 1.447 | overlap 0.219
2019-05-03 20:22:26.020254 [epoch 0 iteration 1387]loss 1.508 | overlap 0.194
2019-05-03 20:22:26.286997 [epoch 0 iteration 1388]loss 1.546 | overlap 0.122
2019-05-03 20:22:26.562327 [epoch 0 iteration 1389]loss 1.437 | overlap 0.237
2019-05-03 20:22:26.826225 [epoch 0 iteration 1390]loss 1.562 | overlap 0.134
2019-05-03 20:22:27.088837 [epoch 0 iteration 1391]loss 1.419 | overlap 0.244
2019-05-03 20:22:27.342201 [epoch 0 iteration 1392]loss 1.486 | overlap 0.184
2019-05-03 20:22:27.598365 [epoch 0 iteration 1393]loss 1.572 | overlap 0.125
2019-05-03 20:22:27.898309 [epoch 0 iteration 1394]loss 1.655 | overlap 0.075
2019-05-03 20:22:28.166236 [epoch 0 iteration 1395]loss 1.514 | overlap 0.197
2019-05-03 20:22:28.431698 [epoch 0 iteration 1396]loss 1.522 | overlap 0.153
2019-05-03 20:22:28.696822 [epoch 0 iteration 1397]loss 1.538 | overlap 0.166
2019-05-03 20:22:28.960968 [epoch 0 iteration 1398]loss 1.491 | overlap 0.159
2019-05-03 20:22:29.217914 [epoch 0 iteration 1399]loss 1.559 | overlap 0.134
=================== interval 1399 | loss 1.501 | overlap 0.178 ===================
2019-05-03 20:22:29.481045 [epoch 0 iteration 1400]loss 1.557 | overlap 0.131
2019-05-03 20:22:29.748591 [epoch 0 iteration 1401]loss 1.480 | overlap 0.156
2019-05-03 20:22:29.999018 [epoch 0 iteration 1402]loss 1.577 | overlap 0.122
2019-05-03 20:22:30.251922 [epoch 0 iteration 1403]loss 1.431 | overlap 0.206
2019-05-03 20:22:30.522620 [epoch 0 iteration 1404]loss 1.468 | overlap 0.187
2019-05-03 20:22:30.775488 [epoch 0 iteration 1405]loss 1.523 | overlap 0.153
2019-05-03 20:22:31.038955 [epoch 0 iteration 1406]loss 1.502 | overlap 0.163
2019-05-03 20:22:31.297921 [epoch 0 iteration 1407]loss 1.479 | overlap 0.222
2019-05-03 20:22:31.554169 [epoch 0 iteration 1408]loss 1.501 | overlap 0.159
2019-05-03 20:22:31.809130 [epoch 0 iteration 1409]loss 1.618 | overlap 0.106
2019-05-03 20:22:32.082695 [epoch 0 iteration 1410]loss 1.490 | overlap 0.187
2019-05-03 20:22:32.335329 [epoch 0 iteration 1411]loss 1.507 | overlap 0.200
2019-05-03 20:22:32.589308 [epoch 0 iteration 1412]loss 1.502 | overlap 0.200
2019-05-03 20:22:32.840206 [epoch 0 iteration 1413]loss 1.569 | overlap 0.141
2019-05-03 20:22:33.129174 [epoch 0 iteration 1414]loss 1.452 | overlap 0.197
2019-05-03 20:22:33.382488 [epoch 0 iteration 1415]loss 1.514 | overlap 0.203
2019-05-03 20:22:33.629391 [epoch 0 iteration 1416]loss 1.562 | overlap 0.147
2019-05-03 20:22:33.888869 [epoch 0 iteration 1417]loss 1.563 | overlap 0.137
2019-05-03 20:22:34.139217 [epoch 0 iteration 1418]loss 1.435 | overlap 0.181
2019-05-03 20:22:34.404352 [epoch 0 iteration 1419]loss 1.583 | overlap 0.122
2019-05-03 20:22:34.675033 [epoch 0 iteration 1420]loss 1.529 | overlap 0.125
2019-05-03 20:22:34.937057 [epoch 0 iteration 1421]loss 1.598 | overlap 0.122
2019-05-03 20:22:35.191838 [epoch 0 iteration 1422]loss 1.473 | overlap 0.206
2019-05-03 20:22:35.456999 [epoch 0 iteration 1423]loss 1.532 | overlap 0.172
2019-05-03 20:22:35.708912 [epoch 0 iteration 1424]loss 1.521 | overlap 0.228
2019-05-03 20:22:35.960424 [epoch 0 iteration 1425]loss 1.481 | overlap 0.184
2019-05-03 20:22:36.223163 [epoch 0 iteration 1426]loss 1.617 | overlap 0.131
2019-05-03 20:22:36.477344 [epoch 0 iteration 1427]loss 1.487 | overlap 0.209
2019-05-03 20:22:36.729511 [epoch 0 iteration 1428]loss 1.476 | overlap 0.194
2019-05-03 20:22:36.996621 [epoch 0 iteration 1429]loss 1.453 | overlap 0.228
2019-05-03 20:22:37.264050 [epoch 0 iteration 1430]loss 1.516 | overlap 0.169
2019-05-03 20:22:37.523032 [epoch 0 iteration 1431]loss 1.495 | overlap 0.184
2019-05-03 20:22:37.785694 [epoch 0 iteration 1432]loss 1.505 | overlap 0.172
2019-05-03 20:22:38.067954 [epoch 0 iteration 1433]loss 1.466 | overlap 0.175
2019-05-03 20:22:38.342323 [epoch 0 iteration 1434]loss 1.476 | overlap 0.212
2019-05-03 20:22:38.592736 [epoch 0 iteration 1435]loss 1.467 | overlap 0.191
2019-05-03 20:22:38.856732 [epoch 0 iteration 1436]loss 1.488 | overlap 0.187
2019-05-03 20:22:39.108459 [epoch 0 iteration 1437]loss 1.521 | overlap 0.169
2019-05-03 20:22:39.362676 [epoch 0 iteration 1438]loss 1.539 | overlap 0.122
2019-05-03 20:22:39.617706 [epoch 0 iteration 1439]loss 1.510 | overlap 0.184
2019-05-03 20:22:39.874150 [epoch 0 iteration 1440]loss 1.617 | overlap 0.084
2019-05-03 20:22:40.142313 [epoch 0 iteration 1441]loss 1.477 | overlap 0.203
2019-05-03 20:22:40.410768 [epoch 0 iteration 1442]loss 1.395 | overlap 0.322
2019-05-03 20:22:40.674833 [epoch 0 iteration 1443]loss 1.482 | overlap 0.172
2019-05-03 20:22:40.937387 [epoch 0 iteration 1444]loss 1.517 | overlap 0.197
2019-05-03 20:22:41.186516 [epoch 0 iteration 1445]loss 1.453 | overlap 0.212
2019-05-03 20:22:41.448180 [epoch 0 iteration 1446]loss 1.437 | overlap 0.244
2019-05-03 20:22:41.708332 [epoch 0 iteration 1447]loss 1.561 | overlap 0.144
2019-05-03 20:22:41.960556 [epoch 0 iteration 1448]loss 1.586 | overlap 0.103
2019-05-03 20:22:42.225320 [epoch 0 iteration 1449]loss 1.467 | overlap 0.231
2019-05-03 20:22:42.492305 [epoch 0 iteration 1450]loss 1.430 | overlap 0.209
2019-05-03 20:22:42.752007 [epoch 0 iteration 1451]loss 1.504 | overlap 0.178
2019-05-03 20:22:43.019006 [epoch 0 iteration 1452]loss 1.476 | overlap 0.200
2019-05-03 20:22:43.292157 [epoch 0 iteration 1453]loss 1.533 | overlap 0.159
2019-05-03 20:22:43.537323 [epoch 0 iteration 1454]loss 1.488 | overlap 0.169
2019-05-03 20:22:43.797668 [epoch 0 iteration 1455]loss 1.504 | overlap 0.125
2019-05-03 20:22:44.089648 [epoch 0 iteration 1456]loss 1.563 | overlap 0.134
2019-05-03 20:22:44.359611 [epoch 0 iteration 1457]loss 1.450 | overlap 0.216
2019-05-03 20:22:44.627167 [epoch 0 iteration 1458]loss 1.545 | overlap 0.131
2019-05-03 20:22:44.890218 [epoch 0 iteration 1459]loss 1.440 | overlap 0.244
2019-05-03 20:22:45.148246 [epoch 0 iteration 1460]loss 1.477 | overlap 0.166
2019-05-03 20:22:45.427286 [epoch 0 iteration 1461]loss 1.479 | overlap 0.156
2019-05-03 20:22:45.686705 [epoch 0 iteration 1462]loss 1.422 | overlap 0.231
2019-05-03 20:22:45.950246 [epoch 0 iteration 1463]loss 1.449 | overlap 0.200
2019-05-03 20:22:46.206498 [epoch 0 iteration 1464]loss 1.435 | overlap 0.234
2019-05-03 20:22:46.459637 [epoch 0 iteration 1465]loss 1.575 | overlap 0.131
2019-05-03 20:22:46.720869 [epoch 0 iteration 1466]loss 1.497 | overlap 0.169
2019-05-03 20:22:46.970136 [epoch 0 iteration 1467]loss 1.425 | overlap 0.237
2019-05-03 20:22:47.227571 [epoch 0 iteration 1468]loss 1.487 | overlap 0.147
2019-05-03 20:22:47.485150 [epoch 0 iteration 1469]loss 1.493 | overlap 0.194
2019-05-03 20:22:47.746590 [epoch 0 iteration 1470]loss 1.578 | overlap 0.122
2019-05-03 20:22:47.998308 [epoch 0 iteration 1471]loss 1.645 | overlap 0.069
2019-05-03 20:22:48.267383 [epoch 0 iteration 1472]loss 1.505 | overlap 0.137
2019-05-03 20:22:48.528214 [epoch 0 iteration 1473]loss 1.482 | overlap 0.216
2019-05-03 20:22:48.792271 [epoch 0 iteration 1474]loss 1.454 | overlap 0.250
2019-05-03 20:22:49.049725 [epoch 0 iteration 1475]loss 1.489 | overlap 0.159
2019-05-03 20:22:49.308778 [epoch 0 iteration 1476]loss 1.502 | overlap 0.181
2019-05-03 20:22:49.602208 [epoch 0 iteration 1477]loss 1.469 | overlap 0.222
2019-05-03 20:22:49.853222 [epoch 0 iteration 1478]loss 1.454 | overlap 0.253
2019-05-03 20:22:50.104617 [epoch 0 iteration 1479]loss 1.580 | overlap 0.109
2019-05-03 20:22:50.357954 [epoch 0 iteration 1480]loss 1.524 | overlap 0.169
2019-05-03 20:22:50.623826 [epoch 0 iteration 1481]loss 1.620 | overlap 0.075
2019-05-03 20:22:50.875659 [epoch 0 iteration 1482]loss 1.622 | overlap 0.109
2019-05-03 20:22:51.138861 [epoch 0 iteration 1483]loss 1.495 | overlap 0.194
2019-05-03 20:22:51.404417 [epoch 0 iteration 1484]loss 1.607 | overlap 0.119
2019-05-03 20:22:51.657202 [epoch 0 iteration 1485]loss 1.554 | overlap 0.131
2019-05-03 20:22:51.927564 [epoch 0 iteration 1486]loss 1.395 | overlap 0.269
2019-05-03 20:22:52.189902 [epoch 0 iteration 1487]loss 1.481 | overlap 0.212
2019-05-03 20:22:52.442753 [epoch 0 iteration 1488]loss 1.505 | overlap 0.184
2019-05-03 20:22:52.709766 [epoch 0 iteration 1489]loss 1.529 | overlap 0.106
2019-05-03 20:22:52.960336 [epoch 0 iteration 1490]loss 1.582 | overlap 0.125
2019-05-03 20:22:53.218012 [epoch 0 iteration 1491]loss 1.618 | overlap 0.069
2019-05-03 20:22:53.477492 [epoch 0 iteration 1492]loss 1.486 | overlap 0.181
2019-05-03 20:22:53.735865 [epoch 0 iteration 1493]loss 1.473 | overlap 0.191
2019-05-03 20:22:53.996033 [epoch 0 iteration 1494]loss 1.490 | overlap 0.169
2019-05-03 20:22:54.256172 [epoch 0 iteration 1495]loss 1.506 | overlap 0.187
2019-05-03 20:22:54.518486 [epoch 0 iteration 1496]loss 1.487 | overlap 0.178
2019-05-03 20:22:54.786471 [epoch 0 iteration 1497]loss 1.518 | overlap 0.156
2019-05-03 20:22:55.034241 [epoch 0 iteration 1498]loss 1.532 | overlap 0.134
2019-05-03 20:22:55.315083 [epoch 0 iteration 1499]loss 1.462 | overlap 0.175
=================== interval 1499 | loss 1.508 | overlap 0.173 ===================
2019-05-03 20:22:55.577649 [epoch 0 iteration 1500]loss 1.472 | overlap 0.209
2019-05-03 20:22:55.836219 [epoch 0 iteration 1501]loss 1.481 | overlap 0.191
2019-05-03 20:22:56.091164 [epoch 0 iteration 1502]loss 1.538 | overlap 0.150
2019-05-03 20:22:56.355312 [epoch 0 iteration 1503]loss 1.459 | overlap 0.197
2019-05-03 20:22:56.607976 [epoch 0 iteration 1504]loss 1.428 | overlap 0.216
2019-05-03 20:22:56.862534 [epoch 0 iteration 1505]loss 1.446 | overlap 0.225
2019-05-03 20:22:57.133986 [epoch 0 iteration 1506]loss 1.462 | overlap 0.241
2019-05-03 20:22:57.400493 [epoch 0 iteration 1507]loss 1.597 | overlap 0.122
2019-05-03 20:22:57.650818 [epoch 0 iteration 1508]loss 1.599 | overlap 0.150
2019-05-03 20:22:57.906755 [epoch 0 iteration 1509]loss 1.401 | overlap 0.256
2019-05-03 20:22:58.168699 [epoch 0 iteration 1510]loss 1.398 | overlap 0.256
2019-05-03 20:22:58.434745 [epoch 0 iteration 1511]loss 1.477 | overlap 0.150
2019-05-03 20:22:58.697179 [epoch 0 iteration 1512]loss 1.569 | overlap 0.144
2019-05-03 20:22:58.966999 [epoch 0 iteration 1513]loss 1.358 | overlap 0.316
2019-05-03 20:22:59.240919 [epoch 0 iteration 1514]loss 1.634 | overlap 0.106
2019-05-03 20:22:59.494441 [epoch 0 iteration 1515]loss 1.496 | overlap 0.203
2019-05-03 20:22:59.752619 [epoch 0 iteration 1516]loss 1.473 | overlap 0.191
2019-05-03 20:23:00.017549 [epoch 0 iteration 1517]loss 1.490 | overlap 0.197
2019-05-03 20:23:00.275438 [epoch 0 iteration 1518]loss 1.450 | overlap 0.184
2019-05-03 20:23:00.549476 [epoch 0 iteration 1519]loss 1.500 | overlap 0.181
2019-05-03 20:23:00.838997 [epoch 0 iteration 1520]loss 1.449 | overlap 0.191
2019-05-03 20:23:01.103900 [epoch 0 iteration 1521]loss 1.472 | overlap 0.200
2019-05-03 20:23:01.364600 [epoch 0 iteration 1522]loss 1.483 | overlap 0.184
2019-05-03 20:23:01.622202 [epoch 0 iteration 1523]loss 1.521 | overlap 0.159
2019-05-03 20:23:01.888416 [epoch 0 iteration 1524]loss 1.499 | overlap 0.181
2019-05-03 20:23:02.153662 [epoch 0 iteration 1525]loss 1.496 | overlap 0.187
2019-05-03 20:23:02.415124 [epoch 0 iteration 1526]loss 1.514 | overlap 0.184
2019-05-03 20:23:02.686288 [epoch 0 iteration 1527]loss 1.422 | overlap 0.219
2019-05-03 20:23:02.944768 [epoch 0 iteration 1528]loss 1.543 | overlap 0.125
2019-05-03 20:23:03.201122 [epoch 0 iteration 1529]loss 1.510 | overlap 0.166
2019-05-03 20:23:03.463340 [epoch 0 iteration 1530]loss 1.533 | overlap 0.181
2019-05-03 20:23:03.731051 [epoch 0 iteration 1531]loss 1.538 | overlap 0.184
2019-05-03 20:23:03.986552 [epoch 0 iteration 1532]loss 1.553 | overlap 0.159
2019-05-03 20:23:04.247884 [epoch 0 iteration 1533]loss 1.514 | overlap 0.175
2019-05-03 20:23:04.499350 [epoch 0 iteration 1534]loss 1.518 | overlap 0.175
2019-05-03 20:23:04.753287 [epoch 0 iteration 1535]loss 1.576 | overlap 0.125
2019-05-03 20:23:05.023286 [epoch 0 iteration 1536]loss 1.497 | overlap 0.144
2019-05-03 20:23:05.288693 [epoch 0 iteration 1537]loss 1.596 | overlap 0.122
2019-05-03 20:23:05.553162 [epoch 0 iteration 1538]loss 1.496 | overlap 0.194
2019-05-03 20:23:05.819834 [epoch 0 iteration 1539]loss 1.519 | overlap 0.150
2019-05-03 20:23:06.111140 [epoch 0 iteration 1540]loss 1.544 | overlap 0.147
2019-05-03 20:23:06.373439 [epoch 0 iteration 1541]loss 1.588 | overlap 0.100
2019-05-03 20:23:06.624578 [epoch 0 iteration 1542]loss 1.552 | overlap 0.137
2019-05-03 20:23:06.889415 [epoch 0 iteration 1543]loss 1.441 | overlap 0.262
2019-05-03 20:23:07.162242 [epoch 0 iteration 1544]loss 1.473 | overlap 0.172
2019-05-03 20:23:07.429311 [epoch 0 iteration 1545]loss 1.529 | overlap 0.147
2019-05-03 20:23:07.687261 [epoch 0 iteration 1546]loss 1.594 | overlap 0.100
2019-05-03 20:23:07.957186 [epoch 0 iteration 1547]loss 1.485 | overlap 0.166
2019-05-03 20:23:08.220140 [epoch 0 iteration 1548]loss 1.503 | overlap 0.153
2019-05-03 20:23:08.494775 [epoch 0 iteration 1549]loss 1.479 | overlap 0.166
2019-05-03 20:23:08.763199 [epoch 0 iteration 1550]loss 1.479 | overlap 0.191
2019-05-03 20:23:09.030251 [epoch 0 iteration 1551]loss 1.441 | overlap 0.219
2019-05-03 20:23:09.284505 [epoch 0 iteration 1552]loss 1.518 | overlap 0.150
2019-05-03 20:23:09.544951 [epoch 0 iteration 1553]loss 1.423 | overlap 0.247
2019-05-03 20:23:09.806292 [epoch 0 iteration 1554]loss 1.503 | overlap 0.153
2019-05-03 20:23:10.062000 [epoch 0 iteration 1555]loss 1.454 | overlap 0.181
2019-05-03 20:23:10.337049 [epoch 0 iteration 1556]loss 1.520 | overlap 0.141
2019-05-03 20:23:10.592900 [epoch 0 iteration 1557]loss 1.488 | overlap 0.206
2019-05-03 20:23:10.863232 [epoch 0 iteration 1558]loss 1.434 | overlap 0.225
2019-05-03 20:23:11.136205 [epoch 0 iteration 1559]loss 1.484 | overlap 0.228
2019-05-03 20:23:11.408031 [epoch 0 iteration 1560]loss 1.477 | overlap 0.184
2019-05-03 20:23:11.676859 [epoch 0 iteration 1561]loss 1.583 | overlap 0.137
2019-05-03 20:23:11.932952 [epoch 0 iteration 1562]loss 1.594 | overlap 0.150
2019-05-03 20:23:12.213803 [epoch 0 iteration 1563]loss 1.482 | overlap 0.184
2019-05-03 20:23:12.479214 [epoch 0 iteration 1564]loss 1.550 | overlap 0.144
2019-05-03 20:23:12.736964 [epoch 0 iteration 1565]loss 1.546 | overlap 0.175
2019-05-03 20:23:13.002265 [epoch 0 iteration 1566]loss 1.426 | overlap 0.256
2019-05-03 20:23:13.269870 [epoch 0 iteration 1567]loss 1.481 | overlap 0.228
2019-05-03 20:23:13.523166 [epoch 0 iteration 1568]loss 1.457 | overlap 0.187
2019-05-03 20:23:13.780851 [epoch 0 iteration 1569]loss 1.582 | overlap 0.128
2019-05-03 20:23:14.039461 [epoch 0 iteration 1570]loss 1.513 | overlap 0.150
2019-05-03 20:23:14.302102 [epoch 0 iteration 1571]loss 1.465 | overlap 0.184
2019-05-03 20:23:14.568385 [epoch 0 iteration 1572]loss 1.541 | overlap 0.153
2019-05-03 20:23:14.822883 [epoch 0 iteration 1573]loss 1.581 | overlap 0.131
2019-05-03 20:23:15.083473 [epoch 0 iteration 1574]loss 1.497 | overlap 0.172
2019-05-03 20:23:15.332418 [epoch 0 iteration 1575]loss 1.520 | overlap 0.172
2019-05-03 20:23:15.584583 [epoch 0 iteration 1576]loss 1.558 | overlap 0.125
2019-05-03 20:23:15.842669 [epoch 0 iteration 1577]loss 1.433 | overlap 0.266
2019-05-03 20:23:16.116180 [epoch 0 iteration 1578]loss 1.567 | overlap 0.109
2019-05-03 20:23:16.373816 [epoch 0 iteration 1579]loss 1.466 | overlap 0.212
2019-05-03 20:23:16.634647 [epoch 0 iteration 1580]loss 1.560 | overlap 0.106
2019-05-03 20:23:16.898479 [epoch 0 iteration 1581]loss 1.481 | overlap 0.184
2019-05-03 20:23:17.159070 [epoch 0 iteration 1582]loss 1.525 | overlap 0.141
2019-05-03 20:23:17.427626 [epoch 0 iteration 1583]loss 1.451 | overlap 0.234
2019-05-03 20:23:17.734586 [epoch 0 iteration 1584]loss 1.425 | overlap 0.225
2019-05-03 20:23:18.002348 [epoch 0 iteration 1585]loss 1.448 | overlap 0.225
2019-05-03 20:23:18.256897 [epoch 0 iteration 1586]loss 1.500 | overlap 0.150
2019-05-03 20:23:18.524949 [epoch 0 iteration 1587]loss 1.538 | overlap 0.184
2019-05-03 20:23:18.789944 [epoch 0 iteration 1588]loss 1.558 | overlap 0.159
2019-05-03 20:23:19.056224 [epoch 0 iteration 1589]loss 1.457 | overlap 0.191
2019-05-03 20:23:19.310931 [epoch 0 iteration 1590]loss 1.453 | overlap 0.225
2019-05-03 20:23:19.567923 [epoch 0 iteration 1591]loss 1.538 | overlap 0.181
2019-05-03 20:23:19.825252 [epoch 0 iteration 1592]loss 1.510 | overlap 0.225
2019-05-03 20:23:20.073981 [epoch 0 iteration 1593]loss 1.420 | overlap 0.244
2019-05-03 20:23:20.321444 [epoch 0 iteration 1594]loss 1.574 | overlap 0.163
2019-05-03 20:23:20.576129 [epoch 0 iteration 1595]loss 1.522 | overlap 0.187
2019-05-03 20:23:20.836578 [epoch 0 iteration 1596]loss 1.515 | overlap 0.131
2019-05-03 20:23:21.105692 [epoch 0 iteration 1597]loss 1.490 | overlap 0.216
2019-05-03 20:23:21.360663 [epoch 0 iteration 1598]loss 1.490 | overlap 0.194
2019-05-03 20:23:21.623275 [epoch 0 iteration 1599]loss 1.415 | overlap 0.244
=================== interval 1599 | loss 1.501 | overlap 0.180 ===================
2019-05-03 20:23:21.882818 [epoch 0 iteration 1600]loss 1.549 | overlap 0.144
2019-05-03 20:23:22.146354 [epoch 0 iteration 1601]loss 1.503 | overlap 0.172
2019-05-03 20:23:22.416207 [epoch 0 iteration 1602]loss 1.509 | overlap 0.159
2019-05-03 20:23:22.672409 [epoch 0 iteration 1603]loss 1.514 | overlap 0.200
2019-05-03 20:23:22.928574 [epoch 0 iteration 1604]loss 1.669 | overlap 0.084
2019-05-03 20:23:23.233514 [epoch 0 iteration 1605]loss 1.540 | overlap 0.153
2019-05-03 20:23:23.494792 [epoch 0 iteration 1606]loss 1.592 | overlap 0.128
2019-05-03 20:23:23.755113 [epoch 0 iteration 1607]loss 1.578 | overlap 0.103
2019-05-03 20:23:24.020745 [epoch 0 iteration 1608]loss 1.353 | overlap 0.281
2019-05-03 20:23:24.267555 [epoch 0 iteration 1609]loss 1.482 | overlap 0.187
2019-05-03 20:23:24.519700 [epoch 0 iteration 1610]loss 1.579 | overlap 0.106
2019-05-03 20:23:24.781219 [epoch 0 iteration 1611]loss 1.597 | overlap 0.109
2019-05-03 20:23:25.049502 [epoch 0 iteration 1612]loss 1.530 | overlap 0.125
