2019-04-21 16:38:50.316135 [epoch 0 iteration 0000]loss 3.942 | overlap 0.131
2019-04-21 17:02:00.051245 [epoch 0 iteration 1895]loss 1.458 | overlap 0.203
2019-04-21 17:02:00.776259 [epoch 0 iteration 1896]loss 1.420 | overlap 0.231
2019-04-21 17:02:01.496578 [epoch 0 iteration 1897]loss 1.611 | overlap 0.112
2019-04-21 17:02:02.225702 [epoch 0 iteration 1898]loss 1.489 | overlap 0.184
2019-04-21 17:02:02.957471 [epoch 0 iteration 1899]loss 1.447 | overlap 0.222
=================== interval 1899 | loss 1.462 | overlap 0.206 ===================
2019-04-21 17:02:03.689128 [epoch 0 iteration 1900]loss 1.466 | overlap 0.159
2019-04-21 17:02:04.423568 [epoch 0 iteration 1901]loss 1.434 | overlap 0.216
2019-04-21 17:02:05.152665 [epoch 0 iteration 1902]loss 1.502 | overlap 0.175
2019-04-21 17:02:05.894187 [epoch 0 iteration 1903]loss 1.433 | overlap 0.231
2019-04-21 17:02:06.627858 [epoch 0 iteration 1904]loss 1.484 | overlap 0.231
2019-04-21 17:02:07.369843 [epoch 0 iteration 1905]loss 1.471 | overlap 0.191
2019-04-21 17:02:08.085475 [epoch 0 iteration 1906]loss 1.499 | overlap 0.159
2019-04-21 17:02:08.797909 [epoch 0 iteration 1907]loss 1.458 | overlap 0.206
2019-04-21 17:02:09.522268 [epoch 0 iteration 1908]loss 1.418 | overlap 0.219
2019-04-21 17:02:10.256938 [epoch 0 iteration 1909]loss 1.531 | overlap 0.166
2019-04-21 17:02:10.982974 [epoch 0 iteration 1910]loss 1.379 | overlap 0.278
2019-04-21 17:02:11.718635 [epoch 0 iteration 1911]loss 1.447 | overlap 0.197
2019-04-21 17:02:12.477173 [epoch 0 iteration 1912]loss 1.527 | overlap 0.159
2019-04-21 17:02:13.203597 [epoch 0 iteration 1913]loss 1.414 | overlap 0.269
2019-04-21 17:02:13.902215 [epoch 0 iteration 1914]loss 1.470 | overlap 0.181
2019-04-21 17:02:14.640348 [epoch 0 iteration 1915]loss 1.479 | overlap 0.191
2019-04-21 17:02:15.362713 [epoch 0 iteration 1916]loss 1.457 | overlap 0.203
2019-04-21 17:02:16.105147 [epoch 0 iteration 1917]loss 1.515 | overlap 0.187
2019-04-21 17:02:16.842451 [epoch 0 iteration 1918]loss 1.545 | overlap 0.137
2019-04-21 17:02:17.554490 [epoch 0 iteration 1919]loss 1.579 | overlap 0.100
2019-04-21 17:02:18.266264 [epoch 0 iteration 1920]loss 1.414 | overlap 0.247
2019-04-21 17:02:18.993359 [epoch 0 iteration 1921]loss 1.473 | overlap 0.166
2019-04-21 17:02:19.720912 [epoch 0 iteration 1922]loss 1.483 | overlap 0.225
2019-04-21 17:02:20.452425 [epoch 0 iteration 1923]loss 1.499 | overlap 0.209
2019-04-21 17:02:21.187317 [epoch 0 iteration 1924]loss 1.435 | overlap 0.200
2019-04-21 17:02:21.931019 [epoch 0 iteration 1925]loss 1.432 | overlap 0.200
2019-04-21 17:02:22.658234 [epoch 0 iteration 1926]loss 1.507 | overlap 0.184
2019-04-21 17:02:23.385855 [epoch 0 iteration 1927]loss 1.485 | overlap 0.175
2019-04-21 17:02:24.116553 [epoch 0 iteration 1928]loss 1.427 | overlap 0.184
2019-04-21 17:02:24.858257 [epoch 0 iteration 1929]loss 1.460 | overlap 0.194
2019-04-21 17:02:25.610593 [epoch 0 iteration 1930]loss 1.421 | overlap 0.234
2019-04-21 17:02:26.350854 [epoch 0 iteration 1931]loss 1.495 | overlap 0.194
2019-04-21 17:02:27.065818 [epoch 0 iteration 1932]loss 1.571 | overlap 0.128
2019-04-21 17:02:27.807520 [epoch 0 iteration 1933]loss 1.539 | overlap 0.163
2019-04-21 17:02:28.548307 [epoch 0 iteration 1934]loss 1.487 | overlap 0.175
2019-04-21 17:02:29.279029 [epoch 0 iteration 1935]loss 1.448 | overlap 0.231
2019-04-21 17:02:30.030157 [epoch 0 iteration 1936]loss 1.422 | overlap 0.250
2019-04-21 17:02:30.769481 [epoch 0 iteration 1937]loss 1.499 | overlap 0.163
2019-04-21 17:02:31.496621 [epoch 0 iteration 1938]loss 1.420 | overlap 0.250
2019-04-21 17:02:32.230678 [epoch 0 iteration 1939]loss 1.381 | overlap 0.225
2019-04-21 17:02:32.962088 [epoch 0 iteration 1940]loss 1.492 | overlap 0.209
2019-04-21 17:02:33.692551 [epoch 0 iteration 1941]loss 1.550 | overlap 0.156
2019-04-21 17:02:34.433383 [epoch 0 iteration 1942]loss 1.392 | overlap 0.234
2019-04-21 17:02:35.158531 [epoch 0 iteration 1943]loss 1.422 | overlap 0.266
2019-04-21 17:02:35.882641 [epoch 0 iteration 1944]loss 1.539 | overlap 0.159
2019-04-21 17:02:36.620302 [epoch 0 iteration 1945]loss 1.477 | overlap 0.197
2019-04-21 17:02:37.331486 [epoch 0 iteration 1946]loss 1.442 | overlap 0.231
2019-04-21 17:02:38.059864 [epoch 0 iteration 1947]loss 1.355 | overlap 0.291
2019-04-21 17:02:38.784757 [epoch 0 iteration 1948]loss 1.461 | overlap 0.163
2019-04-21 17:02:39.514748 [epoch 0 iteration 1949]loss 1.452 | overlap 0.212
2019-04-21 17:02:40.268124 [epoch 0 iteration 1950]loss 1.398 | overlap 0.287
2019-04-21 17:02:40.975157 [epoch 0 iteration 1951]loss 1.504 | overlap 0.191
2019-04-21 17:02:41.690753 [epoch 0 iteration 1952]loss 1.381 | overlap 0.256
2019-04-21 17:02:42.420683 [epoch 0 iteration 1953]loss 1.456 | overlap 0.212
2019-04-21 17:02:43.152544 [epoch 0 iteration 1954]loss 1.419 | overlap 0.231
2019-04-21 17:02:43.894531 [epoch 0 iteration 1955]loss 1.433 | overlap 0.272
2019-04-21 17:02:44.630323 [epoch 0 iteration 1956]loss 1.443 | overlap 0.219
2019-04-21 17:02:45.364280 [epoch 0 iteration 1957]loss 1.527 | overlap 0.134
2019-04-21 17:02:46.085018 [epoch 0 iteration 1958]loss 1.554 | overlap 0.187
2019-04-21 17:02:46.856587 [epoch 0 iteration 1959]loss 1.425 | overlap 0.206
2019-04-21 17:02:47.580932 [epoch 0 iteration 1960]loss 1.476 | overlap 0.203
2019-04-21 17:02:48.321559 [epoch 0 iteration 1961]loss 1.442 | overlap 0.209
2019-04-21 17:02:49.032243 [epoch 0 iteration 1962]loss 1.365 | overlap 0.241
2019-04-21 17:02:49.763025 [epoch 0 iteration 1963]loss 1.561 | overlap 0.131
2019-04-21 17:02:50.498687 [epoch 0 iteration 1964]loss 1.382 | overlap 0.259
2019-04-21 17:02:51.249747 [epoch 0 iteration 1965]loss 1.506 | overlap 0.194
2019-04-21 17:02:51.977518 [epoch 0 iteration 1966]loss 1.474 | overlap 0.178
2019-04-21 17:02:52.712877 [epoch 0 iteration 1967]loss 1.454 | overlap 0.181
2019-04-21 17:02:53.442660 [epoch 0 iteration 1968]loss 1.475 | overlap 0.231
2019-04-21 17:02:54.166295 [epoch 0 iteration 1969]loss 1.523 | overlap 0.150
2019-04-21 17:02:54.899723 [epoch 0 iteration 1970]loss 1.489 | overlap 0.144
2019-04-21 17:02:55.639457 [epoch 0 iteration 1971]loss 1.379 | overlap 0.297
2019-04-21 17:02:56.359926 [epoch 0 iteration 1972]loss 1.458 | overlap 0.219
2019-04-21 17:02:57.089099 [epoch 0 iteration 1973]loss 1.538 | overlap 0.141
2019-04-21 17:02:57.831681 [epoch 0 iteration 1974]loss 1.430 | overlap 0.244
2019-04-21 17:02:58.557937 [epoch 0 iteration 1975]loss 1.538 | overlap 0.150
2019-04-21 17:02:59.285723 [epoch 0 iteration 1976]loss 1.469 | overlap 0.159
2019-04-21 17:03:00.018548 [epoch 0 iteration 1977]loss 1.405 | overlap 0.231
2019-04-21 17:03:00.741237 [epoch 0 iteration 1978]loss 1.488 | overlap 0.178
2019-04-21 17:03:01.462766 [epoch 0 iteration 1979]loss 1.546 | overlap 0.153
2019-04-21 17:03:02.177460 [epoch 0 iteration 1980]loss 1.535 | overlap 0.131
2019-04-21 17:03:02.905901 [epoch 0 iteration 1981]loss 1.499 | overlap 0.200
2019-04-21 17:03:03.648080 [epoch 0 iteration 1982]loss 1.454 | overlap 0.209
2019-04-21 17:03:04.365978 [epoch 0 iteration 1983]loss 1.518 | overlap 0.187
2019-04-21 17:03:05.133071 [epoch 0 iteration 1984]loss 1.510 | overlap 0.187
2019-04-21 17:03:05.868550 [epoch 0 iteration 1985]loss 1.457 | overlap 0.184
2019-04-21 17:03:06.606010 [epoch 0 iteration 1986]loss 1.457 | overlap 0.191
2019-04-21 17:03:07.340296 [epoch 0 iteration 1987]loss 1.486 | overlap 0.191
2019-04-21 17:03:08.074861 [epoch 0 iteration 1988]loss 1.424 | overlap 0.266
2019-04-21 17:03:08.790944 [epoch 0 iteration 1989]loss 1.445 | overlap 0.216
2019-04-21 17:03:09.514617 [epoch 0 iteration 1990]loss 1.454 | overlap 0.269
2019-04-21 17:03:10.251704 [epoch 0 iteration 1991]loss 1.459 | overlap 0.225
2019-04-21 17:03:10.988627 [epoch 0 iteration 1992]loss 1.517 | overlap 0.128
2019-04-21 17:03:11.739166 [epoch 0 iteration 1993]loss 1.496 | overlap 0.156
2019-04-21 17:03:12.464943 [epoch 0 iteration 1994]loss 1.438 | overlap 0.206
2019-04-21 17:03:13.194043 [epoch 0 iteration 1995]loss 1.426 | overlap 0.287
2019-04-21 17:03:13.920875 [epoch 0 iteration 1996]loss 1.516 | overlap 0.187
2019-04-21 17:03:14.659503 [epoch 0 iteration 1997]loss 1.475 | overlap 0.206
2019-04-21 17:03:15.386532 [epoch 0 iteration 1998]loss 1.485 | overlap 0.209
2019-04-21 17:03:16.109568 [epoch 0 iteration 1999]loss 1.506 | overlap 0.172
=================== interval 1999 | loss 1.469 | overlap 0.201 ===================
2019-04-21 17:03:16.837776 [epoch 0 iteration 2000]loss 1.499 | overlap 0.206
2019-04-21 17:03:17.560876 [epoch 0 iteration 2001]loss 1.526 | overlap 0.153
2019-04-21 17:03:18.282829 [epoch 0 iteration 2002]loss 1.465 | overlap 0.206
2019-04-21 17:03:19.008393 [epoch 0 iteration 2003]loss 1.491 | overlap 0.194
2019-04-21 17:03:19.725434 [epoch 0 iteration 2004]loss 1.473 | overlap 0.175
2019-04-21 17:03:20.459725 [epoch 0 iteration 2005]loss 1.463 | overlap 0.178
2019-04-21 17:03:21.212100 [epoch 0 iteration 2006]loss 1.512 | overlap 0.172
2019-04-21 17:03:21.967996 [epoch 0 iteration 2007]loss 1.527 | overlap 0.166
2019-04-21 17:03:22.691555 [epoch 0 iteration 2008]loss 1.509 | overlap 0.184
2019-04-21 17:03:23.427220 [epoch 0 iteration 2009]loss 1.459 | overlap 0.187
2019-04-21 17:03:24.160120 [epoch 0 iteration 2010]loss 1.354 | overlap 0.275
2019-04-21 17:03:24.887128 [epoch 0 iteration 2011]loss 1.487 | overlap 0.216
2019-04-21 17:03:25.599993 [epoch 0 iteration 2012]loss 1.469 | overlap 0.181
2019-04-21 17:03:26.326121 [epoch 0 iteration 2013]loss 1.422 | overlap 0.262
2019-04-21 17:03:27.084801 [epoch 0 iteration 2014]loss 1.518 | overlap 0.116
2019-04-21 17:03:27.823764 [epoch 0 iteration 2015]loss 1.417 | overlap 0.256
2019-04-21 17:03:28.564274 [epoch 0 iteration 2016]loss 1.448 | overlap 0.237
2019-04-21 17:03:29.293565 [epoch 0 iteration 2017]loss 1.457 | overlap 0.212
2019-04-21 17:03:30.029478 [epoch 0 iteration 2018]loss 1.398 | overlap 0.250
2019-04-21 17:03:30.759486 [epoch 0 iteration 2019]loss 1.451 | overlap 0.219
2019-04-21 17:03:31.494109 [epoch 0 iteration 2020]loss 1.492 | overlap 0.191
2019-04-21 17:03:32.228064 [epoch 0 iteration 2021]loss 1.518 | overlap 0.159
2019-04-21 17:03:32.948197 [epoch 0 iteration 2022]loss 1.465 | overlap 0.216
2019-04-21 17:03:33.693792 [epoch 0 iteration 2023]loss 1.463 | overlap 0.184
2019-04-21 17:03:34.450630 [epoch 0 iteration 2024]loss 1.452 | overlap 0.163
2019-04-21 17:03:35.182552 [epoch 0 iteration 2025]loss 1.418 | overlap 0.262
2019-04-21 17:03:35.927455 [epoch 0 iteration 2026]loss 1.490 | overlap 0.181
2019-04-21 17:03:36.657312 [epoch 0 iteration 2027]loss 1.488 | overlap 0.175
2019-04-21 17:03:37.413987 [epoch 0 iteration 2028]loss 1.363 | overlap 0.250
2019-04-21 17:03:38.180614 [epoch 0 iteration 2029]loss 1.422 | overlap 0.284
2019-04-21 17:03:38.927714 [epoch 0 iteration 2030]loss 1.551 | overlap 0.178
2019-04-21 17:03:39.677254 [epoch 0 iteration 2031]loss 1.493 | overlap 0.222
2019-04-21 17:03:40.404229 [epoch 0 iteration 2032]loss 1.524 | overlap 0.175
2019-04-21 17:03:41.136669 [epoch 0 iteration 2033]loss 1.401 | overlap 0.231
2019-04-21 17:03:41.879323 [epoch 0 iteration 2034]loss 1.432 | overlap 0.237
2019-04-21 17:03:42.614827 [epoch 0 iteration 2035]loss 1.510 | overlap 0.150
2019-04-21 17:03:43.359842 [epoch 0 iteration 2036]loss 1.476 | overlap 0.159
2019-04-21 17:03:44.080495 [epoch 0 iteration 2037]loss 1.486 | overlap 0.175
2019-04-21 17:03:44.821849 [epoch 0 iteration 2038]loss 1.439 | overlap 0.225
2019-04-21 17:03:45.563785 [epoch 0 iteration 2039]loss 1.489 | overlap 0.172
2019-04-21 17:03:46.299819 [epoch 0 iteration 2040]loss 1.293 | overlap 0.372
2019-04-21 17:03:47.030853 [epoch 0 iteration 2041]loss 1.661 | overlap 0.106
2019-04-21 17:03:47.757972 [epoch 0 iteration 2042]loss 1.476 | overlap 0.203
2019-04-21 17:03:48.486011 [epoch 0 iteration 2043]loss 1.423 | overlap 0.219
2019-04-21 17:03:49.212907 [epoch 0 iteration 2044]loss 1.408 | overlap 0.234
2019-04-21 17:03:49.955534 [epoch 0 iteration 2045]loss 1.586 | overlap 0.122
2019-04-21 17:03:50.697898 [epoch 0 iteration 2046]loss 1.416 | overlap 0.250
2019-04-21 17:03:51.435428 [epoch 0 iteration 2047]loss 1.377 | overlap 0.247
2019-04-21 17:03:52.168319 [epoch 0 iteration 2048]loss 1.507 | overlap 0.209
2019-04-21 17:03:52.904735 [epoch 0 iteration 2049]loss 1.410 | overlap 0.222
2019-04-21 17:03:53.630525 [epoch 0 iteration 2050]loss 1.516 | overlap 0.131
2019-04-21 17:03:54.395508 [epoch 0 iteration 2051]loss 1.410 | overlap 0.244
2019-04-21 17:03:55.130518 [epoch 0 iteration 2052]loss 1.406 | overlap 0.244
2019-04-21 17:03:55.853941 [epoch 0 iteration 2053]loss 1.430 | overlap 0.206
2019-04-21 17:03:56.598954 [epoch 0 iteration 2054]loss 1.538 | overlap 0.163
2019-04-21 17:03:57.326198 [epoch 0 iteration 2055]loss 1.408 | overlap 0.247
2019-04-21 17:03:58.066471 [epoch 0 iteration 2056]loss 1.434 | overlap 0.234
2019-04-21 17:03:58.795577 [epoch 0 iteration 2057]loss 1.465 | overlap 0.194
2019-04-21 17:03:59.516047 [epoch 0 iteration 2058]loss 1.520 | overlap 0.159
2019-04-21 17:04:00.251655 [epoch 0 iteration 2059]loss 1.572 | overlap 0.116
2019-04-21 17:04:00.976302 [epoch 0 iteration 2060]loss 1.465 | overlap 0.250
2019-04-21 17:04:01.694449 [epoch 0 iteration 2061]loss 1.476 | overlap 0.222
2019-04-21 17:04:02.412571 [epoch 0 iteration 2062]loss 1.435 | overlap 0.228
2019-04-21 17:04:03.134103 [epoch 0 iteration 2063]loss 1.476 | overlap 0.191
2019-04-21 17:04:03.863767 [epoch 0 iteration 2064]loss 1.537 | overlap 0.197
2019-04-21 17:04:04.589663 [epoch 0 iteration 2065]loss 1.429 | overlap 0.253
2019-04-21 17:04:05.326870 [epoch 0 iteration 2066]loss 1.540 | overlap 0.163
2019-04-21 17:04:06.037785 [epoch 0 iteration 2067]loss 1.455 | overlap 0.237
2019-04-21 17:04:06.769142 [epoch 0 iteration 2068]loss 1.498 | overlap 0.137
2019-04-21 17:04:07.505212 [epoch 0 iteration 2069]loss 1.442 | overlap 0.253
2019-04-21 17:04:08.233000 [epoch 0 iteration 2070]loss 1.470 | overlap 0.203
2019-04-21 17:04:08.967676 [epoch 0 iteration 2071]loss 1.472 | overlap 0.212
2019-04-21 17:04:09.698300 [epoch 0 iteration 2072]loss 1.537 | overlap 0.144
2019-04-21 17:04:10.406744 [epoch 0 iteration 2073]loss 1.490 | overlap 0.178
2019-04-21 17:04:11.130176 [epoch 0 iteration 2074]loss 1.389 | overlap 0.237
2019-04-21 17:04:11.889787 [epoch 0 iteration 2075]loss 1.480 | overlap 0.194
2019-04-21 17:04:12.627028 [epoch 0 iteration 2076]loss 1.467 | overlap 0.222
2019-04-21 17:04:13.363170 [epoch 0 iteration 2077]loss 1.396 | overlap 0.256
2019-04-21 17:04:14.100997 [epoch 0 iteration 2078]loss 1.454 | overlap 0.231
2019-04-21 17:04:14.831573 [epoch 0 iteration 2079]loss 1.498 | overlap 0.203
2019-04-21 17:04:15.544763 [epoch 0 iteration 2080]loss 1.390 | overlap 0.284
2019-04-21 17:04:16.284662 [epoch 0 iteration 2081]loss 1.547 | overlap 0.194
2019-04-21 17:04:17.014432 [epoch 0 iteration 2082]loss 1.419 | overlap 0.203
2019-04-21 17:04:17.742409 [epoch 0 iteration 2083]loss 1.499 | overlap 0.163
2019-04-21 17:04:18.475897 [epoch 0 iteration 2084]loss 1.545 | overlap 0.147
2019-04-21 17:04:19.183594 [epoch 0 iteration 2085]loss 1.372 | overlap 0.250
2019-04-21 17:04:19.920616 [epoch 0 iteration 2086]loss 1.463 | overlap 0.187
2019-04-21 17:04:20.663935 [epoch 0 iteration 2087]loss 1.420 | overlap 0.256
2019-04-21 17:04:21.396230 [epoch 0 iteration 2088]loss 1.553 | overlap 0.144
2019-04-21 17:04:22.133356 [epoch 0 iteration 2089]loss 1.471 | overlap 0.219
2019-04-21 17:04:22.874071 [epoch 0 iteration 2090]loss 1.412 | overlap 0.241
2019-04-21 17:04:23.591810 [epoch 0 iteration 2091]loss 1.363 | overlap 0.262
2019-04-21 17:04:24.326996 [epoch 0 iteration 2092]loss 1.433 | overlap 0.222
2019-04-21 17:04:25.050771 [epoch 0 iteration 2093]loss 1.523 | overlap 0.144
2019-04-21 17:04:25.784704 [epoch 0 iteration 2094]loss 1.364 | overlap 0.284
2019-04-21 17:04:26.527257 [epoch 0 iteration 2095]loss 1.432 | overlap 0.241
2019-04-21 17:04:27.268832 [epoch 0 iteration 2096]loss 1.421 | overlap 0.231
2019-04-21 17:04:28.008184 [epoch 0 iteration 2097]loss 1.516 | overlap 0.163
2019-04-21 17:04:28.777443 [epoch 0 iteration 2098]loss 1.487 | overlap 0.206
2019-04-21 17:04:29.520311 [epoch 0 iteration 2099]loss 1.466 | overlap 0.206
=================== interval 2099 | loss 1.465 | overlap 0.206 ===================
2019-04-21 17:04:30.249927 [epoch 0 iteration 2100]loss 1.343 | overlap 0.319
2019-04-21 17:04:30.986494 [epoch 0 iteration 2101]loss 1.448 | overlap 0.216
2019-04-21 17:04:31.718864 [epoch 0 iteration 2102]loss 1.512 | overlap 0.197
2019-04-21 17:04:32.447121 [epoch 0 iteration 2103]loss 1.518 | overlap 0.169
2019-04-21 17:04:33.168809 [epoch 0 iteration 2104]loss 1.432 | overlap 0.281
2019-04-21 17:04:33.903532 [epoch 0 iteration 2105]loss 1.363 | overlap 0.300
2019-04-21 17:04:34.632384 [epoch 0 iteration 2106]loss 1.476 | overlap 0.166
2019-04-21 17:04:35.364040 [epoch 0 iteration 2107]loss 1.452 | overlap 0.222
2019-04-21 17:04:36.110339 [epoch 0 iteration 2108]loss 1.434 | overlap 0.216
2019-04-21 17:04:36.844942 [epoch 0 iteration 2109]loss 1.500 | overlap 0.153
2019-04-21 17:04:37.574224 [epoch 0 iteration 2110]loss 1.375 | overlap 0.291
2019-04-21 17:04:38.316286 [epoch 0 iteration 2111]loss 1.389 | overlap 0.272
2019-04-21 17:04:39.059797 [epoch 0 iteration 2112]loss 1.438 | overlap 0.231
2019-04-21 17:04:39.793990 [epoch 0 iteration 2113]loss 1.453 | overlap 0.228
2019-04-21 17:04:40.522846 [epoch 0 iteration 2114]loss 1.430 | overlap 0.237
2019-04-21 17:04:41.227730 [epoch 0 iteration 2115]loss 1.453 | overlap 0.212
2019-04-21 17:04:41.962859 [epoch 0 iteration 2116]loss 1.434 | overlap 0.259
2019-04-21 17:04:42.685464 [epoch 0 iteration 2117]loss 1.490 | overlap 0.181
2019-04-21 17:04:43.402125 [epoch 0 iteration 2118]loss 1.467 | overlap 0.184
2019-04-21 17:04:44.120865 [epoch 0 iteration 2119]loss 1.600 | overlap 0.103
2019-04-21 17:04:44.884883 [epoch 0 iteration 2120]loss 1.483 | overlap 0.181
2019-04-21 17:04:45.662727 [epoch 0 iteration 2121]loss 1.507 | overlap 0.200
2019-04-21 17:04:46.385079 [epoch 0 iteration 2122]loss 1.500 | overlap 0.147
2019-04-21 17:04:47.146290 [epoch 0 iteration 2123]loss 1.416 | overlap 0.253
2019-04-21 17:04:47.885821 [epoch 0 iteration 2124]loss 1.445 | overlap 0.222
2019-04-21 17:04:48.622665 [epoch 0 iteration 2125]loss 1.430 | overlap 0.244
2019-04-21 17:04:49.348615 [epoch 0 iteration 2126]loss 1.558 | overlap 0.169
2019-04-21 17:04:50.074994 [epoch 0 iteration 2127]loss 1.418 | overlap 0.262
2019-04-21 17:04:50.821614 [epoch 0 iteration 2128]loss 1.524 | overlap 0.209
2019-04-21 17:04:51.557624 [epoch 0 iteration 2129]loss 1.483 | overlap 0.194
2019-04-21 17:04:52.290964 [epoch 0 iteration 2130]loss 1.479 | overlap 0.172
2019-04-21 17:04:52.995718 [epoch 0 iteration 2131]loss 1.369 | overlap 0.284
2019-04-21 17:04:53.728803 [epoch 0 iteration 2132]loss 1.540 | overlap 0.163
2019-04-21 17:04:54.463511 [epoch 0 iteration 2133]loss 1.418 | overlap 0.228
2019-04-21 17:04:55.198651 [epoch 0 iteration 2134]loss 1.487 | overlap 0.175
2019-04-21 17:04:55.932638 [epoch 0 iteration 2135]loss 1.475 | overlap 0.175
2019-04-21 17:04:56.667927 [epoch 0 iteration 2136]loss 1.373 | overlap 0.225
2019-04-21 17:04:57.403575 [epoch 0 iteration 2137]loss 1.466 | overlap 0.194
2019-04-21 17:04:58.134580 [epoch 0 iteration 2138]loss 1.484 | overlap 0.153
2019-04-21 17:04:58.882444 [epoch 0 iteration 2139]loss 1.588 | overlap 0.106
2019-04-21 17:04:59.613868 [epoch 0 iteration 2140]loss 1.453 | overlap 0.222
2019-04-21 17:05:00.350903 [epoch 0 iteration 2141]loss 1.460 | overlap 0.219
2019-04-21 17:05:01.064027 [epoch 0 iteration 2142]loss 1.417 | overlap 0.244
2019-04-21 17:05:01.835555 [epoch 0 iteration 2143]loss 1.509 | overlap 0.159
2019-04-21 17:05:02.558077 [epoch 0 iteration 2144]loss 1.421 | overlap 0.200
2019-04-21 17:05:03.294296 [epoch 0 iteration 2145]loss 1.469 | overlap 0.200
2019-04-21 17:05:04.022716 [epoch 0 iteration 2146]loss 1.525 | overlap 0.163
2019-04-21 17:05:04.768508 [epoch 0 iteration 2147]loss 1.433 | overlap 0.234
2019-04-21 17:05:05.505885 [epoch 0 iteration 2148]loss 1.420 | overlap 0.219
2019-04-21 17:05:06.245040 [epoch 0 iteration 2149]loss 1.385 | overlap 0.244
2019-04-21 17:05:06.991363 [epoch 0 iteration 2150]loss 1.460 | overlap 0.191
2019-04-21 17:05:07.726341 [epoch 0 iteration 2151]loss 1.440 | overlap 0.178
2019-04-21 17:05:08.458468 [epoch 0 iteration 2152]loss 1.459 | overlap 0.228
2019-04-21 17:05:09.184008 [epoch 0 iteration 2153]loss 1.458 | overlap 0.206
2019-04-21 17:05:09.912778 [epoch 0 iteration 2154]loss 1.444 | overlap 0.241
2019-04-21 17:05:10.629667 [epoch 0 iteration 2155]loss 1.430 | overlap 0.187
2019-04-21 17:05:11.365820 [epoch 0 iteration 2156]loss 1.416 | overlap 0.231
2019-04-21 17:05:12.107116 [epoch 0 iteration 2157]loss 1.467 | overlap 0.222
2019-04-21 17:05:12.846407 [epoch 0 iteration 2158]loss 1.464 | overlap 0.172
2019-04-21 17:05:13.578857 [epoch 0 iteration 2159]loss 1.437 | overlap 0.247
2019-04-21 17:05:14.312504 [epoch 0 iteration 2160]loss 1.409 | overlap 0.241
2019-04-21 17:05:15.037261 [epoch 0 iteration 2161]loss 1.453 | overlap 0.228
2019-04-21 17:05:15.750032 [epoch 0 iteration 2162]loss 1.534 | overlap 0.172
2019-04-21 17:05:16.479411 [epoch 0 iteration 2163]loss 1.482 | overlap 0.209
2019-04-21 17:05:17.237947 [epoch 0 iteration 2164]loss 1.505 | overlap 0.159
