2019-04-29 10:59:52.802127 [epoch 0 iteration 0000]loss 1.919 | overlap 0.122
2019-04-29 11:09:55.906811 [epoch 0 iteration 1542]loss 1.449 | overlap 0.206
2019-04-29 11:09:56.330610 [epoch 0 iteration 1543]loss 1.548 | overlap 0.131
2019-04-29 11:09:56.718066 [epoch 0 iteration 1544]loss 1.387 | overlap 0.250
2019-04-29 11:09:57.112692 [epoch 0 iteration 1545]loss 1.489 | overlap 0.181
2019-04-29 11:09:57.501888 [epoch 0 iteration 1546]loss 1.501 | overlap 0.159
2019-04-29 11:09:57.892113 [epoch 0 iteration 1547]loss 1.495 | overlap 0.156
2019-04-29 11:09:58.278400 [epoch 0 iteration 1548]loss 1.456 | overlap 0.212
2019-04-29 11:09:58.666455 [epoch 0 iteration 1549]loss 1.449 | overlap 0.212
2019-04-29 11:09:59.053878 [epoch 0 iteration 1550]loss 1.549 | overlap 0.144
2019-04-29 11:09:59.445355 [epoch 0 iteration 1551]loss 1.478 | overlap 0.191
2019-04-29 11:09:59.835964 [epoch 0 iteration 1552]loss 1.589 | overlap 0.106
2019-04-29 11:10:00.223648 [epoch 0 iteration 1553]loss 1.462 | overlap 0.200
2019-04-29 11:10:00.605972 [epoch 0 iteration 1554]loss 1.579 | overlap 0.097
2019-04-29 11:10:00.993590 [epoch 0 iteration 1555]loss 1.493 | overlap 0.181
2019-04-29 11:10:01.383206 [epoch 0 iteration 1556]loss 1.479 | overlap 0.178
2019-04-29 11:10:01.770503 [epoch 0 iteration 1557]loss 1.512 | overlap 0.187
2019-04-29 11:10:02.161845 [epoch 0 iteration 1558]loss 1.466 | overlap 0.172
2019-04-29 11:10:02.552759 [epoch 0 iteration 1559]loss 1.450 | overlap 0.241
2019-04-29 11:10:02.940278 [epoch 0 iteration 1560]loss 1.504 | overlap 0.203
2019-04-29 11:10:03.335232 [epoch 0 iteration 1561]loss 1.524 | overlap 0.119
2019-04-29 11:10:03.726933 [epoch 0 iteration 1562]loss 1.459 | overlap 0.225
2019-04-29 11:10:04.113897 [epoch 0 iteration 1563]loss 1.435 | overlap 0.244
2019-04-29 11:10:04.502771 [epoch 0 iteration 1564]loss 1.425 | overlap 0.216
2019-04-29 11:10:04.890686 [epoch 0 iteration 1565]loss 1.435 | overlap 0.241
2019-04-29 11:10:05.306550 [epoch 0 iteration 1566]loss 1.446 | overlap 0.184
2019-04-29 11:10:05.694424 [epoch 0 iteration 1567]loss 1.499 | overlap 0.197
2019-04-29 11:10:06.078006 [epoch 0 iteration 1568]loss 1.564 | overlap 0.184
2019-04-29 11:10:06.470033 [epoch 0 iteration 1569]loss 1.450 | overlap 0.256
2019-04-29 11:10:06.862342 [epoch 0 iteration 1570]loss 1.485 | overlap 0.206
2019-04-29 11:10:07.254304 [epoch 0 iteration 1571]loss 1.475 | overlap 0.181
2019-04-29 11:10:07.640611 [epoch 0 iteration 1572]loss 1.488 | overlap 0.159
2019-04-29 11:10:08.033175 [epoch 0 iteration 1573]loss 1.347 | overlap 0.291
2019-04-29 11:10:08.424191 [epoch 0 iteration 1574]loss 1.474 | overlap 0.197
2019-04-29 11:10:08.811935 [epoch 0 iteration 1575]loss 1.513 | overlap 0.169
2019-04-29 11:10:09.204137 [epoch 0 iteration 1576]loss 1.360 | overlap 0.272
2019-04-29 11:10:09.593534 [epoch 0 iteration 1577]loss 1.509 | overlap 0.191
2019-04-29 11:10:09.982610 [epoch 0 iteration 1578]loss 1.415 | overlap 0.281
2019-04-29 11:10:10.372051 [epoch 0 iteration 1579]loss 1.590 | overlap 0.122
2019-04-29 11:10:10.762671 [epoch 0 iteration 1580]loss 1.524 | overlap 0.150
2019-04-29 11:10:11.154430 [epoch 0 iteration 1581]loss 1.548 | overlap 0.166
2019-04-29 11:10:11.540856 [epoch 0 iteration 1582]loss 1.529 | overlap 0.163
2019-04-29 11:10:11.927010 [epoch 0 iteration 1583]loss 1.361 | overlap 0.316
2019-04-29 11:10:12.313463 [epoch 0 iteration 1584]loss 1.512 | overlap 0.150
2019-04-29 11:10:12.701029 [epoch 0 iteration 1585]loss 1.459 | overlap 0.228
2019-04-29 11:10:13.088454 [epoch 0 iteration 1586]loss 1.414 | overlap 0.244
2019-04-29 11:10:13.476141 [epoch 0 iteration 1587]loss 1.454 | overlap 0.172
2019-04-29 11:10:13.900889 [epoch 0 iteration 1588]loss 1.451 | overlap 0.203
2019-04-29 11:10:14.297029 [epoch 0 iteration 1589]loss 1.483 | overlap 0.181
2019-04-29 11:10:14.686474 [epoch 0 iteration 1590]loss 1.451 | overlap 0.222
2019-04-29 11:10:15.076457 [epoch 0 iteration 1591]loss 1.515 | overlap 0.131
2019-04-29 11:10:15.468852 [epoch 0 iteration 1592]loss 1.410 | overlap 0.216
2019-04-29 11:10:15.862435 [epoch 0 iteration 1593]loss 1.418 | overlap 0.191
2019-04-29 11:10:16.250328 [epoch 0 iteration 1594]loss 1.522 | overlap 0.159
2019-04-29 11:10:16.640045 [epoch 0 iteration 1595]loss 1.407 | overlap 0.231
2019-04-29 11:10:17.027023 [epoch 0 iteration 1596]loss 1.548 | overlap 0.147
2019-04-29 11:10:17.415282 [epoch 0 iteration 1597]loss 1.571 | overlap 0.131
2019-04-29 11:10:17.805836 [epoch 0 iteration 1598]loss 1.506 | overlap 0.147
2019-04-29 11:10:18.198480 [epoch 0 iteration 1599]loss 1.589 | overlap 0.141
=================== interval 1599 | loss 1.493 | overlap 0.179 ===================
2019-04-29 11:10:18.584931 [epoch 0 iteration 1600]loss 1.499 | overlap 0.141
2019-04-29 11:10:18.972050 [epoch 0 iteration 1601]loss 1.573 | overlap 0.106
2019-04-29 11:10:19.356943 [epoch 0 iteration 1602]loss 1.473 | overlap 0.184
2019-04-29 11:10:19.742773 [epoch 0 iteration 1603]loss 1.515 | overlap 0.184
2019-04-29 11:10:20.127736 [epoch 0 iteration 1604]loss 1.481 | overlap 0.187
2019-04-29 11:10:20.517026 [epoch 0 iteration 1605]loss 1.547 | overlap 0.163
2019-04-29 11:10:20.904802 [epoch 0 iteration 1606]loss 1.620 | overlap 0.137
2019-04-29 11:10:21.298207 [epoch 0 iteration 1607]loss 1.488 | overlap 0.181
2019-04-29 11:10:21.690570 [epoch 0 iteration 1608]loss 1.450 | overlap 0.206
2019-04-29 11:10:22.081883 [epoch 0 iteration 1609]loss 1.542 | overlap 0.150
2019-04-29 11:10:22.512118 [epoch 0 iteration 1610]loss 1.449 | overlap 0.206
2019-04-29 11:10:22.898632 [epoch 0 iteration 1611]loss 1.452 | overlap 0.172
2019-04-29 11:10:23.283084 [epoch 0 iteration 1612]loss 1.482 | overlap 0.203
2019-04-29 11:10:23.675940 [epoch 0 iteration 1613]loss 1.446 | overlap 0.203
2019-04-29 11:10:24.065206 [epoch 0 iteration 1614]loss 1.447 | overlap 0.219
2019-04-29 11:10:24.451753 [epoch 0 iteration 1615]loss 1.457 | overlap 0.206
2019-04-29 11:10:24.841332 [epoch 0 iteration 1616]loss 1.468 | overlap 0.191
2019-04-29 11:10:25.229488 [epoch 0 iteration 1617]loss 1.488 | overlap 0.203
2019-04-29 11:10:25.618046 [epoch 0 iteration 1618]loss 1.543 | overlap 0.137
2019-04-29 11:10:26.005075 [epoch 0 iteration 1619]loss 1.435 | overlap 0.197
2019-04-29 11:10:26.391595 [epoch 0 iteration 1620]loss 1.494 | overlap 0.159
2019-04-29 11:10:26.780244 [epoch 0 iteration 1621]loss 1.469 | overlap 0.197
2019-04-29 11:10:27.170414 [epoch 0 iteration 1622]loss 1.455 | overlap 0.212
2019-04-29 11:10:27.557828 [epoch 0 iteration 1623]loss 1.416 | overlap 0.209
2019-04-29 11:10:27.947234 [epoch 0 iteration 1624]loss 1.458 | overlap 0.178
2019-04-29 11:10:28.336029 [epoch 0 iteration 1625]loss 1.453 | overlap 0.209
2019-04-29 11:10:28.726147 [epoch 0 iteration 1626]loss 1.472 | overlap 0.172
2019-04-29 11:10:29.113870 [epoch 0 iteration 1627]loss 1.449 | overlap 0.250
2019-04-29 11:10:29.501657 [epoch 0 iteration 1628]loss 1.444 | overlap 0.237
2019-04-29 11:10:29.892619 [epoch 0 iteration 1629]loss 1.530 | overlap 0.184
2019-04-29 11:10:30.282616 [epoch 0 iteration 1630]loss 1.509 | overlap 0.156
2019-04-29 11:10:30.667742 [epoch 0 iteration 1631]loss 1.516 | overlap 0.141
2019-04-29 11:10:31.054575 [epoch 0 iteration 1632]loss 1.508 | overlap 0.197
2019-04-29 11:10:31.447321 [epoch 0 iteration 1633]loss 1.518 | overlap 0.175
2019-04-29 11:10:31.869153 [epoch 0 iteration 1634]loss 1.500 | overlap 0.206
2019-04-29 11:10:32.264170 [epoch 0 iteration 1635]loss 1.516 | overlap 0.141
2019-04-29 11:10:32.657873 [epoch 0 iteration 1636]loss 1.394 | overlap 0.237
2019-04-29 11:10:33.046344 [epoch 0 iteration 1637]loss 1.489 | overlap 0.187
2019-04-29 11:10:33.435093 [epoch 0 iteration 1638]loss 1.412 | overlap 0.200
2019-04-29 11:10:33.825017 [epoch 0 iteration 1639]loss 1.479 | overlap 0.172
2019-04-29 11:10:34.215452 [epoch 0 iteration 1640]loss 1.531 | overlap 0.159
2019-04-29 11:10:34.607423 [epoch 0 iteration 1641]loss 1.404 | overlap 0.206
2019-04-29 11:10:34.999203 [epoch 0 iteration 1642]loss 1.459 | overlap 0.181
2019-04-29 11:10:35.387586 [epoch 0 iteration 1643]loss 1.543 | overlap 0.128
2019-04-29 11:10:35.776795 [epoch 0 iteration 1644]loss 1.646 | overlap 0.072
2019-04-29 11:10:36.165078 [epoch 0 iteration 1645]loss 1.497 | overlap 0.191
2019-04-29 11:10:36.559095 [epoch 0 iteration 1646]loss 1.490 | overlap 0.187
2019-04-29 11:10:36.953006 [epoch 0 iteration 1647]loss 1.548 | overlap 0.144
2019-04-29 11:10:37.347290 [epoch 0 iteration 1648]loss 1.411 | overlap 0.256
2019-04-29 11:10:37.739456 [epoch 0 iteration 1649]loss 1.508 | overlap 0.153
2019-04-29 11:10:38.130741 [epoch 0 iteration 1650]loss 1.434 | overlap 0.237
2019-04-29 11:10:38.517291 [epoch 0 iteration 1651]loss 1.494 | overlap 0.169
2019-04-29 11:10:38.907738 [epoch 0 iteration 1652]loss 1.474 | overlap 0.203
2019-04-29 11:10:39.300879 [epoch 0 iteration 1653]loss 1.548 | overlap 0.128
2019-04-29 11:10:39.688718 [epoch 0 iteration 1654]loss 1.471 | overlap 0.197
2019-04-29 11:10:40.076103 [epoch 0 iteration 1655]loss 1.504 | overlap 0.197
2019-04-29 11:10:40.466730 [epoch 0 iteration 1656]loss 1.632 | overlap 0.103
2019-04-29 11:10:40.881189 [epoch 0 iteration 1657]loss 1.556 | overlap 0.128
2019-04-29 11:10:41.272995 [epoch 0 iteration 1658]loss 1.549 | overlap 0.175
2019-04-29 11:10:41.661476 [epoch 0 iteration 1659]loss 1.472 | overlap 0.184
2019-04-29 11:10:42.047399 [epoch 0 iteration 1660]loss 1.502 | overlap 0.131
2019-04-29 11:10:42.434549 [epoch 0 iteration 1661]loss 1.618 | overlap 0.116
2019-04-29 11:10:42.825139 [epoch 0 iteration 1662]loss 1.330 | overlap 0.269
2019-04-29 11:10:43.214947 [epoch 0 iteration 1663]loss 1.497 | overlap 0.181
2019-04-29 11:10:43.600066 [epoch 0 iteration 1664]loss 1.550 | overlap 0.122
2019-04-29 11:10:43.983730 [epoch 0 iteration 1665]loss 1.453 | overlap 0.175
2019-04-29 11:10:44.368641 [epoch 0 iteration 1666]loss 1.521 | overlap 0.175
2019-04-29 11:10:44.755793 [epoch 0 iteration 1667]loss 1.500 | overlap 0.209
2019-04-29 11:10:45.147833 [epoch 0 iteration 1668]loss 1.422 | overlap 0.200
2019-04-29 11:10:45.536111 [epoch 0 iteration 1669]loss 1.421 | overlap 0.222
2019-04-29 11:10:45.923908 [epoch 0 iteration 1670]loss 1.472 | overlap 0.203
2019-04-29 11:10:46.311980 [epoch 0 iteration 1671]loss 1.490 | overlap 0.147
2019-04-29 11:10:46.694573 [epoch 0 iteration 1672]loss 1.500 | overlap 0.169
2019-04-29 11:10:47.084794 [epoch 0 iteration 1673]loss 1.534 | overlap 0.128
2019-04-29 11:10:47.478570 [epoch 0 iteration 1674]loss 1.474 | overlap 0.194
2019-04-29 11:10:47.867132 [epoch 0 iteration 1675]loss 1.461 | overlap 0.222
2019-04-29 11:10:48.260303 [epoch 0 iteration 1676]loss 1.478 | overlap 0.184
2019-04-29 11:10:48.654082 [epoch 0 iteration 1677]loss 1.556 | overlap 0.112
2019-04-29 11:10:49.045311 [epoch 0 iteration 1678]loss 1.551 | overlap 0.166
2019-04-29 11:10:49.466396 [epoch 0 iteration 1679]loss 1.514 | overlap 0.153
2019-04-29 11:10:49.854496 [epoch 0 iteration 1680]loss 1.505 | overlap 0.172
2019-04-29 11:10:50.247305 [epoch 0 iteration 1681]loss 1.394 | overlap 0.287
2019-04-29 11:10:50.633113 [epoch 0 iteration 1682]loss 1.610 | overlap 0.125
2019-04-29 11:10:51.024340 [epoch 0 iteration 1683]loss 1.462 | overlap 0.228
2019-04-29 11:10:51.412569 [epoch 0 iteration 1684]loss 1.489 | overlap 0.184
2019-04-29 11:10:51.795753 [epoch 0 iteration 1685]loss 1.522 | overlap 0.169
2019-04-29 11:10:52.185631 [epoch 0 iteration 1686]loss 1.535 | overlap 0.150
2019-04-29 11:10:52.571863 [epoch 0 iteration 1687]loss 1.429 | overlap 0.253
2019-04-29 11:10:52.955844 [epoch 0 iteration 1688]loss 1.504 | overlap 0.169
2019-04-29 11:10:53.344700 [epoch 0 iteration 1689]loss 1.527 | overlap 0.122
2019-04-29 11:10:53.735422 [epoch 0 iteration 1690]loss 1.457 | overlap 0.219
2019-04-29 11:10:54.128004 [epoch 0 iteration 1691]loss 1.517 | overlap 0.166
2019-04-29 11:10:54.514781 [epoch 0 iteration 1692]loss 1.455 | overlap 0.241
2019-04-29 11:10:54.906249 [epoch 0 iteration 1693]loss 1.419 | overlap 0.262
2019-04-29 11:10:55.302460 [epoch 0 iteration 1694]loss 1.582 | overlap 0.112
2019-04-29 11:10:55.688876 [epoch 0 iteration 1695]loss 1.473 | overlap 0.191
2019-04-29 11:10:56.075721 [epoch 0 iteration 1696]loss 1.542 | overlap 0.134
2019-04-29 11:10:56.467217 [epoch 0 iteration 1697]loss 1.401 | overlap 0.262
2019-04-29 11:10:56.854904 [epoch 0 iteration 1698]loss 1.504 | overlap 0.166
2019-04-29 11:10:57.243290 [epoch 0 iteration 1699]loss 1.442 | overlap 0.200
=================== interval 1699 | loss 1.491 | overlap 0.181 ===================
2019-04-29 11:10:57.635298 [epoch 0 iteration 1700]loss 1.398 | overlap 0.275
2019-04-29 11:10:58.053104 [epoch 0 iteration 1701]loss 1.502 | overlap 0.166
2019-04-29 11:10:58.440817 [epoch 0 iteration 1702]loss 1.407 | overlap 0.212
2019-04-29 11:10:58.830590 [epoch 0 iteration 1703]loss 1.441 | overlap 0.191
2019-04-29 11:10:59.224031 [epoch 0 iteration 1704]loss 1.532 | overlap 0.156
2019-04-29 11:10:59.607810 [epoch 0 iteration 1705]loss 1.430 | overlap 0.234
2019-04-29 11:10:59.991658 [epoch 0 iteration 1706]loss 1.458 | overlap 0.187
2019-04-29 11:11:00.381602 [epoch 0 iteration 1707]loss 1.356 | overlap 0.341
2019-04-29 11:11:00.772591 [epoch 0 iteration 1708]loss 1.597 | overlap 0.088
2019-04-29 11:11:01.158796 [epoch 0 iteration 1709]loss 1.533 | overlap 0.150
2019-04-29 11:11:01.547137 [epoch 0 iteration 1710]loss 1.470 | overlap 0.147
2019-04-29 11:11:01.937004 [epoch 0 iteration 1711]loss 1.572 | overlap 0.103
2019-04-29 11:11:02.329592 [epoch 0 iteration 1712]loss 1.459 | overlap 0.197
2019-04-29 11:11:02.718471 [epoch 0 iteration 1713]loss 1.479 | overlap 0.184
2019-04-29 11:11:03.111417 [epoch 0 iteration 1714]loss 1.516 | overlap 0.206
2019-04-29 11:11:03.504449 [epoch 0 iteration 1715]loss 1.472 | overlap 0.200
2019-04-29 11:11:03.892677 [epoch 0 iteration 1716]loss 1.491 | overlap 0.194
2019-04-29 11:11:04.278268 [epoch 0 iteration 1717]loss 1.461 | overlap 0.187
2019-04-29 11:11:04.670040 [epoch 0 iteration 1718]loss 1.510 | overlap 0.175
2019-04-29 11:11:05.060131 [epoch 0 iteration 1719]loss 1.398 | overlap 0.244
2019-04-29 11:11:05.449505 [epoch 0 iteration 1720]loss 1.506 | overlap 0.169
2019-04-29 11:11:05.842406 [epoch 0 iteration 1721]loss 1.652 | overlap 0.069
2019-04-29 11:11:06.234227 [epoch 0 iteration 1722]loss 1.589 | overlap 0.112
2019-04-29 11:11:06.656297 [epoch 0 iteration 1723]loss 1.534 | overlap 0.134
2019-04-29 11:11:07.045850 [epoch 0 iteration 1724]loss 1.444 | overlap 0.178
2019-04-29 11:11:07.434725 [epoch 0 iteration 1725]loss 1.375 | overlap 0.266
2019-04-29 11:11:07.826952 [epoch 0 iteration 1726]loss 1.473 | overlap 0.191
2019-04-29 11:11:08.223335 [epoch 0 iteration 1727]loss 1.500 | overlap 0.187
2019-04-29 11:11:08.609834 [epoch 0 iteration 1728]loss 1.486 | overlap 0.184
2019-04-29 11:11:09.000007 [epoch 0 iteration 1729]loss 1.445 | overlap 0.219
2019-04-29 11:11:09.390427 [epoch 0 iteration 1730]loss 1.520 | overlap 0.166
2019-04-29 11:11:09.779487 [epoch 0 iteration 1731]loss 1.434 | overlap 0.222
2019-04-29 11:11:10.167702 [epoch 0 iteration 1732]loss 1.498 | overlap 0.153
2019-04-29 11:11:10.547883 [epoch 0 iteration 1733]loss 1.406 | overlap 0.222
2019-04-29 11:11:10.936132 [epoch 0 iteration 1734]loss 1.451 | overlap 0.203
2019-04-29 11:11:11.324225 [epoch 0 iteration 1735]loss 1.556 | overlap 0.156
2019-04-29 11:11:11.713787 [epoch 0 iteration 1736]loss 1.579 | overlap 0.137
2019-04-29 11:11:12.103210 [epoch 0 iteration 1737]loss 1.490 | overlap 0.156
2019-04-29 11:11:12.488977 [epoch 0 iteration 1738]loss 1.545 | overlap 0.131
2019-04-29 11:11:12.877420 [epoch 0 iteration 1739]loss 1.569 | overlap 0.116
2019-04-29 11:11:13.273285 [epoch 0 iteration 1740]loss 1.476 | overlap 0.181
2019-04-29 11:11:13.671310 [epoch 0 iteration 1741]loss 1.516 | overlap 0.137
2019-04-29 11:11:14.063002 [epoch 0 iteration 1742]loss 1.468 | overlap 0.191
2019-04-29 11:11:14.458842 [epoch 0 iteration 1743]loss 1.344 | overlap 0.334
2019-04-29 11:11:14.852175 [epoch 0 iteration 1744]loss 1.501 | overlap 0.144
2019-04-29 11:11:15.243911 [epoch 0 iteration 1745]loss 1.553 | overlap 0.163
2019-04-29 11:11:15.663245 [epoch 0 iteration 1746]loss 1.559 | overlap 0.094
2019-04-29 11:11:16.056360 [epoch 0 iteration 1747]loss 1.391 | overlap 0.303
2019-04-29 11:11:16.443477 [epoch 0 iteration 1748]loss 1.577 | overlap 0.094
2019-04-29 11:11:16.832032 [epoch 0 iteration 1749]loss 1.585 | overlap 0.103
2019-04-29 11:11:17.220209 [epoch 0 iteration 1750]loss 1.543 | overlap 0.163
2019-04-29 11:11:17.615406 [epoch 0 iteration 1751]loss 1.467 | overlap 0.191
2019-04-29 11:11:18.010466 [epoch 0 iteration 1752]loss 1.552 | overlap 0.147
2019-04-29 11:11:18.401097 [epoch 0 iteration 1753]loss 1.442 | overlap 0.206
2019-04-29 11:11:18.791050 [epoch 0 iteration 1754]loss 1.554 | overlap 0.141
2019-04-29 11:11:19.178853 [epoch 0 iteration 1755]loss 1.478 | overlap 0.184
2019-04-29 11:11:19.569231 [epoch 0 iteration 1756]loss 1.498 | overlap 0.163
2019-04-29 11:11:19.957265 [epoch 0 iteration 1757]loss 1.539 | overlap 0.156
2019-04-29 11:11:20.348087 [epoch 0 iteration 1758]loss 1.512 | overlap 0.141
2019-04-29 11:11:20.739033 [epoch 0 iteration 1759]loss 1.412 | overlap 0.231
2019-04-29 11:11:21.138502 [epoch 0 iteration 1760]loss 1.480 | overlap 0.184
2019-04-29 11:11:21.528077 [epoch 0 iteration 1761]loss 1.526 | overlap 0.131
2019-04-29 11:11:21.910969 [epoch 0 iteration 1762]loss 1.530 | overlap 0.137
2019-04-29 11:11:22.300129 [epoch 0 iteration 1763]loss 1.508 | overlap 0.166
2019-04-29 11:11:22.689168 [epoch 0 iteration 1764]loss 1.489 | overlap 0.206
2019-04-29 11:11:23.079486 [epoch 0 iteration 1765]loss 1.586 | overlap 0.100
2019-04-29 11:11:23.468279 [epoch 0 iteration 1766]loss 1.492 | overlap 0.222
2019-04-29 11:11:23.860810 [epoch 0 iteration 1767]loss 1.453 | overlap 0.209
2019-04-29 11:11:24.290830 [epoch 0 iteration 1768]loss 1.451 | overlap 0.206
2019-04-29 11:11:24.678943 [epoch 0 iteration 1769]loss 1.568 | overlap 0.119
2019-04-29 11:11:25.071454 [epoch 0 iteration 1770]loss 1.413 | overlap 0.225
2019-04-29 11:11:25.462318 [epoch 0 iteration 1771]loss 1.516 | overlap 0.175
2019-04-29 11:11:25.853224 [epoch 0 iteration 1772]loss 1.483 | overlap 0.184
2019-04-29 11:11:26.246260 [epoch 0 iteration 1773]loss 1.465 | overlap 0.181
2019-04-29 11:11:26.637542 [epoch 0 iteration 1774]loss 1.469 | overlap 0.166
2019-04-29 11:11:27.030199 [epoch 0 iteration 1775]loss 1.548 | overlap 0.137
2019-04-29 11:11:27.420881 [epoch 0 iteration 1776]loss 1.508 | overlap 0.166
2019-04-29 11:11:27.814627 [epoch 0 iteration 1777]loss 1.485 | overlap 0.156
2019-04-29 11:11:28.205803 [epoch 0 iteration 1778]loss 1.383 | overlap 0.294
2019-04-29 11:11:28.598813 [epoch 0 iteration 1779]loss 1.479 | overlap 0.172
2019-04-29 11:11:28.988349 [epoch 0 iteration 1780]loss 1.491 | overlap 0.172
2019-04-29 11:11:29.381719 [epoch 0 iteration 1781]loss 1.396 | overlap 0.294
2019-04-29 11:11:29.772620 [epoch 0 iteration 1782]loss 1.450 | overlap 0.212
2019-04-29 11:11:30.162651 [epoch 0 iteration 1783]loss 1.490 | overlap 0.194
2019-04-29 11:11:30.553762 [epoch 0 iteration 1784]loss 1.490 | overlap 0.166
2019-04-29 11:11:30.944419 [epoch 0 iteration 1785]loss 1.431 | overlap 0.219
2019-04-29 11:11:31.337662 [epoch 0 iteration 1786]loss 1.497 | overlap 0.175
2019-04-29 11:11:31.726871 [epoch 0 iteration 1787]loss 1.489 | overlap 0.197
2019-04-29 11:11:32.114148 [epoch 0 iteration 1788]loss 1.420 | overlap 0.284
2019-04-29 11:11:32.505424 [epoch 0 iteration 1789]loss 1.442 | overlap 0.216
2019-04-29 11:11:32.927774 [epoch 0 iteration 1790]loss 1.576 | overlap 0.103
2019-04-29 11:11:33.315824 [epoch 0 iteration 1791]loss 1.510 | overlap 0.131
2019-04-29 11:11:33.709553 [epoch 0 iteration 1792]loss 1.540 | overlap 0.181
2019-04-29 11:11:34.099169 [epoch 0 iteration 1793]loss 1.428 | overlap 0.169
2019-04-29 11:11:34.484492 [epoch 0 iteration 1794]loss 1.483 | overlap 0.166
2019-04-29 11:11:34.867792 [epoch 0 iteration 1795]loss 1.502 | overlap 0.159
2019-04-29 11:11:35.255724 [epoch 0 iteration 1796]loss 1.511 | overlap 0.159
2019-04-29 11:11:35.641090 [epoch 0 iteration 1797]loss 1.445 | overlap 0.206
2019-04-29 11:11:36.027733 [epoch 0 iteration 1798]loss 1.453 | overlap 0.212
2019-04-29 11:11:36.421549 [epoch 0 iteration 1799]loss 1.394 | overlap 0.219
=================== interval 1799 | loss 1.488 | overlap 0.180 ===================
2019-04-29 11:11:36.807258 [epoch 0 iteration 1800]loss 1.471 | overlap 0.166
2019-04-29 11:11:37.194204 [epoch 0 iteration 1801]loss 1.507 | overlap 0.156
2019-04-29 11:11:37.583054 [epoch 0 iteration 1802]loss 1.510 | overlap 0.147
2019-04-29 11:11:37.969982 [epoch 0 iteration 1803]loss 1.513 | overlap 0.153
2019-04-29 11:11:38.354442 [epoch 0 iteration 1804]loss 1.426 | overlap 0.228
2019-04-29 11:11:38.746516 [epoch 0 iteration 1805]loss 1.469 | overlap 0.212
2019-04-29 11:11:39.133443 [epoch 0 iteration 1806]loss 1.393 | overlap 0.225
2019-04-29 11:11:39.524086 [epoch 0 iteration 1807]loss 1.402 | overlap 0.209
2019-04-29 11:11:39.913364 [epoch 0 iteration 1808]loss 1.495 | overlap 0.175
2019-04-29 11:11:40.299853 [epoch 0 iteration 1809]loss 1.428 | overlap 0.175
2019-04-29 11:11:40.689038 [epoch 0 iteration 1810]loss 1.517 | overlap 0.175
2019-04-29 11:11:41.077511 [epoch 0 iteration 1811]loss 1.448 | overlap 0.206
