2019-04-03 14:49:16.682807 [epoch 0 iteration 00000]loss 9.924 | overlap 0.094
2019-04-03 17:19:59.750413 [epoch 0 iteration 10116]loss 1.166 | overlap 0.450
2019-04-03 17:20:00.640372 [epoch 0 iteration 10117]loss 1.351 | overlap 0.244
2019-04-03 17:20:01.530601 [epoch 0 iteration 10118]loss 1.246 | overlap 0.325
2019-04-03 17:20:02.423616 [epoch 0 iteration 10119]loss 1.126 | overlap 0.456
2019-04-03 17:20:03.317075 [epoch 0 iteration 10120]loss 1.486 | overlap 0.256
2019-04-03 17:20:04.205839 [epoch 0 iteration 10121]loss 1.377 | overlap 0.306
2019-04-03 17:20:05.096485 [epoch 0 iteration 10122]loss 1.490 | overlap 0.187
2019-04-03 17:20:05.984588 [epoch 0 iteration 10123]loss 1.484 | overlap 0.256
2019-04-03 17:20:06.870946 [epoch 0 iteration 10124]loss 1.292 | overlap 0.319
2019-04-03 17:20:07.759057 [epoch 0 iteration 10125]loss 1.139 | overlap 0.462
2019-04-03 17:20:08.643416 [epoch 0 iteration 10126]loss 1.719 | overlap 0.119
2019-04-03 17:20:09.528278 [epoch 0 iteration 10127]loss 1.317 | overlap 0.294
2019-04-03 17:20:10.411390 [epoch 0 iteration 10128]loss 1.318 | overlap 0.319
2019-04-03 17:20:11.303844 [epoch 0 iteration 10129]loss 1.558 | overlap 0.194
2019-04-03 17:20:12.194439 [epoch 0 iteration 10130]loss 1.264 | overlap 0.369
2019-04-03 17:20:13.088078 [epoch 0 iteration 10131]loss 1.472 | overlap 0.256
2019-04-03 17:20:13.975809 [epoch 0 iteration 10132]loss 1.335 | overlap 0.312
2019-04-03 17:20:14.865182 [epoch 0 iteration 10133]loss 1.322 | overlap 0.300
2019-04-03 17:20:15.756695 [epoch 0 iteration 10134]loss 1.448 | overlap 0.244
2019-04-03 17:20:16.641966 [epoch 0 iteration 10135]loss 1.292 | overlap 0.325
2019-04-03 17:20:17.529381 [epoch 0 iteration 10136]loss 1.287 | overlap 0.387
2019-04-03 17:20:18.432275 [epoch 0 iteration 10137]loss 1.356 | overlap 0.256
2019-04-03 17:20:19.321164 [epoch 0 iteration 10138]loss 1.626 | overlap 0.144
2019-04-03 17:20:20.214067 [epoch 0 iteration 10139]loss 1.420 | overlap 0.269
2019-04-03 17:20:21.102513 [epoch 0 iteration 10140]loss 1.443 | overlap 0.225
2019-04-03 17:20:21.993510 [epoch 0 iteration 10141]loss 1.320 | overlap 0.262
2019-04-03 17:20:22.881643 [epoch 0 iteration 10142]loss 1.362 | overlap 0.306
2019-04-03 17:20:23.773562 [epoch 0 iteration 10143]loss 1.276 | overlap 0.331
2019-04-03 17:20:24.661829 [epoch 0 iteration 10144]loss 1.540 | overlap 0.169
2019-04-03 17:20:25.550266 [epoch 0 iteration 10145]loss 1.134 | overlap 0.450
2019-04-03 17:20:26.434449 [epoch 0 iteration 10146]loss 1.444 | overlap 0.225
2019-04-03 17:20:27.362354 [epoch 0 iteration 10147]loss 1.258 | overlap 0.350
2019-04-03 17:20:28.252736 [epoch 0 iteration 10148]loss 1.421 | overlap 0.206
2019-04-03 17:20:29.143292 [epoch 0 iteration 10149]loss 1.412 | overlap 0.287
2019-04-03 17:20:30.032967 [epoch 0 iteration 10150]loss 1.343 | overlap 0.319
2019-04-03 17:20:30.924327 [epoch 0 iteration 10151]loss 1.190 | overlap 0.400
2019-04-03 17:20:31.812727 [epoch 0 iteration 10152]loss 1.289 | overlap 0.275
2019-04-03 17:20:32.704718 [epoch 0 iteration 10153]loss 1.472 | overlap 0.181
2019-04-03 17:20:33.591077 [epoch 0 iteration 10154]loss 1.636 | overlap 0.131
2019-04-03 17:20:34.480722 [epoch 0 iteration 10155]loss 1.210 | overlap 0.369
2019-04-03 17:20:35.369774 [epoch 0 iteration 10156]loss 1.329 | overlap 0.294
2019-04-03 17:20:36.257595 [epoch 0 iteration 10157]loss 1.322 | overlap 0.294
2019-04-03 17:20:37.144108 [epoch 0 iteration 10158]loss 1.546 | overlap 0.150
2019-04-03 17:20:38.030282 [epoch 0 iteration 10159]loss 1.188 | overlap 0.419
2019-04-03 17:20:38.920862 [epoch 0 iteration 10160]loss 1.373 | overlap 0.237
2019-04-03 17:20:39.812866 [epoch 0 iteration 10161]loss 1.317 | overlap 0.337
2019-04-03 17:20:40.703356 [epoch 0 iteration 10162]loss 1.308 | overlap 0.300
2019-04-03 17:20:41.628039 [epoch 0 iteration 10163]loss 1.340 | overlap 0.269
2019-04-03 17:20:42.517567 [epoch 0 iteration 10164]loss 1.362 | overlap 0.237
2019-04-03 17:20:43.404655 [epoch 0 iteration 10165]loss 1.314 | overlap 0.331
2019-04-03 17:20:44.296134 [epoch 0 iteration 10166]loss 1.344 | overlap 0.337
2019-04-03 17:20:45.186170 [epoch 0 iteration 10167]loss 1.333 | overlap 0.269
2019-04-03 17:20:46.075435 [epoch 0 iteration 10168]loss 1.341 | overlap 0.237
2019-04-03 17:20:46.969507 [epoch 0 iteration 10169]loss 1.550 | overlap 0.206
2019-04-03 17:20:47.855696 [epoch 0 iteration 10170]loss 1.436 | overlap 0.256
2019-04-03 17:20:48.744281 [epoch 0 iteration 10171]loss 1.355 | overlap 0.256
2019-04-03 17:20:49.632192 [epoch 0 iteration 10172]loss 1.321 | overlap 0.281
2019-04-03 17:20:50.524553 [epoch 0 iteration 10173]loss 1.317 | overlap 0.287
2019-04-03 17:20:51.417137 [epoch 0 iteration 10174]loss 1.174 | overlap 0.412
2019-04-03 17:20:52.361928 [epoch 0 iteration 10175]loss 1.103 | overlap 0.425
2019-04-03 17:20:53.252445 [epoch 0 iteration 10176]loss 1.214 | overlap 0.369
2019-04-03 17:20:54.142324 [epoch 0 iteration 10177]loss 1.265 | overlap 0.375
2019-04-03 17:20:55.033956 [epoch 0 iteration 10178]loss 1.462 | overlap 0.219
2019-04-03 17:20:55.924579 [epoch 0 iteration 10179]loss 1.321 | overlap 0.325
2019-04-03 17:20:56.817845 [epoch 0 iteration 10180]loss 1.320 | overlap 0.300
2019-04-03 17:20:57.707480 [epoch 0 iteration 10181]loss 1.295 | overlap 0.287
2019-04-03 17:20:58.596953 [epoch 0 iteration 10182]loss 1.185 | overlap 0.362
2019-04-03 17:20:59.491236 [epoch 0 iteration 10183]loss 1.275 | overlap 0.381
2019-04-03 17:21:00.396967 [epoch 0 iteration 10184]loss 1.356 | overlap 0.275
2019-04-03 17:21:01.287256 [epoch 0 iteration 10185]loss 1.202 | overlap 0.369
2019-04-03 17:21:02.174233 [epoch 0 iteration 10186]loss 1.291 | overlap 0.337
2019-04-03 17:21:03.062579 [epoch 0 iteration 10187]loss 1.366 | overlap 0.231
2019-04-03 17:21:03.952083 [epoch 0 iteration 10188]loss 1.375 | overlap 0.275
2019-04-03 17:21:04.838892 [epoch 0 iteration 10189]loss 1.604 | overlap 0.187
2019-04-03 17:21:05.725986 [epoch 0 iteration 10190]loss 1.118 | overlap 0.431
2019-04-03 17:21:06.614113 [epoch 0 iteration 10191]loss 1.192 | overlap 0.406
2019-04-03 17:21:07.497546 [epoch 0 iteration 10192]loss 1.157 | overlap 0.438
2019-04-03 17:21:08.386524 [epoch 0 iteration 10193]loss 1.452 | overlap 0.237
2019-04-03 17:21:09.276956 [epoch 0 iteration 10194]loss 1.357 | overlap 0.356
2019-04-03 17:21:10.161517 [epoch 0 iteration 10195]loss 1.259 | overlap 0.362
2019-04-03 17:21:11.044874 [epoch 0 iteration 10196]loss 1.308 | overlap 0.362
2019-04-03 17:21:11.936272 [epoch 0 iteration 10197]loss 1.482 | overlap 0.225
2019-04-03 17:21:12.829569 [epoch 0 iteration 10198]loss 1.275 | overlap 0.337
2019-04-03 17:21:13.723444 [epoch 0 iteration 10199]loss 1.212 | overlap 0.362
=================== interval 10199 | loss 1.339 | overlap 0.304 ===================
2019-04-03 17:21:14.611601 [epoch 0 iteration 10200]loss 1.304 | overlap 0.350
2019-04-03 17:21:15.499758 [epoch 0 iteration 10201]loss 1.282 | overlap 0.356
2019-04-03 17:21:16.391189 [epoch 0 iteration 10202]loss 1.365 | overlap 0.250
2019-04-03 17:21:17.280800 [epoch 0 iteration 10203]loss 1.476 | overlap 0.250
2019-04-03 17:21:18.171490 [epoch 0 iteration 10204]loss 1.448 | overlap 0.237
2019-04-03 17:21:19.062918 [epoch 0 iteration 10205]loss 1.437 | overlap 0.256
2019-04-03 17:21:19.959209 [epoch 0 iteration 10206]loss 1.201 | overlap 0.425
2019-04-03 17:21:20.852775 [epoch 0 iteration 10207]loss 1.298 | overlap 0.337
2019-04-03 17:21:21.745230 [epoch 0 iteration 10208]loss 1.197 | overlap 0.400
2019-04-03 17:21:22.665825 [epoch 0 iteration 10209]loss 1.482 | overlap 0.206
2019-04-03 17:21:23.551870 [epoch 0 iteration 10210]loss 1.274 | overlap 0.325
2019-04-03 17:21:24.436801 [epoch 0 iteration 10211]loss 1.376 | overlap 0.325
2019-04-03 17:21:25.325693 [epoch 0 iteration 10212]loss 1.098 | overlap 0.444
2019-04-03 17:21:26.210800 [epoch 0 iteration 10213]loss 1.291 | overlap 0.312
2019-04-03 17:21:27.098865 [epoch 0 iteration 10214]loss 1.295 | overlap 0.337
2019-04-03 17:21:28.022606 [epoch 0 iteration 10215]loss 1.377 | overlap 0.306
2019-04-03 17:21:28.912393 [epoch 0 iteration 10216]loss 1.292 | overlap 0.269
2019-04-03 17:21:29.806232 [epoch 0 iteration 10217]loss 1.462 | overlap 0.231
2019-04-03 17:21:30.696549 [epoch 0 iteration 10218]loss 1.514 | overlap 0.237
2019-04-03 17:21:31.586876 [epoch 0 iteration 10219]loss 1.486 | overlap 0.212
2019-04-03 17:21:32.474761 [epoch 0 iteration 10220]loss 1.413 | overlap 0.269
2019-04-03 17:21:33.360932 [epoch 0 iteration 10221]loss 1.396 | overlap 0.300
2019-04-03 17:21:34.247401 [epoch 0 iteration 10222]loss 1.381 | overlap 0.262
2019-04-03 17:21:35.132707 [epoch 0 iteration 10223]loss 1.264 | overlap 0.325
2019-04-03 17:21:36.020083 [epoch 0 iteration 10224]loss 1.259 | overlap 0.369
2019-04-03 17:21:36.903632 [epoch 0 iteration 10225]loss 1.201 | overlap 0.369
2019-04-03 17:21:37.792744 [epoch 0 iteration 10226]loss 1.366 | overlap 0.250
2019-04-03 17:21:38.682098 [epoch 0 iteration 10227]loss 1.579 | overlap 0.175
2019-04-03 17:21:39.570705 [epoch 0 iteration 10228]loss 1.237 | overlap 0.369
2019-04-03 17:21:40.462681 [epoch 0 iteration 10229]loss 1.401 | overlap 0.300
2019-04-03 17:21:41.354294 [epoch 0 iteration 10230]loss 1.194 | overlap 0.406
2019-04-03 17:21:42.244054 [epoch 0 iteration 10231]loss 1.371 | overlap 0.300
2019-04-03 17:21:43.135058 [epoch 0 iteration 10232]loss 1.388 | overlap 0.300
2019-04-03 17:21:44.038806 [epoch 0 iteration 10233]loss 1.090 | overlap 0.444
2019-04-03 17:21:44.927897 [epoch 0 iteration 10234]loss 1.364 | overlap 0.269
2019-04-03 17:21:45.818375 [epoch 0 iteration 10235]loss 1.264 | overlap 0.350
2019-04-03 17:21:46.708053 [epoch 0 iteration 10236]loss 1.166 | overlap 0.375
2019-04-03 17:21:47.597045 [epoch 0 iteration 10237]loss 1.221 | overlap 0.375
2019-04-03 17:21:48.484717 [epoch 0 iteration 10238]loss 1.278 | overlap 0.344
2019-04-03 17:21:49.377919 [epoch 0 iteration 10239]loss 1.431 | overlap 0.262
2019-04-03 17:21:50.266312 [epoch 0 iteration 10240]loss 1.274 | overlap 0.406
2019-04-03 17:21:51.156563 [epoch 0 iteration 10241]loss 1.359 | overlap 0.337
2019-04-03 17:21:52.046647 [epoch 0 iteration 10242]loss 1.479 | overlap 0.194
2019-04-03 17:21:52.937309 [epoch 0 iteration 10243]loss 1.169 | overlap 0.369
2019-04-03 17:21:53.828835 [epoch 0 iteration 10244]loss 1.202 | overlap 0.331
2019-04-03 17:21:54.716242 [epoch 0 iteration 10245]loss 1.494 | overlap 0.225
2019-04-03 17:21:55.604540 [epoch 0 iteration 10246]loss 1.508 | overlap 0.256
2019-04-03 17:21:56.493235 [epoch 0 iteration 10247]loss 1.343 | overlap 0.300
2019-04-03 17:21:57.386599 [epoch 0 iteration 10248]loss 1.369 | overlap 0.244
2019-04-03 17:21:58.280434 [epoch 0 iteration 10249]loss 1.417 | overlap 0.212
2019-04-03 17:21:59.172374 [epoch 0 iteration 10250]loss 1.301 | overlap 0.281
2019-04-03 17:22:00.067164 [epoch 0 iteration 10251]loss 1.164 | overlap 0.494
2019-04-03 17:22:00.958766 [epoch 0 iteration 10252]loss 1.401 | overlap 0.269
2019-04-03 17:22:01.843985 [epoch 0 iteration 10253]loss 1.305 | overlap 0.312
2019-04-03 17:22:02.776737 [epoch 0 iteration 10254]loss 1.448 | overlap 0.225
2019-04-03 17:22:03.694638 [epoch 0 iteration 10255]loss 1.452 | overlap 0.200
2019-04-03 17:22:04.614853 [epoch 0 iteration 10256]loss 1.342 | overlap 0.325
2019-04-03 17:22:05.501856 [epoch 0 iteration 10257]loss 1.292 | overlap 0.356
2019-04-03 17:22:06.394649 [epoch 0 iteration 10258]loss 1.445 | overlap 0.225
2019-04-03 17:22:07.279656 [epoch 0 iteration 10259]loss 1.281 | overlap 0.337
2019-04-03 17:22:08.170111 [epoch 0 iteration 10260]loss 1.359 | overlap 0.312
2019-04-03 17:22:09.057180 [epoch 0 iteration 10261]loss 1.413 | overlap 0.262
2019-04-03 17:22:09.943480 [epoch 0 iteration 10262]loss 1.362 | overlap 0.256
2019-04-03 17:22:10.835148 [epoch 0 iteration 10263]loss 1.281 | overlap 0.337
2019-04-03 17:22:11.737189 [epoch 0 iteration 10264]loss 1.536 | overlap 0.144
2019-04-03 17:22:12.628505 [epoch 0 iteration 10265]loss 1.290 | overlap 0.381
2019-04-03 17:22:13.519892 [epoch 0 iteration 10266]loss 1.189 | overlap 0.412
2019-04-03 17:22:14.411546 [epoch 0 iteration 10267]loss 1.081 | overlap 0.456
2019-04-03 17:22:15.304439 [epoch 0 iteration 10268]loss 1.383 | overlap 0.331
2019-04-03 17:22:16.196502 [epoch 0 iteration 10269]loss 1.263 | overlap 0.381
2019-04-03 17:22:17.082822 [epoch 0 iteration 10270]loss 1.417 | overlap 0.256
2019-04-03 17:22:17.973230 [epoch 0 iteration 10271]loss 1.423 | overlap 0.231
2019-04-03 17:22:18.860441 [epoch 0 iteration 10272]loss 1.367 | overlap 0.275
2019-04-03 17:22:19.751207 [epoch 0 iteration 10273]loss 1.275 | overlap 0.331
2019-04-03 17:22:20.640265 [epoch 0 iteration 10274]loss 1.317 | overlap 0.406
2019-04-03 17:22:21.522828 [epoch 0 iteration 10275]loss 1.373 | overlap 0.237
2019-04-03 17:22:22.413647 [epoch 0 iteration 10276]loss 1.208 | overlap 0.369
2019-04-03 17:22:23.303084 [epoch 0 iteration 10277]loss 1.322 | overlap 0.294
2019-04-03 17:22:24.199521 [epoch 0 iteration 10278]loss 1.571 | overlap 0.150
2019-04-03 17:22:25.091954 [epoch 0 iteration 10279]loss 1.228 | overlap 0.325
2019-04-03 17:22:25.987153 [epoch 0 iteration 10280]loss 1.199 | overlap 0.381
2019-04-03 17:22:26.878490 [epoch 0 iteration 10281]loss 1.556 | overlap 0.237
2019-04-03 17:22:27.766899 [epoch 0 iteration 10282]loss 1.239 | overlap 0.312
2019-04-03 17:22:28.659712 [epoch 0 iteration 10283]loss 1.476 | overlap 0.244
2019-04-03 17:22:29.546970 [epoch 0 iteration 10284]loss 1.471 | overlap 0.225
2019-04-03 17:22:30.437953 [epoch 0 iteration 10285]loss 1.314 | overlap 0.287
2019-04-03 17:22:31.329651 [epoch 0 iteration 10286]loss 1.423 | overlap 0.256
2019-04-03 17:22:32.221845 [epoch 0 iteration 10287]loss 1.185 | overlap 0.400
2019-04-03 17:22:33.112280 [epoch 0 iteration 10288]loss 1.353 | overlap 0.306
2019-04-03 17:22:33.997526 [epoch 0 iteration 10289]loss 1.387 | overlap 0.287
2019-04-03 17:22:34.883319 [epoch 0 iteration 10290]loss 1.133 | overlap 0.438
2019-04-03 17:22:35.775580 [epoch 0 iteration 10291]loss 1.436 | overlap 0.225
2019-04-03 17:22:36.662128 [epoch 0 iteration 10292]loss 1.310 | overlap 0.312
2019-04-03 17:22:37.550856 [epoch 0 iteration 10293]loss 1.636 | overlap 0.163
2019-04-03 17:22:38.436349 [epoch 0 iteration 10294]loss 1.276 | overlap 0.356
2019-04-03 17:22:39.325097 [epoch 0 iteration 10295]loss 1.232 | overlap 0.325
2019-04-03 17:22:40.213139 [epoch 0 iteration 10296]loss 1.295 | overlap 0.337
2019-04-03 17:22:41.103396 [epoch 0 iteration 10297]loss 1.332 | overlap 0.300
2019-04-03 17:22:41.988512 [epoch 0 iteration 10298]loss 1.338 | overlap 0.231
2019-04-03 17:22:42.880560 [epoch 0 iteration 10299]loss 1.514 | overlap 0.175
=================== interval 10299 | loss 1.340 | overlap 0.303 ===================
2019-04-03 17:22:43.768188 [epoch 0 iteration 10300]loss 1.531 | overlap 0.175
2019-04-03 17:22:44.656176 [epoch 0 iteration 10301]loss 1.520 | overlap 0.175
2019-04-03 17:22:45.543612 [epoch 0 iteration 10302]loss 1.327 | overlap 0.269
2019-04-03 17:22:46.434734 [epoch 0 iteration 10303]loss 1.414 | overlap 0.312
2019-04-03 17:22:47.320379 [epoch 0 iteration 10304]loss 1.430 | overlap 0.269
2019-04-03 17:22:48.208891 [epoch 0 iteration 10305]loss 1.328 | overlap 0.275
2019-04-03 17:22:49.101215 [epoch 0 iteration 10306]loss 1.601 | overlap 0.119
2019-04-03 17:22:50.004522 [epoch 0 iteration 10307]loss 1.215 | overlap 0.331
2019-04-03 17:22:50.891932 [epoch 0 iteration 10308]loss 1.145 | overlap 0.400
2019-04-03 17:22:51.776039 [epoch 0 iteration 10309]loss 1.370 | overlap 0.262
2019-04-03 17:22:52.663323 [epoch 0 iteration 10310]loss 1.476 | overlap 0.187
2019-04-03 17:22:53.548625 [epoch 0 iteration 10311]loss 1.551 | overlap 0.181
2019-04-03 17:22:54.437365 [epoch 0 iteration 10312]loss 1.356 | overlap 0.294
2019-04-03 17:22:55.328917 [epoch 0 iteration 10313]loss 1.353 | overlap 0.237
2019-04-03 17:22:56.219094 [epoch 0 iteration 10314]loss 1.391 | overlap 0.262
2019-04-03 17:22:57.109112 [epoch 0 iteration 10315]loss 1.402 | overlap 0.269
2019-04-03 17:22:57.998585 [epoch 0 iteration 10316]loss 1.368 | overlap 0.281
2019-04-03 17:22:58.888706 [epoch 0 iteration 10317]loss 1.445 | overlap 0.300
2019-04-03 17:22:59.778742 [epoch 0 iteration 10318]loss 1.336 | overlap 0.312
2019-04-03 17:23:00.668097 [epoch 0 iteration 10319]loss 1.258 | overlap 0.394
2019-04-03 17:23:01.557056 [epoch 0 iteration 10320]loss 1.428 | overlap 0.206
2019-04-03 17:23:02.440725 [epoch 0 iteration 10321]loss 1.259 | overlap 0.331
2019-04-03 17:23:03.331118 [epoch 0 iteration 10322]loss 1.179 | overlap 0.438
2019-04-03 17:23:04.218811 [epoch 0 iteration 10323]loss 1.339 | overlap 0.275
2019-04-03 17:23:05.104094 [epoch 0 iteration 10324]loss 1.347 | overlap 0.287
2019-04-03 17:23:05.990654 [epoch 0 iteration 10325]loss 1.428 | overlap 0.237
2019-04-03 17:23:06.882106 [epoch 0 iteration 10326]loss 1.236 | overlap 0.412
2019-04-03 17:23:07.768454 [epoch 0 iteration 10327]loss 1.310 | overlap 0.325
2019-04-03 17:23:08.655235 [epoch 0 iteration 10328]loss 1.261 | overlap 0.350
2019-04-03 17:23:09.543597 [epoch 0 iteration 10329]loss 1.397 | overlap 0.244
2019-04-03 17:23:10.435127 [epoch 0 iteration 10330]loss 1.460 | overlap 0.194
2019-04-03 17:23:11.325944 [epoch 0 iteration 10331]loss 1.455 | overlap 0.200
2019-04-03 17:23:12.263939 [epoch 0 iteration 10332]loss 1.356 | overlap 0.325
2019-04-03 17:23:13.154304 [epoch 0 iteration 10333]loss 1.214 | overlap 0.331
2019-04-03 17:23:14.046208 [epoch 0 iteration 10334]loss 1.216 | overlap 0.369
2019-04-03 17:23:14.936880 [epoch 0 iteration 10335]loss 1.237 | overlap 0.369
2019-04-03 17:23:15.830094 [epoch 0 iteration 10336]loss 1.331 | overlap 0.287
2019-04-03 17:23:16.715718 [epoch 0 iteration 10337]loss 1.522 | overlap 0.200
2019-04-03 17:23:17.639234 [epoch 0 iteration 10338]loss 1.425 | overlap 0.269
2019-04-03 17:23:18.530159 [epoch 0 iteration 10339]loss 1.326 | overlap 0.275
2019-04-03 17:23:19.421410 [epoch 0 iteration 10340]loss 1.286 | overlap 0.412
2019-04-03 17:23:20.309323 [epoch 0 iteration 10341]loss 1.413 | overlap 0.212
2019-04-03 17:23:21.197028 [epoch 0 iteration 10342]loss 1.206 | overlap 0.375
2019-04-03 17:23:22.082039 [epoch 0 iteration 10343]loss 1.496 | overlap 0.163
2019-04-03 17:23:22.976325 [epoch 0 iteration 10344]loss 1.595 | overlap 0.169
2019-04-03 17:23:23.868275 [epoch 0 iteration 10345]loss 1.370 | overlap 0.281
2019-04-03 17:23:24.757514 [epoch 0 iteration 10346]loss 1.599 | overlap 0.175
2019-04-03 17:23:25.649674 [epoch 0 iteration 10347]loss 1.310 | overlap 0.312
2019-04-03 17:23:26.539798 [epoch 0 iteration 10348]loss 1.543 | overlap 0.244
2019-04-03 17:23:27.434947 [epoch 0 iteration 10349]loss 1.317 | overlap 0.325
2019-04-03 17:23:28.321965 [epoch 0 iteration 10350]loss 1.393 | overlap 0.206
2019-04-03 17:23:29.247117 [epoch 0 iteration 10351]loss 1.408 | overlap 0.287
2019-04-03 17:23:30.137625 [epoch 0 iteration 10352]loss 1.462 | overlap 0.175
2019-04-03 17:23:31.029609 [epoch 0 iteration 10353]loss 1.338 | overlap 0.337
2019-04-03 17:23:31.919817 [epoch 0 iteration 10354]loss 1.319 | overlap 0.250
2019-04-03 17:23:32.809316 [epoch 0 iteration 10355]loss 1.465 | overlap 0.194
2019-04-03 17:23:33.698100 [epoch 0 iteration 10356]loss 1.311 | overlap 0.344
2019-04-03 17:23:34.585759 [epoch 0 iteration 10357]loss 1.298 | overlap 0.362
2019-04-03 17:23:35.472769 [epoch 0 iteration 10358]loss 1.404 | overlap 0.212
2019-04-03 17:23:36.359400 [epoch 0 iteration 10359]loss 1.264 | overlap 0.375
2019-04-03 17:23:37.252544 [epoch 0 iteration 10360]loss 1.279 | overlap 0.306
2019-04-03 17:23:38.140602 [epoch 0 iteration 10361]loss 1.267 | overlap 0.356
2019-04-03 17:23:39.027740 [epoch 0 iteration 10362]loss 1.223 | overlap 0.444
2019-04-03 17:23:39.918962 [epoch 0 iteration 10363]loss 1.127 | overlap 0.469
2019-04-03 17:23:40.805292 [epoch 0 iteration 10364]loss 1.367 | overlap 0.325
2019-04-03 17:23:41.695966 [epoch 0 iteration 10365]loss 1.206 | overlap 0.381
2019-04-03 17:23:42.580590 [epoch 0 iteration 10366]loss 1.409 | overlap 0.281
2019-04-03 17:23:43.468766 [epoch 0 iteration 10367]loss 1.466 | overlap 0.262
2019-04-03 17:23:44.356130 [epoch 0 iteration 10368]loss 1.386 | overlap 0.269
2019-04-03 17:23:45.248698 [epoch 0 iteration 10369]loss 1.371 | overlap 0.275
2019-04-03 17:23:46.138382 [epoch 0 iteration 10370]loss 1.218 | overlap 0.362
2019-04-03 17:23:47.027342 [epoch 0 iteration 10371]loss 1.335 | overlap 0.262
2019-04-03 17:23:47.918015 [epoch 0 iteration 10372]loss 1.304 | overlap 0.337
2019-04-03 17:23:48.811107 [epoch 0 iteration 10373]loss 1.370 | overlap 0.300
2019-04-03 17:23:49.699081 [epoch 0 iteration 10374]loss 1.380 | overlap 0.306
2019-04-03 17:23:50.589957 [epoch 0 iteration 10375]loss 1.351 | overlap 0.269
2019-04-03 17:23:51.475529 [epoch 0 iteration 10376]loss 1.412 | overlap 0.231
2019-04-03 17:23:52.365507 [epoch 0 iteration 10377]loss 1.183 | overlap 0.400
2019-04-03 17:23:53.253132 [epoch 0 iteration 10378]loss 1.308 | overlap 0.331
2019-04-03 17:23:54.144832 [epoch 0 iteration 10379]loss 1.308 | overlap 0.350
